Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
954,7.942,-298.01349,-255.96762,814.92847,-266.79105,-308.75351,687.75897,-319.48593,-263.07925,650.76538
955,7.95,-298.2749,-255.96704,814.99921,-266.79105,-308.75351,687.75897,-319.48593,-263.07925,650.76538
956,7.958,-298.44754,-255.9136,814.92566,-266.79105,-308.75351,687.75897,-319.48593,-263.07925,650.76538
957,7.967,-298.57605,-256.08115,815.03558,-266.79105,-308.75351,687.75897,-319.48593,-263.07925,650.76538
958,7.975,-298.57605,-256.08115,815.03558,-267.30615,-309.39075,687.84473,-319.48593,-263.07925,650.76538
959,7.983,-298.57605,-256.08115,815.03558,-267.30615,-309.39075,687.84473,-319.48593,-263.07925,650.76538
960,7.992,-298.57605,-256.08115,815.03558,-267.75208,-309.41443,687.98627,-319.47415,-263.0939,650.96112
961,8,-298.73566,-256.04831,815.12042,-267.63943,-309.78351,688.36139,-319.60144,-263.04932,651.1427
962,8.008,-299.00284,-256.10129,815.13831,-267.75208,-309.41443,687.98627,-319.60144,-263.04932,651.1427
963,8.017,-299.14499,-255.99397,815.29303,-267.63943,-309.78351,688.36139,-319.72876,-263.00482,651.32434
964,8.025,-299.14499,-255.99397,815.29303,-267.58435,-309.81573,688.85175,-320.06128,-262.70621,651.38159
965,8.033,-298.86627,-255.83394,815.38092,-267.68726,-309.49051,688.57367,-320.06128,-262.70621,651.38159
966,8.042,-298.73535,-255.72235,815.45941,-267.68726,-309.49051,688.57367,-320.06128,-262.70621,651.38159
967,8.05,-298.96069,-255.62592,815.44501,-267.58435,-309.81573,688.85175,-320.06128,-262.70621,651.38159
968,8.058,-299.00827,-255.52077,815.50867,-267.90689,-309.39716,688.71033,-320.07938,-262.52701,651.52631
969,8.067,-298.28152,-254.62323,815.61108,-267.90689,-309.39716,688.71033,-320.07938,-262.52701,651.52631
970,8.075,-298.21588,-254.54529,815.68677,-267.90689,-309.39716,688.71033,-320.07938,-262.52701,651.52631
971,8.083,-298.21588,-254.54529,815.68677,-267.90689,-309.39716,688.71033,-320.07938,-262.52701,651.52631
972,8.092,-298.16901,-254.34647,815.53864,-267.90689,-309.39716,688.71033,-320.07938,-262.52701,651.52631
973,8.1,-298.16901,-254.34647,815.53864,-267.66452,-309.16934,688.79022,-320.35321,-262.41785,651.65149
974,8.108,-298.22247,-254.21271,815.4444,-267.39059,-308.52988,688.44739,-320.35321,-262.41785,651.65149
975,8.117,-298.22247,-254.21271,815.4444,-267.39059,-308.52988,688.44739,-320.07938,-262.52701,651.52631
976,8.125,-298.22247,-254.21271,815.4444,-267.39059,-308.52988,688.44739,-320.07938,-262.52701,651.52631
977,8.133,-298.22247,-254.21271,815.4444,-267.39059,-308.52988,688.44739,-320.35321,-262.41785,651.65149
978,8.142,-298.20737,-254.04776,815.61511,-267.39059,-308.52988,688.44739,-320.35321,-262.41785,651.65149
979,8.15,-298.20737,-254.04776,815.61511,-267.38452,-308.61557,688.74194,-320.35321,-262.41785,651.65149
980,8.158,-298.1337,-254.11406,816.0188,-267.38452,-308.61557,688.74194,-320.35321,-262.41785,651.65149
981,8.167,-298.1337,-254.11406,816.0188,-267.38452,-308.61557,688.74194,-320.06763,-262.5419,651.72205
982,8.175,-297.9548,-253.94902,816.11963,-266.89371,-308.40164,688.72351,-320.36176,-262.42551,651.87189
983,8.183,-297.58292,-253.9151,816.20477,-267.05655,-308.36188,688.92926,-320.36176,-262.42551,651.87189
984,8.192,-297.80417,-253.98277,816.19537,-267.0625,-308.12045,689.10773,-320.24969,-262.30402,652.07446
985,8.2,-297.65903,-253.84929,816.29236,-267.80161,-308.32062,689.22455,-320.24969,-262.30402,652.07446
986,8.208,-297.68863,-253.79333,816.35736,-267.0625,-308.12045,689.10773,-319.95557,-262.42041,651.92462
987,8.217,-297.81009,-253.81741,816.36554,-267.69595,-308.05234,689.7066,-320.24969,-262.30402,652.07446
988,8.225,-297.66302,-253.34579,816.54706,-266.95959,-308.75906,689.76788,-320.24969,-262.30402,652.07446
989,8.233,-297.61771,-253.38008,816.66687,-267.66406,-308.98782,689.85034,-320.24969,-262.30402,652.07446
990,8.242,-297.5293,-253.54828,816.89911,-266.93613,-308.56961,689.92053,-319.85425,-261.90945,652.39691
991,8.25,-297.74191,-253.983,816.86621,-267.20865,-308.42239,690.13672,-319.85425,-261.90945,652.39691
992,8.258,-297.55121,-253.86923,817.02588,-266.74686,-308.33301,690.03082,-319.77762,-262.04465,652.53278
993,8.267,-297.47702,-253.72133,817.40094,-266.93613,-308.56961,689.92053,-320.09671,-262.3266,652.53021
994,8.275,-297.18973,-253.24823,817.26843,-266.20966,-308.18137,690.65021,-319.51514,-262.24759,652.51599
995,8.283,-297.08075,-253.00485,817.21417,-266.63297,-308.11603,690.27026,-319.83429,-262.52954,652.51337
996,8.292,-296.97446,-253.01535,817.26215,-266.11722,-307.35962,690.62793,-319.38443,-262.19379,652.64227
997,8.3,-297.25122,-253.39133,817.49097,-265.96979,-307.2175,690.81616,-319.64908,-262.09097,652.81122
998,8.308,-297.12802,-253.6664,817.86963,-265.83508,-307.33911,691.19672,-319.61206,-262.62961,653.52716
999,8.317,-297.05023,-253.67957,817.97687,-265.83508,-307.33911,691.19672,-319.14395,-262.82614,653.51166
1000,8.325,-297.05023,-253.67957,817.97687,-265.83508,-307.33911,691.19672,-319.17151,-262.63892,653.89044
1001,8.333,-296.8324,-253.48384,817.64081,-265.83508,-307.33911,691.19672,-319.53165,-261.97849,654.34082
1002,8.342,-296.78638,-252.88763,817.62262,-265.8999,-307.86694,691.26624,-319.63663,-262.33646,654.42145
1003,8.35,-296.78638,-252.88763,817.62262,-265.83508,-307.33911,691.19672,-319.63663,-262.33646,654.42145
1004,8.358,-296.97473,-253.37924,818.13043,-266.10748,-307.3548,691.29065,-319.63663,-262.33646,654.42145
1005,8.367,-296.90451,-253.27985,818.21313,-266.10748,-307.3548,691.29065,-319.73322,-262.12753,654.54425
1006,8.375,-296.97473,-253.37924,818.13043,-266.10748,-307.3548,691.29065,-319.76389,-262.46271,654.36646
1007,8.383,-296.90451,-253.27985,818.21313,-266.25275,-307.59818,691.48602,-319.73322,-262.12753,654.54425
1008,8.392,-296.97473,-253.37924,818.13043,-266.25275,-307.59818,691.48602,-319.73322,-262.12753,654.54425
1009,8.4,-296.81537,-252.81053,818.06915,-266.81207,-307.58395,691.37311,-319.73322,-262.12753,654.54425
1010,8.408,-296.74512,-252.71109,818.15192,-266.10748,-307.3548,691.29065,-319.73322,-262.12753,654.54425
1011,8.417,-296.74512,-252.71109,818.15192,-266.10748,-307.3548,691.29065,-319.73322,-262.12753,654.54425
1012,8.425,-296.90451,-253.27985,818.21313,-266.37991,-307.37061,691.3847,-319.73322,-262.12753,654.54425
1013,8.433,-296.90451,-253.27985,818.21313,-266.10748,-307.3548,691.29065,-319.73322,-262.12753,654.54425
1014,8.442,-297.05518,-252.94214,818.4588,-266.32532,-306.74478,691.40228,-319.73322,-262.12753,654.54425
1015,8.45,-296.94196,-252.19095,817.95166,-266.32532,-306.74478,691.40228,-319.73322,-262.12753,654.54425
1016,8.458,-296.94196,-252.19095,817.95166,-266.32532,-306.74478,691.40228,-319.73322,-262.12753,654.54425
1017,8.467,-296.94196,-252.19095,817.95166,-266.60556,-306.73941,691.50812,-319.64511,-261.81854,654.33551
1018,8.475,-296.94196,-252.19095,817.95166,-266.32532,-306.74478,691.40228,-319.91321,-261.65952,654.31073
1019,8.483,-296.89307,-251.97469,817.9823,-266.32532,-306.74478,691.40228,-319.82642,-261.52463,653.91656
1020,8.492,-297.16971,-251.44978,817.93872,-267.03595,-306.95786,691.49451,-319.82642,-261.52463,653.91656
1021,8.5,-297.15454,-251.28477,818.1095,-267.03595,-306.95786,691.49451,-319.82642,-261.52463,653.91656
1022,8.508,-297.15454,-251.28477,818.1095,-267.03595,-306.95786,691.49451,-319.82642,-261.52463,653.91656
1023,8.517,-297.15454,-251.28477,818.1095,-266.60556,-306.73941,691.50812,-321.93866,-261.4501,654.36194
1024,8.525,-297.15454,-251.28477,818.1095,-267.3475,-306.78036,691.44171,-320.18457,-261.53671,653.29053
1025,8.533,-297.15454,-251.28477,818.1095,-267.3475,-306.78036,691.44171,-320.18457,-261.53671,653.29053
1026,8.542,-297.15454,-251.28477,818.1095,-267.67691,-306.92963,691.50116,-321.86969,-261.52673,654.14404
1027,8.55,-297.15454,-251.28477,818.1095,-267.67691,-306.92963,691.50116,-321.78134,-261.52747,653.84637
1028,8.558,-297.31882,-251.21786,818.00653,-267.67691,-306.92963,691.50116,-321.77789,-261.38385,653.80713
1029,8.567,-297.31882,-251.21786,818.00653,-267.67691,-306.92963,691.50116,-320.18719,-261.25882,653.28949
1030,8.575,-297.31882,-251.21786,818.00653,-267.67691,-306.92963,691.50116,-320.89481,-261.54956,653.68445
1031,8.583,-297.15454,-251.28477,818.1095,-267.67691,-306.92963,691.50116,-320.18719,-261.25882,653.28949
1032,8.592,-297.31882,-251.21786,818.00653,-267.67691,-306.92963,691.50116,-320.39087,-261.23904,653.18286
1033,8.6,-297.31882,-251.21786,818.00653,-267.67691,-306.92963,691.50116,-320.01663,-261.44492,652.90833
1034,8.608,-297.31882,-251.21786,818.00653,-267.67691,-306.92963,691.50116,-320.22028,-261.42514,652.8017
1035,8.617,-297.31882,-251.21786,818.00653,-267.67691,-306.92963,691.50116,-319.98547,-261.1098,653.08606
1036,8.625,-297.31882,-251.21786,818.00653,-267.67691,-306.92963,691.50116,-319.88126,-260.45911,653.15167
1037,8.633,-297.31882,-251.21786,818.00653,-267.67691,-306.92963,691.50116,-319.72375,-261.80838,653.72119
1038,8.642,-297.31882,-251.21786,818.00653,-267.67691,-306.92963,691.50116,-319.29993,-262.1579,653.40637
1039,8.65,-297.31882,-251.21786,818.00653,-267.67691,-306.92963,691.50116,-319.46268,-262.15573,653.30481
1040,8.658,-297.15454,-251.28477,818.1095,-267.67691,-306.92963,691.50116,-318.98889,-261.94363,653.6203
1041,8.667,-297.31882,-251.21786,818.00653,-267.67691,-306.92963,691.50116,-320.18719,-261.25882,653.28949
1042,8.675,-297.31882,-251.21786,818.00653,-267.67691,-306.92963,691.50116,-318.9975,-261.81055,653.35052
1043,8.683,-297.31882,-251.21786,818.00653,-267.67691,-306.92963,691.50116,-318.83469,-261.81268,653.45209
1044,8.692,-297.31882,-251.21786,818.00653,-267.67691,-306.92963,691.50116,-320.39087,-261.23904,653.18286
1045,8.7,-297.31882,-251.21786,818.00653,-267.67691,-306.92963,691.50116,-320.38824,-261.51697,653.1839
1046,8.708,-297.15454,-251.28477,818.1095,-267.67691,-306.92963,691.50116,-320.21173,-261.34958,653.66913
1047,8.717,-297.31882,-251.21786,818.00653,-267.67691,-306.92963,691.50116,-320.18457,-261.53671,653.29053
1048,8.725,-297.31882,-251.21786,818.00653,-267.67691,-306.92963,691.50116,-320.68781,-261.77673,653.21558
1049,8.733,-297.31882,-251.21786,818.00653,-267.67691,-306.92963,691.50116,-320.68781,-261.77673,653.21558
1050,8.742,-297.36771,-251.43411,817.97589,-267.67691,-306.92963,691.50116,-320.41541,-261.32983,653.5625
1051,8.75,-297.20343,-251.50101,818.07886,-267.67691,-306.92963,691.50116,-320.21173,-261.34958,653.66913
1052,8.758,-297.2186,-251.66602,817.90808,-267.67691,-306.92963,691.50116,-320.68622,-262.05331,654.30365
1053,8.767,-297.48288,-251.98756,817.97357,-267.67691,-306.92963,691.50116,-320.71674,-262.38846,654.12592
1054,8.775,-297.3186,-252.05446,818.07654,-267.67691,-306.92963,691.50116,-320.68622,-262.05331,654.30365
1055,8.783,-296.94196,-252.19095,817.95166,-267.67691,-306.92963,691.50116,-320.68622,-262.05331,654.30365
1056,8.792,-296.94196,-252.19095,817.95166,-267.67691,-306.92963,691.50116,-320.68622,-262.05331,654.30365
1057,8.8,-296.94196,-252.19095,817.95166,-267.67691,-306.92963,691.50116,-320.88983,-262.03357,654.19696
1058,8.808,-297.08298,-252.7877,818.39581,-267.67691,-306.92963,691.50116,-320.68622,-262.05331,654.30365
1059,8.817,-297.08298,-252.7877,818.39581,-267.54883,-306.6344,691.26477,-320.68622,-262.05331,654.30365
1060,8.825,-297.22574,-252.88477,818.18774,-267.35156,-307.1109,691.53839,-320.68622,-262.05331,654.30365
1061,8.833,-297.06628,-252.31609,818.12646,-267.35156,-307.1109,691.53839,-320.68622,-262.05331,654.30365
1062,8.842,-297.08472,-252.28802,817.74353,-267.35156,-307.1109,691.53839,-320.68622,-262.05331,654.30365
1063,8.85,-297.08472,-252.28802,817.74353,-267.54883,-306.6344,691.26477,-320.88983,-262.03357,654.19696
1064,8.858,-297.24896,-252.22116,817.64063,-267.54883,-306.6344,691.26477,-320.88983,-262.03357,654.19696
1065,8.867,-297.31921,-252.32062,817.55792,-267.54883,-306.6344,691.26477,-320.88983,-262.03357,654.19696
1066,8.875,-297.38998,-252.81792,818.08478,-267.54883,-306.6344,691.26477,-320.88983,-262.03357,654.19696
1067,8.883,-297.46021,-252.91733,818.00208,-267.72635,-306.90372,691.14069,-320.88983,-262.03357,654.19696
1068,8.892,-297.69385,-252.81387,817.5661,-267.72635,-306.90372,691.14069,-320.92035,-262.36868,654.01929
1069,8.9,-297.59393,-252.42545,817.39764,-267.86917,-307.0563,690.92224,-320.53284,-261.46274,653.35638
1070,8.908,-297.59393,-252.42545,817.39764,-267.95175,-307.45831,690.86371,-320.60947,-261.32758,653.22046
1071,8.917,-297.76331,-252.41576,817.20331,-267.95175,-307.45831,690.86371,-320.60947,-261.32758,653.22046
1072,8.925,-298.01382,-252.77039,817.29596,-268.10562,-307.01181,690.71277,-320.53659,-261.98502,652.80005
1073,8.933,-298.01382,-252.77039,817.29596,-268.1734,-307.46066,690.63654,-320.61319,-261.84982,652.66418
1074,8.942,-297.86319,-252.80415,817.37177,-268.1734,-307.46066,690.63654,-320.61319,-261.84982,652.66418
1075,8.95,-297.96854,-252.48367,817.28833,-268.1734,-307.46066,690.63654,-320.61319,-261.84982,652.66418
1076,8.958,-297.8179,-252.51744,817.36407,-268.37085,-307.72321,689.79382,-320.61319,-261.84982,652.66418
1077,8.967,-297.8179,-252.51744,817.36407,-268.37085,-307.72321,689.79382,-320.61319,-261.84982,652.66418
1078,8.975,-297.91397,-252.38199,817.1275,-268.33029,-307.78104,689.95929,-320.93518,-261.7131,652.64551
1079,8.983,-297.82593,-252.30975,816.81708,-268.33029,-307.78104,689.95929,-320.93518,-261.7131,652.64551
1080,8.992,-297.82593,-252.30975,816.81708,-268.33029,-307.78104,689.95929,-320.93518,-261.7131,652.64551
1081,9,-297.82593,-252.30975,816.81708,-268.33029,-307.78104,689.95929,-320.93518,-261.7131,652.64551
1082,9.008,-297.88049,-252.41145,816.97791,-268.33029,-307.78104,689.95929,-320.93518,-261.7131,652.64551
1083,9.017,-297.88049,-252.41145,816.97791,-268.39328,-307.70682,689.77344,-321.24234,-261.58707,652.71179
1084,9.025,-297.56009,-252.43953,816.97168,-268.39328,-307.70682,689.77344,-321.3187,-261.69965,652.39203
1085,9.033,-297.76105,-252.30678,816.69019,-268.39328,-307.70682,689.77344,-321.24234,-261.58707,652.71179
1086,9.042,-297.69089,-252.30849,816.58057,-268.39328,-307.70682,689.77344,-321.52252,-261.46793,652.68994
1087,9.05,-297.79849,-252.2746,816.56982,-268.39328,-307.70682,689.77344,-321.59885,-261.58051,652.37024
1088,9.058,-297.89044,-252.34422,816.61029,-268.39328,-307.70682,689.77344,-321.59885,-261.58051,652.37024
1089,9.067,-297.73663,-252.25049,816.75348,-268.84656,-307.79642,689.59528,-321.948,-261.43704,652.43976
1090,9.075,-297.96063,-252.34247,816.71991,-268.37292,-307.65448,689.53363,-321.948,-261.43704,652.43976
1091,9.083,-297.96063,-252.34247,816.71991,-268.60312,-307.57471,689.6795,-321.948,-261.43704,652.43976
1092,9.092,-298.17593,-252.57538,816.72626,-268.84656,-307.79642,689.59528,-321.948,-261.43704,652.43976
1093,9.1,-297.96063,-252.34247,816.71991,-268.84656,-307.79642,689.59528,-321.948,-261.43704,652.43976
1094,9.108,-298.17593,-252.57538,816.72626,-268.88376,-308.15244,689.97235,-321.948,-261.43704,652.43976
1095,9.117,-298.17593,-252.57538,816.72626,-268.88376,-308.15244,689.97235,-321.948,-261.43704,652.43976
1096,9.125,-298.4433,-252.62845,816.7442,-269.38464,-308.24051,689.90302,-321.948,-261.43704,652.43976
1097,9.133,-298.39865,-252.66287,816.8653,-269.1272,-308.37402,689.88812,-321.948,-261.43704,652.43976
1098,9.142,-298.13129,-252.6098,816.84735,-268.88376,-308.15244,689.97235,-321.948,-261.43704,652.43976
1099,9.15,-298.13129,-252.6098,816.84735,-268.91745,-308.50601,689.98199,-321.59885,-261.58051,652.37024
1100,9.158,-298.14102,-252.60989,816.86432,-268.67398,-308.28445,690.06622,-321.59885,-261.58051,652.37024
1101,9.167,-297.88049,-252.41145,816.97791,-268.67398,-308.28445,690.06622,-321.59885,-261.58051,652.37024
1102,9.175,-297.88049,-252.41145,816.97791,-268.67398,-308.28445,690.06622,-321.948,-261.43704,652.43976
1103,9.183,-297.91599,-252.37689,816.841,-268.88376,-308.15244,689.97235,-321.948,-261.43704,652.43976
1104,9.192,-298.04108,-252.57436,816.48987,-268.88376,-308.15244,689.97235,-321.948,-261.43704,652.43976
1105,9.2,-297.89044,-252.34422,816.61029,-268.37292,-307.65448,689.53363,-321.948,-261.43704,652.43976
1106,9.208,-297.89044,-252.34422,816.61029,-268.84656,-307.79642,689.59528,-321.948,-261.43704,652.43976
1107,9.217,-297.82574,-252.34145,816.48352,-268.65643,-307.10822,689.48578,-321.948,-261.43704,652.43976
1108,9.225,-297.77121,-252.23967,816.32263,-268.89392,-306.65686,689.17535,-321.93854,-261.13531,652.46124
1109,9.233,-298.048,-251.71466,816.27887,-268.89392,-306.65686,689.17535,-321.93854,-261.13531,652.46124
1110,9.242,-298.09549,-251.60951,816.34247,-269.43881,-305.17673,688.71838,-321.90765,-260.8002,652.63892
1111,9.25,-298.09549,-251.60951,816.34247,-269.19174,-306.42477,688.64838,-321.90765,-260.8002,652.63892
1112,9.258,-298.09549,-251.60951,816.34247,-268.98517,-306.19537,688.73444,-321.93854,-261.13531,652.46124
1113,9.267,-298.14801,-252.10303,816.44739,-268.91577,-306.5556,688.58521,-321.93854,-261.13531,652.46124
1114,9.275,-298.1955,-251.99788,816.51105,-268.76218,-306.53244,688.88818,-321.93854,-261.13531,652.46124
1115,9.283,-298.1955,-251.99788,816.51105,-269.02008,-305.814,689.09131,-322.11395,-260.89655,652.56232
1116,9.292,-298.21866,-251.61005,816.25531,-268.73984,-306.20648,689.41241,-322.08301,-260.56143,652.73993
1117,9.3,-298.42825,-251.93211,816.34698,-268.74875,-307.10092,689.09454,-321.90765,-260.8002,652.63892
1118,9.308,-298.4386,-251.76828,816.20972,-269.32898,-306.61755,689.5697,-321.90765,-260.8002,652.63892
1119,9.317,-298.4386,-251.76828,816.20972,-269.16302,-306.83069,689.74084,-321.93854,-261.13531,652.46124
1120,9.325,-298.58606,-252.05144,816.44183,-268.79364,-307.82129,689.82635,-322.11395,-260.89655,652.56232
1121,9.333,-298.58606,-252.05144,816.44183,-268.70789,-306.98257,690.18884,-322.11395,-260.89655,652.56232
1122,9.342,-298.53854,-252.15659,816.37823,-268.9267,-307.22742,690.07953,-321.93854,-261.13531,652.46124
1123,9.35,-298.4386,-251.76828,816.20972,-268.69922,-307.19379,690.40088,-322.17056,-260.5983,652.58221
1124,9.358,-298.48611,-251.66312,816.27332,-268.80594,-308.01736,690.02618,-321.99518,-260.8371,652.48114
1125,9.367,-298.48611,-251.66312,816.27332,-269.68484,-305.92322,688.96423,-321.99518,-260.8371,652.48114
1126,9.375,-298.17117,-251.71519,816.19171,-269.02924,-306.50381,688.91632,-322.28513,-260.8176,652.42639
1127,9.383,-298.27115,-252.10356,816.36029,-269.68484,-305.92322,688.96423,-322.49933,-260.72186,652.315
1128,9.392,-298.32922,-252.79498,816.34943,-269.41357,-306.39679,688.51715,-322.58676,-260.7587,652.15723
1129,9.4,-298.60617,-252.26981,816.30566,-269.41357,-306.39679,688.51715,-322.41138,-260.9975,652.05621
1130,9.408,-297.96198,-252.3535,816.1629,-269.41357,-306.39679,688.51715,-322.58676,-260.7587,652.15723
1131,9.417,-298.22934,-252.4066,816.18091,-269.41357,-306.39679,688.51715,-322.41138,-260.9975,652.05621
1132,9.425,-298.22934,-252.4066,816.18091,-269.41357,-306.39679,688.51715,-322.58676,-260.7587,652.15723
1133,9.433,-298.39371,-252.33983,816.078,-269.41357,-306.39679,688.51715,-322.41138,-260.9975,652.05621
1134,9.442,-298.24185,-252.88118,816.07025,-269.01727,-306.98648,688.5589,-322.41138,-260.9975,652.05621
1135,9.45,-298.12958,-252.51158,816.15698,-269.01727,-306.98648,688.5589,-322.41138,-260.9975,652.05621
1136,9.458,-298.43335,-252.72763,816.10327,-269.15915,-306.65182,688.23981,-322.44516,-261.38382,651.98993
1137,9.467,-298.43335,-252.72763,816.10327,-269.15915,-306.65182,688.23981,-322.44516,-261.38382,651.98993
1138,9.475,-298.33356,-252.83258,816.07935,-269.15915,-306.65182,688.23981,-322.44516,-261.38382,651.98993
