Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1058,8.808,-276.08609,-76.09376,978.62598,-275.69409,64.29372,984.06262,-415.4888,-99.18142,957.66809,-426.73785,70.54593,972.80536,-443.45816,-79.22462,874.39862
1059,8.817,-275.9281,-75.89989,978.71948,-275.78806,63.1932,984.64246,-415.4888,-99.18142,957.66809,-426.80121,70.24494,972.94611,-443.55334,-79.23016,874.69159
1060,8.825,-276.08609,-76.09376,978.62598,-275.78806,63.1932,984.64246,-415.4888,-99.18142,957.66809,-426.80121,70.24494,972.94611,-443.55334,-79.23016,874.69159
1061,8.833,-276.08609,-76.09376,978.62598,-275.17017,62.9035,985.01947,-414.87561,-99.59711,957.62109,-426.80121,70.24494,972.94611,-443.45816,-79.22462,874.39862
1062,8.842,-276.08609,-76.09376,978.62598,-275.30099,63.09628,984.66559,-415.4888,-99.18142,957.66809,-426.80121,70.24494,972.94611,-443.45816,-79.22462,874.39862
1063,8.85,-275.9408,-76.2337,978.4834,-275.30133,62.46577,985.1037,-415.58932,-99.64034,957.30261,-426.80121,70.24494,972.94611,-443.45816,-79.22462,874.39862
1064,8.858,-275.9408,-76.2337,978.4834,-274.9761,62.48359,985.01349,-415.58932,-99.64034,957.30261,-426.60562,70.15058,973.07123,-443.45816,-79.22462,874.39862
1065,8.867,-276.08609,-76.09376,978.62598,-274.9761,62.48359,985.01349,-415.4888,-99.18142,957.66809,-426.46255,70.04039,973.20581,-443.45816,-79.22462,874.39862
1066,8.875,-275.9408,-76.2337,978.4834,-274.9761,62.48359,985.01349,-414.87561,-99.59711,957.62109,-426.47769,70.05274,973.16772,-443.45816,-79.22462,874.39862
1067,8.883,-275.9408,-76.2337,978.4834,-274.73114,62.44072,985.01788,-415.58932,-99.64034,957.30261,-426.46255,70.04039,973.20581,-443.03436,-79.40485,874.51324
1068,8.892,-275.98889,-76.43472,978.38666,-274.74622,61.36048,985.50836,-415.58932,-99.64034,957.30261,-426.47769,70.05274,973.16772,-443.45816,-79.22462,874.39862
1069,8.9,-276.33777,-76.58886,977.16663,-274.70135,62.06955,985.58533,-415.58932,-99.64034,957.30261,-426.29196,70.35609,973.10632,-443.45816,-79.22462,874.39862
1070,8.908,-276.33777,-76.58886,977.16663,-274.74622,61.36048,985.50836,-414.97623,-100.05602,957.25562,-426.02628,70.49135,972.99194,-443.03436,-79.40485,874.51324
1071,8.917,-276.1535,-76.66462,977.05096,-274.81265,58.32664,984.94519,-414.97623,-100.05602,957.25562,-425.45859,70.01527,972.79791,-443.45816,-79.22462,874.39862
1072,8.925,-276.1535,-76.66462,977.05096,-274.1322,57.90961,984.89319,-415.58932,-99.64034,957.30261,-425.44647,69.96723,972.83496,-443.45816,-79.22462,874.39862
1073,8.933,-276.1535,-76.66462,977.05096,-273.98737,57.76229,985.18726,-414.97623,-100.05602,957.25562,-425.44647,69.96723,972.83496,-443.45816,-79.22462,874.39862
1074,8.942,-276.14697,-77.09801,977.20856,-272.90155,58.76436,985.10785,-415.58932,-99.64034,957.30261,-425.44647,69.96723,972.83496,-443.45816,-79.22462,874.39862
1075,8.95,-276.1535,-76.66462,977.05096,-273.01007,58.80621,985.11633,-415.58932,-99.64034,957.30261,-425.44647,69.96723,972.83496,-443.45816,-79.22462,874.39862
1076,8.958,-276.33777,-76.58886,977.16663,-274.05832,57.86883,984.87958,-414.97623,-100.05602,957.25562,-425.33118,70.02979,972.75635,-443.03436,-79.40485,874.51324
1077,8.967,-276.33121,-77.02228,977.32428,-274.05832,57.86883,984.87958,-414.97623,-100.05602,957.25562,-425.22018,70.35823,972.8548,-443.03436,-79.40485,874.51324
1078,8.975,-276.14697,-77.09801,977.20856,-273.81989,57.80335,984.92883,-414.94522,-100.60031,956.97821,-425.22018,70.35823,972.8548,-443.45816,-79.22462,874.39862
1079,8.983,-276.14697,-77.09801,977.20856,-272.76477,58.80018,984.87714,-415.58932,-99.64034,957.30261,-425.05328,70.19905,973.04803,-443.45816,-79.22462,874.39862
1080,8.992,-274.75571,-78.08851,978.30627,-273.81989,57.80335,984.92883,-415.55811,-100.3231,956.99713,-425.14096,70.27425,972.88837,-443.03436,-79.40485,874.51324
1081,9,-274.75571,-78.08851,978.30627,-273.44556,57.75193,985.10168,-414.94522,-100.60031,956.97821,-425.05328,70.19905,973.04803,-443.03436,-79.40485,874.51324
1082,9.008,-276.67233,-76.87885,976.85681,-273.44556,57.75193,985.10168,-414.94522,-100.60031,956.97821,-423.69107,71.0061,972.68604,-443.03436,-79.40485,874.51324
1083,9.017,-276.14697,-77.09801,977.20856,-273.44556,57.75193,985.10168,-414.94522,-100.60031,956.97821,-423.69107,71.0061,972.68604,-443.03436,-79.40485,874.51324
1084,9.025,-274.61005,-78.25714,978.19043,-272.40848,58.72426,985.04254,-414.94522,-100.60031,956.97821,-423.64859,71.21033,972.82275,-443.03436,-79.40485,874.51324
1085,9.033,-274.70764,-77.69717,978.20221,-273.44556,57.75193,985.10168,-414.94522,-100.60031,956.97821,-423.69107,71.0061,972.68604,-443.03436,-79.40485,874.51324
1086,9.042,-275.9079,-77.30521,977.07184,-273.44537,57.55611,984.76416,-414.94522,-100.60031,956.97821,-423.69107,71.0061,972.68604,-443.03436,-79.40485,874.51324
1087,9.05,-275.9079,-77.30521,977.07184,-273.44537,57.55611,984.76416,-414.94522,-100.60031,956.97821,-423.20258,70.77306,972.53467,-443.03436,-79.40485,874.51324
1088,9.058,-274.61005,-78.25714,978.19043,-273.07104,57.50498,984.93701,-414.94522,-100.60031,956.97821,-423.13199,70.52905,972.46576,-443.21609,-79.38139,874.83588
1089,9.067,-275.17175,-78.00134,977.83911,-272.58359,58.52757,984.98499,-414.37228,-99.32062,957.32635,-422.70706,71.29852,972.75018,-443.03799,-79.16817,874.99884
1090,9.075,-276.46552,-77.04316,976.72424,-272.35785,58.11938,984.94543,-414.37228,-99.32062,957.32635,-422.49356,71.73694,972.77191,-443.03799,-79.16817,874.99884
1091,9.083,-276.46552,-77.04316,976.72424,-272.23535,57.03228,984.87122,-414.349,-100.21971,957.02063,-422.49356,71.73694,972.77191,-443.03799,-79.16817,874.99884
1092,9.092,-275.9079,-77.30521,977.07184,-272.59747,57.16769,985.24457,-414.349,-100.21971,957.02063,-422.49356,71.73694,972.77191,-443.03799,-79.16817,874.99884
1093,9.1,-275.9079,-77.30521,977.07184,-272.59747,57.16769,985.24457,-414.349,-100.21971,957.02063,-422.49356,71.73694,972.77191,-443.21609,-79.38139,874.83588
1094,9.108,-275.9079,-77.30521,977.07184,-272.42194,58.2204,985.31012,-414.23813,-99.97398,957.28784,-422.48816,71.77518,972.53894,-442.85626,-79.19163,874.67615
1095,9.117,-275.9079,-77.30521,977.07184,-271.31168,57.98372,985.28253,-414.27161,-98.86186,957.69183,-422.48816,71.77518,972.53894,-443.03799,-79.16817,874.99884
1096,9.125,-275.9079,-77.30521,977.07184,-271.31168,57.98372,985.28253,-414.37228,-99.32062,957.32635,-422.25839,71.66776,972.45374,-443.03799,-79.16817,874.99884
1097,9.133,-275.9079,-77.30521,977.07184,-271.31168,57.98372,985.28253,-414.27161,-98.86186,957.69183,-422.1207,71.56171,972.48901,-443.03799,-79.16817,874.99884
1098,9.142,-275.9079,-77.30521,977.07184,-271.51172,57.95337,985.36725,-414.37228,-99.32062,957.32635,-421.82544,71.51477,972.31256,-443.03799,-79.16817,874.99884
1099,9.15,-275.9079,-77.30521,977.07184,-271.09351,58.72772,984.74805,-414.349,-100.21971,957.02063,-421.6322,71.37151,972.3584,-443.03799,-79.16817,874.99884
1100,9.158,-275.9079,-77.30521,977.07184,-272.35132,57.42684,984.69019,-414.23813,-99.97398,957.28784,-421.37231,71.88722,972.25232,-443.03799,-79.16817,874.99884
1101,9.167,-275.9079,-77.30521,977.07184,-272.35132,57.42684,984.69019,-414.23813,-99.97398,957.28784,-421.37231,71.88722,972.25232,-443.03799,-79.16817,874.99884
1102,9.175,-275.9079,-77.30521,977.07184,-272.35132,57.42684,984.69019,-414.27161,-98.86186,957.69183,-421.13016,72.05335,972.229,-443.03799,-79.16817,874.99884
1103,9.183,-275.9079,-77.30521,977.07184,-272.30292,57.65304,984.50275,-414.27161,-98.86186,957.69183,-420.89139,72.58893,972.00543,-442.92343,-78.21028,874.97571
1104,9.192,-274.80731,-77.71037,977.185,-270.96826,58.26535,984.71808,-414.27161,-98.86186,957.69183,-420.8331,72.8949,971.84985,-443.05896,-78.93939,875.25031
1105,9.2,-274.80731,-77.71037,977.185,-272.0845,57.31795,984.81689,-414.27161,-98.86186,957.69183,-420.75061,73.45735,971.94604,-443.03799,-79.16817,874.99884
1106,9.208,-274.80731,-77.71037,977.185,-271.45703,56.49567,984.71277,-414.27161,-98.86186,957.69183,-420.75061,73.45735,971.94604,-442.37726,-78.3327,874.47339
1107,9.217,-274.80731,-77.71037,977.185,-270.08932,57.31654,985.15051,-414.88516,-98.44617,957.73883,-420.75061,73.45735,971.94604,-442.61597,-78.52184,874.65582
1108,9.225,-275.51724,-77.32668,976.78613,-270.07538,57.37858,984.79218,-414.27161,-98.86186,957.69183,-420.15027,73.26709,971.86353,-442.61597,-78.52184,874.65582
1109,9.233,-275.51724,-77.32668,976.78613,-270.07538,57.37858,984.79218,-414.27161,-98.86186,957.69183,-420.15027,73.26709,971.86353,-442.61597,-78.52184,874.65582
1110,9.242,-273.87704,-78.46795,978.24017,-271.40866,56.72198,984.52533,-414.27161,-98.86186,957.69183,-420.05432,73.37576,971.76245,-442.61459,-77.16163,874.67755
1111,9.25,-275.47916,-77.46838,977.15558,-270.07626,57.58986,984.62079,-414.27161,-98.86186,957.69183,-419.91885,73.46356,971.66528,-442.61459,-77.16163,874.67755
1112,9.258,-275.47916,-77.46838,977.15558,-271.45703,56.49567,984.71277,-414.27161,-98.86186,957.69183,-419.91885,73.46356,971.66528,-442.46008,-77.90174,874.37231
1113,9.267,-275.47916,-77.46838,977.15558,-271.5217,56.44603,985.11963,-414.88516,-98.44617,957.73883,-419.91885,73.46356,971.66528,-442.46008,-77.90174,874.37231
1114,9.275,-275.47916,-77.46838,977.15558,-271.5217,56.44603,985.11963,-414.27286,-97.99802,957.92865,-419.91885,73.46356,971.66528,-442.46008,-77.90174,874.37231
1115,9.283,-275.47916,-77.46838,977.15558,-271.5217,56.44603,985.11963,-414.27161,-98.86186,957.69183,-419.91885,73.46356,971.66528,-442.46008,-77.90174,874.37231
1116,9.292,-276.47214,-77.02567,976.64063,-271.5217,56.44603,985.11963,-414.27161,-98.86186,957.69183,-419.09778,73.17338,971.28271,-442.46008,-77.90174,874.37231
1117,9.3,-275.47916,-77.46838,977.15558,-270.80399,55.81753,984.59406,-414.27286,-97.99802,957.92865,-419.09778,73.17338,971.28271,-442.34955,-76.83318,874.44098
1118,9.308,-275.0112,-77.45894,977.20886,-270.77948,55.90015,984.42139,-414.27286,-97.99802,957.92865,-419.09778,73.17338,971.28271,-442.61459,-77.16163,874.67755
1119,9.317,-274.66345,-78.60889,977.37488,-270.85229,55.59112,984.78149,-414.27286,-97.99802,957.92865,-418.4888,73.26817,971.1048,-442.69882,-78.09087,874.55475
1120,9.325,-274.76447,-78.1336,977.15332,-269.23727,56.48647,985.81671,-414.27286,-97.99802,957.92865,-418.3421,73.05952,971.20831,-442.69882,-78.09087,874.55475
1121,9.333,-273.5184,-79.39138,978.60144,-270.73187,55.60968,985.82159,-414.45557,-99.2598,958.6626,-418.08252,72.99284,971.01569,-442.46008,-77.90174,874.37231
1122,9.342,-273.5184,-79.39138,978.60144,-270.73187,55.60968,985.82159,-414.27286,-97.99802,957.92865,-418.08252,72.99284,971.01569,-442.25552,-78.01215,874.58716
1123,9.35,-275.93936,-77.96925,976.80109,-270.56088,55.57932,985.58118,-414.27286,-97.99802,957.92865,-418.06961,72.8695,971.09717,-441.79166,-77.11529,874.3429
1124,9.358,-274.66345,-78.60889,977.37488,-270.48407,55.8386,985.36847,-414.27286,-97.99802,957.92865,-418.07129,72.94183,970.82599,-442.34955,-76.83318,874.44098
1125,9.367,-274.202,-78.67966,977.32062,-270.48407,55.8386,985.36847,-414.27286,-97.99802,957.92865,-418.07129,72.94183,970.82599,-442.74792,-76.56739,874.8136
1126,9.375,-275.44418,-77.23005,976.87439,-270.48407,55.8386,985.36847,-414.27286,-97.99802,957.92865,-418.07129,72.94183,970.82599,-441.66541,-77.25331,874.67853
1127,9.383,-274.57581,-77.81864,977.04993,-268.64029,56.84295,985.48767,-414.27286,-97.99802,957.92865,-418.07129,72.94183,970.82599,-441.50439,-77.24476,875.1037
1128,9.392,-275.13351,-77.61624,977.07178,-270.48407,55.8386,985.36847,-414.27286,-97.99802,957.92865,-417.86685,73.32729,970.75769,-441.89865,-78.10817,874.30084
1129,9.4,-274.57581,-77.81864,977.04993,-270.48407,55.8386,985.36847,-414.27286,-97.99802,957.92865,-417.83383,73.21791,970.29944,-441.89865,-78.10817,874.30084
1130,9.408,-274.12476,-77.88569,977.15131,-269.75845,55.80511,986.25037,-414.27286,-97.99802,957.92865,-417.83652,72.85345,970.11206,-441.66541,-77.25331,874.67853
1131,9.417,-274.31119,-77.64526,976.52393,-269.75845,55.80511,986.25037,-414.27161,-98.86186,957.69183,-417.55865,73.07184,970.2912,-441.66541,-77.25331,874.67853
1132,9.425,-274.20493,-78.0443,976.92975,-269.75845,55.80511,986.25037,-414.27161,-98.86186,957.69183,-417.3306,73.19283,970.1568,-441.66541,-77.25331,874.67853
1133,9.433,-274.31119,-77.64526,976.52393,-270.95712,56.44121,984.9892,-414.27286,-97.99802,957.92865,-417.3306,73.19283,970.1568,-441.25351,-78.29231,874.61121
1134,9.442,-273.9469,-78.34444,976.61523,-270.95712,56.44121,984.9892,-414.27286,-97.99802,957.92865,-417.3306,73.19283,970.1568,-441.25351,-78.29231,874.61121
1135,9.45,-273.39151,-78.28006,976.92053,-270.95712,56.44121,984.9892,-414.27161,-98.86186,957.69183,-417.3306,73.19283,970.1568,-441.00827,-77.50649,875.06769
1136,9.458,-273.84232,-78.21317,976.81921,-270.95712,56.44121,984.9892,-414.27161,-98.86186,957.69183,-417.56134,72.70744,970.10382,-440.80609,-77.64728,874.32867
1137,9.467,-273.41888,-78.7936,977.1308,-269.15091,57.33012,985.60931,-414.27161,-98.86186,957.69183,-417.06116,73.4606,969.69501,-440.80609,-77.64728,874.32867
1138,9.475,-273.84073,-78.74334,977.021,-270.94711,56.23156,985.47491,-414.27161,-98.86186,957.69183,-417.23093,73.23499,969.49323,-441.16937,-77.51509,874.64246
1139,9.483,-271.85986,-79.93149,978.79468,-270.94711,56.23156,985.47491,-413.61197,-99.36972,958.19434,-416.9147,73.53269,969.60553,-441.25183,-78.39323,874.53961
1140,9.492,-273.84073,-78.74334,977.021,-270.94711,56.23156,985.47491,-413.069,-99.71246,957.9223,-416.70413,73.44195,969.48529,-440.27869,-78.64588,874.44971
1141,9.5,-273.41888,-78.7936,977.1308,-271.08896,56.05643,985.79041,-413.069,-99.71246,957.9223,-416.59412,73.59925,969.31836,-440.19675,-77.83311,874.51617
1142,9.508,-273.41888,-78.7936,977.1308,-271.08896,56.05643,985.79041,-413.069,-99.71246,957.9223,-416.59412,73.59925,969.31836,-440.64502,-77.63874,874.75391
1143,9.517,-273.41888,-78.7936,977.1308,-271.08896,56.05643,985.79041,-413.069,-99.71246,957.9223,-416.59412,73.59925,969.31836,-440.49173,-76.58515,874.58466
1144,9.525,-273.41888,-78.7936,977.1308,-270.71567,55.52748,986.75446,-413.069,-99.71246,957.9223,-416.59412,73.59925,969.31836,-440.04825,-76.73014,874.40326
1145,9.533,-272.79041,-79.04831,977.07355,-270.71567,55.52748,986.75446,-413.069,-99.71246,957.9223,-416.55069,73.33672,969.6178,-440.04825,-76.73014,874.40326
1146,9.542,-273.26938,-78.97482,976.96893,-271.07669,55.57117,986.88684,-413.069,-99.71246,957.9223,-416.65417,73.05553,969.4292,-440.27869,-78.64588,874.44971
1147,9.55,-272.4212,-80.21537,977.0661,-271.07669,55.57117,986.88684,-413.02164,-100.5478,957.49622,-416.44064,73.49402,969.45087,-440.27869,-78.64588,874.44971
1148,9.558,-272.73337,-79.27699,976.55029,-271.07669,55.57117,986.88684,-413.02164,-100.5478,957.49622,-416.44699,73.35436,969.54883,-440.24319,-79.28911,874.43512
1149,9.567,-273.23715,-79.07551,976.84662,-271.07669,55.57117,986.88684,-413.069,-99.71246,957.9223,-416.00333,72.76089,969.57159,-440.01337,-77.37337,874.38879
1150,9.575,-272.73337,-79.27699,976.55029,-271.07669,55.57117,986.88684,-413.069,-99.71246,957.9223,-416.00333,72.76089,969.57159,-440.01337,-77.37337,874.38879
1151,9.583,-272.85117,-79.58904,976.62909,-271.07669,55.57117,986.88684,-412.63605,-99.97064,957.56665,-416.00333,72.76089,969.57159,-440.01337,-77.37337,874.38879
1152,9.592,-272.73337,-79.27699,976.55029,-270.49612,55.40845,986.87054,-412.60312,-100.71351,957.23749,-416.00333,72.76089,969.57159,-440.01337,-77.37337,874.38879
1153,9.6,-273.17096,-79.27882,976.51007,-270.49612,55.40845,986.87054,-412.60312,-100.71351,957.23749,-416.29926,71.75947,969.45343,-440.24319,-79.28911,874.43512
1154,9.608,-272.44446,-79.57468,976.68335,-271.07669,55.57117,986.88684,-412.60312,-100.71351,957.23749,-416.42026,71.69514,969.49103,-440.24319,-79.28911,874.43512
1155,9.617,-272.54251,-79.71449,976.48907,-271.90234,55.25282,986.74481,-412.60312,-100.71351,957.23749,-416.66901,71.33982,969.39984,-440.24319,-79.28911,874.43512
1156,9.625,-272.98001,-79.71636,976.44885,-272.04477,54.49272,989.45978,-412.60312,-100.71351,957.23749,-416.54803,71.40415,969.3623,-440.01337,-77.37337,874.38879
1157,9.633,-272.00314,-79.8129,976.40515,-271.9696,53.80428,989.53674,-412.60312,-100.71351,957.23749,-416.74704,71.53406,969.23126,-440.01337,-77.37337,874.38879
1158,9.642,-272.98001,-79.71636,976.44885,-272.49548,53.021,989.61981,-412.60312,-100.71351,957.23749,-416.74704,71.53406,969.23126,-440.01337,-77.37337,874.38879
1159,9.65,-272.54251,-79.71449,976.48907,-272.49548,53.021,989.61981,-412.7142,-100.95927,956.97021,-416.54803,71.40415,969.3623,-440.24319,-79.28911,874.43512
1160,9.658,-272.00314,-79.8129,976.40515,-272.12469,52.78945,989.75342,-412.7142,-100.95927,956.97021,-416.75339,71.09586,969.5907,-440.24319,-79.28911,874.43512
1161,9.667,-272.00314,-79.8129,976.40515,-272.12469,52.78945,989.75342,-412.7142,-100.95927,956.97021,-416.67538,71.19998,969.4978,-439.98639,-79.33316,874.66248
1162,9.675,-272.54251,-79.71449,976.48907,-272.12469,52.78945,989.75342,-412.7142,-100.95927,956.97021,-416.67538,71.19998,969.4978,-440.24319,-79.28911,874.43512
1163,9.683,-272.98001,-79.71636,976.44885,-272.70621,51.87848,989.45483,-412.7142,-100.95927,956.97021,-416.67538,71.19998,969.4978,-440.24319,-79.28911,874.43512
1164,9.692,-272.00314,-79.8129,976.40515,-271.83768,52.10143,990.17029,-412.7142,-100.95927,956.97021,-416.53781,72.08818,969.67065,-440.24319,-79.28911,874.43512
1165,9.7,-272.98001,-79.71636,976.44885,-271.24677,51.28254,990.09137,-412.7142,-100.95927,956.97021,-416.60721,72.02267,969.74969,-440.24319,-79.28911,874.43512
1166,9.708,-272.00314,-79.8129,976.40515,-272.1153,51.0598,989.37622,-412.7142,-100.95927,956.97021,-416.39255,71.95846,969.63245,-439.98639,-79.33316,874.66248
1167,9.717,-272.98001,-79.71636,976.44885,-271.86395,51.52494,990.16595,-412.7142,-100.95927,956.97021,-416.64664,71.70485,969.60876,-440.24319,-79.28911,874.43512
1168,9.725,-272.54251,-79.71449,976.48907,-270.46295,51.90607,990.3299,-412.7142,-100.95927,956.97021,-416.76297,71.13632,969.72748,-440.24319,-79.28911,874.43512
1169,9.733,-271.68359,-79.92571,976.28326,-271.0802,52.14857,990.4046,-412.7142,-100.95927,956.97021,-416.76297,71.13632,969.72748,-440.24319,-79.28911,874.43512
1170,9.742,-272.00314,-79.8129,976.40515,-270.46295,51.90607,990.3299,-412.7142,-100.95927,956.97021,-416.66998,71.71666,969.78528,-440.24319,-79.28911,874.43512
1171,9.75,-271.68359,-79.92571,976.28326,-271.0802,52.14857,990.4046,-412.7142,-100.95927,956.97021,-416.88455,71.78088,969.90247,-440.24319,-79.28911,874.43512
1172,9.758,-272.54251,-79.71449,976.48907,-271.4501,52.19601,990.65332,-412.7142,-100.95927,956.97021,-417.04031,70.89452,969.88031,-440.24319,-79.28911,874.43512
1173,9.767,-272.00314,-79.8129,976.40515,-271.44958,52.05826,990.94031,-412.7142,-100.95927,956.97021,-417.04031,70.89452,969.88031,-440.14789,-79.28346,874.14209
1174,9.775,-272.20697,-79.90633,976.26355,-271.44958,52.05826,990.94031,-412.737,-100.42935,957.20099,-417.15695,70.32586,969.99908,-440.14789,-79.28346,874.14209
1175,9.783,-272.98001,-79.71636,976.44885,-272.19196,51.27103,990.88812,-412.737,-100.42935,957.20099,-417.19662,70.00806,969.85815,-440.14789,-79.28346,874.14209
1176,9.792,-272.54919,-79.80396,976.36975,-271.44958,52.05826,990.94031,-412.737,-100.42935,957.20099,-417.15695,70.32586,969.99908,-440.14789,-79.28346,874.14209
1177,9.8,-272.00314,-79.8129,976.40515,-272.19196,51.27103,990.88812,-412.737,-100.42935,957.20099,-417.29648,70.97729,969.97473,-440.14789,-79.28346,874.14209
1178,9.808,-272.54919,-79.80396,976.36975,-271.87222,50.67773,991.24384,-412.737,-100.42935,957.20099,-417.29648,70.97729,969.97473,-440.14789,-79.28346,874.14209
1179,9.817,-272.00314,-79.8129,976.40515,-272.74057,50.71338,989.88116,-412.737,-100.42935,957.20099,-417.41302,70.40865,970.09344,-440.14789,-79.28346,874.14209
1180,9.825,-272.98001,-79.71636,976.44885,-272.19196,51.27103,990.88812,-412.737,-100.42935,957.20099,-417.45267,70.09084,969.95251,-440.14789,-79.28346,874.14209
