Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
948,7.892,38.20593,176.76173,42.4088,236.91048,219.40097,42.08212,179.1467,177.14497,66.80815
949,7.9,38.19971,176.01955,42.42181,236.23412,219.27763,42.1739,179.1467,177.14497,66.80815
950,7.908,38.4879,175.68352,42.22649,236.62839,219.4066,42.30587,179.1467,177.14497,66.80815
951,7.917,38.06423,175.88269,42.29129,236.12833,219.19147,42.27271,179.1467,177.14497,66.80815
952,7.925,38.4879,175.68352,42.22649,236.20518,219.20325,42.24699,179.1467,177.14497,66.80815
953,7.933,38.4879,175.68352,42.22649,235.98836,219.33525,42.16259,179.1467,177.14497,66.80815
954,7.942,38.06423,175.88269,42.29129,236.00981,219.55418,42.34118,179.1467,177.14497,66.80815
955,7.95,38.06423,175.88269,42.29129,236.2121,219.33395,41.93819,179.1467,177.14497,66.80815
956,7.958,38.07042,176.62489,42.27831,236.55673,219.23181,42.15946,179.1467,177.14497,66.80815
957,7.967,38.20593,176.76173,42.4088,236.65605,219.08952,42.05147,179.58145,177.18219,66.32665
958,7.975,38.4879,175.68352,42.22649,236.12833,219.19147,42.27271,179.1467,177.14497,66.80815
959,7.983,38.06423,175.88269,42.29129,235.88257,219.24907,42.26142,179.15498,176.75653,66.74187
960,7.992,38.06423,175.88269,42.29129,235.88257,219.24907,42.26142,179.0379,176.96855,66.94241
961,8,38.07042,176.62489,42.27831,236.45096,219.14563,42.25827,179.34398,176.75613,66.7692
962,8.008,38.49411,176.42572,42.2135,236.23412,219.27763,42.1739,179.26379,176.93295,66.6076
963,8.017,38.07042,176.62489,42.27831,236.45096,219.14563,42.25827,179.34398,176.75613,66.7692
964,8.025,38.07042,176.62489,42.27831,236.61446,219.17111,42.05134,179.0379,176.96855,66.94241
965,8.033,37.8487,176.52765,42.48415,236.45096,219.14563,42.25827,179.22354,176.57304,66.92245
966,8.042,38.27239,176.32848,42.41932,236.3045,219.06096,42.139,179.14096,176.43915,67.10203
967,8.05,37.8487,176.52765,42.48415,236.49477,219.20464,42.26861,178.95874,176.85152,67.10798
968,8.058,37.8487,176.52765,42.48415,236.28793,219.02242,42.14724,179.22354,176.57304,66.92245
969,8.067,37.8487,176.52765,42.48415,236.74052,219.147,42.27988,179.43288,176.19144,66.86474
970,8.075,37.8487,176.52765,42.48415,236.55028,219.00334,42.15028,179.43288,176.19144,66.86474
971,8.083,38.27239,176.32848,42.41932,236.3199,219.00252,42.27713,179.27267,176.20651,66.89401
972,8.092,37.83378,176.49146,41.9665,236.3199,219.00252,42.27713,179.07582,176.63948,66.90744
973,8.1,37.83378,176.49146,41.9665,236.41924,218.86023,42.16914,179.14096,176.43915,67.10203
974,8.108,37.83378,176.49146,41.9665,236.38408,219.17027,42.1782,179.27267,176.20651,66.89401
975,8.117,37.83378,176.49146,41.9665,236.15688,218.87932,42.1661,179.15604,176.46269,67.06898
976,8.125,37.83378,176.49146,41.9665,235.99727,219.04836,42.29157,179.35373,176.07442,67.03027
977,8.133,37.83378,176.49146,41.9665,236.3199,219.00252,42.27713,179.35373,176.07442,67.03027
978,8.142,37.83378,176.49146,41.9665,236.3199,219.00252,42.27713,179.14096,176.43915,67.10203
979,8.15,37.83378,176.49146,41.9665,235.99727,219.04836,42.29157,179.15604,176.46269,67.06898
980,8.158,38.25747,176.29228,41.90162,236.41924,218.86023,42.16914,179.35373,176.07442,67.03027
981,8.167,38.25747,176.29228,41.90162,236.60948,219.00386,42.29874,179.07582,176.63948,66.90744
982,8.175,37.83378,176.49146,41.9665,235.99727,219.04836,42.29157,179.27313,176.25069,66.86845
983,8.183,37.83378,176.49146,41.9665,236.48628,219.28224,42.12247,179.52672,176.76611,67.16721
984,8.192,37.8487,176.52765,42.48415,236.41924,218.86023,42.16914,179.6656,176.07503,66.70295
985,8.2,37.8487,176.52765,42.48415,236.28015,219.0594,42.32034,178.95874,176.85152,67.10798
986,8.208,38.27239,176.32848,42.41932,235.99727,219.04836,42.29157,179.07582,176.63948,66.90744
987,8.217,37.8487,176.52765,42.48415,236.3199,219.00252,42.27713,178.95874,176.85152,67.10798
988,8.225,37.8487,176.52765,42.48415,235.99727,219.04836,42.29157,178.7704,177.09839,67.22858
989,8.233,37.8487,176.52765,42.48415,236.3199,219.00252,42.27713,179.0379,176.96855,66.94241
990,8.242,37.8487,176.52765,42.48415,236.28793,219.02242,42.14724,179.15498,176.75653,66.74187
991,8.25,37.8487,176.52765,42.48415,236.12833,219.19147,42.27271,179.35526,176.34041,66.71444
992,8.258,37.84255,175.78551,42.49709,235.99727,219.04836,42.29157,178.95874,176.85152,67.10798
993,8.267,37.8487,176.52765,42.48415,236.60948,219.00386,42.29874,179.15604,176.46269,67.06898
994,8.275,37.8487,176.52765,42.48415,236.3199,219.00252,42.27713,179.15604,176.46269,67.06898
995,8.283,37.8487,176.52765,42.48415,236.12833,219.19147,42.27271,179.15498,176.75653,66.74187
996,8.292,38.07042,176.62489,42.27831,236.55028,219.00334,42.15028,179.0379,176.96855,66.94241
997,8.3,38.07042,176.62489,42.27831,236.45096,219.14563,42.25827,178.95836,177.39188,66.92874
998,8.308,38.06423,175.88269,42.29129,236.12833,219.19147,42.27271,178.84956,177.21542,67.063
999,8.317,37.84255,175.78551,42.49709,236.12833,219.19147,42.27271,179.15498,176.75653,66.74187
1000,8.325,38.4879,175.68352,42.22649,236.45096,219.14563,42.25827,179.15498,176.75653,66.74187
1001,8.333,38.06423,175.88269,42.29129,236.04214,219.08002,42.13595,179.0379,176.96855,66.94241
1002,8.342,38.07042,176.62489,42.27831,236.12833,219.19147,42.27271,178.95836,177.39188,66.92874
1003,8.35,38.07042,176.62489,42.27831,236.23412,219.27763,42.1739,179.34398,176.75613,66.7692
1004,8.358,38.4879,175.68352,42.22649,236.55673,219.23181,42.15946,179.33449,176.7702,66.77367
1005,8.367,38.4879,175.68352,42.22649,236.65605,219.08952,42.05147,179.1467,177.14497,66.80815
1006,8.375,38.06423,175.88269,42.29129,236.12833,219.19147,42.27271,179.1467,177.14497,66.80815
1007,8.383,38.06423,175.88269,42.29129,236.3045,219.06096,42.139,179.15565,177.00298,66.88979
1008,8.392,38.06423,175.88269,42.29129,236.55028,219.00334,42.15028,179.1467,177.14497,66.80815
1009,8.4,38.49411,176.42572,42.2135,236.60054,219.29083,42.16979,179.34398,176.75613,66.7692
1010,8.408,38.49411,176.42572,42.2135,236.39369,219.10858,42.04842,179.1467,177.14497,66.80815
1011,8.417,38.06423,175.88269,42.29129,236.55673,219.23181,42.15946,179.1467,177.14497,66.80815
1012,8.425,38.06423,175.88269,42.29129,236.55673,219.23181,42.15946,179.1467,177.14497,66.80815
1013,8.433,38.4879,175.68352,42.22649,236.12833,219.19147,42.27271,179.1467,177.14497,66.80815
1014,8.442,38.4879,175.68352,42.22649,236.16545,219.26015,42.2902,179.26379,176.93295,66.6076
1015,8.45,38.19971,176.01955,42.42181,236.20518,219.20325,42.24699,179.0379,176.96855,66.94241
1016,8.458,38.49411,176.42572,42.2135,236.45096,219.14563,42.25827,179.1467,177.14497,66.80815
1017,8.467,38.20593,176.76173,42.4088,236.62839,219.4066,42.30587,179.33449,176.7702,66.77367
1018,8.475,38.62968,176.56256,42.344,236.62839,219.4066,42.30587,179.1467,177.14497,66.80815
1019,8.483,38.62968,176.56256,42.344,236.62839,219.4066,42.30587,179.26379,176.93295,66.6076
1020,8.492,38.49411,176.42572,42.2135,235.88257,219.24907,42.26142,179.0379,176.96855,66.94241
1021,8.5,37.8487,176.52765,42.48415,235.88257,219.24907,42.26142,179.0379,176.96855,66.94241
1022,8.508,37.8487,176.52765,42.48415,236.28793,219.02242,42.14724,179.0379,176.96855,66.94241
1023,8.517,37.8487,176.52765,42.48415,236.12833,219.19147,42.27271,179.80318,176.49419,66.96268
1024,8.525,38.62968,176.56256,42.344,236.51698,219.28871,42.20266,179.26379,176.93295,66.6076
1025,8.533,38.20593,176.76173,42.4088,236.51512,219.3134,42.15934,179.0379,176.96855,66.94241
1026,8.542,37.8487,176.52765,42.48415,236.55447,219.45459,42.02879,179.0379,176.96855,66.94241
1027,8.55,37.98421,176.66447,42.61464,236.23181,219.50041,42.04325,178.95874,176.85152,67.10798
1028,8.558,37.98421,176.66447,42.61464,236.74052,219.147,42.27988,178.95874,176.85152,67.10798
1029,8.567,37.83378,176.49146,41.9665,236.55028,219.00334,42.15028,179.15604,176.46269,67.06898
1030,8.575,37.83378,176.49146,41.9665,236.52261,219.3204,42.40468,179.0379,176.96855,66.94241
1031,8.583,37.83378,176.49146,41.9665,236.55028,219.00334,42.15028,179.0379,176.96855,66.94241
1032,8.592,37.8487,176.52765,42.48415,236.45096,219.14563,42.25827,179.15604,176.46269,67.06898
1033,8.6,37.83378,176.49146,41.9665,236.41924,218.86023,42.16914,178.95874,176.85152,67.10798
1034,8.608,37.83378,176.49146,41.9665,236.17766,219.36906,42.03638,178.95874,176.85152,67.10798
1035,8.617,37.96923,176.62833,42.09698,236.42343,219.31146,42.04765,178.95874,176.85152,67.10798
1036,8.625,37.83378,176.49146,41.9665,236.85701,219.52269,42.24931,178.95874,176.85152,67.10798
1037,8.633,37.83378,176.49146,41.9665,236.28793,219.02242,42.14724,179.72408,176.37718,67.12822
1038,8.642,37.83378,176.49146,41.9665,236.45096,219.14563,42.25827,179.52672,176.76611,67.16721
1039,8.65,37.83378,176.49146,41.9665,236.3199,219.00252,42.27713,178.95874,176.85152,67.10798
1040,8.658,37.83378,176.49146,41.9665,236.49483,218.98975,42.27917,178.95874,176.85152,67.10798
1041,8.667,37.83378,176.49146,41.9665,236.36369,219.06149,42.28747,178.95874,176.85152,67.10798
1042,8.675,37.83378,176.49146,41.9665,236.35522,219.13911,42.14133,179.07582,176.63948,66.90744
1043,8.683,37.83378,176.49146,41.9665,236.38408,219.17027,42.1782,178.95874,176.85152,67.10798
1044,8.692,37.8487,176.52765,42.48415,236.32324,219.15901,42.01144,178.7704,177.09839,67.22858
1045,8.7,37.8487,176.52765,42.48415,236.28793,219.02242,42.14724,179.15604,176.46269,67.06898
1046,8.708,37.8487,176.52765,42.48415,236.3199,219.00252,42.27713,179.47081,175.86246,66.82974
1047,8.717,37.8487,176.52765,42.48415,236.15688,218.87932,42.1661,179.47081,175.86246,66.82974
1048,8.725,37.8487,176.52765,42.48415,236.68164,218.84106,42.17228,179.07582,176.63948,66.90744
1049,8.733,37.8487,176.52765,42.48415,236.3199,219.00252,42.27713,179.27267,176.20651,66.89401
1050,8.742,37.8487,176.52765,42.48415,236.41924,218.86023,42.16914,179.22354,176.57304,66.92245
1051,8.75,38.27239,176.32848,42.41932,236.45096,219.14563,42.25827,179.35228,176.36774,66.7029
1052,8.758,37.8487,176.52765,42.48415,236.55447,219.45459,42.02879,179.35526,176.34041,66.71444
1053,8.767,38.06423,175.88269,42.29129,236.3199,219.00252,42.27713,179.15498,176.75653,66.74187
1054,8.775,37.84255,175.78551,42.49709,235.99727,219.04836,42.29157,179.0379,176.96855,66.94241
1055,8.783,37.8487,176.52765,42.48415,236.3199,219.00252,42.27713,179.0379,176.96855,66.94241
1056,8.792,38.27239,176.32848,42.41932,236.55028,219.00334,42.15028,179.24881,176.15929,66.59334
1057,8.8,38.07042,176.62489,42.27831,236.41121,219.20253,42.30148,179.15498,176.75653,66.74187
1058,8.808,38.06423,175.88269,42.29129,236.45096,219.14563,42.25827,179.1467,177.14497,66.80815
1059,8.817,38.06423,175.88269,42.29129,236.55673,219.23181,42.15946,179.1467,177.14497,66.80815
1060,8.825,38.06423,175.88269,42.29129,236.55028,219.00334,42.15028,179.46107,176.54414,66.56865
1061,8.833,38.4879,175.68352,42.22649,236.28793,219.02242,42.14724,179.35847,176.33032,66.41844
1062,8.842,38.4879,175.68352,42.22649,236.55028,219.00334,42.15028,179.0515,176.54808,66.6323
1063,8.85,38.06423,175.88269,42.29129,236.45096,219.14563,42.25827,179.1467,177.14497,66.80815
1064,8.858,38.06423,175.88269,42.29129,236.23412,219.27763,42.1739,179.34398,176.75613,66.7692
1065,8.867,38.06423,175.88269,42.29129,236.39369,219.10858,42.04842,179.34398,176.75613,66.7692
1066,8.875,38.4879,175.68352,42.22649,236.39369,219.10858,42.04842,179.46107,176.54414,66.56865
1067,8.883,38.4879,175.68352,42.22649,236.65605,219.08952,42.05147,179.46107,176.54414,66.56865
1068,8.892,38.06423,175.88269,42.29129,236.55673,219.23181,42.15946,179.1467,177.14497,66.80815
1069,8.9,38.06423,175.88269,42.29129,236.12833,219.19147,42.27271,179.33449,176.7702,66.77367
1070,8.908,38.49411,176.42572,42.2135,236.65605,219.08952,42.05147,179.65874,176.15588,66.52998
1071,8.917,38.49411,176.42572,42.2135,236.55673,219.23181,42.15946,179.65874,176.15588,66.52998
1072,8.925,38.4879,175.68352,42.22649,236.62839,219.4066,42.30587,179.26379,176.93295,66.6076
1073,8.933,38.06423,175.88269,42.29129,236.65605,219.08952,42.05147,179.54164,176.36784,66.73051
1074,8.942,38.06423,175.88269,42.29129,235.98836,219.33525,42.16259,179.34398,176.75613,66.7692
1075,8.95,38.07042,176.62489,42.27831,236.16545,219.26015,42.2902,179.65874,176.15588,66.52998
1076,8.958,38.62968,176.56256,42.344,236.12833,219.19147,42.27271,179.4662,176.53758,66.56564
1077,8.967,38.49411,176.42572,42.2135,236.74052,219.147,42.27988,179.26379,176.93295,66.6076
1078,8.975,38.07042,176.62489,42.27831,236.55028,219.00334,42.15028,179.33449,176.7702,66.77367
1079,8.983,38.07042,176.62489,42.27831,236.74052,219.147,42.27988,179.92387,176.64502,66.82725
1080,8.992,38.07042,176.62489,42.27831,236.429,219.24519,41.91262,179.1467,177.14497,66.80815
1081,9,38.49411,176.42572,42.2135,235.88257,219.24907,42.26142,179.0379,176.96855,66.94241
1082,9.008,38.49411,176.42572,42.2135,236.55028,219.00334,42.15028,179.43288,176.19144,66.86474
1083,9.017,37.8487,176.52765,42.48415,236.45096,219.14563,42.25827,179.2352,176.57971,66.90343
1084,9.025,37.8487,176.52765,42.48415,236.55028,219.00334,42.15028,180.0009,176.1058,66.92399
1085,9.033,37.8487,176.52765,42.48415,236.45096,219.14563,42.25827,179.2352,176.57971,66.90343
1086,9.042,38.27239,176.32848,42.41932,236.28793,219.02242,42.14724,179.0379,176.96855,66.94241
1087,9.05,38.27239,176.32848,42.41932,236.74052,219.147,42.27988,179.0379,176.96855,66.94241
1088,9.058,37.83378,176.49146,41.9665,236.65382,219.3123,41.92078,179.0379,176.96855,66.94241
1089,9.067,37.83378,176.49146,41.9665,236.35208,219.19017,42.0483,178.95874,176.85152,67.10798
1090,9.075,37.96923,176.62833,42.09698,236.35522,219.13911,42.14133,179.15604,176.46269,67.06898
1091,9.083,37.83378,176.49146,41.9665,236.55028,219.00334,42.15028,178.95874,176.85152,67.10798
1092,9.092,37.83378,176.49146,41.9665,236.45096,219.14563,42.25827,179.14096,176.43915,67.10203
1093,9.1,37.83378,176.49146,41.9665,236.28793,219.02242,42.14724,179.2352,176.57971,66.90343
1094,9.108,37.83378,176.49146,41.9665,236.45096,219.14563,42.25827,179.35373,176.07442,67.03027
1095,9.117,37.83378,176.49146,41.9665,236.3199,219.00252,42.27713,178.95874,176.85152,67.10798
1096,9.125,37.83378,176.49146,41.9665,236.49509,219.48622,42.19407,178.95874,176.85152,67.10798
1097,9.133,37.83378,176.49146,41.9665,236.42343,219.31146,42.04765,179.15604,176.46269,67.06898
1098,9.142,37.82132,176.12935,41.7585,236.3199,219.00252,42.27713,178.95874,176.85152,67.10798
1099,9.15,37.8487,176.52765,42.48415,235.99727,219.04836,42.29157,179.15604,176.46269,67.06898
1100,9.158,37.8487,176.52765,42.48415,236.60948,219.00386,42.29874,179.15604,176.46269,67.06898
1101,9.167,37.8487,176.52765,42.48415,236.12833,219.19147,42.27271,179.14096,176.43915,67.10203
1102,9.175,37.83378,176.49146,41.9665,236.3199,219.00252,42.27713,178.95874,176.85152,67.10798
1103,9.183,37.83378,176.49146,41.9665,236.41924,218.86023,42.16914,179.15604,176.46269,67.06898
1104,9.192,37.8487,176.52765,42.48415,236.38408,219.17027,42.1782,178.95874,176.85152,67.10798
1105,9.2,37.8487,176.52765,42.48415,236.26038,219.18825,41.93661,179.27313,176.25069,66.86845
1106,9.208,37.8487,176.52765,42.48415,236.42343,219.31146,42.04765,179.2352,176.57971,66.90343
1107,9.217,37.8487,176.52765,42.48415,236.45096,219.14563,42.25827,178.95874,176.85152,67.10798
1108,9.225,37.8487,176.52765,42.48415,236.45096,219.14563,42.25827,179.22354,176.57304,66.92245
1109,9.233,37.8487,176.52765,42.48415,236.41924,218.86023,42.16914,179.27313,176.25069,66.86845
1110,9.242,37.8487,176.52765,42.48415,236.39157,219.17726,42.42354,178.95874,176.85152,67.10798
1111,9.25,37.8487,176.52765,42.48415,236.55028,219.00334,42.15028,179.15604,176.46269,67.06898
1112,9.258,37.8487,176.52765,42.48415,236.3199,219.00252,42.27713,179.54996,175.97949,66.6642
1113,9.267,38.06423,175.88269,42.29129,236.12833,219.19147,42.27271,179.2352,176.57971,66.90343
1114,9.275,37.84255,175.78551,42.49709,236.45096,219.14563,42.25827,179.2352,176.57971,66.90343
1115,9.283,37.84255,175.78551,42.49709,236.55028,219.00334,42.15028,179.15498,176.75653,66.74187
1116,9.292,37.8487,176.52765,42.48415,236.45096,219.14563,42.25827,179.35228,176.36774,66.7029
1117,9.3,38.07042,176.62489,42.27831,236.74052,219.147,42.27988,179.32941,175.98294,66.75517
1118,9.308,38.07042,176.62489,42.27831,236.55028,219.00334,42.15028,179.35847,176.33032,66.41844
1119,9.317,38.06423,175.88269,42.29129,236.12833,219.19147,42.27271,179.46107,176.54414,66.56865
1120,9.325,38.06423,175.88269,42.29129,236.65605,219.08952,42.05147,179.34398,176.75613,66.7692
1121,9.333,38.06423,175.88269,42.29129,236.39369,219.10858,42.04842,179.35847,176.33032,66.41844
1122,9.342,38.4879,175.68352,42.22649,236.55673,219.23181,42.15946,179.16118,176.71912,66.45738
1123,9.35,38.06423,175.88269,42.29129,236.12833,219.19147,42.27271,179.65874,176.15588,66.52998
1124,9.358,38.06423,175.88269,42.29129,236.45096,219.14563,42.25827,179.1467,177.14497,66.80815
1125,9.367,38.06423,175.88269,42.29129,236.55028,219.00334,42.15028,179.34398,176.75613,66.7692
1126,9.375,38.06423,175.88269,42.29129,236.55673,219.23181,42.15946,179.16118,176.71912,66.45738
1127,9.383,38.4879,175.68352,42.22649,236.65605,219.08952,42.05147,179.65874,176.15588,66.52998
1128,9.392,38.4879,175.68352,42.22649,236.84628,219.23318,42.18106,179.34398,176.75613,66.7692
1129,9.4,38.06423,175.88269,42.29129,236.51698,219.28871,42.20266,179.34398,176.75613,66.7692
1130,9.408,38.06423,175.88269,42.29129,236.55673,219.23181,42.15946,179.0441,176.93106,66.65791
1131,9.417,38.49411,176.42572,42.2135,236.55673,219.23181,42.15946,179.46107,176.54414,66.56865
1132,9.425,38.49411,176.42572,42.2135,236.55673,219.23181,42.15946,179.65874,176.15588,66.52998
1133,9.433,38.49411,176.42572,42.2135,236.75958,219.39848,41.82195,179.46107,176.54414,66.56865
1134,9.442,38.4879,175.68352,42.22649,236.23412,219.27763,42.1739,179.46107,176.54414,66.56865
1135,9.45,38.07042,176.62489,42.27831,236.23412,219.27763,42.1739,179.26379,176.93295,66.6076
1136,9.458,38.49411,176.42572,42.2135,236.45096,219.14563,42.25827,179.34398,176.75613,66.7692
1137,9.467,38.07042,176.62489,42.27831,236.55028,219.00334,42.15028,179.34398,176.75613,66.7692
1138,9.475,38.07042,176.62489,42.27831,236.65605,219.08952,42.05147,179.34398,176.75613,66.7692
1139,9.483,38.49411,176.42572,42.2135,236.28793,219.02242,42.14724,179.4662,176.53758,66.56564
1140,9.492,38.49411,176.42572,42.2135,236.41121,219.20253,42.30148,179.34398,176.75613,66.7692
1141,9.5,38.27239,176.32848,42.41932,236.16364,219.32808,42.13692,179.54996,175.97949,66.6642
1142,9.508,37.98421,176.66447,42.61464,236.14566,219.38896,41.90647,179.46107,176.54414,66.56865
1143,9.517,37.98421,176.66447,42.61464,236.84409,219.45598,42.05038,179.43288,176.19144,66.86474
1144,9.525,37.83378,176.49146,41.9665,236.28793,219.02242,42.14724,179.2352,176.57971,66.90343
1145,9.533,38.27239,176.32848,42.41932,236.14977,219.4104,42.45129,179.43288,176.19144,66.86474
1146,9.542,38.27239,176.32848,42.41932,236.45096,219.14563,42.25827,179.2352,176.57971,66.90343
1147,9.55,37.8487,176.52765,42.48415,236.28793,219.02242,42.14724,179.43288,176.19144,66.86474
1148,9.558,37.83378,176.49146,41.9665,236.41121,219.20253,42.30148,179.0379,176.96855,66.94241
1149,9.567,37.96923,176.62833,42.09698,236.23181,219.50041,42.04325,179.22354,176.57304,66.92245
1150,9.575,37.96923,176.62833,42.09698,236.55447,219.45459,42.02879,178.95874,176.85152,67.10798
