Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,137.18402,220.38457,255.72813,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
272,2.258,137.18402,220.38457,255.72813,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
273,2.267,137.18402,220.38457,255.72813,77.15959,238.02837,56.42286,111.44918,156.57475,83.78801
274,2.275,136.84821,220.16092,255.61963,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
275,2.283,136.92027,220.32256,255.4617,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
276,2.292,137.00891,220.57014,255.82204,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
277,2.3,137.00891,220.57014,255.82204,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
278,2.308,137.00891,220.57014,255.82204,76.98748,239.09058,56.82944,111.07983,156.90822,83.55786
279,2.317,137.21944,220.49104,255.82626,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
280,2.325,137.00891,220.57014,255.82204,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
281,2.333,136.77356,220.5125,255.8131,77.15959,238.02837,56.42286,110.71088,156.65939,83.45509
282,2.342,136.5296,220.25159,255.75868,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
283,2.35,137.00891,220.57014,255.82204,76.98748,239.09058,56.82944,111.07983,156.90822,83.55786
284,2.358,136.84164,220.21117,255.60022,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
285,2.367,136.92432,220.76132,255.96254,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
286,2.375,136.77356,220.5125,255.8131,76.98748,239.09058,56.82944,110.58128,156.43433,83.72868
287,2.383,137.00891,220.57014,255.82204,76.98748,239.09058,56.82944,110.58128,156.43433,83.72868
288,2.392,137.00891,220.57014,255.82204,76.98748,239.09058,56.82944,110.95021,156.68311,83.83145
289,2.4,137.0271,220.36234,255.67255,76.98748,239.09058,56.82944,110.58128,156.43433,83.72868
290,2.408,137.00891,220.57014,255.82204,77.15959,238.02837,56.42286,110.58128,156.43433,83.72868
291,2.417,136.69817,220.11623,255.6454,76.98748,239.09058,56.82944,110.58128,156.43433,83.72868
292,2.425,136.92432,220.76132,255.96254,76.98748,239.09058,56.82944,110.58128,156.43433,83.72868
293,2.433,136.92432,220.76132,255.96254,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
294,2.442,137.00891,220.57014,255.82204,76.98748,239.09058,56.82944,110.58128,156.43433,83.72868
295,2.45,136.63014,220.6891,255.95139,76.98748,239.09058,56.82944,110.58128,156.43433,83.72868
296,2.458,136.6963,220.85738,256.14825,76.98748,239.09058,56.82944,110.58128,156.43433,83.72868
297,2.467,136.92432,220.76132,255.96254,76.98748,239.09058,56.82944,110.95021,156.68311,83.83145
298,2.475,136.92432,220.76132,255.96254,76.98748,239.09058,56.82944,110.58128,156.43433,83.72868
299,2.483,136.78087,220.66638,256.00772,76.98748,239.09058,56.82944,110.58941,156.75679,83.93274
300,2.492,137.00891,220.57014,255.82204,76.98748,239.09058,56.82944,110.22211,156.57237,83.87083
301,2.5,136.83974,220.9523,256.10309,77.15959,238.02837,56.42286,110.71088,156.65939,83.45509
302,2.508,137.00891,220.57014,255.82204,76.98748,239.09058,56.82944,111.07983,156.90822,83.55786
303,2.517,137.00891,220.57014,255.82204,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
304,2.525,136.83974,220.9523,256.10309,76.98748,239.09058,56.82944,110.58128,156.43433,83.72868
305,2.533,136.92432,220.76132,255.96254,77.15959,238.02837,56.42286,110.58128,156.43433,83.72868
306,2.542,136.63014,220.6891,255.95139,77.15959,238.02837,56.42286,110.28374,156.26712,84.08678
307,2.55,136.92432,220.76132,255.96254,76.98748,239.09058,56.82944,111.15566,156.38721,84.13911
308,2.558,137.00891,220.57014,255.82204,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
309,2.567,137.00298,220.87273,255.82402,76.98748,239.09058,56.82944,110.78413,156.41254,83.86983
310,2.575,136.9184,221.06372,255.96458,77.15959,238.02837,56.42286,110.05418,156.63022,83.95533
311,2.583,136.83974,220.9523,256.10309,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
312,2.592,136.92432,220.76132,255.96254,76.98748,239.09058,56.82944,110.91608,156.22125,83.86958
313,2.6,136.83974,220.9523,256.10309,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
314,2.608,137.00298,220.87273,255.82402,76.98748,239.09058,56.82944,110.71902,156.98189,83.65916
315,2.617,136.9184,221.06372,255.96458,76.98748,239.09058,56.82944,111.07983,156.90822,83.55786
316,2.625,137.08755,220.68156,255.68352,76.98748,239.09058,56.82944,110.41337,156.49211,83.81323
317,2.633,136.9184,221.06372,255.96458,76.98748,239.09058,56.82944,111.07983,156.90822,83.55786
318,2.642,136.9184,221.06372,255.96458,76.98748,239.09058,56.82944,110.61858,156.05405,84.22761
319,2.65,136.9184,221.06372,255.96458,76.98748,239.09058,56.82944,110.35171,156.79742,83.59725
320,2.658,137.00298,220.87273,255.82402,76.98748,239.09058,56.82944,111.10923,156.32611,83.71836
321,2.667,136.9184,221.06372,255.96458,76.98748,239.09058,56.82944,111.07983,156.90822,83.55786
322,2.675,137.44151,220.69731,255.64256,77.15959,238.02837,56.42286,110.71088,156.65939,83.45509
323,2.683,137.08755,220.68156,255.68352,76.98748,239.09058,56.82944,110.7823,156.74086,83.91602
324,2.692,137.00298,220.87273,255.82402,77.15959,238.02837,56.42286,111.07983,156.90822,83.55786
325,2.7,137.00298,220.87273,255.82402,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
326,2.708,136.92432,220.76132,255.96254,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
327,2.717,137.27229,221.0795,255.92365,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
328,2.725,137.44151,220.69731,255.64256,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
329,2.733,137.08755,220.68156,255.68352,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
330,2.742,137.00298,220.87273,255.82402,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
331,2.75,137.42032,220.2888,255.96465,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
332,2.758,137.69571,220.19316,256.06216,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
333,2.767,137.45938,220.28893,255.82567,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
334,2.775,137.29219,219.92996,255.60385,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
335,2.783,137.45938,220.28893,255.82567,77.37083,238.87532,57.06922,111.07983,156.90822,83.55786
336,2.792,137.52849,219.83418,255.84036,77.37083,238.87532,57.06922,110.71088,156.65939,83.45509
337,2.8,137.35992,219.96953,255.95366,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
338,2.808,137.29219,219.92996,255.60385,77.37083,238.87532,57.06922,111.07983,156.90822,83.55786
339,2.817,137.69571,220.19316,256.06216,76.98748,239.09058,56.82944,110.58128,156.43433,83.72868
340,2.825,137.45938,220.28893,255.82567,76.98748,239.09058,56.82944,110.58128,156.43433,83.72868
341,2.833,137.69571,220.19316,256.06216,76.98748,239.09058,56.82944,110.95021,156.68311,83.83145
342,2.842,137.35992,219.96953,255.95366,77.37083,238.87532,57.06922,110.71088,156.65939,83.45509
343,2.85,137.45938,220.28893,255.82567,77.37083,238.87532,57.06922,110.71088,156.65939,83.45509
344,2.858,137.69571,220.19316,256.06216,76.98748,239.09058,56.82944,110.91608,156.22125,83.86958
345,2.867,137.52849,219.83418,255.84036,76.98748,239.09058,56.82944,110.58128,156.43433,83.72868
346,2.875,136.93813,219.9142,255.64484,76.98748,239.09058,56.82944,110.58128,156.43433,83.72868
347,2.883,137.10538,220.27316,255.86664,77.50894,237.8526,56.62668,110.58128,156.43433,83.72868
348,2.892,137.37479,220.48009,255.96617,77.37083,238.87532,57.06922,110.58128,156.43433,83.72868
349,2.9,137.45938,220.28893,255.82567,77.37083,238.87532,57.06922,110.71088,156.65939,83.45509
350,2.908,137.45938,220.28893,255.82567,76.98748,239.09058,56.82944,110.58128,156.43433,83.72868
351,2.917,137.45938,220.28893,255.82567,77.37083,238.87532,57.06922,110.95021,156.68311,83.83145
352,2.925,137.12361,220.06532,255.71716,76.98748,239.09058,56.82944,110.58128,156.43433,83.72868
353,2.933,137.10538,220.27316,255.86664,76.98748,239.09058,56.82944,110.58128,156.43433,83.72868
354,2.942,137.34167,220.17743,256.10312,77.50894,237.8526,56.62668,110.58128,156.43433,83.72868
355,2.95,136.67307,220.34653,255.7135,76.98748,239.09058,56.82944,110.58128,156.43433,83.72868
356,2.958,137.3629,220.58591,255.78107,77.37083,238.87532,57.06922,111.07983,156.90822,83.55786
357,2.967,137.27827,220.7771,255.92159,77.50894,237.8526,56.62668,111.07983,156.90822,83.55786
358,2.975,137.0271,220.36234,255.67255,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
359,2.983,136.83974,220.9523,256.10309,76.98748,239.09058,56.82944,110.58128,156.43433,83.72868
360,2.992,136.86545,220.47522,255.86722,76.98748,239.09058,56.82944,110.95021,156.68311,83.83145
361,3,137.00891,220.57014,255.82204,76.98748,239.09058,56.82944,110.58128,156.43433,83.72868
362,3.008,136.92432,220.76132,255.96254,77.37083,238.87532,57.06922,110.71088,156.65939,83.45509
363,3.017,136.92432,220.76132,255.96254,77.37083,238.87532,57.06922,110.71088,156.65939,83.45509
364,3.025,136.92432,220.76132,255.96254,76.98748,239.09058,56.82944,111.07983,156.90822,83.55786
365,3.033,136.92432,220.76132,255.96254,77.37083,238.87532,57.06922,110.42149,156.81461,84.01726
366,3.042,136.83974,220.9523,256.10309,77.15959,238.02837,56.42286,110.35171,156.79742,83.59725
367,3.05,136.83974,220.9523,256.10309,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
368,3.058,136.83974,220.9523,256.10309,76.98748,239.09058,56.82944,110.7823,156.74086,83.91602
369,3.067,136.92432,220.76132,255.96254,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
370,3.075,137.00298,220.87273,255.82402,77.37083,238.87532,57.06922,110.41337,156.49211,83.81323
371,3.083,136.83974,220.9523,256.10309,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
372,3.092,136.92432,220.76132,255.96254,76.98748,239.09058,56.82944,111.07983,156.90822,83.55786
373,3.1,137.00891,220.57014,255.82204,76.98748,239.09058,56.82944,110.91608,156.22125,83.86958
374,3.108,136.83974,220.9523,256.10309,76.98748,239.09058,56.82944,110.41337,156.49211,83.81323
375,3.117,136.63014,220.6891,255.95139,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
376,3.125,137.00298,220.87273,255.82402,76.98748,239.09058,56.82944,111.07983,156.90822,83.55786
377,3.133,136.9184,221.06372,255.96458,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
378,3.142,137.00298,220.87273,255.82402,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
379,3.15,136.83974,220.9523,256.10309,76.98748,239.09058,56.82944,110.35171,156.79742,83.59725
380,3.158,136.92432,220.76132,255.96254,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
381,3.167,136.83974,220.9523,256.10309,76.98748,239.09058,56.82944,110.41337,156.49211,83.81323
382,3.175,136.83974,220.9523,256.10309,76.98748,239.09058,56.82944,111.07983,156.90822,83.55786
383,3.183,136.83974,220.9523,256.10309,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
384,3.192,136.96223,221.11374,255.9472,76.98748,239.09058,56.82944,110.41337,156.49211,83.81323
385,3.2,136.96223,221.11374,255.9472,77.15959,238.02837,56.42286,110.71088,156.65939,83.45509
386,3.208,136.94749,220.7672,255.93518,76.98748,239.09058,56.82944,110.41337,156.49211,83.81323
387,3.217,136.6963,220.85738,256.14825,76.98748,239.09058,56.82944,110.7823,156.74086,83.91602
388,3.225,136.83974,220.9523,256.10309,76.98748,239.09058,56.82944,110.81573,156.13861,84.06944
389,3.233,136.6963,220.85738,256.14825,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
390,3.242,136.92432,220.76132,255.96254,76.98748,239.09058,56.82944,111.12159,156.60544,83.90258
391,3.25,136.92432,220.76132,255.96254,76.98748,239.09058,56.82944,110.41337,156.49211,83.81323
392,3.258,136.83974,220.9523,256.10309,76.98748,239.09058,56.82944,110.91608,156.22125,83.86958
393,3.267,136.83974,220.9523,256.10309,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
394,3.275,136.83974,220.9523,256.10309,76.98748,239.09058,56.82944,110.65265,156.51584,84.18956
395,3.283,136.70271,220.86424,256.14532,76.98748,239.09058,56.82944,110.58941,156.75679,83.93274
396,3.292,136.86565,220.98489,256.09549,76.98748,239.09058,56.82944,110.58128,156.43433,83.72868
397,3.3,136.94749,220.7672,255.93518,77.15959,238.02837,56.42286,111.07983,156.90822,83.55786
398,3.308,136.83974,220.9523,256.10309,76.98748,239.09058,56.82944,110.58128,156.43433,83.72868
399,3.317,136.78087,220.66638,256.00772,77.15959,238.02837,56.42286,110.48896,155.82916,84.50108
400,3.325,136.78087,220.66638,256.00772,77.15959,238.02837,56.42286,110.7946,156.3187,84.34711
401,3.333,136.83974,220.9523,256.10309,76.98748,239.09058,56.82944,110.96889,156.10489,83.98183
402,3.342,136.86545,220.47522,255.86722,77.15959,238.02837,56.42286,110.28374,156.26712,84.08678
403,3.35,136.92432,220.76132,255.96254,77.15959,238.02837,56.42286,110.95021,156.68311,83.83145
404,3.358,136.6963,220.85738,256.14825,77.15959,238.02837,56.42286,110.95021,156.68311,83.83145
405,3.367,136.83974,220.9523,256.10309,76.98748,239.09058,56.82944,110.42735,156.13432,84.2852
406,3.375,136.92432,220.76132,255.96254,76.98748,239.09058,56.82944,110.78648,155.99628,84.1431
407,3.383,136.78087,220.66638,256.00772,77.15959,238.02837,56.42286,110.58128,156.43433,83.72868
408,3.392,136.6963,220.85738,256.14825,77.15959,238.02837,56.42286,110.65265,156.51584,84.18956
409,3.4,136.5296,220.25159,255.75868,77.50894,237.8526,56.62668,110.95021,156.68311,83.83145
410,3.408,136.92432,220.76132,255.96254,77.15959,238.02837,56.42286,110.95021,156.68311,83.83145
411,3.417,136.94749,220.7672,255.93518,77.15959,238.02837,56.42286,110.95021,156.68311,83.83145
412,3.425,136.86565,220.98489,256.09549,76.98748,239.09058,56.82944,110.95021,156.68311,83.83145
413,3.433,136.86565,220.98489,256.09549,77.15959,238.02837,56.42286,110.58128,156.43433,83.72868
414,3.442,136.92432,220.76132,255.96254,77.15959,238.02837,56.42286,110.85783,156.07784,84.60385
415,3.45,136.92432,220.76132,255.96254,77.50894,237.8526,56.62668,111.15537,156.24501,84.24586
416,3.458,136.83974,220.9523,256.10309,77.15959,238.02837,56.42286,110.65265,156.51584,84.18956
417,3.467,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,110.95021,156.68311,83.83145
418,3.475,136.6963,220.85738,256.14825,77.15959,238.02837,56.42286,109.92455,156.40526,84.22886
419,3.483,136.83974,220.9523,256.10309,77.15959,238.02837,56.42286,110.7946,156.3187,84.34711
420,3.492,136.92432,220.76132,255.96254,77.15959,238.02837,56.42286,111.15537,156.24501,84.24586
421,3.5,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,110.98748,156.30276,84.33038
422,3.508,136.83974,220.9523,256.10309,77.15959,238.02837,56.42286,111.07983,156.90822,83.55786
423,3.517,136.92432,220.76132,255.96254,77.15959,238.02837,56.42286,110.7823,156.74086,83.91602
424,3.525,136.83974,220.9523,256.10309,77.15959,238.02837,56.42286,110.7823,156.74086,83.91602
425,3.533,136.92432,220.76132,255.96254,77.15959,238.02837,56.42286,110.91608,156.22125,83.86958
426,3.542,136.6963,220.85738,256.14825,77.15959,238.02837,56.42286,110.96174,155.75153,84.44547
427,3.55,136.92432,220.76132,255.96254,77.15959,238.02837,56.42286,110.7823,156.74086,83.91602
428,3.558,136.83974,220.9523,256.10309,77.15959,238.02837,56.42286,111.30164,156.00006,84.51513
429,3.567,136.92432,220.76132,255.96254,77.15959,238.02837,56.42286,110.98748,156.30276,84.33038
430,3.575,136.83974,220.9523,256.10309,77.15959,238.02837,56.42286,111.15566,156.38721,84.13911
431,3.583,136.77496,220.9688,256.00977,77.15959,238.02837,56.42286,110.7823,156.74086,83.91602
432,3.592,136.9184,221.06372,255.96458,77.15959,238.02837,56.42286,110.7823,156.74086,83.91602
433,3.6,136.92432,220.76132,255.96254,77.15959,238.02837,56.42286,110.6267,156.37651,84.43159
434,3.608,137.00298,220.87273,255.82402,77.15959,238.02837,56.42286,110.71088,156.65939,83.45509
435,3.617,136.9184,221.06372,255.96458,77.15959,238.02837,56.42286,110.61858,156.05405,84.22761
436,3.625,136.92432,220.76132,255.96254,77.15959,238.02837,56.42286,110.7823,156.74086,83.91602
437,3.633,136.83974,220.9523,256.10309,77.15959,238.02837,56.42286,110.41337,156.49211,83.81323
438,3.642,136.83974,220.9523,256.10309,77.15959,238.02837,56.42286,111.28498,156.47003,83.97234
439,3.65,136.9184,221.06372,255.96458,76.98748,239.09058,56.82944,110.98748,156.30276,84.33038
440,3.658,136.6963,220.85738,256.14825,77.15959,238.02837,56.42286,111.44918,156.57475,83.78801
441,3.667,136.83974,220.9523,256.10309,77.15959,238.02837,56.42286,110.71088,156.65939,83.45509
442,3.675,136.83974,220.9523,256.10309,77.15959,238.02837,56.42286,110.42149,156.81461,84.01726
443,3.683,136.83974,220.9523,256.10309,77.15959,238.02837,56.42286,110.71088,156.65939,83.45509
444,3.692,136.92432,220.76132,255.96254,77.15959,238.02837,56.42286,110.7823,156.74086,83.91602
445,3.7,136.86565,220.98489,256.09549,77.15959,238.02837,56.42286,110.67537,155.91747,84.33287
446,3.708,136.62473,220.65532,255.92914,77.15959,238.02837,56.42286,110.65265,156.51584,84.18956
447,3.717,136.94749,220.7672,255.93518,77.15959,238.02837,56.42286,110.85783,156.07784,84.60385
448,3.725,136.86565,220.98489,256.09549,77.15959,238.02837,56.42286,111.11488,155.71779,84.35789
449,3.733,136.86565,220.98489,256.09549,77.15959,238.02837,56.42286,110.58128,156.43433,83.72868
450,3.742,136.86565,220.98489,256.09549,77.15959,238.02837,56.42286,110.7823,156.74086,83.91602
451,3.75,136.6963,220.85738,256.14825,77.15959,238.02837,56.42286,110.71088,156.65939,83.45509
452,3.758,136.63014,220.6891,255.95139,77.15959,238.02837,56.42286,110.85783,156.07784,84.60385
453,3.767,136.78087,220.66638,256.00772,77.15959,238.02837,56.42286,111.15537,156.24501,84.24586
454,3.775,136.83974,220.9523,256.10309,77.15959,238.02837,56.42286,110.58128,156.43433,83.72868
455,3.783,136.83974,220.9523,256.10309,77.15959,238.02837,56.42286,110.58128,156.43433,83.72868
456,3.792,137.00708,221.31071,256.32523,77.15959,238.02837,56.42286,110.29184,156.5896,84.29079
457,3.8,136.86565,220.98489,256.09549,77.15959,238.02837,56.42286,110.95021,156.68311,83.83145
458,3.808,136.83974,220.9523,256.10309,77.15959,238.02837,56.42286,110.28374,156.26712,84.08678
459,3.817,136.94749,220.7672,255.93518,77.15959,238.02837,56.42286,110.64379,156.19133,84.13329
460,3.825,136.86565,220.98489,256.09549,77.15959,238.02837,56.42286,111.15537,156.24501,84.24586
461,3.833,136.86565,220.98489,256.09549,77.15959,238.02837,56.42286,110.48896,155.82916,84.50108
462,3.842,136.86565,220.98489,256.09549,77.50894,237.8526,56.62668,110.85783,156.07784,84.60385
463,3.85,136.70271,220.86424,256.14532,77.15959,238.02837,56.42286,110.22211,156.57237,83.87083
464,3.858,136.94749,220.7672,255.93518,77.15959,238.02837,56.42286,110.96889,156.10489,83.98183
465,3.867,136.86565,220.98489,256.09549,77.15959,238.02837,56.42286,110.28374,156.26712,84.08678
466,3.875,136.86565,220.98489,256.09549,77.50894,237.8526,56.62668,110.67537,155.91747,84.33287
467,3.883,136.83974,220.9523,256.10309,77.15959,238.02837,56.42286,110.78648,155.99628,84.1431
468,3.892,136.83974,220.9523,256.10309,77.15959,238.02837,56.42286,110.89321,156.46652,84.12215
