Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,-177.74942,-216.828,670.76038,-136.34567,-230.83617,608.72601,-111.71222,-164.78516,635.30267
245,2.033,-177.74942,-216.828,670.76038,-136.34567,-230.83617,608.72601,-111.71222,-164.78516,635.30267
246,2.042,-177.74942,-216.828,670.76038,-136.43964,-231.05188,608.64423,-111.45922,-164.33928,634.73285
247,2.05,-177.74942,-216.828,670.76038,-136.34567,-230.83617,608.72601,-111.56846,-164.5714,635.01343
248,2.058,-177.74942,-216.828,670.76038,-136.34567,-230.83617,608.72601,-111.45922,-164.33928,634.73285
249,2.067,-177.74942,-216.828,670.76038,-136.34567,-230.83617,608.72601,-111.21906,-164.12018,635.0166
250,2.075,-177.74942,-216.828,670.76038,-136.42883,-230.72527,608.89453,-111.10988,-163.88802,634.73608
251,2.083,-177.74942,-216.828,670.76038,-136.34567,-230.83617,608.72601,-111.56846,-164.5714,635.01343
252,2.092,-177.74942,-216.828,670.76038,-136.43964,-231.05188,608.64423,-112.0481,-163.899,634.84424
253,2.1,-177.74942,-216.828,670.76038,-136.43964,-231.05188,608.64423,-111.94305,-163.63214,634.5257
254,2.108,-177.74942,-216.828,670.76038,-136.5228,-230.94099,608.81268,-112.0481,-163.899,634.84424
255,2.117,-177.74942,-216.828,670.76038,-136.571,-230.63515,608.59827,-112.0481,-163.899,634.84424
256,2.125,-177.74942,-216.828,670.76038,-136.29239,-231.20876,608.3327,-112.0481,-163.899,634.84424
257,2.133,-177.74942,-216.828,670.76038,-136.58946,-231.28117,608.68268,-112.1942,-164.14127,635.17279
258,2.142,-177.74942,-216.828,670.76038,-136.53481,-231.12885,608.78931,-112.1942,-164.14127,635.17279
259,2.15,-177.74942,-216.828,670.76038,-136.58946,-231.28117,608.68268,-112.1942,-164.14127,635.17279
260,2.158,-177.74942,-216.828,670.76038,-136.81279,-231.6147,608.74829,-110.49882,-165.13368,635.97101
261,2.167,-177.74942,-216.828,670.76038,-136.81279,-231.6147,608.74829,-112.1942,-164.14127,635.17279
262,2.175,-177.74942,-216.828,670.76038,-136.90692,-231.41435,608.78448,-112.1942,-164.14127,635.17279
263,2.183,-177.74942,-216.828,670.76038,-136.85226,-231.26202,608.89111,-112.1942,-164.14127,635.17279
264,2.192,-179.31436,-216.83255,669.60437,-137.03685,-231.35036,608.70496,-110.49882,-165.13368,635.97101
265,2.2,-179.30214,-215.2226,668.59326,-137.19461,-231.24408,608.52789,-112.1942,-164.14127,635.17279
266,2.208,-180.71738,-214.69315,667.96399,-137.64809,-231.01321,608.43762,-112.1942,-164.14127,635.17279
267,2.217,-179.30214,-215.2226,668.59326,-137.77478,-230.79704,608.45398,-111.71222,-164.78516,635.30267
268,2.225,-180.71738,-214.69315,667.96399,-138.07692,-230.59734,608.3006,-111.71222,-164.78516,635.30267
269,2.233,-180.68954,-214.83041,667.96515,-137.59904,-231.03285,608.31842,-112.3361,-164.15881,635.39624
270,2.242,-179.30214,-215.2226,668.59326,-138.07692,-230.59734,608.3006,-112.3361,-164.15881,635.39624
271,2.25,-180.71738,-214.69315,667.96399,-138.07692,-230.59734,608.3006,-112.3361,-164.15881,635.39624
272,2.258,-180.71738,-214.69315,667.96399,-138.32082,-230.48181,608.3006,-112.54161,-164.3967,635.1037
273,2.267,-180.71738,-214.69315,667.96399,-138.07692,-230.59734,608.3006,-112.54161,-164.3967,635.1037
274,2.275,-181.21812,-214.95886,667.36041,-138.07692,-230.59734,608.3006,-112.2133,-164.85246,634.65875
275,2.283,-180.68954,-214.83041,667.96515,-138.69476,-230.29274,608.52466,-112.70051,-164.19772,635.49084
276,2.292,-180.71738,-214.69315,667.96399,-138.41872,-230.60368,608.50726,-112.70051,-164.19772,635.49084
277,2.3,-180.3145,-217.46745,669.28021,-138.41872,-230.60368,608.50726,-112.70051,-164.19772,635.49084
278,2.308,-180.3145,-217.46745,669.28021,-138.33553,-230.71466,608.33875,-112.55185,-164.30373,635.73077
279,2.317,-180.3145,-217.46745,669.28021,-138.7187,-230.73302,608.49371,-112.55185,-164.30373,635.73077
280,2.325,-180.3145,-217.46745,669.28021,-138.55969,-231.02847,608.38806,-112.55185,-164.30373,635.73077
281,2.333,-180.3145,-217.46745,669.28021,-138.85968,-231.15776,608.37451,-112.96271,-164.80969,635.34247
282,2.342,-180.3145,-217.46745,669.28021,-138.64664,-231.44379,608.38458,-112.66896,-165.25415,635.26306
283,2.35,-180.3145,-217.46745,669.28021,-138.64664,-231.44379,608.38458,-111.55727,-165.09396,635.49414
284,2.358,-180.3145,-217.46745,669.28021,-138.64664,-231.44379,608.38458,-112.41079,-165.18399,635.13416
285,2.367,-180.3145,-217.46745,669.28021,-138.64664,-231.44379,608.38458,-112.55185,-164.30373,635.73077
286,2.375,-180.3145,-217.46745,669.28021,-138.84581,-231.34892,608.30109,-111.73787,-165.39557,634.9986
287,2.383,-180.3145,-217.46745,669.28021,-138.85968,-231.15776,608.37451,-112.45914,-165.57364,634.64722
288,2.392,-180.3145,-217.46745,669.28021,-138.64664,-231.44379,608.38458,-112.25809,-164.74811,635.65149
289,2.4,-180.3145,-217.46745,669.28021,-138.05127,-231.27628,608.24872,-112.40675,-164.64212,635.41156
290,2.408,-179.8831,-216.20232,669.43909,-138.12251,-231.00076,608.34882,-112.87831,-164.35129,635.24573
291,2.417,-179.27676,-218.24136,671.06354,-138.12251,-231.00076,608.34882,-112.58455,-164.79572,635.16638
292,2.425,-180.71738,-214.69315,667.96399,-137.89297,-231.09837,608.34827,-112.40675,-164.64212,635.41156
293,2.433,-180.71738,-214.69315,667.96399,-137.6985,-230.9243,608.19489,-112.38882,-164.49925,635.28894
294,2.442,-181.21812,-214.95886,667.36041,-137.91156,-230.63823,608.18481,-112.62234,-164.07126,635.38422
295,2.45,-180.71738,-214.69315,667.96399,-138.05255,-230.55545,607.99811,-112.52347,-163.86775,635.21503
296,2.458,-180.71738,-214.69315,667.96399,-137.92805,-230.82669,608.19543,-112.48207,-164.11967,635.00012
297,2.467,-180.71738,-214.69315,667.96399,-138.13072,-229.91927,608.08032,-112.02364,-164.28368,634.94287
298,2.475,-181.21812,-214.95886,667.36041,-137.688,-230.30325,608.0899,-111.65833,-164.18556,634.43506
299,2.483,-180.71738,-214.69315,667.96399,-137.86143,-230.00591,607.96619,-112.32449,-163.90616,634.38397
300,2.492,-180.71738,-214.69315,667.96399,-137.86143,-230.00591,607.96619,-112.02364,-164.28368,634.94287
301,2.5,-180.71738,-214.69315,667.96399,-137.9176,-230.20543,608.09045,-111.14877,-164.74657,634.65082
302,2.508,-180.71738,-214.69315,667.96399,-137.63181,-230.10374,607.9657,-110.97083,-164.5929,634.89612
303,2.517,-179.60509,-216.05086,668.91974,-137.688,-230.30325,608.0899,-110.12181,-165.04582,634.97876
304,2.525,-180.91269,-215.18837,668.6272,-137.63181,-230.10374,607.9657,-111.09073,-164.83069,635.09424
305,2.533,-180.91269,-215.18837,668.6272,-137.86143,-230.00591,607.96619,-111.33155,-164.70425,634.99371
306,2.542,-180.91269,-215.18837,668.6272,-137.84496,-229.8176,607.95557,-111.36992,-163.91896,634.237
307,2.55,-180.91269,-215.18837,668.6272,-137.40758,-229.79015,607.91632,-111.21719,-164.51071,634.81769
308,2.558,-180.91269,-215.18837,668.6272,-137.40758,-229.79015,607.91632,-111.19119,-163.78304,634.44861
309,2.567,-180.91269,-215.18837,668.6272,-137.40758,-229.79015,607.91632,-111.39049,-163.80727,634.4494
310,2.575,-180.91269,-215.18837,668.6272,-137.40758,-229.79015,607.91632,-111.78893,-163.14969,634.4126
311,2.583,-180.91269,-215.18837,668.6272,-137.40758,-229.79015,607.91632,-110.45691,-163.70975,634.51471
312,2.592,-180.2588,-215.61981,668.77344,-137.62073,-229.50392,607.90619,-110.72487,-164.08771,634.50037
313,2.6,-180.91269,-215.18837,668.6272,-137.62073,-229.50392,607.90619,-111.74263,-163.04256,633.57391
314,2.608,-180.91269,-215.18837,668.6272,-137.62073,-229.50392,607.90619,-111.85453,-162.67599,634.75537
315,2.617,-180.91269,-215.18837,668.6272,-137.62073,-229.50392,607.90619,-111.85453,-162.67599,634.75537
316,2.625,-180.18828,-215.08318,668.89923,-137.62073,-229.50392,607.90619,-111.68942,-162.8317,634.84851
317,2.633,-180.78426,-214.75117,668.06464,-137.55988,-229.35667,608.01099,-111.92753,-162.91371,634.01935
318,2.642,-180.91269,-215.18837,668.6272,-137.57498,-229.17911,607.20172,-112.3888,-162.47446,633.47034
319,2.65,-180.91269,-215.18837,668.6272,-137.80463,-229.08116,607.20215,-112.12598,-162.47218,634.43567
320,2.658,-180.18828,-215.08318,668.89923,-137.80463,-229.08116,607.20215,-111.91013,-162.79324,634.35742
321,2.667,-180.91269,-215.18837,668.6272,-137.80463,-229.08116,607.20215,-111.91013,-162.79324,634.35742
322,2.675,-180.18828,-215.08318,668.89923,-137.94568,-228.9982,607.01532,-112.06888,-162.55743,634.18793
323,2.683,-180.91269,-215.18837,668.6272,-137.94568,-228.9982,607.01532,-112.12598,-162.47218,634.43567
324,2.692,-180.91269,-215.18837,668.6272,-138.27605,-229.07607,607.21674,-112.24501,-162.29543,634.7583
325,2.7,-180.91269,-215.18837,668.6272,-138.21909,-229.15131,607.06451,-112.17799,-163.17142,634.34314
326,2.708,-180.91269,-215.18837,668.6272,-138.03899,-229.17511,607.20068,-112.297,-162.99469,634.66577
327,2.717,-180.91269,-215.18837,668.6272,-138.21909,-229.15131,607.06451,-112.35039,-163.29156,634.64563
328,2.725,-180.91269,-215.18837,668.6272,-138.88351,-229.27008,607.05316,-112.56631,-162.97049,634.72388
329,2.733,-180.91269,-215.18837,668.6272,-138.88351,-229.27008,607.05316,-112.60007,-163.2915,634.2005
330,2.742,-180.91269,-215.18837,668.6272,-138.88351,-229.27008,607.05316,-112.35039,-163.29156,634.64563
331,2.75,-180.91269,-215.18837,668.6272,-138.63268,-229.51401,607.64935,-112.54992,-163.57866,634.47351
332,2.758,-180.91269,-215.18837,668.6272,-138.83588,-229.41815,607.57251,-112.5912,-163.31706,634.62708
333,2.767,-180.91269,-215.18837,668.6272,-138.83588,-229.41815,607.57251,-112.76587,-163.25758,634.55176
334,2.775,-180.91269,-215.18837,668.6272,-138.83588,-229.41815,607.57251,-112.83415,-163.34891,634.70953
335,2.783,-180.91269,-215.18837,668.6272,-138.83588,-229.41815,607.57251,-112.83415,-163.34891,634.70953
336,2.792,-181.17957,-215.70049,668.18066,-138.89198,-229.61778,607.69684,-112.76587,-163.25758,634.55176
337,2.8,-180.91269,-215.18837,668.6272,-138.89198,-229.61778,607.69684,-112.83415,-163.34891,634.70953
338,2.808,-180.91269,-215.18837,668.6272,-138.88351,-229.27008,607.05316,-112.98694,-163.49318,634.50885
339,2.817,-180.91269,-215.18837,668.6272,-138.93959,-229.46971,607.17743,-112.98694,-163.49318,634.50885
340,2.825,-181.17957,-215.70049,668.18066,-138.88351,-229.27008,607.05316,-112.86789,-163.66986,634.18622
341,2.833,-180.91269,-215.18837,668.6272,-138.93959,-229.46971,607.17743,-112.98694,-163.49318,634.50885
342,2.842,-180.91269,-215.18837,668.6272,-138.93959,-229.46971,607.17743,-112.98694,-163.49318,634.50885
343,2.85,-180.91269,-215.18837,668.6272,-138.88351,-229.27008,607.05316,-112.86789,-163.66986,634.18622
344,2.858,-181.17957,-215.70049,668.18066,-139.35609,-229.57259,606.94849,-112.77097,-163.81427,634.43054
345,2.867,-181.17957,-215.70049,668.18066,-139.0979,-229.64767,607.07776,-112.86789,-163.66986,634.18622
346,2.875,-181.17957,-215.70049,668.18066,-139.23969,-229.599,607.16382,-112.86789,-163.66986,634.18622
347,2.883,-181.17957,-215.70049,668.18066,-139.18362,-229.39938,607.03955,-112.86789,-163.66986,634.18622
348,2.892,-181.17957,-215.70049,668.18066,-139.35609,-229.57259,606.94849,-112.75871,-164.16449,634.25702
349,2.9,-181.17957,-215.70049,668.18066,-139.04184,-229.44806,606.95349,-112.86789,-163.66986,634.18622
350,2.908,-181.17957,-215.70049,668.18066,-139.35609,-229.57259,606.94849,-112.65195,-163.99097,634.10791
351,2.917,-181.17957,-215.70049,668.18066,-139.41216,-229.7722,607.07281,-112.65195,-163.99097,634.10791
352,2.925,-181.17957,-215.70049,668.18066,-139.35609,-229.57259,606.94849,-112.75871,-164.16449,634.25702
353,2.933,-181.17957,-215.70049,668.18066,-139.35609,-229.57259,606.94849,-112.75871,-164.16449,634.25702
354,2.942,-181.17957,-215.70049,668.18066,-139.18362,-229.39938,607.03955,-112.75871,-164.16449,634.25702
355,2.95,-181.17957,-215.70049,668.18066,-139.35609,-229.57259,606.94849,-112.86789,-163.66986,634.18622
356,2.958,-181.17957,-215.70049,668.18066,-139.35609,-229.57259,606.94849,-112.86789,-163.66986,634.18622
357,2.967,-181.17957,-215.70049,668.18066,-139.35609,-229.57259,606.94849,-112.86789,-163.66986,634.18622
358,2.975,-181.92308,-214.68819,667.42279,-139.35609,-229.57259,606.94849,-112.83945,-163.51961,633.53601
359,2.983,-181.17957,-215.70049,668.18066,-139.04184,-229.44806,606.95349,-112.90769,-163.61092,633.69379
360,2.992,-181.92308,-214.68819,667.42279,-139.18362,-229.39938,607.03955,-112.83945,-163.51961,633.53601
361,3,-181.92308,-214.68819,667.42279,-139.04184,-229.44806,606.95349,-112.83945,-163.51961,633.53601
362,3.008,-181.92308,-214.68819,667.42279,-139.32742,-228.63496,606.51349,-112.83945,-163.51961,633.53601
363,3.017,-181.92308,-214.68819,667.42279,-139.49997,-228.80821,606.42236,-112.62353,-163.84074,633.45764
364,3.025,-181.25589,-214.98927,666.97717,-138.95476,-228.51903,606.38367,-112.62353,-163.84074,633.45764
365,3.033,-181.52055,-215.06807,667.17493,-138.95476,-228.51903,606.38367,-112.62353,-163.84074,633.45764
366,3.042,-181.25589,-214.98927,666.97717,-138.95476,-228.51903,606.38367,-112.62353,-163.84074,633.45764
367,3.05,-181.52055,-215.06807,667.17493,-138.81647,-229.12035,606.84052,-112.62353,-163.84074,633.45764
368,3.058,-181.25589,-214.98927,666.97717,-138.81647,-229.12035,606.84052,-112.62353,-163.84074,633.45764
369,3.067,-180.7953,-215.43062,667.31799,-138.90236,-229.31171,606.59741,-112.62353,-163.84074,633.45764
370,3.075,-181.25589,-214.98927,666.97717,-138.74402,-229.13373,606.69708,-112.62353,-163.84074,633.45764
371,3.083,-181.25589,-214.98927,666.97717,-138.81647,-229.12035,606.84052,-112.62353,-163.84074,633.45764
372,3.092,-180.96205,-215.76942,667.78522,-138.81647,-229.12035,606.84052,-112.5837,-163.89964,633.95013
373,3.1,-181.05118,-215.26332,667.61786,-138.68311,-229.35283,607.03198,-112.5837,-163.89964,633.95013
374,3.108,-180.96205,-215.76942,667.78522,-138.44328,-229.46503,607.11389,-112.5837,-163.89964,633.95013
375,3.117,-181.17957,-215.70049,668.18066,-138.61604,-229.20311,606.81934,-112.5837,-163.89964,633.95013
376,3.125,-181.17957,-215.70049,668.18066,-138.40948,-229.43689,606.85468,-112.5837,-163.89964,633.95013
377,3.133,-181.17957,-215.70049,668.18066,-138.37621,-229.31532,606.90125,-112.5837,-163.89964,633.95013
378,3.142,-181.17957,-215.70049,668.18066,-138.37621,-229.31532,606.90125,-112.5837,-163.89964,633.95013
379,3.15,-180.91269,-215.18837,668.6272,-138.44328,-229.46503,607.11389,-112.5837,-163.89964,633.95013
380,3.158,-181.17957,-215.70049,668.18066,-138.68311,-229.35283,607.03198,-112.5837,-163.89964,633.95013
381,3.167,-181.17957,-215.70049,668.18066,-138.88351,-229.27008,607.05316,-112.79962,-163.57852,634.02838
382,3.175,-181.17957,-215.70049,668.18066,-138.68311,-229.35283,607.03198,-112.79962,-163.57852,634.02838
383,3.183,-181.17957,-215.70049,668.18066,-138.68311,-229.35283,607.03198,-112.91866,-163.40186,634.35101
384,3.192,-181.17957,-215.70049,668.18066,-138.88351,-229.27008,607.05316,-112.79962,-163.57852,634.02838
385,3.2,-181.17957,-215.70049,668.18066,-138.88351,-229.27008,607.05316,-112.79962,-163.57852,634.02838
386,3.208,-181.17957,-215.70049,668.18066,-138.88351,-229.27008,607.05316,-112.79962,-163.57852,634.02838
387,3.217,-181.17957,-215.70049,668.18066,-138.88351,-229.27008,607.05316,-112.79962,-163.57852,634.02838
388,3.225,-181.17957,-215.70049,668.18066,-138.88351,-229.27008,607.05316,-112.98694,-163.49318,634.50885
389,3.233,-180.91269,-215.18837,668.6272,-138.88351,-229.27008,607.05316,-113.09371,-163.6667,634.65796
390,3.242,-181.17957,-215.70049,668.18066,-138.88351,-229.27008,607.05316,-113.09371,-163.6667,634.65796
391,3.25,-181.17957,-215.70049,668.18066,-138.83588,-229.41815,607.57251,-112.9241,-163.56007,634.57886
392,3.258,-181.17957,-215.70049,668.18066,-138.89198,-229.61778,607.69684,-113.05502,-163.75937,634.74957
393,3.267,-181.17957,-215.70049,668.18066,-139.38647,-229.92117,607.83673,-112.87831,-164.35129,635.24573
394,3.275,-181.17957,-215.70049,668.18066,-139.08644,-229.79192,607.85028,-112.87831,-164.35129,635.24573
395,3.283,-181.26115,-216.23898,668.25073,-139.38647,-229.92117,607.83673,-112.87831,-164.35129,635.24573
396,3.292,-181.26115,-216.23898,668.25073,-139.5589,-230.09435,607.74573,-112.87831,-164.35129,635.24573
397,3.3,-181.26115,-216.23898,668.25073,-139.38647,-229.92117,607.83673,-112.87831,-164.35129,635.24573
398,3.308,-181.26115,-216.23898,668.25073,-139.5589,-230.09435,607.74573,-112.87831,-164.35129,635.24573
399,3.317,-182.5069,-216.07932,668.27399,-139.5589,-230.09435,607.74573,-112.87831,-164.35129,635.24573
400,3.325,-181.26115,-216.23898,668.25073,-139.78302,-230.40813,607.79504,-112.87831,-164.35129,635.24573
401,3.333,-181.26115,-216.23898,668.25073,-139.78302,-230.40813,607.79504,-113.05502,-163.75937,634.74957
402,3.342,-181.26115,-216.23898,668.25073,-139.38647,-229.92117,607.83673,-113.05502,-163.75937,634.74957
403,3.35,-181.26115,-216.23898,668.25073,-139.5589,-230.09435,607.74573,-113.05502,-163.75937,634.74957
404,3.358,-181.26115,-216.23898,668.25073,-139.4341,-229.77312,607.31726,-113.30047,-163.75519,634.71869
405,3.367,-181.17957,-215.70049,668.18066,-139.60657,-229.94629,607.2262,-113.09371,-163.6667,634.65796
406,3.375,-181.17957,-215.70049,668.18066,-139.38647,-229.92117,607.83673,-113.19368,-163.58163,634.56958
407,3.383,-181.26115,-216.23898,668.25073,-139.4341,-229.77312,607.31726,-113.09371,-163.6667,634.65796
408,3.392,-181.17957,-215.70049,668.18066,-139.13402,-229.64386,607.33087,-112.98694,-163.49318,634.50885
409,3.4,-181.17957,-215.70049,668.18066,-139.07793,-229.44423,607.2066,-112.9241,-163.56007,634.57886
410,3.408,-181.17957,-215.70049,668.18066,-138.93959,-229.46971,607.17743,-112.98694,-163.49318,634.50885
411,3.417,-181.17957,-215.70049,668.18066,-138.93959,-229.46971,607.17743,-113.05502,-163.75937,634.74957
412,3.425,-181.17957,-215.70049,668.18066,-138.83588,-229.41815,607.57251,-113.05502,-163.75937,634.74957
413,3.433,-180.91269,-215.18837,668.6272,-138.89198,-229.61778,607.69684,-113.09371,-163.6667,634.65796
414,3.442,-180.91269,-215.18837,668.6272,-138.50876,-229.73743,607.90967,-113.05502,-163.75937,634.74957
415,3.45,-180.91269,-215.18837,668.6272,-138.07648,-230.74272,608.02435,-112.87644,-163.62355,634.96106
416,3.458,-181.17957,-215.70049,668.18066,-137.91156,-230.63823,608.18481,-112.87831,-164.35129,635.24573
417,3.467,-180.6225,-216.84209,669.02289,-137.91156,-230.63823,608.18481,-112.87831,-164.35129,635.24573
418,3.475,-180.91269,-215.18837,668.6272,-137.6985,-230.9243,608.19489,-112.70051,-164.19772,635.49084
419,3.483,-180.06421,-217.54333,669.6333,-137.46896,-231.02203,608.19434,-112.70051,-164.19772,635.49084
420,3.492,-180.06421,-217.54333,669.6333,-137.25607,-231.30852,608.20465,-112.70051,-164.19772,635.49084
421,3.5,-180.06421,-217.54333,669.6333,-137.25607,-231.30852,608.20465,-112.40675,-164.64212,635.41156
422,3.508,-180.06421,-217.54333,669.6333,-137.25607,-231.30852,608.20465,-112.40675,-164.64212,635.41156
423,3.517,-180.06421,-217.54333,669.6333,-137.25607,-231.30852,608.20465,-112.28004,-164.75957,634.56512
424,3.525,-180.06421,-217.54333,669.6333,-137.05698,-231.40352,608.28815,-112.28004,-164.75957,634.56512
425,3.533,-179.75941,-217.07117,670.0625,-137.05698,-231.40352,608.28815,-112.03068,-164.30453,634.60626
426,3.542,-179.75941,-217.07117,670.0625,-137.05698,-231.40352,608.28815,-112.62487,-163.09782,634.04462
427,3.55,-179.75941,-217.07117,670.0625,-137.05698,-231.40352,608.28815,-112.88944,-163.00523,633.94244
428,3.558,-179.75941,-217.07117,670.0625,-136.77647,-230.89056,608.11469,-112.4325,-163.32878,633.62256
429,3.567,-180.91269,-215.18837,668.6272,-136.32001,-231.22487,608.2337,-112.51827,-163.39862,633.84357
430,3.575,-179.08316,-217.3035,670.07068,-136.32001,-231.22487,608.2337,-112.0614,-163.72221,633.52368
