Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-441.18936,24.26451,623.33276,-323.09549,-145.28854,625.01892,-317.6832,203.70792,651.98309
253,2.1,-441.14905,24.90215,623.49084,-322.83563,-144.54465,625.03973,-317.6832,203.70792,651.98309
254,2.108,-441.14905,24.90215,623.49084,-322.70993,-144.18448,625.21979,-317.6832,203.70792,651.98309
255,2.117,-441.18936,24.26451,623.33276,-323.35577,-144.392,624.69116,-317.6832,203.70792,651.98309
256,2.125,-441.18936,24.26451,623.33276,-324.30875,-145.80835,624.92535,-317.6832,203.70792,651.98309
257,2.133,-441.45346,24.01719,623.46521,-324.30875,-145.80835,624.92535,-317.6832,203.70792,651.98309
258,2.142,-441.14905,24.90215,623.49084,-323.78406,-144.30518,624.74072,-317.6832,203.70792,651.98309
259,2.15,-441.14905,24.90215,623.49084,-323.93399,-144.14362,624.47876,-318.77414,204.23723,652.1416
260,2.158,-441.14905,24.90215,623.49084,-323.86118,-143.99582,624.62982,-317.6832,203.70792,651.98309
261,2.167,-441.18936,24.26451,623.33276,-323.93399,-144.14362,624.47876,-317.6832,203.70792,651.98309
262,2.175,-441.18936,24.26451,623.33276,-323.93399,-144.14362,624.47876,-317.6832,203.70792,651.98309
263,2.183,-441.14905,24.90215,623.49084,-323.93399,-144.14362,624.47876,-317.6832,203.70792,651.98309
264,2.192,-441.14905,24.90215,623.49084,-323.93399,-144.14362,624.47876,-317.6832,203.70792,651.98309
265,2.2,-441.18936,24.26451,623.33276,-323.93399,-144.14362,624.47876,-317.6832,203.70792,651.98309
266,2.208,-441.18936,24.26451,623.33276,-323.93399,-144.14362,624.47876,-317.6832,203.70792,651.98309
267,2.217,-441.30984,24.40288,623.13715,-323.98917,-144.30042,624.04962,-317.6832,203.70792,651.98309
268,2.225,-441.26953,25.04049,623.29523,-323.93399,-144.14362,624.47876,-317.6832,203.70792,651.98309
269,2.233,-441.18936,24.26451,623.33276,-323.93399,-144.14362,624.47876,-317.6832,203.70792,651.98309
270,2.242,-441.18936,24.26451,623.33276,-324.18585,-144.86404,624.1189,-317.6832,203.70792,651.98309
271,2.25,-441.18936,24.26451,623.33276,-324.38278,-145.4277,624.18817,-317.63232,202.71829,651.77832
272,2.258,-441.30984,24.40288,623.13715,-323.98917,-144.30042,624.04962,-317.6832,203.70792,651.98309
273,2.267,-441.26953,25.04049,623.29523,-323.98917,-144.30042,624.04962,-317.8736,202.30374,651.70667
274,2.275,-441.26953,25.04049,623.29523,-323.98917,-144.30042,624.04962,-317.63232,202.71829,651.77832
275,2.283,-441.29239,24.06833,622.77936,-324.34424,-144.21718,623.99298,-317.63232,202.71829,651.77832
276,2.292,-441.29239,24.06833,622.77936,-324.73764,-145.34441,624.13153,-317.63232,202.71829,651.77832
277,2.3,-441.30984,24.40288,623.13715,-324.34424,-144.21718,623.99298,-317.63232,202.71829,651.77832
278,2.308,-441.14905,24.90215,623.49084,-323.98917,-144.30042,624.04962,-317.63232,202.71829,651.77832
279,2.317,-441.17194,23.92995,622.97491,-323.91394,-144.08151,623.5744,-317.63232,202.71829,651.77832
280,2.325,-441.29239,24.06833,622.77936,-324.26901,-143.99828,623.51782,-317.8736,202.30374,651.70667
281,2.333,-441.55649,23.82102,622.9118,-324.26901,-143.99828,623.51782,-317.8736,202.30374,651.70667
282,2.342,-441.57394,24.15557,623.26959,-324.26901,-143.99828,623.51782,-317.8736,202.30374,651.70667
283,2.35,-441.57394,24.15557,623.26959,-323.98917,-144.30042,624.04962,-317.8736,202.30374,651.70667
284,2.358,-441.43604,23.68263,623.10742,-324.5408,-144.78078,624.06226,-317.8736,202.30374,651.70667
285,2.367,-441.17194,23.92995,622.97491,-324.79361,-145.50131,623.70258,-317.63232,202.71829,651.77832
286,2.375,-441.29239,24.06833,622.77936,-324.26901,-143.99828,623.51782,-317.63232,202.71829,651.77832
287,2.383,-441.19363,25.009,622.73755,-324.26901,-143.99828,623.51782,-317.63232,202.71829,651.77832
288,2.392,-441.07327,24.87065,622.93317,-323.91394,-144.08151,623.5744,-317.8736,202.30374,651.70667
289,2.4,-441.43604,23.68263,623.10742,-324.26901,-143.99828,623.51782,-317.8736,202.30374,651.70667
290,2.408,-441.55649,23.82102,622.9118,-324.73764,-145.34441,624.13153,-317.8736,202.30374,651.70667
291,2.417,-441.55649,23.82102,622.9118,-324.73764,-145.34441,624.13153,-317.8736,202.30374,651.70667
292,2.425,-441.57394,24.15557,623.26959,-323.98917,-144.30042,624.04962,-317.8736,202.30374,651.70667
293,2.433,-441.41318,24.65484,623.62323,-323.91394,-144.08151,623.5744,-317.8736,202.30374,651.70667
294,2.442,-441.07327,24.87065,622.93317,-323.91394,-144.08151,623.5744,-317.8736,202.30374,651.70667
295,2.45,-441.29239,24.06833,622.77936,-324.26901,-143.99828,623.51782,-317.63232,202.71829,651.77832
296,2.458,-441.30984,24.40288,623.13715,-323.98917,-144.30042,624.04962,-317.65982,202.54204,651.94788
297,2.467,-441.30984,24.40288,623.13715,-323.98917,-144.30042,624.04962,-317.8736,202.30374,651.70667
298,2.475,-441.45346,24.01719,623.46521,-324.38278,-145.4277,624.18817,-317.8736,202.30374,651.70667
299,2.483,-441.45346,24.01719,623.46521,-324.38278,-145.4277,624.18817,-318.96518,202.83386,651.86542
300,2.492,-441.57394,24.15557,623.26959,-323.98917,-144.30042,624.04962,-317.90106,202.12741,651.87622
301,2.5,-441.26953,25.04049,623.29523,-323.98917,-144.30042,624.04962,-317.8736,202.30374,651.70667
302,2.508,-441.14905,24.90215,623.49084,-323.98917,-144.30042,624.04962,-317.8736,202.30374,651.70667
303,2.517,-441.18936,24.26451,623.33276,-323.98917,-144.30042,624.04962,-317.63232,202.71829,651.77832
304,2.525,-441.18936,24.26451,623.33276,-324.38278,-145.4277,624.18817,-317.63232,202.71829,651.77832
305,2.533,-441.18936,24.26451,623.33276,-324.45877,-145.64676,624.66345,-317.63232,202.71829,651.77832
306,2.542,-441.30984,24.40288,623.13715,-323.93399,-144.14362,624.47876,-317.63232,202.71829,651.77832
307,2.55,-441.14905,24.90215,623.49084,-323.93399,-144.14362,624.47876,-317.8736,202.30374,651.70667
308,2.558,-441.41318,24.65484,623.62323,-323.93399,-144.14362,624.47876,-317.8736,202.30374,651.70667
309,2.567,-441.18936,24.26451,623.33276,-323.93399,-144.14362,624.47876,-317.8736,202.30374,651.70667
310,2.575,-441.18936,24.26451,623.33276,-323.93399,-144.14362,624.47876,-317.63232,202.71829,651.77832
311,2.583,-441.18936,24.26451,623.33276,-323.93399,-144.14362,624.47876,-318.72382,203.24832,651.93707
312,2.592,-441.18936,24.26451,623.33276,-323.78406,-144.30518,624.74072,-317.63232,202.71829,651.77832
313,2.6,-441.18936,24.26451,623.33276,-323.93399,-144.14362,624.47876,-317.63232,202.71829,651.77832
314,2.608,-441.18936,24.26451,623.33276,-323.93399,-144.14362,624.47876,-318.72382,203.24832,651.93707
315,2.617,-441.26953,25.04049,623.29523,-323.93399,-144.14362,624.47876,-317.63232,202.71829,651.77832
316,2.625,-441.14905,24.90215,623.49084,-323.93399,-144.14362,624.47876,-318.72382,203.24832,651.93707
317,2.633,-441.14905,24.90215,623.49084,-323.78406,-144.30518,624.74072,-317.8736,202.30374,651.70667
318,2.642,-441.18936,24.26451,623.33276,-324.30875,-145.80835,624.92535,-317.63232,202.71829,651.77832
319,2.65,-441.18936,24.26451,623.33276,-324.19351,-144.88737,624.45807,-317.63232,202.71829,651.77832
320,2.658,-441.47382,25.01014,623.65619,-323.93399,-144.14362,624.47876,-317.63232,202.71829,651.77832
321,2.667,-441.14905,24.90215,623.49084,-323.93399,-144.14362,624.47876,-317.63232,202.71829,651.77832
322,2.675,-441.14905,24.90215,623.49084,-323.93399,-144.14362,624.47876,-317.63232,202.71829,651.77832
323,2.683,-441.18936,24.26451,623.33276,-323.93399,-144.14362,624.47876,-317.63232,202.71829,651.77832
324,2.692,-441.18936,24.26451,623.33276,-324.45877,-145.64676,624.66345,-317.63232,202.71829,651.77832
325,2.7,-441.14905,24.90215,623.49084,-323.93399,-144.14362,624.47876,-317.63232,202.71829,651.77832
326,2.708,-441.14905,24.90215,623.49084,-323.78406,-144.30518,624.74072,-317.63232,202.71829,651.77832
327,2.717,-441.1886,24.89093,623.71411,-323.98917,-144.30042,624.04962,-317.63232,202.71829,651.77832
328,2.725,-441.14905,24.90215,623.49084,-323.98917,-144.30042,624.04962,-317.63232,202.71829,651.77832
329,2.733,-441.47382,25.01014,623.65619,-323.98917,-144.30042,624.04962,-317.63232,202.71829,651.77832
330,2.742,-441.47382,25.01014,623.65619,-323.98917,-144.30042,624.04962,-317.63232,202.71829,651.77832
331,2.75,-441.18936,24.26451,623.33276,-324.18585,-144.86404,624.1189,-317.63232,202.71829,651.77832
332,2.758,-441.18936,24.26451,623.33276,-324.18585,-144.86404,624.1189,-317.63232,202.71829,651.77832
333,2.767,-441.22894,24.25331,623.55609,-323.98917,-144.30042,624.04962,-317.63232,202.71829,651.77832
334,2.775,-441.65665,25.24408,623.76788,-324.34424,-144.21718,623.99298,-317.63232,202.71829,651.77832
335,2.783,-441.1886,24.89093,623.71411,-323.91394,-144.08151,623.5744,-317.63232,202.71829,651.77832
336,2.792,-441.1886,24.89093,623.71411,-324.34424,-144.21718,623.99298,-317.63232,202.71829,651.77832
337,2.8,-441.18936,24.26451,623.33276,-324.34424,-144.21718,623.99298,-317.63232,202.71829,651.77832
338,2.808,-441.18936,24.26451,623.33276,-324.34424,-144.21718,623.99298,-317.63232,202.71829,651.77832
339,2.817,-441.5141,24.37251,623.49811,-324.34424,-144.21718,623.99298,-317.63232,202.71829,651.77832
340,2.825,-441.18936,24.26451,623.33276,-324.26901,-143.99828,623.51782,-317.63232,202.71829,651.77832
341,2.833,-441.14905,24.90215,623.49084,-324.26901,-143.99828,623.51782,-317.63232,202.71829,651.77832
342,2.842,-441.07327,24.87065,622.93317,-324.26901,-143.99828,623.51782,-317.63232,202.71829,651.77832
343,2.85,-441.51337,24.99893,623.87946,-324.26901,-143.99828,623.51782,-317.63232,202.71829,651.77832
344,2.858,-441.18936,24.26451,623.33276,-324.26901,-143.99828,623.51782,-317.63232,202.71829,651.77832
345,2.867,-441.18936,24.26451,623.33276,-324.34424,-144.21718,623.99298,-317.63232,202.71829,651.77832
346,2.875,-441.18936,24.26451,623.33276,-324.34424,-144.21718,623.99298,-317.63232,202.71829,651.77832
347,2.883,-441.18936,24.26451,623.33276,-324.26901,-143.99828,623.51782,-317.63232,202.71829,651.77832
348,2.892,-441.47382,25.01014,623.65619,-324.26901,-143.99828,623.51782,-317.63232,202.71829,651.77832
349,2.9,-441.47382,25.01014,623.65619,-324.26901,-143.99828,623.51782,-317.63232,202.71829,651.77832
350,2.908,-441.18936,24.26451,623.33276,-324.26901,-143.99828,623.51782,-317.63232,202.71829,651.77832
351,2.917,-441.18936,24.26451,623.33276,-324.34424,-144.21718,623.99298,-317.63232,202.71829,651.77832
352,2.925,-441.5141,24.37251,623.49811,-324.34424,-144.21718,623.99298,-317.65982,202.54204,651.94788
353,2.933,-441.5141,24.37251,623.49811,-324.34424,-144.21718,623.99298,-317.8736,202.30374,651.70667
354,2.942,-441.18936,24.26451,623.33276,-324.34424,-144.21718,623.99298,-317.8736,202.30374,651.70667
355,2.95,-441.30984,24.40288,623.13715,-324.34424,-144.21718,623.99298,-317.63232,202.71829,651.77832
356,2.958,-441.30984,24.40288,623.13715,-324.34424,-144.21718,623.99298,-317.63232,202.71829,651.77832
357,2.967,-441.30984,24.40288,623.13715,-324.34424,-144.21718,623.99298,-317.63232,202.71829,651.77832
358,2.975,-441.18936,24.26451,623.33276,-324.5408,-144.78078,624.06226,-317.63232,202.71829,651.77832
359,2.983,-441.18936,24.26451,623.33276,-324.34424,-144.21718,623.99298,-317.8736,202.30374,651.70667
360,2.992,-441.18936,24.26451,623.33276,-324.34424,-144.21718,623.99298,-317.8736,202.30374,651.70667
361,3,-441.57394,24.15557,623.26959,-324.34424,-144.21718,623.99298,-317.90106,202.12741,651.87622
362,3.008,-441.57394,24.15557,623.26959,-324.34424,-144.21718,623.99298,-317.8736,202.30374,651.70667
363,3.017,-441.57394,24.15557,623.26959,-324.34424,-144.21718,623.99298,-317.8736,202.30374,651.70667
364,3.025,-441.30984,24.40288,623.13715,-324.18585,-144.86404,624.1189,-317.8736,202.30374,651.70667
365,3.033,-441.30984,24.40288,623.13715,-324.73764,-145.34441,624.13153,-317.8736,202.30374,651.70667
366,3.042,-441.30984,24.40288,623.13715,-324.73764,-145.34441,624.13153,-317.65982,202.54204,651.94788
367,3.05,-441.30984,24.40288,623.13715,-324.28909,-144.06039,624.42206,-318.96518,202.83386,651.86542
368,3.058,-441.57394,24.15557,623.26959,-323.98917,-144.30042,624.04962,-317.90106,202.12741,651.87622
369,3.067,-441.57394,24.15557,623.26959,-324.28909,-144.06039,624.42206,-318.96518,202.83386,651.86542
370,3.075,-441.92401,23.79798,623.20776,-324.54849,-144.80412,624.40137,-318.96518,202.83386,651.86542
371,3.083,-441.92401,23.79798,623.20776,-324.81363,-145.56348,624.60675,-318.96518,202.83386,651.86542
372,3.092,-441.92401,23.79798,623.20776,-324.81363,-145.56348,624.60675,-318.96518,202.83386,651.86542
373,3.1,-441.92401,23.79798,623.20776,-324.45877,-145.64676,624.66345,-318.96518,202.83386,651.86542
374,3.108,-441.57394,24.15557,623.26959,-324.45877,-145.64676,624.66345,-318.96518,202.83386,651.86542
375,3.117,-441.30984,24.40288,623.13715,-324.28909,-144.06039,624.42206,-318.96518,202.83386,651.86542
376,3.125,-441.57394,24.15557,623.26959,-324.34424,-144.21718,623.99298,-318.96518,202.83386,651.86542
377,3.133,-441.92401,23.79798,623.20776,-324.54849,-144.80412,624.40137,-318.96518,202.83386,651.86542
378,3.142,-441.92401,23.79798,623.20776,-324.81363,-145.56348,624.60675,-318.96518,202.83386,651.86542
379,3.15,-442.01385,23.7656,622.51147,-324.81363,-145.56348,624.60675,-318.96518,202.83386,651.86542
380,3.158,-442.01385,23.7656,622.51147,-324.73764,-145.34441,624.13153,-318.96518,202.83386,651.86542
381,3.167,-442.01385,23.7656,622.51147,-324.73764,-145.34441,624.13153,-318.96518,202.83386,651.86542
382,3.175,-442.01385,23.7656,622.51147,-324.34424,-144.21718,623.99298,-318.96518,202.83386,651.86542
383,3.183,-442.01385,23.7656,622.51147,-324.34424,-144.21718,623.99298,-318.96518,202.83386,651.86542
384,3.192,-442.23172,23.66616,622.29303,-324.34424,-144.21718,623.99298,-318.96518,202.83386,651.86542
385,3.2,-442.23172,23.66616,622.29303,-324.73764,-145.34441,624.13153,-318.96518,202.83386,651.86542
386,3.208,-442.23172,23.66616,622.29303,-324.73764,-145.34441,624.13153,-318.96518,202.83386,651.86542
387,3.217,-442.23172,23.66616,622.29303,-324.73764,-145.34441,624.13153,-318.96518,202.83386,651.86542
388,3.225,-442.46378,23.7517,622.14954,-324.34424,-144.21718,623.99298,-319.18213,202.70401,651.6861
389,3.233,-442.46378,23.7517,622.14954,-324.26901,-143.99828,623.51782,-319.18213,202.70401,651.6861
390,3.242,-442.46378,23.7517,622.14954,-324.26901,-143.99828,623.51782,-318.96518,202.83386,651.86542
391,3.25,-442.46378,23.7517,622.14954,-324.26901,-143.99828,623.51782,-318.96518,202.83386,651.86542
392,3.258,-442.28558,23.88841,621.82275,-324.34424,-144.21718,623.99298,-318.96518,202.83386,651.86542
393,3.267,-442.28558,23.88841,621.82275,-324.5408,-144.78078,624.06226,-319.18213,202.70401,651.6861
394,3.275,-442.28558,23.88841,621.82275,-324.26901,-143.99828,623.51782,-318.96518,202.83386,651.86542
395,3.283,-442.46378,23.7517,622.14954,-324.26901,-143.99828,623.51782,-318.96518,202.83386,651.86542
396,3.292,-442.46378,23.7517,622.14954,-324.26901,-143.99828,623.51782,-318.96518,202.83386,651.86542
397,3.3,-442.46378,23.7517,622.14954,-324.26901,-143.99828,623.51782,-318.96518,202.83386,651.86542
398,3.308,-442.46378,23.7517,622.14954,-324.26901,-143.99828,623.51782,-318.96518,202.83386,651.86542
399,3.317,-442.79544,23.86143,622.33868,-324.64517,-143.9229,623.56799,-318.96518,202.83386,651.86542
400,3.325,-442.28558,23.88841,621.82275,-324.26901,-143.99828,623.51782,-318.96518,202.83386,651.86542
401,3.333,-442.28558,23.88841,621.82275,-324.26901,-143.99828,623.51782,-318.96518,202.83386,651.86542
402,3.342,-442.28558,23.88841,621.82275,-324.26901,-143.99828,623.51782,-318.96518,202.83386,651.86542
403,3.35,-442.28558,23.88841,621.82275,-324.62411,-143.91508,623.46118,-318.96518,202.83386,651.86542
404,3.358,-442.28558,23.88841,621.82275,-325.05255,-143.82843,623.51086,-318.96518,202.83386,651.86542
405,3.367,-442.28558,23.88841,621.82275,-324.26901,-143.99828,623.51782,-318.96518,202.83386,651.86542
406,3.375,-442.46378,23.7517,622.14954,-324.26901,-143.99828,623.51782,-318.96518,202.83386,651.86542
407,3.383,-442.28558,23.88841,621.82275,-324.26901,-143.99828,623.51782,-318.96518,202.83386,651.86542
408,3.392,-442.28558,23.88841,621.82275,-324.26901,-143.99828,623.51782,-318.96518,202.83386,651.86542
409,3.4,-442.28558,23.88841,621.82275,-324.26901,-143.99828,623.51782,-318.96518,202.83386,651.86542
410,3.408,-442.28558,23.88841,621.82275,-324.26901,-143.99828,623.51782,-318.96518,202.83386,651.86542
411,3.417,-442.28558,23.88841,621.82275,-324.34424,-144.21718,623.99298,-319.18213,202.70401,651.6861
412,3.425,-442.28558,23.88841,621.82275,-324.5408,-144.78078,624.06226,-319.18213,202.70401,651.6861
413,3.433,-442.28558,23.88841,621.82275,-324.34424,-144.21718,623.99298,-318.96518,202.83386,651.86542
414,3.442,-442.46378,23.7517,622.14954,-324.34424,-144.21718,623.99298,-318.96518,202.83386,651.86542
415,3.45,-442.46378,23.7517,622.14954,-324.34424,-144.21718,623.99298,-318.96518,202.83386,651.86542
416,3.458,-442.46378,23.7517,622.14954,-324.34424,-144.21718,623.99298,-318.96518,202.83386,651.86542
417,3.467,-442.46378,23.7517,622.14954,-324.34424,-144.21718,623.99298,-318.96518,202.83386,651.86542
418,3.475,-442.28558,23.88841,621.82275,-324.73764,-145.34441,624.13153,-318.96518,202.83386,651.86542
419,3.483,-442.28558,23.88841,621.82275,-324.73764,-145.34441,624.13153,-318.96518,202.83386,651.86542
420,3.492,-442.28558,23.88841,621.82275,-324.81363,-145.56348,624.60675,-318.96518,202.83386,651.86542
421,3.5,-442.28558,23.88841,621.82275,-324.34424,-144.21718,623.99298,-318.96518,202.83386,651.86542
422,3.508,-442.46378,23.7517,622.14954,-324.34424,-144.21718,623.99298,-318.96518,202.83386,651.86542
423,3.517,-442.46378,23.7517,622.14954,-324.34424,-144.21718,623.99298,-318.96518,202.83386,651.86542
424,3.525,-442.46378,23.7517,622.14954,-324.28909,-144.06039,624.42206,-318.96518,202.83386,651.86542
425,3.533,-442.46378,23.7517,622.14954,-324.45877,-145.64676,624.66345,-318.96518,202.83386,651.86542
426,3.542,-442.46378,23.7517,622.14954,-324.45877,-145.64676,624.66345,-318.96518,202.83386,651.86542
427,3.55,-442.28558,23.88841,621.82275,-324.45877,-145.64676,624.66345,-318.96518,202.83386,651.86542
428,3.558,-442.28558,23.88841,621.82275,-323.93399,-144.14362,624.47876,-318.96518,202.83386,651.86542
429,3.567,-442.28558,23.88841,621.82275,-323.93399,-144.14362,624.47876,-318.96518,202.83386,651.86542
430,3.575,-442.46378,23.7517,622.14954,-323.93399,-144.14362,624.47876,-318.96518,202.83386,651.86542
431,3.583,-442.46378,23.7517,622.14954,-324.19351,-144.88737,624.45807,-318.96518,202.83386,651.86542
432,3.592,-442.46378,23.7517,622.14954,-324.45877,-145.64676,624.66345,-318.96518,202.83386,651.86542
433,3.6,-442.46378,23.7517,622.14954,-324.45877,-145.64676,624.66345,-318.96518,202.83386,651.86542
434,3.608,-442.46378,23.7517,622.14954,-324.45877,-145.64676,624.66345,-318.96518,202.83386,651.86542
435,3.617,-442.46378,23.7517,622.14954,-323.93399,-144.14362,624.47876,-318.96518,202.83386,651.86542
436,3.625,-442.46378,23.7517,622.14954,-323.93399,-144.14362,624.47876,-318.96518,202.83386,651.86542
437,3.633,-442.46378,23.7517,622.14954,-323.93399,-144.14362,624.47876,-318.72382,203.24832,651.93707
438,3.642,-442.23172,23.66616,622.29303,-323.50574,-144.23045,624.42914,-318.72382,203.24832,651.93707
439,3.65,-442.01385,23.7656,622.51147,-323.50574,-144.23045,624.42914,-318.96518,202.83386,651.86542
440,3.658,-442.46378,23.7517,622.14954,-324.45877,-145.64676,624.66345,-318.96518,202.83386,651.86542
441,3.667,-442.23172,23.66616,622.29303,-324.38278,-145.4277,624.18817,-318.96518,202.83386,651.86542
442,3.675,-442.23172,23.66616,622.29303,-323.98917,-144.30042,624.04962,-318.96518,202.83386,651.86542
