Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,143.48795,-128.42123,250.29195,79.11375,-121.83102,58.45037,129.65608,-49.40984,91.03046
258,2.142,143.61751,-128.26802,250.36864,79.01343,-121.90916,58.25019,129.46838,-49.42943,91.07104
259,2.15,143.33449,-128.50215,250.26279,79.22813,-121.90633,58.33723,129.28477,-49.43226,90.78487
260,2.158,143.48795,-128.42123,250.29195,79.12782,-121.98444,58.13703,129.27113,-49.67097,90.64981
261,2.167,143.61751,-128.26802,250.36864,79.00175,-121.75592,58.12092,129.28477,-49.43226,90.78487
262,2.175,143.48795,-128.42123,250.29195,78.74413,-121.84364,58.04401,129.22746,-49.69423,90.87006
263,2.183,143.58286,-128.13963,250.452,79.2098,-122.02388,58.26075,129.29776,-49.66451,90.99461
264,2.192,143.48547,-128.14435,250.32532,79.2098,-122.02388,58.26075,129.46838,-49.42943,91.07104
265,2.2,143.61751,-128.26802,250.36864,79.17979,-121.98819,58.05499,129.29776,-49.66451,90.99461
266,2.208,143.48795,-128.42123,250.29195,79.09782,-121.94876,57.93127,129.15488,-49.6675,90.84246
267,2.217,143.16942,-128.50757,250.28152,78.7852,-121.50054,58.00172,129.15488,-49.6675,90.84246
268,2.225,143.61751,-128.26802,250.36864,79.1391,-121.32808,58.01558,129.29776,-49.66451,90.99461
269,2.233,143.32362,-128.43163,250.30746,78.98157,-121.61526,58.01227,129.22746,-49.69423,90.87006
270,2.242,143.36778,-128.61542,250.37428,79.17979,-121.98819,58.05499,129.29776,-49.66451,90.99461
271,2.25,143.53209,-128.60503,250.35875,78.82609,-121.88308,58.16772,129.22746,-49.69423,90.87006
272,2.258,143.21358,-128.69136,250.34834,78.69318,-121.70954,57.82389,129.25401,-49.74179,91.07355
273,2.267,143.36778,-128.61542,250.37428,79.0949,-121.40938,57.7518,129.15488,-49.6675,90.84246
274,2.275,143.53209,-128.60503,250.35875,79.11324,-121.29179,57.82829,129.29776,-49.66451,90.99461
275,2.283,143.31709,-128.51706,250.44138,79.08495,-121.71014,57.77646,129.15488,-49.6675,90.84246
276,2.292,143.21753,-128.85611,250.38348,79.10329,-121.59257,57.85295,129.29776,-49.66451,90.99461
277,2.3,143.06332,-128.93204,250.35753,79.10329,-121.59257,57.85295,129.25401,-49.74179,91.07355
278,2.308,143.38184,-128.84572,250.36795,79.17686,-121.4488,57.87553,129.29776,-49.66451,90.99461
279,2.317,143.38184,-128.84572,250.36795,79.12189,-121.56684,57.78325,129.07307,-49.97558,90.75139
280,2.325,143.21753,-128.85611,250.38348,79.08495,-121.71014,57.77646,129.07307,-49.97558,90.75139
281,2.333,143.21753,-128.85611,250.38348,78.73122,-121.60503,57.88923,128.93024,-49.97857,90.59926
282,2.342,143.22839,-128.92662,250.33881,78.57878,-121.63425,57.93706,129.29776,-49.66451,90.99461
283,2.35,143.21753,-128.85611,250.38348,79.08495,-121.71014,57.77646,129.14143,-49.7846,91.1726
284,2.358,143.21753,-128.85611,250.38348,79.18524,-121.632,57.97667,129.1852,-49.70732,91.09366
285,2.367,143.21753,-128.85611,250.38348,79.16691,-121.74957,57.90018,129.07307,-49.97558,90.75139
286,2.375,142.90912,-129.00804,250.3316,78.74871,-121.47522,57.70847,129.07307,-49.97558,90.75139
287,2.383,143.33769,-128.66193,250.30115,78.85365,-121.21963,57.57812,129.07307,-49.97558,90.75139
288,2.392,143.38184,-128.84572,250.36795,79.15086,-121.28416,57.65921,129.07307,-49.97558,90.75139
289,2.4,143.33989,-128.73895,250.439,79.31299,-121.84314,57.80013,129.07307,-49.97558,90.75139
290,2.408,143.06332,-128.93204,250.35753,79.10329,-121.59257,57.85295,129.07307,-49.97558,90.75139
291,2.417,143.33989,-128.73895,250.439,78.97055,-121.63486,57.88964,129.1852,-49.70732,91.09366
292,2.425,143.53209,-128.60503,250.35875,79.10329,-121.59257,57.85295,129.1852,-49.70732,91.09366
293,2.433,143.66164,-128.45181,250.43544,79.17686,-121.4488,57.87553,129.26082,-49.95599,90.71078
294,2.442,143.53209,-128.60503,250.35875,79.1952,-121.33121,57.95201,128.92616,-50.0631,90.5816
295,2.45,143.32362,-128.43163,250.30746,78.57878,-121.63425,57.93706,128.92616,-50.0631,90.5816
296,2.458,143.66164,-128.45181,250.43544,78.97055,-121.63486,57.88964,129.10071,-49.7532,90.9802
297,2.467,143.48547,-128.14435,250.32532,78.98157,-121.61526,58.01227,129.1852,-49.70732,91.09366
298,2.475,143.42972,-128.01315,250.41316,79.18524,-121.632,57.97667,129.35582,-49.47224,91.1701
299,2.483,143.52963,-128.32813,250.39214,79.19812,-121.87064,58.13147,129.1852,-49.70732,91.09366
300,2.492,143.78618,-127.64843,250.44826,78.98888,-121.51729,57.96613,129.29776,-49.66451,90.99461
301,2.5,143.80249,-127.38248,250.43333,78.98049,-121.3341,57.86499,129.32549,-49.43241,90.9189
302,2.508,143.75151,-127.52,250.5316,79.33078,-121.3791,58.36518,129.45137,-49.4152,90.96456
303,2.517,143.5546,-127.55368,250.53722,78.95167,-121.72443,57.9428,129.45137,-49.4152,90.96456
304,2.525,143.78618,-127.64843,250.44826,79.26164,-122.02763,58.17878,129.66161,-49.37488,90.924
305,2.533,143.80249,-127.38248,250.43333,79.08372,-121.79535,58.24463,129.66161,-49.37488,90.924
306,2.542,143.75151,-127.52,250.5316,79.03176,-121.7916,58.32667,129.49501,-49.39194,90.74431
307,2.55,143.75687,-127.11314,250.25858,79.14046,-121.40902,58.36796,129.66161,-49.37488,90.924
308,2.558,143.83716,-127.51092,250.34998,79.23943,-121.24991,58.21577,129.46838,-49.42943,91.07104
309,2.567,143.67122,-127.12217,250.44022,79.07083,-121.55671,58.08984,129.46838,-49.42943,91.07104
310,2.575,143.75687,-127.11314,250.25858,79.11375,-121.83102,58.45037,129.46838,-49.42943,91.07104
311,2.583,143.72218,-126.9847,250.34195,79.11375,-121.83102,58.45037,129.66161,-49.37488,90.924
312,2.592,143.67122,-127.12217,250.44022,79.19562,-121.87046,58.57415,129.45137,-49.4152,90.96456
313,2.6,143.67122,-127.12217,250.44022,79.22813,-121.90633,58.33723,129.45137,-49.4152,90.96456
314,2.608,143.75729,-126.78885,250.2894,79.03176,-121.7916,58.32667,129.49501,-49.39194,90.74431
315,2.617,143.72218,-126.9847,250.34195,78.82811,-121.77484,58.36224,129.51318,-49.41281,90.8783
316,2.625,143.80249,-127.38248,250.43333,79.20514,-121.96025,58.59978,129.65608,-49.40984,91.03046
317,2.633,143.83716,-127.51092,250.34998,79.31,-121.94576,58.461,129.65608,-49.40984,91.03046
318,2.642,143.67122,-127.12217,250.44022,79.31,-121.94576,58.461,129.65608,-49.40984,91.03046
319,2.65,143.78618,-127.64843,250.44826,79.11375,-121.83102,58.45037,129.45137,-49.4152,90.96456
320,2.658,143.75151,-127.52,250.5316,79.20514,-121.96025,58.59978,129.28477,-49.43226,90.78487
321,2.667,143.78618,-127.64843,250.44826,79.10436,-121.5518,58.30578,129.66161,-49.37488,90.924
322,2.675,143.78618,-127.64843,250.44826,79.12782,-121.98444,58.13703,129.45137,-49.4152,90.96456
323,2.683,143.65662,-127.80169,250.37158,79.14615,-121.86689,58.21351,129.49501,-49.39194,90.74431
324,2.692,143.78618,-127.64843,250.44826,79.08372,-121.79535,58.24463,129.46838,-49.42943,91.07104
325,2.7,143.78865,-127.92534,250.41489,79.08372,-121.79535,58.24463,129.48549,-49.64491,90.95402
326,2.708,143.61504,-127.99113,250.40201,79.25826,-121.87876,58.04961,129.46838,-49.42943,91.07104
327,2.717,143.48795,-128.42123,250.29195,79.18524,-121.632,57.97667,129.46838,-49.42943,91.07104
328,2.725,143.61504,-127.99113,250.40201,79.16691,-121.74957,57.90018,129.46838,-49.42943,91.07104
329,2.733,143.52963,-128.32813,250.39214,78.98888,-121.51729,57.96613,129.27113,-49.67097,90.64981
330,2.742,143.61751,-128.26802,250.36864,78.98888,-121.51729,57.96613,129.29776,-49.66451,90.99461
331,2.75,143.32362,-128.43163,250.30746,79.19812,-121.87064,58.13147,129.22746,-49.69423,90.87006
332,2.758,143.66164,-128.45181,250.43544,79.19812,-121.87064,58.13147,129.25401,-49.74179,91.07355
333,2.767,143.52963,-128.32813,250.39214,79.10329,-121.59257,57.85295,129.29776,-49.66451,90.99461
334,2.775,143.53209,-128.60503,250.35875,79.08079,-121.25592,58.06519,129.1852,-49.70732,91.09366
335,2.783,143.53209,-128.60503,250.35875,79.1952,-121.33121,57.95201,129.29776,-49.66451,90.99461
336,2.792,143.53209,-128.60503,250.35875,79.1952,-121.33121,57.95201,129.29776,-49.66451,90.99461
337,2.8,143.53209,-128.60503,250.35875,79.16691,-121.74957,57.90018,129.29776,-49.66451,90.99461
338,2.808,143.53209,-128.60503,250.35875,79.10329,-121.59257,57.85295,129.14143,-49.7846,91.1726
339,2.817,143.38184,-128.84572,250.36795,79.18524,-121.632,57.97667,129.35582,-49.47224,91.1701
340,2.825,142.90912,-129.00804,250.3316,79.18524,-121.632,57.97667,129.20567,-49.86719,91.24407
341,2.833,143.38184,-128.84572,250.36795,79.1952,-121.33121,57.95201,129.02931,-50.05286,90.83035
342,2.842,143.30403,-128.63422,250.50806,78.88357,-121.11043,57.6476,129.02931,-50.05286,90.83035
343,2.85,143.53209,-128.60503,250.35875,78.87965,-121.38426,57.79443,129.07307,-49.97558,90.75139
344,2.858,143.22839,-128.92662,250.33881,79.18524,-121.632,57.97667,129.07307,-49.97558,90.75139
345,2.867,143.51138,-128.69255,250.44464,79.16691,-121.74957,57.90018,129.1852,-49.70732,91.09366
346,2.875,143.38184,-128.84572,250.36795,78.73122,-121.60503,57.88923,129.1852,-49.70732,91.09366
347,2.883,143.38184,-128.84572,250.36795,78.99493,-121.6619,57.97945,129.07307,-49.97558,90.75139
348,2.892,143.51138,-128.69255,250.44464,78.99883,-121.21651,57.94148,129.07307,-49.97558,90.75139
349,2.9,143.33989,-128.73895,250.439,79.17686,-121.4488,57.87553,129.07307,-49.97558,90.75139
350,2.908,143.53209,-128.60503,250.35875,79.1952,-121.33121,57.95201,129.1852,-49.70732,91.09366
351,2.917,143.53209,-128.60503,250.35875,79.18524,-121.632,57.97667,129.14143,-49.7846,91.1726
352,2.925,143.32608,-128.71458,250.4558,79.18524,-121.632,57.97667,129.25101,-49.80228,91.17667
353,2.933,143.38184,-128.84572,250.36795,79.0525,-121.67429,58.01336,129.1852,-49.70732,91.09366
354,2.942,143.50893,-128.41566,250.47803,79.18524,-121.632,57.97667,129.35582,-49.47224,91.1701
355,2.95,143.53209,-128.60503,250.35875,79.1952,-121.33121,57.95201,129.1852,-49.70732,91.09366
356,2.958,143.42972,-128.01315,250.41316,79.18524,-121.632,57.97667,129.1852,-49.70732,91.09366
357,2.967,143.53209,-128.60503,250.35875,79.07083,-121.55671,58.08984,129.43773,-49.6539,90.8295
358,2.975,143.62698,-128.32344,250.5188,79.0525,-121.67429,58.01336,129.35582,-49.47224,91.1701
359,2.983,143.65918,-128.17491,250.46883,79.16691,-121.74957,57.90018,129.31206,-49.54952,91.24904
360,2.992,143.53209,-128.60503,250.35875,79.16691,-121.74957,57.90018,129.1852,-49.70732,91.09366
361,3,143.62698,-128.32344,250.5188,79.18524,-121.632,57.97667,129.1852,-49.70732,91.09366
362,3.008,143.52963,-128.32813,250.39214,78.98888,-121.51729,57.96613,129.21294,-49.47522,91.01796
363,3.017,143.62698,-128.32344,250.5188,79.21877,-121.6271,58.19261,129.48549,-49.64491,90.95402
364,3.025,143.62698,-128.32344,250.5188,79.22813,-121.90633,58.33723,129.65608,-49.40984,91.03046
365,3.033,143.65918,-128.17491,250.46883,79.22813,-121.90633,58.33723,129.65608,-49.40984,91.03046
366,3.042,143.58037,-127.86272,250.48537,79.11375,-121.83102,58.45037,129.45137,-49.4152,90.96456
367,3.05,143.62453,-128.04652,250.55217,79.18681,-122.07782,58.52332,129.65608,-49.40984,91.03046
368,3.058,143.78618,-127.64843,250.44826,79.31013,-121.7563,58.34202,129.25401,-49.74179,91.07355
369,3.067,143.61504,-127.99113,250.40201,79.31013,-121.7563,58.34202,129.29776,-49.66451,90.99461
370,3.075,143.78618,-127.64843,250.44826,79.22813,-121.90633,58.33723,129.48549,-49.64491,90.95402
371,3.083,143.78618,-127.64843,250.44826,79.11375,-121.83102,58.45037,129.65608,-49.40984,91.03046
372,3.092,143.78618,-127.64843,250.44826,79.11375,-121.83102,58.45037,129.65608,-49.40984,91.03046
373,3.1,143.75151,-127.52,250.5316,79.28703,-121.99969,58.72355,129.65608,-49.40984,91.03046
374,3.108,143.78618,-127.64843,250.44826,79.31,-121.94576,58.461,129.45137,-49.4152,90.96456
375,3.117,143.75151,-127.52,250.5316,79.22813,-121.90633,58.33723,129.46838,-49.42943,91.07104
376,3.125,143.5546,-127.55368,250.53722,79.11375,-121.83102,58.45037,129.65608,-49.40984,91.03046
377,3.133,143.75151,-127.52,250.5316,79.20514,-121.96025,58.59978,129.46838,-49.42943,91.07104
378,3.142,143.78618,-127.64843,250.44826,79.22813,-121.90633,58.33723,129.29776,-49.66451,90.99461
379,3.15,143.75151,-127.52,250.5316,79.22813,-121.90633,58.33723,129.46838,-49.42943,91.07104
380,3.158,143.5546,-127.55368,250.53722,79.11375,-121.83102,58.45037,129.46838,-49.42943,91.07104
381,3.167,143.75151,-127.52,250.5316,79.09541,-121.94859,58.3739,129.29776,-49.66451,90.99461
382,3.175,143.75151,-127.52,250.5316,79.19574,-121.681,58.45518,129.46838,-49.42943,91.07104
383,3.183,143.48547,-128.14435,250.32532,79.23943,-121.24991,58.21577,129.46838,-49.42943,91.07104
384,3.192,143.64467,-127.63424,250.47578,79.21877,-121.6271,58.19261,129.29776,-49.66451,90.99461
385,3.2,143.60124,-128.01442,250.57066,79.28949,-121.99986,58.28088,129.65608,-49.40984,91.03046
386,3.208,143.42763,-128.08018,250.55779,79.25696,-121.964,58.51781,129.46838,-49.42943,91.07104
387,3.217,143.62453,-128.04652,250.55217,79.17509,-121.92457,58.39404,129.42462,-49.5067,91.14999
388,3.225,143.66164,-128.45181,250.43544,79.18524,-121.632,57.97667,129.46838,-49.42943,91.07104
389,3.233,143.58286,-128.13963,250.452,79.1952,-121.33121,57.95201,129.29776,-49.66451,90.99461
390,3.242,143.49014,-128.49825,250.42981,79.16219,-121.68591,58.23925,129.48549,-49.64491,90.95402
391,3.25,143.43219,-128.29005,250.37978,79.14386,-121.80348,58.16277,129.29776,-49.66451,90.99461
392,3.258,143.42972,-128.01315,250.41316,79.26707,-121.67142,58.10045,129.25401,-49.74179,91.07355
393,3.267,143.42972,-128.01315,250.41316,79.18524,-121.632,57.97667,129.25401,-49.74179,91.07355
394,3.275,143.58037,-127.86272,250.48537,79.0525,-121.67429,58.01336,129.14143,-49.7846,91.1726
395,3.283,143.48767,-128.22133,250.46318,79.17212,-121.3851,58.21459,129.1852,-49.70732,91.09366
396,3.292,143.4301,-128.35712,250.5244,79.06245,-121.37352,57.98871,129.14143,-49.7846,91.1726
397,3.3,143.65918,-128.17491,250.46883,79.1952,-121.33121,57.95201,129.18564,-49.93278,90.65234
398,3.308,143.40765,-127.93276,250.46542,79.18524,-121.632,57.97667,129.02931,-50.05286,90.83035
399,3.317,143.14713,-128.59134,250.41859,79.07083,-121.55671,58.08984,129.1852,-49.70732,91.09366
400,3.325,143.27737,-128.32094,250.56699,79.35844,-121.80064,58.24986,129.1852,-49.70732,91.09366
401,3.333,143.01915,-128.74825,250.29071,78.96159,-121.42368,57.91814,129.07307,-49.97558,90.75139
402,3.342,143.16437,-128.48087,250.48396,79.06245,-121.37352,57.98871,129.30991,-49.77314,91.14194
403,3.35,143.48767,-128.22133,250.46318,78.88647,-121.32895,58.12648,129.02931,-50.05286,90.83035
404,3.358,143.36531,-128.33852,250.40767,79.16219,-121.68591,58.23925,129.14143,-49.7846,91.1726
405,3.367,143.16684,-128.75775,250.45058,79.35844,-121.80064,58.24986,129.07307,-49.97558,90.75139
406,3.375,143.37938,-128.56885,250.40135,79.24874,-121.78899,58.02397,129.07307,-49.97558,90.75139
407,3.383,142.89578,-128.66066,250.40968,79.18524,-121.632,57.97667,129.14143,-49.7846,91.1726
408,3.392,143.47673,-128.56419,250.528,79.1952,-121.33121,57.95201,129.14143,-49.7846,91.1726
409,3.4,143.38184,-128.84572,250.36795,79.28653,-121.4604,58.10142,129.14143,-49.7846,91.1726
410,3.408,143.38184,-128.84572,250.36795,79.28653,-121.4604,58.10142,129.14143,-49.7846,91.1726
411,3.417,143.51138,-128.69255,250.44464,79.16691,-121.74957,57.90018,129.1852,-49.70732,91.09366
412,3.425,143.47635,-128.47386,250.44659,79.18524,-121.632,57.97667,129.14143,-49.7846,91.1726
413,3.433,143.62698,-128.32344,250.5188,79.16219,-121.68591,58.23925,129.37292,-49.68772,91.05307
414,3.442,143.32362,-128.43768,250.48918,79.24403,-121.72534,58.36302,129.30991,-49.77314,91.14194
415,3.45,143.65918,-128.17491,250.46883,79.25397,-121.42453,58.33836,129.35582,-49.47224,91.1701
416,3.458,143.62453,-128.04652,250.55217,79.1952,-121.33121,57.95201,129.35582,-49.47224,91.1701
417,3.467,143.38347,-127.89639,250.49097,79.18524,-121.632,57.97667,129.1852,-49.70732,91.09366
418,3.475,143.38347,-127.89639,250.49097,79.28949,-121.99986,58.28088,129.35582,-49.47224,91.1701
419,3.483,143.75151,-127.52,250.5316,79.25696,-121.964,58.51781,129.35582,-49.47224,91.1701
420,3.492,143.75151,-127.52,250.5316,79.40141,-122.075,58.61041,129.46838,-49.42943,91.07104
421,3.5,143.75151,-127.52,250.5316,79.10436,-121.5518,58.30578,129.65608,-49.40984,91.03046
422,3.508,143.75151,-127.52,250.5316,79.10436,-121.5518,58.30578,129.46838,-49.42943,91.07104
423,3.517,143.75151,-127.52,250.5316,79.17741,-121.79858,58.37871,129.59306,-49.49525,91.11933
424,3.525,143.75151,-127.52,250.5316,79.28703,-121.99969,58.72355,129.65608,-49.40984,91.03046
425,3.533,143.75151,-127.52,250.5316,79.19562,-121.87046,58.57415,129.46838,-49.42943,91.07104
426,3.542,143.75151,-127.52,250.5316,79.11375,-121.83102,58.45037,129.46838,-49.42943,91.07104
427,3.55,143.75151,-127.52,250.5316,79.20514,-121.96025,58.59978,129.65608,-49.40984,91.03046
428,3.558,143.73163,-127.34098,250.59129,79.28703,-121.99969,58.72355,129.46838,-49.42943,91.07104
429,3.567,143.75151,-127.52,250.5316,79.392,-121.79574,58.4658,129.65608,-49.40984,91.03046
430,3.575,143.75151,-127.52,250.5316,79.22813,-121.90633,58.33723,129.65608,-49.40984,91.03046
431,3.583,143.73163,-127.34098,250.59129,79.28703,-121.99969,58.72355,129.65608,-49.40984,91.03046
432,3.592,143.75151,-127.52,250.5316,79.28703,-121.99969,58.72355,129.65608,-49.40984,91.03046
433,3.6,143.75151,-127.52,250.5316,79.20514,-121.96025,58.59978,129.46838,-49.42943,91.07104
434,3.608,143.75151,-127.52,250.5316,79.40141,-122.075,58.61041,129.65608,-49.40984,91.03046
435,3.617,143.73163,-127.34098,250.59129,79.11375,-121.83102,58.45037,129.65608,-49.40984,91.03046
436,3.625,143.79202,-127.16182,250.69318,79.20514,-121.96025,58.59978,129.46838,-49.42943,91.07104
437,3.633,143.80249,-127.38248,250.43333,79.19574,-121.681,58.45518,129.46838,-49.42943,91.07104
438,3.642,143.75151,-127.52,250.5316,79.28703,-121.99969,58.72355,129.65608,-49.40984,91.03046
439,3.65,143.65132,-126.94316,250.49991,79.37552,-121.97533,58.62685,129.46838,-49.42943,91.07104
440,3.658,143.65132,-126.94316,250.49991,79.28703,-121.99969,58.72355,129.46838,-49.42943,91.07104
441,3.667,143.65132,-126.94316,250.49991,79.28703,-121.99969,58.72355,129.65608,-49.40984,91.03046
442,3.675,143.70229,-126.80569,250.40164,79.19574,-121.681,58.45518,129.65608,-49.40984,91.03046
443,3.683,143.67122,-127.12217,250.44022,79.29826,-121.34322,58.60212,129.65608,-49.40984,91.03046
444,3.692,143.65132,-126.94316,250.49991,79.10436,-121.5518,58.30578,129.65608,-49.40984,91.03046
445,3.7,143.78664,-127.32413,250.47906,79.24403,-121.72534,58.36302,129.66161,-49.37488,90.924
446,3.708,143.65132,-126.94316,250.49991,79.25696,-121.964,58.51781,129.65608,-49.40984,91.03046
447,3.717,143.67122,-127.12217,250.44022,79.24403,-121.72534,58.36302,129.66161,-49.37488,90.924
448,3.725,143.75151,-127.52,250.5316,79.24403,-121.72534,58.36302,129.46838,-49.42943,91.07104
449,3.733,143.75151,-127.52,250.5316,79.16262,-121.29534,58.18897,129.65608,-49.40984,91.03046
450,3.742,143.75151,-127.52,250.5316,79.17212,-121.3851,58.21459,129.65608,-49.40984,91.03046
451,3.75,143.75151,-127.52,250.5316,79.17212,-121.3851,58.21459,129.65608,-49.40984,91.03046
452,3.758,143.75151,-127.52,250.5316,79.24403,-121.72534,58.36302,129.65608,-49.40984,91.03046
453,3.767,143.75151,-127.52,250.5316,79.15267,-121.59614,58.21362,129.65608,-49.40984,91.03046
454,3.775,143.75151,-127.52,250.5316,79.20354,-121.50565,58.28049,129.35582,-49.47224,91.1701
455,3.783,143.75151,-127.52,250.5316,79.16219,-121.68591,58.23925,129.54352,-49.45265,91.1295
456,3.792,143.75151,-127.52,250.5316,79.17212,-121.3851,58.21459,129.35582,-49.47224,91.1701
457,3.8,143.78618,-127.64843,250.44826,79.17212,-121.3851,58.21459,129.54352,-49.45265,91.1295
458,3.808,143.75151,-127.52,250.5316,79.08079,-121.25592,58.06519,129.46838,-49.42943,91.07104
459,3.817,143.75151,-127.52,250.5316,79.07083,-121.55671,58.08984,129.54352,-49.45265,91.1295
460,3.825,143.73163,-127.34098,250.59129,79.24403,-121.72534,58.36302,129.54395,-49.67813,90.68816
461,3.833,143.78618,-127.64843,250.44826,79.24403,-121.72534,58.36302,129.54352,-49.45265,91.1295
462,3.842,143.73163,-127.34098,250.59129,79.25397,-121.42453,58.33836,129.36032,-49.74379,90.63551
