Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
773,6.433,-317.73425,-2.00466,1259.51636,-194.17958,-7.27875,1192.77026,-401.19632,8.89377,1124.18579,-200.9165,12.32402,1012.0014
774,6.442,-317.88895,-2.06314,1259.51062,-194.14168,-7.18955,1192.97974,-401.19632,8.89377,1124.18579,-200.9165,12.32402,1012.0014
775,6.45,-317.72675,-1.45021,1259.42456,-194.14168,-7.18955,1192.97974,-401.3042,8.8898,1124.35193,-200.77267,13.01978,1012.50189
776,6.458,-317.72675,-1.45021,1259.42456,-194.44321,-7.00903,1192.89539,-401.3042,8.8898,1124.35193,-200.77267,13.01978,1012.50189
777,6.467,-317.91006,-1.82526,1259.48486,-194.44321,-7.00903,1192.89539,-401.55188,9.02014,1124.24756,-201.30661,12.43112,1011.90906
778,6.475,-317.91006,-1.82526,1259.48486,-195.04047,-7.24329,1192.94226,-401.55188,9.02014,1124.24756,-200.7944,13.32404,1012.69232
779,6.483,-318.08121,-2.0807,1259.52954,-195.6376,-7.47858,1192.9895,-401.55188,9.02014,1124.24756,-201.30661,12.43112,1011.90906
780,6.492,-318.45618,-2.1467,1259.41272,-195.0815,-7.94351,1193.18921,-402.05661,8.99979,1124.20007,-201.18585,13.41236,1012.59918
781,6.5,-318.69455,-2.8119,1259.61072,-195.67616,-8.14184,1193.22266,-402.06851,8.98435,1123.98999,-201.30661,12.43112,1011.90906
782,6.508,-318.94376,-2.72387,1259.50769,-195.67616,-8.14184,1193.22266,-402.3075,9.11168,1124.1637,-201.3961,13.19783,1012.62537
783,6.517,-319.27216,-1.97268,1259.40137,-195.67616,-8.14184,1193.22266,-402.3075,9.11168,1124.1637,-201.3961,13.19783,1012.62537
784,6.525,-318.9227,-2.17536,1259.73145,-195.40074,-8.58792,1193.0575,-402.77838,9.25273,1124.03674,-201.41512,13.47377,1012.79565
785,6.533,-318.94489,-1.97184,1259.69031,-196.4774,-8.45474,1193.15881,-402.77838,9.25273,1124.03674,-201.94958,12.43696,1012.1814
786,6.542,-319.46683,-1.8993,1259.48596,-196.4774,-8.45474,1193.15881,-402.77838,9.25273,1124.03674,-201.80553,13.13295,1012.68195
787,6.55,-319.6564,-1.89033,1259.56616,-196.4774,-8.45474,1193.15881,-402.77838,9.25273,1124.03674,-201.66899,11.80003,1012.00885
788,6.558,-320.05807,-2.75682,1259.48926,-196.4774,-8.45474,1193.15881,-402.98166,8.94431,1123.995,-201.49809,12.44164,1012.48853
789,6.567,-320.60553,-2.52512,1259.49402,-196.4774,-8.45474,1193.15881,-402.98166,8.94431,1123.995,-201.52576,12.84376,1012.29102
790,6.575,-320.60553,-2.52512,1259.49402,-196.4774,-8.45474,1193.15881,-402.98166,8.94431,1123.995,-201.80786,12.66126,1011.74921
791,6.583,-320.54065,-2.59352,1259.40027,-197.06863,-7.86419,1192.81409,-402.98166,8.94431,1123.995,-201.95633,12.89029,1011.90906
792,6.592,-320.77097,-2.62169,1259.45776,-197.06863,-7.86419,1192.81409,-402.99988,8.75952,1124.15076,-202.08571,13.235,1011.95819
793,6.6,-320.77097,-2.62169,1259.45776,-197.06863,-7.86419,1192.81409,-402.98166,8.94431,1123.995,-202.02509,14.33712,1012.3764
794,6.608,-320.80658,-2.53909,1259.76782,-197.2679,-7.70514,1192.69629,-403.1174,8.90242,1124.07666,-202.22214,13.86642,1012.09265
795,6.617,-320.97202,-2.63564,1259.73145,-197.2679,-7.70514,1192.69629,-403.1174,8.90242,1124.07666,-201.80553,13.13295,1012.68195
796,6.625,-321.15079,-2.75678,1259.64722,-197.2679,-7.70514,1192.69629,-403.1174,8.90242,1124.07666,-201.80553,13.13295,1012.68195
797,6.633,-321.29474,-2.79928,1259.92407,-197.2679,-7.70514,1192.69629,-402.99988,8.75952,1124.15076,-201.94958,12.43696,1012.1814
798,6.642,-321.26871,-2.76821,1259.70483,-197.75037,-7.37469,1192.76428,-403.1174,8.90242,1124.07666,-201.82011,13.42041,1012.83966
799,6.65,-321.48172,-2.93404,1259.96826,-197.70926,-7.7172,1192.66931,-403.1174,8.90242,1124.07666,-201.80553,13.13295,1012.68195
800,6.658,-321.57593,-2.90448,1259.89539,-197.91565,-7.77491,1192.76587,-403.1174,8.90242,1124.07666,-201.94958,12.43696,1012.1814
801,6.667,-321.57593,-2.90448,1259.89539,-197.91565,-7.77491,1192.76587,-403.1174,8.90242,1124.07666,-201.80553,13.13295,1012.68195
802,6.675,-321.53992,-2.91742,1259.6239,-197.91565,-7.77491,1192.76587,-403.32553,8.75577,1124.36682,-201.82011,13.42041,1012.83966
803,6.683,-321.61948,-3.04882,1259.53467,-198.05429,-7.69777,1192.96948,-403.30734,8.94057,1124.21106,-201.80553,13.13295,1012.68195
804,6.692,-321.71381,-2.64986,1259.66846,-198.05429,-7.69777,1192.96948,-403.53467,8.62996,1124.22095,-202.10738,13.5269,1012.974
805,6.7,-321.98935,-3.0807,1259.50366,-198.12206,-7.67508,1193.01099,-403.48279,8.57115,1123.82312,-202.6035,12.80169,1012.27069
806,6.708,-322.02536,-3.06777,1259.77515,-198.05429,-7.69777,1192.96948,-403.60483,8.29196,1124.02222,-202.47516,13.72563,1012.91156
807,6.717,-322.17102,-3.02551,1259.77649,-198.12206,-7.67508,1193.01099,-403.65665,8.35075,1124.41992,-202.47516,13.72563,1012.91156
808,6.725,-322.17102,-3.02551,1259.77649,-198.12206,-7.67508,1193.01099,-403.68753,8.43645,1124.29724,-202.47516,13.72563,1012.91156
809,6.733,-322.13501,-3.03844,1259.50513,-198.34517,-7.72734,1193.02637,-403.77957,7.81479,1124.15173,-202.47516,13.72563,1012.91156
810,6.742,-322.17102,-3.02551,1259.77649,-198.12206,-7.67508,1193.01099,-403.77957,7.81479,1124.15173,-202.47516,13.72563,1012.91156
811,6.75,-322.17102,-3.02551,1259.77649,-198.12206,-7.67508,1193.01099,-403.86469,7.81526,1124.13733,-202.47516,13.72563,1012.91156
812,6.758,-322.17102,-3.02551,1259.77649,-198.35587,-7.71875,1193.06238,-403.80356,8.52266,1124.16016,-202.47516,13.72563,1012.91156
813,6.767,-322.17102,-3.02551,1259.77649,-198.44708,-7.51904,1193.09558,-403.80356,8.52266,1124.16016,-202.68774,13.59255,1013.03644
814,6.775,-322.17102,-3.02551,1259.77649,-198.44708,-7.51904,1193.09558,-403.80356,8.52266,1124.16016,-202.68774,13.59255,1013.03644
815,6.783,-322.17102,-3.02551,1259.77649,-198.44708,-7.51904,1193.09558,-403.80356,8.52266,1124.16016,-202.68774,13.59255,1013.03644
816,6.792,-322.17102,-3.02551,1259.77649,-198.72171,-7.85011,1193.36401,-403.89557,7.90099,1124.01465,-202.68774,13.59255,1013.03644
817,6.8,-322.17102,-3.02551,1259.77649,-198.72171,-7.85011,1193.36401,-403.9953,7.98066,1123.95349,-202.68774,13.59255,1013.03644
818,6.808,-322.17102,-3.02551,1259.77649,-198.63402,-7.20249,1193.36853,-403.89557,7.90099,1124.01465,-202.31998,14.20351,1013.12006
819,6.817,-322.31668,-2.98313,1259.77795,-198.63402,-7.20249,1193.36853,-403.9953,7.98066,1123.95349,-203.05557,13.79103,1012.974
820,6.825,-322.36365,-3.09491,1259.82788,-198.54585,-6.55476,1193.37317,-403.90329,8.60229,1124.099,-202.91457,14.37556,1013.44696
821,6.833,-322.36365,-3.09491,1259.82788,-198.54585,-6.55476,1193.37317,-403.98013,8.57244,1124.31091,-203.02806,14.60147,1013.39612
822,6.842,-322.31668,-2.98313,1259.77795,-198.54585,-6.55476,1193.37317,-404.07214,7.95082,1124.16541,-202.88922,15.43893,1013.96075
823,6.85,-322.36365,-3.09491,1259.82788,-198.53964,-5.57631,1193.56934,-404.07214,7.95082,1124.16541,-203.02806,14.60147,1013.39612
824,6.858,-322.36365,-3.09491,1259.82788,-198.53964,-5.57631,1193.56934,-404.07214,7.95082,1124.16541,-203.02806,14.60147,1013.39612
825,6.867,-322.35974,-2.99617,1259.92944,-198.53964,-5.57631,1193.56934,-404.3201,7.69763,1124.09363,-203.10886,15.71847,1013.61621
826,6.875,-322.36365,-3.09491,1259.82788,-198.53964,-5.57631,1193.56934,-404.46008,7.45959,1123.99292,-203.02806,14.60147,1013.39612
827,6.883,-322.48639,-2.96886,1259.99548,-198.53964,-5.57631,1193.56934,-404.38327,7.48941,1123.78113,-202.88922,15.43893,1013.96075
828,6.892,-322.36365,-3.09491,1259.82788,-198.5666,-5.32757,1193.92065,-404.38327,7.48941,1123.78113,-202.88922,15.43893,1013.96075
829,6.9,-322.51642,-3.08184,1259.88684,-198.5666,-5.32757,1193.92065,-404.46008,7.45959,1123.99292,-203.10886,15.71847,1013.61621
830,6.908,-322.62296,-3.01342,1259.83691,-198.5666,-5.32757,1193.92065,-404.38327,7.48941,1123.78113,-202.88922,15.43893,1013.96075
831,6.917,-322.62296,-3.01342,1259.83691,-198.5666,-5.32757,1193.92065,-404.45541,7.20792,1123.9071,-202.88922,15.43893,1013.96075
832,6.925,-323.17877,-2.4158,1259.87842,-198.5666,-5.32757,1193.92065,-404.5322,7.17813,1124.11902,-202.88922,15.43893,1013.96075
833,6.933,-322.72073,-2.52978,1259.71497,-198.5666,-5.32757,1193.92065,-404.46008,7.45959,1123.99292,-202.88922,15.43893,1013.96075
834,6.942,-323.10101,-2.20134,1259.75134,-198.5666,-5.32757,1193.92065,-404.24329,7.72746,1123.88171,-203.18266,15.64417,1014.11292
835,6.95,-322.69067,-2.41678,1259.82373,-198.27275,-4.66855,1194.05017,-404.29132,8.11109,1123.92664,-202.88922,15.43893,1013.96075
836,6.958,-323.22769,-2.17404,1259.8175,-198.39059,-4.4031,1194.29785,-404.3201,7.69763,1124.09363,-202.88922,15.43893,1013.96075
837,6.967,-323.22769,-2.17404,1259.8175,-198.27275,-4.66855,1194.05017,-404.3201,7.69763,1124.09363,-203.10886,15.71847,1013.61621
838,6.975,-323.19919,-1.81242,1260.00488,-198.27275,-4.66855,1194.05017,-404.61069,7.81152,1124.1051,-203.41286,15.91319,1013.83929
839,6.983,-323.21808,-1.92621,1259.94531,-198.27275,-4.66855,1194.05017,-404.51877,8.43315,1124.25073,-203.64311,16.18204,1013.56567
840,6.992,-323.08221,-1.81721,1259.91626,-198.27275,-4.66855,1194.05017,-404.22812,8.31927,1124.23914,-203.64311,16.18204,1013.56567
841,7,-323.23178,-1.832,1259.86584,-198.35378,-3.66097,1194.14172,-404.75064,7.57349,1124.00452,-203.64311,16.18204,1013.56567
842,7.008,-323.37387,-1.80215,1259.97327,-198.42656,-4.05863,1193.81958,-404.61069,7.81152,1124.1051,-203.64311,16.18204,1013.56567
843,7.017,-323.29428,-1.67085,1260.0625,-198.42656,-4.05863,1193.81958,-404.61069,7.81152,1124.1051,-203.86656,17.02896,1013.07257
844,7.025,-323.15219,-1.7007,1259.95496,-198.42656,-4.05863,1193.81958,-404.79123,7.83964,1123.96655,-203.86656,17.02896,1013.07257
845,7.033,-323.15219,-1.7007,1259.95496,-198.21281,-3.71927,1194.02771,-404.3201,7.69763,1124.09363,-203.86656,17.02896,1013.07257
846,7.042,-323.02551,-1.72799,1259.88892,-198.21281,-3.71927,1194.02771,-404.61069,7.81152,1124.1051,-203.86656,17.02896,1013.07257
847,7.05,-323.15219,-1.7007,1259.95496,-198.42656,-4.05863,1193.81958,-404.51877,8.43315,1124.25073,-203.86656,17.02896,1013.07257
848,7.058,-323.15219,-1.7007,1259.95496,-198.54327,-3.86772,1194.04089,-404.51877,8.43315,1124.25073,-203.86656,17.02896,1013.07257
849,7.067,-323.15219,-1.7007,1259.95496,-198.42656,-4.05863,1193.81958,-404.51877,8.43315,1124.25073,-203.86656,17.02896,1013.07257
850,7.075,-323.02551,-1.72799,1259.88892,-198.42656,-4.05863,1193.81958,-404.3201,7.69763,1124.09363,-203.86656,17.02896,1013.07257
851,7.083,-323.15219,-1.7007,1259.95496,-198.42656,-4.05863,1193.81958,-405.08176,7.9535,1123.97803,-203.86656,17.02896,1013.07257
852,7.092,-323.15219,-1.7007,1259.95496,-198.42656,-4.05863,1193.81958,-404.28659,8.90667,1124.46814,-203.86656,17.02896,1013.07257
853,7.1,-322.83054,-0.53921,1259.93872,-198.21281,-3.71927,1194.02771,-404.27084,8.68631,1124.32251,-204.6274,16.67947,1013.08704
854,7.108,-322.80518,-0.88112,1259.94507,-198.21281,-3.71927,1194.02771,-404.27084,8.68631,1124.32251,-203.86656,17.02896,1013.07257
855,7.117,-322.83054,-0.53921,1259.93872,-198.21281,-3.71927,1194.02771,-404.27084,8.68631,1124.32251,-203.86656,17.02896,1013.07257
856,7.125,-322.98138,-1.05908,1260.02429,-198.21756,-3.79935,1194.06274,-404.27084,8.68631,1124.32251,-203.86656,17.02896,1013.07257
857,7.133,-322.85468,-1.08639,1259.95813,-198.33426,-3.60836,1194.28406,-404.27084,8.68631,1124.32251,-203.86656,17.02896,1013.07257
858,7.142,-322.98138,-1.05908,1260.02429,-198.21756,-3.79935,1194.06274,-403.98013,8.57244,1124.31091,-203.86656,17.02896,1013.07257
859,7.15,-322.83054,-0.53921,1259.93872,-198.33426,-3.60836,1194.28406,-403.98013,8.57244,1124.31091,-203.97261,17.25875,1013.10748
860,7.158,-322.83054,-0.53921,1259.93872,-198.00381,-3.45987,1194.27087,-403.98013,8.57244,1124.31091,-203.86656,17.02896,1013.07257
861,7.167,-322.83054,-0.53921,1259.93872,-198.00381,-3.45987,1194.27087,-404.27084,8.68631,1124.32251,-203.86656,17.02896,1013.07257
862,7.175,-322.83054,-0.53921,1259.93872,-198.33426,-3.60836,1194.28406,-404.27084,8.68631,1124.32251,-203.86656,17.02896,1013.07257
863,7.183,-322.29391,-0.78169,1259.94482,-198.00381,-3.45987,1194.27087,-403.98013,8.57244,1124.31091,-203.86656,17.02896,1013.07257
864,7.192,-322.98138,-1.05908,1260.02429,-198.21756,-3.79935,1194.06274,-404.07214,7.95082,1124.16541,-203.86656,17.02896,1013.07257
865,7.2,-322.85468,-1.08639,1259.95813,-198.00381,-3.45987,1194.27087,-404.07214,7.95082,1124.16541,-203.86656,17.02896,1013.07257
866,7.208,-322.98138,-1.05908,1260.02429,-198.00381,-3.45987,1194.27087,-403.98013,8.57244,1124.31091,-203.97261,17.25875,1013.10748
867,7.217,-322.26849,-1.12363,1259.95117,-198.21756,-3.79935,1194.06274,-403.98013,8.57244,1124.31091,-203.97261,17.25875,1013.10748
868,7.225,-322.29391,-0.78169,1259.94482,-198.21756,-3.79935,1194.06274,-403.98013,8.57244,1124.31091,-203.57497,16.58229,1013.33563
869,7.233,-322.26849,-1.12363,1259.95117,-198.00381,-3.45987,1194.27087,-403.98013,8.57244,1124.31091,-203.57497,16.58229,1013.33563
870,7.242,-322.31793,-1.32903,1259.96436,-198.21756,-3.79935,1194.06274,-404.07214,7.95082,1124.16541,-203.57497,16.58229,1013.33563
871,7.25,-322.2225,-1.78755,1259.93201,-198.21756,-3.79935,1194.06274,-404.07214,7.95082,1124.16541,-203.57497,16.58229,1013.33563
872,7.258,-322.2225,-1.78755,1259.93201,-198.00381,-3.45987,1194.27087,-404.04123,7.86512,1124.28796,-203.28542,16.33358,1013.591
873,7.267,-322.09207,-1.30854,1259.9624,-198.00381,-3.45987,1194.27087,-403.94925,8.48676,1124.43359,-203.28542,16.33358,1013.591
874,7.275,-322.09207,-1.30854,1259.9624,-198.21756,-3.79935,1194.06274,-403.98013,8.57244,1124.31091,-203.75551,17.21038,1012.92645
875,7.283,-322.11603,-1.85592,1259.98193,-198.00381,-3.45987,1194.27087,-403.9415,7.78544,1124.34912,-203.75551,17.21038,1012.92645
876,7.292,-322.11603,-1.85592,1259.98193,-198.00381,-3.45987,1194.27087,-403.9415,7.78544,1124.34912,-203.75551,17.21038,1012.92645
877,7.3,-322.11603,-1.85592,1259.98193,-198.21281,-3.71927,1194.02771,-403.80411,7.69284,1124.47803,-203.75551,17.21038,1012.92645
878,7.308,-322.11603,-1.85592,1259.98193,-198.21756,-3.79935,1194.06274,-403.80411,7.69284,1124.47803,-203.4893,17.05782,1013.13324
879,7.317,-321.97046,-1.89827,1259.98047,-197.92653,-4.26849,1194.03223,-403.80411,7.69284,1124.47803,-203.57497,16.58229,1013.33563
880,7.325,-321.97046,-1.89827,1259.98047,-198.27275,-4.66855,1194.05017,-403.80411,7.69284,1124.47803,-203.54796,17.33757,1012.81561
881,7.333,-321.98929,-2.01212,1259.92102,-198.17406,-4.70914,1193.72119,-403.80411,7.69284,1124.47803,-203.28542,16.33358,1013.591
882,7.342,-321.94031,-2.25402,1259.98193,-198.17406,-4.70914,1193.72119,-403.81577,7.73302,1124.63733,-203.28542,16.33358,1013.591
883,7.35,-321.89151,-2.49589,1260.04285,-198.17406,-4.70914,1193.72119,-403.87622,7.41137,1124.604,-203.28542,16.33358,1013.591
884,7.358,-321.89151,-2.49589,1260.04285,-198.17406,-4.70914,1193.72119,-403.87622,7.41137,1124.604,-203.28542,16.33358,1013.591
885,7.367,-322.08752,-2.79543,1259.96729,-198.17406,-4.70914,1193.72119,-403.87622,7.41137,1124.604,-203.4592,15.58358,1013.05011
886,7.375,-322.09143,-2.89416,1259.86572,-197.90744,-4.65969,1193.66016,-403.87622,7.41137,1124.604,-203.4592,15.58358,1013.05011
887,7.383,-321.89542,-2.59466,1259.94128,-197.90744,-4.65969,1193.66016,-403.88785,7.45155,1124.76331,-202.85727,15.48194,1013.83496
888,7.392,-321.89542,-2.59466,1259.94128,-198.17406,-4.70914,1193.72119,-404.06607,7.24019,1124.74011,-203.0311,14.73201,1013.29407
889,7.4,-322.09143,-2.89416,1259.86572,-198.17819,-5.89067,1193.49561,-404.23639,6.96245,1124.65125,-203.23936,14.9379,1012.98029
890,7.408,-322.13843,-3.00593,1259.91565,-197.81815,-5.87276,1193.14893,-404.25464,6.77791,1124.80713,-203.0311,14.73201,1013.29407
891,7.417,-321.89847,-3.44714,1259.78052,-198.0639,-5.90123,1193.19763,-404.25464,6.77791,1124.80713,-202.85727,15.48194,1013.83496
892,7.425,-321.89847,-3.44714,1259.78052,-197.81815,-5.87276,1193.14893,-404.25464,6.77791,1124.80713,-202.65703,15.62952,1013.70581
893,7.433,-321.85062,-3.79807,1259.69446,-197.60442,-5.5336,1193.35718,-404.25464,6.77791,1124.80713,-203.23936,14.9379,1012.98029
894,7.442,-321.85062,-3.79807,1259.69446,-197.81815,-5.87276,1193.14893,-404.25464,6.77791,1124.80713,-203.03908,15.08551,1012.85101
895,7.45,-321.85062,-3.79807,1259.69446,-197.81815,-5.87276,1193.14893,-404.25464,6.77791,1124.80713,-203.05925,14.21059,1012.53479
896,7.458,-321.85062,-3.79807,1259.69446,-197.81815,-5.87276,1193.14893,-404.29211,6.45722,1124.66809,-202.83081,14.8796,1013.16486
897,7.467,-321.76114,-3.8199,1259.7605,-198.12253,-6.40118,1193.03943,-404.29211,6.45722,1124.66809,-202.73038,13.7971,1012.96313
898,7.475,-321.76581,-3.88184,1259.81091,-198.12511,-6.92094,1192.91016,-404.29211,6.45722,1124.66809,-202.73038,13.7971,1012.96313
899,7.483,-321.76581,-3.88184,1259.81091,-198.12206,-7.67508,1193.01099,-404.29211,6.45722,1124.66809,-202.73038,13.7971,1012.96313
900,7.492,-321.66174,-3.94219,1259.70825,-198.12206,-7.67508,1193.01099,-404.29211,6.45722,1124.66809,-201.84074,13.68033,1013.41699
901,7.5,-321.68689,-3.93615,1259.58923,-198.12206,-7.67508,1193.01099,-404.29211,6.45722,1124.66809,-202.73038,13.7971,1012.96313
902,7.508,-321.49335,-4.01829,1259.55261,-198.12206,-7.67508,1193.01099,-404.29211,6.45722,1124.66809,-202.52702,13.35772,1012.89709
903,7.517,-321.59738,-3.95797,1259.65527,-198.12206,-7.67508,1193.01099,-404.29211,6.45722,1124.66809,-202.52702,13.35772,1012.89709
904,7.525,-321.65799,-4.10465,1259.75098,-198.05429,-7.69777,1192.96948,-404.56122,6.0877,1124.7207,-202.15558,13.31183,1013.16791
905,7.533,-321.49704,-4.32934,1259.70776,-198.12206,-7.67508,1193.01099,-404.56122,6.0877,1124.7207,-202.52702,13.35772,1012.89709
906,7.542,-321.39301,-4.38965,1259.6051,-198.12206,-7.67508,1193.01099,-404.56122,6.0877,1124.7207,-202.52702,13.35772,1012.89709
907,7.55,-321.35507,-4.48761,1259.68591,-198.05429,-7.69777,1192.96948,-404.56454,5.74462,1124.75244,-202.52702,13.35772,1012.89709
908,7.558,-321.37607,-4.53452,1259.82288,-198.05429,-7.69777,1192.96948,-404.60971,5.73039,1124.65063,-202.52702,13.35772,1012.89709
909,7.567,-321.37607,-4.53452,1259.82288,-198.05429,-7.69777,1192.96948,-404.60446,5.50403,1124.68884,-202.53079,13.08764,1012.76398
910,7.575,-321.27203,-4.59483,1259.72021,-198.05429,-7.69777,1192.96948,-404.39804,5.45659,1124.56323,-202.52702,13.35772,1012.89709
911,7.583,-321.36606,-5.55059,1259.75659,-198.17412,-8.31454,1192.94702,-404.60446,5.50403,1124.68884,-202.52545,13.32064,1011.85455
912,7.592,-321.22403,-5.64938,1259.84937,-198.17412,-8.31454,1192.94702,-404.73138,4.92129,1124.80835,-202.77765,13.34934,1011.51605
913,7.6,-321.22403,-5.64938,1259.84937,-198.17412,-8.31454,1192.94702,-404.73138,4.92129,1124.80835,-202.92688,12.80102,1011.14838
914,7.608,-320.78934,-5.84819,1259.87903,-197.96902,-8.51195,1193.16016,-404.15939,4.75348,1124.54834,-202.77277,13.09584,1011.33539
915,7.617,-320.78934,-5.84819,1259.87903,-198.09999,-8.4708,1193.18225,-404.28632,4.17075,1124.66785,-203.67509,12.66073,1011.02814
916,7.625,-320.48932,-5.93589,1259.86316,-197.96902,-8.51195,1193.16016,-404.56863,4.29009,1124.65112,-202.53079,13.08764,1012.76398
917,7.633,-320.70676,-5.83652,1259.84839,-198.55739,-8.76784,1193.24548,-404.77496,4.33757,1124.77661,-202.53079,13.08764,1012.76398
918,7.642,-320.38861,-6.17518,1259.76233,-198.03842,-8.79824,1193.46887,-404.8732,4.13966,1124.84302,-202.70168,12.4457,1012.28442
919,7.65,-320.82687,-6.04274,1259.54199,-198.00525,-9.60807,1193.9541,-404.8732,4.13966,1124.84302,-202.70168,12.4457,1012.28442
920,7.658,-320.40204,-6.20217,1259.60352,-198.27803,-10.02507,1193.70056,-404.94479,3.95395,1124.61267,-202.70168,12.4457,1012.28442
921,7.667,-320.99429,-6.07285,1259.55237,-198.74803,-9.72724,1193.56091,-404.94479,3.95395,1124.61267,-203.463,12.02583,1012.29596
922,7.675,-320.48526,-6.139,1259.27478,-198.26088,-9.87034,1193.79517,-404.94479,3.95395,1124.61267,-203.0954,12.5938,1012.61176
923,7.683,-320.4527,-6.5542,1259.52686,-198.09015,-10.51529,1193.68335,-404.94479,3.95395,1124.61267,-203.463,12.02583,1012.29596
924,7.692,-320.34265,-6.58578,1259.49316,-198.09015,-10.51529,1193.68335,-404.84494,3.87416,1124.67395,-203.463,12.02583,1012.29596
925,7.7,-321.23383,-6.95314,1259.31616,-198.09015,-10.51529,1193.68335,-404.84494,3.87416,1124.67395,-203.463,12.02583,1012.29596
926,7.708,-321.78674,-7.07834,1259.28503,-198.73361,-10.10234,1193.33447,-404.87387,3.11436,1124.43762,-203.8315,12.0939,1012.32056
927,7.717,-321.71359,-7.43995,1259.42322,-199.05357,-10.16985,1193.40479,-404.6817,3.65652,1124.64441,-203.8315,12.0939,1012.32056
928,7.725,-321.87869,-7.46712,1259.44409,-198.86322,-10.33879,1193.61902,-404.97726,2.72634,1124.45715,-203.19183,11.97866,1012.354
929,7.733,-321.93613,-7.7795,1259.58264,-199.04152,-10.79417,1193.39673,-405.11639,2.57296,1124.41577,-203.8315,12.0939,1012.32056
930,7.742,-322.49136,-7.65888,1259.65588,-199.21222,-10.62446,1193.24329,-405.20691,2.70233,1124.51599,-203.8315,12.0939,1012.32056
