Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1187,9.883,-64.76093,-195.84958,487.23428,99.83226,-146.07245,521.44885,108.61976,-195.17616,436.20569,116.2135,-80.80258,449.03192
1188,9.892,-64.85628,-196.01236,487.14697,99.94528,-145.88605,521.49615,108.61976,-195.17616,436.20569,116.2135,-80.80258,449.03192
1189,9.9,-64.59598,-195.74127,487.26797,99.85764,-145.92137,521.50012,108.61976,-195.17616,436.20569,116.03745,-81.15403,449.39511
1190,9.908,-64.76093,-195.84958,487.23428,99.85764,-145.92137,521.50012,108.61976,-195.17616,436.20569,116.04388,-81.01782,450.00125
1191,9.917,-64.59598,-195.74127,487.26797,99.72429,-145.99336,521.48108,108.61976,-195.17616,436.20569,116.20554,-80.99596,449.21793
1192,9.925,-64.76093,-195.84958,487.23428,99.72429,-145.99336,521.48108,108.61976,-195.17616,436.20569,116.2135,-80.80258,449.03192
1193,9.933,-64.59598,-195.74127,487.26797,99.85764,-145.92137,521.50012,108.61976,-195.17616,436.20569,116.03745,-81.15403,449.39511
1194,9.942,-64.59598,-195.74127,487.26797,99.94608,-145.99998,521.41876,108.61976,-195.17616,436.20569,116.04543,-80.96065,449.20914
1195,9.95,-64.59598,-195.74127,487.26797,99.85764,-145.92137,521.50012,108.63233,-194.96278,435.65817,116.03745,-81.15403,449.39511
1196,9.958,-64.59598,-195.74127,487.26797,99.85764,-145.92137,521.50012,108.63233,-194.96278,435.65817,116.04543,-80.96065,449.20914
1197,9.967,-64.59598,-195.74127,487.26797,99.94608,-145.99998,521.41876,108.61976,-195.17616,436.20569,116.03745,-81.15403,449.39511
1198,9.975,-64.59598,-195.74127,487.26797,99.94608,-145.99998,521.41876,108.61976,-195.17616,436.20569,115.98811,-81.05477,449.80777
1199,9.983,-64.59598,-195.74127,487.26797,99.85764,-145.92137,521.50012,108.61976,-195.17616,436.20569,116.03745,-81.15403,449.39511
1200,9.992,-64.76093,-195.84958,487.23428,99.98363,-146.10873,521.54785,108.61976,-195.17616,436.20569,115.98811,-81.05477,449.80777
1201,10,-64.67696,-195.88896,487.18735,99.97507,-146.00748,521.53912,108.64291,-195.18762,436.40472,115.98811,-81.05477,449.80777
1202,10.008,-64.59598,-195.74127,487.26797,99.97507,-146.00748,521.53912,108.63253,-195.33084,436.29898,115.98811,-81.05477,449.80777
1203,10.017,-64.59598,-195.74127,487.26797,99.87547,-146.05444,521.6886,108.64291,-195.18762,436.40472,115.98811,-81.05477,449.80777
1204,10.025,-64.59598,-195.74127,487.26797,99.79474,-146.09488,521.69482,108.51359,-195.45013,436.65359,115.98811,-81.05477,449.80777
1205,10.033,-64.59598,-195.74127,487.26797,99.85764,-145.92137,521.50012,108.77956,-195.03392,436.50058,115.98811,-81.05477,449.80777
1206,10.042,-64.59598,-195.74127,487.26797,99.75882,-146.08226,521.57214,108.76918,-195.17719,436.39484,115.98811,-81.05477,449.80777
1207,10.05,-64.59598,-195.74127,487.26797,99.79395,-145.98094,521.77228,108.64291,-195.18762,436.40472,115.98811,-81.05477,449.80777
1208,10.058,-64.59598,-195.74127,487.26797,99.79395,-145.98094,521.77228,108.64291,-195.18762,436.40472,115.98811,-81.05477,449.80777
1209,10.067,-64.59598,-195.74127,487.26797,99.79474,-146.09488,521.69482,108.77956,-195.03392,436.50058,115.98811,-81.05477,449.80777
1210,10.075,-64.59598,-195.74127,487.26797,99.79395,-145.98094,521.77228,108.77956,-195.03392,436.50058,116.00241,-80.72509,450.22806
1211,10.083,-64.59598,-195.74127,487.26797,99.79474,-146.09488,521.69482,108.77956,-195.03392,436.50058,116.00241,-80.72509,450.22806
1212,10.092,-64.59598,-195.74127,487.26797,99.79474,-146.09488,521.69482,108.77956,-195.03392,436.50058,115.98811,-81.05477,449.80777
1213,10.1,-64.59598,-195.74127,487.26797,99.75882,-146.08226,521.57214,108.67777,-195.20506,436.70325,115.98811,-81.05477,449.80777
1214,10.108,-64.56385,-195.77863,487.51715,99.75882,-146.08226,521.57214,108.54843,-195.46754,436.95212,115.99438,-80.91851,450.41391
1215,10.117,-64.56385,-195.77863,487.51715,99.75803,-145.96834,521.64954,108.67777,-195.20506,436.70325,115.98811,-81.05477,449.80777
1216,10.125,-64.56385,-195.77863,487.51715,99.75803,-145.96834,521.64954,108.53722,-195.35678,436.57422,115.9961,-80.8614,449.62183
1217,10.133,-64.56385,-195.77863,487.51715,99.75882,-146.08226,521.57214,108.67777,-195.20506,436.70325,115.9961,-80.8614,449.62183
1218,10.142,-64.72878,-195.88692,487.48346,99.79638,-146.19101,521.70123,108.67777,-195.20506,436.70325,115.98811,-81.05477,449.80777
1219,10.15,-64.56385,-195.77863,487.51715,99.79395,-145.98094,521.77228,108.67777,-195.20506,436.70325,115.98811,-81.05477,449.80777
1220,10.158,-64.56385,-195.77863,487.51715,99.6614,-146.16685,521.67578,108.53722,-195.35678,436.57422,115.98811,-81.05477,449.80777
1221,10.167,-64.72878,-195.88692,487.48346,99.6614,-146.16685,521.67578,108.50037,-195.89647,436.68848,115.98811,-81.05477,449.80777
1222,10.175,-64.72878,-195.88692,487.48346,99.6614,-146.16685,521.67578,108.50037,-195.89647,436.68848,115.98811,-81.05477,449.80777
1223,10.183,-64.59833,-196.11838,487.70761,99.4436,-146.39291,521.62195,108.53722,-195.35678,436.57422,115.70172,-81.47098,449.74945
1224,10.192,-64.56385,-195.77863,487.51715,99.62548,-146.15424,521.5531,108.53722,-195.35678,436.57422,115.98811,-81.05477,449.80777
1225,10.2,-64.76093,-195.84958,487.23428,99.58099,-146.53802,521.86176,108.53722,-195.35678,436.57422,115.98811,-81.05477,449.80777
1226,10.208,-64.76093,-195.84958,487.23428,99.48118,-146.50166,521.75104,108.32498,-196.02039,437.00473,115.98811,-81.05477,449.80777
1227,10.217,-64.85628,-196.01236,487.14697,99.41008,-146.50122,521.71362,108.48998,-196.03964,436.5827,115.98811,-81.05477,449.80777
1228,10.225,-64.76093,-195.84958,487.23428,99.35229,-146.76744,521.79327,108.40788,-195.61928,436.82309,115.70172,-81.47098,449.74945
1229,10.233,-64.76093,-195.84958,487.23428,99.35229,-146.76744,521.79327,108.50037,-195.89647,436.68848,115.98811,-81.05477,449.80777
1230,10.242,-65.02711,-196.35675,487.25916,99.35229,-146.76744,521.79327,108.50037,-195.89647,436.68848,116.10342,-82.56849,450.08231
1231,10.25,-64.86234,-196.19202,487.01282,99.35229,-146.76744,521.79327,108.58292,-195.7159,436.32001,116.10342,-82.56849,450.08231
1232,10.258,-64.85628,-196.01236,487.14697,99.35229,-146.76744,521.79327,108.57252,-195.85907,436.21423,115.89549,-81.22449,449.94962
1233,10.267,-64.85628,-196.01236,487.14697,99.35229,-146.76744,521.79327,108.3972,-195.98303,436.53058,116.10342,-82.56849,450.08231
1234,10.275,-65.02711,-196.35675,487.25916,99.22226,-146.82373,521.6958,108.3972,-195.98303,436.53058,116.10342,-82.56849,450.08231
1235,10.283,-65.06765,-196.87605,487.31546,99.35229,-146.76744,521.79327,108.3972,-195.98303,436.53058,116.10342,-82.56849,450.08231
1236,10.292,-64.76698,-196.02927,487.10013,99.35229,-146.76744,521.79327,108.40759,-195.83986,436.63629,116.10342,-82.56849,450.08231
1237,10.3,-64.89072,-196.3521,487.33749,99.35229,-146.76744,521.79327,108.4099,-195.76962,435.98297,116.10342,-82.56849,450.08231
1238,10.308,-64.85628,-196.01236,487.14697,99.35229,-146.76744,521.79327,108.57252,-195.85907,436.21423,116.34438,-82.00926,450.1781
1239,10.317,-64.71142,-196.22873,487.37787,99.46971,-146.8535,521.83234,108.3972,-195.98303,436.53058,116.41743,-82.20815,449.64868
1240,10.325,-64.89072,-196.3521,487.33749,99.46971,-146.8535,521.83234,108.3972,-195.98303,436.53058,116.41743,-82.20815,449.64868
1241,10.333,-64.58383,-196.5416,487.51315,99.46971,-146.8535,521.83234,108.40759,-195.83986,436.63629,116.41743,-82.20815,449.64868
1242,10.342,-64.76093,-195.84958,487.23428,99.46971,-146.8535,521.83234,108.57252,-195.85907,436.21423,116.41743,-82.20815,449.64868
1243,10.35,-64.59598,-195.74127,487.26797,99.35229,-146.76744,521.79327,108.57252,-195.85907,436.21423,116.41743,-82.20815,449.64868
1244,10.358,-64.85628,-196.01236,487.14697,99.38821,-146.78004,521.91595,108.40759,-195.83986,436.63629,116.41743,-82.20815,449.64868
1245,10.367,-64.79538,-196.18935,487.4248,99.56679,-146.56352,521.74237,108.58292,-195.7159,436.32001,116.41743,-82.20815,449.64868
1246,10.375,-64.76093,-195.84958,487.23428,99.52187,-146.71407,521.64203,108.40759,-195.83986,436.63629,116.41743,-82.20815,449.64868
1247,10.383,-64.76093,-195.84958,487.23428,99.52187,-146.71407,521.64203,108.40759,-195.83986,436.63629,116.41743,-82.20815,449.64868
1248,10.392,-64.59598,-195.74127,487.26797,99.43346,-146.63548,521.72333,108.58292,-195.7159,436.32001,116.41743,-82.20815,449.64868
1249,10.4,-64.59598,-195.74127,487.26797,99.83708,-146.40341,521.59222,108.58292,-195.7159,436.32001,116.03745,-81.15403,449.39511
1250,10.408,-64.59598,-195.74127,487.26797,99.89962,-146.3026,521.62091,108.49046,-195.43869,436.45462,116.03745,-81.15403,449.39511
1251,10.417,-64.59598,-195.74127,487.26797,99.85028,-146.18073,521.52887,108.58292,-195.7159,436.32001,116.03745,-81.15403,449.39511
1252,10.425,-64.59598,-195.74127,487.26797,99.86003,-146.0423,521.71448,108.61976,-195.17616,436.20569,116.04388,-81.01782,450.00125
1253,10.433,-64.59598,-195.74127,487.26797,99.93111,-146.04276,521.75189,108.61976,-195.17616,436.20569,116.04388,-81.01782,450.00125
1254,10.442,-64.59598,-195.74127,487.26797,99.8952,-146.03014,521.62921,108.61976,-195.17616,436.20569,116.03745,-81.15403,449.39511
1255,10.45,-64.59598,-195.74127,487.26797,99.8952,-146.03014,521.62921,108.61976,-195.17616,436.20569,115.99438,-80.91851,450.41391
1256,10.458,-64.59598,-195.74127,487.26797,99.89276,-145.82005,521.70026,108.61976,-195.17616,436.20569,116.03745,-81.15403,449.39511
1257,10.467,-64.59598,-195.74127,487.26797,99.93033,-145.9288,521.82935,108.61976,-195.17616,436.20569,116.04543,-80.96065,449.20914
1258,10.475,-64.59598,-195.74127,487.26797,99.89439,-145.9162,521.70667,108.61976,-195.17616,436.20569,116.00241,-80.72509,450.22806
1259,10.483,-64.59598,-195.74127,487.26797,99.89439,-145.9162,521.70667,108.61976,-195.17616,436.20569,116.04388,-81.01782,450.00125
1260,10.492,-64.59598,-195.74127,487.26797,99.85684,-145.80743,521.57751,108.64291,-195.18762,436.40472,115.98811,-81.05477,449.80777
1261,10.5,-64.59598,-195.74127,487.26797,99.89276,-145.82005,521.70026,108.77956,-195.03392,436.50058,115.99438,-80.91851,450.41391
1262,10.508,-64.59598,-195.74127,487.26797,99.89276,-145.82005,521.70026,108.64291,-195.18762,436.40472,115.99438,-80.91851,450.41391
1263,10.517,-64.59598,-195.74127,487.26797,99.79395,-145.98094,521.77228,108.77956,-195.03392,436.50058,116.00241,-80.72509,450.22806
1264,10.525,-64.56385,-195.77863,487.51715,99.79395,-145.98094,521.77228,108.77956,-195.03392,436.50058,115.99438,-80.91851,450.41391
1265,10.533,-64.56385,-195.77863,487.51715,100.00941,-145.71158,521.7478,108.77956,-195.03392,436.50058,115.99438,-80.91851,450.41391
1266,10.542,-64.72998,-195.75635,487.57233,99.85684,-145.80743,521.57751,108.77956,-195.03392,436.50058,116.00241,-80.72509,450.22806
1267,10.55,-64.56385,-195.77863,487.51715,99.85684,-145.80743,521.57751,108.77956,-195.03392,436.50058,115.99438,-80.91851,450.41391
1268,10.558,-64.56385,-195.77863,487.51715,99.89276,-145.82005,521.70026,108.65025,-195.29643,436.74945,116.00241,-80.72509,450.22806
1269,10.567,-64.56385,-195.77863,487.51715,99.79395,-145.98094,521.77228,108.67777,-195.20506,436.70325,115.99438,-80.91851,450.41391
1270,10.575,-64.56385,-195.77863,487.51715,99.75803,-145.96834,521.64954,108.67777,-195.20506,436.70325,116.00241,-80.72509,450.22806
1271,10.583,-64.56385,-195.77863,487.51715,99.79395,-145.98094,521.77228,108.67777,-195.20506,436.70325,116.00241,-80.72509,450.22806
1272,10.592,-64.56385,-195.77863,487.51715,99.75803,-145.96834,521.64954,108.67777,-195.20506,436.70325,115.99438,-80.91851,450.41391
1273,10.6,-64.56385,-195.77863,487.51715,99.485,-145.93665,521.63177,108.67777,-195.20506,436.70325,115.99438,-80.91851,450.41391
1274,10.608,-64.56385,-195.77863,487.51715,99.485,-145.93665,521.63177,108.67777,-195.20506,436.70325,115.99438,-80.91851,450.41391
1275,10.617,-64.56385,-195.77863,487.51715,99.62727,-145.86749,521.64691,108.54843,-195.46754,436.95212,115.99438,-80.91851,450.41391
1276,10.625,-64.72878,-195.88692,487.48346,99.485,-145.93665,521.63177,108.67777,-195.20506,436.70325,115.99438,-80.91851,450.41391
1277,10.633,-64.72878,-195.88692,487.48346,99.67831,-146.09784,521.73145,108.67777,-195.20506,436.70325,115.99438,-80.91851,450.41391
1278,10.642,-64.56385,-195.77863,487.51715,99.61575,-146.03751,521.6344,108.67777,-195.20506,436.70325,115.99438,-80.91851,450.41391
1279,10.65,-64.56385,-195.77863,487.51715,99.75882,-146.08226,521.57214,108.54843,-195.46754,436.95212,115.9961,-80.8614,449.62183
1280,10.658,-64.72878,-195.88692,487.48346,99.62548,-146.15424,521.5531,108.54843,-195.46754,436.95212,115.99438,-80.91851,450.41391
1281,10.667,-64.56385,-195.77863,487.51715,99.66304,-146.26299,521.68219,108.54843,-195.46754,436.95212,115.98811,-81.05477,449.80777
1282,10.675,-64.56385,-195.77863,487.51715,99.57934,-146.44186,521.85529,108.40788,-195.61928,436.82309,115.98811,-81.05477,449.80777
1283,10.683,-64.56385,-195.77863,487.51715,99.6815,-146.33267,521.86841,108.53722,-195.35678,436.57422,115.98811,-81.05477,449.80777
1284,10.692,-64.56385,-195.77863,487.51715,99.54981,-146.50078,521.85577,108.32498,-196.02039,437.00473,115.98811,-81.05477,449.80777
1285,10.7,-64.56385,-195.77863,487.51715,99.48358,-146.62257,521.96539,108.67777,-195.20506,436.70325,115.98811,-81.05477,449.80777
1286,10.708,-64.56385,-195.77863,487.51715,99.66544,-146.38391,521.89655,108.40788,-195.61928,436.82309,115.89549,-81.22449,449.94962
1287,10.717,-64.56385,-195.77863,487.51715,99.5171,-146.51427,521.87372,108.53722,-195.35678,436.57422,115.98811,-81.05477,449.80777
1288,10.725,-64.59598,-195.74127,487.26797,99.5171,-146.51427,521.87372,108.40788,-195.61928,436.82309,115.98811,-81.05477,449.80777
1289,10.733,-64.56385,-195.77863,487.51715,99.4436,-146.39291,521.62195,108.53722,-195.35678,436.57422,115.98811,-81.05477,449.80777
1290,10.742,-64.76093,-195.84958,487.23428,99.446,-146.51382,521.83624,108.53722,-195.35678,436.57422,115.99438,-80.91851,450.41391
1291,10.75,-64.59598,-195.74127,487.26797,99.47952,-146.40553,521.74463,108.50037,-195.89647,436.68848,115.98811,-81.05477,449.80777
1292,10.758,-64.59598,-195.74127,487.26797,99.446,-146.51382,521.83624,108.40788,-195.61928,436.82309,115.99438,-80.91851,450.41391
1293,10.767,-64.59598,-195.74127,487.26797,99.5171,-146.51427,521.87372,108.43071,-195.85127,436.83527,115.99438,-80.91851,450.41391
1294,10.775,-64.59598,-195.74127,487.26797,99.41008,-146.50122,521.71362,108.51359,-195.45013,436.65359,115.98811,-81.05477,449.80777
1295,10.783,-64.76212,-195.71901,487.32315,99.446,-146.51382,521.83624,108.58292,-195.7159,436.32001,115.98811,-81.05477,449.80777
1296,10.792,-64.59598,-195.74127,487.26797,99.31471,-146.65868,521.66418,108.58292,-195.7159,436.32001,115.99438,-80.91851,450.41391
1297,10.8,-64.59598,-195.74127,487.26797,99.31471,-146.65868,521.66418,108.61976,-195.17616,436.20569,115.98811,-81.05477,449.80777
1298,10.808,-64.59598,-195.74127,487.26797,99.31471,-146.65868,521.66418,108.61976,-195.17616,436.20569,115.98811,-81.05477,449.80777
1299,10.817,-64.76212,-195.71901,487.32315,99.38615,-146.41,521.67554,108.58292,-195.7159,436.32001,116.03745,-81.15403,449.39511
1300,10.825,-64.59598,-195.74127,487.26797,99.39588,-146.52672,521.59418,108.49046,-195.43869,436.45462,116.03745,-81.15403,449.39511
1301,10.833,-64.76093,-195.84958,487.23428,99.57835,-146.24469,521.67261,108.61976,-195.17616,436.20569,116.03745,-81.15403,449.39511
1302,10.842,-64.92706,-195.82047,487.29416,99.4294,-146.41841,521.50256,108.49046,-195.43869,436.45462,116.03745,-81.15403,449.39511
1303,10.85,-64.76212,-195.71901,487.32315,99.61127,-146.17973,521.43372,108.61976,-195.17616,436.20569,115.96463,-81.35553,449.49753
1304,10.858,-64.76093,-195.84958,487.23428,99.46697,-146.52716,521.63165,108.58292,-195.7159,436.32001,116.03745,-81.15403,449.39511
1305,10.867,-64.59598,-195.74127,487.26797,99.64884,-146.28848,521.56281,108.49046,-195.43869,436.45462,116.03745,-81.15403,449.39511
1306,10.875,-64.59598,-195.74127,487.26797,99.46697,-146.52716,521.63165,108.58292,-195.7159,436.32001,116.03745,-81.15403,449.39511
1307,10.883,-64.76093,-195.84958,487.23428,99.48429,-146.6053,521.51288,108.58292,-195.7159,436.32001,116.03745,-81.15403,449.39511
1308,10.892,-64.59598,-195.74127,487.26797,99.81676,-146.28903,521.62054,108.61976,-195.17616,436.20569,116.03745,-81.15403,449.39511
1309,10.9,-64.59598,-195.74127,487.26797,99.68421,-146.6496,521.78137,108.61976,-195.17616,436.20569,116.03745,-81.15403,449.39511
1310,10.908,-64.76093,-195.84958,487.23428,99.65125,-146.40942,521.77716,108.61976,-195.17616,436.20569,116.03745,-81.15403,449.39511
1311,10.917,-64.59598,-195.74127,487.26797,99.74866,-146.32483,521.67352,108.58292,-195.7159,436.32001,116.03745,-81.15403,449.39511
1312,10.925,-64.76093,-195.84958,487.23428,99.73727,-146.36708,521.48151,108.40759,-195.83986,436.63629,116.03745,-81.15403,449.39511
1313,10.933,-64.59598,-195.74127,487.26797,99.6552,-146.64211,521.66107,108.58292,-195.7159,436.32001,116.41743,-82.20815,449.64868
1314,10.942,-64.59598,-195.74127,487.26797,99.85028,-146.18073,521.52887,108.49046,-195.43869,436.45462,116.05145,-80.88123,450.60751
1315,10.95,-64.59598,-195.74127,487.26797,99.7111,-146.21606,521.54443,108.40759,-195.83986,436.63629,115.96463,-81.35553,449.49753
1316,10.958,-64.63044,-196.08105,487.4585,99.70342,-146.46944,521.86615,108.49046,-195.43869,436.45462,116.03745,-81.15403,449.39511
1317,10.967,-64.63044,-196.08105,487.4585,99.88029,-146.38541,521.83197,108.61976,-195.17616,436.20569,116.03745,-81.15403,449.39511
1318,10.975,-64.59598,-195.74127,487.26797,99.84576,-146.29652,521.74091,108.49046,-195.43869,436.45462,115.98811,-81.05477,449.80777
1319,10.983,-64.59598,-195.74127,487.26797,99.66304,-146.26299,521.68219,108.49046,-195.43869,436.45462,116.03745,-81.15403,449.39511
1320,10.992,-64.59598,-195.74127,487.26797,99.85128,-146.37793,521.71155,108.61976,-195.17616,436.20569,116.03745,-81.15403,449.39511
1321,11,-64.59598,-195.74127,487.26797,99.76286,-146.29933,521.79291,108.61976,-195.17616,436.20569,115.98811,-81.05477,449.80777
1322,11.008,-64.59598,-195.74127,487.26797,99.88481,-146.26962,521.61993,108.58292,-195.7159,436.32001,115.89549,-81.22449,449.94962
1323,11.017,-64.59598,-195.74127,487.26797,99.71794,-146.44991,521.69257,108.49046,-195.43869,436.45462,115.98811,-81.05477,449.80777
1324,11.025,-64.59598,-195.74127,487.26797,99.88481,-146.26962,521.61993,108.64291,-195.18762,436.40472,115.98811,-81.05477,449.80777
1325,11.033,-64.59598,-195.74127,487.26797,99.76286,-146.29933,521.79291,108.53722,-195.35678,436.57422,115.99438,-80.91851,450.41391
1326,11.042,-64.59598,-195.74127,487.26797,99.75146,-146.3416,521.60089,108.64291,-195.18762,436.40472,116.34438,-82.00926,450.1781
1327,11.05,-64.76093,-195.84958,487.23428,99.88481,-146.26962,521.61993,108.51359,-195.45013,436.65359,115.98811,-81.05477,449.80777
1328,11.058,-64.59598,-195.74127,487.26797,99.88481,-146.26962,521.61993,108.64291,-195.18762,436.40472,115.89549,-81.22449,449.94962
1329,11.067,-64.59598,-195.74127,487.26797,99.79638,-146.19101,521.70123,108.64291,-195.18762,436.40472,116.34438,-82.00926,450.1781
1330,11.075,-64.56385,-195.77863,487.51715,99.58099,-146.53802,521.86176,108.53722,-195.35678,436.57422,115.98811,-81.05477,449.80777
1331,11.083,-64.56385,-195.77863,487.51715,99.76286,-146.29933,521.79291,108.53722,-195.35678,436.57422,115.98811,-81.05477,449.80777
1332,11.092,-64.56385,-195.77863,487.51715,99.85128,-146.37793,521.71155,108.53722,-195.35678,436.57422,115.98811,-81.05477,449.80777
1333,11.1,-64.56385,-195.77863,487.51715,99.70293,-146.5083,521.68878,108.50037,-195.89647,436.68848,115.98811,-81.05477,449.80777
1334,11.108,-64.56385,-195.77863,487.51715,99.41008,-146.50122,521.71362,108.32498,-196.02039,437.00473,115.98811,-81.05477,449.80777
1335,11.117,-64.72878,-195.88692,487.48346,99.62952,-146.37129,521.77386,108.53722,-195.35678,436.57422,115.89549,-81.22449,449.94962
