Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
814,6.775,-125.6652,271.94446,959.96844,57.61798,291.16983,894.56482,46.85175,245.85056,850.1037
815,6.783,-126.34105,273.16373,958.51038,55.31471,292.76035,890.52655,42.9722,247.62143,845.73962
816,6.792,-127.93772,273.93188,957.20313,54.60534,293.64703,885.90912,42.63739,247.27869,841.07544
817,6.8,-128.38321,274.0361,954.57648,50.97076,294.03989,882.06378,39.25217,250.18744,836.94458
818,6.808,-129.15089,273.82278,952.07019,50.20325,294.90762,878.93298,37.4156,249.80107,833.70105
819,6.817,-129.93851,274.19876,950.48584,47.82858,295.52722,874.71899,35.34884,250.20529,830.00568
820,6.825,-132.0899,275.60373,948.50458,47.60173,297.08582,871.27686,33.89068,251.67873,825.64789
821,6.833,-131.89893,276.01865,946.21851,44.65319,299.10522,868.24377,30.99092,253.28842,821.77551
822,6.842,-133.07091,276.85706,944.58002,43.86233,299.35934,863.26477,29.42764,254.85124,818.08105
823,6.85,-134.32634,277.28345,942.78375,42.96251,300.07898,860.17969,27.83214,254.30754,814.39374
824,6.858,-135.32864,277.51273,940.41693,41.00594,301.05353,856.78265,26.0312,254.19133,811.11066
825,6.867,-136.11929,278.04053,938.87964,38.45998,303.09064,851.36761,22.86006,254.83344,808.14954
826,6.875,-136.64087,278.39578,937.58105,36.60728,303.0871,847.38538,22.72112,254.71751,804.16113
827,6.883,-136.80458,277.65738,935.77887,34.97553,304.07376,844.06714,21.00712,254.77866,799.96619
828,6.892,-137.21852,278.46429,934.57758,34.16532,303.50558,841.27466,18.69729,253.91006,797.39941
829,6.9,-137.778,278.67639,932.91968,32.00568,304.73111,836.98254,16.84605,254.71774,793.61981
830,6.908,-137.89391,279.43671,931.38916,30.97685,305.04214,834.78925,14.81847,256.18259,790.80884
831,6.917,-138.32062,279.57587,930.55273,29.70983,304.00879,831.06769,13.20034,254.89543,787.40875
832,6.925,-139.73177,280.32263,929.67139,28.69254,304.75412,829.58856,11.92594,254.14218,785.625
833,6.933,-139.37186,280.29706,927.77869,26.72544,304.8703,826.00793,9.76456,255.1554,782.42065
834,6.942,-139.63437,280.28961,927.02148,26.05128,303.68375,823.15051,8.4619,254.74886,780.77502
835,6.95,-140.17146,281.10193,925.26111,25.5471,303.83847,820.95868,7.78493,254.87849,778.67194
836,6.958,-140.05255,281.13864,924.26965,23.92641,303.6749,818.0647,6.26611,255.01062,775.76123
837,6.967,-139.79668,281.36221,923.85962,22.91976,303.68796,816.96832,4.14936,254.45726,773.74438
838,6.975,-140.73874,282.1221,922.5426,22.60508,304.41284,814.87756,4.04367,254.05188,772.3974
839,6.983,-141.09676,282.1503,922.32196,22.30148,304.19089,813.02283,2.82284,253.94301,770.88672
840,6.992,-140.93614,281.89398,921.03534,21.90297,303.01358,811.24084,2.17788,253.40712,769.28003
841,7,-140.75214,281.81573,919.95557,21.81414,302.59216,810.27643,0.69927,253.16454,767.73334
842,7.008,-140.99652,281.97702,919.54633,20.75218,301.14377,808.73724,-0.53385,252.65733,767.03125
843,7.017,-140.83118,282.47162,919.33838,20.25722,301.82831,808.10413,-0.25924,251.39822,765.78168
844,7.025,-140.68912,282.26904,918.97534,20.87869,300.5939,807.99261,-0.59429,250.98302,764.66687
845,7.033,-140.52916,282.37985,918.7746,20.76116,300.0101,806.6615,-1.51091,250.12912,763.66327
846,7.042,-140.48476,282.24252,918.06323,19.95358,299.73959,804.48535,-1.47622,250.07719,762.19061
847,7.05,-140.6291,282.18411,917.45728,20.736,300.10266,803.77307,-1.70847,249.21349,761.03217
848,7.058,-140.34378,282.02237,917.08154,20.90789,299.66855,803.26917,-2.54002,248.82065,760.54242
849,7.067,-140.32716,281.87979,916.74884,20.26656,298.32303,802.59186,-3.40724,247.53345,759.79022
850,7.075,-139.88283,281.53345,916.48938,20.2853,297.39679,802.07684,-3.5996,246.57507,758.59766
851,7.083,-139.67198,280.99796,916.6485,20.31935,295.49017,801.28674,-3.51137,245.78177,758.12775
852,7.092,-139.67198,280.99796,916.6485,19.8457,294.7634,800.13416,-4.03028,244.28888,758.01965
853,7.1,-138.86469,280.33694,915.91626,19.72357,294.54846,798.81012,-4.62496,244.10704,756.60956
854,7.108,-138.86469,280.33694,915.91626,20.16439,294.17252,798.60736,-4.8514,244.40944,756.03143
855,7.117,-138.97981,280.15192,915.62012,20.16439,294.17252,798.60736,-5.57811,243.34268,755.48505
856,7.125,-138.97981,280.15192,915.62012,19.96477,293.60529,798.54181,-5.96716,241.9841,755.22131
857,7.133,-138.69614,280.06525,915.62,19.96477,293.60529,798.54181,-5.89185,241.49611,754.95068
858,7.142,-138.30788,280.33762,915.64911,19.95085,293.58551,798.30579,-5.8394,241.70341,754.75299
859,7.15,-138.30788,280.33762,915.64911,20.42438,293.29709,797.7821,-5.6386,241.12212,754.51001
860,7.158,-138.04153,280.31314,915.5556,20.42438,293.29709,797.7821,-6.17096,241.20833,753.86023
861,7.167,-138.04153,280.31314,915.5556,20.0759,293.06711,797.94202,-6.17096,241.20833,753.86023
862,7.175,-138.16858,279.99783,915.466,19.99618,292.85547,797.83221,-5.99925,241.0995,753.7002
863,7.183,-137.78029,280.2702,915.49512,19.72952,291.97388,797.39478,-6.68607,240.83589,752.96228
864,7.192,-137.50237,280.16287,915.53217,20.59198,290.67441,797.41266,-6.43405,240.44876,752.49689
865,7.2,-137.50237,280.16287,915.53217,20.80592,289.39316,796.9649,-7.1122,240.67708,752.42621
866,7.208,-137.50237,280.16287,915.53217,20.80592,289.39316,796.9649,-7.3383,240.91644,752.19781
867,7.217,-137.50237,280.16287,915.53217,20.38489,288.90515,797.03845,-7.66539,240.61275,751.87897
868,7.225,-137.50237,280.16287,915.53217,20.38489,288.90515,797.03845,-7.66539,240.61275,751.87897
869,7.233,-137.50237,280.16287,915.53217,20.1236,288.97745,796.86047,-8.04751,241.13995,751.50732
870,7.242,-138.18361,279.94223,915.56494,19.87792,288.97821,796.68878,-8.35182,240.55067,751.56262
871,7.25,-138.42981,280.04077,915.52649,19.87792,288.97821,796.68878,-8.59125,240.87833,751.80334
872,7.258,-138.42981,280.04077,915.52649,18.86648,289.0477,796.63287,-8.64691,240.59737,751.58649
873,7.267,-138.69614,280.06525,915.62,18.52061,289.7858,796.65509,-8.83582,241.03906,751.91431
874,7.275,-138.69614,280.06525,915.62,17.06901,290.87939,796.87244,-8.83582,241.03906,751.91431
875,7.283,-138.69614,280.06525,915.62,17.42931,291.08496,797.11847,-8.67959,241.3392,751.90161
876,7.292,-138.97981,280.15192,915.62012,17.42931,291.08496,797.11847,-8.67959,241.3392,751.90161
877,7.3,-138.97981,280.15192,915.62012,16.84502,291.64706,797.09698,-8.53154,241.62827,751.85901
878,7.308,-138.97981,280.15192,915.62012,16.7679,291.9144,797.24554,-8.43825,241.77589,752.04919
879,7.317,-138.97981,280.15192,915.62012,16.7679,291.9144,797.24554,-8.40446,241.74138,752.26892
880,7.325,-138.97981,280.15192,915.62012,17.2057,292.03668,797.47858,-8.40446,241.74138,752.26892
881,7.333,-138.97981,280.15192,915.62012,17.42847,292.04193,797.62256,-8.39744,241.99622,752.16333
882,7.342,-138.97981,280.15192,915.62012,17.42847,292.04193,797.62256,-8.11583,241.8842,752.83215
883,7.35,-138.97981,280.15192,915.62012,17.42847,292.04193,797.62256,-8.40106,242.55782,752.90369
884,7.358,-138.97981,280.15192,915.62012,17.78648,291.95242,797.74573,-7.98884,242.5889,752.94415
885,7.367,-138.97981,280.15192,915.62012,18.16548,292.11475,798.22882,-7.31345,242.41615,753.64166
886,7.375,-138.97981,280.15192,915.62012,18.75354,292.62918,799.1969,-6.76365,242.04709,754.28925
887,7.383,-139.14528,280.297,916.32654,18.95771,292.59384,799.42206,-6.31743,241.78773,754.91711
888,7.392,-138.86166,280.21036,916.32648,19.06128,292.91284,799.854,-5.6,241.36032,755.71716
889,7.4,-138.86166,280.21036,916.32648,19.42129,293.30164,800.85345,-4.67701,241.51968,757.07092
890,7.408,-138.77104,280.1236,916.49695,20.0801,293.51926,801.99127,-3.71451,241.63718,758.40906
891,7.417,-138.96791,280.75787,916.7627,18.94828,293.89532,802.91357,-3.33999,243.07626,759.797
892,7.425,-138.88651,280.97232,917.20013,19.87729,293.69232,804.16089,-1.99541,242.43587,761.49829
893,7.433,-138.91469,281.13245,918.13831,20.90672,293.0881,806.92841,-0.5862,241.94173,763.55878
894,7.442,-139.05273,281.19336,918.93488,21.45293,293.94193,808.52289,1.16522,242.8163,764.94666
895,7.45,-139.16615,282.25558,919.55432,21.66767,295.56323,809.76093,2.82244,243.68661,767.82715
896,7.458,-139.36984,282.06195,919.78333,23.65919,296.10132,811.75842,3.69003,244.83495,769.17224
897,7.467,-139.20979,282.35458,920.7652,24.70795,296.1438,814.06512,5.9604,243.85516,771.47552
898,7.475,-139.24739,282.28781,921.69348,24.98542,296.96869,817.00366,6.65857,245.64572,774.71436
899,7.483,-140.11209,281.97165,922.38422,25.73601,297.78787,820.06781,9.80166,246.03978,776.97626
900,7.492,-139.32437,282.20728,923.38708,28.04138,297.69382,823.49774,11.25957,246.54349,780.60693
901,7.5,-139.41551,281.88791,923.74921,29.92957,298.98944,826.05609,12.87783,247.03641,783.19995
902,7.508,-138.87904,282.16675,924.75684,30.73566,298.82181,828.8252,15.34074,247.81113,786.46716
903,7.517,-138.87459,283.02045,926.32776,32.87173,298.22705,833.44641,17.07178,246.85632,790.63074
904,7.525,-138.81055,282.93521,927.9021,34.36405,299.65421,835.0426,19.93554,246.46449,793.82178
905,7.533,-138.97757,282.74902,929.16754,35.04536,299.85892,839.82727,21.56065,248.729,797.13953
906,7.542,-138.13573,282.76376,930.78735,36.16912,300.10568,842.18707,23.66793,249.52534,800.39087
907,7.55,-137.66473,282.75409,932.24493,37.93972,298.97229,846.74902,25.7509,250.22308,804.27203
908,7.558,-137.54401,283.57816,933.56067,39.41102,301.50034,851.26044,27.7391,250.26451,808.06781
909,7.567,-136.57063,283.92398,935.86328,40.81456,302.14835,855.92004,28.7914,249.9519,812.38556
910,7.575,-135.74295,282.61923,937.45959,41.96987,302.96475,860.44299,31.24454,251.41441,817.06006
911,7.583,-136.00798,283.80765,938.71112,42.87858,302.8363,864.04932,33.37312,251.83195,821.67493
912,7.592,-135.30225,283.34955,940.62598,44.51178,303.80106,868.47845,34.7081,252.65085,825.23792
913,7.6,-135.43658,283.31839,942.8855,45.32317,304.06073,872.9837,36.73874,254.86166,830.05902
914,7.608,-134.87869,284.37576,944.901,47.23632,303.99725,878.06116,38.48087,255.05594,835.45612
915,7.617,-134.53421,284.21307,946.46411,48.35716,303.37573,885.49628,39.84469,256.39114,838.89307
916,7.625,-134.30025,284.98715,949.13373,49.6239,305.07748,890.95691,41.45852,257.81644,843.94122
917,7.633,-134.56239,283.79999,950.67834,51.52768,304.21423,896.48279,43.44901,258.49451,849.47156
918,7.642,-134.338,284.94598,953.03668,51.89333,303.70932,902.31824,45.80439,260.08701,854.32379
919,7.65,-134.49493,284.55246,955.79993,52.81782,303.69193,908.60175,47.25469,260.9407,859.85345
920,7.658,-133.52637,284.17865,957.29437,54.93933,303.57919,914.16467,48.89426,262.35516,866.48389
921,7.667,-133.45319,283.60278,959.72565,55.85662,303.69449,920.53955,51.25609,262.01276,871.13043
922,7.675,-132.78624,283.92834,962.81335,56.16927,303.36859,925.89319,52.69035,261.87903,876.25598
923,7.683,-132.21774,282.70355,964.68628,57.75371,301.62186,932.04535,53.47245,262.9187,882.41675
924,7.692,-131.09709,283.2645,967.55145,59.18172,300.98499,937.50287,54.20823,263.34961,887.94409
925,7.7,-130.7267,282.91357,970.13629,59.32388,300.52136,942.87335,55.96,263.66852,892.67816
926,7.708,-130.43512,283.12112,972.41583,59.44676,301.54468,949.06592,57.11433,262.0867,897.75116
927,7.717,-130.20955,282.61951,975.41467,60.79079,296.68756,953.83429,57.74261,259.25516,903.00568
928,7.725,-128.95583,281.82364,977.41058,60.92389,294.88138,958.9856,58.80053,259.78107,907.76642
929,7.733,-128.68639,281.23022,979.86505,61.52245,294.151,964.45251,59.56414,259.19882,913.06793
930,7.742,-128.19443,280.4791,982.95129,62.5052,291.37222,969.69092,60.36725,257.21255,917.90369
931,7.75,-127.81385,280.27975,985.27063,63.44051,289.96988,975.30231,62.5825,255.85574,921.01886
932,7.758,-128.09877,278.27158,987.52173,64.39146,288.87946,980.66107,62.70807,255.10106,925.96405
933,7.767,-127.93791,277.30542,989.43109,64.52663,287.19153,985.37347,63.45688,253.45039,930.38391
934,7.775,-127.47781,276.85638,991.78363,64.40651,284.93289,990.02252,64.72434,253.0865,933.65851
935,7.783,-127.32101,276.36826,994.21027,64.56217,283.17572,994.43994,63.80381,252.44623,938.64734
936,7.792,-126.91785,275.59482,996.33783,65.75665,281.1691,999.67468,64.74607,250.69547,942.935
937,7.8,-126.43875,274.39169,998.23383,66.44901,279.16608,1003.44769,65.48166,249.19307,946.10321
938,7.808,-125.63228,272.9816,999.92004,67.25152,277.14224,1006.23517,66.16267,248.38028,951.27197
939,7.817,-125.23033,272.77866,1002.63397,66.69695,273.66571,1009.19275,66.42863,247.42084,953.49078
940,7.825,-125.29098,271.90472,1003.97626,68.31371,272.0762,1012.96857,66.6759,245.15912,957.75439
941,7.833,-124.3471,270.4921,1005.58905,68.80721,268.60587,1015.40515,67.1102,244.24071,960.08673
942,7.842,-124.33091,269.85074,1007.02985,68.65588,266.41797,1017.70581,67.80592,241.69066,962.84961
943,7.85,-123.10839,269.1474,1008.5531,68.35698,265.1185,1020.98785,68.63517,237.99881,964.45514
944,7.858,-122.48028,267.73651,1009.77924,69.46056,260.72769,1022.34991,68.80888,235.57214,967.33832
945,7.867,-122.05151,266.08911,1011.12616,70.52648,258.75055,1025.4093,69.27606,233.60896,967.96216
946,7.875,-121.33646,265.71445,1012.00983,69.69016,256.21863,1027.56995,70.61846,229.92484,970.27954
947,7.883,-120.55756,264.70108,1013.00024,70.03993,253.67018,1028.94995,70.80558,226.43018,971.06232
948,7.892,-119.9075,263.35703,1014.19415,71.12012,252.07909,1032.05688,70.65974,225.12773,972.72931
949,7.9,-119.80334,262.26501,1015.14313,72.31674,249.13472,1033.13757,71.40689,222.71664,973.66016
950,7.908,-119.41321,261.30936,1016.30621,72.07995,246.06317,1034.66736,71.48589,219.202,975.12451
951,7.917,-118.8596,260.66278,1017.36743,72.29372,243.97104,1035.09595,72.56039,217.55641,976.48279
952,7.925,-118.35123,259.30029,1017.76666,72.50408,242.75658,1037.40979,72.89622,215.50053,977.97278
953,7.933,-117.61357,258.91061,1018.62189,73.11701,240.85977,1037.72534,73.20451,213.34583,979.12152
954,7.942,-116.58295,257.98306,1018.99365,73.53497,238.24385,1038.5022,73.45782,211.02748,979.60608
955,7.95,-115.85786,257.02216,1019.36597,74.4529,236.93806,1039.24463,74.19627,209.68184,980.39532
956,7.958,-115.89865,255.45505,1019.32928,74.83668,236.36708,1039.97253,74.0674,207.14749,981.51862
957,7.967,-115.31268,255.06685,1019.47803,75.24769,234.49332,1040.65283,74.44326,206.15858,982.15613
958,7.975,-114.66664,254.37271,1019.508,75.48873,233.49774,1041.22461,74.67209,204.74368,983.40045
959,7.983,-114.49815,254.17564,1020.15906,75.97929,231.20053,1041.88403,75.42659,202.95255,984.31281
960,7.992,-113.4226,253.76343,1020.78687,76.42561,230.60858,1042.19263,75.11724,201.34476,985.62842
961,8,-112.92986,252.71902,1021.01318,76.44891,230.3156,1042.9491,75.70624,200.44649,986.26233
962,8.008,-112.64485,252.22679,1021.35449,76.53941,229.6207,1043.82251,75.53037,200.29913,986.69952
963,8.017,-112.71676,251.77322,1022.9057,76.88467,227.15475,1044.80566,75.53382,198.76787,987.578
964,8.025,-112.63351,251.4101,1023.32098,77.2804,226.0472,1045.15149,75.57977,198.49132,988.21136
965,8.033,-111.78225,250.49532,1023.68262,77.47018,225.13258,1045.56714,76.03065,198.09062,988.7392
966,8.042,-112.12136,250.4278,1024.46509,77.80888,225.14767,1045.92139,76.47701,196.92429,989.1098
967,8.05,-111.34579,249.71268,1024.75513,77.96333,224.05025,1046.62073,76.77741,196.27975,990.68451
968,8.058,-111.00911,249.03423,1025.15662,78.36208,223.6382,1047.2915,77.41959,196.19536,990.97632
969,8.067,-110.95908,248.79451,1025.30786,78.79651,222.88673,1047.52832,78.12056,195.44228,992.23694
970,8.075,-110.59058,248.37094,1025.24316,79.16586,222.54749,1048.36108,77.76751,195.24393,993.12366
971,8.083,-110.12343,248.1189,1025.80579,79.16586,222.54749,1048.36108,78.08979,195.35495,993.62006
972,8.092,-110.1126,247.91016,1026.34143,79.78184,221.38477,1048.81165,77.39258,194.24532,993.9267
973,8.1,-109.69853,247.58069,1026.73059,80.32343,219.94795,1048.41504,77.21111,193.74635,994.26544
974,8.108,-109.82824,247.87796,1027.33508,81.14537,219.40022,1049.63818,77.4445,193.38072,994.44971
975,8.117,-109.80458,247.9285,1027.85706,80.934,218.66248,1050.40833,78.34618,191.71402,994.56689
976,8.125,-109.8824,247.29041,1028.2489,81.1151,218.71307,1050.55542,78.34529,191.59967,994.69946
977,8.133,-109.68129,247.29184,1028.39856,80.94429,218.172,1051.23291,78.8996,190.12411,994.75439
978,8.142,-109.65745,247.03226,1028.57275,81.18134,217.51985,1051.52881,79.22461,189.931,995.1413
979,8.15,-109.13199,246.48631,1029.07153,81.51975,216.76312,1051.828,79.03076,189.11888,995.59979
980,8.158,-109.08897,246.40009,1029.2063,81.65265,215.53021,1052.07275,78.93056,187.97798,996.14929
981,8.167,-108.28332,245.60799,1029.18762,81.27026,214.50732,1052.42407,78.78893,187.53511,996.63593
982,8.175,-107.9306,245.33224,1029.71094,81.38796,213.05063,1052.36963,78.79698,187.15883,997.15601
983,8.183,-108.06809,244.83128,1030.01428,81.53521,212.48734,1052.88147,78.93038,187.33398,997.60187
984,8.192,-107.658,244.30811,1030.41223,82.13155,212.27029,1053.03247,79.58922,185.1507,997.2262
985,8.2,-107.45803,243.93932,1030.38025,82.23088,211.69798,1053.13501,79.97567,184.85738,997.25311
986,8.208,-107.19846,243.80847,1030.14014,82.23088,211.69798,1053.13501,79.75486,184.53751,997.26013
987,8.217,-106.88471,243.46143,1030.26514,82.24844,211.3822,1052.83728,79.82156,183.60284,996.95288
988,8.225,-106.78139,243.34883,1030.01868,82.65495,211.29715,1052.82666,80.5338,182.45177,996.79279
989,8.233,-106.1615,243.39526,1029.59937,83.19811,211.24654,1052.73059,80.5338,182.45177,996.79279
990,8.242,-106.1615,243.39526,1029.59937,83.53602,211.21841,1052.66077,80.67149,182.33784,996.85559
991,8.25,-106.1615,243.39526,1029.59937,83.53602,211.21841,1052.66077,80.44834,181.96451,996.60925
992,8.258,-106.1615,243.39526,1029.59937,84.01868,211.0878,1052.47314,80.44834,181.96451,996.60925
993,8.267,-106.40463,243.46324,1029.37939,84.13541,211.13318,1052.23962,80.73566,181.59039,996.10748
994,8.275,-106.40463,243.46324,1029.37939,84.0807,211.23674,1052.07434,80.73566,181.59039,996.10748
995,8.283,-106.36279,243.39365,1029.44958,84.0807,211.23674,1052.07434,80.73566,181.59039,996.10748
996,8.292,-106.31954,243.63582,1029.59338,83.74923,210.99182,1051.52429,80.73566,181.59039,996.10748
997,8.3,-106.69077,243.44194,1029.79053,83.42882,210.43257,1051.05725,80.76542,181.81937,995.76361
998,8.308,-106.7681,243.27272,1029.88538,83.42882,210.43257,1051.05725,80.83729,181.4928,995.61218
999,8.317,-106.70381,243.46062,1030.20386,83.42882,210.43257,1051.05725,80.61162,181.22884,995.31555
1000,8.325,-106.88471,243.46143,1030.26514,83.42882,210.43257,1051.05725,80.68554,181.44885,995.23401
1001,8.333,-106.72461,243.30113,1030.12842,83.25987,210.44658,1051.09216,80.68554,181.44885,995.23401
1002,8.342,-106.78891,243.11319,1029.81006,83.13291,210.55307,1050.99817,80.48048,181.6492,994.89233
1003,8.35,-106.9827,243.34721,1029.8689,82.9442,210.57523,1051.0293,80.57564,181.8345,994.71851
1004,8.358,-106.87302,243.26244,1029.42456,83.12466,210.46976,1050.83167,80.23043,182.2816,994.38763
1005,8.367,-106.95321,243.40581,1029.14001,82.89714,211.21271,1050.21521,80.043,182.14008,993.82904
1006,8.375,-106.78537,243.51781,1028.93591,82.30042,210.94113,1049.44092,79.57898,182.68605,993.27216
1007,8.383,-106.84332,243.59242,1028.86523,82.50663,211.41647,1049.09668,79.616,182.76543,993.16162
1008,8.392,-106.95592,243.47412,1028.49609,82.85504,212.34914,1048.68555,79.84145,184.21086,992.5741
1009,8.4,-106.89971,244.65063,1027.89429,82.76712,212.82954,1048.18677,79.57604,185.06572,992.51532
