Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
905,7.533,-122.59737,-166.15393,653.6947,-66.54333,-177.87883,599.24512,-19.0144,-122.48792,637.29724
906,7.542,-122.51858,-165.30215,653.7124,-66.54333,-177.87883,599.24512,-20.91417,-120.80236,636.7583
907,7.55,-122.51858,-165.30215,653.7124,-66.3243,-177.97948,599.37964,-20.91417,-120.80236,636.7583
908,7.558,-122.51553,-165.39691,653.65765,-65.93156,-177.66013,599.43756,-20.36642,-121.28291,636.88458
909,7.567,-122.51553,-165.39691,653.65765,-65.4474,-177.42212,599.34857,-20.28081,-121.65742,637.02856
910,7.575,-122.09155,-165.54286,653.76917,-65.15015,-177.52888,599.14478,-18.5506,-123.25098,637.92932
911,7.583,-121.48161,-166.12242,653.94751,-64.666,-177.29102,599.05579,-19.84702,-122.31725,637.21997
912,7.592,-121.24111,-167.10635,653.90533,-64.65665,-177.21527,599.14307,-19.62182,-122.3526,637.08258
913,7.6,-120.88763,-167.44449,653.8595,-64.33263,-177.25349,598.86438,-19.57631,-122.31673,636.96924
914,7.608,-120.66338,-168.20367,653.51227,-64.00304,-177.64456,598.27673,-19.35501,-122.94909,636.97491
915,7.617,-120.70987,-168.39168,653.38806,-64.29068,-177.57585,598.27423,-19.57631,-122.31673,636.96924
916,7.625,-120.70987,-168.39168,653.38806,-63.86551,-177.58345,597.98523,-19.57631,-122.31673,636.96924
917,7.633,-120.70987,-168.39168,653.38806,-64.00956,-177.60326,597.8396,-19.57631,-122.31673,636.96924
918,7.642,-120.70987,-168.39168,653.38806,-64.04374,-178.12593,598.53491,-18.92766,-122.24626,637.20776
919,7.65,-120.66338,-168.20367,653.51227,-63.62241,-178.16191,598.22382,-18.92766,-122.24626,637.20776
920,7.658,-120.20808,-167.52356,653.60864,-64.04974,-177.68372,598.82953,-18.92766,-122.24626,637.20776
921,7.667,-119.98714,-167.1861,653.49371,-64.04974,-177.68372,598.82953,-19.03072,-121.73649,637.20105
922,7.675,-120.47744,-165.92487,653.1474,-63.68122,-176.72154,598.3772,-18.3668,-121.09245,636.53967
923,7.683,-120.36477,-165.45262,653.25311,-63.92548,-176.67909,598.58942,-19.06114,-121.21936,636.25488
924,7.692,-120.41563,-165.13181,653.35864,-64.0132,-175.29631,596.50397,-18.90394,-120.70555,636.41199
925,7.7,-120.42461,-164.9136,653.46198,-64.0132,-175.29631,596.50397,-19.25556,-120.53481,636.29047
926,7.708,-120.42387,-164.81866,653.51636,-64.0132,-175.29631,596.50397,-19.25556,-120.53481,636.29047
927,7.717,-120.16071,-164.52478,653.35742,-63.96256,-175.1104,596.67944,-19.03782,-120.22912,636.19849
928,7.725,-120.2898,-164.5753,653.41528,-64.26927,-174.93608,596.92078,-17.71276,-121.25741,636.49615
929,7.733,-120.02657,-164.28154,653.25635,-64.26927,-174.93608,596.92078,-19.45465,-120.40565,636.03656
930,7.742,-120.14363,-164.22314,653.21027,-63.86899,-176.53593,598.73676,-20.05011,-120.25075,636.76898
931,7.75,-120.29514,-164.27287,653.26923,-64.16647,-176.42934,598.94067,-19.5988,-120.64765,636.87854
932,7.758,-120.29514,-164.27287,653.26923,-63.92548,-176.67909,598.58942,-19.84644,-120.2758,636.57733
933,7.767,-120.42931,-164.51613,653.37024,-64.22297,-176.57254,598.79333,-19.88561,-121.12209,636.85419
934,7.775,-120.79009,-164.19347,652.88409,-64.20237,-176.38911,598.21625,-19.72379,-121.22428,636.72998
935,7.783,-120.68605,-164.19899,652.73676,-64.42143,-176.28844,598.08173,-19.72379,-121.22428,636.72998
936,7.792,-120.78774,-164.11951,652.48676,-64.18696,-176.34061,597.46344,-19.72379,-121.22428,636.72998
937,7.8,-121.09631,-165.13205,652.16248,-64.23795,-176.58237,597.24976,-19.36997,-122.3203,636.93549
938,7.808,-121.56211,-166.52469,651.76373,-64.61349,-175.88177,594.29486,-19.36997,-122.3203,636.93549
939,7.817,-121.81122,-166.65088,651.77856,-65.56151,-176.60358,594.35004,-19.36997,-122.3203,636.93549
940,7.825,-122.06037,-166.77724,651.7934,-66.41151,-177.52524,594.6073,-19.36997,-122.3203,636.93549
941,7.833,-123.01482,-167.12068,652.17419,-67.0219,-176.98518,594.68884,-19.36997,-122.3203,636.93549
942,7.842,-123.20269,-166.89845,651.76599,-67.128,-176.68088,594.70746,-19.80449,-121.91531,636.66321
943,7.85,-123.26717,-167.18257,652.36267,-67.46307,-176.7213,594.95502,-19.42471,-121.76115,635.98743
944,7.858,-123.3082,-166.65935,652.40131,-67.61339,-178.62549,598.28815,-19.57265,-121.71062,636.07739
945,7.867,-123.3838,-166.32808,652.46149,-67.56248,-178.38358,598.50171,-19.6396,-121.27867,636.08704
946,7.875,-123.73564,-165.81169,652.59796,-67.56248,-178.38358,598.50171,-19.6396,-121.27867,636.08704
947,7.883,-123.8195,-165.72104,652.58881,-67.19108,-177.82188,598.82367,-19.85016,-121.10535,635.73248
948,7.892,-123.627,-165.35294,652.79279,-67.23011,-177.43384,598.6463,-20.12007,-121.07218,635.84625
949,7.9,-123.65942,-165.2453,652.83044,-67.23011,-177.43384,598.6463,-20.12007,-121.07218,635.84625
950,7.908,-123.15596,-164.4455,652.70074,-67.23011,-177.43384,598.6463,-20.59135,-121.04019,636.48987
951,7.917,-123.11408,-164.48499,653.22125,-67.23011,-177.43384,598.6463,-20.59135,-121.04019,636.48987
952,7.925,-123.11408,-164.48499,653.22125,-67.23011,-177.43384,598.6463,-20.59135,-121.04019,636.48987
953,7.933,-123.40211,-165.0148,652.98108,-67.40534,-178.02425,596.61713,-20.59135,-121.04019,636.48987
954,7.942,-123.705,-165.59787,652.93835,-67.69608,-178.33568,596.49689,-20.36642,-121.28291,636.88458
955,7.95,-123.84747,-165.48169,652.65826,-67.79598,-177.96278,598.16736,-20.45203,-121.83094,636.7594
956,7.958,-123.88053,-165.65273,652.5351,-67.79598,-177.96278,598.16736,-20.45203,-121.83094,636.7594
957,7.967,-123.9054,-166.0894,652.48462,-67.6302,-178.0502,597.5813,-20.62667,-123.61542,636.50623
958,7.975,-124.06821,-166.65549,652.20752,-67.69473,-178.27391,597.42731,-18.5284,-125.09283,637.23859
959,7.983,-124.15415,-166.66841,652.13605,-67.45058,-178.31653,597.21509,-18.97263,-125.65624,637.19324
960,7.992,-125.3278,-167.06396,650.99664,-67.45058,-178.31653,597.21509,-20.83709,-123.98199,636.53076
961,8,-125.3278,-167.06396,650.99664,-67.35669,-178.50856,597.17371,-21.06186,-123.7396,636.13641
962,8.008,-125.3278,-167.06396,650.99664,-67.31766,-178.89648,597.3512,-21.13862,-124.00088,636.06085
963,8.017,-125.3278,-167.06396,650.99664,-67.31766,-178.89648,597.3512,-21.13862,-124.00088,636.06085
964,8.025,-125.3278,-167.06396,650.99664,-67.31766,-178.89648,597.3512,-21.06186,-123.7396,636.13641
965,8.033,-125.3278,-167.06396,650.99664,-67.31766,-178.89648,597.3512,-21.1833,-123.18775,635.99762
966,8.042,-125.48013,-167.08499,651.03772,-67.81609,-179.34474,597.5459,-21.1833,-123.18775,635.99762
967,8.05,-125.48013,-167.08499,651.03772,-67.74817,-179.02206,597.83044,-21.25711,-122.8102,636.03119
968,8.058,-125.48013,-167.08499,651.03772,-67.74817,-179.02206,597.83044,-21.25711,-122.8102,636.03119
969,8.067,-125.3278,-167.06396,650.99664,-67.74817,-179.02206,597.83044,-21.25711,-122.8102,636.03119
970,8.075,-125.2915,-166.56775,651.11438,-67.74817,-179.02206,597.83044,-21.25711,-122.8102,636.03119
971,8.083,-125.2127,-166.39705,651.1004,-67.74817,-179.02206,597.83044,-21.04674,-122.44351,636.00659
972,8.092,-125.2127,-166.39705,651.1004,-67.84203,-178.83005,597.87183,-20.97292,-122.82108,635.97302
973,8.1,-125.09573,-166.39142,651.19318,-67.59792,-178.8727,597.65973,-21.06186,-123.7396,636.13641
974,8.108,-125.2127,-166.39705,651.1004,-67.31766,-178.89648,597.3512,-20.91386,-124.24323,636.4552
975,8.117,-125.02316,-166.28992,651.07281,-67.31766,-178.89648,597.3512,-18.11902,-126.19376,637.77783
976,8.125,-125.17261,-166.15965,650.83435,-67.35669,-178.50856,597.17371,-17.94578,-126.2951,637.76801
977,8.133,-125.25522,-166.96243,650.87628,-67.35669,-178.50856,597.17371,-20.38121,-124.95623,636.29291
978,8.142,-123.99025,-167.16608,650.59344,-67.07625,-177.293,594.5177,-20.38121,-124.95623,636.29291
979,8.15,-124.11113,-167.75305,650.17078,-67.06871,-176.71448,593.31451,-20.08533,-125.79659,635.94745
980,8.158,-123.9828,-168.02969,650.10834,-67.06871,-176.71448,593.31451,-19.60509,-126.40347,636.29059
981,8.167,-123.63573,-168.25935,649.98669,-66.15733,-177.8145,593.79401,-17.27909,-129.27739,637.47809
982,8.175,-123.63573,-168.25935,649.98669,-66.15733,-177.8145,593.79401,-17.1966,-129.35483,637.37292
983,8.183,-123.50724,-168.00716,649.90259,-66.15733,-177.8145,593.79401,-17.25181,-129.26164,637.19739
984,8.192,-123.63573,-168.25935,649.98669,-67.06871,-176.71448,593.31451,-17.4963,-128.93401,636.92511
985,8.2,-123.79083,-168.0813,650.11176,-66.15733,-177.8145,593.79401,-19.63738,-126.2665,635.68463
986,8.208,-123.63573,-168.25935,649.98669,-66.15733,-177.8145,593.79401,-19.60509,-126.40347,636.29059
987,8.217,-123.79083,-168.0813,650.11176,-66.15733,-177.8145,593.79401,-19.60509,-126.40347,636.29059
988,8.225,-123.65694,-167.96931,650.57349,-66.4659,-177.83284,594.43616,-19.60509,-126.40347,636.29059
989,8.233,-123.83938,-167.45923,650.74298,-66.4659,-177.83284,594.43616,-19.24821,-126.01429,634.80719
990,8.242,-123.79096,-167.36803,650.32843,-67.07625,-177.293,594.5177,-19.26272,-125.34788,634.74249
991,8.25,-123.74837,-167.11095,650.60364,-67.41129,-177.33353,594.76532,-19.68092,-124.28783,634.27478
992,8.258,-123.82102,-167.21194,650.81323,-67.41129,-177.33353,594.76532,-20.54185,-123.13637,635.38867
993,8.267,-123.94478,-166.16182,650.67456,-67.41129,-177.33353,594.76532,-20.54185,-123.13637,635.38867
994,8.275,-123.87238,-166.01894,650.63141,-67.41129,-177.33353,594.76532,-20.42042,-123.68814,635.52734
995,8.283,-123.95834,-166.03188,650.55988,-67.41129,-177.33353,594.76532,-20.40513,-124.34917,636.22333
996,8.292,-123.94478,-166.16182,650.67456,-67.41129,-177.33353,594.76532,-17.65632,-126.23692,637.5434
997,8.3,-124.17135,-166.33856,650.83661,-67.41129,-177.33353,594.76532,-20.38121,-124.95623,636.29291
998,8.308,-124.1578,-166.46854,650.95135,-67.41129,-177.33353,594.76532,-20.42632,-123.92457,635.45837
999,8.317,-124.29705,-167.03191,650.70587,-67.41129,-177.33353,594.76532,-20.25564,-125.64735,636.08478
1000,8.325,-124.27991,-167.19792,650.83722,-67.40394,-176.7554,593.56244,-20.08533,-125.79659,635.94745
1001,8.333,-124.34764,-167.29253,650.362,-67.70614,-177.12704,593.49908,-19.60509,-126.40347,636.29059
1002,8.342,-124.11113,-167.75305,650.17078,-67.45056,-177.1377,593.27417,-19.60509,-126.40347,636.29059
1003,8.35,-124.01031,-168.18594,650.28711,-66.53924,-178.23744,593.75366,-19.60509,-126.40347,636.29059
1004,8.358,-124.11764,-168.53035,650.23981,-67.59315,-177.54163,593.34735,-17.27909,-129.27739,637.47809
1005,8.367,-124.19689,-169.27443,650.4295,-67.59315,-177.54163,593.34735,-20.26332,-124.96297,634.33624
1006,8.375,-124.17268,-168.65648,650.35364,-67.59315,-177.54163,593.34735,-19.8205,-126.07282,635.78394
1007,8.383,-124.17268,-168.65648,650.35364,-67.91394,-177.6562,593.68256,-19.22571,-126.60436,635.82458
1008,8.392,-124.28075,-167.96426,651.2937,-67.54071,-179.27438,595.11426,-19.22571,-126.60436,635.82458
1009,8.4,-124.28075,-167.96426,651.2937,-67.35131,-178.87413,594.84174,-19.37149,-126.49028,635.95117
1010,8.408,-124.11937,-167.69604,651.5766,-68.50913,-180.27065,598.09357,-19.43703,-126.24172,635.8443
1011,8.417,-124.20253,-167.53673,651.57971,-67.89854,-179.59641,597.39996,-19.41949,-126.07496,635.66913
1012,8.425,-124.20253,-167.53673,651.57971,-68.50913,-180.27065,598.09357,-20.47598,-125.56242,636.19958
1013,8.433,-124.31149,-167.2869,651.50873,-68.09862,-179.80656,597.64276,-20.94147,-124.11192,635.8631
1014,8.442,-124.31149,-167.2869,651.50873,-68.39414,-179.84087,598.40704,-21.26003,-123.44904,635.92212
1015,8.45,-124.54388,-167.28059,651.6333,-67.74817,-179.02206,597.83044,-21.26003,-123.44904,635.92212
1016,8.458,-124.57475,-166.79886,651.65717,-67.84203,-178.83005,597.87183,-21.26003,-123.44904,635.92212
1017,8.467,-124.41417,-166.5825,651.73792,-67.84203,-178.83005,597.87183,-21.85217,-123.97688,636.03052
1018,8.475,-124.41417,-166.5825,651.73792,-67.84203,-178.83005,597.87183,-21.62745,-124.21918,636.42474
1019,8.483,-124.66735,-166.1167,651.52771,-67.8811,-178.44206,597.6944,-21.5081,-124.38168,636.88
1020,8.492,-124.69206,-166.34982,651.55292,-68.4455,-177.95497,597.23682,-20.1975,-125.90826,637.34729
1021,8.5,-124.85263,-166.56621,651.47217,-68.76598,-178.27545,597.12878,-22.07151,-123.89362,635.35602
1022,8.508,-124.57475,-166.79886,651.65717,-69.00928,-179.12566,597.40332,-22.30607,-124.08472,635.28186
1023,8.517,-124.53305,-167.37332,651.69995,-68.1511,-179.59412,597.57648,-21.77351,-126.25771,636.1911
1024,8.525,-124.41573,-167.42239,651.60114,-67.89854,-179.59641,597.39996,-21.8503,-124.95586,635.1817
1025,8.533,-124.31774,-167.56302,651.61987,-67.89854,-179.59641,597.39996,-21.29379,-125.69386,635.51001
1026,8.542,-124.39928,-168.9659,651.27527,-67.89854,-179.59641,597.39996,-20.64937,-126.53571,635.58911
1027,8.55,-124.38271,-169.02614,651.33954,-68.04789,-178.69598,594.81763,-20.36782,-126.16365,635.80078
1028,8.558,-124.07777,-169.69937,651.41382,-67.93401,-180.33421,597.05151,-20.22181,-126.72402,635.8783
1029,8.567,-124.07777,-169.69937,651.41382,-68.03506,-178.90131,594.72162,-19.9418,-126.55919,635.55334
1030,8.575,-124.07429,-169.77214,651.67047,-67.6811,-179.72563,594.80664,-19.95251,-127.39069,636.97748
1031,8.583,-124.07429,-169.77214,651.67047,-67.45211,-180.86111,596.69067,-19.93591,-127.17831,637.12543
1032,8.592,-124.13882,-169.93434,651.84753,-67.42498,-179.44067,594.64014,-19.49499,-127.48812,636.76746
1033,8.6,-124.13882,-169.93434,651.84753,-67.88715,-181.3302,597.53156,-19.73547,-127.13316,637.00391
1034,8.608,-124.07037,-169.57104,652.09314,-68.50913,-180.27065,598.09357,-19.23005,-126.72256,636.9248
1035,8.617,-124.07037,-169.57104,652.09314,-68.50913,-180.27065,598.09357,-19.42678,-126.20132,636.9057
1036,8.625,-124.07037,-169.57104,652.09314,-68.09862,-179.80656,597.64276,-19.3313,-125.74531,636.69739
1037,8.633,-124.08077,-168.905,651.94519,-68.50913,-180.27065,598.09357,-19.90941,-125.58308,636.24518
1038,8.642,-124.10774,-168.13362,651.79968,-67.7866,-179.52661,597.71527,-20.80396,-125.22459,636.66888
1039,8.65,-124.17947,-167.48325,651.76257,-67.50405,-179.06468,597.61829,-21.236,-124.05623,635.99182
1040,8.658,-124.02436,-167.29811,651.82214,-67.50405,-179.06468,597.61829,-21.26003,-123.44904,635.92212
1041,8.667,-123.93215,-166.64012,651.98981,-67.74817,-179.02206,597.83044,-21.13862,-124.00088,636.06085
1042,8.675,-124.01546,-166.53995,651.9809,-67.69473,-178.27391,597.42731,-20.83709,-123.98199,636.53076
1043,8.683,-123.80381,-165.89102,651.8067,-67.69473,-178.27391,597.42731,-18.89741,-125.20696,637.40674
1044,8.692,-123.92246,-165.61337,652.01434,-67.6302,-178.0502,597.5813,-18.89741,-125.20696,637.40674
1045,8.7,-123.92246,-165.61337,652.01434,-67.6302,-178.0502,597.5813,-20.57995,-122.84467,635.76782
1046,8.708,-123.92246,-165.61337,652.01434,-67.71186,-176.65587,595.22095,-21.00999,-123.00185,635.41949
1047,8.717,-123.8269,-166.10567,651.83081,-67.46307,-176.7213,594.95502,-20.79024,-123.10547,635.70026
1048,8.725,-123.7782,-165.87419,651.61932,-67.5174,-177.02927,594.78394,-20.41936,-123.06411,635.79065
1049,8.733,-123.44057,-166.12605,651.47095,-67.5174,-177.02927,594.78394,-20.22364,-123.09702,635.69879
1050,8.742,-123.43655,-167.00841,651.81281,-67.41129,-177.33353,594.76532,-19.67875,-126.18525,636.68231
1051,8.75,-123.34046,-167.56091,651.50818,-66.4659,-177.83284,594.43616,-19.77536,-126.25434,636.42786
1052,8.758,-123.42957,-167.41235,650.75122,-66.4659,-177.83284,594.43616,-19.77536,-126.25434,636.42786
1053,8.767,-123.21604,-167.73953,650.63556,-67.07625,-177.293,594.5177,-18.85268,-126.67096,636.99408
1054,8.775,-123.44726,-168.0065,650.56189,-67.07625,-177.293,594.5177,-18.75161,-127.12347,637.12891
1055,8.783,-122.80129,-168.67133,650.8653,-66.4659,-177.83284,594.43616,-18.73725,-125.83186,636.64917
1056,8.792,-122.83295,-168.80524,651.07397,-66.4659,-177.83284,594.43616,-18.92932,-126.037,636.54926
1057,8.8,-122.34711,-169.53596,651.74121,-65.68101,-180.16008,597.99695,-18.73725,-125.83186,636.64917
1058,8.808,-122.34711,-169.53596,651.74121,-66.4659,-177.83284,594.43616,-19.10957,-126.15643,636.46832
1059,8.817,-122.27532,-168.91997,651.81128,-66.40588,-177.16914,593.8598,-18.76418,-125.51528,636.41174
1060,8.825,-122.54407,-169.51273,651.83575,-67.44993,-175.56126,592.60614,-19.32358,-125.59504,637.20166
1061,8.833,-123.22939,-169.27356,651.9339,-66.28674,-177.91299,594.64606,-19.41843,-125.66063,636.98157
1062,8.842,-123.07616,-169.10468,652.10052,-66.46407,-178.19269,595.02374,-19.46685,-125.1872,636.75806
1063,8.85,-123.07055,-168.58588,652.07111,-65.98565,-178.47226,595.2066,-19.30247,-125.2538,636.65869
1064,8.858,-122.74286,-168.68555,652.26666,-65.77921,-179.91606,597.97272,-18.74965,-125.01342,636.07434
1065,8.867,-122.24923,-168.74115,652.60223,-65.59274,-179.74791,597.70569,-18.74965,-125.01342,636.07434
1066,8.875,-122.25085,-168.8622,652.90576,-65.29515,-179.67819,597.88367,-19.16061,-124.66332,637.10388
1067,8.883,-122.02444,-168.58182,653.2937,-64.81104,-179.44048,597.79474,-18.90964,-125.18275,637.08661
1068,8.892,-121.75516,-168.44453,653.25842,-64.23175,-178.95277,597.58539,-18.96009,-124.85974,637.30157
1069,8.9,-121.76765,-169.25282,653.15027,-64.62454,-179.27217,597.52759,-18.79572,-124.92638,637.20221
1070,8.908,-121.76765,-169.25282,653.15027,-64.23175,-178.95277,597.58539,-19.12769,-124.74589,636.25922
1071,8.917,-121.43783,-169.49699,653.35846,-64.62454,-179.27217,597.52759,-18.74496,-125.32639,635.82684
1072,8.925,-121.39574,-169.65227,653.29602,-64.62454,-179.27217,597.52759,-18.53772,-125.3664,635.68878
1073,8.933,-120.46532,-169.85614,653.42328,-64.44918,-179.44868,597.57172,-18.01731,-127.04148,636.92853
1074,8.942,-120.46532,-169.85614,653.42328,-64.44918,-179.44868,597.57172,-18.16626,-125.23916,636.26343
1075,8.95,-120.46532,-169.85614,653.42328,-64.44918,-179.44868,597.57172,-17.61216,-127.61987,637.60687
1076,8.958,-120.34198,-170.11269,653.47388,-64.44918,-179.44868,597.57172,-17.82499,-126.5528,637.66205
1077,8.967,-120.34198,-170.11269,653.47388,-64.44918,-179.44868,597.57172,-17.96211,-126.39019,637.32233
1078,8.975,-120.46532,-169.85614,653.42328,-64.44918,-179.44868,597.57172,-17.28021,-126.22351,637.05139
1079,8.983,-120.34198,-170.11269,653.47388,-63.87494,-179.23148,597.72876,-17.48136,-126.06419,636.85303
1080,8.992,-120.22876,-169.65895,653.4939,-63.87494,-179.23148,597.72876,-17.48136,-126.06419,636.85303
1081,9,-120.22876,-169.65895,653.4939,-63.70114,-179.2484,597.87769,-17.37617,-125.65339,636.75726
1082,9.008,-120.36572,-169.66296,653.8407,-63.70114,-179.2484,597.87769,-17.36134,-125.47708,636.58264
1083,9.017,-120.24182,-169.40793,653.87653,-63.63651,-179.02487,598.03162,-16.93311,-125.47483,636.37006
1084,9.025,-119.90851,-167.9409,654.07849,-63.26482,-178.46312,598.35321,-17.35164,-125.44291,637.04938
1085,9.033,-119.68754,-167.6035,653.96356,-63.48174,-178.61787,598.72559,-17.32763,-124.53002,636.76648
1086,9.042,-119.58158,-167.61832,654.03699,-63.26482,-178.46312,598.35321,-16.90602,-124.26136,636.18085
1087,9.05,-119.63961,-167.19479,653.87128,-63.02348,-177.80217,598.66425,-16.90602,-124.26136,636.18085
1088,9.058,-119.47099,-166.67842,654.03345,-63.05618,-177.60197,598.37628,-15.20572,-125.99508,637.13159
1089,9.067,-120.33308,-166.79533,654.21027,-63.18824,-177.46397,598.73682,-15.74461,-126.54653,638.27777
1090,9.075,-120.33308,-166.79533,654.21027,-63.05618,-177.60197,598.37628,-18.17389,-123.70689,637.55261
1091,9.083,-120.47935,-167.1284,654.23114,-63.12628,-177.67245,598.25879,-18.17389,-123.70689,637.55261
1092,9.092,-120.47935,-167.1284,654.23114,-63.1072,-177.8436,598.1626,-18.18263,-123.9268,637.38007
1093,9.1,-120.65079,-167.58453,654.21289,-63.31912,-177.70921,598.0567,-17.73436,-124.88441,637.37744
1094,9.108,-120.42883,-167.6871,653.81055,-63.31912,-177.70921,598.0567,-17.73436,-124.88441,637.37744
1095,9.117,-119.86445,-167.29054,653.40045,-63.86386,-178.27673,597.5722,-18.11274,-125.38371,637.32898
1096,9.125,-120.07379,-167.69305,653.19318,-64.23175,-178.95277,597.58539,-18.11274,-125.38371,637.32898
1097,9.133,-120.36618,-168.1588,653.17987,-64.23175,-178.95277,597.58539,-18.11274,-125.38371,637.32898
1098,9.142,-120.58713,-168.49609,653.29474,-64.78912,-177.14215,594.48822,-18.04555,-124.99511,636.48187
1099,9.15,-120.70929,-168.7607,653.27502,-65.80875,-177.60414,594.50806,-17.9702,-125.86089,637.47565
