Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
947,7.883,134.50279,-132.27858,55.1124,359.13123,-155.21021,44.33054,295.84329,-127.62293,73.73197
948,7.892,134.50279,-132.27858,55.1124,359.04556,-155.17342,44.28202,295.84329,-127.62293,73.73197
949,7.9,134.51836,-132.47444,55.0169,359.30649,-155.17249,44.33807,295.82275,-127.69814,73.79281
950,7.908,134.50279,-132.27858,55.1124,359.1929,-155.26535,44.3931,295.84329,-127.62293,73.73197
951,7.917,134.51836,-132.47444,55.0169,359.27734,-155.27078,44.45749,295.84329,-127.62293,73.73197
952,7.925,134.50279,-132.27858,55.1124,359.2984,-155.33626,44.35264,295.84329,-127.62293,73.73197
953,7.933,134.50279,-132.27858,55.1124,359.08478,-155.45671,44.41216,295.82275,-127.69814,73.79281
954,7.942,134.51836,-132.47444,55.0169,359.16922,-155.46214,44.47655,295.82275,-127.69814,73.79281
955,7.95,134.51836,-132.47444,55.0169,359.20758,-155.37938,44.4095,295.94388,-127.60925,73.94296
956,7.958,134.51836,-132.47444,55.0169,359.16922,-155.46214,44.47655,295.94388,-127.60925,73.94296
957,7.967,134.51836,-132.47444,55.0169,359.08478,-155.45671,44.41216,295.82275,-127.69814,73.79281
958,7.975,134.51836,-132.47444,55.0169,358.98474,-155.71852,44.48716,295.82275,-127.69814,73.79281
959,7.983,134.51836,-132.47444,55.0169,358.94638,-155.8013,44.55421,295.82275,-127.69814,73.79281
960,7.992,135.62663,-133.12047,54.2911,359.20758,-155.37938,44.4095,295.82275,-127.69814,73.79281
961,8,134.51836,-132.47444,55.0169,359.16922,-155.46214,44.47655,295.82275,-127.69814,73.79281
962,8.008,134.51836,-132.47444,55.0169,359.12314,-155.37396,44.34512,295.82275,-127.69814,73.79281
963,8.017,134.51836,-132.47444,55.0169,359.23004,-155.15125,44.34193,295.82977,-127.59361,73.85852
964,8.025,134.51836,-132.47444,55.0169,359.16922,-155.46214,44.47655,295.84329,-127.62293,73.73197
965,8.033,134.51836,-132.47444,55.0169,359.16922,-155.46214,44.47655,295.82275,-127.69814,73.79281
966,8.042,134.51836,-132.47444,55.0169,359.08478,-155.45671,44.41216,295.82275,-127.69814,73.79281
967,8.05,134.51836,-132.47444,55.0169,359.08478,-155.45671,44.41216,295.82275,-127.69814,73.79281
968,8.058,134.51836,-132.47444,55.0169,359.16922,-155.46214,44.47655,295.82275,-127.69814,73.79281
969,8.067,134.51836,-132.47444,55.0169,359.16922,-155.46214,44.47655,295.82275,-127.69814,73.79281
970,8.075,134.51836,-132.47444,55.0169,358.96729,-155.28279,44.18496,295.94003,-127.82852,73.47341
971,8.083,134.51836,-132.47444,55.0169,359.01337,-155.37099,44.31639,295.82275,-127.69814,73.79281
972,8.092,134.51836,-132.47444,55.0169,359.09711,-155.55452,44.50557,295.82275,-127.69814,73.79281
973,8.1,134.51836,-132.47444,55.0169,359.01266,-155.5491,44.44119,295.82275,-127.69814,73.79281
974,8.108,134.52716,-132.12662,54.46818,359.13544,-155.47177,44.43853,295.82275,-127.69814,73.79281
975,8.117,134.52716,-132.12662,54.46818,358.98932,-155.41119,44.31157,295.82275,-127.69814,73.79281
976,8.125,134.52716,-132.12662,54.46818,359.08725,-155.24626,44.25045,295.82275,-127.69814,73.79281
977,8.133,134.52716,-132.12662,54.46818,359.12561,-155.16354,44.18342,295.84329,-127.62293,73.73197
978,8.142,134.52716,-132.12662,54.46818,358.96976,-155.07239,44.02327,295.82275,-127.69814,73.79281
979,8.15,134.51158,-131.93073,54.56371,359.12561,-155.16354,44.18342,295.82275,-127.69814,73.79281
980,8.158,134.51158,-131.93073,54.56371,359.12561,-155.16354,44.18342,295.82275,-127.69814,73.79281
981,8.167,134.51158,-131.93073,54.56371,359.00281,-155.24084,44.18606,295.84329,-127.62293,73.73197
982,8.175,134.52716,-132.12662,54.46818,359.22916,-155.04527,44.26942,295.82275,-127.69814,73.79281
983,8.183,134.52716,-132.12662,54.46818,359.19775,-155.07115,44.15439,295.84329,-127.62293,73.73197
984,8.192,134.51158,-131.93073,54.56371,358.96976,-155.07239,44.02327,295.84329,-127.62293,73.73197
985,8.2,134.51158,-131.93073,54.56371,358.96976,-155.07239,44.02327,295.82275,-127.69814,73.79281
986,8.208,134.51158,-131.93073,54.56371,359.12561,-155.16354,44.18342,295.84329,-127.62293,73.73197
987,8.217,134.52716,-132.12662,54.46818,359.19775,-155.07115,44.15439,295.77084,-127.63976,73.65809
988,8.225,134.52716,-132.12662,54.46818,359.26752,-154.96254,44.20238,295.84329,-127.62293,73.73197
989,8.233,134.52716,-132.12662,54.46818,359.19522,-155.05382,44.23655,295.84329,-127.62293,73.73197
990,8.242,134.52716,-132.12662,54.46818,359.1806,-155.12187,44.01253,295.77084,-127.63976,73.65809
991,8.25,134.52716,-132.12662,54.46818,359.21271,-154.91788,44.00277,295.79138,-127.56457,73.59726
992,8.258,134.52716,-132.12662,54.46818,359.02722,-154.86597,43.97783,295.77084,-127.63976,73.65809
993,8.267,134.52716,-132.12662,54.46818,359.26505,-155.1273,44.07692,295.79138,-127.56457,73.59726
994,8.275,134.52716,-132.12662,54.46818,359.1806,-155.12187,44.01253,295.79138,-127.56457,73.59726
995,8.283,134.51158,-131.93073,54.56371,359.22668,-155.21001,44.14396,295.79138,-127.56457,73.59726
996,8.292,134.52716,-132.12662,54.46818,359.26505,-155.1273,44.07692,295.79138,-127.56457,73.59726
997,8.3,134.51158,-131.93073,54.56371,359.40692,-154.92632,44.0959,295.82275,-127.69814,73.79281
998,8.308,134.52716,-132.12662,54.46818,359.1806,-155.12187,44.01253,295.77084,-127.63976,73.65809
999,8.317,134.6584,-132.33508,54.31531,359.10916,-155.03615,43.91677,295.82275,-127.69814,73.79281
1000,8.325,134.51158,-131.93073,54.56371,359.22668,-155.21001,44.14396,295.82275,-127.69814,73.79281
1001,8.333,134.52716,-132.12662,54.46818,359.21436,-155.11221,44.05054,295.77084,-127.63976,73.65809
1002,8.342,134.52716,-132.12662,54.46818,359.2988,-155.11763,44.11494,295.82275,-127.69814,73.79281
1003,8.35,134.51158,-131.93073,54.56371,359.26752,-154.96254,44.20238,295.82275,-127.69814,73.79281
1004,8.358,134.52716,-132.12662,54.46818,359.33716,-155.03493,44.0479,295.82275,-127.69814,73.79281
1005,8.367,134.51836,-132.47444,55.0169,359.09036,-155.45766,44.27211,295.82275,-127.69814,73.79281
1006,8.375,134.51836,-132.47444,55.0169,359.16251,-155.36528,44.24308,295.82275,-127.69814,73.79281
1007,8.383,134.51836,-132.47444,55.0169,359.07806,-155.35986,44.17869,295.82275,-127.69814,73.79281
1008,8.392,134.64957,-132.68291,54.8641,359.02307,-155.40157,44.34959,295.82275,-127.69814,73.79281
1009,8.4,134.50279,-132.27858,55.1124,359.06143,-155.31882,44.28255,295.82275,-127.69814,73.79281
1010,8.408,134.51836,-132.47444,55.0169,359.02307,-155.40157,44.34959,295.82275,-127.69814,73.79281
1011,8.417,134.51836,-132.47444,55.0169,359.02307,-155.40157,44.34959,295.82275,-127.69814,73.79281
1012,8.425,134.50279,-132.27858,55.1124,359.02307,-155.40157,44.34959,295.82275,-127.69814,73.79281
1013,8.433,134.51836,-132.47444,55.0169,359.16922,-155.46214,44.47655,295.82275,-127.69814,73.79281
1014,8.442,134.50279,-132.27858,55.1124,359.11392,-155.35843,44.29273,295.82275,-127.69814,73.79281
1015,8.45,134.51836,-132.47444,55.0169,358.80023,-155.74071,44.42723,295.82275,-127.69814,73.79281
1016,8.458,134.51836,-132.47444,55.0169,359.12161,-155.76361,44.56174,295.82275,-127.69814,73.79281
1017,8.467,134.51836,-132.47444,55.0169,359.20758,-155.37938,44.4095,295.82275,-127.69814,73.79281
1018,8.475,134.51836,-132.47444,55.0169,359.16922,-155.46214,44.47655,295.82275,-127.69814,73.79281
1019,8.483,134.51836,-132.47444,55.0169,359.09711,-155.55452,44.50557,295.82275,-127.69814,73.79281
1020,8.492,134.51836,-132.47444,55.0169,358.94638,-155.8013,44.55421,295.75131,-127.80988,73.74428
1021,8.5,134.51836,-132.47444,55.0169,359.09711,-155.55452,44.50557,295.82275,-127.69814,73.79281
1022,8.508,134.51836,-132.47444,55.0169,359.09711,-155.55452,44.50557,295.94388,-127.60925,73.94296
1023,8.517,134.51836,-132.47444,55.0169,358.94638,-155.8013,44.55421,295.82275,-127.69814,73.79281
1024,8.525,134.64957,-132.68291,54.8641,358.94638,-155.8013,44.55421,295.82275,-127.69814,73.79281
1025,8.533,134.64957,-132.68291,54.8641,358.87424,-155.89369,44.58324,295.6853,-127.72127,73.88002
1026,8.542,134.51836,-132.47444,55.0169,359.09711,-155.55452,44.50557,295.82275,-127.69814,73.79281
1027,8.55,134.51836,-132.47444,55.0169,359.09711,-155.55452,44.50557,295.82275,-127.69814,73.79281
1028,8.558,134.64957,-132.68291,54.8641,359.08478,-155.45671,44.41216,295.6853,-127.72127,73.88002
1029,8.567,134.51836,-132.47444,55.0169,359.12314,-155.37396,44.34512,295.6853,-127.72127,73.88002
1030,8.575,134.51836,-132.47444,55.0169,359.20758,-155.37938,44.4095,295.6853,-127.72127,73.88002
1031,8.583,134.64957,-132.68291,54.8641,359.22629,-155.42863,44.38167,295.6853,-127.72127,73.88002
1032,8.592,134.51836,-132.47444,55.0169,359.13544,-155.47177,44.43853,295.6853,-127.72127,73.88002
1033,8.6,134.50279,-132.27858,55.1124,359.13544,-155.47177,44.43853,295.82275,-127.69814,73.79281
1034,8.608,134.51836,-132.47444,55.0169,359.1456,-155.1458,44.27754,295.82977,-127.59361,73.85852
1035,8.617,134.50279,-132.27858,55.1124,359.23898,-155.35353,44.52453,295.82977,-127.59361,73.85852
1036,8.625,134.52716,-132.12662,54.46818,359.41364,-155.0231,44.32932,295.82275,-127.69814,73.79281
1037,8.633,134.51836,-132.47444,55.0169,359.19775,-155.07115,44.15439,295.82275,-127.69814,73.79281
1038,8.642,134.51836,-132.47444,55.0169,359.01178,-155.18306,44.24401,295.82275,-127.69814,73.79281
1039,8.65,134.52716,-132.12662,54.46818,359.03122,-155.0542,44.09138,295.84329,-127.62293,73.73197
1040,8.658,134.52716,-132.12662,54.46818,359.11078,-155.0484,44.17215,295.84329,-127.62293,73.73197
1041,8.667,134.52716,-132.12662,54.46818,359.14969,-154.60274,44.09793,295.84329,-127.62293,73.73197
1042,8.675,134.52716,-132.12662,54.46818,359.21768,-154.8257,44.16899,295.84329,-127.62293,73.73197
1043,8.683,134.52716,-132.12662,54.46818,359.09488,-154.90298,44.17163,295.84329,-127.62293,73.73197
1044,8.692,134.52716,-132.12662,54.46818,359.06366,-154.93001,44.05146,295.82275,-127.69814,73.79281
1045,8.7,134.52716,-132.12662,54.46818,359.06366,-154.93001,44.05146,295.82275,-127.69814,73.79281
1046,8.708,134.52716,-132.12662,54.46818,358.97739,-154.7291,43.94442,295.82275,-127.69814,73.79281
1047,8.717,134.52716,-132.12662,54.46818,359.21768,-154.8257,44.16899,295.82275,-127.69814,73.79281
1048,8.725,134.52716,-132.12662,54.46818,359.28998,-154.73442,44.13483,295.82977,-127.59361,73.85852
1049,8.733,134.52716,-132.12662,54.46818,359.38086,-154.69128,44.07795,295.82275,-127.69814,73.79281
1050,8.742,134.52716,-132.12662,54.46818,359.26752,-154.96254,44.20238,295.82275,-127.69814,73.79281
1051,8.75,134.51158,-131.93073,54.56371,359.28998,-154.73442,44.13483,295.82275,-127.69814,73.79281
1052,8.758,134.52716,-132.12662,54.46818,359.20554,-154.729,44.07043,295.82275,-127.69814,73.79281
1053,8.767,134.52716,-132.12662,54.46818,359.30942,-154.60553,43.98217,295.84329,-127.62293,73.73197
1054,8.775,134.52716,-132.12662,54.46818,358.94025,-154.46564,43.92015,295.82275,-127.69814,73.79281
1055,8.783,134.52716,-132.12662,54.46818,359.42633,-154.79745,43.94325,295.79138,-127.56457,73.59726
1056,8.792,134.52716,-132.12662,54.46818,359.40692,-154.92632,44.0959,295.77084,-127.63976,73.65809
1057,8.8,134.52716,-132.12662,54.46818,359.42938,-154.69821,44.02835,295.79138,-127.56457,73.59726
1058,8.808,134.51158,-131.93073,54.56371,359.60468,-154.66049,44.03587,295.77786,-127.53523,73.72381
1059,8.817,134.52716,-132.12662,54.46818,359.60468,-154.66049,44.03587,295.79138,-127.56457,73.59726
1060,8.825,134.51158,-131.93073,54.56371,359.60468,-154.66049,44.03587,295.79138,-127.56457,73.59726
1061,8.833,134.52716,-132.12662,54.46818,359.42938,-154.69821,44.02835,295.77264,-127.54979,73.67617
1062,8.842,134.52716,-132.12662,54.46818,359.52023,-154.65508,43.97147,295.72772,-127.3869,73.60719
1063,8.85,134.52716,-132.12662,54.46818,359.42938,-154.69821,44.02835,295.79837,-127.46003,73.66299
1064,8.858,134.52716,-132.12662,54.46818,359.60468,-154.66049,44.03587,295.79138,-127.56457,73.59726
1065,8.867,134.52716,-132.12662,54.46818,359.42938,-154.69821,44.02835,295.79837,-127.46003,73.66299
1066,8.875,134.51836,-132.47444,55.0169,359.49777,-154.88318,44.03902,295.79837,-127.46003,73.66299
1067,8.883,134.51158,-131.93073,54.56371,359.60468,-154.66049,44.03587,295.85028,-127.5184,73.79769
1068,8.892,134.50279,-132.27858,55.1124,359.31247,-154.81693,44.00384,295.94702,-127.72401,73.53912
1069,8.9,134.52716,-132.12662,54.46818,359.38284,-154.58072,44.05831,295.77963,-127.44525,73.74189
1070,8.908,134.50279,-132.27858,55.1124,359.60468,-154.66049,44.03587,295.84329,-127.62293,73.73197
1071,8.917,134.50279,-132.27858,55.1124,359.60468,-154.66049,44.03587,295.77963,-127.44525,73.74189
1072,8.925,134.50279,-132.27858,55.1124,359.46835,-154.9081,44.16401,295.85028,-127.5184,73.79769
1073,8.933,134.51836,-132.47444,55.0169,359.46835,-154.9081,44.16401,295.77963,-127.44525,73.74189
1074,8.942,134.51836,-132.47444,55.0169,359.0134,-154.85037,44.22607,295.88171,-127.49052,73.72459
1075,8.95,134.50279,-132.27858,55.1124,359.32898,-154.94434,44.2705,295.85028,-127.5184,73.79769
1076,8.958,134.50279,-132.27858,55.1124,359.18869,-154.81265,44.2336,295.81107,-127.41737,73.66879
1077,8.967,134.51836,-132.47444,55.0169,359.15369,-154.98206,44.26298,295.81107,-127.41737,73.66879
1078,8.975,134.50279,-132.27858,55.1124,359.32898,-154.94434,44.2705,295.81107,-127.41737,73.66879
1079,8.983,135.63216,-132.95653,54.38622,359.24454,-154.93892,44.20611,295.77963,-127.44525,73.74189
1080,8.992,134.50279,-132.27858,55.1124,359.32898,-154.94434,44.2705,295.85028,-127.5184,73.79769
1081,9,134.50279,-132.27858,55.1124,359.47507,-155.00491,44.39744,295.81107,-127.41737,73.66879
1082,9.008,134.50279,-132.27858,55.1124,359.47507,-155.00491,44.39744,295.88171,-127.49052,73.72459
1083,9.017,134.50279,-132.27858,55.1124,359.42856,-154.88742,44.42738,295.97141,-127.4295,73.94784
1084,9.025,134.50279,-132.27858,55.1124,359.47507,-155.00491,44.39744,295.90076,-127.35635,73.89204
1085,9.033,134.50279,-132.27858,55.1124,359.47507,-155.00491,44.39744,295.77963,-127.44525,73.74189
1086,9.042,134.50279,-132.27858,55.1124,359.47507,-155.00491,44.39744,295.88171,-127.49052,73.72459
1087,9.05,134.51836,-132.47444,55.0169,359.47507,-155.00491,44.39744,295.77264,-127.54979,73.67617
1088,9.058,134.50279,-132.27858,55.1124,359.25327,-154.92514,44.41986,295.97141,-127.4295,73.94784
1089,9.067,134.50279,-132.27858,55.1124,359.33478,-154.87323,44.36053,295.77963,-127.44525,73.74189
1090,9.075,134.50279,-132.27858,55.1124,359.2998,-155.04263,44.38992,295.94388,-127.60925,73.94296
1091,9.083,134.50279,-132.27858,55.1124,359.42856,-154.88742,44.42738,295.85028,-127.5184,73.79769
1092,9.092,134.50279,-132.27858,55.1124,359.25327,-154.92514,44.41986,295.71286,-127.54152,73.8849
1093,9.1,134.51836,-132.47444,55.0169,359.47507,-155.00491,44.39744,295.71286,-127.54152,73.8849
1094,9.108,134.50279,-132.27858,55.1124,359.2998,-155.04263,44.38992,295.71286,-127.54152,73.8849
1095,9.117,134.51836,-132.47444,55.0169,359.42856,-154.88742,44.42738,295.85028,-127.5184,73.79769
1096,9.125,134.51836,-132.47444,55.0169,359.2998,-155.04263,44.38992,295.70584,-127.64605,73.81918
1097,9.133,134.51836,-132.47444,55.0169,359.47507,-155.00491,44.39744,295.71286,-127.54152,73.8849
1098,9.142,134.50279,-132.27858,55.1124,359.26788,-154.42615,44.20436,295.85028,-127.5184,73.79769
1099,9.15,134.50279,-132.27858,55.1124,359.14969,-154.60274,44.09793,295.85028,-127.5184,73.79769
1100,9.158,134.50279,-132.27858,55.1124,359.32898,-154.94434,44.2705,295.85028,-127.5184,73.79769
1101,9.167,134.52716,-132.12662,54.46818,359.13324,-154.82028,44.10459,295.71286,-127.54152,73.8849
1102,9.175,134.51158,-131.93073,54.56371,359.07736,-154.69403,44.13209,295.85028,-127.5184,73.79769
1103,9.183,134.50279,-132.27858,55.1124,359.17117,-154.70822,44.19894,295.82977,-127.59361,73.85852
1104,9.192,134.50279,-132.27858,55.1124,359.24347,-154.61693,44.16478,295.85028,-127.5184,73.79769
1105,9.2,134.50279,-132.27858,55.1124,359.28998,-154.73442,44.13483,295.85028,-127.5184,73.79769
1106,9.208,134.51158,-131.93073,54.56371,359.28998,-154.73442,44.13483,295.82977,-127.59361,73.85852
1107,9.217,134.52716,-132.12662,54.46818,359.28998,-154.73442,44.13483,295.84329,-127.62293,73.73197
1108,9.225,134.51158,-131.93073,54.56371,359.28998,-154.73442,44.13483,295.85028,-127.5184,73.79769
1109,9.233,134.52716,-132.12662,54.46818,359.13324,-154.82028,44.10459,295.82977,-127.59361,73.85852
1110,9.242,134.51158,-131.93073,54.56371,359.28998,-154.73442,44.13483,295.82977,-127.59361,73.85852
1111,9.25,134.52716,-132.12662,54.46818,359.11133,-154.68546,44.16496,295.85028,-127.5184,73.79769
1112,9.258,134.52716,-132.12662,54.46818,359.28998,-154.73442,44.13483,295.85028,-127.5184,73.79769
1113,9.267,134.52716,-132.12662,54.46818,359.44284,-154.92482,44.2099,295.82275,-127.69814,73.79281
1114,9.275,134.52716,-132.12662,54.46818,359.28998,-154.73442,44.13483,295.82977,-127.59361,73.85852
1115,9.283,134.52716,-132.12662,54.46818,359.12723,-154.83087,44.16549,295.82977,-127.59361,73.85852
1116,9.292,134.52716,-132.12662,54.46818,359.18307,-154.95712,44.13799,295.82275,-127.69814,73.79281
1117,9.3,134.52716,-132.12662,54.46818,359.22916,-155.04527,44.26942,295.82275,-127.69814,73.79281
1118,9.308,134.52716,-132.12662,54.46818,359.20554,-154.729,44.07043,295.82977,-127.59361,73.85852
1119,9.317,134.51158,-131.93073,54.56371,359.28998,-154.73442,44.13483,295.82977,-127.59361,73.85852
1120,9.325,134.52716,-132.12662,54.46818,359.18307,-154.95712,44.13799,295.82275,-127.69814,73.79281
1121,9.333,134.52716,-132.12662,54.46818,359.42938,-154.69821,44.02835,295.82275,-127.69814,73.79281
1122,9.342,134.52716,-132.12662,54.46818,359.42938,-154.69821,44.02835,295.82275,-127.69814,73.79281
1123,9.35,134.52716,-132.12662,54.46818,359.40692,-154.92632,44.0959,295.77084,-127.63976,73.65809
1124,9.358,134.52716,-132.12662,54.46818,359.38284,-154.58072,44.05831,295.82977,-127.59361,73.85852
1125,9.367,134.52716,-132.12662,54.46818,359.42938,-154.69821,44.02835,295.82275,-127.69814,73.79281
1126,9.375,134.51158,-131.93073,54.56371,359.42938,-154.69821,44.02835,295.82275,-127.69814,73.79281
1127,9.383,134.52716,-132.12662,54.46818,359.34494,-154.69279,43.96395,295.82977,-127.59361,73.85852
1128,9.392,134.52716,-132.12662,54.46818,359.40692,-154.92632,44.0959,295.82275,-127.69814,73.79281
1129,9.4,134.52716,-132.12662,54.46818,359.40692,-154.92632,44.0959,295.84329,-127.62293,73.73197
1130,9.408,134.52716,-132.12662,54.46818,359.42938,-154.69821,44.02835,295.82275,-127.69814,73.79281
1131,9.417,134.51836,-132.47444,55.0169,359.32248,-154.9209,44.0315,295.82275,-127.69814,73.79281
1132,9.425,134.50279,-132.27858,55.1124,359.29309,-154.94582,44.15649,295.85028,-127.5184,73.79769
1133,9.433,134.51836,-132.47444,55.0169,359.17029,-155.0231,44.15913,295.82275,-127.69814,73.79281
1134,9.442,134.51836,-132.47444,55.0169,359.29309,-154.94582,44.15649,295.84329,-127.62293,73.73197
1135,9.45,134.50279,-132.27858,55.1124,359.28998,-154.73442,44.13483,295.85028,-127.5184,73.79769
1136,9.458,134.51836,-132.47444,55.0169,359.28998,-154.73442,44.13483,295.82275,-127.69814,73.79281
1137,9.467,134.51836,-132.47444,55.0169,359.15369,-154.98206,44.26298,295.82275,-127.69814,73.79281
1138,9.475,134.51836,-132.47444,55.0169,359.15369,-154.98206,44.26298,295.84329,-127.62293,73.73197
1139,9.483,134.51836,-132.47444,55.0169,359.15369,-154.98206,44.26298,295.84329,-127.62293,73.73197
1140,9.492,134.50279,-132.27858,55.1124,359.15369,-154.98206,44.26298,295.82275,-127.69814,73.79281
1141,9.5,134.51836,-132.47444,55.0169,359.15369,-154.98206,44.26298,295.82977,-127.59361,73.85852
1142,9.508,134.51836,-132.47444,55.0169,359.06924,-154.97662,44.19858,295.82275,-127.69814,73.79281
1143,9.517,134.51836,-132.47444,55.0169,359.15369,-154.98206,44.26298,295.77963,-127.44525,73.74189
1144,9.525,134.51836,-132.47444,55.0169,359.15369,-154.98206,44.26298,295.85028,-127.5184,73.79769
