Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
757,6.3,-367.23975,62.25407,547.73492,-173.38467,-95.81084,591.66504,-172.30217,228.55821,617.92389
758,6.308,-367.23975,62.25407,547.73492,-174.71835,-93.90556,593.68335,-172.30217,228.55821,617.92389
759,6.317,-367.23975,62.25407,547.73492,-174.71835,-93.90556,593.68335,-172.30217,228.55821,617.92389
760,6.325,-367.32962,62.23358,548.07526,-174.71835,-93.90556,593.68335,-172.30217,228.55821,617.92389
761,6.333,-367.32962,62.23358,548.07526,-174.71835,-93.90556,593.68335,-172.30217,228.55821,617.92389
762,6.342,-367.32962,62.23358,548.07526,-173.72481,-95.11971,593.79285,-172.30217,228.55821,617.92389
763,6.35,-366.71429,61.81665,548.18066,-172.48894,-94.06343,593.3833,-172.30217,228.55821,617.92389
764,6.358,-367.32962,62.23358,548.07526,-172.48894,-94.06343,593.3833,-172.30217,228.55821,617.92389
765,6.367,-367.32962,62.23358,548.07526,-173.2803,-93.29044,592.94348,-172.29227,228.29961,617.6662
766,6.375,-367.32962,62.23358,548.07526,-173.2803,-93.29044,592.94348,-172.29227,228.29961,617.6662
767,6.383,-367.40005,62.0536,547.90961,-173.3486,-93.83675,593.57574,-171.70432,228.09558,617.7193
768,6.392,-367.40005,62.0536,547.90961,-173.3486,-93.83675,593.57574,-171.70432,228.09558,617.7193
769,6.4,-367.32962,62.23358,548.07526,-173.25314,-93.56152,594.2915,-172.29227,228.29961,617.6662
770,6.408,-367.40005,62.0536,547.90961,-172.82434,-93.69073,595.04388,-172.29227,228.29961,617.6662
771,6.417,-366.78482,61.63667,548.01501,-172.82434,-93.69073,595.04388,-172.29227,228.29961,617.6662
772,6.425,-366.71429,61.81665,548.18066,-173.7495,-92.95439,594.23682,-172.36159,228.37892,617.6084
773,6.433,-367.23975,62.25407,547.73492,-173.7495,-92.95439,594.23682,-172.49547,228.20607,617.07855
774,6.442,-367.50763,62.19017,547.55408,-172.84264,-94.79686,593.00824,-172.45259,228.28198,616.98096
775,6.45,-367.31015,62.07407,547.56921,-172.84264,-94.79686,593.00824,-172.28191,228.24623,617.27417
776,6.458,-367.50763,62.19017,547.55408,-172.64038,-94.44929,592.44128,-172.33546,228.4287,617.19916
777,6.467,-367.50763,62.19017,547.55408,-174.33559,-93.37386,592.25531,-172.21776,228.56842,616.9881
778,6.475,-367.23975,62.25407,547.73492,-174.33559,-93.37386,592.25531,-172.44669,228.65714,616.72375
779,6.483,-367.37909,62.4508,547.414,-174.53778,-93.7215,592.82251,-172.50024,228.65308,616.4729
780,6.492,-367.37909,62.4508,547.414,-174.53778,-93.7215,592.82251,-172.61067,228.49184,616.14502
781,6.5,-367.37909,62.4508,547.414,-176.31732,-94.59299,592.315,-172.64223,228.63464,615.47723
782,6.508,-367.37909,62.4508,547.414,-177.72321,-93.50995,593.94464,-172.64223,228.63464,615.47723
783,6.517,-367.37909,62.4508,547.414,-177.72321,-93.50995,593.94464,-172.63646,228.75359,615.35089
784,6.525,-367.37909,62.4508,547.414,-177.72321,-93.50995,593.94464,-172.31358,229.10403,615.21179
785,6.533,-367.14069,62.6637,547.16156,-177.72321,-93.50995,593.94464,-172.32169,229.01671,614.96283
786,6.542,-367.14069,62.6637,547.16156,-177.72321,-93.50995,593.94464,-172.27422,229.01141,614.70044
787,6.55,-367.14069,62.6637,547.16156,-175.81593,-94.47655,593.04486,-172.27422,229.01141,614.70044
788,6.558,-367.14069,62.6637,547.16156,-175.81593,-94.47655,593.04486,-172.59991,228.87227,614.41241
789,6.567,-367.14069,62.6637,547.16156,-175.40047,-94.43142,593.88031,-172.82684,228.54494,614.09119
790,6.575,-367.14069,62.6637,547.16156,-176.53008,-93.06473,593.73682,-172.83092,228.45224,614.07819
791,6.583,-367.14069,62.6637,547.16156,-174.7515,-93.48105,594.63696,-172.82712,228.76291,613.88269
792,6.592,-366.9231,62.84037,546.85748,-174.65735,-93.20576,595.35278,-172.64517,229.05562,613.93549
793,6.6,-366.9231,62.84037,546.85748,-174.65735,-93.20576,595.35278,-172.51517,228.99857,613.62823
794,6.608,-366.9231,62.84037,546.85748,-174.2294,-93.33492,596.10522,-172.69044,228.80032,613.52856
795,6.617,-366.9231,62.84037,546.85748,-175.00932,-92.39329,594.1308,-172.66414,228.65436,613.112
796,6.625,-366.9231,62.84037,546.85748,-175.00932,-92.39329,594.1308,-172.67982,228.84045,612.84387
797,6.633,-367.03726,62.659,546.65051,-174.65466,-92.13685,593.7511,-172.75087,228.9305,612.72449
798,6.642,-367.03726,62.659,546.65051,-174.65466,-92.13685,593.7511,-172.86023,229.01685,612.67303
799,6.65,-367.22318,62.64006,546.55237,-174.33559,-93.37386,592.25531,-172.86023,229.01685,612.67303
800,6.658,-367.29602,62.49424,546.2948,-174.33559,-93.37386,592.25531,-172.86023,229.01685,612.67303
801,6.667,-367.40982,62.4689,546.1969,-174.33559,-93.37386,592.25531,-173.05153,229.06522,612.54785
802,6.675,-366.92441,62.02068,545.72156,-176.11472,-94.24535,591.74774,-173.05153,229.06522,612.54785
803,6.683,-366.92441,62.02068,545.72156,-176.48566,-92.86136,593.38983,-173.47571,229.23267,612.21594
804,6.692,-366.92441,62.02068,545.72156,-177.36757,-93.25346,593.56494,-173.75398,229.40976,612.17993
805,6.7,-366.92441,62.02068,545.72156,-177.36757,-93.25346,593.56494,-173.88982,229.58875,612.04144
806,6.708,-366.92441,62.02068,545.72156,-177.72321,-93.50995,593.94464,-173.95068,229.74606,611.7702
807,6.717,-366.92441,62.02068,545.72156,-177.32643,-93.40025,595.04718,-174.15068,229.73625,611.68256
808,6.725,-367.20035,62.09016,545.46912,-177.32643,-93.40025,595.04718,-174.60539,229.71594,611.51453
809,6.733,-367.08798,62.06813,545.66229,-177.32643,-93.40025,595.04718,-174.9528,229.74008,611.47845
810,6.742,-366.94235,61.83964,545.39288,-177.72321,-93.50995,593.94464,-174.9528,229.74008,611.47845
811,6.75,-367.53146,61.52826,545.84467,-178.18427,-93.61729,594.43616,-175.3994,229.56306,611.43372
812,6.758,-367.56662,61.36395,545.52112,-176.89471,-93.11568,594.76007,-175.52106,229.37804,611.63629
813,6.767,-367.88208,61.33704,545.90411,-176.60075,-93.06264,595.32971,-175.67709,229.3597,611.67188
814,6.775,-367.8049,61.15072,545.77374,-176.40417,-93.00788,595.88055,-175.80894,229.21391,611.66583
815,6.783,-368.25775,61.41404,546.09082,-176.40417,-93.00788,595.88055,-176.1145,229.46349,611.77167
816,6.792,-368.25775,61.41404,546.09082,-176.01468,-91.82288,596.45129,-176.69937,229.51196,611.68274
817,6.8,-368.25775,61.41404,546.09082,-176.01468,-91.82288,596.45129,-176.83229,229.64413,611.80878
818,6.808,-368.4989,60.64295,546.06055,-175.22182,-92.59617,596.89099,-177.02585,229.83347,611.66833
819,6.817,-368.45316,60.17068,545.9436,-175.22182,-92.59617,596.89099,-177.17601,229.90665,611.78082
820,6.825,-368.40295,59.74884,545.56927,-174.6424,-91.80457,594.73798,-177.62645,230.41081,611.51978
821,6.833,-368.40295,59.74884,545.56927,-174.6546,-92.93551,594.41443,-177.62645,230.41081,611.51978
822,6.842,-368.40295,59.74884,545.56927,-174.54204,-93.75928,594.70221,-177.62645,230.41081,611.51978
823,6.85,-368.40295,59.74884,545.56927,-175.56656,-94.17875,594.0379,-177.75038,230.74988,611.43378
824,6.858,-368.40295,59.74884,545.56927,-175.56656,-94.17875,594.0379,-177.75038,230.74988,611.43378
825,6.867,-368.40295,59.74884,545.56927,-175.56656,-94.17875,594.0379,-177.9157,230.97418,611.2439
826,6.875,-368.40295,59.74884,545.56927,-175.56656,-94.17875,594.0379,-177.67168,230.88893,611.26422
827,6.883,-367.85107,59.39105,544.93402,-175.77051,-94.52609,594.60474,-177.67168,230.88893,611.26422
828,6.892,-367.85107,59.39105,544.93402,-176.49934,-93.0061,595.86206,-177.9157,230.97418,611.2439
829,6.9,-368.05179,59.5811,544.9884,-176.49934,-93.0061,595.86206,-177.9157,230.97418,611.2439
830,6.908,-367.85107,59.39105,544.93402,-177.29338,-92.23263,595.42188,-177.67168,230.88893,611.26422
831,6.917,-368.05179,59.5811,544.9884,-177.29338,-92.23263,595.42188,-177.67168,230.88893,611.26422
832,6.925,-367.85107,59.39105,544.93402,-177.29338,-92.23263,595.42188,-177.67168,230.88893,611.26422
833,6.933,-367.85107,59.39105,544.93402,-174.85191,-91.34457,596.53058,-177.67168,230.88893,611.26422
834,6.942,-367.85107,59.39105,544.93402,-175.44334,-91.01264,595.76031,-177.68269,230.86787,611.05896
835,6.95,-367.67923,59.52127,544.65601,-175.44334,-91.01264,595.76031,-177.68269,230.86787,611.05896
836,6.958,-367.67923,59.52127,544.65601,-174.85191,-91.34457,596.53058,-177.68269,230.86787,611.05896
837,6.967,-367.67923,59.52127,544.65601,-174.85191,-91.34457,596.53058,-177.68269,230.86787,611.05896
838,6.975,-367.44379,59.59997,544.73383,-174.85191,-91.34457,596.53058,-177.68269,230.86787,611.05896
839,6.983,-367.4971,59.29256,544.55255,-175.84523,-91.00596,596.62427,-177.68269,230.86787,611.05896
840,6.992,-367.12573,59.16195,544.60291,-174.85191,-91.34457,596.53058,-177.53386,230.79269,610.93134
841,7,-367.4971,59.29256,544.55255,-174.85191,-91.34457,596.53058,-177.53386,230.79269,610.93134
842,7.008,-367.12573,59.16195,544.60291,-175.84523,-91.00596,596.62427,-177.47151,230.84172,610.7569
843,7.017,-367.67923,59.52127,544.65601,-175.84523,-91.00596,596.62427,-177.60016,231.30341,610.47583
844,7.025,-367.20834,59.6278,544.56573,-174.85191,-91.34457,596.53058,-177.60016,231.30341,610.47583
845,7.033,-367.67923,59.52127,544.65601,-174.05946,-92.11776,596.97015,-177.71725,231.11348,610.43231
846,7.042,-367.67923,59.52127,544.65601,-175.05202,-91.77924,597.06403,-177.6666,231.21107,610.25684
847,7.05,-367.12573,59.16195,544.60291,-175.05202,-91.77924,597.06403,-177.7718,231.34174,610.33142
848,7.058,-367.4971,59.29256,544.55255,-174.05946,-92.11776,596.97015,-177.72061,231.29137,610.19336
849,7.067,-367.12573,59.16195,544.60291,-175.05202,-91.77924,597.06403,-177.72061,231.29137,610.19336
850,7.075,-367.43613,59.74557,544.42743,-175.05202,-91.77924,597.06403,-177.72061,231.29137,610.19336
851,7.083,-367.43613,59.74557,544.42743,-175.84523,-91.00596,596.62427,-177.72061,231.29137,610.19336
852,7.092,-367.38379,59.73214,544.12183,-175.84523,-91.00596,596.62427,-177.75534,231.35983,610.04175
853,7.1,-367.43613,59.74557,544.42743,-175.84523,-91.00596,596.62427,-177.80907,231.31714,610.10309
854,7.108,-367.38379,59.73214,544.12183,-175.84523,-91.00596,596.62427,-177.82715,231.42624,610.01453
855,7.117,-367.38379,59.73214,544.12183,-176.43707,-90.67395,595.85382,-177.75534,231.35983,610.04175
856,7.125,-367.38379,59.73214,544.12183,-174.90688,-92.84006,595.48889,-177.81267,231.50243,609.69861
857,7.133,-367.38379,59.73214,544.12183,-174.90688,-92.84006,595.48889,-177.78448,231.44785,609.74786
858,7.142,-367.06226,60.09083,544.07562,-174.90688,-92.84006,595.48889,-177.91037,231.61444,609.45355
859,7.15,-367.16879,60.15051,543.90155,-174.90688,-92.84006,595.48889,-178.11343,231.75562,609.39105
860,7.158,-367.36966,60.34059,543.95605,-176.43707,-90.67395,595.85382,-178.11343,231.75562,609.39105
861,7.167,-367.26315,60.2809,544.13013,-174.89525,-90.67385,597.15997,-178.11343,231.75562,609.39105
862,7.175,-367.58463,59.92221,544.17633,-174.89525,-90.67385,597.15997,-177.86411,231.45081,609.59137
863,7.183,-367.6911,59.9819,544.00226,-174.89525,-90.67385,597.15997,-177.86116,231.66342,609.38739
864,7.192,-367.6911,59.9819,544.00226,-174.10274,-91.44702,597.59949,-177.83037,231.62401,609.21637
865,7.2,-367.06226,60.09083,544.07562,-173.70602,-91.33693,598.70074,-177.78409,231.4604,609.35413
866,7.208,-367.06226,60.09083,544.07562,-174.65424,-91.66917,598.16571,-177.86899,231.2597,609.57019
867,7.217,-367.36966,60.34059,543.95605,-174.65424,-91.66917,598.16571,-177.67758,231.32564,609.53296
868,7.225,-367.16879,60.15051,543.90155,-174.65424,-91.66917,598.16571,-177.67276,231.20148,609.65741
869,7.233,-367.26315,60.2809,544.13013,-174.65424,-91.66917,598.16571,-177.74623,231.21414,610.1004
870,7.242,-367.26315,60.2809,544.13013,-175.05202,-91.77924,597.06403,-177.6666,231.21107,610.25684
871,7.25,-367.16879,60.15051,543.90155,-176.53726,-90.63789,596.46552,-177.6666,231.21107,610.25684
872,7.258,-367.16879,60.15051,543.90155,-176.53726,-90.63789,596.46552,-177.61203,230.98283,610.35773
873,7.267,-367.06226,60.09083,544.07562,-176.53726,-90.63789,596.46552,-177.55351,230.90659,610.41571
874,7.275,-366.93332,60.22918,543.97931,-176.53726,-90.63789,596.46552,-177.55351,230.90659,610.41571
875,7.283,-367.36966,60.34059,543.95605,-176.53726,-90.63789,596.46552,-177.45541,230.73091,610.39832
876,7.292,-367.36966,60.34059,543.95605,-177.12968,-90.30586,595.69482,-177.55351,230.90659,610.41571
877,7.3,-367.16879,60.15051,543.90155,-176.13683,-91.52072,595.80396,-177.55351,230.90659,610.41571
878,7.308,-367.55942,59.65994,543.79572,-175.88536,-92.15612,595.23663,-177.55351,230.90659,610.41571
879,7.317,-367.76022,59.85002,543.85022,-175.88536,-92.15612,595.23663,-177.55351,230.90659,610.41571
880,7.325,-367.55942,59.65994,543.79572,-176.27187,-91.63504,596.26581,-177.61203,230.98283,610.35773
881,7.333,-367.43881,60.20872,543.80396,-177.12968,-90.30586,595.69482,-177.55351,230.90659,610.41571
882,7.342,-367.61182,59.67342,544.10132,-176.53726,-90.63789,596.46552,-177.55351,230.90659,610.41571
883,7.35,-367.81262,59.86349,544.15576,-176.53726,-90.63789,596.46552,-177.53035,230.78796,610.48615
884,7.358,-368.05566,59.63921,544.38434,-176.53726,-90.63789,596.46552,-177.53035,230.78796,610.48615
885,7.367,-367.78574,59.581,544.48193,-175.34512,-91.30114,598.00732,-177.53035,230.78796,610.48615
886,7.375,-368.05566,59.63921,544.38434,-175.88536,-92.15612,595.23663,-177.59416,230.61722,610.13702
887,7.383,-368.05566,59.63921,544.38434,-175.88536,-92.15612,595.23663,-177.59416,230.61722,610.13702
888,7.392,-367.98651,59.77106,544.53638,-175.88536,-92.15612,595.23663,-177.5174,230.63037,610.33856
889,7.4,-368.05566,59.63921,544.38434,-175.88536,-92.15612,595.23663,-177.28532,230.41826,610.81891
890,7.408,-368.05566,59.63921,544.38434,-175.88536,-92.15612,595.23663,-177.28532,230.41826,610.81891
891,7.417,-368.27869,59.78289,544.37994,-175.88536,-92.15612,595.23663,-177.28532,230.41826,610.81891
892,7.425,-368.05566,59.63921,544.38434,-176.9783,-92.73714,595.13507,-177.47575,230.53906,610.36346
893,7.433,-368.05566,59.63921,544.38434,-176.8949,-91.4901,598.31976,-177.6107,230.6769,610.46002
894,7.442,-368.05566,59.63921,544.38434,-177.70119,-91.11626,596.38617,-177.75571,230.75638,610.57123
895,7.45,-367.87469,59.40797,544.27759,-177.70119,-91.11626,596.38617,-177.75571,230.75638,610.57123
896,7.458,-368.10074,59.54546,544.2652,-177.70119,-91.11626,596.38617,-177.75571,230.75638,610.57123
897,7.467,-368.10074,59.54546,544.2652,-177.70119,-91.11626,596.38617,-177.9875,230.85736,610.55566
898,7.475,-368.06955,59.50543,543.95117,-177.70119,-91.11626,596.38617,-177.9875,230.85736,610.55566
899,7.483,-368.06955,59.50543,543.95117,-178.29395,-90.7842,595.61523,-178.10408,230.79672,610.51215
900,7.492,-367.84351,59.36793,543.9635,-177.60703,-92.17436,596.09601,-178.2849,230.60303,610.48053
901,7.5,-367.83899,59.29627,543.8974,-177.16664,-92.96365,595.68683,-178.10408,230.79672,610.51215
902,7.508,-367.83899,59.29627,543.8974,-177.16664,-92.96365,595.68683,-178.10408,230.79672,610.51215
903,7.517,-368.06955,59.50543,543.95117,-177.60703,-92.17436,596.09601,-178.10408,230.79672,610.51215
904,7.525,-367.83899,59.29627,543.8974,-176.27187,-91.63504,596.26581,-178.10408,230.79672,610.51215
905,7.533,-367.83899,59.29627,543.8974,-176.07607,-91.58031,596.81647,-178.10408,230.79672,610.51215
906,7.542,-368.06955,59.50543,543.95117,-176.07607,-91.58031,596.81647,-177.99728,230.95035,610.97906
907,7.55,-368.06955,59.50543,543.95117,-176.67278,-90.75217,596.92749,-177.99728,230.95035,610.97906
908,7.558,-367.3772,59.4312,543.6922,-176.67278,-90.75217,596.92749,-177.99728,230.95035,610.97906
909,7.567,-367.8053,59.75625,543.73102,-175.8791,-91.52545,597.36725,-177.99728,230.95035,610.97906
910,7.575,-367.3772,59.4312,543.6922,-175.48174,-91.41534,598.46912,-177.88072,231.01097,611.02252
911,7.583,-367.8053,59.75625,543.73102,-175.89301,-92.31147,595.91907,-177.88072,231.01097,611.02252
912,7.592,-367.3772,59.4312,543.6922,-175.88536,-92.15612,595.23663,-177.77307,231.16364,611.4892
913,7.6,-367.8053,59.75625,543.73102,-175.88536,-92.15612,595.23663,-177.81114,230.71092,611.05231
914,7.608,-367.06802,60.24952,543.58405,-175.34512,-91.30114,598.00732,-178.00545,230.81409,611.20813
915,7.617,-367.25323,59.90579,543.63098,-175.34512,-91.30114,598.00732,-177.92671,230.95313,611.03857
916,7.625,-366.86594,60.06198,543.53284,-176.92322,-90.34827,596.85681,-178.00545,230.81409,611.20813
917,7.633,-367.06351,60.17786,543.51788,-176.53726,-90.63789,596.46552,-177.92671,230.95313,611.03857
918,7.642,-367.05569,59.78991,543.64594,-176.92322,-90.34827,596.85681,-178.0596,230.97905,610.90375
919,7.65,-367.05569,59.78991,543.64594,-176.53726,-90.63789,596.46552,-178.0596,230.97905,610.90375
920,7.658,-367.05569,59.78991,543.64594,-176.92322,-90.34827,596.85681,-178.0596,230.97905,610.90375
921,7.667,-367.05569,59.78991,543.64594,-177.51546,-90.01617,596.08618,-178.0596,230.97905,610.90375
922,7.675,-367.05569,59.78991,543.64594,-176.52188,-91.23111,596.19537,-177.94829,230.91841,610.78168
923,7.683,-367.05569,59.78991,543.64594,-174.5896,-91.85957,596.93134,-177.94829,230.91841,610.78168
924,7.692,-366.3121,59.70275,543.47955,-174.5896,-91.85957,596.93134,-177.94829,230.91841,610.78168
925,7.7,-366.3121,59.70275,543.47955,-175.36494,-91.24963,596.5741,-177.78691,231.14005,611.26794
926,7.708,-366.3121,59.70275,543.47955,-174.34666,-91.95711,597.97803,-177.78691,231.14005,611.26794
927,7.717,-366.86594,60.06198,543.53284,-174.99217,-91.29798,597.67413,-177.78691,231.14005,611.26794
928,7.725,-366.86594,60.06198,543.53284,-175.30702,-90.90426,597.99286,-177.94829,230.91841,610.78168
929,7.733,-366.79678,60.19384,543.68494,-173.83745,-90.25098,597.70044,-177.94829,230.91841,610.78168
930,7.742,-366.83771,60.34975,543.64063,-173.83745,-90.25098,597.70044,-177.94829,230.91841,610.78168
931,7.75,-366.26788,60.52053,543.73724,-174.43417,-89.42307,597.8114,-177.94829,230.91841,610.78168
932,7.758,-366.61975,60.69233,543.73938,-175.97279,-90.01616,597.3927,-177.94829,230.91841,610.78168
933,7.767,-366.82187,60.87988,543.79053,-175.97279,-90.01616,597.3927,-177.94829,230.91841,610.78168
934,7.775,-366.61975,60.69233,543.73938,-175.97279,-90.01616,597.3927,-177.94829,230.91841,610.78168
935,7.783,-366.54279,61.16741,543.79443,-176.92322,-90.34827,596.85681,-177.70552,230.83112,610.78693
936,7.792,-366.54279,61.16741,543.79443,-176.92322,-90.34827,596.85681,-177.53386,230.79269,610.93134
937,7.8,-366.74374,61.35749,543.84894,-176.92322,-90.34827,596.85681,-177.53386,230.79269,610.93134
938,7.808,-366.18967,60.99804,543.79565,-176.92322,-90.34827,596.85681,-177.53386,230.79269,610.93134
939,7.817,-366.18967,60.99804,543.79565,-176.92322,-90.34827,596.85681,-177.53386,230.79269,610.93134
940,7.825,-366.63263,61.14633,544.13519,-177.73055,-89.4617,596.29077,-177.60419,230.55687,611.17322
941,7.833,-366.72107,61.31423,544.38281,-176.52188,-91.23111,596.19537,-177.74202,230.65306,611.5061
942,7.842,-366.65338,61.3738,544.48358,-176.06172,-91.33659,596.43042,-177.62645,230.41081,611.51978
943,7.85,-366.65338,61.3738,544.48358,-176.06172,-91.33659,596.43042,-177.52837,230.37279,611.62634
944,7.858,-366.65338,61.3738,544.48358,-175.60083,-92.24664,596.15472,-177.52837,230.37279,611.62634
945,7.867,-367.142,61.77203,545.19946,-176.06172,-91.33659,596.43042,-177.22701,230.48381,611.91724
946,7.875,-367.12311,61.90382,545.33875,-176.06172,-91.33659,596.43042,-177.26779,230.52328,612.06549
947,7.883,-366.77142,61.736,544.75739,-176.06172,-91.33659,596.43042,-177.13899,230.6973,612.37439
948,7.892,-367.12311,61.90382,545.33875,-175.60083,-92.24664,596.15472,-177.13899,230.6973,612.37439
949,7.9,-367.36151,61.69072,545.59137,-175.60083,-92.24664,596.15472,-176.97272,230.57027,612.4754
950,7.908,-367.36151,61.69072,545.59137,-177.2193,-89.80078,596.52289,-176.87685,230.70038,612.72406
