Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
820,6.825,140.99461,278.01944,57.81073,365.51382,286.24576,45.49993,300.75488,275.85526,76.86478
821,6.833,140.99461,278.01944,57.81073,365.59549,286.38477,45.59815,300.67303,275.92847,77.02303
822,6.842,140.99461,278.01944,57.81073,365.68134,286.54956,45.75222,300.30716,276.31696,76.73499
823,6.85,140.99461,278.01944,57.81073,365.59549,286.38477,45.59815,300.42862,276.20102,76.79942
824,6.858,140.91562,277.97598,58.02335,365.53354,286.37149,45.56974,300.77597,276.04184,76.93155
825,6.867,140.91562,277.97598,58.02335,365.45795,286.34705,45.40197,300.79132,275.95877,76.98691
826,6.875,140.91562,277.97598,58.02335,365.76639,286.48264,45.6939,300.68918,275.9938,76.97582
827,6.883,140.91562,277.97598,58.02335,365.6152,286.51053,45.66796,300.74564,275.94415,77.07961
828,6.892,140.97774,278.35443,57.98698,365.56985,286.60358,45.67669,300.83246,275.99219,77.03534
829,6.9,140.97266,277.86298,58.19671,365.43039,286.35193,45.74304,300.4418,276.55338,76.72643
830,6.908,140.97266,277.86298,58.19671,365.48602,286.39923,45.72062,300.36362,276.26733,76.83877
831,6.917,140.97266,277.86298,58.19671,365.60577,286.52512,45.58446,300.36362,276.26733,76.83877
832,6.925,140.97266,277.86298,58.19671,365.59967,286.41052,45.654,300.72632,276.02505,77.02627
833,6.933,140.97266,277.86298,58.19671,365.62549,286.65088,45.65427,300.72632,276.02505,77.02627
834,6.942,140.97266,277.86298,58.19671,365.66162,286.42383,45.68241,300.83246,275.99219,77.03534
835,6.95,140.97266,277.86298,58.19671,365.57996,286.28479,45.58419,300.74564,275.94415,77.07961
836,6.958,141.03474,278.24152,58.16033,365.68134,286.54956,45.75222,300.86099,276.26151,77.01772
837,6.967,141.03474,278.24152,58.16033,365.47769,286.47278,45.47178,300.96713,276.22864,77.02678
838,6.975,140.97266,277.86298,58.19671,365.48184,286.37347,45.66477,300.88031,276.1806,77.07105
839,6.983,140.97266,277.86298,58.19671,365.53354,286.37149,45.56974,300.93344,275.84451,76.92609
840,6.992,140.97266,277.86298,58.19671,365.66162,286.42383,45.68241,300.74564,275.94415,77.07961
841,7,140.97266,277.86298,58.19671,365.543,286.28012,45.34364,300.94879,275.76141,76.98145
842,7.008,140.97266,277.86298,58.19671,365.87595,286.13989,45.34479,300.81088,275.91867,77.08883
843,7.017,140.97266,277.86298,58.19671,365.74664,286.3569,45.62409,300.98245,276.14557,77.08214
844,7.025,140.97168,277.49515,58.27133,365.66501,286.21786,45.52587,300.61969,276.38785,76.89462
845,7.033,140.97266,277.86298,58.19671,365.59888,286.17883,45.4416,301.08347,275.99789,76.97289
846,7.042,140.97266,277.86298,58.19671,365.68051,286.31784,45.53983,301.00571,275.9809,76.91786
847,7.05,140.91562,277.97598,58.02335,365.61859,286.30457,45.51142,300.87103,275.74442,76.92641
848,7.058,140.91463,277.60822,58.09795,365.68051,286.31784,45.53983,300.77402,275.78076,76.91377
849,7.067,140.97266,277.86298,58.19671,365.90839,286.32855,45.59346,301.08124,276.17648,76.79408
850,7.075,140.99461,278.01944,57.81073,365.79428,286.00092,45.24658,301.12384,276.18857,76.66376
851,7.083,140.99362,277.65176,57.88531,365.73959,286.46381,45.44512,300.89938,276.42581,76.84351
852,7.092,141.07304,278.11267,58.13686,365.80573,286.50284,45.52938,301.0004,276.27811,76.73423
853,7.1,140.99461,278.01944,57.81073,365.80573,286.50284,45.52938,301.08124,276.17648,76.79408
854,7.108,140.99461,278.01944,57.81073,365.94495,286.45273,45.42472,301.13916,276.10553,76.71912
855,7.117,141.07304,278.11267,58.13686,365.65793,286.32477,45.34689,301.13916,276.10553,76.71912
856,7.125,140.99461,278.01944,57.81073,365.65793,286.32477,45.34689,300.96552,276.19638,76.50024
857,7.133,141.07405,278.48035,58.06231,365.67767,286.4505,45.41671,301.12219,276.30844,76.4526
858,7.142,140.99461,278.01944,57.81073,365.73959,286.46381,45.44512,301.29181,276.00211,76.73775
859,7.15,140.99461,278.01944,57.81073,365.67767,286.4505,45.41671,301.06885,276.43021,76.49256
860,7.158,141.07405,278.48035,58.06231,365.72409,286.3638,45.43116,301.06885,276.43021,76.49256
861,7.167,140.99461,278.01944,57.81073,365.65793,286.32477,45.34689,300.98624,276.43585,76.34782
862,7.175,141.07405,278.48035,58.06231,365.59119,286.35748,45.31304,300.90289,276.42587,76.59803
863,7.183,140.88885,277.77948,57.5809,365.54837,286.42996,45.4081,300.68927,276.18704,76.41672
864,7.192,140.96078,278.28745,57.55792,365.65793,286.32477,45.34689,300.7984,276.53558,76.50141
865,7.2,141.07405,278.48035,58.06231,365.65793,286.32477,45.34689,301.0488,276.51215,76.56847
866,7.208,140.99461,278.01944,57.81073,365.65793,286.32477,45.34689,301.01218,276.64969,76.59467
867,7.217,140.99461,278.01944,57.81073,365.73959,286.46381,45.44512,301.13586,276.44107,76.26955
868,7.225,140.99461,278.01944,57.81073,365.65793,286.32477,45.34689,301.07437,276.16867,76.58298
869,7.233,141.07405,278.48035,58.06231,365.7438,286.48953,45.50098,300.92142,276.53696,76.66312
870,7.242,141.07405,278.48035,58.06231,365.68375,286.56509,45.34716,300.93591,276.52536,76.70348
871,7.25,140.99461,278.01944,57.81073,365.7438,286.48953,45.50098,300.93677,276.45395,76.71848
872,7.258,140.99461,278.01944,57.81073,365.67767,286.4505,45.41671,300.88837,276.05939,76.58889
873,7.267,140.99461,278.01944,57.81073,365.72409,286.3638,45.43116,301.02243,276.38925,76.55383
874,7.275,141.07405,278.48035,58.06231,365.73959,286.46381,45.44512,301.03775,276.30624,76.60918
875,7.283,140.99461,278.01944,57.81073,365.65793,286.32477,45.34689,301.14304,276.34482,76.60326
876,7.292,140.99362,277.65176,57.88531,365.59888,286.17883,45.4416,301.19501,276.12424,76.63242
877,7.3,141.07405,278.48035,58.06231,365.59888,286.17883,45.4416,301.04562,275.87735,76.61212
878,7.308,140.99362,277.65176,57.88531,365.59888,286.17883,45.4416,301.04562,275.87735,76.61212
879,7.317,141.07304,278.11267,58.13686,365.74664,286.3569,45.62409,300.96848,275.79202,76.7476
880,7.325,140.99362,277.65176,57.88531,365.66501,286.21786,45.52587,300.90765,275.60681,76.90023
881,7.333,140.99461,278.01944,57.81073,365.59888,286.17883,45.4416,301.04233,275.84329,76.89168
882,7.342,140.99362,277.65176,57.88531,365.80981,286.10086,45.26053,301.06363,275.90994,76.8429
883,7.35,140.99362,277.65176,57.88531,365.59888,286.17883,45.4416,300.92892,275.67346,76.85146
884,7.358,140.99362,277.65176,57.88531,365.59888,286.17883,45.4416,300.90765,275.60681,76.90023
885,7.367,140.99362,277.65176,57.88531,365.6337,286.03317,45.42011,300.90765,275.60681,76.90023
886,7.375,140.99461,278.01944,57.81073,365.543,286.28012,45.34364,300.90765,275.60681,76.90023
887,7.383,140.99461,278.01944,57.81073,365.97238,286.50711,45.69983,300.89203,275.68301,76.84959
888,7.392,140.91562,277.97598,58.02335,365.66501,286.21786,45.52587,300.92892,275.67346,76.85146
889,7.4,140.91562,277.97598,58.02335,365.66501,286.21786,45.52587,300.87103,275.74442,76.92641
890,7.408,140.97266,277.86298,58.19671,365.59888,286.17883,45.4416,300.92892,275.67346,76.85146
891,7.417,140.97168,277.49515,58.27133,365.72818,285.96188,45.16232,300.86313,275.70483,77.11328
892,7.425,140.87663,277.56067,58.333,365.9281,286.45428,45.66326,300.94879,275.76141,76.98145
893,7.433,140.87569,277.19272,58.40761,365.66501,286.21786,45.52587,300.91187,275.77097,76.97958
894,7.442,140.87663,277.56067,58.333,365.66501,286.21786,45.52587,300.98541,275.62381,76.95527
895,7.45,140.87663,277.56067,58.333,365.78275,285.94196,45.21064,300.82651,275.84247,77.13947
896,7.458,140.97266,277.86298,58.19671,365.68051,286.31784,45.53983,300.92749,275.69476,77.03022
897,7.467,140.97266,277.86298,58.19671,365.66501,286.21786,45.52587,300.92749,275.69476,77.03022
898,7.475,140.97168,277.49515,58.27133,365.61859,286.30457,45.51142,300.81088,275.91867,77.08883
899,7.483,140.97266,277.86298,58.19671,365.59888,286.17883,45.4416,301.12271,275.72458,76.95133
900,7.492,140.97266,277.86298,58.19671,365.61859,286.30457,45.51142,300.72952,275.87878,77.12682
901,7.5,140.97266,277.86298,58.19671,365.76639,286.48264,45.6939,300.92749,275.69476,77.03022
902,7.508,140.97266,277.86298,58.19671,365.51382,286.24576,45.49993,300.81088,275.91867,77.08883
903,7.517,140.97266,277.86298,58.19671,365.59888,286.17883,45.4416,301.06219,275.93124,77.02165
904,7.525,140.97266,277.86298,58.19671,365.6152,286.51053,45.66796,300.94601,276.04208,76.96001
905,7.533,140.97266,277.86298,58.19671,365.57996,286.28479,45.58419,300.91187,275.77097,76.97958
906,7.542,140.97266,277.86298,58.19671,365.44571,286.60052,45.63662,300.82733,275.87735,76.91702
907,7.55,140.97266,277.86298,58.19671,365.59888,286.17883,45.4416,300.83051,275.73111,77.01758
908,7.558,140.97266,277.86298,58.19671,365.59888,286.17883,45.4416,300.48505,276.1514,76.9032
909,7.567,140.97266,277.86298,58.19671,365.71075,286.43536,45.71631,300.92599,276.19522,76.97836
910,7.575,140.97266,277.86298,58.19671,365.59888,286.17883,45.4416,301.08124,276.17648,76.79408
911,7.583,140.91562,277.97598,58.02335,365.66501,286.21786,45.52587,300.88324,276.3605,76.8907
912,7.592,140.91562,277.97598,58.02335,365.68051,286.31784,45.53983,301.08124,276.17648,76.79408
913,7.6,140.91562,277.97598,58.02335,365.68051,286.31784,45.53983,301.08719,276.32614,76.68995
914,7.608,140.91562,277.97598,58.02335,365.66501,286.21786,45.52587,301.08124,276.17648,76.79408
915,7.617,140.99461,278.01944,57.81073,365.61859,286.30457,45.51142,300.96463,276.40036,76.85271
916,7.625,140.99461,278.01944,57.81073,365.80573,286.50284,45.52938,301.08719,276.32614,76.68995
917,7.633,140.99461,278.01944,57.81073,365.65793,286.32477,45.34689,301.12384,276.18857,76.66376
918,7.642,141.07405,278.48035,58.06231,365.73959,286.46381,45.44512,300.86411,276.43497,76.84172
919,7.65,141.07405,278.48035,58.06231,365.80573,286.50284,45.52938,301.00153,276.39081,76.85458
920,7.658,141.13615,278.85876,58.02598,365.67767,286.4505,45.41671,300.98026,276.32419,76.90334
921,7.667,141.07405,278.48035,58.06231,365.73959,286.46381,45.44512,301.00873,276.15143,76.67174
922,7.675,140.95094,278.15796,57.54458,365.85339,286.14685,45.15186,300.71664,276.45303,76.63734
923,7.683,140.88135,277.82651,57.30632,365.80573,286.50284,45.52938,300.83493,276.48334,76.60122
924,7.692,140.97632,278.03436,57.5411,365.65793,286.32477,45.34689,301.01828,276.64438,76.32915
925,7.7,140.97632,278.03436,57.5411,365.65793,286.32477,45.34689,300.87677,276.8421,76.34068
926,7.708,141.03845,278.41275,57.50478,365.66821,286.46509,45.3332,300.83377,276.37064,76.48085
927,7.717,140.94347,278.20496,57.27002,365.72409,286.3638,45.43116,300.79028,276.03934,76.3074
928,7.725,140.96078,278.28745,57.55792,365.65793,286.32477,45.34689,300.52249,276.82578,76.26968
929,7.733,140.99461,278.01944,57.81073,365.73959,286.46381,45.44512,300.59531,276.64157,76.44945
930,7.742,141.05673,278.39786,57.7744,365.65793,286.32477,45.34689,300.92142,276.53696,76.66312
931,7.75,141.03845,278.41275,57.50478,365.73959,286.46381,45.44512,300.9613,276.73584,76.40321
932,7.758,140.88135,277.82651,57.30632,365.59119,286.35748,45.31304,300.98624,276.43585,76.34782
933,7.767,141.05673,278.39786,57.7744,365.65793,286.32477,45.34689,300.77911,276.61639,76.44807
934,7.775,140.99461,278.01944,57.81073,365.65793,286.32477,45.34689,301.03775,276.30624,76.60918
935,7.783,140.99461,278.01944,57.81073,365.85339,286.14685,45.15186,300.89984,276.4635,76.71661
936,7.792,141.05673,278.39786,57.7744,365.80981,286.10086,45.26053,301.0087,275.8869,76.61025
937,7.8,140.99461,278.01944,57.81073,365.49158,286.05167,45.33663,300.88754,276.13083,76.5739
938,7.808,141.13615,278.85876,58.02598,365.72409,286.3638,45.43116,300.78619,276.09439,76.5778
939,7.817,141.05673,278.39786,57.7744,365.78726,286.10782,45.06759,301.15811,276.13379,76.63055
940,7.825,140.99461,278.01944,57.81073,365.65793,286.32477,45.34689,301.17969,276.20728,76.57706
941,7.833,140.99461,278.01944,57.81073,365.59888,286.17883,45.4416,300.92334,275.95844,76.77017
942,7.842,140.99461,278.01944,57.81073,365.86884,286.30264,45.51738,300.99365,276.09799,76.58296
943,7.85,140.99461,278.01944,57.81073,365.8179,286.2016,45.48764,300.9136,275.75653,76.7961
944,7.858,140.99461,278.01944,57.81073,365.59888,286.17883,45.4416,300.89233,275.81107,76.87765
945,7.867,140.99461,278.01944,57.81073,365.66501,286.21786,45.52587,301.09818,275.86203,76.80497
946,7.875,140.99461,278.01944,57.81073,365.66501,286.21786,45.52587,301.06363,275.90994,76.8429
947,7.883,140.99461,278.01944,57.81073,365.68051,286.31784,45.53983,300.90765,275.60681,76.90023
948,7.892,140.99461,278.01944,57.81073,365.66501,286.21786,45.52587,300.87103,275.74442,76.92641
949,7.9,140.99461,278.01944,57.81073,365.94772,286.35791,45.61291,300.79147,275.71765,76.83859
950,7.908,140.99461,278.01944,57.81073,365.59888,286.17883,45.4416,300.82678,275.7085,76.84038
951,7.917,140.91562,277.97598,58.02335,365.71536,286.17218,45.51833,300.90765,275.60681,76.90023
952,7.925,140.99461,278.01944,57.81073,365.68051,286.31784,45.53983,300.92892,275.67346,76.85146
953,7.933,140.99461,278.01944,57.81073,365.86884,286.30264,45.51738,300.9136,275.75653,76.7961
954,7.942,140.97266,277.86298,58.19671,365.59888,286.17883,45.4416,300.90765,275.60681,76.90023
955,7.95,140.91562,277.97598,58.02335,365.6337,286.03317,45.42011,300.90765,275.60681,76.90023
956,7.958,140.97266,277.86298,58.19671,365.87595,286.13989,45.34479,300.90765,275.60681,76.90023
957,7.967,140.97266,277.86298,58.19671,365.6337,286.03317,45.42011,300.92892,275.67346,76.85146
958,7.975,140.87663,277.56067,58.333,365.66501,286.21786,45.52587,300.96411,275.55716,77.00404
959,7.983,140.87663,277.56067,58.333,365.6337,286.03317,45.42011,300.96411,275.55716,77.00404
960,7.992,140.97266,277.86298,58.19671,365.68051,286.31784,45.53983,300.97006,275.70691,76.89991
961,8,140.97266,277.86298,58.19671,365.6337,286.03317,45.42011,300.86713,275.59351,76.99139
962,8.008,140.97266,277.86298,58.19671,365.59888,286.17883,45.4416,300.98541,275.62381,76.95527
963,8.017,140.97266,277.86298,58.19671,365.66501,286.21786,45.52587,300.98541,275.62381,76.95527
964,8.025,140.97266,277.86298,58.19671,365.80981,286.10086,45.26053,300.96411,275.55716,77.00404
965,8.033,141.03474,278.24152,58.16033,365.6337,286.03317,45.42011,300.96411,275.55716,77.00404
966,8.042,140.97266,277.86298,58.19671,365.6337,286.03317,45.42011,300.84796,275.668,76.9424
967,8.05,140.97266,277.86298,58.19671,365.59888,286.17883,45.4416,300.96411,275.55716,77.00404
968,8.058,140.97266,277.86298,58.19671,365.90878,286.13828,45.48171,300.90765,275.60681,76.90023
969,8.067,140.97266,277.86298,58.19671,365.59888,286.17883,45.4416,300.82678,275.7085,76.84038
970,8.075,140.97266,277.86298,58.19671,365.55133,286.20657,45.59249,300.44797,275.88535,76.7001
971,8.083,140.91562,277.97598,58.02335,365.6337,286.03317,45.42011,300.60141,275.79938,76.81654
972,8.092,140.97266,277.86298,58.19671,365.79428,286.00092,45.24658,300.82678,275.7085,76.84038
973,8.1,140.97266,277.86298,58.19671,365.94772,286.35791,45.61291,301.10287,275.63666,76.82134
974,8.108,140.91562,277.97598,58.02335,365.68051,286.31784,45.53983,300.97443,275.94171,76.64347
975,8.117,140.91562,277.97598,58.02335,365.90878,286.13828,45.48171,300.8876,275.89368,76.68775
976,8.125,140.91562,277.97598,58.02335,365.69983,286.0722,45.50438,301.10226,276.11508,76.71725
977,8.133,140.91562,277.97598,58.02335,365.66501,286.21786,45.52587,301.12384,276.18857,76.66376
978,8.142,140.99461,278.01944,57.81073,365.94772,286.35791,45.61291,301.14838,275.90488,76.61334
979,8.15,140.99461,278.01944,57.81073,365.86575,285.61386,45.0547,300.8876,275.89368,76.68775
980,8.158,140.99461,278.01944,57.81073,365.75891,286.21817,45.40967,300.85233,275.90283,76.68597
981,8.167,140.99461,278.01944,57.81073,365.75891,286.21817,45.40967,301.11786,276.03891,76.76788
982,8.175,140.99461,278.01944,57.81073,365.94495,286.45273,45.42472,301.11786,276.03891,76.76788
983,8.183,141.07405,278.48035,58.06231,365.73959,286.46381,45.44512,300.74591,275.96753,76.3146
984,8.192,140.96829,278.24042,57.83248,365.94495,286.45273,45.42472,300.29648,276.16165,76.17146
985,8.2,140.99461,278.01944,57.81073,365.84058,286.35721,45.50789,300.97256,276.19806,76.46572
986,8.208,140.99461,278.01944,57.81073,365.65793,286.32477,45.34689,300.97183,276.16098,76.66987
987,8.217,140.99461,278.01944,57.81073,365.65793,286.32477,45.34689,300.6398,276.00037,76.30553
988,8.225,140.88135,277.82651,57.30632,365.95966,286.22562,45.36341,300.93219,275.94037,76.27527
989,8.233,140.88135,277.82651,57.30632,365.80573,286.50284,45.52938,300.82687,275.90176,76.2812
990,8.242,140.97632,278.03436,57.5411,365.72409,286.3638,45.43116,301.00128,276.22485,76.37511
991,8.25,140.99461,278.01944,57.81073,365.94495,286.45273,45.42472,300.67551,276.45746,76.18952
992,8.258,140.88135,277.82651,57.30632,365.72409,286.3638,45.43116,300.82687,275.90176,76.2812
993,8.267,140.88135,277.82651,57.30632,365.57144,286.23175,45.24322,300.81155,275.98477,76.22584
994,8.275,140.88135,277.82651,57.30632,365.73959,286.46381,45.44512,300.72473,275.93677,76.27012
995,8.283,140.99461,278.01944,57.81073,365.65793,286.32477,45.34689,300.91675,276.33115,76.31255
996,8.292,140.99461,278.01944,57.81073,365.72409,286.3638,45.43116,301.07437,276.16867,76.58298
997,8.3,140.99461,278.01944,57.81073,365.96747,286.47449,45.49875,300.9855,275.94797,76.19569
998,8.308,140.99461,278.01944,57.81073,365.78726,286.10782,45.06759,300.92621,275.79071,76.37939
999,8.317,140.99461,278.01944,57.81073,366.10324,286.17566,45.0991,301.18265,275.8501,76.58012
1000,8.325,140.99461,278.01944,57.81073,365.65793,286.32477,45.34689,301.03027,275.96042,76.55676
1001,8.333,140.99461,278.01944,57.81073,365.94772,286.35791,45.61291,301.19827,275.7739,76.63077
1002,8.342,141.07405,278.48035,58.06231,365.59888,286.17883,45.4416,301.04562,275.87735,76.61212
1003,8.35,140.99461,278.01944,57.81073,365.90878,286.13828,45.48171,301.02432,275.81073,76.6609
1004,8.358,140.99362,277.65176,57.88531,365.59888,286.17883,45.4416,301.04562,275.87735,76.61212
1005,8.367,140.99461,278.01944,57.81073,365.90878,286.13828,45.48171,301.0087,275.8869,76.61025
1006,8.375,140.99461,278.01944,57.81073,365.763,285.81625,45.14084,301.02432,275.81073,76.6609
1007,8.383,140.99362,277.65176,57.88531,365.79428,286.00092,45.24658,301.05655,275.6904,76.72355
1008,8.392,140.99461,278.01944,57.81073,365.82913,285.85526,45.2251,300.9635,275.62555,76.81351
1009,8.4,140.99461,278.01944,57.81073,365.6337,286.03317,45.42011,300.9635,275.62555,76.81351
1010,8.408,140.99362,277.65176,57.88531,365.87711,286.14386,45.4877,300.9136,275.75653,76.7961
1011,8.417,140.99461,278.01944,57.81073,365.72818,285.96188,45.16232,300.90765,275.60681,76.90023
1012,8.425,140.99461,278.01944,57.81073,365.763,285.81625,45.14084,300.90765,275.60681,76.90023
1013,8.433,140.99362,277.65176,57.88531,365.90878,286.13828,45.48171,301.10287,275.63666,76.82134
1014,8.442,140.99461,278.01944,57.81073,365.763,285.81625,45.14084,300.90765,275.60681,76.90023
1015,8.45,140.99362,277.65176,57.88531,365.69983,286.0722,45.50438,300.90765,275.60681,76.90023
1016,8.458,140.99362,277.65176,57.88531,365.763,285.81625,45.14084,301.10287,275.63666,76.82134
