Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,260.82727,-161.80849,308.84479,187.25134,-188.40302,80.27488,210.91199,-87.69188,92.35768
257,2.133,260.82727,-161.80849,308.84479,187.10767,-188.29913,80.42274,210.88808,-87.35045,92.22862
258,2.142,260.54535,-161.33391,309.0018,187.32388,-188.2554,80.34593,210.95407,-87.57812,92.26584
259,2.15,260.57327,-161.39435,309.20438,187.06522,-188.1967,80.47295,210.95407,-87.57812,92.26584
260,2.158,260.71808,-161.30995,308.91891,187.25134,-188.40302,80.27488,210.95407,-87.57812,92.26584
261,2.167,260.85519,-161.86891,309.04739,187.10767,-188.29913,80.42274,210.5687,-87.76337,92.01554
262,2.175,260.85519,-161.86891,309.04739,187.18021,-188.15154,80.49379,210.78241,-87.7642,92.0099
263,2.183,260.77039,-161.9399,308.7338,187.10767,-188.29913,80.42274,211.10347,-87.40963,92.26945
264,2.192,260.62616,-162.1515,308.75668,186.98639,-188.43112,80.37793,211.06946,-87.30898,91.87308
265,2.2,260.37274,-161.86464,308.85367,187.13008,-188.535,80.23006,211.02736,-87.42268,91.96493
266,2.208,260.40063,-161.92506,309.05627,187.10767,-188.29913,80.42274,210.78241,-87.7642,92.0099
267,2.217,260.68304,-162.02011,308.86768,187.28853,-188.43872,80.45211,210.78241,-87.7642,92.0099
268,2.225,260.37274,-161.86464,308.85367,187.10767,-188.29913,80.42274,210.81366,-87.42182,91.97058
269,2.233,260.62616,-162.1515,308.75668,187.16225,-188.51407,80.59893,211.02736,-87.42268,91.96493
270,2.242,260.62616,-162.1515,308.75668,187.16725,-188.57071,80.4073,210.81366,-87.42182,91.97058
271,2.25,260.49454,-162.34351,308.70755,187.16225,-188.51407,80.59893,210.81366,-87.42182,91.97058
272,2.258,260.37274,-161.86464,308.85367,187.25134,-188.40302,80.27488,210.59818,-87.35933,91.92725
273,2.267,260.37274,-161.86464,308.85367,187.04097,-188.64607,80.55413,211.06946,-87.30898,91.87308
274,2.275,260.37274,-161.86464,308.85367,187.25134,-188.40302,80.27488,210.81366,-87.42182,91.97058
275,2.283,260.62616,-162.1515,308.75668,187.25134,-188.40302,80.27488,210.81197,-87.36351,91.92411
276,2.292,260.49454,-162.34351,308.70755,187.13008,-188.535,80.23006,210.95107,-87.43557,91.66036
277,2.3,260.49454,-162.34351,308.70755,187.13008,-188.535,80.23006,210.71448,-87.38945,91.45928
278,2.308,260.49454,-162.34351,308.70755,187.36548,-188.8895,80.43562,210.50075,-87.38863,91.46494
279,2.317,260.52219,-162.24989,308.40216,187.16225,-188.51407,80.59893,210.71448,-87.38945,91.45928
280,2.325,260.52661,-162.10117,308.58078,187.10767,-188.29913,80.42274,210.71448,-87.38945,91.45928
281,2.333,260.65381,-162.05789,308.45129,187.25134,-188.40302,80.27488,210.71448,-87.38945,91.45928
282,2.342,260.52219,-162.24989,308.40216,187.94533,-187.84288,80.74894,210.71448,-87.38945,91.45928
283,2.35,260.52219,-162.24989,308.40216,188.26996,-188.0863,80.63049,210.90431,-87.40373,91.30584
284,2.358,260.20801,-162.27649,308.4581,188.08902,-187.94673,80.60111,210.71448,-87.38945,91.45928
285,2.367,260.33951,-162.23752,308.34311,188.08902,-187.94673,80.60111,210.69058,-87.40288,91.31151
286,2.375,260.08609,-161.95071,308.44012,188.14362,-188.16159,80.77727,210.90431,-87.40373,91.30584
287,2.383,260.18918,-162.33232,308.31592,186.78586,-188.09773,80.1154,210.90431,-87.40373,91.30584
288,2.392,259.93579,-162.04553,308.4129,186.60925,-188.27774,79.64407,210.69058,-87.40288,91.31151
289,2.4,260.33951,-162.23752,308.34311,188.08902,-187.94673,80.60111,210.90431,-87.40373,91.30584
290,2.408,260.18918,-162.33232,308.31592,188.08902,-187.94673,80.60111,210.90431,-87.40373,91.30584
291,2.417,260.18918,-162.33232,308.31592,187.3271,-187.95496,79.92588,210.6889,-87.3446,91.26503
292,2.425,260.18918,-162.33232,308.31592,188.1673,-188.18469,80.52607,210.91924,-87.42425,91.18732
293,2.433,259.93579,-162.04553,308.4129,188.08902,-187.94673,80.60111,211.13297,-87.42516,91.18165
294,2.442,259.93579,-162.04553,308.4129,187.30592,-188.61795,80.45107,210.69058,-87.40288,91.31151
295,2.45,260.20413,-162.59956,308.2616,187.25134,-188.40302,80.27488,210.69058,-87.40288,91.31151
296,2.458,260.18918,-162.33232,308.31592,187.14882,-188.50143,80.17048,210.4751,-87.34042,91.26817
297,2.467,260.20413,-162.59956,308.2616,187.13008,-188.535,80.23006,210.69058,-87.40288,91.31151
298,2.475,260.20413,-162.59956,308.2616,187.25134,-188.40302,80.27488,210.91924,-87.42425,91.18732
299,2.483,260.18918,-162.33232,308.31592,187.25134,-188.40302,80.27488,210.69058,-87.40288,91.31151
300,2.492,260.18918,-162.33232,308.31592,187.25134,-188.40302,80.27488,210.55138,-87.32739,91.57272
301,2.5,260.18918,-162.33232,308.31592,187.30592,-188.61795,80.45107,210.76688,-87.38986,91.61607
302,2.508,260.37189,-162.3447,308.37497,187.18465,-188.74994,80.40626,210.98059,-87.39072,91.61041
303,2.517,260.37189,-162.3447,308.37497,187.25134,-188.40302,80.27488,210.76688,-87.38986,91.61607
304,2.525,260.37189,-162.3447,308.37497,187.14882,-188.50143,80.17048,210.55138,-87.32739,91.57272
305,2.533,260.24466,-162.38799,308.50446,187.25134,-188.40302,80.27488,210.98059,-87.39072,91.61041
306,2.542,260.37189,-162.3447,308.37497,187.25134,-188.40302,80.27488,210.76688,-87.38986,91.61607
307,2.55,260.33969,-162.08446,308.50723,187.25134,-188.40302,80.27488,210.76688,-87.38986,91.61607
308,2.558,260.27319,-161.81432,308.67776,187.25134,-188.40302,80.27488,210.76688,-87.38986,91.61607
309,2.567,260.37274,-161.86464,308.85367,187.25134,-188.40302,80.27488,210.79404,-87.7826,91.8661
310,2.575,260.62616,-162.1515,308.75668,187.10767,-188.29913,80.42274,211.00775,-87.78347,91.86044
311,2.583,260.62616,-162.1515,308.75668,187.10767,-188.29913,80.42274,210.78241,-87.7642,92.0099
312,2.592,260.62616,-162.1515,308.75668,187.30592,-188.61795,80.45107,211.02736,-87.42268,91.96493
313,2.6,260.62616,-162.1515,308.75668,187.28853,-188.43872,80.45211,211.02736,-87.42268,91.96493
314,2.608,260.68304,-162.02011,308.86768,187.25134,-188.40302,80.27488,210.59818,-87.35933,91.92725
315,2.617,260.62616,-162.1515,308.75668,187.16225,-188.51407,80.59893,210.91199,-87.69188,92.35768
316,2.625,260.37274,-161.86464,308.85367,187.10767,-188.29913,80.42274,210.69829,-87.69104,92.36332
317,2.633,260.68304,-162.02011,308.86768,187.16225,-188.51407,80.59893,210.69829,-87.69104,92.36332
318,2.642,260.62616,-162.1515,308.75668,187.10767,-188.29913,80.42274,210.91199,-87.69188,92.35768
319,2.65,260.68304,-162.02011,308.86768,187.10767,-188.29913,80.42274,210.69659,-87.6327,92.31684
320,2.658,260.82672,-161.68135,309.10739,187.10767,-188.29913,80.42274,210.69829,-87.69104,92.36332
321,2.667,260.54535,-161.33391,309.0018,187.06522,-188.1967,80.47295,210.69829,-87.69104,92.36332
322,2.675,260.54535,-161.33391,309.0018,187.30592,-188.61795,80.45107,210.91199,-87.69188,92.35768
323,2.683,260.54535,-161.33391,309.0018,187.06522,-188.1967,80.47295,210.69829,-87.69104,92.36332
324,2.692,260.71753,-161.18277,309.18146,187.06522,-188.1967,80.47295,210.69829,-87.69104,92.36332
325,2.7,260.71753,-161.18277,309.18146,187.28853,-188.43872,80.45211,210.69829,-87.69104,92.36332
326,2.708,260.63928,-160.96382,308.93002,187.18021,-188.15154,80.49379,210.60008,-87.64254,91.91829
327,2.717,260.80612,-160.87854,309.19717,187.13776,-188.04909,80.54399,210.78241,-87.7642,92.0099
328,2.725,260.77823,-160.81812,308.99463,187.13652,-188.17673,80.46691,211.06946,-87.30898,91.87308
329,2.733,260.76898,-160.70367,309.25452,187.09406,-188.07428,80.51711,211.06946,-87.30898,91.87308
330,2.742,260.74106,-160.64325,309.052,187.1666,-187.92667,80.58815,211.06946,-87.30898,91.87308
331,2.75,260.74106,-160.64325,309.052,187.13776,-188.04909,80.54399,210.82451,-87.65045,91.91805
332,2.758,260.74106,-160.64325,309.052,187.13652,-188.17673,80.46691,210.82451,-87.65045,91.91805
333,2.767,260.83167,-160.66698,309.04758,187.09406,-188.07428,80.51711,211.06946,-87.30898,91.87308
334,2.775,260.79453,-160.49208,309.10492,187.1666,-187.92667,80.58815,211.06946,-87.30898,91.87308
335,2.783,260.79453,-160.49208,309.10492,187.13776,-188.04909,80.54399,210.99316,-87.3219,91.5685
336,2.792,260.7616,-160.24522,309.08432,187.28645,-188.21695,80.55309,210.99316,-87.3219,91.5685
337,2.8,260.97388,-160.2281,309.02014,187.06522,-188.1967,80.47295,210.76874,-87.31396,91.56877
338,2.808,261.22406,-160.23241,309.05972,187.13776,-188.04909,80.54399,210.75661,-87.2758,91.36742
339,2.817,261.22827,-160.16052,308.98178,187.1666,-187.92667,80.58815,210.99316,-87.3219,91.5685
340,2.825,261.1911,-159.98558,309.03912,187.1666,-187.92667,80.58815,210.75661,-87.2758,91.36742
341,2.833,260.88043,-160.06221,309.06406,187.44888,-188.11755,80.60446,210.75661,-87.2758,91.36742
342,2.842,261.07022,-159.93034,308.84476,187.50731,-187.4505,80.13615,210.75661,-87.2758,91.36742
343,2.85,260.98828,-159.82132,308.80832,187.50731,-187.4505,80.13615,210.75661,-87.2758,91.36742
344,2.858,261.15948,-159.70824,308.64923,187.50731,-187.4505,80.13615,210.75661,-87.2758,91.36742
345,2.867,260.85175,-159.5594,308.61426,187.43474,-187.5981,80.06509,210.94643,-87.29011,91.21397
346,2.875,260.94702,-159.69783,308.59348,187.50731,-187.4505,80.13615,210.94643,-87.29011,91.21397
347,2.883,260.88657,-159.77873,308.65799,188.16679,-187.37105,80.96568,210.71664,-87.23401,91.17601
348,2.892,261.06421,-159.56979,308.67001,187.66978,-187.35106,80.18752,210.94643,-87.29011,91.21397
349,2.9,260.88657,-159.77873,308.65799,187.43474,-187.5981,80.06509,210.72198,-87.28217,91.21424
350,2.908,260.79129,-159.64029,308.67874,187.50731,-187.4505,80.13615,210.49188,-87.22311,91.17406
351,2.917,260.88657,-159.77873,308.65799,187.50731,-187.4505,80.13615,211.17506,-87.31155,91.08978
352,2.925,260.94263,-159.72887,308.61145,187.47722,-187.70056,80.01488,211.17506,-87.31155,91.08978
353,2.933,260.78918,-160.15164,308.77917,187.43474,-187.5981,80.06509,211.17506,-87.31155,91.08978
354,2.942,260.94553,-160.28926,308.70316,187.50731,-187.4505,80.13615,211.17506,-87.31155,91.08978
355,2.95,261.03467,-160.40886,308.85553,187.50731,-187.4505,80.13615,211.17506,-87.31155,91.08978
356,2.958,260.97849,-160.53607,308.72372,187.43474,-187.5981,80.06509,211.17506,-87.31155,91.08978
357,2.967,261.22845,-160.72305,308.72812,187.44838,-187.82295,79.9707,211.17506,-87.31155,91.08978
358,2.975,260.6669,-160.87024,308.62479,187.62927,-187.96255,80.00005,210.91924,-87.42425,91.18732
359,2.983,260.71722,-161.02875,308.67365,187.47847,-187.57292,80.09198,211.13297,-87.42516,91.18165
360,2.992,260.71722,-161.02875,308.67365,187.44838,-187.82295,79.9707,210.91924,-87.42425,91.18732
361,3,260.92706,-161.01518,308.65057,187.10767,-188.29913,80.42274,211.13297,-87.42516,91.18165
362,3.008,260.92706,-161.01518,308.65057,187.28853,-188.43872,80.45211,211.13297,-87.42516,91.18165
363,3.017,260.573,-161.2403,308.6965,187.10767,-188.29913,80.42274,211.13297,-87.42516,91.18165
364,3.025,260.573,-161.2403,308.6965,187.10767,-188.29913,80.42274,211.13297,-87.42516,91.18165
365,3.033,260.4288,-161.45197,308.71936,187.28853,-188.43872,80.45211,210.99551,-87.4112,91.49191
366,3.042,260.4288,-161.45197,308.71936,187.10767,-188.29913,80.42274,210.91754,-87.36597,91.14085
367,3.05,260.37292,-161.3329,308.85016,187.28853,-188.43872,80.45211,211.25133,-87.29848,91.39438
368,3.058,260.40036,-161.77103,308.54831,187.10767,-188.29913,80.42274,210.99382,-87.35292,91.44543
369,3.067,259.99289,-161.76103,308.68805,187.10767,-188.29913,80.42274,210.76688,-87.38986,91.61607
370,3.075,260.06744,-161.85349,308.46207,187.28853,-188.43872,80.45211,210.98059,-87.39072,91.61041
371,3.083,259.936,-161.89246,308.57703,187.28853,-188.43872,80.45211,210.76688,-87.38986,91.61607
372,3.092,259.80432,-162.08452,308.52786,187.25134,-188.40302,80.27488,210.76688,-87.38986,91.61607
373,3.1,259.99127,-162.1012,308.60141,187.30592,-188.61795,80.45107,211.25269,-87.44199,91.81549
374,3.108,259.87997,-162.12935,308.68298,187.25134,-188.40302,80.27488,210.59818,-87.35933,91.92725
375,3.117,259.87997,-162.12935,308.68298,187.28853,-188.43872,80.45211,210.69829,-87.69104,92.36332
376,3.125,259.87997,-162.12935,308.68298,187.43219,-188.5426,80.30424,210.48282,-87.62853,92.31995
377,3.133,260.09082,-162.1515,308.77734,187.02754,-188.63341,80.12566,210.69829,-87.69104,92.36332
378,3.142,260.09082,-162.1515,308.77734,187.10767,-188.29913,80.42274,210.48282,-87.62853,92.31995
379,3.15,260.09082,-162.1515,308.77734,187.30592,-188.61795,80.45107,210.69829,-87.69104,92.36332
380,3.158,260.09082,-162.1515,308.77734,187.30592,-188.61795,80.45107,210.69829,-87.69104,92.36332
381,3.167,260.34424,-162.43831,308.68039,187.14882,-188.50143,80.17048,210.69829,-87.69104,92.36332
382,3.175,260.31631,-162.37978,309.01382,187.43219,-188.5426,80.30424,210.37486,-87.82492,92.49891
383,3.183,260.09082,-162.1515,308.77734,187.13008,-188.535,80.23006,210.59033,-87.88744,92.54228
384,3.192,260.11877,-162.21194,308.97998,187.18465,-188.74994,80.40626,210.59033,-87.88744,92.54228
385,3.2,260.11877,-162.21194,308.97998,187.18465,-188.74994,80.40626,210.59033,-87.88744,92.54228
386,3.208,260.0629,-162.09293,309.11078,187.31093,-188.67458,80.25943,210.91199,-87.69188,92.35768
387,3.217,260.17563,-162.08055,309.09094,186.98639,-188.43112,80.37793,210.91199,-87.69188,92.35768
388,3.225,260.2323,-162.29904,309.08969,187.16725,-188.57071,80.4073,210.69829,-87.69104,92.36332
389,3.233,260.11877,-162.21194,308.97998,187.25134,-188.40302,80.27488,210.69829,-87.69104,92.36332
390,3.242,259.86609,-162.06789,309.00809,187.25134,-188.40302,80.27488,210.69829,-87.69104,92.36332
391,3.25,260.11877,-162.21194,308.97998,187.10767,-188.29913,80.42274,210.5687,-87.76337,92.01554
392,3.258,260.11978,-161.96153,309.22174,186.98639,-188.43112,80.37793,210.78241,-87.7642,92.0099
393,3.267,259.97885,-162.05553,308.98825,186.98639,-188.43112,80.37793,210.5687,-87.76337,92.01554
394,3.275,260.19479,-161.62007,309.27591,186.74339,-187.99529,80.16561,211.02736,-87.42268,91.96493
395,3.283,260.28342,-161.66919,309.18475,187.10767,-188.29913,80.42274,210.81366,-87.42182,91.97058
396,3.292,260.42905,-161.60603,309.22723,187.06522,-188.1967,80.47295,210.81366,-87.42182,91.97058
397,3.3,260.28442,-161.41872,309.42651,187.10767,-188.29913,80.42274,210.78241,-87.7642,92.0099
398,3.308,260.13449,-161.40436,309.06116,187.16225,-188.51407,80.59893,210.78241,-87.7642,92.0099
399,3.317,260.25653,-161.35826,309.22397,187.10767,-188.29913,80.42274,210.59818,-87.35933,91.92725
400,3.325,260.16901,-161.02492,309.23242,187.06522,-188.1967,80.47295,211.02736,-87.42268,91.96493
401,3.333,260.16901,-161.02492,309.23242,187.06522,-188.1967,80.47295,210.59818,-87.35933,91.92725
402,3.342,259.86298,-160.86432,309.15887,187.06522,-188.1967,80.47295,210.73734,-87.43472,91.66603
403,3.35,259.86298,-160.86432,309.15887,187.13776,-188.04909,80.54399,210.73734,-87.43472,91.66603
404,3.358,259.86298,-160.86432,309.15887,187.13652,-188.17673,80.46691,210.6031,-87.20673,91.634
405,3.367,259.91885,-160.98337,309.02811,187.20889,-188.30058,80.32509,210.30206,-87.20888,91.32749
406,3.375,259.86298,-160.86432,309.15887,187.25761,-188.33934,80.50892,210.28526,-87.3262,91.42159
407,3.383,259.86298,-160.86432,309.15887,187.22118,-188.14162,80.76433,210.53215,-87.26791,91.36768
408,3.392,259.78735,-160.81949,309.00388,187.46581,-187.31268,80.68371,210.53215,-87.26791,91.36768
409,3.4,259.78735,-160.81949,309.00388,187.43474,-187.5981,80.06509,210.28526,-87.3262,91.42159
410,3.408,259.78735,-160.81949,309.00388,187.94533,-187.84288,80.74894,210.30206,-87.20888,91.32749
411,3.417,259.78735,-160.81949,309.00388,188.01794,-187.69531,80.81998,210.69058,-87.40288,91.31151
412,3.425,259.91876,-160.78049,308.88895,187.10767,-188.29913,80.42274,210.4751,-87.34042,91.26817
413,3.433,259.91876,-160.78049,308.88895,186.60925,-188.27774,79.64407,210.90431,-87.40373,91.30584
414,3.442,259.78735,-160.81949,309.00388,187.44838,-187.82295,79.9707,210.49188,-87.22311,91.17406
415,3.45,259.91876,-160.78049,308.88895,187.52094,-187.67535,80.04176,210.72198,-87.28217,91.21424
416,3.458,260.05121,-161.09373,308.81079,187.44838,-187.82295,79.9707,210.71664,-87.23401,91.17601
417,3.467,260.05121,-161.09373,308.81079,187.44838,-187.82295,79.9707,210.4751,-87.34042,91.26817
418,3.475,260.28967,-161.22517,308.73898,187.16225,-188.51407,80.59893,210.70372,-87.36176,91.144
419,3.483,260.28967,-161.22517,308.73898,187.16225,-188.51407,80.59893,210.91924,-87.42425,91.18732
420,3.492,260.37845,-161.29347,308.67047,187.10767,-188.29913,80.42274,210.91754,-87.36597,91.14085
421,3.5,260.52264,-161.0818,308.64761,187.44838,-187.82295,79.9707,210.91924,-87.42425,91.18732
422,3.508,260.48425,-161.172,308.76505,187.44838,-187.82295,79.9707,210.91754,-87.36597,91.14085
423,3.517,260.6669,-160.87024,308.62479,187.68385,-188.17738,80.17617,210.91924,-87.42425,91.18732
424,3.525,260.6669,-160.87024,308.62479,187.77295,-188.06642,79.85217,210.91924,-87.42425,91.18732
425,3.533,260.87671,-160.85667,308.60168,188.12627,-187.98247,80.77832,210.91754,-87.36597,91.14085
426,3.542,261.13989,-161.02725,308.71234,187.25134,-188.40302,80.27488,210.7205,-87.24447,91.0499
427,3.55,261.13989,-161.02725,308.71234,187.11978,-188.41165,80.64914,210.91924,-87.42425,91.18732
428,3.558,260.6669,-160.87024,308.62479,187.10767,-188.29913,80.42274,210.94527,-87.25541,91.05183
429,3.567,260.6669,-160.87024,308.62479,187.20889,-188.30058,80.32509,211.17506,-87.31155,91.08978
430,3.575,260.80585,-160.72453,308.68942,187.09406,-188.07428,80.51711,210.7205,-87.24447,91.0499
431,3.583,260.80585,-160.72453,308.68942,187.19232,-188.26404,80.72017,210.95061,-87.30357,91.09007
432,3.592,260.7106,-160.58609,308.71021,187.31737,-188.31633,80.49628,210.94527,-87.25541,91.05183
433,3.6,260.81686,-160.5341,308.83481,187.06522,-188.1967,80.47295,211.02271,-87.27708,91.51855
434,3.608,261.14944,-160.25853,308.85922,187.20905,-188.02911,80.53795,210.55138,-87.32739,91.57272
435,3.617,261.14944,-160.25853,308.85922,187.1666,-187.92667,80.58815,210.79826,-87.26913,91.51881
436,3.625,260.58762,-159.95082,308.86877,187.1666,-187.92667,80.58815,210.76688,-87.38986,91.61607
437,3.633,260.69394,-160.01321,308.79996,187.09406,-188.07428,80.51711,210.79292,-87.22096,91.48058
438,3.642,260.58762,-159.95082,308.86877,187.25761,-188.33934,80.50892,210.79826,-87.26913,91.51881
439,3.65,260.66632,-160.1068,309.1051,187.13776,-188.04909,80.54399,210.37836,-87.19588,91.63203
440,3.658,260.78519,-159.92378,309.08484,187.10767,-188.29913,80.42274,210.6031,-87.20673,91.634
441,3.667,260.56003,-160.04442,309.17389,187.09406,-188.07428,80.51711,210.37,-87.58345,91.87809
442,3.675,260.78519,-159.92378,309.08484,187.09406,-188.07428,80.51711,210.60008,-87.64254,91.91829
443,3.683,260.66632,-160.1068,309.1051,187.1666,-187.92667,80.58815,210.81366,-87.42182,91.97058
444,3.692,260.61044,-159.98775,309.23587,187.06522,-188.1967,80.47295,211.06946,-87.30898,91.87308
445,3.7,260.56003,-160.04442,309.17389,187.06522,-188.1967,80.47295,210.61494,-87.24196,91.83315
446,3.708,260.56003,-160.04442,309.17389,187.09406,-188.07428,80.51711,211.02736,-87.42268,91.96493
447,3.717,260.66632,-160.1068,309.1051,187.20905,-188.02911,80.53795,210.72966,-87.5702,92.26608
448,3.725,260.56003,-160.04442,309.17389,187.1666,-187.92667,80.58815,210.49957,-87.51109,92.22587
449,3.733,260.66632,-160.1068,309.1051,187.28853,-188.43872,80.45211,210.5687,-87.76337,92.01554
450,3.742,260.58792,-160.10484,309.37634,187.06522,-188.1967,80.47295,210.5687,-87.76337,92.01554
451,3.75,260.56003,-160.04442,309.17389,187.36107,-188.29112,80.52316,210.61494,-87.24196,91.83315
452,3.758,260.50659,-160.19559,309.12097,187.16225,-188.51407,80.59893,210.59818,-87.35933,91.92725
453,3.767,260.56744,-160.50287,309.34406,187.25761,-188.33934,80.50892,210.84503,-87.30105,91.87333
454,3.775,260.53955,-160.44244,309.14157,187.11978,-188.41165,80.64914,210.37,-87.58345,91.87809
455,3.783,260.56744,-160.50287,309.34406,187.18021,-188.15154,80.49379,210.35321,-87.70087,91.97218
456,3.792,260.51157,-160.38383,309.47482,187.11978,-188.41165,80.64914,210.37,-87.58345,91.87809
