Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
694,5.775,-323.87604,71.56219,1052.79004,-258.44666,-140.03403,967.85828,-235.71564,233.21266,1039.0957
695,5.783,-323.77832,71.31845,1053.30652,-258.58511,-139.91321,967.88757,-235.73955,232.65895,1039.58459
696,5.792,-323.69446,71.3381,1053.43738,-258.58511,-139.91321,967.88757,-235.7968,232.13852,1040.33252
697,5.8,-323.52997,71.60072,1053.25317,-258.58511,-139.91321,967.88757,-235.78677,230.9639,1040.72607
698,5.808,-323.29355,71.49281,1053.66553,-258.44666,-140.03403,967.85828,-235.76842,230.01103,1041.19763
699,5.817,-323.13168,71.89993,1053.87793,-258.44666,-140.03403,967.85828,-235.97379,230.25128,1041.12854
700,5.825,-323.13168,71.89993,1053.87793,-258.44666,-140.03403,967.85828,-235.93988,229.81406,1041.8656
701,5.833,-323.13168,71.89993,1053.87793,-258.44666,-140.03403,967.85828,-235.45209,228.51875,1042.86035
702,5.842,-323.13168,71.89993,1053.87793,-258.44666,-140.03403,967.85828,-234.77097,227.15317,1043.56165
703,5.85,-323.13168,71.89993,1053.87793,-258.44666,-140.03403,967.85828,-234.87885,226.07019,1044.2113
704,5.858,-322.28702,72.07829,1054.36792,-258.44666,-140.03403,967.85828,-234.75644,225.93436,1044.51831
705,5.867,-322.15375,72.10662,1054.47583,-258.44666,-140.03403,967.85828,-233.94852,225.48607,1044.89941
706,5.875,-322.15375,72.10662,1054.47583,-258.44666,-140.03403,967.85828,-233.75119,224.74489,1045.34741
707,5.883,-321.98187,71.88255,1054.49231,-258.44666,-140.03403,967.85828,-233.75374,224.49182,1045.29785
708,5.892,-321.98187,71.88255,1054.49231,-258.43591,-140.16545,967.70679,-233.60117,224.20978,1046.30469
709,5.9,-321.98187,71.88255,1054.49231,-258.43591,-140.16545,967.70679,-233.28819,223.17812,1046.5918
710,5.908,-321.98187,71.88255,1054.49231,-258.50232,-140.34589,967.62695,-232.71921,222.56648,1046.80103
711,5.917,-321.45331,71.44774,1054.3219,-258.50232,-140.34589,967.62695,-232.57555,221.95108,1047.24072
712,5.925,-321.45331,71.44774,1054.3219,-258.50232,-140.34589,967.62695,-231.96748,221.39198,1047.96643
713,5.933,-321.17838,71.03809,1054.52039,-258.78125,-140.47655,967.60437,-231.67897,220.1299,1048.2832
714,5.942,-321.17838,71.03809,1054.52039,-258.78125,-140.47655,967.60437,-231.16985,219.97855,1048.66309
715,5.95,-320.71133,70.75845,1054.71204,-258.66953,-140.58969,967.56238,-230.67943,219.39018,1048.64648
716,5.958,-319.57159,70.11098,1054.48779,-258.66953,-140.58969,967.56238,-229.92741,218.01262,1048.49658
717,5.967,-319.45544,69.87365,1054.41699,-258.7594,-140.92299,967.41797,-229.39571,217.8504,1048.6842
718,5.975,-319.32364,69.81596,1054.53894,-259.00705,-141.19012,967.25806,-228.67722,217.63695,1049.90662
719,5.983,-318.76508,70.13223,1054.37451,-258.67413,-141.1297,967.17834,-228.5536,217.44427,1049.81689
720,5.992,-318.76508,70.13223,1054.37451,-259.00705,-141.19012,967.25806,-228.40701,216.61899,1050.0896
721,6,-318.2858,70.46375,1054.22742,-258.67413,-141.1297,967.17834,-228.11624,216.77354,1050.65613
722,6.008,-318.2858,70.46375,1054.22742,-258.67413,-141.1297,967.17834,-228.18922,216.37834,1051.11865
723,6.017,-318.15244,70.4921,1054.33533,-258.73044,-141.32016,967.09259,-227.76588,216.05643,1051.4624
724,6.025,-317.5813,69.95007,1054.4624,-258.73044,-141.32016,967.09259,-227.06168,215.43944,1051.80469
725,6.033,-317.55786,70.21934,1054.75171,-258.4296,-141.77077,967.11896,-226.77875,215.608,1052.45386
726,6.042,-317.55786,70.21934,1054.75171,-258.37521,-141.74709,967.20276,-226.49522,215.31737,1052.67993
727,6.05,-317.4975,69.96916,1054.59351,-258.28711,-141.77696,967.33606,-225.75063,214.26346,1052.76514
728,6.058,-317.20236,69.62504,1054.71558,-257.68988,-143.64587,967.40698,-225.6438,213.98399,1052.56946
729,6.067,-317.08212,69.44596,1054.80249,-257.68988,-143.64587,967.40698,-225.6438,213.98399,1052.56946
730,6.075,-317.08212,69.44596,1054.80249,-257.8996,-143.81732,967.23145,-225.38004,213.83342,1052.43311
731,6.083,-317.08212,69.44596,1054.80249,-258.68414,-145.03188,967.59399,-224.7137,213.04663,1052.76318
732,6.092,-317.08212,69.44596,1054.80249,-258.31638,-144.44066,967.37512,-224.57664,213.07373,1052.67358
733,6.1,-317.08212,69.44596,1054.80249,-258.73846,-145.05554,967.51025,-224.02504,213.05516,1053.06104
734,6.108,-316.55328,69.01223,1054.63184,-258.73846,-145.05554,967.51025,-223.54085,212.63017,1052.71973
735,6.117,-316.43301,68.83312,1054.71875,-258.73846,-145.05554,967.51025,-223.42809,212.5253,1052.78406
736,6.125,-316.07153,69.11143,1054.25171,-258.73846,-145.05554,967.51025,-223.13124,211.901,1053.00232
737,6.133,-316.07153,69.11143,1054.25171,-258.73846,-145.05554,967.51025,-222.66646,211.61786,1053.27625
738,6.142,-316.26065,68.84076,1054.60339,-258.73846,-145.05554,967.51025,-222.66646,211.61786,1053.27625
739,6.15,-316.26065,68.84076,1054.60339,-258.73846,-145.05554,967.51025,-222.31003,211.3539,1053.39893
740,6.158,-315.80731,68.33322,1054.23621,-258.73846,-145.05554,967.51025,-221.64404,211.22745,1053.77722
741,6.167,-315.89941,68.88624,1054.26843,-258.73846,-145.05554,967.51025,-221.23099,210.5869,1054.17969
742,6.175,-315.89941,68.88624,1054.26843,-259.06207,-145.11668,967.57648,-220.98109,210.49071,1054.15833
743,6.183,-315.72498,69.30558,1054.14087,-259.06207,-145.11668,967.57648,-220.98109,210.49071,1054.15833
744,6.192,-315.91418,69.03503,1054.49255,-259.06207,-145.11668,967.57648,-220.59898,210.64008,1054.36023
745,6.2,-315.48904,69.48347,1054.24243,-259.06207,-145.11668,967.57648,-220.61501,210.31332,1055.02637
746,6.208,-315.31601,69.31306,1054.95667,-259.06207,-145.11668,967.57648,-220.61501,210.31332,1055.02637
747,6.217,-315.31601,69.31306,1054.95667,-258.73846,-145.05554,967.51025,-220.23486,210.02118,1055.01245
748,6.225,-315.31601,69.31306,1054.95667,-259.06207,-145.11668,967.57648,-220.18935,210.26277,1055.14148
749,6.233,-315.31601,69.31306,1054.95667,-259.06207,-145.11668,967.57648,-220.18935,210.26277,1055.14148
750,6.242,-315.31601,69.31306,1054.95667,-259.06207,-145.11668,967.57648,-219.9709,209.50537,1055.24341
751,6.25,-315.31601,69.31306,1054.95667,-259.06207,-145.11668,967.57648,-220.07906,209.65768,1055.68213
752,6.258,-315.31601,69.31306,1054.95667,-259.06207,-145.11668,967.57648,-220.07906,209.65768,1055.68213
753,6.267,-315.31601,69.31306,1054.95667,-259.06207,-145.11668,967.57648,-220.07906,209.65768,1055.68213
754,6.275,-315.31601,69.31306,1054.95667,-259.06207,-145.11668,967.57648,-219.94365,209.87201,1055.63525
755,6.283,-315.31601,69.31306,1054.95667,-259.06207,-145.11668,967.57648,-219.94365,209.87201,1055.63525
756,6.292,-315.31601,69.31306,1054.95667,-259.177,-145.11282,967.08606,-219.94939,209.97292,1055.89941
757,6.3,-315.31601,69.31306,1054.95667,-259.2081,-144.95593,967.37152,-219.94365,209.87201,1055.63525
758,6.308,-315.31601,69.31306,1054.95667,-259.323,-144.95204,966.8811,-219.84126,209.82072,1055.46069
759,6.317,-315.31601,69.31306,1054.95667,-259.323,-144.95204,966.8811,-219.94365,209.87201,1055.63525
760,6.325,-315.15482,69.71873,1055.16895,-259.323,-144.95204,966.8811,-219.78998,209.9613,1055.32556
761,6.333,-315.31601,69.31306,1054.95667,-259.2081,-144.95593,967.37152,-219.70537,210.55249,1054.9314
762,6.342,-315.15482,69.71873,1055.16895,-259.323,-144.95204,966.8811,-219.43791,210.75127,1055.026
763,6.35,-315.15482,69.71873,1055.16895,-259.2081,-144.95593,967.37152,-219.43791,210.75127,1055.026
764,6.358,-315.15482,69.71873,1055.16895,-259.2081,-144.95593,967.37152,-219.38133,210.82045,1054.91199
765,6.367,-314.73624,70.49032,1055.11584,-259.2081,-144.95593,967.37152,-219.03108,210.98497,1054.86865
766,6.375,-314.75015,70.64568,1055.24573,-259.06207,-145.11668,967.57648,-219.11082,211.17265,1054.93152
767,6.383,-315.15482,69.71873,1055.16895,-259.06207,-145.11668,967.57648,-219.24503,210.70189,1054.73523
768,6.392,-315.16873,69.87408,1055.29883,-259.06207,-145.11668,967.57648,-219.38133,210.82045,1054.91199
769,6.4,-315.16873,69.87408,1055.29883,-259.3627,-144.34901,967.51526,-219.25081,210.80296,1054.99927
770,6.408,-315.05408,70.12463,1055.44812,-259.50873,-144.18826,967.3103,-218.92352,211.73888,1055.29822
771,6.417,-314.73624,70.49032,1055.11584,-259.50873,-144.18826,967.3103,-218.91772,211.63797,1055.0343
772,6.425,-314.75015,70.64568,1055.24573,-259.3627,-144.34901,967.51526,-219.08284,211.75502,1054.98389
773,6.433,-315.16873,69.87408,1055.29883,-259.45905,-144.13083,967.39581,-218.96907,211.98483,1054.8446
774,6.442,-315.16873,69.87408,1055.29883,-259.61771,-143.98445,967.16956,-218.84169,212.43764,1054.8595
775,6.45,-315.38748,70.19441,1055.31055,-260.24124,-143.27789,967.17468,-218.9227,212.70113,1054.12622
776,6.458,-315.16873,69.87408,1055.29883,-260.24124,-143.27789,967.17468,-218.73796,212.76974,1053.84692
777,6.467,-315.38748,70.19441,1055.31055,-260.27573,-142.98796,967.16217,-218.96863,212.8036,1053.64551
778,6.475,-315.22311,70.45814,1055.12585,-260.27573,-142.98796,967.16217,-219.01894,213.05486,1053.18689
779,6.483,-315.22311,70.45814,1055.12585,-261.03998,-142.52835,967.11914,-219.53342,213.16177,1052.67029
780,6.492,-315.22311,70.45814,1055.12585,-260.27573,-142.98796,967.16217,-219.66547,213.17735,1052.52905
781,6.5,-315.22311,70.45814,1055.12585,-260.27573,-142.98796,967.16217,-220.51628,214.09775,1052.03467
782,6.508,-315.16257,70.2077,1054.96753,-260.27573,-142.98796,967.16217,-220.9702,214.53732,1052.16187
783,6.517,-315.22311,70.45814,1055.12585,-259.95181,-142.92671,967.09583,-220.9702,214.53732,1052.16187
784,6.525,-315.62726,70.80861,1054.82959,-260.80945,-142.06529,966.71143,-221.65674,214.73787,1052.24463
785,6.533,-315.62726,70.80861,1054.82959,-260.71609,-142.46716,967.0528,-222.00253,214.879,1052.24231
786,6.542,-315.62726,70.80861,1054.82959,-261.03998,-142.52835,967.11914,-222.00253,214.879,1052.24231
787,6.55,-315.62726,70.80861,1054.82959,-261.03998,-142.52835,967.11914,-222.00253,214.879,1052.24231
788,6.558,-316.15585,71.24206,1055.00024,-261.15353,-142.38223,967.1181,-222.66713,214.64368,1051.974
789,6.567,-316.15585,71.24206,1055.00024,-261.15353,-142.38223,967.1181,-223.84462,215.25685,1051.66724
790,6.575,-316.15585,71.24206,1055.00024,-261.2821,-142.32674,967.07843,-224.21272,215.7123,1052.10107
791,6.583,-316.15585,71.24206,1055.00024,-261.2821,-142.32674,967.07843,-224.51314,215.81059,1052.45093
792,6.592,-316.45303,70.80719,1054.89954,-261.2821,-142.32674,967.07843,-225.05574,215.90775,1052.3717
793,6.6,-316.77896,70.38611,1054.48181,-261.2821,-142.32674,967.07843,-226.38339,216.38673,1052.50916
794,6.608,-316.77896,70.38611,1054.48181,-261.2821,-142.32674,967.07843,-226.4993,216.5076,1052.00867
795,6.617,-317.26273,69.87521,1054.8739,-261.2821,-142.32674,967.07843,-227.85849,217.23686,1051.5387
796,6.625,-317.38547,70.22679,1054.63635,-261.2821,-142.32674,967.07843,-227.37538,218.44775,1050.62244
797,6.633,-317.38547,70.22679,1054.63635,-261.2821,-142.32674,967.07843,-227.41479,218.68207,1050.06836
798,6.642,-317.32507,69.9766,1054.47803,-261.2821,-142.32674,967.07843,-227.54129,218.67175,1049.58093
799,6.65,-317.4975,69.96916,1054.59351,-261.2821,-142.32674,967.07843,-227.17633,219.31326,1048.91174
800,6.658,-317.40887,69.95751,1054.34692,-261.15353,-142.38223,967.1181,-227.36302,220.08386,1048.21924
801,6.667,-317.28479,70.42469,1054.0957,-261.2821,-142.32674,967.07843,-227.67665,220.41,1047.50842
802,6.675,-317.21976,70.22815,1053.99536,-261.15353,-142.38223,967.1181,-227.40326,221.76431,1047.47058
803,6.683,-317.9621,70.68082,1053.35608,-261.15353,-142.38223,967.1181,-226.58768,222.29822,1046.9292
804,6.692,-317.9621,70.68082,1053.35608,-261.15353,-142.38223,967.1181,-226.54994,222.74782,1046.7428
805,6.7,-317.9621,70.68082,1053.35608,-261.15353,-142.38223,967.1181,-226.38011,223.28778,1046.37219
806,6.708,-317.9621,70.68082,1053.35608,-261.15353,-142.38223,967.1181,-225.56944,223.99359,1045.65796
807,6.717,-318.0271,70.87735,1053.45642,-261.15353,-142.38223,967.1181,-225.00278,224.17899,1045.85095
808,6.725,-317.79092,70.77016,1053.86853,-261.15353,-142.38223,967.1181,-224.25177,225.03111,1045.72253
809,6.733,-318.21625,70.60701,1053.80786,-261.15353,-142.38223,967.1181,-223.80341,225.37888,1045.75708
810,6.742,-318.15244,70.4921,1054.33533,-261.15353,-142.38223,967.1181,-223.27135,225.4339,1045.78564
811,6.75,-317.98001,70.49962,1054.21997,-261.13828,-142.29922,967.31787,-222.80322,225.7962,1045.07568
812,6.758,-318.15244,70.4921,1054.33533,-261.08533,-141.72327,967.60248,-222.76152,227.00127,1045.00806
813,6.767,-317.98001,70.49962,1054.21997,-260.66068,-141.32564,967.82288,-222.57494,227.00201,1044.92126
814,6.775,-318.41904,71.27817,1054.13318,-260.66068,-141.32564,967.82288,-222.97234,227.19151,1044.50964
815,6.783,-318.36612,70.88366,1054.48706,-259.93622,-140.20801,967.61206,-222.80696,228.1611,1043.20129
816,6.792,-318.76334,71.44507,1054.34753,-259.8913,-140.16478,967.69958,-222.68349,228.86357,1042.83813
817,6.8,-318.55237,71.2498,1054.02527,-259.21216,-140.51929,967.74725,-222.4633,230.16251,1042.69067
818,6.808,-318.41977,71.98868,1054.46814,-259.21216,-140.51929,967.74725,-222.69363,230.54341,1042.10706
819,6.817,-318.45554,71.89249,1054.328,-258.78125,-140.47655,967.60437,-222.84077,231.14276,1041.51843
820,6.825,-318.45554,71.89249,1054.328,-258.50232,-140.34589,967.62695,-222.09389,232.11443,1040.35083
821,6.833,-318.65567,71.81107,1054.36682,-258.43591,-140.16545,967.70679,-221.91916,232.1257,1039.69202
822,6.842,-318.24747,71.99622,1054.35278,-258.37631,-140.09692,967.82538,-222.04288,233.67149,1039.31946
823,6.85,-318.30502,72.2388,1054.61743,-258.23148,-140.15353,967.89349,-222.00964,234.03053,1039.01965
824,6.858,-318.24747,71.99622,1054.35278,-258.37631,-140.09692,967.82538,-221.8441,234.01801,1039.06116
825,6.867,-318.16849,72.15015,1054.36182,-258.37631,-140.09692,967.82538,-221.42984,233.7989,1038.73657
826,6.875,-318.27692,72.47736,1054.52917,-258.03326,-140.14647,968.00751,-221.87682,234.3688,1038.44421
827,6.883,-318.27692,72.47736,1054.52917,-258.03326,-140.14647,968.00751,-221.28506,235.57129,1037.11841
828,6.892,-318.27692,72.47736,1054.52917,-258.17813,-140.08986,967.93939,-221.00491,236.7417,1036.5509
829,6.9,-318.0918,73.26009,1054.67981,-257.76831,-139.8772,967.88062,-220.71904,236.9897,1036.22961
830,6.908,-318.26581,73.0043,1054.60083,-257.91321,-139.82059,967.81244,-220.01508,237.90749,1035.50623
831,6.917,-318.0918,73.26009,1054.67981,-257.76831,-139.8772,967.88062,-219.82285,238.62642,1035.03113
832,6.925,-318.0918,73.26009,1054.67981,-257.76831,-139.8772,967.88062,-219.86453,239.05389,1034.79028
833,6.933,-318.36148,73.49917,1054.86426,-257.24619,-139.21872,967.89905,-220.19756,239.24829,1034.69104
834,6.942,-318.0228,74.18172,1054.55261,-256.54898,-138.81296,967.92688,-220.40533,239.53999,1034.1947
835,6.95,-317.76862,74.68878,1054.68396,-256.55896,-138.68422,968.46802,-220.70406,240.5273,1033.27905
836,6.958,-317.6174,74.9257,1054.37402,-256.27795,-138.67,968.50934,-220.0394,240.76027,1033.00415
837,6.967,-317.6174,74.9257,1054.37402,-256.40347,-138.53656,968.56006,-219.99757,241.14227,1032.3396
838,6.975,-317.68896,75.2418,1054.24597,-256.38065,-138.54306,969.04254,-219.60704,241.47466,1031.76208
839,6.983,-317.68896,75.2418,1054.24597,-256.38065,-138.54306,969.04254,-219.6915,241.62755,1031.89453
840,6.992,-317.68896,75.2418,1054.24597,-256.32639,-138.51952,969.1264,-219.0813,241.81078,1031.3606
841,7,-317.28619,75.03163,1054.16931,-256.34921,-138.51303,968.64398,-218.92876,242.9287,1030.95923
842,7.008,-317.55576,75.2705,1054.35376,-256.27573,-138.32172,969.20972,-218.82141,242.78218,1030.87903
843,7.017,-317.28619,75.03163,1054.16931,-256.27573,-138.32172,969.20972,-218.15152,243.51285,1030.58057
844,7.025,-317.28619,75.03163,1054.16931,-256.27573,-138.32172,969.20972,-218.15152,243.51285,1030.58057
845,7.033,-317.255,75.27745,1054.25989,-256.15747,-138.25026,969.4046,-218.22038,244.4084,1030.55334
846,7.042,-317.05618,75.23264,1054.07104,-255.83353,-138.18924,969.33838,-218.34354,244.71786,1029.84045
847,7.05,-316.69553,75.59365,1054.09521,-255.85136,-137.92302,969.349,-218.34354,244.71786,1029.84045
848,7.058,-317.08087,75.5332,1054.33887,-255.48598,-137.67282,969.37415,-218.20027,244.76031,1029.73816
849,7.067,-316.69553,75.59365,1054.09521,-257.49445,-137.12241,968.65295,-218.27792,244.72256,1029.58191
850,7.075,-316.39178,76.11422,1053.89307,-257.33624,-136.9687,969.07965,-218.91779,245.48871,1030.51257
851,7.083,-316.39178,76.11422,1053.89307,-257.33624,-136.9687,969.07965,-219.21857,245.50574,1030.22827
852,7.092,-316.58939,76.62274,1053.95667,-257.20151,-136.90411,969.41644,-219.61665,245.54352,1030.08203
853,7.1,-316.58939,76.62274,1053.95667,-257.30807,-136.51727,968.95032,-219.42615,245.56445,1030.00256
854,7.108,-316.58939,76.62274,1053.95667,-257.45456,-136.68134,968.94293,-219.6833,245.58855,1029.87891
855,7.117,-316.31995,76.38401,1053.77234,-257.45456,-136.68134,968.94293,-218.60597,245.65311,1028.93982
856,7.125,-316.31995,76.38401,1053.77234,-257.51309,-136.59109,968.76648,-218.34087,245.59962,1029.06934
857,7.133,-316.41187,76.98123,1053.62537,-257.51309,-136.59109,968.76648,-218.09566,245.353,1028.98975
858,7.142,-316.22293,77.2518,1053.27429,-257.79623,-136.11189,968.85443,-218.09566,245.353,1028.98975
859,7.15,-316.20956,77.42977,1053.10437,-257.7933,-135.81407,968.84027,-217.85701,245.23677,1028.82886
860,7.158,-316.20956,77.42977,1053.10437,-257.7933,-135.81407,968.84027,-217.85701,245.23677,1028.82886
861,7.167,-316.20956,77.42977,1053.10437,-257.7933,-135.81407,968.84027,-217.85701,245.23677,1028.82886
862,7.175,-316.32727,77.63798,1052.9895,-257.7933,-135.81407,968.84027,-217.85701,245.23677,1028.82886
863,7.183,-316.20956,77.42977,1053.10437,-257.7933,-135.81407,968.84027,-217.85701,245.23677,1028.82886
864,7.192,-316.20956,77.42977,1053.10437,-257.27991,-136.03635,968.73767,-217.65488,245.20468,1028.9624
865,7.2,-316.32727,77.63798,1052.9895,-257.27991,-136.03635,968.73767,-217.61136,245.47517,1028.64282
866,7.208,-316.35553,77.51503,1053.11865,-257.27991,-136.03635,968.73767,-217.85701,245.23677,1028.82886
867,7.217,-316.354,77.6608,1053.13184,-257.27991,-136.03635,968.73767,-217.73128,245.24738,1028.94421
868,7.225,-316.741,78.10751,1053.20117,-257.34137,-135.83859,968.61749,-217.96222,245.40309,1028.93372
869,7.233,-317.20337,78.03873,1053.48547,-257.95093,-135.71896,968.86981,-217.96222,245.40309,1028.93372
870,7.242,-317.37369,78.13824,1053.50195,-258.28662,-135.48999,968.92224,-218.20085,245.51929,1029.09448
871,7.25,-317.70035,78.18784,1053.60925,-258.51328,-134.65179,969.4212,-218.60597,245.65311,1028.93982
872,7.258,-318.00125,78.23982,1053.75085,-259.16547,-134.50237,969.34705,-218.60597,245.65311,1028.93982
873,7.267,-318.16507,78.33157,1053.52881,-259.11166,-134.66277,969.45294,-219.4324,245.87823,1029.82898
874,7.275,-318.16507,78.33157,1053.52881,-259.63873,-134.20905,969.30518,-218.8201,245.853,1028.82202
875,7.283,-318.43433,78.46883,1053.57385,-259.63873,-134.20905,969.30518,-218.88925,246.00313,1028.69019
876,7.292,-318.41174,78.4816,1053.31641,-259.64026,-134.33348,969.18311,-218.88925,246.00313,1028.69019
877,7.3,-318.16507,78.33157,1053.52881,-259.64026,-134.33348,969.18311,-219.08922,245.77763,1028.71375
878,7.308,-318.16507,78.33157,1053.52881,-259.70657,-134.34428,969.11804,-219.20073,245.78612,1028.58765
879,7.317,-318.16507,78.33157,1053.52881,-259.80698,-134.53728,968.57733,-219.20073,245.78612,1028.58765
880,7.325,-318.16507,78.33157,1053.52881,-259.75793,-134.65889,968.51788,-219.20073,245.78612,1028.58765
881,7.333,-318.16507,78.33157,1053.52881,-259.83395,-134.65373,968.44873,-218.71495,245.68674,1028.71729
882,7.342,-318.16507,78.33157,1053.52881,-259.8894,-134.81844,968.24536,-218.56891,245.78117,1028.55444
883,7.35,-318.16507,78.33157,1053.52881,-259.83231,-134.8028,968.31433,-218.49973,245.63103,1028.68628
884,7.358,-318.46863,77.81158,1053.73071,-259.75626,-134.80797,968.38354,-218.49973,245.63103,1028.68628
