Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
595,4.95,-281.00519,66.40239,1274.46814,-121.12792,73.38544,1222.59448,-334.61151,61.14843,1164.26428,-100.14319,73.32288,1069.26306
596,4.958,-281.0455,66.85505,1274.53589,-121.13007,73.51641,1222.74207,-334.61151,61.14843,1164.26428,-100.09501,73.8205,1069.927
597,4.967,-281.04382,66.86177,1273.88428,-121.30481,73.94614,1222.69446,-334.61151,61.14843,1164.26428,-99.53013,72.6774,1070.1637
598,4.975,-281.09116,66.88022,1273.78894,-121.4174,74.09165,1222.78979,-334.64767,61.76481,1164.15405,-99.62841,74.02305,1070.23364
599,4.983,-281.43365,67.25246,1273.71484,-121.57643,74.45065,1222.77808,-334.66293,61.93948,1164.11194,-99.21378,75.01255,1069.82727
600,4.992,-281.40179,67.37315,1273.53882,-121.41573,75.04675,1222.78357,-334.29059,62.40913,1163.98486,-98.97101,75.45901,1070.4176
601,5,-281.40179,67.37315,1273.53882,-121.62249,75.4796,1222.33289,-334.26492,62.4778,1164.0426,-99.32056,75.13926,1069.75403
602,5.008,-281.17184,67.74117,1273.68201,-121.62249,75.4796,1222.33289,-333.99005,63.07787,1163.97131,-99.06044,75.7821,1070.5199
603,5.017,-281.17184,67.74117,1273.68201,-121.54778,75.83573,1222.36438,-333.99005,63.07787,1163.97131,-99.16405,75.88607,1070.45764
604,5.025,-280.7851,68.86729,1273.97595,-121.80853,75.87981,1222.22278,-333.81088,63.47553,1163.82141,-99.25928,76.34239,1070.44031
605,5.033,-280.38141,69.14971,1274.0498,-121.80853,75.87981,1222.22278,-333.82391,63.23497,1163.80408,-99.48864,77.13407,1068.90967
606,5.042,-280.45956,69.2088,1274.01245,-121.38206,76.35085,1222.09473,-333.82391,63.23497,1163.80408,-100.08373,78.08305,1069.06506
607,5.05,-280.34875,69.25359,1274.09802,-121.14526,76.91743,1221.85535,-333.89365,63.38682,1163.84229,-99.95007,77.61538,1069.10229
608,5.058,-280.25378,69.27081,1274.02747,-120.05665,77.72821,1222.22839,-333.74997,63.35212,1163.96228,-100.04932,78.12497,1068.68982
609,5.067,-280.25378,69.27081,1274.02747,-120.13927,77.75562,1222.23389,-333.89365,63.38682,1163.84229,-100.04932,78.12497,1068.68982
610,5.075,-280.25378,69.27081,1274.02747,-120.08808,77.81203,1222.14587,-333.89365,63.38682,1163.84229,-100.04932,78.12497,1068.68982
611,5.083,-280.25378,69.27081,1274.02747,-120.05665,77.72821,1222.22839,-333.89365,63.38682,1163.84229,-100.04932,78.12497,1068.68982
612,5.092,-280.58609,69.42747,1274.16772,-120.11852,78.26011,1222.31177,-333.98053,63.54885,1163.86792,-99.92245,78.2336,1068.77002
613,5.1,-280.65311,69.30463,1274.0592,-120.42698,77.59608,1222.46118,-334.0715,63.86064,1163.67578,-100.15173,78.42134,1068.88574
614,5.108,-280.71201,69.3255,1273.94836,-120.63673,77.45277,1222.43152,-334.0715,63.86064,1163.67578,-98.8618,77.45995,1068.75293
615,5.117,-281.07526,69.01751,1274.08704,-120.76868,77.43797,1222.50818,-334.48868,64.08128,1163.72302,-99.00945,77.50991,1069.26355
616,5.125,-281.3696,68.48308,1273.89355,-121.92457,76.62421,1222.47595,-334.49072,64.62357,1163.69226,-98.42138,77.47212,1070.2926
617,5.133,-281.3696,68.48308,1273.89355,-121.92457,76.62421,1222.47595,-334.55817,64.13529,1163.36108,-99.02258,77.40018,1070.16663
618,5.142,-281.53564,68.19409,1273.60669,-122.00764,76.39429,1222.40356,-334.68469,64.8998,1163.02625,-99.10471,77.49816,1070.11853
619,5.15,-282.00351,68.17963,1273.72107,-122.00764,76.39429,1222.40356,-335.00604,64.52155,1163.26147,-99.53075,77.56857,1070.07324
620,5.158,-282.99448,68.59859,1273.53687,-122.00764,76.39429,1222.40356,-334.92709,64.5029,1163.35278,-99.76369,77.71669,1070.07361
621,5.167,-283.09082,68.98563,1273.33997,-122.20389,75.97552,1222.41553,-334.82553,64.03193,1163.21594,-100.5267,78.60061,1069.22192
622,5.175,-283.05078,69.11649,1273.57678,-122.56289,76.32124,1222.32141,-335.47772,64.2132,1163.28735,-100.33257,78.49709,1069.02979
623,5.183,-282.95807,69.30208,1273.73071,-122.20389,75.97552,1222.41553,-335.73578,63.7568,1163.38818,-100.48476,78.58511,1069.20691
624,5.192,-282.5246,69.0826,1273.8645,-122.20389,75.97552,1222.41553,-335.89081,63.71706,1163.51563,-100.65369,78.2282,1069.30884
625,5.2,-282.5246,69.0826,1273.8645,-122.40176,75.72063,1222.31311,-335.81647,63.70517,1163.59644,-100.68269,78.17281,1069.3822
626,5.208,-282.34268,68.59103,1274.1322,-122.41652,75.82762,1222.20239,-335.7691,63.95095,1163.29773,-100.21572,77.86021,1070.12939
627,5.217,-282.34268,68.59103,1274.1322,-122.40176,75.72063,1222.31311,-334.8902,62.97232,1163.70166,-100.18534,77.97815,1069.63586
628,5.225,-282.34268,68.59103,1274.1322,-122.41652,75.82762,1222.20239,-335.00131,62.87799,1163.46924,-100.18534,77.97815,1069.63586
629,5.233,-282.34268,68.59103,1274.1322,-122.41652,75.82762,1222.20239,-335.40018,63.1525,1163.74841,-100.18534,77.97815,1069.63586
630,5.242,-282.43906,68.97816,1273.93518,-122.41652,75.82762,1222.20239,-335.04523,63.05544,1163.41333,-99.78485,77.98099,1070.04211
631,5.25,-282.40875,68.37778,1273.9104,-122.61731,76.45242,1222.65161,-335.85751,63.15824,1163.11694,-99.89664,77.60001,1070.18909
632,5.258,-282.81961,68.4266,1274.04211,-122.72993,76.05621,1222.72485,-335.85751,63.15824,1163.11694,-100.33384,76.87936,1070.46436
633,5.267,-283.49335,68.86666,1273.70667,-122.72993,76.05621,1222.72485,-335.94397,63.03106,1162.91284,-100.33384,76.87936,1070.46436
634,5.275,-283.86115,68.85677,1273.30566,-122.72993,76.05621,1222.72485,-335.87695,62.63334,1162.73694,-99.96536,77.33225,1070.52808
635,5.283,-284.17758,68.60534,1273.52844,-123.38424,75.57136,1223.12073,-335.96527,62.61674,1162.55103,-100.44682,77.25648,1070.25269
636,5.292,-284.17758,68.60534,1273.52844,-123.72978,75.90579,1223.05054,-336.09772,62.39067,1162.43115,-100.7226,77.48866,1070.43298
637,5.3,-284.57108,68.8745,1273.19385,-124.18526,76.17188,1223.23059,-336.013,62.19271,1162.33728,-100.84138,77.69302,1070.94397
638,5.308,-284.88376,68.86785,1273.10046,-124.93841,75.86404,1223.41553,-336.03098,62.08766,1162.3811,-101.49696,76.6963,1071.20911
639,5.317,-285.01682,68.72939,1273.09753,-124.93841,75.86404,1223.41553,-336.22449,61.80906,1162.30469,-101.43268,76.47772,1071.39575
640,5.325,-284.97882,68.85088,1273.17126,-124.93841,75.86404,1223.41553,-337.24808,62.98528,1162.42981,-101.55973,76.02182,1071.46814
641,5.333,-285.01682,68.72939,1273.09753,-124.93841,75.86404,1223.41553,-337.24808,62.98528,1162.42981,-101.506,75.77048,1071.44006
642,5.342,-284.8735,68.30149,1273.31897,-124.93841,75.86404,1223.41553,-337.24808,62.98528,1162.42981,-101.7634,75.97011,1071.21265
643,5.35,-284.57944,67.96278,1273.78809,-124.93841,75.86404,1223.41553,-337.12555,63.36751,1163.10535,-101.67861,75.95956,1070.61511
644,5.358,-284.31198,67.8252,1273.78821,-124.79069,75.72605,1223.22546,-337.33594,63.46507,1163.3197,-101.46691,75.29125,1070.41272
645,5.367,-284.29587,68.01304,1273.83728,-124.42642,75.60513,1223.20068,-337.33594,63.46507,1163.3197,-101.36601,74.95356,1070.29346
646,5.375,-284.21957,67.88596,1273.93982,-124.11857,75.47715,1223.21069,-337.33594,63.46507,1163.3197,-101.4017,74.68934,1070.31714
647,5.383,-283.90771,67.98088,1274.11755,-123.89662,75.28967,1222.58569,-337.22598,63.07553,1163.61536,-101.36576,74.62715,1069.90588
648,5.392,-283.59662,67.94322,1274.16956,-123.2629,74.53304,1221.98816,-337.1304,62.35765,1163.67151,-101.46027,73.98458,1069.24707
649,5.4,-283.06332,67.60732,1274.30725,-123.31315,74.609,1221.65063,-336.74088,61.72867,1164.24109,-100.99969,73.50007,1069.29089
650,5.408,-282.85196,67.74654,1274.34155,-123.31315,74.609,1221.65063,-336.74088,61.72867,1164.24109,-100.85634,72.68323,1068.7373
651,5.417,-282.74228,67.34559,1274.53735,-123.36304,74.52554,1221.39905,-336.74088,61.72867,1164.24109,-102.46955,72.84617,1069.09583
652,5.425,-282.75717,67.27997,1274.43799,-123.36304,74.52554,1221.39905,-336.74088,61.72867,1164.24109,-102.68523,73.63371,1068.73828
653,5.433,-282.89636,66.74177,1274.49731,-123.36304,74.52554,1221.39905,-336.74088,61.72867,1164.24109,-102.43591,73.14272,1068.61365
654,5.442,-282.9899,66.91731,1274.32446,-123.36304,74.52554,1221.39905,-336.60751,61.30639,1164.34387,-102.43591,73.14272,1068.61365
655,5.45,-282.9899,66.91731,1274.32446,-123.53915,74.0341,1221.60889,-336.70575,61.37316,1164.16479,-102.29034,72.7804,1068.62512
656,5.458,-283.13242,66.87428,1274.22156,-123.61902,73.80184,1221.8407,-336.70575,61.37316,1164.16479,-102.36901,72.86053,1068.73413
657,5.467,-283.7717,66.69719,1273.84216,-123.86248,73.73058,1221.87854,-336.84628,62.28959,1164.25659,-102.2016,73.47999,1069.45532
658,5.475,-283.75055,66.59859,1273.94458,-124.03344,73.75243,1221.94739,-337.77814,61.7012,1163.30603,-102.25705,73.45615,1069.51111
659,5.483,-284.27725,66.13,1273.69434,-124.2769,73.68102,1221.98547,-338.22028,61.92663,1162.52795,-102.37135,73.48982,1069.54236
660,5.492,-284.59201,66.13828,1273.87292,-124.76543,73.873,1221.85559,-337.84027,59.26451,1162.88672,-102.70465,74.08588,1069.66248
661,5.5,-284.71347,65.93845,1273.81384,-124.8214,73.65239,1221.77258,-338.08063,60.50683,1163.0918,-103.5491,72.60175,1069.09753
662,5.508,-284.71347,65.93845,1273.81384,-124.8214,73.65239,1221.77258,-337.83176,59.68052,1163.70813,-103.63686,72.02451,1069.04956
663,5.517,-285.11926,65.00914,1273.95947,-125.49812,73.37327,1221.31689,-338.10614,60.07715,1163.05969,-103.77076,72.70476,1068.74255
664,5.525,-285.02267,64.62185,1274.15662,-125.49812,73.37327,1221.31689,-337.92816,59.16764,1163.80261,-103.83241,72.5097,1068.49939
665,5.533,-285.13336,64.4187,1274.03027,-125.49812,73.37327,1221.31689,-338.24661,58.73898,1163.94336,-103.97309,72.77128,1068.88403
666,5.542,-285.19748,64.22568,1274.12549,-125.49812,73.37327,1221.31689,-338.89569,59.2276,1164.44434,-104.0197,72.53526,1068.86072
667,5.55,-285.19748,64.22568,1274.12549,-125.49812,73.37327,1221.31689,-339.1553,59.1088,1164.50488,-104.15546,72.40734,1068.81616
668,5.558,-284.90396,64.34297,1274.24255,-125.49812,73.37327,1221.31689,-339.1553,59.1088,1164.50488,-104.15546,72.40734,1068.81616
669,5.567,-284.6499,64.73896,1274.2937,-124.82454,72.3327,1221.32605,-338.89569,59.2276,1164.44434,-104.15546,72.40734,1068.81616
670,5.575,-283.98245,64.52889,1274.1593,-124.82454,72.3327,1221.32605,-339.23993,59.30678,1164.59875,-104.15546,72.40734,1068.81616
671,5.583,-284.13919,64.07997,1274.18433,-124.82454,72.3327,1221.32605,-338.89569,59.2276,1164.44434,-104.77174,71.16789,1068.51538
672,5.592,-284.13919,64.07997,1274.18433,-124.82454,72.3327,1221.32605,-339.23993,59.30678,1164.59875,-104.77174,71.16789,1068.51538
673,5.6,-283.8851,64.47606,1274.23547,-124.71394,72.18796,1221.22766,-338.98035,59.42558,1164.53821,-104.77174,71.16789,1068.51538
674,5.608,-284.55255,64.49229,1274.50891,-124.82454,72.3327,1221.32605,-339.23993,59.30678,1164.59875,-104.77174,71.16789,1068.51538
675,5.617,-284.64987,64.5451,1274.43274,-125.16708,71.80375,1221.26917,-339.23993,59.30678,1164.59875,-104.77174,71.16789,1068.51538
676,5.625,-285.19748,64.22568,1274.12549,-125.26762,71.3173,1221.28784,-339.23993,59.30678,1164.59875,-104.77174,71.16789,1068.51538
677,5.633,-285.33215,64.35988,1274.09277,-125.33277,70.26785,1221.29321,-339.23993,59.30678,1164.59875,-104.90553,70.92703,1068.72046
678,5.642,-285.49594,64.0239,1274.25244,-125.8204,70.67892,1221.23389,-339.1553,59.1088,1164.50488,-104.83,71.10451,1069.05908
679,5.65,-285.5932,63.86826,1274.13879,-126.51604,71.22411,1221.30713,-339.2197,59.46065,1163.96008,-104.83,71.10451,1069.05908
680,5.658,-285.99539,63.81707,1274.052,-126.3942,71.23363,1221.76489,-339.15375,59.28274,1163.86328,-104.82455,70.90227,1069.53162
681,5.667,-286.48285,64.06215,1274.22253,-126.05238,70.77087,1222.15039,-340.28333,59.67056,1163.43677,-105.06495,71.27997,1069.60083
682,5.675,-286.67215,63.95197,1274.26147,-126.42449,70.83022,1222.14929,-340.31415,59.59933,1162.99707,-104.96765,71.01991,1069.62573
683,5.683,-286.67215,63.95197,1274.26147,-126.70293,71.23939,1222.01733,-340.55383,59.87499,1163.41248,-105.14436,70.95477,1069.65186
684,5.692,-286.67215,63.95197,1274.26147,-126.95688,71.74593,1222.50244,-340.68179,60.16078,1163.48816,-105.24167,71.21484,1069.62683
685,5.7,-286.78653,63.77544,1274.60583,-127.2375,71.36144,1222.8783,-340.68179,60.16078,1163.48816,-105.24167,71.21484,1069.62683
686,5.708,-286.88263,63.67504,1274.74902,-126.82983,71.6931,1222.36426,-340.89108,59.93027,1164.48523,-105.37618,71.25289,1069.71924
687,5.717,-286.80273,63.66113,1274.84949,-127.19588,71.52575,1222.10095,-340.89108,59.93027,1164.48523,-105.37267,71.24527,1069.70447
688,5.725,-286.90228,63.69297,1274.97388,-126.65916,71.34835,1222.01843,-340.89108,59.93027,1164.48523,-105.39359,71.34663,1069.62122
689,5.733,-286.61349,63.77125,1274.81067,-126.55306,71.6171,1222.026,-340.57199,59.75846,1164.59509,-105.39359,71.34663,1069.62122
690,5.742,-286.1362,63.7424,1275.06909,-126.55306,71.6171,1222.026,-340.34833,59.8306,1164.68762,-105.46873,70.63589,1069.57251
691,5.75,-285.7655,63.64896,1275.24878,-126.4784,71.471,1221.66699,-340.34833,59.8306,1164.68762,-105.93507,71.41857,1069.35205
692,5.758,-285.66357,63.53114,1275.02283,-126.69389,71.34357,1221.24084,-340.34833,59.8306,1164.68762,-105.28846,70.50269,1069.2439
693,5.767,-285.71674,63.40444,1274.86646,-126.51604,71.22411,1221.30713,-340.29565,59.80507,1164.8053,-105.28846,70.50269,1069.2439
694,5.775,-285.49997,63.86758,1274.86304,-126.29664,71.42867,1221.41382,-340.34833,59.8306,1164.68762,-105.32036,70.44424,1069.31567
695,5.783,-285.49997,63.86758,1274.86304,-126.3942,71.23363,1221.76489,-340.34833,59.8306,1164.68762,-105.29473,70.36218,1069.38525
696,5.792,-285.814,63.24886,1274.75293,-126.2642,70.88292,1221.84668,-340.29782,59.66796,1164.61743,-105.28741,71.11121,1069.25989
697,5.8,-285.814,63.24886,1274.75293,-126.2642,70.88292,1221.84668,-340.24738,59.50521,1164.54724,-105.08047,71.09964,1069.31226
698,5.808,-285.65039,63.58527,1274.59314,-125.82359,71.01318,1221.94995,-340.24738,59.50521,1164.54724,-104.9914,70.84422,1069.33423
699,5.817,-285.65039,63.58527,1274.59314,-125.41868,70.49765,1221.92664,-339.18082,58.67919,1164.47278,-104.62625,70.28208,1069.4032
700,5.825,-285.77069,63.09444,1274.82654,-125.73701,70.62746,1221.99341,-339.18082,58.67919,1164.47278,-104.50186,70.25304,1069.38782
701,5.833,-285.7641,63.02086,1274.8335,-125.48074,70.04132,1222.73865,-338.70615,58.4516,1163.88782,-104.575,70.56409,1069.85632
702,5.842,-285.7641,63.02086,1274.8335,-124.95837,69.77252,1222.91638,-338.56607,58.66347,1164.02234,-104.36458,70.42487,1070.0614
703,5.85,-285.58121,62.935,1274.82434,-124.77888,69.47507,1222.81091,-338.81271,60.71516,1163.12463,-104.41695,70.88867,1069.71179
704,5.858,-285.03171,62.858,1274.95154,-124.7495,68.89185,1222.73767,-338.68561,60.38821,1163.32446,-103.96817,70.69041,1069.73206
705,5.867,-285.27695,62.25932,1275.12146,-124.46696,68.80572,1222.66077,-338.27133,59.69607,1164.39807,-103.96815,70.59947,1069.99304
706,5.875,-284.63678,61.8696,1275.59485,-124.46696,68.80572,1222.66077,-337.31805,58.38455,1164.99634,-103.71621,69.84968,1069.82007
707,5.883,-283.85648,62.24762,1275.41003,-124.58519,68.53453,1222.66187,-337.27069,58.71128,1165.55786,-103.5737,69.10471,1069.74475
708,5.892,-283.40369,62.13719,1275.44592,-124.13786,68.49703,1222.37646,-337.14133,58.20565,1165.97546,-103.43811,69.15681,1070.10278
709,5.9,-283.18747,62.26193,1275.36804,-123.90376,67.88058,1221.20898,-337.11111,57.25169,1165.34302,-103.01991,68.58409,1069.91895
710,5.908,-282.2532,61.76499,1275.61121,-122.78945,68.64819,1221.31042,-336.90686,56.96262,1165.35779,-103.2746,69.1801,1069.86328
711,5.917,-282.10214,61.9168,1275.6543,-122.78945,68.64819,1221.31042,-336.91562,56.60959,1165.35547,-103.23022,69.36446,1070.23279
712,5.925,-281.88602,61.97166,1275.70972,-121.68171,68.77892,1221.17383,-336.68225,57.07651,1165.42358,-101.97727,68.68643,1070.14563
713,5.933,-281.72635,61.96284,1275.69775,-121.26121,69.06047,1220.79456,-336.3154,57.07711,1165.41443,-101.31232,67.50886,1068.7926
714,5.942,-280.93698,61.61537,1275.49658,-121.09531,68.94286,1220.84753,-336.03574,56.90524,1165.47546,-100.72865,67.49864,1068.78284
715,5.95,-280.54279,61.5854,1275.27771,-120.3129,68.30788,1220.96423,-336.03574,56.90524,1165.47546,-100.45743,67.02543,1068.82434
716,5.958,-280.38824,61.77449,1275.13513,-120.3129,68.30788,1220.96423,-335.60077,57.11361,1165.33386,-99.79813,66.26685,1069.10071
717,5.967,-279.42676,61.12552,1275.31812,-119.89705,67.9367,1221.01746,-334.94412,57.01799,1165.28113,-99.79813,66.26685,1069.10071
718,5.975,-278.74246,60.76505,1275.42676,-118.8962,68.09028,1221.10156,-333.73325,55.53345,1165.37964,-99.79813,66.26685,1069.10071
719,5.983,-278.56958,60.92688,1275.48254,-118.71797,67.70751,1221.09766,-333.00818,55.80571,1165.18457,-99.79813,66.26685,1069.10071
720,5.992,-278.44958,60.87264,1275.19897,-118.71797,67.70751,1221.09766,-333.00818,55.80571,1165.18457,-99.33211,66.29153,1068.70874
721,6,-278.01849,61.00817,1275.12781,-118.49257,67.37521,1221.40283,-331.98218,55.75596,1164.97876,-99.4624,65.98692,1069.07178
722,6.008,-278.22549,60.58525,1275.27441,-118.84682,66.68058,1221.51184,-332.50543,56.19225,1165.05273,-99.4624,65.98692,1069.07178
723,6.017,-277.9761,60.19313,1275.03809,-118.55019,65.87167,1221.5719,-332.01645,55.46233,1165.43542,-99.4624,65.98692,1069.07178
724,6.025,-277.90961,59.91362,1275.25769,-118.7294,65.54472,1221.67078,-332.01645,55.46233,1165.43542,-99.29916,66.21843,1069.40698
725,6.033,-277.83044,59.54647,1275.44165,-118.28983,65.31866,1221.59448,-332.01645,55.46233,1165.43542,-99.40456,65.96695,1069.33948
726,6.042,-277.02365,59.63026,1275.54541,-118.07876,65.33916,1221.48669,-332.01645,55.46233,1165.43542,-99.10128,66.15991,1069.43665
727,6.05,-277.02365,59.63026,1275.54541,-118.12205,65.26828,1221.25708,-331.80502,55.60064,1165.69275,-99.03214,65.91284,1069.58997
728,6.058,-276.83478,59.73952,1275.50684,-118.12205,65.26828,1221.25708,-331.84021,55.81084,1165.81995,-99.67027,65.22576,1069.67834
729,6.067,-276.75247,59.65796,1275.55652,-118.05891,64.7368,1221.17371,-331.65057,55.48164,1165.78503,-99.60719,64.78603,1069.56055
730,6.075,-276.5332,59.70116,1275.66272,-117.47727,64.38943,1221.0813,-331.32202,55.03399,1166.01746,-98.74764,64.45705,1069.62036
731,6.083,-276.39383,59.46596,1275.52283,-117.47727,64.38943,1221.0813,-331.32202,55.03399,1166.01746,-98.67728,64.3106,1069.4032
732,6.092,-276.39383,59.46596,1275.52283,-117.50985,64.23296,1220.92773,-330.96231,55.19786,1165.86462,-98.37859,63.78233,1068.89392
733,6.1,-276.39383,59.46596,1275.52283,-117.38801,63.94471,1220.65759,-330.96231,55.19786,1165.86462,-97.12804,64.28866,1068.61694
734,6.108,-276.39383,59.46596,1275.52283,-117.20894,64.27166,1220.55884,-330.96231,55.19786,1165.86462,-96.75511,63.82732,1068.11536
735,6.117,-276.38104,59.65547,1275.37708,-116.37043,63.59176,1220.69714,-330.86658,55.10851,1165.69678,-97.02992,63.12618,1067.90173
736,6.125,-275.51434,59.31923,1275.02417,-116.48655,63.10456,1220.47803,-330.82593,54.90608,1165.79688,-97.02992,63.12618,1067.90173
737,6.133,-275.51434,59.31923,1275.02417,-116.48655,63.10456,1220.47803,-330.82593,54.90608,1165.79688,-96.72794,63.45933,1067.97754
738,6.142,-275.51434,59.31923,1275.02417,-116.04939,63.09639,1220.35278,-330.82593,54.90608,1165.79688,-96.24972,63.68209,1068.04236
739,6.15,-274.91937,58.34437,1274.94922,-115.62381,62.34606,1220.65747,-330.86734,54.67079,1165.71655,-96.24972,63.68209,1068.04236
740,6.158,-274.83508,58.34437,1274.80627,-115.37238,62.4692,1220.61243,-330.86734,54.67079,1165.71655,-95.068,62.91905,1068.38184
741,6.167,-274.83508,58.34437,1274.80627,-115.13127,62.48423,1220.20142,-329.68555,53.85902,1165.96863,-94.93372,62.9762,1068.29602
742,6.175,-274.55701,58.00931,1274.96167,-115.13127,62.48423,1220.20142,-330.82166,54.36324,1165.73108,-94.93372,62.9762,1068.29602
743,6.183,-274.27911,57.40591,1274.7854,-115.13127,62.48423,1220.20142,-329.6889,53.55003,1165.77771,-95.35966,63.25463,1068.2085
744,6.192,-274.14429,57.27048,1274.81824,-115.13127,62.48423,1220.20142,-329.6889,53.55003,1165.77771,-95.05787,62.69966,1067.96277
745,6.2,-273.996,57.37406,1274.9126,-115.21367,62.25428,1220.12939,-329.68555,53.85902,1165.96863,-95.05787,62.69966,1067.96277
746,6.208,-274.0253,57.1934,1274.83752,-115.08248,61.98907,1220.09412,-329.40552,54.01888,1165.93384,-95.69995,62.46601,1067.95544
747,6.217,-273.68835,57.16639,1275.30066,-114.68739,61.78046,1220.02527,-329.22815,54.33619,1165.87573,-95.45749,62.18815,1067.90283
748,6.225,-273.39792,57.38823,1275.7373,-114.68739,61.78046,1220.02527,-329.22815,54.33619,1165.87573,-95.67081,62.63157,1067.53589
