Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
262,2.175,151.70863,117.90776,1117.34607,232.01779,158.43677,1128.46448,276.1366,73.53123,1124.07947
263,2.183,151.23637,118.74785,1116.75842,231.90602,158.53833,1128.14978,277.05301,73.44518,1124.71008
264,2.192,151.22636,118.89258,1116.58997,232.02138,158.9234,1127.91528,277.14175,73.52299,1124.41956
265,2.2,150.87051,119.04601,1115.78613,232.49475,159.35666,1127.30859,275.92072,73.48691,1122.49292
266,2.208,151.52092,119.87476,1115.19922,232.79333,159.45229,1127.33618,275.96991,73.35379,1122.3053
267,2.217,151.40755,120.5763,1114.30127,232.41443,159.3074,1127.12781,275.63464,73.33942,1122.34326
268,2.225,151.67513,120.99471,1113.81348,233.08986,161.05891,1125.66968,274.9556,72.80977,1121.76782
269,2.233,151.13248,122.13221,1113.25879,233.16518,161.22583,1125.20874,274.58145,73.22985,1120.8833
270,2.242,150.9062,122.23201,1112.63391,232.60054,161.77872,1124.45618,275.0025,73.83664,1120.90527
271,2.25,150.66394,122.08237,1111.56946,232.73239,162.67155,1123.43604,274.87164,73.98384,1120.401
272,2.258,150.34865,123.04888,1110.80798,232.49863,162.32361,1122.55908,274.17834,74.20896,1119.24719
273,2.267,150.28331,122.74799,1110.19019,232.49863,162.32361,1122.55908,272.62515,75.21223,1118.75842
274,2.275,149.7404,124.21701,1108.18079,232.61334,162.81699,1122.14368,272.46442,74.71143,1118.35327
275,2.283,148.62215,125.84973,1108.29175,232.20892,163.42816,1121.2561,271.26999,75.29868,1118.01624
276,2.292,148.24503,126.20673,1107.95227,231.45097,163.71288,1120.5509,271.04865,75.86057,1116.87073
277,2.3,147.73828,127.9762,1106.68884,231.36314,164.15916,1119.28833,270.24179,75.7664,1116.65991
278,2.308,147.28551,129.09344,1105.92053,231.09171,164.89377,1118.39807,269.75861,75.40126,1116.60327
279,2.317,146.93816,129.62442,1105.74731,230.88258,165.88271,1117.32153,268.15018,75.29884,1116.47729
280,2.325,146.56165,129.75116,1105.43945,230.59816,167.68935,1116.82898,267.46652,75.6337,1116.20959
281,2.333,145.94653,131.58559,1103.95825,230.35013,168.53026,1115.08667,264.96448,77.9183,1115.24841
282,2.342,145.64554,132.77838,1103.09692,230.13284,168.92728,1112.93188,264.08212,78.11894,1115.48987
283,2.35,143.98582,135.02298,1100.95496,229.3087,169.62914,1111.46851,263.86505,78.26118,1114.37207
284,2.358,144.02107,137.58377,1098.77173,228.69125,170.83688,1109.73218,263.27518,79.94389,1113.38416
285,2.367,143.58395,139.75264,1097.52991,229.03848,172.81718,1107.28394,261.33276,81.43958,1112.96924
286,2.375,142.46327,141.82404,1094.74756,228.80904,173.69873,1104.71753,258.48328,82.61007,1110.31323
287,2.383,141.59692,143.35945,1093.29773,228.04308,175.4863,1102.3136,257.77783,83.40955,1110.01672
288,2.392,141.27615,146.58205,1089.82642,227.47168,176.36603,1099.75549,253.71704,84.94484,1108.59021
289,2.4,139.362,150.45728,1085.96521,226.19821,177.53372,1096.70361,251.64505,83.70509,1105.70557
290,2.408,137.64072,152.11337,1083.11523,224.91652,180.01695,1094.02148,249.96904,83.78771,1103.77441
291,2.417,136.42574,153.84279,1079.78308,223.22867,181.40535,1090.7583,246.73375,86.86849,1101.79456
292,2.425,134.80687,156.96625,1075.30103,222.23058,182.91386,1087.61475,242.00949,87.06955,1098.97961
293,2.433,132.25749,160.14206,1071.33801,220.37074,184.84863,1084.71826,239.99617,89.02456,1096.00134
294,2.442,131.17314,161.0264,1066.96924,218.99908,185.75047,1080.96875,236.74413,90.20837,1094.65833
295,2.45,128.31383,164.60667,1063.38232,216.40416,187.2661,1077.88904,232.59935,91.41379,1092.38416
296,2.458,127.1726,166.95718,1059.28784,214.4805,188.61247,1074.26929,229.29732,93.72207,1088.53467
297,2.467,124.78616,170.8942,1053.86853,212.52632,189.56998,1070.83313,225.69728,94.08807,1086.1532
298,2.475,121.93764,174.67415,1049.55176,210.7307,191.98218,1067.1189,220.35771,94.75562,1085.23511
299,2.483,119.73222,175.98975,1046.3092,208.41455,193.52129,1062.47595,216.51308,97.65768,1080.1416
300,2.492,117.02917,178.84859,1042.02185,207.0598,194.45279,1058.27148,212.99858,100.09861,1078.46777
301,2.5,115.06598,182.65184,1037.10608,203.62364,196.88394,1054.90002,208.67953,102.36339,1076.39246
302,2.508,111.89042,186.85826,1033.14099,201.71765,198.46631,1049.84387,202.35812,104.45737,1074.08447
303,2.517,108.8606,190.19136,1029.38452,199.5643,200.11195,1045.51331,197.92953,106.56735,1072.07764
304,2.525,106.70557,191.97461,1025.04077,195.83885,201.56064,1040.61804,192.79846,110.57899,1070.41821
305,2.533,104.21339,196.09839,1020.34558,193.87994,202.90149,1034.95349,187.31688,113.86096,1068.71533
306,2.542,101.15768,198.92892,1015.99695,190.9655,205.39838,1031.37292,182.07339,115.97083,1066.71082
307,2.55,97.94464,200.95641,1011.65686,189.16444,206.77992,1026.85193,177.50528,119.62402,1063.81506
308,2.558,96.06274,204.20963,1007.16626,186.33597,207.1008,1021.86133,173.47871,122.92642,1062.2074
309,2.567,93.33589,207.42871,1003.36865,183.22122,209.31985,1017.36243,169.63457,125.37881,1060.79712
310,2.575,89.68854,209.87885,998.86945,180.80998,210.04626,1012.60864,164.04596,128.10918,1059.35132
311,2.583,87.99665,212.79347,994.698,178.78856,210.76828,1008.17731,160.03436,132.10727,1055.81055
312,2.592,85.82013,215.41267,990.68762,175.36978,212.47839,1004.49213,154.94951,134.07202,1053.20508
313,2.6,83.10616,219.3441,985.8429,173.33972,214.1441,999.76349,151.56494,139.68881,1052.15198
314,2.608,80.80318,220.88074,982.41724,170.33769,216.14133,995.35144,147.06589,141.3661,1048.80615
315,2.617,77.47201,222.71106,977.73248,167.3605,216.08295,991.08521,143.56992,144.26859,1046.84387
316,2.625,75.26195,226.43152,974.0014,164.75459,217.74319,987.04095,139.26753,147.80893,1044.66223
317,2.633,72.85731,228.24782,969.91852,162.18512,218.35925,982.62054,135.42375,151.92113,1042.80994
318,2.642,70.67146,229.98802,966.11798,158.93739,219.22026,978.80847,131.8517,155.16356,1039.60767
319,2.65,67.96171,231.89806,962.66595,156.93405,219.25433,975.38263,128.40015,159.10864,1037.62695
320,2.658,65.0186,234.90224,959.55371,153.37729,219.15669,971.51941,125.25608,161.94714,1036.74475
321,2.667,63.37254,235.7043,956.04553,151.39326,220.23512,967.89636,122.22365,163.61421,1032.32605
322,2.675,61.01219,237.48141,953.50256,149.24872,219.73357,964.65173,119.41591,165.52654,1030.94922
323,2.683,59.82635,238.82224,950.1228,146.24031,219.91527,961.32886,115.78926,168.75217,1029.60352
324,2.692,57.45005,240.2959,946.69849,144.64392,219.31581,958.62518,112.82864,170.03526,1026.67383
325,2.7,55.64213,242.45352,944.7774,141.40724,218.9126,954.84625,110.22614,173.56961,1025.08447
326,2.708,53.68504,243.25143,941.58026,140.64423,217.5034,952.86584,107.31798,175.01056,1024.08081
327,2.717,52.1873,243.30299,939.53278,138.08154,218.1895,950.50751,103.60586,176.16542,1022.38574
328,2.725,49.65575,244.45322,936.98633,135.3235,217.78519,948.35876,101.12353,177.86778,1021.16217
329,2.733,48.70263,246.00514,934.49567,132.59843,216.40907,945.75122,98.40467,177.59613,1018.71649
330,2.742,46.17871,245.95558,932.76813,130.05139,216.76729,944.29901,94.94648,181.07184,1017.12457
331,2.75,43.82716,248.12122,930.50446,127.28883,216.63976,942.32037,92.1923,181.85359,1015.86932
332,2.758,42.09816,247.33231,928.49139,125.58064,216.33217,940.59015,88.96893,182.27908,1014.64838
333,2.767,40.27474,248.40045,926.50873,122.37634,215.49384,939.40247,85.92295,183.59825,1014.10718
334,2.775,38.66018,249.61432,923.36865,120.35125,214.42761,938.65656,82.21647,185.0941,1012.61322
335,2.783,36.94992,249.83012,922.5578,117.47685,214.67889,937.31732,80.49599,185.24127,1011.49182
336,2.792,34.98766,248.68376,921.00037,115.25846,212.65086,936.97113,78.08331,186.72122,1010.19733
337,2.8,33.29214,249.56702,919.34943,113.04337,212.2473,935.66089,74.02606,186.2951,1009.95471
338,2.808,31.04504,249.10788,917.62372,111.35966,211.45523,934.64539,72.06431,187.02124,1009.27698
339,2.817,30.3195,249.95036,917.7619,107.56036,208.98315,934.60864,69.65616,187.95981,1009.15564
340,2.825,28.84539,249.14284,916.91815,106.64819,208.67924,934.02258,66.79008,187.41222,1008.9704
341,2.833,27.14797,249.42274,916.07666,105.19695,206.36079,933.74225,64.30164,187.53777,1009.06958
342,2.842,27.30936,249.16161,915.50507,102.75019,204.45525,933.98883,63.91724,189.90361,1009.01685
343,2.85,25.26687,249.2717,914.79626,101.03053,204.01709,934.2948,60.99224,190.58684,1009.22101
344,2.858,24.35761,249.49367,914.00287,99.82469,203.9985,934.19598,59.39505,191.21107,1008.76801
345,2.867,22.47127,249.09024,913.47266,97.44255,204.17535,934.58905,55.73193,190.51669,1009.49005
346,2.875,21.93125,248.60175,913.45953,95.73176,202.06963,935.70905,53.47251,190.76804,1009.25494
347,2.883,21.44009,248.26665,913.17352,94.30093,201.82486,936.32953,50.18781,190.45349,1008.87628
348,2.892,19.7828,246.71437,912.31042,92.46897,202.24156,936.46045,47.10265,189.23573,1009.63928
349,2.9,19.54918,247.84189,911.60254,91.05547,200.5836,937.53937,45.18734,189.34595,1009.8808
350,2.908,18.58161,247.16241,910.99335,89.45071,199.33423,937.97754,43.49051,189.77516,1009.83636
351,2.917,17.73516,246.03511,911.14502,87.8899,199.46118,938.20697,41.4927,188.24062,1010.04266
352,2.925,17.14292,244.83401,911.42157,86.83105,198.34564,938.54602,40.60182,188.97034,1010.75867
353,2.933,16.53987,243.77644,911.31195,86.40396,196.65137,939.14764,39.57235,188.0726,1011.43256
354,2.942,16.04008,243.25917,911.14899,85.62216,195.65686,939.67755,38.37506,187.69569,1011.24945
355,2.95,15.78132,243.79282,911.60168,84.88726,194.33707,939.90619,36.25502,185.67068,1010.7442
356,2.958,15.60247,243.9243,911.79565,84.22779,193.65273,939.85535,35.24244,185.03838,1010.66089
357,2.967,15.11295,242.88081,912.11304,83.05775,193.77736,940.31689,34.32389,184.56734,1010.66071
358,2.975,14.77116,242.4967,911.94165,81.84031,192.05295,940.09009,32.40778,184.73901,1011.50043
359,2.983,14.43226,242.41806,912.19769,80.871,191.79007,940.39197,30.31424,183.71344,1011.76971
360,2.992,13.37327,241.92917,912.82721,79.86478,190.05724,940.47803,30.36097,183.52847,1011.74072
361,3,12.5132,241.31,912.31836,79.01629,189.71413,940.65375,28.78332,182.52699,1011.15399
362,3.008,12.02318,241.31224,912.48596,78.77582,188.91353,940.7287,27.02588,181.49327,1011.22906
363,3.017,11.05033,240.17215,912.20886,77.66708,187.62938,940.85858,26.28839,182.19899,1011.08344
364,3.025,11.19381,240.08665,911.27594,76.12059,187.17064,941.31146,25.38262,183.10681,1011.56512
365,3.033,10.28846,240.24445,911.89429,75.18704,186.89381,941.21082,24.41858,182.42587,1011.31104
366,3.042,9.88197,239.9109,911.81451,74.16142,185.91307,941.58746,22.14694,180.71408,1011.02435
367,3.05,9.47668,239.81236,911.68744,73.7197,185.9729,941.5177,20.96506,182.03839,1011.35492
368,3.058,8.43766,239.41283,911.49268,73.7197,185.9729,941.5177,19.65225,182.44839,1011.19916
369,3.067,7.90952,238.6893,911.60577,72.95947,185.87668,941.66357,18.90147,182.48126,1010.68634
370,3.075,7.46936,238.1411,911.83057,70.92598,184.93114,941.71509,17.51587,181.51567,1010.23022
371,3.083,7.11969,238.04573,911.08844,69.83705,183.97719,942.25287,16.16047,181.23854,1010.67224
372,3.092,6.3309,237.26971,910.78766,69.5677,184.0661,942.2627,14.49725,181.43935,1010.71289
373,3.1,6.01501,236.60927,910.19507,69.27748,183.95174,942.32727,13.83822,181.08232,1010.66162
374,3.108,5.88277,236.65878,910.18646,68.81113,183.39853,942.17029,13.60722,181.25021,1010.23352
375,3.117,5.55898,236.56625,910.05188,68.75006,183.1806,941.96033,13.3119,179.92413,1009.66785
376,3.125,5.55898,236.56625,910.05188,68.77158,183.13663,941.64459,13.4783,179.43457,1009.30469
377,3.133,5.55898,236.56625,910.05188,68.35924,182.6815,941.3988,13.88655,179.39198,1009.34344
378,3.142,5.7069,236.41826,910.13788,68.19611,182.60814,940.41602,13.1832,177.94218,1008.51898
379,3.15,5.57271,236.1181,909.76898,68.46419,182.22931,939.98999,13.36016,177.22093,1007.96094
380,3.158,6.54716,236.32126,909.367,68.62283,181.03949,939.84003,13.94876,176.63872,1007.13116
381,3.167,5.63487,235.03433,909.67029,69.04315,180.36693,939.64648,13.89995,176.65326,1006.59967
382,3.175,6.40986,237.39049,909.11761,68.63653,179.67686,939.55109,14.16924,176.78404,1007.6662
383,3.183,6.66269,237.37735,909.21228,68.44949,179.72636,939.41162,14.16924,176.78404,1007.6662
384,3.192,6.38342,237.25513,909.01129,68.24586,179.49487,939.14014,14.04117,176.99249,1007.46991
385,3.2,6.47741,236.99915,908.96704,68.95198,180.09583,939.59637,14.29548,177.32419,1007.58917
386,3.208,6.47741,236.99915,908.96704,69.11783,180.04979,939.57813,14.19346,176.46953,1006.77789
387,3.217,6.62971,236.7957,908.94769,69.23545,181.05299,939.76685,14.46687,178.17522,1008.36383
388,3.225,6.14057,236.17255,909.43011,69.23459,181.65042,939.45184,15.81636,178.6013,1008.12354
389,3.233,6.90897,236.91795,909.14868,71.11694,182.62865,940.49219,16.5859,177.91422,1009.13507
390,3.242,7.16881,235.66805,909.93915,72.9858,182.94626,940.65094,17.58835,177.51888,1009.10596
391,3.25,7.81218,235.83173,910.26654,74.40768,184.688,941.28961,19.17095,177.44829,1010.00751
392,3.258,9.32393,235.50285,910.7002,75.47074,185.3121,942.41974,22.4613,177.62785,1010.948
393,3.267,10.8374,235.70677,912.24927,78.58475,185.36179,942.60852,24.9631,177.70598,1011.52655
394,3.275,13.01486,234.96251,914.02698,81.03226,186.47598,943.00427,28.12011,175.85977,1012.1355
395,3.283,14.64322,236.77791,914.95044,83.49462,186.21664,943.4021,31.87478,176.58786,1013.18372
396,3.292,16.58636,234.37611,915.99756,85.91558,187.32422,943.69629,36.75364,175.79694,1014.46747
397,3.3,19.06672,234.67303,917.39709,89.3997,188.38072,944.39606,39.24959,173.53574,1016.1228
398,3.308,20.63315,235.77324,919.96368,92.89432,187.77313,944.85333,44.6267,175.19537,1016.91516
399,3.317,23.77614,233.94499,922.15521,96.10912,188.52814,946.5484,47.34771,171.79054,1017.96631
400,3.325,25.6086,233.43336,923.56036,99.10581,189.30161,947.26392,50.92296,171.65491,1020.2558
401,3.333,27.58214,234.15828,926.55798,102.57857,190.32396,948.76434,55.99231,172.06027,1021.47931
402,3.342,30.72888,233.2357,928.70105,105.68164,190.9803,949.31622,60.62756,174.68555,1022.51953
403,3.35,32.7645,233.85892,931.32129,108.55375,192.24953,952.40784,63.71076,171.83496,1025.54517
404,3.358,34.34539,234.62399,933.70636,111.97337,193.79216,953.48236,66.21812,172.20689,1027.48291
405,3.367,36.32964,234.903,936.86597,114.51852,196.18555,955.77332,70.0052,171.45239,1029.08728
406,3.375,38.3979,234.74013,938.74097,116.9797,196.07814,958.27869,72.35334,171.86391,1031.479
407,3.383,40.23702,236.26894,942.0871,119.84232,199.24931,961.42889,75.48692,171.75613,1033.73462
408,3.392,41.75551,236.05986,944.40912,122.13667,201.15245,964.17688,77.3502,171.42775,1035.37915
409,3.4,42.73504,237.10318,946.2937,123.52241,202.70331,967.74371,78.89402,170.85582,1038.15845
410,3.408,43.67505,236.16505,949.66974,125.80072,204.94106,970.2981,81.05557,168.22058,1040.37439
411,3.417,45.55697,235.1189,951.62012,127.98478,206.7856,975.08856,82.65349,166.82933,1042.31873
412,3.425,46.818,235.06448,954.23828,129.06192,208.43796,977.65375,84.66282,165.95853,1044.7832
413,3.433,47.16,234.54144,957.3559,130.84225,210.56665,981.73547,87.69026,163.71083,1045.94507
414,3.442,49.69899,234.43304,959.836,134.87181,210.93488,984.92926,90.57482,160.4566,1047.44751
415,3.45,50.72413,233.47926,963.25342,134.50974,212.26402,988.06598,93.27155,158.66644,1050.89233
416,3.458,53.07563,232.20676,966.80804,137.61107,211.70158,992.08447,96.39964,155.64183,1053.09961
417,3.467,54.73444,230.66634,971.12878,139.81555,211.97116,995.38843,99.04594,153.61263,1054.87598
418,3.475,57.47639,229.47749,974.32202,142.94766,211.23457,999.12085,103.88198,151.08771,1057.38171
419,3.483,59.85794,227.49591,979.53967,146.43755,210.89691,1002.41516,108.43733,148.17294,1059.39709
420,3.492,62.23009,226.35921,983.55969,149.24426,210.87817,1006.07574,112.7961,145.70142,1060.94482
421,3.5,64.81529,225.2851,986.79297,151.84431,210.87009,1010.53497,116.81986,141.95222,1064.25061
422,3.508,66.99936,223.57091,991.34357,154.82957,209.99834,1014.09705,120.65433,139.67723,1066.26819
423,3.517,70.36276,221.09167,995.97321,156.84824,210.95349,1018.15601,124.75081,136.46828,1067.91821
424,3.525,71.9155,219.64079,1000.19623,160.44778,209.4572,1022.05035,129.61018,133.05675,1069.14624
425,3.533,74.58534,215.66061,1004.28137,162.98795,208.54381,1026.58362,135.43422,130.34657,1070.99939
426,3.542,76.42125,213.51967,1008.10669,165.01509,207.44513,1030.20044,139.46295,126.73476,1071.75854
427,3.55,78.85612,210.79639,1011.4173,167.61165,207.5396,1035.00256,145.50697,122.80539,1073.99207
428,3.558,80.95737,207.73784,1015.80359,170.14996,206.50581,1038.95105,150.16971,119.18065,1076.02966
429,3.567,83.7479,205.18489,1019.9397,172.53253,204.65594,1043.37012,155.0827,116.32686,1078.33691
430,3.575,86.85647,202.46913,1023.27954,174.80606,204.00418,1047.70776,160.77312,114.4294,1079.55066
431,3.583,89.27544,199.68349,1028.28137,177.63989,203.23256,1051.25146,166.09474,111.93235,1081.75488
432,3.592,91.34197,197.2924,1032.93237,181.20209,200.64037,1054.84021,169.38475,111.05983,1084.41968
433,3.6,94.83088,196.17976,1037.24463,184.56361,200.39807,1059.62354,175.42218,109.27758,1086.39001
434,3.608,98.78613,191.29028,1040.69275,186.23573,199.79686,1062.87708,180.36392,105.4975,1087.90649
435,3.617,101.08234,189.49889,1045.27368,190.50761,197.83636,1065.8136,186.1111,103.58285,1088.89783
436,3.625,103.95361,186.76108,1049.57581,193.70596,196.37311,1070.09961,191.62329,101.9409,1090.46509
437,3.633,107.54638,184.15477,1052.31958,195.5388,196.44318,1073.18689,195.85556,99.27793,1091.45605
438,3.642,108.49548,181.91818,1057.05859,198.2791,194.06145,1076.49182,199.36928,99.4755,1092.09583
439,3.65,111.8213,177.88454,1059.7168,200.47166,193.36098,1079.51733,204.49084,96.56055,1093.21375
440,3.658,114.84896,176.24104,1062.44849,203.05118,191.80144,1082.50928,211.21448,95.49946,1092.95874
441,3.667,116.22373,173.04256,1065.08447,204.90973,189.46228,1085.29138,214.76759,94.4913,1093.55347
442,3.675,119.18041,170.58199,1068.15002,206.52061,188.79608,1088.09131,218.23898,92.12602,1094.297
443,3.683,120.38132,168.4668,1070.70569,208.00307,187.01407,1090.18579,223.02934,91.32935,1095.12549
444,3.692,123.77194,163.89063,1072.3457,209.88846,186.03389,1093.50757,226.26096,91.21694,1097.81421
445,3.7,124.5715,163.42729,1076.17847,211.03824,184.97696,1095.59167,228.47945,89.37267,1099.63635
446,3.708,125.88097,159.31142,1077.89551,212.5023,182.8972,1098.00732,231.57227,88.51241,1101.24329
447,3.717,127.63976,158.27841,1080.26807,213.79544,182.32205,1100.12646,234.73772,86.59708,1102.21997
448,3.725,128.07411,156.58936,1082.84766,215.02313,181.85458,1102.3479,236.81407,86.61719,1104.12048
449,3.733,129.69814,154.57106,1085.34534,215.5961,179.96744,1103.98352,238.01793,85.2588,1106.85339
450,3.742,131.40601,152.48891,1087.25891,216.6869,179.83934,1105.10864,239.70959,87.57772,1107.40381
451,3.75,131.56834,151.67944,1089.54724,218.29848,179.83838,1106.58105,242.98015,86.08723,1108.63831
452,3.758,132.44099,150.92453,1090.93164,218.91479,178.81706,1107.70117,244.00447,85.8198,1109.57153
453,3.767,134.00093,148.39694,1091.6571,219.70482,178.38293,1109.31299,246.98167,87.04226,1109.62427
454,3.775,134.96321,146.95645,1092.8125,220.09346,177.38182,1110.15527,249.11978,84.76968,1111.37524
455,3.783,135.47649,145.81152,1094.46936,220.5634,176.03375,1111.02954,250.64316,83.64226,1111.38416
456,3.792,136.73402,143.88487,1095.9895,221.78938,175.56041,1113.74756,252.34659,84.20819,1112.29944
