Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
988,8.225,253.56328,306.07468,298.65872,179.43053,329.27811,77.57954,214.2504,237.16316,97.84182
989,8.233,253.51347,306.20093,298.72571,179.43053,329.27811,77.57954,214.2504,237.16316,97.84182
990,8.242,253.51347,306.20093,298.72571,179.43053,329.27811,77.57954,214.45132,236.78049,97.96703
991,8.25,253.55388,306.11694,298.62228,179.43053,329.27811,77.57954,214.01654,237.37083,97.99665
992,8.258,253.40556,306.32272,298.73444,179.43053,329.27811,77.57954,214.05014,237.0325,97.91049
993,8.267,253.87065,305.30823,298.19269,179.66838,329.25024,77.45596,214.2504,237.16316,97.84182
994,8.275,253.82402,305.40829,298.30475,179.66838,329.25024,77.45596,214.01654,237.37083,97.99665
995,8.283,253.82402,305.40829,298.30475,179.66838,329.25024,77.45596,214.01654,237.37083,97.99665
996,8.292,253.82402,305.40829,298.30475,179.43053,329.27811,77.57954,214.2504,237.16316,97.84182
997,8.3,253.87065,305.30823,298.19269,179.43053,329.27811,77.57954,214.05014,237.0325,97.91049
998,8.308,254.00098,305.25134,298.24588,179.66838,329.25024,77.45596,214.05014,237.0325,97.91049
999,8.317,254.00098,305.25134,298.24588,179.66838,329.25024,77.45596,214.01727,236.85744,98.19053
1000,8.325,254.00098,305.25134,298.24588,179.66838,329.25024,77.45596,214.2504,237.16316,97.84182
1001,8.333,254.00098,305.25134,298.24588,179.84427,329.41846,77.63986,214.05014,237.0325,97.91049
1002,8.342,253.71779,305.94489,298.60321,179.66838,329.25024,77.45596,214.25107,236.64983,98.0357
1003,8.35,253.78783,305.90164,298.69647,179.66838,329.25024,77.45596,214.45132,236.78049,97.96703
1004,8.358,253.78783,305.90164,298.69647,179.66838,329.25024,77.45596,214.6181,236.48541,98.21313
1005,8.367,253.78783,305.90164,298.69647,179.43053,329.27811,77.57954,214.25107,236.64983,98.0357
1006,8.375,253.78783,305.90164,298.69647,179.84427,329.41846,77.63986,214.25107,236.64983,98.0357
1007,8.383,253.78783,305.90164,298.69647,179.60643,329.44632,77.76341,214.27031,236.94666,97.79433
1008,8.392,253.78783,305.90164,298.69647,179.60643,329.44632,77.76341,214.2504,237.16316,97.84182
1009,8.4,253.73801,306.02789,298.76346,179.43053,329.27811,77.57954,214.25107,236.64983,98.0357
1010,8.408,253.73801,306.02789,298.76346,179.57764,329.42548,77.93901,214.45132,236.78049,97.96703
1011,8.417,254.20821,305.14157,298.43613,179.58739,329.65494,78.45875,214.25107,236.64983,98.0357
1012,8.425,254.08385,305.20291,298.34647,179.57764,329.42548,77.93901,214.45132,236.78049,97.96703
1013,8.433,254.22057,304.84479,298.44128,179.57764,329.42548,77.93901,214.25107,236.64983,98.0357
1014,8.442,254.3317,304.97006,298.41397,179.57764,329.42548,77.93901,214.21254,236.74835,98.17169
1015,8.45,254.3317,304.97006,298.41397,179.57764,329.42548,77.93901,214.45132,236.78049,97.96703
1016,8.458,254.3317,304.97006,298.41397,179.57764,329.42548,77.93901,214.25107,236.64983,98.0357
1017,8.467,254.20821,305.14157,298.43613,179.58739,329.65494,78.45875,214.41785,236.35475,98.2818
1018,8.475,254.20821,305.14157,298.43613,179.65105,329.61566,78.58661,214.45132,236.78049,97.96703
1019,8.483,254.20821,305.14157,298.43613,179.66675,329.3851,78.0919,214.41785,236.35475,98.2818
1020,8.492,254.09705,305.01627,298.46347,179.57764,329.42548,77.93901,214.45132,236.78049,97.96703
1021,8.5,254.20821,305.14157,298.43613,179.42497,329.41983,78.17608,214.25107,236.64983,98.0357
1022,8.508,254.20821,305.14157,298.43613,179.42497,329.41983,78.17608,214.2504,237.16316,97.84182
1023,8.517,254.20821,305.14157,298.43613,179.42497,329.41983,78.17608,214.27031,236.94666,97.79433
1024,8.525,254.16156,305.24161,298.54816,179.42497,329.41983,78.17608,214.25107,236.64983,98.0357
1025,8.533,254.20821,305.14157,298.43613,179.42497,329.41983,78.17608,214.25107,236.64983,98.0357
1026,8.542,253.80499,306.06,298.94919,179.42497,329.41983,78.17608,214.41785,236.35475,98.2818
1027,8.55,253.81674,305.92264,298.97791,179.30505,329.42322,78.31063,214.25107,236.64983,98.0357
1028,8.558,253.85716,305.83868,298.87448,179.30505,329.42322,78.31063,214.21254,236.74835,98.17169
1029,8.567,253.89525,305.84979,298.77881,179.30505,329.42322,78.31063,214.05014,237.0325,97.91049
1030,8.575,253.85716,305.83868,298.87448,179.12912,329.25507,78.12681,214.25107,236.64983,98.0357
1031,8.583,253.85716,305.83868,298.87448,179.12912,329.25507,78.12681,214.47121,236.564,97.91953
1032,8.592,254.12556,305.76053,298.74692,179.30505,329.42322,78.31063,214.25107,236.64983,98.0357
1033,8.6,253.9994,305.7016,298.75943,179.30505,329.42322,78.31063,214.25107,236.64983,98.0357
1034,8.608,253.9994,305.7016,298.75943,179.30505,329.42322,78.31063,214.47121,236.564,97.91953
1035,8.617,253.9994,305.7016,298.75943,179.12912,329.25507,78.12681,214.47121,236.564,97.91953
1036,8.625,253.94957,305.82785,298.82642,179.30505,329.42322,78.31063,214.47121,236.564,97.91953
1037,8.633,254.02951,305.85867,298.76178,179.30505,329.42322,78.31063,214.63797,236.26895,98.16561
1038,8.642,253.92128,305.73523,298.79355,179.20688,329.46136,78.18396,214.63797,236.26895,98.16561
1039,8.65,254.35085,304.87793,298.2923,179.12912,329.25507,78.12681,214.63797,236.26895,98.16561
1040,8.658,254.35085,304.87793,298.2923,179.12912,329.25507,78.12681,214.63797,236.26895,98.16561
1041,8.667,254.22057,304.84479,298.44128,179.24905,329.25168,77.99224,214.47121,236.564,97.91953
1042,8.675,254.30508,304.86926,298.37527,179.38876,329.65594,78.53676,214.94794,236.09119,98.06573
1043,8.683,254.30508,304.86926,298.37527,179.38876,329.65594,78.53676,214.47121,236.564,97.91953
1044,8.692,254.22057,304.84479,298.44128,179.40172,329.25732,77.75515,214.63797,236.26895,98.16561
1045,8.7,254.30508,304.86926,298.37527,179.40172,329.25732,77.75515,214.47121,236.564,97.91953
1046,8.708,254.22057,304.84479,298.44128,179.40172,329.25732,77.75515,214.63797,236.26895,98.16561
1047,8.717,254.09619,304.90613,298.35162,179.57764,329.42548,77.93901,214.47121,236.564,97.91953
1048,8.725,254.20734,305.03143,298.32428,179.57764,329.42548,77.93901,214.63797,236.26895,98.16561
1049,8.733,254.09619,304.90613,298.35162,179.40172,329.25732,77.75515,214.63797,236.26895,98.16561
1050,8.742,254.09619,304.90613,298.35162,179.40172,329.25732,77.75515,214.47121,236.564,97.91953
1051,8.75,253.70409,305.9122,298.87177,179.43053,329.27811,77.57954,214.25107,236.64983,98.0357
1052,8.758,253.94145,305.94437,298.87878,179.43053,329.27811,77.57954,214.45132,236.78049,97.96703
1053,8.767,253.8714,305.98761,298.78552,179.43053,329.27811,77.57954,214.45132,236.78049,97.96703
1054,8.775,253.8714,305.98761,298.78552,179.43053,329.27811,77.57954,214.25107,236.64983,98.0357
1055,8.783,253.8714,305.98761,298.78552,179.66838,329.25024,77.45596,214.25107,236.64983,98.0357
1056,8.792,253.8714,305.98761,298.78552,179.66838,329.25024,77.45596,214.05014,237.0325,97.91049
1057,8.8,253.75731,306.03345,298.73761,179.60643,329.44632,77.76341,214.25107,236.64983,98.0357
1058,8.808,253.75731,306.03345,298.73761,179.66838,329.25024,77.45596,214.2504,237.16316,97.84182
1059,8.817,253.87065,305.30823,298.19269,179.66838,329.25024,77.45596,214.25107,236.64983,98.0357
1060,8.825,253.60863,305.99396,298.87277,179.66838,329.25024,77.45596,214.2504,237.16316,97.84182
1061,8.833,253.74881,306.0466,298.89551,179.66838,329.25024,77.45596,214.45132,236.78049,97.96703
1062,8.842,253.82851,306.04431,298.87985,179.66838,329.25024,77.45596,214.05014,237.0325,97.91049
1063,8.85,253.72023,305.92087,298.91159,179.66838,329.25024,77.45596,214.2504,237.16316,97.84182
1064,8.858,253.74881,306.0466,298.89551,179.66838,329.25024,77.45596,214.01654,237.37083,97.99665
1065,8.867,253.74881,306.0466,298.89551,179.66838,329.25024,77.45596,214.45132,236.78049,97.96703
1066,8.875,253.64053,305.92313,298.92725,179.66838,329.25024,77.45596,214.01654,237.37083,97.99665
1067,8.883,253.73627,305.41776,298.31937,179.66838,329.25024,77.45596,214.05014,237.0325,97.91049
1068,8.892,253.73627,305.41776,298.31937,179.66838,329.25024,77.45596,214.01654,237.37083,97.99665
1069,8.9,253.73627,305.41776,298.31937,179.66838,329.25024,77.45596,213.81627,237.24017,98.06531
1070,8.908,253.73627,305.41776,298.31937,179.66838,329.25024,77.45596,214.01654,237.37083,97.99665
1071,8.917,253.58733,305.52161,298.39215,179.66838,329.25024,77.45596,213.81627,237.24017,98.06531
1072,8.925,253.92429,305.89578,298.92435,179.60643,329.44632,77.76341,213.81627,237.24017,98.06531
1073,8.933,254.00798,305.75552,298.87662,179.76418,329.72275,77.6835,214.01654,237.37083,97.99665
1074,8.942,253.8214,306.02945,298.9516,179.35046,329.58246,77.62318,214.01654,237.37083,97.99665
1075,8.95,253.95355,305.94708,298.88242,179.35046,329.58246,77.62318,214.01654,237.37083,97.99665
1076,8.958,253.79262,306.14969,298.87674,179.35046,329.58246,77.62318,214.01654,237.37083,97.99665
1077,8.967,253.70567,306.20047,298.85541,179.43053,329.27811,77.57954,214.01654,237.37083,97.99665
1078,8.975,253.86662,305.99783,298.86105,179.60643,329.44632,77.76341,213.81627,237.24017,98.06531
1079,8.983,253.79262,306.14969,298.87674,179.49757,329.7298,77.98261,214.01654,237.37083,97.99665
1080,8.992,253.65494,306.19687,298.93512,179.49757,329.7298,77.98261,214.01654,237.37083,97.99665
1081,9,253.67267,306.38779,299.03873,179.57764,329.42548,77.93901,213.81627,237.24017,98.06531
1082,9.008,253.72285,306.39359,298.95029,179.57764,329.42548,77.93901,213.81627,237.24017,98.06531
1083,9.017,253.85503,306.31119,298.8811,179.57764,329.42548,77.93901,214.01654,237.37083,97.99665
1084,9.025,253.39423,305.88663,298.48712,179.57764,329.42548,77.93901,213.81627,237.24017,98.06531
1085,9.033,253.58073,305.87827,298.3764,179.32791,329.45987,78.03563,213.81627,237.24017,98.06531
1086,9.042,253.64301,305.72134,298.4382,179.32791,329.45987,78.03563,213.81627,237.24017,98.06531
1087,9.05,253.64301,305.72134,298.4382,179.32791,329.45987,78.03563,214.01654,237.37083,97.99665
1088,9.058,253.64301,305.72134,298.4382,179.32791,329.45987,78.03563,214.01654,237.37083,97.99665
1089,9.067,253.77213,305.58136,298.50104,179.32791,329.45987,78.03563,214.01654,237.37083,97.99665
1090,9.075,253.75597,305.37631,298.50537,179.20688,329.46136,78.18396,214.01654,237.37083,97.99665
1091,9.083,253.84372,305.36682,298.49078,179.20688,329.46136,78.18396,214.01654,237.37083,97.99665
1092,9.092,253.84372,305.36682,298.49078,178.95093,329.59756,78.04372,214.01654,237.37083,97.99665
1093,9.1,253.98964,305.30139,298.56018,179.20688,329.46136,78.18396,214.01727,236.85744,98.19053
1094,9.108,253.98964,305.30139,298.56018,179.20688,329.46136,78.18396,214.05014,237.0325,97.91049
1095,9.117,253.98964,305.30139,298.56018,179.30505,329.42322,78.31063,214.05014,237.0325,97.91049
1096,9.125,253.98964,305.30139,298.56018,179.12912,329.25507,78.12681,214.25107,236.64983,98.0357
1097,9.133,253.98964,305.30139,298.56018,179.12912,329.25507,78.12681,213.81627,237.24017,98.06531
1098,9.142,253.98964,305.30139,298.56018,179.30505,329.42322,78.31063,214.05014,237.0325,97.91049
1099,9.15,253.87846,305.17609,298.58752,179.20688,329.46136,78.18396,214.05014,237.0325,97.91049
1100,9.158,253.98964,305.30139,298.56018,179.30505,329.42322,78.31063,214.01727,236.85744,98.19053
1101,9.167,253.85825,305.82285,299.14917,179.03094,329.29321,78.00013,214.47054,237.07732,97.72565
1102,9.175,253.85825,305.82285,299.14917,179.03094,329.29321,78.00013,214.41785,236.35475,98.2818
1103,9.183,253.85825,305.82285,299.14917,179.20688,329.46136,78.18396,214.25107,236.64983,98.0357
1104,9.192,253.90439,305.83176,299.05276,179.32791,329.45987,78.03563,214.67143,236.69466,97.85085
1105,9.2,254.01265,305.9552,299.02103,179.15199,329.29169,77.85178,214.47121,236.564,97.91953
1106,9.208,253.90439,305.83176,299.05276,179.15199,329.29169,77.85178,214.05014,237.0325,97.91049
1107,9.217,253.90439,305.83176,299.05276,179.15199,329.29169,77.85178,214.47121,236.564,97.91953
1108,9.225,253.90439,305.83176,299.05276,179.32791,329.45987,78.03563,214.25107,236.64983,98.0357
1109,9.233,253.83165,305.13971,298.31293,179.40172,329.25732,77.75515,214.47121,236.564,97.91953
1110,9.242,253.92604,305.17764,298.48584,179.40172,329.25732,77.75515,214.27031,236.94666,97.79433
1111,9.25,253.92604,305.17764,298.48584,179.15199,329.29169,77.85178,214.47121,236.564,97.91953
1112,9.258,253.92604,305.17764,298.48584,179.40172,329.25732,77.75515,214.41785,236.35475,98.2818
1113,9.267,253.78502,305.23975,298.42496,179.40172,329.25732,77.75515,214.25107,236.64983,98.0357
1114,9.275,253.83165,305.13971,298.31293,179.40172,329.25732,77.75515,214.25107,236.64983,98.0357
1115,9.283,253.97269,305.07761,298.37378,179.43053,329.27811,77.57954,214.41785,236.35475,98.2818
1116,9.292,253.83319,305.82089,298.91052,179.43053,329.27811,77.57954,214.25107,236.64983,98.0357
1117,9.3,253.76314,305.86417,298.81726,179.43053,329.27811,77.57954,214.25107,236.64983,98.0357
1118,9.308,253.60863,305.99396,298.87277,179.43053,329.27811,77.57954,214.47121,236.564,97.91953
1119,9.317,253.72272,305.94812,298.92068,179.43053,329.27811,77.57954,214.6181,236.48541,98.21313
1120,9.325,253.72272,305.94812,298.92068,179.43053,329.27811,77.57954,214.25107,236.64983,98.0357
1121,9.333,253.6754,305.86075,298.8154,179.66838,329.25024,77.45596,214.25107,236.64983,98.0357
1122,9.342,253.6754,305.86075,298.8154,179.43053,329.27811,77.57954,214.41785,236.35475,98.2818
1123,9.35,253.78368,305.98419,298.78366,179.66838,329.25024,77.45596,214.25107,236.64983,98.0357
1124,9.358,254.01282,305.86987,298.87781,179.66838,329.25024,77.45596,214.01727,236.85744,98.19053
1125,9.367,253.89871,305.91571,298.82986,179.66838,329.25024,77.45596,214.41785,236.35475,98.2818
1126,9.375,253.9426,305.99847,298.92776,179.66838,329.25024,77.45596,214.41785,236.35475,98.2818
1127,9.383,253.83434,305.87503,298.9595,179.84427,329.41846,77.63986,214.25107,236.64983,98.0357
1128,9.392,253.82851,306.04431,298.87985,179.65062,329.53384,78.06579,214.05014,237.0325,97.91049
1129,9.4,253.82851,306.04431,298.87985,179.66838,329.25024,77.45596,214.17897,237.08664,98.25785
1130,9.408,253.82851,306.04431,298.87985,179.84427,329.41846,77.63986,214.05014,237.0325,97.91049
1131,9.417,253.82851,306.04431,298.87985,179.84427,329.41846,77.63986,214.05014,237.0325,97.91049
1132,9.425,253.82851,306.04431,298.87985,179.84427,329.41846,77.63986,214.25107,236.64983,98.0357
1133,9.433,253.74881,306.0466,298.89551,179.66838,329.25024,77.45596,214.01727,236.85744,98.19053
1134,9.442,253.80963,306.00775,298.98172,179.65062,329.53384,78.06579,214.41785,236.35475,98.2818
1135,9.45,253.63721,306.11969,298.85669,179.84427,329.41846,77.63986,214.41785,236.35475,98.2818
1136,9.458,253.63721,306.11969,298.85669,179.60643,329.44632,77.76341,214.05014,237.0325,97.91049
1137,9.467,253.63721,306.11969,298.85669,179.60643,329.44632,77.76341,213.81627,237.24017,98.06531
1138,9.475,253.63721,306.11969,298.85669,179.43053,329.27811,77.57954,214.05014,237.0325,97.91049
1139,9.483,253.69801,306.08084,298.9429,179.43053,329.27811,77.57954,213.81627,237.24017,98.06531
1140,9.492,253.70135,305.88428,299.01346,179.57764,329.42548,77.93901,214.05014,237.0325,97.91049
1141,9.5,253.59569,305.86304,298.83105,179.57764,329.42548,77.93901,214.01727,236.85744,98.19053
1142,9.508,253.59569,305.86304,298.83105,179.57764,329.42548,77.93901,214.21754,236.98808,98.12188
1143,9.517,253.65651,305.82419,298.91727,179.57764,329.42548,77.93901,214.01727,236.85744,98.19053
1144,9.525,253.72136,305.74988,299.05194,179.32791,329.45987,78.03563,214.05014,237.0325,97.91049
1145,9.533,253.60631,305.81836,299.00574,179.57764,329.42548,77.93901,214.01654,237.37083,97.99665
1146,9.542,253.60631,305.81836,299.00574,179.32791,329.45987,78.03563,213.81627,237.24017,98.06531
1147,9.55,253.72136,305.74988,299.05194,179.15199,329.29169,77.85178,214.01727,236.85744,98.19053
1148,9.558,253.60631,305.81836,299.00574,179.15199,329.29169,77.85178,214.01654,237.37083,97.99665
1149,9.567,253.65115,305.87848,299.10193,179.32791,329.45987,78.03563,213.81627,237.24017,98.06531
1150,9.575,253.53955,305.95157,299.06311,179.32791,329.45987,78.03563,214.2504,237.16316,97.84182
1151,9.583,253.53955,305.95157,299.06311,179.20688,329.46136,78.18396,214.45132,236.78049,97.96703
1152,9.592,253.75945,306.00192,299.07016,179.20688,329.46136,78.18396,214.05014,237.0325,97.91049
1153,9.6,253.53955,305.95157,299.06311,179.20688,329.46136,78.18396,214.01654,237.37083,97.99665
1154,9.608,253.53955,305.95157,299.06311,179.20688,329.46136,78.18396,214.05014,237.0325,97.91049
1155,9.617,253.74663,305.89597,299.11035,179.03094,329.29321,78.00013,213.81627,237.24017,98.06531
1156,9.625,253.87846,305.17609,298.58752,179.30505,329.42322,78.31063,214.2504,237.16316,97.84182
1157,9.633,253.87846,305.17609,298.58752,179.30505,329.42322,78.31063,214.05014,237.0325,97.91049
1158,9.642,253.98964,305.30139,298.56018,179.30505,329.42322,78.31063,214.01727,236.85744,98.19053
1159,9.65,253.87846,305.17609,298.58752,179.30505,329.42322,78.31063,214.05014,237.0325,97.91049
1160,9.658,253.73254,305.24152,298.51813,179.30505,329.42322,78.31063,214.25107,236.64983,98.0357
1161,9.667,253.87846,305.17609,298.58752,179.03094,329.29321,78.00013,214.25107,236.64983,98.0357
1162,9.675,253.74663,305.89597,299.11035,179.12912,329.25507,78.12681,214.2504,237.16316,97.84182
1163,9.683,253.74663,305.89597,299.11035,179.03094,329.29321,78.00013,214.2504,237.16316,97.84182
1164,9.692,253.74663,305.89597,299.11035,179.20688,329.46136,78.18396,214.2504,237.16316,97.84182
1165,9.7,253.66692,305.89825,299.12601,179.32791,329.45987,78.03563,214.01727,236.85744,98.19053
1166,9.708,253.61925,305.94931,299.04742,179.15199,329.29169,77.85178,214.25107,236.64983,98.0357
1167,9.717,253.78107,305.88202,298.9978,179.15199,329.29169,77.85178,213.81627,237.24017,98.06531
1168,9.725,253.78107,305.88202,298.9978,179.15199,329.29169,77.85178,214.25107,236.64983,98.0357
1169,9.733,253.70135,305.88428,299.01346,179.15199,329.29169,77.85178,214.01654,237.37083,97.99665
1170,9.742,253.70135,305.88428,299.01346,179.15199,329.29169,77.85178,214.01654,237.37083,97.99665
1171,9.75,253.88933,306.00546,298.96606,179.15199,329.29169,77.85178,214.2504,237.16316,97.84182
1172,9.758,253.78107,305.88202,298.9978,179.40172,329.25732,77.75515,214.2504,237.16316,97.84182
1173,9.767,253.78107,305.88202,298.9978,179.40172,329.25732,77.75515,214.2504,237.16316,97.84182
1174,9.775,253.72023,305.92087,298.91159,179.15199,329.29169,77.85178,214.01654,237.37083,97.99665
1175,9.783,253.78107,305.88202,298.9978,179.32167,329.56165,77.79877,214.01654,237.37083,97.99665
1176,9.792,253.74881,306.0466,298.89551,179.43053,329.27811,77.57954,214.01654,237.37083,97.99665
1177,9.8,253.73627,305.41776,298.31937,179.43053,329.27811,77.57954,213.81627,237.24017,98.06531
1178,9.808,253.62508,305.29245,298.34668,179.35046,329.58246,77.62318,213.81627,237.24017,98.06531
