Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
545,4.533,8.68928,-155.87186,608.75757,10.8021,-108.77899,637.61749,33.22488,-63.71371,639.91437,52.61985,-20.64929,630.02216,96.94761,-108.20413,594.4137,111.70666,-53.8577,581.42621,115.95782,-11.5905,565.04706
546,4.542,8.65023,-155.63712,609.26288,9.70395,-108.43469,637.90302,32.65005,-63.84591,640.81403,49.71092,-18.66279,630.80945,96.50607,-108.23026,594.9433,110.78342,-52.51775,581.62885,114.95143,-10.85835,565.34021
547,4.55,8.5014,-155.24338,609.07806,9.70395,-108.43469,637.90302,31.43048,-64.05458,641.58514,48.25089,-19.3061,632.89508,96.30177,-107.91957,595.31152,110.24097,-52.14953,582.36377,113.88929,-10.17636,565.42743
548,4.558,7.71077,-154.58032,608.84631,8.60293,-108.50685,637.89484,29.9062,-64.29043,642.26355,47.53432,-19.86062,636.41046,96.12559,-107.99443,595.3927,109.74316,-52.9949,583.0896,113.11838,-8.76424,565.66907
549,4.567,7.71077,-154.58032,608.84631,8.60293,-108.50685,637.89484,28.81145,-65.88515,644.58838,46.16396,-20.54802,639.89801,95.80032,-107.3181,595.54028,108.32057,-52.24161,585.65369,111.74657,-7.91062,566.08105
550,4.575,7.47205,-154.35431,608.76221,8.5795,-109.17015,637.96704,28.96894,-66.04337,646.50769,45.62725,-21.0436,643.4436,95.65789,-107.22733,595.67438,107.72809,-51.3476,585.47406,111.66091,-7.79441,566.26483
551,4.583,7.47205,-154.35431,608.76221,5.4783,-107.03017,637.86047,28.80767,-68.25777,648.52148,46.11822,-22.17312,645.63501,95.65789,-107.22733,595.67438,107.28169,-51.29993,585.35229,110.98268,-7.58558,566.71796
552,4.592,7.47205,-154.35431,608.76221,4.62442,-107.26135,637.6474,29.09204,-70.37344,648.99384,45.19039,-22.2695,648.17017,95.30417,-107.27577,595.6272,107.73051,-51.76051,585.14954,110.87458,-7.48475,567.01758
553,4.6,7.47205,-154.35431,608.76221,7.11361,-110.28073,639.25458,30.01574,-70.81855,649.22784,45.65284,-23.10904,650.22827,95.30417,-107.27577,595.6272,107.73051,-51.76051,585.14954,110.7099,-7.73557,567.09369
554,4.608,7.44985,-154.57578,608.57324,5.91445,-109.80339,638.36682,30.79433,-72.17604,650.84137,46.89449,-25.23195,650.9209,95.46526,-107.3471,595.43243,107.29134,-52.60931,585.29199,110.41801,-8.295,567.43628
555,4.617,7.16254,-155.14711,608.26935,7.02455,-111.45988,638.82111,29.81655,-71.20484,649.26428,46.53307,-25.58752,650.85077,95.29427,-108.42461,595.39093,107.29134,-52.60931,585.29199,110.41374,-8.5206,567.11316
556,4.625,7.40126,-155.37299,608.35345,6.90846,-111.68431,639.03143,29.81655,-71.20484,649.26428,46.53307,-25.58752,650.85077,94.94727,-108.87544,595.37048,107.37704,-52.31358,585.54492,110.83012,-9.25523,567.21783
557,4.633,6.9635,-156.53415,608.41132,7.02455,-111.45988,638.82111,30.13581,-71.25138,649.0675,46.7303,-26.12431,650.46515,95.29845,-109.62593,594.97192,107.62407,-52.80996,585.02399,110.79071,-9.19335,566.90271
558,4.642,7.75382,-157.19617,608.64294,7.42804,-111.65392,638.59088,31.06405,-72.46778,648.82111,47.80848,-26.58055,649.82214,94.50838,-111.14155,595.1167,108.82157,-53.54556,581.992,111.88003,-11.4266,566.22821
559,4.65,7.75382,-157.19617,608.64294,6.10717,-109.34968,638.26447,31.67113,-72.14417,648.48041,48.30989,-26.48429,649.06976,94.71792,-111.08309,595.05176,108.89273,-53.48994,582.03845,112.59124,-12.1405,565.95435
560,4.658,8.06267,-157.7066,608.72455,5.88657,-109.818,638.49225,33.19519,-74.25938,649.13806,49.62085,-25.71637,648.07129,94.43189,-111.45466,594.81537,111.56767,-55.7173,580.42816,113.62471,-12.48915,565.06653
561,4.667,8.01435,-157.84904,608.56995,8.275,-112.10582,637.82745,28.41796,-69.95266,645.29858,50.24545,-26.50612,647.05066,94.94864,-111.52792,594.0675,110.9049,-56.37409,579.99579,114.26898,-14.4005,565.69165
562,4.675,8.05201,-157.98329,609.01306,8.7264,-112.07045,638.14105,29.83422,-70.04746,643.23169,50.46811,-26.39239,643.63293,94.9793,-111.9472,594.22424,111.53806,-57.72221,579.32434,115.0538,-14.12489,563.61047
563,4.683,8.0037,-158.12573,608.85846,9.06873,-111.49831,638.17554,32.21457,-71.60416,644.81622,51.36523,-25.4833,642.04407,95.10349,-112.08624,594.25555,111.53806,-57.72221,579.32434,115.57314,-14.53987,563.33862
564,4.692,8.05201,-157.98329,609.01306,9.69213,-111.58649,638.4729,32.56749,-70.4967,643.44336,52.43152,-25.40333,641.05603,95.10349,-112.08624,594.25555,111.4551,-58.0146,579.02081,116.45777,-15.81297,562.71497
565,4.7,8.0037,-158.12573,608.85846,9.5919,-110.9362,638.01007,33.67739,-69.52761,642.91339,52.55426,-24.57285,638.54425,95.45361,-112.6623,594.61475,111.53806,-57.72221,579.32434,117.04222,-15.58772,563.23975
566,4.708,8.05201,-157.98329,609.01306,9.4922,-110.28629,637.54736,32.63219,-68.82963,643.04797,51.69357,-24.41562,636.97406,95.36887,-112.38952,594.68658,111.96608,-57.46729,579.5163,117.04222,-15.58772,563.23975
567,4.717,8.05201,-157.98329,609.01306,9.01585,-109.99104,636.89557,31.93478,-68.06635,642.96759,48.72198,-22.33309,636.77393,95.40616,-111.36184,594.95752,111.96608,-57.46729,579.5163,116.80002,-13.84277,563.40759
568,4.725,8.2847,-157.74994,609.13385,9.5919,-110.9362,638.01007,30.05406,-66.99203,642.98145,46.98816,-22.20943,636.50482,95.36746,-111.32869,594.94244,111.2793,-56.14141,579.84906,116.78998,-13.16182,563.97784
569,4.733,8.63869,-157.21642,609.14014,9.69213,-111.58649,638.4729,29.94934,-68.10675,644.83008,47.08982,-22.0844,640.21912,94.96136,-111.11581,595.15881,111.55763,-55.22636,579.89374,116.51316,-12.82221,566.20099
570,4.742,8.63869,-157.21642,609.14014,9.06873,-111.49831,638.17554,29.73447,-68.00877,645.12292,45.09695,-21.72667,642.69995,96.04946,-109.80368,593.53448,110.19522,-53.16558,581.94135,114.22052,-11.24681,565.40741
571,4.75,8.90382,-156.86694,609.25513,7.66938,-110.77948,638.80267,31.21488,-70.83128,647.97632,45.46705,-23.22619,644.81213,95.88221,-108.77306,595.09418,108.89273,-53.48994,582.03845,112.87828,-10.48447,565.8255
572,4.758,8.90382,-156.86694,609.25513,6.38644,-108.69804,638.56836,30.57872,-72.10194,650.18982,45.01435,-23.91815,648.53375,95.88113,-108.2452,595.35236,108.97715,-52.93262,582.46155,111.85161,-8.46803,567.05499
573,4.767,8.91449,-156.59024,608.96667,6.66794,-111.08485,638.85461,31.18139,-72.61136,651.4906,46.56937,-25.80742,650.62653,95.8233,-108.09516,595.40936,108.18233,-52.54678,583.64209,111.53593,-8.41183,567.41748
574,4.775,8.91449,-156.59024,608.96667,6.92509,-111.46648,639.33417,31.18139,-72.61136,651.4906,45.89524,-26.2598,651.22766,96.12559,-107.99443,595.3927,108.14355,-52.38531,583.80756,110.37391,-8.54572,568.37219
575,4.783,8.91449,-156.59024,608.96667,6.40757,-110.86963,639.38538,31.08496,-74.52966,652.63483,46.24703,-26.85036,653.45514,96.24318,-108.00021,595.16553,107.94732,-51.66111,583.57593,110.20997,-8.22423,568.44104
576,4.792,9.1139,-156.68896,608.8045,8.275,-112.10582,637.82745,32.06645,-77.07409,653.41791,46.46575,-27.20165,653.71417,96.31736,-107.8229,594.81049,107.94732,-51.66111,583.57593,109.58766,-7.66211,568.54028
577,4.8,10.16833,-157.3949,608.8996,6.46354,-111.30924,639.13269,32.06645,-77.07409,653.41791,46.93922,-27.35864,653.59265,96.68531,-107.81879,594.25946,108.14355,-52.38531,583.80756,109.97993,-8.74998,568.89014
578,4.808,10.31523,-158.29846,608.60663,5.57771,-109.22197,639.35931,31.67019,-73.67742,651.98639,47.13128,-27.20722,653.47424,97.13214,-107.6946,594.37799,108.14355,-52.38531,583.80756,110.54508,-8.98173,568.79791
579,4.817,10.31523,-158.29846,608.60663,8.07508,-112.05865,639.60626,32.88512,-74.27834,651.68372,46.60252,-27.12442,652.05884,97.03571,-107.88764,594.16449,107.96669,-53.21531,582.83423,110.49246,-8.94793,568.52875
580,4.825,10.31523,-158.29846,608.60663,8.07508,-112.05865,639.60626,32.88512,-74.27834,651.68372,47.42778,-26.4693,650.16016,97.15414,-108.36886,594.14252,108.97715,-52.93262,582.46155,110.78326,-8.87651,567.24091
581,4.833,10.31523,-158.29846,608.60663,7.92122,-110.57712,638.90521,30.88815,-71.85959,648.95636,46.63785,-25.85015,649.69855,97.15414,-108.36886,594.14252,108.97715,-52.93262,582.46155,111.08913,-9.23236,567.24249
582,4.842,10.31523,-158.29846,608.60663,8.32451,-110.77122,638.67511,32.55658,-72.40205,649.14355,49.81141,-26.11603,648.41205,97.29647,-108.4597,594.00848,108.92929,-52.95484,583.98688,111.76375,-10.61249,566.50928
583,4.85,10.58036,-157.94931,608.72162,9.69213,-111.58649,638.4729,30.91689,-69.60456,646.17188,50.75836,-26.03469,647.23639,98.06748,-108.89487,594.26593,109.34833,-52.72324,583.8266,112.79094,-10.14642,565.75525
584,4.858,10.58036,-157.94931,608.72162,11.43147,-111.71825,638.37122,32.10963,-69.03259,644.95154,50.15315,-24.50112,643.62134,97.68688,-109.43728,593.71997,111.00778,-53.67446,580.39801,113.75641,-10.61606,565.39966
585,4.867,10.64286,-157.34686,608.11676,11.33213,-111.06868,637.90869,32.39931,-68.70989,643.448,52.32238,-25.16752,641.50403,97.98224,-109.45766,593.63507,111.32693,-53.21437,580.46106,114.78887,-10.95134,565.16565
586,4.875,10.57434,-157.04344,608.10706,11.79933,-109.47865,637.60138,33.76296,-68.77372,642.61316,53.83801,-23.27266,638.79529,98.27048,-109.166,593.98047,112.25123,-54.33221,580.28021,115.61051,-11.55991,564.20551
587,4.883,10.87482,-156.9305,608.08313,11.79933,-109.47865,637.60138,34.74585,-66.91002,643.27332,53.49739,-21.39706,636.47131,98.11411,-108.93443,594.34351,112.64063,-53.76731,579.96161,116.15483,-11.52748,563.41467
588,4.892,11.84469,-155.76035,608.15094,12.33149,-109.4343,637.54126,32.75399,-65.05282,642.19104,53.57275,-20.36673,635.3252,98.04146,-108.66027,594.26288,113.31265,-53.06899,579.31171,116.19673,-12.04982,562.57129
589,4.9,12.23105,-155.53329,608.94318,11.39054,-108.4579,638.21259,32.99842,-65.01806,641.31812,52.70751,-19.59441,635.15356,97.6841,-108.36058,594.17804,112.89671,-52.86689,578.60052,116.49473,-11.73408,561.25916
590,4.908,12.25335,-155.31207,609.13202,11.76337,-108.32361,638.46454,32.82254,-64.54189,641.59216,50.77815,-18.75592,634.72437,97.53859,-107.53303,594.11499,113.54829,-52.37012,578.12903,116.21383,-12.03312,560.2215
591,4.917,11.98989,-154.25479,608.47101,11.76337,-108.32361,638.46454,32.47066,-64.51937,641.87573,49.44736,-17.96074,635.55414,97.29902,-107.18895,594.11652,114.41277,-51.92646,577.60052,116.42297,-11.86135,559.40509
592,4.925,11.79758,-154.43019,608.66888,11.60434,-108.34185,638.83221,32.33905,-64.49926,643.1731,47.94245,-19.87995,636.38202,97.43314,-106.82359,594.27502,114.38449,-51.55241,577.40759,116.45543,-11.49958,559.20667
593,4.933,12.68493,-154.72008,609.52545,12.61764,-109.27029,638.87494,31.8124,-64.81516,644.32239,48.52644,-19.41213,640.34778,97.59,-106.4838,594.38025,114.23311,-51.4416,577.6322,116.71334,-11.12312,559.10431
594,4.942,12.648,-154.91493,609.8335,12.61764,-109.27029,638.87494,32.38359,-66.20531,645.84302,48.7931,-19.8324,642.34418,97.63596,-106.36362,594.48199,114.23311,-51.4416,577.6322,116.97868,-8.92027,560.14105
595,4.95,12.68493,-154.72008,609.52545,10.28578,-107.65114,638.39667,34.14726,-66.96712,647.70038,47.43457,-20.29316,643.55017,97.7147,-106.1346,594.55212,113.70731,-50.94674,578.12366,116.8173,-8.55646,560.98724
596,4.958,12.68493,-154.72008,609.52545,11.30792,-108.46024,638.96307,33.17535,-67.42448,647.80267,48.84579,-21.70211,646.90729,97.60358,-106.10481,594.3952,113.35258,-50.99031,578.01642,116.04666,-8.10529,561.23303
597,4.967,12.39146,-154.99612,609.15289,11.5246,-108.88132,639.98962,33.66767,-68.14469,648.00775,49.38168,-21.70718,647.67932,97.60358,-106.10481,594.3952,112.91096,-51.21652,578.20795,115.00213,-8.57837,562.20953
598,4.975,12.39146,-154.99612,609.15289,11.34139,-109.13631,639.8537,34.50585,-70.39381,649.02802,49.55586,-22.07257,648.03644,97.45052,-106.44579,594.17871,111.85677,-50.76734,578.30371,114.54459,-8.70685,562.31171
599,4.983,12.39146,-154.99612,609.15289,11.12463,-108.7153,638.82697,34.78082,-70.49154,649.16937,49.89269,-23.02017,648.50275,97.45052,-106.44579,594.17871,112.03876,-51.10777,579.52588,113.9838,-8.25432,562.47443
600,4.992,12.39146,-154.99612,609.15289,11.12463,-108.7153,638.82697,34.50585,-70.39381,649.02802,49.89269,-23.02017,648.50275,97.25498,-106.77883,594.04523,112.17727,-51.47446,579.8446,113.88219,-7.71629,563.32361
601,5,12.25335,-155.31207,609.13202,12.29505,-109.66577,638.23199,33.75654,-69.76239,648.39056,50.7268,-23.70697,647.83868,97.70307,-107.07102,593.68573,112.4481,-51.8143,579.80737,113.97765,-8.27615,563.27582
602,5.008,12.23105,-155.53329,608.94318,12.29505,-109.66577,638.23199,32.83377,-68.24528,647.29718,51.67378,-23.44379,647.50287,97.32438,-107.29208,593.47992,112.47974,-51.93446,579.52026,114.90511,-9.09455,562.46539
603,5.017,12.52437,-156.08023,608.6438,12.29505,-109.66577,638.23199,32.55807,-67.00861,646.36285,51.69147,-23.28783,646.71637,97.39254,-107.75428,593.38116,112.13411,-52.39901,579.08044,114.99586,-9.2122,562.54974
604,5.025,12.25445,-155.7205,607.96661,12.42249,-109.56697,637.89893,32.63301,-67.79767,645.69263,53.37722,-22.98744,644.01312,97.39254,-107.75428,593.38116,112.57233,-52.87372,578.7511,115.55202,-9.57415,562.48364
605,5.033,12.33983,-156.02687,608.49036,12.87354,-109.5319,638.21277,32.95412,-67.17808,644.16064,54.67039,-22.45033,641.92865,97.14207,-108.01713,593.08679,112.70925,-53.03453,579.05157,115.78072,-10.39061,562.3205
606,5.042,12.23105,-155.53329,608.94318,12.79572,-109.2232,638.40918,35.59504,-68.05399,643.65833,55.30029,-21.52222,640.25183,97.58797,-107.99386,593.02789,113.54099,-52.71615,577.97406,116.04528,-10.50047,561.82513
607,5.05,12.02868,-155.06911,608.50946,12.7489,-109.23991,638.77466,36.4552,-67.35361,642.81726,54.57025,-21.16243,637.46649,97.59811,-108.46937,593.02814,113.83051,-52.40218,577.85999,116.60057,-11.83335,561.07019
608,5.058,11.71246,-155.6869,609.44543,11.76337,-108.32361,638.46454,37.47878,-65.89886,641.31763,55.81757,-21.19956,634.26868,97.59811,-108.46937,593.02814,113.76175,-53.10439,577.39642,116.24602,-11.7981,560.53259
609,5.067,11.97766,-155.27882,609.26434,11.76337,-108.32361,638.46454,38.68874,-63.88341,640.43463,56.40391,-20.32906,632.05731,97.73666,-108.44962,593.00574,113.57153,-53.66819,576.79144,115.89458,-12.62577,559.90271
610,5.075,11.71246,-155.6869,609.44543,12.56339,-107.40168,638.24219,38.78684,-64.08533,639.16791,56.24919,-19.11918,628.51959,97.59811,-108.46937,593.02814,113.2159,-54.2979,576.21265,116.01837,-12.6116,559.14368
611,5.083,12.00472,-155.45308,609.74249,15.4168,-108.67456,638.44153,37.8384,-63.20727,637.86481,57.16044,-19.21648,625.6615,97.5563,-108.21548,592.88361,113.43575,-53.68558,575.67676,116.18651,-12.2943,558.59686
612,5.092,11.95436,-155.02931,609.92999,15.46149,-108.82333,638.45361,38.11427,-62.4521,637.68225,57.4288,-18.52108,623.55609,97.54969,-108.23006,592.87042,113.34007,-54.2864,575.18195,116.08821,-12.15926,557.8504
613,5.1,11.95436,-155.02931,609.92999,15.4168,-108.67456,638.44153,38.16402,-61.86462,637.52301,57.25735,-18.75937,621.03546,97.58797,-107.99386,593.02789,113.34007,-54.2864,575.18195,115.66152,-12.02694,557.56647
614,5.108,11.95436,-155.02931,609.92999,15.26804,-108.14101,638.58398,38.40275,-60.90454,637.66589,56.49,-17.77379,620.32745,97.57977,-108.03657,592.99866,112.94788,-54.38041,574.82013,115.96458,-11.79118,557.0567
615,5.117,11.95436,-155.02931,609.92999,15.4168,-108.67456,638.44153,37.76727,-59.74574,637.93481,55.56802,-17.33169,620.15747,97.77239,-107.76079,593.23029,113.34007,-54.2864,575.18195,115.82587,-11.67273,556.97681
616,5.125,11.95436,-155.02931,609.92999,15.4168,-108.67456,638.44153,37.17139,-60.92243,639.20227,54.35254,-17.08279,621.95148,97.44909,-107.27473,593.29016,113.34007,-54.2864,575.18195,115.9245,-11.59539,557.24493
617,5.133,11.95436,-155.02931,609.92999,14.70137,-109.29689,638.5722,36.83914,-61.12521,640.9082,52.50891,-18.25156,624.20819,97.44909,-107.27473,593.29016,113.71694,-53.09304,575.88953,115.73117,-11.71887,557.71045
618,5.142,11.95436,-155.02931,609.92999,16.75565,-110.45203,638.29047,36.32398,-61.50927,641.95038,50.90871,-16.84301,629.17694,97.18492,-107.15823,593.48431,113.71694,-53.09304,575.88953,116.0021,-11.71148,558.23798
619,5.15,11.92731,-154.85507,609.45184,11.60434,-108.34185,638.83221,32.91856,-63.49637,641.70593,49.83028,-17.83159,632.25775,97.18492,-107.15823,593.48431,113.72921,-52.11184,577.24695,115.38945,-11.42868,558.99805
620,5.158,10.86209,-153.74539,608.81506,11.60434,-108.34185,638.83221,33.1784,-63.82211,642.44537,50.4017,-18.12683,635.50519,97.15528,-106.98806,593.54858,113.72921,-52.11184,577.24695,115.06335,-11.45056,559.44147
621,5.167,10.95262,-154.13708,609.06671,12.61764,-109.27029,638.87494,34.00495,-64.59214,643.7619,51.18802,-19.09372,636.9068,97.18492,-107.15823,593.48431,113.75748,-52.48586,577.43982,113.89064,-10.15567,560.33179
622,5.175,10.3311,-155.12935,609.06934,12.1668,-109.30556,638.56128,34.24718,-65.1088,644.43677,51.28609,-19.59007,637.43164,97.18492,-107.15823,593.48431,113.00859,-52.0336,577.78485,113.93546,-10.14245,560.74384
623,5.183,10.3311,-155.12935,609.06934,12.1668,-109.30556,638.56128,34.08665,-65.74895,644.5058,52.5971,-20.54998,637.38342,97.44909,-107.27473,593.29016,112.62365,-52.3768,578.43231,113.85564,-10.22112,560.84076
624,5.192,10.12709,-155.49292,608.82135,11.36076,-108.75694,638.93311,33.60016,-65.45055,643.83856,52.81428,-20.37721,636.89093,97.14207,-108.01713,593.08679,112.21886,-52.87207,578.26343,114.04646,-10.33678,560.90479
625,5.2,10.12709,-155.49292,608.82135,12.1668,-109.30556,638.56128,34.70457,-65.58297,644.09442,52.95446,-19.8172,636.33673,97.14207,-108.01713,593.08679,111.67753,-53.51357,577.88196,113.99989,-11.49211,560.85657
626,5.208,9.59821,-155.75792,608.78278,12.34479,-109.2584,638.0954,34.16603,-65.78121,642.04523,53.55542,-20.48273,635.47919,97.10924,-108.20592,592.92633,112.20174,-53.36597,577.82733,114.33745,-12.85904,560.31183
627,5.217,10.3061,-156.68095,608.81451,11.80113,-108.74199,637.95837,33.51385,-64.54675,641.21796,54.63851,-20.84248,634.00372,97.28227,-108.44124,592.98615,112.78023,-54.60642,577.31354,115.47816,-13.15689,560.05963
628,5.225,9.51635,-156.01718,608.58276,11.39054,-108.4579,638.21259,34.71169,-64.35741,639.83673,54.36484,-20.51917,630.77332,97.27913,-108.42312,592.99298,112.93169,-54.71728,577.08887,115.55582,-13.23587,559.67847
629,5.233,9.51635,-156.01718,608.58276,11.39054,-108.4579,638.21259,35.9036,-62.97711,638.59515,55.32633,-20.05624,628.98969,97.22971,-108.52591,593.08167,113.14542,-54.87395,576.78308,115.63977,-13.66361,559.36096
630,5.242,9.19019,-156.62341,608.83429,11.76337,-108.32361,638.46454,36.75011,-63.22901,638.93646,55.78331,-19.49636,626.62579,97.22971,-108.52591,593.08167,113.15076,-55.07686,576.96008,115.89657,-13.70441,559.54279
631,5.25,8.91449,-156.59024,608.96667,14.88131,-109.70671,638.64099,37.0984,-63.13692,638.17755,56.22881,-19.24661,624.05298,97.44129,-108.70271,593.43921,113.10372,-56.01437,576.77283,115.89657,-13.70441,559.54279
632,5.258,8.91449,-156.59024,608.96667,14.88131,-109.70671,638.64099,37.37138,-62.69893,637.51245,56.22046,-18.83439,622.48779,97.30145,-108.96703,593.59393,113.22398,-54.99287,577.38074,115.89657,-13.70441,559.54279
633,5.267,8.91449,-156.59024,608.96667,14.35358,-109.79912,638.53375,36.95053,-62.74815,637.52161,56.20075,-19.17904,622.18994,97.08012,-108.75272,593.78613,113.07249,-54.88201,577.60541,115.96613,-13.39647,559.68652
634,5.275,8.91449,-156.59024,608.96667,14.02448,-109.662,638.56409,36.7254,-63.1566,638.55548,55.03942,-18.95868,623.01709,97.08012,-108.75272,593.78613,112.00099,-54.94267,578.27972,115.7349,-13.19774,560.24146
635,5.283,8.93669,-156.36888,609.15546,14.6686,-111.21719,638.42639,36.13318,-62.73481,639.62439,53.34275,-19.35589,625.21747,97.08012,-108.75272,593.78613,111.7179,-54.67846,578.71021,114.90718,-12.99461,560.71985
636,5.292,8.91449,-156.59024,608.96667,10.25736,-108.66572,637.71136,32.96965,-63.68374,640.026,50.91984,-19.63227,629.5863,96.81686,-108.54053,594.04974,110.56097,-54.78441,578.55194,114.16342,-12.3888,561.16785
637,5.3,8.91449,-156.59024,608.96667,9.83234,-108.79512,637.57355,32.11371,-64.45469,641.57306,48.77462,-19.65936,634.4079,97.00949,-108.26472,594.28131,110.87283,-53.14542,579.13196,112.41306,-10.15208,562.61987
638,5.308,8.91449,-156.59024,608.96667,9.48827,-109.36594,637.53864,31.17075,-66.18733,644.03186,47.42034,-21.18468,636.41382,96.27538,-107.50952,594.17157,111.21436,-53.00418,580.284,112.81693,-9.98697,565.53003
639,5.317,8.91449,-156.59024,608.96667,9.54737,-110.50898,638.1167,30.88993,-67.42319,645.44879,48.14752,-21.47714,641.49762,96.27538,-107.50952,594.17157,110.66624,-52.54782,580.57574,112.64927,-9.48701,565.89734
