Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
494,4.108,302.21185,94.18035,1159.40881,336.42542,37.81766,1128.37073,379.74109,16.6243,1116.9679,413.2373,6.22111,1099.71924,402.87964,70.42496,1184.51807,449.00513,56.75204,1185.75452,495.12399,49.3727,1190.53918
495,4.117,302.53595,93.9355,1159.48035,337.83289,39.84169,1127.51367,380.48953,17.37252,1116.48621,413.94388,6.03221,1098.64355,403.27734,70.71191,1184.41553,449.42062,57.34374,1185.86072,495.8942,51.01866,1190.3927
496,4.125,302.53595,93.9355,1159.48035,339.03143,40.03768,1127.15356,381.35776,16.94095,1115.60693,414.92593,7.04693,1098.50818,403.63895,71.3102,1184.37671,449.74469,57.95864,1185.64551,496.08936,51.90932,1189.87512
497,4.133,302.53595,93.9355,1159.48035,339.29575,40.17434,1127.21887,382.15463,17.90234,1116.0415,417.04102,9.6882,1098.34314,403.93057,71.86884,1184.51465,450.01691,58.01908,1185.59619,496.40436,52.78038,1189.82971
498,4.142,302.65314,93.92401,1159.47632,339.96808,40.63012,1126.93091,382.42966,17.98513,1114.50867,417.3335,8.9048,1097.9137,404.24921,71.98589,1184.4552,449.79425,58.29108,1185.68542,496.80615,53.17005,1189.5293
499,4.15,302.69757,94.24487,1159.68738,339.06586,39.22402,1126.93469,381.50165,17.36585,1115.54211,416.92017,10.88996,1096.95093,404.24176,72.06887,1184.66736,449.93744,58.22367,1185.71716,496.87433,53.01995,1189.79297
500,4.158,302.54306,94.53175,1159.55859,339.06586,39.22402,1126.93469,381.37027,17.68323,1115.33459,417.21848,11.91289,1097.39941,404.24176,72.06887,1184.66736,449.93744,58.22367,1185.71716,496.32712,52.69064,1189.65723
501,4.167,302.65158,94.51734,1159.55908,338.9996,39.27405,1127.12476,381.38605,17.83028,1115.43506,416.92178,11.18085,1097.3374,404.25143,72.12012,1184.8335,449.79425,58.29108,1185.68542,496.495,52.02512,1189.96619
502,4.175,302.99527,95.04612,1159.5575,337.80576,38.42348,1128.23438,380.75122,17.19842,1115.71167,416.84955,11.31117,1097.2876,404.1153,72.16095,1184.91211,449.21765,58.12099,1186.20715,496.05789,51.28641,1190.49634
503,4.183,302.99402,95.63419,1160.07324,337.21799,39.36013,1128.02734,380.10208,16.60494,1116.35681,415.75302,10.7813,1099.31262,403.94785,72.00994,1185.21851,448.95428,57.86031,1186.30005,495.31906,49.76819,1190.65247
504,4.192,303.10294,95.99052,1160.08569,337.23755,39.52773,1128.77588,379.85318,16.45746,1116.38452,414.30026,8.96287,1099.5083,403.52078,71.30304,1185.40515,449.15137,57.61064,1186.48828,495.11566,48.66904,1191.07446
505,4.2,303.00171,95.90157,1159.88452,335.51685,39.83213,1129.89246,379.41516,16.64979,1117.11658,413.75711,9.06143,1099.73755,403.11862,70.91467,1185.7218,448.13901,56.15689,1187.14075,495.07788,47.20239,1191.10706
506,4.208,303.00171,95.90157,1159.88452,335.30035,40.08395,1129.87134,379.65479,16.7378,1116.5365,413.12152,7.99736,1101.18652,402.85559,70.67542,1185.94397,448.00772,55.54842,1188.00464,494.39801,46.21297,1191.11597
507,4.217,302.78613,95.90944,1160.15356,335.35172,39.71634,1130.69128,379.3866,17.14237,1117.60522,412.85406,7.43251,1102.66199,402.98691,71.06257,1186.27881,447.547,54.7295,1187.98071,494.32379,44.90248,1191.0625
508,4.225,302.4201,96.4111,1160.2572,335.54767,39.84488,1131.09399,378.01822,15.2317,1118.03296,412.59296,6.33758,1102.44202,402.9249,71.08198,1186.24377,447.41711,54.92384,1188.2207,493.65405,44.6212,1191.30408
509,4.233,302.4201,96.4111,1160.2572,335.28806,39.87698,1131.29688,378.06445,15.22621,1118.45874,413.3223,5.56246,1103.10669,402.6221,71.20731,1187.53943,446.92035,55.42645,1188.70166,493.74149,45.39472,1192.10095
510,4.242,301.9491,96.54108,1160.61804,335.28806,39.87698,1131.29688,378.23755,15.92103,1119.47632,413.72983,7.30442,1103.78088,402.42075,71.46584,1188.00891,447.38489,55.78389,1189.31348,493.2677,46.20121,1192.62744
511,4.25,301.87329,96.38515,1160.54163,335.28806,39.87698,1131.29688,377.69968,17.26592,1120.00842,413.84012,7.42703,1104.13208,402.23956,71.74974,1188.83044,446.95261,56.821,1189.85059,493.06509,47.31141,1193.10083
512,4.258,301.87463,96.64396,1160.73999,335.42093,40.05268,1131.63171,378.97092,19.3048,1120.63525,415.29037,7.48418,1105.19507,402.27277,72.11922,1189.04578,446.66504,57.48749,1190.07312,493.4989,48.5855,1193.91699
513,4.267,301.77258,96.75237,1161.04358,335.65427,39.80904,1131.6908,378.6825,17.86563,1121.40393,415.32269,7.8065,1105.34033,401.9971,72.18192,1189.41357,446.94357,58.60237,1191.40564,494.01401,50.61977,1194.99475
514,4.275,301.57373,96.49088,1161.58032,335.7363,39.86987,1131.73291,378.92819,17.12901,1121.90967,416.40799,8.15212,1105.79187,402.21381,72.8183,1189.49487,446.81619,59.33006,1191.98901,493.69986,51.62788,1195.56042
515,4.283,301.25616,96.31293,1162.2782,336.5083,40.83393,1131.74438,379.28262,17.40873,1122.15955,417.548,8.91955,1106.60706,402.31195,73.85069,1189.90808,446.63403,60.05974,1192.48633,493.94583,52.96418,1195.87939
516,4.292,301.27164,96.55338,1162.70215,338.53101,42.82162,1131.24561,379.28262,17.40873,1122.15955,418.21552,10.22984,1106.97388,402.26001,74.53794,1190.6521,446.55429,60.77945,1193.04492,494.00708,55.1647,1196.0155
517,4.3,301.15881,97.07805,1162.81006,337.62234,41.26528,1132.02734,379.48163,17.02263,1122.46875,417.28146,10.98308,1107.44751,401.83783,75.10184,1191.37488,446.81204,62.48656,1193.71021,493.77512,56.1389,1197.98157
518,4.308,301.51483,98.03465,1163.26819,338.15726,43.29857,1132.2168,381.3407,22.1663,1121.9884,416.68881,12.88788,1108.03003,401.66565,75.63109,1192.3667,446.86282,62.70452,1193.99512,493.56906,56.13974,1198.23254
519,4.317,301.3851,98.23712,1163.41101,338.71118,44.50813,1132.53223,380.0817,22.3276,1122.70398,416.198,12.51246,1108.04382,401.49277,75.35958,1192.56641,445.79095,61.0165,1194.54895,492.98853,54.69684,1198.80334
520,4.325,301.13129,99.04535,1163.90308,335.01501,42.87179,1134.73962,376.89798,19.34923,1124.01013,414.63437,10.80126,1107.89136,401.11972,75.04988,1193.22375,445.78613,60.46888,1195.06604,492.44843,53.63159,1199.29541
521,4.333,300.0853,100.49454,1164.10913,334.82855,42.84504,1135.19958,376.12921,18.15829,1124.50537,413.61252,10.26611,1109.16846,400.63254,74.88807,1193.25854,445.36118,59.63799,1195.50745,491.26822,51.92279,1199.57983
522,4.342,300.01617,100.87644,1164.56091,335.08698,44.31159,1135.54712,376.56909,19.54925,1125.11304,411.33713,8.86659,1110.64917,399.9509,74.44756,1193.80103,444.14087,58.47317,1195.68909,491.41382,48.73186,1199.72998
523,4.35,299.81345,101.12468,1164.69812,331.46735,40.6199,1137.3158,374.26208,17.40758,1127.17676,409.68344,7.63719,1111.79236,399.0343,74.0124,1194.54907,442.74695,56.13401,1195.79041,489.50339,46.31781,1199.92664
524,4.358,299.52805,101.29316,1164.67761,330.21918,42.02,1137.73242,373.46631,16.63658,1128.28857,408.36545,6.86879,1112.87891,398.32126,72.80824,1194.86987,442.05838,55.4463,1196.78003,488.15814,44.42401,1199.54456
525,4.367,298.88388,101.4432,1164.63281,329.12491,41.78456,1138.00085,370.9425,14.06701,1128.14124,405.42664,2.89496,1114.21973,398.22131,73.78966,1194.47729,440.46976,54.23822,1196.9126,486.62537,40.81227,1199.82288
526,4.375,298.60159,101.51798,1164.67285,327.78021,41.70029,1138.57031,370.41949,14.66171,1130.00537,404.51807,1.60113,1114.85388,396.92514,72.43708,1194.82434,439.23547,52.19226,1196.92212,485.33023,37.71861,1200.52026
527,4.383,298.00674,101.62909,1164.68567,326.52753,42.23977,1138.23779,368.80658,13.61543,1130.74194,402.85376,1.12182,1116.18652,395.82208,71.16396,1195.42542,437.82697,50.86602,1197.38977,483.43106,35.4692,1200.34143
528,4.392,297.51852,102.31876,1164.40942,325.55838,42.02061,1139.88269,367.36273,13.61668,1131.27478,401.51343,0.79815,1116.48035,394.98654,70.45354,1195.94617,437.29425,50.18496,1197.86145,481.81393,34.19578,1200.74841
529,4.4,297.02393,101.98475,1164.34607,325.27484,42.02833,1140.20093,366.15997,14.4928,1131.35205,400.6842,0.67185,1117.198,394.01822,70.59235,1196.28479,435.16925,48.41421,1198.02283,481.08255,33.07859,1201.09985
530,4.408,296.49194,102.44038,1163.36157,324.09833,41.69663,1141.10388,365.03546,15.87159,1131.33276,399.57526,-0.9116,1118.78284,393.22815,70.55164,1196.30347,434.90826,48.13929,1198.23633,480.85104,32.38886,1201.24182
531,4.417,296.42398,102.40263,1163.42371,324.0863,41.73381,1140.59448,365.0488,16.14878,1132.28662,399.83008,-0.70005,1119.57483,392.80435,70.55067,1196.21558,434.15891,48.44122,1198.56946,479.87665,31.99027,1201.28088
532,4.425,295.03528,104.02237,1162.69824,324.20218,41.6607,1141.08093,363.64578,15.77065,1132.55481,399.60437,-0.44171,1119.56604,392.55606,70.7876,1196.39148,433.82584,48.78738,1198.59277,478.80933,32.89053,1201.61401
533,4.433,294.85971,104.84557,1163.14673,323.37357,41.63504,1139.69702,361.99057,12.2104,1131.84424,397.56982,0.3232,1119.70837,391.89221,71.48093,1196.27808,433.39783,49.38416,1199.25171,477.59528,33.83522,1201.65955
534,4.442,294.8924,106.47917,1162.25146,322.55685,41.58524,1142.08838,361.22507,11.72069,1132.44617,395.78918,-1.38734,1120.29614,391.04095,73.80767,1196.03589,432.99301,50.11076,1199.22083,476.96469,34.90774,1201.93286
535,4.45,295.13052,107.18481,1162.03943,320.76871,42.08637,1142.2655,361.1142,13.90752,1132.6333,394.9787,-0.49103,1121.36938,391.42841,75.00858,1195.90088,432.83646,51.66074,1198.99194,476.66913,35.49433,1201.84717
536,4.458,294.76102,108.59647,1161.76611,320.02838,43.42374,1142.68555,357.43591,10.65209,1134.87732,393.23129,-2.11466,1122.66748,390.89368,76.63132,1195.61072,432.31839,52.24856,1198.98755,476.651,35.75539,1202.07788
537,4.467,294.98294,109.96202,1161.2478,318.68878,44.81093,1144.82068,355.17758,11.8377,1137.34094,389.74625,-4.66585,1124.96887,390.48981,78.47893,1195.46375,430.31516,53.48236,1199.52869,475.5947,35.28922,1202.38245
538,4.475,293.35828,113.49307,1160.37,313.94162,42.98447,1149.23328,352.19733,11.83134,1138.76306,384.9899,-3.93571,1127.84143,391.22141,81.01328,1194.49207,429.28128,53.84766,1199.47424,473.56015,35.3271,1202.23767
539,4.483,293.74347,116.10107,1159.29199,312.49979,46.94804,1148.5885,349.10983,10.70935,1142.44641,382.49948,-3.71293,1129.73584,390.53622,82.72933,1194.19141,428.22174,54.52986,1199.69055,471.89609,34.75519,1202.2019
540,4.492,293.36337,116.93327,1158.85315,310.01648,48.39011,1151.36145,345.95334,17.47594,1146.78943,378.56171,-4.49699,1134.48572,388.61862,83.05503,1194.53711,425.54214,54.02095,1200.18372,467.7291,33.61906,1203.12964
541,4.5,292.68344,120.53331,1157.43103,306.26407,51.36203,1154.78894,340.15839,17.33718,1150.5802,371.14111,-7.03628,1140.52563,386.52435,84.61089,1194.64929,423.49396,54.51088,1199.67517,465.5033,32.19709,1203.88867
542,4.508,291.99683,123.42774,1155.52747,303.50626,54.15001,1156.77417,336.32779,17.07525,1154.97937,363.89243,-8.60478,1145.44934,385.32822,85.08691,1194.84033,420.70108,54.38794,1200.33484,461.08975,28.66742,1204.15527
543,4.517,291.74414,126.72301,1154.50903,299.58728,56.50314,1157.27185,328.01913,16.81347,1161.93115,358.18719,-8.6902,1150.36389,382.60733,84.76982,1193.50793,416.72552,53.59278,1200.5481,456.18661,26.5964,1205.13965
544,4.525,289.91037,128.8459,1152.39429,294.91571,59.09933,1159.07166,322.57156,18.98938,1163.73401,351.18042,-8.77105,1155.50793,379.81747,84.40932,1193.47522,412.81296,52.67958,1201.70789,451.46286,23.70205,1205.85461
545,4.533,289.14249,130.65617,1150.15466,291.10248,62.12967,1160.76855,317.25351,22.8376,1167.03308,344.30112,-7.36025,1159.76538,376.58578,85.87529,1193.10645,407.89288,50.67921,1202.25586,445.46906,20.29033,1207.33594
546,4.542,287.65167,133.1293,1148.02222,284.82031,64.36297,1161.32654,312.5574,23.54292,1169.76709,337.71753,-4.24612,1163.13049,374.15134,86.29083,1193.10034,403.42764,49.88883,1202.01941,438.62195,17.77336,1208.34814
547,4.55,285.40488,134.498,1146.62537,280.32037,66.47658,1161.14819,306.39661,23.15105,1170.60901,331.30853,-4.33027,1166.63098,370.65323,85.92651,1192.76501,399.10971,49.06278,1202.1416,431.35251,14.12851,1208.99231
548,4.558,283.83362,136.73521,1144.31067,278.76877,71.60125,1161.34973,301.40067,27.53526,1171.98975,324.87125,-3.54412,1169.59705,365.42648,84.67239,1192.2738,392.90619,47.33374,1202.35474,423.66486,11.23497,1209.63477
549,4.567,281.60809,138.854,1142.1593,275.08405,74.30775,1159.9176,294.0498,28.07278,1173.1853,319.02753,-4.15815,1171.98828,362.7247,86.31156,1190.57349,387.01367,45.8337,1202.69653,417.02487,9.03045,1210.06946
550,4.575,278.3233,139.25572,1139.83875,270.57352,75.33131,1158.34314,289.26028,31.07939,1172.8512,311.49582,-1.83267,1171.97766,357.5867,85.30054,1189.88892,380.54202,44.49091,1202.12561,408.93262,6.11817,1210.42432
551,4.583,275.61499,142.04753,1137.55676,266.30881,77.0891,1157.23389,280.62433,31.12618,1173.04993,306.07108,-1.51611,1171.93787,355.59763,85.24561,1188.40759,375.11407,43.91745,1202.11035,401.70062,3.6961,1211.17615
552,4.592,274.25461,141.87431,1134.69373,260.57809,79.63586,1156.37976,276.10968,35.09453,1172.04712,296.72147,1.27824,1170.73499,351.59061,83.16343,1187.59875,368.64096,42.77826,1201.73071,393.08051,2.25578,1211.65601
553,4.6,271.29144,143.71773,1131.08398,255.60464,81.68536,1155.07056,269.06583,36.83097,1170.91028,289.09109,2.61702,1168.08704,345.77948,84.02994,1186.25317,363.20117,41.70155,1200.28772,385.48022,2.25725,1211.79834
554,4.608,267.63644,145.03387,1129.11035,249.05688,86.57458,1154.07324,263.01801,38.08196,1169.53345,282.54868,2.5478,1169.58496,340.12637,83.44064,1184.21228,356.38397,41.02194,1200.10388,377.4856,0.68448,1211.78333
555,4.617,265.11133,144.99704,1126.31458,246.05614,85.49667,1151.19788,256.65723,41.52375,1168.28503,272.2077,3.7647,1168.68335,334.3006,83.80688,1182.64978,349.66339,40.09418,1198.73633,369.72772,-1.01791,1210.94543
556,4.625,262.85898,146.49969,1122.98901,239.74396,89.21905,1149.99512,251.30382,43.72732,1167.19031,263.52121,4.96956,1168.9845,329.8284,83.76922,1180.5686,342.09863,40.42759,1197.58411,360.92993,-2.29823,1210.51721
557,4.633,258.80148,148.82745,1120.14246,235.55942,92.36017,1147.8551,243.23344,46.65089,1165.82056,254.18268,9.01542,1170.77051,324.46024,83.1988,1178.32227,335.72125,40.77982,1197.14661,352.23621,-3.2841,1209.75366
558,4.642,255.69347,149.04427,1116.50879,231.11935,95.93537,1145.19604,237.3577,49.12834,1165.6366,244.71167,12.72774,1170.85632,319.43622,83.38411,1175.46875,330.22314,38.921,1194.44653,343.38953,-3.56658,1209.88831
559,4.65,252.96147,149.56001,1112.3689,226.1391,99.06042,1143.81396,229.75443,52.52861,1164.32227,237.34901,15.13955,1169.83228,315.19635,83.4798,1172.60168,322.12631,39.70527,1193.69592,334.19028,-3.94242,1208.77832
560,4.658,249.40144,151.71716,1109.35034,220.94913,102.24978,1141.85229,221.83742,57.44137,1163.66467,229.56407,19.32602,1171.6217,309.28271,83.35757,1171.56934,314.75314,39.62973,1192.02661,325.40237,-3.90069,1208.58594
561,4.667,246.74794,153.69125,1105.63452,215.65015,105.88306,1139.88525,215.95667,62.29245,1163.80762,219.23744,22.6175,1171.17114,302.97839,83.41816,1168.5675,307.4093,39.93997,1189.45605,315.71902,-3.75688,1207.45203
562,4.675,243.17165,152.56328,1101.22644,210.4301,110.84707,1139.24341,208.76836,66.05247,1161.64661,210.87054,27.36411,1171.10437,296.02798,83.96787,1166.82361,297.69321,40.69598,1188.70886,305.10532,-3.62895,1206.66821
563,4.683,239.61118,154.45601,1098.29578,205.01917,115.02504,1136.68884,201.93471,70.03097,1161.65784,201.51479,32.65835,1171.24414,288.85638,84.59852,1164.10779,290.0925,40.15527,1187.44922,294.71838,-2.59599,1206.02075
564,4.692,235.45911,155.56888,1094.81909,200.24825,118.49567,1133.2948,194.21552,76.24133,1160.69104,192.19675,38.22939,1170.54895,285.15204,84.65054,1162.47192,282.64203,41.25841,1185.47192,284.52194,-2.20427,1204.48706
565,4.7,231.01851,155.20993,1090.93774,195.51523,121.1935,1131.22668,187.82344,80.66411,1159.02698,185.35941,40.79028,1170.18018,279.23492,84.86327,1159.79456,273.03629,41.7896,1183.62817,273.17966,-1.0657,1203.85803
566,4.708,226.94145,157.53123,1087.85657,190.17215,124.07104,1128.40161,180.73491,84.11656,1158.33618,174.64395,47.58762,1168.66235,271.25146,84.44064,1157.63281,264.22806,42.65028,1182.87207,263.94107,-0.88175,1202.4425
567,4.717,222.57613,158.71107,1084.0498,183.99576,127.11588,1124.99463,173.89313,88.17823,1154.81689,167.99054,51.0054,1167.26624,264.20691,84.38785,1155.96216,255.06889,43.12162,1181.64087,252.61333,0.11858,1201.2655
568,4.725,218.35806,159.27515,1081.13184,178.73187,130.8855,1122.87988,166.47472,93.39143,1152.44043,158.81734,55.73045,1165.02051,257.22507,85.363,1153.99109,246.16621,45.07066,1180.93835,241.62532,2.52671,1199.62781
569,4.733,213.44748,161.07684,1078.47192,174.16179,134.12128,1119.20093,160.73143,98.23317,1151.44714,151.71252,59.96733,1164.57825,250.61224,86.79826,1152.1394,235.83868,47.40936,1179.17944,228.26285,4.72278,1198.91064
570,4.742,209.26208,161.73523,1074.93677,169.27248,137.36359,1117.02917,152.92755,99.76011,1148.41077,143.09869,63.31707,1161.50085,243.01917,86.86279,1149.87915,228.42921,48.0368,1175.198,217.56232,5.9447,1197.13391
571,4.75,205.01807,162.41714,1072.62378,163.16167,139.27066,1113.70557,147.07765,103.35002,1144.77332,135.99724,67.714,1158.00903,235.41606,87.14206,1147.81067,219.33464,48.71113,1174.83948,205.75174,8.75559,1195.98206
572,4.758,200.02988,164.33652,1068.98511,157.27884,142.2341,1111.26123,138.77846,108.04319,1143.01416,127.13149,74.26475,1155.24573,228.57501,88.08319,1146.33203,209.01764,50.09449,1172.44421,195.9973,11.34444,1194.16455
573,4.767,196.04823,164.6848,1066.87708,153.33173,145.26035,1107.78638,131.62917,110.71366,1141.26331,119.15747,77.02315,1153.1897,222.32663,89.66825,1144.76306,202.19244,53.01106,1170.22607,185.78381,12.80748,1192.34058
574,4.775,191.70555,165.72676,1062.92883,147.95119,147.4817,1104.98145,126.18475,116.19034,1137.2843,112.35066,81.33733,1150.55444,214.01208,90.91476,1142.24744,192.68712,54.54448,1168.61194,175.93175,15.67275,1190.90356
575,4.783,187.29828,166.96028,1060.34229,143.10481,149.47743,1101.71338,120.8213,120.83302,1134.53674,104.94608,85.81965,1149.02368,208.37723,92.42986,1140.5116,185.41216,56.02796,1166.85278,165.91365,18.8477,1188.65308
576,4.792,182.30949,167.54155,1057.95361,138.88031,153.86621,1099.60999,116.9086,122.7153,1132.1228,97.12582,89.5955,1145.96863,202.05099,92.38973,1137.95752,177.5656,58.38714,1165.23474,157.25302,21.46132,1187.16528
577,4.8,179.87277,168.24886,1054.57007,134.83818,155.57977,1096.02661,111.48751,125.61626,1129.51807,91.47358,93.77705,1144.26868,196.2507,93.05412,1136.31128,169.73851,59.50187,1163.42017,148.60812,23.73834,1186.03455
578,4.808,176.13037,167.87,1051.75562,131.02551,158.47729,1094.60669,105.12132,129.16388,1126.49109,85.43702,99.21653,1142.74939,189.76418,95.10654,1134.26599,162.60637,61.82366,1163.02417,140.44679,26.41297,1184.40845
579,4.817,171.44278,168.85965,1048.16467,126.50781,159.20668,1091.16321,100.18484,133.97841,1125.36377,79.98264,102.26301,1139.87244,183.87627,94.64976,1132.20288,156.35165,63.43794,1160.62073,131.82889,30.28396,1182.78711
580,4.825,167.40572,169.53775,1046.3866,122.16306,162.08546,1088.2594,95.14452,136.68655,1122.3103,74.68101,107.39251,1138.73218,178.68468,95.99741,1131.10583,150.07541,64.82689,1158.58887,124.66401,31.09859,1181.2854
581,4.833,163.86748,168.71983,1043.43835,119.00832,163.31161,1086.37634,90.96732,139.69841,1121.07117,70.5117,111.4571,1137.31726,172.97169,97.65434,1128.99548,142.79709,66.86256,1157.8783,117.01423,35.04898,1179.99976
582,4.842,159.45491,167.69685,1040.73511,114.97627,165.01585,1083.49414,86.82677,144.21367,1118.87158,65.01824,115.39462,1134.97974,167.92351,97.72064,1126.57861,136.43597,68.27541,1155.42639,110.13437,36.61178,1179.32751
583,4.85,155.97371,168.28558,1039.38708,111.33416,166.51761,1081.66187,81.98134,146.12283,1117.22693,59.82964,117.84126,1133.97754,161.98341,97.8015,1125.61365,130.99866,69.43818,1153.90356,102.48789,39.25932,1178.10376
584,4.858,152.11224,167.12781,1036.68323,106.51373,167.07079,1079.49963,77.63912,148.60429,1115.47668,54.18144,121.68667,1132.35632,156.25194,98.98592,1124.70117,124.04795,71.60984,1152.85205,95.31876,41.68777,1177.75476
585,4.867,148.32047,166.97189,1034.87964,103.79037,168.10571,1077.66846,72.25811,152.8273,1113.18298,48.54789,126.24655,1132.0022,149.9539,99.56826,1123.91479,116.72221,73.04678,1151.95581,87.78528,43.71154,1175.48645
