Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1108,9.225,65.47246,-163.16928,527.35602,188.1561,-119.14484,564.87158,191.55101,-188.2339,494.76346,222.16057,-70.69717,476.28247
1109,9.233,65.47246,-163.16928,527.35602,188.2616,-119.24319,564.93311,191.40752,-188.39627,494.61279,222.16057,-70.69717,476.28247
1110,9.242,65.47246,-163.16928,527.35602,188.34093,-119.5622,565.34167,191.55101,-188.2339,494.76346,222.16057,-70.69717,476.28247
1111,9.25,65.42838,-163.11961,527.51263,188.26334,-119.49794,565.09869,191.40752,-188.39627,494.61279,222.22693,-70.88631,476.3616
1112,9.258,65.42838,-163.11961,527.51263,188.34093,-119.5622,565.34167,191.40752,-188.39627,494.61279,221.87346,-71.43625,475.93076
1113,9.267,65.42838,-163.11961,527.51263,188.34093,-119.5622,565.34167,191.02406,-188.4563,494.76819,221.87346,-71.43625,475.93076
1114,9.275,65.42838,-163.11961,527.51263,188.26442,-119.70864,565.42462,190.91919,-189.09348,494.84412,221.87346,-71.43625,475.93076
1115,9.283,65.20286,-163.14798,527.55212,188.34267,-119.72782,565.54858,191.0417,-188.89899,494.95975,221.67606,-71.39883,475.89041
1116,9.292,65.04118,-163.39665,527.60327,188.08788,-119.70374,565.28845,190.91919,-189.09348,494.84412,221.67606,-71.39883,475.89041
1117,9.3,65.32146,-163.39087,527.41681,188.15947,-119.76369,565.54468,190.67444,-189.22746,494.79758,221.78365,-71.42754,476.08902
1118,9.308,65.09594,-163.41922,527.4563,188.15947,-119.76369,565.54468,190.91919,-189.09348,494.84412,221.78365,-71.42754,476.08902
1119,9.317,65.32146,-163.39087,527.41681,188.15947,-119.76369,565.54468,190.91919,-189.09348,494.84412,221.78365,-71.42754,476.08902
1120,9.325,65.25205,-163.56723,527.35461,188.19662,-119.86996,565.39374,190.67444,-189.22746,494.79758,221.58624,-71.39012,476.04868
1121,9.333,65.25205,-163.56723,527.35461,188.22266,-120.01566,565.4668,190.91919,-189.09348,494.84412,221.58624,-71.39012,476.04868
1122,9.342,65.25205,-163.56723,527.35461,188.22646,-119.96754,565.00342,190.63281,-189.38106,494.71429,221.58624,-71.39012,476.04868
1123,9.35,65.25205,-163.56723,527.35461,188.12474,-120.0767,565.32294,190.85149,-189.01521,494.59894,221.78365,-71.42754,476.08902
1124,9.358,65.22641,-163.51723,527.06189,188.22159,-120.00101,565.29108,190.80986,-189.16881,494.51569,221.58624,-71.39012,476.04868
1125,9.367,65.22641,-163.51723,527.06189,188.52402,-120.25129,565.27313,191.05463,-189.03482,494.56223,221.79318,-71.33063,476.32224
1126,9.375,65.25205,-163.56723,527.35461,188.68799,-120.62849,565.25922,191.05463,-189.03482,494.56223,221.79318,-71.33063,476.32224
1127,9.383,65.22641,-163.51723,527.06189,188.40071,-120.51124,565.23285,190.80986,-189.16881,494.51569,221.78365,-71.42754,476.08902
1128,9.392,65.22641,-163.51723,527.06189,188.65146,-120.60035,564.98669,191.05463,-189.03482,494.56223,221.78365,-71.42754,476.08902
1129,9.4,65.22641,-163.51723,527.06189,188.65146,-120.60035,564.98669,191.05463,-189.03482,494.56223,221.84229,-71.34677,476.09723
1130,9.408,65.25205,-163.56723,527.35461,188.75439,-120.63837,565.28369,190.80986,-189.16881,494.51569,221.78365,-71.42754,476.08902
1131,9.417,65.25205,-163.56723,527.35461,188.75439,-120.63837,565.28369,190.80986,-189.16881,494.51569,221.87346,-71.43625,475.93076
1132,9.425,65.25205,-163.56723,527.35461,188.75494,-120.64722,565.39038,190.80986,-189.16881,494.51569,221.87346,-71.43625,475.93076
1133,9.433,65.25205,-163.56723,527.35461,188.69185,-120.55392,565.39484,191.05463,-189.03482,494.56223,221.87346,-71.43625,475.93076
1134,9.442,65.41206,-163.34062,527.28009,188.79509,-120.59299,565.47705,191.05463,-189.03482,494.56223,221.87346,-71.43625,475.93076
1135,9.45,65.32146,-163.39087,527.41681,188.79509,-120.59299,565.47705,191.34891,-188.90504,494.5889,221.87346,-71.43625,475.93076
1136,9.458,65.47246,-163.16928,527.35602,188.76073,-120.38219,565.44501,190.85149,-189.01521,494.59894,221.78365,-71.42754,476.08902
1137,9.467,65.47246,-163.16928,527.35602,188.43843,-120.24562,565.55042,191.39053,-188.75142,494.67212,221.87346,-71.43625,475.93076
1138,9.475,65.32146,-163.39087,527.41681,188.57213,-120.19357,565.23212,191.39053,-188.75142,494.67212,221.87346,-71.43625,475.93076
1139,9.483,65.47246,-163.16928,527.35602,188.43616,-119.99412,565.3858,191.09624,-188.8812,494.64548,221.78365,-71.42754,476.08902
1140,9.492,65.25205,-163.56723,527.35461,188.48772,-119.91262,565.55573,191.39053,-188.75142,494.67212,221.78365,-71.42754,476.08902
1141,9.5,65.41206,-163.34062,527.28009,188.27489,-119.88914,565.5177,191.39053,-188.75142,494.67212,221.78365,-71.42754,476.08902
1142,9.508,65.41206,-163.34062,527.28009,188.27489,-119.88914,565.5177,191.39053,-188.75142,494.67212,221.53165,-71.43027,475.84634
1143,9.517,65.41206,-163.34062,527.28009,188.17653,-119.88918,565.61584,191.39053,-188.75142,494.67212,221.44182,-71.42157,476.00461
1144,9.525,65.38642,-163.2906,526.98743,188.16672,-119.66364,565.40375,191.39053,-188.75142,494.67212,221.24442,-71.38422,475.96426
1145,9.533,65.38642,-163.2906,526.98743,188.16672,-119.66364,565.40375,191.39053,-188.75142,494.67212,220.95512,-71.3641,475.9921
1146,9.542,65.38642,-163.2906,526.98743,188.05811,-119.72825,565.255,191.40752,-188.39627,494.61279,221.44182,-71.42157,476.00461
1147,9.55,65.38642,-163.2906,526.98743,188.24431,-119.72787,565.64673,191.40752,-188.39627,494.61279,221.25195,-71.31313,476.10745
1148,9.558,65.38642,-163.2906,526.98743,188.24431,-119.72787,565.64673,191.40752,-188.39627,494.61279,221.65553,-70.75552,476.40018
1149,9.567,65.38642,-163.2906,526.98743,188.1973,-119.74873,565.45026,191.40752,-188.39627,494.61279,221.57428,-70.7599,476.4592
1150,9.575,65.38642,-163.2906,526.98743,188.23634,-119.67891,565.35016,191.40752,-188.39627,494.61279,221.65756,-70.77324,476.32614
1151,9.583,65.38642,-163.2906,526.98743,188.24326,-119.7132,565.47095,191.40752,-188.39627,494.61279,221.73882,-70.76888,476.26712
1152,9.592,65.38642,-163.2906,526.98743,188.25514,-119.76501,565.18555,191.39053,-188.75142,494.67212,221.54208,-71.41443,475.95486
1153,9.6,65.38642,-163.2906,526.98743,188.25514,-119.76501,565.18555,191.39053,-188.75142,494.67212,222.22693,-70.88631,476.3616
1154,9.608,65.47246,-163.16928,527.35602,188.31982,-119.89654,565.09052,191.39053,-188.75142,494.67212,221.87346,-71.43625,475.93076
1155,9.617,65.47246,-163.16928,527.35602,188.40466,-120.04947,565.28363,191.39053,-188.75142,494.67212,221.87346,-71.43625,475.93076
1156,9.625,65.47246,-163.16928,527.35602,188.655,-120.08513,565.48071,191.39053,-188.75142,494.67212,222.22693,-70.88631,476.3616
1157,9.633,65.47246,-163.16928,527.35602,188.655,-120.08513,565.48071,191.39053,-188.75142,494.67212,221.87346,-71.43625,475.93076
1158,9.642,65.56544,-163.15863,527.45313,188.62872,-119.93732,565.56915,191.39053,-188.75142,494.67212,221.87346,-71.43625,475.93076
1159,9.65,65.42838,-163.11961,527.51263,188.61165,-119.94121,564.94324,191.39053,-188.75142,494.67212,221.87346,-71.43625,475.93076
1160,9.658,65.52135,-163.10896,527.60974,188.2953,-119.71078,565.27222,191.21347,-188.96373,494.87076,221.87346,-71.43625,475.93076
1161,9.667,65.52135,-163.10896,527.60974,188.25449,-119.61405,565.1543,191.21347,-188.96373,494.87076,222.22693,-70.88631,476.3616
1162,9.675,65.52135,-163.10896,527.60974,188.33206,-119.67831,565.39734,191.39053,-188.75142,494.67212,222.22693,-70.88631,476.3616
1163,9.683,65.56544,-163.15863,527.45313,188.48358,-119.76911,565.52869,191.39053,-188.75142,494.67212,222.22693,-70.88631,476.3616
1164,9.692,65.47246,-163.16928,527.35602,188.52441,-119.86584,565.64655,191.40752,-188.39627,494.61279,221.87346,-71.43625,475.93076
1165,9.7,65.47246,-163.16928,527.35602,188.28838,-119.67648,565.15143,191.40752,-188.39627,494.61279,222.22693,-70.88631,476.3616
1166,9.708,65.47246,-163.16928,527.35602,188.43814,-119.60163,565.07587,191.40752,-188.39627,494.61279,222.22693,-70.88631,476.3616
1167,9.717,65.47246,-163.16928,527.35602,188.2953,-119.71078,565.27222,191.40752,-188.39627,494.61279,222.22693,-70.88631,476.3616
1168,9.725,65.47246,-163.16928,527.35602,188.47612,-119.52142,565.13666,191.40752,-188.39627,494.61279,222.22693,-70.88631,476.3616
1169,9.733,65.47246,-163.16928,527.35602,188.34093,-119.5622,565.34167,191.40752,-188.39627,494.61279,222.22693,-70.88631,476.3616
1170,9.742,65.47246,-163.16928,527.35602,188.59613,-119.72176,565.12976,191.40752,-188.39627,494.61279,222.22693,-70.88631,476.3616
1171,9.75,65.47246,-163.16928,527.35602,188.63698,-119.81847,565.24768,191.40752,-188.39627,494.61279,222.22693,-70.88631,476.3616
1172,9.758,65.47246,-163.16928,527.35602,188.60249,-119.74718,565.1438,191.40752,-188.39627,494.61279,221.87346,-71.43625,475.93076
1173,9.767,65.47246,-163.16928,527.35602,188.51796,-119.64859,564.78009,191.40752,-188.39627,494.61279,222.22693,-70.88631,476.3616
1174,9.775,65.47246,-163.16928,527.35602,188.54991,-119.57764,564.67926,191.40752,-188.39627,494.61279,221.87346,-71.43625,475.93076
1175,9.783,65.47246,-163.16928,527.35602,188.59015,-119.82329,564.91254,191.40752,-188.39627,494.61279,221.87346,-71.43625,475.93076
1176,9.792,65.47246,-163.16928,527.35602,188.55685,-119.61192,564.79999,191.40752,-188.39627,494.61279,221.87346,-71.43625,475.93076
1177,9.8,65.47246,-163.16928,527.35602,188.6935,-119.57751,564.96368,191.40752,-188.39627,494.61279,221.87346,-71.43625,475.93076
1178,9.808,65.7114,-163.2253,527.54504,188.6546,-119.61418,564.94373,191.40752,-188.39627,494.61279,221.87346,-71.43625,475.93076
1179,9.817,65.72789,-162.98625,527.55707,188.6935,-119.57751,564.96368,191.40752,-188.39627,494.61279,221.82545,-71.22379,475.84225
1180,9.825,65.82977,-163.0032,527.80554,188.57834,-119.29415,564.5202,191.40752,-188.39627,494.61279,221.87346,-71.43625,475.93076
1181,9.833,65.91817,-162.84546,527.72949,188.69392,-119.09659,564.47986,191.40752,-188.39627,494.61279,221.82545,-71.22379,475.84225
1182,9.842,66.06413,-162.91209,527.82141,188.46333,-119.20806,564.82806,191.40752,-188.39627,494.61279,222.02583,-71.2601,475.67398
1183,9.85,65.91817,-162.84546,527.72949,188.54079,-118.99147,564.62445,191.40752,-188.39627,494.61279,221.82545,-71.22379,475.84225
1184,9.858,65.91817,-162.84546,527.72949,188.67538,-118.99738,564.55542,191.524,-188.2412,494.38339,222.26532,-71.29382,475.53586
1185,9.867,65.6838,-162.93655,527.71362,188.65652,-119.07484,565.03076,191.40752,-188.39627,494.61279,222.06226,-71.25784,475.70209
1186,9.875,65.56544,-163.15863,527.45313,188.65652,-119.07484,565.03076,191.524,-188.2412,494.38339,222.26532,-71.29382,475.53586
1187,9.883,65.47246,-163.16928,527.35602,188.52405,-118.84863,564.79395,191.66751,-188.07881,494.53406,222.26532,-71.29382,475.53586
1188,9.892,65.47246,-163.16928,527.35602,188.47604,-118.97263,564.49084,191.524,-188.2412,494.38339,222.26532,-71.29382,475.53586
1189,9.9,65.47246,-163.16928,527.35602,188.62483,-118.98026,564.42645,191.524,-188.2412,494.38339,222.26532,-71.29382,475.53586
1190,9.908,65.47246,-163.16928,527.35602,188.66226,-119.09882,564.58282,191.524,-188.2412,494.38339,222.5097,-70.918,475.80551
1191,9.917,65.47246,-163.16928,527.35602,188.66226,-119.09882,564.58282,191.66751,-188.07881,494.53406,222.5097,-70.918,475.80551
1192,9.925,65.47246,-163.16928,527.35602,188.59724,-119.31345,564.75214,191.524,-188.2412,494.38339,222.26532,-71.29382,475.53586
1193,9.933,65.47246,-163.16928,527.35602,188.67339,-119.61168,564.56091,191.524,-188.2412,494.38339,222.02583,-71.2601,475.67398
1194,9.942,65.47246,-163.16928,527.35602,188.73093,-119.66305,564.81067,191.88557,-188.16847,494.33466,222.31335,-71.50626,475.62436
1195,9.95,65.47246,-163.16928,527.35602,188.76198,-119.36692,564.40662,191.524,-188.2412,494.38339,222.06226,-71.25784,475.70209
1196,9.958,65.47246,-163.16928,527.35602,188.83334,-119.87207,564.73553,191.88557,-188.16847,494.33466,222.31335,-71.50626,475.62436
1197,9.967,65.47246,-163.16928,527.35602,188.83037,-119.92622,564.56226,191.524,-188.2412,494.38339,222.31335,-71.50626,475.62436
1198,9.975,65.47246,-163.16928,527.35602,188.90398,-119.90211,564.85785,191.524,-188.2412,494.38339,222.31335,-71.50626,475.62436
1199,9.983,65.47246,-163.16928,527.35602,189.01666,-120.06247,565.14392,191.62956,-188.40181,494.55838,222.5761,-71.10715,475.88464
1200,9.992,65.7114,-163.2253,527.54504,188.92047,-120.17131,565.13342,191.51308,-188.55687,494.78775,222.31335,-71.50626,475.62436
1201,10,65.7114,-163.2253,527.54504,188.95631,-120.13035,565.15057,191.39053,-188.75142,494.67212,222.11029,-71.47029,475.79062
1202,10.008,65.7114,-163.2253,527.54504,188.85495,-120.07108,565.32288,191.39053,-188.75142,494.67212,222.11029,-71.47029,475.79062
1203,10.017,65.7114,-163.2253,527.54504,188.7381,-119.96825,565.22198,191.51308,-188.55687,494.78775,221.87346,-71.43625,475.93076
1204,10.025,65.7114,-163.2253,527.54504,188.77339,-119.91842,565.13245,191.39053,-188.75142,494.67212,221.87346,-71.43625,475.93076
1205,10.033,65.7114,-163.2253,527.54504,188.70123,-119.95993,565.05157,191.39053,-188.75142,494.67212,221.87346,-71.43625,475.93076
1206,10.042,65.7114,-163.2253,527.54504,188.77882,-120.02418,565.29456,191.39053,-188.75142,494.67212,221.87346,-71.43625,475.93076
1207,10.05,65.56544,-163.15863,527.45313,188.81966,-120.1209,565.41241,191.51308,-188.55687,494.78775,221.87346,-71.43625,475.93076
1208,10.058,65.47246,-163.16928,527.35602,188.81966,-120.1209,565.41241,191.51308,-188.55687,494.78775,221.87346,-71.43625,475.93076
1209,10.067,65.47246,-163.16928,527.35602,188.82849,-120.2209,565.47589,191.34891,-188.90504,494.5889,221.87346,-71.43625,475.93076
1210,10.075,65.47246,-163.16928,527.35602,188.68314,-120.31797,565.20203,191.39053,-188.75142,494.67212,221.87346,-71.43625,475.93076
1211,10.083,65.47246,-163.16928,527.35602,188.82849,-120.2209,565.47589,191.47147,-188.71051,494.70453,221.87346,-71.43625,475.93076
1212,10.092,65.41206,-163.34062,527.28009,188.75494,-120.64722,565.39038,191.34891,-188.90504,494.5889,221.87346,-71.43625,475.93076
1213,10.1,65.41206,-163.34062,527.28009,188.67737,-120.583,565.14746,191.34891,-188.90504,494.5889,221.87346,-71.43625,475.93076
1214,10.108,65.41206,-163.34062,527.28009,188.75494,-120.64722,565.39038,191.34891,-188.90504,494.5889,221.87346,-71.43625,475.93076
1215,10.117,65.41206,-163.34062,527.28009,188.6338,-120.63678,565.38617,191.17184,-189.11736,494.78754,221.87346,-71.43625,475.93076
1216,10.125,65.41206,-163.34062,527.28009,188.6338,-120.63678,565.38617,191.34891,-188.90504,494.5889,222.22693,-70.88631,476.3616
1217,10.133,65.41206,-163.34062,527.28009,188.6338,-120.63678,565.38617,191.34891,-188.90504,494.5889,221.87346,-71.43625,475.93076
1218,10.142,65.41206,-163.34062,527.28009,188.6338,-120.63678,565.38617,191.38461,-189.03897,494.45139,222.22693,-70.88631,476.3616
1219,10.15,65.41206,-163.34062,527.28009,188.55621,-120.57253,565.14319,191.1097,-189.03941,494.54004,221.87346,-71.43625,475.93076
1220,10.158,65.41206,-163.34062,527.28009,188.55621,-120.57253,565.14319,191.34891,-188.90504,494.5889,221.87346,-71.43625,475.93076
1221,10.167,65.47246,-163.16928,527.35602,188.55621,-120.57253,565.14319,191.17184,-189.11736,494.78754,221.87346,-71.43625,475.93076
1222,10.175,65.47246,-163.16928,527.35602,188.6338,-120.63678,565.38617,191.34891,-188.90504,494.5889,221.87346,-71.43625,475.93076
1223,10.183,65.47246,-163.16928,527.35602,188.33122,-120.33982,565.06879,191.17184,-189.11736,494.78754,221.87346,-71.43625,475.93076
1224,10.192,65.47246,-163.16928,527.35602,188.37193,-120.29448,565.26215,191.21347,-188.96373,494.87076,221.87346,-71.43625,475.93076
1225,10.2,65.56544,-163.15863,527.45313,188.43378,-120.22442,565.32092,191.21347,-188.96373,494.87076,221.87346,-71.43625,475.93076
1226,10.208,65.47246,-163.16928,527.35602,188.22786,-119.92646,565.07068,191.21347,-188.96373,494.87076,221.87346,-71.43625,475.93076
1227,10.217,65.47246,-163.16928,527.35602,188.18669,-119.77538,565.12347,191.21347,-188.96373,494.87076,221.87346,-71.43625,475.93076
1228,10.225,65.47246,-163.16928,527.35602,188.35362,-119.81689,565.16315,191.21347,-188.96373,494.87076,221.87346,-71.43625,475.93076
1229,10.233,65.47246,-163.16928,527.35602,188.2493,-119.74542,565.24054,191.21347,-188.96373,494.87076,221.87346,-71.43625,475.93076
1230,10.242,65.47246,-163.16928,527.35602,188.25621,-119.77972,565.36127,191.39053,-188.75142,494.67212,221.87346,-71.43625,475.93076
1231,10.25,65.47246,-163.16928,527.35602,188.2953,-119.71078,565.27222,191.39053,-188.75142,494.67212,221.87346,-71.43625,475.93076
1232,10.258,65.47246,-163.16928,527.35602,188.46869,-120.07671,565.39789,191.39053,-188.75142,494.67212,221.87346,-71.43625,475.93076
1233,10.267,65.41206,-163.34062,527.28009,188.69763,-120.28889,565.4494,191.39053,-188.75142,494.67212,222.22693,-70.88631,476.3616
1234,10.275,65.41206,-163.34062,527.28009,188.68314,-120.31797,565.20203,191.34891,-188.90504,494.5889,222.22693,-70.88631,476.3616
1235,10.283,65.38642,-163.2906,526.98743,188.64301,-120.37219,565.11536,191.34891,-188.90504,494.5889,221.87346,-71.43625,475.93076
1236,10.292,65.38642,-163.2906,526.98743,188.67737,-120.583,565.14746,191.34891,-188.90504,494.5889,221.87346,-71.43625,475.93076
1237,10.3,65.38642,-163.2906,526.98743,188.67737,-120.583,565.14746,191.38461,-189.03897,494.45139,221.87346,-71.43625,475.93076
1238,10.308,65.38642,-163.2906,526.98743,188.6768,-120.57413,565.04077,191.34891,-188.90504,494.5889,221.87346,-71.43625,475.93076
1239,10.317,65.71031,-163.55054,527.23425,188.75439,-120.63837,565.28369,191.17294,-189.17331,494.39377,221.87346,-71.43625,475.93076
1240,10.325,65.63055,-163.45728,526.90039,188.75439,-120.63837,565.28369,191.38461,-189.03897,494.45139,221.99474,-71.66751,475.9003
1241,10.333,65.55029,-163.77711,527.30872,188.75439,-120.63837,565.28369,190.79318,-189.47234,494.3511,221.99474,-71.66751,475.9003
1242,10.342,65.25205,-163.56723,527.35461,188.75439,-120.63837,565.28369,190.79318,-189.47234,494.3511,221.99474,-71.66751,475.9003
1243,10.35,65.25205,-163.56723,527.35461,188.77995,-120.739,565.24219,190.79318,-189.47234,494.3511,222.13177,-71.96548,475.73639
1244,10.358,65.25205,-163.56723,527.35461,188.75439,-120.63837,565.28369,190.77194,-189.57303,494.2377,222.13177,-71.96548,475.73639
1245,10.367,65.25205,-163.56723,527.35461,188.75439,-120.63837,565.28369,190.77194,-189.57303,494.2377,222.04938,-72.05892,475.84436
1246,10.375,65.25205,-163.56723,527.35461,188.75439,-120.63837,565.28369,190.59489,-189.78523,494.43634,222.28622,-72.09299,475.70419
1247,10.383,65.25205,-163.56723,527.35461,188.74181,-120.71988,565.07886,190.79318,-189.47234,494.3511,222.31769,-72.01717,475.59369
1248,10.392,65.25205,-163.56723,527.35461,188.75494,-120.64722,565.39038,190.59489,-189.78523,494.43634,222.53815,-72.07343,475.47519
1249,10.4,65.25205,-163.56723,527.35461,188.72812,-120.57425,565.34589,190.79318,-189.47234,494.3511,222.48933,-72.129,475.53787
1250,10.408,65.25205,-163.56723,527.35461,188.67937,-120.50966,565.0708,190.79318,-189.47234,494.3511,222.44405,-71.73885,475.51074
1251,10.417,65.25205,-163.56723,527.35461,188.67937,-120.50966,565.0708,190.89458,-189.27884,494.38489,222.43466,-71.73758,475.59384
1252,10.425,65.25205,-163.56723,527.35461,188.69218,-120.55494,565.18005,190.79318,-189.47234,494.3511,222.25581,-71.68698,475.65182
1253,10.433,65.41206,-163.34062,527.28009,188.75694,-120.57386,565.31372,190.79318,-189.47234,494.3511,221.99474,-71.66751,475.9003
1254,10.442,65.55029,-163.77711,527.30872,188.69218,-120.55494,565.18005,190.89458,-189.27884,494.38489,221.99474,-71.66751,475.9003
