Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
801,6.667,-274.40164,-175.53886,820.2937,-266.49075,-191.08473,626.72095,-279.95819,-117.09261,617.68359
802,6.675,-274.53009,-175.36891,820.3432,-266.49075,-191.08473,626.72095,-279.95819,-117.09261,617.68359
803,6.683,-274.53009,-175.36891,820.3432,-266.69751,-190.94138,626.86646,-279.95819,-117.09261,617.68359
804,6.692,-274.00061,-176.27893,819.70978,-266.49075,-191.08473,626.72095,-279.95819,-117.09261,617.68359
805,6.7,-274.09561,-176.40813,820.25391,-266.49075,-191.08473,626.72095,-279.08011,-117.39771,618.07336
806,6.708,-274.40164,-175.53886,820.2937,-266.49075,-191.08473,626.72095,-279.08011,-117.39771,618.07336
807,6.717,-274.53009,-175.36891,820.3432,-266.55667,-191.27853,626.92908,-279.38748,-118.2624,618.55499
808,6.725,-274.40164,-175.53886,820.2937,-266.56158,-192.11948,627.24384,-279.08286,-118.50976,618.40869
809,6.733,-274.53009,-175.36891,820.3432,-266.60513,-192.9427,627.69843,-280.91324,-122.01949,619.16437
810,6.742,-274.47266,-175.10107,820.43103,-266.70374,-193.38953,627.8894,-281.04959,-122.8073,619.14459
811,6.75,-274.47266,-175.10107,820.43103,-266.64093,-193.63281,628.10144,-281.04959,-122.8073,619.14459
812,6.758,-274.50009,-174.9102,820.62799,-266.22592,-194.04402,628.86609,-281.04959,-122.8073,619.14459
813,6.767,-273.77182,-175.45335,821.06018,-266.12723,-194.36673,628.91205,-281.04959,-122.8073,619.14459
814,6.775,-273.59842,-175.56015,821.13519,-266.26166,-194.95924,629.22424,-281.04959,-122.8073,619.14459
815,6.783,-273.24823,-175.88837,821.74622,-266.36859,-194.80849,629.26941,-281.04959,-122.8073,619.14459
816,6.792,-273.24823,-175.88837,821.74622,-266.11978,-195.06633,629.26538,-281.04959,-122.8073,619.14459
817,6.8,-273.27557,-175.69772,821.94318,-265.90363,-195.30196,629.60205,-282.05792,-123.6124,620.84027
818,6.808,-273.05246,-175.88504,821.98206,-265.82819,-195.30663,629.68085,-282.05792,-123.6124,620.84027
819,6.817,-273.02713,-175.7868,822.12506,-265.64047,-195.48776,629.69244,-281.58707,-123.7309,620.78381
820,6.825,-273.02713,-175.7868,822.12506,-265.64047,-195.48776,629.69244,-281.75107,-124.14726,620.51184
821,6.833,-272.9097,-176.31343,822.28699,-265.46902,-195.6656,629.68976,-281.58707,-123.7309,620.78381
822,6.842,-272.52499,-175.7372,822.54926,-265.46902,-195.6656,629.68976,-281.75107,-124.14726,620.51184
823,6.85,-272.38916,-176.06868,822.74487,-265.46902,-195.6656,629.68976,-281.75107,-124.14726,620.51184
824,6.858,-271.96219,-176.12189,823.18036,-265.46902,-195.6656,629.68976,-281.58707,-123.7309,620.78381
825,6.867,-271.49063,-175.46455,823.1814,-265.32425,-195.77855,629.72803,-281.75107,-124.14726,620.51184
826,6.875,-271.49063,-175.46455,823.1814,-265.13599,-195.99969,630.24854,-281.58707,-123.7309,620.78381
827,6.883,-270.59647,-176.10336,823.33148,-264.99121,-196.11264,630.2868,-281.58707,-123.7309,620.78381
828,6.892,-271.64432,-175.1485,822.95758,-264.99121,-196.11264,630.2868,-281.17938,-123.54001,620.92261
829,6.9,-271.64432,-175.1485,822.95758,-264.995,-195.89023,630.35876,-281.17938,-123.54001,620.92261
830,6.908,-271.64432,-175.1485,822.95758,-264.71866,-195.45392,630.54279,-281.17938,-123.54001,620.92261
831,6.917,-271.64432,-175.1485,822.95758,-264.5256,-195.09818,630.9455,-281.17938,-123.54001,620.92261
832,6.925,-271.94077,-174.817,822.87781,-264.5256,-195.09818,630.9455,-281.17938,-123.54001,620.92261
833,6.933,-271.73236,-175.08611,823.18555,-264.38507,-195.29303,631.09192,-281.17938,-123.54001,620.92261
834,6.942,-271.62354,-174.9922,823.3537,-264.38507,-195.29303,631.09192,-281.17938,-123.54001,620.92261
835,6.95,-271.37173,-174.52454,823.24945,-264.41577,-194.38503,631.7641,-280.63348,-122.98888,621.33569
836,6.958,-271.26291,-174.4306,823.4176,-264.0531,-194.59741,631.03961,-280.63348,-122.98888,621.33569
837,6.967,-270.88388,-174.33244,823.33514,-264.0531,-194.59741,631.03961,-280.04163,-122.18378,621.51746
838,6.975,-270.53445,-173.65495,823.14325,-264.0531,-194.59741,631.03961,-280.04163,-122.18378,621.51746
839,6.983,-270.53445,-173.65495,823.14325,-263.67886,-194.36594,631.02216,-278.22137,-122.2384,621.25281
840,6.992,-270.53445,-173.65495,823.14325,-262.87805,-194.92352,631.43054,-278.22137,-122.2384,621.25281
841,7,-269.63998,-174.29443,823.29346,-262.87805,-194.92352,631.43054,-278.22137,-122.2384,621.25281
842,7.008,-269.63998,-174.29443,823.29346,-262.69693,-194.73294,631.28375,-278.22137,-122.2384,621.25281
843,7.017,-269.63998,-174.29443,823.29346,-263.36688,-194.40256,631.22644,-280.04163,-122.18378,621.51746
844,7.025,-270.15503,-173.44949,823.18573,-263.62244,-194.30591,631.35199,-280.04163,-122.18378,621.51746
845,7.033,-270.42535,-173.45358,823.43628,-263.69681,-194.01878,631.33075,-280.04163,-122.18378,621.51746
846,7.042,-269.1517,-173.99493,823.50409,-263.69681,-194.01878,631.33075,-280.04163,-122.18378,621.51746
847,7.05,-268.96231,-173.79225,823.61157,-263.51392,-194.14069,631.7547,-280.04163,-122.18378,621.51746
848,7.058,-268.68265,-173.61028,823.6571,-263.8071,-193.73756,631.65717,-280.04163,-122.18378,621.51746
849,7.067,-268.91629,-173.75317,824.02496,-263.8071,-193.73756,631.65717,-280.04163,-122.18378,621.51746
850,7.075,-269.81104,-173.11366,823.87494,-263.8071,-193.73756,631.65717,-280.04163,-122.18378,621.51746
851,7.083,-270.00827,-173.13979,824.1106,-263.8071,-193.73756,631.65717,-280.04163,-122.18378,621.51746
852,7.092,-269.80063,-173.40907,824.4184,-264.05176,-194.17926,631.80011,-280.04163,-122.18378,621.51746
853,7.1,-269.7374,-173.23946,824.79572,-264.14841,-194.08482,631.96576,-280.04163,-122.18378,621.51746
854,7.108,-269.7374,-173.23946,824.79572,-264.21143,-193.89023,632.11151,-280.04163,-122.18378,621.51746
855,7.117,-269.7374,-173.23946,824.79572,-264.14841,-194.08482,631.96576,-280.04163,-122.18378,621.51746
856,7.125,-270.45023,-172.90814,824.91827,-264.21143,-193.89023,632.11151,-280.04163,-122.18378,621.51746
857,7.133,-270.37375,-172.6937,824.99896,-264.21143,-193.89023,632.11151,-280.04163,-122.18378,621.51746
858,7.142,-270.32193,-173.02327,824.9668,-264.13705,-194.17737,632.13269,-279.97064,-122.59547,622.19678
859,7.15,-270.55246,-172.56328,824.99457,-264.21143,-193.89023,632.11151,-280.04163,-122.18378,621.51746
860,7.158,-270.79031,-172.35924,824.71234,-264.21143,-193.89023,632.11151,-280.04163,-122.18378,621.51746
861,7.167,-270.77954,-172.42683,824.95514,-264.07407,-194.37193,631.98694,-280.04163,-122.18378,621.51746
862,7.175,-270.77954,-172.42683,824.95514,-263.74921,-195.19843,632.36884,-280.27316,-122.95648,622.03784
863,7.183,-270.55328,-172.50534,824.74945,-264.13705,-194.17737,632.13269,-280.04163,-122.18378,621.51746
864,7.192,-270.70096,-172.47766,824.65253,-263.91119,-194.48344,632.047,-280.04163,-122.18378,621.51746
865,7.2,-270.55246,-172.56328,824.99457,-264.21143,-193.89023,632.11151,-280.04163,-122.18378,621.51746
866,7.208,-270.55246,-172.56328,824.99457,-264.21143,-193.89023,632.11151,-280.04163,-122.18378,621.51746
867,7.217,-270.55328,-172.50534,824.74945,-264.21143,-193.89023,632.11151,-280.04163,-122.18378,621.51746
868,7.225,-270.20752,-172.16737,824.72424,-264.21143,-193.89023,632.11151,-280.04163,-122.18378,621.51746
869,7.233,-270.6553,-172.43275,825.05688,-264.21143,-193.89023,632.11151,-280.04163,-122.18378,621.51746
870,7.242,-270.6553,-172.43275,825.05688,-264.21143,-193.89023,632.11151,-280.04163,-122.18378,621.51746
871,7.25,-270.83481,-172.24437,824.80743,-264.34097,-193.67996,631.98602,-280.04163,-122.18378,621.51746
872,7.258,-270.95901,-172.23845,824.70563,-264.34097,-193.67996,631.98602,-280.04163,-122.18378,621.51746
873,7.267,-270.95901,-172.23845,824.70563,-264.98816,-192.6683,632.59796,-280.04163,-122.18378,621.51746
874,7.275,-271.20709,-172.00182,824.42584,-264.5369,-193.49733,631.96686,-280.04163,-122.18378,621.51746
875,7.283,-271.20709,-172.00182,824.42584,-264.73267,-193.33252,631.92853,-280.04163,-122.18378,621.51746
876,7.292,-271.53735,-171.79305,824.38092,-264.5369,-193.49733,631.96686,-280.04163,-122.18378,621.51746
877,7.3,-272.06186,-172.00087,824.40192,-265.10733,-193.56317,631.94623,-280.04163,-122.18378,621.51746
878,7.308,-272.13831,-172.21538,824.32123,-265.10733,-193.56317,631.94623,-280.04163,-122.18378,621.51746
879,7.317,-272.49896,-172.23537,824.46899,-265.10733,-193.56317,631.94623,-280.50641,-122.0962,621.55432
880,7.325,-272.49896,-172.23537,824.46899,-265.10733,-193.56317,631.94623,-280.04163,-122.18378,621.51746
881,7.333,-272.49896,-172.23537,824.46899,-265.10733,-193.56317,631.94623,-280.50641,-122.0962,621.55432
882,7.342,-272.49896,-172.23537,824.46899,-265.10733,-193.56317,631.94623,-280.50641,-122.0962,621.55432
883,7.35,-272.24796,-172.36325,824.18555,-265.10733,-193.56317,631.94623,-280.50641,-122.0962,621.55432
884,7.358,-272.21048,-172.45361,824.11292,-265.04434,-193.75784,631.80048,-280.50641,-122.0962,621.55432
885,7.367,-272.10083,-172.30576,824.2486,-265.04434,-193.75784,631.80048,-280.50641,-122.0962,621.55432
886,7.375,-272.04898,-172.58495,824.10083,-265.04434,-193.75784,631.80048,-280.50641,-122.0962,621.55432
887,7.383,-272.04898,-172.58495,824.10083,-265.04434,-193.75784,631.80048,-280.50641,-122.0962,621.55432
888,7.392,-272.04898,-172.58495,824.10083,-265.26126,-193.85042,632.07813,-280.50641,-122.0962,621.55432
889,7.4,-271.93933,-172.43709,824.23651,-265.26242,-193.96304,632.12067,-280.50641,-122.0962,621.55432
890,7.408,-272.40964,-172.60495,824.2486,-265.71039,-194.17316,632.37408,-280.50641,-122.0962,621.55432
891,7.417,-272.40964,-172.60495,824.2486,-266.63467,-193.88551,633.65094,-280.92136,-122.2571,621.43536
892,7.425,-272.84464,-172.76295,824.36737,-266.72308,-194.50124,633.22791,-280.92136,-122.2571,621.43536
893,7.433,-272.80716,-172.8533,824.29474,-266.72308,-194.50124,633.22791,-280.92136,-122.2571,621.43536
894,7.442,-273.61823,-172.56654,824.02576,-266.47812,-194.76338,633.00018,-280.50641,-122.0962,621.55432
895,7.45,-273.61823,-172.56654,824.02576,-266.74194,-194.57265,633.12909,-281.64371,-123.45213,620.95941
896,7.458,-273.61823,-172.56654,824.02576,-266.78595,-194.85214,632.95203,-281.51263,-123.06176,621.25354
897,7.467,-273.56219,-172.72501,823.68256,-266.7225,-195.15445,632.95233,-282.05792,-123.6124,620.84027
898,7.475,-273.56219,-172.72501,823.68256,-266.24738,-195.62599,632.56775,-282.05792,-123.6124,620.84027
899,7.483,-273.56219,-172.72501,823.68256,-266.24738,-195.62599,632.56775,-282.05792,-123.6124,620.84027
900,7.492,-274.02859,-173.60388,823.92175,-266.24738,-195.62599,632.56775,-282.05792,-123.6124,620.84027
901,7.5,-273.56219,-172.72501,823.68256,-266.12708,-195.71466,632.80707,-282.05792,-123.6124,620.84027
902,7.508,-273.56219,-172.72501,823.68256,-266.24738,-195.62599,632.56775,-282.05792,-123.6124,620.84027
903,7.517,-272.66724,-173.3644,823.8327,-266.03479,-195.57646,632.43665,-281.64371,-123.45213,620.95941
904,7.525,-272.48792,-173.54666,823.82709,-265.75137,-195.56158,632.37927,-282.05792,-123.6124,620.84027
905,7.533,-272.34311,-173.78081,824.03961,-265.14502,-195.81871,632.48438,-281.09805,-122.90116,621.37256
906,7.542,-272.34311,-173.78081,824.03961,-265.23746,-195.95692,632.85486,-281.09805,-122.90116,621.37256
907,7.55,-272.30081,-173.4212,824.32874,-265.13965,-195.69638,633.02368,-281.09805,-122.90116,621.37256
908,7.558,-271.80533,-173.97978,823.93073,-264.88315,-195.38562,632.45972,-280.63348,-122.98888,621.33569
909,7.567,-271.99802,-173.43005,824.17706,-264.88315,-195.38562,632.45972,-280.63348,-122.98888,621.33569
910,7.575,-271.99802,-173.43005,824.17706,-264.88315,-195.38562,632.45972,-280.63348,-122.98888,621.33569
911,7.583,-272.30081,-173.4212,824.32874,-264.75803,-195.28909,632.31085,-280.63348,-122.98888,621.33569
912,7.592,-272.30081,-173.4212,824.32874,-264.75803,-195.28909,632.31085,-280.63348,-122.98888,621.33569
913,7.6,-272.28806,-172.77258,824.41962,-264.75803,-195.28909,632.31085,-280.04163,-122.18378,621.51746
914,7.608,-272.39557,-172.75755,824.07672,-264.604,-195.00214,632.17902,-280.04163,-122.18378,621.51746
915,7.617,-272.28503,-172.96465,824.13489,-264.604,-195.00214,632.17902,-280.63348,-122.98888,621.33569
916,7.625,-272.63162,-173.13718,824.11072,-263.97351,-194.57767,632.12292,-280.04163,-122.18378,621.51746
917,7.633,-272.09274,-172.76639,823.92499,-263.97351,-194.57767,632.12292,-280.04163,-122.18378,621.51746
918,7.642,-272.39557,-172.75755,824.07672,-263.7944,-194.11223,631.90979,-280.04163,-122.18378,621.51746
919,7.65,-272.09274,-172.76639,823.92499,-263.7944,-194.11223,631.90979,-280.04163,-122.18378,621.51746
920,7.658,-272.09274,-172.76639,823.92499,-263.70172,-194.19345,631.73273,-280.04163,-122.18378,621.51746
921,7.667,-272.09274,-172.76639,823.92499,-263.7944,-194.11223,631.90979,-280.04163,-122.18378,621.51746
922,7.675,-272.09274,-172.76639,823.92499,-263.86691,-193.79659,631.86829,-280.04163,-122.18378,621.51746
923,7.683,-272.09274,-172.76639,823.92499,-263.86691,-193.79659,631.86829,-280.04163,-122.18378,621.51746
924,7.692,-272.04898,-172.58495,824.10083,-263.86691,-193.79659,631.86829,-280.04163,-122.18378,621.51746
925,7.7,-272.04898,-172.58495,824.10083,-263.77423,-193.87781,631.69122,-280.04163,-122.18378,621.51746
926,7.708,-272.04898,-172.58495,824.10083,-263.86691,-193.79659,631.86829,-280.04163,-122.18378,621.51746
927,7.717,-272.04898,-172.58495,824.10083,-264.01212,-193.55547,631.71356,-280.04163,-122.18378,621.51746
928,7.725,-271.99335,-172.32817,824.31616,-263.86691,-193.79659,631.86829,-280.04163,-122.18378,621.51746
929,7.733,-271.93933,-172.43709,824.23651,-264.06409,-193.36049,631.86359,-280.04163,-122.18378,621.51746
930,7.742,-272.04898,-172.58495,824.10083,-264.06409,-193.36049,631.86359,-280.04163,-122.18378,621.51746
931,7.75,-272.21048,-172.45361,824.11292,-264.01212,-193.55547,631.71356,-280.04163,-122.18378,621.51746
932,7.758,-272.21048,-172.45361,824.11292,-264.06409,-193.36049,631.86359,-280.04163,-122.18378,621.51746
933,7.767,-272.25421,-172.63507,823.93707,-264.2775,-193.16446,631.82733,-280.50641,-122.0962,621.55432
934,7.775,-272.25421,-172.63507,823.93707,-264.65646,-192.77611,631.19995,-280.50641,-122.0962,621.55432
935,7.783,-273.38229,-172.18675,823.9917,-264.3949,-192.5157,631.01575,-279.82068,-120.78124,621.27222
936,7.792,-273.38229,-172.18675,823.9917,-264.57837,-192.02798,631.03943,-279.82068,-120.78124,621.27222
937,7.8,-273.44122,-172.23169,823.888,-264.52634,-192.22311,630.88934,-279.82068,-120.78124,621.27222
938,7.808,-273.61182,-172.29575,823.66693,-264.55759,-192.29099,630.78271,-280.51892,-120.65098,621.328
939,7.817,-273.61182,-172.29575,823.66693,-264.78088,-192.66391,630.65479,-280.51892,-120.65098,621.328
940,7.825,-273.84775,-172.67552,823.70099,-264.8544,-192.17445,630.46454,-280.51892,-120.65098,621.328
941,7.833,-273.84775,-172.67552,823.70099,-264.8544,-192.17445,630.46454,-280.7442,-120.67109,620.8891
942,7.842,-273.84775,-172.67552,823.70099,-265.00021,-192.51993,630.55737,-280.7442,-120.67109,620.8891
943,7.85,-274.4119,-173.08257,823.55444,-265.00021,-192.51993,630.55737,-280.7442,-120.67109,620.8891
944,7.858,-274.4119,-173.08257,823.55444,-265.00021,-192.51993,630.55737,-280.7442,-120.67109,620.8891
945,7.867,-274.62262,-173.25397,823.46783,-265.16595,-192.42284,630.47162,-280.7442,-120.67109,620.8891
946,7.875,-274.62262,-173.25397,823.46783,-265.00021,-192.51993,630.55737,-280.7442,-120.67109,620.8891
947,7.883,-274.62262,-173.25397,823.46783,-265.16595,-192.42284,630.47162,-280.7442,-120.67109,620.8891
948,7.892,-274.89886,-173.41631,823.42194,-265.21072,-192.4084,630.20282,-280.7442,-120.67109,620.8891
949,7.9,-274.98254,-173.60185,822.87274,-265.34567,-192.3237,630.03351,-280.7442,-120.67109,620.8891
950,7.908,-274.98254,-173.60185,822.87274,-265.34567,-192.3237,630.03351,-280.7442,-120.67109,620.8891
951,7.917,-275.23666,-173.84816,822.50549,-266.20654,-192.34509,629.69812,-280.7442,-120.67109,620.8891
952,7.925,-275.23666,-173.84816,822.50549,-266.28271,-192.61168,629.54706,-279.90564,-118.92421,620.36658
953,7.933,-275.49844,-174.27971,822.70978,-266.49893,-192.37572,629.21014,-280.7442,-120.67109,620.8891
954,7.942,-275.87759,-174.37814,822.79248,-266.49893,-192.37572,629.21014,-282.21939,-119.01733,620.51868
955,7.95,-275.87665,-174.68732,822.55231,-266.34329,-191.97627,629.03546,-280.39914,-119.07166,620.25415
956,7.958,-275.87665,-174.68732,822.55231,-266.56009,-192.12895,628.91785,-280.39914,-119.07166,620.25415
957,7.967,-275.79984,-174.50333,821.90289,-266.79749,-192.00186,628.70117,-280.60489,-118.795,620.42291
958,7.975,-275.93433,-174.73586,822.43005,-266.67358,-192.06364,628.77161,-280.60489,-118.795,620.42291
959,7.983,-275.85751,-174.55182,821.78058,-266.91858,-191.74223,628.60339,-280.29883,-117.93166,619.94232
960,7.992,-275.85751,-174.55182,821.78058,-267.39886,-191.31546,628.39539,-282.11887,-117.87672,620.20673
961,8,-275.85751,-174.55182,821.78058,-267.68253,-191.33058,628.453,-282.11887,-117.87672,620.20673
962,8.008,-275.85751,-174.55182,821.78058,-267.68253,-191.33058,628.453,-282.11887,-117.87672,620.20673
963,8.017,-275.85751,-174.55182,821.78058,-267.68253,-191.33058,628.453,-282.05258,-117.3198,619.16248
964,8.025,-275.85751,-174.55182,821.78058,-267.83807,-191.73019,628.62781,-282.11887,-117.87672,620.20673
965,8.033,-275.85751,-174.55182,821.78058,-267.83807,-191.73019,628.62781,-282.11887,-117.87672,620.20673
966,8.042,-275.85751,-174.55182,821.78058,-267.83807,-191.73019,628.62781,-282.11887,-117.87672,620.20673
967,8.05,-276.23679,-174.65051,821.86353,-267.83807,-191.73019,628.62781,-280.29883,-117.93166,619.94232
968,8.058,-275.65494,-174.68367,821.55786,-267.83807,-191.73019,628.62781,-280.29883,-117.93166,619.94232
969,8.067,-276.05704,-175.01936,821.07867,-267.39886,-191.31546,628.39539,-280.29883,-117.93166,619.94232
970,8.075,-275.51334,-174.97005,820.87061,-267.39886,-191.31546,628.39539,-280.09311,-118.20844,619.77356
971,8.083,-275.51334,-174.97005,820.87061,-267.39886,-191.31546,628.39539,-280.09311,-118.20844,619.77356
972,8.092,-275.51334,-174.97005,820.87061,-267.39886,-191.31546,628.39539,-279.95819,-117.09261,617.68359
973,8.1,-275.38486,-175.13998,820.82104,-267.30206,-191.40999,628.22955,-279.95819,-117.09261,617.68359
974,8.108,-275.38486,-175.13998,820.82104,-267.30206,-191.40999,628.22955,-279.95819,-117.09261,617.68359
975,8.117,-275.38486,-175.13998,820.82104,-267.38406,-191.42975,627.90796,-279.95819,-117.09261,617.68359
976,8.125,-275.38486,-175.13998,820.82104,-267.31812,-191.2359,627.69983,-279.95819,-117.09261,617.68359
977,8.133,-275.38486,-175.13998,820.82104,-267.21594,-191.11133,627.4743,-279.95819,-117.09261,617.68359
978,8.142,-275.38486,-175.13998,820.82104,-267.21594,-191.11133,627.4743,-279.95819,-117.09261,617.68359
979,8.15,-275.38486,-175.13998,820.82104,-267.11392,-190.98653,627.24872,-279.95819,-117.09261,617.68359
980,8.158,-275.38486,-175.13998,820.82104,-267.11392,-190.98653,627.24872,-279.95819,-117.09261,617.68359
981,8.167,-275.38486,-175.13998,820.82104,-267.11392,-190.98653,627.24872,-279.95819,-117.09261,617.68359
982,8.175,-275.38486,-175.13998,820.82104,-267.11392,-190.98653,627.24872,-279.95819,-117.09261,617.68359
983,8.183,-275.38486,-175.13998,820.82104,-267.11392,-190.98653,627.24872,-279.95819,-117.09261,617.68359
984,8.192,-275.38486,-175.13998,820.82104,-267.11392,-190.98653,627.24872,-279.95819,-117.09261,617.68359
985,8.2,-275.38486,-175.13998,820.82104,-267.11392,-190.98653,627.24872,-279.95819,-117.09261,617.68359
986,8.208,-275.38486,-175.13998,820.82104,-267.11392,-190.98653,627.24872,-279.95819,-117.09261,617.68359
987,8.217,-275.55725,-175.19847,820.55786,-267.11392,-190.98653,627.24872,-279.95819,-117.09261,617.68359
