Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
935,7.783,-218.61502,-41.94646,969.97266,-203.4359,138.97144,1015.18451,-359.90015,-22.97124,981.2486,-345.20911,184.32025,1003.93372,-404.21933,-23.52247,903.61444
936,7.792,-218.7037,-41.97624,969.83832,-202.41322,138.13763,1014.97168,-359.90015,-22.97124,981.2486,-344.90814,184.68095,1004.15613,-404.21933,-23.52247,903.61444
937,7.8,-218.7037,-41.97624,969.83832,-202.04106,138.02911,1015.49805,-359.90015,-22.97124,981.2486,-344.83405,184.26051,1004.29321,-404.02753,-23.28958,903.34106
938,7.808,-218.55899,-41.98893,969.63763,-202.36014,136.78595,1016.36987,-359.90015,-22.97124,981.2486,-344.18631,183.87361,1003.79272,-404.02753,-23.28958,903.34106
939,7.817,-218.55881,-42.1356,969.43207,-202.72385,137.01251,1016.98285,-359.90015,-22.97124,981.2486,-343.80209,184.05392,1003.82941,-403.76761,-22.93705,903.31274
940,7.825,-218.55881,-42.1356,969.43207,-202.41757,135.21924,1016.76013,-359.99478,-23.06546,981.05737,-342.48083,183.74385,1003.69666,-403.76761,-22.93705,903.31274
941,7.833,-218.58171,-42.49606,969.51172,-201.29121,134.98926,1015.72736,-360.01947,-23.05597,981.30676,-341.27713,183.86964,1003.80438,-404.23431,-23.31776,903.22412
942,7.842,-218.58171,-42.49606,969.51172,-201.29121,134.98926,1015.72736,-359.90015,-22.97124,981.2486,-341.06,184.10286,1003.82202,-404.21933,-23.52247,903.61444
943,7.85,-218.58171,-42.49606,969.51172,-201.29121,134.98926,1015.72736,-360.01947,-23.05597,981.30676,-340.12292,183.73878,1003.98553,-404.21933,-23.52247,903.61444
944,7.858,-218.5172,-42.74327,969.77014,-201.23605,134.72278,1015.89813,-359.9248,-22.96178,981.49792,-340.22516,183.65663,1004.90161,-404.42047,-22.88336,903.6673
945,7.867,-218.29405,-43.32701,969.75409,-201.36215,134.48885,1015.79321,-360.01947,-23.05597,981.30676,-340.38895,183.50061,1005.42584,-403.96881,-22.29798,903.36572
946,7.875,-218.29405,-43.32701,969.75409,-201.00034,133.84682,1016.15936,-359.9248,-22.96178,981.49792,-339.99973,183.8764,1005.43835,-403.96881,-22.29798,903.36572
947,7.883,-218.09314,-43.73567,970.0387,-199.86421,134.07132,1016.30316,-360.01947,-23.05597,981.30676,-339.99973,183.8764,1005.43835,-403.96881,-22.29798,903.36572
948,7.892,-218.09314,-43.73567,970.0387,-201.00034,133.84682,1016.15936,-359.9248,-22.96178,981.49792,-339.64987,183.92535,1005.51105,-404.17184,-22.55093,903.59821
949,7.9,-218.55228,-43.14886,969.88934,-200.70076,133.45464,1015.95715,-359.9248,-22.96178,981.49792,-339.40094,183.30228,1005.3598,-404.18448,-22.00982,903.28241
950,7.908,-218.5088,-43.58362,970.45166,-198.13933,129.61533,1012.74225,-360.17703,-22.81345,981.51636,-339.38419,183.03949,1005.43744,-404.37048,-22.37835,903.72681
951,7.917,-217.88704,-43.80443,969.46045,-199.18109,128.886,1013.35223,-360.17703,-22.81345,981.51636,-338.56537,183.49353,1005.84552,-404.26108,-22.08171,903.58521
952,7.925,-218.10918,-43.47255,969.68347,-198.75252,128.61214,1013.91003,-360.01947,-23.05597,981.30676,-338.28699,183.84331,1005.73376,-404.18448,-22.00982,903.28241
953,7.933,-217.80978,-43.85006,969.24921,-197.45056,127.72581,1014.37,-360.01947,-23.05597,981.30676,-338.24692,183.65521,1005.8418,-404.13898,-22.32622,903.75952
954,7.942,-218.34225,-44.38734,968.85333,-197.37608,126.70004,1014.53839,-360.01947,-23.05597,981.30676,-337.52563,183.27632,1005.9563,-404.26108,-22.08171,903.58521
955,7.95,-218.13596,-44.33624,968.8559,-195.54491,125.03143,1016.12024,-359.9248,-22.96178,981.49792,-337.24542,183.16075,1006.04816,-403.98911,-21.86654,903.59357
956,7.958,-218.43997,-44.61252,968.79266,-197.08229,127.81883,1017.78052,-360.01947,-23.05597,981.30676,-336.0441,183.24467,1006.30286,-404.09354,-21.62195,903.83508
957,7.967,-218.35333,-45.46694,968.9953,-195.25119,125.04408,1018.19324,-359.9248,-22.96178,981.49792,-335.48138,182.3792,1006.76807,-403.97147,-21.8665,904.00934
958,7.975,-218.54849,-45.60091,968.83673,-195.10236,124.29907,1018.79974,-359.9248,-22.96178,981.49792,-335.20966,182.23915,1006.6123,-404.01993,-21.71288,904.11578
959,7.983,-218.54849,-45.60091,968.83673,-195.00714,124.24445,1018.92603,-360.01947,-23.05597,981.30676,-335.01221,182.20625,1006.75482,-404.01993,-21.71288,904.11578
960,7.992,-218.54849,-45.60091,968.83673,-194.77173,123.60891,1019.51709,-359.9248,-22.96178,981.49792,-334.69138,182.20984,1007.00043,-404.01993,-21.71288,904.11578
961,8,-218.54849,-45.60091,968.83673,-194.57921,123.28581,1020.32648,-359.9248,-22.96178,981.49792,-334.31903,182.93677,1007.16101,-403.97018,-21.67625,904.21783
962,8.008,-218.54849,-45.60091,968.83673,-194.35808,123.22551,1020.49176,-359.9248,-22.96178,981.49792,-334.05685,183.4304,1007.23346,-403.78506,-21.41493,903.901
963,8.017,-218.54849,-45.60091,968.83673,-194.35191,123.31129,1020.50262,-359.9248,-22.96178,981.49792,-334.00031,183.38535,1007.59882,-403.73532,-21.37829,904.00299
964,8.025,-218.54849,-45.60091,968.83673,-194.13483,123.05729,1019.97662,-359.9248,-22.96178,981.49792,-333.71936,183.2683,1007.91724,-403.97018,-21.67625,904.21783
965,8.033,-218.54849,-45.60091,968.83673,-194.16681,123.37565,1019.89636,-359.6546,-22.90153,981.41321,-333.91748,182.9827,1008.1637,-403.97018,-21.67625,904.21783
966,8.042,-218.54849,-45.60091,968.83673,-193.96799,123.13199,1019.06781,-359.9248,-22.96178,981.49792,-333.91748,182.9827,1008.1637,-403.97018,-21.67625,904.21783
967,8.05,-218.54849,-45.60091,968.83673,-193.36171,122.58096,1019.24939,-359.6546,-22.90153,981.41321,-332.94955,182.63428,1008.90088,-403.73532,-21.37829,904.00299
968,8.058,-218.54849,-45.60091,968.83673,-193.39226,122.5364,1019.65271,-359.6546,-22.90153,981.41321,-332.94955,182.63428,1008.90088,-403.73532,-21.37829,904.00299
969,8.067,-218.26329,-45.80383,968.8783,-192.95,122.20531,1019.91095,-359.46725,-22.9291,981.30341,-332.14673,181.63948,1008.74731,-403.73532,-21.37829,904.00299
970,8.075,-218.26329,-45.80383,968.8783,-192.81451,122.18404,1019.40076,-359.37015,-23.10503,981.43665,-331.99203,181.44685,1008.67944,-403.62695,-21.28382,904.23419
971,8.083,-218.26329,-45.80383,968.8783,-192.70494,122.19075,1019.66467,-359.25812,-23.24179,981.4292,-331.77496,181.45998,1009.01172,-403.73532,-21.37829,904.00299
972,8.092,-217.78122,-46.18553,968.38641,-192.4541,122.44986,1020.39996,-358.97269,-23.58333,981.21332,-331.5079,181.83966,1008.94495,-403.53079,-21.0449,903.8985
973,8.1,-217.78122,-46.18553,968.38641,-192.00676,121.08725,1020.98987,-358.97269,-23.58333,981.21332,-330.74106,181.53221,1009.08539,-403.42242,-20.95045,904.1297
974,8.108,-217.78122,-46.18553,968.38641,-191.92352,121.10315,1021.1817,-358.94797,-23.59283,980.96387,-330.60184,181.38385,1009.05505,-403.4064,-21.2445,903.83667
975,8.117,-217.78122,-46.18553,968.38641,-191.94908,121.45005,1021.44812,-358.58328,-23.6274,980.8222,-330.74106,181.53221,1009.08539,-403.20218,-21.60383,903.18927
976,8.125,-217.78122,-46.18553,968.38641,-191.91132,121.44809,1021.44708,-358.6395,-23.73799,980.6958,-330.63312,181.04604,1009.05682,-403.20218,-21.60383,903.18927
977,8.133,-217.78122,-46.18553,968.38641,-191.72508,121.35565,1021.86993,-358.43845,-23.6063,980.68811,-330.31326,181.1432,1009.15033,-403.20218,-21.60383,903.18927
978,8.142,-218.10669,-46.23215,967.97443,-191.62903,121.13349,1021.74274,-358.70663,-24.00514,980.55756,-330.22382,181.32445,1009.34454,-403.0939,-21.50937,903.42047
979,8.15,-218.08199,-46.38194,967.75989,-191.31934,120.71716,1022.16327,-358.70663,-24.00514,980.55756,-329.59985,180.86916,1009.28461,-402.73495,-21.56199,902.95898
980,8.158,-218.08199,-46.38194,967.75989,-191.21669,120.99702,1022.82794,-358.06363,-24.56928,980.63519,-329.51028,181.05043,1009.47882,-403.20218,-21.60383,903.18927
981,8.167,-218.08199,-46.38194,967.75989,-190.97942,120.7999,1023.31372,-357.85147,-24.28105,980.63928,-329.07639,180.9202,1009.45807,-402.73495,-21.56199,902.95898
982,8.175,-218.08199,-46.38194,967.75989,-191.04398,121.04764,1023.32184,-357.85147,-24.28105,980.63928,-329.05832,180.80156,1009.59283,-402.47501,-21.20941,902.9306
983,8.183,-218.08199,-46.38194,967.75989,-191.03079,120.68111,1022.64355,-358.49463,-23.7169,980.56165,-329.05832,180.80156,1009.59283,-402.94232,-21.25129,903.16095
984,8.192,-218.08199,-46.38194,967.75989,-191.04619,120.66358,1022.41437,-358.6395,-23.73799,980.6958,-329.05832,180.80156,1009.59283,-402.69388,-20.92414,903.26654
985,8.2,-218.7482,-46.65989,967.87891,-191.0255,120.8111,1022.56744,-358.49463,-23.7169,980.56165,-329.05832,180.80156,1009.59283,-403.04684,-21.00673,903.40259
986,8.208,-218.7482,-46.65989,967.87891,-190.81876,120.61814,1021.38623,-358.49463,-23.7169,980.56165,-329.05832,180.80156,1009.59283,-402.71625,-20.6247,903.5575
987,8.217,-218.41202,-47.3165,967.8869,-191.02019,120.94109,1022.49139,-358.49463,-23.7169,980.56165,-329.05832,180.80156,1009.59283,-402.87326,-20.58291,903.41388
988,8.225,-217.92686,-47.29543,967.84094,-190.75975,120.9835,1021.85791,-357.98709,-24.08883,980.44116,-329.05832,180.80156,1009.59283,-402.76489,-20.48842,903.64508
989,8.233,-218.41202,-47.3165,967.8869,-190.6778,120.93712,1021.86127,-357.94012,-24.19154,980.8999,-329.05832,180.80156,1009.59283,-403.11786,-20.57101,903.78107
990,8.242,-217.92686,-47.29543,967.84094,-190.49231,120.49373,1021.76984,-358.43845,-23.6063,980.68811,-328.66379,181.0544,1009.48358,-402.76489,-20.48842,903.64508
991,8.25,-217.92686,-47.29543,967.84094,-190.50797,120.48137,1021.5528,-358.6395,-23.73799,980.6958,-328.66379,181.0544,1009.48358,-402.76489,-20.48842,903.64508
992,8.258,-217.92686,-47.29543,967.84094,-190.65173,120.80853,1021.3501,-358.50647,-23.44523,980.77008,-328.91315,180.76421,1009.66034,-402.76489,-20.48842,903.64508
993,8.267,-217.92686,-47.29543,967.84094,-190.45576,120.66009,1021.03528,-358.52493,-23.44436,980.74976,-328.91315,180.76421,1009.66034,-402.76489,-20.48842,903.64508
994,8.275,-217.92686,-47.29543,967.84094,-190.57654,121.24429,1021.98218,-357.79523,-24.17046,980.76575,-328.91315,180.76421,1009.66034,-402.76489,-20.48842,903.64508
995,8.283,-217.66513,-47.4495,967.93011,-190.37828,121.09859,1021.67017,-357.79523,-24.17046,980.76575,-328.91315,180.76421,1009.66034,-402.76489,-20.48842,903.64508
996,8.292,-217.74594,-47.03849,967.76794,-190.32829,121.83248,1021.16083,-357.79523,-24.17046,980.76575,-328.91315,180.76421,1009.66034,-402.76489,-20.48842,903.64508
997,8.3,-217.74594,-47.03849,967.76794,-190.52107,121.47938,1021.62054,-357.79523,-24.17046,980.76575,-329.05832,180.80156,1009.59283,-402.76489,-20.48842,903.64508
998,8.308,-217.74594,-47.03849,967.76794,-190.69865,121.34688,1021.11346,-358.43845,-23.6063,980.68811,-329.05832,180.80156,1009.59283,-402.76489,-20.48842,903.64508
999,8.317,-218.08199,-46.38194,967.75989,-190.67052,121.40448,1020.7663,-358.49463,-23.7169,980.56165,-329.05832,180.80156,1009.59283,-402.76489,-20.48842,903.64508
1000,8.325,-218.26288,-46.63891,967.83289,-190.72704,121.78645,1021.45392,-357.85147,-24.28105,980.63928,-329.05832,180.80156,1009.59283,-402.73801,-20.40665,904.06281
1001,8.333,-218.28012,-46.09192,967.28131,-190.72583,121.84666,1021.40466,-357.79523,-24.17046,980.76575,-329.05832,180.80156,1009.59283,-403.09094,-20.48924,904.19873
1002,8.342,-218.46098,-46.34895,967.35437,-190.69145,121.87772,1021.43604,-357.79523,-24.17046,980.76575,-329.02701,181.13937,1009.59106,-403.11786,-20.57101,903.78107
1003,8.35,-218.43933,-46.5787,967.70331,-190.72009,121.98174,1021.34027,-357.85147,-24.28105,980.63928,-329.05832,180.80156,1009.59283,-403.22623,-20.66549,903.54987
1004,8.358,-218.92465,-46.59966,967.74927,-190.76346,121.68356,1020.60321,-358.71667,-23.36269,980.42523,-329.02701,181.13937,1009.59106,-403.22623,-20.66549,903.54987
1005,8.367,-218.92465,-46.59966,967.74927,-190.85793,121.78284,1020.27692,-359.10217,-23.49824,980.37366,-329.02701,181.13937,1009.59106,-403.11786,-20.57101,903.78107
1006,8.375,-219.22075,-46.95295,967.80249,-190.92111,121.83432,1019.98346,-359.14352,-23.59162,980.78864,-329.15186,181.68042,1009.56458,-403.11786,-20.57101,903.78107
1007,8.383,-218.94635,-46.36992,967.40033,-190.90012,121.94798,1020.08191,-359.13425,-23.37819,980.45636,-329.16992,181.79901,1009.42981,-403.22623,-20.66549,903.54987
1008,8.392,-218.94635,-46.36992,967.40033,-191.01613,121.99066,1019.6629,-359.27905,-23.39932,980.59052,-329.15186,181.68042,1009.56458,-403.60809,-20.77353,903.40393
1009,8.4,-219.28369,-46.30077,967.55023,-191.11975,122.20124,1020.83679,-359.39108,-23.26259,980.59802,-329.16992,181.79901,1009.42981,-403.48605,-21.01803,903.57819
1010,8.408,-218.94635,-46.36992,967.40033,-191.11711,122.26628,1020.79883,-359.39108,-23.26259,980.59802,-329.16992,181.79901,1009.42981,-403.42242,-20.95045,904.1297
1011,8.417,-219.28369,-46.30077,967.55023,-191.11447,122.33132,1020.7608,-359.39108,-23.26259,980.59802,-329.16992,181.79901,1009.42981,-403.65286,-20.80038,903.72424
1012,8.425,-219.26198,-46.53048,967.89917,-191.09982,122.44663,1020.83978,-359.27905,-23.39932,980.59052,-329.16992,181.79901,1009.42981,-403.3215,-20.33916,903.79327
1013,8.433,-218.92465,-46.59966,967.74927,-191.12369,122.40147,1020.54559,-359.32117,-23.15887,981.03864,-329.16992,181.79901,1009.42981,-403.42242,-20.95045,904.1297
1014,8.442,-218.74385,-45.97486,967.51825,-191.63359,123.27285,1019.82343,-359.3038,-23.38979,980.83997,-330.13187,181.74049,1009.45007,-403.42242,-20.95045,904.1297
1015,8.45,-219.17111,-45.9514,967.61804,-191.92435,123.69232,1019.32397,-359.3038,-23.38979,980.83997,-330.45663,181.65125,1009.73126,-403.53079,-21.0449,903.8985
1016,8.458,-218.56737,-46.03513,967.64783,-191.95973,123.83172,1019.2616,-359.3038,-23.38979,980.83997,-330.52847,181.86699,1009.86444,-403.53079,-21.0449,903.8985
1017,8.467,-218.10669,-46.23215,967.97443,-192.21303,124.40158,1019.00043,-358.97269,-23.58333,981.21332,-331.14597,181.43858,1009.85791,-403.42242,-20.95045,904.1297
1018,8.475,-218.12833,-46.00241,967.62555,-192.80336,125.34609,1018.20447,-358.97269,-23.58333,981.21332,-332.22318,182.20671,1010.25415,-403.42242,-20.95045,904.1297
1019,8.483,-218.10669,-46.23215,967.97443,-193.05553,125.69579,1017.76337,-358.97269,-23.58333,981.21332,-332.49484,182.34628,1010.40979,-403.73532,-21.37829,904.00299
1020,8.492,-218.10669,-46.23215,967.97443,-193.25223,126.08092,1017.52551,-358.88806,-23.74508,981.1496,-332.87708,182.34822,1010.29211,-403.73532,-21.37829,904.00299
1021,8.5,-217.95763,-46.12537,968.2569,-193.505,126.47771,1017.12622,-358.88806,-23.74508,981.1496,-333.3371,182.45502,1010.20984,-403.62695,-21.28382,904.23419
1022,8.508,-217.78122,-46.18553,968.38641,-193.73203,126.88185,1016.83093,-358.87625,-24.01672,980.94122,-333.70532,181.92368,1010.12781,-403.55716,-21.92162,904.22852
1023,8.517,-217.98396,-46.43979,969.08228,-194.27243,127.48546,1015.82758,-359.07907,-23.73967,980.9837,-334.52466,181.35846,1010.04004,-403.90042,-22.31414,904.21222
1024,8.525,-218.11674,-46.29774,968.06622,-194.47906,127.65369,1015.29065,-359.40204,-23.51975,980.89545,-334.9054,181.8403,1009.78754,-403.79602,-22.5587,903.97076
1025,8.533,-218.58347,-46.09423,968.34857,-194.65222,127.29868,1015.49896,-359.21695,-23.84786,981.01544,-335.08075,181.56892,1009.85303,-403.79099,-22.01745,904.07068
1026,8.542,-218.58347,-46.09423,968.34857,-194.59071,128.0092,1015.18976,-359.28583,-23.46131,980.78937,-335.08075,181.56892,1009.85303,-403.59457,-22.32838,903.6405
1027,8.55,-218.58347,-46.09423,968.34857,-194.86511,128.53207,1014.95068,-359.14026,-23.69274,980.45801,-335.62329,181.26241,1009.39307,-403.4516,-21.96406,903.61426
1028,8.558,-218.58347,-46.09423,968.34857,-194.91618,128.55994,1014.70947,-359.26312,-23.49292,980.51563,-335.67987,181.20126,1009.30328,-403.4516,-21.96406,903.61426
1029,8.567,-218.98213,-46.32236,968.19763,-194.97382,127.99443,1014.97449,-359.26312,-23.49292,980.51563,-335.67987,181.20126,1009.30328,-403.44028,-22.00494,903.17841
1030,8.575,-218.61064,-46.44955,968.20917,-195.25394,128.10428,1014.86444,-359.26312,-23.49292,980.51563,-336.08832,180.67526,1009.4212,-403.58734,-21.78627,903.23248
1031,8.583,-219.04292,-45.98156,967.81244,-195.23749,128.23289,1014.97131,-359.14026,-23.69274,980.45801,-336.08832,180.67526,1009.4212,-403.44028,-22.00494,903.17841
1032,8.592,-218.3591,-46.34227,968.1026,-195.46709,128.13914,1014.88269,-359.32535,-23.42428,980.48462,-336.30362,180.80673,1009.6178,-403.44028,-22.00494,903.17841
1033,8.6,-219.04292,-45.98156,967.81244,-195.46014,128.13202,1014.76886,-359.32773,-23.66508,980.56787,-336.28046,180.5146,1009.36102,-403.44028,-22.00494,903.17841
1034,8.608,-218.1226,-46.39752,967.95642,-195.46172,128.19704,1014.73077,-359.32773,-23.66508,980.56787,-336.28046,180.5146,1009.36102,-403.44028,-22.00494,903.17841
1035,8.617,-218.03186,-46.06187,968.56647,-195.45593,128.23273,1015.32147,-359.18985,-23.6361,980.42957,-336.28046,180.5146,1009.36102,-403.3363,-21.84591,902.57025
1036,8.625,-218.03186,-46.06187,968.56647,-195.43852,128.09419,1015.05188,-359.32773,-23.66508,980.56787,-336.22589,180.14998,1008.90363,-403.3363,-21.84591,902.57025
1037,8.633,-218.03186,-46.06187,968.56647,-195.73003,128.08597,1015.57471,-359.32773,-23.66508,980.56787,-336.52725,179.987,1009.13226,-403.3363,-21.84591,902.57025
1038,8.642,-217.96559,-45.9039,968.68311,-195.60535,128.35597,1015.39471,-359.32773,-23.66508,980.56787,-336.40225,179.9071,1008.95514,-403.2822,-22.26643,902.57141
1039,8.65,-217.96559,-45.9039,968.68311,-195.64511,128.08179,1015.823,-359.32773,-23.66508,980.56787,-336.47162,179.72334,1008.66107,-403.2822,-22.26643,902.57141
1040,8.658,-217.96559,-45.9039,968.68311,-195.63983,128.32478,1015.81726,-358.93701,-24.22334,980.54034,-336.47162,179.72334,1008.66107,-403.38617,-22.42541,903.17957
1041,8.667,-217.96559,-45.9039,968.68311,-195.88972,128.76965,1016.41779,-358.73688,-24.48084,980.33997,-336.61972,179.66583,1008.4115,-403.31906,-22.95909,903.28406
1042,8.675,-217.96559,-45.9039,968.68311,-195.90944,128.89748,1015.55304,-358.73688,-24.48084,980.33997,-336.94269,179.26596,1008.37689,-403.21512,-22.80018,902.67609
1043,8.683,-217.96559,-45.9039,968.68311,-196.0437,129.4975,1015.05621,-358.74857,-24.70011,980.26843,-337.27719,179.34001,1008.1123,-403.31906,-22.95909,903.28406
1044,8.692,-217.96559,-45.9039,968.68311,-195.95959,129.45053,1015.11877,-358.74857,-24.70011,980.26843,-337.0199,178.67995,1008.34448,-403.31906,-22.95909,903.28406
1045,8.7,-217.96559,-45.9039,968.68311,-196.29486,129.76408,1014.42889,-358.88647,-24.72905,980.4068,-337.50076,178.28305,1008.13232,-403.21512,-22.80018,902.67609
1046,8.708,-217.96559,-45.9039,968.68311,-196.68747,130.31938,1014.07922,-358.8407,-24.30924,980.69293,-337.80096,178.20007,1008.14685,-403.11075,-23.1434,902.79285
1047,8.717,-217.96559,-45.9039,968.68311,-196.44135,130.23099,1013.69568,-358.74857,-24.70011,980.26843,-337.80096,178.20007,1008.14685,-403.21463,-23.30223,903.40076
1048,8.725,-217.58649,-46.18001,968.54889,-196.5882,130.93161,1013.51117,-358.10568,-25.26405,980.34607,-338.17697,178.3998,1008.16681,-402.64365,-23.10151,902.56256
1049,8.733,-217.96559,-45.9039,968.68311,-196.73842,131.45473,1012.86108,-358.09396,-25.0448,980.41766,-338.50641,178.23276,1007.94983,-402.64365,-23.10151,902.56256
1050,8.742,-217.58649,-46.18001,968.54889,-197.25107,132.07076,1012.15302,-358.09396,-25.0448,980.41766,-339.34766,178.24445,1007.65668,-402.74762,-23.26056,903.17072
1051,8.75,-217.58649,-46.18001,968.54889,-196.94052,131.74365,1012.45068,-358.09396,-25.0448,980.41766,-338.79959,177.80585,1007.60065,-402.74762,-23.26056,903.17072
1052,8.758,-217.96559,-45.9039,968.68311,-197.93472,132.97412,1011.97675,-358.09396,-25.0448,980.41766,-340.19589,178.81068,1007.5694,-402.74762,-23.26056,903.17072
1053,8.767,-217.74928,-46.00443,968.75659,-198.58853,133.02774,1011.40833,-357.89938,-25.0804,980.31189,-340.19589,178.81068,1007.5694,-402.64365,-23.10151,902.56256
1054,8.775,-217.43802,-45.57021,968.53876,-198.19785,133.28635,1010.30548,-358.09396,-25.0448,980.41766,-339.82755,177.97748,1007.30896,-402.64365,-23.10151,902.56256
1055,8.783,-216.99101,-45.3119,968.79669,-197.91603,133.5731,1007.69348,-358.19775,-24.87331,980.77057,-339.82755,177.97748,1007.30896,-402.53134,-23.47984,903.20264
