Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,46.22446,302.65103,530.3681,188.63158,334.29642,488.34216,215.11902,215.97697,472.08005
273,2.267,46.31154,302.67563,530.47961,188.91661,334.49863,488.3092,216.08263,215.53528,472.59436
274,2.275,46.49279,302.74786,530.37561,188.75928,334.54568,488.29919,216.31546,215.3575,472.42972
275,2.283,46.49279,302.74786,530.37561,189.06703,334.68399,488.38449,216.08263,215.53528,472.59436
276,2.292,46.55183,302.59665,530.19965,189.10938,334.48941,488.14133,216.08263,215.53528,472.59436
277,2.3,46.6846,302.56967,530.27307,189.31854,334.62448,488.25729,216.53941,215.55643,472.40411
278,2.308,46.78397,302.54141,530.40051,189.31854,334.62448,488.25729,216.31546,215.3575,472.42972
279,2.317,46.55183,302.59665,530.19965,189.50363,334.83551,488.23737,216.82951,215.71124,472.65576
280,2.325,46.64949,302.444,530.19055,189.45282,334.66858,488.11667,216.77542,215.35117,472.52319
281,2.333,46.77105,302.47906,530.2226,189.50363,334.83551,488.23737,216.99933,215.55013,472.49756
282,2.342,46.76051,302.84036,530.30865,189.46516,334.79343,488.17493,217.3125,215.72583,472.61813
283,2.35,46.72802,302.561,530.05463,189.57246,334.7179,488.11337,216.99933,215.55013,472.49756
284,2.358,46.72802,302.561,530.05463,189.4413,334.55524,487.88568,216.99933,215.55013,472.49756
285,2.367,46.84959,302.59607,530.08667,189.42328,334.83981,488.13043,216.77542,215.35117,472.52319
286,2.375,46.94896,302.56784,530.21411,189.4921,334.72217,488.00641,216.77542,215.35117,472.52319
287,2.383,46.90108,302.09979,530.11133,189.37102,334.1481,487.89474,216.77542,215.35117,472.52319
288,2.392,46.68297,302.04175,530.17224,189.24782,333.80029,487.83228,216.77542,215.35117,472.52319
289,2.4,46.96722,301.96628,530.30457,189.24782,333.80029,487.83228,216.77542,215.35117,472.52319
290,2.408,47.13372,302.17923,530.31775,189.24782,333.80029,487.83228,216.31546,215.3575,472.42972
291,2.417,46.90108,302.09979,530.11133,189.41776,333.77505,487.88272,216.31546,215.3575,472.42972
292,2.425,46.87421,301.97913,530.18164,189.41776,333.77505,487.88272,216.31546,215.3575,472.42972
293,2.433,47.01746,301.85495,530.39551,189.41463,333.58267,487.78134,216.60478,215.20178,472.30453
294,2.442,47.09601,301.76553,530.26996,189.51912,333.41895,487.89368,216.60478,215.20178,472.30453
295,2.45,47.09097,301.8743,530.2962,189.42995,333.46609,487.79865,216.31546,215.3575,472.42972
296,2.458,47.02522,301.84595,530.3175,189.42995,333.46609,487.79865,216.60478,215.20178,472.30453
297,2.467,47.20361,301.76477,530.48047,189.42995,333.46609,487.79865,216.4819,215.08171,472.66214
298,2.475,47.10434,302.27161,530.73767,189.45395,333.5426,487.85483,216.60478,215.20178,472.30453
299,2.483,47.09097,301.8743,530.2962,189.33633,333.47186,487.68335,216.60478,215.20178,472.30453
300,2.492,47.06715,301.9101,530.43213,189.42995,333.46609,487.79865,216.60478,215.20178,472.30453
301,2.5,46.87421,301.97913,530.18164,189.42995,333.46609,487.79865,216.31546,215.3575,472.42972
302,2.508,47.18399,301.86145,530.41913,189.36099,333.5838,487.92267,216.60478,215.20178,472.30453
303,2.517,47.00561,301.9426,530.25616,189.30382,333.53952,488.06473,216.31546,215.3575,472.42972
304,2.525,46.92599,302.05206,530.41016,189.30382,333.53952,488.06473,216.31546,215.3575,472.42972
305,2.533,46.56467,302.26083,530.53107,189.17781,333.61053,487.86395,216.31546,215.3575,472.42972
306,2.542,46.69865,302.19586,530.53613,188.94005,333.66125,487.7475,216.31546,215.3575,472.42972
307,2.55,46.48064,302.2435,530.57843,188.81021,333.87756,488.10345,216.31546,215.3575,472.42972
308,2.558,46.36796,302.31424,530.51575,188.73325,333.92038,488.20044,216.31546,215.3575,472.42972
309,2.567,46.30284,302.3385,530.55078,188.56581,334.00543,488.37759,216.08263,215.53528,472.59436
310,2.575,46.26027,302.2977,530.60175,188.43076,334.21652,488.4549,216.08263,215.53528,472.59436
311,2.583,46.30284,302.3385,530.55078,188.35037,334.22079,488.3479,215.75774,215.81227,472.58456
312,2.592,46.0386,302.49228,530.65857,188.09634,334.31363,488.521,215.52614,216.11089,472.42435
313,2.6,46.05428,302.41241,530.67792,188.20064,334.46423,488.46219,215.52614,216.11089,472.42435
314,2.608,46.05428,302.41241,530.67792,188.26125,334.62653,488.59351,215.52614,216.11089,472.42435
315,2.617,46.04525,302.68335,530.69244,188.26125,334.62653,488.59351,215.52614,216.11089,472.42435
316,2.625,46.03642,302.75302,530.62903,188.26997,334.74432,488.51569,215.52614,216.11089,472.42435
317,2.633,45.99117,302.74451,530.47308,188.39967,334.71411,488.50485,215.52614,216.11089,472.42435
318,2.642,46.07156,302.87866,530.71155,188.46028,334.87637,488.63617,215.52614,216.11089,472.42435
319,2.65,45.9442,303.28778,530.65186,188.46028,334.87637,488.63617,215.52614,216.11089,472.42435
320,2.658,45.80529,303.35315,530.58459,188.02554,334.95758,488.68924,215.75015,216.30983,472.39874
321,2.667,45.73725,303.5415,530.50739,188.28749,335.24631,488.88669,215.52614,216.11089,472.42435
322,2.675,45.81927,303.46896,530.55243,188.08664,334.95868,488.81668,215.52614,216.11089,472.42435
323,2.683,45.74063,303.35208,530.68823,187.8652,335.15057,488.76627,215.75015,216.30983,472.39874
324,2.692,45.65861,303.42462,530.64325,187.9263,335.15167,488.89368,215.52614,216.11089,472.42435
325,2.7,45.65861,303.42462,530.64325,187.83675,335.21597,488.71008,215.75015,216.30983,472.39874
326,2.708,45.65861,303.42462,530.64325,187.83218,335.32159,488.74783,215.75015,216.30983,472.39874
327,2.717,45.73725,303.5415,530.50739,187.77946,335.36081,488.4483,215.52614,216.11089,472.42435
328,2.725,45.59497,303.58508,530.55975,187.75107,335.4223,488.21622,215.75015,216.30983,472.39874
329,2.733,45.59497,303.58508,530.55975,187.49359,335.63989,488.39011,215.75015,216.30983,472.39874
330,2.742,45.50699,303.48926,530.41071,187.78749,335.63297,488.37054,215.75015,216.30983,472.39874
331,2.75,45.50699,303.48926,530.41071,187.53275,335.5881,488.28992,215.75015,216.30983,472.39874
332,2.758,45.50699,303.48926,530.41071,187.5298,335.65881,488.39746,215.75015,216.30983,472.39874
333,2.767,45.50699,303.48926,530.41071,187.42496,335.55566,488.21576,215.75015,216.30983,472.39874
334,2.775,45.25814,303.58188,530.53888,187.50658,335.69138,488.11749,215.75015,216.30983,472.39874
335,2.783,45.31104,303.68069,530.27557,187.61794,335.77786,488.3028,216.06354,216.48549,472.51941
336,2.792,45.00299,303.79858,530.29132,187.69955,335.91354,488.20453,216.06354,216.48549,472.51941
337,2.8,45.14075,303.73886,530.164,187.69955,335.91354,488.20453,216.06354,216.48549,472.51941
338,2.808,45.14075,303.73886,530.164,187.61794,335.77786,488.3028,216.06354,216.48549,472.51941
339,2.817,44.79057,303.87009,530.18921,187.42496,335.55566,488.21576,216.06354,216.48549,472.51941
340,2.825,44.99584,303.81152,530.09491,187.69955,335.91354,488.20453,215.98328,216.69331,472.62555
341,2.833,45.07559,303.91501,529.90369,187.61794,335.77786,488.3028,216.06354,216.48549,472.51941
342,2.842,44.93781,303.97473,530.03101,187.92752,336.17188,488.18906,216.06354,216.48549,472.51941
343,2.85,45.1716,304.04114,529.89001,187.9912,336.20972,488.21927,216.06354,216.48549,472.51941
344,2.858,45.22963,303.8779,529.95392,187.9912,336.20972,488.21927,216.06354,216.48549,472.51941
345,2.867,45.22963,303.8779,529.95392,187.92752,336.17188,488.18906,216.06354,216.48549,472.51941
346,2.875,45.15017,303.76306,530.06128,187.9912,336.20972,488.21927,216.06354,216.48549,472.51941
347,2.883,45.39905,303.67041,529.93304,187.97095,335.96024,488.13513,216.06354,216.48549,472.51941
348,2.892,45.63578,303.47018,529.98621,188.2773,336.02118,488.13937,216.06354,216.48549,472.51941
349,2.9,45.62063,303.73581,529.88373,188.30888,335.978,488.11185,216.06354,216.48549,472.51941
350,2.908,45.68206,303.72098,529.78925,188.61957,335.69681,488.07922,216.06354,216.48549,472.51941
351,2.917,45.71526,303.58505,529.87885,188.61957,335.69681,488.07922,216.06354,216.48549,472.51941
352,2.925,45.77992,303.58606,529.77515,188.65263,335.52585,488.0976,216.06354,216.48549,472.51941
353,2.933,45.71526,303.58505,529.87885,188.73489,335.56,488.04666,216.06354,216.48549,472.51941
354,2.942,45.86195,303.51355,529.82013,188.84111,335.27185,488.07257,216.06354,216.48549,472.51941
355,2.95,45.79729,303.51254,529.92383,188.9117,335.24686,488.08069,216.06354,216.48549,472.51941
356,2.958,45.98335,303.29904,529.69189,188.9117,335.24686,488.08069,216.06354,216.48549,472.51941
357,2.967,46.04801,303.27203,529.80084,188.9117,335.24686,488.08069,215.8396,216.28651,472.54501
358,2.975,46.26942,303.13135,529.80627,188.9117,335.24686,488.08069,216.06354,216.48549,472.51941
359,2.983,46.15268,302.76883,529.95892,188.9117,335.24686,488.08069,215.52614,216.11089,472.42435
360,2.992,46.29782,302.63861,529.7666,188.72876,334.94107,488.17151,215.8396,216.28651,472.54501
361,3,46.35703,302.61322,529.87909,188.81447,334.75775,488.02765,215.8396,216.28651,472.54501
362,3.008,46.42014,302.60687,530.17438,188.72466,334.73468,488.08368,215.52614,216.11089,472.42435
363,3.017,46.49345,302.70041,530.06464,188.65065,334.36414,488.07458,216.08263,215.53528,472.59436
364,3.025,46.46388,302.50076,530.05054,188.75024,334.38263,488.02921,216.08263,215.53528,472.59436
365,3.033,46.61839,302.35239,530.17322,188.90579,334.14594,487.97189,216.08263,215.53528,472.59436
366,3.042,46.64019,302.20975,529.89441,188.75543,333.96048,487.89658,216.31546,215.3575,472.42972
367,3.05,46.6379,301.9845,530.4245,188.98611,333.81537,487.87827,216.31546,215.3575,472.42972
368,3.058,46.62261,302.32333,530.26086,189.04025,333.57053,487.89899,216.31546,215.3575,472.42972
369,3.067,46.45387,302.33026,530.46875,188.99394,333.56375,487.96857,216.31546,215.3575,472.42972
370,3.075,46.52226,302.21512,530.58862,189.14542,333.57141,488.06943,216.31546,215.3575,472.42972
371,3.083,46.40002,302.14371,530.42139,189.00941,333.53674,488.0589,216.31546,215.3575,472.42972
372,3.092,46.4952,302.04654,530.55573,189.05257,333.61578,488.2478,216.02887,215.21635,472.2749
373,3.1,46.53949,302.09091,530.49866,189.12151,333.49811,488.12381,216.02887,215.21635,472.2749
374,3.108,46.54316,301.97803,530.6026,189.12151,333.49811,488.12381,216.02887,215.21635,472.2749
375,3.117,46.40028,302.11328,530.7298,188.8961,333.64514,488.25452,216.31546,215.3575,472.42972
376,3.125,46.356,302.06888,530.78693,189.07928,333.61841,488.31326,216.31546,215.3575,472.42972
377,3.133,46.45913,301.96069,530.64996,188.84438,333.69272,488.43405,216.02887,215.21635,472.2749
378,3.142,46.34644,302.03143,530.58722,188.75487,333.75195,488.31213,216.02887,215.21635,472.2749
379,3.15,46.35342,301.99481,530.75354,188.84438,333.69272,488.43405,216.31546,215.3575,472.42972
380,3.158,46.01283,302.28397,530.81097,188.54146,333.91544,488.3761,216.31546,215.3575,472.42972
381,3.167,46.05712,302.32834,530.75385,188.54146,333.91544,488.3761,216.08263,215.53528,472.59436
382,3.175,46.0117,302.37161,530.72888,188.33577,334.05457,488.51013,216.08263,215.53528,472.59436
383,3.183,46.07637,302.37265,530.62524,188.52531,334.38959,488.68802,216.08263,215.53528,472.59436
384,3.192,46.08118,302.53308,530.6076,188.47266,334.03308,488.50012,215.75774,215.81227,472.58456
385,3.2,46.08118,302.53308,530.6076,188.33577,334.05457,488.51013,215.75774,215.81227,472.58456
386,3.208,45.99725,302.42548,530.78088,188.38844,334.41104,488.69803,215.75774,215.81227,472.58456
387,3.217,45.99725,302.42548,530.78088,188.38844,334.41104,488.69803,215.75774,215.81227,472.58456
388,3.225,45.99725,302.42548,530.78088,188.15916,334.28485,488.67892,215.52614,216.11089,472.42435
389,3.233,46.02416,302.54614,530.71057,187.77975,334.17896,488.6983,215.52614,216.11089,472.42435
390,3.242,45.98158,302.50534,530.76154,188.01472,334.49338,488.87857,215.03249,215.8456,472.38278
391,3.25,45.96133,302.57574,530.86572,188.01472,334.49338,488.87857,215.23943,215.96976,472.26944
392,3.258,46.02416,302.54614,530.71057,187.90674,334.54349,488.76117,215.31923,215.98671,472.53769
393,3.267,45.91032,302.43073,530.61383,187.72263,334.39594,488.70154,215.03249,215.8456,472.38278
394,3.275,45.82561,302.57773,530.4101,187.74002,334.47925,488.64404,215.52614,216.11089,472.42435
395,3.283,45.84128,302.49783,530.42944,187.74002,334.47925,488.64404,215.31923,215.98671,472.53769
396,3.292,45.70086,302.51163,530.70245,187.67941,334.31699,488.51276,215.31923,215.98671,472.53769
397,3.3,45.69727,302.94073,530.35974,187.67941,334.31699,488.51276,215.31923,215.98671,472.53769
398,3.308,45.82346,302.83847,530.38049,187.74002,334.47925,488.64404,215.31923,215.98671,472.53769
399,3.317,45.75151,302.67834,530.50116,187.67891,334.47812,488.51657,215.31923,215.98671,472.53769
400,3.325,45.69727,302.94073,530.35974,187.67545,334.36017,488.24329,215.31923,215.98671,472.53769
401,3.333,45.75873,302.92575,530.26526,187.55534,334.33871,488.29062,215.52614,216.11089,472.42435
402,3.342,45.88404,302.88708,530.21033,187.76411,334.66675,488.29498,215.31923,215.98671,472.53769
403,3.35,45.92084,302.67319,530.20117,187.76411,334.66675,488.29498,215.52614,216.11089,472.42435
404,3.358,45.77184,303.1871,530.23297,187.70352,334.50446,488.16367,215.52614,216.11089,472.42435
405,3.367,45.80377,302.96521,530.2149,187.70352,334.50446,488.16367,215.52614,216.11089,472.42435
406,3.375,45.76608,303.10992,530.25018,187.76411,334.66675,488.29498,215.31923,215.98671,472.53769
407,3.383,45.69806,303.15182,530.30322,188.11911,334.58856,488.12344,215.31923,215.98671,472.53769
408,3.392,45.65353,303.06485,530.07831,187.97095,334.42285,488.2504,215.52614,216.11089,472.42435
409,3.4,45.67674,303.09357,530.21167,188.03049,334.28198,488.07172,215.31923,215.98671,472.53769
410,3.408,45.78981,302.72998,530.26471,187.97095,334.42285,488.2504,215.31923,215.98671,472.53769
411,3.417,45.91363,302.96075,530.19171,188.06352,334.39642,488.13937,215.31923,215.98671,472.53769
412,3.425,45.8516,302.71448,530.17944,188.12306,334.25552,487.96066,215.31923,215.98671,472.53769
413,3.433,45.73853,303.07809,530.12646,188.12306,334.25552,487.96066,215.52614,216.11089,472.42435
414,3.442,45.80656,302.67505,530.2298,188.18362,334.41785,488.09204,215.31923,215.98671,472.53769
415,3.45,45.81819,302.86798,530.16107,188.18362,334.41785,488.09204,215.52614,216.11089,472.42435
416,3.458,45.87851,302.83511,530.10919,188.30716,334.40308,488.02032,215.52614,216.11089,472.42435
417,3.467,45.80997,302.86298,530.00824,188.30716,334.40308,488.02032,215.52614,216.11089,472.42435
418,3.475,45.98742,302.94519,530.03845,188.36774,334.5654,488.15167,215.52614,216.11089,472.42435
419,3.483,46.01696,302.82053,529.85223,188.36774,334.5654,488.15167,215.52614,216.11089,472.42435
420,3.492,46.05287,302.67023,529.7674,188.51776,334.59335,487.96484,215.52614,216.11089,472.42435
421,3.5,45.9523,302.81952,529.95593,188.51814,334.75082,488.22699,215.52614,216.11089,472.42435
422,3.508,45.99703,302.59958,529.93451,188.71196,335.07965,488.1293,215.52614,216.11089,472.42435
423,3.517,46.08165,302.79349,529.96118,188.7924,334.99405,488.15646,215.52614,216.11089,472.42435
424,3.525,46.24779,302.67001,530.07361,188.72876,334.94107,488.17151,215.52614,216.11089,472.42435
425,3.533,46.23897,302.73965,530.01019,188.57834,334.75568,488.09619,215.52614,216.11089,472.42435
426,3.542,46.34911,302.6315,530.17664,188.66602,334.87354,487.96924,215.52614,216.11089,472.42435
427,3.55,46.34028,302.70117,530.11322,188.57834,334.75568,488.09619,215.52614,216.11089,472.42435
428,3.558,46.38504,302.4812,530.09186,188.57834,334.75568,488.09619,215.52614,216.11089,472.42435
429,3.567,46.34911,302.6315,530.17664,188.57619,334.85046,488.0253,215.52614,216.11089,472.42435
430,3.575,46.34028,302.70117,530.11322,188.60733,334.78296,488.17636,215.52614,216.11089,472.42435
431,3.583,46.27562,302.70016,530.21692,188.60733,334.78296,488.17636,215.52614,216.11089,472.42435
432,3.592,46.473,302.57709,530.24097,188.72876,334.94107,488.17151,215.52614,216.11089,472.42435
433,3.6,46.36357,302.79602,530.36597,188.36774,334.5654,488.15167,215.52614,216.11089,472.42435
434,3.608,46.27562,302.70016,530.21692,188.36774,334.5654,488.15167,215.52614,216.11089,472.42435
435,3.617,46.31073,302.82581,530.29944,188.43199,334.67923,488.28882,215.52614,216.11089,472.42435
436,3.625,46.20423,302.77878,530.47021,188.31059,334.52112,488.29367,215.52614,216.11089,472.42435
437,3.633,45.98664,302.92517,530.49304,188.35379,334.60013,488.48248,215.52614,216.11089,472.42435
438,3.642,46.07824,303.08386,530.50226,188.53368,334.79932,488.3056,215.52614,216.11089,472.42435
439,3.65,46.10531,303.2193,530.57666,188.36252,334.7179,488.40469,215.52614,216.11089,472.42435
440,3.658,46.1429,303.0849,530.39862,188.26997,334.74432,488.51569,215.52614,216.11089,472.42435
441,3.667,46.04525,302.68335,530.69244,188.40906,334.74933,488.33578,215.52614,216.11089,472.42435
442,3.675,46.03642,302.75302,530.62903,188.54945,334.90854,488.58554,215.52614,216.11089,472.42435
443,3.683,46.21484,302.99661,530.47198,188.54945,334.90854,488.58554,215.52614,216.11089,472.42435
444,3.692,46.21484,302.99661,530.47198,188.73169,335.13904,488.71432,215.52614,216.11089,472.42435
445,3.7,46.26184,302.89487,530.3432,188.88014,335.02322,488.77274,215.52614,216.11089,472.42435
446,3.708,46.22367,302.92694,530.5354,188.88014,335.02322,488.77274,215.52614,216.11089,472.42435
447,3.717,46.45132,302.97211,530.39203,189.03746,334.9762,488.78275,215.52614,216.11089,472.42435
448,3.725,46.37823,302.78125,530.59631,189.20161,334.68723,488.71799,215.52614,216.11089,472.42435
449,3.733,46.18874,302.70398,530.54749,189.30751,334.50458,488.68143,216.31546,215.3575,472.42972
450,3.742,46.59044,302.59525,530.36652,189.54697,334.51801,488.80695,216.31546,215.3575,472.42972
451,3.75,46.61565,302.58115,530.47736,189.66661,334.56729,488.80365,216.77542,215.35117,472.52319
452,3.758,46.97686,302.52463,530.59808,189.78142,334.37122,488.79285,216.77542,215.35117,472.52319
453,3.767,46.75486,302.46088,530.49341,189.72882,334.01468,488.60492,216.60478,215.20178,472.30453
454,3.775,47.00109,302.13959,530.51752,189.75467,333.84964,488.58377,217.08031,215.20901,472.41794
455,3.783,47.1356,302.237,530.72748,189.78307,333.73001,488.54507,217.08031,215.20901,472.41794
456,3.792,47.37631,301.81,530.74103,189.84996,333.34561,488.26758,217.08031,215.20901,472.41794
457,3.8,47.14814,302.12524,530.99792,189.97133,333.50378,488.2627,217.08031,215.20901,472.41794
458,3.808,47.19166,301.84146,530.74884,189.94295,333.17587,488.26727,217.86121,214.73692,472.53647
459,3.817,47.1694,302.41214,530.73798,190.03583,333.19623,488.39005,217.86121,214.73692,472.53647
460,3.825,47.28862,301.96106,531.01898,190.22917,333.48145,488.55154,217.57489,214.5957,472.38177
