Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2889,24.067,91.15292,-174.50647,555.8996,221.31772,-133.67131,595.84119,227.66002,-186.04001,499.01443,253.96962,-57.28459,514.85693
2890,24.075,91.18932,-174.68114,556.14667,221.29626,-133.58974,595.914,227.83606,-186.07935,498.92712,253.96962,-57.28459,514.85693
2891,24.083,91.18932,-174.68114,556.14667,221.31772,-133.67131,595.84119,227.66002,-186.04001,499.01443,254.12029,-57.5315,514.98926
2892,24.092,91.66808,-175.8645,556.69592,221.49557,-133.67628,595.88019,227.78636,-186.14262,499.02554,254.17973,-57.37894,514.49432
2893,24.1,91.66808,-175.8645,556.69592,221.27054,-133.78857,595.76318,227.80145,-186.22362,498.9628,253.96962,-57.28459,514.85693
2894,24.108,91.15292,-174.50647,555.8996,221.37775,-133.76724,595.7431,227.66002,-186.04001,499.01443,254.12029,-57.5315,514.98926
2895,24.117,90.99103,-174.42993,555.76733,221.49557,-133.67628,595.88019,227.78636,-186.14262,499.02554,254.239,-57.63613,515.11475
2896,24.125,91.52129,-175.8242,556.58325,221.39819,-133.85028,595.70557,227.66002,-186.04001,499.01443,254.48218,-57.90442,515.15497
2897,24.133,91.66808,-175.8645,556.69592,221.26752,-133.72806,595.74457,227.96239,-186.18196,498.93823,254.239,-57.63613,515.11475
2898,24.142,91.84293,-176.02853,557.01251,221.43477,-133.75006,595.92969,227.66002,-186.04001,499.01443,254.69427,-57.88626,514.59833
2899,24.15,91.66808,-175.8645,556.69592,221.29674,-133.60609,596.05377,227.96239,-186.18196,498.93823,254.239,-57.63613,515.11475
2900,24.158,91.66808,-175.8645,556.69592,221.31772,-133.67131,595.84119,227.66002,-186.04001,499.01443,254.03539,-57.84225,515.08118
2901,24.167,91.52129,-175.8242,556.58325,221.31772,-133.67131,595.84119,227.48451,-185.86028,498.83173,254.29349,-57.37679,514.91663
2902,24.175,91.66808,-175.8645,556.69592,221.12321,-133.44147,595.89081,227.36488,-185.74796,498.97229,254.29849,-57.48354,514.61987
2903,24.183,91.66808,-175.8645,556.69592,221.40347,-133.56839,595.89392,227.78636,-186.14262,499.02554,254.17973,-57.37894,514.49432
2904,24.192,91.835,-175.71051,556.90771,221.47412,-133.59471,595.95294,227.92958,-185.70694,498.93121,254.17973,-57.37894,514.49432
2905,24.2,91.97549,-175.89105,556.89221,221.47412,-133.59471,595.95294,228.32159,-185.73213,499.02557,253.96962,-57.28459,514.85693
2906,24.208,91.66808,-175.8645,556.69592,221.47922,-133.52623,596.01135,227.82884,-185.85393,499.11819,254.17973,-57.37894,514.49432
2907,24.217,91.66808,-175.8645,556.69592,221.49557,-133.67628,595.88019,227.76982,-185.8727,499.03339,253.96962,-57.28459,514.85693
2908,24.225,91.80064,-175.72696,556.57562,221.42494,-133.64998,595.82111,228.07933,-185.81206,499.08527,254.17973,-57.37894,514.49432
2909,24.233,91.80064,-175.72696,556.57562,221.47922,-133.52623,596.01135,228.37061,-185.87192,498.94086,254.17973,-57.37894,514.49432
2910,24.242,91.80064,-175.72696,556.57562,221.42494,-133.64998,595.82111,228.13493,-186.04811,498.83527,254.38474,-57.35921,514.41785
2911,24.25,91.80064,-175.72696,556.57562,221.47575,-133.70308,595.87354,227.96239,-186.18196,498.93823,254.17973,-57.37894,514.49432
2912,24.258,91.80064,-175.72696,556.57562,221.79488,-133.66469,596.14722,228.26465,-186.07344,498.92151,254.3304,-57.62583,514.62665
2913,24.267,92.13101,-175.9782,556.67114,221.79488,-133.66469,596.14722,227.97748,-186.26294,498.87549,254.44913,-57.73045,514.7522
2914,24.275,92.13627,-176.08185,556.60071,221.72966,-133.8502,596.01056,227.97748,-186.26294,498.87549,254.43381,-58.21852,514.65991
2915,24.283,91.8059,-175.83064,556.50519,221.62064,-133.83005,596.08264,228.04022,-186.35217,498.70776,254.63014,-58.33187,514.51746
2916,24.292,91.8059,-175.83064,556.50519,221.43724,-134.01314,596.01282,228.04022,-186.35217,498.70776,254.52826,-58.53652,514.91003
2917,24.3,91.67334,-175.96817,556.62549,221.44221,-134.2888,595.99188,228.04022,-186.35217,498.70776,254.33154,-59.00608,514.79156
2918,24.308,92.0037,-176.21935,556.72101,221.35313,-134.38307,595.56384,228.08049,-186.63203,498.71292,254.433,-58.8815,514.56805
2919,24.317,91.86487,-176.18666,556.61053,221.45857,-134.61551,595.45233,227.69749,-186.60721,498.65475,254.74489,-58.97439,514.63159
2920,24.325,91.86487,-176.18666,556.61053,221.43617,-134.66615,595.62946,227.73776,-186.88705,498.65991,254.64343,-59.09896,514.8551
2921,24.333,91.62652,-176.68895,556.72638,221.27443,-134.76047,595.55292,227.73776,-186.88705,498.65991,254.30598,-59.1227,514.67279
2922,24.342,91.63136,-176.27687,556.59412,221.3358,-134.6889,595.65094,227.73776,-186.88705,498.65991,254.61787,-59.2156,514.73633
2923,24.35,91.16315,-174.99335,555.81769,221.13791,-134.75731,595.54877,227.73776,-186.88705,498.65991,254.30598,-59.1227,514.67279
2924,24.358,90.77412,-174.64233,555.68982,221.26317,-134.74039,595.70087,227.73776,-186.88705,498.65991,254.20453,-59.24729,514.8963
2925,24.367,90.77412,-174.64233,555.68982,221.12204,-134.79909,595.54572,227.73776,-186.88705,498.65991,254.20453,-59.24729,514.8963
2926,24.375,90.62096,-174.93127,555.77252,221.2018,-134.81197,595.60278,227.73776,-186.88705,498.65991,254.30598,-59.1227,514.67279
2927,24.383,90.62096,-174.93127,555.77252,221.17668,-134.63654,595.7323,227.53639,-186.85233,498.74969,254.00815,-59.13395,515.03876
2928,24.392,90.77412,-174.64233,555.68982,220.9321,-134.48761,595.73706,227.53639,-186.85233,498.74969,254.00815,-59.13395,515.03876
2929,24.4,90.62096,-174.93127,555.77252,220.86916,-134.55608,595.77118,227.47368,-186.76308,498.91745,254.00815,-59.13395,515.03876
2930,24.408,90.62096,-174.93127,555.77252,220.84245,-134.32431,595.85468,227.43336,-186.4832,498.91229,254.13516,-58.89274,514.93402
2931,24.417,90.77412,-174.64233,555.68982,220.84917,-134.30942,595.755,227.43336,-186.4832,498.91229,253.7384,-59.08611,515.03143
2932,24.425,90.77412,-174.64233,555.68982,220.93121,-134.31694,595.81366,227.30086,-186.37938,498.89703,254.13516,-58.89274,514.93402
2933,24.433,91.43983,-176.05838,556.60907,220.94615,-134.25327,595.9762,227.5968,-186.33142,498.91306,253.77678,-58.06202,514.94873
2934,24.442,91.02106,-174.55957,555.69757,220.95287,-134.23839,595.87653,227.80145,-186.22362,498.9628,253.65802,-57.95739,514.82318
2935,24.45,91.53453,-175.93546,556.51501,221.11914,-133.9473,595.89343,227.80145,-186.22362,498.9628,253.65802,-57.95739,514.82318
2936,24.458,91.84293,-176.02853,557.01251,221.18227,-133.91704,595.81909,227.78636,-186.14262,499.02554,253.65802,-57.95739,514.82318
2937,24.467,92.19913,-176.29433,557.07117,221.40701,-133.49348,595.73517,227.78636,-186.14262,499.02554,253.65802,-57.95739,514.82318
2938,24.475,92.20438,-176.39798,557.00067,221.45421,-133.37621,595.81317,227.96239,-186.18196,498.93823,253.50734,-57.71048,514.69086
2939,24.483,92.59425,-176.22409,556.84015,221.63203,-133.3812,595.85217,228.11526,-186.29416,498.96298,254.3304,-57.62583,514.62665
2940,24.492,92.79873,-175.9765,556.98383,221.68285,-133.4343,595.9046,228.43944,-185.94284,498.93857,254.3304,-57.62583,514.62665
2941,24.5,92.80396,-176.08017,556.91339,221.88583,-133.43192,595.88123,228.76599,-185.80473,499.06122,254.57553,-57.78162,514.47278
2942,24.508,92.80396,-176.08017,556.91339,222.07333,-133.61728,595.73389,228.74283,-185.71782,499.12271,255.03648,-57.70158,514.44263
2943,24.517,92.79873,-175.9765,556.98383,222.13898,-133.56477,595.68298,229.22119,-185.15947,499.01578,255.1871,-57.94847,514.57489
2944,24.525,92.79873,-175.9765,556.98383,222.22897,-133.55965,595.72711,229.22119,-185.15947,499.01578,255.38142,-58.17433,514.6264
2945,24.533,92.79873,-175.9765,556.98383,222.58513,-133.43448,595.96637,229.24434,-185.24643,498.95428,255.29173,-58.07336,514.49957
2946,24.542,92.85757,-175.91263,557.0874,222.58513,-133.43448,595.96637,229.44572,-185.28122,498.86447,255.60324,-58.11206,514.48401
2947,24.55,92.85757,-175.91263,557.0874,222.58513,-133.43448,595.96637,229.65739,-185.26175,498.60095,255.42484,-58.09969,514.5072
2948,24.558,93.07755,-175.68311,556.80066,222.81583,-133.57338,596.13599,229.68141,-184.91835,498.84909,255.29173,-58.07336,514.49957
2949,24.567,93.19949,-175.57751,557.06232,222.68616,-133.45689,595.98914,229.68141,-184.91835,498.84909,255.57829,-57.89002,514.35901
2950,24.575,93.14065,-175.64142,556.95874,222.61525,-133.73438,596.1311,229.68141,-184.91835,498.84909,255.33215,-57.98763,514.36499
2951,24.583,93.19949,-175.57751,557.06232,222.84598,-133.87326,596.30072,229.68141,-184.91835,498.84909,255.8864,-57.87645,514.57336
2952,24.592,93.19949,-175.57751,557.06232,222.84598,-133.87326,596.30072,229.68141,-184.91835,498.84909,255.9236,-57.62552,514.43176
2953,24.6,93.23784,-175.31104,557.29877,222.61525,-133.73438,596.1311,229.77997,-185.01105,498.98972,255.58844,-57.34249,514.18121
2954,24.608,93.23784,-175.31104,557.29877,222.71645,-133.52441,596.22662,229.61414,-184.79695,498.92273,255.64447,-57.33434,514.22845
2955,24.617,93.19972,-174.92911,557.28363,222.58397,-133.31192,596.09601,229.41275,-184.76215,499.01254,255.89651,-57.32891,514.39557
2956,24.625,93.36317,-174.75679,557.38635,222.58397,-133.31192,596.09601,229.71269,-184.88965,499.06335,255.59087,-57.06989,514.24548
2957,24.633,93.36317,-174.75679,557.38635,222.35249,-133.13455,596.25806,229.51131,-184.85483,499.15317,255.59087,-57.06989,514.24548
2958,24.642,93.19972,-174.92911,557.28363,222.30989,-133.03989,596.284,229.51131,-184.85483,499.15317,255.59087,-57.06989,514.24548
2959,24.65,93.19972,-174.92911,557.28363,222.33931,-133.1133,596.21509,229.51131,-184.85483,499.15317,255.59087,-57.06989,514.24548
2960,24.658,93.19972,-174.92911,557.28363,222.27707,-133.0563,596.42517,229.51131,-184.85483,499.15317,254.742,-57.35911,514.33502
2961,24.667,93.23784,-175.31104,557.29877,222.48619,-133.14803,596.37213,229.51131,-184.85483,499.15317,254.98717,-57.51496,514.18115
2962,24.675,93.23784,-175.31104,557.29877,222.26953,-133.09302,596.3421,229.51131,-184.85483,499.15317,254.98717,-57.51496,514.18115
2963,24.683,93.0079,-175.63431,557.30243,222.37331,-133.10724,596.24103,229.24016,-184.8959,499.11545,254.94676,-57.60066,514.31573
2964,24.692,92.91571,-175.64397,557.32001,222.30455,-133.00969,596.20441,229.24016,-184.8959,499.11545,254.94676,-57.60066,514.31573
2965,24.7,92.83477,-175.78371,557.2135,222.40271,-133.18063,596.17212,229.24016,-184.8959,499.11545,254.94676,-57.60066,514.31573
2966,24.708,92.77592,-175.84758,557.10999,222.18144,-133.29077,596.22974,229.30743,-185.01732,499.04181,254.94676,-57.60066,514.31573
2967,24.717,92.77592,-175.84758,557.10999,222.12714,-133.2256,596.44373,229.30743,-185.01732,499.04181,254.7016,-57.44481,514.4696
2968,24.725,92.77592,-175.84758,557.10999,221.96011,-133.21069,596.31805,229.17387,-185.16098,499.15784,254.7016,-57.44481,514.4696
2969,24.733,92.77592,-175.84758,557.10999,221.96011,-133.21069,596.31805,229.30743,-185.01732,499.04181,254.74876,-57.62698,514.40021
2970,24.742,92.44249,-175.71071,556.92523,221.92758,-132.98723,596.2995,229.30743,-185.01732,499.04181,254.62988,-57.51504,514.26404
2971,24.75,92.41968,-175.58174,557.05133,221.86673,-133.06293,596.29163,229.17387,-185.16098,499.15784,253.96962,-57.28459,514.85693
2972,24.758,92.41968,-175.58174,557.05133,221.72099,-132.92288,596.15356,229.24016,-184.8959,499.11545,254.5036,-57.47115,514.55402
2973,24.767,92.47852,-175.51785,557.15491,221.75421,-133.24962,596.33826,228.80472,-184.88303,499.32184,253.96962,-57.28459,514.85693
2974,24.775,92.47852,-175.51785,557.15491,221.73268,-133.17357,596.18915,228.93829,-184.73936,499.20578,253.95088,-56.91081,514.61078
2975,24.783,92.83477,-175.78371,557.2135,221.69009,-133.07892,596.21509,228.93829,-184.73936,499.20578,253.95088,-56.91081,514.61078
2976,24.792,92.47852,-175.51785,557.15491,221.69009,-133.07892,596.21509,228.93829,-184.73936,499.20578,253.93144,-56.9965,514.74042
2977,24.8,92.52129,-174.99611,557.24622,221.32491,-132.92084,595.90479,228.93829,-184.73936,499.20578,253.93657,-57.11058,514.45422
2978,24.808,92.15324,-174.46098,557.24518,221.26871,-132.81174,595.89435,228.41815,-184.25494,499.37018,254.16098,-57.00518,514.24805
2979,24.817,92.6886,-174.84737,557.3363,221.26085,-132.83308,595.98706,228.64488,-184.35855,499.28073,253.95088,-56.91081,514.61078
2980,24.825,92.6886,-174.84737,557.3363,221.44182,-132.96008,595.91754,228.64488,-184.35855,499.28073,253.95088,-56.91081,514.61078
2981,24.833,92.6886,-174.84737,557.3363,221.43394,-132.98141,596.01025,228.77589,-184.26956,499.42191,253.95088,-56.91081,514.61078
2982,24.842,92.85204,-174.67502,557.43903,221.50027,-132.92409,595.95465,228.74344,-184.45122,499.42133,253.95088,-56.91081,514.61078
2983,24.85,92.55546,-173.9772,557.55823,221.50027,-132.92409,595.95465,228.94849,-184.1358,499.31903,253.95088,-56.91081,514.61078
2984,24.858,92.88359,-174.58952,557.53198,221.30267,-132.60854,595.99554,228.94849,-184.1358,499.31903,253.95088,-56.91081,514.61078
2985,24.867,92.85204,-174.67502,557.43903,221.32716,-132.77576,595.93146,228.84172,-184.04869,499.16959,253.95088,-56.91081,514.61078
2986,24.875,92.85204,-174.67502,557.43903,221.50027,-132.92409,595.95465,228.94849,-184.1358,499.31903,253.82402,-56.75144,514.38757
2987,24.883,93.01559,-174.50272,557.54175,221.70323,-132.92172,595.93134,228.94849,-184.1358,499.31903,253.95088,-56.91081,514.61078
2988,24.892,93.20837,-174.94106,557.49768,221.64801,-132.87468,595.94403,229.14124,-184.21744,499.14883,253.82402,-56.75144,514.38757
2989,24.9,93.20837,-174.94106,557.49768,221.85097,-132.87233,595.92072,228.94849,-184.1358,499.31903,254.03412,-56.84582,514.02484
2990,24.908,93.20837,-174.94106,557.49768,221.90109,-132.93025,595.97778,229.14124,-184.21744,499.14883,253.95088,-56.91081,514.61078
2991,24.917,92.85204,-174.67502,557.43903,221.85883,-132.85098,595.828,229.14124,-184.21744,499.14883,254.54222,-56.51376,514.44836
2992,24.925,93.00682,-174.49074,557.3277,221.85883,-132.85098,595.828,229.14124,-184.21744,499.14883,254.54222,-56.51376,514.44836
2993,24.933,93.00682,-174.49074,557.3277,221.85883,-132.85098,595.828,229.14124,-184.21744,499.14883,254.81624,-56.29528,514.45685
2994,24.942,93.52672,-174.58452,557.48907,221.85097,-132.87233,595.92072,229.14124,-184.21744,499.14883,254.81624,-56.29528,514.45685
2995,24.95,93.52672,-174.58452,557.48907,222.09479,-132.96797,596.1637,229.14124,-184.21744,499.14883,254.89253,-56.55136,514.72186
2996,24.958,93.55827,-174.49901,557.58197,221.99228,-133.01381,596.11951,229.14124,-184.21744,499.14883,254.8243,-55.99035,514.15216
2997,24.967,93.55827,-174.49901,557.58197,222.01146,-132.86305,595.92932,229.14124,-184.21744,499.14883,254.89253,-56.55136,514.72186
2998,24.975,92.74181,-173.70737,557.53986,222.20091,-132.71785,596.10217,228.94849,-184.1358,499.31903,254.61417,-55.89596,514.51483
2999,24.983,92.74181,-173.70737,557.53986,222.02644,-131.01767,596.07532,228.94849,-184.1358,499.31903,254.61417,-55.89596,514.51483
3000,24.992,92.74181,-173.70737,557.53986,222.18782,-131.03192,596.19006,228.94849,-184.1358,499.31903,254.61417,-55.89596,514.51483
3001,25,92.74181,-173.70737,557.53986,222.32321,-131.05508,596.17023,228.86841,-183.74428,499.58945,254.57397,-55.55615,514.44501
3002,25.008,93.09819,-173.97356,557.59851,222.38303,-130.78743,596.23444,228.92538,-183.82869,499.49048,254.49542,-55.33508,514.69556
3003,25.017,93.09819,-173.97356,557.59851,222.37738,-130.69519,596.27991,228.93719,-183.70433,499.72974,254.49542,-55.33508,514.69556
3004,25.025,92.89816,-174.67285,558.62543,222.31538,-130.13617,596.27716,229.17561,-184.80368,500.26056,254.23622,-55.47059,514.39819
3005,25.033,92.61828,-173.66064,557.90344,222.30357,-130.25932,596.18915,228.93719,-183.70433,499.72974,254.17601,-54.39125,514.72766
3006,25.042,92.70246,-173.59766,557.65302,222.31538,-130.13617,596.27716,228.93719,-183.70433,499.72974,254.17601,-54.39125,514.72766
3007,25.05,92.81827,-173.36909,557.68024,222.51088,-130.03146,596.35004,228.81027,-183.64084,499.63675,254.17601,-54.39125,514.72766
3008,25.058,92.74181,-173.70737,557.53986,222.45731,-130.05634,596.29022,229.12964,-183.69728,499.56369,254.17601,-54.39125,514.72766
3009,25.067,92.70246,-173.59766,557.65302,222.45731,-130.05634,596.29022,229.12964,-183.69728,499.56369,254.17601,-54.39125,514.72766
3010,25.075,93.09819,-173.97356,557.59851,222.63338,-130.23151,596.32257,229.12964,-183.69728,499.56369,254.17601,-54.39125,514.72766
3011,25.083,93.05885,-173.86389,557.71167,222.63338,-130.23151,596.32257,228.92538,-183.82869,499.49048,254.17601,-54.39125,514.72766
3012,25.092,93.09819,-173.97356,557.59851,222.43785,-130.17694,596.2066,229.12964,-183.69728,499.56369,254.59985,-54.68123,514.50769
3013,25.1,93.09819,-173.97356,557.59851,222.45956,-130.33084,596.30396,229.19943,-183.77348,499.46927,254.90132,-55.60211,514.43652
3014,25.108,93.09819,-173.97356,557.59851,222.50499,-130.47322,596.2597,228.92538,-183.82869,499.49048,254.57397,-55.55615,514.44501
3015,25.117,93.09819,-173.97356,557.59851,222.65414,-131.00642,596.37762,229.19943,-183.77348,499.46927,255.11143,-55.69653,514.07385
3016,25.125,93.43368,-175.01857,558.21539,222.94669,-130.71173,596.40424,228.92538,-183.82869,499.49048,254.90132,-55.60211,514.43652
3017,25.133,93.09819,-173.97356,557.59851,222.26614,-132.58064,596.42316,228.92538,-183.82869,499.49048,254.78407,-55.65055,514.08228
3018,25.142,93.09819,-173.97356,557.59851,222.25996,-132.50616,596.22314,229.01012,-184.01646,499.41959,254.7285,-55.87677,513.9165
3019,25.15,93.09819,-173.97356,557.59851,222.21603,-132.52269,596.36609,229.20287,-184.09811,499.24939,254.84581,-55.82833,514.27075
3020,25.158,93.87852,-175.4399,558.16107,222.26614,-132.58064,596.42316,229.32901,-185.41219,499.63855,254.8243,-55.99035,514.15216
3021,25.167,93.55827,-174.49901,557.58197,222.21603,-132.52269,596.36609,229.14124,-184.21744,499.14883,254.8243,-55.99035,514.15216
3022,25.175,92.74181,-173.70737,557.53986,222.26614,-132.58064,596.42316,229.14124,-184.21744,499.14883,254.8243,-55.99035,514.15216
3023,25.183,92.74181,-173.70737,557.53986,222.26614,-132.58064,596.42316,229.14124,-184.21744,499.14883,254.61417,-55.89596,514.51483
3024,25.192,93.09819,-173.97356,557.59851,222.17868,-132.68324,596.37054,229.14124,-184.21744,499.14883,254.8243,-55.99035,514.15216
3025,25.2,93.06662,-174.05907,557.50555,222.21603,-132.52269,596.36609,229.14124,-184.21744,499.14883,254.7285,-55.87677,513.9165
3026,25.208,93.09819,-173.97356,557.59851,222.21603,-132.52269,596.36609,229.14124,-184.21744,499.14883,254.8243,-55.99035,514.15216
3027,25.217,93.09819,-173.97356,557.59851,222.21603,-132.52269,596.36609,228.94849,-184.1358,499.31903,254.51843,-55.78238,514.27924
3028,25.225,93.2019,-174.23289,557.52338,222.21603,-132.52269,596.36609,228.94849,-184.1358,499.31903,254.61417,-55.89596,514.51483
3029,25.233,92.74181,-173.70737,557.53986,222.21603,-132.52269,596.36609,228.94849,-184.1358,499.31903,254.8243,-55.99035,514.15216
3030,25.242,92.74181,-173.70737,557.53986,222.00549,-132.53485,596.34729,228.94849,-184.1358,499.31903,254.27641,-55.81041,514.46802
3031,25.25,93.09819,-173.97356,557.59851,222.21603,-132.52269,596.36609,228.94849,-184.1358,499.31903,254.7285,-55.87677,513.9165
3032,25.258,93.09819,-173.97356,557.59851,222.21603,-132.52269,596.36609,228.94849,-184.1358,499.31903,254.7285,-55.87677,513.9165
3033,25.267,93.09819,-173.97356,557.59851,222.14359,-132.56708,596.30737,228.94849,-184.1358,499.31903,254.39072,-55.79121,513.86969
3034,25.275,93.55827,-174.49901,557.58197,222.17868,-132.68324,596.37054,228.94849,-184.1358,499.31903,254.7285,-55.87677,513.9165
3035,25.283,93.55827,-174.49901,557.58197,222.20091,-132.71785,596.10217,229.14124,-184.21744,499.14883,254.7285,-55.87677,513.9165
3036,25.292,93.55827,-174.49901,557.58197,222.14708,-132.81845,596.03967,229.14124,-184.21744,499.14883,254.91525,-56.23528,513.90051
3037,25.3,93.55827,-174.49901,557.58197,222.2571,-132.82697,596.11261,229.14124,-184.21744,499.14883,254.91525,-56.23528,513.90051
3038,25.308,93.55827,-174.49901,557.58197,222.2571,-132.82697,596.11261,229.44315,-184.37402,499.0585,254.91525,-56.23528,513.90051
3039,25.317,93.55827,-174.49901,557.58197,222.4726,-132.84613,596.13324,229.26738,-184.32449,499.15582,255.24265,-56.28124,513.89203
3040,25.325,93.55827,-174.49901,557.58197,222.5638,-132.9297,596.27496,229.44315,-184.37402,499.0585,255.24265,-56.28124,513.89203
3041,25.333,93.55827,-174.49901,557.58197,222.4726,-132.84613,596.13324,229.64458,-184.40884,498.96872,255.48756,-56.44839,513.75751
3042,25.342,93.55827,-174.49901,557.58197,222.5638,-132.9297,596.27496,229.64458,-184.40884,498.96872,255.5986,-56.60275,513.95117
3043,25.35,93.55827,-174.49901,557.58197,222.59033,-132.75543,596.16608,229.9158,-184.3364,498.9653,255.5986,-56.60275,513.95117
3044,25.358,93.09819,-173.97356,557.59851,222.69238,-132.85851,596.28839,229.9158,-184.3364,498.9653,255.5986,-56.60275,513.95117
3045,25.367,93.06662,-174.05907,557.50555,222.60118,-132.77493,596.14673,229.9158,-184.3364,498.9653,255.78839,-56.52652,513.80225
3046,25.375,93.09819,-173.97356,557.59851,223.20824,-131.2562,596.34381,229.9158,-184.3364,498.9653,255.86833,-56.52597,514.09943
3047,25.383,93.09819,-173.97356,557.59851,223.03827,-132.61781,596.33569,229.9158,-184.3364,498.9653,255.86211,-56.13372,514.00818
3048,25.392,93.09819,-173.97356,557.59851,223.18431,-131.37062,596.52911,229.9158,-184.3364,498.9653,255.68163,-56.16748,514.11548
3049,25.4,93.09819,-173.97356,557.59851,223.36394,-131.3166,596.56976,229.9158,-184.3364,498.9653,255.68163,-56.16748,514.11548
3050,25.408,93.09819,-173.97356,557.59851,223.289,-131.15764,596.56763,229.93311,-184.22371,499.07144,255.68163,-56.16748,514.11548
3051,25.417,93.09819,-173.97356,557.59851,223.13326,-130.93077,596.39667,229.98457,-184.29649,499.10556,255.3564,-55.86369,513.93933
3052,25.425,93.21403,-173.74506,557.62573,223.12706,-130.58705,596.31622,229.96371,-183.70514,499.2244,255.11143,-55.69653,514.07385
3053,25.433,93.21403,-173.74506,557.62573,223.09373,-130.36946,596.47064,229.83226,-183.64885,499.31604,255.68794,-55.86234,513.5813
3054,25.442,93.30064,-173.71434,557.73212,223.05725,-130.3914,596.35938,229.461,-183.81522,499.43933,254.87346,-54.85646,513.9574
3055,25.45,93.37583,-173.57515,557.83972,222.96173,-130.11069,596.43115,229.63943,-183.5672,499.48633,255.14597,-55.37576,513.77704
3056,25.458,93.37583,-173.57515,557.83972,223.01532,-130.08578,596.49097,229.2682,-183.73354,499.60956,255.14597,-55.37576,513.77704
3057,25.467,93.21403,-173.74506,557.62573,223.04614,-130.2957,596.40198,229.2682,-183.73354,499.60956,254.59985,-54.68123,514.50769
3058,25.475,93.17467,-173.63538,557.73889,222.743,-130.22337,596.31989,229.2682,-183.73354,499.60956,255.14597,-55.37576,513.77704
3059,25.483,93.17467,-173.63538,557.73889,222.61392,-130.35207,596.23895,228.93719,-183.70433,499.72974,254.57397,-55.55615,514.44501
3060,25.492,92.74181,-173.70737,557.53986,222.3851,-130.53162,596.25732,228.92538,-183.82869,499.49048,254.7285,-55.87677,513.9165
3061,25.5,92.74181,-173.70737,557.53986,222.14716,-130.88004,596.13788,228.86375,-183.94803,499.38992,254.7285,-55.87677,513.9165
3062,25.508,92.74181,-173.70737,557.53986,222.18782,-131.03192,596.19006,228.94849,-184.1358,499.31903,254.7285,-55.87677,513.9165
3063,25.517,93.09819,-173.97356,557.59851,222.36388,-131.20695,596.22247,229.14124,-184.21744,499.14883,254.7285,-55.87677,513.9165
3064,25.525,92.9346,-174.14587,557.49579,222.0688,-131.62906,595.91223,229.14124,-184.21744,499.14883,254.57745,-56.14973,513.85364
3065,25.533,93.06662,-174.05907,557.50555,222.0688,-131.62906,595.91223,229.10876,-184.39911,499.14825,254.91525,-56.23528,513.90051
3066,25.542,93.20837,-174.94106,557.49768,222.06764,-132.97217,595.93976,229.10876,-184.39911,499.14825,254.30817,-56.62732,514.03339
3067,25.55,93.04492,-175.11336,557.39496,221.96513,-133.01802,595.89557,229.20944,-184.69829,499.2435,254.16098,-57.00518,514.24805
3068,25.558,93.08303,-175.49527,557.41003,221.83072,-133.18501,595.97693,229.11089,-184.60559,499.10287,254.49883,-57.09074,514.29492
3069,25.567,92.91571,-175.64397,557.32001,221.862,-133.13499,595.96478,229.03685,-184.83203,499.34637,254.40416,-57.27353,514.28821
3070,25.575,93.0079,-175.63431,557.30243,222.00198,-132.05698,596.0238,229.33871,-184.98859,499.25604,254.742,-57.35911,514.33502
3071,25.583,92.37454,-175.25829,557.23004,221.92287,-132.02124,596.06848,229.06442,-184.84641,499.21274,254.7016,-57.44481,514.4696
3072,25.592,92.83477,-175.78371,557.2135,222.10953,-132.00873,596.0799,229.11403,-184.78888,499.10849,254.742,-57.35911,514.33502
3073,25.6,92.83477,-175.78371,557.2135,221.96346,-132.13284,596.04272,229.24016,-184.8959,499.11545,254.40416,-57.27353,514.28821
3074,25.608,92.83477,-175.78371,557.2135,221.90749,-131.88289,595.99084,229.24016,-184.8959,499.11545,254.7016,-57.44481,514.4696
3075,25.617,92.83477,-175.78371,557.2135,222.06894,-131.89713,596.10565,228.93829,-184.73936,499.20578,254.4915,-57.35044,514.83221
3076,25.625,92.83477,-175.78371,557.2135,221.94807,-131.99449,595.96503,228.93829,-184.73936,499.20578,254.17462,-57.26485,514.78052
3077,25.633,92.37454,-175.25829,557.23004,221.9734,-131.81558,595.93286,228.93829,-184.73936,499.20578,254.45844,-57.17643,514.4295
3078,25.642,92.91571,-175.64397,557.32001,222.08272,-131.77332,596.05072,229.21259,-184.88156,499.24911,254.14156,-57.09085,514.37775
3079,25.65,92.83477,-175.78371,557.2135,221.99985,-132.03789,596.19879,229.21259,-184.88156,499.24911,254.16098,-57.00518,514.24805
3080,25.658,93.08303,-175.49527,557.41003,222.13484,-131.82982,596.04767,228.93829,-184.73936,499.20578,254.16098,-57.00518,514.24805
3081,25.667,93.0079,-175.63431,557.30243,222.13823,-132.09799,596.24213,229.21259,-184.88156,499.24911,254.19406,-57.17915,514.65088
3082,25.675,92.83477,-175.78371,557.2135,222.35519,-131.9783,596.18262,229.21259,-184.88156,499.24911,254.742,-57.35911,514.33502
3083,25.683,92.83477,-175.78371,557.2135,222.15247,-132.22868,596.36755,229.33871,-184.98859,499.25604,254.742,-57.35911,514.33502
