Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3044,25.358,-243.08118,398.42053,818.93481,-170.03523,441.67334,695.40863,-203.03989,384.23364,647.54205
3045,25.367,-242.91373,398.32739,818.74213,-170.22046,441.72983,695.41302,-203.03989,384.23364,647.54205
3046,25.375,-242.91373,398.32739,818.74213,-170.03523,441.67334,695.40863,-202.43721,383.87878,647.46057
3047,25.383,-242.91373,398.32739,818.74213,-170.03523,441.67334,695.40863,-203.03989,384.23364,647.54205
3048,25.392,-242.91373,398.32739,818.74213,-170.03523,441.67334,695.40863,-202.43721,383.87878,647.46057
3049,25.4,-242.78708,399.27121,818.62158,-169.77771,441.9595,695.43494,-202.43721,383.87878,647.46057
3050,25.408,-242.74379,398.46454,818.58466,-169.77771,441.9595,695.43494,-202.43721,383.87878,647.46057
3051,25.417,-242.55844,399.42496,818.75439,-169.77771,441.9595,695.43494,-202.43721,383.87878,647.46057
3052,25.425,-242.33865,398.76431,818.56659,-169.67635,441.82053,695.53546,-202.43721,383.87878,647.46057
3053,25.433,-242.68256,398.71155,818.91016,-169.67635,441.82053,695.53546,-202.33357,384.16019,647.71942
3054,25.442,-242.85217,398.43005,819.14563,-169.69681,442.12326,695.71686,-202.03764,384.74295,648.2561
3055,25.45,-242.54819,398.55521,819.31586,-168.97156,442.36206,695.86493,-202.03764,384.74295,648.2561
3056,25.458,-242.5233,398.47391,819.39227,-169.22867,442.60501,696.11877,-202.15056,385.3349,648.35388
3057,25.467,-242.33018,398.45364,819.5368,-168.95757,442.84659,696.20917,-202.05891,385.09879,648.5683
3058,25.475,-242.33018,398.45364,819.5368,-168.83238,443.0022,696.44836,-201.78279,385.2095,648.70416
3059,25.483,-242.1925,398.63589,819.67487,-168.95398,443.0675,696.59747,-201.78279,385.2095,648.70416
3060,25.492,-242.26601,398.55377,819.8468,-168.82344,442.97928,696.82306,-201.77467,385.62173,648.92157
3061,25.5,-242.26601,398.55377,819.8468,-168.62495,442.93567,697.11914,-201.48573,386.06424,648.91602
3062,25.508,-242.37534,398.58377,820.44806,-168.67133,443.14307,697.06006,-201.48573,386.06424,648.91602
3063,25.517,-242.23119,398.73703,820.672,-168.56212,443.35718,697.46387,-201.48573,386.06424,648.91602
3064,25.525,-242.22844,399.04016,820.72699,-168.36581,443.14172,697.6994,-201.48573,386.06424,648.91602
3065,25.533,-242.35913,398.73819,820.93988,-168.36581,443.14172,697.6994,-201.48573,386.06424,648.91602
3066,25.542,-242.35913,398.73819,820.93988,-168.38936,443.16873,697.92139,-201.48573,386.06424,648.91602
3067,25.55,-242.35913,398.73819,820.93988,-168.41441,443.04379,698.0509,-201.48573,386.06424,648.91602
3068,25.558,-242.00014,398.63422,820.9295,-168.2881,443.08603,697.96948,-201.48573,386.06424,648.91602
3069,25.567,-242.00014,398.63422,820.9295,-168.41441,443.04379,698.0509,-201.48573,386.06424,648.91602
3070,25.575,-242.00014,398.63422,820.9295,-168.11713,443.04611,697.95374,-200.88348,385.71011,648.8349
3071,25.583,-242.00014,398.63422,820.9295,-168.41441,443.04379,698.0509,-200.88348,385.71011,648.8349
3072,25.592,-242.00014,398.63422,820.9295,-168.22595,443.004,698.02942,-201.48573,386.06424,648.91602
3073,25.6,-242.00014,398.63422,820.9295,-167.85878,442.83585,698.16217,-200.88348,385.71011,648.8349
3074,25.608,-242.00014,398.63422,820.9295,-167.7677,442.60141,698.16992,-200.88348,385.71011,648.8349
3075,25.617,-242.00014,398.63422,820.9295,-167.7677,442.60141,698.16992,-200.88348,385.71011,648.8349
3076,25.625,-241.84987,398.54147,820.74969,-167.74535,442.63199,698.37079,-200.88348,385.71011,648.8349
3077,25.633,-241.78288,398.59872,820.89203,-167.74535,442.63199,698.37079,-200.88348,385.71011,648.8349
3078,25.642,-241.63261,398.50595,820.71228,-167.57404,442.53204,698.5722,-200.61234,385.55438,649.08606
3079,25.65,-241.63261,398.50595,820.71228,-167.7419,442.38525,698.72345,-200.61234,385.55438,649.08606
3080,25.658,-241.23141,398.23776,820.71503,-167.7419,442.38525,698.72345,-199.98964,384.87122,649.36169
3081,25.667,-240.89651,398.13467,821.05261,-167.68799,441.85916,698.84998,-199.98964,384.87122,649.36169
3082,25.675,-240.89651,398.13467,821.05261,-167.51425,441.85501,698.79858,-200.07141,384.9245,649.74268
3083,25.683,-240.60162,398.0733,821.14423,-167.444,441.77676,698.85223,-200.07141,384.9245,649.74268
3084,25.692,-240.57635,397.86673,821.24036,-167.444,441.77676,698.85223,-199.91647,384.32715,649.71405
3085,25.7,-240.48363,397.78522,821.29382,-167.11211,441.63297,699.06683,-199.70309,385.20834,649.83911
3086,25.708,-240.48363,397.78522,821.29382,-167.11211,441.63297,699.06683,-199.9187,385.03052,650.16791
3087,25.717,-240.48363,397.78522,821.29382,-166.9792,441.57715,699.07874,-199.9187,385.03052,650.16791
3088,25.725,-240.33556,397.81992,821.40314,-166.9792,441.57715,699.07874,-199.98705,385.33377,651.03522
3089,25.733,-240.06149,397.73553,821.51105,-166.8956,441.65707,699.51337,-199.98705,385.33377,651.03522
3090,25.742,-240.17155,397.71631,821.83362,-166.7627,441.60123,699.52527,-199.98705,385.33377,651.03522
3091,25.75,-240.17155,397.71631,821.83362,-166.68459,441.77579,699.66815,-199.98705,385.33377,651.03522
3092,25.758,-240.17155,397.71631,821.83362,-166.43822,441.6987,699.95911,-199.54227,385.93921,650.86414
3093,25.767,-240.18582,397.80151,822.17188,-166.36008,441.87323,700.10199,-199.31337,386.3671,651.02173
3094,25.775,-240.18582,397.80151,822.17188,-166.20819,441.90866,700.21405,-199.31337,386.3671,651.02173
3095,25.783,-240.18582,397.80151,822.17188,-166.20819,441.90866,700.21405,-199.31337,386.3671,651.02173
3096,25.792,-240.18582,397.80151,822.17188,-166.20819,441.90866,700.21405,-199.72595,386.6134,651.35443
3097,25.8,-240.18582,397.80151,822.17188,-166.20819,441.90866,700.21405,-199.56145,386.51065,651.58655
3098,25.808,-240.21516,397.82886,822.38867,-166.23228,442.2511,700.55713,-199.64825,386.54163,651.93585
3099,25.817,-240.21516,397.82886,822.38867,-166.24612,442.1821,700.62872,-199.64825,386.54163,651.93585
3100,25.825,-240.12131,397.97394,822.54248,-166.04477,442.36548,700.6582,-199.64825,386.54163,651.93585
3101,25.833,-239.58289,397.81821,822.52692,-166.04477,442.36548,700.6582,-199.64825,386.54163,651.93585
3102,25.842,-239.58289,397.81821,822.52692,-166.04477,442.36548,700.6582,-199.64825,386.54163,651.93585
3103,25.85,-239.4023,397.51962,823.03711,-165.9084,442.54834,700.80292,-199.64825,386.54163,651.93585
3104,25.858,-239.41182,397.82593,823.21173,-165.66853,442.47363,700.74463,-199.2357,386.29547,651.60327
3105,25.867,-239.41182,397.82593,823.21173,-165.66853,442.47363,700.74463,-199.28847,386.79745,651.76044
3106,25.875,-239.21008,398.0054,823.23474,-165.52672,442.39783,700.77325,-199.28847,386.79745,651.76044
3107,25.883,-239.03395,397.98688,823.19379,-165.52672,442.39783,700.77325,-199.28847,386.79745,651.76044
3108,25.892,-238.84404,398.224,823.32959,-165.52672,442.39783,700.77325,-199.28847,386.79745,651.76044
3109,25.9,-238.65477,398.20615,823.4776,-165.52672,442.39783,700.77325,-199.28847,386.79745,651.76044
3110,25.908,-238.92606,397.79187,823.48352,-165.35309,442.38278,700.7326,-198.9985,386.63129,651.99878
3111,25.917,-238.55032,398.04379,823.76245,-165.32248,442.31754,700.63214,-199.2357,386.29547,651.60327
3112,25.925,-238.73221,397.77228,823.78357,-165.14618,442.58197,700.62256,-199.2357,386.29547,651.60327
3113,25.933,-238.58455,398.03015,823.80255,-165.31981,442.59702,700.66321,-199.28847,386.79745,651.76044
3114,25.942,-238.56862,397.93573,823.42688,-165.52672,442.39783,700.77325,-199.28847,386.79745,651.76044
3115,25.95,-239.08488,397.82504,823.29895,-165.52672,442.39783,700.77325,-199.28847,386.79745,651.76044
3116,25.958,-238.88805,397.70438,822.88959,-165.52672,442.39783,700.77325,-199.28847,386.79745,651.76044
3117,25.967,-239.06419,397.72296,822.93054,-165.52672,442.39783,700.77325,-199.28847,386.79745,651.76044
3118,25.975,-239.29112,397.54056,822.88623,-165.31981,442.59702,700.66321,-199.28847,386.79745,651.76044
3119,25.983,-239.45862,397.63391,823.0788,-165.66853,442.47363,700.74463,-199.28847,386.79745,651.76044
3120,25.992,-239.38251,397.79865,822.99493,-165.66853,442.47363,700.74463,-199.28847,386.79745,651.76044
3121,26,-239.38251,397.79865,822.99493,-165.66853,442.47363,700.74463,-199.28847,386.79745,651.76044
3122,26.008,-239.37299,397.49231,822.82031,-165.66853,442.47363,700.74463,-199.28847,386.79745,651.76044
3123,26.017,-239.29112,397.54056,822.88623,-165.46431,442.39337,700.60358,-199.28847,386.79745,651.76044
3124,26.025,-239.37299,397.49231,822.82031,-165.60065,442.21048,700.4588,-199.28847,386.79745,651.76044
3125,26.033,-239.20549,397.3989,822.62775,-165.60065,442.21048,700.4588,-199.14883,386.26434,651.25391
3126,26.042,-239.20549,397.3989,822.62775,-165.60065,442.21048,700.4588,-199.14883,386.26434,651.25391
3127,26.05,-239.20549,397.3989,822.62775,-165.80489,442.29074,700.59991,-199.2357,386.29547,651.60327
3128,26.058,-239.31091,397.26151,822.92834,-165.60065,442.21048,700.4588,-199.2357,386.29547,651.60327
3129,26.067,-239.31091,397.26151,822.92834,-165.60065,442.21048,700.4588,-199.2357,386.29547,651.60327
3130,26.075,-239.28162,397.23413,822.71155,-165.802,442.02707,700.42932,-199.2357,386.29547,651.60327
3131,26.083,-239.31091,397.26151,822.92834,-165.80489,442.29074,700.59991,-199.2357,386.29547,651.60327
3132,26.092,-239.47841,397.35486,823.12091,-166.17026,441.95599,700.68475,-199.2357,386.29547,651.60327
3133,26.1,-239.47841,397.35486,823.12091,-166.56964,442.01846,700.80585,-199.2357,386.29547,651.60327
3134,26.108,-239.47841,397.35486,823.12091,-166.17026,441.95599,700.68475,-199.2357,386.29547,651.60327
3135,26.117,-239.47841,397.35486,823.12091,-166.56964,442.01846,700.80585,-199.2357,386.29547,651.60327
3136,26.125,-239.48793,397.66119,823.29559,-166.43724,442.2059,700.98761,-199.2357,386.29547,651.60327
3137,26.133,-239.33244,397.40573,823.64313,-166.2359,442.38928,701.01709,-199.28847,386.79745,651.76044
3138,26.142,-239.48793,397.66119,823.29559,-166.2359,442.38928,701.01709,-199.70088,387.0434,652.09296
3139,26.15,-239.33244,397.40573,823.64313,-166.48589,442.1012,701.1283,-199.97369,386.71622,652.2915
3140,26.158,-239.48404,397.40442,823.45984,-166.3054,442.56705,701.19562,-199.70088,387.0434,652.09296
3141,26.167,-239.33244,397.40573,823.64313,-166.3054,442.56705,701.19562,-199.70088,387.0434,652.09296
3142,26.175,-239.35139,397.59146,823.63397,-166.3054,442.56705,701.19562,-199.70088,387.0434,652.09296
3143,26.183,-239.67307,397.51318,823.69055,-166.3054,442.56705,701.19562,-199.97369,386.71622,652.2915
3144,26.192,-239.67307,397.51318,823.69055,-166.06172,442.64194,701.17639,-199.97369,386.71622,652.2915
3145,26.2,-239.67307,397.51318,823.69055,-166.11035,442.53723,701.31708,-199.97369,386.71622,652.2915
3146,26.208,-239.67307,397.51318,823.69055,-166.11035,442.53723,701.31708,-199.97369,386.71622,652.2915
3147,26.217,-239.67307,397.51318,823.69055,-166.3054,442.56705,701.19562,-199.97369,386.71622,652.2915
3148,26.225,-239.67307,397.51318,823.69055,-166.31171,442.35385,701.2876,-199.97369,386.71622,652.2915
3149,26.233,-239.67307,397.51318,823.69055,-166.08945,442.25476,701.27917,-199.97369,386.71622,652.2915
3150,26.242,-239.66356,397.20685,823.51593,-166.29079,442.07138,701.24976,-199.97369,386.71622,652.2915
3151,26.25,-239.32291,397.09937,823.46851,-166.29079,442.07138,701.24976,-199.97369,386.71622,652.2915
3152,26.258,-239.62843,396.70688,823.65454,-166.48589,442.1012,701.1283,-199.97369,386.71622,652.2915
3153,26.267,-239.32291,397.09937,823.46851,-166.48589,442.1012,701.1283,-199.61746,386.03934,652.30945
3154,26.275,-239.28773,396.59937,823.60712,-166.61829,441.91376,700.94653,-199.61746,386.03934,652.30945
3155,26.283,-239.28773,396.59937,823.60712,-166.48589,442.1012,701.1283,-199.61746,386.03934,652.30945
3156,26.292,-239.28773,396.59937,823.60712,-166.48589,442.1012,701.1283,-199.92107,386.21442,652.13446
3157,26.3,-239.28773,396.59937,823.60712,-166.61829,441.91376,700.94653,-199.92107,386.21442,652.13446
3158,26.308,-239.28773,396.59937,823.60712,-166.61829,441.91376,700.94653,-199.92107,386.21442,652.13446
3159,26.317,-239.28773,396.59937,823.60712,-166.61829,441.91376,700.94653,-199.61746,386.03934,652.30945
3160,26.325,-239.28773,396.59937,823.60712,-166.61829,441.91376,700.94653,-199.68687,385.44287,652.15735
3161,26.333,-239.28773,396.59937,823.60712,-166.61829,441.91376,700.94653,-199.92107,386.21442,652.13446
3162,26.342,-239.28773,396.59937,823.60712,-166.61829,441.91376,700.94653,-199.92107,386.21442,652.13446
3163,26.35,-239.28773,396.59937,823.60712,-166.61829,441.91376,700.94653,-199.92107,386.21442,652.13446
3164,26.358,-239.20598,396.53622,823.74585,-166.61829,441.91376,700.94653,-199.92107,386.21442,652.13446
3165,26.367,-239.20598,396.53622,823.74585,-166.61829,441.91376,700.94653,-199.91496,385.22122,652.43231
3166,26.375,-239.54669,396.64377,823.79333,-166.48589,442.1012,701.1283,-200.14914,385.9928,652.4093
3167,26.383,-239.54669,396.64377,823.79333,-166.51717,441.77441,701.04718,-200.14914,385.9928,652.4093
3168,26.392,-239.54669,396.64377,823.79333,-166.51717,441.77441,701.04718,-200.438,385.55011,652.41522
3169,26.4,-239.54669,396.64377,823.79333,-166.38475,441.96185,701.22894,-199.92107,386.21442,652.13446
3170,26.408,-239.65363,396.63287,823.62231,-166.48589,442.1012,701.1283,-199.92107,386.21442,652.13446
3171,26.417,-239.65363,396.63287,823.62231,-166.50667,441.59238,701.35297,-200.14914,385.9928,652.4093
3172,26.425,-239.65363,396.63287,823.62231,-166.58911,441.60617,701.12659,-200.438,385.55011,652.41522
3173,26.433,-239.65363,396.63287,823.62231,-166.58911,441.60617,701.12659,-200.438,385.55011,652.41522
3174,26.442,-239.65363,396.63287,823.62231,-166.58911,441.60617,701.12659,-199.92107,386.21442,652.13446
3175,26.45,-239.65363,396.63287,823.62231,-166.57861,441.4241,701.43237,-199.91496,385.22122,652.43231
3176,26.458,-239.8205,396.42639,823.65894,-166.58911,441.60617,701.12659,-199.98776,384.95578,652.10931
3177,26.467,-239.65363,396.63287,823.62231,-166.58911,441.60617,701.12659,-199.98807,384.54611,652.36346
3178,26.475,-239.86665,396.50995,823.53467,-166.58911,441.60617,701.12659,-199.98807,384.54611,652.36346
3179,26.483,-240.20676,396.3313,823.39087,-166.58911,441.60617,701.12659,-200.20404,384.36862,652.69226
3180,26.492,-240.25288,396.41486,823.2666,-166.58911,441.60617,701.12659,-200.20404,384.36862,652.69226
3181,26.5,-240.20676,396.3313,823.39087,-166.58911,441.60617,701.12659,-200.44974,384.04297,652.71277
3182,26.508,-240.20676,396.3313,823.39087,-166.58911,441.60617,701.12659,-200.57294,383.67569,652.85028
3183,26.517,-240.20676,396.3313,823.39087,-166.58649,441.34155,701.51526,-200.57294,383.67569,652.85028
3184,26.525,-240.20676,396.3313,823.39087,-166.58649,441.34155,701.51526,-200.57294,383.67569,652.85028
3185,26.533,-240.32106,396.21317,823.55359,-166.57861,441.4241,701.43237,-200.57294,383.67569,652.85028
3186,26.542,-240.42941,396.12436,823.49597,-166.58911,441.60617,701.12659,-200.57294,383.67569,652.85028
3187,26.55,-240.54372,396.00616,823.65869,-166.82497,441.68164,701.48022,-200.57294,383.67569,652.85028
3188,26.558,-240.54372,396.00616,823.65869,-166.82497,441.68164,701.48022,-200.57294,383.67569,652.85028
3189,26.567,-240.89789,395.87952,823.86816,-166.73433,441.72433,701.27502,-200.57294,383.67569,652.85028
3190,26.575,-240.89789,395.87952,823.86816,-166.83545,441.86371,701.17444,-200.57294,383.67569,652.85028
3191,26.583,-240.89789,395.87952,823.86816,-166.83545,441.86371,701.17444,-201.36153,383.52963,653.13892
3192,26.592,-240.89502,395.96844,823.77417,-166.83545,441.86371,701.17444,-201.07269,383.9726,653.13312
3193,26.6,-241.09837,395.93045,823.88373,-166.97935,441.84244,701.24109,-201.07269,383.9726,653.13312
3194,26.608,-241.27272,396.00842,823.86212,-167.32286,441.66385,701.09393,-201.36153,383.52963,653.13892
3195,26.617,-241.31885,396.09198,823.73792,-167.51941,441.58765,700.97534,-201.36153,383.52963,653.13892
3196,26.625,-241.31885,396.09198,823.73792,-167.97353,441.22528,700.83081,-201.45453,383.25934,652.87048
3197,26.633,-241.31885,396.09198,823.73792,-167.90776,441.53506,700.89551,-201.60693,383.47717,652.98999
3198,26.642,-241.50151,395.99884,823.65112,-167.90776,441.53506,700.89551,-201.60693,383.47717,652.98999
3199,26.65,-241.50151,395.99884,823.65112,-168.40521,441.32327,700.92773,-201.60693,383.47717,652.98999
3200,26.658,-241.76685,395.71335,823.63141,-168.74094,440.86249,700.75897,-201.87651,382.84515,652.53204
3201,26.667,-241.76685,395.71335,823.63141,-168.66283,441.03699,700.90167,-201.87651,382.84515,652.53204
3202,26.675,-241.76685,395.71335,823.63141,-168.74094,440.86249,700.75897,-201.87651,382.84515,652.53204
3203,26.683,-241.50151,395.99884,823.65112,-168.48335,441.14877,700.78503,-201.60693,383.47717,652.98999
3204,26.692,-241.46178,395.77045,823.46698,-168.26129,440.74677,700.50104,-201.87651,382.84515,652.53204
3205,26.7,-241.60481,395.73514,823.55292,-168.02133,440.67203,700.44275,-201.87651,382.84515,652.53204
3206,26.708,-241.46178,395.77045,823.46698,-168.02133,440.67203,700.44275,-201.87651,382.84515,652.53204
3207,26.717,-241.19646,396.05588,823.48669,-167.85593,440.61551,700.44489,-201.37662,382.54791,652.2489
3208,26.725,-241.19646,396.05588,823.48669,-167.59836,440.90182,700.47095,-201.20007,382.9097,652.43854
3209,26.733,-240.64586,396.07065,823.52942,-167.85593,440.61551,700.44489,-201.37662,382.54791,652.2489
3210,26.742,-240.64586,396.07065,823.52942,-167.80469,439.82791,700.38879,-201.37662,382.54791,652.2489
3211,26.75,-240.47556,396.20792,823.3717,-167.80469,439.82791,700.38879,-201.37662,382.54791,652.2489
3212,26.758,-240.47556,396.20792,823.3717,-167.80469,439.82791,700.38879,-201.37662,382.54791,652.2489
3213,26.767,-240.65823,396.11481,823.28497,-167.51065,439.62598,699.63708,-201.37662,382.54791,652.2489
3214,26.775,-240.65823,396.11481,823.28497,-167.76094,439.47284,700.06897,-201.37662,382.54791,652.2489
3215,26.783,-240.65823,396.11481,823.28497,-167.84206,439.47525,699.78552,-201.37662,382.54791,652.2489
3216,26.792,-240.65823,396.11481,823.28497,-167.84206,439.47525,699.78552,-201.37662,382.54791,652.2489
3217,26.8,-240.66101,395.81143,823.2301,-167.84206,439.47525,699.78552,-201.37662,382.54791,652.2489
3218,26.808,-240.82823,395.86603,823.23029,-167.84206,439.47525,699.78552,-201.37662,382.54791,652.2489
3219,26.817,-241.19527,395.37939,822.86224,-167.84206,439.47525,699.78552,-201.37662,382.54791,652.2489
3220,26.825,-241.49902,395.81924,822.83435,-167.84206,439.47525,699.78552,-201.49919,382.72662,652.04736
3221,26.833,-241.48624,395.54312,822.80542,-167.84206,439.47525,699.78552,-201.74304,383.0043,651.76428
3222,26.842,-241.57416,395.80408,822.6828,-168.00752,439.53177,699.78333,-201.74304,383.0043,651.76428
3223,26.85,-241.74922,395.76642,822.52905,-168.20276,439.56149,699.66168,-201.74304,383.0043,651.76428
3224,26.858,-241.74922,395.76642,822.52905,-168.39439,440.00598,699.61829,-202.15608,383.27045,651.69806
3225,26.867,-242.33768,395.93967,822.55731,-168.90887,439.72351,699.69171,-202.15608,383.27045,651.69806
3226,26.875,-242.56529,395.8801,822.36005,-168.90887,439.72351,699.69171,-202.15608,383.27045,651.69806
3227,26.883,-242.62947,395.88583,822.10229,-168.96098,439.56918,699.56818,-202.75888,383.62503,651.77905
3228,26.892,-243.42645,395.35287,822.3996,-169.23619,440.26736,699.78772,-202.75888,383.62503,651.77905
3229,26.9,-243.44223,395.24008,821.91125,-169.23619,440.26736,699.78772,-202.75888,383.62503,651.77905
3230,26.908,-243.27467,395.34845,821.67487,-169.23619,440.26736,699.78772,-202.75888,383.62503,651.77905
3231,26.917,-242.96063,396.56775,821.84009,-169.15216,440.08755,699.5813,-202.75888,383.62503,651.77905
3232,26.925,-243.27831,395.60544,821.51044,-169.23619,440.26736,699.78772,-202.75888,383.62503,651.77905
3233,26.933,-243.31851,396.1557,821.71118,-169.15216,440.08755,699.5813,-202.75888,383.62503,651.77905
3234,26.942,-242.86668,396.71283,821.99384,-169.15216,440.08755,699.5813,-202.75888,383.62503,651.77905
3235,26.95,-242.96063,396.56775,821.84009,-169.23619,440.26736,699.78772,-202.75888,383.62503,651.77905
3236,26.958,-242.96063,396.56775,821.84009,-169.18748,440.37213,699.64697,-202.96385,383.74045,651.46094
3237,26.967,-242.95491,396.76794,821.45001,-169.367,440.1416,699.49786,-202.96385,383.74045,651.46094
3238,26.975,-242.81255,396.79456,821.37329,-169.367,440.1416,699.49786,-202.94453,383.46994,650.8783
3239,26.983,-242.81255,396.79456,821.37329,-169.48393,440.22495,699.4541,-202.94453,383.46994,650.8783
3240,26.992,-242.95491,396.76794,821.45001,-169.40686,440.05237,699.26251,-202.94453,383.46994,650.8783
3241,27,-243.31276,396.35593,821.32104,-169.40686,440.05237,699.26251,-203.01755,383.50552,650.36957
3242,27.008,-243.43762,396.36349,821.03625,-169.48393,440.22495,699.4541,-203.38611,383.2222,650.27338
3243,27.017,-243.63951,396.18408,821.01331,-169.48393,440.22495,699.4541,-203.38611,383.2222,650.27338
3244,27.025,-243.63951,396.18408,821.01331,-169.47363,440.18167,699.23181,-203.38611,383.2222,650.27338
3245,27.033,-243.63951,396.18408,821.01331,-169.47363,440.18167,699.23181,-203.38611,383.2222,650.27338
3246,27.042,-243.63951,396.18408,821.01331,-169.74876,440.10214,699.05713,-202.72661,382.82278,649.32019
3247,27.05,-243.63951,396.18408,821.01331,-170.09206,439.91544,698.85718,-202.72661,382.82278,649.32019
3248,27.058,-243.63951,396.18408,821.01331,-169.74606,439.82825,698.85327,-202.72661,382.82278,649.32019
3249,27.067,-243.79535,396.28839,820.81653,-170.05502,439.40573,698.67444,-202.72661,382.82278,649.32019
3250,27.075,-243.79535,396.28839,820.81653,-170.41316,439.48828,698.4989,-202.72661,382.82278,649.32019
3251,27.083,-243.96684,396.24347,820.81635,-170.32484,439.22864,698.13287,-202.72661,382.82278,649.32019
3252,27.092,-243.96684,396.24347,820.81635,-170.35997,439.2706,698.32361,-202.72661,382.82278,649.32019
3253,27.1,-243.79535,396.28839,820.81653,-170.51285,439.27859,698.13605,-202.72661,382.82278,649.32019
3254,27.108,-243.79535,396.28839,820.81653,-170.51285,439.27859,698.13605,-202.72661,382.82278,649.32019
3255,27.117,-243.96684,396.24347,820.81635,-170.51285,439.27859,698.13605,-202.72661,382.82278,649.32019
3256,27.125,-244.01797,396.08179,820.92151,-170.51285,439.27859,698.13605,-202.90321,382.46091,649.13031
3257,27.133,-244.01797,396.08179,820.92151,-170.51285,439.27859,698.13605,-202.72661,382.82278,649.32019
3258,27.142,-244.01797,396.08179,820.92151,-170.63153,439.2594,697.98657,-202.72661,382.82278,649.32019
3259,27.15,-243.96684,396.24347,820.81635,-170.54797,439.32056,698.32678,-203.32957,383.17798,649.40137
3260,27.158,-243.96684,396.24347,820.81635,-170.51285,439.27859,698.13605,-203.50624,382.81622,649.21155
3261,27.167,-243.96684,396.24347,820.81635,-170.63153,439.2594,697.98657,-203.59956,382.54608,648.94287
3262,27.175,-244.12575,396.27689,820.63202,-170.73123,439.38129,698.31885,-203.59956,382.54608,648.94287
3263,27.183,-243.59987,396.48438,820.62592,-170.63153,439.2594,697.98657,-203.59956,382.54608,648.94287
3264,27.192,-243.75877,396.51779,820.44159,-170.89853,439.38806,697.84241,-203.59956,382.54608,648.94287
3265,27.2,-243.9814,396.31125,820.54651,-170.89853,439.38806,697.84241,-204.17964,383.05405,649.10541
3266,27.208,-244.12575,396.27689,820.63202,-171.10597,439.41983,697.72577,-204.28099,383.11285,649.04694
3267,27.217,-243.91142,396.78195,820.5119,-171.56117,439.29132,697.60559,-204.28099,383.11285,649.04694
3268,27.225,-243.91142,396.78195,820.5119,-171.68956,439.35513,697.58014,-204.41074,382.88022,648.71021
3269,27.233,-244.63754,396.64526,820.71277,-171.55934,439.56006,697.27051,-204.69395,383.35989,649.38055
3270,27.242,-244.63754,396.64526,820.71277,-171.43317,439.46814,697.19489,-204.41074,382.88022,648.71021
3271,27.25,-244.90541,396.96069,820.67377,-171.51622,439.65579,697.13745,-204.82376,383.12738,649.04388
3272,27.258,-244.91699,397.20523,820.45038,-171.79066,439.7962,697.21118,-204.41074,382.88022,648.71021
3273,27.267,-244.79489,397.24091,820.37115,-171.66289,439.76099,696.74628,-204.82376,383.12738,649.04388
3274,27.275,-245.01752,397.03442,820.47601,-171.71857,440.22348,696.83234,-204.41074,382.88022,648.71021
3275,27.283,-245.01752,397.03442,820.47601,-171.71802,440.35916,696.70062,-204.41074,382.88022,648.71021
3276,27.292,-244.62488,397.37808,820.21368,-171.70152,440.20053,696.62335,-204.41074,382.88022,648.71021
3277,27.3,-244.62488,397.37808,820.21368,-171.70152,440.20053,696.62335,-204.41074,382.88022,648.71021
3278,27.308,-244.62488,397.37808,820.21368,-171.71802,440.35916,696.70062,-204.41074,382.88022,648.71021
3279,27.317,-244.47459,397.28531,820.03375,-171.70152,440.20053,696.62335,-204.41074,382.88022,648.71021
3280,27.325,-244.41269,397.32208,820.19952,-171.61732,440.33029,696.33929,-204.41074,382.88022,648.71021
3281,27.333,-244.19359,397.15848,819.80469,-171.61732,440.33029,696.33929,-204.41074,382.88022,648.71021
3282,27.342,-244.21588,397.25,819.71649,-171.61732,440.33029,696.33929,-204.41074,382.88022,648.71021
3283,27.35,-244.21588,397.25,819.71649,-171.66902,440.58063,696.33636,-203.91084,382.58286,648.42664
3284,27.358,-244.21588,397.25,819.71649,-171.66902,440.58063,696.33636,-203.91084,382.58286,648.42664
3285,27.367,-244.49042,397.31281,819.65277,-171.66602,440.40347,696.2782,-203.91084,382.58286,648.42664
3286,27.375,-244.32288,397.23972,819.54541,-171.66902,440.58063,696.33636,-203.91084,382.58286,648.42664
3287,27.383,-244.56557,397.29819,819.50128,-171.75993,440.81528,696.32867,-204.18224,382.73941,648.17499
3288,27.392,-244.76315,397.345,819.52008,-171.89362,440.44846,696.09503,-204.18224,382.73941,648.17499
3289,27.4,-244.76315,397.345,819.52008,-171.99399,440.76709,696.04639,-204.40254,382.89642,647.914
3290,27.408,-244.80527,397.42523,819.45068,-171.99399,440.76709,696.04639,-204.40254,382.89642,647.914
3291,27.417,-244.80527,397.42523,819.45068,-172.04791,440.76349,695.93854,-204.40254,382.89642,647.914
3292,27.425,-244.80527,397.42523,819.45068,-172.18219,440.82965,695.90961,-204.40254,382.89642,647.914
3293,27.433,-244.80527,397.42523,819.45068,-172.17422,441.04733,695.95978,-204.8261,383.14377,647.76526
3294,27.442,-245.13098,397.57095,819.41052,-172.17422,441.04733,695.95978,-204.8261,383.14377,647.76526
3295,27.45,-244.9552,397.49799,819.42615,-172.04143,441.23441,696.14154,-204.8261,383.14377,647.76526
