Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2994,24.942,110.67662,323.12631,639.26447,96.83131,277.37506,667.14368,115.87032,233.76904,674.01215,146.25574,198.06139,663.31635,187.51004,283.17441,630.38739,211.37358,235.1619,621.18323,216.34229,187.39163,602.02783
2995,24.95,111.67076,324.77542,639.76227,96.83131,277.37506,667.14368,115.87032,233.76904,674.01215,146.25574,198.06139,663.31635,187.21436,283.27927,630.3277,211.46826,235.35484,620.97791,216.67628,187.26154,602.19446
2996,24.958,110.46893,323.03757,639.09985,96.65998,277.39603,667.57806,115.76486,234.10901,673.53729,145.40987,197.0726,662.52014,187.11954,283.39041,630.29065,211.37358,235.1619,621.18323,216.67628,187.26154,602.19446
2997,24.967,110.46893,323.03757,639.09985,96.53475,277.59399,667.03723,115.91355,234.43272,673.76367,145.40987,197.0726,662.52014,187.1384,283.48105,630.21246,211.46826,235.35484,620.97791,216.52513,187.64865,602.06165
2998,24.975,111.605,324.99255,639.63,96.43449,277.83813,667.29175,115.98389,234.33983,674.46661,146.10825,198.58264,663.35187,187.1384,283.48105,630.21246,211.10606,235.99808,621.19489,216.52513,187.64865,602.06165
2999,24.983,111.5572,325.03589,639.46466,96.43449,277.83813,667.29175,115.98389,234.33983,674.46661,146.0199,198.92424,663.47003,186.97595,283.55341,630.20105,211.10606,235.99808,621.19489,216.73798,187.9062,602.20898
3000,24.992,111.3424,325.31262,639.73529,96.45477,278.33252,667.05072,115.98389,234.33983,674.46661,146.28972,198.86252,663.28577,186.97595,283.55341,630.20105,211.10606,235.99808,621.19489,216.52513,187.64865,602.06165
3001,25,111.23631,325.77924,639.84009,96.23112,278.23285,667.4577,115.9921,234.49384,674.81079,146.20135,199.20418,663.40387,187.04814,283.63873,630.45654,211.10606,235.99808,621.19489,216.22816,187.71001,602.16766
3002,25.008,111.23631,325.77924,639.84009,96.45477,278.33252,667.05072,115.97266,234.98888,674.24445,146.20135,199.20418,663.40387,186.97595,283.55341,630.20105,211.10606,235.99808,621.19489,216.73798,187.9062,602.20898
3003,25.017,111.56035,325.47116,639.83258,96.45477,278.33252,667.05072,115.97266,234.98888,674.24445,146.20135,199.20418,663.40387,186.97595,283.55341,630.20105,211.10606,235.99808,621.19489,216.25467,187.96686,602.29639
3004,25.025,111.45424,325.93771,639.93738,96.45477,278.33252,667.05072,115.94271,235.15643,674.11444,146.33614,199.06836,663.43274,186.97595,283.55341,630.20105,211.10606,235.99808,621.19489,216.73798,187.9062,602.20898
3005,25.033,111.45119,325.50241,639.56946,96.45477,278.33252,667.05072,115.91872,235.48814,673.7663,146.33614,199.06836,663.43274,187.29253,283.62457,630.4505,211.10606,235.99808,621.19489,216.52513,187.64865,602.06165
3006,25.042,111.45424,325.93771,639.93738,96.55503,278.08838,666.79608,115.94271,235.15643,674.11444,146.15494,198.99832,663.2569,187.2576,283.71439,630.38007,211.10606,235.99808,621.19489,216.52513,187.64865,602.06165
3007,25.05,111.7524,325.76563,639.85852,96.83775,278.07056,666.76013,116.16092,235.47746,673.86377,146.15494,198.99832,663.2569,187.45496,283.55222,630.46198,211.10606,235.99808,621.19489,216.52513,187.64865,602.06165
3008,25.058,111.66914,325.66092,639.66675,96.55503,278.08838,666.79608,116.15136,235.4035,673.33722,146.28972,198.86252,663.28577,187.3876,283.46762,630.4295,211.28458,236.21361,621.36133,216.67157,187.78941,601.91699
3009,25.067,111.66914,325.66092,639.66675,97.08553,278.05707,666.85638,116.13688,235.80913,673.51563,146.15494,198.99832,663.2569,187.29935,283.3663,630.13861,211.85423,236.70753,621.12628,216.67157,187.78941,601.91699
3010,25.075,111.87319,325.75635,639.83295,97.41783,278.21259,666.83704,116.21276,235.53857,673.23212,146.15494,198.99832,663.2569,187.45496,283.55222,630.46198,211.78236,236.28352,620.87384,216.67157,187.78941,601.91699
3011,25.083,110.67244,323.80533,639.35913,97.59795,278.50522,667.19733,116.06275,235.86243,672.9281,145.75746,197.85733,662.59589,187.3876,283.46762,630.4295,212.07219,236.67926,620.97223,216.67157,187.78941,601.91699
3012,25.092,110.71635,324.51929,639.43323,97.59795,278.50522,667.19733,116.16141,235.6163,672.68506,145.64351,197.93417,662.53925,187.34166,283.57474,630.34308,211.85423,236.70753,621.12628,216.67157,187.78941,601.91699
3013,25.1,110.68268,324.53061,639.36566,97.96516,278.65677,667.04578,116.13688,235.80913,673.51563,146.69946,199.04184,663.48761,187.34166,283.57474,630.34308,212.07219,236.67926,620.97223,215.63913,188.54868,601.44928
3014,25.108,111.96133,326.21857,639.98108,97.81764,278.66992,667.32849,116.21276,235.53857,673.23212,146.70412,199.16537,663.4502,187.34166,283.57474,630.34308,212.07219,236.67926,620.97223,215.63913,188.54868,601.44928
3015,25.117,110.84261,324.50577,639.41003,98.14669,278.65033,667.31592,116.13688,235.80913,673.51563,147.06812,199.10092,663.39478,187.27513,283.82724,630.19391,212.07219,236.67926,620.97223,217.11327,188.556,601.94055
3016,25.125,110.9457,324.51337,639.37415,97.97978,278.64624,667.64111,116.21547,236.50533,673.13599,147.1035,199.54549,663.45367,187.27513,283.82724,630.19391,212.07219,236.67926,620.97223,215.92136,189.03636,601.33527
3017,25.133,110.9457,324.51337,639.37415,98.30849,278.79373,667.22144,116.28557,236.81435,673.38934,147.65256,199.43932,663.6908,187.49382,283.99136,630.29395,212.07219,236.67926,620.97223,215.87587,189.15906,601.2439
3018,25.142,110.9457,324.51337,639.37415,98.40243,278.86118,667.0152,116.28557,236.81435,673.38934,147.17805,199.62192,663.49951,187.74991,283.93491,630.28632,212.07219,236.67926,620.97223,216.10216,189.29994,601.48218
3019,25.15,110.9457,324.51337,639.37415,98.40243,278.86118,667.0152,116.28557,236.81435,673.38934,147.65256,199.43932,663.6908,187.74991,283.93491,630.28632,212.07219,236.67926,620.97223,216.17097,189.00542,601.6488
3020,25.158,110.9457,324.51337,639.37415,98.30849,278.79373,667.22144,116.32288,236.80017,673.86353,147.10567,199.53912,663.66718,187.68343,283.92749,630.41364,211.85423,236.70753,621.12628,216.17097,189.00542,601.6488
3021,25.167,110.73692,324.97293,639.51495,97.9481,278.82007,667.51318,116.13953,236.77597,673.41956,147.10567,199.53912,663.66718,187.49382,283.99136,630.29395,211.85423,236.70753,621.12628,216.09251,188.97485,601.68359
3022,25.175,110.9457,324.51337,639.37415,97.91163,278.73743,667.12225,116.32288,236.80017,673.86353,147.10567,199.53912,663.66718,187.34161,283.83466,630.06659,211.85423,236.70753,621.12628,216.09251,188.97485,601.68359
3023,25.183,111.09054,324.45761,639.27441,97.81764,278.66992,667.32849,116.32288,236.80017,673.86353,147.10567,199.53912,663.66718,187.53122,283.77084,630.18634,211.85423,236.70753,621.12628,217.21278,188.19676,602.15454
3024,25.192,110.76443,324.58148,639.40076,97.67463,278.70197,667.64221,116.13953,236.77597,673.41956,146.7063,199.15901,663.66376,187.46474,283.76343,630.31366,211.85423,236.70753,621.12628,217.21278,188.19676,602.15454
3025,25.2,110.84261,324.50577,639.41003,97.81764,278.66992,667.32849,116.13953,236.77597,673.41956,147.01172,199.34387,663.70184,187.34166,283.57474,630.34308,211.85423,236.70753,621.12628,217.21278,188.19676,602.15454
3026,25.208,110.91204,324.52469,639.30664,97.88028,278.74414,667.40149,116.21547,236.50533,673.13599,146.7063,199.15901,663.66376,187.46474,283.76343,630.31366,211.85423,236.70753,621.12628,216.88438,188.04697,602.06433
3027,25.217,110.87048,324.1145,639.2959,97.91163,278.73743,667.12225,116.13688,235.80913,673.51563,146.70848,199.15302,663.87726,187.34166,283.57474,630.34308,211.85423,236.70753,621.12628,216.91594,188.25818,602.26056
3028,25.225,111.08524,323.83768,639.02521,97.67463,278.70197,667.64221,116.13688,235.80913,673.51563,146.59323,199.23441,663.61847,187.53128,283.51089,630.46283,211.96101,236.04932,621.02283,217.03552,187.65985,602.19714
3029,25.233,111.08524,323.83768,639.02521,97.91163,278.73743,667.12225,116.13688,235.80913,673.51563,146.59081,198.96283,663.90112,187.53128,283.51089,630.46283,211.71796,235.49632,621.14215,216.37929,187.32291,602.30054
3030,25.242,111.41143,323.71371,638.8988,97.91163,278.73743,667.12225,116.13688,235.80913,673.51563,146.70848,199.15302,663.87726,187.57724,283.40375,630.54926,211.96101,236.04932,621.02283,216.52576,187.4637,602.15588
3031,25.25,111.29293,323.5423,638.78101,97.46292,278.36465,667.42804,116.06288,235.16156,672.86139,146.58862,198.96883,663.68756,187.58554,283.5788,630.49054,211.73946,235.75594,620.91339,216.59215,187.58047,602.44781
3032,25.258,111.29293,323.5423,638.78101,98.22091,278.86755,666.74506,116.21167,236.16664,672.73499,147.14647,199.20789,663.73071,187.58554,283.5788,630.49054,212.0481,236.17886,621.01196,216.8891,187.51907,602.3418
3033,25.267,111.42488,323.55286,638.59399,98.22091,278.86755,666.74506,116.06288,235.16156,672.86139,147.03096,199.01167,663.96808,187.40805,283.63406,630.1604,211.96101,236.04932,621.02283,217.36386,187.80966,602.28729
3034,25.275,111.43575,323.44852,638.50702,98.22091,278.86755,666.74506,116.209,235.19998,672.83112,147.28224,199.18274,663.52429,187.59767,283.57022,630.28015,212.179,236.02104,620.86871,217.00468,187.41124,602.28467
3035,25.283,111.77038,323.44617,638.43011,98.22091,278.86755,666.74506,116.20955,235.54143,673.03906,147.28224,199.18274,663.52429,187.34161,283.83466,630.06659,212.50563,235.96207,620.75305,217.03552,187.65985,602.19714
3036,25.292,111.82135,323.48926,638.37634,98.22091,278.86755,666.74506,116.20955,235.54143,673.03906,147.1035,199.54549,663.45367,187.40805,283.63406,630.1604,212.50563,235.96207,620.75305,217.36386,187.80966,602.28729
3037,25.3,111.82135,323.48926,638.37634,98.22091,278.86755,666.74506,116.39957,235.46678,673.09277,147.24142,199.51398,663.46075,187.65433,283.70966,630.00348,212.50563,235.96207,620.75305,217.36386,187.80966,602.28729
3038,25.308,112.17473,323.30634,638.31671,98.22091,278.86755,666.74506,116.39957,235.46678,673.09277,147.37619,199.37799,663.48962,188.04002,283.99557,630.112,212.50563,235.96207,620.75305,216.28177,188.67694,601.7403
3039,25.317,112.36977,323.45663,638.15442,98.22091,278.86755,666.74506,116.70514,236.48915,673.06641,147.37619,199.37799,663.48962,187.80658,284.07431,630.00964,212.88881,235.86671,620.8075,216.28177,188.67694,601.7403
3040,25.325,112.36977,323.45663,638.15442,98.22091,278.86755,666.74506,116.75764,235.40479,673.14288,147.81252,199.39612,663.26654,187.84644,284.06061,629.9939,212.88881,235.86671,620.8075,216.28177,188.67694,601.7403
3041,25.333,112.36977,323.45663,638.15442,98.22091,278.86755,666.74506,116.75764,235.40479,673.14288,147.92107,199.28476,663.29974,187.79082,284.07825,629.7995,212.88881,235.86671,620.8075,216.5428,188.60715,601.6532
3042,25.342,112.7858,323.41171,638.0766,97.72129,278.32043,666.50623,117.11572,235.34311,673.19299,147.99342,199.36745,663.13202,187.84644,284.06061,629.9939,212.88881,235.86671,620.8075,216.49733,188.7299,601.56183
3043,25.35,112.7858,323.41171,638.0766,98.35381,278.85623,666.51062,117.11572,235.34311,673.19299,148.0159,199.48019,663.03906,188.12379,284.19247,629.74426,212.88881,235.86671,620.8075,216.5428,188.60715,601.6532
3044,25.358,112.7858,323.41171,638.0766,98.38261,278.8031,666.5827,117.11572,235.34311,673.19299,147.99342,199.36745,663.13202,188.5569,284.12543,629.70514,212.88881,235.86671,620.8075,216.23628,188.7997,601.64893
3045,25.367,112.7858,323.41171,638.0766,98.15773,278.62738,666.42639,117.11572,235.34311,673.19299,147.99342,199.36745,663.13202,188.36732,284.189,629.58545,212.88881,235.86671,620.8075,216.5428,188.60715,601.6532
3046,25.375,112.99036,323.67633,637.94055,98.38261,278.8031,666.5827,117.30018,235.17201,672.97772,147.92107,199.28476,663.29974,188.5569,284.12543,629.70514,212.88881,235.86671,620.8075,216.49733,188.7299,601.56183
3047,25.383,112.99036,323.67633,637.94055,98.15773,278.62738,666.42639,117.06307,236.42749,673.11652,147.99342,199.36745,663.13202,188.64845,284.15503,629.60388,212.88881,235.86671,620.8075,216.49733,188.7299,601.56183
3048,25.392,114.67298,325.90289,638.94025,98.38261,278.8031,666.5827,117.30018,235.17201,672.97772,147.98779,199.56902,662.98761,188.5569,284.12543,629.70514,212.88881,235.86671,620.8075,216.70494,188.97186,601.49207
3049,25.4,114.41186,325.9675,638.93445,98.38261,278.8031,666.5827,117.30018,235.17201,672.97772,148.01027,199.68173,662.89465,188.7887,284.30789,629.73065,212.782,236.52489,620.91095,216.81573,188.6434,601.58362
3050,25.408,114.54917,326.07523,638.81,98.38261,278.8031,666.5827,117.30018,235.17201,672.97772,148.12407,199.58141,662.94208,188.7887,284.30789,629.73065,212.88881,235.86671,620.8075,216.81573,188.6434,601.58362
3051,25.417,114.54917,326.07523,638.81,98.38261,278.8031,666.5827,117.30018,235.17201,672.97772,148.19408,199.71439,662.96436,188.75308,284.32327,629.59814,213.39081,236.07698,620.88818,216.87115,188.68996,601.53925
3052,25.425,114.81026,326.01062,638.8158,98.38261,278.8031,666.5827,117.69228,235.33626,672.97272,148.20241,199.92242,662.83051,188.92766,284.38782,629.71454,212.88881,235.86671,620.8075,216.81573,188.6434,601.58362
3053,25.433,114.81026,326.01062,638.8158,98.38261,278.8031,666.5827,117.69228,235.33626,672.97272,148.10159,199.46866,663.03503,188.97891,284.53891,629.96161,213.18646,235.81247,620.71094,216.81573,188.6434,601.58362
3054,25.442,114.81026,326.01062,638.8158,98.38261,278.8031,666.5827,117.30018,235.17201,672.97772,148.10159,199.46866,663.03503,188.82303,284.21954,629.72021,213.18646,235.81247,620.71094,216.81573,188.6434,601.58362
3055,25.45,114.81026,326.01062,638.8158,98.38261,278.8031,666.5827,117.30018,235.17201,672.97772,148.19408,199.71439,662.96436,188.96327,284.37244,629.84698,213.18646,235.81247,620.71094,216.81573,188.6434,601.58362
3056,25.458,114.81026,326.01062,638.8158,98.38261,278.8031,666.5827,117.30018,235.17201,672.97772,147.98779,199.56902,662.98761,189.11433,284.18365,630.20251,213.18646,235.81247,620.71094,216.81573,188.6434,601.58362
3057,25.467,114.81026,326.01062,638.8158,98.38261,278.8031,666.5827,117.69228,235.33626,672.97272,147.99342,199.36745,663.13202,189.08595,283.78314,629.75629,213.18646,235.81247,620.71094,216.86122,188.52061,601.67499
3058,25.475,113.5715,324.142,638.54089,98.38261,278.8031,666.5827,117.42528,235.00963,673.10223,148.10159,199.46866,663.03503,189.17337,283.83557,630.0553,213.18646,235.81247,620.71094,216.5428,188.60715,601.6532
3059,25.483,113.37572,323.83987,638.46277,98.38261,278.8031,666.5827,117.81735,235.17387,673.09723,148.10159,199.46866,663.03503,189.06628,283.70999,629.82855,213.18646,235.81247,620.71094,216.69046,188.42641,601.3924
3060,25.492,113.46422,324.03427,638.43097,98.73454,278.90225,666.52106,117.81735,235.17387,673.09723,148.10159,199.46866,663.03503,189.25488,284.11737,630.17657,213.18646,235.81247,620.71094,216.63503,188.37984,601.43677
3061,25.5,113.47934,323.80408,638.61169,98.5647,278.78568,666.81561,118.10692,235.11984,673.30762,147.87674,199.08351,662.94794,189.42006,283.65717,629.89655,213.18646,235.81247,620.71094,216.72229,187.95326,601.40338
3062,25.508,113.80571,324.15985,638.90948,98.5647,278.78568,666.81561,117.81735,235.17387,673.09723,148.13828,199.02821,662.94977,189.22145,283.50195,629.77106,213.18646,235.81247,620.71094,216.12833,187.81926,601.25061
3063,25.517,114.57696,325.65576,639.29022,98.9166,278.8848,666.75391,117.71491,234.95564,673.31274,147.98491,199.18472,662.85095,189.12993,283.47238,629.87231,213.18646,235.81247,620.71094,216.44688,187.73276,601.2724
3064,25.525,114.6618,325.625,639.15631,98.9166,278.8848,666.75391,117.81735,235.17387,673.09723,147.98491,199.18472,662.85095,189.42006,283.65717,629.89655,213.18646,235.81247,620.71094,216.12833,187.81926,601.25061
3065,25.533,114.98663,325.83093,639.19775,98.9166,278.8848,666.75391,117.71491,234.95564,673.31274,148.03011,198.92699,663.04675,189.12993,283.47238,629.87231,213.18646,235.81247,620.71094,216.12833,187.81926,601.25061
3066,25.542,114.80368,325.64011,639.40375,98.5647,278.78568,666.81561,117.61488,235.03378,672.51178,147.37698,197.57343,661.7478,189.22145,283.50195,629.77106,213.18646,235.81247,620.71094,216.12833,187.81926,601.25061
3067,25.55,114.77682,325.60806,639.36737,98.5647,278.78568,666.81561,118.10692,235.11984,673.30762,147.91341,198.64308,662.86267,189.12347,283.30844,629.94971,213.18646,235.81247,620.71094,216.44688,187.73276,601.2724
3068,25.558,114.86166,325.5773,639.23346,98.9166,278.8848,666.75391,118.10692,235.11984,673.30762,148.11032,198.61125,662.62848,189.03195,283.27884,630.05096,213.18646,235.81247,620.71094,216.08282,187.94203,601.15918
3069,25.567,114.86166,325.5773,639.23346,98.9166,278.8848,666.75391,118.26364,233.84761,673.53003,147.55467,197.24786,661.53308,189.12347,283.30844,629.94971,213.31287,235.13974,620.95477,216.44688,187.73276,601.2724
3070,25.575,114.86166,325.5773,639.23346,98.94162,278.58487,666.87634,118.16022,234.03607,673.38434,147.55467,197.24786,661.53308,189.07811,283.17261,630.13666,213.48427,234.85989,620.9212,216.18422,187.87352,601.20001
3071,25.583,114.97234,325.09055,639.47144,98.94162,278.58487,666.87634,118.33638,233.86926,674.05969,147.4258,197.11188,661.64337,189.2372,282.98697,630.16559,213.48427,234.85989,620.9212,216.12833,187.81926,601.25061
3072,25.592,115.13989,324.91037,639.60596,99.0044,278.41092,667.07379,118.33638,233.86926,674.05969,147.10709,196.87259,661.83582,189.14566,282.95737,630.26678,213.48427,234.85989,620.9212,216.12833,187.81926,601.25061
3073,25.6,115.13989,324.91037,639.60596,98.65256,278.3118,667.1355,118.33638,233.86926,674.05969,147.10709,196.87259,661.83582,189.28635,282.4599,630.73053,213.48427,234.85989,620.9212,216.12833,187.81926,601.25061
3074,25.608,115.27275,324.80429,639.81702,99.0044,278.41092,667.07379,118.33638,233.86926,674.05969,147.25716,196.726,662.30817,189.28853,282.46405,630.72217,214.06712,234.11186,621.06976,216.44688,187.73276,601.2724
3075,25.617,115.40203,324.7352,639.85907,99.04392,278.27429,667.17609,118.1906,233.87633,673.3183,147.33095,196.54117,662.25958,189.28853,282.46405,630.72217,213.92192,233.43401,621.3291,217.59793,186.82756,601.84058
3076,25.625,115.4847,324.62534,639.94421,99.01983,277.0639,667.30011,118.26712,233.3531,673.6535,147.33095,196.54117,662.25958,189.29475,282.36298,630.82697,213.92192,233.43401,621.3291,216.36841,187.70219,601.30719
3077,25.633,115.21519,324.21585,639.6264,99.01983,277.0639,667.30011,118.36354,233.01912,673.77051,147.39087,196.29634,662.28265,189.16449,282.21075,630.79852,213.55688,232.97115,621.28174,217.77844,186.12904,602.10425
3078,25.642,115.38297,323.8208,639.84991,99.25771,277.14246,667.93622,118.36354,233.01912,673.77051,147.39087,196.29634,662.28265,189.16449,282.21075,630.79852,213.55688,232.97115,621.28174,216.51849,186.98778,601.58728
3079,25.65,115.38297,323.8208,639.84991,99.27398,275.25671,667.62354,118.66355,232.81935,674.61652,147.16301,195.94118,662.3587,189.7164,281.15704,630.95636,213.52699,232.72536,621.08429,216.37883,186.58199,601.49097
3080,25.658,114.22679,322.08221,639.45386,99.45957,274.93015,667.45111,118.66355,232.81935,674.61652,147.16301,195.94118,662.3587,189.72775,281.15311,631.12305,213.67041,232.4285,621.14734,216.48965,186.25351,601.58258
3081,25.667,114.40035,322.1441,639.56726,99.45957,274.93015,667.45111,118.66355,232.81935,674.61652,147.16301,195.94118,662.3587,189.7711,280.75504,631.20734,213.67041,232.4285,621.14734,216.48965,186.25351,601.58258
3082,25.675,114.56233,322.07672,639.58356,99.45957,274.93015,667.45111,118.66355,232.81935,674.61652,147.16301,195.94118,662.3587,189.7711,280.75504,631.20734,213.67041,232.4285,621.14734,216.64619,185.94662,601.57202
3083,25.683,114.56233,322.07672,639.58356,99.49186,274.94669,667.73175,118.66355,232.81935,674.61652,147.16301,195.94118,662.3587,189.97299,280.64743,631.12146,213.67041,232.4285,621.14734,216.48102,185.48665,601.47675
3084,25.692,114.56233,322.07672,639.58356,99.49186,274.94669,667.73175,118.66355,232.81935,674.61652,147.16301,195.94118,662.3587,189.97299,280.64743,631.12146,213.67041,232.4285,621.14734,216.48102,185.48665,601.47675
3085,25.7,114.56233,322.07672,639.58356,99.49739,274.5975,667.97949,118.80785,232.48378,674.57117,147.16301,195.94118,662.3587,190.12343,280.59576,631.11792,213.71478,232.10497,620.8587,216.48102,185.48665,601.47675
3086,25.708,114.63966,322.18039,639.7149,99.49739,274.5975,667.97949,118.80785,232.48378,674.57117,147.22301,195.69641,662.38184,189.7711,280.75504,631.20734,213.71478,232.10497,620.8587,216.48102,185.48665,601.47675
3087,25.717,114.63966,322.18039,639.7149,99.49739,274.5975,667.97949,118.80785,232.48378,674.57117,147.22301,195.69641,662.38184,190.12343,280.59576,631.11792,213.71478,232.10497,620.8587,216.48102,185.48665,601.47675
3088,25.725,114.85054,322.04858,639.57697,99.49739,274.5975,667.97949,118.80785,232.48378,674.57117,147.22301,195.69641,662.38184,190.12343,280.59576,631.11792,213.71478,232.10497,620.8587,216.66583,185.52525,601.3028
3089,25.733,114.80461,322.1214,639.83569,99.38059,274.67682,668.27472,118.80785,232.48378,674.57117,147.22301,195.69641,662.38184,190.12343,280.59576,631.11792,214.08461,231.99112,620.85938,216.8878,185.83244,601.17242
3090,25.742,114.72469,322.04803,639.86023,99.49186,274.94669,667.73175,118.80785,232.48378,674.57117,147.35403,195.49525,662.27234,190.12343,280.59576,631.11792,214.08461,231.99112,620.85938,216.77151,185.82622,601.19299
3091,25.75,115.0155,321.98959,639.69775,99.49739,274.5975,667.97949,118.80785,232.48378,674.57117,147.35403,195.49525,662.27234,190.12343,280.59576,631.11792,213.71478,232.10497,620.8587,216.8878,185.83244,601.17242
3092,25.758,114.63966,322.18039,639.7149,99.49186,274.94669,667.73175,118.80785,232.48378,674.57117,147.35403,195.49525,662.27234,190.12343,280.59576,631.11792,214.08461,231.99112,620.85938,216.8878,185.83244,601.17242
3093,25.767,114.80461,322.1214,639.83569,99.49739,274.5975,667.97949,118.80785,232.48378,674.57117,147.35403,195.49525,662.27234,190.12343,280.59576,631.11792,214.08461,231.99112,620.85938,216.8878,185.83244,601.17242
3094,25.775,115.0155,321.98959,639.69775,99.49186,274.94669,667.73175,118.80785,232.48378,674.57117,147.25578,195.82901,662.26636,190.12343,280.59576,631.11792,214.08461,231.99112,620.85938,217.03955,185.75237,601.21576
3095,25.783,114.88966,321.98898,639.98102,99.49186,274.94669,667.73175,118.80785,232.48378,674.57117,147.63319,195.22881,662.35114,190.12343,280.59576,631.11792,214.08461,231.99112,620.85938,217.03955,185.75237,601.21576
3096,25.792,115.10054,321.85718,639.84308,99.49739,274.5975,667.97949,118.80785,232.48378,674.57117,147.63319,195.22881,662.35114,190.12343,280.59576,631.11792,214.08461,231.99112,620.85938,217.14178,185.77602,601.18335
3097,25.8,115.10054,321.85718,639.84308,99.49739,274.5975,667.97949,118.80785,232.48378,674.57117,147.35403,195.49525,662.27234,190.12343,280.59576,631.11792,214.08461,231.99112,620.85938,217.03955,185.75237,601.21576
3098,25.808,115.10054,321.85718,639.84308,99.49739,274.5975,667.97949,118.80785,232.48378,674.57117,147.35403,195.49525,662.27234,190.12343,280.59576,631.11792,213.71478,232.10497,620.8587,217.03955,185.75237,601.21576
3099,25.817,115.10054,321.85718,639.84308,99.49739,274.5975,667.97949,118.80785,232.48378,674.57117,147.35403,195.49525,662.27234,190.12343,280.59576,631.11792,214.08461,231.99112,620.85938,217.03955,185.75237,601.21576
3100,25.825,115.10054,321.85718,639.84308,99.59483,274.24316,667.99329,118.80785,232.48378,674.57117,147.63319,195.22881,662.35114,190.12343,280.59576,631.11792,213.96399,231.77133,621.08368,216.91505,184.84229,601.24237
3101,25.833,115.03872,321.91833,639.9837,99.59483,274.24316,667.99329,118.80785,232.48378,674.57117,147.63319,195.22881,662.35114,190.20978,280.12988,631.16406,213.96399,231.77133,621.08368,216.75012,184.38197,601.14722
3102,25.842,115.10054,321.85718,639.84308,99.61455,274.07327,668.12439,118.80785,232.48378,674.57117,148.13934,194.0838,662.22644,190.26903,279.84781,631.28918,213.96399,231.77133,621.08368,216.63565,184.37109,601.17114
3103,25.85,115.10054,321.85718,639.84308,99.61455,274.07327,668.12439,118.80785,232.48378,674.57117,148.02226,192.80363,661.98328,190.26903,279.84781,631.28918,213.96399,231.77133,621.08368,216.76312,184.24434,601.25494
3104,25.858,115.10054,321.85718,639.84308,99.65094,274.19043,668.66003,118.80785,232.48378,674.57117,147.51672,193.28589,661.87451,190.26903,279.84781,631.28918,214.03627,231.44629,621.26489,218.03165,183.08943,601.38397
3105,25.867,115.10054,321.85718,639.84308,99.97666,273.93588,668.185,118.80785,232.48378,674.57117,147.57195,193.15451,661.979,190.26903,279.84781,631.28918,214.03627,231.44629,621.26489,216.90685,184.23807,600.82904
3106,25.875,115.03872,321.91833,639.9837,100.0742,273.58163,668.19885,118.80785,232.48378,674.57117,148.06125,192.68866,662.07129,190.26903,279.84781,631.28918,214.03627,231.44629,621.26489,216.89247,183.94766,600.61121
3107,25.883,115.10054,321.85718,639.84308,100.26016,273.25568,668.02679,118.50456,232.14946,674.39819,148.16684,192.64769,662.10065,190.26903,279.84781,631.28918,214.02417,231.26842,621.42975,216.89247,183.94766,600.61121
3108,25.892,115.10054,321.85718,639.84308,100.0742,273.58163,668.19885,118.80785,232.48378,674.57117,148.12314,192.83279,662.17578,190.26903,279.84781,631.28918,214.02417,231.26842,621.42975,216.89247,183.94766,600.61121
3109,25.9,115.10054,321.85718,639.84308,100.0742,273.58163,668.19885,118.9959,232.45592,674.42731,148.16684,192.64769,662.10065,190.37866,279.26614,631.49982,214.02417,231.26842,621.42975,216.89247,183.94766,600.61121
3110,25.908,115.28676,321.78928,639.90637,100.26016,273.25568,668.02679,118.9959,232.45592,674.42731,148.16684,192.64769,662.10065,190.19675,279.76242,631.03333,214.38974,231.3495,621.43701,216.89247,183.94766,600.61121
3111,25.917,115.28676,321.78928,639.90637,100.26016,273.25568,668.02679,118.9959,232.45592,674.42731,148.16684,192.64769,662.10065,190.18541,279.76636,630.86652,214.02417,231.26842,621.42975,216.89247,183.94766,600.61121
3112,25.925,115.03872,321.91833,639.9837,100.26016,273.25568,668.02679,118.9959,232.45592,674.42731,148.16684,192.64769,662.10065,190.18541,279.76636,630.86652,214.03627,231.44629,621.26489,216.89247,183.94766,600.61121
3113,25.933,115.10054,321.85718,639.84308,100.04194,273.56525,667.91809,118.9959,232.45592,674.42731,148.16684,192.64769,662.10065,190.25768,279.85178,631.12238,214.40186,231.52737,621.27216,216.89247,183.94766,600.61121
3114,25.942,115.03872,321.91833,639.9837,100.04194,273.56525,667.91809,118.9959,232.45592,674.42731,148.16684,192.64769,662.10065,190.25768,279.85178,631.12238,214.03627,231.44629,621.26489,216.89247,183.94766,600.61121
3115,25.95,115.10054,321.85718,639.84308,100.04194,273.56525,667.91809,118.9959,232.45592,674.42731,148.16684,192.64769,662.10065,190.18541,279.76636,630.86652,214.03627,231.44629,621.26489,216.89247,183.94766,600.61121
