Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2746,22.875,-69.20198,373.57681,713.79218,26.19637,381.11246,635.03064,72.89493,298.08664,662.97144
2747,22.883,-69.05132,373.47916,713.5979,26.43176,381.03668,634.87921,72.89493,298.08664,662.97144
2748,22.892,-69.20198,373.57681,713.79218,26.43176,381.03668,634.87921,72.81283,298.09726,663.13257
2749,22.9,-69.20198,373.57681,713.79218,26.43176,381.03668,634.87921,72.89493,298.08664,662.97144
2750,22.908,-69.20198,373.57681,713.79218,26.19637,381.11246,635.03064,72.95132,298.37543,662.8302
2751,22.917,-69.03734,373.56638,713.99426,26.3624,381.10229,635.11133,72.67231,297.9393,663.01764
2752,22.925,-69.03734,373.56638,713.99426,26.43176,381.03668,634.87921,72.67231,297.9393,663.01764
2753,22.933,-69.03734,373.56638,713.99426,26.31147,381.11349,634.68341,72.80286,297.88977,662.62134
2754,22.942,-69.03734,373.56638,713.99426,26.43176,381.03668,634.87921,72.57777,297.70889,662.93579
2755,22.95,-69.03734,373.56638,713.99426,26.3624,381.10229,635.11133,72.63142,297.94702,662.7984
2756,22.958,-69.03734,373.56638,713.99426,26.24213,381.17914,634.91553,72.66946,297.45569,662.9801
2757,22.967,-69.03734,373.56638,713.99426,26.3624,381.10229,635.11133,72.72198,297.66095,662.84332
2758,22.975,-69.03734,373.56638,713.99426,26.67782,381.03485,635.05591,72.81631,297.92197,662.92841
2759,22.983,-69.03734,373.56638,713.99426,26.3624,381.10229,635.11133,72.76401,297.6861,663.06201
2760,22.992,-68.84728,373.45505,713.80096,26.31147,381.11349,634.68341,72.91405,298.3046,662.55322
2761,23,-69.05132,373.47916,713.5979,26.31147,381.11349,634.68341,72.68573,298.07535,662.87323
2762,23.008,-68.84728,373.45505,713.80096,26.31147,381.11349,634.68341,72.7968,298.58646,662.85406
2763,23.017,-68.84728,373.45505,713.80096,26.31147,381.11349,634.68341,72.74265,298.36185,662.73029
2764,23.025,-68.62976,374.31198,713.77802,26.24213,381.17914,634.91553,72.7412,298.27362,662.99097
2765,23.033,-68.37088,374.25418,713.34296,26.55753,381.11172,634.86005,72.96819,298.52921,662.67706
2766,23.042,-67.78399,375.07571,713.72491,26.61621,381.08566,634.79114,72.7968,298.58646,662.85406
2767,23.05,-67.59418,374.96429,713.53174,26.55753,381.11172,634.86005,72.96819,298.52921,662.67706
2768,23.058,-67.59418,374.96429,713.53174,26.31147,381.11349,634.68341,72.7968,298.58646,662.85406
2769,23.067,-67.79801,374.98843,713.32886,26.31147,381.11349,634.68341,73.11445,298.79294,662.6684
2770,23.075,-67.79801,374.98843,713.32886,26.31147,381.11349,634.68341,72.96819,298.52921,662.67706
2771,23.083,-67.79801,374.98843,713.32886,26.31147,381.11349,634.68341,73.11445,298.79294,662.6684
2772,23.092,-67.79801,374.98843,713.32886,26.85693,381.0864,634.974,72.96819,298.52921,662.67706
2773,23.1,-67.79801,374.98843,713.32886,26.31147,381.11349,634.68341,72.96819,298.52921,662.67706
2774,23.108,-67.79801,374.98843,713.32886,26.85693,381.0864,634.974,73.05267,298.45535,662.82141
2775,23.117,-67.79801,374.98843,713.32886,26.31147,381.11349,634.68341,72.91405,298.3046,662.55322
2776,23.125,-68.37088,374.25418,713.34296,26.31147,381.11349,634.68341,72.91405,298.3046,662.55322
2777,23.133,-68.37088,374.25418,713.34296,26.31147,381.11349,634.68341,72.91405,298.3046,662.55322
2778,23.142,-68.37088,374.25418,713.34296,26.31147,381.11349,634.68341,72.85287,298.02438,662.70929
2779,23.15,-67.79801,374.98843,713.32886,26.31147,381.11349,634.68341,72.9164,298.40848,662.48981
2780,23.158,-68.37088,374.25418,713.34296,26.31147,381.11349,634.68341,72.91405,298.3046,662.55322
2781,23.167,-68.37088,374.25418,713.34296,26.31147,381.11349,634.68341,73.48248,297.92233,663.40662
2782,23.175,-68.37088,374.25418,713.34296,26.31147,381.11349,634.68341,73.59454,297.60968,663.42987
2783,23.183,-68.37088,374.25418,713.34296,26.31147,381.11349,634.68341,72.78383,298.09116,662.3996
2784,23.192,-68.37088,374.25418,713.34296,26.31147,381.11349,634.68341,73.38822,297.66135,663.32159
2785,23.2,-68.94294,373.51904,713.35699,26.31147,381.11349,634.68341,73.50028,297.34866,663.34485
2786,23.208,-68.37088,374.25418,713.34296,26.31147,381.11349,634.68341,72.88625,297.72989,662.44342
2787,23.217,-68.37088,374.25418,713.34296,26.61621,381.08566,634.79114,72.88625,297.72989,662.44342
2788,23.225,-68.37088,374.25418,713.34296,26.61621,381.08566,634.79114,72.88625,297.72989,662.44342
2789,23.233,-68.37088,374.25418,713.34296,26.61621,381.08566,634.79114,73.12805,297.68478,662.31281
2790,23.242,-68.47919,374.21429,713.58386,26.31147,381.11349,634.68341,72.88625,297.72989,662.44342
2791,23.25,-68.47919,374.21429,713.58386,26.61621,381.08566,634.79114,73.12805,297.68478,662.31281
2792,23.258,-68.47919,374.21429,713.58386,26.97723,381.00946,635.1698,73.09455,297.45355,662.53357
2793,23.267,-67.90626,374.94858,713.56964,26.97723,381.00946,635.1698,73.12805,297.68478,662.31281
2794,23.275,-67.90626,374.94858,713.56964,26.97723,381.00946,635.1698,73.15897,297.65952,662.36188
2795,23.283,-67.70243,374.92438,713.77258,26.97723,381.00946,635.1698,73.30737,298.14517,662.5708
2796,23.292,-67.70243,374.92438,713.77258,26.97723,381.00946,635.1698,73.25325,297.92056,662.44696
2797,23.3,-67.70243,374.92438,713.77258,26.97723,381.00946,635.1698,73.18905,297.68396,662.61548
2798,23.308,-67.70243,374.92438,713.77258,27.2334,381.15738,635.36072,73.25325,297.92056,662.44696
2799,23.317,-67.70243,374.92438,713.77258,27.2334,381.15738,635.36072,73.35751,297.53641,662.54175
2800,23.325,-67.70243,374.92438,713.77258,27.2334,381.15738,635.36072,73.26322,297.27536,662.45667
2801,23.333,-67.4986,374.90039,713.97546,27.63282,381.10614,635.35681,73.26322,297.27536,662.45667
2802,23.342,-67.4986,374.90039,713.97546,27.63282,381.10614,635.35681,73.31959,297.00394,662.78394
2803,23.35,-68.21188,375.06741,714.31561,27.59299,380.97571,635.47644,73.39458,296.8421,662.96692
2804,23.358,-67.84494,374.45734,714.38727,27.73785,380.8895,635.53479,73.66579,296.80759,662.85162
2805,23.367,-67.52461,374.44092,714.13684,28.23296,380.52521,635.42297,73.66579,296.80759,662.85162
2806,23.375,-67.80316,373.94293,714.16083,28.23296,380.52521,635.42297,73.36985,296.54541,662.71399
2807,23.383,-67.91022,373.90204,713.99249,28.23296,380.52521,635.42297,73.38944,295.98471,662.5802
2808,23.392,-67.68378,373.77969,713.80554,28.23296,380.52521,635.42297,74.09206,296.19473,662.5451
2809,23.4,-67.27215,373.34634,713.69189,28.1141,380.42441,635.35773,74.1685,295.60168,662.72314
2810,23.408,-67.15775,373.03577,713.70209,28.35186,380.41528,635.50537,73.466,295.39157,662.75824
2811,23.417,-67.15775,373.03577,713.70209,28.37403,380.47839,635.79468,73.31967,295.66479,663.29181
2812,23.425,-67.15775,373.03577,713.70209,28.31081,380.37668,635.79498,73.8521,295.60165,663.36761
2813,23.433,-67.15775,373.03577,713.70209,28.31081,380.37668,635.79498,73.8521,295.60165,663.36761
2814,23.442,-67.02148,372.95959,713.72101,28.31081,380.37668,635.79498,73.8521,295.60165,663.36761
2815,23.45,-67.02148,372.95959,713.72101,28.31081,380.37668,635.79498,73.8521,295.60165,663.36761
2816,23.458,-66.38794,372.95282,713.55682,28.37403,380.47839,635.79468,73.8521,295.60165,663.36761
2817,23.467,-66.60132,372.95425,713.85547,28.37403,380.47839,635.79468,73.8521,295.60165,663.36761
2818,23.475,-66.09558,373.53342,713.78772,28.37403,380.47839,635.79468,73.84459,296.09521,663.01428
2819,23.483,-66.87942,374.16425,714.3363,28.37403,380.47839,635.79468,73.80465,296.25357,663.23187
2820,23.492,-67.03302,374.42288,714.11322,28.37403,380.47839,635.79468,73.80465,296.25357,663.23187
2821,23.5,-66.60926,374.21075,714.17163,28.37403,380.47839,635.79468,73.27232,296.31671,663.15607
2822,23.508,-66.60926,374.21075,714.17163,28.37403,380.47839,635.79468,73.80465,296.25357,663.23187
2823,23.517,-66.60926,374.21075,714.17163,28.37403,380.47839,635.79468,73.80465,296.25357,663.23187
2824,23.525,-66.65966,374.05911,714.52124,28.37403,380.47839,635.79468,73.80465,296.25357,663.23187
2825,23.533,-66.65966,374.05911,714.52124,28.37403,380.47839,635.79468,73.80465,296.25357,663.23187
2826,23.542,-66.65966,374.05911,714.52124,28.37403,380.47839,635.79468,73.63759,296.3873,663.66754
2827,23.55,-66.65966,374.05911,714.52124,28.43163,379.96283,636.32794,73.68498,295.73535,663.80334
2828,23.558,-66.47243,373.66269,714.51758,28.51845,380.29581,636.3764,73.81688,295.6261,663.88751
2829,23.567,-66.47243,373.66269,714.51758,28.56732,380.01563,636.44769,73.81688,295.6261,663.88751
2830,23.575,-66.69663,373.27148,714.72412,28.43163,379.96283,636.32794,73.81688,295.6261,663.88751
2831,23.583,-66.69663,373.27148,714.72412,28.56732,380.01563,636.44769,73.81688,295.6261,663.88751
2832,23.592,-66.69663,373.27148,714.72412,28.56732,380.01563,636.44769,73.81688,295.6261,663.88751
2833,23.6,-66.47243,373.66269,714.51758,28.91552,379.95352,636.4397,73.97005,295.52609,663.961
2834,23.608,-66.69663,373.27148,714.72412,28.93786,379.66135,636.60718,73.81688,295.6261,663.88751
2835,23.617,-66.34267,373.49774,714.41211,28.93786,379.66135,636.60718,73.97005,295.52609,663.961
2836,23.625,-66.69663,373.27148,714.72412,28.91552,379.95352,636.4397,73.81688,295.6261,663.88751
2837,23.633,-66.69663,373.27148,714.72412,28.91552,379.95352,636.4397,73.81688,295.6261,663.88751
2838,23.642,-66.47243,373.66269,714.51758,28.91552,379.95352,636.4397,73.81688,295.6261,663.88751
2839,23.65,-66.47243,373.66269,714.51758,28.56732,380.01563,636.44769,73.81688,295.6261,663.88751
2840,23.658,-66.69663,373.27148,714.72412,28.91552,379.95352,636.4397,73.81688,295.6261,663.88751
2841,23.667,-66.42203,373.81433,714.16797,28.40786,380.30771,636.23889,73.81688,295.6261,663.88751
2842,23.675,-66.42203,373.81433,714.16797,28.40786,380.30771,636.23889,73.81688,295.6261,663.88751
2843,23.683,-66.60926,374.21075,714.17163,28.43222,380.42889,636.1792,73.63759,296.3873,663.66754
2844,23.692,-66.60926,374.21075,714.17163,28.43222,380.42889,636.1792,73.63759,296.3873,663.66754
2845,23.7,-66.60926,374.21075,714.17163,28.37403,380.47839,635.79468,73.68498,295.73535,663.80334
2846,23.708,-66.60926,374.21075,714.17163,28.37403,380.47839,635.79468,73.80465,296.25357,663.23187
2847,23.717,-66.60926,374.21075,714.17163,28.37403,380.47839,635.79468,73.80465,296.25357,663.23187
2848,23.725,-66.60926,374.21075,714.17163,28.37403,380.47839,635.79468,73.80465,296.25357,663.23187
2849,23.733,-67.00777,373.58057,714.23523,28.37403,380.47839,635.79468,73.94758,295.26202,663.03967
2850,23.742,-66.47243,373.66269,714.51758,28.41007,380.36557,635.88995,74.57341,296.06516,662.82648
2851,23.75,-66.29228,373.64935,714.0625,28.41007,380.36557,635.88995,74.64992,295.47202,663.00452
2852,23.758,-66.29228,373.64935,714.0625,28.34607,380.23788,635.90814,73.98251,295.16162,662.87445
2853,23.767,-66.29228,373.64935,714.0625,28.82895,379.89426,636.05743,74.37326,295.69992,663.51202
2854,23.775,-66.56663,373.59274,715.06207,28.93044,379.89038,636.17853,74.30334,295.409,663.2785
2855,23.783,-66.56663,373.59274,715.06207,28.93044,379.89038,636.17853,74.68072,295.20862,663.10339
2856,23.792,-66.56663,373.59274,715.06207,28.95281,379.59824,636.34601,74.54367,295.26743,663.47327
2857,23.8,-66.56663,373.59274,715.06207,28.95281,379.59824,636.34601,74.57864,295.16696,663.30811
2858,23.808,-66.33857,373.30505,714.73981,28.95281,379.59824,636.34601,74.57864,295.16696,663.30811
2859,23.817,-66.03857,373.23294,714.87915,28.95281,379.59824,636.34601,74.57864,295.16696,663.30811
2860,23.825,-66.33857,373.30505,714.73981,28.95281,379.59824,636.34601,74.54367,295.26743,663.47327
2861,23.833,-65.84578,373.15442,714.89105,28.95281,379.59824,636.34601,74.70305,295.25525,663.45374
2862,23.842,-66.14967,373.25244,714.95404,28.95281,379.59824,636.34601,74.70305,295.25525,663.45374
2863,23.85,-66.05477,373.54236,715.10278,28.95281,379.59824,636.34601,74.73801,295.15479,663.28857
2864,23.858,-66.05477,373.54236,715.10278,28.95281,379.59824,636.34601,74.59972,295.42114,663.52478
2865,23.867,-65.7548,373.47015,715.24207,28.95281,379.59824,636.34601,74.57864,295.16696,663.30811
2866,23.875,-65.88578,374.1619,715.03986,28.95281,379.59824,636.34601,74.70305,295.25525,663.45374
2867,23.883,-66.21735,373.74088,715.24744,28.95281,379.59824,636.34601,74.57864,295.16696,663.30811
2868,23.892,-66.21735,373.74088,715.24744,28.95281,379.59824,636.34601,74.22234,295.62161,663.69989
2869,23.9,-66.21735,373.74088,715.24744,28.95281,379.59824,636.34601,74.57864,295.16696,663.30811
2870,23.908,-66.21735,373.74088,715.24744,28.95281,379.59824,636.34601,74.54367,295.26743,663.47327
2871,23.917,-66.21735,373.74088,715.24744,28.95281,379.59824,636.34601,74.20123,295.3674,663.48322
2872,23.925,-66.18726,373.87509,715.74817,28.95281,379.59824,636.34601,74.10218,295.73444,663.62726
2873,23.933,-66.21735,373.74088,715.24744,28.93786,379.66135,636.60718,74.08105,295.48022,663.41064
2874,23.942,-66.40622,373.79352,715.03326,28.93786,379.66135,636.60718,74.08105,295.48022,663.41064
2875,23.95,-66.21735,373.74088,715.24744,28.93786,379.66135,636.60718,74.22234,295.62161,663.69989
2876,23.958,-66.21735,373.74088,715.24744,28.93786,379.66135,636.60718,74.20123,295.3674,663.48322
2877,23.967,-66.23982,373.54538,715.35492,28.93786,379.66135,636.60718,74.22234,295.62161,663.69989
2878,23.975,-65.91739,373.66867,715.38666,28.93786,379.66135,636.60718,74.20123,295.3674,663.48322
2879,23.983,-66.23982,373.54538,715.35492,28.93786,379.66135,636.60718,74.07806,295.41711,663.83136
2880,23.992,-65.90979,373.60727,715.99487,28.93786,379.66135,636.60718,74.07806,295.41711,663.83136
2881,24,-65.90979,373.60727,715.99487,28.93786,379.66135,636.60718,74.07806,295.41711,663.83136
2882,24.008,-66.00459,373.31738,715.84625,28.97391,379.54849,636.70239,73.97503,295.34729,663.90955
2883,24.017,-65.89463,372.78922,715.30847,28.75117,379.29758,636.6543,73.97503,295.34729,663.90955
2884,24.025,-66.03468,373.18323,715.34552,28.69407,379.19656,636.75043,73.97503,295.34729,663.90955
2885,24.033,-66.55732,373.01468,715.1532,28.78722,379.18466,636.74951,73.97503,295.34729,663.90955
2886,24.042,-66.59402,373.26025,714.95636,28.75117,379.29758,636.6543,73.97503,295.34729,663.90955
2887,24.05,-66.59402,373.26025,714.95636,28.75117,379.29758,636.6543,74.07806,295.41711,663.83136
2888,24.058,-66.59402,373.26025,714.95636,28.93786,379.66135,636.60718,73.97503,295.34729,663.90955
2889,24.067,-66.294,373.18814,715.09564,28.93786,379.66135,636.60718,73.97503,295.34729,663.90955
2890,24.075,-66.59402,373.26025,714.95636,28.93786,379.66135,636.60718,74.07806,295.41711,663.83136
2891,24.083,-66.59402,373.26025,714.95636,28.93786,379.66135,636.60718,74.07806,295.41711,663.83136
2892,24.092,-66.59402,373.26025,714.95636,28.93786,379.66135,636.60718,74.07806,295.41711,663.83136
2893,24.1,-66.50114,373.50357,714.88452,28.93786,379.66135,636.60718,73.95791,295.52994,663.75879
2894,24.108,-66.50114,373.50357,714.88452,28.58962,379.72348,636.61523,73.95791,295.52994,663.75879
2895,24.117,-66.50114,373.50357,714.88452,28.58962,379.72348,636.61523,73.97903,295.78409,663.9754
2896,24.125,-66.40622,373.79352,715.03326,28.58962,379.72348,636.61523,73.97903,295.78409,663.9754
2897,24.133,-66.40622,373.79352,715.03326,28.58962,379.72348,636.61523,73.97903,295.78409,663.9754
2898,24.142,-66.10629,373.72141,715.17255,28.58962,379.72348,636.61523,73.97903,295.78409,663.9754
2899,24.15,-66.63805,373.71259,715.63434,28.58962,379.72348,636.61523,73.97903,295.78409,663.9754
2900,24.158,-66.33813,373.64044,715.77356,28.42296,380.03,636.75391,73.97903,295.78409,663.9754
2901,24.167,-66.07888,373.63547,716.02332,28.42296,380.03,636.75391,73.87482,295.72729,664.04279
2902,24.175,-66.07888,373.63547,716.02332,28.42296,380.03,636.75391,73.97903,295.78409,663.9754
2903,24.183,-66.10144,373.44003,716.13092,28.42296,380.03,636.75391,73.97903,295.78409,663.9754
2904,24.192,-66.07888,373.63547,716.02332,28.42296,380.03,636.75391,73.87482,295.72729,664.04279
2905,24.2,-66.10144,373.44003,716.13092,28.36585,379.92905,636.85004,73.87482,295.72729,664.04279
2906,24.208,-66.10144,373.44003,716.13092,28.53252,379.6225,636.7113,73.87482,295.72729,664.04279
2907,24.217,-66.10144,373.44003,716.13092,28.58962,379.72348,636.61523,73.87482,295.72729,664.04279
2908,24.225,-65.93234,373.41183,716.10248,28.58962,379.72348,636.61523,74.07606,296.05096,664.4707
2909,24.233,-65.93234,373.41183,716.10248,28.93786,379.66135,636.60718,74.09917,295.67126,664.04797
2910,24.242,-65.93234,373.41183,716.10248,28.88077,379.56039,636.70331,74.09917,295.67126,664.04797
2911,24.25,-66.02714,373.12195,715.95386,28.9153,379.43234,636.81226,73.97503,295.34729,663.90955
2912,24.258,-65.93234,373.41183,716.10248,28.88077,379.56039,636.70331,74.09917,295.67126,664.04797
2913,24.267,-66.02714,373.12195,715.95386,29.25979,379.39182,636.89392,74.43166,295.47141,664.04456
2914,24.275,-65.83437,373.0434,715.9657,28.9153,379.43234,636.81226,74.53467,295.54117,663.96637
2915,24.283,-65.83437,373.0434,715.9657,28.9153,379.43234,636.81226,73.97503,295.34729,663.90955
2916,24.292,-66.02714,373.12195,715.95386,28.88077,379.56039,636.70331,74.53467,295.54117,663.96637
2917,24.3,-66.02714,373.12195,715.95386,28.93786,379.66135,636.60718,74.07806,295.41711,663.83136
2918,24.308,-66.02714,373.12195,715.95386,28.88077,379.56039,636.70331,73.97503,295.34729,663.90955
2919,24.317,-66.32716,373.19427,715.81458,28.75117,379.29758,636.6543,74.09819,295.29764,663.5614
2920,24.325,-66.32716,373.19427,715.81458,28.93786,379.66135,636.60718,74.04015,295.73792,664.22296
2921,24.333,-66.16455,372.99573,715.66992,28.93786,379.66135,636.60718,74.20123,295.3674,663.48322
2922,24.342,-66.52715,373.14893,715.65399,28.32365,379.19547,636.46899,74.09819,295.29764,663.5614
2923,24.35,-66.52715,373.14893,715.65399,28.34577,379.25867,636.75842,74.20123,295.3674,663.48322
2924,24.358,-66.52715,373.14893,715.65399,28.40288,379.35968,636.66229,74.06069,295.58557,663.91925
2925,24.367,-66.69627,373.17706,715.68243,28.34577,379.25867,636.75842,74.20123,295.3674,663.48322
2926,24.375,-66.69627,373.17706,715.68243,28.40288,379.35968,636.66229,73.97682,295.42346,663.47803
2927,24.383,-66.69627,373.17706,715.68243,28.38076,379.29645,636.37292,73.97682,295.42346,663.47803
2928,24.392,-66.69627,373.17706,715.68243,28.32365,379.19547,636.46899,73.97682,295.42346,663.47803
2929,24.4,-66.69627,373.17706,715.68243,28.32365,379.19547,636.46899,73.99796,295.67767,663.6947
2930,24.408,-67.52725,372.60782,714.96765,28.21411,379.60312,636.51166,73.56183,296.1116,664.01379
2931,24.417,-67.52725,372.60782,714.96765,28.21411,379.60312,636.51166,73.70497,295.84741,663.55273
2932,24.425,-67.49698,372.7421,715.46857,28.21411,379.60312,636.51166,73.60074,295.79062,663.62012
2933,24.433,-67.52725,372.60782,714.96765,28.32365,379.19547,636.46899,73.47939,295.9165,663.5368
2934,24.442,-67.52725,372.60782,714.96765,28.21411,379.60312,636.51166,73.60074,295.79062,663.62012
2935,24.45,-67.49698,372.7421,715.46857,28.21411,379.60312,636.51166,73.70497,295.84741,663.55273
2936,24.458,-67.52725,372.60782,714.96765,28.21411,379.60312,636.51166,73.4435,296.24139,663.92877
2937,24.467,-67.69602,372.67929,714.95471,28.21411,379.60312,636.51166,73.70497,295.84741,663.55273
2938,24.475,-67.52725,372.60782,714.96765,28.40086,379.96683,636.4646,73.59974,295.96835,663.47052
2939,24.483,-67.52725,372.60782,714.96765,28.40086,379.96683,636.4646,73.42181,296.03076,663.73407
2940,24.492,-67.52725,372.60782,714.96765,28.40086,379.96683,636.4646,73.70497,295.84741,663.55273
2941,24.5,-67.13306,373.41171,714.95917,28.37851,380.25894,636.29712,73.57855,295.71414,663.25385
2942,24.508,-67.19384,372.73004,714.79639,28.34932,380.53476,636.19092,73.52316,296.56161,663.29254
2943,24.517,-67.13306,373.41171,714.95917,28.22705,380.78058,635.8985,73.52316,296.56161,663.29254
2944,24.525,-67.13306,373.41171,714.95917,28.26309,380.66779,635.99371,73.52316,296.56161,663.29254
2945,24.533,-67.13306,373.41171,714.95917,28.22705,380.78058,635.8985,73.92028,296.44876,663.36713
2946,24.542,-67.30176,373.48315,714.94623,28.22705,380.78058,635.8985,73.92028,296.44876,663.36713
2947,24.55,-67.20883,373.72644,714.87445,28.22705,380.78058,635.8985,73.92028,296.44876,663.36713
2948,24.558,-67.04014,373.65503,714.88739,28.22705,380.78058,635.8985,73.9642,296.90985,663.74615
2949,24.567,-67.18905,373.44925,714.2934,28.22705,380.78058,635.8985,73.92028,296.44876,663.36713
2950,24.575,-67.35778,373.52069,714.2804,28.10816,380.8905,635.81604,73.87592,296.71265,663.24817
2951,24.583,-67.20883,373.72644,714.87445,28.22705,380.78058,635.8985,73.75285,296.76236,663.59613
2952,24.592,-67.47099,373.09665,714.69897,28.22705,380.78058,635.8985,73.75285,296.76236,663.59613
2953,24.6,-67.35778,373.52069,714.2804,28.37403,380.47839,635.79468,73.92028,296.44876,663.36713
2954,24.608,-67.35778,373.52069,714.2804,28.37403,380.47839,635.79468,73.7972,296.49844,663.71509
2955,24.617,-67.18905,373.44925,714.2934,28.37403,380.47839,635.79468,73.92028,296.44876,663.36713
2956,24.625,-67.6522,372.41919,714.39215,28.37403,380.47839,635.79468,73.82516,296.97226,664.13678
2957,24.633,-67.85356,372.47095,714.37952,28.37403,380.47839,635.79468,73.7972,296.49844,663.71509
2958,24.642,-67.85356,372.47095,714.37952,28.37403,380.47839,635.79468,73.7972,296.49844,663.71509
2959,24.65,-67.85978,372.3439,714.22186,28.37403,380.47839,635.79468,73.77607,296.24426,663.49847
2960,24.658,-67.85978,372.3439,714.22186,28.39618,380.54175,636.08398,73.77607,296.24426,663.49847
2961,24.667,-67.85978,372.3439,714.22186,28.39618,380.54175,636.08398,73.77607,296.24426,663.49847
2962,24.675,-68.02237,372.54236,714.36652,28.39618,380.54175,636.08398,73.85266,295.65094,663.67657
2963,24.683,-68.02237,372.54236,714.36652,28.39618,380.54175,636.08398,73.3241,296.36984,663.33929
2964,24.692,-68.02237,372.54236,714.36652,28.22705,380.78058,635.8985,73.3241,296.36984,663.33929
2965,24.7,-68.02237,372.54236,714.36652,28.39618,380.54175,636.08398,73.3241,296.36984,663.33929
2966,24.708,-68.02237,372.54236,714.36652,28.22705,380.78058,635.8985,73.34528,296.62405,663.55597
2967,24.717,-68.21577,372.57767,714.39612,27.84183,380.84265,635.87836,73.3241,296.36984,663.33929
2968,24.725,-68.21577,372.57767,714.39612,27.62566,380.86337,635.88635,73.34528,296.62405,663.55597
2969,24.733,-68.43253,373.01483,714.44476,27.52648,380.96561,635.80829,73.30097,296.88791,663.43701
2970,24.742,-68.43253,373.01483,714.44476,27.52648,380.96561,635.80829,73.30097,296.88791,663.43701
2971,24.75,-68.43253,373.01483,714.44476,27.52648,380.96561,635.80829,73.30097,296.88791,663.43701
2972,24.758,-68.77364,373.23593,714.52197,27.52648,380.96561,635.80829,73.30097,296.88791,663.43701
2973,24.767,-68.77364,373.23593,714.52197,27.35628,381.02191,635.7796,73.01349,296.97601,663.53143
2974,24.775,-68.77364,373.23593,714.52197,27.35628,381.02191,635.7796,73.30097,296.88791,663.43701
2975,24.783,-68.77364,373.23593,714.52197,27.20686,381.10223,635.72723,73.01349,296.97601,663.53143
2976,24.792,-68.77364,373.23593,714.52197,27.20686,381.10223,635.72723,73.01349,296.97601,663.53143
2977,24.8,-68.77364,373.23593,714.52197,27.20686,381.10223,635.72723,72.99579,296.97083,663.27368
2978,24.808,-68.77364,373.23593,714.52197,27.20686,381.10223,635.72723,72.99579,296.97083,663.27368
2979,24.817,-69.02298,372.79993,714.43756,27.20686,381.10223,635.72723,72.99579,296.97083,663.27368
2980,24.825,-69.03139,372.74707,714.19965,26.90878,380.74741,635.63806,72.99579,296.97083,663.27368
2981,24.833,-69.03139,372.74707,714.19965,26.66095,380.64111,635.42688,72.99579,296.97083,663.27368
2982,24.842,-69.30067,372.38489,714.18256,26.90878,380.74741,635.63806,72.95177,296.84445,663.39209
2983,24.85,-69.30067,372.38489,714.18256,26.66095,380.64111,635.42688,73.16731,296.91357,663.0965
2984,24.858,-69.64909,372.5249,713.96442,26.35589,380.72055,635.54187,73.11901,296.79346,663.22803
2985,24.867,-69.64909,372.5249,713.96442,26.08313,380.73401,635.39655,73.16731,296.91357,663.0965
2986,24.875,-69.45897,372.41351,713.771,25.81038,380.74762,635.25122,72.43877,296.83807,663.00146
2987,24.883,-69.66313,372.43759,713.56787,25.81038,380.74762,635.25122,73.54355,296.7811,664.12769
2988,24.892,-69.66313,372.43759,713.56787,25.81038,380.74762,635.25122,72.43877,296.83807,663.00146
2989,24.9,-69.89133,372.31943,713.42889,25.81038,380.74762,635.25122,72.21254,296.8873,662.80267
2990,24.908,-70.04204,372.41718,713.62323,25.8948,380.68091,635.02643,72.87153,297.00076,663.34338
2991,24.917,-69.89133,372.31943,713.42889,25.59934,380.88367,634.87384,72.82958,296.87125,663.45551
2992,24.925,-70.33434,372.50504,713.56195,25.60702,380.78442,634.45093,72.1946,297.33514,663.55499
2993,24.933,-70.33434,372.50504,713.56195,25.52325,380.84277,634.64056,72.35836,297.4097,663.26135
2994,24.942,-70.33434,372.50504,713.56195,25.35345,380.84244,634.51154,71.9465,297.40158,663.38379
2995,24.95,-70.33434,372.50504,713.56195,25.15661,381.06506,634.52478,71.91006,297.22833,663.47614
2996,24.958,-70.22789,372.42581,713.38092,25.20671,381.14468,634.61554,71.91355,297.80444,663.84863
2997,24.967,-70.33434,372.50504,713.56195,25.20671,381.14468,634.61554,71.91006,297.22833,663.47614
2998,24.975,-70.22789,372.42581,713.38092,25.15661,381.06506,634.52478,71.9465,297.40158,663.38379
2999,24.983,-70.33434,372.50504,713.56195,25.15661,381.06506,634.52478,71.92347,297.36441,663.33179
3000,24.992,-70.33434,372.50504,713.56195,24.98891,381.13892,634.51001,71.92347,297.36441,663.33179
3001,25,-70.33434,372.50504,713.56195,24.98891,381.13892,634.51001,71.76668,297.41785,663.30884
3002,25.008,-70.33434,372.50504,713.56195,24.98891,381.13892,634.51001,71.76668,297.41785,663.30884
3003,25.017,-70.33434,372.50504,713.56195,24.98891,381.13892,634.51001,71.96339,297.55545,663.23065
3004,25.025,-70.08282,372.66779,713.35901,24.98891,381.13892,634.51001,71.92347,297.36441,663.33179
3005,25.033,-70.18928,372.74701,713.5401,24.98891,381.13892,634.51001,72.06752,297.62402,663.15338
3006,25.042,-69.93787,372.90991,713.33722,24.98891,381.13892,634.51001,72.43212,297.43082,663.15271
3007,25.05,-70.0443,372.98914,713.51825,25.15661,381.06506,634.52478,72.47941,297.63211,663.03094
