Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3141,26.167,115.7307,-149.51547,1069.95972,206.40567,-172.54155,1071.85657,255.3009,-74.61978,1071.00232
3142,26.175,115.67892,-149.14951,1071.71997,205.91409,-172.09778,1073.30774,255.56543,-74.79917,1072.19019
3143,26.183,115.50203,-147.67328,1072.64136,206.30736,-172.01846,1075.23926,255.41055,-74.30347,1075.52625
3144,26.192,115.88486,-146.82799,1073.93237,206.68213,-171.9731,1077.02429,255.06439,-74.06947,1077.45483
3145,26.2,115.65133,-148.6985,1076.26758,206.85043,-172.19765,1079.24573,255.26494,-74.04588,1078.25977
3146,26.208,115.14989,-148.75923,1077.62378,207.36983,-172.5715,1081.03247,254.8204,-72.52306,1081.13098
3147,26.217,115.5697,-145.50763,1078.08752,206.55975,-172.1712,1082.82593,254.94379,-73.5389,1083.23462
3148,26.225,115.25565,-146.11659,1078.83398,206.92477,-172.86203,1083.51111,254.51729,-73.20834,1084.41565
3149,26.233,115.17605,-145.67094,1081.07654,207.18324,-171.29153,1085.4176,254.26825,-72.34158,1086.9751
3150,26.242,115.30643,-145.79189,1082.63965,207.49741,-171.25348,1088.21667,254.14946,-71.67019,1088.42322
3151,26.25,114.43099,-145.78329,1083.27136,205.633,-170.94499,1088.98877,254.54126,-72.62637,1089.59949
3152,26.258,113.87329,-145.48543,1084.70874,206.08183,-171.75479,1090.6095,254.47121,-70.95161,1092.71008
3153,26.267,114.03472,-144.54381,1086.75781,205.58861,-169.93843,1091.96851,253.50359,-71.24695,1094.07153
3154,26.275,113.76059,-144.56,1087.55786,205.32065,-170.35782,1094.34192,253.67296,-71.7217,1094.54553
3155,26.283,113.71536,-144.61964,1088.77698,205.63274,-169.15862,1095.54016,253.35722,-68.83849,1097.82373
3156,26.292,113.34934,-143.89226,1089.729,203.83507,-166.45859,1096.36328,252.18051,-68.24435,1098.3645
3157,26.3,113.52862,-143.69373,1091.17322,203.92297,-165.90678,1096.95508,252.37636,-65.16232,1100.47424
3158,26.308,113.708,-143.9465,1092.44592,204.17598,-165.00775,1100.01318,251.63528,-64.37878,1102.21875
3159,26.317,113.07763,-141.94183,1092.90845,204.21609,-164.94603,1100.75061,251.68694,-64.59355,1103.15259
3160,26.325,113.13757,-141.36504,1094.0896,203.63098,-164.92319,1103.29419,250.47078,-63.4288,1105.06677
3161,26.333,112.93191,-139.42044,1094.81421,204.01935,-164.37688,1104.36975,250.49139,-63.03683,1106.43921
3162,26.342,112.38624,-139.41208,1096.6394,204.29837,-164.18246,1106.14099,250.58858,-63.89783,1108.88525
3163,26.35,112.6741,-138.70218,1098.26001,204.0049,-161.4505,1107.58948,250.17229,-62.82638,1110.40027
3164,26.358,112.28015,-138.8078,1099.83435,203.95091,-161.01877,1107.89746,249.54468,-60.87171,1112.30603
3165,26.367,112.58859,-138.7751,1100.30994,203.82614,-160.62157,1109.44482,249.19144,-60.07192,1112.79797
3166,26.375,112.06068,-138.4007,1101.18689,203.81952,-159.95807,1112.39697,250.59279,-60.02321,1114.72839
3167,26.383,112.14194,-137.48141,1102.0177,204.19405,-159.92163,1112.75403,247.97546,-58.46358,1117.68921
3168,26.392,111.25589,-136.72655,1102.51245,203.91862,-158.80791,1114.00085,247.45877,-57.89477,1118.29041
3169,26.4,110.65004,-135.38774,1104.18335,203.29424,-158.55998,1114.50964,248.00375,-55.60974,1119.36926
3170,26.408,110.92699,-134.68294,1104.80261,202.83473,-155.93668,1115.7074,246.61247,-52.40489,1120.6665
3171,26.417,110.99235,-133.28214,1106.65295,202.78342,-151.77136,1116.81433,246.37128,-51.8697,1121.94946
3172,26.425,110.66508,-132.69916,1107.56116,203.17976,-152.16907,1118.25818,246.19995,-51.35695,1122.90381
3173,26.433,111.41713,-131.1983,1107.53333,202.78542,-151.93524,1119.15796,246.27899,-50.56014,1123.5769
3174,26.442,110.49041,-131.3824,1108.71729,203.32938,-150.45998,1120.64343,246.1828,-49.34946,1125.06775
3175,26.45,109.77307,-130.83281,1109.27039,202.70526,-150.21255,1121.15295,244.54018,-49.15395,1126.64417
3176,26.458,108.92075,-129.82487,1110.35681,202.57146,-149.37852,1123.82153,244.37921,-46.88123,1127.37146
3177,26.467,109.29369,-127.70626,1111.13257,202.34915,-147.28868,1123.58777,243.87616,-46.14936,1127.40063
3178,26.475,109.75733,-126.10845,1112.0293,202.48839,-147.39287,1125.50085,243.26694,-42.82933,1129.21582
3179,26.483,109.4335,-126.11099,1112.6759,201.19904,-146.60132,1126.89648,243.45108,-43.3316,1130.44385
3180,26.492,109.28051,-125.17728,1112.90344,203.00958,-145.32484,1127.5553,243.54745,-41.27901,1132.4342
3181,26.5,109.41793,-124.86581,1114.58704,203.00697,-143.86809,1127.4895,242.80125,-40.14675,1132.74023
3182,26.508,109.51485,-124.86558,1115.54834,201.68176,-140.35974,1129.59485,242.43933,-38.5104,1134.10901
3183,26.517,108.97342,-124.35137,1116.73914,202.08498,-139.96146,1130.65723,241.92863,-38.15752,1134.43457
3184,26.525,109.44465,-121.74142,1117.1543,200.17979,-137.78915,1131.16846,242.20563,-37.34019,1136.07983
3185,26.533,108.79149,-120.37999,1117.72717,200.93024,-138.22237,1133.29114,240.8461,-36.69981,1138.36755
3186,26.542,108.82006,-119.4134,1118.17786,201.62485,-137.91714,1133.42285,240.12529,-34.45291,1139.90979
3187,26.55,108.98524,-119.51814,1119.68396,200.96272,-137.72525,1137.13098,240.04263,-32.99354,1140.80005
3188,26.558,109.29307,-118.67193,1121.1145,200.33202,-134.72073,1137.27991,237.83574,-29.48192,1142.63647
3189,26.567,107.84325,-117.42197,1122.58093,200.26898,-134.55165,1137.51135,238.67104,-29.75816,1143.51355
3190,26.575,107.55579,-117.06656,1122.33362,200.57527,-131.31499,1137.83118,238.28583,-28.18676,1144.90466
3191,26.583,107.44281,-116.74044,1122.38721,200.61023,-130.9001,1139.35242,237.98938,-25.80149,1145.32654
3192,26.592,106.71146,-114.30482,1123.95349,199.36,-130.63806,1141.99841,236.35771,-24.74361,1147.96704
3193,26.6,106.7973,-113.02702,1124.82678,199.2361,-126.52563,1142.30884,235.48059,-24.14134,1148.07141
3194,26.608,106.02327,-112.69038,1125.90625,197.7822,-126.22167,1143.36841,233.36111,-21.53452,1149.38196
3195,26.617,106.2333,-111.90935,1126.16638,198.24033,-125.3494,1144.48706,232.88332,-20.76139,1149.63403
3196,26.625,105.87048,-111.76289,1126.92957,197.55963,-124.40566,1145.75635,232.35495,-19.22323,1151.32373
3197,26.633,105.08874,-110.65805,1127.33923,197.26657,-124.53484,1146.18152,231.62428,-17.26199,1151.83374
3198,26.642,105.22913,-110.05456,1127.98694,196.15797,-120.59161,1145.45349,231.10027,-15.84044,1152.81104
3199,26.65,103.68326,-107.72393,1128.58789,195.41861,-118.70662,1147.25806,229.11388,-13.7288,1153.56152
3200,26.658,103.83121,-106.2317,1128.6322,195.44214,-117.55875,1147.54553,228.95131,-11.55435,1154.71265
3201,26.667,103.04045,-105.45025,1129.26477,196.11295,-117.11469,1148.77161,227.10738,-10.60199,1155.61816
3202,26.675,102.71416,-105.0173,1129.73816,196.14644,-114.83709,1150.80566,225.89113,-9.09622,1156.00378
3203,26.683,101.64493,-104.3362,1130.1731,195.29219,-113.13893,1149.92444,223.94003,-5.71577,1157.23511
3204,26.692,101.31145,-103.11876,1129.9845,193.99118,-111.85406,1150.32336,223.59436,-4.25547,1156.87744
3205,26.7,101.30415,-100.14814,1129.57739,193.91034,-111.99316,1151.20996,223.2946,-3.65373,1157.5127
3206,26.708,100.88242,-99.69517,1129.86206,193.67671,-107.41718,1150.92981,221.28932,-2.62656,1158.10547
3207,26.717,100.86611,-99.66173,1130.16138,193.95352,-105.56399,1152.03125,220.94011,3.07626,1157.33997
3208,26.725,100.78009,-97.98827,1129.62573,193.62856,-104.59641,1151.46265,220.81699,3.15657,1157.97327
3209,26.733,100.3503,-96.00835,1129.35828,192.6805,-103.3096,1151.57715,220.20677,3.54303,1158.22754
3210,26.742,99.96694,-95.01711,1129.55835,191.34406,-100.86324,1151.70129,217.71194,7.49211,1157.38562
3211,26.75,99.33929,-92.15117,1129.19763,192.52606,-98.92724,1152.45081,217.54253,8.29983,1157.34412
3212,26.758,98.92027,-91.72004,1128.87366,192.62369,-97.22685,1152.2218,216.68925,9.29496,1157.95703
3213,26.767,98.61223,-91.51086,1129.31885,192.34439,-95.91701,1151.92993,216.48997,11.78614,1157.43066
3214,26.775,98.53351,-90.65587,1129.02893,191.6618,-94.24975,1151.19763,216.7601,15.16314,1157.18323
3215,26.783,99.43952,-89.6146,1129.07471,191.15227,-92.02477,1152.95984,215.13116,17.4647,1156.19434
3216,26.792,99.14376,-85.65524,1129.10791,191.49004,-89.76115,1152.68994,214.11705,18.66236,1157.34937
3217,26.8,99.14376,-85.65524,1129.10791,191.01816,-87.34045,1152.42261,213.24298,19.70903,1157.15515
3218,26.808,99.15612,-83.64952,1129.47607,191.26295,-86.6987,1152.01135,212.25848,22.40182,1157.02185
3219,26.817,99.27467,-82.5252,1129.05322,189.30383,-84.30725,1151.47754,212.56424,23.7153,1156.50293
3220,26.825,99.0574,-81.81739,1128.68579,189.01878,-83.80909,1151.3324,212.78867,24.3047,1155.3938
3221,26.833,98.96233,-79.75292,1128.50159,190.81348,-79.897,1150.57385,211.28389,28.24426,1155.37402
3222,26.842,98.94977,-78.61703,1128.36584,190.41284,-78.19065,1150.27759,209.48152,30.31234,1154.75818
3223,26.85,98.97404,-78.37259,1126.88428,190.08134,-77.81173,1150.36597,209.63348,30.68339,1154.6416
3224,26.858,97.48687,-76.94668,1126.43079,190.41977,-77.41142,1150.04626,208.97507,31.45885,1153.96228
3225,26.867,97.48687,-76.94668,1126.43079,189.14082,-75.92465,1149.82593,207.87689,33.24963,1153.03638
3226,26.875,97.50233,-75.01183,1125.0188,189.29753,-75.19142,1149.09619,207.6461,34.89129,1152.42773
3227,26.883,96.91756,-72.87061,1124.93408,189.47035,-71.42908,1148.38184,206.43437,37.78179,1151.32764
3228,26.892,97.09777,-71.68612,1124.44934,190.71422,-70.79535,1148.56433,206.58022,37.71843,1150.88098
3229,26.9,97.00596,-71.27191,1124.01807,190.68188,-69.30846,1147.34106,206.03264,38.90593,1150.73291
3230,26.908,96.92309,-70.95395,1123.74805,189.67471,-66.38969,1146.63123,204.98172,43.3625,1148.78821
3231,26.917,97.01619,-69.47483,1123.13782,189.85796,-65.09846,1146.89404,205.21745,43.23309,1148.12158
3232,26.925,96.92487,-67.05241,1122.44714,189.1911,-63.12399,1145.42297,205.17249,44.98943,1146.82971
3233,26.933,97.18228,-65.55019,1122.16528,189.03561,-62.47372,1145.03491,205.15527,47.21614,1145.3645
3234,26.942,97.91433,-64.72812,1122.12256,189.07475,-61.14813,1144.49121,204.72119,51.10877,1144.40698
3235,26.95,97.51283,-64.12944,1121.9917,188.72113,-57.64233,1143.00464,205.09576,51.385,1143.32214
3236,26.958,98.20181,-62.57398,1120.92944,189.76616,-56.25471,1142.89832,204.65787,51.64124,1142.45374
3237,26.967,98.43837,-62.79826,1120.08716,189.31175,-55.69434,1142.7616,202.85388,54.72744,1140.97778
3238,26.975,98.80157,-58.36827,1118.73792,190.82903,-53.84359,1140.34534,203.37544,58.29287,1139.29333
3239,26.983,98.26862,-57.92178,1117.95203,190.78578,-50.95723,1139.65625,204.30022,58.99178,1137.38538
3240,26.992,98.13087,-57.63447,1117.13684,190.66922,-50.34076,1138.9187,204.6732,59.57181,1135.6554
3241,27,99.07928,-56.11498,1116.72864,190.0827,-48.77383,1136.50598,203.22714,62.37006,1134.24707
3242,27.008,99.03568,-52.68124,1114.6012,191.99489,-46.89608,1136.39185,203.79736,64.06841,1132.59875
3243,27.017,100.45921,-50.5239,1113.91821,192.39156,-43.47667,1135.25122,203.96402,66.16343,1130.38745
3244,27.025,100.44089,-50.79387,1112.65454,192.5098,-43.51196,1134.54456,204.0531,66.77981,1128.35034
3245,27.033,99.90213,-50.29197,1111.85669,191.73611,-39.97941,1132.73975,203.86884,69.13157,1126.65344
3246,27.042,99.69523,-49.26722,1110.57056,192.24823,-37.07785,1131.31519,203.45618,70.43302,1125.50903
3247,27.05,99.84738,-48.11846,1109.12048,192.4989,-36.61302,1130.27771,203.31047,73.7149,1123.69971
3248,27.058,100.87209,-44.40536,1108.18555,192.78545,-35.88549,1129.09119,204.21394,74.79049,1122.71704
3249,27.067,100.20638,-43.62353,1107.3988,192.10686,-34.11375,1126.79578,203.40479,75.25754,1120.33167
3250,27.075,101.21572,-42.49445,1105.70313,192.99983,-33.55526,1125.45105,203.23734,77.25662,1119.14478
3251,27.083,101.3748,-42.39874,1103.81958,193.54851,-31.8487,1124.3623,202.5054,77.44519,1117.37
3252,27.092,101.3176,-41.86197,1102.70679,192.996,-29.41139,1121.77405,201.75168,78.48301,1115.90417
3253,27.1,101.07401,-41.49959,1102.12866,193.29527,-28.8038,1120.68066,201.47784,80.99064,1113.81665
3254,27.108,101.0041,-39.31333,1101.24219,193.68445,-28.82669,1120.41296,202.13158,81.45179,1112.25586
3255,27.117,102.451,-37.73973,1099.5376,195.09975,-26.36558,1116.85681,201.40541,85.88171,1110.37585
3256,27.125,102.12888,-37.20093,1097.89795,194.90195,-25.16376,1115.94263,201.79012,85.75546,1108.80652
3257,27.133,102.50586,-35.87027,1096.69153,195.55209,-24.28314,1114.828,201.81546,87.62766,1107.48157
3258,27.142,103.36283,-36.52429,1095.40344,194.27084,-20.47887,1111.42297,201.42198,88.53042,1105.28613
3259,27.15,103.37837,-35.40076,1093.90063,195.3801,-20.48883,1110.59888,201.64621,88.70025,1102.4292
3260,27.158,103.37938,-33.75793,1092.09619,196.0347,-20.51565,1109.29785,201.80115,90.87435,1100.91614
3261,27.167,103.7154,-33.38543,1091.62744,196.8163,-19.24187,1106.5293,202.10237,90.44582,1099.61353
3262,27.175,103.99507,-30.76533,1090.46838,196.69138,-18.58086,1105.0249,198.89258,96.46648,1096.31677
3263,27.183,104.12879,-30.80123,1088.21936,197.03,-17.25035,1103.61584,202.21475,92.99277,1094.21448
3264,27.192,104.89816,-29.92065,1085.4259,196.5591,-14.98719,1100.29272,200.87393,95.29261,1090.80603
3265,27.2,104.50819,-29.54976,1084.85217,196.84213,-13.8895,1098.04724,202.10722,94.72544,1089.34546
3266,27.208,105.26649,-27.98006,1084.18115,197.33855,-13.66722,1097.40027,203.12469,94.88744,1085.17285
3267,27.217,105.26647,-29.19462,1081.60034,199.28181,-14.24051,1096.03137,198.42361,98.83035,1084.46936
3268,27.225,105.94422,-26.19731,1079.87219,199.3606,-11.54528,1093.48083,202.92056,98.5084,1082.12024
3269,27.233,106.2952,-26.3593,1078.40137,199.83333,-11.77829,1090.86462,202.37764,98.57417,1079.23767
3270,27.242,106.94033,-25.85341,1077.52502,199.90715,-11.74603,1090.43921,203.76845,99.14466,1076.30505
3271,27.25,107.30149,-26.10102,1075.62927,199.95352,-12.03464,1088.44421,206.32817,98.32791,1073.99866
3272,27.258,108.01191,-26.04803,1074.26428,199.16335,-11.25177,1086.4845,205.03316,99.40202,1072.01379
3273,27.267,107.56818,-24.33423,1073.44055,200.45583,-10.75238,1084.28528,207.17361,98.96964,1068.17932
3274,27.275,108.46402,-25.86042,1072.07678,201.51801,-10.48906,1083.34375,203.84241,101.89774,1067.67822
3275,27.283,108.80046,-25.66142,1069.55676,201.61038,-8.32649,1079.89014,203.16248,102.71694,1063.46021
3276,27.292,108.9003,-24.60709,1068.25513,202.17305,-8.33846,1078.73669,205.78156,100.7785,1062.15515
3277,27.3,109.26396,-24.8905,1067.22266,201.66364,-9.31339,1076.98828,206.61041,99.84118,1059.44861
3278,27.308,109.08721,-24.03719,1065.85144,202.17332,-9.5556,1075.323,204.37813,102.59927,1056.13818
3279,27.317,109.94405,-25.52806,1062.65967,201.96242,-9.30917,1072.14478,204.37813,102.59927,1056.13818
3280,27.325,110.38317,-25.76681,1062.11853,202.81538,-11.07236,1071.36792,209.36502,97.80109,1051.20618
3281,27.333,110.25005,-26.35336,1060.56079,202.90056,-10.73929,1068.52026,205.46629,101.6298,1050.58142
3282,27.342,110.58412,-25.63077,1058.91138,205.46519,-11.40705,1066.69641,211.28584,96.70529,1045.6665
3283,27.35,111.1049,-25.84944,1056.95557,204.04971,-11.12571,1065.28979,206.64003,100.11723,1045.10571
3284,27.358,110.76967,-26.51432,1055.49646,203.78708,-11.9273,1062.64221,208.47731,97.96006,1042.5896
3285,27.367,110.50583,-26.5172,1054.12622,204.48997,-11.16277,1060.36536,207.61867,99.71673,1039.45728
3286,27.375,110.86558,-25.57359,1052.0874,204.3188,-11.97514,1058.49084,207.6913,98.58692,1037.83472
3287,27.383,111.79281,-26.42354,1050.03198,204.9015,-12.61677,1056.60547,211.19769,95.95729,1034.32935
3288,27.392,112.06915,-26.60349,1048.74512,204.92928,-13.60669,1053.86621,206.44945,99.93036,1033.70142
3289,27.4,112.4725,-27.407,1047.18445,204.90314,-13.62105,1052.24194,211.60037,94.85621,1028.7749
3290,27.408,111.9918,-27.66881,1045.38501,206.16383,-14.14285,1048.97437,208.68941,98.00428,1028.28857
3291,27.417,113.0321,-27.54044,1043.90979,206.36057,-14.7354,1047.46252,208.44615,97.19025,1024.32959
3292,27.425,113.57397,-28.30412,1042.57166,207.18245,-14.96634,1045.58093,211.06131,95.25705,1022.99213
3293,27.433,113.98911,-28.74349,1039.74329,207.17383,-15.8793,1042.78076,214.62508,89.46489,1020.60797
3294,27.442,113.9988,-29.24297,1038.86768,207.55251,-16.55147,1040.04822,208.3515,93.34767,1016.76367
3295,27.45,113.94076,-29.80376,1036.78857,207.65298,-18.27917,1039.0686,213.13614,91.37965,1014.59637
3296,27.458,113.81223,-31.3372,1035.00513,207.57861,-19.43924,1036.18457,216.69089,85.59188,1012.19781
3297,27.467,114.78226,-30.64605,1034.10559,207.94496,-20.28339,1034.28442,215.94453,86.61826,1010.40497
3298,27.475,115.24902,-31.23331,1032.50195,208.45453,-21.2458,1033.53284,216.12688,86.02044,1006.40411
3299,27.483,115.25511,-32.91144,1029.59192,209.60074,-23.19069,1030.49878,215.18042,87.53155,1006.18597
3300,27.492,115.62882,-32.37714,1028.44849,208.80255,-23.27595,1027.88721,221.29613,80.92252,1001.40967
3301,27.5,115.93191,-33.80909,1027.44189,210.37158,-24.91715,1025.91235,216.49554,84.95097,1000.82922
3302,27.508,115.6682,-33.40846,1024.89136,211.01653,-25.35149,1024.46167,218.32207,82.79908,998.27289
3303,27.517,115.75778,-34.76045,1022.24695,210.3007,-26.97847,1021.4942,217.79037,82.38763,995.46765
3304,27.525,116.19297,-36.38958,1022.22498,211.12485,-28.05342,1019.66516,221.67102,77.53062,993.091
3305,27.533,118.15536,-38.43277,1020.76111,211.36549,-30.12,1016.52728,225.22189,76.10687,990.61353
3306,27.542,117.68583,-40.75238,1018.99054,211.62599,-30.77058,1015.55371,223.21974,75.54758,987.43323
3307,27.55,117.43597,-40.09864,1018.01733,211.64725,-31.09936,1012.13635,221.1087,75.25468,986.14508
3308,27.558,117.42557,-40.96895,1015.53644,211.79451,-32.20893,1010.17419,223.38315,72.73722,984.56714
3309,27.567,118.20584,-42.38664,1014.71301,212.19644,-33.95984,1008.35077,222.97362,71.61876,981.85168
3310,27.575,118.49812,-44.01109,1012.83661,212.47142,-35.41891,1007.20575,222.27695,72.21522,979.18567
3311,27.583,118.12899,-45.39935,1011.15424,212.28577,-38.62397,1005.41998,222.82907,70.17439,976.74707
3312,27.592,118.00659,-45.91419,1010.15552,212.34235,-40.89582,1002.78418,231.3266,60.62283,974.92932
3313,27.6,117.6875,-47.21777,1007.44104,212.26093,-41.73475,1001.60114,233.26372,57.87899,973.02844
3314,27.608,117.85811,-47.96867,1005.67627,211.858,-42.13222,999.06598,233.00124,56.28413,970.93011
3315,27.617,117.88862,-49.79842,1004.64484,212.63948,-44.11273,997.40204,224.72839,61.89491,968.92206
3316,27.625,117.248,-51.66596,1003.91553,212.51364,-46.12301,995.60315,224.50697,62.21454,968.75366
3317,27.633,117.44158,-53.10343,1001.89325,211.70677,-47.75306,993.78101,225.01903,58.00615,965.16248
3318,27.642,117.6071,-53.17635,1000.30658,211.13599,-50.25649,992.09387,224.86198,55.84322,963.31836
3319,27.65,118.12887,-54.84085,1000.25946,211.75186,-51.89837,990.88055,225.23027,55.32669,962.70654
3320,27.658,117.61985,-57.9749,998.83533,212.76669,-53.04808,990.21826,225.69839,54.72101,961.71783
3321,27.667,117.94192,-59.26182,998.05713,212.8835,-55.01116,988.4082,226.14034,50.97912,959.9397
3322,27.675,118.13574,-59.11002,997.11719,212.48842,-55.86749,986.79919,226.5882,49.23854,958.87109
3323,27.683,117.68928,-61.06696,995.58484,211.85835,-59.63248,985.0213,227.87666,45.02303,956.52899
3324,27.692,117.64397,-62.21188,995.41974,212.80757,-61.09015,984.92145,228.24802,44.24503,956.86975
3325,27.7,117.58573,-63.93402,993.18372,212.6235,-62.79941,983.72693,228.36658,43.33984,955.83142
3326,27.708,118.50362,-65.70032,992.46625,213.42273,-63.60083,981.62805,228.55284,41.19636,955.04797
3327,27.717,118.66332,-67.74143,992.66895,213.2001,-65.68464,981.15576,229.0638,37.63202,952.95026
3328,27.725,119.12788,-68.29491,992.21106,213.42279,-69.9313,980.59906,229.29515,36.64195,952.29572
3329,27.733,119.07271,-71.72373,991.36835,212.45595,-71.07181,979.67358,230.86319,33.99918,952.15741
3330,27.742,119.04813,-72.95878,991.52826,212.56107,-71.99252,979.22028,231.41808,32.94899,952.25085
3331,27.75,119.35978,-73.60265,991.63489,213.09201,-73.39497,979.10596,232.07777,31.12061,950.91174
3332,27.758,119.70306,-73.79321,990.83447,213.16162,-76.67403,978.65894,232.51222,29.38357,950.60168
3333,27.767,119.48305,-75.75043,990.17017,213.61826,-80.18734,978.89771,232.86107,27.68115,950.16882
3334,27.775,120.11735,-79.58951,989.92706,213.61633,-80.69352,978.47479,235.12784,24.14681,949.11267
3335,27.783,120.22228,-79.73407,989.60876,213.77673,-84.0684,978.65833,235.74541,20.61634,949.6756
3336,27.792,120.50964,-79.75333,989.85309,213.14337,-86.894,978.61096,236.41798,19.88515,950.29303
3337,27.8,120.18087,-81.10474,990.00879,214.32343,-88.18777,978.25665,236.27667,17.19528,950.8382
3338,27.808,119.55711,-83.40305,989.28345,213.91135,-89.6459,977.54279,236.27991,15.37193,950.88422
3339,27.817,119.99778,-84.76299,989.43817,214.47897,-91.16867,977.12463,238.0157,12.86112,950.24066
3340,27.825,121.28616,-86.7703,989.86731,214.60342,-94.12136,978.72968,239.45488,10.21488,950.54803
3341,27.833,121.49454,-89.66054,991.13129,213.9207,-98.00831,978.66724,239.60458,10.01915,950.66144
3342,27.842,120.55659,-91.78238,991.09729,214.73672,-99.47828,978.43378,240.11787,6.47141,951.15564
3343,27.85,120.75465,-92.82398,990.97125,214.94829,-99.52541,979.07941,240.13948,3.46654,950.93512
3344,27.858,120.75465,-92.82398,990.97125,215.2236,-103.18843,979.14954,241.38165,1.41513,951.49622
3345,27.867,121.57568,-93.9651,990.89026,214.82576,-104.56199,977.95392,242.52283,-0.99726,951.94678
3346,27.875,122.16188,-96.51612,990.6203,214.7048,-105.51395,978.35095,243.36862,-3.25775,952.21161
3347,27.883,121.78159,-99.68325,991.56879,214.94984,-108.76638,981.02252,243.55763,-4.1307,952.9068
3348,27.892,121.51189,-101.12715,992.35571,214.37791,-111.82285,980.32245,243.69368,-8.48726,953.72736
3349,27.9,121.89005,-101.85387,993.20929,214.77449,-114.18085,980.33429,244.1801,-9.99059,954.68732
3350,27.908,122.0772,-101.94765,993.62805,214.44923,-115.62054,980.3667,245.3959,-11.88383,956.09418
3351,27.917,122.18484,-106.7322,993.81848,214.78279,-116.66454,980.80286,246.56364,-15.14405,956.15588
3352,27.925,122.24547,-107.95762,994.25391,214.76195,-120.08491,982.55188,247.11095,-16.95704,957.14337
3353,27.933,122.04898,-108.11195,996.03253,214.82207,-121.60043,982.67072,247.51283,-18.5425,958.20428
3354,27.942,121.41084,-110.15262,996.62219,215.0761,-124.15044,982.4986,247.72186,-21.5711,959.02991
3355,27.95,120.73989,-111.24241,997.00726,214.13031,-125.51662,983.47961,247.85684,-23.48661,960.18652
3356,27.958,121.55612,-112.59341,997.93878,215.51282,-129.28368,985.51147,248.52823,-24.86823,961.01221
3357,27.967,120.64429,-114.56559,998.16357,214.88434,-130.28986,986.86694,247.99489,-28.52899,961.77032
3358,27.975,121.75468,-116.33807,999.47491,213.21043,-132.36205,987.31024,248.8197,-30.61008,963.31708
3359,27.983,121.69616,-116.60146,1000.07465,214.1851,-133.68324,987.30603,248.95309,-31.15442,964.97986
3360,27.992,122.33245,-120.0367,1001.72321,214.38042,-134.33826,988.2207,250.26334,-32.29335,966.63525
3361,28,121.92736,-121.01772,1002.1709,213.74199,-137.94363,990.04205,251.16628,-35.04218,967.98083
3362,28.008,122.11838,-121.3667,1003.47894,212.93227,-139.3718,991.26093,251.16187,-37.38517,969.53094
3363,28.017,121.44427,-121.98224,1003.47943,214.23775,-140.04645,993.67926,251.52071,-38.40501,970.01294
3364,28.025,120.41745,-124.40627,1005.50739,214.02614,-142.06956,995.26086,251.26602,-40.29232,972.16901
3365,28.033,120.72322,-125.5676,1006.5816,212.78323,-142.8168,996.42358,253.06808,-42.54951,973.23853
3366,28.042,121.05266,-127.47358,1007.82861,211.75883,-144.54378,997.50159,253.16428,-44.93175,975.901
3367,28.05,121.70642,-128.54428,1008.92169,212.55049,-145.62363,998.50775,252.94704,-46.07596,977.31012
3368,28.058,120.95238,-128.99133,1010.91486,213.7338,-147.59276,1001.50922,253.12207,-47.72149,978.65924
3369,28.067,120.96712,-128.79692,1012.12964,213.74808,-150.08066,1002.07538,253.33733,-50.56805,981.59906
3370,28.075,121.02238,-129.93294,1013.4743,212.44772,-150.92838,1003.81537,254.09856,-51.13228,983.32629
3371,28.083,121.75368,-130.63188,1014.3645,212.99922,-152.54655,1006.29095,253.69881,-52.08897,985.52063
3372,28.092,121.07664,-133.03568,1017.11328,211.85808,-152.3555,1008.10339,255.76222,-53.78759,987.15143
3373,28.1,121.34231,-135.73346,1018.2038,212.0394,-154.91165,1009.34357,255.32765,-54.72377,988.95087
3374,28.108,120.38169,-135.67241,1019.22247,213.01749,-158.22493,1012.17682,256.27322,-55.63887,992.08136
3375,28.117,120.50647,-136.24405,1020.77753,212.93034,-158.17976,1013.32416,257.15997,-58.157,994.68036
3376,28.125,120.90788,-137.79434,1023.50983,212.5049,-158.01797,1014.82471,256.94785,-59.84049,996.62183
3377,28.133,120.65094,-138.2666,1023.96704,211.96539,-158.73961,1016.58124,255.95093,-61.73195,999.20728
3378,28.142,120.1396,-137.20522,1025.89819,211.24362,-162.34731,1020.19629,256.71033,-62.54911,1001.95557
3379,28.15,120.26817,-138.98218,1027.8728,211.4854,-163.12389,1021.17963,256.19177,-62.80073,1004.81152
3380,28.158,120.71021,-140.13979,1029.50049,210.84753,-163.13853,1022.23785,256.35474,-63.88773,1006.16077
3381,28.167,119.36693,-142.81059,1030.84937,211.99196,-165.46463,1025.90662,256.69293,-65.719,1009.55853
3382,28.175,119.22996,-142.2326,1032.77039,211.23975,-165.25439,1027.88184,257.32208,-66.28251,1011.30157
3383,28.183,119.06077,-142.90088,1034.55945,210.82814,-165.88512,1029.47009,256.70123,-67.00558,1013.47711
3384,28.192,119.074,-143.78014,1036.23706,210.58086,-167.44865,1032.58765,256.9646,-66.41783,1016.62207
3385,28.2,118.34161,-143.60016,1037.51245,210.42685,-166.86259,1033.22168,257.03,-68.01849,1018.88953
