Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3229,26.9,219.99446,21.43866,1187.04138,227.80568,74.74935,1161.34644,250.09653,113.87836,1158.92554,286.86218,147.02776,1170.82324,270.50311,73.56072,1239.66406,326.18503,102.62495,1241.48328,365.1488,128.60391,1236.00879
3230,26.908,219.93442,21.62789,1186.80725,229.59129,74.1282,1160.74243,250.65889,117.09055,1157.76428,285.34103,148.31233,1168.39319,270.35751,74.49718,1238.86975,325.74179,106.13596,1239.7124,364.83777,130.95274,1234.54138
3231,26.917,220.58475,25.63456,1185.68079,225.07668,79.41257,1158.18823,252.1702,115.09637,1156.76697,285.08047,151.22708,1166.5824,270.53568,77.48766,1237.17212,325.60889,108.14836,1238.82227,364.48416,134.54471,1232.21289
3232,26.925,219.23534,27.45981,1184.85864,229.33025,79.20985,1155.56873,250.63948,117.92844,1153.82837,284.8595,153.44077,1165.06726,270.2858,80.67987,1236.13684,324.82437,110.58616,1236.901,364.19513,135.88441,1230.20068
3233,26.933,218.5984,29.50991,1184.19958,229.14317,80.31812,1154.00916,249.02864,120.482,1153.43506,285.04004,154.64214,1163.44189,269.60483,83.22849,1234.12134,323.35745,116.53909,1234.26758,364.17279,138.57976,1228.73108
3234,26.942,218.78665,29.99315,1183.78662,228.38647,83.8858,1152.05151,248.68782,122.47561,1151.72839,284.50864,157.59189,1161.05347,269.5759,85.57098,1232.95227,323.42627,116.29362,1232.77551,364.14835,141.66553,1226.71313
3235,26.95,219.09274,32.85691,1181.69324,226.89818,85.81113,1151.32043,249.71695,123.01362,1150.08301,284.03394,159.07542,1159.14697,270.04993,87.63313,1230.89587,324.81866,117.73927,1231.47839,364.24216,143.66814,1224.41626
3236,26.958,219.59982,35.3427,1180.81262,228.39902,86.25219,1149.99683,244.24258,129.99217,1146.07874,284.81268,160.87575,1157.01843,270.19022,90.19336,1229.27808,324.91785,120.85516,1229.00916,364.07959,146.16293,1222.91052
3237,26.967,218.45415,37.95434,1179.46973,226.43341,89.43381,1147.85229,249.04781,128.31801,1146.38745,284.43417,163.85117,1154.43616,269.17871,92.98209,1227.66809,324.44083,122.89008,1226.88623,364.07489,148.76064,1220.1936
3238,26.975,218.20648,39.40226,1178.43103,227.18044,91.55511,1146.39514,248.69229,129.5103,1144.59009,283.64365,166.24649,1153.2019,269.40414,94.4664,1226.33789,324.75195,125.03935,1226.15369,364.44092,150.00226,1218.32556
3239,26.983,219.35002,41.94714,1176.12976,226.67659,93.47987,1145.19519,248.9662,131.30424,1142.34167,283.8107,166.89191,1149.8551,270.27203,97.33945,1224.03796,325.22583,126.99162,1223.16016,363.69736,152.75729,1216.35791
3240,26.992,219.34312,43.49443,1174.70654,226.3998,95.66367,1142.59375,249.37872,135.21385,1140.42871,282.45657,168.5631,1148.85339,270.09567,99.00586,1222.09692,325.24777,129.72215,1221.49646,363.15924,155.80252,1215.08765
3241,27,219.27283,44.18049,1173.34351,231.45416,95.5492,1141.07117,245.68503,138.10432,1139.37317,282.56223,172.18202,1146.53857,270.02823,100.72256,1220.23511,323.65912,132.15332,1219.13281,364.44171,157.44545,1212.69006
3242,27.008,218.05544,46.83745,1171.4928,226.70004,98.47478,1139.49365,251.53712,134.18938,1134.42993,282.164,173.20044,1144.30981,269.07498,104.598,1217.84058,324.57755,135.23372,1217.82739,363.1723,161.2063,1210.09009
3243,27.017,219.04329,51.19019,1168.9873,225.87932,100.92912,1136.80615,247.34769,138.75299,1133.54993,281.57947,175.5206,1141.72388,269.90231,106.18204,1216.15759,323.9133,137.33577,1215.11707,362.59641,163.99106,1208.06628
3244,27.025,219.01035,51.8007,1168.21655,232.7243,99.11015,1135.36987,251.27002,138.27608,1131.24731,282.13162,177.30579,1138.6947,269.82629,108.67524,1214.49756,323.47171,139.3508,1213.02283,362.46609,166.83473,1205.79053
3245,27.033,219.10316,53.45412,1166.86401,231.94362,98.25916,1134.60901,248.23341,143.34103,1130.07446,281.05704,180.77438,1136.93335,269.27649,110.66096,1211.93127,322.36798,143.9883,1210.21838,361.47498,170.14424,1203.47205
3246,27.042,218.43181,54.80772,1164.21545,227.47058,105.83293,1130.55652,240.42653,151.9684,1126.03333,279.646,183.82115,1135.08313,269.51819,114.11791,1209.71204,322.12015,146.61388,1207.3396,361.27585,173.69518,1200.19897
3247,27.05,218.92876,57.03349,1162.65796,229.59097,103.87941,1129.49353,239.14328,151.93663,1124.28845,278.47781,183.81795,1131.62219,269.58514,115.85397,1207.39978,321.84241,148.73639,1205.62817,360.40298,175.80319,1197.11682
3248,27.058,218.86674,59.55774,1161.27405,222.56581,113.32212,1126.69763,237.40968,155.31213,1120.1106,278.95993,185.04739,1129.20972,269.83722,117.0097,1205.05542,321.44641,151.79082,1202.59937,359.20203,178.61201,1195.49487
3249,27.067,218.7964,60.76066,1159.82275,222.56581,113.32212,1126.69763,237.04068,156.64757,1119.02332,278.13995,187.05333,1127.20557,268.88162,118.91653,1204.19727,320.42795,154.66156,1201.01733,358.82187,181.77805,1193.0271
3250,27.075,218.52635,62.17388,1158.01245,231.02516,105.53777,1122.4353,239.12471,153.21085,1119.71057,277.09424,189.61385,1125.19775,267.86789,122.86913,1202.29077,320.73309,155.74196,1199.224,358.35385,183.19502,1190.20959
3251,27.083,218.80463,63.44187,1156.03796,225.96593,109.94638,1120.77783,238.18468,154.92216,1117.36121,276.07111,190.04422,1123.66333,267.83536,123.4146,1199.85999,319.78604,158.57048,1196.27454,357.89124,185.73198,1188.02942
3252,27.092,218.6534,64.85312,1154.52283,221.28893,114.99469,1120.63708,238.0569,158.87102,1114.99219,275.56647,192.43074,1121.52954,268.40479,124.44628,1197.82898,320.36652,159.51781,1194.69946,357.64011,187.10091,1185.98767
3253,27.1,218.76733,66.96873,1152.94104,225.76694,115.07036,1118.24646,238.84894,156.5538,1114.9574,275.55157,194.23085,1119.95093,267.9837,126.69906,1196.31201,320.04343,161.80502,1192.953,357.65268,189.4668,1183.40796
3254,27.108,218.83618,68.64385,1151.23877,223.3362,117.4279,1117.80054,237.44446,163.19911,1112.35669,274.78299,196.65555,1117.8606,268.17117,127.82642,1194.50391,320.34052,162.25316,1189.93433,357.4679,191.09665,1180.57068
3255,27.117,218.8526,69.34891,1149.64099,223.1516,121.0022,1114.72693,240.65579,159.96057,1111.63794,274.42346,197.23465,1115.72363,269.02515,129.20522,1192.28687,319.55576,165.0623,1187.98901,357.42456,192.30392,1178.69604
3256,27.125,218.51666,71.74507,1147.62561,223.1516,121.0022,1114.72693,238.58086,161.57217,1109.17712,273.70499,198.91251,1114.18896,267.78128,131.81403,1190.11914,319.92706,166.69319,1185.26868,357.55911,194.0105,1175.32751
3257,27.133,218.93414,71.93183,1146.11914,226.69955,118.69056,1112.98987,240.27568,162.69746,1107.28516,272.03006,200.50696,1111.65344,268.32712,132.62904,1188.46289,319.9657,167.89207,1182.8374,357.56183,196.24611,1172.05896
3258,27.142,219.73981,73.7884,1143.25793,225.91301,120.39915,1110.09753,240.1651,163.6125,1105.33752,271.6965,202.59338,1109.68115,269.02625,135.22346,1185.97156,320.65549,169.25865,1179.7865,357.702,197.3885,1167.97302
3259,27.15,219.84955,74.69958,1141.79712,220.75047,124.44304,1108.37036,235.23271,169.13824,1100.9668,271.96326,203.78694,1106.49548,269.19937,136.89771,1183.34961,320.94717,171.4846,1176.31104,357.63303,199.03201,1165.6936
3260,27.158,219.71649,75.10403,1140.46631,219.17378,129.01706,1105.11499,234.70187,168.78922,1098.9812,272.02423,205.98605,1103.49487,269.82813,137.83498,1180.34167,320.74762,173.41595,1173.60156,357.7493,201.47404,1161.36731
3261,27.167,219.71875,76.86453,1136.68225,222.76439,126.71384,1103.43188,234.15851,173.30678,1094.84216,271.36057,206.50914,1100.13562,269.69354,139.06737,1177.85815,320.39383,175.06883,1170.15222,357.96936,202.72585,1158.86182
3262,27.175,219.80667,77.58013,1135.24524,221.48505,128.80159,1099.66748,239.28386,168.47879,1093.47388,271.69745,207.05763,1097.01489,270.55939,140.65475,1174.578,320.49811,177.33293,1167.7854,357.07138,205.07697,1155.42163
3263,27.183,220.87515,80.10828,1132.3291,222.63808,128.80902,1097.02307,234.8723,171.91029,1090.90234,271.36118,208.10986,1092.97974,270.73303,141.96899,1172.40625,320.70096,178.57651,1164.28516,357.05234,206.39236,1152.99719
3264,27.192,221.10992,81.91866,1129.88062,217.57738,134.83211,1095.94739,240.33763,169.53758,1087.1731,271.25784,209.66843,1090.42297,270.55081,143.88878,1169.21106,320.69299,179.71655,1161.71826,357.04947,208.58708,1149.65405
3265,27.2,221.27359,82.23649,1127.39063,221.31161,130.52789,1090.99585,234.82001,172.25337,1084.86206,270.47513,210.72963,1086.76685,270.47034,145.9415,1166.18872,319.83331,182.50493,1157.61145,357.14972,209.47209,1145.77148
3266,27.208,221.01759,83.00164,1124.8335,221.18776,132.97685,1088.96216,240.16408,172.22069,1081.66101,270.68961,211.43086,1083.36963,270.42148,146.44896,1163.33374,321.26852,182.87851,1154.77869,356.78519,211.87245,1142.39856
3267,27.217,221.75397,83.60813,1122.76868,222.20462,131.12448,1085.1958,239.50943,172.328,1078.31055,270.46088,211.59801,1079.53284,270.90778,148.05699,1160.00439,320.96017,184.83601,1151.32556,357.09937,213.18752,1138.16382
3268,27.225,222.61833,84.77698,1120.09705,224.42259,132.36868,1082.56702,239.95021,173.39287,1074.90503,270.4353,213.28114,1077.05933,271.79803,148.61208,1157.25903,321.4097,185.17986,1147.58179,357.65512,214.01907,1134.59973
3269,27.233,222.72638,85.47458,1117.09436,221.65479,135.14903,1080.64844,240.87457,174.44476,1073.5614,270.37561,213.62709,1073.4364,272.84131,151.26224,1153.57593,321.50504,186.50826,1144.49036,357.2543,215.27354,1130.23645
3270,27.242,223.23422,86.145,1115.39465,223.27438,134.48743,1077.92419,240.46371,175.74182,1068.46216,271.06454,213.22517,1069.61951,272.98447,151.32292,1151.71582,321.88885,188.12764,1139.94873,357.97787,215.90553,1127.04834
3271,27.25,223.41191,86.85678,1112.06885,224.21715,134.17667,1074.43005,239.71172,176.04172,1067.44006,271.79831,214.87727,1067.422,273.68234,152.11256,1147.4198,322.32852,188.44855,1137.54724,358.80011,216.99864,1123.13647
3272,27.258,223.88161,87.13139,1110.58289,222.64923,138.92166,1073.32019,239.96655,176.10201,1062.80273,272.10217,214.56998,1063.95557,274.20358,151.85681,1145.74316,323.38046,189.23416,1134.05969,359.25351,218.13158,1119.80859
3273,27.267,224.02556,88.28238,1107.5376,226.14883,134.34189,1070.01831,240.67313,177.01387,1061.79382,272.18292,214.63576,1059.73621,275.07242,152.98199,1142.04907,323.96619,190.04028,1130.43372,359.625,218.33791,1115.99963
3274,27.275,225.00352,88.00977,1105.38049,222.19775,139.23157,1067.55859,241.00322,175.57704,1057.23779,272.60068,215.00208,1057.85754,275.46725,153.8075,1139.3728,325.02975,191.00749,1127.32568,360.12439,217.86102,1113.04041
3275,27.283,225.89763,89.03688,1103.15833,224.76894,136.11443,1064.00977,242.02051,175.57857,1055.09729,272.65424,215.30701,1053.86694,275.94662,154.46776,1136.85181,324.9964,191.19319,1123.72388,360.53943,218.27946,1108.37537
3276,27.292,225.67473,89.08941,1100.18176,224.98032,136.42613,1062.32947,242.11501,175.0829,1051.55603,273.09152,214.90448,1050.71423,276.94604,154.43135,1132.66699,325.83511,191.75906,1120.76392,361.23453,218.17758,1105.6637
3277,27.3,226.88049,89.69133,1097.60852,225.61212,136.76881,1058.21387,242.01892,176.45189,1049.3219,273.51642,215.24158,1047.19946,277.35263,155.2486,1130.67688,326.23468,191.48665,1116.91907,361.6713,219.00677,1101.05286
3278,27.308,226.24318,90.00214,1095.3114,226.00221,135.99953,1056.70142,242.37495,175.45749,1046.20947,273.51404,215.2278,1044.97449,278.71283,155.70337,1127.33093,326.72766,191.20847,1113.4303,363.02783,218.83803,1097.37988
3279,27.317,227.12874,88.39261,1093.35413,225.43228,136.08882,1053.82715,242.21762,175.60895,1043.51453,274.26401,215.15352,1040.7179,279.40598,155.36304,1124.54199,328.08026,191.61917,1110.47607,363.15631,218.77684,1094.3114
3280,27.325,228.30312,89.39493,1091.03137,224.72838,136.98969,1050.82825,245.14551,173.6051,1039.98608,273.79669,215.12901,1038.30408,279.88263,155.1926,1120.99231,328.35483,191.18341,1106.72095,363.56479,218.65601,1090.5509
3281,27.333,227.4734,89.45327,1087.86682,228.77458,133.99777,1048.47949,243.84607,174.72116,1038.40979,274.58765,214.866,1035.20361,280.33868,155.29936,1118.51636,329.87628,190.91942,1103.55396,363.95584,218.36491,1086.5918
3282,27.342,228.5981,88.03521,1085.67932,228.19725,134.09399,1045.604,242.85568,174.27177,1033.5365,274.56931,215.08589,1030.52979,280.39719,155.61932,1114.71765,329.95007,190.16452,1100.44263,364.89685,218.49132,1083.27185
3283,27.35,228.74997,88.88128,1082.75732,223.3125,138.79987,1044.83582,243.33119,173.6422,1032.51282,274.65057,213.78644,1028.65503,281.20953,155.36195,1112.42834,330.20258,190.52429,1096.53625,365.65796,217.85814,1079.42212
3284,27.358,229.21715,88.89565,1081.07068,229.2166,133.5598,1039.98804,243.02168,174.37553,1027.68982,274.89499,213.40932,1025.17542,282.01434,154.51965,1109.06848,330.71945,190.03725,1093.44336,365.76334,217.60323,1075.66052
3285,27.367,230.35109,86.61873,1077.58887,224.43547,137.59631,1039.33191,243.81061,173.5302,1026.13562,274.67108,212.31903,1021.37677,282.87537,154.9146,1106.42798,331.50473,188.90535,1089.84473,366.51395,217.08974,1072.54944
3286,27.375,231.60107,86.57167,1075.45801,230.36032,132.22255,1034.49243,244.97913,172.68852,1023.21606,274.87866,210.79767,1018.80017,284.54651,153.44547,1102.83887,332.50931,189.35475,1086.49731,367.25287,215.96164,1068.09485
3287,27.383,232.13017,86.77112,1072.49854,228.10414,133.36981,1034.30176,244.78217,172.17508,1019.44714,275.47055,210.69087,1015.06067,285.46341,153.54799,1099.68542,333.73499,188.56761,1082.63013,368.27185,215.31337,1064.28406
3288,27.392,231.82405,86.28725,1070.04028,230.02235,132.31316,1028.76978,246.98248,171.32806,1017.39368,276.31934,208.38786,1012.45038,285.98898,152.55405,1096.9834,334.61475,188.33928,1079.72925,369.20007,214.62997,1060.88843
3289,27.4,232.84796,84.95147,1067.8125,228.15015,131.40614,1027.07727,245.94354,169.65648,1014.06299,276.45096,208.24069,1008.10785,286.43362,152.2301,1094.34631,335.18564,186.66202,1076.34106,369.76486,213.66719,1056.81873
3290,27.408,233.32591,83.86967,1065.09265,233.82649,127.21946,1024.18213,247.17737,169.41389,1010.22998,277.73254,207.31181,1005.23694,286.79062,151.15306,1091.00842,335.69846,186.42719,1072.73218,370.20056,211.47185,1053.50635
3291,27.417,234.43196,83.88795,1062.10278,226.68373,133.27182,1021.09064,249.09149,166.76491,1007.77026,278.36926,206.08868,1002.26373,288.96127,150.43219,1087.88953,336.90979,184.82272,1069.32446,370.73813,211.15154,1050.11353
3292,27.425,234.85718,83.2782,1059.67859,230.85909,129.47133,1018.82434,248.28136,166.30632,1005.32025,279.31882,205.78238,998.70166,289.6568,148.92249,1084.91003,337.72614,184.52582,1066.35852,372.04858,209.91031,1045.92285
3293,27.433,235.54234,82.27421,1057.09753,233.54784,126.04276,1017.19049,249.6476,163.40471,1001.43115,280.22931,204.48842,995.94019,290.61319,148.37209,1081.38672,338.43423,183.82259,1062.15894,373.54303,208.7906,1042.85339
3294,27.442,236.01874,81.13709,1054.78162,232.35712,124.77628,1011.70215,249.53131,162.78078,999.87646,281.32251,203.10059,992.12585,291.09503,147.83464,1078.60999,339.58197,182.96088,1060.02808,374.07916,206.81902,1039.48767
3295,27.45,236.90689,80.65321,1052.16333,230.8526,127.561,1011.59003,251.77126,161.23055,996.63715,281.54468,202.60597,990.33612,292.83987,146.1478,1075.97729,341.22018,180.10269,1055.96021,375.86227,205.76968,1035.0271
3296,27.458,237.27089,79.90278,1049.38831,236.97618,121.07363,1006.84039,252.2536,160.53267,994.04797,283.24414,201.21838,986.46832,294.32047,145.66652,1072.9281,342.88452,178.21542,1052.66455,377.16132,204.22943,1032.24756
3297,27.467,238.42686,79.19099,1047.1488,234.64246,122.63759,1006.60541,254.20026,158.76994,990.70361,284.09229,199.76659,984.38385,294.67419,143.95787,1070.04041,343.74786,177.83737,1050.12585,378.42151,202.49312,1028.63684
3298,27.475,239.75391,77.11526,1044.71973,240.56158,117.37937,1001.66229,255.07169,157.68645,989.22662,285.09747,197.60898,981.29767,296.27048,142.33858,1067.30261,344.96655,176.29967,1046.06519,379.61627,200.66823,1025.15967
3299,27.483,240.45558,76.53722,1042.43909,236.99794,119.72388,999.01477,255.92366,157.51564,985.4209,286.00229,195.65437,978.26111,298.35211,141.17084,1064.55811,346.83676,174.34886,1043.5249,381.10599,198.33188,1021.77899
3300,27.492,241.27733,74.95003,1039.09509,242.15746,115.60558,996.19543,257.37561,155.99991,983.58374,287.22446,193.47966,974.86969,298.58932,139.97224,1061.48169,348.47531,172.14233,1040.61389,382.31717,197.07245,1018.99567
3301,27.5,242.15549,74.22657,1037.78638,239.03665,119.30936,995.66486,259.20816,154.10771,980.25641,289.92792,192.54866,972.09052,300.21436,138.43843,1059.31079,348.90561,170.36986,1037.46362,383.56348,194.03427,1015.62048
3302,27.508,243.42973,72.83783,1034.39172,237.69382,118.70194,991.67041,259.22037,152.92102,977.87628,290.02182,189.96309,968.96686,301.43048,137.29916,1055.78748,351.02396,167.24788,1034.19897,385.96948,191.87013,1013.16388
3303,27.517,244.18227,71.66489,1031.7179,240.3308,116.79105,990.30444,259.70407,150.79675,975.12646,291.19907,188.60953,965.27344,302.49515,134.84174,1052.7373,352.03259,166.46581,1031.83362,386.91751,190.1105,1009.7771
3304,27.525,245.02046,69.71507,1030.021,234.75818,118.95759,988.80511,259.77902,151.10023,971.73566,292.41489,187.60831,963.97711,304.03955,132.37247,1050.01318,353.67075,164.29742,1028.82227,388.07623,188.44756,1007.1601
3305,27.533,245.2128,67.78586,1026.39844,244.12915,111.69221,985.63892,262.02316,147.16794,969.15558,294.76041,184.96503,960.22742,304.67145,132.25526,1047.21106,354.59457,162.53723,1025.36816,390.15173,186.5974,1003.46399
3306,27.542,246.23102,67.26207,1024.8877,242.38606,113.00111,981.86896,262.90445,145.90388,968.02283,294.43021,184.7787,957.71332,306.51398,128.63577,1044.73926,356.91202,160.72133,1022.38263,391.09619,183.51352,1001.11578
3307,27.55,247.26863,64.24334,1021.7522,244.02763,108.74844,979.92224,263.20233,144.09874,963.73102,294.38043,182.1815,954.39294,306.99121,127.66161,1040.97009,356.69455,158.79126,1019.71484,391.56671,182.06346,997.76416
3308,27.558,247.90402,63.5166,1019.90686,243.70747,108.41605,979.25708,263.85568,143.50021,962.14398,294.90332,179.07156,952.60358,307.67731,126.24583,1038.57385,357.33261,156.68991,1016.61597,392.3609,179.90988,994.82294
3309,27.567,248.54968,62.48477,1017.32977,247.28233,104.72491,974.02826,263.88351,140.82381,958.74225,295.35034,178.4482,948.15936,308.99628,124.53774,1035.97485,357.50702,155.04729,1012.85828,393.57727,177.49927,991.18884
3310,27.575,249.04527,61.33119,1015.08026,240.13496,109.90685,973.33337,264.35663,139.15546,956.62378,296.17444,177.39124,946.34674,309.60529,123.10924,1032.28296,359.84647,151.29985,1010.55396,394.09601,176.31012,987.37164
3311,27.583,249.5425,59.19495,1012.90704,245.08707,103.10571,971.185,264.16977,138.34805,953.78815,296.98322,175.45427,943.49628,311.17303,121.79327,1030.36597,359.98608,150.58308,1007.58856,394.89383,173.45284,984.41736
3312,27.592,249.2429,56.6503,1010.87305,238.5321,105.93565,969.08655,264.10474,135.54347,951.37585,298.15805,172.32349,940.80591,311.08743,119.10453,1027.83447,361.22147,148.65538,1004.56531,394.89453,171.3076,981.09528
3313,27.6,249.22331,55.38436,1008.18933,247.71571,97.61271,966.84827,265.17847,133.14029,949.64337,297.87845,170.53412,938.27002,311.95016,116.87695,1025.64233,360.52762,145.72797,1001.89655,395.34579,169.17525,978.74445
3314,27.608,250.07722,53.31874,1006.34241,248.62978,95.85191,962.98822,266.58789,132.86111,947.28033,298.08624,169.29128,936.08997,312.02185,115.01325,1022.53583,361.03842,144.58406,999.23724,395.6088,166.91766,975.17236
3315,27.617,251.03561,50.99229,1004.77686,246.06357,96.90013,962.09546,266.20584,130.55692,945.138,298.83212,167.02798,934.21777,312.67041,113.06146,1020.31024,362.11295,141.86516,996.59412,396.49274,164.70337,973.55121
3316,27.625,251.12494,49.80298,1002.57361,246.03108,94.23249,960.06073,266.61005,127.79018,942.04407,299.41446,165.3703,931.81201,313.32578,111.07012,1018.69977,362.89197,140.11566,994.02887,397.04953,161.27637,969.61505
3317,27.633,251.34314,46.93885,1000.40979,247.40648,90.59874,958.26563,266.94495,126.75993,940.85132,298.98813,162.77103,929.91943,314.38501,108.65731,1016.25073,363.7421,137.46152,991.34961,398.0871,159.3107,967.17267
3318,27.642,251.38249,45.98814,999.32019,247.91902,89.72096,956.64728,267.29895,125.03772,939.28088,300.85385,158.77989,927.02673,315.24982,106.37019,1014.35822,364.52896,135.19582,989.26532,398.858,157.03514,963.94958
3319,27.65,251.97296,43.742,996.57056,248.73845,87.63513,954.82141,267.91144,122.14925,937.76917,302.01724,157.82315,925.04413,316.23828,104.39217,1012.40234,365.76904,131.78401,987.16113,399.97745,154.87148,962.37347
3320,27.658,252.62503,42.73113,995.75946,248.98004,87.58562,953.05103,268.28952,119.51321,936.026,302.52798,157.31937,924.05267,316.66211,102.49682,1010.49646,365.81482,129.76018,985.28418,399.84143,151.29817,959.47528
3321,27.667,253.54979,39.37592,994.15094,249.16315,82.87248,951.61066,269.97754,117.15025,934.1604,303.12015,153.96188,922.42511,316.90231,100.41077,1008.5752,367.00281,126.81947,983.71808,400.77219,148.56709,958.0835
3322,27.675,253.33533,39.88317,991.92999,250.09172,81.22823,950.82721,270.43405,115.01779,932.74701,302.9028,150.80975,919.92407,318.50333,98.02469,1007.06573,368.12564,125.25343,981.64972,402.21036,145.84879,957.12079
3323,27.683,254.41057,36.33982,991.53644,251.36732,79.09322,948.4397,270.9707,114.24523,931.35529,304.34561,149.18016,919.43762,318.93939,95.27559,1005.43231,368.77448,122.07302,979.57788,402.8649,143.31119,955.26648
3324,27.692,255.0143,34.79627,989.70032,251.79558,77.39989,947.435,271.47388,113.01941,930.14209,305.86777,146.60204,919.01221,319.82822,93.27409,1004.7002,369.85818,120.41569,978.77997,404.03986,140.40033,953.38782
3325,27.7,256.2457,30.49092,988.99481,252.22813,76.31407,947.05841,272.4722,108.08981,929.71185,306.53363,144.83797,917.52173,320.9707,89.24821,1003.9834,370.315,116.92725,977.56476,404.40375,137.93901,952.25092
3326,27.708,255.71007,28.2175,988.46478,252.45407,72.89507,946.45398,273.43509,107.05669,929.1886,307.5874,141.64056,915.9657,321.36188,86.99094,1002.80396,371.05673,114.03523,976.34259,406.3457,134.95993,951.12616
3327,27.717,255.95695,27.7998,987.12366,252.3941,71.59694,946.38123,274.44525,104.51419,928.23993,308.7374,139.41959,914.85791,323.09338,84.61069,1000.88843,372.62503,111.54965,975.38281,406.42142,131.68556,950.19574
3328,27.725,256.52753,25.1085,986.70135,254.0896,68.35024,943.75067,274.78738,103.09353,926.69196,310.36594,136.82747,915.01434,323.71982,81.89304,1000.63586,373.46729,108.62251,974.5141,407.95642,128.98756,949.29572
3329,27.733,257.43237,22.90259,984.9455,255.98755,65.93376,943.49402,275.71793,99.89708,925.96991,310.53403,134.80283,914.14417,323.96985,80.45116,999.97119,374.30707,105.61612,973.46735,409.19165,125.42149,947.66418
3330,27.742,258.65741,19.18015,984.94135,256.13162,64.43745,943.33832,276.29279,96.6794,925.51715,311.31024,132.15685,912.57684,325.36414,76.5158,1000.14148,375.95908,102.66675,972.94531,410.65891,122.59243,946.78351
3331,27.75,258.56931,16.89375,984.5127,256.58435,60.87067,942.67572,278.23874,94.39788,924.92975,313.418,128.44949,912.77594,326.94357,73.10223,999.96924,376.854,99.64117,973.19531,411.35815,118.41765,946.84351
3332,27.758,259.40491,15.82269,984.33081,258.14194,58.50156,942.75098,279.46902,93.14394,924.79877,314.81604,126.69724,912.2193,327.91525,70.96436,999.62445,378.22888,95.93646,972.29852,412.85443,116.0042,946.45074
3333,27.767,259.95422,12.91829,983.98218,258.69144,57.2562,942.2326,280.41058,92.25479,924.60004,316.80502,123.09814,912.25458,329.08572,67.6821,998.67218,379.07626,92.22731,970.89301,414.85168,111.92242,945.97644
3334,27.775,261.12509,11.76245,983.40033,259.48059,54.78355,942.03369,281.89197,88.61066,923.94324,318.04456,122.71892,912.12811,329.55219,65.50521,998.19965,380.61789,89.1506,970.82849,416.21542,108.46462,945.65692
3335,27.783,262.07184,8.17333,984.09174,260.3988,53.39401,942.04272,282.76828,85.50113,924.14508,319.58099,118.4804,911.61389,331.32495,62.90944,998.55933,381.82224,86.93085,970.8811,417.01727,105.05239,945.05005
3336,27.792,263.24591,4.84968,984.10577,260.92807,49.61496,941.22852,283.01651,83.17265,924.1048,320.0957,115.89648,912.39227,331.96335,59.42948,997.93036,383.09207,82.8064,971.31812,418.18283,101.12438,944.97424
3337,27.8,263.45901,3.59731,983.51837,262.56482,46.76885,941.65155,284.92685,81.25568,924.16925,322.08698,112.17052,911.69446,332.685,57.22115,998.49579,384.42783,78.8144,971.35577,419.48315,98.69607,944.82281
3338,27.808,263.98843,1.8147,983.92755,263.28879,45.4273,942.35352,285.83389,78.74957,924.56793,322.81131,110.2115,911.92615,333.22729,54.27033,998.87927,385.00415,76.82861,971.08063,421.09573,95.23292,944.82831
3339,27.817,264.36462,-1.26895,984.23895,264.44543,43.91695,942.74005,286.85782,76.87653,924.53577,324.34634,107.75018,912.82111,335.29993,50.66143,998.92175,386.56516,73.1652,970.95374,422.09204,90.66758,945.37897
3340,27.825,265.11801,-4.24883,983.84644,265.2114,42.21111,942.73993,287.97583,73.74512,924.22485,326.36237,105.88419,912.98608,336.23758,47.83439,998.59631,387.77103,69.62019,971.75665,423.46854,87.74247,945.5498
3341,27.833,265.94379,-6.09944,984.56934,266.52472,36.61105,942.51611,289.01154,70.20679,925.74475,326.43179,101.38316,913.15503,337.03366,45.55462,999.70178,388.67175,67.02156,972.32556,424.73019,84.9083,945.3454
3342,27.842,266.82959,-8.47583,985.0545,266.06345,34.96818,942.42804,290.53506,68.52303,925.78363,328.71906,99.44112,913.1991,337.52151,42.42809,999.81812,389.76389,63.69682,972.02228,425.48309,81.81705,946.07397
3343,27.85,267.27783,-10.90332,984.78668,267.89618,33.04811,943.35284,291.71048,67.35097,926.09863,330.73154,95.78655,914.01294,339.09161,39.24503,999.76953,389.95343,60.85489,972.47955,426.90457,76.53452,946.72906
3344,27.858,267.33038,-14.04706,985.07367,267.02502,33.28597,943.44373,293.5571,64.38982,926.34637,330.80786,94.50182,914.06427,340.03787,35.99192,999.57391,392.13046,56.36051,972.68219,428.32727,74.44584,946.87384
3345,27.867,267.86557,-16.11917,985.81769,270.24808,29.30118,944.57825,293.58261,60.00971,926.35272,331.66614,90.34819,914.78363,340.99246,33.97623,1000.10242,393.47092,53.69719,973.5636,429.4451,70.59861,947.27069
3346,27.875,268.49341,-17.72799,985.97382,270.35858,27.66907,944.87103,293.58694,57.81758,927.12189,333.92664,88.17917,915.91473,341.09735,30.91203,1001.52319,394.31216,50.47801,973.85284,430.28452,67.18517,948.40344
