Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2846,23.708,-99.93462,101.5926,1233.88306,-28.58339,101.3148,1114.88367,-243.90448,103.06212,1186.12878,-83.3791,93.35191,968.69061
2847,23.717,-99.769,100.99535,1233.93616,-28.58339,101.3148,1114.88367,-244.05067,102.80901,1185.96594,-83.24569,93.23177,968.7843
2848,23.725,-99.769,100.99535,1233.93616,-28.58339,101.3148,1114.88367,-244.18903,102.61173,1185.94897,-83.3791,93.35191,968.69061
2849,23.733,-99.769,100.99535,1233.93616,-28.58339,101.3148,1114.88367,-244.04283,102.86484,1186.11182,-83.24569,93.23177,968.7843
2850,23.742,-99.70589,100.87594,1234.03186,-28.58339,101.3148,1114.88367,-244.23441,102.52303,1186.05334,-83.12457,93.24931,969.32935
2851,23.75,-99.81142,100.78053,1233.96106,-28.87674,101.24097,1114.94373,-244.23441,102.52303,1186.05334,-83.24569,93.23177,968.7843
2852,23.758,-99.97972,100.66902,1233.9104,-29.05798,101.29211,1115.17981,-244.20558,102.56528,1186.12744,-83.24569,93.23177,968.7843
2853,23.767,-100.10981,100.47227,1233.99402,-28.87825,101.09995,1115.09302,-244.23441,102.52303,1186.05334,-83.49265,93.27809,968.70569
2854,23.775,-100.04362,100.0305,1234.25525,-29.05798,101.29211,1115.17981,-244.23441,102.52303,1186.05334,-83.62391,93.29588,968.90094
2855,23.783,-100.04362,100.0305,1234.25525,-28.91137,101.16778,1115.26245,-244.23441,102.52303,1186.05334,-83.44432,93.30628,969.4043
2856,23.792,-100.21119,99.90639,1234.48938,-28.86346,101.03674,1115.38513,-244.20558,102.56528,1186.12744,-83.18256,93.17368,969.28552
2857,23.8,-100.21119,99.90639,1234.48938,-28.96173,101.06833,1115.38428,-244.16501,102.34925,1186.22766,-83.18256,93.17368,969.28552
2858,23.808,-100.29942,99.81416,1234.58789,-29.10651,101.33647,1115.81372,-244.19383,102.307,1186.15369,-83.18256,93.17368,969.28552
2859,23.817,-100.21119,99.90639,1234.48938,-29.05842,101.22474,1115.91589,-244.16501,102.34925,1186.22766,-83.18256,93.17368,969.28552
2860,23.825,-100.55772,99.83366,1234.73633,-28.95633,101.24078,1116.36523,-244.16501,102.34925,1186.22766,-83.33011,92.78021,969.83325
2861,23.833,-100.55772,99.83366,1234.73633,-29.06478,101.32607,1116.51318,-244.19383,102.307,1186.15369,-83.1835,92.88291,969.58319
2862,23.842,-100.55772,99.83366,1234.73633,-29.06478,101.32607,1116.51318,-244.16501,102.34925,1186.22766,-82.96378,92.63708,969.87286
2863,23.85,-100.7224,100.11419,1234.72656,-29.06478,101.32607,1116.51318,-244.16501,102.34925,1186.22766,-82.96378,92.63708,969.87286
2864,23.858,-100.55772,99.83366,1234.73633,-29.25482,101.46034,1116.68848,-244.19383,102.307,1186.15369,-82.81721,92.73976,969.62286
2865,23.867,-100.7224,100.11419,1234.72656,-29.06478,101.32607,1116.51318,-244.16501,102.34925,1186.22766,-82.89755,92.66061,969.70874
2866,23.875,-100.55772,99.83366,1234.73633,-29.06478,101.32607,1116.51318,-244.16501,102.34925,1186.22766,-82.751,92.7633,969.45868
2867,23.883,-100.55772,99.83366,1234.73633,-29.06478,101.32607,1116.51318,-244.35753,102.102,1186.11072,-82.81721,92.73976,969.62286
2868,23.892,-100.55772,99.83366,1234.73633,-29.06478,101.32607,1116.51318,-244.17436,102.20349,1186.23755,-82.751,92.7633,969.45868
2869,23.9,-100.55772,99.83366,1234.73633,-29.48036,100.49993,1116.62805,-244.33806,101.99849,1186.19458,-82.751,92.7633,969.45868
2870,23.908,-100.55772,99.83366,1234.73633,-29.48036,100.49993,1116.62805,-244.33806,101.99849,1186.19458,-83.1835,92.88291,969.58319
2871,23.917,-100.55772,99.83366,1234.73633,-29.05612,101.12947,1116.7981,-244.26154,101.93742,1186.40381,-83.11728,92.90646,969.41901
2872,23.925,-100.32923,99.70368,1234.58557,-29.33952,100.57972,1116.9342,-244.29034,101.89518,1186.32983,-83.11728,92.90646,969.41901
2873,23.933,-100.39808,99.81241,1234.64331,-28.86222,100.8449,1116.32556,-244.25806,101.62795,1186.41272,-83.11728,92.90646,969.41901
2874,23.942,-100.39808,99.81241,1234.64331,-28.95112,101.05577,1116.62622,-244.26154,101.93742,1186.40381,-83.18256,93.17368,969.28552
2875,23.95,-100.29942,99.81416,1234.58789,-29.08486,101.04445,1116.09485,-244.29034,101.89518,1186.32983,-83.18256,93.17368,969.28552
2876,23.958,-100.23056,99.70543,1234.53015,-28.95112,101.05577,1116.62622,-244.25806,101.62795,1186.41272,-83.18256,93.17368,969.28552
2877,23.967,-100.23056,99.70543,1234.53015,-29.05612,101.12947,1116.7981,-244.26154,101.93742,1186.40381,-83.57477,93.42108,969.32776
2878,23.975,-100.45905,99.8354,1234.68091,-29.18983,101.1182,1116.2666,-244.26154,101.93742,1186.40381,-83.8798,93.5308,969.65717
2879,23.983,-100.39808,99.81241,1234.64331,-29.2453,101.24529,1117.00012,-244.29034,101.89518,1186.32983,-83.92728,93.39088,969.73547
2880,23.992,-100.55772,99.83366,1234.73633,-29.2453,101.24529,1117.00012,-244.29034,101.89518,1186.32983,-83.8798,93.5308,969.65717
2881,24,-100.55772,99.83366,1234.73633,-29.2453,101.24529,1117.00012,-244.26154,101.93742,1186.40381,-84.02645,93.42811,969.90723
2882,24.008,-100.55772,99.83366,1234.73633,-29.2453,101.24529,1117.00012,-244.26154,101.93742,1186.40381,-84.02645,93.42811,969.90723
2883,24.017,-100.55772,99.83366,1234.73633,-29.2453,101.24529,1117.00012,-244.26154,101.93742,1186.40381,-83.6901,93.24078,969.82617
2884,24.025,-100.55772,99.83366,1234.73633,-29.2453,101.24529,1117.00012,-244.09784,102.14243,1186.44666,-83.896,93.31332,969.9837
2885,24.033,-100.7224,100.11419,1234.72656,-29.2453,101.24529,1117.00012,-244.29022,101.94973,1186.58618,-83.79781,92.98531,970.10956
2886,24.042,-100.81161,99.97198,1235.04407,-29.2453,101.24529,1117.00012,-244.29022,101.94973,1186.58618,-83.5486,93.04025,969.98755
2887,24.05,-100.8902,99.99048,1234.96057,-29.2453,101.24529,1117.00012,-244.31903,101.90749,1186.51221,-83.26354,92.95132,970.03412
2888,24.058,-100.8902,99.99048,1234.96057,-29.2453,101.24529,1117.00012,-244.29022,101.94973,1186.58618,-83.26354,92.95132,970.03412
2889,24.067,-100.84421,99.76136,1235.08276,-29.2453,101.24529,1117.00012,-244.4415,101.69026,1186.69922,-82.89851,92.78676,969.87848
2890,24.075,-100.84421,99.76136,1235.08276,-29.2453,101.24529,1117.00012,-244.29022,101.94973,1186.58618,-82.89851,92.78676,969.87848
2891,24.083,-100.72553,99.70993,1234.97034,-29.2453,101.24529,1117.00012,-244.39314,101.70673,1186.64636,-82.89851,92.78676,969.87848
2892,24.092,-100.84421,99.76136,1235.08276,-29.2453,101.24529,1117.00012,-244.57324,101.40499,1186.6853,-82.89851,92.78676,969.87848
2893,24.1,-100.72553,99.70993,1234.97034,-29.52876,100.69554,1117.13635,-244.57324,101.40499,1186.6853,-82.89851,92.78676,969.87848
2894,24.108,-100.72553,99.70993,1234.97034,-29.2453,101.24529,1117.00012,-244.54092,101.13773,1186.76831,-83.26354,92.95132,970.03412
2895,24.117,-100.72553,99.70993,1234.97034,-29.2453,101.24529,1117.00012,-244.54092,101.13773,1186.76831,-83.26354,92.95132,970.03412
2896,24.125,-100.72553,99.70993,1234.97034,-29.2453,101.24529,1117.00012,-244.54092,101.13773,1186.76831,-83.75443,93.15826,970.17938
2897,24.133,-100.72553,99.70993,1234.97034,-29.2453,101.24529,1117.00012,-244.5213,101.01955,1186.69336,-83.45618,93.07404,970.26569
2898,24.142,-100.72553,99.70993,1234.97034,-29.2453,101.24529,1117.00012,-244.5213,101.01955,1186.69336,-83.75443,93.15826,970.17938
2899,24.15,-100.6625,99.59056,1235.06604,-29.2453,101.24529,1117.00012,-244.5213,101.01955,1186.69336,-83.75443,93.15826,970.17938
2900,24.158,-100.58112,98.85994,1235.1626,-29.52876,100.69554,1117.13635,-244.5213,101.01955,1186.69336,-83.75443,93.15826,970.17938
2901,24.167,-100.58112,98.85994,1235.1626,-29.52876,100.69554,1117.13635,-244.5213,101.01955,1186.69336,-83.76678,93.10567,970.16779
2902,24.175,-100.58112,98.85994,1235.1626,-29.52876,100.69554,1117.13635,-244.54092,101.13773,1186.76831,-83.97262,93.22365,970.35962
2903,24.183,-100.58112,98.85994,1235.1626,-29.52876,100.69554,1117.13635,-244.5213,101.01955,1186.69336,-83.97262,93.22365,970.35962
2904,24.192,-100.50255,98.84148,1235.24597,-29.52876,100.69554,1117.13635,-244.77684,100.94193,1187.40588,-83.97262,93.22365,970.35962
2905,24.2,-100.69975,98.91135,1235.2749,-29.3671,100.17525,1117.18604,-244.61462,100.95862,1187.27966,-83.97262,93.22365,970.35962
2906,24.208,-100.69975,98.91135,1235.2749,-29.99134,100.3473,1117.09277,-244.77684,100.94193,1187.40588,-84.19082,93.28878,970.53998
2907,24.217,-100.62118,98.89288,1235.3584,-29.8296,99.827,1117.14246,-244.77684,100.94193,1187.40588,-84.19082,93.28878,970.53998
2908,24.225,-100.62118,98.89288,1235.3584,-29.8296,99.827,1117.14246,-244.77684,100.94193,1187.40588,-83.89254,93.20459,970.62628
2909,24.233,-100.62118,98.89288,1235.3584,-29.8296,99.827,1117.14246,-244.77684,100.94193,1187.40588,-83.80942,93.26004,970.97937
2910,24.242,-100.62118,98.89288,1235.3584,-29.8296,99.827,1117.14246,-244.80566,100.89967,1187.33203,-83.59123,93.19492,970.79907
2911,24.25,-100.78457,98.7781,1235.31836,-29.8296,99.827,1117.14246,-244.75644,100.83714,1187.34338,-83.80942,93.26004,970.97937
2912,24.258,-100.75836,98.78876,1235.57434,-29.8296,99.827,1117.14246,-244.80153,100.8328,1187.13574,-83.03315,92.60438,970.93433
2913,24.267,-100.62118,98.89288,1235.3584,-29.8296,99.827,1117.14246,-244.78191,100.71458,1187.06079,-82.81503,92.53897,970.75415
2914,24.275,-100.69975,98.91135,1235.2749,-29.8296,99.827,1117.14246,-244.78191,100.71458,1187.06079,-82.86048,92.39945,970.10095
2915,24.283,-100.56711,98.79694,1235.2981,-29.8296,99.827,1117.14246,-244.78191,100.71458,1187.06079,-82.86048,92.39945,970.10095
2916,24.292,-100.51231,98.75125,1235.10486,-29.8296,99.827,1117.14246,-244.51712,100.95269,1186.49707,-82.86048,92.39945,970.10095
2917,24.3,-100.51231,98.75125,1235.10486,-29.8296,99.827,1117.14246,-244.51712,100.95269,1186.49707,-82.89851,92.78676,969.87848
2918,24.308,-100.51231,98.75125,1235.10486,-29.8296,99.827,1117.14246,-244.61969,100.73129,1186.93445,-82.89851,92.78676,969.87848
2919,24.317,-100.51231,98.75125,1235.10486,-29.3671,100.17525,1117.18604,-244.61969,100.73129,1186.93445,-82.89851,92.78676,969.87848
2920,24.325,-100.34448,98.87506,1234.87073,-29.8296,99.827,1117.14246,-244.61969,100.73129,1186.93445,-82.89851,92.78676,969.87848
2921,24.333,-100.34448,98.87506,1234.87073,-29.24781,99.99017,1117.06958,-244.61969,100.73129,1186.93445,-82.89851,92.78676,969.87848
2922,24.342,-100.17939,98.75851,1234.74463,-28.96969,99.66336,1116.56677,-244.61969,100.73129,1186.93445,-83.2765,92.91164,969.84747
2923,24.35,-100.34448,98.87506,1234.87073,-29.17784,100.05933,1116.98389,-244.44394,101.04533,1186.83545,-83.2765,92.91164,969.84747
2924,24.358,-100.28065,98.86935,1234.95166,-29.05856,99.87416,1116.86743,-244.44394,101.04533,1186.83545,-83.2765,92.91164,969.84747
2925,24.367,-100.28065,98.86935,1234.95166,-29.05856,99.87416,1116.86743,-244.61969,100.73129,1186.93445,-83.2765,92.91164,969.84747
2926,24.375,-100.34448,98.87506,1234.87073,-29.05856,99.87416,1116.86743,-244.61969,100.73129,1186.93445,-83.2765,92.91164,969.84747
2927,24.383,-100.28065,98.86935,1234.95166,-29.05856,99.87416,1116.86743,-244.1382,99.87958,1187.02051,-83.2765,92.91164,969.84747
2928,24.392,-100.06342,98.74142,1234.8595,-29.05856,99.87416,1116.86743,-244.1382,99.87958,1187.02051,-83.2765,92.91164,969.84747
2929,24.4,-99.89091,98.62347,1234.73828,-29.05856,99.87416,1116.86743,-243.87242,100.02613,1186.89685,-83.2765,92.91164,969.84747
2930,24.408,-100.06342,98.74142,1234.8595,-29.05856,99.87416,1116.86743,-243.93275,100.24931,1187.00781,-83.2765,92.91164,969.84747
2931,24.417,-99.64073,98.52377,1234.69775,-29.05856,99.87416,1116.86743,-243.84828,100.10214,1186.99329,-82.89851,92.78676,969.87848
2932,24.425,-100.06342,98.74142,1234.8595,-29.05856,99.87416,1116.86743,-244.02414,99.78808,1187.09241,-83.2765,92.91164,969.84747
2933,24.433,-99.89091,98.62347,1234.73828,-29.05856,99.87416,1116.86743,-243.99796,99.66491,1187.21692,-83.11667,92.85223,970.05878
2934,24.442,-99.50572,98.90624,1234.57532,-28.7752,100.42391,1116.73132,-243.99796,99.66491,1187.21692,-82.89851,92.78676,969.87848
2935,24.45,-99.62308,99.03835,1234.8894,-28.89445,100.60907,1116.84778,-243.82211,99.979,1187.1178,-82.89851,92.78676,969.87848
2936,24.458,-99.27613,99.07301,1234.69336,-28.89445,100.60907,1116.84778,-243.82211,99.979,1187.1178,-82.89851,92.78676,969.87848
2937,24.467,-99.62449,99.31869,1234.96484,-29.08365,100.725,1117.04993,-243.68466,100.30691,1187.03625,-82.89851,92.78676,969.87848
2938,24.475,-99.44862,99.19093,1234.8147,-29.08365,100.725,1117.04993,-243.68466,100.30691,1187.03625,-82.32027,92.63544,969.88519
2939,24.483,-99.44862,99.19093,1234.8147,-28.96439,100.53992,1116.93347,-243.68723,100.64167,1187.01965,-81.5645,93.58193,970.08612
2940,24.492,-99.44862,99.19093,1234.8147,-28.54107,100.69195,1116.78796,-243.68723,100.64167,1187.01965,-81.33951,93.55901,970.32092
2941,24.5,-99.16621,98.99162,1234.73157,-28.06783,100.45561,1116.45862,-243.68723,100.64167,1187.01965,-81.33951,93.55901,970.32092
2942,24.508,-99.17743,99.07471,1234.63806,-28.06783,100.45561,1116.45862,-243.68723,100.64167,1187.01965,-81.48758,93.61317,969.90393
2943,24.517,-99.17743,99.07471,1234.63806,-28.06783,100.45561,1116.45862,-243.68723,100.64167,1187.01965,-81.6772,93.35088,969.77094
2944,24.525,-99.14752,98.62167,1234.83447,-28.0998,101.17297,1116.25256,-243.68723,100.64167,1187.01965,-81.6772,93.35088,969.77094
2945,24.533,-99.24847,98.66308,1234.66077,-28.2437,101.08758,1116.35364,-243.57841,100.16299,1187.05322,-82.08004,92.66849,969.66132
2946,24.542,-99.19691,98.79415,1234.32886,-28.02946,101.28963,1116.13257,-243.58424,100.88464,1186.95947,-81.6772,93.35088,969.77094
2947,24.55,-98.92066,98.89468,1234.62268,-27.65395,100.93383,1115.95593,-243.47543,100.40598,1186.99316,-81.6772,93.35088,969.77094
2948,24.558,-99.07516,98.9184,1234.4928,-27.84701,101.32339,1116.0752,-243.58424,100.88464,1186.95947,-81.6772,93.35088,969.77094
2949,24.567,-99.13401,99.40953,1234.43945,-27.84701,101.32339,1116.0752,-243.58424,100.88464,1186.95947,-81.81358,94.0022,969.43304
2950,24.575,-98.99216,99.65182,1234.52527,-27.57808,101.91702,1116.07153,-243.58424,100.88464,1186.95947,-81.72286,93.65476,969.62958
2951,24.583,-98.99216,99.65182,1234.52527,-27.57808,101.91702,1116.07153,-243.49556,101.10761,1187.23071,-81.53323,93.91706,969.76257
2952,24.592,-99.22565,99.87876,1234.52295,-28.05108,102.15343,1116.40063,-243.31065,101.32845,1187.28589,-81.48758,93.61317,969.90393
2953,24.6,-99.35631,100.16478,1234.74683,-28.05108,102.15343,1116.40063,-243.31065,101.32845,1187.28589,-81.48758,93.61317,969.90393
2954,24.608,-99.35631,100.16478,1234.74683,-28.23349,102.11957,1116.45801,-243.31065,101.32845,1187.28589,-81.26259,93.59027,970.13879
2955,24.617,-99.35631,100.16478,1234.74683,-28.38403,102.03681,1116.55725,-243.31065,101.32845,1187.28589,-81.55823,94.0537,969.9292
2956,24.625,-99.29469,100.33385,1234.96887,-28.23349,102.11957,1116.45801,-243.31065,101.32845,1187.28589,-81.26259,93.59027,970.13879
2957,24.633,-99.20743,100.20258,1235.11035,-28.06903,102.30151,1116.61792,-243.31065,101.32845,1187.28589,-81.87415,93.76423,970.17145
2958,24.642,-99.20743,100.20258,1235.11035,-27.7361,102.41812,1116.46143,-243.31065,101.32845,1187.28589,-82.05495,93.47564,969.73999
2959,24.65,-99.39613,99.98645,1234.61621,-28.05108,102.15343,1116.40063,-243.31065,101.32845,1187.28589,-82.30388,93.80842,969.62146
2960,24.658,-99.07647,99.9415,1234.72412,-27.7361,102.41812,1116.46143,-243.31065,101.32845,1187.28589,-81.98795,94.09788,969.37927
2961,24.667,-98.79355,99.79819,1234.70313,-28.05108,102.15343,1116.40063,-243.31065,101.32845,1187.28589,-82.40942,94.19231,969.58246
2962,24.675,-98.97326,99.79537,1234.2771,-27.46408,102.29795,1116.32495,-243.20438,101.18452,1187.30298,-82.40942,94.19231,969.58246
2963,24.683,-98.67124,99.97397,1234.22229,-27.69489,102.23433,1115.89941,-243.20438,101.18452,1187.30298,-82.40942,94.19231,969.58246
2964,24.692,-98.5827,99.87707,1234.22791,-27.4183,102.28938,1115.60779,-243.20438,101.18452,1187.30298,-82.20615,94.16335,969.55963
2965,24.7,-98.78119,100.05544,1234.18396,-27.35905,101.88837,1114.95728,-243.20438,101.18452,1187.30298,-81.84921,94.33566,969.51819
2966,24.708,-98.78119,100.05544,1234.18396,-27.55204,102.27796,1115.07654,-243.20438,101.18452,1187.30298,-81.84921,94.33566,969.51819
2967,24.717,-98.78119,100.05544,1234.18396,-27.47916,103.47958,1115.46802,-243.20438,101.18452,1187.30298,-81.31313,94.62878,969.841
2968,24.725,-98.61355,100.17947,1233.94983,-27.47916,103.47958,1115.46802,-243.20438,101.18452,1187.30298,-81.05545,94.92356,969.96643
2969,24.733,-98.61355,100.17947,1233.94983,-27.47916,103.47958,1115.46802,-243.31065,101.32845,1187.28589,-80.94827,94.66805,969.67468
2970,24.742,-98.78119,100.05544,1234.18396,-27.76292,103.59988,1115.59497,-243.31065,101.32845,1187.28589,-80.94827,94.66805,969.67468
2971,24.75,-98.747,100.12746,1234.271,-27.76292,103.59988,1115.59497,-243.20438,101.18452,1187.30298,-80.95678,95.02113,969.85126
2972,24.758,-98.61355,100.17947,1233.94983,-27.61497,103.66767,1115.95508,-243.20438,101.18452,1187.30298,-81.33423,95.14592,969.82037
2973,24.767,-98.57937,100.2515,1234.03687,-27.80393,103.78365,1116.15698,-243.31065,101.32845,1187.28589,-81.33423,95.14592,969.82037
2974,24.775,-98.83974,100.19734,1234.10559,-28.11901,103.51894,1116.09631,-243.28198,101.31615,1187.10352,-81.54686,95.18629,969.83478
2975,24.783,-98.94879,100.50106,1234.18018,-27.93002,103.40295,1115.89429,-243.46689,101.09529,1187.04834,-81.33423,95.14592,969.82037
2976,24.792,-99.1088,100.33266,1234.12756,-27.93002,103.40295,1115.89429,-243.28198,101.31615,1187.10352,-81.6361,95.07729,969.95831
2977,24.8,-99.1088,100.33266,1234.12756,-28.12831,103.35019,1115.97168,-243.46689,101.09529,1187.04834,-81.6361,95.07729,969.95831
2978,24.808,-99.1088,100.33266,1234.12756,-28.12831,103.35019,1115.97168,-243.46689,101.09529,1187.04834,-81.6361,95.07729,969.95831
2979,24.817,-99.35909,100.44349,1234.41382,-28.3173,103.4661,1116.17371,-243.55136,101.24252,1187.06287,-82.53989,94.45865,969.8548
2980,24.825,-99.57944,100.59626,1234.50586,-28.57468,103.65318,1116.25977,-243.55136,101.24252,1187.06287,-82.68221,93.86991,969.84491
2981,24.833,-99.75476,100.92889,1234.48804,-28.57468,103.65318,1116.25977,-243.55136,101.24252,1187.06287,-82.78982,93.90665,970.03723
2982,24.842,-99.75476,100.92889,1234.48804,-28.57468,103.65318,1116.25977,-243.57178,101.34729,1187.12537,-82.68221,93.86991,969.84491
2983,24.85,-99.75476,100.92889,1234.48804,-28.57468,103.65318,1116.25977,-244.06557,101.87516,1186.52966,-83.14462,93.95326,969.3111
2984,24.858,-99.90901,101.08128,1234.45544,-28.57468,103.65318,1116.25977,-244.06557,101.87516,1186.52966,-83.65215,94.23669,969.56451
2985,24.867,-100.0553,102.06672,1234.33069,-28.57468,103.65318,1116.25977,-244.06557,101.87516,1186.52966,-83.63782,95.64676,969.26727
2986,24.875,-100.09768,101.86121,1234.47974,-28.57468,103.65318,1116.25977,-244.09784,102.14243,1186.44666,-84.15403,94.64556,969.37689
2987,24.883,-99.94392,101.55742,1234.27417,-28.57468,103.65318,1116.25977,-244.06557,101.87516,1186.52966,-83.67406,95.77023,969.16083
2988,24.892,-99.87811,100.67792,1234.13867,-28.25954,103.91788,1116.32043,-243.98048,102.35325,1186.53552,-83.5665,95.73354,968.96857
2989,24.9,-99.78476,101.7418,1233.97473,-28.57468,103.65318,1116.25977,-244.09784,102.14243,1186.44666,-83.59689,95.93593,968.87433
2990,24.908,-99.87232,102.14657,1234.05981,-28.07057,103.8021,1116.11853,-243.98048,102.35325,1186.53552,-83.42683,95.96841,968.58063
2991,24.917,-99.89899,102.2076,1233.99536,-28.07057,103.8021,1116.11853,-243.98048,102.35325,1186.53552,-83.42683,95.96841,968.58063
2992,24.925,-99.88486,102.28103,1233.92859,-27.96323,105.1897,1115.67932,-243.79567,102.57413,1186.59058,-83.42683,95.96841,968.58063
2993,24.933,-99.89899,102.2076,1233.99536,-27.9306,105.23626,1115.06995,-243.79567,102.57413,1186.59058,-83.20853,95.90294,968.40015
2994,24.942,-99.72036,102.58157,1233.82141,-27.8257,105.16251,1114.89819,-243.79567,102.57413,1186.59058,-83.54214,96.05553,968.74927
2995,24.95,-99.68373,102.62376,1233.74573,-27.89665,105.72034,1114.62146,-243.79567,102.57413,1186.59058,-83.15512,95.83976,968.4408
2996,24.958,-99.31209,101.08115,1233.78381,-28.04766,105.85092,1114.51929,-243.79567,102.57413,1186.59058,-82.74688,96.03671,968.39355
2997,24.967,-99.70101,102.64258,1233.88867,-28.04766,105.85092,1114.51929,-243.79567,102.57413,1186.59058,-82.74688,96.03671,968.39355
2998,24.975,-99.68524,102.68356,1233.82959,-28.11748,105.79827,1114.71204,-243.76686,102.75336,1186.65137,-82.58221,96.07399,968.31836
2999,24.983,-99.11019,102.47353,1233.3103,-28.05112,105.40755,1114.94373,-243.76686,102.75336,1186.65137,-83.13383,96.25247,968.70197
3000,24.992,-99.21399,103.61271,1234.13757,-28.39811,105.50342,1115.28247,-243.83626,102.79022,1186.49036,-82.83843,96.5155,968.87146
3001,25,-99.30396,103.75888,1234.08264,-28.54751,105.20955,1115.64441,-243.81821,103.06837,1186.48743,-83.11011,96.644,969.01129
3002,25.008,-99.13152,103.96972,1233.96863,-28.54751,105.20955,1115.64441,-243.81821,103.06837,1186.48743,-82.8241,96.65115,968.96887
3003,25.017,-99.13152,103.96972,1233.96863,-28.54751,105.20955,1115.64441,-243.81821,103.06837,1186.48743,-82.94547,96.68137,968.93604
3004,25.025,-99.13152,103.96972,1233.96863,-28.54751,105.20955,1115.64441,-243.81821,103.06837,1186.48743,-82.96915,97.36053,969.23596
3005,25.033,-98.73825,104.56787,1233.77759,-28.54751,105.20955,1115.64441,-243.91234,103.14807,1186.31409,-83.00591,98.10221,969.35175
3006,25.042,-98.73825,104.56787,1233.77759,-28.28996,105.54604,1115.09106,-243.81821,103.06837,1186.48743,-82.82727,98.49551,969.61072
3007,25.05,-98.64101,104.73155,1233.74963,-28.27368,105.82406,1115.33984,-243.71797,103.56217,1186.28076,-82.88667,97.95452,969.15173
3008,25.058,-98.70425,104.84189,1233.65759,-28.36424,106.12102,1115.2467,-243.83389,103.44467,1186.09265,-83.00591,98.10221,969.35175
3009,25.067,-98.67361,105.03589,1233.5144,-28.01415,107.04373,1114.55078,-243.42802,104.24392,1186.05762,-83.19305,97.80707,969.18713
3010,25.075,-98.57207,105.22769,1233.66443,-27.95368,107.22511,1114.24475,-243.30475,104.44273,1186.05554,-83.19305,97.80707,969.18713
3011,25.083,-98.57207,105.22769,1233.66443,-27.95368,107.22511,1114.24475,-243.11244,104.70351,1185.90369,-83.08025,98.1254,968.96759
3012,25.092,-98.57207,105.22769,1233.66443,-28.00444,107.53183,1114.30176,-243.11244,104.70351,1185.90369,-83.45555,97.71957,968.13538
3013,25.1,-98.53056,105.16598,1233.72754,-28.00444,107.53183,1114.30176,-243.06912,104.77749,1185.81384,-82.85416,98.76154,968.52844
3014,25.108,-98.6261,105.24546,1233.67883,-28.00444,107.53183,1114.30176,-243.06912,104.77749,1185.81384,-83.16986,97.97343,968.6637
3015,25.117,-98.42923,105.28633,1233.65051,-28.00444,107.53183,1114.30176,-243.06912,104.77749,1185.81384,-83.16986,97.97343,968.6637
3016,25.125,-98.6261,105.24546,1233.67883,-27.90755,107.21321,1114.31726,-243.06912,104.77749,1185.81384,-83.32409,98.11269,968.55536
3017,25.133,-98.42923,105.28633,1233.65051,-28.01806,107.33908,1114.48291,-243.06912,104.77749,1185.81384,-83.32409,98.11269,968.55536
3018,25.142,-98.49622,105.84975,1233.66577,-28.01806,107.33908,1114.48291,-243.06912,104.77749,1185.81384,-83.38143,98.62135,968.44946
3019,25.15,-98.52332,105.84718,1233.65686,-28.00444,107.53183,1114.30176,-243.06912,104.77749,1185.81384,-83.10644,98.53703,969.1637
3020,25.158,-98.42923,105.28633,1233.65051,-27.9747,107.74761,1114.70801,-243.06912,104.77749,1185.81384,-82.72384,98.82796,969.1203
3021,25.167,-98.57171,106.06544,1233.29602,-27.93504,107.88523,1114.5658,-243.06912,104.77749,1185.81384,-82.72384,98.82796,969.1203
3022,25.175,-98.70979,106.18851,1233.27783,-27.9747,107.74761,1114.70801,-243.06912,104.77749,1185.81384,-82.65115,99.01879,968.96246
3023,25.183,-98.69985,106.26508,1233.31067,-27.86418,107.62173,1114.54248,-243.12889,104.92089,1185.85779,-82.95797,98.28986,969.04547
3024,25.192,-98.33334,106.24751,1233.25684,-27.93504,107.88523,1114.5658,-242.96141,104.85477,1185.88489,-81.85943,100.63741,968.89844
3025,25.2,-98.61027,106.82161,1233.12427,-27.99562,108.04879,1114.44336,-242.96141,104.85477,1185.88489,-81.65932,100.94399,969.07733
3026,25.208,-98.29107,107.10001,1233.23096,-27.97243,107.9343,1114.53735,-242.92967,105.0219,1186.02087,-82.10035,99.98486,968.87891
3027,25.217,-98.25194,106.96883,1233.3125,-27.88511,107.9229,1114.27771,-242.71992,105.16414,1185.96741,-81.73309,100.2568,968.79626
3028,25.225,-98.25194,106.96883,1233.3125,-27.76374,107.43372,1114.29382,-242.71992,105.16414,1185.96741,-81.61812,100.77911,968.67358
3029,25.233,-97.92379,107.17483,1233.33911,-27.45399,107.58647,1114.34692,-242.4899,105.64961,1186.03137,-81.5283,100.46339,968.44031
3030,25.242,-98.01452,107.37653,1233.27832,-27.45399,107.58647,1114.34692,-242.26268,106.31845,1186.10767,-81.5283,100.46339,968.44031
3031,25.25,-98.01452,107.37653,1233.27832,-27.21678,108.00697,1114.20129,-242.26268,106.31845,1186.10767,-81.69167,100.09161,968.39276
3032,25.258,-98.13513,107.61944,1233.16919,-26.99818,108.13605,1114.04358,-242.26534,106.65331,1186.09106,-82.39953,99.44424,969.1593
3033,25.267,-98.04669,107.71148,1233.07056,-26.99818,108.13605,1114.04358,-242.08969,106.96751,1185.99194,-82.28646,99.23431,969.01752
