Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2575,21.45,264.00464,-115.07829,284.59225,162.74657,-73.29963,80.01364,219.77229,20.11819,96.87632
2576,21.458,264.00464,-115.07829,284.59225,162.89485,-73.29393,80.17223,219.77229,20.11819,96.87632
2577,21.467,264.15311,-114.99548,284.61264,162.74657,-73.29963,80.01364,219.65096,20.18794,97.02126
2578,21.475,264.14307,-115.06089,284.57059,162.69725,-73.18613,80.07535,219.65096,20.18794,97.02126
2579,21.483,263.96353,-115.11921,284.50742,162.75284,-73.16734,80.15134,219.65096,20.18794,97.02126
2580,21.492,264.07278,-115.16818,284.67172,162.69725,-73.18613,80.07535,219.46396,19.80073,97.03724
2581,21.5,264.07278,-115.16818,284.67172,162.69725,-73.18613,80.07535,219.4668,20.52159,97.03526
2582,21.508,264.00464,-115.07829,284.59225,162.69725,-73.18613,80.07535,219.4668,20.52159,97.03526
2583,21.517,263.96353,-115.11921,284.50742,162.69725,-73.18613,80.07535,219.46396,19.80073,97.03724
2584,21.525,264.00464,-115.07829,284.59225,162.69725,-73.18613,80.07535,219.4668,20.52159,97.03526
2585,21.533,264.07278,-115.16818,284.67172,162.74657,-73.29963,80.01364,219.46396,19.80073,97.03724
2586,21.542,264.07278,-115.16818,284.67172,162.81888,-73.42157,79.96734,219.27979,20.13438,97.05125
2587,21.55,263.96353,-115.11921,284.50742,162.69725,-73.18613,80.07535,219.46396,19.80073,97.03724
2588,21.558,263.96353,-115.11921,284.50742,162.69725,-73.18613,80.07535,219.46396,19.80073,97.03724
2589,21.567,263.89539,-115.02934,284.42795,162.74657,-73.29963,80.01364,219.46396,19.80073,97.03724
2590,21.575,263.96353,-115.11921,284.50742,162.76837,-73.30762,80.0282,219.65096,20.18794,97.02126
2591,21.583,263.96353,-115.11921,284.50742,162.69725,-73.18613,80.07535,219.77229,20.11819,96.87632
2592,21.592,264.10199,-115.10181,284.48575,162.74657,-73.29963,80.01364,219.77229,20.11819,96.87632
2593,21.6,264.06274,-115.07697,284.38452,162.88791,-73.28429,80.17464,219.7905,19.21269,96.94887
2594,21.608,263.89539,-115.02934,284.42795,162.74657,-73.29963,80.01364,219.77229,20.11819,96.87632
2595,21.617,263.99457,-114.9871,284.30505,162.78937,-73.01994,79.69884,219.77229,20.11819,96.87632
2596,21.625,264.06274,-115.07697,284.38452,162.86746,-73.1516,79.74939,219.77229,20.11819,96.87632
2597,21.633,264.06274,-115.07697,284.38452,162.75443,-73.19836,79.7651,219.77229,20.11819,96.87632
2598,21.642,264.06274,-115.07697,284.38452,162.79474,-73.17741,79.82742,219.77229,20.11819,96.87632
2599,21.65,264.06274,-115.07697,284.38452,162.73262,-73.19038,79.75054,219.77229,20.11819,96.87632
2600,21.658,264.06274,-115.07697,284.38452,162.86769,-73.30731,79.77383,219.77229,20.11819,96.87632
2601,21.667,264.06274,-115.07697,284.38452,162.6833,-73.07687,79.81226,219.77229,20.11819,96.87632
2602,21.675,264.06274,-115.07697,284.38452,162.6833,-73.07687,79.81226,219.77229,20.11819,96.87632
2603,21.683,264.06274,-115.07697,284.38452,162.77698,-72.88911,79.61428,219.65096,20.18794,97.02126
2604,21.692,264.06274,-115.07697,284.38452,162.77698,-72.88911,79.61428,219.5853,19.73098,96.8923
2605,21.7,264.06274,-115.07697,284.38452,162.84811,-73.0106,79.5671,219.46396,19.80073,97.03724
2606,21.708,263.99457,-114.9871,284.30505,162.82629,-73.00262,79.55254,219.4668,20.52159,97.03526
2607,21.717,264.06274,-115.07697,284.38452,162.6833,-73.07687,79.81226,219.46396,19.80073,97.03724
2608,21.725,263.99457,-114.9871,284.30505,162.82629,-73.00262,79.55254,219.27979,20.13438,97.05125
2609,21.733,264.06274,-115.07697,284.38452,162.82629,-73.00262,79.55254,219.27979,20.13438,97.05125
2610,21.742,263.99457,-114.9871,284.30505,162.84811,-73.0106,79.5671,219.27979,20.13438,97.05125
2611,21.75,263.99457,-114.9871,284.30505,162.77698,-72.88911,79.61428,219.27979,20.13438,97.05125
2612,21.758,263.99457,-114.9871,284.30505,162.77698,-72.88911,79.61428,219.27979,20.13438,97.05125
2613,21.767,264.06274,-115.07697,284.38452,162.89862,-73.12457,79.50622,219.27979,20.13438,97.05125
2614,21.775,264.06274,-115.07697,284.38452,162.77698,-72.88911,79.61428,219.46396,19.80073,97.03724
2615,21.783,263.93707,-115.07119,284.37094,162.6833,-73.07687,79.81226,219.27979,20.13438,97.05125
2616,21.792,264.06274,-115.07697,284.38452,162.77698,-72.88911,79.61428,219.46396,19.80073,97.03724
2617,21.8,264.06274,-115.07697,284.38452,162.77698,-72.88911,79.61428,219.46396,19.80073,97.03724
2618,21.808,264.06274,-115.07697,284.38452,162.73262,-73.19038,79.75054,219.46396,19.80073,97.03724
2619,21.817,264.20117,-115.05957,284.36285,162.88164,-73.41656,80.03693,219.46396,19.80073,97.03724
2620,21.825,264.06274,-115.07697,284.38452,162.87529,-73.303,79.78593,219.65096,20.18794,97.02126
2621,21.833,264.06274,-115.07697,284.38452,162.73262,-73.19038,79.75054,219.77229,20.11819,96.87632
2622,21.842,264.13303,-114.9697,284.28339,162.6833,-73.07687,79.81226,219.77229,20.11819,96.87632
2623,21.85,264.20117,-115.05957,284.36285,162.69725,-73.18613,80.07535,219.7905,19.21269,96.94887
2624,21.858,264.20117,-115.05957,284.36285,162.8087,-73.28667,80.09052,219.77229,20.11819,96.87632
2625,21.867,263.99457,-114.9871,284.30505,162.69725,-73.18613,80.07535,219.77229,20.11819,96.87632
2626,21.875,264.20117,-115.05957,284.36285,162.83774,-73.3045,80.10278,219.77229,20.11819,96.87632
2627,21.883,264.44043,-114.81094,284.34009,162.74657,-73.29963,80.01364,219.65096,20.18794,97.02126
2628,21.892,264.23407,-114.82275,284.35696,162.69725,-73.18613,80.07535,219.5802,20.48475,96.87389
2629,21.9,264.45001,-114.83421,284.45401,162.69725,-73.18613,80.07535,219.65096,20.18794,97.02126
2630,21.908,264.21304,-114.88942,284.60138,162.69725,-73.18613,80.07535,219.46396,19.80073,97.03724
2631,21.917,264.20303,-114.95485,284.55933,162.69725,-73.18613,80.07535,219.27979,20.13438,97.05125
2632,21.925,264.24979,-115.02342,284.50333,162.74657,-73.29963,80.01364,219.27979,20.13438,97.05125
2633,21.933,264.31226,-115.00383,284.7236,162.69725,-73.18613,80.07535,219.27979,20.13438,97.05125
2634,21.942,264.03384,-115.01194,284.40628,162.69725,-73.18613,80.07535,219.46396,19.80073,97.03724
2635,21.95,263.96353,-115.11921,284.50742,162.69725,-73.18613,80.07535,219.5853,19.73098,96.8923
2636,21.958,264.10199,-115.10181,284.48575,162.82483,-73.29658,80.09733,219.46396,19.80073,97.03724
2637,21.967,264.10199,-115.10181,284.48575,162.69725,-73.18613,80.07535,219.27979,20.13438,97.05125
2638,21.975,263.96353,-115.11921,284.50742,162.74657,-73.29963,80.01364,219.5802,20.48475,96.87389
2639,21.983,264.10199,-115.10181,284.48575,162.88924,-73.41226,80.04904,219.77229,20.11819,96.87632
2640,21.992,264.14307,-115.06089,284.57059,162.81888,-73.42157,79.96734,219.65096,20.18794,97.02126
2641,22,263.96353,-115.11921,284.50742,162.69725,-73.18613,80.07535,219.65096,20.18794,97.02126
2642,22.008,264.18164,-114.93354,284.42386,162.76837,-73.30762,80.0282,219.46396,19.80073,97.03724
2643,22.017,264.21124,-115.15079,284.65005,162.81888,-73.42157,79.96734,219.77229,20.11819,96.87632
2644,22.025,264.00464,-115.07829,284.59225,162.74657,-73.29963,80.01364,219.5853,19.73098,96.8923
2645,22.033,264.21124,-115.15079,284.65005,162.69725,-73.18613,80.07535,219.77229,20.11819,96.87632
2646,22.042,264.14307,-115.06089,284.57059,162.69725,-73.18613,80.07535,219.7905,19.21269,96.94887
2647,22.05,264.21124,-115.15079,284.65005,162.81888,-73.42157,79.96734,219.77229,20.11819,96.87632
2648,22.058,264.21124,-115.15079,284.65005,162.69725,-73.18613,80.07535,219.7905,19.21269,96.94887
2649,22.067,264.24979,-115.02342,284.50333,162.76837,-73.30762,80.0282,219.77229,20.11819,96.87632
2650,22.075,264.10199,-115.10181,284.48575,162.69725,-73.18613,80.07535,219.77229,20.11819,96.87632
2651,22.083,264.24979,-115.02342,284.50333,162.77399,-73.18928,80.15138,219.7905,19.21269,96.94887
2652,22.092,264.10199,-115.10181,284.48575,162.76837,-73.30762,80.0282,219.77229,20.11819,96.87632
2653,22.1,264.53571,-114.97688,284.5943,162.74657,-73.29963,80.01364,219.5802,20.48475,96.87389
2654,22.108,264.53571,-114.97688,284.5943,162.69725,-73.18613,80.07535,219.4668,20.52159,97.03526
2655,22.117,264.20117,-115.05957,284.36285,162.69725,-73.18613,80.07535,219.27979,20.13438,97.05125
2656,22.125,264.20117,-115.05957,284.36285,162.69725,-73.18613,80.07535,219.4668,20.52159,97.03526
2657,22.133,263.96353,-115.11921,284.50742,162.71213,-73.12429,79.87277,219.46396,19.80073,97.03724
2658,22.142,264.20117,-115.05957,284.36285,162.69725,-73.18613,80.07535,219.3932,20.09754,96.88988
2659,22.15,264.20117,-115.05957,284.36285,162.6833,-73.07687,79.81226,219.46396,19.80073,97.03724
2660,22.158,264.06274,-115.07697,284.38452,162.80493,-73.31232,79.70423,219.46396,19.80073,97.03724
2661,22.167,264.20117,-115.05957,284.36285,162.73262,-73.19038,79.75054,219.46396,19.80073,97.03724
2662,22.175,264.20117,-115.05957,284.36285,162.75443,-73.19836,79.7651,219.48212,18.8953,97.10976
2663,22.183,264.06274,-115.07697,284.38452,162.80493,-73.31232,79.70423,219.46396,19.80073,97.03724
2664,22.192,264.06274,-115.07697,284.38452,162.80563,-73.08664,79.47075,219.46396,19.80073,97.03724
2665,22.2,264.13303,-114.9697,284.28339,162.69246,-73.3542,79.55143,219.48212,18.8953,97.10976
2666,22.208,264.06274,-115.07697,284.38452,162.6382,-73.24091,79.57663,219.46396,19.80073,97.03724
2667,22.217,264.06274,-115.07697,284.38452,162.62015,-73.23225,79.59775,219.48212,18.8953,97.10976
2668,22.225,264.06274,-115.07697,284.38452,162.65805,-73.1789,79.41056,219.48212,18.8953,97.10976
2669,22.233,264.06274,-115.07697,284.38452,162.89862,-73.12457,79.50622,219.5853,19.73098,96.8923
2670,22.242,264.06274,-115.07697,284.38452,162.88441,-72.9607,79.47535,219.48212,18.8953,97.10976
2671,22.25,264.06274,-115.07697,284.38452,162.89862,-73.12457,79.50622,219.60347,18.82554,96.9648
2672,22.258,264.06274,-115.07697,284.38452,162.89862,-73.12457,79.50622,219.7905,19.21269,96.94887
2673,22.267,264.26913,-115.06516,284.36765,162.89862,-73.12457,79.50622,219.77229,20.11819,96.87632
2674,22.275,264.40756,-115.04777,284.34595,162.71144,-73.02618,79.35587,219.7905,19.21269,96.94887
2675,22.283,264.20096,-114.97527,284.28818,162.82629,-73.00262,79.55254,219.77229,20.11819,96.87632
2676,22.292,264.06274,-115.07697,284.38452,162.77698,-72.88911,79.61428,219.77229,20.11819,96.87632
2677,22.3,264.44043,-114.81094,284.34009,162.77698,-72.88911,79.61428,219.77229,20.11819,96.87632
2678,22.308,264.09561,-114.84014,284.37866,162.82629,-73.00262,79.55254,219.65096,20.18794,97.02126
2679,22.317,264.38187,-114.74434,284.37454,162.77698,-72.88911,79.61428,219.4668,20.52159,97.03526
2680,22.325,264.24408,-114.75732,284.39902,162.83257,-72.87032,79.69028,219.4668,20.52159,97.03526
2681,22.333,264.24408,-114.75732,284.39902,162.77698,-72.88911,79.61428,219.4668,20.52159,97.03526
2682,22.342,264.24408,-114.75732,284.39902,162.73889,-73.05807,79.88827,219.27979,20.13438,97.05125
2683,22.35,264.24408,-114.75732,284.39902,162.6833,-73.07687,79.81226,219.27979,20.13438,97.05125
2684,22.358,264.38187,-114.74434,284.37454,162.6833,-73.07687,79.81226,219.27979,20.13438,97.05125
2685,22.367,264.38187,-114.74434,284.37454,162.38193,-72.95362,79.95441,219.27979,20.13438,97.05125
2686,22.375,264.38187,-114.74434,284.37454,162.6833,-73.07687,79.81226,219.4668,20.52159,97.03526
2687,22.383,264.38187,-114.74434,284.37454,162.6833,-73.07687,79.81226,219.65096,20.18794,97.02126
2688,22.392,264.38187,-114.74434,284.37454,162.69725,-73.18613,80.07535,219.4668,20.52159,97.03526
2689,22.4,264.38187,-114.74434,284.37454,162.83073,-73.17176,80.2274,219.27979,20.13438,97.05125
2690,22.408,264.76971,-114.51424,284.35254,162.61218,-73.25742,80.22549,219.65096,20.18794,97.02126
2691,22.417,264.58823,-114.73254,284.35767,162.88791,-73.28429,80.17464,219.77229,20.11819,96.87632
2692,22.425,264.38187,-114.74434,284.37454,162.75284,-73.16734,80.15134,219.77229,20.11819,96.87632
2693,22.433,264.69046,-114.6032,284.4209,162.69725,-73.18613,80.07535,219.77229,20.11819,96.87632
2694,22.442,264.82639,-114.61947,284.26733,162.75284,-73.16734,80.15134,219.77229,20.11819,96.87632
2695,22.45,264.58823,-114.73254,284.35767,162.77399,-73.18928,80.15138,219.77229,20.11819,96.87632
2696,22.458,265.05746,-114.64303,284.50732,162.83073,-73.17176,80.2274,219.77229,20.11819,96.87632
2697,22.467,265.0834,-114.52282,284.48642,162.75284,-73.16734,80.15134,219.77229,20.11819,96.87632
2698,22.475,264.99719,-114.57569,284.64398,162.83073,-73.17176,80.2274,219.77229,20.11819,96.87632
2699,22.483,264.99719,-114.57569,284.64398,162.83073,-73.17176,80.2274,219.77229,20.11819,96.87632
2700,22.492,265.02661,-114.70432,284.84869,162.83073,-73.17176,80.2274,219.77229,20.11819,96.87632
2701,22.5,265.26123,-114.66682,284.60992,162.75284,-73.16734,80.15134,219.77229,20.11819,96.87632
2702,22.508,264.99719,-114.57569,284.64398,162.83073,-73.17176,80.2274,219.77229,20.11819,96.87632
2703,22.517,264.91455,-114.59068,284.75006,162.75284,-73.16734,80.15134,219.77229,20.11819,96.87632
2704,22.525,265.09357,-114.55476,284.73132,162.83073,-73.17176,80.2274,219.77229,20.11819,96.87632
2705,22.533,264.84882,-114.56034,284.72519,162.83073,-73.17176,80.2274,219.77229,20.11819,96.87632
2706,22.542,264.84882,-114.56034,284.72519,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
2707,22.55,264.84882,-114.56034,284.72519,162.75284,-73.16734,80.15134,219.5802,20.48475,96.87389
2708,22.558,264.91455,-114.59068,284.75006,162.75284,-73.16734,80.15134,219.5802,20.48475,96.87389
2709,22.567,264.84882,-114.56034,284.72519,162.75284,-73.16734,80.15134,219.5802,20.48475,96.87389
2710,22.575,264.75244,-114.58127,284.63785,162.66281,-73.0108,79.93449,219.4668,20.52159,97.03526
2711,22.583,264.67316,-114.67029,284.70624,162.77399,-73.18928,80.15138,219.5802,20.48475,96.87389
2712,22.592,264.59052,-114.68527,284.81229,162.83073,-73.17176,80.2274,219.77229,20.11819,96.87632
2713,22.6,264.57343,-114.61718,284.65659,162.75284,-73.16734,80.15134,219.4668,20.52159,97.03526
2714,22.608,264.81818,-114.6116,284.66272,162.73955,-73.01395,80.01052,219.4668,20.52159,97.03526
2715,22.617,264.73892,-114.70059,284.73111,162.69725,-73.18613,80.07535,219.4668,20.52159,97.03526
2716,22.625,264.92151,-114.62677,284.66089,162.83073,-73.17176,80.2274,219.65096,20.18794,97.02126
2717,22.633,265.09357,-114.55476,284.73132,162.83073,-73.17176,80.2274,219.65096,20.18794,97.02126
2718,22.642,264.91455,-114.59068,284.75006,162.75284,-73.16734,80.15134,219.77229,20.11819,96.87632
2719,22.65,265.00415,-114.61179,284.55481,162.69725,-73.18613,80.07535,219.5802,20.48475,96.87389
2720,22.658,265.0451,-114.4574,284.42117,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
2721,22.667,265.17978,-114.50189,284.57376,162.83073,-73.17176,80.2274,219.77229,20.11819,96.87632
2722,22.675,265.0451,-114.4574,284.42117,162.83073,-73.17176,80.2274,219.77229,20.11819,96.87632
2723,22.683,265.22165,-114.44363,284.39551,162.75284,-73.16734,80.15134,219.77229,20.11819,96.87632
2724,22.692,265.0451,-114.4574,284.42117,162.83073,-73.17176,80.2274,219.77229,20.11819,96.87632
2725,22.7,265.22165,-114.44363,284.39551,162.83073,-73.17176,80.2274,219.77229,20.11819,96.87632
2726,22.708,265.22165,-114.44363,284.39551,162.83073,-73.17176,80.2274,219.77229,20.11819,96.87632
2727,22.717,264.875,-114.36423,284.3327,162.81677,-73.06249,79.96432,219.5802,20.48475,96.87389
2728,22.725,265.22165,-114.44363,284.39551,162.95125,-72.95393,80.01538,219.77229,20.11819,96.87632
2729,22.733,265.14627,-114.33914,284.38821,162.86005,-72.9699,79.96151,219.5802,20.48475,96.87389
2730,22.742,265.12686,-114.30409,284.4162,162.91045,-72.87473,79.76635,219.5802,20.48475,96.87389
2731,22.75,264.875,-114.21337,284.43457,162.83257,-72.87032,79.69028,219.5802,20.48475,96.87389
2732,22.758,265.22165,-114.44363,284.39551,162.91045,-72.87473,79.76635,219.5802,20.48475,96.87389
2733,22.767,265.26498,-113.92293,284.42233,162.83257,-72.87032,79.69028,219.5802,20.48475,96.87389
2734,22.775,265.19812,-114.31409,284.4574,162.83257,-72.87032,79.69028,219.5802,20.48475,96.87389
2735,22.783,265.22165,-114.44363,284.39551,162.77698,-72.88911,79.61428,219.5802,20.48475,96.87389
2736,22.792,265.22165,-114.44363,284.39551,162.77698,-72.88911,79.61428,219.5802,20.48475,96.87389
2737,22.8,265.12686,-114.30409,284.4162,162.83257,-72.87032,79.69028,219.5802,20.48475,96.87389
2738,22.808,265.22165,-114.44363,284.39551,162.83257,-72.87032,79.69028,219.4668,20.52159,97.03526
2739,22.817,265.23474,-114.3221,284.29532,162.91045,-72.87473,79.76635,219.77229,20.11819,96.87632
2740,22.825,265.23474,-114.3221,284.29532,162.91045,-72.87473,79.76635,219.5802,20.48475,96.87389
2741,22.833,265.23474,-114.3221,284.29532,162.83257,-72.87032,79.69028,219.5802,20.48475,96.87389
2742,22.842,265.22165,-114.44363,284.39551,162.91045,-72.87473,79.76635,219.5802,20.48475,96.87389
2743,22.85,265.22165,-114.44363,284.39551,162.91045,-72.87473,79.76635,219.5802,20.48475,96.87389
2744,22.858,265.22165,-114.44363,284.39551,162.91045,-72.87473,79.76635,219.5802,20.48475,96.87389
2745,22.867,265.35934,-114.31176,284.45203,162.91045,-72.87473,79.76635,219.5802,20.48475,96.87389
2746,22.875,265.35934,-114.31176,284.45203,162.91045,-72.87473,79.76635,219.77229,20.11819,96.87632
2747,22.883,265.35934,-114.31176,284.45203,162.87605,-72.69946,79.62551,219.5802,20.48475,96.87389
2748,22.892,265.35934,-114.31176,284.45203,163.03917,-72.96056,79.81404,219.77229,20.11819,96.87632
2749,22.9,265.13837,-114.34303,284.20795,162.91045,-72.87473,79.76635,219.77229,20.11819,96.87632
2750,22.908,265.37244,-114.19022,284.35187,162.93794,-72.97431,80.03757,219.77229,20.11819,96.87632
2751,22.917,265.23474,-114.3221,284.29532,162.83073,-73.17176,80.2274,219.77229,20.11819,96.87632
2752,22.925,265.23474,-114.3221,284.29532,162.83073,-73.17176,80.2274,219.77229,20.11819,96.87632
2753,22.933,265.23474,-114.3221,284.29532,162.83073,-73.17176,80.2274,219.77229,20.11819,96.87632
2754,22.942,265.22165,-114.44363,284.39551,162.74567,-73.24304,80.37753,219.77229,20.11819,96.87632
2755,22.95,265.0451,-114.4574,284.42117,162.83073,-73.17176,80.2274,219.77229,20.11819,96.87632
2756,22.958,265.0451,-114.4574,284.42117,162.66777,-73.23863,80.30148,219.5802,20.48475,96.87389
2757,22.967,265.0451,-114.4574,284.42117,162.66777,-73.23863,80.30148,219.5802,20.48475,96.87389
2758,22.975,265.0451,-114.4574,284.42117,162.83073,-73.17176,80.2274,219.4668,20.52159,97.03526
2759,22.983,265.09357,-114.55476,284.73132,162.69725,-73.18613,80.07535,219.4668,20.52159,97.03526
2760,22.992,265.17978,-114.50189,284.57376,162.69725,-73.18613,80.07535,219.4668,20.52159,97.03526
2761,23,264.84882,-114.56034,284.72519,162.83073,-73.17176,80.2274,219.4668,20.52159,97.03526
2762,23.008,264.58051,-114.59406,284.52515,162.69725,-73.18613,80.07535,219.5802,20.48475,96.87389
2763,23.017,264.57343,-114.61718,284.65659,162.69725,-73.18613,80.07535,219.4668,20.52159,97.03526
2764,23.025,264.84882,-114.56034,284.72519,162.69725,-73.18613,80.07535,219.27979,20.13438,97.05125
2765,23.033,264.75244,-114.58127,284.63785,162.77399,-73.18928,80.15138,219.4668,20.52159,97.03526
2766,23.042,265.09357,-114.55476,284.73132,162.69725,-73.18613,80.07535,219.5802,20.48475,96.87389
2767,23.05,264.99719,-114.57569,284.64398,162.66281,-73.0108,79.93449,219.5802,20.48475,96.87389
2768,23.058,264.99719,-114.57569,284.64398,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
2769,23.067,265.09357,-114.55476,284.73132,162.75284,-73.16734,80.15134,219.5802,20.48475,96.87389
2770,23.075,265.09357,-114.55476,284.73132,162.75284,-73.16734,80.15134,219.77229,20.11819,96.87632
2771,23.083,265.09357,-114.55476,284.73132,162.69725,-73.18613,80.07535,219.77229,20.11819,96.87632
2772,23.092,265.09357,-114.55476,284.73132,162.75284,-73.16734,80.15134,219.77229,20.11819,96.87632
2773,23.1,265.09357,-114.55476,284.73132,162.75284,-73.16734,80.15134,219.77229,20.11819,96.87632
2774,23.108,265.09357,-114.55476,284.73132,162.83073,-73.17176,80.2274,219.77229,20.11819,96.87632
2775,23.117,265.09357,-114.55476,284.73132,162.75284,-73.16734,80.15134,219.77229,20.11819,96.87632
2776,23.125,264.99719,-114.57569,284.64398,162.75284,-73.16734,80.15134,219.77229,20.11819,96.87632
2777,23.133,265.09357,-114.55476,284.73132,162.75284,-73.16734,80.15134,219.77229,20.11819,96.87632
2778,23.142,265.09357,-114.55476,284.73132,162.83073,-73.17176,80.2274,219.77229,20.11819,96.87632
2779,23.15,265.09357,-114.55476,284.73132,162.83073,-73.17176,80.2274,219.77229,20.11819,96.87632
2780,23.158,265.17978,-114.50189,284.57376,162.83073,-73.17176,80.2274,219.77229,20.11819,96.87632
2781,23.167,265.17978,-114.50189,284.57376,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
2782,23.175,265.1929,-114.38033,284.47357,162.88731,-73.05879,80.2024,219.5802,20.48475,96.87389
2783,23.183,265.17978,-114.50189,284.57376,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
2784,23.192,264.97427,-114.1981,284.32956,162.69725,-73.18613,80.07535,219.5802,20.48475,96.87389
2785,23.2,265.17978,-114.50189,284.57376,162.75284,-73.16734,80.15134,219.5802,20.48475,96.87389
2786,23.208,265.1929,-114.38033,284.47357,162.75284,-73.16734,80.15134,219.5802,20.48475,96.87389
2787,23.217,264.78683,-114.58228,284.50827,162.77399,-73.18928,80.15138,219.5802,20.48475,96.87389
2788,23.225,264.86609,-114.49331,284.43991,162.77399,-73.18928,80.15138,219.5802,20.48475,96.87389
2789,23.233,264.94873,-114.47833,284.3338,162.6833,-73.07687,79.81226,219.5802,20.48475,96.87389
2790,23.242,264.76971,-114.51424,284.35254,162.76004,-73.08002,79.8883,219.4668,20.52159,97.03526
2791,23.25,264.76971,-114.51424,284.35254,162.64888,-72.90157,79.67141,219.4668,20.52159,97.03526
2792,23.258,264.69046,-114.6032,284.4209,162.73889,-73.05807,79.88827,219.65096,20.18794,97.02126
2793,23.267,264.94626,-114.50047,284.32687,162.83257,-72.87032,79.69028,219.4668,20.52159,97.03526
2794,23.275,264.96338,-114.5685,284.4826,162.77698,-72.88911,79.61428,219.77229,20.11819,96.87632
2795,23.283,265.0451,-114.4574,284.42117,162.85371,-72.89226,79.69032,219.5802,20.48475,96.87389
2796,23.292,265.12524,-114.46457,284.30814,162.83257,-72.87032,79.69028,219.5802,20.48475,96.87389
2797,23.3,265.12524,-114.46457,284.30814,162.77698,-72.88911,79.61428,219.5802,20.48475,96.87389
2798,23.308,264.94873,-114.47833,284.3338,162.91045,-72.87473,79.76635,219.77229,20.11819,96.87632
2799,23.317,265.12524,-114.46457,284.30814,162.83257,-72.87032,79.69028,219.77229,20.11819,96.87632
2800,23.325,265.12524,-114.46457,284.30814,162.83257,-72.87032,79.69028,219.77229,20.11819,96.87632
2801,23.333,265.12524,-114.46457,284.30814,162.91045,-72.87473,79.76635,219.77229,20.11819,96.87632
2802,23.342,265.12524,-114.46457,284.30814,162.83257,-72.87032,79.69028,219.77229,20.11819,96.87632
2803,23.35,265.12524,-114.46457,284.30814,162.83257,-72.87032,79.69028,219.77229,20.11819,96.87632
2804,23.358,265.12524,-114.46457,284.30814,162.83257,-72.87032,79.69028,219.77229,20.11819,96.87632
2805,23.367,265.22165,-114.44363,284.39551,162.83257,-72.87032,79.69028,219.77229,20.11819,96.87632
2806,23.375,264.94873,-114.47833,284.3338,162.91045,-72.87473,79.76635,219.77229,20.11819,96.87632
2807,23.383,265.22165,-114.44363,284.39551,162.82538,-72.94601,79.91647,219.5802,20.48475,96.87389
2808,23.392,265.12524,-114.46457,284.30814,162.85371,-72.89226,79.69032,219.77229,20.11819,96.87632
2809,23.4,264.94626,-114.50047,284.32687,162.83257,-72.87032,79.69028,219.77229,20.11819,96.87632
2810,23.408,264.94873,-114.47833,284.3338,162.77698,-72.88911,79.61428,219.5802,20.48475,96.87389
2811,23.417,264.65976,-114.50508,284.45679,162.82629,-73.00262,79.55254,219.5802,20.48475,96.87389
2812,23.425,264.48413,-114.615,284.43781,162.83257,-72.87032,79.69028,219.65096,20.18794,97.02126
2813,23.433,264.38187,-114.74434,284.37454,162.77698,-72.88911,79.61428,219.77229,20.11819,96.87632
2814,23.442,264.38187,-114.74434,284.37454,162.6833,-73.07687,79.81226,219.5802,20.48475,96.87389
2815,23.45,264.58823,-114.73254,284.35767,162.6833,-73.07687,79.81226,219.65096,20.18794,97.02126
2816,23.458,264.38187,-114.74434,284.37454,162.73262,-73.19038,79.75054,219.77229,20.11819,96.87632
2817,23.467,264.58823,-114.73254,284.35767,162.6833,-73.07687,79.81226,219.65096,20.18794,97.02126
2818,23.475,264.13303,-114.9697,284.28339,162.6833,-73.07687,79.81226,219.77229,20.11819,96.87632
2819,23.483,264.349,-114.98118,284.38043,162.69725,-73.18613,80.07535,219.77229,20.11819,96.87632
2820,23.492,264.20117,-115.05957,284.36285,162.82483,-73.29658,80.09733,219.77229,20.11819,96.87632
2821,23.5,264.13303,-114.9697,284.28339,162.74657,-73.29963,80.01364,219.77229,20.11819,96.87632
2822,23.508,264.20117,-115.05957,284.36285,162.74657,-73.29963,80.01364,219.7905,19.21269,96.94887
2823,23.517,264.13303,-114.9697,284.28339,162.8087,-73.28667,80.09052,219.77229,20.11819,96.87632
2824,23.525,264.03384,-115.01194,284.40628,162.88791,-73.28429,80.17464,219.77229,20.11819,96.87632
2825,23.533,263.96353,-115.11921,284.50742,162.69725,-73.18613,80.07535,219.7905,19.21269,96.94887
2826,23.542,264.10199,-115.10181,284.48575,162.69725,-73.18613,80.07535,219.77229,20.11819,96.87632
2827,23.55,264.10199,-115.10181,284.48575,162.75284,-73.16734,80.15134,219.7905,19.21269,96.94887
2828,23.558,264.10199,-115.10181,284.48575,162.69725,-73.18613,80.07535,219.7905,19.21269,96.94887
2829,23.567,263.89539,-115.02934,284.42795,162.69725,-73.18613,80.07535,219.77229,20.11819,96.87632
2830,23.575,264.14307,-115.06089,284.57059,162.69725,-73.18613,80.07535,219.77229,20.11819,96.87632
2831,23.583,263.96353,-115.11921,284.50742,162.77399,-73.18928,80.15138,219.77229,20.11819,96.87632
