Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2931,24.417,-209.72334,3.61629,1054.14514,-225.99716,215.73447,1009.10797,-375.76703,-23.74722,1028.47522,-371.03757,202.16821,1009.19489,-393.51898,-46.81302,949.47986
2932,24.425,-210.14967,4.79272,1054.00879,-225.99716,215.73447,1009.10797,-375.62149,-23.82892,1028.57654,-370.68835,201.64722,1009.48181,-393.51898,-46.81302,949.47986
2933,24.433,-210.13153,5.11798,1054.22437,-225.99716,215.73447,1009.10797,-375.62149,-23.82892,1028.57654,-370.85202,201.8127,1009.53888,-393.35501,-46.93723,949.55267
2934,24.442,-210.13153,5.11798,1054.22437,-225.99716,215.73447,1009.10797,-375.62149,-23.82892,1028.57654,-370.68835,201.64722,1009.48181,-393.22351,-46.99995,949.65186
2935,24.45,-209.97882,5.15816,1053.63745,-225.87366,215.67432,1009.16895,-375.41782,-23.49888,1028.47778,-370.68835,201.64722,1009.48181,-393.22351,-46.99995,949.65186
2936,24.458,-210.13153,5.11798,1054.22437,-225.99716,215.73447,1009.10797,-375.15182,-23.98175,1029.0177,-370.68835,201.64722,1009.48181,-393.43036,-47.07674,949.96582
2937,24.467,-210.13153,5.11798,1054.22437,-225.87366,215.67432,1009.16895,-375.37405,-23.91747,1029.30493,-370.68835,201.64722,1009.48181,-392.50098,-47.65208,949.45636
2938,24.475,-210.13153,5.11798,1054.22437,-225.99716,215.73447,1009.10797,-375.06146,-23.81197,1029.21667,-370.68835,201.64722,1009.48181,-392.50098,-47.65208,949.45636
2939,24.483,-209.46959,5.62395,1054.75562,-225.56686,216.0295,1009.06403,-375.06146,-23.81197,1029.21667,-370.68835,201.64722,1009.48181,-392.50098,-47.65208,949.45636
2940,24.492,-210.24489,6.08973,1055.48547,-225.76692,216.03394,1009.07172,-374.94867,-23.62103,1028.61414,-370.68835,201.64722,1009.48181,-392.26114,-47.32238,949.47388
2941,24.5,-210.24489,6.08973,1055.48547,-225.76692,216.03394,1009.07172,-375.06146,-23.81197,1029.21667,-370.68835,201.64722,1009.48181,-392.26114,-47.32238,949.47388
2942,24.508,-210.24489,6.08973,1055.48547,-225.76692,216.03394,1009.07172,-375.06146,-23.81197,1029.21667,-370.68835,201.64722,1009.48181,-391.96533,-47.14679,949.57654
2943,24.517,-210.24489,6.08973,1055.48547,-225.56686,216.0295,1009.06403,-375.06146,-23.81197,1029.21667,-370.68835,201.64722,1009.48181,-392.26114,-47.32238,949.47388
2944,24.525,-210.24489,6.08973,1055.48547,-225.76692,216.03394,1009.07172,-374.84418,-24.03432,1029.25232,-370.68835,201.64722,1009.48181,-392.26114,-47.32238,949.47388
2945,24.533,-210.24489,6.08973,1055.48547,-225.57196,216.577,1008.98438,-374.84418,-24.03432,1029.25232,-370.68835,201.64722,1009.48181,-392.2048,-47.47964,949.37305
2946,24.542,-210.24489,6.08973,1055.48547,-225.57196,216.577,1008.98438,-374.84418,-24.03432,1029.25232,-370.68835,201.64722,1009.48181,-392.2048,-47.47964,949.37305
2947,24.55,-210.16554,6.52245,1055.56787,-225.57196,216.577,1008.98438,-374.84418,-24.03432,1029.25232,-370.68835,201.64722,1009.48181,-392.2048,-47.47964,949.37305
2948,24.558,-210.16554,6.52245,1055.56787,-225.60544,216.72781,1008.73779,-374.84549,-24.15407,1029.11279,-370.68835,201.64722,1009.48181,-391.81113,-47.84663,949.29095
2949,24.567,-210.16554,6.52245,1055.56787,-225.57196,216.577,1008.98438,-374.84418,-24.03432,1029.25232,-370.90875,201.43976,1009.69849,-391.81113,-47.84663,949.29095
2950,24.575,-208.2457,6.35971,1055.84717,-225.52811,217.30804,1008.80804,-374.84418,-24.03432,1029.25232,-370.90875,201.43976,1009.69849,-391.92242,-47.57775,949.14069
2951,24.583,-208.2457,6.35971,1055.84717,-225.82097,216.81964,1008.89227,-374.84418,-24.03432,1029.25232,-370.90875,201.43976,1009.69849,-391.86749,-47.68942,949.39185
2952,24.592,-208.2457,6.35971,1055.84717,-225.82097,216.81964,1008.89227,-374.84418,-24.03432,1029.25232,-370.90875,201.43976,1009.69849,-391.7775,-47.78109,949.40601
2953,24.6,-208.2457,6.35971,1055.84717,-225.82097,216.81964,1008.89227,-374.84418,-24.03432,1029.25232,-370.90875,201.43976,1009.69849,-391.729,-47.66059,949.78076
2954,24.608,-208.2457,6.35971,1055.84717,-225.74361,217.39983,1008.96246,-374.84418,-24.03432,1029.25232,-370.90875,201.43976,1009.69849,-391.32147,-47.26112,949.95947
2955,24.617,-208.2457,6.35971,1055.84717,-225.52811,217.30804,1008.80804,-374.84418,-24.03432,1029.25232,-370.90875,201.43976,1009.69849,-391.32147,-47.26112,949.95947
2956,24.625,-208.2457,6.35971,1055.84717,-225.60544,216.72781,1008.73779,-374.61963,-23.72334,1029.23169,-370.90875,201.43976,1009.69849,-391.32147,-47.26112,949.95947
2957,24.633,-208.2457,6.35971,1055.84717,-225.52811,217.30804,1008.80804,-374.76581,-23.87171,1029.49377,-370.90875,201.43976,1009.69849,-391.32147,-47.26112,949.95947
2958,24.642,-208.2457,6.35971,1055.84717,-225.74361,217.39983,1008.96246,-374.76581,-23.87171,1029.49377,-370.90875,201.43976,1009.69849,-391.42734,-47.42905,950.56183
2959,24.65,-208.2457,6.35971,1055.84717,-225.82097,216.81964,1008.89227,-374.57648,-23.79237,1029.57129,-370.90875,201.43976,1009.69849,-391.42734,-47.42905,950.56183
2960,24.658,-208.2457,6.35971,1055.84717,-225.78751,216.66879,1009.13885,-375.00351,-24.20974,1029.47424,-370.90875,201.43976,1009.69849,-391.42734,-47.42905,950.56183
2961,24.667,-208.2457,6.35971,1055.84717,-225.72607,217.18762,1009.16382,-374.81421,-24.13034,1029.55164,-370.90875,201.43976,1009.69849,-391.63992,-47.30663,950.7735
2962,24.675,-208.2457,6.35971,1055.84717,-225.82097,216.81964,1008.89227,-374.57648,-23.79237,1029.57129,-370.90875,201.43976,1009.69849,-391.63992,-47.30663,950.7735
2963,24.683,-208.2457,6.35971,1055.84717,-225.82097,216.81964,1008.89227,-374.57648,-23.79237,1029.57129,-370.90875,201.43976,1009.69849,-391.48193,-47.28899,950.64612
2964,24.692,-208.2457,6.35971,1055.84717,-225.82097,216.81964,1008.89227,-374.76581,-23.87171,1029.49377,-370.90875,201.43976,1009.69849,-391.69452,-47.16653,950.85773
2965,24.7,-208.2457,6.35971,1055.84717,-225.74361,217.39983,1008.96246,-374.81421,-24.13034,1029.55164,-370.90875,201.43976,1009.69849,-391.42734,-47.42905,950.56183
2966,24.708,-208.2457,6.35971,1055.84717,-225.74361,217.39983,1008.96246,-375.00351,-24.20974,1029.47424,-370.90875,201.43976,1009.69849,-391.42734,-47.42905,950.56183
2967,24.717,-208.12965,6.87006,1055.86389,-225.74361,217.39983,1008.96246,-375.00351,-24.20974,1029.47424,-370.90875,201.43976,1009.69849,-391.42734,-47.42905,950.56183
2968,24.725,-208.2457,6.35971,1055.84717,-225.74361,217.39983,1008.96246,-374.62698,-24.25677,1029.28809,-370.90875,201.43976,1009.69849,-391.42734,-47.42905,950.56183
2969,24.733,-208.12965,6.87006,1055.86389,-225.74361,217.39983,1008.96246,-374.43027,-23.644,1029.30908,-370.90875,201.43976,1009.69849,-391.26413,-47.63811,950.54059
2970,24.742,-208.12965,6.87006,1055.86389,-225.74361,217.39983,1008.96246,-374.62698,-24.25677,1029.28809,-370.90875,201.43976,1009.69849,-391.26413,-47.63811,950.54059
2971,24.75,-208.12965,6.87006,1055.86389,-226.0006,217.34265,1008.79614,-375.00351,-24.20974,1029.47424,-371.5329,201.67281,1009.57776,-391.26413,-47.63811,950.54059
2972,24.758,-208.12965,6.87006,1055.86389,-226.077,217.60748,1008.83356,-374.84418,-24.03432,1029.25232,-371.5329,201.67281,1009.57776,-391.26413,-47.63811,950.54059
2973,24.767,-208.12965,6.87006,1055.86389,-226.0006,217.34265,1008.79614,-374.62698,-24.25677,1029.28809,-371.5329,201.67281,1009.57776,-391.26413,-47.63811,950.54059
2974,24.775,-208.12965,6.87006,1055.86389,-226.077,217.60748,1008.83356,-374.62698,-24.25677,1029.28809,-371.5329,201.67281,1009.57776,-391.26413,-47.63811,950.54059
2975,24.783,-208.12965,6.87006,1055.86389,-226.077,217.60748,1008.83356,-374.62698,-24.25677,1029.28809,-371.5329,201.67281,1009.57776,-391.26413,-47.63811,950.54059
2976,24.792,-208.12965,6.87006,1055.86389,-226.077,217.60748,1008.83356,-374.83072,-24.58676,1029.38672,-371.84161,201.30627,1009.60803,-391.63992,-47.30663,950.7735
2977,24.8,-208.12965,6.87006,1055.86389,-226.1657,217.76645,1008.93921,-374.83072,-24.58676,1029.38672,-371.84161,201.30627,1009.60803,-391.69452,-47.16653,950.85773
2978,24.808,-208.12965,6.87006,1055.86389,-226.1657,217.76645,1008.93921,-374.83072,-24.58676,1029.38672,-372.28528,201.51033,1009.76501,-391.63992,-47.30663,950.7735
2979,24.817,-208.12965,6.87006,1055.86389,-226.24483,217.78964,1008.80341,-375.04788,-24.36431,1029.35107,-372.15787,201.93126,1009.65533,-391.47672,-47.51572,950.75226
2980,24.825,-207.83778,7.58596,1055.40894,-226.24483,217.78964,1008.80341,-375.04788,-24.36431,1029.35107,-372.54364,202.08051,1009.42694,-391.53619,-47.64936,950.89099
2981,24.833,-207.83778,7.58596,1055.40894,-226.82079,217.52719,1008.77502,-374.83072,-24.58676,1029.38672,-372.62097,201.58965,1009.59448,-391.1604,-47.98083,950.65814
2982,24.842,-207.83778,7.58596,1055.40894,-226.60432,217.7971,1008.75446,-374.83072,-24.58676,1029.38672,-372.97638,201.52629,1009.68066,-391.37299,-47.85844,950.86975
2983,24.85,-207.83778,7.58596,1055.40894,-226.97997,217.81519,1008.72192,-374.83072,-24.58676,1029.38672,-372.96994,201.47435,1009.63885,-391.1604,-47.98083,950.65814
2984,24.858,-207.83778,7.58596,1055.40894,-226.59314,218.14636,1008.62018,-374.83072,-24.58676,1029.38672,-373.19046,201.31906,1009.44513,-391.1604,-47.98083,950.65814
2985,24.867,-207.83778,7.58596,1055.40894,-226.96913,218.0813,1008.71875,-374.83072,-24.58676,1029.38672,-373.0575,201.16096,1009.37256,-390.96399,-48.16963,950.70178
2986,24.875,-207.83778,7.58596,1055.40894,-227.36984,218.07539,1008.77222,-374.83072,-24.58676,1029.38672,-373.35403,201.48422,1009.50226,-390.96399,-48.16963,950.70178
2987,24.883,-207.83778,7.58596,1055.40894,-227.11324,217.98688,1008.63226,-374.56262,-24.42566,1029.45984,-373.05197,201.61334,1008.75842,-390.96399,-48.16963,950.70178
2988,24.892,-207.83778,7.58596,1055.40894,-227.5983,217.98907,1008.50488,-373.9902,-25.34961,1029.48303,-373.15521,201.25696,1009.13971,-390.96399,-48.16963,950.70178
2989,24.9,-207.83778,7.58596,1055.40894,-227.3524,218.33801,1008.74176,-373.72192,-25.18853,1029.55615,-373.15521,201.25696,1009.13971,-390.96399,-48.16963,950.70178
2990,24.908,-208.65178,9.24333,1055.38025,-227.40408,218.22473,1008.49414,-373.72192,-25.18853,1029.55615,-373.24057,201.09039,1008.91412,-390.96399,-48.16963,950.70178
2991,24.917,-207.91426,7.8842,1055.92358,-227.40408,218.22473,1008.49414,-373.72192,-25.18853,1029.55615,-373.57697,201.20209,1008.75647,-390.6503,-48.06135,950.6095
2992,24.925,-208.65178,9.24333,1055.38025,-227.40408,218.22473,1008.49414,-374.56262,-24.42566,1029.45984,-373.57697,201.20209,1008.75647,-390.96399,-48.16963,950.70178
2993,24.933,-208.65178,9.24333,1055.38025,-227.5983,217.98907,1008.50488,-373.72192,-25.18853,1029.55615,-373.66449,201.84555,1008.39984,-390.45413,-48.27286,950.62805
2994,24.942,-208.65178,9.24333,1055.38025,-227.5983,217.98907,1008.50488,-373.4971,-24.87752,1029.53552,-373.76614,201.10634,1008.67645,-389.82709,-48.8046,950.70215
2995,24.95,-208.65178,9.24333,1055.38025,-227.69102,218.27658,1008.55151,-373.38647,-25.14641,1029.6842,-373.66449,201.84555,1008.39984,-389.82709,-48.8046,950.70215
2996,24.958,-208.80698,9.86512,1055.41846,-227.69102,218.27658,1008.55151,-373.4971,-24.87752,1029.53552,-373.85321,201.75378,1008.31671,-389.82709,-48.8046,950.70215
2997,24.967,-208.65178,9.24333,1055.38025,-227.69102,218.27658,1008.55151,-373.38647,-25.14641,1029.6842,-373.65875,201.5282,1008.24847,-389.63089,-49.01591,950.72064
2998,24.975,-208.80698,9.86512,1055.41846,-227.53932,218.51062,1008.4845,-373.38647,-25.14641,1029.6842,-373.66449,201.84555,1008.39984,-389.82709,-48.8046,950.70215
2999,24.983,-207.48503,9.82818,1055.50183,-227.61745,218.29344,1008.51941,-373.38647,-25.14641,1029.6842,-373.66449,201.84555,1008.39984,-390.6503,-48.06135,950.6095
3000,24.992,-207.98979,10.25456,1054.901,-227.66681,217.96234,1008.3811,-373.26132,-24.89822,1029.58984,-373.66449,201.84555,1008.39984,-389.63089,-49.01591,950.72064
3001,25,-207.98979,10.25456,1054.901,-227.53932,218.51062,1008.4845,-373.38647,-25.14641,1029.6842,-373.60492,202.03145,1008.65381,-389.63089,-49.01591,950.72064
3002,25.008,-207.98979,10.25456,1054.901,-227.53932,218.51062,1008.4845,-373.08414,-25.13452,1029.55554,-373.60492,202.03145,1008.65381,-389.63089,-49.01591,950.72064
3003,25.017,-207.98979,10.25456,1054.901,-227.25241,218.45877,1008.42712,-373.26132,-24.89822,1029.58984,-373.65515,201.53386,1009.03925,-389.82709,-48.8046,950.70215
3004,25.025,-207.21454,9.78873,1054.17017,-227.05023,218.79105,1008.49969,-373.26132,-24.89822,1029.58984,-373.66785,202.3161,1008.53223,-389.43094,-49.2561,951.09595
3005,25.033,-207.21454,9.78873,1054.17017,-227.05023,218.79105,1008.49969,-373.19788,-24.75629,1029.83276,-373.60492,202.03145,1008.65381,-389.53329,-49.07893,950.89484
3006,25.042,-207.21454,9.78873,1054.17017,-227.05023,218.79105,1008.49969,-373.19788,-24.75629,1029.83276,-373.66785,202.3161,1008.53223,-389.1434,-48.9968,951.3808
3007,25.05,-207.21454,9.78873,1054.17017,-227.33659,218.67557,1008.64569,-373.05984,-24.52336,1029.94617,-373.47336,202.09052,1008.46399,-389.35849,-48.71925,951.7124
3008,25.058,-206.92195,10.50537,1053.71472,-227.39473,218.90952,1008.48438,-373.22711,-24.67305,1030.33472,-373.63419,202.54898,1008.62836,-389.35849,-48.71925,951.7124
3009,25.067,-206.92195,10.50537,1053.71472,-227.01543,218.98274,1008.65833,-372.87036,-24.44388,1030.02368,-373.39795,202.85126,1008.56592,-389.65192,-48.3061,951.79132
3010,25.075,-206.92195,10.50537,1053.71472,-227.30656,218.95239,1008.79279,-373.03766,-24.59356,1030.41211,-373.39795,202.85126,1008.56592,-389.65192,-48.3061,951.79132
3011,25.083,-206.92195,10.50537,1053.71472,-227.28886,219.32091,1008.36243,-372.87036,-24.44388,1030.02368,-373.39795,202.85126,1008.56592,-389.73303,-48.08737,951.57385
3012,25.092,-206.31964,10.26186,1052.79846,-227.27364,219.24191,1008.45203,-373.03766,-24.59356,1030.41211,-373.17493,203.06065,1008.25952,-389.73303,-48.08737,951.57385
3013,25.1,-205.38721,10.20646,1052.80542,-227.28886,219.32091,1008.36243,-373.03766,-24.59356,1030.41211,-373.39795,202.85126,1008.56592,-389.73303,-48.08737,951.57385
3014,25.108,-206.74606,11.44082,1052.66162,-227.24066,219.39415,1008.27551,-373.03766,-24.59356,1030.41211,-373.3367,203.229,1008.28387,-389.73303,-48.08737,951.57385
3015,25.117,-205.54959,8.40003,1052.83972,-227.24066,219.39415,1008.27551,-373.03766,-24.59356,1030.41211,-373.3367,203.229,1008.28387,-389.6225,-47.79308,951.43213
3016,25.125,-204.37651,8.39941,1052.9884,-227.30693,219.29655,1007.99872,-373.14835,-24.32462,1030.26343,-373.3367,203.229,1008.28387,-389.6225,-47.79308,951.43213
3017,25.133,-204.37651,8.39941,1052.9884,-227.30693,219.29655,1007.99872,-373.14835,-24.32462,1030.26343,-372.95029,204.01381,1008.35266,-389.6225,-47.79308,951.43213
3018,25.142,-204.37651,8.39941,1052.9884,-227.30693,219.29655,1007.99872,-373.03766,-24.59356,1030.41211,-372.95029,204.01381,1008.35266,-389.6225,-47.79308,951.43213
3019,25.15,-204.37651,8.39941,1052.9884,-227.30693,219.29655,1007.99872,-373.03766,-24.59356,1030.41211,-372.95029,204.01381,1008.35266,-389.6225,-47.79308,951.43213
3020,25.158,-204.37651,8.39941,1052.9884,-227.30693,219.29655,1007.99872,-373.14835,-24.32462,1030.26343,-373.18655,203.76872,1008.61743,-389.6225,-47.79308,951.43213
3021,25.167,-204.43701,8.14851,1052.78186,-227.30693,219.29655,1007.99872,-372.81992,-24.38722,1030.45959,-373.18655,203.76872,1008.61743,-389.57324,-48.02451,951.6369
3022,25.175,-203.63501,7.98646,1052.57593,-227.30693,219.29655,1007.99872,-372.81992,-24.38722,1030.45959,-372.95029,204.01381,1008.35266,-389.6225,-47.79308,951.43213
3023,25.183,-203.63501,7.98646,1052.57593,-227.30693,219.29655,1007.99872,-372.81992,-24.38722,1030.45959,-372.57413,204.12901,1008.36383,-389.57324,-48.02451,951.6369
3024,25.192,-203.63501,7.98646,1052.57593,-227.34892,219.57014,1007.96631,-372.81992,-24.38722,1030.45959,-373.0174,204.37221,1008.22736,-389.47424,-48.03982,951.74658
3025,25.2,-203.63501,7.98646,1052.57593,-227.34892,219.57014,1007.96631,-372.81992,-24.38722,1030.45959,-372.57413,204.12901,1008.36383,-389.47424,-48.03982,951.74658
3026,25.208,-203.63501,7.98646,1052.57593,-227.34892,219.57014,1007.96631,-372.87695,-23.96414,1030.45837,-373.0174,204.37221,1008.22736,-389.47424,-48.03982,951.74658
3027,25.217,-204.17239,9.18726,1052.26392,-227.34892,219.57014,1007.96631,-372.54147,-23.5271,1030.3031,-372.57413,204.12901,1008.36383,-389.47424,-48.03982,951.74658
3028,25.225,-204.17239,9.18726,1052.26392,-227.24451,219.63824,1007.88177,-372.35641,-23.06771,1030.32837,-372.29019,204.46555,1008.1532,-389.57919,-47.64098,951.64038
3029,25.233,-204.17239,9.18726,1052.26392,-227.13013,219.95448,1007.84753,-372.40216,-22.84372,1030.53723,-372.29019,204.46555,1008.1532,-389.57919,-47.64098,951.64038
3030,25.242,-204.17239,9.18726,1052.26392,-227.13013,219.95448,1007.84753,-372.40216,-22.84372,1030.53723,-372.29019,204.46555,1008.1532,-389.57919,-47.64098,951.64038
3031,25.25,-204.14671,8.97931,1051.8717,-227.13013,219.95448,1007.84753,-372.38425,-23.17889,1030.79907,-372.29019,204.46555,1008.1532,-389.57748,-47.45483,951.84778
3032,25.258,-205.08028,9.58095,1050.85742,-226.82228,219.90633,1007.802,-372.13483,-22.8727,1030.8418,-372.29019,204.46555,1008.1532,-389.57748,-47.45483,951.84778
3033,25.267,-205.08028,9.58095,1050.85742,-226.82228,219.90633,1007.802,-372.25433,-22.71854,1030.85889,-372.29019,204.46555,1008.1532,-389.32336,-46.51006,951.98761
3034,25.275,-205.08028,9.58095,1050.85742,-226.82228,219.90633,1007.802,-371.81335,-22.65058,1031.0498,-372.29019,204.46555,1008.1532,-389.32336,-46.51006,951.98761
3035,25.283,-205.08028,9.58095,1050.85742,-226.54744,219.97556,1007.70557,-371.81335,-22.65058,1031.0498,-371.96658,204.72998,1008.20068,-389.32336,-46.51006,951.98761
3036,25.292,-205.08028,9.58095,1050.85742,-226.64264,219.89594,1007.80261,-372.05872,-22.40875,1030.99878,-371.99463,204.90373,1008.02191,-389.32336,-46.51006,951.98761
3037,25.3,-204.56686,9.38395,1050.54895,-226.38623,219.80734,1007.66266,-371.81335,-22.65058,1031.0498,-371.96658,204.72998,1008.20068,-389.32336,-46.51006,951.98761
3038,25.308,-205.08028,9.58095,1050.85742,-225.94543,220.35625,1007.48804,-371.81335,-22.65058,1031.0498,-371.77426,205.05121,1008.08344,-389.51971,-46.29874,951.96912
3039,25.317,-204.56686,9.38395,1050.54895,-225.94543,220.35625,1007.48804,-372.05872,-22.40875,1030.99878,-371.77426,205.05121,1008.08344,-389.51971,-46.29874,951.96912
3040,25.325,-204.56686,9.38395,1050.54895,-226.00916,220.25487,1007.26331,-371.76306,-22.61974,1031.1532,-371.77426,205.05121,1008.08344,-390.34375,-45.55444,951.87634
3041,25.333,-204.56686,9.38395,1050.54895,-226.00916,220.25487,1007.26331,-371.76306,-22.61974,1031.1532,-371.70679,204.98593,1007.7301,-390.34375,-45.55444,951.87634
3042,25.342,-204.34566,9.64775,1050.25146,-226.00916,220.25487,1007.26331,-371.81335,-22.65058,1031.0498,-372.06485,205.17792,1007.55756,-390.34375,-45.55444,951.87634
3043,25.35,-204.34566,9.64775,1050.25146,-226.00916,220.25487,1007.26331,-371.95029,-22.06539,1030.93311,-372.06485,205.17792,1007.55756,-390.34375,-45.55444,951.87634
3044,25.358,-204.34566,9.64775,1050.25146,-226.00916,220.25487,1007.26331,-371.18173,-22.24992,1030.89172,-371.73581,205.57983,1007.34503,-390.34375,-45.55444,951.87634
3045,25.367,-204.82445,9.56708,1050.03687,-226.00916,220.25487,1007.26331,-371.9678,-21.72337,1030.98987,-371.73581,205.57983,1007.34503,-390.34375,-45.55444,951.87634
3046,25.375,-205.47156,10.46169,1049.51453,-226.00916,220.25487,1007.26331,-371.23776,-21.47785,1030.7843,-371.73581,205.57983,1007.34503,-390.34375,-45.55444,951.87634
3047,25.383,-205.47156,10.46169,1049.51453,-226.00916,220.25487,1007.26331,-371.51184,-21.16924,1030.77173,-371.73581,205.57983,1007.34503,-390.39294,-45.32316,951.67163
3048,25.392,-205.47156,10.46169,1049.51453,-226.00916,220.25487,1007.26331,-371.63803,-21.09098,1030.57568,-371.73581,205.57983,1007.34503,-390.39294,-45.32316,951.67163
3049,25.4,-205.47156,10.46169,1049.51453,-226.00916,220.25487,1007.26331,-371.51184,-21.16924,1030.77173,-371.73581,205.57983,1007.34503,-390.5213,-45.26641,951.56976
3050,25.408,-205.47156,10.46169,1049.51453,-226.00916,220.25487,1007.26331,-371.43097,-21.26044,1030.65869,-371.76102,206.02325,1007.32324,-390.16309,-45.03078,951.52155
3051,25.417,-205.47156,10.46169,1049.51453,-226.00916,220.25487,1007.26331,-371.63803,-21.09098,1030.57568,-370.93881,206.43034,1007.27686,-390.29144,-44.97404,951.41962
3052,25.425,-205.47156,10.46169,1049.51453,-226.00916,220.25487,1007.26331,-371.63803,-21.09098,1030.57568,-371.76102,206.02325,1007.32324,-390.5213,-45.26641,951.56976
3053,25.433,-205.47156,10.46169,1049.51453,-226.00916,220.25487,1007.26331,-371.63803,-21.09098,1030.57568,-371.40305,205.83142,1007.49573,-390.5213,-45.26641,951.56976
3054,25.442,-205.47156,10.46169,1049.51453,-225.48422,220.13911,1007.11377,-372.18201,-21.02965,1030.80249,-371.40305,205.83142,1007.49573,-390.68866,-45.13588,951.49939
3055,25.45,-205.47156,10.46169,1049.51453,-225.48422,220.13911,1007.11377,-372.18201,-21.02965,1030.80249,-370.93881,206.43034,1007.27686,-390.5213,-45.26641,951.56976
3056,25.458,-205.47156,10.46169,1049.51453,-225.16972,220.47459,1007.45148,-372.18201,-21.02965,1030.80249,-371.00891,206.11873,1007.80988,-390.68866,-45.13588,951.49939
3057,25.467,-205.39497,9.79483,1050.05566,-225.16972,220.47459,1007.45148,-372.48462,-21.21415,1030.76575,-371.00891,206.11873,1007.80988,-390.68866,-45.13588,951.49939
3058,25.475,-205.41321,8.66158,1050.02332,-225.16972,220.47459,1007.45148,-372.08978,-21.2639,1030.65637,-371.07632,206.18385,1008.16302,-390.68866,-45.13588,951.49939
3059,25.483,-204.44412,5.65037,1050.26721,-225.30447,220.30585,1007.97467,-372.18201,-21.02965,1030.80249,-370.91525,206.1275,1008.26367,-390.68866,-45.13588,951.49939
3060,25.492,-204.44412,5.65037,1050.26721,-225.09213,220.20363,1007.79755,-372.18201,-21.02965,1030.80249,-370.91525,206.1275,1008.26367,-390.68866,-45.13588,951.49939
3061,25.5,-204.44412,5.65037,1050.26721,-225.44202,220.07251,1008.06006,-372.48462,-21.21415,1030.76575,-370.88528,205.94157,1008.45514,-390.68866,-45.13588,951.49939
3062,25.508,-204.44412,5.65037,1050.26721,-224.99901,220.00885,1008.09943,-372.18201,-21.02965,1030.80249,-370.88528,205.94157,1008.45514,-390.68866,-45.13588,951.49939
3063,25.517,-203.87387,4.37786,1050.38513,-224.99901,220.00885,1008.09943,-372.48462,-21.21415,1030.76575,-370.88528,205.94157,1008.45514,-390.68866,-45.13588,951.49939
3064,25.525,-204.35013,5.29936,1048.59277,-225.21136,220.11107,1008.27655,-372.48462,-21.21415,1030.76575,-370.9404,206.10275,1008.5921,-390.68866,-45.13588,951.49939
3065,25.533,-204.98389,4.58669,1048.11731,-225.16927,219.83748,1008.30896,-372.36053,-21.46678,1030.64111,-370.82596,206.12729,1008.70898,-390.98605,-45.55583,951.40344
3066,25.542,-204.98389,4.58669,1048.11731,-225.16927,219.83748,1008.30896,-372.36053,-21.46678,1030.64111,-370.82596,206.12729,1008.70898,-391.28964,-44.96606,951.78162
3067,25.55,-204.98389,4.58669,1048.11731,-224.91252,219.89453,1008.4751,-372.36053,-21.46678,1030.64111,-370.88107,206.28847,1008.84595,-391.58691,-45.38596,951.68567
3068,25.558,-204.98389,4.58669,1048.11731,-224.74028,219.9651,1008.62848,-373.20258,-20.70318,1030.54456,-370.88107,206.28847,1008.84595,-392.60294,-44.71727,951.51727
3069,25.567,-204.98389,4.58669,1048.11731,-224.70384,219.89221,1008.70959,-373.20258,-20.70318,1030.54456,-370.88107,206.28847,1008.84595,-392.63831,-44.76563,951.41876
3070,25.575,-204.79568,6.28391,1047.65332,-224.58362,219.72118,1008.65247,-372.36053,-21.46678,1030.64111,-370.37512,205.98495,1008.65265,-392.63831,-44.76563,951.41876
3071,25.583,-205.64063,6.35352,1047.23132,-224.70384,219.89221,1008.70959,-373.20258,-20.70318,1030.54456,-370.82596,206.12729,1008.70898,-392.77322,-44.18198,951.30011
3072,25.592,-205.64063,6.35352,1047.23132,-224.70384,219.89221,1008.70959,-373.40012,-20.48997,1030.52466,-370.82596,206.12729,1008.70898,-392.77322,-44.18198,951.30011
3073,25.6,-205.64063,6.35352,1047.23132,-224.70384,219.89221,1008.70959,-373.20258,-20.70318,1030.54456,-370.82596,206.12729,1008.70898,-392.77322,-44.18198,951.30011
3074,25.608,-205.64063,6.35352,1047.23132,-224.799,219.81281,1008.8067,-373.40012,-20.48997,1030.52466,-370.82596,206.12729,1008.70898,-392.77322,-44.18198,951.30011
3075,25.617,-205.53288,6.23819,1046.93445,-224.70384,219.89221,1008.70959,-373.58881,-20.77892,1030.41785,-370.82596,206.12729,1008.70898,-392.77322,-44.18198,951.30011
3076,25.625,-204.87474,5.8225,1046.82349,-224.83217,219.72685,1008.90747,-373.58881,-20.77892,1030.41785,-370.31998,205.82373,1008.51569,-392.88937,-44.05168,951.10657
3077,25.633,-206.20091,6.37508,1046.70081,-224.85648,219.54108,1009.03198,-373.58881,-20.77892,1030.41785,-370.82596,206.12729,1008.70898,-392.88937,-44.05168,951.10657
3078,25.642,-207.15987,5.45861,1047.18127,-224.85648,219.54108,1009.03198,-373.62143,-20.96427,1030.30322,-370.82596,206.12729,1008.70898,-392.92975,-44.22265,950.98615
3079,25.65,-207.15987,5.45861,1047.18127,-224.85648,219.54108,1009.03198,-373.62143,-20.96427,1030.30322,-371.12845,205.70374,1008.76538,-393.1998,-44.4338,950.97614
