Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3003,25.017,-323.26462,103.62643,1088.16089,-264.24396,-70.57178,1078.40295,-279.43344,290.3255,1001.2569
3004,25.025,-323.07739,103.45641,1088.20251,-264.32684,-70.4468,1078.44897,-278.99957,290.0278,1001.28992
3005,25.033,-322.94318,103.27349,1088.21289,-264.32684,-70.4468,1078.44897,-278.72372,290.41858,1001.32416
3006,25.042,-323.07739,103.45641,1088.20251,-264.05429,-70.71336,1078.69934,-278.72372,290.41858,1001.32416
3007,25.05,-323.07739,103.45641,1088.20251,-264.28574,-70.39823,1078.56055,-278.72372,290.41858,1001.32416
3008,25.058,-322.99408,103.46117,1088.30188,-264.19592,-70.52743,1078.51819,-279.15768,290.71625,1001.29114
3009,25.067,-323.07739,103.45641,1088.20251,-263.96753,-70.60698,1078.29297,-279.15768,290.71625,1001.29114
3010,25.075,-323.07739,103.45641,1088.20251,-263.92386,-70.64947,1078.29712,-279.15768,290.71625,1001.29114
3011,25.083,-323.07739,103.45641,1088.20251,-263.73419,-70.79105,1078.59351,-279.23318,291.23257,1001.21686
3012,25.092,-323.07739,103.45641,1088.20251,-263.51697,-70.24456,1078.56653,-279.23318,291.23257,1001.21686
3013,25.1,-323.07739,103.45641,1088.20251,-263.60867,-70.24641,1078.44714,-279.23318,291.23257,1001.21686
3014,25.108,-323.07739,103.45641,1088.20251,-262.85989,-70.19785,1078.39502,-279.44366,291.35858,1001.37225
3015,25.117,-322.8746,103.7101,1088.24597,-262.9621,-70.04504,1078.16296,-279.44366,291.35858,1001.37225
3016,25.125,-322.8746,103.7101,1088.24597,-262.9621,-70.04504,1078.16296,-279.39142,291.66473,1001.58148
3017,25.133,-322.8746,103.7101,1088.24597,-262.56851,-70.19648,1078.16296,-279.39142,291.66473,1001.58148
3018,25.142,-322.8746,103.7101,1088.24597,-261.66235,-70.8315,1078.03467,-279.45862,291.47202,1001.26904
3019,25.15,-322.79126,103.71486,1088.34534,-261.11246,-70.73889,1078.14026,-279.45862,291.47202,1001.26904
3020,25.158,-322.79126,103.71486,1088.34534,-260.60266,-70.38575,1077.36768,-279.37643,291.67667,1001.16718
3021,25.167,-322.79126,103.71486,1088.34534,-260.54004,-70.55579,1077.58179,-279.37643,291.67667,1001.16718
3022,25.175,-322.60867,104.06694,1088.29395,-260.54004,-70.55579,1077.58179,-279.12204,292.0867,1001.48792
3023,25.183,-322.60867,104.06694,1088.29395,-260.3497,-70.28896,1077.36853,-279.13696,292.2002,1001.38483
3024,25.192,-322.35138,104.37035,1088.37866,-260.54004,-70.55579,1077.58179,-279.12204,292.0867,1001.48792
3025,25.2,-322.43997,104.4739,1088.4884,-260.54004,-70.55579,1077.58179,-279.06888,292.27725,1001.28467
3026,25.208,-322.43997,104.4739,1088.4884,-260.24762,-70.3646,1077.40735,-279.12204,292.0867,1001.48792
3027,25.217,-322.43997,104.4739,1088.4884,-259.98907,-70.14625,1077.47607,-279.13696,292.2002,1001.38483
3028,25.225,-322.30298,105.23344,1088.83276,-259.98907,-70.14625,1077.47607,-279.0058,293.05423,1001.53143
3029,25.233,-322.13107,105.13476,1088.82227,-259.98907,-70.14625,1077.47607,-278.88245,293.32385,1001.39722
3030,25.242,-322.30298,105.23344,1088.83276,-259.98907,-70.14625,1077.47607,-278.70523,293.4407,1001.12128
3031,25.25,-322.13107,105.13476,1088.82227,-259.98907,-70.14625,1077.47607,-278.66064,293.22885,1000.77863
3032,25.258,-322.17422,105.40909,1088.71863,-259.98907,-70.14625,1077.47607,-278.36597,293.28387,1000.82178
3033,25.267,-322.3461,105.50774,1088.72913,-259.85974,-70.24471,1077.52197,-278.24765,293.38623,1000.57379
3034,25.275,-322.17422,105.40909,1088.71863,-259.98907,-70.14625,1077.47607,-278.24765,293.38623,1000.57379
3035,25.283,-321.83994,105.79256,1088.7489,-259.85974,-70.24471,1077.52197,-278.24765,293.38623,1000.57379
3036,25.292,-322.04843,105.25729,1088.7439,-259.85974,-70.24471,1077.52197,-278.24765,293.38623,1000.57379
3037,25.3,-321.71414,105.64074,1088.77417,-259.85974,-70.24471,1077.52197,-277.95969,293.69653,1000.53912
3038,25.308,-321.93512,105.52665,1088.47607,-259.85974,-70.24471,1077.52197,-277.89719,293.85709,1000.42963
3039,25.317,-321.93512,105.52665,1088.47607,-259.85974,-70.24471,1077.52197,-277.89719,293.85709,1000.42963
3040,25.325,-321.60312,105.62289,1088.26721,-259.85974,-70.24471,1077.52197,-277.89719,293.85709,1000.42963
3041,25.333,-321.50793,105.88881,1088.54016,-259.6351,-70.28981,1077.33557,-277.89719,293.85709,1000.42963
3042,25.342,-321.52692,105.87265,1088.17041,-259.6723,-70.55691,1077.2395,-277.89719,293.85709,1000.42963
3043,25.35,-321.06329,106.62955,1087.71704,-259.6723,-70.55691,1077.2395,-278.00961,293.68848,1000.27948
3044,25.358,-320.81357,107.14754,1087.83875,-259.6723,-70.55691,1077.2395,-278.20395,293.69397,1000.11676
3045,25.367,-320.81357,107.14754,1087.83875,-259.6723,-70.55691,1077.2395,-278.09152,293.86264,1000.26697
3046,25.375,-320.81357,107.14754,1087.83875,-259.6723,-70.55691,1077.2395,-278.16986,293.8588,1000.13715
3047,25.383,-320.81357,107.14754,1087.83875,-259.6723,-70.55691,1077.2395,-278.09152,293.86264,1000.26697
3048,25.392,-320.81357,107.14754,1087.83875,-259.75699,-71.29574,1077.23425,-277.88354,294.04129,1000.29102
3049,25.4,-320.81357,107.14754,1087.83875,-259.74078,-71.27454,1076.9397,-277.88354,294.04129,1000.29102
3050,25.408,-320.81357,107.14754,1087.83875,-260.05444,-71.81387,1076.82336,-277.68924,294.03574,1000.45361
3051,25.417,-320.68768,106.99573,1087.86401,-259.79523,-72.28951,1076.62622,-277.5549,294.07913,1000.36615
3052,25.425,-320.68768,106.99573,1087.86401,-259.79523,-72.28951,1076.62622,-277.68924,294.03574,1000.45361
3053,25.433,-320.81357,107.14754,1087.83875,-259.79523,-72.28951,1076.62622,-277.68924,294.03574,1000.45361
3054,25.442,-320.81357,107.14754,1087.83875,-259.79523,-72.28951,1076.62622,-277.43451,294.00476,1000.5769
3055,25.45,-320.81357,107.14754,1087.83875,-259.87839,-72.28672,1076.52295,-277.25577,294.23444,1000.68268
3056,25.458,-320.68768,106.99573,1087.86401,-259.87839,-72.28672,1076.52295,-277.25577,294.23444,1000.68268
3057,25.467,-320.26929,106.67437,1087.79785,-259.87839,-72.28672,1076.52295,-276.8223,294.01703,1000.70776
3058,25.475,-320.27463,106.76404,1088.05151,-259.87839,-72.28672,1076.52295,-276.8223,294.01703,1000.70776
3059,25.483,-320.35083,106.51449,1088.14832,-259.87839,-72.28672,1076.52295,-276.8223,294.01703,1000.70776
3060,25.492,-320.35083,106.51449,1088.14832,-259.87839,-72.28672,1076.52295,-276.74405,294.02081,1000.83765
3061,25.5,-319.93063,106.16405,1087.99756,-260.44363,-70.64691,1075.63025,-276.69604,293.99014,1001.18256
3062,25.508,-319.83554,106.4301,1088.27051,-260.80231,-72.6713,1075.94922,-276.79178,293.97626,1001.42041
3063,25.517,-319.83554,106.4301,1088.27051,-260.91895,-73.00166,1075.74377,-276.74789,294.03632,1001.2229
3064,25.525,-319.41354,106.36395,1088.0946,-260.18515,-74.54976,1075.75598,-276.07956,293.57837,1001.29926
3065,25.533,-319.41354,106.36395,1088.0946,-260.11057,-74.82063,1075.45776,-275.64642,293.36017,1001.32458
3066,25.542,-319.41354,106.36395,1088.0946,-259.95944,-75.99275,1075.9519,-275.64163,293.00754,1001.53448
3067,25.55,-319.61356,106.07286,1088.43848,-260.91595,-74.59853,1076.49805,-275.67383,292.91922,1001.63885
3068,25.558,-319.61356,106.07286,1088.43848,-261.03177,-74.93369,1076.21619,-275.67383,292.91922,1001.63885
3069,25.567,-319.87314,105.21137,1088.77698,-261.2493,-75.0805,1076.15552,-275.45184,292.89572,1001.78955
3070,25.575,-320.13702,104.68694,1088.66785,-261.2493,-75.0805,1076.15552,-275.32404,292.82874,1001.62793
3071,25.583,-320.13702,104.68694,1088.66785,-261.90134,-75.18761,1076.29871,-275.32404,292.82874,1001.62793
3072,25.592,-320.64355,105.08221,1088.82813,-261.93567,-75.34272,1076.18323,-275.32404,292.82874,1001.62793
3073,25.6,-320.64355,105.08221,1088.82813,-261.93567,-75.34272,1076.18323,-275.17282,292.86069,1001.74396
3074,25.608,-320.52362,104.58377,1088.91272,-261.93567,-75.34272,1076.18323,-275.36441,292.84091,1001.82391
3075,25.617,-321.03024,104.979,1089.073,-261.95825,-75.39578,1076.08203,-275.36441,292.84091,1001.82391
3076,25.625,-321.03024,104.979,1089.073,-261.86038,-75.14703,1075.60132,-275.17282,292.86069,1001.74396
3077,25.633,-321.60373,105.36591,1089.05908,-261.86038,-75.14703,1075.60132,-275.36441,292.84091,1001.82391
3078,25.642,-321.03024,104.979,1089.073,-261.86038,-75.14703,1075.60132,-275.01407,292.39514,1001.81665
3079,25.65,-321.93793,104.98257,1089.02869,-262.48077,-75.33279,1075.71191,-274.82346,292.42007,1001.73157
3080,25.658,-321.40039,104.59624,1089.06213,-262.48077,-75.33279,1075.71191,-274.69159,292.28574,1001.60468
3081,25.667,-321.93793,104.98257,1089.02869,-262.65564,-75.60455,1075.81836,-274.82358,292.30115,1001.86127
3082,25.675,-321.93793,104.98257,1089.02869,-262.85355,-75.80139,1075.73523,-274.88229,292.14191,1001.8194
3083,25.683,-321.93793,104.98257,1089.02869,-262.85355,-75.80139,1075.73523,-274.24969,292.26117,1001.91821
3084,25.692,-321.93793,104.98257,1089.02869,-262.91592,-76.21967,1075.50659,-274.24969,292.26117,1001.91821
3085,25.7,-322.35132,105.21427,1088.84106,-262.91592,-76.21967,1075.50659,-274.27341,291.98065,1001.89087
3086,25.708,-321.93793,104.98257,1089.02869,-263.17844,-76.59684,1074.92212,-274.27341,291.98065,1001.89087
3087,25.717,-322.35132,105.21427,1088.84106,-263.35983,-76.98732,1075.00427,-274.12964,291.64374,1001.8678
3088,25.725,-321.93793,104.98257,1089.02869,-263.35983,-76.98732,1075.00427,-274.03207,291.43976,1002.0705
3089,25.733,-321.93793,104.98257,1089.02869,-263.64468,-76.964,1075.20532,-273.9075,290.38235,1002.05554
3090,25.742,-321.97974,104.48895,1088.9574,-263.77228,-76.86845,1075.1582,-273.91199,291.38986,1002.0871
3091,25.75,-322.35132,105.21427,1088.84106,-263.77228,-76.86845,1075.1582,-273.91199,291.38986,1002.0871
3092,25.758,-322.39325,104.72077,1088.76965,-264.07068,-77.14634,1074.9231,-273.9075,290.38235,1002.05554
3093,25.767,-322.39325,104.72077,1088.76965,-264.30759,-77.77991,1075.08972,-273.71097,290.36853,1002.24384
3094,25.775,-321.97974,104.48895,1088.9574,-264.51184,-77.7477,1074.80579,-273.7435,289.84573,1002.48663
3095,25.783,-322.07489,104.22305,1088.68445,-264.77722,-77.92049,1074.96594,-273.70294,289.8335,1002.29047
3096,25.792,-322.07489,104.22305,1088.68445,-264.77722,-77.92049,1074.96594,-273.70294,289.8335,1002.29047
3097,25.8,-322.4884,104.45483,1088.4967,-265.13919,-78.05086,1075.05457,-273.7435,289.84573,1002.48663
3098,25.808,-322.4884,104.45483,1088.4967,-265.13919,-78.05086,1075.05457,-273.7435,289.84573,1002.48663
3099,25.817,-322.4884,104.45483,1088.4967,-265.30945,-78.0169,1074.87842,-273.7435,289.84573,1002.48663
3100,25.825,-322.4884,104.45483,1088.4967,-265.25256,-78.41819,1074.84558,-273.7435,289.84573,1002.48663
3101,25.833,-322.4884,104.45483,1088.4967,-265.53583,-78.24083,1074.94861,-273.7435,289.84573,1002.48663
3102,25.842,-322.4884,104.45483,1088.4967,-265.79395,-78.45948,1074.88037,-273.7435,289.84573,1002.48663
3103,25.85,-322.4884,104.45483,1088.4967,-265.8902,-78.35611,1074.88293,-273.7435,289.84573,1002.48663
3104,25.858,-322.4884,104.45483,1088.4967,-266.57474,-77.48853,1075.17493,-273.7435,289.84573,1002.48663
3105,25.867,-322.4884,104.45483,1088.4967,-267.15466,-77.73229,1074.97864,-273.7435,289.84573,1002.48663
3106,25.875,-322.4884,104.45483,1088.4967,-267.14801,-77.0709,1075.047,-273.7435,289.84573,1002.48663
3107,25.883,-322.4884,104.45483,1088.4967,-267.11609,-77.37142,1075.08447,-273.7435,289.84573,1002.48663
3108,25.892,-322.4884,104.45483,1088.4967,-267.20197,-76.94845,1075.12659,-273.7435,289.84573,1002.48663
3109,25.9,-322.4884,104.45483,1088.4967,-267.64108,-77.066,1075.13611,-273.7435,289.84573,1002.48663
3110,25.908,-322.4884,104.45483,1088.4967,-267.37253,-77.02601,1075.23364,-273.70294,289.8335,1002.29047
3111,25.917,-322.4884,104.45483,1088.4967,-267.23221,-77.25533,1075.07703,-273.7435,289.84573,1002.48663
3112,25.925,-322.4884,104.45483,1088.4967,-267.48865,-76.9099,1075.2262,-273.7435,289.84573,1002.48663
3113,25.933,-322.4884,104.45483,1088.4967,-267.30167,-77.22117,1074.9436,-273.7435,289.84573,1002.48663
3114,25.942,-322.4884,104.45483,1088.4967,-267.45807,-77.1866,1074.91821,-273.7435,289.84573,1002.48663
3115,25.95,-322.4884,104.45483,1088.4967,-267.45807,-77.1866,1074.91821,-273.70294,289.8335,1002.29047
3116,25.958,-322.06958,104.1333,1088.43042,-267.68643,-77.10709,1075.14319,-273.7435,289.84573,1002.48663
3117,25.967,-322.4884,104.45483,1088.4967,-267.79745,-77.03145,1075.11072,-273.7435,289.84573,1002.48663
3118,25.975,-322.4884,104.45483,1088.4967,-267.8905,-76.62022,1075.50183,-273.70294,289.8335,1002.29047
3119,25.983,-322.4884,104.45483,1088.4967,-268.08823,-76.81744,1075.41882,-273.7435,289.84573,1002.48663
3120,25.992,-322.4884,104.45483,1088.4967,-267.8905,-76.62022,1075.50183,-273.70294,289.8335,1002.29047
3121,26,-322.06958,104.1333,1088.43042,-267.8905,-76.62022,1075.50183,-273.70294,289.8335,1002.29047
3122,26.008,-322.06958,104.1333,1088.43042,-267.8905,-76.62022,1075.50183,-273.86536,289.62958,1002.34186
3123,26.017,-322.06958,104.1333,1088.43042,-267.8905,-76.62022,1075.50183,-273.86536,289.62958,1002.34186
3124,26.025,-321.65433,103.87248,1088.53345,-267.8905,-76.62022,1075.50183,-273.70294,289.8335,1002.29047
3125,26.033,-322.06958,104.1333,1088.43042,-268.13751,-77.05921,1075.6991,-273.70294,289.8335,1002.29047
3126,26.042,-322.06958,104.1333,1088.43042,-268.13751,-77.05921,1075.6991,-273.70294,289.8335,1002.29047
3127,26.05,-322.06958,104.1333,1088.43042,-268.13751,-77.05921,1075.6991,-273.90588,289.64185,1002.53796
3128,26.058,-321.65433,103.87248,1088.53345,-267.8905,-76.62022,1075.50183,-273.7435,289.84573,1002.48663
3129,26.067,-321.65433,103.87248,1088.53345,-268.13751,-77.05921,1075.6991,-273.90588,289.64185,1002.53796
3130,26.075,-321.65433,103.87248,1088.53345,-268.13751,-77.05921,1075.6991,-273.90588,289.64185,1002.53796
3131,26.083,-321.65433,103.87248,1088.53345,-268.13751,-77.05921,1075.6991,-273.90588,289.64185,1002.53796
3132,26.092,-321.65433,103.87248,1088.53345,-268.6705,-76.52765,1075.40173,-273.90588,289.64185,1002.53796
3133,26.1,-321.65433,103.87248,1088.53345,-268.6705,-76.52765,1075.40173,-273.90588,289.64185,1002.53796
3134,26.108,-322.06958,104.1333,1088.43042,-268.61066,-76.33566,1075.53577,-273.90588,289.64185,1002.53796
3135,26.117,-321.65433,103.87248,1088.53345,-268.61066,-76.33566,1075.53577,-273.90588,289.64185,1002.53796
3136,26.125,-321.65433,103.87248,1088.53345,-268.53793,-75.80934,1075.64014,-273.84775,289.57776,1002.66937
3137,26.133,-321.65433,103.87248,1088.53345,-268.78488,-76.24854,1075.83752,-273.90588,289.64185,1002.53796
3138,26.142,-321.65433,103.87248,1088.53345,-268.681,-76.29975,1076.03748,-273.84775,289.57776,1002.66937
3139,26.15,-321.65433,103.87248,1088.53345,-268.59091,-76.01681,1075.95911,-274.2215,289.32935,1002.86121
3140,26.158,-321.65433,103.87248,1088.53345,-268.48703,-76.06801,1076.15918,-274.07169,289.36111,1002.78143
3141,26.167,-321.65433,103.87248,1088.53345,-268.24713,-75.52578,1076.07764,-274.07169,289.36111,1002.78143
3142,26.175,-321.65433,103.87248,1088.53345,-268.49411,-75.96507,1076.2749,-274.23425,289.39322,1003.08679
3143,26.183,-321.65433,103.87248,1088.53345,-268.42334,-75.65338,1076.3844,-274.23425,289.39322,1003.08679
3144,26.192,-321.18237,103.03368,1088.354,-268.42334,-75.65338,1076.3844,-274.23425,289.39322,1003.08679
3145,26.2,-321.0275,102.94966,1088.56567,-268.42334,-75.65338,1076.3844,-274.23425,289.39322,1003.08679
3146,26.208,-321.85034,102.87701,1088.75842,-268.42334,-75.65338,1076.3844,-274.23425,289.39322,1003.08679
3147,26.217,-321.53455,103.34544,1088.72607,-268.42334,-75.65338,1076.3844,-274.23425,289.39322,1003.08679
3148,26.225,-322.00543,103.11339,1088.39038,-268.56958,-75.87492,1077.06689,-274.23425,289.39322,1003.08679
3149,26.233,-321.53455,103.34544,1088.72607,-268.56958,-75.87492,1077.06689,-274.23425,289.39322,1003.08679
3150,26.242,-321.97519,102.96625,1088.53284,-268.56958,-75.87492,1077.06689,-274.29239,289.45734,1002.95538
3151,26.25,-321.34326,102.48116,1088.59802,-268.56958,-75.87492,1077.06689,-274.23425,289.39322,1003.08679
3152,26.258,-321.85034,102.87701,1088.75842,-268.56958,-75.87492,1077.06689,-274.23425,289.39322,1003.08679
3153,26.267,-321.85034,102.87701,1088.75842,-268.56958,-75.87492,1077.06689,-274.23425,289.39322,1003.08679
3154,26.275,-321.34326,102.48116,1088.59802,-268.56958,-75.87492,1077.06689,-274.23425,289.39322,1003.08679
3155,26.283,-321.88754,103.05713,1088.59167,-268.53543,-75.79739,1077.20447,-274.23425,289.39322,1003.08679
3156,26.292,-321.85034,102.87701,1088.75842,-268.53543,-75.79739,1077.20447,-274.23425,289.39322,1003.08679
3157,26.3,-321.85034,102.87701,1088.75842,-268.53543,-75.79739,1077.20447,-274.23425,289.39322,1003.08679
3158,26.308,-321.27341,101.88853,1088.75098,-268.53543,-75.79739,1077.20447,-274.23425,289.39322,1003.08679
3159,26.317,-321.27341,101.88853,1088.75098,-268.64954,-75.47617,1077.45715,-274.23425,289.39322,1003.08679
3160,26.325,-321.27341,101.88853,1088.75098,-268.58127,-75.38249,1077.66699,-274.245,289.13602,1003.08038
3161,26.333,-321.78064,102.28466,1088.91138,-268.58127,-75.38249,1077.66699,-274.245,289.13602,1003.08038
3162,26.342,-321.78064,102.28466,1088.91138,-268.67245,-75.26878,1077.68848,-274.245,289.13602,1003.08038
3163,26.35,-321.27341,101.88853,1088.75098,-268.67245,-75.26878,1077.68848,-274.245,289.13602,1003.08038
3164,26.358,-321.27341,101.88853,1088.75098,-268.67245,-75.26878,1077.68848,-274.245,289.13602,1003.08038
3165,26.367,-321.06775,101.73042,1088.43689,-268.67245,-75.26878,1077.68848,-274.245,289.13602,1003.08038
3166,26.375,-321.27341,101.88853,1088.75098,-268.67245,-75.26878,1077.68848,-274.37936,289.09259,1003.16797
3167,26.383,-321.58945,101.42071,1088.78345,-268.67245,-75.26878,1077.68848,-274.65509,288.77777,1003.14178
3168,26.392,-321.58945,101.42071,1088.78345,-268.67245,-75.26878,1077.68848,-274.79572,288.39478,1002.98956
3169,26.4,-321.9104,101.35087,1088.26685,-268.74677,-75.13266,1077.75879,-274.79572,288.39478,1002.98956
3170,26.408,-322.41202,101.72645,1088.33313,-268.74677,-75.13266,1077.75879,-274.8504,288.53485,1002.89215
3171,26.417,-322.93362,102.15987,1088.25085,-268.74677,-75.13266,1077.75879,-274.8504,288.53485,1002.89215
3172,26.425,-323.09784,102.32704,1088.53418,-268.9751,-75.05326,1077.98401,-274.8504,288.53485,1002.89215
3173,26.433,-321.9104,101.35087,1088.26685,-268.9751,-75.05326,1077.98401,-274.8504,288.53485,1002.89215
3174,26.442,-322.61765,101.88451,1088.64722,-268.9751,-75.05326,1077.98401,-274.9751,288.57034,1002.72192
3175,26.45,-322.41202,101.72645,1088.33313,-268.81165,-74.91218,1078.31787,-274.9751,288.57034,1002.72192
3176,26.458,-323.09784,102.32704,1088.53418,-268.81165,-74.91218,1078.31787,-274.9751,288.57034,1002.72192
3177,26.467,-322.61765,101.88451,1088.64722,-268.82938,-74.80441,1078.42615,-274.9751,288.57034,1002.72192
3178,26.475,-323.11081,102.36439,1088.50952,-268.82938,-74.80441,1078.42615,-274.9751,288.57034,1002.72192
3179,26.483,-322.69955,101.86663,1088.52161,-268.82938,-74.80441,1078.42615,-274.9751,288.57034,1002.72192
3180,26.492,-322.61765,101.88451,1088.64722,-268.5206,-74.44126,1078.04443,-275.10309,288.63699,1002.88336
3181,26.5,-322.61765,101.88451,1088.64722,-268.53833,-74.33347,1078.15271,-275.26187,288.51447,1003.06824
3182,26.508,-322.61765,101.88451,1088.64722,-268.53833,-74.33347,1078.15271,-275.04843,288.49695,1002.98077
3183,26.517,-322.69955,101.86663,1088.52161,-268.34668,-73.76107,1078.20776,-275.04843,288.49695,1002.98077
3184,26.525,-323.27945,101.9572,1088.31531,-268.34668,-73.76107,1078.20776,-275.26187,288.51447,1003.06824
3185,26.533,-322.79016,101.48324,1088.4502,-268.34668,-73.76107,1078.20776,-275.29022,288.22876,1002.9845
3186,26.542,-322.8815,101.239,1088.15637,-268.34668,-73.76107,1078.20776,-275.34488,288.3688,1002.88702
3187,26.55,-322.79016,101.48324,1088.4502,-268.34668,-73.76107,1078.20776,-275.34488,288.3688,1002.88702
3188,26.558,-322.67471,101.44711,1088.13831,-268.34668,-73.76107,1078.20776,-275.20721,288.37442,1003.16565
3189,26.567,-322.87207,101.46541,1088.32458,-268.34668,-73.76107,1078.20776,-275.48489,288.23376,1002.82153
3190,26.575,-322.59283,101.46492,1088.26392,-268.34668,-73.76107,1078.20776,-275.48489,288.23376,1002.82153
3191,26.583,-323.19653,101.63052,1087.90295,-268.34668,-73.76107,1078.20776,-275.48489,288.23376,1002.82153
3192,26.592,-322.09113,101.08933,1088.19775,-268.34668,-73.76107,1078.20776,-275.53503,288.03372,1002.98712
3193,26.6,-322.09113,101.08933,1088.19775,-268.30966,-73.49445,1078.30396,-275.53503,288.03372,1002.98712
3194,26.608,-322.37033,101.08985,1088.2583,-268.30966,-73.49445,1078.30396,-275.48489,288.23376,1002.82153
3195,26.617,-322.09113,101.08933,1088.19775,-268.30966,-73.49445,1078.30396,-275.58969,288.17377,1002.88971
3196,26.625,-322.09113,101.08933,1088.19775,-268.70944,-72.99707,1078.74182,-275.58969,288.17377,1002.88971
3197,26.633,-322.09113,101.08933,1088.19775,-268.51007,-73.00517,1079.59998,-275.53955,288.37381,1002.72406
3198,26.642,-321.60101,100.758,1088.31946,-268.51007,-73.00517,1079.59998,-275.53955,288.37381,1002.72406
3199,26.65,-322.19247,101.04221,1088.48523,-268.62952,-72.60538,1079.4657,-275.48489,288.23376,1002.82153
3200,26.658,-322.61221,101.43562,1088.67712,-268.54141,-72.60983,1079.57263,-275.53955,288.37381,1002.72406
3201,26.667,-322.44067,101.0655,1088.50574,-268.51007,-73.00517,1079.59998,-275.53955,288.37381,1002.72406
3202,26.675,-322.27328,101.32914,1088.58044,-268.54141,-72.60983,1079.57263,-275.41156,288.30716,1002.56262
3203,26.683,-323.10809,101.91243,1088.54346,-268.54141,-72.60983,1079.57263,-275.53955,288.37381,1002.72406
3204,26.692,-323.27222,102.07961,1088.82678,-268.54141,-72.60983,1079.57263,-275.41156,288.30716,1002.56262
3205,26.7,-324.03906,100.24316,1088.83044,-268.54141,-72.60983,1079.57263,-275.53955,288.37381,1002.72406
3206,26.708,-323.67239,100.56966,1088.57239,-268.57291,-72.21445,1079.54529,-275.21689,288.30215,1002.72559
3207,26.717,-323.55099,100.81854,1088.66663,-268.79291,-72.37359,1079.92859,-275.41156,288.30716,1002.56262
3208,26.725,-323.55099,100.81854,1088.66663,-268.45822,-72.1652,1080.01892,-275.41156,288.30716,1002.56262
3209,26.733,-323.72083,100.9882,1088.92114,-268.23822,-72.00605,1079.63574,-275.41156,288.30716,1002.56262
3210,26.742,-323.55099,100.81854,1088.66663,-268.96594,-71.09492,1078.8479,-275.41156,288.30716,1002.56262
3211,26.75,-323.69199,100.61844,1088.59668,-268.96594,-71.09492,1078.8479,-275.41156,288.30716,1002.56262
3212,26.758,-323.5889,101.46801,1088.50452,-268.23822,-72.00605,1079.63574,-275.41156,288.30716,1002.56262
3213,26.767,-323.37595,101.96324,1088.56494,-268.09125,-71.78316,1078.95288,-275.47833,288.16135,1002.45807
3214,26.775,-323.14529,102.10082,1088.3938,-268.96594,-71.09492,1078.8479,-275.47833,288.16135,1002.45807
3215,26.783,-323.14529,102.10082,1088.3938,-269.17172,-70.99046,1078.71167,-275.73349,288.19229,1002.33453
3216,26.792,-322.99194,102.27435,1088.13794,-269.17172,-70.99046,1078.71167,-275.89975,288.23749,1002.33716
3217,26.8,-323.14529,102.10082,1088.3938,-268.3837,-71.67947,1078.70557,-276.04349,288.28186,1002.33392
3218,26.808,-323.19336,102.45673,1088.49731,-268.29712,-71.67886,1078.81665,-276.39374,288.37274,1002.34479
3219,26.817,-322.77838,103.24081,1088.23254,-269.04623,-70.6385,1078.8916,-276.68225,288.06183,1002.37952
3220,26.825,-322.77338,103.9073,1088.09082,-269.2403,-70.8705,1078.76965,-276.9321,287.77567,1002.42871
3221,26.833,-322.76639,103.68735,1088.2002,-268.17157,-71.32707,1078.99646,-276.9321,287.77567,1002.42871
3222,26.842,-322.76639,103.68735,1088.2002,-267.99747,-71.05576,1078.8905,-277.09064,287.77957,1002.47327
3223,26.85,-322.92667,103.73383,1088.34656,-268.21753,-71.21524,1079.2738,-277.39789,287.85617,1002.67926
3224,26.858,-322.92667,103.73383,1088.34656,-268.21753,-71.21524,1079.2738,-277.39789,287.85617,1002.67926
3225,26.867,-322.92667,103.73383,1088.34656,-268.16196,-71.54866,1080.08093,-277.39789,287.85617,1002.67926
3226,26.875,-323.68805,101.73933,1088.52637,-268.16196,-71.54866,1080.08093,-277.58524,287.7309,1002.61877
3227,26.883,-323.68805,101.73933,1088.52637,-268.21753,-71.21524,1079.2738,-278.0174,287.94882,1002.59344
3228,26.892,-323.68805,101.73933,1088.52637,-268.01495,-71.32594,1079.39795,-277.83011,288.0741,1002.65393
3229,26.9,-323.59323,101.65041,1088.20105,-268.01495,-71.32594,1079.39795,-277.83011,288.0741,1002.65393
3230,26.908,-323.42407,101.86634,1087.92578,-267.79486,-71.1665,1079.01465,-276.93185,288.28412,1002.36823
3231,26.917,-323.42407,101.86634,1087.92578,-267.56644,-71.24578,1078.78918,-276.68195,288.57022,1002.31909
3232,26.925,-323.51367,101.98674,1088.23376,-267.66479,-71.20747,1078.71008,-277.36426,288.50198,1002.34296
3233,26.933,-323.51367,101.98674,1088.23376,-267.71356,-71.46892,1079.47229,-276.68195,288.57022,1002.31909
3234,26.942,-323.51367,101.98674,1088.23376,-267.7457,-71.4774,1079.13708,-276.93185,288.28412,1002.36823
3235,26.95,-323.345,102.39388,1088.42798,-268.11328,-71.28765,1079.31897,-277.55157,288.37674,1002.28247
3236,26.958,-323.51367,101.98674,1088.23376,-268.12119,-71.62078,1080.04541,-277.73929,288.67142,1002.24188
3237,26.967,-323.345,102.39388,1088.42798,-268.12518,-71.28197,1080.177,-277.68857,288.05698,1002.3642
3238,26.975,-323.36557,102.16415,1088.26904,-268.08441,-71.35409,1080.1416,-278.34375,288.00107,1002.25104
