Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2877,23.967,130.23686,6.9875,67.41966,318.14856,-109.6062,54.21259,289.31116,-35.99514,72.8374
2878,23.975,130.31783,6.72812,67.18205,318.14856,-109.6062,54.21259,289.26135,-35.97324,72.91815
2879,23.983,130.31783,6.72812,67.18205,318.22891,-109.57336,54.29026,289.39224,-36.12143,72.73656
2880,23.992,130.31783,6.72812,67.18205,318.01633,-109.65981,54.33143,289.39224,-36.12143,72.73656
2881,24,130.31783,6.72812,67.18205,318.01633,-109.65981,54.33143,289.18393,-36.16563,72.85735
2882,24.008,130.23686,6.9875,67.41966,318.02194,-109.51083,54.41994,289.26505,-36.2919,72.75651
2883,24.017,130.31783,6.72812,67.18205,318.13507,-109.51044,54.32976,289.39224,-36.12143,72.73656
2884,24.025,130.23686,6.9875,67.41966,318.35321,-109.5303,54.43808,289.31116,-35.99514,72.8374
2885,24.033,130.31783,6.72812,67.18205,318.21542,-109.47759,54.40743,289.22305,-36.03218,73.0769
2886,24.042,130.31783,6.72812,67.18205,318.07001,-109.39951,54.34478,289.27283,-36.05407,72.99615
2887,24.05,130.31783,6.72812,67.18205,318.2594,-109.55963,54.46231,289.12988,-35.97546,73.03762
2888,24.058,130.31783,6.72812,67.18205,318.37103,-109.44588,54.47237,289.27283,-36.05407,72.99615
2889,24.067,130.31783,6.72812,67.18205,318.27283,-109.56315,54.36041,289.27283,-36.05407,72.99615
2890,24.075,130.31783,6.72812,67.18205,318.31726,-109.38305,54.3106,289.27283,-36.05407,72.99615
2891,24.083,130.23686,6.9875,67.41966,318.20013,-109.49764,54.30096,289.22305,-36.03218,73.0769
2892,24.092,130.23686,6.9875,67.41966,318.53076,-109.49075,54.48616,289.22778,-36.10372,73.13133
2893,24.1,130.31783,6.72812,67.18205,318.49951,-109.57166,54.55376,289.27283,-36.05407,72.99615
2894,24.108,130.23686,6.9875,67.41966,318.49951,-109.57166,54.55376,289.27283,-36.05407,72.99615
2895,24.117,130.28697,6.60623,67.57726,318.46356,-109.42439,54.42628,289.22778,-36.10372,73.13133
2896,24.125,130.23686,6.9875,67.41966,318.41916,-109.6045,54.4761,289.09543,-36.29202,73.16241
2897,24.133,130.31783,6.72812,67.18205,318.53076,-109.49075,54.48616,289.13461,-36.047,73.09206
2898,24.142,130.31783,6.72812,67.18205,318.29025,-109.76508,54.48577,289.22778,-36.10372,73.13133
2899,24.15,130.23686,6.9875,67.41966,318.37064,-109.73224,54.56343,289.47186,-36.16515,73.04564
2900,24.158,130.31783,6.72812,67.18205,318.41916,-109.6045,54.4761,289.1886,-36.34872,73.20168
2901,24.167,130.23686,6.9875,67.41966,318.29025,-109.76508,54.48577,289.27283,-36.05407,72.99615
2902,24.175,130.31783,6.72812,67.18205,318.29587,-109.61611,54.57426,289.22305,-36.03218,73.0769
2903,24.183,130.31783,6.72812,67.18205,318.53076,-109.49075,54.48616,289.26968,-36.47498,73.10087
2904,24.192,130.31783,6.72812,67.18205,318.49951,-109.57166,54.55376,289.22778,-36.10372,73.13133
2905,24.2,130.23686,6.9875,67.41966,318.46356,-109.42439,54.42628,289.36487,-35.93806,72.96421
2906,24.208,130.31783,6.72812,67.18205,318.29465,-109.65197,54.59789,289.27283,-36.05407,72.99615
2907,24.217,130.31783,6.72812,67.18205,318.32153,-109.68417,54.41816,289.05246,-36.16787,72.97683
2908,24.225,130.31783,6.72812,67.18205,318.04294,-109.46555,54.2576,289.05246,-36.16787,72.97683
2909,24.233,130.23686,6.9875,67.41966,318.2243,-109.6909,54.44773,289.17966,-35.99736,72.95688
2910,24.242,130.31783,6.72812,67.18205,318.14392,-109.72373,54.37007,289.12988,-35.97546,73.03762
2911,24.25,130.31783,6.72812,67.18205,318.108,-109.57648,54.24258,289.1456,-36.22458,73.01611
2912,24.258,130.23686,6.9875,67.41966,317.79016,-109.70507,54.3372,289.13416,-36.14373,72.9381
2913,24.267,130.31783,6.72812,67.18205,318.14392,-109.72373,54.37007,289.05246,-36.16787,72.97683
2914,24.275,130.23686,6.9875,67.41966,317.80551,-109.61282,54.33311,289.09076,-36.10892,72.81808
2915,24.283,130.31783,6.72812,67.18205,318.01633,-109.65981,54.33143,289.09076,-36.10892,72.81808
2916,24.292,130.31783,6.72812,67.18205,318.01633,-109.65981,54.33143,289.18393,-36.16563,72.85735
2917,24.3,130.31783,6.72812,67.18205,317.90186,-109.64285,54.25049,289.09076,-36.10892,72.81808
2918,24.308,130.23686,6.9875,67.41966,318.06076,-109.47973,54.28163,289.18393,-36.16563,72.85735
2919,24.317,130.23686,6.9875,67.41966,317.79785,-109.65825,54.25864,289.18393,-36.16563,72.85735
2920,24.325,130.31783,6.72812,67.18205,318.14856,-109.6062,54.21259,289.18173,-36.62147,72.92991
2921,24.333,130.23686,6.9875,67.41966,318.22891,-109.57336,54.29026,289.18393,-36.16563,72.85735
2922,24.342,130.31783,6.72812,67.18205,318.17981,-109.52532,54.14499,289.22586,-36.53685,72.82684
2923,24.35,130.23686,6.9875,67.41966,318.14856,-109.6062,54.21259,289.14478,-36.41059,72.92767
2924,24.358,130.31783,6.72812,67.18205,317.90005,-109.89368,54.08799,289.17416,-36.32042,72.71629
2925,24.367,130.31783,6.72812,67.18205,318.15881,-109.70107,54.16646,289.26282,-36.74771,72.82908
2926,24.375,130.23686,6.9875,67.41966,318.00281,-109.67014,54.19925,289.18393,-36.16563,72.85735
2927,24.383,130.23686,6.9875,67.41966,318.00281,-109.67014,54.19925,289.18173,-36.62147,72.92991
2928,24.392,130.31783,6.72812,67.18205,318.00281,-109.67014,54.19925,289.09497,-36.38869,73.00842
2929,24.4,130.1306,6.95194,67.12635,317.76605,-109.60405,54.17516,289.17111,-36.35461,72.94034
2930,24.408,130.23686,6.9875,67.41966,317.76605,-109.60405,54.17516,289.0874,-36.08766,72.79482
2931,24.417,130.23686,6.9875,67.41966,317.76605,-109.60405,54.17516,289.04825,-36.3326,72.86512
2932,24.425,130.21158,6.69255,66.88869,317.68771,-109.52769,54.204,289.0018,-36.33199,72.96915
2933,24.433,130.21158,6.69255,66.88869,317.77164,-109.45509,54.26367,289.09497,-36.38869,73.00842
2934,24.442,130.21158,6.69255,66.88869,317.66458,-109.39616,54.28957,289.0018,-36.33199,72.96915
2935,24.45,130.21158,6.69255,66.88869,317.66458,-109.39616,54.28957,289.04099,-36.08702,72.89883
2936,24.458,130.21158,6.69255,66.88869,317.44623,-109.32595,54.41534,289.0018,-36.33199,72.96915
2937,24.467,130.21158,6.69255,66.88869,317.65329,-109.1744,54.40429,289.04099,-36.08702,72.89883
2938,24.475,130.21158,6.69255,66.88869,317.51038,-109.1228,54.36755,288.91071,-36.22409,72.96192
2939,24.483,130.21158,6.69255,66.88869,317.49353,-109.17289,54.46814,289.0018,-36.33199,72.96915
2940,24.492,130.31783,6.72812,67.18205,317.41272,-109.24217,54.36953,289.0018,-36.33199,72.96915
2941,24.5,130.31783,6.72812,67.18205,317.8013,-109.20052,54.23413,289.13416,-36.14373,72.9381
2942,24.508,130.31783,6.72812,67.18205,317.68234,-109.29716,54.36034,289.16818,-35.91653,72.87888
2943,24.517,130.31783,6.72812,67.18205,318.11218,-108.99908,54.19593,289.16818,-35.91653,72.87888
2944,24.525,130.31783,6.72812,67.18205,318.03409,-109.25228,54.21731,289.26135,-35.97324,72.91815
2945,24.533,130.31783,6.72812,67.18205,318.07001,-109.39951,54.34478,289.16818,-35.91653,72.87888
2946,24.542,130.23686,6.9875,67.41966,318.17978,-109.43308,54.16026,289.16635,-35.86606,72.74014
2947,24.55,130.31783,6.72812,67.18205,318.16281,-109.1294,54.02277,289.21799,-35.93843,72.79813
2948,24.558,130.23686,6.9875,67.41966,318.15302,-109.34041,54.26219,289.31116,-35.99514,72.8374
2949,24.567,130.31783,6.72812,67.18205,318.38446,-109.4494,54.37048,289.50531,-36.00689,72.85113
2950,24.575,130.23686,6.9875,67.41966,318.31726,-109.38305,54.3106,289.49637,-35.93584,72.84474
2951,24.583,130.23686,6.9875,67.41966,318.38446,-109.4494,54.37048,289.4621,-35.99988,72.71243
2952,24.592,130.23686,6.9875,67.41966,318.43472,-109.21206,54.29286,289.42929,-35.81956,72.84456
2953,24.6,130.23686,6.9875,67.41966,318.46356,-109.42439,54.42628,289.48093,-35.89193,72.90255
2954,24.608,130.31783,6.72812,67.18205,318.43344,-109.21987,54.27098,289.38776,-35.83522,72.86327
2955,24.617,130.23686,6.9875,67.41966,318.45599,-109.37461,54.49699,289.36487,-35.93806,72.96421
2956,24.625,130.23686,6.9875,67.41966,318.50623,-109.13725,54.41936,289.36487,-35.93806,72.96421
2957,24.633,130.23686,6.9875,67.41966,318.22906,-109.26339,54.42333,289.17966,-35.99736,72.95688
2958,24.642,130.31783,6.72812,67.18205,318.37537,-109.30472,54.53901,289.45804,-35.99477,73.00348
2959,24.65,130.23686,6.9875,67.41966,318.43903,-109.07088,54.35949,289.27283,-36.05407,72.99615
2960,24.658,130.23686,6.9875,67.41966,318.38882,-109.30824,54.43711,289.03317,-35.95273,73.11481
2961,24.667,130.31783,6.72812,67.18205,318.20633,-109.45394,54.49181,289.12988,-35.97546,73.03762
2962,24.675,130.31783,6.72812,67.18205,318.31815,-109.34628,54.36362,289.26819,-35.91531,73.04139
2963,24.683,130.31783,6.72812,67.18205,318.24249,-109.26691,54.32143,289.22778,-36.10372,73.13133
2964,24.692,130.31783,6.72812,67.18205,318.00677,-109.65256,54.42799,289.41299,-36.04441,73.13866
2965,24.7,130.31783,6.72812,67.18205,318.14627,-109.56001,54.55248,289.17966,-35.99736,72.95688
2966,24.708,130.31783,6.72812,67.18205,318.07559,-109.59806,54.479,289.08481,-36.02511,73.1728
2967,24.717,130.23686,6.9875,67.41966,318.07416,-109.59978,54.59539,289.22778,-36.10372,73.13133
2968,24.725,130.31783,6.72812,67.18205,317.99493,-109.77292,54.45065,289.08481,-36.02511,73.1728
2969,24.733,130.23686,6.9875,67.41966,317.92987,-109.66199,54.46567,289.17966,-35.99736,72.95688
2970,24.742,130.23686,6.9875,67.41966,318.14392,-109.72373,54.37007,289.17966,-35.99736,72.95688
2971,24.75,130.23686,6.9875,67.41966,318.07681,-109.50926,54.39911,289.22305,-36.03218,73.0769
2972,24.758,130.23686,6.9875,67.41966,318.00259,-109.67458,54.46886,289.40826,-35.97288,73.08423
2973,24.767,130.31783,6.72812,67.18205,318.06796,-109.64348,54.40453,289.05246,-36.16787,72.97683
2974,24.775,130.31783,6.72812,67.18205,318.17194,-109.62808,54.39638,289.31509,-35.91617,73.04496
2975,24.783,130.23686,6.9875,67.41966,317.87857,-109.48339,54.287,289.45804,-35.99477,73.00348
2976,24.792,130.23686,6.9875,67.41966,318.11032,-109.41277,54.42501,289.36917,-36.10635,72.86469
2977,24.8,130.23686,6.9875,67.41966,317.87857,-109.48339,54.287,289.21799,-35.93843,72.79813
2978,24.808,130.31783,6.72812,67.18205,317.67276,-109.53133,54.30087,289.21799,-35.93843,72.79813
2979,24.817,130.31783,6.72812,67.18205,318.01678,-109.33301,54.45172,289.21799,-35.93843,72.79813
2980,24.825,130.23686,6.9875,67.41966,317.91284,-109.34841,54.45987,289.35342,-35.85723,72.88622
2981,24.833,130.23686,6.9875,67.41966,317.81137,-109.26073,54.42536,289.04099,-36.08702,72.89883
2982,24.842,130.31783,6.72812,67.18205,317.56393,-109.26785,54.39337,289.04099,-36.08702,72.89883
2983,24.85,130.23686,6.9875,67.41966,317.53238,-109.44978,54.4084,289.04099,-36.08702,72.89883
2984,24.858,130.31783,6.72812,67.18205,317.50726,-109.38123,54.42881,288.94986,-35.97911,72.89159
2985,24.867,130.31783,6.72812,67.18205,317.74072,-109.29877,54.35188,289.04099,-36.08702,72.89883
2986,24.875,130.21158,6.69255,66.88869,317.67032,-109.20381,54.42665,289.20972,-35.90088,72.86016
2987,24.883,130.21158,6.69255,66.88869,317.86566,-109.18206,54.33446,289.26135,-35.97324,72.91815
2988,24.892,130.21158,6.69255,66.88869,317.90994,-109.03046,54.3133,289.03033,-35.75253,72.72838
2989,24.9,130.31783,6.72812,67.18205,317.83926,-109.0685,54.23981,289.1196,-35.81001,72.59686
2990,24.908,130.23686,6.9875,67.41966,318.07834,-109.31745,54.2594,289.2644,-35.93907,72.69413
2991,24.917,130.21158,6.69255,66.88869,317.95953,-109.10479,54.05606,289.30667,-35.80116,72.74296
2992,24.925,130.31783,6.72812,67.18205,318.23694,-109.16065,54.17198,289.21463,-35.91717,72.77488
2993,24.933,130.31783,6.72812,67.18205,318.30414,-109.22698,54.23185,289.39984,-35.85787,72.78223
2994,24.942,130.23686,6.9875,67.41966,318.23694,-109.16065,54.17198,289.39984,-35.85787,72.78223
2995,24.95,130.23686,6.9875,67.41966,318.28717,-108.92332,54.09439,289.17123,-35.88236,72.65486
2996,24.958,130.23686,6.9875,67.41966,318.56833,-109.45817,54.28822,289.30484,-35.75071,72.60421
2997,24.967,130.31783,6.72812,67.18205,318.16498,-109.17707,54.08242,289.44965,-35.87977,72.70147
2998,24.975,130.31783,6.72812,67.18205,318.24481,-109.15404,54.07388,289.39801,-35.80741,72.64349
2999,24.983,130.31783,6.72812,67.18205,318.23694,-109.16065,54.17198,289.35648,-35.82306,72.6622
3000,24.992,130.31783,6.72812,67.18205,318.2785,-108.92748,54.13376,289.4032,-35.87913,72.80547
3001,25,130.23686,6.9875,67.41966,318.26266,-109.01991,54.25037,289.30484,-35.75071,72.60421
3002,25.008,130.23686,6.9875,67.41966,318.23694,-109.16065,54.17198,289.44473,-35.86347,72.78675
3003,25.017,130.23686,6.9875,67.41966,318.25079,-108.82639,54.19376,289.25504,-35.72881,72.68497
3004,25.025,130.23686,6.9875,67.41966,318.20715,-108.54565,54.25225,289.35156,-35.80676,72.74747
3005,25.033,130.31783,6.72812,67.18205,318.20715,-108.54565,54.25225,289.35156,-35.80676,72.74747
3006,25.042,130.23686,6.9875,67.41966,317.93677,-108.59325,54.40456,289.16635,-35.86606,72.74014
3007,25.05,130.31783,6.72812,67.18205,318.00592,-108.6862,54.46483,289.35156,-35.80676,72.74747
3008,25.058,130.23686,6.9875,67.41966,318.09842,-108.70682,54.21741,289.35156,-35.80676,72.74747
3009,25.067,130.31783,6.72812,67.18205,318.07498,-108.59921,54.37104,289.26047,-35.69884,72.74024
3010,25.075,130.31783,6.72812,67.18205,318.07498,-108.59921,54.37104,289.26047,-35.69884,72.74024
3011,25.083,130.23686,6.9875,67.41966,318.07104,-108.74648,54.48536,289.25952,-35.92277,72.77941
3012,25.092,130.31783,6.72812,67.18205,318.19928,-108.64836,54.50354,289.35156,-35.80676,72.74747
3013,25.1,130.31783,6.72812,67.18205,318.13339,-108.69026,54.43133,289.35156,-35.80676,72.74747
3014,25.108,130.23686,6.9875,67.41966,318.19928,-108.64836,54.50354,289.35156,-35.80676,72.74747
3015,25.117,130.31783,6.72812,67.18205,318.18594,-108.83768,54.41795,289.35156,-35.80676,72.74747
3016,25.125,130.31783,6.72812,67.18205,318.43903,-109.07088,54.35949,289.31323,-35.86568,72.90622
3017,25.133,130.31783,6.72812,67.18205,318.31564,-109.29307,54.6045,289.36487,-35.93806,72.96421
3018,25.142,130.23686,6.9875,67.41966,318.35242,-109.21132,54.53647,289.31323,-35.86568,72.90622
3019,25.15,130.23686,6.9875,67.41966,318.28049,-109.4648,54.37863,289.36487,-35.93806,72.96421
3020,25.158,130.23686,6.9875,67.41966,318.53076,-109.49075,54.48616,289.45804,-35.99477,73.00348
3021,25.167,130.23686,6.9875,67.41966,318.45599,-109.37461,54.49699,289.36487,-35.93806,72.96421
3022,25.175,130.23686,6.9875,67.41966,318.35434,-109.2449,54.21519,289.22119,-35.98169,72.93816
3023,25.183,130.23686,6.9875,67.41966,318.30472,-109.34277,54.46552,289.45804,-35.99477,73.00348
3024,25.192,130.23686,6.9875,67.41966,318.33859,-109.38647,54.60703,289.17966,-35.99736,72.95688
3025,25.2,130.31783,6.72812,67.18205,318.18674,-109.45367,54.61416,289.12802,-35.92498,72.89888
3026,25.208,130.23686,6.9875,67.41966,318.04025,-109.55605,54.45388,289.31509,-35.91617,73.04496
3027,25.217,130.31783,6.72812,67.18205,317.9588,-109.17618,54.73518,289.08481,-36.02511,73.1728
3028,25.225,130.31783,6.72812,67.18205,318.04184,-109.12025,54.4285,289.08298,-35.97461,73.03406
3029,25.233,130.31783,6.72812,67.18205,317.6488,-109.09032,54.6484,289.12634,-36.00944,73.15408
3030,25.242,130.31783,6.72812,67.18205,317.67068,-109.31918,54.62756,288.95758,-36.19563,73.19276
3031,25.25,130.31783,6.72812,67.18205,317.86505,-109.34792,54.48441,289.03317,-35.95273,73.11481
3032,25.258,130.23686,6.9875,67.41966,317.61786,-109.22205,54.60067,289.08481,-36.02511,73.1728
3033,25.267,130.31783,6.72812,67.18205,317.4248,-109.24615,54.45815,289.03317,-35.95273,73.11481
3034,25.275,130.31783,6.72812,67.18205,317.64905,-108.9418,54.39846,288.98712,-35.79516,72.97239
3035,25.283,130.31783,6.72812,67.18205,317.50662,-109.02667,54.41935,289.17966,-35.99736,72.95688
3036,25.292,130.31783,6.72812,67.18205,317.44946,-109.16045,54.30151,289.00079,-36.09549,72.91884
3037,25.3,130.31783,6.72812,67.18205,317.75211,-108.78454,54.33401,288.95099,-36.07359,72.99958
3038,25.308,130.31783,6.72812,67.18205,317.51086,-109.09187,54.22445,289.00266,-36.14597,73.05758
3039,25.317,130.31783,6.72812,67.18205,317.6347,-109.21987,54.333,289.04099,-36.08702,72.89883
3040,25.325,130.31783,6.72812,67.18205,317.60614,-109.15333,54.42064,289.35156,-35.80676,72.74747
3041,25.333,130.31783,6.72812,67.18205,317.74448,-109.39704,54.22604,289.16635,-35.86606,72.74014
3042,25.342,130.23686,6.9875,67.41966,317.99478,-108.9192,54.23338,289.16635,-35.86606,72.74014
3043,25.35,130.31783,6.72812,67.18205,317.98599,-109.36361,54.29247,289.09076,-36.10892,72.81808
3044,25.358,130.31783,6.72812,67.18205,317.91013,-109.30145,54.27197,289.35156,-35.80676,72.74747
3045,25.367,130.31783,6.72812,67.18205,318.04755,-109.34806,54.10014,289.55527,-36.05658,72.75169
3046,25.375,130.23686,6.9875,67.41966,317.91531,-109.40166,54.21898,289.44473,-35.86347,72.78675
3047,25.383,130.23686,6.9875,67.41966,318.10474,-109.21423,54.2908,289.46762,-35.76066,72.68582
3048,25.392,130.23686,6.9875,67.41966,318.04755,-109.34806,54.10014,289.47977,-35.82537,72.44949
3049,25.4,130.31783,6.72812,67.18205,318.16626,-109.19871,54.09848,289.3866,-35.76867,72.41021
3050,25.408,130.23686,6.9875,67.41966,318.16626,-109.19871,54.09848,289.3277,-35.64791,72.50328
3051,25.417,130.39224,7.21841,67.08085,318.28717,-108.92332,54.09439,289.4209,-35.70462,72.54256
3052,25.425,130.23686,6.9875,67.41966,318.08182,-109.21307,54.27302,289.3277,-35.64791,72.50328
3053,25.433,130.23686,6.9875,67.41966,318.28717,-108.92332,54.09439,289.37936,-35.72026,72.56127
3054,25.442,130.31783,6.72812,67.18205,318.24567,-108.71627,54.11291,289.3277,-35.64791,72.50328
3055,25.45,130.23686,6.9875,67.41966,318.19058,-108.95964,54.32307,289.3277,-35.64791,72.50328
3056,25.458,130.31783,6.72812,67.18205,318.15695,-108.78297,54.32985,289.40128,-35.656,72.34721
3057,25.467,130.47324,6.95902,66.84319,317.97937,-108.51708,54.23277,289.30707,-35.72206,72.56137
3058,25.475,130.31783,6.72812,67.18205,318.1669,-108.88705,54.27813,289.1196,-35.81001,72.59686
3059,25.483,130.1306,6.95194,67.12635,317.97183,-108.58699,54.18591,289.21371,-35.64279,72.59698
3060,25.492,130.21158,6.69255,66.88869,317.78986,-108.9864,54.15944,289.06979,-35.7881,72.67762
3061,25.5,130.21158,6.69255,66.88869,318.1669,-108.88705,54.27813,289.1196,-35.81001,72.59686
3062,25.508,130.21158,6.69255,66.88869,317.70041,-108.9575,54.18102,289.25504,-35.72881,72.68497
3063,25.517,130.31783,6.72812,67.18205,317.81497,-109.05496,54.13903,289.06979,-35.7881,72.67762
3064,25.525,130.21158,6.69255,66.88869,317.9693,-109.22271,54.18668,289.12146,-35.86045,72.73561
3065,25.533,130.1306,6.95194,67.12635,317.58508,-109.17074,54.19836,289.20972,-35.90088,72.86016
3066,25.542,130.31783,6.72812,67.18205,317.98566,-109.36124,54.18858,289.21277,-35.86672,72.63614
3067,25.55,130.23686,6.9875,67.41966,317.77902,-109.46282,54.10919,289.21799,-35.93843,72.79813
3068,25.558,130.31783,6.72812,67.18205,317.70242,-109.61843,54.21109,289.21799,-35.93843,72.79813
3069,25.567,130.31783,6.72812,67.18205,317.73773,-109.41139,54.12216,289.29907,-36.06472,72.69729
3070,25.575,130.23686,6.9875,67.41966,317.93335,-109.6194,54.04587,289.50531,-36.00689,72.85113
3071,25.583,130.31783,6.72812,67.18205,317.52829,-109.81186,54.1266,289.31116,-35.99514,72.8374
3072,25.592,130.23686,6.9875,67.41966,317.73282,-109.54733,54.27366,289.31116,-35.99514,72.8374
3073,25.6,130.31783,6.72812,67.18205,317.71744,-109.63958,54.27774,289.31116,-35.99514,72.8374
3074,25.608,130.31783,6.72812,67.18205,317.52829,-109.81186,54.1266,289.39224,-36.12143,72.73656
3075,25.617,130.23686,6.9875,67.41966,317.87384,-109.73849,54.22417,289.49637,-35.93584,72.84474
3076,25.625,130.23686,6.9875,67.41966,317.65268,-109.861,54.25917,289.55527,-36.05658,72.75169
3077,25.633,130.23686,6.9875,67.41966,317.87384,-109.73849,54.22417,289.49637,-35.93584,72.84474
3078,25.642,130.23686,6.9875,67.41966,317.7691,-109.67615,54.40711,289.51694,-36.11551,72.91045
3079,25.65,130.23686,6.9875,67.41966,317.75818,-109.70682,54.42656,289.45804,-35.99477,73.00348
3080,25.658,130.23686,6.9875,67.41966,317.7691,-109.67615,54.40711,289.45804,-35.99477,73.00348
3081,25.667,130.31783,6.72812,67.18205,318.09894,-109.80882,54.45879,289.23367,-36.29906,73.06649
3082,25.675,130.23686,6.9875,67.41966,317.69638,-109.61064,54.34764,289.40826,-35.97288,73.08423
3083,25.683,130.31783,6.72812,67.18205,317.58414,-109.56546,54.30371,289.27283,-36.05407,72.99615
3084,25.692,130.23686,6.9875,67.41966,317.66,-109.51369,54.44702,289.08481,-36.02511,73.1728
3085,25.7,130.31783,6.72812,67.18205,317.69315,-109.59589,54.44157,289.17798,-36.08183,73.21207
3086,25.708,130.31783,6.72812,67.18205,317.53714,-109.80108,54.30917,289.05075,-36.25234,73.23204
3087,25.717,130.23686,6.9875,67.41966,317.58762,-109.75008,54.27418,289.01157,-36.49733,73.30238
3088,25.725,130.31783,6.72812,67.18205,317.49835,-109.70443,54.32248,288.9184,-36.44063,73.26311
3089,25.733,130.31783,6.72812,67.18205,317.64941,-109.84625,54.3531,288.9184,-36.44063,73.26311
3090,25.742,130.23686,6.9875,67.41966,317.66602,-109.68174,54.28508,289.05075,-36.25234,73.23204
3091,25.75,130.23686,6.9875,67.41966,317.62997,-109.88668,54.27109,289.01157,-36.49733,73.30238
3092,25.758,130.23686,6.9875,67.41966,317.64941,-109.84625,54.3531,289.01157,-36.49733,73.30238
3093,25.767,130.31783,6.72812,67.18205,317.43286,-109.77203,54.07904,288.9682,-36.46252,73.18238
3094,25.775,130.31783,6.72812,67.18205,317.92221,-109.70741,54.39119,289.06137,-36.51922,73.22165
3095,25.783,130.23686,6.9875,67.41966,317.55399,-109.80643,54.30554,289.06137,-36.51922,73.22165
3096,25.792,130.31783,6.72812,67.18205,317.80917,-109.8361,54.32607,289.03867,-36.32191,73.09196
3097,25.8,130.23686,6.9875,67.41966,317.64941,-109.84625,54.3531,289.35052,-36.53097,73.00075
3098,25.808,130.31783,6.72812,67.18205,317.75754,-109.85243,54.25296,289.35052,-36.53097,73.00075
3099,25.817,130.23686,6.9875,67.41966,317.68481,-109.78694,54.1935,289.35052,-36.53097,73.00075
3100,25.825,130.23686,6.9875,67.41966,317.72159,-109.70521,54.12547,289.49332,-36.33249,72.96764
3101,25.833,130.23686,6.9875,67.41966,317.68481,-109.78694,54.1935,289.51694,-36.11551,72.91045
3102,25.842,130.23686,6.9875,67.41966,317.75754,-109.85243,54.25296,289.38971,-36.28601,72.9304
3103,25.85,130.23686,6.9875,67.41966,317.79785,-109.65825,54.25864,289.42807,-36.22708,72.77164
3104,25.858,130.23686,6.9875,67.41966,317.52502,-109.7971,54.22052,289.29572,-36.41533,72.8027
3105,25.867,130.23686,6.9875,67.41966,317.75754,-109.85243,54.25296,289.26505,-36.2919,72.75651
3106,25.875,130.23686,6.9875,67.41966,317.63382,-109.65766,54.29399,289.18393,-36.16563,72.85735
3107,25.883,130.31783,6.72812,67.18205,317.52502,-109.7971,54.22052,289.3349,-36.17038,72.73238
3108,25.892,130.23686,6.9875,67.41966,317.48276,-109.51583,54.26338,289.14478,-36.41059,72.92767
3109,25.9,130.23686,6.9875,67.41966,317.4296,-109.75729,54.17297,289.13416,-36.14373,72.9381
3110,25.908,130.1306,6.95194,67.12635,317.52502,-109.7971,54.22052,289.0018,-36.33199,72.96915
3111,25.917,130.1306,6.95194,67.12635,317.37396,-109.65528,54.18991,289.09497,-36.38869,73.00842
3112,25.925,130.31783,6.72812,67.18205,317.45996,-109.68619,54.23554,289.17609,-36.51496,72.90759
3113,25.933,130.23686,6.9875,67.41966,317.4296,-109.75729,54.17297,289.09497,-36.38869,73.00842
3114,25.942,130.23686,6.9875,67.41966,317.37396,-109.65528,54.18991,289.09497,-36.38869,73.00842
3115,25.95,130.21158,6.69255,66.88869,317.4296,-109.75729,54.17297,289.09497,-36.38869,73.00842
3116,25.958,130.1306,6.95194,67.12635,317.56183,-109.70367,54.05412,289.13193,-36.59958,73.01065
3117,25.967,130.23686,6.9875,67.41966,317.4296,-109.75729,54.17297,289.13193,-36.59958,73.01065
3118,25.975,130.31783,6.72812,67.18205,317.66754,-109.83835,54.05555,289.21301,-36.72583,72.90982
3119,25.983,130.23686,6.9875,67.41966,317.66754,-109.83835,54.05555,289.03879,-36.54288,72.97139
3120,25.992,130.23686,6.9875,67.41966,317.74353,-109.91859,54.02109,289.2522,-36.48088,72.8395
3121,26,130.23686,6.9875,67.41966,317.56506,-109.71842,53.96019,289.13193,-36.59958,73.01065
3122,26.008,130.23686,6.9875,67.41966,317.82028,-109.74809,53.98073,289.302,-36.50277,72.75875
3123,26.017,130.23686,6.9875,67.41966,317.74353,-109.91859,54.02109,289.22092,-36.37651,72.85959
3124,26.025,130.23686,6.9875,67.41966,317.90329,-109.90843,53.99407,289.39108,-36.91432,72.80586
3125,26.033,130.23686,6.9875,67.41966,317.88977,-109.79883,54.13411,289.38889,-36.47202,72.84196
3126,26.042,130.23686,6.9875,67.41966,317.64984,-109.86076,54.07296,289.42923,-36.33229,72.73881
3127,26.05,130.23686,6.9875,67.41966,317.74353,-109.91859,54.02109,289.59222,-36.26744,72.75394
3128,26.058,130.23686,6.9875,67.41966,317.66052,-109.75825,54.00775,289.272,-36.2401,72.90773
3129,26.067,130.23686,6.9875,67.41966,317.73325,-109.82374,54.06721,289.62338,-36.34404,72.75253
3130,26.075,130.23686,6.9875,67.41966,317.65726,-109.74349,54.10167,289.50531,-36.00689,72.85113
3131,26.083,130.23686,6.9875,67.41966,317.73325,-109.82374,54.06721,289.16818,-35.91653,72.87888
3132,26.092,130.23686,6.9875,67.41966,317.52829,-109.81186,54.1266,289.44659,-35.91394,72.92549
3133,26.1,130.23686,6.9875,67.41966,317.41602,-109.7667,54.08266,289.26135,-35.97324,72.91815
3134,26.108,130.31783,6.72812,67.18205,317.52829,-109.81186,54.1266,289.26135,-35.97324,72.91815
