Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3030,25.242,100.57369,321.60696,556.85846,246.13072,341.3996,490.85483,274.68896,221.96779,502.35553
3031,25.25,100.77451,321.54431,556.78058,246.02896,341.27701,491.0257,274.68896,221.96779,502.35553
3032,25.258,100.80776,321.30545,556.59747,246.02896,341.27701,491.0257,274.68896,221.96779,502.35553
3033,25.267,100.77451,321.54431,556.78058,245.97136,341.466,490.96411,274.68896,221.96779,502.35553
3034,25.275,100.80776,321.30545,556.59747,246.13072,341.3996,490.85483,274.68896,221.96779,502.35553
3035,25.283,100.77451,321.54431,556.78058,245.97136,341.466,490.96411,274.68896,221.96779,502.35553
3036,25.292,100.77451,321.54431,556.78058,246.19577,341.54352,490.66141,274.68896,221.96779,502.35553
3037,25.3,100.77451,321.54431,556.78058,246.34055,341.53494,490.35291,274.68896,221.96779,502.35553
3038,25.308,100.75526,321.49817,556.53198,246.46382,341.52975,490.48907,274.68896,221.96779,502.35553
3039,25.317,100.71294,321.60739,556.33728,246.34055,341.53494,490.35291,274.68896,221.96779,502.35553
3040,25.325,101.02948,321.68271,556.17584,246.34055,341.53494,490.35291,274.68896,221.96779,502.35553
3041,25.333,100.92892,321.64243,556.36444,246.34055,341.53494,490.35291,274.68896,221.96779,502.35553
3042,25.342,101.03276,321.76215,556.22723,246.34055,341.53494,490.35291,274.58527,222.25537,502.1489
3043,25.35,101.13332,321.8024,556.0387,246.52335,341.78769,490.26614,274.58527,222.25537,502.1489
3044,25.358,101.13332,321.8024,556.0387,246.71294,342.08112,490.45569,274.85184,222.49557,502.08936
3045,25.367,101.31941,322.05045,556.04797,246.71294,342.08112,490.45569,274.85184,222.49557,502.08936
3046,25.375,101.40737,322.08578,555.99506,246.71294,342.08112,490.45569,274.85184,222.49557,502.08936
3047,25.383,101.32407,321.94928,555.79419,246.35777,341.80371,490.14352,274.85184,222.49557,502.08936
3048,25.392,101.22933,321.95004,555.67078,246.74008,341.73502,490.2128,274.85184,222.49557,502.08936
3049,25.4,101.23611,321.91391,555.84711,246.76154,342.04633,490.28854,274.85184,222.49557,502.08936
3050,25.408,101.31263,322.08658,555.87164,246.76154,342.04633,490.28854,274.76315,222.73351,501.85599
3051,25.417,101.41315,321.9368,555.65607,246.76154,342.04633,490.28854,274.85184,222.49557,502.08936
3052,25.425,101.50391,322.29147,555.92841,246.76154,342.04633,490.28854,274.85184,222.49557,502.08936
3053,25.433,101.4206,322.15497,555.72748,246.74008,341.73502,490.2128,275.08716,222.42593,502.2608
3054,25.442,101.27937,322.32538,556.05469,246.57195,341.75287,490.09897,274.85184,222.49557,502.08936
3055,25.45,101.56535,322.52945,556.2348,246.74008,341.73502,490.2128,274.85184,222.49557,502.08936
3056,25.458,101.19142,322.29004,556.1076,246.92967,342.02844,490.40234,274.85184,222.49557,502.08936
3057,25.467,101.27354,322.28436,556.3667,246.76154,342.04633,490.28854,274.58527,222.25537,502.1489
3058,25.475,101.09085,322.24982,556.2962,246.76154,342.04633,490.28854,274.58527,222.25537,502.1489
3059,25.483,101.37683,322.45386,556.47626,246.35777,341.80371,490.14352,274.58527,222.25537,502.1489
3060,25.492,101.18559,322.24899,556.41956,246.35777,341.80371,490.14352,274.58527,222.25537,502.1489
3061,25.5,101.18559,322.24899,556.41956,246.52335,341.78769,490.26614,274.58527,222.25537,502.1489
3062,25.508,101.18559,322.24899,556.41956,246.35777,341.80371,490.14352,274.58527,222.25537,502.1489
3063,25.517,101.18559,322.24899,556.41956,246.71294,342.08112,490.45569,274.58527,222.25537,502.1489
3064,25.525,100.9995,322.00101,556.41034,246.35777,341.80371,490.14352,274.58527,222.25537,502.1489
3065,25.533,100.9995,322.00101,556.41034,246.52335,341.78769,490.26614,274.58527,222.25537,502.1489
3066,25.542,100.9995,322.00101,556.41034,246.52335,341.78769,490.26614,274.68896,221.96779,502.35553
3067,25.55,101.19864,321.96619,556.4845,246.13171,341.37527,490.57755,274.68896,221.96779,502.35553
3068,25.558,101.05201,321.80832,556.47583,246.52145,341.34076,490.55063,274.68896,221.96779,502.35553
3069,25.567,101.16515,321.5842,556.58484,246.52145,341.34076,490.55063,274.68896,221.96779,502.35553
3070,25.575,101.06133,321.46442,556.72205,246.54268,341.13217,490.77286,274.61307,221.80367,502.24252
3071,25.583,101.26602,321.2049,556.6543,246.74373,341.10016,490.83627,274.61307,221.80367,502.24252
3072,25.592,101.26602,321.2049,556.6543,246.74373,341.10016,490.83627,274.61307,221.80367,502.24252
3073,25.6,101.26602,321.2049,556.6543,246.74373,341.10016,490.83627,274.38458,221.65533,502.13196
3074,25.608,101.42652,321.06299,556.74261,246.74373,341.10016,490.83627,274.38458,221.65533,502.13196
3075,25.617,101.42652,321.06299,556.74261,247.10481,341.01599,490.77661,274.38458,221.65533,502.13196
3076,25.625,101.42652,321.06299,556.74261,246.92409,341.06186,490.83441,274.38458,221.65533,502.13196
3077,25.633,101.36346,321.09702,556.89526,247.03453,340.73752,490.89545,274.12201,221.46449,502.0614
3078,25.642,101.40839,321.11929,557.07452,246.86943,340.81393,491.0257,274.24612,221.23045,502.19461
3079,25.65,101.42681,321.21585,557.48077,247.1834,340.73529,491.01974,274.48141,221.16084,502.36603
3080,25.658,101.3067,321.05637,557.62701,247.04156,340.67386,491.06567,274.24612,221.23045,502.19461
3081,25.667,101.59299,320.94733,557.88446,246.86969,340.78445,491.24881,274.24612,221.23045,502.19461
3082,25.675,101.59299,320.94733,557.88446,247.04156,340.67386,491.06567,274.50867,221.42131,502.26517
3083,25.683,101.59299,320.94733,557.88446,246.86969,340.78445,491.24881,274.24612,221.23045,502.19461
3084,25.692,101.59299,320.94733,557.88446,246.97958,340.74893,491.08542,274.24612,221.23045,502.19461
3085,25.7,101.46466,321.84418,558.83405,246.86969,340.78445,491.24881,274.48141,221.16084,502.36603
3086,25.708,101.46466,321.84418,558.83405,246.86969,340.78445,491.24881,274.24612,221.23045,502.19461
3087,25.717,101.48449,321.60211,558.67236,246.86969,340.78445,491.24881,274.48141,221.16084,502.36603
3088,25.725,101.46466,321.84418,558.83405,246.86969,340.78445,491.24881,274.50867,221.42131,502.26517
3089,25.733,101.46466,321.84418,558.83405,246.97958,340.74893,491.08542,274.50867,221.42131,502.26517
3090,25.742,101.48449,321.60211,558.67236,246.97958,340.74893,491.08542,274.24612,221.23045,502.19461
3091,25.75,101.56596,321.78534,558.63629,247.1834,340.73529,491.01974,274.48141,221.16084,502.36603
3092,25.758,101.48449,321.60211,558.67236,246.86969,340.78445,491.24881,274.48141,221.16084,502.36603
3093,25.767,101.56596,321.78534,558.63629,246.87749,340.58112,491.36292,274.48141,221.16084,502.36603
3094,25.775,101.48449,321.60211,558.67236,247.1834,340.73529,491.01974,274.58154,220.92101,502.53256
3095,25.783,101.48449,321.60211,558.67236,247.09702,340.56494,491.28577,274.70096,220.75893,502.48352
3096,25.792,101.57723,321.73947,558.5354,247.19124,340.53198,491.13385,274.70096,220.75893,502.48352
3097,25.8,101.57723,321.73947,558.5354,247.19124,340.53198,491.13385,274.58154,220.92101,502.53256
3098,25.808,101.72363,321.51761,558.49609,247.19124,340.53198,491.13385,274.70096,220.75893,502.48352
3099,25.817,101.72363,321.51761,558.49609,247.19124,340.53198,491.13385,274.81766,220.41296,502.56818
3100,25.825,101.80537,321.41409,558.33215,247.19124,340.53198,491.13385,274.81766,220.41296,502.56818
3101,25.833,102.0697,321.10364,558.35858,247.19124,340.53198,491.13385,274.81766,220.41296,502.56818
3102,25.842,102.0697,321.10364,558.35858,247.31726,340.26294,491.04449,274.81766,220.41296,502.56818
3103,25.85,102.32165,321.04803,558.37085,247.31726,340.26294,491.04449,274.81766,220.41296,502.56818
3104,25.858,102.19636,321.02618,558.41339,247.31726,340.26294,491.04449,274.72665,220.11874,502.49097
3105,25.867,102.08784,320.9426,558.36926,247.31726,340.26294,491.04449,274.72665,220.11874,502.49097
3106,25.875,102.08784,320.9426,558.36926,247.04939,340.47052,491.17975,274.75336,219.8573,502.82263
3107,25.883,102.08784,320.9426,558.36926,247.04939,340.47052,491.17975,274.54547,219.90898,502.66074
3108,25.892,102.00687,320.72812,558.59827,247.1754,340.20148,491.09042,274.93454,220.06705,502.65286
3109,25.9,102.09087,320.83594,558.47083,247.04939,340.47052,491.17975,274.54547,219.90898,502.66074
3110,25.908,102.31764,320.76859,558.46838,247.00052,340.34116,491.32959,274.54547,219.90898,502.66074
3111,25.917,102.31459,320.87527,558.36682,247.04939,340.47052,491.17975,274.75336,219.8573,502.82263
3112,25.925,102.31459,320.87527,558.36682,247.00052,340.34116,491.32959,274.54547,219.90898,502.66074
3113,25.933,102.31764,320.76859,558.46838,247.00052,340.34116,491.32959,274.54547,219.90898,502.66074
3114,25.942,102.29889,320.73618,558.16321,247.14406,340.05817,491.21631,274.75336,219.8573,502.82263
3115,25.95,102.31764,320.76859,558.46838,247.14406,340.05817,491.21631,274.75336,219.8573,502.82263
3116,25.958,102.29889,320.73618,558.16321,247.28592,340.11963,491.17038,274.75336,219.8573,502.82263
3117,25.967,102.39494,320.70837,558.1676,247.18439,339.97015,491.29254,274.75336,219.8573,502.82263
3118,25.975,102.29584,320.8428,558.06165,247.28592,340.11963,491.17038,274.75336,219.8573,502.82263
3119,25.983,102.33675,320.8111,557.9024,247.35352,340.16895,491.12561,274.93454,220.06705,502.65286
3120,25.992,102.33675,320.8111,557.9024,247.32217,340.02563,491.2515,274.75336,219.8573,502.82263
3121,26,102.33675,320.8111,557.9024,247.36855,340.07941,491.13641,274.93454,220.06705,502.65286
3122,26.008,102.33675,320.8111,557.9024,247.38405,339.8624,490.92169,275.11545,219.855,502.69818
3123,26.017,102.33675,320.8111,557.9024,247.36855,340.07941,491.13641,275.11545,219.855,502.69818
3124,26.025,102.33675,320.8111,557.9024,247.37524,340.18988,491.03345,274.93454,220.06705,502.65286
3125,26.033,102.30403,321.00174,557.86237,247.33009,340.27295,490.96915,274.93454,220.06705,502.65286
3126,26.042,102.43071,320.92426,557.91718,247.33009,340.27295,490.96915,274.93454,220.06705,502.65286
3127,26.05,102.30403,321.00174,557.86237,247.33009,340.27295,490.96915,274.93454,220.06705,502.65286
3128,26.058,102.37901,321.0007,557.9267,247.31726,340.26294,491.04449,274.93454,220.06705,502.65286
3129,26.067,102.72969,321.11005,557.84937,247.31726,340.26294,491.04449,274.93454,220.06705,502.65286
3130,26.075,102.56039,321.18146,557.99475,247.1769,340.50024,491.03394,274.93454,220.06705,502.65286
3131,26.083,102.17089,321.65494,558.30664,247.1769,340.50024,491.03394,274.58154,220.92101,502.53256
3132,26.092,102.26058,321.39786,558.21497,247.19124,340.53198,491.13385,274.70096,220.75893,502.48352
3133,26.1,102.05116,321.70233,558.15149,247.19124,340.53198,491.13385,274.70096,220.75893,502.48352
3134,26.108,101.8143,322.0614,558.71454,247.19124,340.53198,491.13385,274.58154,220.92101,502.53256
3135,26.117,102.0699,321.73474,558.4566,247.19124,340.53198,491.13385,274.70096,220.75893,502.48352
3136,26.125,101.78557,321.65616,558.49384,247.19124,340.53198,491.13385,274.58154,220.92101,502.53256
3137,26.133,101.78557,321.65616,558.49384,247.19124,340.53198,491.13385,274.58154,220.92101,502.53256
3138,26.142,101.70004,321.79819,558.90558,247.19124,340.53198,491.13385,274.84406,221.11186,502.60309
3139,26.15,101.46466,321.84418,558.83405,247.19124,340.53198,491.13385,274.58154,220.92101,502.53256
3140,26.158,101.73029,321.95367,558.84192,247.19124,340.53198,491.13385,274.58154,220.92101,502.53256
3141,26.167,101.55186,321.74893,558.53375,247.1834,340.73529,491.01974,274.58154,220.92101,502.53256
3142,26.175,101.60542,321.99762,559.05444,247.19124,340.53198,491.13385,274.58154,220.92101,502.53256
3143,26.183,101.46466,321.84418,558.83405,247.19124,340.53198,491.13385,274.58154,220.92101,502.53256
3144,26.192,101.46466,321.84418,558.83405,247.1834,340.73529,491.01974,274.58154,220.92101,502.53256
3145,26.2,101.5574,321.98154,558.69708,247.19124,340.53198,491.13385,274.48141,221.16084,502.36603
3146,26.208,101.64998,321.89307,558.50891,247.1834,340.73529,491.01974,274.48141,221.16084,502.36603
3147,26.217,101.55017,321.70215,558.4223,247.1834,340.73529,491.01974,274.84406,221.11186,502.60309
3148,26.225,101.55186,321.74893,558.53375,247.09702,340.56494,491.28577,274.84406,221.11186,502.60309
3149,26.233,101.773,321.6561,558.20752,247.19124,340.53198,491.13385,274.84406,221.11186,502.60309
3150,26.242,101.88618,321.57895,558.30609,247.19124,340.53198,491.13385,274.58154,220.92101,502.53256
3151,26.25,101.95448,321.85233,558.73755,247.19124,340.53198,491.13385,274.96347,220.94975,502.55405
3152,26.258,101.65299,321.88461,558.73071,247.22115,340.61282,491.47028,274.70096,220.75893,502.48352
3153,26.267,101.7592,321.69424,558.58643,247.09702,340.56494,491.28577,274.34628,220.9906,502.36118
3154,26.275,101.80216,321.47122,558.43347,247.19124,340.53198,491.13385,274.58154,220.92101,502.53256
3155,26.283,101.69595,321.66162,558.57776,247.09702,340.56494,491.28577,274.84406,221.11186,502.60309
3156,26.292,101.96597,321.74609,558.83594,247.13171,340.64899,491.58987,274.34628,220.9906,502.36118
3157,26.3,101.86033,321.8299,558.78339,247.19124,340.53198,491.13385,274.58154,220.92101,502.53256
3158,26.308,101.83057,321.18814,558.53491,247.09702,340.56494,491.28577,274.81766,220.41296,502.56818
3159,26.317,101.71263,321.27673,558.46918,247.09702,340.56494,491.28577,274.81766,220.41296,502.56818
3160,26.325,101.97134,321.34164,558.75531,247.19124,340.53198,491.13385,274.63647,220.20322,502.73795
3161,26.333,101.73591,321.3877,558.68378,247.09702,340.56494,491.28577,274.81766,220.41296,502.56818
3162,26.342,101.5369,321.17349,558.44879,247.19124,340.53198,491.13385,274.81766,220.41296,502.56818
3163,26.35,101.5369,321.17349,558.44879,247.09702,340.56494,491.28577,274.75336,219.8573,502.82263
3164,26.358,101.59513,321.23419,558.46338,247.09702,340.56494,491.28577,274.75336,219.8573,502.82263
3165,26.367,101.71263,321.27673,558.46918,247.19124,340.53198,491.13385,274.75336,219.8573,502.82263
3166,26.375,101.5369,321.17349,558.44879,247.35352,340.16895,491.12561,274.75336,219.8573,502.82263
3167,26.383,101.47721,321.32272,558.39764,247.19124,340.53198,491.13385,274.63397,220.0193,502.87167
3168,26.392,101.56995,321.46008,558.26062,247.19124,340.53198,491.13385,274.75336,219.8573,502.82263
3169,26.4,101.56995,321.46008,558.26062,247.19124,340.53198,491.13385,274.75336,219.8573,502.82263
3170,26.408,101.56995,321.46008,558.26062,247.19124,340.53198,491.13385,274.93454,220.06705,502.65286
3171,26.417,101.47306,321.46689,558.10931,247.22749,340.43802,491.21494,274.75336,219.8573,502.82263
3172,26.425,101.43904,321.37094,558.13562,247.22749,340.43802,491.21494,274.75336,219.8573,502.82263
3173,26.433,101.81261,321.69348,558.60687,247.19124,340.53198,491.13385,274.75336,219.8573,502.82263
3174,26.442,101.47306,321.46689,558.10931,247.31726,340.26294,491.04449,274.75336,219.8573,502.82263
3175,26.45,101.47985,321.73093,558.22723,247.19124,340.53198,491.13385,274.93454,220.06705,502.65286
3176,26.458,101.42151,321.60925,558.24762,247.19124,340.53198,491.13385,274.93454,220.06705,502.65286
3177,26.467,101.47985,321.73093,558.22723,247.19124,340.53198,491.13385,274.75336,219.8573,502.82263
3178,26.475,101.52714,321.52551,558.30017,247.1769,340.50024,491.03394,274.63647,220.20322,502.73795
3179,26.483,101.43904,321.37094,558.13562,247.19124,340.53198,491.13385,274.75336,219.8573,502.82263
3180,26.492,101.46005,321.97305,558.38898,247.04939,340.47052,491.17975,274.93454,220.06705,502.65286
3181,26.5,101.47254,321.45148,557.95239,247.04939,340.47052,491.17975,274.69824,220.57503,502.61722
3182,26.508,101.45032,321.34976,557.992,247.06218,340.47742,491.07666,274.81766,220.41296,502.56818
3183,26.517,101.2085,321.26138,558.16394,247.04939,340.47052,491.17975,274.72189,220.36024,502.73486
3184,26.525,101.46005,321.97305,558.38898,247.06218,340.47742,491.07666,274.58154,220.92101,502.53256
3185,26.533,101.30202,322.00797,558.3761,247.04939,340.47052,491.17975,274.48578,220.86829,502.69925
3186,26.542,101.30202,322.00797,558.3761,247.04939,340.47052,491.17975,274.40036,220.71123,502.70233
3187,26.55,101.30202,322.00797,558.3761,247.04939,340.47052,491.17975,274.48578,220.86829,502.69925
3188,26.558,101.30202,322.00797,558.3761,247.04939,340.47052,491.17975,274.48578,220.86829,502.69925
3189,26.567,101.25644,322.00241,558.21448,247.04939,340.47052,491.17975,274.58154,220.92101,502.53256
3190,26.575,101.25644,322.00241,558.21448,247.04939,340.47052,491.17975,274.84406,221.11186,502.60309
3191,26.583,101.25644,322.00241,558.21448,247.06218,340.47742,491.07666,274.74832,221.05914,502.76978
3192,26.592,101.25644,322.00241,558.21448,247.06218,340.47742,491.07666,274.84406,221.11186,502.60309
3193,26.6,101.23107,322.09204,558.13702,247.2141,340.93045,491.14413,274.74396,221.3517,502.43655
3194,26.608,101.23107,322.09204,558.13702,246.91942,340.71069,490.94177,274.74396,221.3517,502.43655
3195,26.617,101.23107,322.09204,558.13702,246.84442,340.68692,491.04007,274.74396,221.3517,502.43655
3196,26.625,101.38174,321.4559,557.31915,246.91942,340.71069,490.94177,274.74396,221.3517,502.43655
3197,26.633,101.39808,321.35934,557.40009,246.91942,340.71069,490.94177,274.74396,221.3517,502.43655
3198,26.642,101.38174,321.4559,557.31915,247.03336,340.97632,491.20193,274.74396,221.3517,502.43655
3199,26.65,101.38174,321.4559,557.31915,246.6541,340.67639,491.1329,274.74396,221.3517,502.43655
3200,26.658,101.38174,321.4559,557.31915,247.1834,340.73529,491.01974,274.74396,221.3517,502.43655
3201,26.667,101.38174,321.4559,557.31915,246.97958,340.74893,491.08542,274.74396,221.3517,502.43655
3202,26.675,101.42314,321.50702,557.67352,246.83774,340.68747,491.13135,274.84406,221.11186,502.60309
3203,26.683,101.42314,321.50702,557.67352,247.20531,340.72229,491.42798,274.58154,220.92101,502.53256
3204,26.692,101.32242,322.16223,558.8194,246.73563,340.51959,491.40884,274.58154,220.92101,502.53256
3205,26.7,101.22958,321.64389,558.50824,247.04939,340.47052,491.17975,274.58154,220.92101,502.53256
3206,26.708,101.32646,321.63702,558.65948,246.95515,340.50348,491.33167,274.58154,220.92101,502.53256
3207,26.717,101.32646,321.63702,558.65948,247.29851,340.94653,491.45801,274.58154,220.92101,502.53256
3208,26.725,101.32646,321.63702,558.65948,246.82204,340.67633,491.69974,274.58154,220.92101,502.53256
3209,26.733,101.35946,321.73981,558.80475,246.82204,340.67633,491.69974,274.69824,220.57503,502.61722
3210,26.742,101.40243,321.51672,558.65179,246.87749,340.58112,491.36292,274.81766,220.41296,502.56818
3211,26.75,101.40243,321.51672,558.65179,246.95515,340.50348,491.33167,274.58154,220.92101,502.53256
3212,26.758,101.48449,321.60211,558.67236,247.09702,340.56494,491.28577,274.70096,220.75893,502.48352
3213,26.767,101.48449,321.60211,558.67236,247.13171,340.64899,491.58987,274.70096,220.75893,502.48352
3214,26.775,101.6024,321.51358,558.7381,247.13171,340.64899,491.58987,275.08017,220.60381,502.6387
3215,26.783,101.48449,321.60211,558.67236,247.09702,340.56494,491.28577,274.81766,220.41296,502.56818
3216,26.792,101.48449,321.60211,558.67236,247.09702,340.56494,491.28577,274.70096,220.75893,502.48352
3217,26.8,101.48449,321.60211,558.67236,247.09702,340.56494,491.28577,274.70096,220.75893,502.48352
3218,26.808,101.48449,321.60211,558.67236,247.13171,340.64899,491.58987,274.96347,220.94975,502.55405
3219,26.817,101.48449,321.60211,558.67236,247.19124,340.53198,491.13385,274.96347,220.94975,502.55405
3220,26.825,101.48449,321.60211,558.67236,247.09702,340.56494,491.28577,274.81766,220.41296,502.56818
3221,26.833,101.48449,321.60211,558.67236,247.19124,340.53198,491.13385,274.81766,220.41296,502.56818
3222,26.842,101.57723,321.73947,558.5354,247.19124,340.53198,491.13385,274.96075,220.76588,502.68774
3223,26.85,101.38761,321.60898,558.52112,247.19124,340.53198,491.13385,274.69824,220.57503,502.61722
3224,26.858,101.59299,320.94733,557.88446,247.19124,340.53198,491.13385,274.81766,220.41296,502.56818
3225,26.867,101.44315,321.11923,557.56171,247.19124,340.53198,491.13385,274.51709,220.36525,502.78699
3226,26.875,101.44315,321.11923,557.56171,246.73563,340.51959,491.40884,274.51709,220.36525,502.78699
3227,26.883,101.32304,320.95972,557.70795,246.73563,340.51959,491.40884,274.63647,220.20322,502.73795
3228,26.892,101.22958,321.64389,558.50824,246.73563,340.51959,491.40884,274.40036,220.71123,502.70233
3229,26.9,101.3067,321.05637,557.62701,246.73563,340.51959,491.40884,274.3046,220.65851,502.86902
3230,26.908,101.32233,321.78122,558.37128,246.73563,340.51959,491.40884,274.3046,220.65851,502.86902
3231,26.917,101.42314,321.50702,557.67352,246.73563,340.51959,491.40884,274.3046,220.65851,502.86902
3232,26.925,101.09869,321.3761,557.60748,246.36896,340.53723,491.54401,274.3046,220.65851,502.86902
3233,26.933,101.26638,322.35953,558.64612,246.24466,340.59909,491.48639,274.06934,220.72807,502.69769
3234,26.942,101.21992,321.50705,557.28589,246.23691,340.80249,491.37222,273.94467,220.9913,502.53116
3235,26.95,101.21992,321.50705,557.28589,246.46516,340.82727,491.13556,273.94467,220.9913,502.53116
3236,26.958,101.21992,321.50705,557.28589,246.56882,340.78668,491.00659,274.00122,221.46442,502.19476
3237,26.967,101.21992,321.50705,557.28589,246.56882,340.78668,491.00659,274.26382,221.65526,502.26532
3238,26.975,101.21992,321.50705,557.28589,246.36774,340.81873,490.94318,274.26382,221.65526,502.26532
3239,26.983,100.99982,321.51764,557.14661,246.42513,341.09726,490.82678,274.26382,221.65526,502.26532
3240,26.992,100.97478,321.59818,557.07257,246.62305,341.30145,491.06186,274.33972,221.81935,502.37833
3241,27,100.76946,321.63245,556.98688,246.42513,341.09726,490.82678,274.33972,221.81935,502.37833
3242,27.008,100.99982,321.51764,557.14661,246.42513,341.09726,490.82678,274.56821,221.96771,502.48889
3243,27.017,100.86216,321.49927,556.64783,246.62617,341.06525,490.8902,274.68896,221.96779,502.35553
3244,27.025,101.06133,321.46442,556.72205,246.62617,341.06525,490.8902,274.68896,221.96779,502.35553
3245,27.033,100.86216,321.49927,556.64783,246.8069,341.01944,490.8324,274.68896,221.96779,502.35553
3246,27.042,100.96598,321.61905,556.51062,246.92444,341.05432,490.77847,274.92422,221.89816,502.52695
3247,27.05,101.06133,321.46442,556.72205,247.10481,341.01599,490.77661,274.92422,221.89816,502.52695
3248,27.058,101.19842,321.34534,556.40179,246.8069,341.01944,490.8324,274.61987,221.58571,502.30338
3249,27.067,101.06133,321.46442,556.72205,246.8069,341.01944,490.8324,274.46048,221.81943,502.24496
3250,27.075,101.06133,321.46442,556.72205,247.10481,341.01599,490.77661,274.61987,221.58571,502.30338
3251,27.083,101.0946,321.22556,556.53894,246.8069,341.01944,490.8324,274.61987,221.58571,502.30338
3252,27.092,101.06133,321.46442,556.72205,246.8069,341.01944,490.8324,274.61987,221.58571,502.30338
3253,27.1,101.26375,321.38049,556.90643,246.91826,340.79086,490.87143,274.61987,221.58571,502.30338
3254,27.108,101.23273,321.44376,556.83734,246.91942,340.71069,490.94177,274.61987,221.58571,502.30338
3255,27.117,101.28299,321.47308,557.1333,246.74956,340.74088,490.94879,274.61987,221.58571,502.30338
3256,27.125,101.21992,321.50705,557.28589,246.81587,340.93427,490.90564,274.49911,221.58565,502.43674
3257,27.133,101.21992,321.50705,557.28589,246.63515,340.98007,490.96341,274.61987,221.58571,502.30338
3258,27.142,101.15952,321.57401,557.18628,246.63515,340.98007,490.96341,274.38458,221.65533,502.13196
3259,27.15,101.15952,321.57401,557.18628,246.62617,341.06525,490.8902,274.46048,221.81943,502.24496
3260,27.158,101.15952,321.57401,557.18628,246.42513,341.09726,490.82678,274.68896,221.96779,502.35553
3261,27.167,100.97984,321.51004,556.86627,246.42513,341.09726,490.82678,274.68896,221.96779,502.35553
3262,27.175,100.97478,321.59818,557.07257,246.41974,341.21823,490.72147,274.68896,221.96779,502.35553
3263,27.183,100.97984,321.51004,556.86627,246.61409,341.3866,490.98865,274.68896,221.96779,502.35553
3264,27.192,100.77451,321.54431,556.78058,246.50159,341.4704,490.93713,274.92422,221.89816,502.52695
3265,27.2,100.71697,321.8252,556.92133,246.54568,341.78189,490.70474,274.68896,221.96779,502.35553
3266,27.208,100.72201,321.73703,556.71503,246.65277,341.819,490.65091,274.68896,221.96779,502.35553
3267,27.217,100.80803,321.9263,556.68018,246.65277,341.819,490.65091,274.68896,221.96779,502.35553
3268,27.225,100.80803,321.9263,556.68018,246.65277,341.819,490.65091,274.92422,221.89816,502.52695
3269,27.233,100.80803,321.9263,556.68018,246.65277,341.819,490.65091,274.68896,221.96779,502.35553
3270,27.242,100.80803,321.9263,556.68018,246.65277,341.819,490.65091,274.68896,221.96779,502.35553
3271,27.25,100.4745,322.16626,556.84332,246.53227,341.86365,490.78351,274.68896,221.96779,502.35553
3272,27.258,100.67529,322.10364,556.76544,246.65277,341.819,490.65091,274.68896,221.96779,502.35553
3273,27.267,100.80803,321.9263,556.68018,246.53227,341.86365,490.78351,274.68896,221.96779,502.35553
3274,27.275,100.90861,321.96658,556.49164,246.65277,341.819,490.65091,274.92422,221.89816,502.52695
3275,27.283,100.90861,321.96658,556.49164,246.65277,341.819,490.65091,274.68896,221.96779,502.35553
3276,27.292,100.90861,321.96658,556.49164,246.46382,341.52975,490.48907,274.68896,221.96779,502.35553
3277,27.3,100.67529,322.10364,556.76544,246.39265,342.03986,490.86832,274.58527,222.25537,502.1489
3278,27.308,100.80803,321.9263,556.68018,246.39265,342.03986,490.86832,274.58527,222.25537,502.1489
3279,27.317,100.70783,322.02927,556.56952,246.38988,342.00046,490.59964,274.85184,222.49557,502.08936
3280,27.325,100.4745,322.16626,556.84332,246.39265,342.03986,490.86832,274.58527,222.25537,502.1489
3281,27.333,100.4745,322.16626,556.84332,246.22958,342.09113,490.98605,274.58527,222.25537,502.1489
3282,27.342,100.43433,322.38721,556.82751,246.04214,342.34363,491.00729,274.58527,222.25537,502.1489
3283,27.35,100.67529,322.10364,556.76544,246.13216,342.55466,491.04202,274.58527,222.25537,502.1489
3284,27.358,100.43433,322.38721,556.82751,245.99306,342.56516,490.91983,274.49661,222.49329,501.9155
3285,27.367,100.43433,322.38721,556.82751,245.99306,342.56516,490.91983,274.58527,222.25537,502.1489
3286,27.375,100.43582,322.69583,556.71399,246.47586,342.72076,490.59659,274.38474,222.46277,502.13089
3287,27.383,100.43582,322.69583,556.71399,246.47586,342.72076,490.59659,274.4158,223.12093,501.87756
3288,27.392,100.51324,322.8205,556.36377,246.36717,342.90738,490.62161,274.4158,223.12093,501.87756
3289,27.4,100.5349,322.91571,556.44965,246.20166,342.92343,490.49905,274.4158,223.12093,501.87756
3290,27.408,100.63546,322.95599,556.26105,246.47586,342.72076,490.59659,274.39346,223.29979,501.69586
3291,27.417,100.61414,323.58771,556.44006,246.20166,342.92343,490.49905,274.1492,222.88068,501.9371
3292,27.425,100.72646,323.20233,556.13416,246.20166,342.92343,490.49905,274.34619,223.46559,501.83047
3293,27.433,100.49571,322.9696,555.9826,246.11728,343.11826,490.47711,274.36853,223.28673,502.01218
3294,27.442,100.37357,323.4679,556.01971,246.31035,342.73682,490.474,274.36853,223.28673,502.01218
3295,27.45,100.81439,323.15955,556.01434,246.31035,342.73682,490.474,274.4158,223.12093,501.87756
3296,27.458,100.81439,323.15955,556.01434,246.31035,342.73682,490.474,274.50452,222.88298,502.11096
