Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2961,24.667,-374.1485,66.2927,585.85809,-91.2855,-103.51953,640.19873,-102.53519,266.73645,602.03076
2962,24.675,-374.1485,66.2927,585.85809,-91.33212,-103.43745,640.30377,-101.79873,268.32397,601.14655
2963,24.683,-373.92719,66.58125,585.97559,-91.82211,-103.04837,639.94226,-102.772,266.89297,601.77612
2964,24.692,-374.1485,66.2927,585.85809,-91.95507,-103.08619,639.95044,-103.43758,267.33566,601.94366
2965,24.7,-374.1485,66.2927,585.85809,-92.11321,-103.05657,639.8559,-102.42365,268.7356,601.24658
2966,24.708,-374.1485,66.2927,585.85809,-92.11321,-103.05657,639.8559,-103.43758,267.33566,601.94366
2967,24.717,-374.1485,66.2927,585.85809,-92.18069,-102.81441,639.93915,-103.43758,267.33566,601.94366
2968,24.725,-374.1485,66.2927,585.85809,-92.18069,-102.81441,639.93915,-102.95669,269.74539,602.41498
2969,24.733,-374.1485,66.2927,585.85809,-92.18069,-102.81441,639.93915,-102.69071,269.24124,601.83051
2970,24.742,-374.1485,66.2927,585.85809,-92.40266,-102.81182,640.02338,-102.69071,269.24124,601.83051
2971,24.75,-374.1485,66.2927,585.85809,-92.40266,-102.81182,640.02338,-102.69071,269.24124,601.83051
2972,24.758,-374.1485,66.2927,585.85809,-92.27032,-102.95112,639.82538,-102.95669,269.74539,602.41498
2973,24.767,-374.1485,66.2927,585.85809,-92.4813,-102.96013,639.89307,-102.95669,269.74539,602.41498
2974,24.775,-374.1485,66.2927,585.85809,-92.75808,-103.11012,639.8338,-102.95669,269.74539,602.41498
2975,24.783,-374.37057,66.4911,585.9054,-92.66383,-103.18309,639.9483,-102.95669,269.74539,602.41498
2976,24.792,-374.1485,66.2927,585.85809,-92.4813,-102.96013,639.89307,-103.19936,269.35028,602.242
2977,24.8,-374.1485,66.2927,585.85809,-92.69928,-102.96194,639.97113,-103.19936,269.35028,602.242
2978,24.808,-374.1485,66.2927,585.85809,-92.40266,-102.81182,640.02338,-103.76926,270.29254,602.29999
2979,24.817,-374.37057,66.4911,585.9054,-92.58519,-103.03481,640.07855,-103.76926,270.29254,602.29999
2980,24.825,-374.37057,66.4911,585.9054,-92.40266,-102.81182,640.02338,-103.76926,270.29254,602.29999
2981,24.833,-374.37057,66.4911,585.9054,-92.69928,-102.96194,639.97113,-104.11369,269.98083,601.81152
2982,24.842,-374.1485,66.2927,585.85809,-92.58519,-103.03481,640.07855,-104.11369,269.98083,601.81152
2983,24.85,-374.1485,66.2927,585.85809,-92.40266,-102.81182,640.02338,-104.11369,269.98083,601.81152
2984,24.858,-374.37057,66.4911,585.9054,-92.49787,-102.44698,639.95496,-103.67844,269.70889,601.45313
2985,24.867,-374.1485,66.2927,585.85809,-92.40266,-102.81182,640.02338,-103.67844,269.70889,601.45313
2986,24.875,-374.37057,66.4911,585.9054,-92.40266,-102.81182,640.02338,-103.67844,269.70889,601.45313
2987,24.883,-374.1485,66.2927,585.85809,-92.40266,-102.81182,640.02338,-103.82848,270.14349,601.59155
2988,24.892,-374.1485,66.2927,585.85809,-92.49787,-102.44698,639.95496,-103.67844,269.70889,601.45313
2989,24.9,-374.1485,66.2927,585.85809,-92.40266,-102.81182,640.02338,-104.15786,267.00867,600.84515
2990,24.908,-374.1485,66.2927,585.85809,-92.38227,-102.29921,640.07129,-104.29734,267.58649,601.03571
2991,24.917,-374.1485,66.2927,585.85809,-92.38227,-102.29921,640.07129,-104.39057,266.52484,600.59467
2992,24.925,-374.76584,66.7148,585.75024,-92.38227,-102.29921,640.07129,-104.39057,266.52484,600.59467
2993,24.933,-374.1485,66.2927,585.85809,-92.38227,-102.29921,640.07129,-104.03037,269.83942,601.38251
2994,24.942,-374.1485,66.2927,585.85809,-92.22402,-102.32334,640.17041,-104.53004,267.10284,600.78528
2995,24.95,-374.1485,66.2927,585.85809,-91.98476,-102.47662,640.44043,-104.15786,267.00867,600.84515
2996,24.958,-374.1485,66.2927,585.85809,-92.01986,-102.38943,640.54706,-104.53004,267.10284,600.78528
2997,24.967,-374.1485,66.2927,585.85809,-91.99055,-102.41881,640.80072,-104.53004,267.10284,600.78528
2998,24.975,-374.1485,66.2927,585.85809,-92.46851,-102.44032,641.25439,-104.53004,267.10284,600.78528
2999,24.983,-374.1485,66.2927,585.85809,-92.45566,-102.40403,641.41925,-104.53004,267.10284,600.78528
3000,24.992,-374.1485,66.2927,585.85809,-92.59421,-102.50266,641.55365,-104.29734,267.58649,601.03571
3001,25,-374.1485,66.2927,585.85809,-92.59421,-102.50266,641.55365,-104.29734,267.58649,601.03571
3002,25.008,-374.1485,66.2927,585.85809,-92.59421,-102.50266,641.55365,-104.53004,267.10284,600.78528
3003,25.017,-374.1485,66.2927,585.85809,-92.59421,-102.50266,641.55365,-104.53004,267.10284,600.78528
3004,25.025,-374.1485,66.2927,585.85809,-92.42352,-102.22308,641.14838,-104.53004,267.10284,600.78528
3005,25.033,-374.1485,66.2927,585.85809,-92.14545,-102.36066,641.03192,-104.53004,267.10284,600.78528
3006,25.042,-374.1485,66.2927,585.85809,-91.80601,-102.43774,640.71259,-104.15786,267.00867,600.84515
3007,25.05,-374.1485,66.2927,585.85809,-91.83531,-102.40836,640.45892,-104.29734,267.58649,601.03571
3008,25.058,-374.1485,66.2927,585.85809,-91.83531,-102.40836,640.45892,-104.39057,266.52484,600.59467
3009,25.067,-374.1485,66.2927,585.85809,-91.55253,-102.35379,640.41388,-104.53004,267.10284,600.78528
3010,25.075,-374.1485,66.2927,585.85809,-91.16872,-102.55201,640.49719,-104.29734,267.58649,601.03571
3011,25.083,-374.1485,66.2927,585.85809,-91.16872,-102.55201,640.49719,-103.73242,268.86124,600.63617
3012,25.092,-374.1485,66.2927,585.85809,-91.01163,-102.66293,640.52307,-103.75154,269.93216,600.46564
3013,25.1,-374.1485,66.2927,585.85809,-90.84573,-103.18832,640.95233,-104.01483,268.22375,600.83588
3014,25.108,-374.1485,66.2927,585.85809,-90.98234,-102.69231,640.77673,-104.29734,267.58649,601.03571
3015,25.117,-374.1485,66.2927,585.85809,-90.82467,-102.75986,640.83923,-104.29734,267.58649,601.03571
3016,25.125,-374.1485,66.2927,585.85809,-90.43647,-103.23359,640.94653,-104.29734,267.58649,601.03571
3017,25.133,-374.1485,66.2927,585.85809,-90.43647,-103.23359,640.94653,-103.59288,268.28372,600.44556
3018,25.142,-374.1485,66.2927,585.85809,-90.43647,-103.23359,640.94653,-103.63618,269.25592,600.34723
3019,25.15,-374.1485,66.2927,585.85809,-90.43647,-103.23359,640.94653,-103.73242,268.86124,600.63617
3020,25.158,-374.1485,66.2927,585.85809,-90.43647,-103.23359,640.94653,-103.73242,268.86124,600.63617
3021,25.167,-374.1485,66.2927,585.85809,-90.43647,-103.23359,640.94653,-103.59288,268.28372,600.44556
3022,25.175,-374.1485,66.2927,585.85809,-90.43647,-103.23359,640.94653,-103.51901,270.41547,600.71588
3023,25.183,-374.1485,66.2927,585.85809,-90.19667,-102.95413,640.91113,-103.51901,270.41547,600.71588
3024,25.192,-374.1485,66.2927,585.85809,-90.43647,-103.23359,640.94653,-103.36031,268.76752,600.69598
3025,25.2,-374.1485,66.2927,585.85809,-90.19667,-102.95413,640.91113,-103.40364,269.73944,600.5976
3026,25.208,-374.1485,66.2927,585.85809,-90.19667,-102.95413,640.91113,-103.40364,269.73944,600.5976
3027,25.217,-374.1485,66.2927,585.85809,-90.19667,-102.95413,640.91113,-103.40364,269.73944,600.5976
3028,25.225,-374.1485,66.2927,585.85809,-90.19667,-102.95413,640.91113,-103.36031,268.76752,600.69598
3029,25.233,-374.37057,66.4911,585.9054,-90.11342,-103.21667,641.12579,-103.51901,270.41547,600.71588
3030,25.242,-374.1485,66.2927,585.85809,-90.11342,-103.21667,641.12579,-103.63618,269.25592,600.34723
3031,25.25,-374.1485,66.2927,585.85809,-90.11342,-103.21667,641.12579,-103.59288,268.28372,600.44556
3032,25.258,-374.1485,66.2927,585.85809,-90.11342,-103.21667,641.12579,-103.63618,269.25592,600.34723
3033,25.267,-374.1485,66.2927,585.85809,-90.02087,-103.19212,641.34637,-103.63618,269.25592,600.34723
3034,25.275,-374.1485,66.2927,585.85809,-90.02087,-103.19212,641.34637,-103.63618,269.25592,600.34723
3035,25.283,-374.1485,66.2927,585.85809,-90.02087,-103.19212,641.34637,-103.59288,268.28372,600.44556
3036,25.292,-374.1485,66.2927,585.85809,-90.02087,-103.19212,641.34637,-103.59288,268.28372,600.44556
3037,25.3,-374.1485,66.2927,585.85809,-90.34386,-103.59351,641.46423,-103.59288,268.28372,600.44556
3038,25.308,-374.1485,66.2927,585.85809,-90.02087,-103.19212,641.34637,-103.59288,268.28372,600.44556
3039,25.317,-374.1485,66.2927,585.85809,-90.02087,-103.19212,641.34637,-103.63618,269.25592,600.34723
3040,25.325,-374.1485,66.2927,585.85809,-90.02087,-103.19212,641.34637,-103.63618,269.25592,600.34723
3041,25.333,-374.1485,66.2927,585.85809,-90.02087,-103.19212,641.34637,-103.59288,268.28372,600.44556
3042,25.342,-374.1485,66.2927,585.85809,-90.02087,-103.19212,641.34637,-103.59288,268.28372,600.44556
3043,25.35,-374.1485,66.2927,585.85809,-89.70394,-103.08897,641.341,-103.65534,269.26779,599.86829
3044,25.358,-374.1485,66.2927,585.85809,-89.70394,-103.08897,641.341,-103.65534,269.26779,599.86829
3045,25.367,-374.1485,66.2927,585.85809,-89.70394,-103.08897,641.341,-103.42284,269.75153,600.11871
3046,25.375,-374.1485,66.2927,585.85809,-89.70394,-103.08897,641.341,-103.07971,270.49875,600.15265
3047,25.383,-374.1485,66.2927,585.85809,-89.44095,-103.24984,641.57983,-103.42284,269.75153,600.11871
3048,25.392,-374.1485,66.2927,585.85809,-89.44095,-103.24984,641.57983,-103.07971,270.49875,600.15265
3049,25.4,-374.1485,66.2927,585.85809,-89.44095,-103.24984,641.57983,-103.07971,270.49875,600.15265
3050,25.408,-373.88477,66.54148,585.64026,-89.44095,-103.24984,641.57983,-103.06051,270.48666,600.63135
3051,25.417,-373.5777,66.84885,585.45264,-89.44095,-103.24984,641.57983,-103.07971,270.49875,600.15265
3052,25.425,-373.5777,66.84885,585.45264,-89.44095,-103.24984,641.57983,-103.07971,270.49875,600.15265
3053,25.433,-373.5777,66.84885,585.45264,-89.70394,-103.08897,641.341,-103.07971,270.49875,600.15265
3054,25.442,-373.88477,66.54148,585.64026,-89.70394,-103.08897,641.341,-102.19221,269.90976,600.11395
3055,25.45,-373.88477,66.54148,585.64026,-89.70394,-103.08897,641.341,-103.07971,270.49875,600.15265
3056,25.458,-373.5777,66.84885,585.45264,-89.70394,-103.08897,641.341,-102.19221,269.90976,600.11395
3057,25.467,-373.5777,66.84885,585.45264,-89.44095,-103.24984,641.57983,-102.14848,268.93796,600.21216
3058,25.475,-373.88477,66.54148,585.64026,-89.44095,-103.24984,641.57983,-102.04895,269.81509,600.51874
3059,25.483,-373.88477,66.54148,585.64026,-89.70394,-103.08897,641.341,-102.04895,269.81509,600.51874
3060,25.492,-374.1972,66.72936,585.87402,-89.70394,-103.08897,641.341,-102.04895,269.81509,600.51874
3061,25.5,-374.1485,66.2927,585.85809,-89.70394,-103.08897,641.341,-102.04895,269.81509,600.51874
3062,25.508,-374.41925,66.92777,585.92133,-89.70394,-103.08897,641.341,-102.04895,269.81509,600.51874
3063,25.517,-374.1972,66.72936,585.87402,-89.70394,-103.08897,641.341,-102.04895,269.81509,600.51874
3064,25.525,-374.41925,66.92777,585.92133,-89.44095,-103.24984,641.57983,-102.04895,269.81509,600.51874
3065,25.533,-374.37057,66.4911,585.9054,-89.75789,-103.35299,641.58514,-102.34816,268.09531,600.58319
3066,25.542,-374.41925,66.92777,585.92133,-89.79646,-103.11353,641.12042,-102.04895,269.81509,600.51874
3067,25.55,-374.41925,66.92777,585.92133,-90.11342,-103.21667,641.12579,-102.00517,268.84323,600.61707
3068,25.558,-374.37057,66.4911,585.9054,-90.35323,-103.49612,641.16119,-102.04895,269.81509,600.51874
3069,25.567,-374.37057,66.4911,585.9054,-90.35323,-103.49612,641.16119,-102.39188,269.06757,600.48492
3070,25.575,-374.37057,66.4911,585.9054,-90.35323,-103.49612,641.16119,-102.39188,269.06757,600.48492
3071,25.583,-374.37057,66.4911,585.9054,-89.73093,-103.84788,641.51428,-101.62163,268.55667,600.67987
3072,25.592,-374.37057,66.4911,585.9054,-89.73093,-103.84788,641.51428,-101.23477,268.33231,600.81201
3073,25.6,-374.37057,66.4911,585.9054,-90.09146,-103.78864,641.25909,-101.62163,268.55667,600.67987
3074,25.608,-374.37057,66.4911,585.9054,-90.09146,-103.78864,641.25909,-101.57761,267.58414,600.77826
3075,25.617,-374.37057,66.4911,585.9054,-89.73215,-103.9795,641.37341,-101.57761,267.58414,600.77826
3076,25.625,-374.37057,66.4911,585.9054,-89.78578,-104.12612,641.23584,-101.57761,267.58414,600.77826
3077,25.633,-374.1485,66.2927,585.85809,-89.6908,-104.35119,641.36328,-101.57761,267.58414,600.77826
3078,25.642,-374.1485,66.2927,585.85809,-89.6908,-104.35119,641.36328,-101.57761,267.58414,600.77826
3079,25.65,-374.1485,66.2927,585.85809,-89.6908,-104.35119,641.36328,-101.57761,267.58414,600.77826
3080,25.658,-374.1485,66.2927,585.85809,-89.45601,-104.56633,641.36102,-101.57761,267.58414,600.77826
3081,25.667,-374.37057,66.4911,585.9054,-89.55476,-104.45016,641.3833,-101.57761,267.58414,600.77826
3082,25.675,-374.37057,66.4911,585.9054,-89.41278,-104.61169,641.21185,-101.76077,267.70648,601.14166
3083,25.683,-374.1485,66.2927,585.85809,-89.65147,-104.45819,640.94196,-101.76077,267.70648,601.14166
3084,25.692,-374.1485,66.2927,585.85809,-89.64881,-104.56877,640.66492,-101.76077,267.70648,601.14166
3085,25.7,-374.1485,66.2927,585.85809,-89.65147,-104.45819,640.94196,-101.10954,267.27484,601.35779
3086,25.708,-374.1485,66.2927,585.85809,-89.41013,-104.72228,640.93481,-101.10954,267.27484,601.35779
3087,25.717,-374.1485,66.2927,585.85809,-89.41013,-104.72228,640.93481,-101.10954,267.27484,601.35779
3088,25.725,-374.1485,66.2927,585.85809,-89.41013,-104.72228,640.93481,-101.10954,267.27484,601.35779
3089,25.733,-374.1485,66.2927,585.85809,-89.55083,-104.87178,640.82611,-101.10954,267.27484,601.35779
3090,25.742,-374.1485,66.2927,585.85809,-89.64881,-104.56877,640.66492,-101.10954,267.27484,601.35779
3091,25.75,-374.1485,66.2927,585.85809,-89.7895,-104.71827,640.55621,-101.10954,267.27484,601.35779
3092,25.758,-374.1485,66.2927,585.85809,-89.7895,-104.71827,640.55621,-101.74104,267.69501,601.63849
3093,25.767,-374.1485,66.2927,585.85809,-89.56828,-104.80276,640.38611,-101.74104,267.69501,601.63849
3094,25.775,-374.1485,66.2927,585.85809,-89.525,-104.84819,640.237,-101.53312,267.55801,601.89612
3095,25.783,-374.1972,66.72936,585.87402,-89.525,-104.84819,640.237,-101.53312,267.55801,601.89612
3096,25.792,-374.1972,66.72936,585.87402,-89.4912,-105.04321,640.07507,-101.53312,267.55801,601.89612
3097,25.8,-374.1972,66.72936,585.87402,-89.4912,-105.04321,640.07507,-101.53312,267.55801,601.89612
3098,25.808,-374.37057,66.4911,585.9054,-89.4912,-105.04321,640.07507,-101.19028,268.30618,601.9295
3099,25.817,-374.41925,66.92777,585.92133,-89.79307,-105.20546,639.9566,-101.53312,267.55801,601.89612
3100,25.825,-374.41925,66.92777,585.92133,-89.97566,-105.42821,640.01178,-101.53312,267.55801,601.89612
3101,25.833,-374.41925,66.92777,585.92133,-89.79307,-105.20546,639.9566,-101.22918,269.64066,602.44983
3102,25.842,-374.41925,66.92777,585.92133,-89.79307,-105.20546,639.9566,-101.53312,267.55801,601.89612
3103,25.85,-374.41925,66.92777,585.92133,-89.79307,-105.20546,639.9566,-101.19028,268.30618,601.9295
3104,25.858,-375.03656,67.35003,585.81335,-90.04936,-105.59489,639.92249,-101.22918,269.64066,602.44983
3105,25.867,-375.03656,67.35003,585.81335,-89.97566,-105.42821,640.01178,-101.22918,269.64066,602.44983
3106,25.875,-375.03656,67.35003,585.81335,-90.20104,-105.8153,640.06726,-101.22918,269.64066,602.44983
3107,25.883,-375.03656,67.35003,585.81335,-90.20104,-105.8153,640.06726,-101.53312,267.55801,601.89612
3108,25.892,-374.41925,66.92777,585.92133,-90.04936,-105.59489,639.92249,-101.22918,269.64066,602.44983
3109,25.9,-375.19717,67.56868,585.92084,-90.14439,-105.3698,639.79492,-101.22918,269.64066,602.44983
3110,25.908,-375.03656,67.35003,585.81335,-90.20104,-105.8153,640.06726,-102.02734,267.88522,601.67035
3111,25.917,-375.03656,67.35003,585.81335,-90.20104,-105.8153,640.06726,-101.53312,267.55801,601.89612
3112,25.925,-375.03656,67.35003,585.81335,-90.47145,-106.09717,640.01306,-102.02734,267.88522,601.67035
3113,25.933,-375.03656,67.35003,585.81335,-90.55732,-105.63622,640.02631,-102.02734,267.88522,601.67035
3114,25.942,-375.03656,67.35003,585.81335,-90.82771,-105.91811,639.97211,-102.02734,267.88522,601.67035
3115,25.95,-375.03656,67.35003,585.81335,-90.47145,-106.09717,640.01306,-102.02734,267.88522,601.67035
3116,25.958,-374.41925,66.92777,585.92133,-90.68833,-106.24218,639.93701,-102.02734,267.88522,601.67035
3117,25.967,-374.77304,67.59879,585.59564,-90.63908,-106.34248,639.89069,-102.02734,267.88522,601.67035
3118,25.975,-374.77304,67.59879,585.59564,-90.68182,-106.32735,639.87109,-102.02734,267.88522,601.67035
3119,25.983,-374.77304,67.59879,585.59564,-90.52856,-105.73198,639.44653,-102.02734,267.88522,601.67035
3120,25.992,-374.77304,67.59879,585.59564,-90.12336,-105.87174,639.36908,-102.02734,267.88522,601.67035
3121,26,-374.77304,67.59879,585.59564,-90.40738,-106.14355,639.40125,-102.02734,267.88522,601.67035
3122,26.008,-374.15558,67.17654,585.70349,-90.00012,-105.69524,639.87616,-101.55085,267.56805,601.44897
3123,26.017,-374.15558,67.17654,585.70349,-90.17262,-105.77142,639.41541,-101.55085,267.56805,601.44897
3124,26.025,-374.15558,67.17654,585.70349,-89.90959,-105.62283,639.62573,-100.94857,267.1691,601.67517
3125,26.033,-374.77304,67.59879,585.59564,-90.04936,-105.59489,639.92249,-100.94857,267.1691,601.67517
3126,26.042,-374.15558,67.17654,585.70349,-89.86676,-105.37216,639.86731,-101.55085,267.56805,601.44897
3127,26.05,-374.46619,67.90614,585.40802,-89.86676,-105.37216,639.86731,-100.94857,267.1691,601.67517
3128,26.058,-373.72955,67.77653,585.34259,-89.86676,-105.37216,639.86731,-101.53312,267.55801,601.89612
3129,26.067,-374.03659,67.46926,585.53021,-89.86676,-105.37216,639.86731,-100.94857,267.1691,601.67517
3130,26.075,-374.65411,67.89153,585.4223,-89.86676,-105.37216,639.86731,-101.53312,267.55801,601.89612
3131,26.083,-374.15558,67.17654,585.70349,-89.72698,-105.4001,639.57056,-101.53312,267.55801,601.89612
3132,26.092,-374.41925,66.92777,585.92133,-89.822,-105.175,639.44305,-101.53312,267.55801,601.89612
3133,26.1,-374.41925,66.92777,585.92133,-89.822,-105.175,639.44305,-102.02734,267.88522,601.67035
3134,26.108,-374.41925,66.92777,585.92133,-89.822,-105.175,639.44305,-101.53312,267.55801,601.89612
3135,26.117,-374.41925,66.92777,585.92133,-89.822,-105.175,639.44305,-102.02734,267.88522,601.67035
3136,26.125,-374.41925,66.92777,585.92133,-89.822,-105.175,639.44305,-101.53312,267.55801,601.89612
3137,26.133,-374.41925,66.92777,585.92133,-89.822,-105.175,639.44305,-102.02734,267.88522,601.67035
3138,26.142,-374.1972,66.72936,585.87402,-89.822,-105.175,639.44305,-102.02734,267.88522,601.67035
3139,26.15,-374.1972,66.72936,585.87402,-89.822,-105.175,639.44305,-102.02734,267.88522,601.67035
3140,26.158,-374.1972,66.72936,585.87402,-89.88808,-104.98037,639.8291,-102.02734,267.88522,601.67035
3141,26.167,-374.1972,66.72936,585.87402,-89.96178,-105.14707,639.73975,-102.02734,267.88522,601.67035
3142,26.175,-374.1485,66.2927,585.85809,-89.88808,-104.98037,639.8291,-101.53312,267.55801,601.89612
3143,26.183,-374.1972,66.72936,585.87402,-89.96178,-105.14707,639.73975,-102.02734,267.88522,601.67035
3144,26.192,-374.1485,66.2927,585.85809,-89.88808,-104.98037,639.8291,-101.53312,267.55801,601.89612
3145,26.2,-374.1485,66.2927,585.85809,-89.88808,-104.98037,639.8291,-102.02734,267.88522,601.67035
3146,26.208,-374.1485,66.2927,585.85809,-89.88808,-104.98037,639.8291,-101.53312,267.55801,601.89612
3147,26.217,-374.1972,66.72936,585.87402,-89.7483,-105.00832,639.53235,-102.02734,267.88522,601.67035
3148,26.225,-374.1485,66.2927,585.85809,-89.96178,-105.14707,639.73975,-101.53312,267.55801,601.89612
3149,26.233,-374.1972,66.72936,585.87402,-89.96178,-105.14707,639.73975,-101.53312,267.55801,601.89612
3150,26.242,-373.97586,67.01787,585.99152,-89.96178,-105.14707,639.73975,-101.53312,267.55801,601.89612
3151,26.25,-373.97586,67.01787,585.99152,-89.822,-105.175,639.44305,-101.53312,267.55801,601.89612
3152,26.258,-373.97586,67.01787,585.99152,-89.7483,-105.00832,639.53235,-101.53312,267.55801,601.89612
3153,26.267,-374.1972,66.72936,585.87402,-89.822,-105.175,639.44305,-101.53312,267.55801,601.89612
3154,26.275,-374.1972,66.72936,585.87402,-89.96178,-105.14707,639.73975,-101.53312,267.55801,601.89612
3155,26.283,-374.1972,66.72936,585.87402,-89.86676,-105.37216,639.86731,-101.53312,267.55801,601.89612
3156,26.292,-373.97586,67.01787,585.99152,-89.88808,-104.98037,639.8291,-101.53312,267.55801,601.89612
3157,26.3,-374.1972,66.72936,585.87402,-89.96178,-105.14707,639.73975,-101.53312,267.55801,601.89612
3158,26.308,-374.1972,66.72936,585.87402,-89.96178,-105.14707,639.73975,-101.53312,267.55801,601.89612
3159,26.317,-374.1972,66.72936,585.87402,-90.14439,-105.3698,639.79492,-102.02734,267.88522,601.67035
3160,26.325,-374.1972,66.72936,585.87402,-89.96178,-105.14707,639.73975,-102.02734,267.88522,601.67035
3161,26.333,-374.1972,66.72936,585.87402,-89.96178,-105.14707,639.73975,-102.02734,267.88522,601.67035
3162,26.342,-374.1972,66.72936,585.87402,-90.18295,-105.06267,639.90985,-102.02734,267.88522,601.67035
3163,26.35,-374.1485,66.2927,585.85809,-90.6753,-104.92077,639.97113,-102.02734,267.88522,601.67035
3164,26.358,-374.37057,66.4911,585.9054,-90.22234,-105.42356,640.02905,-102.02734,267.88522,601.67035
3165,26.367,-374.1485,66.2927,585.85809,-90.29605,-105.59023,639.9397,-102.02734,267.88522,601.67035
3166,26.375,-374.1972,66.72936,585.87402,-90.90061,-105.30796,640.02661,-102.02734,267.88522,601.67035
3167,26.383,-374.1485,66.2927,585.85809,-90.74898,-105.0875,639.88177,-102.02734,267.88522,601.67035
3168,26.392,-374.1485,66.2927,585.85809,-90.90061,-105.30796,640.02661,-102.02734,267.88522,601.67035
3169,26.4,-374.1485,66.2927,585.85809,-90.87189,-104.98986,639.87036,-102.02734,267.88522,601.67035
3170,26.408,-374.1485,66.2927,585.85809,-90.50069,-105.19066,639.75397,-102.02734,267.88522,601.67035
3171,26.417,-374.1972,66.72936,585.87402,-90.50069,-105.19066,639.75397,-102.02734,267.88522,601.67035
3172,26.425,-374.1485,66.2927,585.85809,-90.74898,-105.0875,639.88177,-102.02734,267.88522,601.67035
3173,26.433,-374.1485,66.2927,585.85809,-90.50069,-105.19066,639.75397,-102.02734,267.88522,601.67035
3174,26.442,-374.1485,66.2927,585.85809,-90.44105,-104.87025,639.68732,-102.02734,267.88522,601.67035
3175,26.45,-374.1485,66.2927,585.85809,-90.31811,-104.96789,639.69879,-102.02734,267.88522,601.67035
3176,26.458,-374.1485,66.2927,585.85809,-90.49274,-104.69798,639.91595,-102.02734,267.88522,601.67035
3177,26.467,-374.1485,66.2927,585.85809,-90.6753,-104.92077,639.97113,-102.02734,267.88522,601.67035
3178,26.475,-374.1485,66.2927,585.85809,-90.94985,-105.04361,640.10449,-102.02734,267.88522,601.67035
3179,26.483,-374.1485,66.2927,585.85809,-90.56644,-105.24153,640.18768,-102.02734,267.88522,601.67035
3180,26.492,-374.1485,66.2927,585.85809,-90.77047,-104.82097,640.04034,-102.02734,267.88522,601.67035
3181,26.5,-374.1485,66.2927,585.85809,-90.89927,-104.98441,640.19189,-102.02734,267.88522,601.67035
3182,26.508,-374.1485,66.2927,585.85809,-90.75375,-104.56666,640.28973,-102.02734,267.88522,601.67035
3183,26.517,-374.1485,66.2927,585.85809,-90.78149,-104.56881,640.20905,-102.02734,267.88522,601.67035
3184,26.525,-374.1485,66.2927,585.85809,-90.6422,-104.3005,640.30298,-102.02734,267.88522,601.67035
3185,26.533,-374.37057,66.4911,585.9054,-90.6422,-104.3005,640.30298,-102.02734,267.88522,601.67035
3186,26.542,-374.37057,66.4911,585.9054,-90.6422,-104.3005,640.30298,-102.02734,267.88522,601.67035
3187,26.55,-374.37057,66.4911,585.9054,-90.74316,-104.18536,640.32281,-102.02734,267.88522,601.67035
3188,26.558,-374.1485,66.2927,585.85809,-90.74316,-104.18536,640.32281,-102.02734,267.88522,601.67035
3189,26.567,-374.1485,66.2927,585.85809,-90.69989,-104.23084,640.17365,-102.02734,267.88522,601.67035
3190,26.575,-374.1485,66.2927,585.85809,-90.74316,-104.18536,640.32281,-102.02734,267.88522,601.67035
3191,26.583,-374.1485,66.2927,585.85809,-90.6422,-104.3005,640.30298,-102.02734,267.88522,601.67035
3192,26.592,-374.37057,66.4911,585.9054,-90.6422,-104.3005,640.30298,-102.02734,267.88522,601.67035
3193,26.6,-374.1485,66.2927,585.85809,-90.69989,-104.23084,640.17365,-102.02734,267.88522,601.67035
3194,26.608,-374.1485,66.2927,585.85809,-90.69989,-104.23084,640.17365,-102.02734,267.88522,601.67035
3195,26.617,-374.1485,66.2927,585.85809,-90.74316,-104.18536,640.32281,-102.30489,267.26102,601.82959
3196,26.625,-374.1485,66.2927,585.85809,-90.69989,-104.23084,640.17365,-102.30489,267.26102,601.82959
3197,26.633,-374.1485,66.2927,585.85809,-90.74316,-104.18536,640.32281,-102.02734,267.88522,601.67035
3198,26.642,-374.1485,66.2927,585.85809,-90.74316,-104.18536,640.32281,-102.02734,267.88522,601.67035
3199,26.65,-374.1485,66.2927,585.85809,-90.69989,-104.23084,640.17365,-102.02734,267.88522,601.67035
3200,26.658,-374.1485,66.2927,585.85809,-90.74316,-104.18536,640.32281,-102.53519,266.73645,602.03076
3201,26.667,-374.1485,66.2927,585.85809,-90.78902,-104.02938,640.74908,-102.53519,266.73645,602.03076
3202,26.675,-374.1485,66.2927,585.85809,-90.78902,-104.02938,640.74908,-102.53519,266.73645,602.03076
3203,26.683,-374.1485,66.2927,585.85809,-90.68015,-103.90105,640.84662,-102.02734,267.88522,601.67035
3204,26.692,-374.1485,66.2927,585.85809,-90.68015,-103.90105,640.84662,-102.53519,266.73645,602.03076
3205,26.7,-374.1485,66.2927,585.85809,-90.86272,-104.12392,640.90186,-102.53519,266.73645,602.03076
3206,26.708,-374.1485,66.2927,585.85809,-91.01441,-104.34445,641.04669,-102.53519,266.73645,602.03076
3207,26.717,-374.1485,66.2927,585.85809,-90.83501,-104.12175,640.98248,-102.53519,266.73645,602.03076
3208,26.725,-374.1485,66.2927,585.85809,-90.68015,-103.90105,640.84662,-102.53519,266.73645,602.03076
3209,26.733,-374.1485,66.2927,585.85809,-90.68015,-103.90105,640.84662,-102.53519,266.73645,602.03076
