Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2735,22.783,-100.45176,-153.97707,1021.69611,49.7471,-158.45731,1012.39124,46.5302,-116.09008,946.92719
2736,22.792,-100.45503,-153.80202,1020.97357,49.44138,-158.91515,1012.21106,45.86741,-115.65385,945.83765
2737,22.8,-100.40897,-153.3317,1019.98212,49.21566,-158.44708,1011.17102,45.88222,-116.40836,944.35217
2738,22.808,-100.10846,-153.36586,1019.81793,49.5057,-158.95448,1009.90863,45.64314,-116.6338,943.71863
2739,22.817,-98.69197,-153.14973,1018.0943,48.86646,-158.4389,1008.49548,45.67538,-115.69646,942.04974
2740,22.825,-98.69197,-153.14973,1018.0943,49.14329,-158.07224,1007.5882,45.42356,-116.57781,940.06531
2741,22.833,-100.25836,-152.93463,1018.24121,49.64938,-159.01752,1004.71118,44.39102,-116.22453,938.45898
2742,22.842,-100.4605,-152.77063,1017.53436,49.89574,-157.48332,1003.66199,43.96597,-116.47237,937.47748
2743,22.85,-99.04825,-153.48434,1015.80505,49.87561,-157.99661,1002.92987,44.17665,-115.30533,936.18494
2744,22.858,-98.86958,-153.37985,1015.51556,49.98558,-157.90372,1001.44067,44.42466,-114.85155,935.04089
2745,22.867,-98.98243,-153.32741,1014.69934,50.7057,-159.03609,999.47009,42.89415,-115.47773,932.68573
2746,22.875,-98.72507,-154.14142,1013.56879,49.44683,-158.03937,997.87048,42.82318,-117.15392,931.59241
2747,22.883,-100.30166,-154.16882,1012.66412,49.53023,-157.91974,997.09924,43.16624,-116.78717,930.7652
2748,22.892,-98.86981,-154.71124,1012.66882,50.01966,-158.65332,996.4295,42.50845,-116.80783,929.21814
2749,22.9,-99.77755,-154.29445,1012.30621,49.86483,-158.98085,995.84338,42.05221,-117.35773,927.95581
2750,22.908,-100.11038,-153.63307,1011.36157,49.43239,-159.31213,993.74536,41.80858,-117.90762,927.24512
2751,22.917,-100.11038,-153.63307,1011.36157,49.11196,-159.21213,992.79901,41.20567,-118.17642,926.25543
2752,22.925,-99.09677,-153.69199,1010.55573,49.28222,-159.70946,991.41632,40.527,-118.89475,923.87769
2753,22.933,-99.38042,-154.17909,1010.24603,49.23598,-159.75763,989.92999,40.71762,-118.88724,923.01404
2754,22.942,-98.91361,-154.5825,1009.6571,49.02659,-159.85161,989.49115,40.35292,-119.55,922.46167
2755,22.95,-98.83599,-154.7506,1008.78973,48.37714,-160.00725,988.46027,39.99092,-119.75628,920.65985
2756,22.958,-99.06355,-155.16656,1007.95844,48.84231,-160.63396,987.34351,38.52347,-119.75808,918.7854
2757,22.967,-98.70191,-155.32912,1007.46375,48.31634,-160.96626,984.83594,38.16216,-119.88544,918.51813
2758,22.975,-99.27502,-155.69374,1006.97803,48.03125,-160.9045,983.86047,38.67953,-120.62204,917.25928
2759,22.983,-98.78741,-155.72394,1006.70618,48.01398,-161.27782,983.4671,37.67155,-120.39105,915.1427
2760,22.992,-98.76953,-155.49167,1006.0152,47.02348,-162.41989,981.62225,37.1476,-121.06103,913.48126
2761,23,-99.30917,-156.23474,1005.03296,47.51184,-163.1617,981.05652,36.9147,-121.08279,912.73163
2762,23.008,-99.59161,-157.3943,1004.46191,47.52156,-163.56438,979.70111,36.63028,-121.60678,911.91724
2763,23.017,-99.63791,-157.69542,1003.93066,46.62847,-163.44974,977.33344,35.44204,-122.00232,910.48401
2764,23.025,-99.54488,-157.5632,1003.37866,46.05864,-164.19974,976.49323,35.10516,-123.46092,909.08838
2765,23.033,-100.93024,-156.42638,1001.88507,45.32641,-163.563,975.73816,34.82283,-124.08844,907.93347
2766,23.042,-101.40689,-157.07024,1000.75159,45.50175,-164.78453,974.46759,34.57978,-124.75678,907.31598
2767,23.05,-101.59401,-157.46783,1000.37598,45.93266,-165.57425,973.00952,34.43396,-125.93839,906.70203
2768,23.058,-101.66163,-157.42143,1000.34808,44.72653,-165.23384,972.55054,33.46335,-126.18642,905.45795
2769,23.067,-101.38336,-157.58211,999.60974,43.63971,-166.07414,970.84198,32.81391,-126.78796,902.87329
2770,23.075,-101.71844,-158.12985,998.9881,44.6434,-168.57138,970.33801,32.91821,-127.83692,901.3479
2771,23.083,-102.04203,-158.67909,997.35059,43.96417,-168.02368,968.45874,32.67369,-128.32542,901.24243
2772,23.092,-102.04203,-158.67909,997.35059,43.64874,-169.04311,967.17401,32.06824,-128.92192,900.25757
2773,23.1,-102.51628,-159.30978,996.78491,43.65171,-169.36191,965.72516,31.46059,-130.15909,899.25293
2774,23.108,-102.45667,-159.6109,996.47559,42.90395,-170.2271,964.46637,30.28478,-130.17189,898.24561
2775,23.117,-102.86959,-160.08667,996.79407,43.22873,-171.85936,964.24695,29.47596,-132.44791,896.82458
2776,23.125,-103.09222,-160.45006,994.60236,43.97004,-173.32863,963.03711,30.22125,-134.54077,895.69043
2777,23.133,-103.46558,-162.2847,994.49994,42.93567,-175.59302,962.92316,30.05053,-134.72383,895.61993
2778,23.142,-103.27775,-163.02853,994.06482,42.03742,-176.09721,961.71558,29.74254,-135.99046,894.10321
2779,23.15,-103.47277,-163.10312,993.43658,41.09464,-177.16707,960.55389,29.01038,-137.25977,893.25421
2780,23.158,-103.42666,-162.76709,992.94269,41.16773,-177.64273,960.05402,28.36995,-138.3802,893.00598
2781,23.167,-103.88459,-163.37624,992.47864,40.73846,-177.63722,959.38849,27.76924,-139.02777,892.59039
2782,23.175,-104.26933,-163.84415,992.06219,40.74173,-179.2341,958.50018,27.08426,-140.11418,891.83765
2783,23.183,-104.75786,-164.12924,991.75507,40.70832,-179.98286,958.01379,26.39839,-141.32545,890.08417
2784,23.192,-105.0414,-164.25903,991.54767,39.31675,-181.62387,957.52216,26.318,-141.67461,889.31689
2785,23.2,-105.53857,-164.67979,990.66571,39.1699,-181.83788,955.92645,25.56443,-142.2502,888.75519
2786,23.208,-106.44947,-165.61378,990.87671,38.60321,-183.19109,955.88483,25.427,-143.46185,888.16254
2787,23.217,-106.25787,-165.82376,990.85645,37.82499,-184.4066,955.48926,25.14946,-144.86809,888.02875
2788,23.225,-106.34964,-166.78238,990.96973,37.66064,-184.92902,954.99091,24.63778,-145.4294,887.09296
2789,23.233,-106.29009,-167.08353,990.6615,37.37953,-185.32854,955.17242,23.68164,-145.89793,886.61951
2790,23.242,-107.25039,-168.49367,989.96832,37.29639,-186.14131,954.20398,22.93844,-147.07047,886.61725
2791,23.25,-107.08434,-169.20506,989.76385,36.2852,-187.60448,952.68359,22.62429,-148.36397,885.64587
2792,23.258,-107.10449,-169.86349,989.1792,36.48996,-189.24263,951.99951,22.83735,-149.37418,884.97394
2793,23.267,-107.09306,-170.21944,988.89795,35.76063,-189.96237,951.29034,22.97107,-150.7388,884.55292
2794,23.275,-107.66165,-170.05421,987.3382,34.40263,-190.91284,951.12872,21.82945,-151.31419,883.80078
2795,23.283,-108.09971,-170.51404,986.81744,33.45853,-191.88548,951.0791,21.7906,-151.91418,883.39648
2796,23.292,-108.77727,-171.60339,986.95868,33.2731,-192.18445,950.83655,21.42606,-154.11717,883.22552
2797,23.3,-109.24189,-171.84554,986.68469,32.85707,-193.82414,950.77875,21.02116,-154.9558,882.19934
2798,23.308,-109.5662,-173.05153,986.37494,32.68816,-195.24123,949.64838,20.40167,-155.5719,882.04608
2799,23.317,-109.92384,-173.4921,986.16278,32.33878,-196.01749,949.33527,19.53845,-155.36572,880.91071
2800,23.325,-110.15028,-173.67233,986.0202,31.75624,-196.83548,949.13098,19.01067,-156.32538,881.16528
2801,23.333,-110.55244,-174.23441,985.9021,31.19381,-197.08398,949.0755,18.66336,-158.81056,880.5603
2802,23.342,-110.55244,-174.23441,985.9021,30.55899,-198.01337,948.20251,18.37365,-159.56184,880.40192
2803,23.35,-110.70479,-175.9608,985.79205,29.31486,-200.06064,947.6474,17.7508,-159.84805,880.1535
2804,23.358,-110.70479,-175.9608,985.79205,28.89797,-200.12935,946.71466,17.58166,-160.38478,879.97742
2805,23.367,-111.785,-176.65463,985.03461,28.63081,-200.28558,946.64789,17.37392,-161.55559,880.18842
2806,23.375,-112.25744,-176.71902,985.0542,28.56049,-202.0177,946.33984,17.089,-161.6624,880.22302
2807,23.383,-112.30869,-177.01088,984.93787,27.70161,-202.45688,946.74091,15.96294,-161.90329,879.83295
2808,23.392,-112.30869,-177.01088,984.93787,26.90808,-203.81941,946.08502,15.42472,-162.9218,879.67133
2809,23.4,-112.81612,-177.69174,984.81427,26.09896,-205.27077,946.4812,15.51469,-163.90648,879.3562
2810,23.408,-112.81612,-177.69174,984.81427,25.73222,-205.79439,946.52466,15.7062,-165.0246,878.90417
2811,23.417,-113.59525,-178.77319,984.86334,25.30684,-206.21016,946.2832,15.03251,-166.72232,878.5119
2812,23.425,-114.32249,-180.08879,985.23114,25.03988,-206.36638,946.2168,15.03251,-166.72232,878.5119
2813,23.433,-114.32249,-180.08879,985.23114,24.9264,-207.15488,946.1886,14.68908,-167.29512,878.85602
2814,23.442,-114.5191,-180.16386,984.91626,24.11645,-207.93539,946.06372,13.82905,-167.39549,879.00708
2815,23.45,-114.66077,-180.2618,983.93048,23.46908,-209.28925,946.04083,12.90748,-168.32022,879.27191
2816,23.458,-115.14672,-180.89734,983.93982,23.23004,-210.83437,945.69598,12.79844,-169.89021,879.34033
2817,23.467,-115.7313,-181.39424,983.62305,22.83738,-211.34476,945.63629,12.61769,-170.32001,879.09265
2818,23.475,-116.00085,-181.90231,983.20087,22.1051,-212.15434,946.16113,11.91187,-170.91913,879.26129
2819,23.483,-116.00085,-181.90231,983.20087,21.87724,-212.42342,945.90204,11.52316,-171.71925,878.87891
2820,23.492,-115.89012,-182.39629,983.24597,21.61053,-212.57962,945.836,11.68295,-171.81425,878.74408
2821,23.5,-115.97254,-182.96629,982.76996,21.46414,-213.06186,945.61829,12.3231,-172.49887,878.8916
2822,23.508,-116.48107,-183.23288,982.31677,20.48908,-213.99446,945.59625,12.53842,-173.55019,879.04297
2823,23.517,-116.94779,-184.12225,982.50433,20.43554,-215.08815,945.57391,11.72283,-173.41081,878.81433
2824,23.525,-117.51798,-184.73888,982.54639,19.29086,-216.48914,945.69214,11.72283,-173.41081,878.81433
2825,23.533,-117.51798,-184.73888,982.54639,19.95368,-217.23512,945.17505,12.09528,-173.97235,878.58264
2826,23.542,-117.51798,-184.73888,982.54639,19.46236,-217.86015,944.76886,11.70539,-175.0768,878.66302
2827,23.55,-118.1386,-186.03218,982.20239,19.38916,-218.69658,944.37531,11.42529,-175.35876,878.93884
2828,23.558,-118.73527,-186.17368,982.16705,19.7381,-219.68457,944.4917,11.42529,-175.35876,878.93884
2829,23.567,-118.73527,-186.17368,982.16705,19.41028,-220.15985,944.91095,11.42529,-175.35876,878.93884
2830,23.575,-119.81152,-186.53226,982.17029,18.93341,-221.11024,945.91254,10.99666,-176.80981,879.17645
2831,23.583,-119.81152,-186.53226,982.17029,17.87605,-222.62607,946.59424,9.9904,-177.55159,879.99146
2832,23.592,-121.08071,-185.92029,982.28442,17.77264,-223.5336,946.83093,9.99382,-178.04486,880.23523
2833,23.6,-120.87246,-186.31699,982.49927,17.27872,-223.63019,946.9126,11.02073,-179.64165,881.66302
2834,23.608,-120.65795,-187.00815,982.65173,17.39305,-223.96619,947.1131,11.17318,-180.71057,881.88153
2835,23.617,-120.99978,-188.06099,982.65192,16.42113,-224.69423,947.87183,11.17318,-180.71057,881.88153
2836,23.625,-121.06108,-188.32112,982.49707,17.11362,-225.55707,948.20496,11.14824,-181.34866,882.26843
2837,23.633,-121.28162,-188.94559,982.8656,17.11362,-225.55707,948.20496,11.21784,-181.71556,883.43982
2838,23.642,-121.08347,-188.87132,983.1803,15.74734,-226.70363,949.21423,11.0963,-182.04732,883.56696
2839,23.65,-121.7714,-189.2206,983.51495,15.29775,-228.35812,949.5376,10.78063,-183.68794,883.67517
2840,23.658,-121.96956,-189.29486,983.20032,15.10573,-228.75613,949.55127,10.60497,-184.83141,883.87323
2841,23.667,-122.88102,-189.96565,983.78131,14.91791,-229.86894,950.02014,9.97591,-185.94965,885.71582
2842,23.675,-123.57223,-190.01213,983.99426,14.63895,-230.31599,950.0863,10.13105,-185.9071,886.02228
2843,23.683,-124.25992,-190.36192,984.32935,14.15251,-230.60844,950.41968,10.35158,-185.94942,886.24103
2844,23.692,-124.25992,-190.36192,984.32935,14.14701,-231.31157,951.40039,10.66362,-187.14156,886.50946
2845,23.7,-124.50417,-190.62766,984.14801,13.88105,-231.46703,951.33502,10.81536,-187.19101,887.24292
2846,23.708,-124.50417,-190.62766,984.14801,13.62529,-231.87415,951.59619,10.89517,-187.34943,888.13995
2847,23.717,-125.78075,-189.87468,984.68188,13.10785,-232.99495,952.02118,10.66832,-186.94469,888.87689
2848,23.725,-124.84512,-190.26833,985.59375,13.06247,-233.51712,954.06891,10.87001,-186.41649,889.66724
2849,23.733,-124.57178,-190.4458,986.22882,12.7258,-233.34277,954.7168,11.30108,-187.01138,890.27771
2850,23.742,-124.35403,-191.41878,987.73102,12.43125,-233.80405,955.1933,11.66167,-186.82076,890.96814
2851,23.75,-124.35403,-191.41878,987.73102,12.29428,-233.25063,956.01935,12.18653,-187.91501,891.6673
2852,23.758,-124.43217,-191.19019,988.25134,12.10669,-233.5627,956.10236,11.9926,-188.4127,892.21509
2853,23.767,-124.43217,-191.19019,988.25134,12.01578,-234.03671,957.18298,12.12171,-188.89964,892.96826
2854,23.775,-124.40687,-191.54922,988.8006,11.67731,-233.85922,957.80463,12.35942,-188.87202,893.65747
2855,23.783,-124.40687,-191.54922,988.8006,11.06902,-234.38976,958.93549,12.39507,-190.14502,895.24609
2856,23.792,-125.06481,-192.20291,989.21954,11.40974,-235.86386,959.66522,12.48787,-190.19374,895.87805
2857,23.8,-125.30771,-192.01259,989.45654,11.78577,-236.31395,960.5722,12.12954,-190.60352,897.04431
2858,23.808,-125.30771,-192.01259,989.45654,11.51007,-237.30812,961.40613,12.31616,-190.96719,897.61243
2859,23.817,-126.98401,-191.14067,989.28632,12.17784,-237.68268,962.73517,12.19674,-191.45139,898.32001
2860,23.825,-126.86102,-191.85872,990.98804,11.34021,-238.15987,963.51367,12.85624,-191.76952,899.21094
2861,23.833,-126.65321,-192.25372,991.20172,11.32315,-237.93025,963.98743,13.74625,-191.63235,900.44672
2862,23.842,-126.56653,-193.17799,991.95239,11.01078,-238.31403,964.72424,13.8067,-191.78017,901.64526
2863,23.85,-126.57938,-192.82259,992.23395,10.93112,-237.70149,965.36292,13.61627,-191.9859,901.91699
2864,23.858,-126.50742,-193.14104,993.38702,10.96093,-238.01085,965.96783,13.8697,-191.1273,902.30231
2865,23.867,-126.59208,-194.11987,993.44562,10.77576,-238.30858,968.07336,14.52706,-192.37173,904.17389
2866,23.875,-126.59208,-194.11987,993.44562,11.03496,-238.03545,968.5144,15.00136,-192.62881,904.96082
2867,23.883,-126.37032,-193.99141,993.97968,11.46752,-238.04469,969.45496,15.0506,-192.7541,905.71521
2868,23.892,-125.94917,-193.17259,994.172,11.66807,-237.87357,969.56256,15.63115,-192.78113,907.27612
2869,23.9,-126.13028,-192.80531,994.57288,11.76467,-238.08279,969.89197,16.46709,-192.34819,908.00299
2870,23.908,-126.15903,-192.47191,995.16498,11.58016,-238.55453,971.64148,16.69166,-191.79727,908.86188
2871,23.917,-125.91231,-192.10521,995.59558,11.82783,-238.67166,972.79791,16.8666,-191.8745,908.927
2872,23.925,-125.91231,-192.10521,995.59558,11.62163,-238.65221,973.81165,17.01747,-191.54546,910.02057
2873,23.933,-127.15841,-190.94957,995.6344,11.6774,-237.96704,974.43262,16.80603,-191.96742,911.61353
2874,23.942,-126.45506,-191.82141,996.72559,11.6774,-237.96704,974.43262,17.12731,-191.85362,913.10962
2875,23.95,-126.3967,-192.69183,998.37958,12.25774,-237.42815,975.64111,17.45309,-192.1524,913.65057
2876,23.958,-126.3967,-192.69183,998.37958,12.70938,-238.25636,976.86383,17.48961,-192.32217,914.20837
2877,23.967,-126.76048,-192.59282,998.54645,12.73668,-238.78722,977.48737,17.47188,-191.96353,914.7572
2878,23.975,-126.45063,-192.40181,998.68451,13.2168,-238.40088,977.93408,17.64175,-191.82846,916.07251
2879,23.983,-126.21897,-192.98381,999.44324,12.9427,-238.54471,978.99445,18.58701,-191.78064,917.40839
2880,23.992,-126.37925,-193.15321,1000.48688,12.82,-238.34705,980.36481,18.88019,-191.67149,918.92651
2881,24,-126.37925,-193.15321,1000.48688,12.77021,-238.2177,980.82892,18.7168,-192.1432,919.73364
2882,24.008,-126.15364,-192.97392,1000.62854,13.07907,-237.71107,982.39789,19.35773,-192.38577,920.20062
2883,24.017,-126.06008,-192.7599,1000.82324,13.5619,-238.26456,983.14282,19.45765,-192.70927,921.12885
2884,24.025,-125.21782,-192.66884,1002.33575,13.97358,-238.14534,983.99542,20.2166,-193.41621,922.58282
2885,24.033,-125.02299,-192.18094,1002.32172,13.78463,-237.61269,984.41937,20.25482,-193.155,923.23761
2886,24.042,-124.72578,-192.73927,1003.80725,13.39879,-238.07295,986.01392,20.77213,-192.1987,924.28485
2887,24.05,-124.72578,-192.73927,1003.80725,13.40262,-237.8839,986.73413,20.76796,-191.76239,925.44049
2888,24.058,-124.18282,-192.3204,1004.54895,13.69061,-237.49475,988.14392,20.95709,-190.99913,926.17468
2889,24.067,-124.46217,-192.21016,1004.7124,13.96945,-236.85876,989.02216,21.37014,-191.15617,927.44861
2890,24.075,-124.37804,-191.85777,1004.89423,14.41077,-237.15923,990.0957,21.69749,-190.9848,928.56097
2891,24.083,-124.55208,-192.03253,1005.09631,14.34033,-236.87985,990.72614,22.26229,-190.46928,929.56464
2892,24.092,-125.12068,-191.72295,1005.89117,14.63858,-236.69473,991.46899,23.19133,-190.05188,930.42175
2893,24.1,-124.28234,-191.93883,1006.505,14.43815,-235.81444,992.77228,23.35396,-189.81477,932.31964
2894,24.108,-124.01188,-192.09348,1007.15936,14.80301,-234.74081,993.29364,23.72732,-189.14073,933.08899
2895,24.117,-123.41956,-191.18542,1009.12872,15.03691,-234.67284,995.14069,24.28204,-188.86874,933.96381
2896,24.125,-123.41887,-190.82117,1009.47363,14.64757,-234.97615,996.42963,24.63927,-188.0507,935.0163
2897,24.133,-123.35244,-190.56479,1009.56653,15.32257,-234.22844,997.71783,25.79511,-187.0889,936.3941
2898,24.142,-123.35244,-190.56479,1009.56653,15.65881,-234.10915,998.55554,26.14571,-187.56665,938.3222
2899,24.15,-123.02095,-189.92592,1010.20508,16.02424,-233.85699,999.36176,26.77742,-187.08524,939.04993
2900,24.158,-122.98475,-190.08818,1011.10394,15.61477,-233.33156,1000.54675,26.91955,-187.30391,939.8316
2901,24.167,-123.00742,-189.91331,1011.30267,15.98849,-232.88269,1001.73273,26.62621,-185.85503,941.39813
2902,24.175,-122.25986,-189.34212,1011.82819,17.86299,-231.92415,1003.36646,27.14013,-185.14948,942.93469
2903,24.183,-121.77049,-189.27267,1012.31146,17.97444,-232.25603,1003.56195,28.21191,-184.97235,943.78375
2904,24.192,-121.77049,-189.27267,1012.31146,19.30662,-231.52249,1005.51874,29.12056,-184.30238,944.58215
2905,24.2,-121.90446,-188.83141,1012.74548,19.00966,-231.09569,1006.01898,29.29095,-183.99226,945.4986
2906,24.208,-121.934,-188.96999,1014.14502,19.20031,-230.48364,1006.76605,29.85424,-183.80486,946.17932
2907,24.217,-121.39415,-188.36346,1014.99066,18.70872,-229.8029,1007.7041,29.61509,-183.79248,947.88324
2908,24.225,-121.49889,-187.87567,1015.32306,18.92095,-228.96284,1009.19714,30.43247,-182.99348,949.10822
2909,24.233,-121.34688,-187.22672,1016.02332,19.39049,-227.91133,1009.83405,30.63065,-182.21962,949.49396
2910,24.242,-120.94543,-186.57828,1016.14362,19.46083,-227.70767,1011.01935,30.75986,-181.48476,950.12939
2911,24.25,-121.01802,-186.70248,1017.13446,20.46343,-227.60489,1011.85583,31.67568,-181.91678,951.98499
2912,24.258,-120.61482,-187.50339,1017.961,20.45036,-227.17186,1012.39288,31.95401,-181.71687,952.44165
2913,24.267,-120.55063,-186.26518,1018.09253,20.57425,-226.76701,1013.80719,32.22406,-181.0042,954.52795
2914,24.275,-120.34337,-186.4256,1018.54156,20.44614,-226.16367,1015.35864,32.61542,-180.58865,954.89856
2915,24.283,-120.45264,-185.76578,1018.86981,20.7685,-224.94017,1015.87695,33.47899,-180.99626,955.86591
2916,24.292,-119.90883,-185.51204,1019.82074,21.37911,-223.64308,1017.48785,33.40379,-178.75751,955.82574
2917,24.3,-119.5882,-185.2065,1020.47058,22.67691,-222.93513,1017.63983,34.00212,-176.90179,957.35138
2918,24.308,-119.15126,-184.29367,1021.10443,23.95253,-222.38246,1018.30249,34.33579,-177.16536,958.14539
2919,24.317,-118.91627,-183.72342,1021.60364,24.52519,-222.30078,1019.27612,35.28999,-176.48701,958.82068
2920,24.325,-119.14285,-183.8576,1021.95227,24.77383,-221.84283,1019.71667,35.71954,-175.70496,960.38422
2921,24.333,-119.16536,-183.68318,1022.15161,23.41575,-220.7301,1021.08148,35.92396,-175.00371,960.66541
2922,24.342,-118.28853,-182.73831,1022.68317,23.82934,-219.41237,1022.62726,36.18755,-174.36502,961.15186
2923,24.35,-117.73997,-182.24284,1023.22998,23.82817,-219.36441,1023.06274,36.27043,-174.14275,961.59229
2924,24.358,-117.95998,-181.43205,1024.14551,24.92881,-218.77109,1023.71948,36.71157,-172.5833,963.0816
2925,24.367,-117.03995,-181.72958,1024.44666,25.5147,-217.61806,1025.15845,37.3714,-171.69345,964.7514
2926,24.375,-117.03995,-181.72958,1024.44666,26.16029,-215.53595,1025.52063,38.15305,-170.30798,965.10297
2927,24.383,-115.19473,-181.5132,1024.91125,26.81141,-214.60139,1026.20227,39.34337,-169.99242,966.43384
2928,24.392,-115.13121,-181.26317,1025.80786,26.5678,-214.64621,1027.97546,39.65604,-168.76125,967.18933
2929,24.4,-115.03905,-180.35051,1026.54822,27.75352,-213.64134,1028.94702,39.66019,-168.58501,968.05408
2930,24.408,-114.62602,-179.72063,1026.62488,27.56153,-213.38368,1029.97949,40.23838,-166.93896,968.60962
2931,24.417,-114.62984,-179.41103,1026.92175,28.2339,-213.11423,1030.53015,40.79291,-166.0235,969.69055
2932,24.425,-114.26759,-179.38792,1027.42285,29.21225,-212.21909,1031.0658,41.12429,-165.54054,970.71735
2933,24.433,-113.7592,-177.96477,1027.24304,29.35523,-211.37486,1031.53577,41.42879,-164.39323,971.38177
2934,24.442,-114.63087,-177.47765,1028.20813,29.59919,-209.17406,1031.70325,42.00694,-163.29936,971.75806
2935,24.45,-114.65328,-177.30345,1028.4082,30.52209,-208.13089,1032.29456,42.48701,-162.66702,972.0434
2936,24.458,-113.82876,-176.29881,1028.23022,30.35246,-208.15565,1032.60669,42.80433,-162.07968,972.67932
2937,24.467,-113.13463,-175.52258,1028.86731,30.92568,-207.29051,1033.67529,42.94749,-161.46545,974.16144
2938,24.475,-111.12395,-177.03239,1030.51733,31.68713,-207.12689,1034.28369,43.60426,-161.01225,974.47742
2939,24.483,-112.24966,-175.41769,1030.09253,32.12767,-206.33525,1035.16235,43.8042,-160.88768,974.84229
2940,24.492,-112.24966,-175.41769,1030.09253,32.08545,-205.13496,1036.08972,44.36757,-160.12422,975.39178
2941,24.5,-112.22793,-175.93175,1031.10059,32.80679,-204.46579,1036.09265,44.3027,-158.90144,975.729
2942,24.508,-110.7343,-175.8909,1031.15662,33.52152,-203.88159,1036.1925,44.49253,-157.58969,975.92334
2943,24.517,-111.22331,-175.10651,1031.58777,34.5431,-202.22665,1036.30554,45.61456,-155.86111,976.34015
2944,24.525,-111.15872,-174.73837,1031.94958,34.76292,-201.37366,1036.37061,45.83082,-155.74648,976.31519
2945,24.533,-111.16436,-174.46756,1032.25671,34.69521,-200.9558,1036.8219,46.09787,-155.19424,976.8974
2946,24.542,-110.64375,-173.24004,1032.25232,34.84378,-200.6566,1036.92065,46.18171,-154.23465,977.30048
2947,24.55,-109.74019,-171.83171,1032.26489,35.71552,-198.82922,1037.17261,46.22962,-153.75235,977.46667
2948,24.558,-109.47585,-171.66936,1032.33142,36.38462,-197.70683,1037.0708,46.52755,-152.8206,977.39209
2949,24.567,-109.47585,-171.66936,1032.33142,36.3339,-197.00386,1037.45752,47.03676,-151.39508,977.38312
2950,24.575,-109.10615,-171.5883,1032.26404,36.98222,-196.26601,1037.19775,47.02999,-149.78616,977.33081
2951,24.583,-108.71662,-171.05019,1032.33569,37.83444,-195.53604,1037.01318,47.34117,-148.15076,976.94409
2952,24.592,-108.34695,-170.96922,1032.26831,38.21367,-195.20013,1036.93152,47.48092,-147.80099,976.88513
2953,24.6,-108.24531,-170.65952,1031.98914,38.54456,-194.12022,1036.474,47.51971,-147.69357,976.98889
2954,24.608,-107.98098,-170.49738,1032.05579,38.69594,-193.59589,1036.80847,48.24567,-145.92664,976.5304
2955,24.617,-107.19659,-170.85641,1031.99768,39.56438,-191.79922,1036.65649,48.16906,-145.69121,976.49634
2956,24.625,-106.97578,-169.78133,1032.19238,39.90245,-191.5504,1036.73157,48.48701,-144.89478,976.63953
2957,24.633,-106.68187,-169.26918,1032.42688,40.8907,-190.47404,1036.54956,48.9129,-144.202,976.6272
2958,24.642,-106.37565,-168.82631,1032.30432,41.1735,-189.04045,1036.5249,49.39524,-143.10577,976.33362
2959,24.65,-106.4134,-168.7029,1032.41382,41.56225,-188.67947,1036.78711,49.42901,-142.84352,975.97766
2960,24.658,-105.93211,-167.65852,1032.03235,41.8266,-187.47256,1036.86096,49.33739,-141.29231,975.41998
2961,24.667,-105.31747,-167.67038,1032.10449,42.63633,-186.86534,1036.27979,49.82286,-140.37399,975.4729
2962,24.675,-104.51708,-166.43974,1032.24573,42.4781,-185.00278,1035.56995,50.1943,-138.38747,974.83484
2963,24.683,-104.00959,-166.24512,1032.24548,43.18833,-183.72665,1035.44385,50.54277,-137.56386,974.55603
2964,24.692,-103.4804,-166.07607,1031.88892,43.74787,-182.23863,1035.22974,51.01874,-136.81088,974.00208
2965,24.7,-103.50233,-165.90204,1032.08984,44.10826,-181.42075,1034.30493,50.58047,-135.77823,973.6665
2966,24.708,-103.0461,-165.12718,1031.29834,43.21332,-180.67395,1034.1095,50.5259,-134.15155,972.75421
2967,24.717,-103.0461,-165.12718,1031.29834,44.20863,-180.13618,1033.42053,50.68008,-133.69476,972.3877
2968,24.725,-103.60681,-164.59723,1030.99512,45.39283,-179.24925,1032.86743,50.93413,-132.79875,971.6825
2969,24.733,-103.60681,-164.59723,1030.99512,45.38597,-178.21532,1033.172,51.06078,-132.45166,971.41327
2970,24.742,-103.36378,-163.83723,1030.97168,46.45844,-175.58601,1032.23193,51.23462,-131.25716,971.15253
2971,24.75,-102.69904,-162.12669,1029.84155,46.67076,-174.50179,1032.2832,51.3622,-130.48853,970.05182
2972,24.758,-103.00861,-161.03856,1029.93298,46.42085,-173.97269,1032.14685,51.57136,-129.77022,969.76953
2973,24.767,-102.53794,-160.97673,1029.91455,46.62189,-173.80392,1032.26062,51.68438,-129.00352,969.22638
2974,24.775,-102.34055,-160.48813,1029.90332,47.07258,-173.10497,1032.15088,52.08585,-128.42009,968.84882
2975,24.783,-101.49921,-159.33656,1029.63611,47.44375,-172.0397,1031.74365,51.60204,-127.38564,968.15009
2976,24.792,-101.07276,-159.10533,1029.16492,48.78033,-170.60384,1030.53174,51.99806,-126.70229,967.34827
2977,24.8,-101.07276,-159.10533,1029.16492,48.95284,-169.64706,1030.20886,51.82103,-125.19858,966.45435
2978,24.808,-100.95984,-158.79759,1029.33105,49.50007,-168.67024,1029.67322,52.16744,-124.64986,965.89197
