Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3163,26.35,-233.43942,126.3239,1081.0564,-175.26884,-65.40115,1011.77881,-172.99197,302.09052,1010.54724
3164,26.358,-233.43942,126.3239,1081.0564,-175.26884,-65.40115,1011.77881,-173.21921,302.28226,1010.39758
3165,26.367,-233.43942,126.3239,1081.0564,-175.26884,-65.40115,1011.77881,-173.21921,302.28226,1010.39758
3166,26.375,-233.43942,126.3239,1081.0564,-175.26884,-65.40115,1011.77881,-173.21921,302.28226,1010.39758
3167,26.383,-233.43942,126.3239,1081.0564,-175.26884,-65.40115,1011.77881,-173.21921,302.28226,1010.39758
3168,26.392,-233.43942,126.3239,1081.0564,-175.26884,-65.40115,1011.77881,-173.09961,302.27359,1010.48065
3169,26.4,-233.43942,126.3239,1081.0564,-176.65923,-64.64621,1011.68451,-173.21921,302.28226,1010.39758
3170,26.408,-233.43942,126.3239,1081.0564,-175.81685,-64.99973,1011.43042,-173.21921,302.28226,1010.39758
3171,26.417,-233.57158,126.21683,1080.78369,-175.81685,-64.99973,1011.43042,-173.21921,302.28226,1010.39758
3172,26.425,-233.46156,126.47926,1080.92981,-175.81685,-64.99973,1011.43042,-172.84573,302.42822,1010.34711
3173,26.433,-233.46156,126.47926,1080.92981,-176.65923,-64.64621,1011.68451,-172.84573,302.42822,1010.34711
3174,26.442,-232.75523,126.54807,1080.88184,-176.65923,-64.64621,1011.68451,-172.7317,302.26334,1010.28705
3175,26.45,-232.78447,126.69643,1080.76563,-175.81685,-64.99973,1011.43042,-172.063,302.68628,1010.32819
3176,26.458,-232.89909,126.76047,1080.77502,-175.81685,-64.99973,1011.43042,-172.05745,302.75751,1010.24524
3177,26.467,-232.75523,126.54807,1080.88184,-175.81685,-64.99973,1011.43042,-172.063,302.68628,1010.32819
3178,26.475,-233.20024,126.23075,1081.42847,-176.42023,-64.47739,1010.79547,-172.063,302.68628,1010.32819
3179,26.483,-233.20024,126.23075,1081.42847,-176.42023,-64.47739,1010.79547,-171.98643,302.57059,1010.44208
3180,26.492,-233.20024,126.23075,1081.42847,-176.20403,-65.3549,1011.35278,-171.79932,302.52753,1010.42816
3181,26.5,-232.75523,126.54807,1080.88184,-175.26884,-65.40115,1011.77881,-171.79932,302.52753,1010.42816
3182,26.508,-232.75523,126.54807,1080.88184,-175.20177,-65.51239,1011.7005,-171.79932,302.52753,1010.42816
3183,26.517,-232.71635,126.10892,1080.47778,-175.26884,-65.40115,1011.77881,-171.79932,302.52753,1010.42816
3184,26.525,-233.20024,126.23075,1081.42847,-175.81685,-64.99973,1011.43042,-171.79932,302.52753,1010.42816
3185,26.533,-232.78447,126.69643,1080.76563,-175.81685,-64.99973,1011.43042,-171.79932,302.52753,1010.42816
3186,26.542,-233.20024,126.23075,1081.42847,-175.92178,-65.84579,1011.75116,-171.79932,302.52753,1010.42816
3187,26.55,-232.6774,126.75117,1080.65417,-177.61751,-65.15927,1011.70544,-171.79932,302.52753,1010.42816
3188,26.558,-233.23985,126.46996,1080.80896,-177.61751,-65.15927,1011.70544,-171.79932,302.52753,1010.42816
3189,26.567,-233.23985,126.46996,1080.80896,-177.61751,-65.15927,1011.70544,-171.79932,302.52753,1010.42816
3190,26.575,-233.33864,126.53326,1080.80969,-177.61751,-65.15927,1011.70544,-171.79932,302.52753,1010.42816
3191,26.583,-233.23985,126.46996,1080.80896,-177.61751,-65.15927,1011.70544,-171.79932,302.52753,1010.42816
3192,26.592,-232.6774,126.75117,1080.65417,-177.73317,-65.14721,1011.61938,-171.79932,302.52753,1010.42816
3193,26.6,-233.23985,126.46996,1080.80896,-177.73317,-65.14721,1011.61938,-172.3163,301.95892,1010.43152
3194,26.608,-232.6774,126.75117,1080.65417,-177.73317,-65.14721,1011.61938,-172.09351,302.18091,1010.34521
3195,26.617,-232.6774,126.75117,1080.65417,-177.61751,-65.15927,1011.70544,-172.2863,301.99969,1010.26514
3196,26.625,-232.6774,126.75117,1080.65417,-177.73317,-65.14721,1011.61938,-171.79932,302.52753,1010.42816
3197,26.633,-232.6774,126.75117,1080.65417,-177.61751,-65.15927,1011.70544,-172.2863,301.99969,1010.26514
3198,26.642,-232.6774,126.75117,1080.65417,-177.61751,-65.15927,1011.70544,-172.1118,302.21555,1010.10822
3199,26.65,-232.56335,126.69579,1080.63745,-177.6134,-65.06242,1011.17505,-172.52373,301.71722,1010.18964
3200,26.658,-232.6774,126.75117,1080.65417,-177.6134,-65.06242,1011.17505,-172.52373,301.71722,1010.18964
3201,26.667,-232.4827,126.58542,1080.68945,-176.58832,-65.3865,1011.41425,-171.70247,302.46112,1010.28607
3202,26.675,-232.4827,126.58542,1080.68945,-176.20403,-65.3549,1011.35278,-171.71657,302.53198,1010.2088
3203,26.683,-231.73758,126.65105,1080.76514,-176.22206,-65.46417,1011.1629,-171.60339,302.46536,1010.23566
3204,26.692,-232.3,126.37103,1080.91943,-175.54909,-65.88869,1011.62433,-171.33971,302.27725,1010.20099
3205,26.7,-231.73758,126.65105,1080.76514,-175.54909,-65.88869,1011.62433,-171.33971,302.27725,1010.20099
3206,26.708,-231.60579,126.68449,1080.87402,-175.54909,-65.88869,1011.62433,-171.36147,302.34775,1010.12756
3207,26.717,-231.60579,126.68449,1080.87402,-175.85799,-66.2066,1011.23602,-171.33971,302.27725,1010.20099
3208,26.725,-231.60579,126.68449,1080.87402,-175.73444,-66.22464,1011.33575,-171.33971,302.27725,1010.20099
3209,26.733,-231.60579,126.68449,1080.87402,-175.73444,-66.22464,1011.33575,-171.26369,302.42349,1010.12994
3210,26.742,-231.60579,126.68449,1080.87402,-175.44199,-66.5406,1011.58875,-171.33971,302.27725,1010.20099
3211,26.75,-231.60579,126.68449,1080.87402,-174.88756,-66.38361,1011.40338,-171.33971,302.27725,1010.20099
3212,26.758,-231.60579,126.68449,1080.87402,-175.06006,-66.86362,1011.55853,-171.33971,302.27725,1010.20099
3213,26.767,-231.60579,126.68449,1080.87402,-175.14653,-66.75246,1011.61975,-170.8513,302.92102,1010.04846
3214,26.775,-231.60579,126.68449,1080.87402,-175.44199,-66.5406,1011.58875,-170.8513,302.92102,1010.04846
3215,26.783,-231.60579,126.68449,1080.87402,-175.85799,-66.2066,1011.23602,-170.92732,302.77478,1010.11951
3216,26.792,-231.60579,126.68449,1080.87402,-175.72713,-66.35015,1011.14703,-170.89876,302.71136,1010.18146
3217,26.8,-231.60579,126.68449,1080.87402,-175.5686,-66.46445,1011.1756,-170.89876,302.71136,1010.18146
3218,26.808,-231.60579,126.68449,1080.87402,-175.244,-66.75285,1011.53448,-170.89876,302.71136,1010.18146
3219,26.817,-231.60579,126.68449,1080.87402,-175.44505,-66.48248,1011.27533,-171.2092,302.27057,1010.52423
3220,26.825,-231.60579,126.68449,1080.87402,-175.73444,-66.22464,1011.33575,-171.2092,302.27057,1010.52423
3221,26.833,-231.60579,126.68449,1080.87402,-175.60429,-66.3556,1011.26569,-171.05431,302.32257,1010.61914
3222,26.842,-231.60579,126.68449,1080.87402,-175.73444,-66.22464,1011.33575,-171.05431,302.32257,1010.61914
3223,26.85,-231.60579,126.68449,1080.87402,-175.85799,-66.2066,1011.23602,-170.72505,302.22818,1010.61737
3224,26.858,-231.60579,126.68449,1080.87402,-175.44199,-66.5406,1011.58875,-170.39586,302.13403,1010.61566
3225,26.867,-231.43393,127.11394,1080.74609,-175.35104,-66.10093,1011.57007,-170.2123,302.28125,1010.64264
3226,26.875,-231.02481,126.73137,1081.18787,-175.14653,-66.75246,1011.61975,-170.11046,302.38156,1010.81781
3227,26.883,-231.52707,126.3232,1081.849,-175.14653,-66.75246,1011.61975,-170.11046,302.38156,1010.81781
3228,26.892,-231.17575,126.84439,1080.85278,-175.06006,-66.86362,1011.55853,-169.86557,302.23856,1010.84082
3229,26.9,-231.0592,126.86617,1081.07202,-174.9648,-66.77578,1011.31067,-169.8857,301.91278,1010.77795
3230,26.908,-230.33963,126.24629,1081.08716,-174.5101,-66.21705,1011.20557,-169.47813,302.15622,1010.40881
3231,26.917,-230.17577,126.51888,1080.89893,-174.39796,-66.96465,1011.03558,-169.47813,302.15622,1010.40881
3232,26.925,-229.86215,126.26156,1080.7417,-173.70665,-66.27034,1010.55634,-169.65596,302.26935,1010.39551
3233,26.933,-229.86215,126.26156,1080.7417,-173.42995,-66.39108,1010.44659,-169.09085,302.1012,1010.55402
3234,26.942,-229.61037,125.90367,1080.74939,-173.32256,-66.2085,1010.26526,-169.30272,301.86725,1010.39337
3235,26.95,-229.31851,125.73392,1080.93823,-173.32256,-66.2085,1010.26526,-169.47813,302.15622,1010.40881
3236,26.958,-229.61037,125.90367,1080.74939,-173.32256,-66.2085,1010.26526,-169.30272,301.86725,1010.39337
3237,26.967,-229.61037,125.90367,1080.74939,-173.33328,-66.06548,1009.77936,-169.40385,302.3183,1010.25049
3238,26.975,-229.31851,125.73392,1080.93823,-173.32256,-66.2085,1010.26526,-169.27522,301.98907,1010.30426
3239,26.983,-229.57034,126.09187,1080.93054,-173.32256,-66.2085,1010.26526,-169.27522,301.98907,1010.30426
3240,26.992,-229.31851,125.73392,1080.93823,-173.32256,-66.2085,1010.26526,-169.34601,301.9686,1010.18439
3241,27,-229.31851,125.73392,1080.93823,-173.32256,-66.2085,1010.26526,-169.44051,302.20374,1010.02417
3242,27.008,-229.31851,125.73392,1080.93823,-173.54652,-66.44157,1010.37616,-169.55806,302.14297,1009.97357
3243,27.017,-229.31851,125.73392,1080.93823,-173.59924,-66.08774,1010.375,-169.55806,302.14297,1009.97357
3244,27.025,-229.31851,125.73392,1080.93823,-173.67654,-66.38284,1010.3349,-169.73587,302.25613,1009.96027
3245,27.033,-229.61037,125.90367,1080.74939,-174.019,-66.51069,1010.37476,-169.8284,302.33331,1009.81592
3246,27.042,-229.61037,125.90367,1080.74939,-174.05072,-66.58846,1011.11176,-169.8284,302.33331,1009.81592
3247,27.05,-229.31851,125.73392,1080.93823,-173.94328,-66.40595,1010.93042,-169.73587,302.25613,1009.96027
3248,27.058,-229.86215,126.26156,1080.7417,-174.22437,-66.43666,1011.32214,-169.85182,302.56107,1009.83917
3249,27.067,-229.86215,126.26156,1080.7417,-174.6552,-66.60244,1011.33722,-169.8152,302.67563,1010.06537
3250,27.075,-230.17577,126.51888,1080.89893,-174.56689,-66.59502,1011.6297,-169.65245,302.41098,1010.11731
3251,27.083,-229.57034,126.09187,1080.93054,-174.71275,-66.48737,1011.6347,-169.69923,302.3707,1010.18652
3252,27.092,-229.86215,126.26156,1080.7417,-175.06006,-66.86362,1011.55853,-169.69923,302.3707,1010.18652
3253,27.1,-229.86215,126.26156,1080.7417,-174.4369,-66.65374,1011.67096,-169.64012,302.68097,1010.36542
3254,27.108,-229.88031,126.33443,1081.03003,-174.6053,-66.30488,1011.45343,-169.65245,302.41098,1010.11731
3255,27.117,-229.88031,126.33443,1081.03003,-174.32942,-66.47128,1011.48969,-169.29921,302.00888,1010.11511
3256,27.125,-229.88031,126.33443,1081.03003,-174.32942,-66.47128,1011.48969,-169.40625,302.14252,1010.22174
3257,27.133,-229.57034,126.09187,1080.93054,-174.09436,-66.49539,1011.3634,-168.87296,301.8472,1010.23834
3258,27.142,-229.57034,126.09187,1080.93054,-173.97437,-66.41037,1010.91895,-168.94374,301.82675,1010.11841
3259,27.15,-229.31851,125.73392,1080.93823,-173.78844,-66.46744,1010.77509,-168.94374,301.82675,1010.11841
3260,27.158,-229.31851,125.73392,1080.93823,-173.56442,-66.23436,1010.66418,-168.74242,301.83636,1010.19116
3261,27.167,-229.31851,125.73392,1080.93823,-173.32256,-66.2085,1010.26526,-168.74242,301.83636,1010.19116
3262,27.175,-229.31851,125.73392,1080.93823,-173.32256,-66.2085,1010.26526,-168.8132,301.81589,1010.07123
3263,27.183,-229.31851,125.73392,1080.93823,-173.32256,-66.2085,1010.26526,-168.50378,301.63373,1010.00354
3264,27.192,-228.87169,125.44366,1081.07727,-173.32256,-66.2085,1010.26526,-168.56606,301.78491,1010.17108
3265,27.2,-228.86868,125.0041,1081.87952,-173.32256,-66.2085,1010.26526,-168.56606,301.78491,1010.17108
3266,27.208,-228.70793,124.73065,1081.81152,-173.32256,-66.2085,1010.26526,-168.63683,301.76443,1010.05115
3267,27.217,-228.70793,124.73065,1081.81152,-173.32256,-66.2085,1010.26526,-168.8132,301.81589,1010.07123
3268,27.225,-228.70793,124.73065,1081.81152,-173.32256,-66.2085,1010.26526,-168.74242,301.83636,1010.19116
3269,27.233,-228.44229,125.26722,1081.92065,-173.32256,-66.2085,1010.26526,-168.56606,301.78491,1010.17108
3270,27.242,-228.60307,125.54064,1081.98865,-173.32256,-66.2085,1010.26526,-168.8132,301.81589,1010.07123
3271,27.25,-228.27367,125.63844,1082.14697,-173.32256,-66.2085,1010.26526,-168.8132,301.81589,1010.07123
3272,27.258,-228.70793,124.73065,1081.81152,-173.32256,-66.2085,1010.26526,-168.74242,301.83636,1010.19116
3273,27.267,-228.27367,125.63844,1082.14697,-173.32256,-66.2085,1010.26526,-168.74242,301.83636,1010.19116
3274,27.275,-228.44229,125.26722,1081.92065,-173.32256,-66.2085,1010.26526,-168.8132,301.81589,1010.07123
3275,27.283,-228.43445,125.91196,1082.21484,-173.32256,-66.2085,1010.26526,-168.8132,301.81589,1010.07123
3276,27.292,-228.44229,125.26722,1081.92065,-173.32256,-66.2085,1010.26526,-168.8132,301.81589,1010.07123
3277,27.3,-228.27367,125.63844,1082.14697,-173.20325,-66.12424,1009.82068,-168.94374,301.82675,1010.11841
3278,27.308,-228.27367,125.63844,1082.14697,-173.32256,-66.2085,1010.26526,-168.8132,301.81589,1010.07123
3279,27.317,-228.27367,125.63844,1082.14697,-173.20325,-66.12424,1009.82068,-168.8132,301.81589,1010.07123
3280,27.325,-228.27367,125.63844,1082.14697,-173.20325,-66.12424,1009.82068,-168.8132,301.81589,1010.07123
3281,27.333,-228.27367,125.63844,1082.14697,-173.20325,-66.12424,1009.82068,-168.8132,301.81589,1010.07123
3282,27.342,-228.43445,125.91196,1082.21484,-173.20325,-66.12424,1009.82068,-168.8132,301.81589,1010.07123
3283,27.35,-228.27367,125.63844,1082.14697,-173.33328,-66.06548,1009.77936,-168.8132,301.81589,1010.07123
3284,27.358,-228.27367,125.63844,1082.14697,-173.20325,-66.12424,1009.82068,-168.8132,301.81589,1010.07123
3285,27.367,-228.27367,125.63844,1082.14697,-173.33328,-66.06548,1009.77936,-168.8132,301.81589,1010.07123
3286,27.375,-228.27367,125.63844,1082.14697,-173.20325,-66.12424,1009.82068,-168.8132,301.81589,1010.07123
3287,27.383,-228.27367,125.63844,1082.14697,-173.20325,-66.12424,1009.82068,-168.8132,301.81589,1010.07123
3288,27.392,-228.27367,125.63844,1082.14697,-173.20325,-66.12424,1009.82068,-168.8132,301.81589,1010.07123
3289,27.4,-228.43445,125.91196,1082.21484,-173.32256,-66.2085,1010.26526,-169.03676,301.8718,1009.9696
3290,27.408,-228.43445,125.91196,1082.21484,-173.32256,-66.2085,1010.26526,-169.03676,301.8718,1009.9696
3291,27.417,-228.27367,125.63844,1082.14697,-173.20325,-66.12424,1009.82068,-169.25117,301.8703,1009.73004
3292,27.425,-228.43445,125.91196,1082.21484,-173.32256,-66.2085,1010.26526,-169.07336,301.75717,1009.74329
3293,27.433,-228.27367,125.63844,1082.14697,-173.20325,-66.12424,1009.82068,-169.25117,301.8703,1009.73004
3294,27.442,-228.43445,125.91196,1082.21484,-173.32256,-66.2085,1010.26526,-169.07336,301.75717,1009.74329
3295,27.45,-228.40483,126.61308,1082.02209,-173.20325,-66.12424,1009.82068,-169.04865,301.83157,1009.54706
3296,27.458,-228.27367,125.63844,1082.14697,-173.32256,-66.2085,1010.26526,-169.00885,301.67297,1009.0199
3297,27.467,-228.40483,126.61308,1082.02209,-173.32256,-66.2085,1010.26526,-168.54706,301.64539,1009.30389
3298,27.475,-227.93698,126.23359,1081.86792,-173.20325,-66.12424,1009.82068,-168.57535,301.5993,1008.95746
3299,27.483,-227.93698,126.23359,1081.86792,-173.20325,-66.12424,1009.82068,-168.54706,301.64539,1009.30389
3300,27.492,-227.51991,126.55176,1081.88,-173.03331,-65.98705,1009.69379,-168.46461,301.68176,1008.80933
3301,27.5,-227.65091,127.5265,1081.75513,-173.03331,-65.98705,1009.69379,-168.27191,301.57495,1008.672
3302,27.508,-227.51991,126.55176,1081.88,-173.03331,-65.98705,1009.69379,-168.13879,301.44421,1008.62433
3303,27.517,-227.65091,127.5265,1081.75513,-173.03331,-65.98705,1009.69379,-168.13879,301.44421,1008.62433
3304,27.525,-227.18066,127.56206,1081.47327,-173.03331,-65.98705,1009.69379,-168.13879,301.44421,1008.62433
3305,27.533,-227.04979,126.58718,1081.59814,-173.03331,-65.98705,1009.69379,-168.13879,301.44421,1008.62433
3306,27.542,-227.18066,127.56206,1081.47327,-173.03331,-65.98705,1009.69379,-168.27191,301.57495,1008.672
3307,27.55,-227.18066,127.56206,1081.47327,-173.03331,-65.98705,1009.69379,-168.13879,301.44421,1008.62433
3308,27.558,-227.18066,127.56206,1081.47327,-173.03331,-65.98705,1009.69379,-168.11134,301.56607,1008.53522
3309,27.567,-226.53357,128.25113,1080.6438,-173.03331,-65.98705,1009.69379,-168.02451,301.58496,1008.47321
3310,27.575,-227.1082,127.87698,1081.31494,-173.03331,-65.98705,1009.69379,-168.27541,301.88437,1008.26196
3311,27.583,-226.6322,128.31406,1080.64453,-173.03331,-65.98705,1009.69379,-168.25229,301.85886,1008.29626
3312,27.592,-227.1082,127.87698,1081.31494,-173.03331,-65.98705,1009.69379,-168.48178,302.00156,1008.22864
3313,27.6,-227.06586,127.81615,1081.62463,-173.03331,-65.98705,1009.69379,-168.81523,302.14603,1008.39514
3314,27.608,-227.18066,127.56206,1081.47327,-173.03331,-65.98705,1009.69379,-168.63734,302.03284,1008.40839
3315,27.617,-227.18066,127.56206,1081.47327,-173.03331,-65.98705,1009.69379,-168.81523,302.14603,1008.39514
3316,27.625,-227.18066,127.56206,1081.47327,-173.03331,-65.98705,1009.69379,-169.12477,302.38913,1008.32526
3317,27.633,-227.18066,127.56206,1081.47327,-173.03331,-65.98705,1009.69379,-169.14723,302.28964,1008.45734
3318,27.642,-227.18066,127.56206,1081.47327,-173.03331,-65.98705,1009.69379,-169.14723,302.28964,1008.45734
3319,27.65,-227.06586,127.81615,1081.62463,-173.03331,-65.98705,1009.69379,-169.1707,302.51749,1008.48059
3320,27.658,-227.06586,127.81615,1081.62463,-173.23759,-65.33575,1009.64392,-169.14822,302.61697,1008.34851
3321,27.667,-227.53612,127.78056,1081.90662,-173.23759,-65.33575,1009.64392,-169.12477,302.38913,1008.32526
3322,27.675,-227.18066,127.56206,1081.47327,-173.23759,-65.33575,1009.64392,-169.24107,302.31284,1008.47607
3323,27.683,-227.06586,127.81615,1081.62463,-173.23759,-65.33575,1009.64392,-169.26353,302.21332,1008.60809
3324,27.692,-227.53612,127.78056,1081.90662,-173.23759,-65.33575,1009.64392,-169.26353,302.21332,1008.60809
3325,27.7,-226.99338,128.13101,1081.46643,-173.36766,-65.27694,1009.60266,-169.26353,302.21332,1008.60809
3326,27.708,-226.99338,128.13101,1081.46643,-173.23759,-65.33575,1009.64392,-169.25032,302.15686,1008.61157
3327,27.717,-226.99338,128.13101,1081.46643,-173.23759,-65.33575,1009.64392,-169.08992,302.10867,1008.62823
3328,27.725,-227.06586,127.81615,1081.62463,-173.36766,-65.27694,1009.60266,-168.94635,302.06326,1008.69653
3329,27.733,-227.06586,127.81615,1081.62463,-173.03331,-65.98705,1009.69379,-168.55069,301.72592,1008.98358
3330,27.742,-226.99338,128.13101,1081.46643,-173.23759,-65.33575,1009.64392,-168.38164,301.6907,1008.97345
3331,27.75,-227.06586,127.81615,1081.62463,-173.03331,-65.98705,1009.69379,-168.27599,301.43808,1009.01489
3332,27.758,-227.06586,127.81615,1081.62463,-173.03331,-65.98705,1009.69379,-168.27599,301.43808,1009.01489
3333,27.767,-226.4944,128.23894,1080.91174,-173.03331,-65.98705,1009.69379,-168.23943,301.55286,1009.24133
3334,27.775,-226.4944,128.23894,1080.91174,-173.03331,-65.98705,1009.69379,-168.21201,301.67474,1009.15222
3335,27.783,-226.35355,127.64718,1080.85339,-173.03331,-65.98705,1009.69379,-167.95941,301.46701,1009.21454
3336,27.792,-226.4241,127.37181,1080.97498,-173.03331,-65.98705,1009.69379,-167.99594,301.3522,1008.9881
3337,27.8,-226.35355,127.64718,1080.85339,-173.03331,-65.98705,1009.69379,-168.0562,301.43011,1008.92383
3338,27.808,-226.35355,127.64718,1080.85339,-173.03331,-65.98705,1009.69379,-167.99594,301.3522,1008.9881
3339,27.817,-226.35355,127.64718,1080.85339,-173.03331,-65.98705,1009.69379,-167.87958,301.42856,1008.83722
3340,27.825,-226.4241,127.37181,1080.97498,-173.03331,-65.98705,1009.69379,-167.98456,301.60886,1008.73975
3341,27.833,-226.4241,127.37181,1080.97498,-173.03331,-65.98705,1009.69379,-168.04533,301.65524,1008.71289
3342,27.842,-226.35355,127.64718,1080.85339,-173.03331,-65.98705,1009.69379,-168.29861,301.59723,1008.8465
3343,27.85,-226.4241,127.37181,1080.97498,-173.03331,-65.98705,1009.69379,-168.28873,301.59164,1008.74036
3344,27.858,-226.4241,127.37181,1080.97498,-173.03331,-65.98705,1009.69379,-168.28873,301.59164,1008.74036
3345,27.867,-226.4241,127.37181,1080.97498,-173.03331,-65.98705,1009.69379,-168.46101,301.50772,1008.75366
3346,27.875,-226.53384,127.10856,1080.82874,-173.03331,-65.98705,1009.69379,-168.57402,301.61911,1008.60815
3347,27.883,-227.04979,126.58718,1081.59814,-173.03331,-65.98705,1009.69379,-168.71295,301.5509,1008.81812
3348,27.892,-227.04979,126.58718,1081.59814,-173.03331,-65.98705,1009.69379,-168.73912,301.68124,1008.61053
3349,27.9,-227.04979,126.58718,1081.59814,-173.03331,-65.98705,1009.69379,-168.73912,301.68124,1008.61053
3350,27.908,-227.04979,126.58718,1081.59814,-173.03331,-65.98705,1009.69379,-168.87851,301.76074,1008.58868
3351,27.917,-227.04979,126.58718,1081.59814,-173.03331,-65.98705,1009.69379,-169.15649,302.1337,1008.59283
3352,27.925,-227.04979,126.58718,1081.59814,-173.08896,-66.01257,1009.61389,-169.68465,301.56012,1008.82495
3353,27.933,-227.04979,126.58718,1081.59814,-173.03331,-65.98705,1009.69379,-169.13403,302.23318,1008.46075
3354,27.942,-227.51991,126.55176,1081.88,-173.03331,-65.98705,1009.69379,-169.04649,302.02853,1008.51086
3355,27.95,-227.04979,126.58718,1081.59814,-173.03331,-65.98705,1009.69379,-169.15649,302.1337,1008.59283
3356,27.958,-227.51991,126.55176,1081.88,-173.08896,-66.01257,1009.61389,-169.45871,301.4108,1008.70789
3357,27.967,-227.51991,126.55176,1081.88,-173.08896,-66.01257,1009.61389,-169.15649,302.1337,1008.59283
3358,27.975,-227.51991,126.55176,1081.88,-173.03331,-65.98705,1009.69379,-169.25002,301.37216,1008.27502
3359,27.983,-227.51991,126.55176,1081.88,-173.10027,-66.06026,1010.02228,-168.83829,301.86935,1008.19379
3360,27.992,-227.51991,126.55176,1081.88,-173.30142,-66.13625,1009.71753,-168.83829,301.86935,1008.19379
3361,28,-227.04979,126.58718,1081.59814,-173.08896,-66.01257,1009.61389,-168.67026,301.60156,1008.27155
3362,28.008,-227.04979,126.58718,1081.59814,-173.07866,-66.14185,1009.4599,-168.83829,301.86935,1008.19379
3363,28.017,-227.04979,126.58718,1081.59814,-173.15109,-66.06613,1009.51184,-168.67026,301.60156,1008.27155
3364,28.025,-227.04979,126.58718,1081.59814,-173.03331,-65.98705,1009.69379,-168.53085,301.52206,1008.29346
3365,28.033,-227.04979,126.58718,1081.59814,-173.07866,-66.14185,1009.4599,-168.53085,301.52206,1008.29346
3366,28.042,-226.53384,127.10856,1080.82874,-173.02301,-66.11633,1009.53979,-168.22321,301.40588,1008.34772
3367,28.05,-226.53384,127.10856,1080.82874,-173.20673,-66.09165,1009.43201,-168.22321,301.40588,1008.34772
3368,28.058,-227.04979,126.58718,1081.59814,-173.30142,-66.13625,1009.71753,-168.3622,301.48868,1008.33014
3369,28.067,-226.53384,127.10856,1080.82874,-173.03331,-65.98705,1009.69379,-168.12321,301.39182,1008.44452
3370,28.075,-227.04979,126.58718,1081.59814,-173.07866,-66.14185,1009.4599,-168.04753,301.11722,1008.33234
3371,28.083,-226.53384,127.10856,1080.82874,-173.14079,-66.1954,1009.35785,-168.12321,301.39182,1008.44452
3372,28.092,-226.53384,127.10856,1080.82874,-173.19643,-66.22091,1009.27802,-168.12321,301.39182,1008.44452
3373,28.1,-226.53384,127.10856,1080.82874,-173.19643,-66.22091,1009.27802,-168.12321,301.39182,1008.44452
3374,28.108,-227.04979,126.58718,1081.59814,-173.19643,-66.22091,1009.27802,-168.12321,301.39182,1008.44452
3375,28.117,-227.04979,126.58718,1081.59814,-173.26453,-66.2713,1009.539,-168.12321,301.39182,1008.44452
3376,28.125,-227.04979,126.58718,1081.59814,-173.26453,-66.2713,1009.539,-168.22321,301.40588,1008.34772
3377,28.133,-227.04979,126.58718,1081.59814,-173.48453,-66.44394,1009.41418,-168.22321,301.40588,1008.34772
3378,28.142,-227.04979,126.58718,1081.59814,-173.27055,-66.19216,1009.24866,-168.23878,301.45831,1008.52747
3379,28.15,-227.51991,126.55176,1081.88,-173.61896,-66.37978,1009.37512,-168.23878,301.45831,1008.52747
3380,28.158,-227.51991,126.55176,1081.88,-173.61896,-66.37978,1009.37512,-168.3813,301.5123,1008.47083
3381,28.167,-227.85672,125.9565,1082.15906,-173.67789,-66.31291,1008.90448,-168.49767,301.43597,1008.62164
3382,28.175,-227.85672,125.9565,1082.15906,-173.48404,-66.38699,1009.11591,-168.80215,301.57764,1008.60217
3383,28.183,-227.85672,125.9565,1082.15906,-173.61896,-66.37978,1009.37512,-168.66277,301.49814,1008.62402
3384,28.192,-228.27367,125.63844,1082.14697,-173.89777,-66.24881,1009.12054,-168.98958,301.72705,1008.79742
3385,28.2,-228.27367,125.63844,1082.14697,-173.67789,-66.31291,1008.90448,-169.16318,301.83167,1008.77734
3386,28.208,-227.85672,125.9565,1082.15906,-173.81758,-66.26336,1008.84369,-169.40668,301.18719,1008.8208
3387,28.217,-228.27367,125.63844,1082.14697,-173.81758,-66.26336,1008.84369,-169.57503,301.33441,1008.8587
3388,28.225,-228.27367,125.63844,1082.14697,-173.81758,-66.26336,1008.84369,-169.57503,301.33441,1008.8587
3389,28.233,-228.27367,125.63844,1082.14697,-173.81758,-66.26336,1008.84369,-169.81688,301.45178,1008.9668
3390,28.242,-227.85672,125.9565,1082.15906,-174.04811,-66.20535,1009.03278,-169.81688,301.45178,1008.9668
3391,28.25,-227.85672,125.9565,1082.15906,-174.4117,-65.46324,1008.95959,-169.81688,301.45178,1008.9668
3392,28.258,-228.27367,125.63844,1082.14697,-174.0963,-65.75168,1008.67487,-169.81688,301.45178,1008.9668
3393,28.267,-227.85672,125.9565,1082.15906,-174.04811,-66.20535,1009.03278,-169.40668,301.18719,1008.8208
3394,28.275,-227.77722,125.53287,1081.71826,-174.08534,-66.09062,1008.58502,-169.40143,301.22983,1008.87878
3395,28.283,-227.85672,125.9565,1082.15906,-173.81929,-66.50425,1008.82965,-169.40668,301.18719,1008.8208
3396,28.292,-227.77722,125.53287,1081.71826,-173.81929,-66.50425,1008.82965,-169.40668,301.18719,1008.8208
3397,28.3,-227.85672,125.9565,1082.15906,-173.65909,-66.57536,1008.8819,-169.2673,301.10773,1008.84271
3398,28.308,-227.85672,125.9565,1082.15906,-173.81795,-66.5451,1009.10132,-168.71295,301.5509,1008.81812
