Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3035,25.283,88.84237,365.65573,595.38513,96.78262,328.04541,639.25507,114.367,284.67831,651.31409,125.60238,239.32382,657.70813,148.44308,294.27441,572.51581,144.7363,232.68161,559.07318,137.9071,186.39841,552.97601
3036,25.292,88.62425,365.7438,595.33209,96.78262,328.04541,639.25507,114.367,284.67831,651.31409,125.76587,240.00204,657.42383,148.44308,294.27441,572.51581,146.23106,231.68472,560.28113,137.9071,186.39841,552.97601
3037,25.3,88.81715,365.99414,595.16144,96.78262,328.04541,639.25507,114.367,284.67831,651.31409,126.07738,241.0564,657.17529,148.44308,294.27441,572.51581,146.23106,231.68472,560.28113,137.74979,186.61131,553.13831
3038,25.308,88.41167,366.15347,595.02612,97.10245,328.06815,638.63318,114.367,284.67831,651.31409,126.12835,241.29115,657.27521,148.44308,294.27441,572.51581,146.23106,231.68472,560.28113,138.14079,187.4202,553.60132
3039,25.317,88.58566,366.40747,595.03345,97.30302,328.21854,638.57159,114.367,284.67831,651.31409,126.11645,241.28981,657.05096,148.44308,294.27441,572.51581,147.04816,231.75526,559.84595,138.36981,187.15607,553.35089
3040,25.325,88.70507,366.02423,595.01306,97.30302,328.21854,638.57159,114.367,284.67831,651.31409,126.06548,241.05502,656.95099,148.44308,294.27441,572.51581,146.62909,232.00243,560.06458,138.41347,186.24295,554.07458
3041,25.333,88.92371,366.24698,594.75842,97.22208,328.31808,638.44946,114.73837,284.56979,651.34088,126.28336,241.22153,656.89563,148.44308,294.27441,572.51581,147.04816,231.75526,559.84595,139.21123,186.62384,553.63177
3042,25.342,89.23421,366.12216,594.82642,97.22208,328.31808,638.44946,115.16117,284.47818,651.13306,126.50557,241.59196,656.7923,148.44308,294.27441,572.51581,148.17097,232.01501,559.69177,139.15919,186.62367,553.43402
3043,25.35,89.23421,366.12216,594.82642,97.30302,328.21854,638.57159,115.16117,284.47818,651.13306,126.46491,241.2711,656.68677,148.44308,294.27441,572.51581,148.17097,232.01501,559.69177,139.5679,186.56194,553.48389
3044,25.358,89.60644,366.36224,594.81903,97.60366,328.05847,638.59625,115.16117,284.47818,651.13306,126.46491,241.2711,656.68677,148.44308,294.27441,572.51581,148.17097,232.01501,559.69177,139.72006,186.38445,553.5426
3045,25.367,89.83878,366.36691,595.44666,98.1203,327.60382,638.80817,115.18903,284.17288,650.85382,126.53626,240.51448,656.73987,148.44308,294.27441,572.51581,147.06361,232.74911,558.82007,140.07181,186.38611,553.51373
3046,25.375,89.85018,366.19003,595.5379,98.87706,327.12698,639.14948,115.18903,284.17288,650.85382,126.89085,240.16759,656.84979,148.44308,294.27441,572.51581,147.06361,232.74911,558.82007,140.01563,186.38492,553.32446
3047,25.383,89.85018,366.19003,595.5379,99.03051,326.63434,639.00824,115.34155,283.85654,650.84576,127.11916,240.07742,656.75055,148.44308,294.27441,572.51581,147.06361,232.74911,558.82007,139.84984,186.18082,552.97473
3048,25.392,90.19324,366.35327,595.58691,99.03051,326.63434,639.00824,115.49151,283.7384,650.57581,127.381,239.60849,656.79218,148.44308,294.27441,572.51581,146.80891,232.349,558.75696,139.83119,186.05531,552.87286
3049,25.4,90.51937,366.41379,595.61511,99.11065,326.44116,639.08673,115.74177,283.40582,650.40009,127.52238,239.48111,656.86212,148.7724,293.48868,572.96588,146.80891,232.349,558.75696,139.83119,186.05531,552.87286
3050,25.408,91.06693,366.19656,595.59479,99.45555,326.55331,639.23956,116.07766,282.2243,650.61981,127.77158,239.40771,656.76636,149.26474,292.82175,572.96051,146.80891,232.349,558.75696,139.83119,186.05531,552.87286
3051,25.417,91.14259,365.95169,595.70178,99.75751,326.52145,639.12567,116.23273,282.13165,650.6615,127.92614,239.16652,656.70038,149.26474,292.82175,572.96051,145.75832,232.32181,559.03229,139.32489,185.51743,552.88727
3052,25.425,91.21664,365.97238,596.19745,100.01519,326.0477,638.92657,116.23273,282.13165,650.6615,127.97732,238.88579,656.57611,149.26474,292.82175,572.96051,145.88737,232.29021,558.94806,139.42586,185.2112,552.47589
3053,25.433,91.834,365.6528,596.65027,100.67834,325.73834,639.34558,116.23273,282.13165,650.6615,128.19162,238.17653,656.66333,149.26474,292.82175,572.96051,146.07422,231.94403,559.04333,139.03818,185.36369,551.64032
3054,25.442,91.98991,365.59201,596.64264,100.87205,325.41626,639.59943,116.70715,282.40805,650.8924,128.25626,237.9222,656.80682,149.26474,292.82175,572.96051,146.54018,231.35033,559.4176,139.43008,185.0607,552.31775
3055,25.45,92.66465,365.60181,596.67139,101.39304,325.13077,639.57678,116.82322,281.92719,650.54156,128.25626,237.9222,656.80682,149.26474,292.82175,572.96051,148.79132,230.36522,559.43573,139.27789,185.22081,551.51208
3056,25.458,93.18257,365.30362,596.65375,101.33019,324.9292,639.60529,117.1236,281.86365,650.68512,128.25626,237.9222,656.80682,149.26474,292.82175,572.96051,148.20062,230.25133,559.19458,139.27789,185.22081,551.51208
3057,25.467,93.39962,365.20605,596.62604,101.91653,324.97635,639.85675,117.1236,281.86365,650.68512,128.25244,237.791,656.93829,149.26474,292.82175,572.96051,148.79132,230.36522,559.43573,138.83359,185.23309,551.47498
3058,25.475,93.78081,365.40771,597.0506,101.91653,324.97635,639.85675,116.41349,282.9321,651.67163,128.25626,237.9222,656.80682,149.26474,292.82175,572.96051,148.79132,230.36522,559.43573,139.27789,185.22081,551.51208
3059,25.483,93.57379,367.01318,598.38354,101.91653,324.97635,639.85675,117.28358,281.86639,650.63763,128.25626,237.9222,656.80682,149.6953,292.01227,573.25824,148.79132,230.36522,559.43573,138.83359,185.23309,551.47498
3060,25.492,93.61395,366.89291,598.25403,101.91653,324.97635,639.85675,117.28358,281.86639,650.63763,128.25244,237.791,656.93829,149.6953,292.01227,573.25824,148.20062,230.25133,559.19458,139.27789,185.22081,551.51208
3061,25.5,93.58613,367.08282,598.27112,101.91653,324.97635,639.85675,117.28358,281.86639,650.63763,128.25244,237.791,656.93829,149.6953,292.01227,573.25824,148.20062,230.25133,559.19458,138.83359,185.23309,551.47498
3062,25.508,93.69207,367.27747,598.43066,102.20493,325.29358,639.91583,117.28358,281.86639,650.63763,128.25244,237.791,656.93829,149.6953,292.01227,573.25824,148.79132,230.36522,559.43573,139.27789,185.22081,551.51208
3063,25.517,93.66446,367.47437,598.59552,102.08115,325.35446,640.14716,117.28358,281.86639,650.63763,128.25244,237.791,656.93829,149.26474,292.82175,572.96051,148.79132,230.36522,559.43573,139.27789,185.22081,551.51208
3064,25.525,93.54964,367.34662,598.51825,102.20493,325.29358,639.91583,117.28358,281.86639,650.63763,128.25626,237.9222,656.80682,149.26474,292.82175,572.96051,148.79132,230.36522,559.43573,139.27789,185.22081,551.51208
3065,25.533,93.48353,367.58807,598.40894,102.20493,325.29358,639.91583,117.53894,282.23865,651.01514,128.25626,237.9222,656.80682,149.26474,292.82175,572.96051,148.79132,230.36522,559.43573,139.27789,185.22081,551.51208
3066,25.542,93.19362,367.42532,598.45978,102.20786,325.38663,639.8042,116.99007,281.98138,650.76544,128.25626,237.9222,656.80682,149.26474,292.82175,572.96051,148.79132,230.36522,559.43573,139.27789,185.22081,551.51208
3067,25.55,92.95251,367.38876,598.00623,101.88097,325.67783,639.79565,116.99007,281.98138,650.76544,128.25626,237.9222,656.80682,149.26474,292.82175,572.96051,148.47852,230.77402,559.26813,139.27789,185.22081,551.51208
3068,25.558,92.50679,365.892,596.51422,101.67731,325.94305,639.91071,116.61929,282.09634,650.77258,128.47481,238.25369,657.01569,149.26474,292.82175,572.96051,148.47852,230.77402,559.26813,139.64325,185.15282,552.62061
3069,25.567,92.43119,366.22681,596.22504,101.33829,326.51331,639.87347,116.61929,282.09634,650.77258,128.30232,238.76772,656.83167,149.26474,292.82175,572.96051,148.84,231.27289,558.88568,139.49255,185.34918,552.67029
3070,25.575,92.06496,366.16641,595.79956,100.93488,326.77792,639.42889,116.39921,282.21298,650.53351,128.25111,239.04842,656.95587,149.26474,292.82175,572.96051,148.85945,231.53894,559.2052,139.49255,185.34918,552.67029
3071,25.583,91.67265,366.3194,595.77075,100.54781,326.94852,639.69354,116.17267,283.23926,650.49615,128.25111,239.04842,656.95587,149.26474,292.82175,572.96051,149.23456,232.10284,559.53668,139.43408,185.54396,552.76343
3072,25.592,91.16142,366.57101,595.65594,100.25612,326.75314,639.28735,116.08215,283.37503,650.32623,128.49431,239.18092,657.02716,148.91226,293.59024,572.57562,149.55205,232.5166,559.57379,139.43408,185.54396,552.76343
3073,25.6,90.44169,366.93085,595.41595,99.48396,326.77335,639.46326,115.90827,283.48712,650.27203,128.51564,239.68814,657.2088,148.91226,293.59024,572.57562,149.12561,232.03654,559.81097,139.34354,185.64294,552.98914
3074,25.608,90.40047,366.70236,595.29736,99.731,326.65161,639.00031,115.90827,283.48712,650.27203,128.67076,240.51849,657.54437,147.86705,293.99606,571.72205,147.61417,233.16136,558.90686,139.52565,185.77173,553.10101
3075,25.617,90.40047,366.70236,595.29736,99.731,326.65161,639.00031,115.65804,283.81967,650.44769,128.60823,240.65253,657.44586,148.44308,294.27441,572.51581,149.12561,232.03654,559.81097,140.08739,186.17445,553.59357
3076,25.625,90.40047,366.70236,595.29736,99.43503,327.246,639.02704,115.65804,283.81967,650.44769,128.54591,240.88719,657.34271,147.86705,293.99606,571.72205,149.12561,232.03654,559.81097,140.07101,186.24969,553.83148
3077,25.633,90.44779,366.50748,595.02716,99.32672,327.09149,639.19745,115.2972,284.17606,650.48419,128.07626,241.16571,657.3877,147.86705,293.99606,571.72205,149.55205,232.5166,559.57379,140.07101,186.24969,553.83148
3078,25.642,90.16791,366.33682,595.15521,99.0292,327.60425,638.854,115.65804,283.81967,650.44769,127.73906,241.26834,657.68115,147.86705,293.99606,571.72205,149.12561,232.03654,559.81097,140.06667,186.1212,553.96967
3079,25.65,90.44779,366.50748,595.02716,98.88321,328.05542,638.99377,115.339,284.05475,650.58392,127.81027,241.31909,657.66931,147.86705,293.99606,571.72205,149.55205,232.5166,559.57379,140.06667,186.1212,553.96967
3080,25.658,90.44779,366.50748,595.02716,98.89902,328.00253,638.7536,115.339,284.05475,650.58392,127.73906,241.26834,657.68115,147.86705,293.99606,571.72205,149.12561,232.03654,559.81097,140.06667,186.1212,553.96967
3081,25.667,90.21511,366.24985,595.1377,99.07923,327.41019,639.01154,115.49151,283.7384,650.57581,127.94562,241.12917,657.76233,147.86705,293.99606,571.72205,149.12561,232.03654,559.81097,140.06667,186.1212,553.96967
3082,25.675,89.9352,366.07919,595.26575,99.28993,326.85629,639.45496,115.49151,283.7384,650.57581,127.85212,241.01512,657.81909,147.86705,293.99606,571.72205,149.12561,232.03654,559.81097,140.06667,186.1212,553.96967
3083,25.683,90.16791,366.33682,595.15521,99.19668,326.81613,639.22729,115.49151,283.7384,650.57581,128.06918,240.82236,657.94342,147.86705,293.99606,571.72205,149.12561,232.03654,559.81097,139.7108,185.8075,553.81036
3084,25.692,89.9352,366.07919,595.26575,99.19668,326.81613,639.22729,115.49151,283.7384,650.57581,128.17047,240.36719,657.99268,147.86705,293.99606,571.72205,149.12561,232.03654,559.81097,139.72719,185.73222,553.57239
3085,25.7,90.17919,366.26782,595.49915,99.19668,326.81613,639.22729,115.49151,283.7384,650.57581,127.46188,240.0468,657.60901,148.44308,294.27441,572.51581,148.57085,231.59309,559.75793,140.08305,186.04596,553.73175
3086,25.708,90.20443,366.32663,595.7287,99.56019,326.48886,638.95795,115.74177,283.40582,650.40009,127.18003,239.88077,657.43433,147.86705,293.99606,571.72205,148.57085,231.59309,559.75793,140.08739,186.17445,553.59357
3087,25.717,90.38818,366.07443,595.66412,99.47574,326.5112,639.3114,115.74177,283.40582,650.40009,127.48979,239.76511,657.56012,148.33641,293.31186,571.78198,148.25296,231.17972,559.7207,139.53075,185.60645,553.22052
3088,25.725,90.36295,366.01563,595.43451,99.51653,326.35657,639.26788,115.74177,283.40582,650.40009,127.95862,239.35161,657.35956,148.68913,292.54321,572.16718,148.25296,231.17972,559.7207,139.32489,185.51743,552.88727
3089,25.733,90.38818,366.07443,595.66412,99.64035,326.29565,639.0365,115.74177,283.40582,650.40009,127.70482,239.44656,657.27148,149.26474,292.82175,572.96051,147.04086,232.16003,558.91254,139.32056,185.3889,553.02551
3090,25.742,90.57314,365.98996,595.8457,99.64035,326.29565,639.0365,115.83228,283.27011,650.57001,127.14265,239.63524,657.18225,149.26474,292.82175,572.96051,147.04086,232.16003,558.91254,139.4756,185.32104,552.83759
3091,25.75,90.57314,365.98996,595.8457,99.64035,326.29565,639.0365,116.0069,282.36435,650.51105,127.95862,239.35161,657.35956,149.26474,292.82175,572.96051,147.04086,232.16003,558.91254,139.58479,185.34758,552.71375
3092,25.758,90.71078,365.89059,595.88025,99.64035,326.29565,639.0365,116.0069,282.36435,650.51105,127.76574,239.30006,657.49432,149.26474,292.82175,572.96051,146.93307,232.31364,558.77106,139.58479,185.34758,552.71375
3093,25.767,90.68553,365.83179,595.65063,99.47574,326.5112,639.3114,116.23273,282.13165,650.6615,127.84757,239.05045,657.59857,149.26474,292.82175,572.96051,147.04086,232.16003,558.91254,139.64325,185.15282,552.62061
3094,25.775,90.68553,365.83179,595.65063,99.64035,326.29565,639.0365,116.23273,282.13165,650.6615,127.77603,239.2916,657.32117,149.26474,292.82175,572.96051,147.04086,232.16003,558.91254,139.64325,185.15282,552.62061
3095,25.783,90.71078,365.89059,595.88025,99.64035,326.29565,639.0365,116.23273,282.13165,650.6615,127.57998,239.15158,657.54431,149.26474,292.82175,572.96051,147.04086,232.16003,558.91254,139.64325,185.15282,552.62061
3096,25.792,90.68553,365.83179,595.65063,99.51653,326.35657,639.26788,116.07766,282.2243,650.61981,127.50845,239.39272,657.26697,149.26474,292.82175,572.96051,147.04086,232.16003,558.91254,139.64325,185.15282,552.62061
3097,25.8,90.54788,365.93118,595.61609,99.47574,326.5112,639.3114,116.23273,282.13165,650.6615,127.77603,239.2916,657.32117,149.26474,292.82175,572.96051,147.04086,232.16003,558.91254,139.64325,185.15282,552.62061
3098,25.808,90.68553,365.83179,595.65063,99.64035,326.29565,639.0365,116.0069,282.36435,650.51105,127.50845,239.39272,657.26697,149.26474,292.82175,572.96051,148.25296,231.17972,559.7207,139.58479,185.34758,552.71375
3099,25.817,90.54788,365.93118,595.61609,99.39331,326.41742,639.49945,116.0069,282.36435,650.51105,127.81014,239.53679,657.51404,149.26474,292.82175,572.96051,148.25296,231.17972,559.7207,139.58479,185.34758,552.71375
3100,25.825,90.54788,365.93118,595.61609,99.47574,326.5112,639.3114,115.85703,282.48245,650.78088,127.54259,239.63791,657.45978,149.26474,292.82175,572.96051,148.25296,231.17972,559.7207,139.58479,185.34758,552.71375
3101,25.833,90.5182,366.24603,595.36896,99.28949,326.39862,639.55737,115.68234,283.38824,650.8399,127.41264,239.47459,657.75726,149.26474,292.82175,572.96051,146.80891,232.349,558.75696,139.98195,185.85895,552.82312
3102,25.842,90.17919,366.26782,595.49915,99.38993,326.38092,639.04016,115.68234,283.38824,650.8399,127.02234,239.83476,657.34076,148.7724,293.48868,572.96588,146.80891,232.349,558.75696,139.83119,186.05531,552.87286
3103,25.85,90.17919,366.26782,595.49915,99.20133,326.53168,638.88306,115.59184,283.52396,650.67004,127.25147,239.74455,657.25604,148.7724,293.48868,572.96588,146.80891,232.349,558.75696,139.32489,185.51743,552.88727
3104,25.858,90.17919,366.26782,595.49915,99.20133,326.53168,638.88306,115.34155,283.85654,650.84576,127.25562,239.7449,657.33459,148.44308,294.27441,572.51581,146.80891,232.349,558.75696,139.32489,185.51743,552.88727
3105,25.867,90.17919,366.26782,595.49915,99.03051,326.63434,639.00824,115.34155,283.85654,650.84576,127.4852,239.65491,657.25861,148.44308,294.27441,572.51581,146.80891,232.349,558.75696,139.50702,185.64619,552.99915
3106,25.875,90.33444,366.4982,595.43359,99.03051,326.63434,639.00824,115.34155,283.85654,650.84576,126.88101,239.96205,657.27087,148.44308,294.27441,572.51581,146.80891,232.349,558.75696,139.84984,186.18082,552.97473
3107,25.883,90.33444,366.4982,595.43359,99.03051,326.63434,639.00824,115.34155,283.85654,650.84576,126.5825,240.07393,657.14771,148.44308,294.27441,572.51581,146.80891,232.349,558.75696,139.84984,186.18082,552.97473
3108,25.892,90.33444,366.4982,595.43359,99.03051,326.63434,639.00824,115.34155,283.85654,650.84576,126.5825,240.07393,657.14771,148.44308,294.27441,572.51581,146.80891,232.349,558.75696,140.032,186.30963,553.08655
3109,25.9,90.13528,366.74219,595.22778,99.03051,326.63434,639.00824,115.34155,283.85654,650.84576,126.5825,240.07393,657.14771,148.44308,294.27441,572.51581,146.80891,232.349,558.75696,140.032,186.30963,553.08655
3110,25.908,90.14668,366.56534,595.31903,99.2,326.8255,639.14978,115.34155,283.85654,650.84576,126.5825,240.07393,657.14771,148.44308,294.27441,572.51581,147.06361,232.74911,558.82007,140.032,186.30963,553.08655
3111,25.917,90.18791,366.79379,595.43756,99.11572,327.50626,639.10626,115.3137,284.1618,651.12494,126.63347,240.3087,657.24768,148.44308,294.27441,572.51581,147.06361,232.74911,558.82007,140.01563,186.38492,553.32446
3112,25.925,90.17653,366.97064,595.34637,99.2173,327.48087,639.33325,115.56934,284.53436,651.50275,126.63347,240.3087,657.24768,148.44308,294.27441,572.51581,147.06361,232.74911,558.82007,140.01563,186.38492,553.32446
3113,25.933,90.17653,366.97064,595.34637,99.2173,327.48087,639.33325,115.41684,284.85071,651.51086,126.63347,240.3087,657.24768,148.44308,294.27441,572.51581,147.06361,232.74911,558.82007,140.01563,186.38492,553.32446
3114,25.942,90.36426,366.9035,595.46094,99.2173,327.48087,639.33325,115.41684,284.85071,651.51086,126.63347,240.3087,657.24768,148.44308,294.27441,572.51581,148.57085,231.59309,559.75793,140.01563,186.38492,553.32446
3115,25.95,90.36426,366.9035,595.46094,99.2173,327.48087,639.33325,115.16117,284.47818,651.13306,127.00516,240.58163,657.17212,148.44308,294.27441,572.51581,148.47322,232.96245,559.35583,139.60391,186.68677,552.83142
3116,25.958,90.36426,366.9035,595.46094,99.22071,327.51727,639.79242,115.41684,284.85071,651.51086,127.4826,240.73245,657.30981,148.44308,294.27441,572.51581,148.47322,232.96245,559.35583,138.89656,187.25987,552.68146
3117,25.967,90.30951,367.06055,595.62152,99.59473,327.85739,639.79681,115.41684,284.85071,651.51086,127.69392,240.92964,657.64819,148.44308,294.27441,572.51581,148.47322,232.96245,559.35583,139.04872,186.97592,552.57733
3118,25.975,90.73426,367.88425,595.80933,99.59473,327.85739,639.79681,115.41684,284.85071,651.51086,127.66772,240.77798,657.34204,148.44308,294.27441,572.51581,148.47322,232.96245,559.35583,139.61404,186.57054,553.13239
3119,25.983,90.73426,367.88425,595.80933,99.96891,327.77676,639.93787,115.41684,284.85071,651.51086,127.99466,240.9111,657.36871,148.44308,294.27441,572.51581,148.47322,232.96245,559.35583,139.54437,186.68808,553.0014
3120,25.992,90.73426,367.88425,595.80933,99.96891,327.77676,639.93787,115.41684,284.85071,651.51086,127.93236,241.14572,657.26569,148.44308,294.27441,572.51581,148.47322,232.96245,559.35583,138.93054,187.17603,552.3855
3121,26,90.87174,368.18384,595.88599,99.96891,327.77676,639.93787,115.41684,284.85071,651.51086,127.99466,240.9111,657.36871,148.44308,294.27441,572.51581,148.47322,232.96245,559.35583,138.93054,187.17603,552.3855
3122,26.008,90.87174,368.18384,595.88599,99.96891,327.77676,639.93787,115.41684,284.85071,651.51086,127.93236,241.14572,657.26569,148.44308,294.27441,572.51581,148.47322,232.96245,559.35583,138.93054,187.17603,552.3855
3123,26.017,90.87174,368.18384,595.88599,99.96891,327.77676,639.93787,115.41684,284.85071,651.51086,127.9393,241.04576,657.26764,148.44308,294.27441,572.51581,148.47322,232.96245,559.35583,139.07214,186.89922,552.29712
3124,26.025,90.93128,368.3345,596.44263,99.96891,327.77676,639.93787,115.56934,284.53436,651.50275,127.99466,240.9111,657.36871,148.44308,294.27441,572.51581,148.47322,232.96245,559.35583,139.0983,187.35646,552.32642
3125,26.033,91.33123,368.52869,596.37,99.96891,327.77676,639.93787,115.56934,284.53436,651.50275,128.13594,240.78372,657.4386,148.44308,294.27441,572.51581,148.89972,233.4426,559.11859,139.0983,187.35646,552.32642
3126,26.042,91.07854,368.29172,596.43445,99.96891,327.77676,639.93787,115.78008,284.51007,651.23724,128.07364,241.01837,657.33557,148.44308,294.27441,572.51581,148.89972,233.4426,559.11859,139.93135,186.74988,552.73755
3127,26.05,91.18268,368.17163,596.87592,99.96891,327.77676,639.93787,115.56934,284.53436,651.50275,128.13594,240.78372,657.4386,148.36792,292.69162,571.32526,148.89972,233.4426,559.11859,139.93135,186.74988,552.73755
3128,26.058,91.53258,368.33359,596.72333,99.96891,327.77676,639.93787,115.56934,284.53436,651.50275,128.13594,240.78372,657.4386,148.36792,292.69162,571.32526,148.89972,233.4426,559.11859,139.26656,187.43922,552.18524
3129,26.067,91.44906,368.2807,597.05035,100.04907,327.58359,640.01636,115.78008,284.51007,651.23724,128.13594,240.78372,657.4386,148.36792,292.69162,571.32526,148.89972,233.4426,559.11859,139.8289,187.11758,552.44751
3130,26.075,91.53258,368.33359,596.72333,100.04907,327.58359,640.01636,115.56934,284.53436,651.50275,128.19328,240.76671,657.63971,148.36792,292.69162,571.32526,149.42973,232.83545,559.27582,139.96211,186.8446,552.37286
3131,26.083,91.69042,367.83969,596.76215,100.04907,327.58359,640.01636,115.56934,284.53436,651.50275,128.67076,240.51849,657.54437,148.36792,292.69162,571.32526,149.42973,232.83545,559.27582,139.96211,186.8446,552.37286
3132,26.092,91.56158,367.6312,596.62219,100.37889,327.47952,640.21362,116.04435,284.26227,651.46124,128.30835,240.30536,657.65515,148.44308,294.27441,572.51581,149.42973,232.83545,559.27582,140.33296,186.56422,552.92969
3133,26.1,91.6499,367.35422,596.76416,100.37889,327.47952,640.21362,115.65982,284.39865,651.67255,128.25757,240.07053,657.55524,148.36792,292.69162,571.32526,149.42973,232.83545,559.27582,140.33296,186.56422,552.92969
3134,26.108,91.39864,367.38547,596.89795,100.37889,327.47952,640.21362,116.09098,283.43671,651.00403,128.29176,239.65747,657.29004,148.44308,294.27441,572.51581,149.42973,232.83545,559.27582,140.33296,186.56422,552.92969
3135,26.117,91.13252,366.87347,596.63562,100.53246,326.98697,640.07257,116.09164,283.63116,651.01208,128.08168,239.80443,657.43951,148.44308,294.27441,572.51581,149.42973,232.83545,559.27582,140.33296,186.56422,552.92969
3136,26.125,91.13252,366.87347,596.63562,100.53246,326.98697,640.07257,115.88031,283.46097,651.26947,128.07983,239.51886,657.3739,148.44308,294.27441,572.51581,149.42973,232.83545,559.27582,140.17308,186.37424,552.95715
3137,26.133,91.13252,366.87347,596.63562,100.53246,326.98697,640.07257,115.88031,283.46097,651.26947,127.83706,239.37158,657.29077,148.44308,294.27441,572.51581,149.42973,232.83545,559.27582,140.17308,186.37424,552.95715
3138,26.142,91.13252,366.87347,596.63562,99.88787,326.74194,640.00348,115.90816,283.15567,650.99036,127.05103,239.57312,657.44604,148.44308,294.27441,572.51581,147.83469,233.62631,558.724,140.17308,186.37424,552.95715
3139,26.15,91.13252,366.87347,596.63562,99.73225,326.76636,640.33545,115.53432,283.34433,651.0954,127.05103,239.57312,657.44604,148.7724,293.48868,572.96588,147.49007,233.19673,558.89276,139.9404,186.08185,552.74902
3140,26.158,90.73404,366.40048,596.59509,99.55994,326.63022,640.27808,115.68935,283.25177,651.13708,126.93701,238.99594,657.82123,148.7724,293.48868,572.96588,147.49007,233.19673,558.89276,139.43408,185.54396,552.76343
3141,26.167,90.58528,366.22769,596.79987,99.55994,326.63022,640.27808,115.89955,282.31793,651.33246,126.80389,239.25848,657.4552,148.7724,293.48868,572.96588,146.80891,232.349,558.75696,139.32489,185.51743,552.88727
3142,26.175,90.39308,366.04608,597.00677,99.55994,326.63022,640.27808,115.67184,282.34781,651.13031,126.75258,239.00032,657.88531,148.7724,293.48868,572.96588,146.80891,232.349,558.75696,139.32489,185.51743,552.88727
3143,26.183,90.44405,366.08276,596.95319,99.38454,326.70923,640.26672,115.45281,282.72128,651.56104,126.61947,239.26286,657.51929,148.7724,293.48868,572.96588,146.80891,232.349,558.75696,138.29453,186.15652,552.0459
3144,26.192,90.39308,366.04608,597.00677,98.73585,326.73337,640.29504,115.19619,282.82813,651.53485,126.31545,239.23018,657.8725,148.7724,293.48868,572.96588,146.80891,232.349,558.75696,138.29453,186.15652,552.0459
3145,26.2,90.31099,366.17416,596.92407,98.36116,326.53055,640.23456,114.99584,282.61157,651.8833,126.09148,238.84779,657.99231,148.7724,293.48868,572.96588,146.51555,232.02559,558.84674,137.8842,186.19067,552.03638
3146,26.208,90.31099,366.17416,596.92407,98.36116,326.53055,640.23456,114.75966,283.34198,651.56903,125.65369,238.94131,657.64972,148.7724,293.48868,572.96588,146.51555,232.02559,558.84674,137.8842,186.19067,552.03638
3147,26.217,90.06134,366.20792,596.86456,98.36116,326.53055,640.23456,114.73186,283.64722,651.84808,125.65369,238.94131,657.64972,148.7724,293.48868,572.96588,145.7437,232.34958,558.81677,137.8842,186.19067,552.03638
3148,26.225,90.12313,366.24136,596.80951,98.36116,326.53055,640.23456,114.75966,283.34198,651.56903,125.65369,238.94131,657.64972,148.44308,294.27441,572.51581,146.53171,231.18251,559.9173,138.15375,186.36957,552.55945
3149,26.233,89.65524,366.23425,596.37195,98.20776,327.0231,640.37561,114.89086,284.25348,651.33282,125.76799,239.26505,657.8941,148.44308,294.27441,572.51581,146.7574,231.30943,559.72443,138.13036,186.44626,552.83972
3150,26.242,89.84174,366.76404,596.22058,97.71715,327.2287,640.13879,114.73837,284.56979,651.34088,125.99195,239.64748,657.77435,148.44308,294.27441,572.51581,147.04816,231.75526,559.84595,137.97772,186.66592,552.98834
3151,26.25,89.48698,366.75,596.073,97.64128,327.90143,639.99353,114.367,284.67831,651.31409,125.82638,239.70624,657.58838,148.44308,294.27441,572.51581,146.37613,232.50648,559.67554,138.14793,186.81354,553.15656
3152,26.258,88.82988,366.89502,595.81152,97.33312,328.2739,639.79816,114.367,284.67831,651.31409,125.64362,240.52414,657.27063,148.44308,294.27441,572.51581,146.37613,232.50648,559.67554,137.91905,187.07758,553.40698
3153,26.267,88.68439,366.89633,595.69952,97.33312,328.2739,639.79816,114.367,284.67831,651.31409,126.07738,241.0564,657.17529,148.44308,294.27441,572.51581,146.50864,233.16521,559.8186,138.31747,187.3857,553.60388
3154,26.275,88.55566,367.08862,595.6059,97.10203,328.41623,639.69202,114.367,284.67831,651.31409,126.12835,241.29115,657.27521,148.44308,294.27441,572.51581,146.50864,233.16521,559.8186,138.14912,187.40015,553.82733
3155,26.283,88.04778,367.2551,595.2699,97.22732,328.46399,639.59735,114.10685,285.01712,651.28345,126.28097,241.65126,657.31403,148.44308,294.27441,572.51581,147.06389,233.60869,559.87183,137.95276,187.81303,553.745
3156,26.292,88.41924,367.22858,595.12848,97.23586,328.39307,639.664,114.07983,285.14972,651.16919,126.20083,241.80356,657.15381,148.44308,294.27441,572.51581,146.50864,233.16521,559.8186,137.75661,188.226,553.6626
3157,26.3,88.26226,367.42816,595.38434,97.22732,328.46399,639.59735,114.10685,285.01712,651.28345,126.20083,241.80356,657.15381,148.44308,294.27441,572.51581,147.06389,233.60869,559.87183,137.54453,188.51865,553.56567
