Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2835,23.617,-69.87585,-166.44728,715.42712,-28.38516,-178.72005,623.75458,54.84108,-138.30191,648.34003
2836,23.625,-69.67149,-166.17299,715.89844,-28.3725,-178.33861,623.99274,55.3301,-138.69327,649.4939
2837,23.633,-69.61908,-166.14488,716.30219,-27.65388,-179.99966,625.20972,56.02118,-139.70479,650.40253
2838,23.642,-69.32749,-166.21474,716.16425,-27.53866,-180.27229,625.13879,56.23389,-139.98924,650.48138
2839,23.65,-69.33351,-166.95996,716.34796,-26.72801,-179.95786,625.53772,56.52781,-140.05026,650.47833
2840,23.658,-69.23727,-167.0141,716.21625,-26.72801,-179.95786,625.53772,56.52781,-140.05026,650.47833
2841,23.667,-69.23727,-167.0141,716.21625,-26.72801,-179.95786,625.53772,56.52781,-140.05026,650.47833
2842,23.675,-69.06994,-166.78824,716.31329,-26.72801,-179.95786,625.53772,56.52781,-140.05026,650.47833
2843,23.683,-69.00218,-166.92032,716.61066,-26.72801,-179.95786,625.53772,56.52781,-140.05026,650.47833
2844,23.692,-68.99731,-166.8277,716.70618,-26.72801,-179.95786,625.53772,56.52781,-140.05026,650.47833
2845,23.7,-68.99389,-166.80939,716.71881,-26.72801,-179.95786,625.53772,56.50294,-140.35446,650.73914
2846,23.708,-69.05074,-167.17378,716.65784,-26.4356,-180.26105,625.67737,56.52781,-140.05026,650.47833
2847,23.717,-68.47979,-166.89651,716.50049,-26.72801,-179.95786,625.53772,56.52781,-140.05026,650.47833
2848,23.725,-68.59579,-166.70456,716.36835,-26.72801,-179.95786,625.53772,56.52781,-140.05026,650.47833
2849,23.733,-68.5098,-166.60063,716.32178,-26.72801,-179.95786,625.53772,56.52781,-140.05026,650.47833
2850,23.742,-68.5098,-166.60063,716.32178,-26.72801,-179.95786,625.53772,56.52781,-140.05026,650.47833
2851,23.75,-68.37138,-166.41502,716.22034,-26.72801,-179.95786,625.53772,56.52781,-140.05026,650.47833
2852,23.758,-68.37138,-166.41502,716.22034,-26.72801,-179.95786,625.53772,56.52781,-140.05026,650.47833
2853,23.767,-68.37138,-166.41502,716.22034,-26.55354,-179.70894,625.28522,56.52781,-140.05026,650.47833
2854,23.775,-68.37138,-166.41502,716.22034,-26.55354,-179.70894,625.28522,56.52781,-140.05026,650.47833
2855,23.783,-68.46171,-165.6156,716.1684,-26.69782,-179.44223,625.31293,56.52781,-140.05026,650.47833
2856,23.792,-68.46171,-165.6156,716.1684,-26.9006,-179.33472,625.13171,56.52781,-140.05026,650.47833
2857,23.8,-68.46171,-165.6156,716.1684,-26.9006,-179.33472,625.13171,56.52781,-140.05026,650.47833
2858,23.808,-68.68142,-165.86971,715.66766,-26.76468,-179.62422,625.07416,56.31507,-139.76579,650.39954
2859,23.817,-68.51409,-165.64375,715.76471,-26.9301,-179.48828,624.96619,56.31507,-139.76579,650.39954
2860,23.825,-68.68142,-165.86971,715.66766,-26.9301,-179.48828,624.96619,56.35964,-139.82188,650.3172
2861,23.833,-68.68142,-165.86971,715.66766,-26.88491,-179.0273,624.32721,56.35964,-139.82188,650.3172
2862,23.842,-68.68142,-165.86971,715.66766,-26.88491,-179.0273,624.32721,56.19725,-139.40547,649.45227
2863,23.85,-68.51409,-165.64375,715.76471,-26.88491,-179.0273,624.32721,56.57814,-139.91843,649.69226
2864,23.858,-68.51409,-165.64375,715.76471,-26.71945,-179.16333,624.43524,56.72612,-140.14601,649.46106
2865,23.867,-68.51409,-165.64375,715.76471,-26.88491,-179.0273,624.32721,56.67572,-140.27802,650.24725
2866,23.875,-68.51409,-165.64375,715.76471,-26.9006,-179.33472,625.13171,56.57814,-139.91843,649.69226
2867,23.883,-68.51409,-165.64375,715.76471,-26.76468,-179.62422,625.07416,56.67572,-140.27802,650.24725
2868,23.892,-68.06451,-165.08301,716.15918,-26.76468,-179.62422,625.07416,56.52781,-140.05026,650.47833
2869,23.9,-68.25925,-165.40453,716.23956,-26.50825,-179.24817,624.64642,56.52781,-140.05026,650.47833
2870,23.908,-68.25925,-165.40453,716.23956,-26.33463,-179.39206,625.43298,56.52781,-140.05026,650.47833
2871,23.917,-68.25925,-165.40453,716.23956,-26.33463,-179.39206,625.43298,56.87575,-139.88258,650.41687
2872,23.925,-68.05279,-165.13528,716.14038,-26.33463,-179.39206,625.43298,56.87575,-139.88258,650.41687
2873,23.933,-68.05279,-165.13528,716.14038,-26.33463,-179.39206,625.43298,56.87575,-139.88258,650.41687
2874,23.942,-67.99883,-165.85973,716.20361,-26.33463,-179.39206,625.43298,56.83609,-139.3634,649.41321
2875,23.95,-68.05279,-165.13528,716.14038,-26.33463,-179.39206,625.43298,56.87575,-139.88258,650.41687
2876,23.958,-68.19234,-166.16837,716.29193,-26.33463,-179.39206,625.43298,56.87575,-139.88258,650.41687
2877,23.967,-68.06451,-165.08301,716.15918,-26.33463,-179.39206,625.43298,56.83609,-139.3634,649.41321
2878,23.975,-68.25925,-165.40453,716.23956,-26.33463,-179.39206,625.43298,56.52781,-140.05026,650.47833
2879,23.983,-68.25925,-165.40453,716.23956,-26.33463,-179.39206,625.43298,56.52781,-140.05026,650.47833
2880,23.992,-68.25925,-165.40453,716.23956,-26.33463,-179.39206,625.43298,56.52781,-140.05026,650.47833
2881,24,-68.46171,-165.6156,716.1684,-26.55354,-179.70894,625.28522,56.52781,-140.05026,650.47833
2882,24.008,-68.46171,-165.6156,716.1684,-26.55354,-179.70894,625.28522,56.52781,-140.05026,650.47833
2883,24.017,-68.46171,-165.6156,716.1684,-26.50825,-179.24817,624.64642,56.52781,-140.05026,650.47833
2884,24.025,-68.51409,-165.64375,715.76471,-26.73223,-179.54448,624.19714,56.52781,-140.05026,650.47833
2885,24.033,-68.61926,-165.86089,716.2467,-26.76969,-179.30009,624.25629,56.52781,-140.05026,650.47833
2886,24.042,-68.89377,-166.34406,715.96057,-27.33189,-179.94366,624.00909,56.67572,-140.27802,650.24725
2887,24.05,-69.06903,-166.61024,715.80646,-27.49742,-179.96216,623.87262,56.05041,-140.22031,648.23737
2888,24.058,-69.06903,-166.61024,715.80646,-28.59657,-179.55362,623.06592,56.00466,-140.33148,647.55145
2889,24.067,-69.86728,-166.3849,715.42511,-28.59657,-179.55362,623.06592,55.79192,-140.04697,647.47241
2890,24.075,-69.86728,-166.3849,715.42511,-28.59657,-179.55362,623.06592,55.79192,-140.04697,647.47241
2891,24.083,-69.86728,-166.3849,715.42511,-28.59657,-179.55362,623.06592,55.79192,-140.04697,647.47241
2892,24.092,-69.84468,-166.44254,715.71674,-28.59657,-179.55362,623.06592,56.13344,-140.66591,647.50275
2893,24.1,-69.84468,-166.44254,715.71674,-28.59657,-179.55362,623.06592,56.13344,-140.66591,647.50275
2894,24.108,-69.06903,-166.61024,715.80646,-28.59657,-179.55362,623.06592,56.13344,-140.66591,647.50275
2895,24.117,-69.3691,-166.56075,715.39044,-28.59657,-179.55362,623.06592,56.44156,-140.70848,647.48138
2896,24.125,-69.3691,-166.56075,715.39044,-27.65865,-180.50391,623.39142,56.60983,-140.93694,647.64276
2897,24.133,-69.1313,-166.6192,715.22723,-27.65865,-180.50391,623.39142,56.56023,-141.06763,648.42896
2898,24.142,-68.92126,-166.39813,715.90521,-27.3822,-180.2347,623.80164,56.56023,-141.06763,648.42896
2899,24.15,-68.65112,-166.91319,716.0813,-27.42722,-180.69545,624.44067,56.56023,-141.06763,648.42896
2900,24.158,-68.65112,-166.91319,716.0813,-26.82763,-180.14204,624.6571,56.67079,-141.01791,649.13776
2901,24.167,-68.37138,-166.41502,716.22034,-26.79476,-180.29477,625.46313,56.80445,-140.61267,650.19843
2902,24.175,-68.37138,-166.41502,716.22034,-26.72801,-179.95786,625.53772,56.80445,-140.61267,650.19843
2903,24.183,-68.16894,-166.20396,716.2915,-26.72801,-179.95786,625.53772,56.65654,-140.38501,650.42957
2904,24.192,-68.16894,-166.20396,716.2915,-26.72801,-179.95786,625.53772,56.52781,-140.05026,650.47833
2905,24.2,-68.16894,-166.20396,716.2915,-26.72801,-179.95786,625.53772,56.52781,-140.05026,650.47833
2906,24.208,-68.16894,-166.20396,716.2915,-26.50909,-179.64101,625.68555,56.52781,-140.05026,650.47833
2907,24.217,-68.16894,-166.20396,716.2915,-26.50909,-179.64101,625.68555,56.52781,-140.05026,650.47833
2908,24.225,-68.19234,-166.16837,716.29193,-26.50909,-179.64101,625.68555,56.50294,-140.35446,650.73914
2909,24.233,-68.16894,-166.20396,716.2915,-26.50909,-179.64101,625.68555,56.50294,-140.35446,650.73914
2910,24.242,-68.26514,-166.14978,716.42322,-26.50909,-179.64101,625.68555,56.52781,-140.05026,650.47833
2911,24.25,-68.16894,-166.20396,716.2915,-26.50909,-179.64101,625.68555,56.52781,-140.05026,650.47833
2912,24.258,-68.46171,-165.6156,716.1684,-26.50909,-179.64101,625.68555,56.52781,-140.05026,650.47833
2913,24.267,-68.55792,-165.56142,716.30005,-26.72801,-179.95786,625.53772,56.52781,-140.05026,650.47833
2914,24.275,-68.55792,-165.56142,716.30005,-26.72801,-179.95786,625.53772,56.52781,-140.05026,650.47833
2915,24.283,-68.69636,-165.74702,716.40149,-26.87229,-179.69119,625.56549,56.52781,-140.05026,650.47833
2916,24.292,-68.86366,-165.97293,716.30444,-27.48845,-180.13559,625.31769,56.23389,-139.98924,650.48138
2917,24.3,-68.87461,-166.31674,716.10217,-27.48845,-180.13559,625.31769,56.02118,-139.70479,650.40253
2918,24.308,-69.38,-166.18152,716.48688,-27.72061,-180.33653,625.13507,56.02118,-139.70479,650.40253
2919,24.317,-69.38,-166.18152,716.48688,-27.65564,-180.9001,624.85675,55.28563,-140.01125,650.18677
2920,24.325,-70.20856,-166.37738,715.97052,-27.96926,-180.84026,625.01404,55.28563,-140.01125,650.18677
2921,24.333,-70.0977,-166.35655,716.10992,-27.91928,-181.67773,625.34766,54.71299,-139.12448,649.38501
2922,24.342,-70.21109,-166.7914,715.84656,-29.1706,-180.66846,625.18018,54.37034,-138.7914,649.20758
2923,24.35,-69.40919,-167.30864,716.18561,-27.91928,-181.67773,625.34766,54.48014,-139.19186,648.88788
2924,24.358,-69.13792,-167.79172,715.99579,-28.23289,-181.61786,625.50488,55.53558,-140.62657,650.01996
2925,24.367,-69.0604,-167.34625,716.16168,-27.91928,-181.67773,625.34766,55.71778,-140.83647,650.1629
2926,24.375,-69.0604,-167.34625,716.16168,-27.65564,-180.9001,624.85675,55.71778,-140.83647,650.1629
2927,24.383,-68.78431,-167.11615,716.15411,-27.65564,-180.9001,624.85675,56.1976,-140.75455,649.97565
2928,24.392,-68.78431,-167.11615,716.15411,-27.65564,-180.9001,624.85675,56.35094,-140.43465,650.30463
2929,24.4,-68.88053,-167.06195,716.28583,-27.34406,-180.55714,625.4541,56.52781,-140.05026,650.47833
2930,24.408,-68.88053,-167.06195,716.28583,-26.79476,-180.29477,625.46313,56.52781,-140.05026,650.47833
2931,24.417,-68.71325,-166.83612,716.38287,-26.72801,-179.95786,625.53772,56.52781,-140.05026,650.47833
2932,24.425,-68.60603,-166.54645,716.45349,-26.72801,-179.95786,625.53772,56.52781,-140.05026,650.47833
2933,24.433,-68.60603,-166.54645,716.45349,-26.72801,-179.95786,625.53772,56.50294,-140.35446,650.73914
2934,24.442,-68.54439,-166.92975,716.64404,-26.72801,-179.95786,625.53772,56.50294,-140.35446,650.73914
2935,24.45,-68.40359,-166.33543,716.52466,-26.50909,-179.64101,625.68555,56.50294,-140.35446,650.73914
2936,24.458,-68.40359,-166.33543,716.52466,-26.50909,-179.64101,625.68555,56.50294,-140.35446,650.73914
2937,24.467,-68.4065,-166.75183,716.85876,-26.50909,-179.64101,625.68555,56.50294,-140.35446,650.73914
2938,24.475,-68.49825,-166.45821,716.73602,-26.50909,-179.64101,625.68555,56.50294,-140.35446,650.73914
2939,24.483,-68.46893,-166.47273,716.75171,-26.50909,-179.64101,625.68555,56.50294,-140.35446,650.73914
2940,24.492,-68.60603,-166.54645,716.45349,-26.50909,-179.64101,625.68555,56.50294,-140.35446,650.73914
2941,24.5,-68.32692,-166.59938,716.67633,-26.50909,-179.64101,625.68555,56.50294,-140.35446,650.73914
2942,24.508,-68.32692,-166.59938,716.67633,-26.50909,-179.64101,625.68555,56.50294,-140.35446,650.73914
2943,24.517,-68.54402,-166.53799,717.03259,-26.72801,-179.95786,625.53772,56.52781,-140.05026,650.47833
2944,24.525,-68.54402,-166.53799,717.03259,-26.72801,-179.95786,625.53772,56.52781,-140.05026,650.47833
2945,24.533,-68.49593,-165.55295,716.87897,-26.72801,-179.95786,625.53772,56.52781,-140.05026,650.47833
2946,24.542,-68.56696,-165.83296,716.65033,-26.72801,-179.95786,625.53772,56.52781,-140.05026,650.47833
2947,24.55,-68.56696,-165.83296,716.65033,-26.72801,-179.95786,625.53772,56.52781,-140.05026,650.47833
2948,24.558,-68.61926,-165.86089,716.2467,-26.81489,-179.761,624.89526,56.52781,-140.05026,650.47833
2949,24.567,-68.61926,-165.86089,716.2467,-27.33189,-179.94366,624.00909,56.52781,-140.05026,650.47833
2950,24.575,-68.73168,-166.13312,716.20477,-27.3822,-180.2347,623.80164,56.41731,-140.10085,649.76953
2951,24.583,-69.06903,-166.61024,715.80646,-27.3822,-180.2347,623.80164,56.35244,-140.04399,649.45953
2952,24.592,-68.91152,-166.4174,716.08063,-27.3822,-180.2347,623.80164,56.16825,-140.58147,649.18488
2953,24.6,-69.21152,-166.36783,715.66467,-27.3822,-180.2347,623.80164,55.82448,-139.11478,648.21027
2954,24.608,-69.3691,-166.56075,715.39044,-27.3822,-180.2347,623.80164,56.18422,-139.81563,649.29828
2955,24.617,-69.1313,-166.6192,715.22723,-27.3822,-180.2347,623.80164,56.5652,-140.32846,649.53839
2956,24.625,-69.1313,-166.6192,715.22723,-27.3822,-180.2347,623.80164,56.41731,-140.10085,649.76953
2957,24.633,-68.79386,-166.14197,715.62567,-26.78247,-179.68115,624.01813,56.52781,-140.05026,650.47833
2958,24.642,-68.74143,-166.1138,716.02936,-26.78247,-179.68115,624.01813,56.67572,-140.27802,650.24725
2959,24.65,-68.62901,-165.84155,716.07129,-26.58912,-179.74124,624.22565,56.52781,-140.05026,650.47833
2960,24.658,-68.62901,-165.84155,716.07129,-26.56627,-180.09006,625.04712,56.52781,-140.05026,650.47833
2961,24.667,-68.46171,-165.6156,716.1684,-26.56627,-180.09006,625.04712,56.52781,-140.05026,650.47833
2962,24.675,-68.46171,-165.6156,716.1684,-26.55354,-179.70894,625.28522,56.52781,-140.05026,650.47833
2963,24.683,-68.48383,-166.68732,716.17834,-26.56627,-180.09006,625.04712,56.52781,-140.05026,650.47833
2964,24.692,-68.65112,-166.91319,716.0813,-26.56627,-180.09006,625.04712,56.52781,-140.05026,650.47833
2965,24.7,-68.65112,-166.91319,716.0813,-26.72801,-179.95786,625.53772,56.52781,-140.05026,650.47833
2966,24.708,-68.65112,-166.91319,716.0813,-26.72801,-179.95786,625.53772,56.65654,-140.38501,650.42957
2967,24.717,-68.65112,-166.91319,716.0813,-26.56627,-180.09006,625.04712,56.52781,-140.05026,650.47833
2968,24.725,-68.50512,-167.16902,716.37701,-26.79476,-180.29477,625.46313,56.52781,-140.05026,650.47833
2969,24.733,-68.72223,-167.10753,716.7334,-26.79476,-180.29477,625.46313,56.52781,-140.05026,650.47833
2970,24.742,-68.90205,-167.39178,716.60931,-26.79476,-180.29477,625.46313,56.52781,-140.05026,650.47833
2971,24.75,-68.81254,-166.30814,716.68127,-27.00589,-180.2101,625.25208,56.52781,-140.05026,650.47833
2972,24.758,-68.99236,-166.59241,716.55719,-27.0561,-180.34682,625.07318,56.52781,-140.05026,650.47833
2973,24.767,-68.99236,-166.59241,716.55719,-27.6054,-180.60909,625.06409,56.52781,-140.05026,650.47833
2974,24.775,-69.82035,-166.45262,716.06384,-27.6054,-180.60909,625.06409,56.23389,-139.98924,650.48138
2975,24.783,-70.04025,-166.65453,715.21033,-27.42722,-180.69545,624.44067,56.02118,-139.70479,650.40253
2976,24.792,-69.97797,-166.64552,715.78955,-27.65564,-180.9001,624.85675,55.83908,-139.49487,650.2597
2977,24.8,-70.04025,-166.65453,715.21033,-27.77085,-180.62766,624.92773,55.83908,-139.49487,650.2597
2978,24.808,-70.24743,-166.62123,715.20258,-27.49742,-179.96216,623.87262,55.49102,-139.66286,650.32123
2979,24.817,-70.11413,-166.41824,715.12982,-28.32016,-179.28426,623.47626,55.25713,-139.47636,650.20795
2980,24.825,-70.24743,-166.62123,715.20258,-28.43539,-179.01146,623.54712,54.83117,-138.75562,649.08533
2981,24.833,-70.11413,-166.41824,715.12982,-28.32016,-179.28426,623.47626,54.83117,-138.75562,649.08533
2982,24.842,-70.11413,-166.41824,715.12982,-28.43539,-179.01146,623.54712,54.98759,-138.36017,649.31653
2983,24.85,-69.41056,-166.56609,715.00421,-28.32016,-179.28426,623.47626,55.3301,-138.69327,649.4939
2984,24.858,-69.25293,-166.37314,715.2785,-28.32016,-179.28426,623.47626,55.3301,-138.69327,649.4939
2985,24.867,-69.07301,-166.08879,715.40271,-27.37695,-180.40443,624.64807,55.83908,-139.49487,650.2597
2986,24.875,-69.25293,-166.37314,715.2785,-27.42722,-180.69545,624.44067,55.83908,-139.49487,650.2597
2987,24.883,-68.79386,-166.14197,715.62567,-27.37695,-180.40443,624.64807,56.14691,-139.53743,650.2384
2988,24.892,-68.79386,-166.14197,715.62567,-27.6054,-180.60909,625.06409,56.31507,-139.76579,650.39954
2989,24.9,-68.74143,-166.1138,716.02936,-26.98935,-180.00995,625.14783,56.52781,-140.05026,650.47833
2990,24.908,-68.74143,-166.1138,716.02936,-26.93914,-179.87317,625.32672,56.52781,-140.05026,650.47833
2991,24.917,-68.87461,-166.31674,716.10217,-27.27731,-180.22032,625.52875,56.52781,-140.05026,650.47833
2992,24.925,-68.87461,-166.31674,716.10217,-26.72801,-179.95786,625.53772,56.52781,-140.05026,650.47833
2993,24.933,-68.87461,-166.31674,716.10217,-27.27731,-180.22032,625.52875,56.52781,-140.05026,650.47833
2994,24.942,-68.97085,-166.26256,716.23383,-27.27731,-180.22032,625.52875,56.52781,-140.05026,650.47833
2995,24.95,-68.97085,-166.26256,716.23383,-27.55519,-180.47243,625.24304,56.1967,-139.49042,649.4682
2996,24.958,-68.78431,-167.11615,716.15411,-27.55519,-180.47243,625.24304,56.23389,-139.98924,650.48138
2997,24.967,-69.11839,-167.0036,716.4491,-27.6054,-180.60909,625.06409,56.23389,-139.98924,650.48138
2998,24.975,-69.11839,-167.0036,716.4491,-27.65564,-180.9001,624.85675,55.88586,-140.15723,650.54291
2999,24.983,-69.28968,-166.98094,716.53888,-27.86905,-181.38687,625.55499,55.88586,-140.15723,650.54291
3000,24.992,-70.00749,-167.15591,716.16187,-27.96926,-180.84026,625.01404,55.68052,-140.50555,650.40845
3001,25,-69.76701,-166.43245,716.35504,-28.23289,-181.61786,625.50488,55.68052,-140.50555,650.40845
3002,25.008,-70.40029,-166.5076,716.40717,-27.96926,-180.84026,625.01404,55.4678,-140.22115,650.32965
3003,25.017,-70.40029,-166.5076,716.40717,-28.90714,-179.89017,624.68903,55.42997,-139.72334,649.34204
3004,25.025,-70.40029,-166.5076,716.40717,-28.08449,-180.56776,625.08496,55.4678,-140.22115,650.32965
3005,25.033,-70.51002,-166.41231,716.52502,-27.96926,-180.84026,625.01404,55.0517,-139.82475,650.07343
3006,25.042,-70.56246,-166.44026,716.12115,-29.02237,-179.61742,624.75989,55.0517,-139.82475,650.07343
3007,25.05,-70.45274,-166.53554,716.00336,-28.9774,-179.1564,624.12073,55.0517,-139.82475,650.07343
3008,25.058,-70.56246,-166.44026,716.12115,-28.9774,-179.1564,624.12073,54.37034,-138.7914,649.20758
3009,25.067,-70.45274,-166.53554,716.00336,-28.9879,-178.90364,624.31989,54.22361,-138.733,648.23096
3010,25.075,-70.35648,-166.5896,715.87164,-28.9879,-178.90364,624.31989,54.37034,-138.7914,649.20758
3011,25.083,-70.45274,-166.53554,716.00336,-28.9774,-179.1564,624.12073,54.42355,-138.38904,648.41168
3012,25.092,-70.18513,-166.61223,715.78186,-28.61347,-178.92502,624.17084,54.98759,-138.36017,649.31653
3013,25.1,-69.84468,-166.44254,715.71674,-28.3725,-178.33861,623.99274,55.60524,-139.30836,650.14642
3014,25.108,-69.06903,-166.61024,715.80646,-27.43434,-179.28993,624.31824,55.72845,-139.54539,649.55072
3015,25.117,-68.61926,-165.86089,716.2467,-26.88491,-179.0273,624.32721,55.83908,-139.49487,650.2597
3016,25.125,-68.75179,-165.5853,715.92792,-26.85539,-178.87375,624.4928,56.31507,-139.76579,650.39954
3017,25.133,-68.75179,-165.5853,715.92792,-26.85539,-178.87375,624.4928,56.14691,-139.53743,650.2384
3018,25.142,-68.51409,-165.64375,715.76471,-26.65256,-178.98138,624.67413,56.31507,-139.76579,650.39954
3019,25.15,-68.51409,-165.64375,715.76471,-26.65256,-178.98138,624.67413,56.23307,-138.82269,649.06616
3020,25.158,-68.31159,-165.43268,715.83594,-26.69782,-179.44223,625.31293,56.52781,-140.05026,650.47833
3021,25.167,-68.06451,-165.08301,716.15918,-26.69782,-179.44223,625.31293,56.52781,-140.05026,650.47833
3022,25.175,-68.06451,-165.08301,716.15918,-26.47891,-179.12527,625.46075,56.52781,-140.05026,650.47833
3023,25.183,-68.25925,-165.40453,716.23956,-26.47891,-179.12527,625.46075,56.52781,-140.05026,650.47833
3024,25.192,-68.25925,-165.40453,716.23956,-26.47891,-179.12527,625.46075,56.52781,-140.05026,650.47833
3025,25.2,-68.25925,-165.40453,716.23956,-26.33463,-179.39206,625.43298,56.52781,-140.05026,650.47833
3026,25.208,-68.16894,-166.20396,716.2915,-26.50909,-179.64101,625.68555,56.52781,-140.05026,650.47833
3027,25.217,-68.16894,-166.20396,716.2915,-26.72801,-179.95786,625.53772,56.52781,-140.05026,650.47833
3028,25.225,-68.16894,-166.20396,716.2915,-26.72801,-179.95786,625.53772,56.52781,-140.05026,650.47833
3029,25.233,-68.37138,-166.41502,716.22034,-26.72801,-179.95786,625.53772,56.52781,-140.05026,650.47833
3030,25.242,-68.16894,-166.20396,716.2915,-26.72801,-179.95786,625.53772,56.52781,-140.05026,650.47833
3031,25.25,-68.37138,-166.41502,716.22034,-26.72801,-179.95786,625.53772,56.52781,-140.05026,650.47833
3032,25.258,-68.37138,-166.41502,716.22034,-26.72801,-179.95786,625.53772,56.52781,-140.05026,650.47833
3033,25.267,-68.37138,-166.41502,716.22034,-26.79476,-180.29477,625.46313,56.52781,-140.05026,650.47833
3034,25.275,-68.37138,-166.41502,716.22034,-26.79476,-180.29477,625.46313,56.67572,-140.27802,650.24725
3035,25.283,-68.53866,-166.64095,716.12329,-27.0561,-180.34682,625.07318,56.67572,-140.27802,650.24725
3036,25.292,-68.62901,-165.84155,716.07129,-26.82763,-180.14204,624.6571,56.40809,-139.50899,647.90479
3037,25.3,-68.74143,-166.1138,716.02936,-26.99784,-180.54356,624.40631,56.31274,-140.37402,647.53009
3038,25.308,-68.74143,-166.1138,716.02936,-26.99784,-180.54356,624.40631,56.02143,-140.13161,647.98059
3039,25.317,-68.74143,-166.1138,716.02936,-26.99784,-180.54356,624.40631,56.31274,-140.37402,647.53009
3040,25.325,-68.79386,-166.14197,715.62567,-26.99784,-180.54356,624.40631,56.31274,-140.37402,647.53009
3041,25.333,-68.68142,-165.86971,715.66766,-26.78247,-179.68115,624.01813,56.49697,-139.8369,647.80469
3042,25.342,-68.51409,-165.64375,715.76471,-26.78247,-179.68115,624.01813,56.49697,-139.8369,647.80469
3043,25.35,-68.51409,-165.64375,715.76471,-26.78247,-179.68115,624.01813,56.49697,-139.8369,647.80469
3044,25.358,-68.31937,-165.32228,715.68439,-26.78247,-179.68115,624.01813,56.62577,-140.17152,647.75604
3045,25.367,-68.06451,-165.08301,716.15918,-26.76468,-179.62422,625.07416,56.77565,-140.01598,648.6748
3046,25.375,-68.06451,-165.08301,716.15918,-26.55354,-179.70894,625.28522,56.72612,-140.14601,649.46106
3047,25.383,-68.06451,-165.08301,716.15918,-26.33463,-179.39206,625.43298,57.05699,-140.04449,650.21411
3048,25.392,-67.85757,-165.11632,716.16681,-26.33463,-179.39206,625.43298,57.05699,-140.04449,650.21411
3049,25.4,-67.85757,-165.11632,716.16681,-26.33463,-179.39206,625.43298,57.05699,-140.04449,650.21411
3050,25.408,-67.6135,-164.99695,716.15204,-26.33463,-179.39206,625.43298,57.38877,-139.24158,649.81885
3051,25.417,-67.6135,-164.99695,716.15204,-26.33463,-179.39206,625.43298,57.38877,-139.24158,649.81885
3052,25.425,-67.6135,-164.99695,716.15204,-26.04221,-179.69536,625.57263,57.38877,-139.24158,649.81885
3053,25.433,-67.6135,-164.99695,716.15204,-25.23561,-179.61218,625.7771,57.38877,-139.24158,649.81885
3054,25.442,-67.6135,-164.99695,716.15204,-25.78491,-179.87447,625.76807,57.38877,-139.24158,649.81885
3055,25.45,-67.2792,-165.67711,716.18933,-24.8613,-179.63397,625.62848,57.91117,-138.81519,649.33905
3056,25.458,-67.33574,-165.58725,715.75867,-24.8613,-179.63397,625.62848,57.49962,-138.86569,649.26678
3057,25.467,-67.28358,-165.65746,715.7627,-24.75814,-179.22115,625.25201,57.62835,-139.20068,649.21808
3058,25.475,-67.33574,-165.58725,715.75867,-24.75814,-179.22115,625.25201,57.62835,-139.20068,649.21808
3059,25.483,-67.33574,-165.58725,715.75867,-24.75814,-179.22115,625.25201,57.62835,-139.20068,649.21808
3060,25.492,-67.25961,-165.72998,715.74286,-24.75814,-179.22115,625.25201,57.62835,-139.20068,649.21808
3061,25.5,-67.25961,-165.72998,715.74286,-24.75814,-179.22115,625.25201,57.62835,-139.20068,649.21808
3062,25.508,-67.19391,-165.44006,715.60394,-25.01544,-179.04201,625.05658,57.62835,-139.20068,649.21808
3063,25.517,-67.23875,-165.37474,715.60315,-25.12281,-179.43515,625.21497,57.62835,-139.20068,649.21808
3064,25.525,-67.46783,-165.49852,715.6275,-25.38013,-179.256,625.01947,57.62835,-139.20068,649.21808
3065,25.533,-67.46783,-165.49852,715.6275,-26.23162,-178.97916,625.05646,57.62835,-139.20068,649.21808
3066,25.542,-67.46783,-165.49852,715.6275,-26.21576,-179.55161,624.78619,57.67892,-139.06781,648.43152
3067,25.55,-67.46783,-165.49852,715.6275,-26.52103,-179.62933,624.40833,57.62835,-139.20068,649.21808
3068,25.558,-67.46783,-165.49852,715.6275,-26.52103,-179.62933,624.40833,57.57506,-138.87537,648.15649
3069,25.567,-67.46783,-165.49852,715.6275,-26.52103,-179.62933,624.40833,57.57506,-138.87537,648.15649
3070,25.575,-67.46783,-165.49852,715.6275,-26.52103,-179.62933,624.40833,57.57506,-138.87537,648.15649
3071,25.583,-67.3917,-165.64127,715.61169,-26.52103,-179.62933,624.40833,57.64601,-139.32921,648.05011
3072,25.592,-67.5648,-165.71098,715.78302,-26.50479,-179.98073,624.14111,57.07152,-140.36136,648.18884
3073,25.6,-67.3917,-165.64127,715.61169,-26.52103,-179.62933,624.40833,57.07152,-140.36136,648.18884
3074,25.608,-67.48868,-165.85371,715.76715,-26.52103,-179.62933,624.40833,57.07152,-140.36136,648.18884
3075,25.617,-67.5648,-165.71098,715.78302,-26.58912,-179.74124,624.22565,57.07152,-140.36136,648.18884
3076,25.625,-67.48868,-165.85371,715.76715,-26.52103,-179.62933,624.40833,57.17548,-140.16629,647.88403
3077,25.633,-67.48868,-165.85371,715.76715,-26.52103,-179.62933,624.40833,57.17548,-140.16629,647.88403
3078,25.642,-67.48868,-165.85371,715.76715,-26.52103,-179.62933,624.40833,57.17548,-140.16629,647.88403
