Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3006,25.042,-181.46628,378.19473,865.13922,-150.61024,440.89041,724.77667,-194.10535,370.01263,681.70325
3007,25.05,-181.35141,378.4234,865.26532,-150.64737,441.45261,724.97162,-194.10535,370.01263,681.70325
3008,25.058,-181.46628,378.19473,865.13922,-151.0509,440.62411,724.60754,-194.44855,369.90726,681.40497
3009,25.067,-181.46628,378.19473,865.13922,-151.21439,440.48639,724.7663,-194.79259,369.80261,681.10669
3010,25.075,-181.46628,378.19473,865.13922,-151.21439,440.48639,724.7663,-194.79259,369.80261,681.10669
3011,25.083,-181.72279,378.53375,865.10925,-151.21439,440.48639,724.7663,-194.79259,369.80261,681.10669
3012,25.092,-181.60414,378.27304,865.10126,-151.21439,440.48639,724.7663,-194.79259,369.80261,681.10669
3013,25.1,-181.85727,378.59927,864.95276,-151.21439,440.48639,724.7663,-194.79259,369.80261,681.10669
3014,25.108,-181.73219,378.42111,865.03625,-151.21439,440.48639,724.7663,-194.79259,369.80261,681.10669
3015,25.117,-181.61354,378.16034,865.02826,-151.21439,440.48639,724.7663,-194.79259,369.80261,681.10669
3016,25.125,-181.45222,378.17535,864.95728,-151.21439,440.48639,724.7663,-194.79259,369.80261,681.10669
3017,25.133,-181.61354,378.16034,865.02826,-151.21439,440.48639,724.7663,-194.79259,369.80261,681.10669
3018,25.142,-181.45222,378.17535,864.95728,-151.03206,440.46616,724.91083,-195.13116,369.73236,681.41895
3019,25.15,-181.5296,378.51462,864.8255,-151.21439,440.48639,724.7663,-194.79259,369.80261,681.10669
3020,25.158,-181.60336,378.43842,864.89758,-151.21439,440.48639,724.7663,-194.79259,369.80261,681.10669
3021,25.167,-181.97134,378.53589,864.62292,-151.0509,440.62411,724.60754,-194.79259,369.80261,681.10669
3022,25.175,-181.93829,378.50705,864.40411,-151.0509,440.62411,724.60754,-194.79259,369.80261,681.10669
3023,25.183,-182.34895,378.59903,864.59814,-151.0509,440.62411,724.60754,-194.79259,369.80261,681.10669
3024,25.192,-182.09836,378.49725,864.46906,-150.85387,440.5408,724.45111,-194.79259,369.80261,681.10669
3025,25.2,-182.53717,378.35779,864.46283,-150.85387,440.5408,724.45111,-193.73087,369.31604,680.60248
3026,25.208,-182.40105,378.63205,864.08136,-151.0509,440.62411,724.60754,-194.79259,369.80261,681.10669
3027,25.217,-182.79337,377.97824,863.95068,-151.13708,440.68878,724.46832,-193.73087,369.31604,680.60248
3028,25.225,-182.75671,378.26013,863.8963,-151.13708,440.68878,724.46832,-194.79259,369.80261,681.10669
3029,25.233,-183.07695,378.00586,863.58887,-151.13708,440.68878,724.46832,-194.79259,369.80261,681.10669
3030,25.242,-183.11868,378.31326,863.59576,-151.41911,440.75607,724.42706,-193.73087,369.31604,680.60248
3031,25.25,-184.08443,377.59195,863.22229,-151.99535,440.64459,724.12891,-193.73087,369.31604,680.60248
3032,25.258,-183.72299,377.38571,863.27936,-152.11263,440.43616,724.20276,-194.79259,369.80261,681.10669
3033,25.267,-183.87387,377.49777,863.08057,-151.99364,440.37018,724.02869,-194.79259,369.80261,681.10669
3034,25.275,-183.96358,377.35403,862.92737,-152.08458,440.60373,724.0191,-194.79259,369.80261,681.10669
3035,25.283,-183.83652,377.56763,862.99219,-152.31131,440.34515,723.66461,-194.79259,369.80261,681.10669
3036,25.292,-183.57106,377.85721,863.00995,-152.31131,440.34515,723.66461,-194.79259,369.80261,681.10669
3037,25.3,-183.57106,377.85721,863.00995,-152.31131,440.34515,723.66461,-194.79259,369.80261,681.10669
3038,25.308,-183.6608,377.71347,862.85669,-152.22037,440.11154,723.67413,-194.79259,369.80261,681.10669
3039,25.317,-183.36111,377.70535,863.04053,-151.98257,440.02271,723.54425,-194.79259,369.80261,681.10669
3040,25.325,-182.98114,378.17279,863.36957,-151.98257,440.02271,723.54425,-195.33974,369.65976,681.05676
3041,25.333,-182.50739,378.04843,863.51215,-151.98257,440.02271,723.54425,-194.79259,369.80261,681.10669
3042,25.342,-182.34729,378.05817,863.4472,-151.98257,440.02271,723.54425,-194.79259,369.80261,681.10669
3043,25.35,-182.20198,377.5668,863.58875,-151.8037,440.25372,723.69214,-194.79259,369.80261,681.10669
3044,25.358,-181.93379,377.96329,863.88483,-151.5484,440.37964,723.65558,-194.79259,369.80261,681.10669
3045,25.367,-181.78035,377.60938,863.89008,-150.76244,440.47876,723.9057,-194.79259,369.80261,681.10669
3046,25.375,-181.27483,378.06128,864.24658,-150.77324,440.52466,724.12634,-194.79259,369.80261,681.10669
3047,25.383,-180.75807,377.90433,864.32367,-150.68703,440.45999,724.26563,-194.79259,369.80261,681.10669
3048,25.392,-180.05157,377.76941,864.37982,-150.42871,440.74652,724.29034,-193.79187,370.01505,681.45819
3049,25.4,-180.05157,377.76941,864.37982,-149.99695,441.01547,724.27698,-191.53102,368.48853,681.16577
3050,25.408,-179.8642,377.71591,864.37421,-149.48981,440.8653,724.24518,-190.07295,368.93057,681.854
3051,25.417,-179.8642,377.71591,864.37421,-148.75696,441.03598,724.79865,-189.56168,369.06296,681.84344
3052,25.425,-179.8185,377.6315,864.50092,-148.5224,440.98199,724.84131,-189.56168,369.06296,681.84344
3053,25.433,-179.82916,377.69336,864.7254,-148.07109,441.15497,724.95941,-189.56168,369.06296,681.84344
3054,25.442,-179.82916,377.69336,864.7254,-147.90639,441.61673,725.24683,-188.3606,369.8093,682.57745
3055,25.45,-179.12608,377.79993,864.89655,-147.94394,442.17856,725.44159,-188.4035,369.71808,683.48132
3056,25.458,-178.98572,377.82596,864.8208,-147.73407,441.38718,725.12927,-188.4035,369.71808,683.48132
3057,25.467,-178.62968,378.24539,864.94775,-147.77158,441.94904,725.3241,-187.53345,369.97864,683.65759
3058,25.475,-178.37083,378.63321,864.89246,-147.77158,441.94904,725.3241,-187.53345,369.97864,683.65759
3059,25.483,-178.43578,378.21848,864.91138,-147.25046,441.80734,725.30774,-186.71901,370.26236,683.24548
3060,25.492,-178.43578,378.21848,864.91138,-147.25046,441.80734,725.30774,-187.02165,370.11081,683.64709
3061,25.5,-178.60619,378.12375,865.20978,-147.11189,441.83563,725.23547,-188.43011,371.17105,683.04346
3062,25.508,-178.79179,377.79904,864.78442,-147.11189,441.83563,725.23547,-187.23083,370.13022,683.25592
3063,25.517,-179.06831,377.81689,865.09064,-147.11189,441.83563,725.23547,-187.23083,370.13022,683.25592
3064,25.525,-179.2822,377.59793,865.12555,-147.53719,441.89505,725.36676,-188.43011,371.17105,683.04346
3065,25.533,-179.2822,377.59793,865.12555,-147.77158,441.94904,725.3241,-188.90988,371.04822,682.79205
3066,25.542,-179.3941,377.68518,865.06903,-147.94394,442.17856,725.44159,-187.66867,370.09955,682.10059
3067,25.55,-179.86227,377.7222,864.94434,-147.90639,441.61673,725.24683,-187.66867,370.09955,682.10059
3068,25.558,-179.86227,377.7222,864.94434,-147.90639,441.61673,725.24683,-187.91772,369.94455,681.66962
3069,25.567,-179.90799,377.80664,864.81763,-148.02216,441.69922,725.20239,-188.86084,369.50058,681.71582
3070,25.575,-179.90799,377.80664,864.81763,-148.05556,441.42545,725.0957,-188.6525,369.51675,680.63782
3071,25.583,-179.90799,377.80664,864.81763,-148.36559,441.00638,724.76703,-190.33716,368.97284,680.87384
3072,25.592,-179.90799,377.80664,864.81763,-149.18854,440.84204,724.53607,-191.5368,370.01318,680.66125
3073,25.6,-179.90799,377.80664,864.81763,-149.73363,440.6434,724.5705,-191.8755,369.94281,680.97369
3074,25.608,-179.90799,377.80664,864.81763,-150.10599,440.72336,724.4278,-191.84402,368.48639,681.41187
3075,25.617,-179.90799,377.80664,864.81763,-150.10599,440.72336,724.4278,-191.84402,368.48639,681.41187
3076,25.625,-179.94121,377.83563,865.03662,-150.25522,440.72882,724.25226,-193.3868,369.42078,680.90088
3077,25.633,-179.90799,377.80664,864.81763,-150.68703,440.45999,724.26563,-193.59395,368.76315,681.31873
3078,25.642,-179.90799,377.80664,864.81763,-150.73334,440.21967,724.11121,-193.93271,368.69293,681.6311
3079,25.65,-179.90799,377.80664,864.81763,-150.64711,440.15497,724.25049,-193.93271,368.69293,681.6311
3080,25.658,-179.90799,377.80664,864.81763,-150.73334,440.21967,724.11121,-193.93271,368.69293,681.6311
3081,25.667,-179.90799,377.80664,864.81763,-150.64711,440.15497,724.25049,-193.93271,368.69293,681.6311
3082,25.675,-179.90799,377.80664,864.81763,-150.64711,440.15497,724.25049,-193.93271,368.69293,681.6311
3083,25.683,-179.90799,377.80664,864.81763,-150.64711,440.15497,724.25049,-193.93271,368.69293,681.6311
3084,25.692,-179.90799,377.80664,864.81763,-150.64711,440.15497,724.25049,-193.93271,368.69293,681.6311
3085,25.7,-179.94121,377.83563,865.03662,-150.81136,439.9447,724.28131,-193.93271,368.69293,681.6311
3086,25.708,-179.90799,377.80664,864.81763,-150.64711,440.15497,724.25049,-193.59395,368.76315,681.31873
3087,25.717,-179.90799,377.80664,864.81763,-150.30133,439.90753,724.09467,-193.59395,368.76315,681.31873
3088,25.725,-179.90799,377.80664,864.81763,-150.30133,439.90753,724.09467,-193.59395,368.76315,681.31873
3089,25.733,-179.90799,377.80664,864.81763,-150.4736,440.13727,724.21234,-193.59395,368.76315,681.31873
3090,25.742,-179.90799,377.80664,864.81763,-150.30133,439.90753,724.09467,-192.53217,368.27646,680.8147
3091,25.75,-179.90799,377.80664,864.81763,-150.30133,439.90753,724.09467,-192.53217,368.27646,680.8147
3092,25.758,-179.87488,377.7778,864.59863,-150.30133,439.90753,724.09467,-192.53217,368.27646,680.8147
3093,25.767,-179.87488,377.7778,864.59863,-149.98418,439.81705,724.06464,-192.53217,368.27646,680.8147
3094,25.775,-179.87488,377.7778,864.59863,-149.98418,439.81705,724.06464,-192.53217,368.27646,680.8147
3095,25.783,-179.8642,377.71591,864.37421,-150.30133,439.90753,724.09467,-192.53217,368.27646,680.8147
3096,25.792,-179.8642,377.71591,864.37421,-150.39746,439.75626,723.93201,-192.53217,368.27646,680.8147
3097,25.8,-180.05157,377.76941,864.37982,-150.30133,439.90753,724.09467,-192.53217,368.27646,680.8147
3098,25.808,-180.05157,377.76941,864.37982,-150.30133,439.90753,724.09467,-192.53217,368.27646,680.8147
3099,25.817,-180.05157,377.76941,864.37982,-150.38756,439.97223,723.95538,-192.53217,368.27646,680.8147
3100,25.825,-180.05157,377.76941,864.37982,-150.39746,439.75626,723.93201,-192.53217,368.27646,680.8147
3101,25.833,-180.05157,377.76941,864.37982,-150.55981,440.20193,724.07312,-192.53217,368.27646,680.8147
3102,25.842,-180.37903,377.86566,864.40918,-150.73334,440.21967,724.11121,-192.53217,368.27646,680.8147
3103,25.85,-180.60805,378.13177,864.59027,-150.73334,440.21967,724.11121,-193.59395,368.76315,681.31873
3104,25.858,-180.78122,378.14792,864.63159,-150.81866,440.02249,723.72784,-192.53217,368.27646,680.8147
3105,25.867,-180.78122,378.14792,864.63159,-150.76244,440.47876,723.9057,-193.59395,368.76315,681.31873
3106,25.875,-181.10577,378.43118,864.51282,-150.68703,440.45999,724.26563,-193.59395,368.76315,681.31873
3107,25.883,-181.10577,378.43118,864.51282,-150.42871,440.74652,724.29034,-193.17676,368.79797,681.30145
3108,25.892,-180.89992,378.40872,864.63965,-150.51492,440.81119,724.15112,-194.79259,369.80261,681.10669
3109,25.9,-180.89992,378.40872,864.63965,-150.51492,440.81119,724.15112,-193.17676,368.79797,681.30145
3110,25.908,-180.89992,378.40872,864.63965,-150.42871,440.74652,724.29034,-192.57761,369.133,681.59674
3111,25.917,-180.94223,378.47397,864.84454,-150.42871,440.74652,724.29034,-192.57761,369.133,681.59674
3112,25.925,-180.94223,378.47397,864.84454,-150.42871,440.74652,724.29034,-193.15742,370.23215,681.95227
3113,25.933,-180.94223,378.47397,864.84454,-150.17044,441.0332,724.31506,-192.31429,369.452,682.04456
3114,25.942,-180.86066,378.87161,864.78845,-150.2076,441.5954,724.51007,-192.31429,369.452,682.04456
3115,25.95,-180.88774,378.89661,864.99445,-150.16078,441.8269,724.62494,-192.31429,369.452,682.04456
3116,25.958,-180.88763,379.20117,865.30249,-150.2076,441.5954,724.51007,-192.60452,370.55988,682.099
3117,25.967,-180.91484,379.22629,865.50842,-150.0116,441.82141,724.80042,-192.85365,370.98965,682.3241
3118,25.975,-180.50848,379.05853,865.62628,-149.59341,442.05756,725.05475,-191.30978,370.43628,682.94299
3119,25.983,-180.50848,379.05853,865.62628,-149.23245,442.26822,725.34692,-191.02573,371.15509,683.41327
3120,25.992,-180.33781,379.04364,865.59015,-148.92766,442.43829,725.4895,-191.02573,371.15509,683.41327
3121,26,-180.50848,379.05853,865.62628,-148.92766,442.43829,725.4895,-191.02573,371.15509,683.41327
3122,26.008,-180.86523,379.14935,865.62933,-148.92766,442.43829,725.4895,-191.02573,371.15509,683.41327
3123,26.017,-180.86523,379.14935,865.62933,-148.92766,442.43829,725.4895,-190.30836,371.11359,683.10565
3124,26.025,-180.50848,379.05853,865.62628,-148.92766,442.43829,725.4895,-190.30836,371.11359,683.10565
3125,26.033,-180.86523,379.14935,865.62933,-148.73764,442.37854,725.48773,-190.30836,371.11359,683.10565
3126,26.042,-180.86523,379.14935,865.62933,-148.73764,442.37854,725.48773,-190.30836,371.11359,683.10565
3127,26.05,-180.86523,379.14935,865.62933,-148.45091,442.29062,725.42871,-190.30836,371.11359,683.10565
3128,26.058,-180.86523,379.14935,865.62933,-148.21645,442.2366,725.47144,-190.30836,371.11359,683.10565
3129,26.067,-180.91484,379.22629,865.50842,-148.21645,442.2366,725.47144,-190.30836,371.11359,683.10565
3130,26.075,-180.86523,379.14935,865.62933,-148.21645,442.2366,725.47144,-190.30836,371.11359,683.10565
3131,26.083,-180.91484,379.22629,865.50842,-148.21645,442.2366,725.47144,-190.30836,371.11359,683.10565
3132,26.092,-180.86523,379.14935,865.62933,-148.42313,442.31775,725.60486,-190.62741,371.13327,683.44214
3133,26.1,-180.93938,379.33298,865.56256,-148.42313,442.31775,725.60486,-189.78479,370.353,683.53473
3134,26.108,-180.91484,379.22629,865.50842,-148.68553,442.42093,725.89044,-190.15152,370.1803,683.49786
3135,26.117,-181.31264,378.98032,865.7207,-148.681,442.4017,725.79865,-189.53587,368.86624,682.89984
3136,26.125,-181.79527,379.26981,865.85254,-149.1519,441.64709,725.54449,-190.20685,368.91458,683.18115
3137,26.133,-181.68687,379.58774,865.72217,-149.15462,441.94986,725.39502,-190.20685,368.91458,683.18115
3138,26.142,-181.61282,379.40421,865.78888,-149.35222,441.4545,725.62335,-190.90184,369.07214,683.1098
3139,26.15,-181.82532,379.65891,865.68372,-150.3945,440.92783,725.63403,-191.2209,369.11908,682.75885
3140,26.158,-181.82532,379.65891,865.68372,-150.22771,440.84683,725.44861,-191.2209,369.11908,682.75885
3141,26.167,-181.99811,379.22144,865.51904,-150.4791,440.75546,725.31207,-191.2209,369.11908,682.75885
3142,26.175,-182.2932,379.27298,865.42767,-150.4791,440.75546,725.31207,-192.37331,368.45691,682.31689
3143,26.183,-182.98045,378.91141,865.33838,-150.60545,440.77722,725.14771,-193.23976,369.10965,682.03235
3144,26.192,-183.2659,379.52441,865.1507,-150.8828,440.46109,725.08643,-192.86963,369.1702,681.82379
3145,26.2,-183.73152,379.29135,865.2829,-151.03206,440.46616,724.91083,-193.23976,369.10965,682.03235
3146,26.208,-183.95015,379.09109,865.39728,-151.19627,440.25589,724.94177,-193.50298,368.79065,681.58466
3147,26.217,-183.86713,379.64395,865.11621,-151.37863,440.27612,724.79718,-194.34561,369.57065,681.49219
3148,26.225,-184.28261,379.43594,865.22748,-151.37863,440.27612,724.79718,-194.34561,369.57065,681.49219
3149,26.233,-184.74913,378.96643,865.18732,-151.37863,440.27612,724.79718,-194.34561,369.57065,681.49219
3150,26.242,-184.74913,378.96643,865.18732,-151.82654,440.39804,724.75513,-194.34561,369.57065,681.49219
3151,26.25,-184.74913,378.96643,865.18732,-152.06606,440.47345,724.81268,-194.34561,369.57065,681.49219
3152,26.258,-184.74913,378.96643,865.18732,-152.674,440.89813,724.69751,-194.34561,369.57065,681.49219
3153,26.267,-184.28261,379.43594,865.22748,-152.674,440.89813,724.69751,-194.34561,369.57065,681.49219
3154,26.275,-184.28261,379.43594,865.22748,-152.88925,440.69077,724.80145,-194.34561,369.57065,681.49219
3155,26.283,-184.1722,379.74811,865.09186,-152.674,440.89813,724.69751,-194.34561,369.57065,681.49219
3156,26.292,-184.28261,379.43594,865.22748,-152.674,440.89813,724.69751,-194.34561,369.57065,681.49219
3157,26.3,-184.28261,379.43594,865.22748,-152.674,440.89813,724.69751,-194.34561,369.57065,681.49219
3158,26.308,-183.84959,379.60144,865.07794,-152.48953,440.99255,724.78857,-194.34561,369.57065,681.49219
3159,26.317,-183.57593,380.02988,864.81317,-152.43918,440.9072,724.91235,-194.34561,369.57065,681.49219
3160,26.325,-183.48286,379.95752,864.86713,-152.27573,441.04495,724.7536,-194.34561,369.57065,681.49219
3161,26.333,-183.66982,379.74863,864.92413,-152.31267,441.60727,724.94861,-193.79021,369.85239,681.7132
3162,26.342,-183.48286,379.95752,864.86713,-151.771,441.65961,724.89734,-193.79021,369.85239,681.7132
3163,26.35,-183.48286,379.95752,864.86713,-151.32321,441.53775,724.93939,-193.79021,369.85239,681.7132
3164,26.358,-183.44975,380.05325,865.3186,-151.32321,441.53775,724.93939,-193.63635,370.03812,681.97424
3165,26.367,-183.55173,379.43857,865.12909,-150.98457,441.56744,725.00488,-193.48323,370.22449,682.23535
3166,26.375,-183.48286,379.95752,864.86713,-150.93773,441.79886,725.11969,-193.48323,370.22449,682.23535
3167,26.383,-183.57829,379.66907,864.97931,-150.67946,442.08533,725.14435,-193.15742,370.23215,681.95227
3168,26.392,-183.21924,379.56909,864.96948,-150.48248,442.00217,724.98804,-193.15742,370.23215,681.95227
3169,26.4,-183.49371,380.23013,865.02478,-150.48248,442.00217,724.98804,-193.15742,370.23215,681.95227
3170,26.408,-183.09894,379.84119,864.65826,-150.32756,441.90759,724.81036,-193.15742,370.23215,681.95227
3171,26.417,-182.91623,379.6712,864.32043,-150.16078,441.8269,724.62494,-192.60452,370.55988,682.099
3172,26.425,-182.91623,379.6712,864.32043,-150.2076,441.5954,724.51007,-192.60452,370.55988,682.099
3173,26.433,-182.91623,379.6712,864.32043,-150.2076,441.5954,724.51007,-192.23517,369.75287,681.44501
3174,26.442,-182.99379,379.35068,864.38855,-150.17044,441.0332,724.31506,-192.23517,369.75287,681.44501
3175,26.45,-182.91623,379.6712,864.32043,-150.17044,441.0332,724.31506,-191.68257,370.08066,681.59174
3176,26.458,-182.91623,379.6712,864.32043,-150.17044,441.0332,724.31506,-192.23517,369.75287,681.44501
3177,26.467,-182.6832,379.33023,864.5036,-150.17044,441.0332,724.31506,-192.30852,369.59882,681.18011
3178,26.475,-182.76758,379.70139,864.42731,-150.17044,441.0332,724.31506,-192.30852,369.59882,681.18011
3179,26.483,-182.04848,378.96494,864.36218,-150.17044,441.0332,724.31506,-191.75598,369.92664,681.32684
3180,26.492,-181.79411,379.40363,864.39801,-150.17044,441.0332,724.31506,-192.23517,369.75287,681.44501
3181,26.5,-181.76126,379.19482,864.5412,-149.99695,441.01547,724.27698,-192.23517,369.75287,681.44501
3182,26.508,-181.84019,378.82782,864.59979,-150.17044,441.0332,724.31506,-190.83945,369.30026,681.68408
3183,26.517,-181.84019,378.82782,864.59979,-149.99695,441.01547,724.27698,-191.39198,368.97266,681.53741
3184,26.525,-181.84019,378.82782,864.59979,-149.55353,440.90338,724.41138,-190.83945,369.30026,681.68408
3185,26.533,-181.76126,379.19482,864.5412,-149.3795,440.86786,724.40857,-190.83945,369.30026,681.68408
3186,26.542,-181.57877,378.8009,864.91016,-148.75696,441.03598,724.79865,-190.83945,369.30026,681.68408
3187,26.55,-181.11443,378.57581,865.03149,-148.75696,441.03598,724.79865,-190.83945,369.30026,681.68408
3188,26.558,-181.10141,379.14676,864.89502,-148.75696,441.03598,724.79865,-190.48051,369.44632,681.6676
3189,26.567,-181.10141,379.14676,864.89502,-148.75696,441.03598,724.79865,-189.78569,369.28894,681.73895
3190,26.575,-181.10141,379.14676,864.89502,-148.34367,441.21304,724.98926,-189.78569,369.28894,681.73895
3191,26.583,-181.1286,379.17191,865.10101,-148.17892,441.6748,725.27667,-189.69261,369.79953,682.50745
3192,26.592,-181.1286,379.17191,865.10101,-148.17892,441.6748,725.27667,-189.56168,369.06296,681.84344
3193,26.6,-180.98906,379.10538,865.13373,-148.36548,441.43643,725.13422,-189.78569,369.28894,681.73895
3194,26.608,-181.1476,378.60471,865.25037,-148.5224,440.98199,724.84131,-189.73827,369.54373,682.12305
3195,26.617,-181.1286,379.17191,865.10101,-148.21645,442.2366,725.47144,-188.6096,369.6543,682.14655
3196,26.625,-181.21841,378.8075,865.18219,-148.17892,441.6748,725.27667,-190.76163,370.10327,681.63123
3197,26.633,-181.21841,378.8075,865.18219,-148.21236,441.40103,725.16998,-191.02603,370.14569,680.65076
3198,26.642,-181.1286,379.17191,865.10101,-148.5224,440.98199,724.84131,-191.5368,370.01318,680.66125
3199,26.65,-181.42276,379.27118,865.19952,-148.75696,441.03598,724.79865,-191.5368,370.01318,680.66125
3200,26.658,-181.4519,378.8396,865.06409,-149.04381,441.12402,724.85773,-191.5368,370.01318,680.66125
3201,26.667,-181.51701,378.91708,865.29224,-149.47537,440.93002,724.59515,-191.5368,370.01318,680.66125
3202,26.675,-181.56276,378.54355,865.04431,-149.66547,440.98981,724.59692,-191.5368,370.01318,680.66125
3203,26.683,-181.1476,378.60471,865.25037,-149.92371,440.70319,724.57227,-191.8755,369.94281,680.97369
3204,26.692,-181.32924,378.51147,865.16248,-149.92371,440.70319,724.57227,-191.8755,369.94281,680.97369
3205,26.7,-181.32924,378.51147,865.16248,-149.92371,440.70319,724.57227,-192.79074,369.47128,681.22424
3206,26.708,-181.32924,378.51147,865.16248,-150.27946,440.74109,724.46588,-193.04358,369.52625,681.19928
3207,26.717,-181.56276,378.54355,865.04431,-150.53778,440.45456,724.44116,-192.94382,369.28476,680.96307
3208,26.725,-181.32924,378.51147,865.16248,-150.53778,440.45456,724.44116,-193.09763,369.09891,680.7019
3209,26.733,-181.32924,378.51147,865.16248,-150.53778,440.45456,724.44116,-193.09763,369.09891,680.7019
3210,26.742,-181.32924,378.51147,865.16248,-150.53778,440.45456,724.44116,-192.25479,368.31879,680.79437
3211,26.75,-181.32924,378.51147,865.16248,-150.53778,440.45456,724.44116,-192.25479,368.31879,680.79437
3212,26.758,-181.32924,378.51147,865.16248,-150.10599,440.72336,724.4278,-192.94382,369.28476,680.96307
3213,26.767,-181.32924,378.51147,865.16248,-150.32433,440.13181,724.38794,-192.25479,368.31879,680.79437
3214,26.775,-181.32924,378.51147,865.16248,-150.18201,440.41669,724.54761,-192.25479,368.31879,680.79437
3215,26.783,-181.00847,378.53162,865.28229,-149.92371,440.70319,724.57227,-192.10088,368.50464,681.0556
3216,26.792,-181.00847,378.53162,865.28229,-149.88373,440.39813,724.55719,-191.94768,368.69116,681.31683
3217,26.8,-181.00847,378.53162,865.28229,-149.40669,440.25027,724.49628,-191.07539,369.0752,681.10699
3218,26.808,-181.00847,378.53162,865.28229,-149.23888,440.14679,724.698,-191.07539,369.0752,681.10699
3219,26.817,-181.00847,378.53162,865.28229,-149.00424,440.09277,724.74072,-190.20877,368.42212,681.39185
3220,26.825,-181.00847,378.53162,865.28229,-148.44083,440.59512,724.86359,-191.16559,369.29276,681.96741
3221,26.833,-181.00847,378.53162,865.28229,-148.44083,440.59512,724.86359,-190.83945,369.30026,681.68408
3222,26.842,-181.00847,378.53162,865.28229,-148.44083,440.59512,724.86359,-189.27774,368.48978,682.03998
3223,26.85,-181.00847,378.53162,865.28229,-148.18335,440.68939,725.09229,-188.95845,368.44275,682.39111
3224,26.858,-180.96278,378.4472,865.409,-148.07843,441.31467,725.21252,-189.73827,369.54373,682.12305
3225,26.867,-181.00847,378.53162,865.28229,-148.04501,441.58844,725.31915,-189.18065,370.19598,682.39941
3226,26.875,-180.43056,378.33154,865.35797,-148.04501,441.58844,725.31915,-189.18065,370.19598,682.39941
3227,26.883,-180.31184,378.07071,865.34998,-148.08255,442.15027,725.51392,-189.18065,370.19598,682.39941
3228,26.892,-180.31184,378.07071,865.34998,-148.08255,442.15027,725.51392,-189.18065,370.19598,682.39941
3229,26.9,-180.31184,378.07071,865.34998,-148.08255,442.15027,725.51392,-190.30836,371.11359,683.10565
3230,26.908,-180.12451,378.01724,865.34436,-148.08255,442.15027,725.51392,-189.18065,370.19598,682.39941
3231,26.917,-180.03159,378.45462,865.27612,-148.08255,442.15027,725.51392,-189.18065,370.19598,682.39941
3232,26.925,-180.09131,377.98831,865.12543,-148.04501,441.58844,725.31915,-189.18065,370.19598,682.39941
3233,26.933,-180.03159,378.45462,865.27612,-148.08255,442.15027,725.51392,-189.18065,370.19598,682.39941
3234,26.942,-180.09131,377.98831,865.12543,-148.08255,442.15027,725.51392,-189.18065,370.19598,682.39941
3235,26.95,-180.09131,377.98831,865.12543,-148.21645,442.2366,725.47144,-189.18065,370.19598,682.39941
3236,26.958,-180.05821,377.95953,864.90649,-148.31027,441.48685,725.09589,-189.18065,370.19598,682.39941
3237,26.967,-180.05821,377.95953,864.90649,-148.48903,441.25577,724.948,-189.18065,370.19598,682.39941
3238,26.975,-180.05821,377.95953,864.90649,-148.31027,441.48685,725.09589,-189.73827,369.54373,682.12305
3239,26.983,-180.29126,378.09744,864.7854,-148.57823,441.26709,724.94653,-189.78569,369.28894,681.73895
3240,26.992,-180.29126,378.09744,864.7854,-148.75696,441.03598,724.79865,-189.78569,369.28894,681.73895
3241,27,-180.29126,378.09744,864.7854,-148.75696,441.03598,724.79865,-189.78569,369.28894,681.73895
3242,27.008,-180.29126,378.09744,864.7854,-148.5224,440.98199,724.84131,-190.48051,369.44632,681.6676
3243,27.017,-180.28059,378.03561,864.56097,-148.75696,441.03598,724.79865,-190.48051,369.44632,681.6676
3244,27.025,-180.28059,378.03561,864.56097,-148.75696,441.03598,724.79865,-190.48051,369.44632,681.6676
3245,27.033,-180.28059,378.03561,864.56097,-148.60014,441.06042,724.7243,-190.48051,369.44632,681.6676
3246,27.042,-180.28059,378.03561,864.56097,-148.75696,441.03598,724.79865,-189.56168,369.06296,681.84344
3247,27.05,-180.28059,378.03561,864.56097,-149.06212,440.82028,724.7005,-189.56168,369.06296,681.84344
3248,27.058,-180.28059,378.03561,864.56097,-148.75696,441.03598,724.79865,-189.56168,369.06296,681.84344
3249,27.067,-180.28059,378.03561,864.56097,-148.75696,441.03598,724.79865,-190.07295,368.93057,681.854
3250,27.075,-180.28059,378.03561,864.56097,-148.88341,441.05777,724.63422,-190.07295,368.93057,681.854
3251,27.083,-180.29126,378.09744,864.7854,-148.36559,441.00638,724.76703,-190.07295,368.93057,681.854
3252,27.092,-180.29126,378.09744,864.7854,-148.5224,440.98199,724.84131,-190.07295,368.93057,681.854
3253,27.1,-180.29126,378.09744,864.7854,-148.44083,440.59512,724.86359,-189.82591,369.10522,680.86334
3254,27.108,-180.29126,378.09744,864.7854,-148.35008,440.75232,724.72375,-189.82591,369.10522,680.86334
3255,27.117,-180.29126,378.09744,864.7854,-148.11165,440.3898,724.67163,-189.82591,369.10522,680.86334
3256,27.125,-179.90799,377.80664,864.81763,-147.99583,440.30725,724.71606,-189.01152,368.00891,681.30188
3257,27.133,-179.90799,377.80664,864.81763,-148.07747,440.69418,724.69385,-188.74753,367.96683,682.28162
