Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2774,23.108,75.51788,249.56882,56.1157,291.56274,297.19525,42.27954,233.42351,257.74438,77.11919
2775,23.117,75.38279,249.65994,56.02308,291.51855,297.25943,42.49223,233.26904,257.54321,76.92145
2776,23.125,75.28735,249.64764,55.88365,291.52588,297.30328,42.36292,233.42351,257.74438,77.11919
2777,23.133,75.38279,249.65994,56.02308,291.51855,297.25943,42.49223,233.42351,257.74438,77.11919
2778,23.142,75.38279,249.65994,56.02308,291.53662,297.21536,42.42155,233.42351,257.74438,77.11919
2779,23.15,75.28735,249.64764,55.88365,291.64795,297.43802,42.34932,233.42351,257.74438,77.11919
2780,23.158,75.38279,249.65994,56.02308,291.56274,297.19525,42.27954,233.59746,258.04416,77.08934
2781,23.167,75.38279,249.65994,56.02308,291.56848,297.04669,42.49325,233.59746,258.04416,77.08934
2782,23.175,75.38279,249.65994,56.02308,291.56274,297.19525,42.27954,233.42351,257.74438,77.11919
2783,23.183,75.28735,249.64764,55.88365,291.56848,297.04669,42.49325,233.42351,257.74438,77.11919
2784,23.192,75.28735,249.64764,55.88365,291.52588,297.30328,42.36292,233.42351,257.74438,77.11919
2785,23.2,75.38279,249.65994,56.02308,291.56848,297.04669,42.49325,233.42351,257.74438,77.11919
2786,23.208,75.38279,249.65994,56.02308,291.56848,297.04669,42.49325,233.59746,258.04416,77.08934
2787,23.217,75.38279,249.65994,56.02308,291.56848,297.04669,42.49325,233.56125,258.09833,76.96016
2788,23.225,75.38279,249.65994,56.02308,291.56848,297.04669,42.49325,233.61368,258.14688,76.93962
2789,23.233,75.28735,249.64764,55.88365,291.53662,297.21536,42.42155,233.47733,258.01852,76.89392
2790,23.242,75.38279,249.65994,56.02308,291.52588,297.30328,42.36292,233.5775,258.20102,76.81045
2791,23.25,75.28735,249.64764,55.88365,291.64063,297.39417,42.47864,233.21788,257.7854,76.79797
2792,23.258,75.28735,249.64764,55.88365,291.56848,297.04669,42.49325,233.42351,257.74438,77.11919
2793,23.267,75.38279,249.65994,56.02308,291.77917,297.36761,42.46617,233.47151,257.91406,76.93958
2794,23.275,75.38279,249.65994,56.02308,291.52588,297.30328,42.36292,233.5775,258.20102,76.81045
2795,23.283,75.38279,249.65994,56.02308,291.51855,297.25943,42.49223,233.56125,258.09833,76.96016
2796,23.292,75.28735,249.64764,55.88365,291.51855,297.25943,42.49223,233.56125,258.09833,76.96016
2797,23.3,75.28735,249.64764,55.88365,291.64063,297.39417,42.47864,233.56125,258.09833,76.96016
2798,23.308,75.38279,249.65994,56.02308,291.53662,297.21536,42.42155,233.61368,258.14688,76.93962
2799,23.317,75.38279,249.65994,56.02308,291.64063,297.39417,42.47864,233.25096,257.6702,76.94427
2800,23.325,75.28735,249.64764,55.88365,291.93289,297.15805,42.39669,233.28716,257.616,77.07348
2801,23.333,75.38279,249.65994,56.02308,291.66443,297.27673,42.35045,233.42351,257.74438,77.11919
2802,23.342,75.38279,249.65994,56.02308,291.6571,297.23288,42.47977,233.59746,258.04416,77.08934
2803,23.35,75.38279,249.65994,56.02308,291.52588,297.30328,42.36292,233.59746,258.04416,77.08934
2804,23.358,75.28735,249.64764,55.88365,291.64795,297.43802,42.34932,233.39178,258.08517,76.76809
2805,23.367,75.38279,249.65994,56.02308,291.68021,297.35153,42.26254,233.21788,257.7854,76.79797
2806,23.375,75.38279,249.65994,56.02308,291.52588,297.30328,42.36292,233.42351,257.74438,77.11919
2807,23.383,75.38279,249.65994,56.02308,291.6571,297.23288,42.47977,233.28716,257.616,77.07348
2808,23.392,75.28735,249.64764,55.88365,291.56848,297.04669,42.49325,233.28716,257.616,77.07348
2809,23.4,75.28735,249.64764,55.88365,291.70706,297.02014,42.48078,233.42351,257.74438,77.11919
2810,23.408,75.38279,249.65994,56.02308,291.8291,297.15488,42.46718,233.42351,257.74438,77.11919
2811,23.417,75.38279,249.65994,56.02308,291.64063,297.39417,42.47864,233.42351,257.74438,77.11919
2812,23.425,75.28735,249.64764,55.88365,291.68021,297.35153,42.26254,233.42351,257.74438,77.11919
2813,23.433,75.28735,249.64764,55.88365,291.52588,297.30328,42.36292,233.21788,257.7854,76.79797
2814,23.442,75.51788,249.56882,56.1157,291.64795,297.43802,42.34932,233.42938,257.47394,77.27703
2815,23.45,75.51788,249.56882,56.1157,291.65869,297.3501,42.40796,233.42938,257.47394,77.27703
2816,23.458,75.42242,249.55655,55.97626,291.64795,297.43802,42.34932,233.40111,257.55515,77.16607
2817,23.467,75.51788,249.56882,56.1157,291.64063,297.39417,42.47864,233.53745,257.68353,77.21177
2818,23.475,75.51788,249.56882,56.1157,291.64795,297.43802,42.34932,233.53745,257.68353,77.21177
2819,23.483,75.42242,249.55655,55.97626,291.64063,297.39417,42.47864,233.53745,257.68353,77.21177
2820,23.492,75.42242,249.55655,55.97626,291.64063,297.39417,42.47864,233.41127,257.40115,77.12501
2821,23.5,75.51788,249.56882,56.1157,291.64063,297.39417,42.47864,233.41127,257.40115,77.12501
2822,23.508,75.51788,249.56882,56.1157,291.68021,297.35153,42.26254,233.41127,257.40115,77.12501
2823,23.517,75.63133,249.4803,56.2262,291.69055,297.18143,42.47965,233.41127,257.40115,77.12501
2824,23.525,75.63133,249.4803,56.2262,291.65277,297.17014,42.64956,233.41127,257.40115,77.12501
2825,23.533,75.63133,249.4803,56.2262,291.70273,296.95737,42.65059,233.51935,257.61075,77.05975
2826,23.542,75.51788,249.56882,56.1157,291.69498,297.19617,42.4512,233.41127,257.40115,77.12501
2827,23.55,75.51788,249.56882,56.1157,291.70273,296.95737,42.65059,233.41127,257.40115,77.12501
2828,23.558,75.51788,249.56882,56.1157,291.67554,297.11206,42.45565,233.41127,257.40115,77.12501
2829,23.567,75.42242,249.55655,55.97626,291.6911,297.13898,42.5924,233.41127,257.40115,77.12501
2830,23.575,75.51788,249.56882,56.1157,291.71344,296.86942,42.70922,233.36174,257.28751,77.0034
2831,23.583,75.51788,249.56882,56.1157,291.57971,296.91629,42.66464,233.41127,257.40115,77.12501
2832,23.592,75.51788,249.56882,56.1157,291.70786,297.13403,42.32133,233.41127,257.40115,77.12501
2833,23.6,75.42242,249.55655,55.97626,291.57919,296.95874,42.55188,233.51935,257.61075,77.05975
2834,23.608,75.51788,249.56882,56.1157,291.56848,297.04669,42.49325,233.383,257.48239,77.01405
2835,23.617,75.51788,249.56882,56.1157,291.55682,296.88757,42.55565,233.51935,257.61075,77.05975
2836,23.625,75.42242,249.55655,55.97626,291.56274,297.19525,42.27954,233.41127,257.40115,77.12501
2837,23.633,75.42242,249.55655,55.97626,291.51855,297.25943,42.49223,233.28716,257.616,77.07348
2838,23.642,75.38279,249.65994,56.02308,291.56848,297.04669,42.49325,233.53745,257.68353,77.21177
2839,23.65,75.38279,249.65994,56.02308,291.56274,297.19525,42.27954,233.42351,257.74438,77.11919
2840,23.658,75.28735,249.64764,55.88365,291.56848,297.04669,42.49325,233.42351,257.74438,77.11919
2841,23.667,75.28735,249.64764,55.88365,291.56274,297.19525,42.27954,233.42351,257.74438,77.11919
2842,23.675,75.38279,249.65994,56.02308,291.52588,297.30328,42.36292,233.42351,257.74438,77.11919
2843,23.683,75.28735,249.64764,55.88365,291.56274,297.19525,42.27954,233.42351,257.74438,77.11919
2844,23.692,75.28735,249.64764,55.88365,291.57919,296.95874,42.55188,233.42351,257.74438,77.11919
2845,23.7,75.28735,249.64764,55.88365,291.52588,297.30328,42.36292,233.42351,257.74438,77.11919
2846,23.708,75.38279,249.65994,56.02308,291.52588,297.30328,42.36292,233.42351,257.74438,77.11919
2847,23.717,75.28735,249.64764,55.88365,291.52588,297.30328,42.36292,233.42351,257.74438,77.11919
2848,23.725,75.28735,249.64764,55.88365,291.52588,297.30328,42.36292,233.59746,258.04416,77.08934
2849,23.733,75.28735,249.64764,55.88365,291.52588,297.30328,42.36292,233.59746,258.04416,77.08934
2850,23.742,75.38279,249.65994,56.02308,291.51855,297.25943,42.49223,233.59746,258.04416,77.08934
2851,23.75,75.28735,249.64764,55.88365,291.64795,297.43802,42.34932,233.42351,257.74438,77.11919
2852,23.758,75.28735,249.64764,55.88365,291.56848,297.04669,42.49325,233.46109,257.9158,77.04364
2853,23.767,75.38279,249.65994,56.02308,291.51855,297.25943,42.49223,233.59746,258.04416,77.08934
2854,23.775,75.38279,249.65994,56.02308,291.52588,297.30328,42.36292,233.56125,258.09833,76.96016
2855,23.783,75.38279,249.65994,56.02308,291.51855,297.25943,42.49223,233.5775,258.20102,76.81045
2856,23.792,75.28735,249.64764,55.88365,291.69055,297.18143,42.47965,233.33516,257.78568,76.89388
2857,23.8,75.38279,249.65994,56.02308,291.64795,297.43802,42.34932,233.56125,258.09833,76.96016
2858,23.808,75.38279,249.65994,56.02308,291.82166,297.31488,42.24617,233.59746,258.04416,77.08934
2859,23.817,75.38279,249.65994,56.02308,291.63159,297.30475,42.29568,233.56125,258.09833,76.96016
2860,23.825,75.38279,249.65994,56.02308,291.70419,297.15857,42.26317,233.56125,258.09833,76.96016
2861,23.833,75.28735,249.64764,55.88365,291.56848,297.04669,42.49325,233.5775,258.20102,76.81045
2862,23.842,75.28735,249.64764,55.88365,291.78989,297.27966,42.52481,233.5775,258.20102,76.81045
2863,23.85,75.38279,249.65994,56.02308,291.81085,297.02335,42.41028,233.56125,258.09833,76.96016
2864,23.858,75.38279,249.65994,56.02308,291.67053,297.19296,42.2034,233.3873,257.79858,76.98998
2865,23.867,75.28735,249.64764,55.88365,291.70706,297.02014,42.48078,233.25096,257.6702,76.94427
2866,23.875,75.41916,249.49272,55.84941,291.6571,297.23288,42.47977,233.28716,257.616,77.07348
2867,23.883,75.28735,249.64764,55.88365,291.8291,297.15488,42.46718,233.59746,258.04416,77.08934
2868,23.892,75.38279,249.65994,56.02308,291.82166,297.31488,42.24617,233.59746,258.04416,77.08934
2869,23.9,75.38279,249.65994,56.02308,291.64063,297.39417,42.47864,233.59746,258.04416,77.08934
2870,23.908,75.28735,249.64764,55.88365,291.82166,297.31488,42.24617,233.08156,257.65704,76.75227
2871,23.917,75.38279,249.65994,56.02308,291.8291,297.15488,42.46718,233.42351,257.74438,77.11919
2872,23.925,75.38279,249.65994,56.02308,291.66443,297.27673,42.35045,233.42351,257.74438,77.11919
2873,23.933,75.38279,249.65994,56.02308,291.8291,297.15488,42.46718,233.42351,257.74438,77.11919
2874,23.942,75.38279,249.65994,56.02308,291.64795,297.43802,42.34932,233.42351,257.74438,77.11919
2875,23.95,75.38279,249.65994,56.02308,291.70126,297.09348,42.53829,233.42351,257.74438,77.11919
2876,23.958,75.28735,249.64764,55.88365,291.69055,297.18143,42.47965,233.42351,257.74438,77.11919
2877,23.967,75.38279,249.65994,56.02308,291.64063,297.39417,42.47864,233.42351,257.74438,77.11919
2878,23.975,75.51788,249.56882,56.1157,291.64795,297.43802,42.34932,233.42938,257.47394,77.27703
2879,23.983,75.51788,249.56882,56.1157,291.78265,297.34698,42.51896,233.42938,257.47394,77.27703
2880,23.992,75.42242,249.55655,55.97626,291.78998,297.39084,42.38965,233.40111,257.55515,77.16607
2881,24,75.51788,249.56882,56.1157,291.52588,297.30328,42.36292,233.53745,257.68353,77.21177
2882,24.008,75.51788,249.56882,56.1157,291.64795,297.43802,42.34932,233.53745,257.68353,77.21177
2883,24.017,75.51788,249.56882,56.1157,291.70126,297.09348,42.53829,233.3318,257.72455,76.89054
2884,24.025,75.42242,249.55655,55.97626,291.681,297.30127,42.38685,233.42938,257.47394,77.27703
2885,24.033,75.51788,249.56882,56.1157,291.6713,297.12433,42.5912,233.41127,257.40115,77.12501
2886,24.042,75.51788,249.56882,56.1157,291.52643,297.26086,42.47565,233.41127,257.40115,77.12501
2887,24.05,75.63133,249.4803,56.2262,291.70181,297.05103,42.65104,233.29305,257.34555,77.23132
2888,24.058,75.42242,249.55655,55.97626,291.6485,297.3956,42.46206,233.42938,257.47394,77.27703
2889,24.067,75.42242,249.55655,55.97626,291.52979,297.12903,42.66362,233.41127,257.40115,77.12501
2890,24.075,75.42242,249.55655,55.97626,291.6911,297.13898,42.5924,233.51935,257.61075,77.05975
2891,24.083,75.42242,249.55655,55.97626,291.51907,297.21698,42.60498,233.42938,257.47394,77.27703
2892,24.092,75.42242,249.55655,55.97626,291.51907,297.21698,42.60498,233.41127,257.40115,77.12501
2893,24.1,75.51788,249.56882,56.1157,291.57748,297.03986,42.46821,233.27493,257.27277,77.07931
2894,24.108,75.51788,249.56882,56.1157,291.569,297.00424,42.606,233.41127,257.40115,77.12501
2895,24.117,75.42242,249.55655,55.97626,291.52643,297.26086,42.47565,233.41127,257.40115,77.12501
2896,24.125,75.51788,249.56882,56.1157,291.57971,296.91629,42.66464,233.51935,257.61075,77.05975
2897,24.133,75.51788,249.56882,56.1157,291.6485,297.3956,42.46206,233.51935,257.61075,77.05975
2898,24.142,75.42242,249.55655,55.97626,291.56274,297.19525,42.27954,233.51935,257.61075,77.05975
2899,24.15,75.42242,249.55655,55.97626,291.51855,297.25943,42.49223,233.40111,257.55515,77.16607
2900,24.158,75.51788,249.56882,56.1157,291.56848,297.04669,42.49325,233.42938,257.47394,77.27703
2901,24.167,75.51788,249.56882,56.1157,291.56274,297.19525,42.27954,233.26904,257.54321,76.92145
2902,24.175,75.42242,249.55655,55.97626,291.69055,297.18143,42.47965,233.31543,257.53482,77.18443
2903,24.183,75.51788,249.56882,56.1157,291.51855,297.25943,42.49223,233.53745,257.68353,77.21177
2904,24.192,75.51788,249.56882,56.1157,291.51855,297.25943,42.49223,233.42351,257.74438,77.11919
2905,24.2,75.38279,249.65994,56.02308,291.51855,297.25943,42.49223,233.42351,257.74438,77.11919
2906,24.208,75.28735,249.64764,55.88365,291.52588,297.30328,42.36292,233.28716,257.616,77.07348
2907,24.217,75.38279,249.65994,56.02308,291.52927,297.17148,42.55087,233.42351,257.74438,77.11919
2908,24.225,75.38279,249.65994,56.02308,291.52588,297.30328,42.36292,233.42351,257.74438,77.11919
2909,24.233,75.38279,249.65994,56.02308,291.56848,297.04669,42.49325,233.42351,257.74438,77.11919
2910,24.242,75.38279,249.65994,56.02308,291.56274,297.19525,42.27954,233.42351,257.74438,77.11919
2911,24.25,75.38279,249.65994,56.02308,291.51855,297.25943,42.49223,233.42351,257.74438,77.11919
2912,24.258,75.38279,249.65994,56.02308,291.56274,297.19525,42.27954,233.68427,258.0589,77.01343
2913,24.267,75.38279,249.65994,56.02308,291.69055,297.18143,42.47965,233.39178,258.08517,76.76809
2914,24.275,75.28735,249.64764,55.88365,291.51855,297.25943,42.49223,233.47151,257.91406,76.93958
2915,24.283,75.28735,249.64764,55.88365,291.56274,297.19525,42.27954,233.28716,257.616,77.07348
2916,24.292,75.38279,249.65994,56.02308,291.68021,297.35153,42.26254,233.47151,257.91406,76.93958
2917,24.3,75.38279,249.65994,56.02308,291.70419,297.15857,42.26317,233.25096,257.6702,76.94427
2918,24.308,75.28735,249.64764,55.88365,291.57919,296.95874,42.55188,233.56125,258.09833,76.96016
2919,24.317,75.38279,249.65994,56.02308,291.70706,297.02014,42.48078,233.5775,258.20102,76.81045
2920,24.325,75.38279,249.65994,56.02308,291.6571,297.23288,42.47977,233.44113,258.07266,76.76474
2921,24.333,75.28735,249.64764,55.88365,291.63971,297.14709,42.59968,233.5775,258.20102,76.81045
2922,24.342,75.28735,249.64764,55.88365,291.67053,297.19296,42.2034,233.56125,258.09833,76.96016
2923,24.35,75.38279,249.65994,56.02308,291.6571,297.23288,42.47977,233.44113,258.07266,76.76474
2924,24.358,75.38279,249.65994,56.02308,291.81085,297.02335,42.41028,233.29897,257.83984,76.76468
2925,24.367,75.28735,249.64764,55.88365,291.76822,297.27991,42.27997,233.5775,258.20102,76.81045
2926,24.375,75.28735,249.64764,55.88365,291.67419,297.04816,42.42601,233.5775,258.20102,76.81045
2927,24.383,75.38279,249.65994,56.02308,291.82156,296.93539,42.46892,233.56125,258.09833,76.96016
2928,24.392,75.38279,249.65994,56.02308,291.76822,297.27991,42.27997,233.56125,258.09833,76.96016
2929,24.4,75.38279,249.65994,56.02308,291.88297,297.37079,42.39569,233.59746,258.04416,77.08934
2930,24.408,75.28735,249.64764,55.88365,291.70419,297.15857,42.26317,233.42351,257.74438,77.11919
2931,24.417,75.28735,249.64764,55.88365,291.52588,297.30328,42.36292,233.42351,257.74438,77.11919
2932,24.425,75.38279,249.65994,56.02308,291.64063,297.39417,42.47864,233.21788,257.7854,76.79797
2933,24.433,75.28735,249.64764,55.88365,291.64795,297.43802,42.34932,233.59746,258.04416,77.08934
2934,24.442,75.28735,249.64764,55.88365,291.66443,297.27673,42.35045,233.59746,258.04416,77.08934
2935,24.45,75.28735,249.64764,55.88365,291.82166,297.31488,42.24617,233.42351,257.74438,77.11919
2936,24.458,75.38279,249.65994,56.02308,291.64795,297.43802,42.34932,233.21788,257.7854,76.79797
2937,24.467,75.28735,249.64764,55.88365,291.68021,297.35153,42.26254,233.42351,257.74438,77.11919
2938,24.475,75.28735,249.64764,55.88365,291.64795,297.43802,42.34932,233.42351,257.74438,77.11919
2939,24.483,75.38279,249.65994,56.02308,291.56848,297.04669,42.49325,233.42351,257.74438,77.11919
2940,24.492,75.51788,249.56882,56.1157,291.69055,297.18143,42.47965,233.42351,257.74438,77.11919
2941,24.5,75.51788,249.56882,56.1157,291.52927,297.17148,42.55087,233.53745,257.68353,77.21177
2942,24.508,75.42242,249.55655,55.97626,291.83258,297.13425,42.51998,233.53745,257.68353,77.21177
2943,24.517,75.51788,249.56882,56.1157,291.69055,297.18143,42.47965,233.53745,257.68353,77.21177
2944,24.525,75.51788,249.56882,56.1157,291.69055,297.18143,42.47965,233.3318,257.72455,76.89054
2945,24.533,75.51788,249.56882,56.1157,291.67474,297.16235,42.33133,233.22375,257.51498,76.95582
2946,24.542,75.42242,249.55655,55.97626,291.56848,297.04669,42.49325,233.51619,257.48865,77.20113
2947,24.55,75.51788,249.56882,56.1157,291.69055,297.18143,42.47965,233.37985,257.36026,77.15543
2948,24.558,75.51788,249.56882,56.1157,291.69055,297.18143,42.47965,233.42938,257.47394,77.27703
2949,24.567,75.63133,249.4803,56.2262,291.71344,296.86942,42.70922,233.49808,257.41589,77.04911
2950,24.575,75.42242,249.55655,55.97626,291.71344,296.86942,42.70922,233.41127,257.40115,77.12501
2951,24.583,75.63133,249.4803,56.2262,291.569,297.00424,42.606,233.20564,257.44223,76.80381
2952,24.592,75.51788,249.56882,56.1157,291.67944,296.97983,42.65481,233.06934,257.31384,76.75812
2953,24.6,75.51788,249.56882,56.1157,291.56808,296.75714,42.72705,233.20564,257.44223,76.80381
2954,24.608,75.42242,249.55655,55.97626,291.70969,296.94147,42.82004,233.41127,257.40115,77.12501
2955,24.617,75.42242,249.55655,55.97626,291.57971,296.91629,42.66464,233.41127,257.40115,77.12501
2956,24.625,75.53951,249.42899,55.90519,291.569,297.00424,42.606,233.41127,257.40115,77.12501
2957,24.633,75.63133,249.4803,56.2262,291.569,297.00424,42.606,233.41127,257.40115,77.12501
2958,24.642,75.53587,249.46805,56.08677,291.569,297.00424,42.606,233.41127,257.40115,77.12501
2959,24.65,75.51788,249.56882,56.1157,291.52643,297.26086,42.47565,233.41127,257.40115,77.12501
2960,24.658,75.51788,249.56882,56.1157,291.51907,297.21698,42.60498,233.42938,257.47394,77.27703
2961,24.667,75.51788,249.56882,56.1157,291.53714,297.17291,42.53429,233.42938,257.47394,77.27703
2962,24.675,75.42242,249.55655,55.97626,291.51907,297.21698,42.60498,233.41127,257.40115,77.12501
2963,24.683,75.42242,249.55655,55.97626,291.51907,297.21698,42.60498,233.51935,257.61075,77.05975
2964,24.692,75.51788,249.56882,56.1157,291.55511,297.23914,42.25993,233.51935,257.61075,77.05975
2965,24.7,75.42242,249.55655,55.97626,291.51855,297.25943,42.49223,233.53745,257.68353,77.21177
2966,24.708,75.42242,249.55655,55.97626,291.51855,297.25943,42.49223,233.53745,257.68353,77.21177
2967,24.717,75.42242,249.55655,55.97626,291.52496,297.05624,42.48396,233.53745,257.68353,77.21177
2968,24.725,75.38279,249.65994,56.02308,291.52588,297.30328,42.36292,233.42351,257.74438,77.11919
2969,24.733,75.38279,249.65994,56.02308,291.52588,297.30328,42.36292,233.28716,257.616,77.07348
2970,24.742,75.28735,249.64764,55.88365,291.56274,297.19525,42.27954,233.59746,258.04416,77.08934
2971,24.75,75.28735,249.64764,55.88365,291.56848,297.04669,42.49325,233.28716,257.616,77.07348
2972,24.758,75.38279,249.65994,56.02308,291.52588,297.30328,42.36292,233.42351,257.74438,77.11919
2973,24.767,75.38279,249.65994,56.02308,291.53662,297.21536,42.42155,233.42351,257.74438,77.11919
2974,24.775,75.28735,249.64764,55.88365,291.57919,296.95874,42.55188,233.42351,257.74438,77.11919
2975,24.783,75.38279,249.65994,56.02308,291.53662,297.21536,42.42155,233.42351,257.74438,77.11919
2976,24.792,75.38279,249.65994,56.02308,291.6571,297.23288,42.47977,233.47151,257.91406,76.93958
2977,24.8,75.38279,249.65994,56.02308,291.69055,297.18143,42.47965,233.61368,258.14688,76.93962
2978,24.808,75.28735,249.64764,55.88365,291.56274,297.19525,42.27954,233.61368,258.14688,76.93962
2979,24.817,75.28735,249.64764,55.88365,291.56274,297.19525,42.27954,233.59746,258.04416,77.08934
2980,24.825,75.38279,249.65994,56.02308,291.56848,297.04669,42.49325,233.3873,257.79858,76.98998
2981,24.833,75.28735,249.64764,55.88365,291.6954,296.86102,42.54319,233.43532,257.9682,76.81039
2982,24.842,75.28735,249.64764,55.88365,291.81085,297.02335,42.41028,233.43532,257.9682,76.81039
2983,24.85,75.38279,249.65994,56.02308,291.81006,297.15842,42.18348,233.53273,258.08179,76.67284
2984,24.858,75.38279,249.65994,56.02308,291.82404,297.05334,42.24782,233.69681,258.24191,76.60801
2985,24.867,75.38279,249.65994,56.02308,291.82156,296.93539,42.46892,233.69681,258.24191,76.60801
2986,24.875,75.28735,249.64764,55.88365,291.67053,297.19296,42.2034,233.69681,258.24191,76.60801
2987,24.883,75.28735,249.64764,55.88365,291.88297,297.37079,42.39569,233.18498,257.88998,76.35156
2988,24.892,75.38279,249.65994,56.02308,291.93289,297.15805,42.39669,233.32132,258.01834,76.39726
2989,24.9,75.38279,249.65994,56.02308,291.92749,297.3147,42.16648,233.59273,258.12869,76.85071
2990,24.908,75.28735,249.64764,55.88365,291.88297,297.37079,42.39569,233.5775,258.20102,76.81045
2991,24.917,75.38279,249.65994,56.02308,291.81085,297.02335,42.41028,233.5775,258.20102,76.81045
2992,24.925,75.38279,249.65994,56.02308,291.61261,297.10178,42.48741,233.60896,258.23135,76.701
2993,24.933,75.28735,249.64764,55.88365,291.81085,297.02335,42.41028,233.65285,258.10745,76.86826
2994,24.942,75.28735,249.64764,55.88365,291.94363,297.0701,42.45533,233.56125,258.09833,76.96016
2995,24.95,75.28735,249.64764,55.88365,291.8291,297.15488,42.46718,233.42351,257.74438,77.11919
2996,24.958,75.38279,249.65994,56.02308,291.8291,297.15488,42.46718,233.21788,257.7854,76.79797
2997,24.967,75.38279,249.65994,56.02308,291.83563,297.20978,42.31052,233.21788,257.7854,76.79797
2998,24.975,75.28735,249.64764,55.88365,291.64063,297.39417,42.47864,233.42351,257.74438,77.11919
2999,24.983,75.38279,249.65994,56.02308,291.69055,297.18143,42.47965,233.59746,258.04416,77.08934
3000,24.992,75.38279,249.65994,56.02308,291.56848,297.04669,42.49325,233.59746,258.04416,77.08934
3001,25,75.38279,249.65994,56.02308,291.69055,297.18143,42.47965,233.42351,257.74438,77.11919
3002,25.008,75.38279,249.65994,56.02308,291.68021,297.35153,42.26254,233.42351,257.74438,77.11919
3003,25.017,75.28735,249.64764,55.88365,291.69055,297.18143,42.47965,233.42351,257.74438,77.11919
3004,25.025,75.51788,249.56882,56.1157,291.7865,297.41147,42.33686,233.21788,257.7854,76.79797
3005,25.033,75.51788,249.56882,56.1157,291.70126,297.09348,42.53829,233.53745,257.68353,77.21177
3006,25.042,75.51788,249.56882,56.1157,291.69055,297.18143,42.47965,233.53745,257.68353,77.21177
3007,25.05,75.38279,249.65994,56.02308,291.69418,297.24643,42.32688,233.53745,257.68353,77.21177
3008,25.058,75.51788,249.56882,56.1157,291.69055,297.18143,42.47965,233.53745,257.68353,77.21177
3009,25.067,75.51788,249.56882,56.1157,291.68872,297.05725,42.39567,233.22375,257.51498,76.95582
3010,25.075,75.42242,249.55655,55.97626,291.64114,297.35172,42.59137,233.42938,257.47394,77.27703
3011,25.083,75.53587,249.46805,56.08677,291.681,297.30127,42.38685,233.41127,257.40115,77.12501
3012,25.092,75.63133,249.4803,56.2262,291.58795,296.90942,42.65435,233.41127,257.40115,77.12501
3013,25.1,75.63133,249.4803,56.2262,291.569,297.00424,42.606,233.41127,257.40115,77.12501
3014,25.108,75.63133,249.4803,56.2262,291.681,297.30127,42.38685,233.41127,257.40115,77.12501
3015,25.117,75.53587,249.46805,56.08677,291.681,297.30127,42.38685,233.41127,257.40115,77.12501
3016,25.125,75.63133,249.4803,56.2262,291.70181,297.05103,42.65104,233.20564,257.44223,76.80381
3017,25.133,75.51788,249.56882,56.1157,291.6911,297.13898,42.5924,233.06934,257.31384,76.75812
3018,25.142,75.63133,249.4803,56.2262,291.60995,296.8779,42.82986,233.27493,257.27277,77.07931
3019,25.15,75.76317,249.32535,56.19197,291.52979,297.12903,42.66362,233.41127,257.40115,77.12501
3020,25.158,75.63133,249.4803,56.2262,291.73297,296.91901,42.81582,233.41127,257.40115,77.12501
3021,25.167,75.63133,249.4803,56.2262,291.52979,297.12903,42.66362,233.49808,257.41589,77.04911
3022,25.175,75.51788,249.56882,56.1157,291.51907,297.21698,42.60498,233.41127,257.40115,77.12501
3023,25.183,75.42242,249.55655,55.97626,291.67554,297.11206,42.45565,233.41127,257.40115,77.12501
3024,25.192,75.65298,249.34047,56.01571,291.6911,297.13898,42.5924,233.41127,257.40115,77.12501
3025,25.2,75.63133,249.4803,56.2262,291.51907,297.21698,42.60498,233.41127,257.40115,77.12501
3026,25.208,75.53587,249.46805,56.08677,291.569,297.00424,42.606,233.42938,257.47394,77.27703
3027,25.217,75.42242,249.55655,55.97626,291.51907,297.21698,42.60498,233.29305,257.34555,77.23132
3028,25.225,75.51788,249.56882,56.1157,291.56351,297.14496,42.40386,233.51935,257.61075,77.05975
3029,25.233,75.51788,249.56882,56.1157,291.56848,297.04669,42.49325,233.53745,257.68353,77.21177
3030,25.242,75.28735,249.64764,55.88365,291.51855,297.25943,42.49223,233.53745,257.68353,77.21177
3031,25.25,75.28735,249.64764,55.88365,291.56848,297.04669,42.49325,233.42351,257.74438,77.11919
3032,25.258,75.38279,249.65994,56.02308,291.56848,297.04669,42.49325,233.42351,257.74438,77.11919
3033,25.267,75.38279,249.65994,56.02308,291.51855,297.25943,42.49223,233.28716,257.616,77.07348
3034,25.275,75.28735,249.64764,55.88365,291.52588,297.30328,42.36292,233.42351,257.74438,77.11919
3035,25.283,75.28735,249.64764,55.88365,291.51855,297.25943,42.49223,233.42351,257.74438,77.11919
3036,25.292,75.38279,249.65994,56.02308,291.56274,297.19525,42.27954,233.42351,257.74438,77.11919
3037,25.3,75.28735,249.64764,55.88365,291.56848,297.04669,42.49325,233.59746,258.04416,77.08934
3038,25.308,75.28735,249.64764,55.88365,291.51855,297.25943,42.49223,233.59746,258.04416,77.08934
3039,25.317,75.28735,249.64764,55.88365,291.52588,297.30328,42.36292,233.59746,258.04416,77.08934
3040,25.325,75.28735,249.64764,55.88365,291.51855,297.25943,42.49223,233.47151,257.91406,76.93958
3041,25.333,75.38279,249.65994,56.02308,291.51855,297.25943,42.49223,233.43532,257.9682,76.81039
