Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2750,22.908,81.57407,-27.29965,57.89021,286.59824,-99.31533,45.46742,231.00433,-44.54904,79.06943
2751,22.917,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
2752,22.925,81.29465,-27.37654,58.2721,286.59824,-99.31533,45.46742,230.89819,-44.54739,78.99059
2753,22.933,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
2754,22.942,81.34464,-27.13656,58.36713,286.59824,-99.31533,45.46742,231.00433,-44.54904,79.06943
2755,22.95,81.45333,-27.24035,58.69084,286.59824,-99.31533,45.46742,231.05515,-44.47031,79.01106
2756,22.958,81.36859,-27.37573,57.80888,286.48486,-99.36872,45.50859,231.05515,-44.47031,79.01106
2757,22.967,81.40333,-27.48033,58.59578,286.59824,-99.31533,45.46742,231.05515,-44.47031,79.01106
2758,22.975,81.34464,-27.13656,58.36713,286.59824,-99.31533,45.46742,230.94902,-44.46866,78.93222
2759,22.983,81.18915,-26.97265,58.38081,286.59824,-99.31533,45.46742,231.05515,-44.47031,79.01106
2760,22.992,81.29465,-27.37654,58.2721,286.59824,-99.31533,45.46742,230.80377,-44.40952,79.01131
2761,23,81.52409,-27.5396,57.7952,286.59824,-99.31533,45.46742,230.94902,-44.46866,78.93222
2762,23.008,81.20146,-27.42165,58.52837,286.59824,-99.31533,45.46742,230.89819,-44.54739,78.99059
2763,23.017,81.34464,-27.13656,58.36713,286.4053,-99.44126,45.6441,230.89819,-44.54739,78.99059
2764,23.025,81.29465,-27.37654,58.2721,286.59824,-99.31533,45.46742,231.00433,-44.54904,79.06943
2765,23.033,81.29465,-27.37654,58.2721,286.48486,-99.36872,45.50859,231.00433,-44.54904,79.06943
2766,23.042,81.29465,-27.37654,58.2721,286.48486,-99.36872,45.50859,230.85458,-44.3308,78.95294
2767,23.05,81.29465,-27.37654,58.2721,286.59824,-99.31533,45.46742,230.9099,-44.41117,79.09015
2768,23.058,81.29465,-27.37654,58.2721,286.59824,-99.31533,45.46742,231.00433,-44.54904,79.06943
2769,23.067,81.29465,-27.37654,58.2721,286.59824,-99.31533,45.46742,230.99883,-44.60772,79.19083
2770,23.075,81.29465,-27.37654,58.2721,286.59824,-99.31533,45.46742,230.99883,-44.60772,79.19083
2771,23.083,81.29465,-27.37654,58.2721,286.59824,-99.31533,45.46742,230.94902,-44.46866,78.93222
2772,23.092,81.52409,-27.5396,57.7952,286.59824,-99.31533,45.46742,230.94353,-44.52734,79.05363
2773,23.1,81.29465,-27.37654,58.2721,286.59824,-99.31533,45.46742,230.80377,-44.40952,79.01131
2774,23.108,81.34464,-27.13656,58.36713,286.59824,-99.31533,45.46742,231.00433,-44.54904,79.06943
2775,23.117,81.1515,-27.66165,58.43335,286.59824,-99.31533,45.46742,231.00433,-44.54904,79.06943
2776,23.125,81.29465,-27.37654,58.2721,286.59824,-99.31533,45.46742,230.94902,-44.46866,78.93222
2777,23.133,81.29465,-27.37654,58.2721,286.59824,-99.31533,45.46742,231.00433,-44.54904,79.06943
2778,23.142,81.29465,-27.37654,58.2721,286.59824,-99.31533,45.46742,230.96072,-44.33245,79.03178
2779,23.15,81.40333,-27.48033,58.59578,286.57605,-99.34132,45.56751,231.05515,-44.47031,79.01106
2780,23.158,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,230.89819,-44.54739,78.99059
2781,23.167,81.47822,-27.10419,58.00516,286.72931,-99.2636,45.34954,230.89819,-44.54739,78.99059
2782,23.175,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,230.89819,-44.54739,78.99059
2783,23.183,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,230.9099,-44.41117,79.09015
2784,23.192,81.52409,-27.5396,57.7952,286.72931,-99.2636,45.34954,230.95523,-44.39112,79.15318
2785,23.2,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
2786,23.208,81.40333,-27.48033,58.59578,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
2787,23.217,81.58688,-27.20799,58.32886,286.72931,-99.2636,45.34954,231.00433,-44.54904,79.06943
2788,23.225,81.47822,-27.10419,58.00516,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
2789,23.233,81.52821,-26.86422,58.1002,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
2790,23.242,81.75771,-27.02731,57.62321,286.71854,-99.25261,45.46998,230.85458,-44.3308,78.95294
2791,23.25,81.29465,-27.37654,58.2721,286.71854,-99.25261,45.46998,230.89819,-44.54739,78.99059
2792,23.258,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
2793,23.267,81.40333,-27.48033,58.59578,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
2794,23.275,81.63689,-26.96801,58.42392,286.72931,-99.2636,45.34954,231.03072,-44.41441,79.14681
2795,23.283,81.79021,-26.55917,58.04077,286.71854,-99.25261,45.46998,230.9099,-44.41117,79.09015
2796,23.292,81.7402,-26.79913,57.94572,286.71854,-99.25261,45.46998,230.70021,-44.27695,78.8233
2797,23.3,81.47822,-27.10419,58.00516,286.71854,-99.25261,45.46998,231.05515,-44.47031,79.01106
2798,23.308,81.75771,-27.02731,57.62321,286.71854,-99.25261,45.46998,230.84909,-44.38948,79.07435
2799,23.317,81.52409,-27.5396,57.7952,286.71854,-99.25261,45.46998,230.80377,-44.40952,79.01131
2800,23.325,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,230.9099,-44.41117,79.09015
2801,23.333,81.40333,-27.48033,58.59578,286.61597,-99.31697,45.39071,230.89819,-44.54739,78.99059
2802,23.342,81.52409,-27.5396,57.7952,286.71854,-99.25261,45.46998,231.00433,-44.54904,79.06943
2803,23.35,81.58688,-27.20799,58.32886,286.71854,-99.25261,45.46998,230.89819,-44.54739,78.99059
2804,23.358,81.70774,-27.26726,57.52818,286.72931,-99.2636,45.34954,230.9099,-44.41117,79.09015
2805,23.367,81.52409,-27.5396,57.7952,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
2806,23.375,81.57407,-27.29965,57.89021,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
2807,23.383,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
2808,23.392,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,230.9044,-44.46986,79.21155
2809,23.4,81.40333,-27.48033,58.59578,286.72931,-99.2636,45.34954,230.89819,-44.54739,78.99059
2810,23.408,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,230.89819,-44.54739,78.99059
2811,23.417,81.29465,-27.37654,58.2721,286.57605,-99.34132,45.56751,230.9099,-44.41117,79.09015
2812,23.425,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
2813,23.433,81.52409,-27.5396,57.7952,286.59824,-99.31533,45.46742,231.05515,-44.47031,79.01106
2814,23.442,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
2815,23.45,81.29465,-27.37654,58.2721,286.51868,-99.38786,45.60293,231.05515,-44.47031,79.01106
2816,23.458,81.29465,-27.37654,58.2721,286.52448,-99.32054,45.54989,230.89819,-44.54739,78.99059
2817,23.467,81.60875,-27.63119,58.27903,286.59824,-99.31533,45.46742,230.89819,-44.54739,78.99059
2818,23.475,81.52409,-27.5396,57.7952,286.59824,-99.31533,45.46742,231.00433,-44.54904,79.06943
2819,23.483,81.29465,-27.37654,58.2721,286.59824,-99.31533,45.46742,230.94902,-44.46866,78.93222
2820,23.492,81.29465,-27.37654,58.2721,286.59824,-99.31533,45.46742,231.00433,-44.54904,79.06943
2821,23.5,81.52409,-27.5396,57.7952,286.59824,-99.31533,45.46742,231.05515,-44.47031,79.01106
2822,23.508,81.29465,-27.37654,58.2721,286.59824,-99.31533,45.46742,231.00433,-44.54904,79.06943
2823,23.517,81.29465,-27.37654,58.2721,286.52448,-99.32054,45.54989,231.00433,-44.54904,79.06943
2824,23.525,81.52409,-27.5396,57.7952,286.59824,-99.31533,45.46742,231.05515,-44.47031,79.01106
2825,23.533,81.29465,-27.37654,58.2721,286.59824,-99.31533,45.46742,231.05515,-44.47031,79.01106
2826,23.542,81.29465,-27.37654,58.2721,286.59824,-99.31533,45.46742,231.00433,-44.54904,79.06943
2827,23.55,81.34464,-27.13656,58.36713,286.59824,-99.31533,45.46742,231.00433,-44.54904,79.06943
2828,23.558,81.36859,-27.37573,57.80888,286.59824,-99.31533,45.46742,231.00433,-44.54904,79.06943
2829,23.567,81.29465,-27.37654,58.2721,286.59824,-99.31533,45.46742,230.94902,-44.46866,78.93222
2830,23.575,81.34464,-27.13656,58.36713,286.59824,-99.31533,45.46742,231.00433,-44.54904,79.06943
2831,23.583,81.45333,-27.24035,58.69084,286.59824,-99.31533,45.46742,230.85458,-44.3308,78.95294
2832,23.592,81.29465,-27.37654,58.2721,286.59824,-99.31533,45.46742,230.89819,-44.54739,78.99059
2833,23.6,81.40333,-27.48033,58.59578,286.59824,-99.31533,45.46742,230.89819,-44.54739,78.99059
2834,23.608,81.18915,-26.97265,58.38081,286.59824,-99.31533,45.46742,231.05515,-44.47031,79.01106
2835,23.617,81.52409,-27.5396,57.7952,286.59824,-99.31533,45.46742,231.00433,-44.54904,79.06943
2836,23.625,81.29465,-27.37654,58.2721,286.59824,-99.31533,45.46742,230.94902,-44.46866,78.93222
2837,23.633,81.52409,-27.5396,57.7952,286.59824,-99.31533,45.46742,230.80377,-44.40952,79.01131
2838,23.642,81.57407,-27.29965,57.89021,286.59824,-99.31533,45.46742,230.9099,-44.41117,79.09015
2839,23.65,81.29465,-27.37654,58.2721,286.59824,-99.31533,45.46742,230.89819,-44.54739,78.99059
2840,23.658,81.29465,-27.37654,58.2721,286.59824,-99.31533,45.46742,230.89819,-44.54739,78.99059
2841,23.667,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
2842,23.675,81.13917,-27.21263,58.28579,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
2843,23.683,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,231.00433,-44.54904,79.06943
2844,23.692,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,230.89819,-44.54739,78.99059
2845,23.7,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,231.00433,-44.54904,79.06943
2846,23.708,81.57407,-27.29965,57.89021,286.71854,-99.25261,45.46998,230.8927,-44.60608,79.112
2847,23.717,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,231.00433,-44.54904,79.06943
2848,23.725,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,230.8927,-44.60608,79.112
2849,23.733,81.47822,-27.10419,58.00516,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
2850,23.742,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,231.00433,-44.54904,79.06943
2851,23.75,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,231.00433,-44.54904,79.06943
2852,23.758,81.29465,-27.37654,58.2721,286.71854,-99.25261,45.46998,230.94902,-44.46866,78.93222
2853,23.767,81.7402,-26.79913,57.94572,286.71854,-99.25261,45.46998,230.96072,-44.33245,79.03178
2854,23.775,81.47822,-27.10419,58.00516,286.60519,-99.30598,45.51115,231.00433,-44.54904,79.06943
2855,23.783,81.47822,-27.10419,58.00516,286.71854,-99.25261,45.46998,230.94902,-44.46866,78.93222
2856,23.792,81.47822,-27.10419,58.00516,286.72931,-99.2636,45.34954,231.00433,-44.54904,79.06943
2857,23.8,81.52821,-26.86422,58.1002,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
2858,23.808,81.47822,-27.10419,58.00516,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
2859,23.817,81.70774,-27.26726,57.52818,286.71854,-99.25261,45.46998,230.85458,-44.3308,78.95294
2860,23.825,81.47822,-27.10419,58.00516,286.62958,-99.25735,45.40283,230.85458,-44.3308,78.95294
2861,23.833,81.47822,-27.10419,58.00516,286.71854,-99.25261,45.46998,231.05515,-44.47031,79.01106
2862,23.842,81.52821,-26.86422,58.1002,286.71854,-99.25261,45.46998,230.94902,-44.46866,78.93222
2863,23.85,81.47822,-27.10419,58.00516,286.71854,-99.25261,45.46998,231.05515,-44.47031,79.01106
2864,23.858,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,231.00433,-44.54904,79.06943
2865,23.867,81.52409,-27.5396,57.7952,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
2866,23.875,81.52409,-27.5396,57.7952,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
2867,23.883,81.52409,-27.5396,57.7952,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
2868,23.892,81.32271,-26.94029,58.01886,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
2869,23.9,81.47822,-27.10419,58.00516,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
2870,23.908,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
2871,23.917,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
2872,23.925,81.29465,-27.37654,58.2721,286.64978,-99.33611,45.48505,230.9099,-44.41117,79.09015
2873,23.933,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
2874,23.942,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,231.00433,-44.54904,79.06943
2875,23.95,81.57407,-27.29965,57.89021,286.61597,-99.31697,45.39071,230.94902,-44.46866,78.93222
2876,23.958,81.52409,-27.5396,57.7952,286.72931,-99.2636,45.34954,230.89819,-44.54739,78.99059
2877,23.967,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,230.9099,-44.41117,79.09015
2878,23.975,81.29465,-27.37654,58.2721,286.59824,-99.31533,45.46742,230.89819,-44.54739,78.99059
2879,23.983,81.52409,-27.5396,57.7952,286.72931,-99.2636,45.34954,230.99883,-44.60772,79.19083
2880,23.992,81.29465,-27.37654,58.2721,286.59824,-99.31533,45.46742,230.89819,-44.54739,78.99059
2881,24,81.52409,-27.5396,57.7952,286.59824,-99.31533,45.46742,230.89819,-44.54739,78.99059
2882,24.008,81.29465,-27.37654,58.2721,286.59824,-99.31533,45.46742,230.89819,-44.54739,78.99059
2883,24.017,81.29465,-27.37654,58.2721,286.59824,-99.31533,45.46742,231.05515,-44.47031,79.01106
2884,24.025,81.29465,-27.37654,58.2721,286.59824,-99.31533,45.46742,230.89819,-44.54739,78.99059
2885,24.033,81.29465,-27.37654,58.2721,286.59824,-99.31533,45.46742,231.00433,-44.54904,79.06943
2886,24.042,81.29465,-27.37654,58.2721,286.59824,-99.31533,45.46742,230.89819,-44.54739,78.99059
2887,24.05,81.29465,-27.37654,58.2721,286.59824,-99.31533,45.46742,230.9099,-44.41117,79.09015
2888,24.058,81.29465,-27.37654,58.2721,286.59824,-99.31533,45.46742,230.9099,-44.41117,79.09015
2889,24.067,81.29465,-27.37654,58.2721,286.59824,-99.31533,45.46742,231.00433,-44.54904,79.06943
2890,24.075,81.52409,-27.5396,57.7952,286.59824,-99.31533,45.46742,231.05515,-44.47031,79.01106
2891,24.083,81.29465,-27.37654,58.2721,286.59824,-99.31533,45.46742,230.80377,-44.40952,79.01131
2892,24.092,81.29465,-27.37654,58.2721,286.59824,-99.31533,45.46742,230.89819,-44.54739,78.99059
2893,24.1,81.52409,-27.5396,57.7952,286.59824,-99.31533,45.46742,231.00433,-44.54904,79.06943
2894,24.108,81.29465,-27.37654,58.2721,286.59824,-99.31533,45.46742,230.85458,-44.3308,78.95294
2895,24.117,81.40333,-27.48033,58.59578,286.59824,-99.31533,45.46742,231.00433,-44.54904,79.06943
2896,24.125,81.29465,-27.37654,58.2721,286.48486,-99.36872,45.50859,230.80377,-44.40952,79.01131
2897,24.133,81.29465,-27.37654,58.2721,286.59824,-99.31533,45.46742,231.04965,-44.52898,79.13245
2898,24.142,81.29465,-27.37654,58.2721,286.59824,-99.31533,45.46742,231.05515,-44.47031,79.01106
2899,24.15,81.29465,-27.37654,58.2721,286.59824,-99.31533,45.46742,230.99883,-44.60772,79.19083
2900,24.158,81.57407,-27.29965,57.89021,286.59824,-99.31533,45.46742,231.00433,-44.54904,79.06943
2901,24.167,81.29465,-27.37654,58.2721,286.48486,-99.36872,45.50859,230.85458,-44.3308,78.95294
2902,24.175,81.29465,-27.37654,58.2721,286.59824,-99.31533,45.46742,230.85458,-44.3308,78.95294
2903,24.183,81.29465,-27.37654,58.2721,286.59824,-99.31533,45.46742,230.89819,-44.54739,78.99059
2904,24.192,81.34464,-27.13656,58.36713,286.59824,-99.31533,45.46742,231.05515,-44.47031,79.01106
2905,24.2,81.34464,-27.13656,58.36713,286.51868,-99.38786,45.60293,231.05515,-44.47031,79.01106
2906,24.208,81.29465,-27.37654,58.2721,286.59824,-99.31533,45.46742,230.89819,-44.54739,78.99059
2907,24.217,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
2908,24.225,81.20146,-27.42165,58.52837,286.64978,-99.33611,45.48505,230.94902,-44.46866,78.93222
2909,24.233,81.40333,-27.48033,58.59578,286.72931,-99.2636,45.34954,230.89819,-44.54739,78.99059
2910,24.242,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
2911,24.25,81.20146,-27.42165,58.52837,286.64978,-99.33611,45.48505,230.96072,-44.33245,79.03178
2912,24.258,81.52821,-26.86422,58.1002,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
2913,24.267,81.47822,-27.10419,58.00516,286.72931,-99.2636,45.34954,230.9099,-44.41117,79.09015
2914,24.275,81.47822,-27.10419,58.00516,286.71854,-99.25261,45.46998,231.05515,-44.47031,79.01106
2915,24.283,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
2916,24.292,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
2917,24.3,81.47822,-27.10419,58.00516,286.71854,-99.25261,45.46998,230.85458,-44.3308,78.95294
2918,24.308,81.43137,-27.04411,58.34257,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
2919,24.317,81.58688,-27.20799,58.32886,286.72931,-99.2636,45.34954,231.00433,-44.54904,79.06943
2920,24.325,81.52821,-26.86422,58.1002,286.72931,-99.2636,45.34954,231.04965,-44.52898,79.13245
2921,24.333,81.52821,-26.86422,58.1002,286.71854,-99.25261,45.46998,230.89819,-44.54739,78.99059
2922,24.342,81.70774,-27.26726,57.52818,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
2923,24.35,81.70774,-27.26726,57.52818,286.71854,-99.25261,45.46998,230.96072,-44.33245,79.03178
2924,24.358,81.75771,-27.02731,57.62321,286.71854,-99.25261,45.46998,231.00433,-44.54904,79.06943
2925,24.367,81.70774,-27.26726,57.52818,286.71854,-99.25261,45.46998,230.94902,-44.46866,78.93222
2926,24.375,81.47822,-27.10419,58.00516,286.71854,-99.25261,45.46998,231.00433,-44.54904,79.06943
2927,24.383,81.70774,-27.26726,57.52818,286.72931,-99.2636,45.34954,230.89819,-44.54739,78.99059
2928,24.392,81.47822,-27.10419,58.00516,286.63901,-99.32513,45.60548,231.00433,-44.54904,79.06943
2929,24.4,81.70774,-27.26726,57.52818,286.64978,-99.33611,45.48505,230.99883,-44.60772,79.19083
2930,24.408,81.29465,-27.37654,58.2721,286.61597,-99.31697,45.39071,231.00433,-44.54904,79.06943
2931,24.417,81.52409,-27.5396,57.7952,286.61597,-99.31697,45.39071,231.05515,-44.47031,79.01106
2932,24.425,81.29465,-27.37654,58.2721,286.71854,-99.25261,45.46998,231.05515,-44.47031,79.01106
2933,24.433,81.29465,-27.37654,58.2721,286.65558,-99.2688,45.43201,230.99883,-44.60772,79.19083
2934,24.442,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,231.00433,-44.54904,79.06943
2935,24.45,81.52409,-27.5396,57.7952,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
2936,24.458,81.29465,-27.37654,58.2721,286.64978,-99.33611,45.48505,231.05515,-44.47031,79.01106
2937,24.467,81.52409,-27.5396,57.7952,286.72931,-99.2636,45.34954,230.89819,-44.54739,78.99059
2938,24.475,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
2939,24.483,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
2940,24.492,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,231.00433,-44.54904,79.06943
2941,24.5,81.40333,-27.48033,58.59578,286.72931,-99.2636,45.34954,231.00433,-44.54904,79.06943
2942,24.508,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
2943,24.517,81.29465,-27.37654,58.2721,286.51868,-99.38786,45.60293,231.05515,-44.47031,79.01106
2944,24.525,81.52409,-27.5396,57.7952,286.59824,-99.31533,45.46742,231.05515,-44.47031,79.01106
2945,24.533,81.29465,-27.37654,58.2721,286.59824,-99.31533,45.46742,231.05515,-44.47031,79.01106
2946,24.542,81.34464,-27.13656,58.36713,286.59824,-99.31533,45.46742,230.96072,-44.33245,79.03178
2947,24.55,81.45333,-27.24035,58.69084,286.59824,-99.31533,45.46742,230.85458,-44.3308,78.95294
2948,24.558,81.45333,-27.24035,58.69084,286.51868,-99.38786,45.60293,230.89819,-44.54739,78.99059
2949,24.567,81.40333,-27.48033,58.59578,286.59824,-99.31533,45.46742,230.96072,-44.33245,79.03178
2950,24.575,81.29465,-27.37654,58.2721,286.59824,-99.31533,45.46742,230.92278,-44.40576,79.20055
2951,24.583,81.29465,-27.37654,58.2721,286.59824,-99.31533,45.46742,230.89819,-44.54739,78.99059
2952,24.592,81.57407,-27.29965,57.89021,286.59824,-99.31533,45.46742,230.94902,-44.46866,78.93222
2953,24.6,81.52409,-27.5396,57.7952,286.59824,-99.31533,45.46742,230.94902,-44.46866,78.93222
2954,24.608,81.29465,-27.37654,58.2721,286.59824,-99.31533,45.46742,230.89819,-44.54739,78.99059
2955,24.617,81.52409,-27.5396,57.7952,286.59824,-99.31533,45.46742,230.90866,-44.68755,79.31617
2956,24.625,81.40333,-27.48033,58.59578,286.59824,-99.31533,45.46742,230.86024,-44.62072,79.15939
2957,24.633,81.1515,-27.66165,58.43335,286.51868,-99.38786,45.60293,230.9099,-44.41117,79.09015
2958,24.642,81.52409,-27.5396,57.7952,286.59824,-99.31533,45.46742,231.01169,-44.60232,79.30125
2959,24.65,81.29465,-27.37654,58.2721,286.59824,-99.31533,45.46742,230.81664,-44.40411,79.12172
2960,24.658,81.29465,-27.37654,58.2721,286.51868,-99.38786,45.60293,231.00433,-44.54904,79.06943
2961,24.667,81.52409,-27.5396,57.7952,286.48486,-99.36872,45.50859,230.80377,-44.40952,79.01131
2962,24.675,81.40333,-27.48033,58.59578,286.52448,-99.32054,45.54989,231.00433,-44.54904,79.06943
2963,24.683,81.40333,-27.48033,58.59578,286.59824,-99.31533,45.46742,230.9099,-44.41117,79.09015
2964,24.692,81.29465,-27.37654,58.2721,286.59824,-99.31533,45.46742,230.9099,-44.41117,79.09015
2965,24.7,81.29465,-27.37654,58.2721,286.59824,-99.31533,45.46742,231.00433,-44.54904,79.06943
2966,24.708,81.29465,-27.37654,58.2721,286.59824,-99.31533,45.46742,230.80377,-44.40952,79.01131
2967,24.717,81.29465,-27.37654,58.2721,286.59824,-99.31533,45.46742,230.85458,-44.3308,78.95294
2968,24.725,81.29465,-27.37654,58.2721,286.59824,-99.31533,45.46742,230.96072,-44.33245,79.03178
2969,24.733,81.29465,-27.37654,58.2721,286.59824,-99.31533,45.46742,230.96072,-44.33245,79.03178
2970,24.742,81.40333,-27.48033,58.59578,286.59824,-99.31533,45.46742,230.9099,-44.41117,79.09015
2971,24.75,81.40333,-27.48033,58.59578,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
2972,24.758,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
2973,24.767,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
2974,24.775,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
2975,24.783,81.01068,-27.16218,58.58713,286.71854,-99.25261,45.46998,231.05515,-44.47031,79.01106
2976,24.792,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
2977,24.8,81.52821,-26.86422,58.1002,286.71854,-99.25261,45.46998,230.9099,-44.41117,79.09015
2978,24.808,81.47822,-27.10419,58.00516,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
2979,24.817,81.7402,-26.79913,57.94572,286.71854,-99.25261,45.46998,230.94902,-44.46866,78.93222
2980,24.825,81.52821,-26.86422,58.1002,286.71854,-99.25261,45.46998,230.85458,-44.3308,78.95294
2981,24.833,81.29465,-27.37654,58.2721,286.71854,-99.25261,45.46998,231.05515,-44.47031,79.01106
2982,24.842,81.47822,-27.10419,58.00516,286.71854,-99.25261,45.46998,230.85458,-44.3308,78.95294
2983,24.85,81.47822,-27.10419,58.00516,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
2984,24.858,81.79021,-26.55917,58.04077,286.71854,-99.25261,45.46998,230.64938,-44.35567,78.88166
2985,24.867,81.79021,-26.55917,58.04077,286.71854,-99.25261,45.46998,230.89819,-44.54739,78.99059
2986,24.875,81.47822,-27.10419,58.00516,286.71854,-99.25261,45.46998,230.75552,-44.35732,78.9605
2987,24.883,81.47822,-27.10419,58.00516,286.71854,-99.25261,45.46998,230.84995,-44.49517,78.93977
2988,24.892,81.75771,-27.02731,57.62321,286.71854,-99.25261,45.46998,230.85458,-44.3308,78.95294
2989,24.9,81.47822,-27.10419,58.00516,286.71854,-99.25261,45.46998,231.00433,-44.54904,79.06943
2990,24.908,81.7402,-26.79913,57.94572,286.71854,-99.25261,45.46998,231.04965,-44.52898,79.13245
2991,24.917,81.47822,-27.10419,58.00516,286.61597,-99.31697,45.39071,231.00433,-44.54904,79.06943
2992,24.925,81.47822,-27.10419,58.00516,286.71854,-99.25261,45.46998,231.00433,-44.54904,79.06943
2993,24.933,81.58688,-27.20799,58.32886,286.71854,-99.25261,45.46998,231.00433,-44.54904,79.06943
2994,24.942,81.13917,-27.21263,58.28579,286.71854,-99.25261,45.46998,231.00433,-44.54904,79.06943
2995,24.95,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
2996,24.958,81.52409,-27.5396,57.7952,286.72931,-99.2636,45.34954,231.00433,-44.54904,79.06943
2997,24.967,81.52409,-27.5396,57.7952,286.72931,-99.2636,45.34954,231.00433,-44.54904,79.06943
2998,24.975,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,231.00433,-44.54904,79.06943
2999,24.983,81.29465,-27.37654,58.2721,286.71854,-99.25261,45.46998,230.85458,-44.3308,78.95294
3000,24.992,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,230.9099,-44.41117,79.09015
3001,25,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
3002,25.008,81.52409,-27.5396,57.7952,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
