Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2700,22.492,-300.70071,112.54785,570.07422,-95.08685,-38.7735,574.06036,-76.58083,254.31729,571.96429
2701,22.5,-300.46347,112.33902,570.02197,-94.91687,-39.51009,574.03418,-76.58083,254.31729,571.96429
2702,22.508,-300.70071,112.54785,570.07422,-94.91687,-39.51009,574.03418,-76.58083,254.31729,571.96429
2703,22.517,-300.70071,112.54785,570.07422,-94.91687,-39.51009,574.03418,-76.58083,254.31729,571.96429
2704,22.525,-300.58078,112.31708,569.92126,-94.91687,-39.51009,574.03418,-76.58083,254.31729,571.96429
2705,22.533,-300.70071,112.54785,570.07422,-94.91687,-39.51009,574.03418,-76.58083,254.31729,571.96429
2706,22.542,-300.70071,112.54785,570.07422,-94.91687,-39.51009,574.03418,-76.58083,254.31729,571.96429
2707,22.55,-300.46347,112.33902,570.02197,-95.18044,-39.28941,574.073,-76.58083,254.31729,571.96429
2708,22.558,-300.46347,112.33902,570.02197,-94.91687,-39.51009,574.03418,-76.41225,254.81424,571.8808
2709,22.567,-300.46347,112.33902,570.02197,-95.08685,-38.7735,574.06036,-76.41225,254.81424,571.8808
2710,22.575,-300.58078,112.31708,569.92126,-94.91687,-39.51009,574.03418,-76.28474,254.97841,571.52289
2711,22.583,-300.46347,112.33902,570.02197,-94.91687,-39.51009,574.03418,-76.28474,254.97841,571.52289
2712,22.592,-300.46347,112.33902,570.02197,-94.91687,-39.51009,574.03418,-76.28474,254.97841,571.52289
2713,22.6,-300.46347,112.33902,570.02197,-94.91687,-39.51009,574.03418,-76.28474,254.97841,571.52289
2714,22.608,-300.46347,112.33902,570.02197,-95.08685,-38.7735,574.06036,-76.28474,254.97841,571.52289
2715,22.617,-300.20474,112.55513,569.71301,-94.91687,-39.51009,574.03418,-76.28474,254.97841,571.52289
2716,22.625,-300.20474,112.55513,569.71301,-94.91687,-39.51009,574.03418,-76.28474,254.97841,571.52289
2717,22.633,-300.44205,112.76397,569.76532,-94.91687,-39.51009,574.03418,-76.07662,255.73238,571.61365
2718,22.642,-300.20474,112.55513,569.71301,-95.06196,-38.74369,573.69763,-76.07662,255.73238,571.61365
2719,22.65,-300.20474,112.55513,569.71301,-95.06196,-38.74369,573.69763,-76.07662,255.73238,571.61365
2720,22.658,-300.44205,112.76397,569.76532,-95.08685,-38.7735,574.06036,-76.28474,254.97841,571.52289
2721,22.667,-300.58664,112.75632,569.66089,-94.81899,-38.15184,573.33405,-76.28474,254.97841,571.52289
2722,22.675,-300.32278,112.80755,569.40845,-95.23962,-38.01692,573.84473,-76.07662,255.73238,571.61365
2723,22.683,-300.46741,112.7999,569.30402,-95.08685,-38.7735,574.06036,-76.07662,255.73238,571.61365
2724,22.692,-300.08545,112.5987,569.35608,-95.06196,-38.74369,573.69763,-76.07662,255.73238,571.61365
2725,22.7,-300.32278,112.80755,569.40845,-95.23962,-38.01692,573.84473,-76.07662,255.73238,571.61365
2726,22.708,-300.46741,112.7999,569.30402,-94.99075,-37.52147,573.47351,-76.07662,255.73238,571.61365
2727,22.717,-300.20276,112.57674,569.25537,-95.08685,-38.7735,574.06036,-76.07662,255.73238,571.61365
2728,22.725,-300.32278,112.80755,569.40845,-94.82356,-38.1721,573.66687,-76.5835,256.19189,571.60651
2729,22.733,-300.46741,112.7999,569.30402,-95.08685,-38.7735,574.06036,-76.07662,255.73238,571.61365
2730,22.742,-300.6134,112.58444,569.12122,-95.08685,-38.7735,574.06036,-76.5835,256.19189,571.60651
2731,22.75,-300.34879,112.36127,569.07257,-95.08685,-38.7735,574.06036,-76.07662,255.73238,571.61365
2732,22.758,-300.46741,112.7999,569.30402,-95.08685,-38.7735,574.06036,-76.07662,255.73238,571.61365
2733,22.767,-300.46741,112.7999,569.30402,-95.08685,-38.7735,574.06036,-76.5835,256.19189,571.60651
2734,22.775,-300.08545,112.5987,569.35608,-95.08685,-38.7735,574.06036,-76.07662,255.73238,571.61365
2735,22.783,-300.46741,112.7999,569.30402,-94.91687,-39.51009,574.03418,-76.07662,255.73238,571.61365
2736,22.792,-300.6134,112.58444,569.12122,-95.08685,-38.7735,574.06036,-76.07662,255.73238,571.61365
2737,22.8,-300.46741,112.7999,569.30402,-95.08685,-38.7735,574.06036,-76.07662,255.73238,571.61365
2738,22.808,-300.20276,112.57674,569.25537,-94.91687,-39.51009,574.03418,-76.07662,255.73238,571.61365
2739,22.817,-300.08545,112.5987,569.35608,-94.91687,-39.51009,574.03418,-76.07662,255.73238,571.61365
2740,22.825,-300.32205,112.53318,569.6123,-94.91687,-39.51009,574.03418,-76.07662,255.73238,571.61365
2741,22.833,-300.20474,112.55513,569.71301,-95.08685,-38.7735,574.06036,-76.07662,255.73238,571.61365
2742,22.842,-300.32205,112.53318,569.6123,-94.91687,-39.51009,574.03418,-76.07662,255.73238,571.61365
2743,22.85,-300.20474,112.55513,569.71301,-94.65269,-38.80909,573.63837,-76.07662,255.73238,571.61365
2744,22.858,-300.20474,112.55513,569.71301,-94.63345,-38.31676,573.96442,-76.07662,255.73238,571.61365
2745,22.867,-300.20474,112.55513,569.71301,-94.46346,-39.05334,573.93823,-76.07662,255.73238,571.61365
2746,22.875,-300.20474,112.55513,569.71301,-94.38702,-37.77934,573.59631,-76.07662,255.73238,571.61365
2747,22.883,-300.414,111.90709,570.00562,-94.21613,-38.41633,573.56781,-76.07662,255.73238,571.61365
2748,22.892,-300.46347,112.33902,570.02197,-94.46346,-39.05334,573.93823,-76.2414,255.46611,572.00122
2749,22.9,-300.46347,112.33902,570.02197,-94.21613,-38.41633,573.56781,-76.07662,255.73238,571.61365
2750,22.908,-300.46347,112.33902,570.02197,-94.55424,-37.12873,573.40295,-76.07662,255.73238,571.61365
2751,22.917,-300.46347,112.33902,570.02197,-94.46346,-39.05334,573.93823,-76.07662,255.73238,571.61365
2752,22.925,-300.46347,112.33902,570.02197,-94.46346,-39.05334,573.93823,-76.2414,255.46611,572.00122
2753,22.933,-300.84531,112.54021,569.96979,-94.38702,-37.77934,573.59631,-76.2414,255.46611,572.00122
2754,22.942,-300.70071,112.54785,570.07422,-94.21613,-38.41633,573.56781,-76.2414,255.46611,572.00122
2755,22.95,-300.58078,112.31708,569.92126,-94.63345,-38.31676,573.96442,-76.27137,255.61275,572.34143
2756,22.958,-300.84531,112.54021,569.96979,-94.82356,-38.1721,573.66687,-76.27137,255.61275,572.34143
2757,22.967,-300.84531,112.54021,569.96979,-94.91687,-39.51009,574.03418,-76.27137,255.61275,572.34143
2758,22.975,-300.58078,112.31708,569.92126,-94.91687,-39.51009,574.03418,-76.27137,255.61275,572.34143
2759,22.983,-300.58078,112.31708,569.92126,-95.08685,-38.7735,574.06036,-76.27137,255.61275,572.34143
2760,22.992,-300.88507,112.28378,569.83716,-94.91687,-39.51009,574.03418,-76.27137,255.61275,572.34143
2761,23,-301.0563,112.3121,569.7514,-94.91687,-39.51009,574.03418,-76.42395,255.00676,572.20117
2762,23.008,-300.82581,111.83237,569.83374,-95.08685,-38.7735,574.06036,-76.57751,254.53523,572.25092
2763,23.017,-301.01657,112.56852,569.88409,-95.08685,-38.7735,574.06036,-76.69509,254.67711,572.62079
2764,23.025,-301.0563,112.3121,569.7514,-94.91687,-39.51009,574.03418,-77.13065,255.08762,572.77692
2765,23.033,-301.0563,112.3121,569.7514,-94.91687,-39.51009,574.03418,-77.13065,255.08762,572.77692
2766,23.042,-301.0563,112.3121,569.7514,-94.91687,-39.51009,574.03418,-76.69509,254.67711,572.62079
2767,23.05,-301.10086,111.6738,569.49127,-94.91687,-39.51009,574.03418,-77.13065,255.08762,572.77692
2768,23.058,-301.20883,112.32516,569.29059,-94.91687,-39.51009,574.03418,-77.03767,254.96649,572.39075
2769,23.067,-300.60196,111.83615,568.88635,-94.91687,-39.51009,574.03418,-77.13065,255.08762,572.77692
2770,23.075,-301.10498,112.51204,569.5473,-94.91687,-39.51009,574.03418,-77.13065,255.08762,572.77692
2771,23.083,-300.92969,111.64546,569.57697,-94.91687,-39.51009,574.03418,-77.13065,255.08762,572.77692
2772,23.092,-301.16016,112.12524,569.49475,-94.91687,-39.51009,574.03418,-76.57751,254.53523,572.25092
2773,23.1,-301.16016,112.12524,569.49475,-94.91687,-39.51009,574.03418,-76.57751,254.53523,572.25092
2774,23.108,-300.82431,112.35625,568.90271,-94.91687,-39.51009,574.03418,-76.41225,254.81424,571.8808
2775,23.117,-301.16016,112.12524,569.49475,-95.08685,-38.7735,574.06036,-76.42395,255.00676,572.20117
2776,23.125,-301.0563,112.3121,569.7514,-94.91687,-39.51009,574.03418,-76.57751,254.53523,572.25092
2777,23.133,-300.91702,112.33844,569.24225,-94.91687,-39.51009,574.03418,-76.41225,254.81424,571.8808
2778,23.142,-300.65311,112.32794,568.98846,-94.91687,-39.51009,574.03418,-76.41225,254.81424,571.8808
2779,23.15,-300.65311,112.32794,568.98846,-95.08685,-38.7735,574.06036,-76.2414,255.46611,572.00122
2780,23.158,-300.65311,112.32794,568.98846,-94.91687,-39.51009,574.03418,-76.07662,255.73238,571.61365
2781,23.167,-300.50714,112.54344,569.17126,-94.91687,-39.51009,574.03418,-76.07662,255.73238,571.61365
2782,23.175,-300.46741,112.7999,569.30402,-94.91687,-39.51009,574.03418,-76.07662,255.73238,571.61365
2783,23.183,-300.6134,112.58444,569.12122,-94.91687,-39.51009,574.03418,-76.07662,255.73238,571.61365
2784,23.192,-300.6134,112.58444,569.12122,-94.91687,-39.51009,574.03418,-76.07662,255.73238,571.61365
2785,23.2,-300.34879,112.36127,569.07257,-94.91687,-39.51009,574.03418,-76.07662,255.73238,571.61365
2786,23.208,-300.6134,112.58444,569.12122,-95.08685,-38.7735,574.06036,-76.07662,255.73238,571.61365
2787,23.217,-300.32916,111.65331,568.93628,-94.91687,-39.51009,574.03418,-76.07662,255.73238,571.61365
2788,23.225,-300.65311,112.32794,568.98846,-94.91687,-39.51009,574.03418,-76.07662,255.73238,571.61365
2789,23.233,-300.38849,112.10477,568.93982,-95.38283,-38.74707,573.92218,-76.07662,255.73238,571.61365
2790,23.242,-300.6134,112.58444,569.12122,-95.21281,-39.48372,573.89606,-76.07662,255.73238,571.61365
2791,23.25,-300.65311,112.32794,568.98846,-95.38283,-38.74707,573.92218,-76.07662,255.73238,571.61365
2792,23.258,-300.65311,112.32794,568.98846,-95.21281,-39.48372,573.89606,-76.07662,255.73238,571.61365
2793,23.267,-300.6134,112.58444,569.12122,-94.91687,-39.51009,574.03418,-76.07662,255.73238,571.61365
2794,23.275,-300.6134,112.58444,569.12122,-94.91687,-39.51009,574.03418,-76.07662,255.73238,571.61365
2795,23.283,-300.65311,112.32794,568.98846,-95.23962,-38.01692,573.84473,-76.07662,255.73238,571.61365
2796,23.292,-300.78464,112.61274,569.03546,-95.23962,-38.01692,573.84473,-76.07662,255.73238,571.61365
2797,23.3,-300.78464,112.61274,569.03546,-95.23962,-38.01692,573.84473,-76.07662,255.73238,571.61365
2798,23.308,-300.78464,112.61274,569.03546,-95.23962,-38.01692,573.84473,-76.2414,255.46611,572.00122
2799,23.317,-300.22614,112.32367,568.42688,-95.23962,-38.01692,573.84473,-76.27137,255.61275,572.34143
2800,23.325,-300.87292,112.55608,568.69855,-95.23962,-38.01692,573.84473,-76.73136,256.04361,572.48114
2801,23.333,-300.83325,112.81255,568.8313,-95.23962,-38.01692,573.84473,-76.73136,256.04361,572.48114
2802,23.342,-300.66202,112.78426,568.91705,-95.50334,-37.79605,573.88354,-77.24138,256.50513,572.46338
2803,23.35,-300.83325,112.81255,568.8313,-95.23962,-38.01692,573.84473,-76.73136,256.04361,572.48114
2804,23.358,-300.87292,112.55608,568.69855,-95.23962,-38.01692,573.84473,-77.24138,256.50513,572.46338
2805,23.367,-300.27469,112.52352,568.22266,-95.50334,-37.79605,573.88354,-77.24138,256.50513,572.46338
2806,23.375,-300.83325,112.81255,568.8313,-95.50334,-37.79605,573.88354,-77.54787,255.42839,572.37292
2807,23.383,-301.13483,112.31834,568.94019,-95.50334,-37.79605,573.88354,-77.70579,255.37721,572.25641
2808,23.392,-300.87292,112.55608,568.69855,-95.50334,-37.79605,573.88354,-77.70579,255.37721,572.25641
2809,23.4,-300.87292,112.55608,568.69855,-95.50334,-37.79605,573.88354,-77.2506,257.1048,572.31744
2810,23.408,-300.87292,112.55608,568.69855,-95.50334,-37.79605,573.88354,-77.2506,257.1048,572.31744
2811,23.417,-300.87292,112.55608,568.69855,-95.08685,-38.7735,574.06036,-76.73136,256.04361,572.48114
2812,23.425,-301.20883,112.32516,569.29059,-95.23962,-38.01692,573.84473,-77.49551,256.16821,572.17883
2813,23.433,-300.54672,112.22298,568.93878,-95.50334,-37.79605,573.88354,-77.54787,255.42839,572.37292
2814,23.442,-301.01657,112.56852,569.88409,-95.08685,-38.7735,574.06036,-78.52819,256.94855,573.82074
2815,23.45,-301.0563,112.3121,569.7514,-95.08685,-38.7735,574.06036,-78.24175,256.82394,574.04321
2816,23.458,-301.0563,112.3121,569.7514,-95.08685,-38.7735,574.06036,-78.24175,256.82394,574.04321
2817,23.467,-300.88507,112.28378,569.83716,-95.08685,-38.7735,574.06036,-77.82778,257.60178,574.13507
2818,23.475,-300.84531,112.54021,569.96979,-95.08685,-38.7735,574.06036,-77.82778,257.60178,574.13507
2819,23.483,-300.84531,112.54021,569.96979,-95.08685,-38.7735,574.06036,-77.82778,257.60178,574.13507
2820,23.492,-300.84531,112.54021,569.96979,-95.08685,-38.7735,574.06036,-78.24175,256.82394,574.04321
2821,23.5,-300.70071,112.54785,570.07422,-95.08685,-38.7735,574.06036,-78.18233,256.74567,573.73901
2822,23.508,-300.70071,112.54785,570.07422,-95.08685,-38.7735,574.06036,-78.24175,256.82394,574.04321
2823,23.517,-300.84531,112.54021,569.96979,-95.08685,-38.7735,574.06036,-77.76836,257.52356,573.83093
2824,23.525,-300.70071,112.54785,570.07422,-95.08685,-38.7735,574.06036,-77.76836,257.52356,573.83093
2825,23.533,-300.70071,112.54785,570.07422,-95.08685,-38.7735,574.06036,-77.82778,257.60178,574.13507
2826,23.542,-300.70071,112.54785,570.07422,-95.08685,-38.7735,574.06036,-77.82778,257.60178,574.13507
2827,23.55,-300.70071,112.54785,570.07422,-95.08685,-38.7735,574.06036,-77.82778,257.60178,574.13507
2828,23.558,-300.02246,112.02805,569.31281,-95.08685,-38.7735,574.06036,-77.76836,257.52356,573.83093
2829,23.567,-300.46347,112.33902,570.02197,-95.23962,-38.01692,573.84473,-77.82778,257.60178,574.13507
2830,23.575,-300.70071,112.54785,570.07422,-95.08685,-38.7735,574.06036,-77.82778,257.60178,574.13507
2831,23.583,-300.84531,112.54021,569.96979,-95.23962,-38.01692,573.84473,-77.82778,257.60178,574.13507
2832,23.592,-300.84531,112.54021,569.96979,-95.23962,-38.01692,573.84473,-77.82778,257.60178,574.13507
2833,23.6,-300.84531,112.54021,569.96979,-95.23962,-38.01692,573.84473,-77.82778,257.60178,574.13507
2834,23.608,-301.01657,112.56852,569.88409,-95.23962,-38.01692,573.84473,-78.15305,257.79565,574.2326
2835,23.617,-301.01657,112.56852,569.88409,-95.35049,-38.55273,574.09918,-78.15305,257.79565,574.2326
2836,23.625,-301.0563,112.3121,569.7514,-95.50334,-37.79605,573.88354,-78.15305,257.79565,574.2326
2837,23.633,-301.12045,112.38169,569.62738,-95.35049,-38.55273,574.09918,-78.15305,257.79565,574.2326
2838,23.642,-301.06525,112.76844,569.67993,-95.35049,-38.55273,574.09918,-78.43272,258.11884,574.28265
2839,23.65,-301.06525,112.76844,569.67993,-95.35049,-38.55273,574.09918,-79.0983,256.25824,572.59595
2840,23.658,-300.96567,112.53831,569.03809,-95.35049,-38.55273,574.09918,-79.0983,256.25824,572.59595
2841,23.667,-301.13483,112.31834,568.94019,-95.35049,-38.55273,574.09918,-79.0983,256.25824,572.59595
2842,23.675,-300.83325,112.81255,568.8313,-95.35049,-38.55273,574.09918,-79.0983,256.25824,572.59595
2843,23.683,-300.87292,112.55608,568.69855,-95.35049,-38.55273,574.09918,-77.80775,255.36679,571.04974
2844,23.692,-300.87292,112.55608,568.69855,-95.35049,-38.55273,574.09918,-77.80775,255.36679,571.04974
2845,23.7,-300.31436,112.26707,568.0899,-95.35049,-38.55273,574.09918,-77.80775,255.36679,571.04974
2846,23.708,-300.87292,112.55608,568.69855,-95.54472,-38.77924,574.40887,-77.68692,254.60399,570.74323
2847,23.717,-300.82431,112.35625,568.90271,-95.35049,-38.55273,574.09918,-77.3626,255.18967,570.98206
2848,23.725,-300.31436,112.26707,568.0899,-95.35049,-38.55273,574.09918,-76.84534,254.9794,571.06396
2849,23.733,-300.82431,112.35625,568.90271,-95.35049,-38.55273,574.09918,-76.84534,254.9794,571.06396
2850,23.742,-300.82431,112.35625,568.90271,-95.35049,-38.55273,574.09918,-76.87956,254.93028,570.76447
2851,23.75,-300.82431,112.35625,568.90271,-95.35049,-38.55273,574.09918,-76.32809,254.76924,571.14575
2852,23.758,-300.09454,112.03888,568.37988,-95.35049,-38.55273,574.09918,-75.917,254.54315,570.77844
2853,23.767,-300.65311,112.32794,568.98846,-95.54472,-38.77924,574.40887,-75.88277,254.59227,571.078
2854,23.775,-300.65311,112.32794,568.98846,-95.54472,-38.77924,574.40887,-75.69238,254.86111,570.79071
2855,23.783,-300.6134,112.58444,569.12122,-95.54472,-38.77924,574.40887,-75.69238,254.86111,570.79071
2856,23.792,-300.6134,112.58444,569.12122,-95.35049,-38.55273,574.09918,-75.88277,254.59227,571.078
2857,23.8,-300.34879,112.36127,569.07257,-95.35049,-38.55273,574.09918,-75.88277,254.59227,571.078
2858,23.808,-300.34879,112.36127,569.07257,-95.35049,-38.55273,574.09918,-75.88277,254.59227,571.078
2859,23.817,-300.20276,112.57674,569.25537,-95.54472,-38.77924,574.40887,-75.88277,254.59227,571.078
2860,23.825,-300.08545,112.5987,569.35608,-95.54472,-38.77924,574.40887,-75.88277,254.59227,571.078
2861,23.833,-300.46881,112.59208,569.22565,-95.54472,-38.77924,574.40887,-75.88277,254.59227,571.078
2862,23.842,-300.08545,112.5987,569.35608,-95.54472,-38.77924,574.40887,-75.88277,254.59227,571.078
2863,23.85,-300.32278,112.80755,569.40845,-95.54472,-38.77924,574.40887,-75.88277,254.59227,571.078
2864,23.858,-300.08545,112.5987,569.35608,-95.54472,-38.77924,574.40887,-75.88277,254.59227,571.078
2865,23.867,-300.46741,112.7999,569.30402,-95.54472,-38.77924,574.40887,-75.88277,254.59227,571.078
2866,23.875,-300.20474,112.55513,569.71301,-95.54472,-38.77924,574.40887,-75.88277,254.59227,571.078
2867,23.883,-300.32278,112.80755,569.40845,-95.54472,-38.77924,574.40887,-76.32809,254.76924,571.14575
2868,23.892,-300.32278,112.80755,569.40845,-95.54472,-38.77924,574.40887,-76.32809,254.76924,571.14575
2869,23.9,-300.58664,112.75632,569.66089,-95.35049,-38.55273,574.09918,-76.32809,254.76924,571.14575
2870,23.908,-300.58664,112.75632,569.66089,-95.35049,-38.55273,574.09918,-75.88277,254.59227,571.078
2871,23.917,-300.58664,112.75632,569.66089,-95.54472,-38.77924,574.40887,-75.88277,254.59227,571.078
2872,23.925,-300.58664,112.75632,569.66089,-95.54472,-38.77924,574.40887,-75.88277,254.59227,571.078
2873,23.933,-300.58664,112.75632,569.66089,-95.35049,-38.55273,574.09918,-75.88277,254.59227,571.078
2874,23.942,-300.44205,112.76397,569.76532,-95.35049,-38.55273,574.09918,-75.88277,254.59227,571.078
2875,23.95,-300.58664,112.75632,569.66089,-95.35049,-38.55273,574.09918,-75.90594,253.15376,572.19562
2876,23.958,-300.44205,112.76397,569.76532,-95.35049,-38.55273,574.09918,-75.81875,253.09576,571.90814
2877,23.967,-300.70071,112.54785,570.07422,-95.35049,-38.55273,574.09918,-75.81875,253.09576,571.90814
2878,23.975,-300.84531,112.54021,569.96979,-95.35049,-38.55273,574.09918,-75.90594,253.15376,572.19562
2879,23.983,-300.46347,112.33902,570.02197,-95.35049,-38.55273,574.09918,-75.90594,253.15376,572.19562
2880,23.992,-300.46347,112.33902,570.02197,-95.35049,-38.55273,574.09918,-75.90594,253.15376,572.19562
2881,24,-300.70071,112.54785,570.07422,-95.35049,-38.55273,574.09918,-75.90594,253.15376,572.19562
2882,24.008,-300.84531,112.54021,569.96979,-95.35049,-38.55273,574.09918,-75.90594,253.15376,572.19562
2883,24.017,-300.70071,112.54785,570.07422,-95.35049,-38.55273,574.09918,-76.27775,253.34552,572.2998
2884,24.025,-300.84531,112.54021,569.96979,-95.35049,-38.55273,574.09918,-76.27775,253.34552,572.2998
2885,24.033,-300.58078,112.31708,569.92126,-95.35049,-38.55273,574.09918,-76.15137,252.81757,572.24744
2886,24.042,-300.58078,112.31708,569.92126,-95.35049,-38.55273,574.09918,-76.71088,252.71828,572.26385
2887,24.05,-300.70071,112.54785,570.07422,-95.35049,-38.55273,574.09918,-76.71088,252.71828,572.26385
2888,24.058,-300.84531,112.54021,569.96979,-95.35049,-38.55273,574.09918,-76.71088,252.71828,572.26385
2889,24.067,-300.70071,112.54785,570.07422,-95.54472,-38.77924,574.40887,-76.52319,253.00934,572.35168
2890,24.075,-300.58078,112.31708,569.92126,-95.54472,-38.77924,574.40887,-76.94543,253.22423,572.41071
2891,24.083,-300.70071,112.54785,570.07422,-95.54472,-38.77924,574.40887,-77.13315,252.93318,572.32294
2892,24.092,-300.58078,112.31708,569.92126,-95.54472,-38.77924,574.40887,-77.13315,252.93318,572.32294
2893,24.1,-300.70071,112.54785,570.07422,-95.54472,-38.77924,574.40887,-77.49095,253.11012,572.26819
2894,24.108,-300.70071,112.54785,570.07422,-95.54472,-38.77924,574.40887,-77.90218,253.31625,572.25916
2895,24.117,-300.70071,112.54785,570.07422,-95.54472,-38.77924,574.40887,-78.18982,253.47177,572.47882
2896,24.125,-300.84531,112.54021,569.96979,-95.54472,-38.77924,574.40887,-77.90218,253.31625,572.25916
2897,24.133,-300.70071,112.54785,570.07422,-95.54472,-38.77924,574.40887,-77.90218,253.31625,572.25916
2898,24.142,-300.84531,112.54021,569.96979,-95.54472,-38.77924,574.40887,-77.90218,253.31625,572.25916
2899,24.15,-300.70071,112.54785,570.07422,-95.54472,-38.77924,574.40887,-77.90218,253.31625,572.25916
2900,24.158,-300.70071,112.54785,570.07422,-95.54472,-38.77924,574.40887,-77.90218,253.31625,572.25916
2901,24.167,-300.70071,112.54785,570.07422,-95.56921,-38.80899,574.77161,-77.90218,253.31625,572.25916
2902,24.175,-300.70071,112.54785,570.07422,-95.54472,-38.77924,574.40887,-77.90218,253.31625,572.25916
2903,24.183,-300.44205,112.76397,569.76532,-95.56921,-38.80899,574.77161,-77.90218,253.31625,572.25916
2904,24.192,-300.44205,112.76397,569.76532,-95.54472,-38.77924,574.40887,-77.49095,253.11012,572.26819
2905,24.2,-300.44205,112.76397,569.76532,-95.54472,-38.77924,574.40887,-77.49095,253.11012,572.26819
2906,24.208,-300.20474,112.55513,569.71301,-95.54472,-38.77924,574.40887,-77.49095,253.11012,572.26819
2907,24.217,-300.20474,112.55513,569.71301,-95.54472,-38.77924,574.40887,-76.71088,252.71828,572.26385
2908,24.225,-300.44205,112.76397,569.76532,-95.54472,-38.77924,574.40887,-76.71088,252.71828,572.26385
2909,24.233,-300.20474,112.55513,569.71301,-95.54472,-38.77924,574.40887,-76.71088,252.71828,572.26385
2910,24.242,-300.44205,112.76397,569.76532,-95.54472,-38.77924,574.40887,-76.71088,252.71828,572.26385
2911,24.25,-300.08545,112.5987,569.35608,-95.54472,-38.77924,574.40887,-77.12062,252.92122,572.20941
2912,24.258,-300.20474,112.55513,569.71301,-95.54472,-38.77924,574.40887,-76.50475,252.99736,572.2088
2913,24.267,-300.08545,112.5987,569.35608,-95.54472,-38.77924,574.40887,-76.42387,252.60075,572.12903
2914,24.275,-300.08545,112.5987,569.35608,-95.54472,-38.77924,574.40887,-76.42387,252.60075,572.12903
2915,24.283,-300.32278,112.80755,569.40845,-95.54472,-38.77924,574.40887,-76.8951,251.86006,571.87311
2916,24.292,-300.08545,112.5987,569.35608,-95.54472,-38.77924,574.40887,-76.45129,251.63898,571.90985
2917,24.3,-300.08545,112.5987,569.35608,-95.54472,-38.77924,574.40887,-76.67207,252.15596,571.79053
2918,24.308,-300.32278,112.80755,569.40845,-95.54472,-38.77924,574.40887,-76.42214,252.53229,571.86432
2919,24.317,-300.46741,112.7999,569.30402,-95.54472,-38.77924,574.40887,-76.90435,253.07416,571.62311
2920,24.325,-300.46881,112.59208,569.22565,-95.54472,-38.77924,574.40887,-76.94193,251.82462,571.49438
2921,24.333,-300.32278,112.80755,569.40845,-95.54472,-38.77924,574.40887,-77.43254,252.4548,571.38647
2922,24.342,-300.32278,112.80755,569.40845,-95.54472,-38.77924,574.40887,-77.41135,252.55122,571.63385
2923,24.35,-300.46881,112.59208,569.22565,-95.54472,-38.77924,574.40887,-77.92673,253.31477,571.97882
2924,24.358,-300.6134,112.58444,569.12122,-95.54472,-38.77924,574.40887,-77.96474,253.2018,571.75903
2925,24.367,-300.6134,112.58444,569.12122,-95.54472,-38.77924,574.40887,-77.96474,253.2018,571.75903
2926,24.375,-300.6134,112.58444,569.12122,-95.54472,-38.77924,574.40887,-77.74172,253.49745,571.67651
2927,24.383,-300.6134,112.58444,569.12122,-95.54472,-38.77924,574.40887,-77.74172,253.49745,571.67651
2928,24.392,-300.46741,112.7999,569.30402,-95.54472,-38.77924,574.40887,-77.92673,253.31477,571.97882
2929,24.4,-300.78464,112.61274,569.03546,-95.54472,-38.77924,574.40887,-77.92673,253.31477,571.97882
2930,24.408,-300.50854,112.33556,569.0929,-95.54472,-38.77924,574.40887,-77.96474,253.2018,571.75903
2931,24.417,-300.46741,112.7999,569.30402,-95.54472,-38.77924,574.40887,-77.92673,253.31477,571.97882
2932,24.425,-300.6134,112.58444,569.12122,-95.54472,-38.77924,574.40887,-77.92673,253.31477,571.97882
2933,24.433,-300.46741,112.7999,569.30402,-95.54472,-38.77924,574.40887,-77.92673,253.31477,571.97882
2934,24.442,-300.58664,112.75632,569.66089,-95.54472,-38.77924,574.40887,-77.48638,253.09489,572.00714
2935,24.45,-300.44205,112.76397,569.76532,-95.54472,-38.77924,574.40887,-77.08936,252.89148,571.92548
2936,24.458,-300.20474,112.55513,569.71301,-95.54472,-38.77924,574.40887,-77.08936,252.89148,571.92548
2937,24.467,-300.84531,112.54021,569.96979,-95.54472,-38.77924,574.40887,-76.64568,252.67053,571.96228
2938,24.475,-300.46347,112.33902,570.02197,-95.54472,-38.77924,574.40887,-76.71088,252.71828,572.26385
2939,24.483,-300.414,111.90709,570.00562,-95.54472,-38.77924,574.40887,-76.71088,252.71828,572.26385
2940,24.492,-300.58078,112.31708,569.92126,-95.54472,-38.77924,574.40887,-76.64568,252.67053,571.96228
2941,24.5,-300.46347,112.33902,570.02197,-95.54472,-38.77924,574.40887,-76.71088,252.71828,572.26385
2942,24.508,-300.46347,112.33902,570.02197,-95.54472,-38.77924,574.40887,-76.33904,252.52647,572.15961
2943,24.517,-300.46347,112.33902,570.02197,-95.54472,-38.77924,574.40887,-76.33904,252.52647,572.15961
2944,24.525,-300.46347,112.33902,570.02197,-95.54472,-38.77924,574.40887,-76.33904,252.52647,572.15961
2945,24.533,-300.46347,112.33902,570.02197,-95.54472,-38.77924,574.40887,-76.33904,252.52647,572.15961
2946,24.542,-300.46347,112.33902,570.02197,-95.54472,-38.77924,574.40887,-76.33904,252.52647,572.15961
2947,24.55,-300.46347,112.33902,570.02197,-95.54472,-38.77924,574.40887,-76.71088,252.71828,572.26385
