Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2656,22.125,-65.45494,401.00668,719.28705,-24.96398,406.3851,621.19073,51.38583,343.06525,648.60754
2657,22.133,-65.65598,401.12283,719.32458,-25.32212,406.48441,621.18201,51.38583,343.06525,648.60754
2658,22.142,-65.38356,401.104,719.44354,-24.96398,406.3851,621.19073,51.38583,343.06525,648.60754
2659,22.15,-65.31892,401.47162,719.3075,-24.96398,406.3851,621.19073,51.38583,343.06525,648.60754
2660,22.158,-65.30661,401.44351,719.63434,-24.82053,406.59305,621.41034,51.38583,343.06525,648.60754
2661,22.167,-64.81345,401.46936,719.74377,-24.78067,406.35968,621.55035,51.38583,343.06525,648.60754
2662,22.175,-64.88004,401.40894,719.83002,-24.61759,406.2948,621.56793,51.38583,343.06525,648.60754
2663,22.183,-64.70056,401.71048,719.76508,-24.24783,406.35962,621.72144,51.38583,343.06525,648.60754
2664,22.192,-64.57445,401.68057,719.73462,-23.94646,406.22296,621.77002,51.35289,343.30017,648.85931
2665,22.2,-64.45891,401.63577,719.84406,-24.06467,406.32458,621.70593,51.35289,343.30017,648.85931
2666,22.208,-64.45891,401.63577,719.84406,-23.80919,406.64713,621.76056,51.35289,343.30017,648.85931
2667,22.217,-64.45891,401.63577,719.84406,-23.80919,406.64713,621.76056,51.38583,343.06525,648.60754
2668,22.225,-64.45891,401.63577,719.84406,-24.06467,406.32458,621.70593,51.38583,343.06525,648.60754
2669,22.233,-64.45891,401.63577,719.84406,-23.94646,406.22296,621.77002,51.38583,343.06525,648.60754
2670,22.242,-64.45891,401.63577,719.84406,-23.39365,406.48502,621.93835,51.38583,343.06525,648.60754
2671,22.25,-64.45891,401.63577,719.84406,-23.39365,406.48502,621.93835,51.35289,343.30017,648.85931
2672,22.258,-64.45955,401.69077,719.93848,-23.39365,406.48502,621.93835,51.38583,343.06525,648.60754
2673,22.267,-64.34923,401.61853,719.80957,-23.94646,406.22296,621.77002,51.38583,343.06525,648.60754
2674,22.275,-63.64474,401.18353,720.22345,-24.06467,406.32458,621.70593,51.38583,343.06525,648.60754
2675,22.283,-64.75394,401.37903,719.79962,-24.06467,406.32458,621.70593,51.38583,343.06525,648.60754
2676,22.292,-64.75394,401.37903,719.79962,-24.06467,406.32458,621.70593,51.38583,343.06525,648.60754
2677,22.3,-64.46478,401.66336,719.70013,-24.06467,406.32458,621.70593,51.38583,343.06525,648.60754
2678,22.308,-64.63396,401.77084,719.67883,-24.06467,406.32458,621.70593,51.38583,343.06525,648.60754
2679,22.317,-64.7231,401.19836,719.45526,-24.33109,406.41013,621.45239,51.38583,343.06525,648.60754
2680,22.325,-64.01683,400.57666,719.94916,-24.33109,406.41013,621.45239,51.38583,343.06525,648.60754
2681,22.333,-65.26242,401.00974,719.21912,-24.47167,406.49631,621.40869,51.38583,343.06525,648.60754
2682,22.342,-65.3526,401.56372,719.23816,-24.65746,406.52817,621.42792,51.38583,343.06525,648.60754
2683,22.35,-65.34556,401.16049,719.29193,-24.96398,406.3851,621.19073,51.38583,343.06525,648.60754
2684,22.358,-65.39029,401.37427,719.15106,-24.96398,406.3851,621.19073,51.38583,343.06525,648.60754
2685,22.367,-65.71357,401.26297,719.21088,-24.96398,406.3851,621.19073,51.38583,343.06525,648.60754
2686,22.375,-65.64561,401.52954,719.29675,-24.96398,406.3851,621.19073,51.38583,343.06525,648.60754
2687,22.383,-65.76788,401.30215,719.31903,-25.32212,406.48441,621.18201,51.38583,343.06525,648.60754
2688,22.392,-65.64561,401.52954,719.29675,-25.32212,406.48441,621.18201,52.01575,342.39154,648.06757
2689,22.4,-65.52021,401.633,719.03052,-25.32212,406.48441,621.18201,52.01575,342.39154,648.06757
2690,22.408,-65.53679,401.86163,719.22577,-25.32212,406.48441,621.18201,52.01575,342.39154,648.06757
2691,22.417,-65.57451,401.67218,719.13867,-25.32212,406.48441,621.18201,52.01575,342.39154,648.06757
2692,22.425,-65.53679,401.86163,719.22577,-25.32212,406.48441,621.18201,52.01575,342.39154,648.06757
2693,22.433,-65.53679,401.86163,719.22577,-25.32212,406.48441,621.18201,52.01575,342.39154,648.06757
2694,22.442,-65.64012,401.91153,719.10815,-25.17865,406.69232,621.40161,52.13644,342.43478,648.00342
2695,22.45,-65.55654,402.04935,718.99109,-25.32212,406.48441,621.18201,52.13644,342.43478,648.00342
2696,22.458,-65.48952,402.07339,718.93817,-25.3711,406.62219,621.0434,52.13644,342.43478,648.00342
2697,22.467,-65.71416,402.13837,718.98163,-25.01299,406.52295,621.05212,52.35151,342.79901,648.04047
2698,22.475,-65.48952,402.07339,718.93817,-24.86956,406.73087,621.27167,52.35151,342.79901,648.04047
2699,22.483,-65.3696,402.03302,718.92035,-24.86733,406.8226,621.18524,52.35151,342.79901,648.04047
2700,22.492,-65.63394,402.16345,718.7561,-25.01076,406.61469,620.9657,52.13644,342.43478,648.00342
2701,22.5,-65.43793,402.33713,718.62097,-25.01299,406.52295,621.05212,52.13644,342.43478,648.00342
2702,22.508,-65.50252,402.12106,718.42499,-25.01299,406.52295,621.05212,52.35151,342.79901,648.04047
2703,22.517,-65.49625,402.08472,718.45557,-25.01076,406.61469,620.9657,52.35151,342.79901,648.04047
2704,22.525,-65.54214,402.1741,718.39441,-25.01076,406.61469,620.9657,52.13644,342.43478,648.00342
2705,22.533,-64.99715,401.96158,718.16333,-25.01076,406.61469,620.9657,52.13644,342.43478,648.00342
2706,22.542,-65.19777,401.62988,718.14746,-24.83564,406.59317,620.93951,52.13644,342.43478,648.00342
2707,22.55,-65.23069,401.77322,717.8653,-25.01076,406.61469,620.9657,52.0685,342.21161,647.8725
2708,22.558,-65.50842,401.39642,717.57159,-24.83564,406.59317,620.93951,52.13644,342.43478,648.00342
2709,22.567,-65.72431,401.52249,717.62885,-25.01076,406.61469,620.9657,52.0685,342.21161,647.8725
2710,22.575,-65.7325,401.51413,717.46375,-25.01076,406.61469,620.9657,52.0685,342.21161,647.8725
2711,22.583,-65.90779,401.31577,717.20575,-25.25198,406.31076,620.57385,52.0685,342.21161,647.8725
2712,22.592,-66.1319,401.43362,717.09784,-25.25198,406.31076,620.57385,52.0685,342.21161,647.8725
2713,22.6,-66.1319,401.43362,717.09784,-25.58043,406.35989,620.30139,52.06667,342.21127,647.65973
2714,22.608,-66.1319,401.43362,717.09784,-25.7525,406.32043,620.16626,52.06667,342.21127,647.65973
2715,22.617,-66.1319,401.43362,717.09784,-25.7525,406.32043,620.16626,52.06667,342.21127,647.65973
2716,22.625,-66.33222,401.53381,717.09766,-25.95812,406.11365,620.11218,52.06667,342.21127,647.65973
2717,22.633,-66.84743,401.53873,717.12665,-25.95812,406.11365,620.11218,52.06667,342.21127,647.65973
2718,22.642,-66.74725,401.26749,717.07941,-25.95812,406.11365,620.11218,51.8084,342.18079,646.87915
2719,22.65,-66.91837,401.37009,717.1582,-25.95812,406.11365,620.11218,51.67326,342.27762,646.65234
2720,22.658,-67.33691,401.75211,717.11371,-25.95812,406.11365,620.11218,51.93157,342.30823,647.43298
2721,22.667,-67.60046,401.89914,717.0943,-26.25231,406.31659,619.98773,51.76259,342.54434,647.19012
2722,22.675,-67.60046,401.89914,717.0943,-26.41436,406.1705,619.7016,51.75615,342.50598,646.75964
2723,22.683,-67.60046,401.89914,717.0943,-26.41222,406.20734,619.94495,51.75615,342.50598,646.75964
2724,22.692,-67.52953,402.06772,717.06274,-26.41222,406.20734,619.94495,51.76259,342.54434,647.19012
2725,22.7,-67.60046,401.89914,717.0943,-26.41222,406.20734,619.94495,51.76259,342.54434,647.19012
2726,22.708,-67.60046,401.89914,717.0943,-26.41222,406.20734,619.94495,51.76259,342.54434,647.19012
2727,22.717,-67.60046,401.89914,717.0943,-26.28284,406.20816,620.12567,51.6419,342.50113,647.25427
2728,22.725,-67.60046,401.89914,717.0943,-26.28284,406.20816,620.12567,51.6419,342.50113,647.25427
2729,22.733,-67.52953,402.06772,717.06274,-26.28284,406.20816,620.12567,51.6419,342.50113,647.25427
2730,22.742,-67.30297,402.16055,717.12079,-26.28284,406.20816,620.12567,51.76259,342.54434,647.19012
2731,22.75,-67.12748,402.35892,717.37891,-26.28284,406.20816,620.12567,51.92067,342.50797,647.55103
2732,22.758,-67.08359,402.4451,717.6051,-26.07721,406.41498,620.17975,51.62436,342.50601,647.4751
2733,22.767,-67.08359,402.4451,717.6051,-26.07721,406.41498,620.17975,51.92067,342.50797,647.55103
2734,22.775,-67.18707,402.54999,717.55609,-26.07721,406.41498,620.17975,51.92067,342.50797,647.55103
2735,22.783,-67.01266,402.24063,717.69189,-26.07721,406.41498,620.17975,51.76666,343.14731,647.63422
2736,22.792,-67.18707,402.54999,717.55609,-25.79131,405.94467,619.40649,51.97247,343.58823,647.5769
2737,22.8,-67.08359,402.4451,717.6051,-25.5829,406.20389,619.54901,52.10789,343.6459,647.50409
2738,22.808,-67.08359,402.4451,717.6051,-25.5829,406.20389,619.54901,52.10789,343.6459,647.50409
2739,22.817,-67.18707,402.54999,717.55609,-25.6032,406.17587,619.41962,52.10789,343.6459,647.50409
2740,22.825,-67.36254,402.35156,717.29797,-25.6032,406.17587,619.41962,52.10789,343.6459,647.50409
2741,22.833,-67.54826,402.24475,717.22284,-25.6032,406.17587,619.41962,51.3852,344.5636,648.14551
2742,22.842,-67.77354,402.14008,717.15417,-25.6032,406.17587,619.41962,51.12613,344.18915,648.35004
2743,22.85,-67.52953,402.06772,717.06274,-25.79131,405.94467,619.40649,51.24039,344.50443,648.23413
2744,22.858,-67.60046,401.89914,717.0943,-25.97127,405.77661,619.36108,52.29833,343.17526,648.11395
2745,22.867,-67.84446,401.9715,717.18573,-25.97127,405.77661,619.36108,52.29833,343.17526,648.11395
2746,22.875,-67.75092,401.6506,717.08228,-25.97127,405.77661,619.36108,51.4862,343.85114,649.0094
2747,22.883,-68.22622,401.65356,717.3125,-25.97127,405.77661,619.36108,51.28736,343.95184,648.99622
2748,22.892,-68.28825,401.55936,717.14941,-26.55743,406.26791,620.03912,51.01355,344.08374,648.64075
2749,22.9,-68.28825,401.55936,717.14941,-26.52689,406.37634,619.90112,51.4457,342.85532,647.93488
2750,22.908,-68.32979,401.66522,717.04059,-26.62521,406.37106,619.74097,51.52911,343.14099,647.8418
2751,22.917,-68.22986,401.66388,716.99579,-26.99012,406.49445,619.55457,51.4457,342.85532,647.93488
2752,22.925,-68.52318,401.49539,717.12555,-26.99012,406.49445,619.55457,51.4457,342.85532,647.93488
2753,22.933,-68.42326,401.49411,717.08081,-26.99012,406.49445,619.55457,51.4457,342.85532,647.93488
2754,22.942,-68.52318,401.49539,717.12555,-26.99012,406.49445,619.55457,51.4457,342.85532,647.93488
2755,22.95,-68.52318,401.49539,717.12555,-26.99012,406.49445,619.55457,51.4457,342.85532,647.93488
2756,22.958,-68.52318,401.49539,717.12555,-27.02067,406.38608,619.69257,51.19637,341.94528,647.44586
2757,22.967,-68.38817,401.56067,717.19415,-26.86796,406.29385,619.73859,51.19637,341.94528,647.44586
2758,22.975,-68.38817,401.56067,717.19415,-26.55743,406.26791,620.03912,51.19637,341.94528,647.44586
2759,22.983,-68.24231,401.46988,717.21057,-26.55743,406.26791,620.03912,51.19637,341.94528,647.44586
2760,22.992,-68.24231,401.46988,717.21057,-26.55743,406.26791,620.03912,50.47382,343.36743,648.05524
2761,23,-68.18028,401.56409,717.37372,-26.28079,406.24512,620.36896,50.669,343.29456,648.18872
2762,23.008,-68.18028,401.56409,717.37372,-26.28079,406.24512,620.36896,51.35102,342.5835,647.5907
2763,23.017,-68.10931,401.35956,717.46057,-26.28079,406.24512,620.36896,50.96895,343.1918,648.19269
2764,23.025,-68.18028,401.56409,717.37372,-26.30453,406.29593,620.58148,51.15187,343.11508,648.20203
2765,23.033,-67.9691,401.59229,717.44537,-26.30453,406.29593,620.58148,51.07109,343.92029,648.20923
2766,23.042,-67.9691,401.59229,717.44537,-26.30453,406.29593,620.58148,51.07109,343.92029,648.20923
2767,23.05,-67.9691,401.59229,717.44537,-25.98013,405.83292,619.77203,51.12613,344.18915,648.35004
2768,23.058,-67.87228,401.59702,717.39655,-25.80017,406.00095,619.81738,51.12613,344.18915,648.35004
2769,23.067,-67.74387,401.69696,717.51404,-25.80017,406.00095,619.81738,51.12613,344.18915,648.35004
2770,23.075,-68.04008,401.79681,717.35846,-25.80017,406.00095,619.81738,51.12613,344.18915,648.35004
2771,23.083,-68.08524,401.99451,717.65204,-25.80017,406.00095,619.81738,51.12613,344.18915,648.35004
2772,23.092,-68.0212,401.99124,717.53009,-25.80017,406.00095,619.81738,51.4862,343.85114,649.0094
2773,23.1,-68.04008,401.79681,717.35846,-25.80017,406.00095,619.81738,51.4862,343.85114,649.0094
2774,23.108,-68.0212,401.99124,717.53009,-25.98013,405.83292,619.77203,51.28736,343.95184,648.99622
2775,23.117,-68.04008,401.79681,717.35846,-25.98013,405.83292,619.77203,51.4862,343.85114,649.0094
2776,23.125,-68.18028,401.56409,717.37372,-25.96272,405.79694,619.58099,51.28736,343.95184,648.99622
2777,23.133,-68.18028,401.56409,717.37372,-26.23369,405.85187,619.27582,50.96032,344.08197,648.98804
2778,23.142,-68.18028,401.56409,717.37372,-25.97127,405.77661,619.36108,50.96032,344.08197,648.98804
2779,23.15,-68.24231,401.46988,717.21057,-26.23369,405.85187,619.27582,50.74417,344.16516,648.81848
2780,23.158,-68.24231,401.46988,717.21057,-26.55743,406.26791,620.03912,50.64157,343.76181,648.68237
2781,23.167,-68.32979,401.66522,717.04059,-26.65575,406.26266,619.87897,50.72888,343.83899,648.59564
2782,23.175,-68.38817,401.56067,717.19415,-26.86796,406.29385,619.73859,50.72888,343.83899,648.59564
2783,23.183,-68.38817,401.56067,717.19415,-26.86796,406.29385,619.73859,50.64157,343.76181,648.68237
2784,23.192,-68.38817,401.56067,717.19415,-26.86796,406.29385,619.73859,50.72888,343.83899,648.59564
2785,23.2,-68.38817,401.56067,717.19415,-26.86796,406.29385,619.73859,50.64157,343.76181,648.68237
2786,23.208,-68.67387,401.56693,716.99103,-26.86796,406.29385,619.73859,50.64157,343.76181,648.68237
2787,23.217,-68.32979,401.66522,717.04059,-26.86796,406.29385,619.73859,50.72888,343.83899,648.59564
2788,23.225,-68.80888,401.50165,716.92242,-26.8701,406.25699,619.4953,50.64157,343.76181,648.68237
2789,23.233,-68.80888,401.50165,716.92242,-26.8701,406.25699,619.4953,50.72888,343.83899,648.59564
2790,23.242,-68.32979,401.66522,717.04059,-26.8701,406.25699,619.4953,50.72888,343.83899,648.59564
2791,23.25,-68.32979,401.66522,717.04059,-26.86796,406.29385,619.73859,51.36173,342.78751,648.008
2792,23.258,-68.18393,401.57443,717.05701,-26.86796,406.29385,619.73859,51.19637,341.94528,647.44586
2793,23.267,-68.18393,401.57443,717.05701,-26.8701,406.25699,619.4953,51.74667,342.76196,647.94611
2794,23.275,-68.0871,401.57913,717.00818,-26.86796,406.29385,619.73859,51.74667,342.76196,647.94611
2795,23.283,-68.18393,401.57443,717.05701,-26.65575,406.26266,619.87897,51.65694,341.82346,647.45612
2796,23.292,-67.84446,401.9715,717.18573,-26.65575,406.26266,619.87897,50.86674,342.45578,648.03595
2797,23.3,-67.84446,401.9715,717.18573,-26.55743,406.26791,620.03912,51.74667,342.76196,647.94611
2798,23.308,-68.02075,401.5137,717.30939,-26.28284,406.20816,620.12567,51.44868,343.48685,648.79816
2799,23.317,-67.87031,401.76233,717.32141,-25.97127,405.77661,619.36108,51.15792,343.26706,648.32135
2800,23.325,-67.9691,401.59229,717.44537,-25.97127,405.77661,619.36108,51.12613,344.18915,648.35004
2801,23.333,-67.60046,401.89914,717.0943,-25.97127,405.77661,619.36108,51.12613,344.18915,648.35004
2802,23.342,-67.71601,402.0715,717.30322,-25.79131,405.94467,619.40649,51.12613,344.18915,648.35004
2803,23.35,-67.18708,402.17697,717.6745,-25.5829,406.20389,619.54901,51.12613,344.18915,648.35004
2804,23.358,-67.43348,402.18298,717.32953,-25.44516,406.20163,619.90607,51.12613,344.18915,648.35004
2805,23.367,-67.18707,402.54999,717.55609,-25.44516,406.20163,619.90607,51.12613,344.18915,648.35004
2806,23.375,-67.18707,402.54999,717.55609,-25.3127,405.87778,619.74701,51.12613,344.18915,648.35004
2807,23.383,-67.18707,402.54999,717.55609,-25.3127,405.87778,619.74701,51.12613,344.18915,648.35004
2808,23.392,-67.18707,402.54999,717.55609,-25.37848,406.66809,620.72241,51.20692,344.43512,648.43073
2809,23.4,-67.36254,402.35156,717.29797,-25.13764,406.09726,619.90247,51.12613,344.18915,648.35004
2810,23.408,-67.30297,402.16055,717.12079,-25.37848,406.66809,620.72241,51.20692,344.43512,648.43073
2811,23.417,-67.30297,402.16055,717.12079,-24.9248,406.34784,619.6828,51.12613,344.18915,648.35004
2812,23.425,-67.36254,402.35156,717.29797,-25.11214,406.31131,619.79132,51.12613,344.18915,648.35004
2813,23.433,-67.30297,402.16055,717.12079,-25.28718,406.09183,619.63586,51.99107,343.37628,647.59851
2814,23.442,-67.62836,401.89777,717.18671,-25.47523,405.86066,619.62274,51.27094,344.24835,648.26141
2815,23.45,-67.30297,402.16055,717.12079,-25.48378,405.84033,619.40289,51.12613,344.18915,648.35004
2816,23.458,-67.52953,402.06772,717.06274,-25.79131,405.94467,619.40649,51.12613,344.18915,648.35004
2817,23.467,-67.52953,402.06772,717.06274,-26.25231,406.31659,619.98773,51.19943,343.96304,648.13287
2818,23.475,-67.60046,401.89914,717.0943,-26.25231,406.31659,619.98773,51.57497,343.53748,648.7196
2819,23.483,-67.60046,401.89914,717.0943,-26.25231,406.31659,619.98773,51.44868,343.48685,648.79816
2820,23.492,-67.76861,401.6651,717.2019,-26.25231,406.31659,619.98773,51.44868,343.48685,648.79816
2821,23.5,-67.90154,401.40222,717.07031,-26.25231,406.31659,619.98773,51.44868,343.48685,648.79816
2822,23.508,-67.90154,401.40222,717.07031,-26.25231,406.31659,619.98773,51.44868,343.48685,648.79816
2823,23.517,-67.84312,401.50677,716.91675,-26.25231,406.31659,619.98773,51.44868,343.48685,648.79816
2824,23.525,-67.84312,401.50677,716.91675,-26.25231,406.31659,619.98773,51.44868,343.48685,648.79816
2825,23.533,-67.84312,401.50677,716.91675,-26.25231,406.31659,619.98773,51.44868,343.48685,648.79816
2826,23.542,-67.84312,401.50677,716.91675,-26.25231,406.31659,619.98773,51.25628,343.59308,648.7774
2827,23.55,-67.92323,401.63593,716.79156,-26.62521,406.37106,619.74097,51.25628,343.59308,648.7774
2828,23.558,-67.77221,401.67542,716.88519,-26.62521,406.37106,619.74097,51.25628,343.59308,648.7774
2829,23.567,-67.77221,401.67542,716.88519,-26.62521,406.37106,619.74097,51.23194,342.30994,648.19495
2830,23.575,-67.77221,401.67542,716.88519,-26.62736,406.3342,619.49768,51.23194,342.30994,648.19495
2831,23.583,-67.77221,401.67542,716.88519,-26.38383,406.2789,619.56366,51.23194,342.30994,648.19495
2832,23.592,-67.77221,401.67542,716.88519,-26.25231,406.31659,619.98773,51.28024,343.15784,648.12561
2833,23.6,-67.77221,401.67542,716.88519,-26.25231,406.31659,619.98773,51.15187,343.11508,648.20203
2834,23.608,-67.52953,402.06772,717.06274,-26.25231,406.31659,619.98773,51.15187,343.11508,648.20203
2835,23.617,-67.52953,402.06772,717.06274,-26.25231,406.31659,619.98773,51.15187,343.11508,648.20203
2836,23.625,-67.52953,402.06772,717.06274,-26.25231,406.31659,619.98773,51.15187,343.11508,648.20203
2837,23.633,-67.52953,402.06772,717.06274,-26.25231,406.31659,619.98773,51.15187,343.11508,648.20203
2838,23.642,-67.52953,402.06772,717.06274,-25.72199,406.42886,620.02832,51.3347,342.81348,648.46997
2839,23.65,-67.30297,402.16055,717.12079,-25.48378,405.84033,619.40289,51.64863,342.31522,649.17493
2840,23.658,-67.30297,402.16055,717.12079,-25.25914,406.20111,619.41675,51.15792,343.26706,648.32135
2841,23.667,-66.94126,402.09293,717.02118,-25.03374,406.60199,619.35614,51.27094,344.24835,648.26141
2842,23.675,-66.94126,402.09293,717.02118,-24.8312,406.65646,619.49048,51.3852,344.5636,648.14551
2843,23.683,-67.0851,402.33575,717.25366,-24.52874,407.02173,619.44775,52.10789,343.6459,647.50409
2844,23.692,-67.12626,402.84119,717.29541,-24.52874,407.02173,619.44775,52.10789,343.6459,647.50409
2845,23.7,-66.95084,403.03964,717.55353,-24.52874,407.02173,619.44775,52.10789,343.6459,647.50409
2846,23.708,-66.99263,403.38391,717.53394,-24.52874,407.02173,619.44775,52.39017,344.05008,647.48633
2847,23.717,-66.86283,402.69415,717.31476,-24.52874,407.02173,619.44775,52.39017,344.05008,647.48633
2848,23.725,-66.98235,402.59827,717.06287,-24.52874,407.02173,619.44775,52.39017,344.05008,647.48633
2849,23.733,-67.34413,402.66595,717.16254,-24.52874,407.02173,619.44775,52.39017,344.05008,647.48633
2850,23.742,-66.98235,402.59827,717.06287,-24.73131,406.96725,619.31335,52.39017,344.05008,647.48633
2851,23.75,-66.98235,402.59827,717.06287,-24.73131,406.96725,619.31335,52.39017,344.05008,647.48633
2852,23.758,-66.98235,402.59827,717.06287,-24.73131,406.96725,619.31335,52.39017,344.05008,647.48633
2853,23.767,-67.34413,402.66595,717.16254,-24.89779,406.99506,619.13226,52.39017,344.05008,647.48633
2854,23.775,-67.42616,402.64621,717.21832,-25.24013,407.37921,619.88531,52.03402,343.82431,647.15753
2855,23.783,-67.52953,402.06772,717.06274,-25.83848,406.59018,619.51422,52.19016,343.78757,647.30566
2856,23.792,-67.45572,402.07925,716.84186,-25.68228,406.51389,619.35815,52.19016,343.78757,647.30566
2857,23.8,-67.44748,402.08749,717.00696,-25.83848,406.59018,619.51422,52.03402,343.82431,647.15753
2858,23.808,-67.31483,401.99219,716.74255,-26.08707,406.31775,619.11426,52.03402,343.82431,647.15753
2859,23.817,-67.31483,401.99219,716.74255,-25.68228,406.51389,619.35815,51.81889,343.45996,647.12042
2860,23.825,-67.07076,401.91965,716.65112,-25.91773,406.30371,619.2782,51.85215,342.7774,647.10126
2861,23.833,-67.07304,401.92612,716.45313,-25.91773,406.30371,619.2782,52.00838,342.74063,647.24945
2862,23.842,-67.07304,401.92612,716.45313,-25.91773,406.30371,619.2782,52.00838,342.74063,647.24945
2863,23.85,-66.72655,402.01733,716.70099,-25.68228,406.51389,619.35815,52.00838,342.74063,647.24945
2864,23.858,-66.18658,401.72241,716.82086,-25.51299,406.49994,619.52209,52.00838,342.74063,647.24945
2865,23.867,-66.18658,401.72241,716.82086,-25.33783,406.47845,619.49591,52.17738,342.50446,647.49237
2866,23.875,-66.42466,401.86301,716.90594,-24.94401,406.81909,619.61719,52.37126,342.80859,647.60797
2867,23.883,-66.3259,402.03317,716.78192,-24.08134,407.30099,619.99695,52.37126,342.80859,647.60797
2868,23.892,-66.17203,401.96637,716.77277,-24.08134,407.30099,619.99695,52.37126,342.80859,647.60797
2869,23.9,-66.08328,401.86438,716.82581,-23.6468,407.15952,619.94989,52.37308,342.80893,647.82068
2870,23.908,-65.86741,401.73834,716.76862,-23.6468,407.15952,619.94989,52.61145,343.14606,647.80304
2871,23.917,-65.68094,401.8623,716.8465,-23.6468,407.15952,619.94989,52.40918,344.06494,647.5791
2872,23.925,-65.16424,401.83414,717.23901,-23.6468,407.15952,619.94989,52.40918,344.06494,647.5791
2873,23.933,-65.09043,402.13702,717.00879,-23.6468,407.15952,619.94989,52.40918,344.06494,647.5791
2874,23.942,-64.76201,402.68274,717.64587,-23.6468,407.15952,619.94989,52.40918,344.06494,647.5791
2875,23.95,-64.76201,402.68274,717.64587,-23.6468,407.15952,619.94989,52.40918,344.06494,647.5791
2876,23.958,-64.64974,403.28418,717.92407,-23.42904,407.24493,620.09711,52.59971,344.16382,647.69659
2877,23.967,-64.64974,403.28418,717.92407,-23.42904,407.24493,620.09711,53.01231,344.70001,648.05731
2878,23.975,-64.52187,403.20258,717.94049,-23.45249,407.32254,620.44055,53.01231,344.70001,648.05731
2879,23.983,-64.64974,403.28418,717.92407,-22.90077,407.18573,619.83087,52.7817,344.57593,647.90656
2880,23.992,-64.82068,403.38651,718.00281,-22.85753,407.24954,620.07703,53.03973,344.77823,648.0957
2881,24,-64.69283,403.30493,718.01929,-22.85753,407.24954,620.07703,53.06976,344.84543,648.01038
2882,24.008,-64.69283,403.30493,718.01929,-22.85753,407.24954,620.07703,53.03973,344.77823,648.0957
2883,24.017,-64.86095,403.69281,717.99286,-23.12862,407.35388,620.15918,53.38192,344.35809,648.52277
2884,24.025,-64.86095,403.69281,717.99286,-22.85753,407.24954,620.07703,53.38192,344.35809,648.52277
2885,24.033,-64.87902,403.28174,718.15649,-22.85753,407.24954,620.07703,53.38192,344.35809,648.52277
2886,24.042,-64.79121,403.52161,718.15674,-22.85753,407.24954,620.07703,53.35189,344.29089,648.60809
2887,24.05,-64.91772,403.59656,718.13934,-22.97254,407.11664,620.22437,53.38192,344.35809,648.52277
2888,24.058,-64.91772,403.59656,718.13934,-22.85753,407.24954,620.07703,53.35189,344.29089,648.60809
2889,24.067,-64.98029,403.82556,718.52228,-23.12862,407.35388,620.15918,53.38192,344.35809,648.52277
2890,24.075,-64.76627,403.55966,718.34021,-23.12862,407.35388,620.15918,53.38192,344.35809,648.52277
2891,24.083,-64.98029,403.82556,718.52228,-23.12862,407.35388,620.15918,53.38192,344.35809,648.52277
2892,24.092,-64.58172,403.61072,718.57349,-23.48107,407.83331,621.16254,53.30135,344.31955,648.72058
2893,24.1,-64.58172,403.61072,718.57349,-23.18387,407.77298,621.27618,53.32253,344.37964,648.64209
2894,24.108,-64.52235,403.29892,718.77777,-23.18387,407.77298,621.27618,53.30135,344.31955,648.72058
2895,24.117,-64.55219,403.60846,718.73987,-23.18387,407.77298,621.27618,53.30135,344.31955,648.72058
2896,24.125,-64.59979,403.6911,718.87585,-23.18387,407.77298,621.27618,53.30135,344.31955,648.72058
2897,24.133,-64.59979,403.6911,718.87585,-23.18387,407.77298,621.27618,53.30135,344.31955,648.72058
2898,24.142,-64.34856,404.00119,718.97491,-22.94854,407.98318,621.3562,53.62941,344.43863,648.72144
2899,24.15,-64.24448,404.15567,719.11176,-22.49921,407.90146,621.70447,53.62941,344.43863,648.72144
2900,24.158,-64.24448,404.15567,719.11176,-22.38924,407.94351,621.68347,53.90833,344.37216,648.73291
2901,24.167,-64.05626,404.26797,719.1889,-22.52964,407.79309,621.84235,54.09525,344.32813,648.85858
2902,24.175,-64.05626,404.26797,719.1889,-21.99068,407.8652,621.47742,54.09525,344.32813,648.85858
2903,24.183,-63.60378,404.53006,718.98218,-21.82361,407.98734,621.52252,54.09525,344.32813,648.85858
2904,24.192,-63.78104,404.25266,719.15002,-21.73133,408.11725,621.57239,54.32844,344.27319,648.96252
2905,24.2,-63.78104,404.25266,719.15002,-21.76174,408.00891,621.71027,54.09525,344.32813,648.85858
2906,24.208,-63.78104,404.25266,719.15002,-21.76174,408.00891,621.71027,54.32844,344.27319,648.96252
2907,24.217,-63.78104,404.25266,719.15002,-21.76174,408.00891,621.71027,54.09525,344.32813,648.85858
2908,24.225,-63.71143,404.06519,719.23407,-21.76174,408.00891,621.71027,54.32844,344.27319,648.96252
2909,24.233,-63.71143,404.06519,719.23407,-21.82361,407.98734,621.52252,54.32844,344.27319,648.96252
2910,24.242,-62.91869,403.73956,719.68536,-21.76174,408.00891,621.71027,54.32844,344.27319,648.96252
2911,24.25,-62.90699,403.90604,719.49017,-21.82361,407.98734,621.52252,54.32844,344.27319,648.96252
2912,24.258,-63.9319,404.17938,719.05048,-21.82361,407.98734,621.52252,54.32844,344.27319,648.96252
