Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3187,26.55,82.53323,-125.04121,512.92273,220.85155,-75.90832,541.05438,213.12546,-143.42796,452.99982,229.45947,-15.78981,445.89441
3188,26.558,82.53323,-125.04121,512.92273,220.75267,-75.70891,541.21881,212.96208,-143.3656,452.89609,229.45947,-15.78981,445.89441
3189,26.567,82.53323,-125.04121,512.92273,220.80588,-75.76156,541.08624,212.96228,-143.4455,452.80917,229.45947,-15.78981,445.89441
3190,26.575,82.53323,-125.04121,512.92273,220.65083,-75.84533,541.12079,213.4581,-143.76265,453.13431,229.45947,-15.78981,445.89441
3191,26.583,82.53323,-125.04121,512.92273,220.65083,-75.84533,541.12079,212.80827,-143.57738,452.72421,229.45947,-15.78981,445.89441
3192,26.592,82.53323,-125.04121,512.92273,220.70404,-75.89798,540.98822,212.65398,-143.62796,452.69501,229.45947,-15.78981,445.89441
3193,26.6,82.53323,-125.04121,512.92273,220.70461,-75.92165,541.14288,212.65416,-143.70784,452.60806,229.45947,-15.78981,445.89441
3194,26.608,82.53323,-125.04121,512.92273,220.70404,-75.89798,540.98822,212.56361,-143.59091,452.73544,229.45947,-15.78981,445.89441
3195,26.617,82.53323,-125.04121,512.92273,220.75903,-75.96123,541.04523,212.89603,-143.84576,452.95685,229.45947,-15.78981,445.89441
3196,26.625,82.74456,-124.79346,512.85681,220.80588,-75.76156,541.08624,212.56361,-143.59091,452.73544,229.45947,-15.78981,445.89441
3197,26.633,82.27875,-125.13148,513.01068,220.65083,-75.84533,541.12079,212.40309,-143.71448,452.65955,229.45947,-15.78981,445.89441
3198,26.642,82.07056,-125.0771,513.04492,220.70404,-75.89798,540.98822,212.40309,-143.71448,452.65955,229.45947,-15.78981,445.89441
3199,26.65,82.07056,-125.0771,513.04492,220.58983,-76.08565,541.00348,212.40291,-143.6346,452.74649,229.45947,-15.78981,445.89441
3200,26.658,81.98677,-124.96007,513.07355,220.41597,-76.13599,541.1366,212.40291,-143.6346,452.74649,229.45947,-15.78981,445.89441
3201,26.667,81.7998,-124.92489,513.16693,220.17438,-76.33966,541.25635,212.08875,-143.75198,452.69757,229.45947,-15.78981,445.89441
3202,26.675,81.96992,-125.28484,513.28357,220.06044,-76.50127,541.20276,212.08856,-143.6721,452.78448,228.50606,-16.47128,445.79935
3203,26.683,81.69917,-125.13264,513.40558,220.06044,-76.50127,541.20276,212.08875,-143.75198,452.69757,228.50606,-16.47128,445.79935
3204,26.692,81.69917,-125.13264,513.40558,220.06044,-76.50127,541.20276,212.08856,-143.6721,452.78448,228.50606,-16.47128,445.79935
3205,26.7,81.69917,-125.13264,513.40558,219.9398,-76.63634,541.1402,212.08875,-143.75198,452.69757,228.1998,-16.49945,445.8374
3206,26.708,81.69917,-125.13264,513.40558,219.9398,-76.63634,541.1402,212.08875,-143.75198,452.69757,228.50606,-16.47128,445.79935
3207,26.717,81.69917,-125.13264,513.40558,220.06044,-76.50127,541.20276,212.08875,-143.75198,452.69757,228.50606,-16.47128,445.79935
3208,26.725,81.69917,-125.13264,513.40558,220.11366,-76.5539,541.07013,212.08875,-143.75198,452.69757,228.50606,-16.47128,445.79935
3209,26.733,81.88613,-125.16782,513.31213,220.06044,-76.50127,541.20276,212.40309,-143.71448,452.65955,228.50606,-16.47128,445.79935
3210,26.742,81.96992,-125.28484,513.28357,220.19409,-76.37274,541.25647,212.40309,-143.71448,452.65955,228.50606,-16.47128,445.79935
3211,26.75,82.36255,-125.24848,512.98206,220.24731,-76.42537,541.1239,212.40309,-143.71448,452.65955,228.50606,-16.47128,445.79935
3212,26.758,82.07056,-125.0771,513.04492,220.47548,-76.07607,541.16235,212.56647,-143.77687,452.76331,228.64616,-16.85595,445.66556
3213,26.767,82.26189,-125.4562,513.2207,220.57672,-75.91397,541.09277,212.65416,-143.70784,452.60806,229.59955,-16.17447,445.76065
3214,26.775,82.53323,-125.04121,512.92273,220.70404,-75.89798,540.98822,212.81754,-143.77022,452.71182,229.59955,-16.17447,445.76065
3215,26.783,82.53323,-125.04121,512.92273,220.70404,-75.89798,540.98822,212.80818,-143.57597,452.69302,229.59955,-16.17447,445.76065
3216,26.792,82.53323,-125.04121,512.92273,220.70404,-75.89798,540.98822,212.97156,-143.63835,452.79675,229.45947,-15.78981,445.89441
3217,26.8,82.74456,-124.79346,512.85681,221.00121,-75.94014,541.06299,212.97156,-143.63835,452.79675,229.45947,-15.78981,445.89441
3218,26.808,82.74456,-124.79346,512.85681,221.06308,-76.00777,541.12408,213.47647,-143.72858,453.0838,230.41394,-15.10923,445.98944
3219,26.817,83.34052,-125.1442,512.96301,221.26767,-75.96928,541.10736,214.47723,-143.8439,453.23752,230.41394,-15.10923,445.98944
3220,26.825,83.18195,-125.08987,513.06635,221.26767,-75.96928,541.10736,214.65115,-143.67682,453.29922,229.45947,-15.78981,445.89441
3221,26.833,83.02108,-124.39227,512.85034,221.15904,-75.74393,541.11115,214.1698,-143.35159,453.30945,230.41394,-15.10923,445.98944
3222,26.842,83.02108,-124.39227,512.85034,221.103,-75.80373,541.16095,213.77023,-142.80902,452.80771,229.42043,-15.68696,445.75604
3223,26.85,82.80967,-124.6399,512.9162,221.30954,-75.73201,541.03131,213.77023,-142.80902,452.80771,230.37489,-15.0064,445.85114
3224,26.858,83.27552,-124.86658,513.21246,221.15904,-75.74393,541.11115,214.10274,-143.0639,453.02914,230.37489,-15.0064,445.85114
3225,26.867,83.16326,-124.81931,513.15436,221.15904,-75.74393,541.11115,214.10274,-143.0639,453.02914,230.37489,-15.0064,445.85114
3226,26.875,82.74802,-124.4505,513.02832,221.0049,-75.67312,541.17987,214.10274,-143.0639,453.02914,229.42043,-15.68696,445.75604
3227,26.883,82.63144,-124.16395,513.45593,220.84952,-75.74252,541.25159,213.77023,-142.80902,452.80771,229.42043,-15.68696,445.75604
3228,26.892,82.63864,-122.17567,513.21069,221.00923,-75.59518,541.00293,213.48375,-142.89235,452.79718,230.37489,-15.0064,445.85114
3229,26.9,82.63144,-124.16395,513.45593,221.01047,-75.69216,540.95117,213.06883,-142.91068,452.67743,229.45947,-15.78981,445.89441
3230,26.908,82.63144,-124.16395,513.45593,220.75267,-75.70891,541.21881,213.23222,-142.97305,452.78119,229.45947,-15.78981,445.89441
3231,26.917,82.25742,-124.70196,514.37415,220.68932,-75.53505,541.18604,212.98764,-142.98801,452.82361,229.45947,-15.78981,445.89441
3232,26.925,82.25742,-124.70196,514.37415,220.75267,-75.70891,541.21881,212.83885,-142.97481,453.01324,229.45947,-15.78981,445.89441
3233,26.933,82.11443,-124.67529,514.4455,220.75143,-75.61193,541.27057,212.65028,-143.0927,452.65808,229.45947,-15.78981,445.89441
3234,26.942,82.1325,-124.73816,514.65082,220.6514,-75.869,541.27545,212.66489,-143.14191,452.95142,229.45947,-15.78981,445.89441
3235,26.95,82.53082,-124.3717,513.69452,220.6514,-75.869,541.27545,212.65028,-143.0927,452.65808,229.45947,-15.78981,445.89441
3236,26.958,81.96344,-125.228,514.45996,220.80588,-75.76156,541.08624,212.71753,-143.38054,452.93851,229.45947,-15.78981,445.89441
3237,26.967,82.15305,-124.55255,513.81244,220.79834,-75.85565,541.18695,212.71753,-143.38054,452.93851,229.45947,-15.78981,445.89441
3238,26.975,82.11656,-124.46782,513.44183,220.79834,-75.85565,541.18695,212.71753,-143.38054,452.93851,229.45947,-15.78981,445.89441
3239,26.983,82.21629,-124.72895,513.20551,220.85155,-75.90832,541.05438,212.55702,-143.50414,452.86267,228.50606,-16.47128,445.79935
3240,26.992,82.11565,-124.9367,513.44415,220.79834,-75.85565,541.18695,212.55927,-143.58852,453.07596,229.45947,-15.78981,445.89441
3241,27,82.30008,-124.84601,513.17694,220.85155,-75.90832,541.05438,212.55702,-143.50414,452.86267,229.45947,-15.78981,445.89441
3242,27.008,82.24123,-124.86981,512.9856,220.85155,-75.90832,541.05438,212.55702,-143.50414,452.86267,229.45947,-15.78981,445.89441
3243,27.017,82.53323,-125.04121,512.92273,220.85155,-75.90832,541.05438,212.55702,-143.50414,452.86267,229.45947,-15.78981,445.89441
3244,27.025,82.53323,-125.04121,512.92273,220.85155,-75.90832,541.05438,212.80827,-143.57738,452.72421,229.45947,-15.78981,445.89441
3245,27.033,82.53323,-125.04121,512.92273,220.74979,-76.04672,540.9693,212.96228,-143.4455,452.80917,229.45947,-15.78981,445.89441
3246,27.042,82.53323,-125.04121,512.92273,220.85155,-75.90832,541.05438,212.96228,-143.4455,452.80917,229.45947,-15.78981,445.89441
3247,27.05,82.53323,-125.04121,512.92273,220.9528,-75.74824,540.99774,213.4581,-143.76265,453.13431,229.45947,-15.78981,445.89441
3248,27.058,82.74456,-124.79346,512.85681,221.11745,-75.91377,540.94415,213.45792,-143.68277,453.22122,229.45947,-15.78981,445.89441
3249,27.067,82.74456,-124.79346,512.85681,220.9528,-75.74824,540.99774,213.29471,-143.70033,453.03058,229.45947,-15.78981,445.89441
3250,27.075,82.74456,-124.79346,512.85681,220.9528,-75.74824,540.99774,213.13603,-143.19849,452.95786,230.41394,-15.10923,445.98944
3251,27.083,82.74456,-124.79346,512.85681,220.85098,-75.88464,540.89972,213.12546,-143.42796,452.99982,230.41394,-15.10923,445.98944
3252,27.092,82.74456,-124.79346,512.85681,220.9528,-75.74824,540.99774,213.29471,-143.70033,453.03058,229.45947,-15.78981,445.89441
3253,27.1,82.74456,-124.79346,512.85681,221.11745,-75.91377,540.94415,213.46866,-143.53325,453.09235,229.45947,-15.78981,445.89441
3254,27.108,82.74456,-124.79346,512.85681,220.8996,-75.69556,541.13031,213.12566,-143.50786,452.9129,229.45947,-15.78981,445.89441
3255,27.117,82.74456,-124.79346,512.85681,220.80588,-75.76156,541.08624,212.96208,-143.3656,452.89609,230.41394,-15.10923,445.98944
3256,27.125,82.74456,-124.79346,512.85681,220.70404,-75.89798,540.98822,212.96228,-143.4455,452.80917,229.45947,-15.78981,445.89441
3257,27.133,82.66076,-124.67642,512.88544,220.65083,-75.84533,541.12079,212.96208,-143.3656,452.89609,229.45947,-15.78981,445.89441
3258,27.142,82.74456,-124.79346,512.85681,220.70404,-75.89798,540.98822,212.71753,-143.38054,452.93851,229.45947,-15.78981,445.89441
3259,27.15,82.66076,-124.67642,512.88544,220.65083,-75.84533,541.12079,212.56342,-143.51102,452.82236,229.45947,-15.78981,445.89441
3260,27.158,82.36875,-124.50496,512.9483,220.65083,-75.84533,541.12079,212.40291,-143.6346,452.74649,229.45947,-15.78981,445.89441
3261,27.167,82.36875,-124.50496,512.9483,220.70404,-75.89798,540.98822,212.72681,-143.57339,452.92612,229.45947,-15.78981,445.89441
3262,27.175,82.36875,-124.50496,512.9483,220.70404,-75.89798,540.98822,212.40291,-143.6346,452.74649,229.45947,-15.78981,445.89441
3263,27.183,82.26816,-124.71273,513.18689,220.65083,-75.84533,541.12079,212.56342,-143.51102,452.82236,229.45947,-15.78981,445.89441
3264,27.192,82.15743,-124.75276,513.01416,220.70404,-75.89798,540.98822,212.40291,-143.6346,452.74649,229.45947,-15.78981,445.89441
3265,27.2,82.05681,-124.96052,513.25281,220.70404,-75.89798,540.98822,212.40291,-143.6346,452.74649,229.45947,-15.78981,445.89441
3266,27.208,82.36875,-124.50496,512.9483,220.65083,-75.84533,541.12079,212.40291,-143.6346,452.74649,229.45947,-15.78981,445.89441
3267,27.217,82.05681,-124.96052,513.25281,220.70404,-75.89798,540.98822,212.40309,-143.71448,452.65955,229.45947,-15.78981,445.89441
3268,27.225,82.05681,-124.96052,513.25281,220.65083,-75.84533,541.12079,212.40309,-143.71448,452.65955,229.45947,-15.78981,445.89441
3269,27.233,82.15743,-124.75276,513.01416,220.70404,-75.89798,540.98822,212.40309,-143.71448,452.65955,229.45947,-15.78981,445.89441
3270,27.242,82.15743,-124.75276,513.01416,220.5235,-75.86134,541.22534,212.56361,-143.59091,452.73544,229.45947,-15.78981,445.89441
3271,27.25,82.05681,-124.96052,513.25281,220.57672,-75.91397,541.09277,212.56361,-143.59091,452.73544,229.45947,-15.78981,445.89441
3272,27.258,82.44943,-124.92419,512.95135,220.6317,-75.97722,541.14978,212.56647,-143.77687,452.76331,229.45947,-15.78981,445.89441
3273,27.267,82.36875,-124.50496,512.9483,220.65083,-75.84533,541.12079,212.80818,-143.57597,452.69302,229.45947,-15.78981,445.89441
3274,27.275,82.74456,-124.79346,512.85681,220.57672,-75.91397,541.09277,212.97156,-143.63835,452.79675,229.45947,-15.78981,445.89441
3275,27.283,82.74456,-124.79346,512.85681,220.90274,-75.79517,541.11902,213.12566,-143.50786,452.9129,230.41394,-15.10923,445.98944
3276,27.292,82.74456,-124.79346,512.85681,220.80588,-75.76156,541.08624,213.12546,-143.42796,452.99982,229.45947,-15.78981,445.89441
3277,27.3,82.74456,-124.79346,512.85681,220.80588,-75.76156,541.08624,213.12546,-143.42796,452.99982,230.41394,-15.10923,445.98944
3278,27.308,82.74456,-124.79346,512.85681,220.70404,-75.89798,540.98822,213.12546,-143.42796,452.99982,229.45947,-15.78981,445.89441
3279,27.317,82.74456,-124.79346,512.85681,220.90274,-75.79517,541.11902,213.05827,-143.14017,452.71939,229.45947,-15.78981,445.89441
3280,27.325,82.74456,-124.79346,512.85681,221.00615,-75.7701,541.12811,213.23222,-142.97305,452.78119,230.41394,-15.10923,445.98944
3281,27.333,82.93727,-124.27518,512.87897,221.00615,-75.7701,541.12811,213.77023,-142.80902,452.80771,229.45947,-15.78981,445.89441
3282,27.342,82.80967,-124.6399,512.9162,221.00615,-75.7701,541.12811,213.06883,-142.91068,452.67743,230.41394,-15.10923,445.98944
3283,27.35,82.80967,-124.6399,512.9162,220.80588,-75.76156,541.08624,213.52144,-142.88942,452.79123,229.45947,-15.78981,445.89441
3284,27.358,82.74802,-124.4505,513.02832,220.84952,-75.74252,541.25159,213.23222,-142.97305,452.78119,229.42043,-15.68696,445.75604
3285,27.367,82.4996,-124.27761,513.30829,220.86354,-75.70547,541.03967,213.52144,-142.88942,452.79123,229.45947,-15.78981,445.89441
3286,27.375,82.63144,-124.16395,513.45593,220.80588,-75.76156,541.08624,213.23222,-142.97305,452.78119,230.37489,-15.0064,445.85114
3287,27.383,82.63144,-124.16395,513.45593,221.00615,-75.7701,541.12811,213.48375,-142.89235,452.79718,229.42043,-15.68696,445.75604
3288,27.392,82.63144,-124.16395,513.45593,221.103,-75.80373,541.16095,213.23222,-142.97305,452.78119,229.42043,-15.68696,445.75604
3289,27.4,82.92316,-124.36665,513.63611,220.80588,-75.76156,541.08624,213.32036,-142.82997,452.69345,229.45947,-15.78981,445.89441
3290,27.408,82.25742,-124.70196,514.37415,220.80588,-75.76156,541.08624,213.23222,-142.97305,452.78119,229.45947,-15.78981,445.89441
3291,27.417,82.20743,-124.85146,514.25354,220.86232,-75.6085,541.09143,213.29939,-143.26085,453.06158,229.45947,-15.78981,445.89441
3292,27.425,82.17345,-124.87489,514.57281,220.80588,-75.76156,541.08624,213.23222,-142.97305,452.78119,229.42043,-15.68696,445.75604
3293,27.433,82.12478,-124.72683,514.42377,220.80588,-75.76156,541.08624,213.23222,-142.97305,452.78119,229.42043,-15.68696,445.75604
3294,27.442,82.63144,-124.16395,513.45593,220.80588,-75.76156,541.08624,213.23222,-142.97305,452.78119,229.45947,-15.78981,445.89441
3295,27.45,82.63144,-124.16395,513.45593,220.9528,-75.74824,540.99774,212.98764,-142.98801,452.82361,229.45947,-15.78981,445.89441
3296,27.458,82.92347,-124.33549,513.39301,220.9528,-75.74824,540.99774,213.39076,-143.39503,452.94083,229.45947,-15.78981,445.89441
3297,27.467,82.30354,-124.50301,513.34839,220.79834,-75.85565,541.18695,213.05827,-143.14017,452.71939,229.45947,-15.78981,445.89441
3298,27.475,82.28139,-124.57536,513.26489,220.79834,-75.85565,541.18695,213.05827,-143.14017,452.71939,229.45947,-15.78981,445.89441
3299,27.483,82.28139,-124.57536,513.26489,220.8996,-75.69556,541.13031,212.65028,-143.0927,452.65808,229.45947,-15.78981,445.89441
3300,27.492,82.22255,-124.59917,513.07361,220.8996,-75.69556,541.13031,212.71753,-143.38054,452.93851,229.45947,-15.78981,445.89441
3301,27.5,82.21629,-124.72895,513.20551,220.79834,-75.85565,541.18695,212.71753,-143.38054,452.93851,229.45947,-15.78981,445.89441
3302,27.508,82.50829,-124.90039,513.14264,220.6514,-75.869,541.27545,212.71753,-143.38054,452.93851,229.45947,-15.78981,445.89441
3303,27.517,82.05681,-124.96052,513.25281,220.70461,-75.92165,541.14288,212.71753,-143.38054,452.93851,229.45947,-15.78981,445.89441
3304,27.525,82.15743,-124.75276,513.01416,220.70461,-75.92165,541.14288,212.71753,-143.38054,452.93851,229.45947,-15.78981,445.89441
3305,27.533,82.24123,-124.86981,512.9856,220.54961,-76.00742,541.19037,212.71753,-143.38054,452.93851,229.45947,-15.78981,445.89441
3306,27.542,82.07056,-125.0771,513.04492,220.69658,-75.99406,541.10187,212.55702,-143.50414,452.86267,229.15341,-15.81793,445.9325
3307,27.55,82.07056,-125.0771,513.04492,220.69658,-75.99406,541.10187,212.55702,-143.50414,452.86267,229.45947,-15.78981,445.89441
3308,27.558,82.07056,-125.0771,513.04492,220.69658,-75.99406,541.10187,212.40291,-143.6346,452.74649,229.45947,-15.78981,445.89441
3309,27.567,82.26189,-125.4562,513.2207,220.54961,-76.00742,541.19037,212.40309,-143.71448,452.65955,229.45947,-15.78981,445.89441
3310,27.575,82.36255,-125.24848,512.98206,220.74979,-76.04672,540.9693,212.40309,-143.71448,452.65955,229.45947,-15.78981,445.89441
3311,27.583,82.43259,-125.24894,513.16138,221.0732,-76.31345,541.00964,212.89891,-144.03166,452.98471,229.45947,-15.78981,445.89441
3312,27.592,82.53323,-125.04121,512.92273,221.01563,-76.05016,540.84613,212.40309,-143.71448,452.65955,229.45947,-15.78981,445.89441
3313,27.6,82.74456,-124.79346,512.85681,221.01563,-76.05016,540.84613,212.97156,-143.63835,452.79675,229.45947,-15.78981,445.89441
3314,27.608,82.74456,-124.79346,512.85681,221.21432,-75.9474,540.97693,212.65416,-143.70784,452.60806,229.59955,-16.17447,445.76065
3315,27.617,83.18195,-125.08987,513.06635,221.36555,-76.25818,540.97546,213.93939,-144.08783,453.12415,229.59955,-16.17447,445.76065
3316,27.625,83.18195,-125.08987,513.06635,221.55376,-76.15952,540.97174,213.78528,-144.21828,453.00803,229.59955,-16.17447,445.76065
3317,27.633,83.18195,-125.08987,513.06635,221.49187,-76.09187,540.91064,213.78528,-144.21828,453.00803,229.45947,-15.78981,445.89441
3318,27.642,83.39338,-124.84232,513.00049,221.65552,-76.02316,541.0697,214.19092,-144.00711,453.14011,230.41394,-15.10923,445.98944
3319,27.65,83.39338,-124.84232,513.00049,221.59363,-75.95551,541.00861,214.34352,-143.49564,453.12445,230.41394,-15.10923,445.98944
3320,27.658,83.4585,-124.68877,513.05988,221.70924,-75.77679,540.96899,214.17,-143.43149,453.22256,230.41394,-15.10923,445.98944
3321,27.667,83.67983,-124.41583,513.19135,221.8269,-75.7791,540.9754,214.65134,-143.75668,453.21234,230.41394,-15.10923,445.98944
3322,27.675,84.05811,-124.36893,513.30481,221.70924,-75.77679,540.96899,214.65115,-143.67682,453.29922,230.41394,-15.10923,445.98944
3323,27.683,83.53368,-124.53357,513.26361,221.76527,-75.71702,540.91913,214.1698,-143.35159,453.30945,230.37489,-15.0064,445.85114
3324,27.692,83.89559,-124.51948,513.3808,221.51456,-75.46012,540.92706,214.10274,-143.0639,453.02914,230.37489,-15.0064,445.85114
3325,27.7,83.31646,-124.75942,514.26294,221.36407,-75.47202,541.00684,213.77023,-142.80902,452.80771,230.37489,-15.0064,445.85114
3326,27.708,82.75596,-124.50422,514.12872,221.26886,-75.44211,540.97729,213.77023,-142.80902,452.80771,230.57697,-14.73179,446.01505
3327,27.717,82.99222,-121.79878,512.88824,221.11487,-75.2644,541.06097,213.77023,-142.80902,452.80771,230.37489,-15.0064,445.85114
3328,27.725,82.99222,-121.79878,512.88824,220.9464,-75.21876,541.00098,213.48375,-142.89235,452.79718,230.57697,-14.73179,446.01505
3329,27.733,82.83924,-121.75099,512.7735,220.85083,-75.06838,541.25171,213.77023,-142.80902,452.80771,230.57697,-14.73179,446.01505
3330,27.742,82.63235,-121.99799,512.71796,220.67747,-75.30325,541.33789,213.33493,-142.8792,452.98685,230.57697,-14.73179,446.01505
3331,27.75,82.74423,-121.61254,512.96997,220.67747,-75.30325,541.33789,212.83885,-142.97481,453.01324,230.37489,-15.0064,445.85114
3332,27.758,82.53735,-121.85954,512.91443,220.55016,-75.31927,541.44238,212.83885,-142.97481,453.01324,230.57697,-14.73179,446.01505
3333,27.767,82.3223,-122.16486,512.98517,220.29582,-75.07656,541.30939,212.83885,-142.97481,453.01324,230.37489,-15.0064,445.85114
3334,27.775,82.06481,-122.29548,512.93726,220.29582,-75.07656,541.30939,212.83885,-142.97481,453.01324,230.41394,-15.10923,445.98944
3335,27.783,82.26903,-124.24382,513.18463,220.29582,-75.07656,541.30939,212.66489,-143.14191,452.95142,229.45947,-15.78981,445.89441
3336,27.792,82.05772,-124.49165,513.25049,220.55016,-75.31927,541.44238,212.66489,-143.14191,452.95142,229.45947,-15.78981,445.89441
3337,27.8,82.06596,-124.66867,513.39008,220.44832,-75.45571,541.34442,212.66489,-143.14191,452.95142,229.45947,-15.78981,445.89441
3338,27.808,81.86984,-124.92535,513.34625,220.19524,-75.31001,541.15967,212.66489,-143.14191,452.95142,229.45947,-15.78981,445.89441
3339,27.817,81.7998,-124.92489,513.16693,220.26921,-75.61871,541.09235,212.65028,-143.0927,452.65808,229.45947,-15.78981,445.89441
3340,27.825,81.88613,-125.16782,513.31213,220.42226,-76.02345,541.29492,212.65028,-143.0927,452.65808,229.45947,-15.78981,445.89441
3341,27.833,81.88613,-125.16782,513.31213,220.42226,-76.02345,541.29492,212.56342,-143.51102,452.82236,229.45947,-15.78981,445.89441
3342,27.842,81.98677,-124.96007,513.07355,220.42226,-76.02345,541.29492,212.40291,-143.6346,452.74649,228.50606,-16.47128,445.79935
3343,27.85,82.07056,-125.0771,513.04492,220.42226,-76.02345,541.29492,212.40291,-143.6346,452.74649,228.50606,-16.47128,445.79935
3344,27.858,82.07056,-125.0771,513.04492,220.54961,-76.00742,541.19037,212.40309,-143.71448,452.65955,229.45947,-15.78981,445.89441
3345,27.867,82.53323,-125.04121,512.92273,220.54961,-76.00742,541.19037,212.65416,-143.70784,452.60806,228.50606,-16.47128,445.79935
3346,27.875,82.36255,-125.24848,512.98206,220.84926,-76.13159,541.18079,212.98656,-143.96265,452.82947,228.64616,-16.85595,445.66556
3347,27.883,82.53323,-125.04121,512.92273,220.75734,-76.64089,541.12231,212.65416,-143.70784,452.60806,228.64616,-16.85595,445.66556
3348,27.892,82.53323,-125.04121,512.92273,220.70694,-76.28778,541.16064,212.65416,-143.70784,452.60806,229.59955,-16.17447,445.76065
3349,27.9,82.53323,-125.04121,512.92273,220.91347,-76.42361,541.08289,212.81754,-143.77022,452.71182,229.87769,-16.69489,445.91788
3350,27.908,82.9706,-125.33755,513.1322,221.27744,-76.36144,541.271,213.63123,-144.3501,452.9231,229.45947,-15.78981,445.89441
3351,27.917,83.12917,-125.39188,513.02887,221.42799,-76.3495,541.19116,213.78534,-144.21968,453.03922,229.59955,-16.17447,445.76065
3352,27.925,83.22556,-125.08848,513.28339,221.52922,-76.18945,541.13452,213.93939,-144.08783,453.12415,229.59955,-16.17447,445.76065
3353,27.933,83.18195,-125.08987,513.06635,221.70467,-76.18763,541.11554,214.47742,-143.92375,453.1506,229.59955,-16.17447,445.76065
3354,27.942,83.49787,-125.02018,513.51593,221.64966,-75.89573,540.9588,214.65134,-143.75668,453.21234,229.59955,-16.17447,445.76065
3355,27.95,83.35742,-124.9749,513.43097,221.64966,-75.89573,540.9588,214.22861,-144.00417,453.13416,229.45947,-15.78981,445.89441
3356,27.958,83.45097,-124.75157,513.57709,221.59363,-75.95551,541.00861,214.65115,-143.67682,453.29922,229.45947,-15.78981,445.89441
3357,27.967,83.60194,-124.79537,513.67273,221.59363,-75.95551,541.00861,214.1698,-143.35159,453.30945,229.42043,-15.68696,445.75604
3358,27.975,83.64981,-124.73067,513.50812,221.59363,-75.95551,541.00861,214.1698,-143.35159,453.30945,230.37489,-15.0064,445.85114
3359,27.983,83.45097,-124.75157,513.57709,221.64966,-75.89573,540.9588,214.58414,-143.38919,453.01895,230.37489,-15.0064,445.85114
3360,27.992,83.22903,-124.74557,513.4549,221.59363,-75.95551,541.00861,214.10274,-143.0639,453.02914,229.42043,-15.68696,445.75604
3361,28,83.33475,-124.62174,513.42194,221.15666,-75.75816,541.04834,214.10274,-143.0639,453.02914,230.37489,-15.0064,445.85114
3362,28.008,82.456,-124.279,513.09119,221.04967,-75.78185,541.03052,213.60684,-142.74666,452.70398,230.37489,-15.0064,445.85114
3363,28.017,82.58966,-124.39729,513.2829,220.9528,-75.74824,540.99774,213.23222,-142.97305,452.78119,229.42043,-15.68696,445.75604
3364,28.025,82.43385,-124.35135,513.00769,220.8996,-75.69556,541.13031,213.48375,-142.89235,452.79718,229.42043,-15.68696,445.75604
3365,28.033,82.72587,-124.52283,512.94482,220.83624,-75.52171,541.09753,213.23222,-142.97305,452.78119,229.62267,-15.41246,445.92001
3366,28.042,82.68291,-124.60409,512.96893,220.8996,-75.69556,541.13031,212.82425,-142.9256,452.71988,229.45947,-15.78981,445.89441
3367,28.05,82.43385,-124.35135,513.00769,220.83624,-75.52171,541.09753,212.82425,-142.9256,452.71988,229.42043,-15.68696,445.75604
3368,28.058,82.36875,-124.50496,512.9483,220.8996,-75.69556,541.13031,212.82425,-142.9256,452.71988,229.45947,-15.78981,445.89441
3369,28.067,82.15743,-124.75276,513.01416,220.8996,-75.69556,541.13031,212.65028,-143.0927,452.65808,229.45947,-15.78981,445.89441
3370,28.075,82.15743,-124.75276,513.01416,220.75267,-75.70891,541.21881,212.81367,-143.15511,452.76184,229.45947,-15.78981,445.89441
3371,28.083,82.36875,-124.50496,512.9483,220.75267,-75.70891,541.21881,212.49615,-143.22319,452.5419,229.45947,-15.78981,445.89441
3372,28.092,82.15743,-124.75276,513.01416,220.65083,-75.84533,541.12079,212.55702,-143.50414,452.86267,229.45947,-15.78981,445.89441
3373,28.1,81.96992,-125.28484,513.28357,220.79779,-75.83199,541.03229,212.56361,-143.59091,452.73544,229.45947,-15.78981,445.89441
3374,28.108,82.53323,-125.04121,512.92273,220.65083,-75.84533,541.12079,212.40291,-143.6346,452.74649,229.45947,-15.78981,445.89441
3375,28.117,82.36255,-125.24848,512.98206,220.60283,-76.06007,541.0578,212.40291,-143.6346,452.74649,229.45947,-15.78981,445.89441
3376,28.125,82.36255,-125.24848,512.98206,220.70404,-75.89798,540.98822,212.40309,-143.71448,452.65955,229.45947,-15.78981,445.89441
3377,28.133,82.07056,-125.0771,513.04492,220.60283,-76.06007,541.0578,212.40309,-143.71448,452.65955,229.45947,-15.78981,445.89441
3378,28.142,82.36255,-125.24848,512.98206,220.75903,-75.96123,541.04523,212.40309,-143.71448,452.65955,229.45947,-15.78981,445.89441
3379,28.15,82.36255,-125.24848,512.98206,220.86867,-76.06348,540.93469,212.98656,-143.96265,452.82947,229.6537,-16.12935,446.04688
3380,28.158,82.53323,-125.04121,512.92273,220.86867,-76.06348,540.93469,213.14061,-143.83081,452.91443,229.59955,-16.17447,445.76065
3381,28.167,82.64394,-125.00121,513.09546,220.95932,-75.96977,541.08716,212.40309,-143.71448,452.65955,229.45947,-15.78981,445.89441
