Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2737,22.8,238.87367,301.96545,259.25439,125.06388,306.44522,77.65478,151.2209,214.57959,91.80428
2738,22.808,238.99675,301.91357,259.27347,125.00136,306.79117,77.82589,151.28081,214.31107,91.99847
2739,22.817,238.87367,301.96545,259.25439,125.00136,306.79117,77.82589,151.2209,214.57959,91.80428
2740,22.825,238.87367,301.96545,259.25439,124.81679,306.57501,77.72616,151.2209,214.57959,91.80428
2741,22.833,239.22128,301.70639,259.26199,125.01334,306.52914,77.82872,150.77429,214.32228,91.84063
2742,22.842,239.10631,301.69473,259.45981,125.01334,306.52914,77.82872,151.2209,214.57959,91.80428
2743,22.85,239.10631,301.69473,259.45981,125.19789,306.74527,77.92844,151.2209,214.57959,91.80428
2744,22.858,239.10631,301.69473,259.45981,124.93176,306.43649,77.93027,151.28081,214.31107,91.99847
2745,22.867,239.10631,301.69473,259.45981,125.01334,306.52914,77.82872,151.2209,214.57959,91.80428
2746,22.875,239.24486,301.66394,259.40524,125.01334,306.52914,77.82872,151.2209,214.57959,91.80428
2747,22.883,239.26765,301.62292,259.54395,124.92738,306.43283,78.00095,151.2209,214.57959,91.80428
2748,22.892,239.10631,301.69473,259.45981,124.81422,306.30429,78.12749,151.28081,214.31107,91.99847
2749,22.9,239.30544,301.4632,259.50214,124.81422,306.30429,78.12749,151.28081,214.31107,91.99847
2750,22.908,239.26765,301.62292,259.54395,124.99596,306.2691,78.11475,151.2209,214.57959,91.80428
2751,22.917,239.32823,301.42215,259.64084,124.81422,306.30429,78.12749,151.2209,214.57959,91.80428
2752,22.925,239.26765,301.62292,259.54395,125.05849,305.9231,77.94366,151.2209,214.57959,91.80428
2753,22.933,239.33148,301.31467,259.74484,124.81422,306.30429,78.12749,151.2209,214.57959,91.80428
2754,22.942,239.26765,301.62292,259.54395,124.81422,306.30429,78.12749,151.28081,214.31107,91.99847
2755,22.95,239.27092,301.51544,259.64792,124.78787,306.30453,78.22873,151.28081,214.31107,91.99847
2756,22.958,239.27092,301.51544,259.64792,124.60615,306.33969,78.24146,151.2209,214.57959,91.80428
2757,22.967,239.26765,301.62292,259.54395,124.78787,306.30453,78.22873,151.28081,214.31107,91.99847
2758,22.975,239.26765,301.62292,259.54395,124.60615,306.33969,78.24146,151.2209,214.57959,91.80428
2759,22.983,239.27092,301.51544,259.64792,124.81422,306.30429,78.12749,151.2209,214.57959,91.80428
2760,22.992,239.22092,301.50729,259.74716,124.60615,306.33969,78.24146,151.2209,214.57959,91.80428
2761,23,239.09782,301.5592,259.72809,124.44111,306.31393,78.11562,151.28081,214.31107,91.99847
2762,23.008,239.09782,301.5592,259.72809,124.60615,306.33969,78.24146,151.2209,214.57959,91.80428
2763,23.017,239.09782,301.5592,259.72809,124.66865,305.99371,78.07038,151.2209,214.57959,91.80428
2764,23.025,238.97119,301.57898,259.73419,124.60615,306.33969,78.24146,151.2209,214.57959,91.80428
2765,23.033,238.85358,301.81256,259.60501,124.60615,306.33969,78.24146,151.2209,214.57959,91.80428
2766,23.042,238.7332,301.93118,259.50101,124.60615,306.33969,78.24146,151.2209,214.57959,91.80428
2767,23.05,238.97665,301.76068,259.62408,124.60615,306.33969,78.24146,151.2209,214.57959,91.80428
2768,23.058,238.85983,301.91141,259.49487,124.60615,306.33969,78.24146,151.2209,214.57959,91.80428
2769,23.067,238.85358,301.81256,259.60501,124.60615,306.33969,78.24146,151.2209,214.57959,91.80428
2770,23.075,238.85983,301.91141,259.49487,124.60615,306.33969,78.24146,150.77429,214.32228,91.84063
2771,23.083,238.85983,301.91141,259.49487,124.60615,306.33969,78.24146,150.77429,214.32228,91.84063
2772,23.092,238.89777,301.82495,259.49609,124.7193,306.46826,78.11492,150.77429,214.32228,91.84063
2773,23.1,238.77739,301.94357,259.39209,124.92738,306.43283,78.00095,150.83417,214.05374,92.03483
2774,23.108,238.90401,301.92377,259.38599,124.7193,306.46826,78.11492,151.2209,214.57959,91.80428
2775,23.117,239.0271,301.87189,259.40506,124.7193,306.46826,78.11492,150.77429,214.32228,91.84063
2776,23.125,239.10631,301.69473,259.45981,124.81422,306.30429,78.12749,150.77429,214.32228,91.84063
2777,23.133,238.89777,301.82495,259.49609,124.98991,306.08685,77.82985,150.83417,214.05374,92.03483
2778,23.142,239.10631,301.69473,259.45981,124.92738,306.43283,78.00095,150.83417,214.05374,92.03483
2779,23.15,239.10631,301.69473,259.45981,125.19508,306.49396,77.81596,150.77429,214.32228,91.84063
2780,23.158,239.10631,301.69473,259.45981,125.37965,306.71008,77.91569,150.77429,214.32228,91.84063
2781,23.167,239.07924,301.629,259.43219,125.00136,306.79117,77.82589,150.83417,214.05374,92.03483
2782,23.175,239.10631,301.69473,259.45981,125.00136,306.79117,77.82589,150.77429,214.32228,91.84063
2783,23.183,239.07597,301.73645,259.32822,125.01334,306.52914,77.82872,150.77429,214.32228,91.84063
2784,23.192,239.07924,301.629,259.43219,125.19508,306.49396,77.81596,149.95375,213.86029,91.05048
2785,23.2,239.22128,301.70639,259.26199,125.07587,306.18317,77.65761,150.77429,214.32228,91.84063
2786,23.208,239.22128,301.70639,259.26199,125.06388,306.44522,77.65478,150.77429,214.32228,91.84063
2787,23.217,239.07597,301.73645,259.32822,125.18311,306.75598,77.81314,150.77429,214.32228,91.84063
2788,23.225,239.07597,301.73645,259.32822,125.00136,306.79117,77.82589,150.77429,214.32228,91.84063
2789,23.233,239.22456,301.59897,259.366,125.18311,306.75598,77.81314,150.77429,214.32228,91.84063
2790,23.242,239.22128,301.70639,259.26199,125.00136,306.79117,77.82589,150.77429,214.32228,91.84063
2791,23.25,239.22128,301.70639,259.26199,125.00136,306.79117,77.82589,149.95375,213.86029,91.05048
2792,23.258,239.22128,301.70639,259.26199,124.81679,306.57501,77.72616,150.77429,214.32228,91.84063
2793,23.267,239.22128,301.70639,259.26199,124.81679,306.57501,77.72616,150.77429,214.32228,91.84063
2794,23.275,239.10147,301.65088,259.34689,124.81679,306.57501,77.72616,150.77429,214.32228,91.84063
2795,23.283,239.07924,301.629,259.43219,125.00136,306.79117,77.82589,150.77429,214.32228,91.84063
2796,23.292,239.07924,301.629,259.43219,125.2114,306.61627,77.63934,150.83417,214.05374,92.03483
2797,23.3,239.22128,301.70639,259.26199,125.00136,306.79117,77.82589,150.83417,214.05374,92.03483
2798,23.308,239.22128,301.70639,259.26199,124.99854,306.53986,77.71341,150.83417,214.05374,92.03483
2799,23.317,239.22128,301.70639,259.26199,124.81679,306.57501,77.72616,151.2209,214.57959,91.80428
2800,23.325,239.07924,301.629,259.43219,124.81679,306.57501,77.72616,151.2209,214.57959,91.80428
2801,23.333,239.22456,301.59897,259.366,125.00136,306.79117,77.82589,150.77429,214.32228,91.84063
2802,23.342,238.97482,301.67068,259.35303,125.00136,306.79117,77.82589,151.2209,214.57959,91.80428
2803,23.35,239.07924,301.629,259.43219,125.00136,306.79117,77.82589,151.2209,214.57959,91.80428
2804,23.358,239.07924,301.629,259.43219,125.06388,306.44522,77.65478,151.2209,214.57959,91.80428
2805,23.367,238.95615,301.68091,259.41312,124.81679,306.57501,77.72616,151.2209,214.57959,91.80428
2806,23.375,238.95615,301.68091,259.41312,124.92738,306.43283,78.00095,151.2209,214.57959,91.80428
2807,23.383,238.9865,301.63916,259.54471,124.92738,306.43283,78.00095,150.77429,214.32228,91.84063
2808,23.392,238.9865,301.63916,259.54471,125.10912,306.39764,77.9882,150.77429,214.32228,91.84063
2809,23.4,238.9865,301.63916,259.54471,124.93176,306.43649,77.93027,151.2209,214.57959,91.80428
2810,23.408,238.85986,301.65897,259.55084,125.19789,306.74527,77.92844,151.2209,214.57959,91.80428
2811,23.417,238.9865,301.63916,259.54471,125.19789,306.74527,77.92844,151.2209,214.57959,91.80428
2812,23.425,238.9865,301.63916,259.54471,124.76233,306.40704,77.87511,151.2209,214.57959,91.80428
2813,23.433,238.89777,301.82495,259.49609,124.81422,306.30429,78.12749,151.2209,214.57959,91.80428
2814,23.442,239.10631,301.69473,259.45981,124.81422,306.30429,78.12749,151.28081,214.31107,91.99847
2815,23.45,239.10957,301.58728,259.56381,124.81422,306.30429,78.12749,151.2209,214.57959,91.80428
2816,23.458,239.27092,301.51544,259.64792,124.81422,306.30429,78.12749,151.2209,214.57959,91.80428
2817,23.467,238.98323,301.74664,259.44073,124.93176,306.43649,77.93027,151.2209,214.57959,91.80428
2818,23.475,239.14456,301.67487,259.52484,124.93176,306.43649,77.93027,151.2209,214.57959,91.80428
2819,23.483,239.10631,301.69473,259.45981,124.99058,306.54102,78.30128,151.2209,214.57959,91.80428
2820,23.492,239.26765,301.62292,259.54395,124.60615,306.33969,78.24146,151.2209,214.57959,91.80428
2821,23.5,239.27092,301.51544,259.64792,124.87675,305.95828,77.9564,151.2209,214.57959,91.80428
2822,23.508,239.27092,301.51544,259.64792,124.78787,306.30453,78.22873,151.2209,214.57959,91.80428
2823,23.517,239.27092,301.51544,259.64792,124.78787,306.30453,78.22873,151.28081,214.31107,91.99847
2824,23.525,239.32823,301.42215,259.64084,124.8504,305.95856,78.05766,151.28081,214.31107,91.99847
2825,23.533,239.32823,301.42215,259.64084,124.81422,306.30429,78.12749,151.2209,214.57959,91.80428
2826,23.542,239.32823,301.42215,259.64084,124.60615,306.33969,78.24146,150.39267,213.85689,91.15131
2827,23.55,239.33148,301.31467,259.74484,124.60615,306.33969,78.24146,151.2209,214.57959,91.80428
2828,23.558,239.33148,301.31467,259.74484,124.60615,306.33969,78.24146,150.77429,214.32228,91.84063
2829,23.567,239.45386,301.14316,259.62228,124.78787,306.30453,78.22873,150.37396,214.07585,90.98382
2830,23.575,239.33148,301.31467,259.74484,124.8504,305.95856,78.05766,150.77429,214.32228,91.84063
2831,23.583,239.32823,301.42215,259.64084,124.8504,305.95856,78.05766,151.28081,214.31107,91.99847
2832,23.592,239.33148,301.31467,259.74484,124.74763,306.14935,78.16519,150.77429,214.32228,91.84063
2833,23.6,239.36929,301.14279,259.7019,124.78787,306.30453,78.22873,151.2209,214.57959,91.80428
2834,23.608,239.33148,301.31467,259.74484,124.60615,306.33969,78.24146,150.83417,214.05374,92.03483
2835,23.617,239.12593,301.37411,259.76962,124.60615,306.33969,78.24146,150.83417,214.05374,92.03483
2836,23.625,239.12593,301.37411,259.76962,124.60615,306.33969,78.24146,150.77429,214.32228,91.84063
2837,23.633,239.17014,301.38651,259.66071,124.60615,306.33969,78.24146,150.77429,214.32228,91.84063
2838,23.642,239.14783,301.56738,259.62885,124.60615,306.33969,78.24146,151.2209,214.57959,91.80428
2839,23.65,239.10957,301.58728,259.56381,124.72192,306.35776,77.75431,150.83417,214.05374,92.03483
2840,23.658,238.94229,301.62677,259.65363,124.93176,306.43649,77.93027,150.77429,214.32228,91.84063
2841,23.667,238.77379,301.70837,259.39713,125.17167,306.05164,77.8171,150.77429,214.32228,91.84063
2842,23.675,238.77739,301.94357,259.39209,124.81679,306.57501,77.72616,150.77429,214.32228,91.84063
2843,23.683,238.85986,301.65897,259.55084,125.01334,306.52914,77.82872,150.77429,214.32228,91.84063
2844,23.692,238.77113,301.84473,259.5022,125.01334,306.52914,77.82872,150.77429,214.32228,91.84063
2845,23.7,238.89777,301.82495,259.49609,124.65175,306.54919,77.6003,151.2209,214.57959,91.80428
2846,23.708,238.77113,301.84473,259.5022,125.01334,306.52914,77.82872,150.77429,214.32228,91.84063
2847,23.717,238.77739,301.94357,259.39209,125.03284,306.71948,77.80261,150.77429,214.32228,91.84063
2848,23.725,238.74704,301.98526,259.2605,125.00136,306.79117,77.82589,150.77429,214.32228,91.84063
2849,23.733,238.87367,301.96545,259.25439,125.00136,306.79117,77.82589,150.77429,214.32228,91.84063
2850,23.742,238.74704,301.98526,259.2605,124.81679,306.57501,77.72616,151.2209,214.57959,91.80428
2851,23.75,238.87367,301.96545,259.25439,124.81679,306.57501,77.72616,151.2209,214.57959,91.80428
2852,23.758,238.87367,301.96545,259.25439,124.81679,306.57501,77.72616,150.77429,214.32228,91.84063
2853,23.767,238.87367,301.96545,259.25439,125.24564,306.41003,77.64203,150.77429,214.32228,91.84063
2854,23.775,238.87367,301.96545,259.25439,125.00136,306.79117,77.82589,150.77429,214.32228,91.84063
2855,23.783,239.09819,301.7583,259.24292,125.00136,306.79117,77.82589,150.77429,214.32228,91.84063
2856,23.792,239.22456,301.59897,259.366,124.99854,306.53986,77.71341,151.2209,214.57959,91.80428
2857,23.8,239.07597,301.73645,259.32822,125.00136,306.79117,77.82589,151.2209,214.57959,91.80428
2858,23.808,239.22128,301.70639,259.26199,125.18311,306.75598,77.81314,150.77429,214.32228,91.84063
2859,23.817,239.22456,301.59897,259.366,125.18311,306.75598,77.81314,150.83417,214.05374,92.03483
2860,23.825,239.22128,301.70639,259.26199,125.00136,306.79117,77.82589,150.83417,214.05374,92.03483
2861,23.833,239.22456,301.59897,259.366,125.00136,306.79117,77.82589,150.83417,214.05374,92.03483
2862,23.842,239.28513,301.39822,259.46286,125.18311,306.75598,77.81314,150.77429,214.32228,91.84063
2863,23.85,239.28186,301.50568,259.35889,125.00136,306.79117,77.82589,151.28081,214.31107,91.99847
2864,23.858,239.28513,301.39822,259.46286,125.26044,306.39935,77.75735,151.2209,214.57959,91.80428
2865,23.867,239.28513,301.39822,259.46286,125.06388,306.44522,77.65478,151.2209,214.57959,91.80428
2866,23.875,239.28513,301.39822,259.46286,125.01334,306.52914,77.82872,150.77429,214.32228,91.84063
2867,23.883,239.28513,301.39822,259.46286,125.24564,306.41003,77.64203,150.83417,214.05374,92.03483
2868,23.892,239.28513,301.39822,259.46286,125.37965,306.71008,77.91569,150.77429,214.32228,91.84063
2869,23.9,239.28186,301.50568,259.35889,125.19789,306.74527,77.92844,151.28081,214.31107,91.99847
2870,23.908,239.28513,301.39822,259.46286,124.92738,306.43283,78.00095,151.2209,214.57959,91.80428
2871,23.917,239.22128,301.70639,259.26199,125.01334,306.52914,77.82872,151.28081,214.31107,91.99847
2872,23.925,239.30869,301.35571,259.60611,125.10912,306.39764,77.9882,150.77429,214.32228,91.84063
2873,23.933,239.24812,301.55649,259.50922,124.93176,306.43649,77.93027,151.2209,214.57959,91.80428
2874,23.942,239.10957,301.58728,259.56381,124.93176,306.43649,77.93027,151.2209,214.57959,91.80428
2875,23.95,239.10631,301.69473,259.45981,125.37965,306.71008,77.91569,151.2209,214.57959,91.80428
2876,23.958,239.10631,301.69473,259.45981,124.93176,306.43649,77.93027,151.2209,214.57959,91.80428
2877,23.967,239.10631,301.69473,259.45981,124.92738,306.43283,78.00095,151.2209,214.57959,91.80428
2878,23.975,239.10631,301.69473,259.45981,124.81422,306.30429,78.12749,151.2209,214.57959,91.80428
2879,23.983,239.26765,301.62292,259.54395,124.81422,306.30429,78.12749,151.2209,214.57959,91.80428
2880,23.992,239.26765,301.62292,259.54395,124.81422,306.30429,78.12749,151.2209,214.57959,91.80428
2881,24,239.14456,301.67487,259.52484,124.99596,306.2691,78.11475,151.2209,214.57959,91.80428
2882,24.008,239.26765,301.62292,259.54395,124.60615,306.33969,78.24146,151.2209,214.57959,91.80428
2883,24.017,239.10631,301.69473,259.45981,124.60615,306.33969,78.24146,151.28081,214.31107,91.99847
2884,24.025,239.26765,301.62292,259.54395,124.64918,306.27853,78.00165,151.2209,214.57959,91.80428
2885,24.033,239.26765,301.62292,259.54395,124.60615,306.33969,78.24146,151.2209,214.57959,91.80428
2886,24.042,239.22092,301.50729,259.74716,124.60615,306.33969,78.24146,150.77429,214.32228,91.84063
2887,24.05,239.21765,301.61478,259.64319,124.60615,306.33969,78.24146,151.28081,214.31107,91.99847
2888,24.058,239.27092,301.51544,259.64792,124.60615,306.33969,78.24146,151.2209,214.57959,91.80428
2889,24.067,239.22092,301.50729,259.74716,124.78787,306.30453,78.22873,151.2209,214.57959,91.80428
2890,24.075,239.06538,301.57489,259.67273,124.80885,306.5762,78.31402,151.2209,214.57959,91.80428
2891,24.083,239.22092,301.50729,259.74716,124.78787,306.30453,78.22873,150.77429,214.32228,91.84063
2892,24.092,239.33148,301.31467,259.74484,124.60615,306.33969,78.24146,150.77429,214.32228,91.84063
2893,24.1,239.22092,301.50729,259.74716,124.78787,306.30453,78.22873,151.2209,214.57959,91.80428
2894,24.108,239.22092,301.50729,259.74716,124.60615,306.33969,78.24146,150.77429,214.32228,91.84063
2895,24.117,239.22092,301.50729,259.74716,124.60615,306.33969,78.24146,150.77429,214.32228,91.84063
2896,24.125,239.22092,301.50729,259.74716,124.66865,305.99371,78.07038,150.83417,214.05374,92.03483
2897,24.133,239.06212,301.68237,259.56873,124.60615,306.33969,78.24146,151.2209,214.57959,91.80428
2898,24.142,239.06212,301.68237,259.56873,124.60615,306.33969,78.24146,150.83417,214.05374,92.03483
2899,24.15,239.10631,301.69473,259.45981,124.60615,306.33969,78.24146,150.77429,214.32228,91.84063
2900,24.158,239.26765,301.62292,259.54395,124.78787,306.30453,78.22873,150.77429,214.32228,91.84063
2901,24.167,239.10631,301.69473,259.45981,124.81422,306.30429,78.12749,150.83417,214.05374,92.03483
2902,24.175,239.27092,301.51544,259.64792,124.60615,306.33969,78.24146,150.77429,214.32228,91.84063
2903,24.183,239.10631,301.69473,259.45981,124.81422,306.30429,78.12749,150.77429,214.32228,91.84063
2904,24.192,239.10631,301.69473,259.45981,125.19508,306.49396,77.81596,150.83417,214.05374,92.03483
2905,24.2,239.26765,301.62292,259.54395,124.98983,306.78073,78.04241,150.83417,214.05374,92.03483
2906,24.208,239.10631,301.69473,259.45981,124.93176,306.43649,77.93027,150.77429,214.32228,91.84063
2907,24.217,239.10631,301.69473,259.45981,125.01334,306.52914,77.82872,150.77429,214.32228,91.84063
2908,24.225,239.24486,301.66394,259.40524,125.07587,306.18317,77.65761,150.83417,214.05374,92.03483
2909,24.233,239.10631,301.69473,259.45981,124.98991,306.08685,77.82985,150.83417,214.05374,92.03483
2910,24.242,239.16687,301.49399,259.5567,125.07587,306.18317,77.65761,150.77429,214.32228,91.84063
2911,24.25,239.24797,301.65829,259.42432,125.37965,306.71008,77.91569,150.83417,214.05374,92.03483
2912,24.258,239.28186,301.50568,259.35889,125.19789,306.74527,77.92844,150.77429,214.32228,91.84063
2913,24.267,239.28186,301.50568,259.35889,125.00136,306.79117,77.82589,150.77429,214.32228,91.84063
2914,24.275,239.28513,301.39822,259.46286,125.19789,306.74527,77.92844,150.77429,214.32228,91.84063
2915,24.283,239.28186,301.50568,259.35889,125.19508,306.49396,77.81596,150.83417,214.05374,92.03483
2916,24.292,239.22128,301.70639,259.26199,124.99854,306.53986,77.71341,150.77429,214.32228,91.84063
2917,24.3,239.28513,301.39822,259.46286,125.18311,306.75598,77.81314,150.77429,214.32228,91.84063
2918,24.308,239.28513,301.39822,259.46286,125.00136,306.79117,77.82589,150.83417,214.05374,92.03483
2919,24.317,239.28513,301.39822,259.46286,125.00136,306.79117,77.82589,150.83417,214.05374,92.03483
2920,24.325,239.28513,301.39822,259.46286,125.00136,306.79117,77.82589,150.77429,214.32228,91.84063
2921,24.333,239.22456,301.59897,259.366,125.24564,306.41003,77.64203,150.77429,214.32228,91.84063
2922,24.342,239.10147,301.65088,259.34689,125.00136,306.79117,77.82589,150.77429,214.32228,91.84063
2923,24.35,239.22456,301.59897,259.366,124.81679,306.57501,77.72616,150.83417,214.05374,92.03483
2924,24.358,239.10147,301.65088,259.34689,125.00136,306.79117,77.82589,150.77429,214.32228,91.84063
2925,24.367,239.16203,301.45013,259.44379,124.81679,306.57501,77.72616,150.77429,214.32228,91.84063
2926,24.375,239.10147,301.65088,259.34689,125.18311,306.75598,77.81314,150.77429,214.32228,91.84063
2927,24.383,239.22456,301.59897,259.366,125.00136,306.79117,77.82589,151.2209,214.57959,91.80428
2928,24.392,239.07924,301.629,259.43219,125.00136,306.79117,77.82589,151.2209,214.57959,91.80428
2929,24.4,239.07924,301.629,259.43219,125.00136,306.79117,77.82589,150.83417,214.05374,92.03483
2930,24.408,239.10147,301.65088,259.34689,125.19789,306.74527,77.92844,151.2209,214.57959,91.80428
2931,24.417,239.09819,301.7583,259.24292,124.81679,306.57501,77.72616,151.2209,214.57959,91.80428
2932,24.425,238.95615,301.68091,259.41312,125.01334,306.52914,77.82872,151.2209,214.57959,91.80428
2933,24.433,239.07924,301.629,259.43219,125.00136,306.79117,77.82589,151.2209,214.57959,91.80428
2934,24.442,238.95288,301.78836,259.30911,125.19789,306.74527,77.92844,150.77429,214.32228,91.84063
2935,24.45,238.98323,301.74664,259.44073,125.01334,306.52914,77.82872,151.2209,214.57959,91.80428
2936,24.458,239.24812,301.55649,259.50922,125.19508,306.49396,77.81596,151.2209,214.57959,91.80428
2937,24.467,239.16687,301.49399,259.5567,125.10912,306.39764,77.9882,151.2209,214.57959,91.80428
2938,24.475,239.10631,301.69473,259.45981,124.93176,306.43649,77.93027,151.2209,214.57959,91.80428
2939,24.483,239.10957,301.58728,259.56381,124.92738,306.43283,78.00095,151.2209,214.57959,91.80428
2940,24.492,239.16687,301.49399,259.5567,124.92738,306.43283,78.00095,151.28081,214.31107,91.99847
2941,24.5,239.40749,301.58987,259.49707,124.81422,306.30429,78.12749,151.2209,214.57959,91.80428
2942,24.508,239.47134,301.28162,259.69797,124.81422,306.30429,78.12749,151.28081,214.31107,91.99847
2943,24.517,239.26765,301.62292,259.54395,124.99596,306.2691,78.11475,151.2209,214.57959,91.80428
2944,24.525,239.32823,301.42215,259.64084,124.81422,306.30429,78.12749,151.28081,214.31107,91.99847
2945,24.533,239.32823,301.42215,259.64084,124.81422,306.30429,78.12749,151.2209,214.57959,91.80428
2946,24.542,239.32823,301.42215,259.64084,124.60615,306.33969,78.24146,151.28081,214.31107,91.99847
2947,24.55,239.26765,301.62292,259.54395,124.78787,306.30453,78.22873,151.28081,214.31107,91.99847
2948,24.558,239.32823,301.42215,259.64084,124.60615,306.33969,78.24146,151.28081,214.31107,91.99847
2949,24.567,239.33148,301.31467,259.74484,124.78787,306.30453,78.22873,151.2209,214.57959,91.80428
2950,24.575,239.33148,301.31467,259.74484,124.66865,305.99371,78.07038,151.28081,214.31107,91.99847
2951,24.583,239.22092,301.50729,259.74716,124.78787,306.30453,78.22873,151.2209,214.57959,91.80428
2952,24.592,239.28146,301.30649,259.84409,124.60615,306.33969,78.24146,151.2209,214.57959,91.80428
2953,24.6,239.22092,301.50729,259.74716,124.60615,306.33969,78.24146,151.2209,214.57959,91.80428
2954,24.608,239.22092,301.50729,259.74716,124.60615,306.33969,78.24146,151.2209,214.57959,91.80428
2955,24.617,239.22092,301.50729,259.74716,124.60615,306.33969,78.24146,150.77429,214.32228,91.84063
2956,24.625,238.94229,301.62677,259.65363,124.60615,306.33969,78.24146,151.28081,214.31107,91.99847
2957,24.633,238.94229,301.62677,259.65363,124.60615,306.33969,78.24146,151.2209,214.57959,91.80428
2958,24.642,238.94229,301.62677,259.65363,124.66865,305.99371,78.07038,151.2209,214.57959,91.80428
2959,24.65,238.94229,301.62677,259.65363,124.60615,306.33969,78.24146,151.2209,214.57959,91.80428
2960,24.658,238.85358,301.81256,259.60501,124.60615,306.33969,78.24146,151.2209,214.57959,91.80428
2961,24.667,238.42799,301.66003,259.64352,124.60615,306.33969,78.24146,150.77429,214.32228,91.84063
2962,24.675,238.81567,301.64658,259.65976,124.60615,306.33969,78.24146,150.77429,214.32228,91.84063
2963,24.683,238.94229,301.62677,259.65363,124.60615,306.33969,78.24146,151.2209,214.57959,91.80428
2964,24.692,238.85358,301.81256,259.60501,124.60615,306.33969,78.24146,151.2209,214.57959,91.80428
2965,24.7,238.72694,301.83234,259.61111,124.60615,306.33969,78.24146,151.2209,214.57959,91.80428
2966,24.708,238.94229,301.62677,259.65363,124.60615,306.33969,78.24146,150.77429,214.32228,91.84063
2967,24.717,238.9865,301.63916,259.54471,124.66865,305.99371,78.07038,150.77429,214.32228,91.84063
2968,24.725,238.89777,301.82495,259.49609,124.7193,306.46826,78.11492,150.77429,214.32228,91.84063
2969,24.733,238.90401,301.92377,259.38599,125.26044,306.39935,77.75735,150.77429,214.32228,91.84063
2970,24.742,239.10957,301.58728,259.56381,125.19789,306.74527,77.92844,151.2209,214.57959,91.80428
2971,24.75,239.02084,301.77307,259.51517,125.07587,306.18317,77.65761,151.2209,214.57959,91.80428
2972,24.758,239.10631,301.69473,259.45981,125.01334,306.52914,77.82872,150.83417,214.05374,92.03483
2973,24.767,239.10631,301.69473,259.45981,125.19508,306.49396,77.81596,150.77429,214.32228,91.84063
2974,24.775,239.22128,301.70639,259.26199,125.19789,306.74527,77.92844,150.77429,214.32228,91.84063
2975,24.783,239.22128,301.70639,259.26199,125.19789,306.74527,77.92844,150.77429,214.32228,91.84063
2976,24.792,239.22128,301.70639,259.26199,125.01334,306.52914,77.82872,150.83417,214.05374,92.03483
2977,24.8,239.07597,301.73645,259.32822,125.00136,306.79117,77.82589,149.97244,213.64131,91.21799
2978,24.808,239.28513,301.39822,259.46286,125.00136,306.79117,77.82589,150.83417,214.05374,92.03483
2979,24.817,239.28186,301.50568,259.35889,125.18311,306.75598,77.81314,150.77429,214.32228,91.84063
2980,24.825,239.28513,301.39822,259.46286,125.00136,306.79117,77.82589,150.77429,214.32228,91.84063
2981,24.833,239.28186,301.50568,259.35889,125.19508,306.49396,77.81596,150.83417,214.05374,92.03483
2982,24.842,239.28513,301.39822,259.46286,124.81679,306.57501,77.72616,150.83417,214.05374,92.03483
2983,24.85,239.28513,301.39822,259.46286,125.06388,306.44522,77.65478,151.28081,214.31107,91.99847
2984,24.858,239.28513,301.39822,259.46286,125.2114,306.61627,77.63934,151.28081,214.31107,91.99847
2985,24.867,239.28513,301.39822,259.46286,125.2114,306.61627,77.63934,150.83417,214.05374,92.03483
2986,24.875,239.28513,301.39822,259.46286,125.24564,306.41003,77.64203,150.83417,214.05374,92.03483
2987,24.883,239.28513,301.39822,259.46286,124.8793,306.22903,77.55502,150.83417,214.05374,92.03483
2988,24.892,239.28513,301.39822,259.46286,124.81679,306.57501,77.72616,150.83417,214.05374,92.03483
2989,24.9,239.28513,301.39822,259.46286,124.99854,306.53986,77.71341,151.28081,214.31107,91.99847
2990,24.908,239.28513,301.39822,259.46286,125.18311,306.75598,77.81314,151.28081,214.31107,91.99847
2991,24.917,239.22456,301.59897,259.366,125.00136,306.79117,77.82589,151.28081,214.31107,91.99847
2992,24.925,239.28513,301.39822,259.46286,125.06388,306.44522,77.65478,150.83417,214.05374,92.03483
2993,24.933,239.28513,301.39822,259.46286,125.00136,306.79117,77.82589,150.83417,214.05374,92.03483
2994,24.942,239.28513,301.39822,259.46286,125.18311,306.75598,77.81314,151.2209,214.57959,91.80428
2995,24.95,239.28513,301.39822,259.46286,125.06388,306.44522,77.65478,151.2209,214.57959,91.80428
2996,24.958,239.28186,301.50568,259.35889,125.25764,306.14795,77.64485,151.2209,214.57959,91.80428
2997,24.967,239.22128,301.70639,259.26199,125.01334,306.52914,77.82872,151.28081,214.31107,91.99847
2998,24.975,239.28513,301.39822,259.46286,125.07587,306.18317,77.65761,151.2209,214.57959,91.80428
2999,24.983,239.22128,301.70639,259.26199,125.19789,306.74527,77.92844,151.2209,214.57959,91.80428
3000,24.992,239.30869,301.35571,259.60611,125.37965,306.71008,77.91569,151.28081,214.31107,91.99847
3001,25,239.24486,301.66394,259.40524,125.37965,306.71008,77.91569,151.28081,214.31107,91.99847
3002,25.008,239.27092,301.51544,259.64792,125.17167,306.05164,77.8171,151.2209,214.57959,91.80428
3003,25.017,239.40749,301.58987,259.49707,124.81422,306.30429,78.12749,151.2209,214.57959,91.80428
