Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2709,22.567,-129.85019,15.91453,1015.46112,-136.1859,235.19728,1019.37158,-256.39154,28.9236,1025.32507,-262.84689,198.29764,1022.50061,-307.56439,25.34185,939.23102
2710,22.575,-130.05737,15.97505,1015.03326,-135.7805,235.39998,1018.86072,-256.39154,28.9236,1025.32507,-262.60443,198.17461,1022.51111,-307.89648,24.9432,939.13031
2711,22.583,-130.09592,15.79185,1015.28046,-135.73225,235.50818,1018.72144,-256.39154,28.9236,1025.32507,-262.47153,198.06056,1022.36694,-307.83673,25.26937,938.92499
2712,22.592,-129.85019,15.91453,1015.46112,-135.73453,235.57614,1018.65826,-256.39154,28.9236,1025.32507,-262.55667,198.06889,1022.29156,-307.4483,24.74084,938.73578
2713,22.6,-130.09592,15.79185,1015.28046,-135.73453,235.57614,1018.65826,-256.39154,28.9236,1025.32507,-262.55667,198.06889,1022.29156,-307.62241,24.99541,938.8504
2714,22.608,-130.09592,15.79185,1015.28046,-135.73453,235.57614,1018.65826,-256.39154,28.9236,1025.32507,-262.56403,198.12022,1022.21295,-307.83673,25.26937,938.92499
2715,22.617,-130.05737,15.97505,1015.03326,-135.85155,235.55058,1018.59375,-256.39154,28.9236,1025.32507,-262.60422,198.07542,1022.0014,-307.15289,25.17902,938.83679
2716,22.625,-130.05737,15.97505,1015.03326,-135.85155,235.55058,1018.59375,-255.53961,28.17933,1025.44299,-262.94461,198.22018,1021.89673,-307.29022,25.39394,938.95111
2717,22.633,-130.05737,15.97505,1015.03326,-135.79678,235.79367,1018.76129,-256.39154,28.9236,1025.32507,-263.02975,198.22849,1021.82135,-307.15289,25.17902,938.83679
2718,22.642,-130.05737,15.97505,1015.03326,-135.73453,235.57614,1018.65826,-256.39154,28.9236,1025.32507,-262.51169,198.01581,1022.1554,-307.50461,25.66788,939.0257
2719,22.65,-130.05737,15.97505,1015.03326,-135.85155,235.55058,1018.59375,-256.39154,28.9236,1025.32507,-263.02975,198.22849,1021.82135,-307.44769,25.91285,938.93024
2720,22.658,-130.05737,15.97505,1015.03326,-135.67395,235.8304,1018.8291,-256.13464,28.85951,1025.17432,-262.60422,198.07542,1022.0014,-307.29022,25.39394,938.95111
2721,22.667,-129.84015,16.06721,1015.22064,-135.61092,235.76363,1018.68591,-256.39154,28.9236,1025.32507,-262.59686,198.02412,1022.08002,-307.62241,24.99541,938.8504
2722,22.675,-130.05737,15.97505,1015.03326,-135.5569,235.93983,1018.63971,-255.16565,28.19188,1025.08655,-262.51169,198.01581,1022.1554,-307.15289,25.17902,938.83679
2723,22.683,-129.84015,16.06721,1015.22064,-135.55878,235.63585,1018.51532,-254.50552,27.38478,1025.71741,-262.59686,198.02412,1022.08002,-307.15289,25.17902,938.83679
2724,22.692,-129.85019,15.91453,1015.46112,-135.43593,235.67259,1018.58313,-254.31789,27.25018,1025.81042,-262.51169,198.01581,1022.1554,-307.29022,25.39394,938.95111
2725,22.7,-129.85019,15.91453,1015.46112,-135.5096,235.42561,1018.43671,-254.50552,27.38478,1025.71741,-262.51169,198.01581,1022.1554,-307.29022,25.39394,938.95111
2726,22.708,-129.85019,15.91453,1015.46112,-135.43593,235.67259,1018.58313,-254.50552,27.38478,1025.71741,-262.51169,198.01581,1022.1554,-307.35004,25.0679,939.15649
2727,22.717,-129.84015,16.06721,1015.22064,-135.5096,235.42561,1018.43671,-255.0999,28.06583,1025.44873,-262.51169,198.01581,1022.1554,-307.15289,25.17902,938.83679
2728,22.725,-129.84015,16.06721,1015.22064,-135.73453,235.57614,1018.65826,-256.2088,28.87407,1025.48157,-262.51169,198.01581,1022.1554,-307.35004,25.0679,939.15649
2729,22.733,-129.85019,15.91453,1015.46112,-135.56032,235.48427,1018.56995,-256.39154,28.9236,1025.32507,-262.85211,198.16064,1022.05072,-307.15289,25.17902,938.83679
2730,22.742,-129.85019,15.91453,1015.46112,-135.79353,235.48987,1018.46313,-255.53961,28.17933,1025.44299,-262.85211,198.16064,1022.05072,-307.35004,25.0679,939.15649
2731,22.75,-130.09592,15.79185,1015.28046,-135.79353,235.48987,1018.46313,-255.43463,28.33064,1024.88538,-262.85211,198.16064,1022.05072,-307.54486,24.45431,938.94153
2732,22.758,-129.85019,15.91453,1015.46112,-135.79353,235.48987,1018.46313,-256.39154,28.9236,1025.32507,-263.02975,198.22849,1021.82135,-307.68216,24.66924,939.05579
2733,22.767,-130.10162,15.81904,1015.38159,-135.79353,235.48987,1018.46313,-256.39508,28.71601,1025.13196,-263.02975,198.22849,1021.82135,-307.62241,24.99541,938.8504
2734,22.775,-130.34738,15.69639,1015.20087,-136.16277,235.20563,1018.4624,-256.39508,28.71601,1025.13196,-263.02975,198.22849,1021.82135,-307.48508,24.78048,938.73615
2735,22.783,-130.59297,15.5736,1015.02014,-136.16277,235.20563,1018.4624,-256.39508,28.71601,1025.13196,-263.02975,198.22849,1021.82135,-307.55692,24.36906,938.77582
2736,22.792,-130.64279,15.53517,1014.91443,-136.23851,235.39688,1018.37585,-256.57913,28.54874,1025.1333,-263.02975,198.22849,1021.82135,-307.49713,24.69524,938.57043
2737,22.8,-130.70752,15.74828,1014.45343,-136.39719,235.43213,1017.75427,-256.57913,28.54874,1025.1333,-263.02975,198.22849,1021.82135,-307.48508,24.78048,938.73615
2738,22.808,-130.70752,15.74828,1014.45343,-136.47838,235.37831,1017.63007,-256.39508,28.71601,1025.13196,-263.02975,198.22849,1021.82135,-307.49713,24.69524,938.57043
2739,22.817,-130.69843,15.59605,1014.2486,-136.55595,235.44069,1018.02527,-256.57913,28.54874,1025.1333,-263.02975,198.22849,1021.82135,-307.74515,24.99691,938.63031
2740,22.825,-130.76086,15.35605,1014.10602,-136.53972,235.50572,1017.50995,-256.76044,28.13667,1025.09119,-263.02975,198.22849,1021.82135,-307.49713,24.69524,938.57043
2741,22.833,-130.93468,15.56939,1013.7157,-136.73665,235.45445,1017.50684,-256.76044,28.13667,1025.09119,-263.17175,198.05104,1021.80005,-307.49713,24.69524,938.57043
2742,22.842,-130.94814,15.71795,1013.51599,-137.13876,235.50319,1017.62842,-256.80786,28.26426,1025.18738,-263.17175,198.05104,1021.80005,-308.55682,25.82511,938.0412
2743,22.85,-130.93468,15.56939,1013.7157,-137.22,235.51233,1017.47284,-256.76044,28.13667,1025.09119,-263.17175,198.05104,1021.80005,-308.84277,25.96639,937.84198
2744,22.858,-130.94814,15.71795,1013.51599,-137.33655,235.67235,1017.42957,-256.76044,28.13667,1025.09119,-263.17175,198.05104,1021.80005,-308.80923,25.94505,937.86176
2745,22.867,-131.34499,15.68874,1013.33289,-137.23656,235.79373,1017.37762,-256.76044,28.13667,1025.09119,-263.07578,198.08247,1021.5752,-308.99222,26.18505,937.89557
2746,22.875,-131.51041,15.73718,1013.22937,-137.33655,235.67235,1017.42957,-256.76044,28.13667,1025.09119,-263.22781,197.90686,1021.56958,-308.73642,26.06306,938.07697
2747,22.883,-131.16496,15.61614,1013.41779,-137.48322,235.51906,1017.41272,-256.76044,28.13667,1025.09119,-263.07578,198.08247,1021.5752,-308.99222,26.18505,937.89557
2748,22.892,-131.29356,15.83897,1013.32764,-137.60074,235.42499,1017.29114,-257.16425,27.98236,1025.08984,-263.07578,198.08247,1021.5752,-308.84277,25.96639,937.84198
2749,22.9,-131.16496,15.61614,1013.41779,-137.3557,235.40572,1017.32623,-257.16425,27.98236,1025.08984,-263.31406,197.66753,1021.50348,-308.84277,25.96639,937.84198
2750,22.908,-131.16496,15.61614,1013.41779,-137.20905,235.55901,1017.34308,-255.79581,27.54762,1024.62732,-263.32114,197.61652,1021.32336,-308.84277,25.96639,937.84198
2751,22.917,-131.34895,15.40624,1013.46082,-137.28322,235.69165,1017.15424,-256.40341,27.50992,1024.50085,-263.31406,197.66753,1021.50348,-308.66318,25.72844,937.80627
2752,22.925,-131.51358,15.45344,1013.35632,-137.37532,235.65681,1016.92029,-256.40341,27.50992,1024.50085,-263.31406,197.66753,1021.50348,-308.66318,25.72844,937.80627
2753,22.933,-131.51358,15.45344,1013.35632,-137.1891,235.65761,1017.05365,-256.9462,27.92875,1025.29211,-263.41006,197.63609,1021.72839,-308.66318,25.72844,937.80627
2754,22.942,-131.16496,15.61614,1013.41779,-137.15251,235.4693,1017.63715,-257.34995,27.77447,1025.29065,-263.41006,197.63609,1021.72839,-308.66318,25.72844,937.80627
2755,22.95,-131.33548,15.25767,1013.66052,-137.13037,235.32291,1017.33289,-256.54541,27.29477,1024.87622,-263.41006,197.63609,1021.72839,-308.66318,25.72844,937.80627
2756,22.958,-131.33548,15.25767,1013.66052,-137.13084,235.59959,1017.86237,-257.34995,27.77447,1025.29065,-263.41006,197.63609,1021.72839,-307.68713,24.31904,938.47894
2757,22.967,-131.33548,15.25767,1013.66052,-137.07785,235.4989,1017.80731,-257.34995,27.77447,1025.29065,-263.41006,197.63609,1021.72839,-307.68713,24.31904,938.47894
2758,22.975,-131.16159,15.04433,1014.05084,-137.04741,235.6813,1017.87286,-257.34995,27.77447,1025.29065,-263.41006,197.63609,1021.72839,-308.63846,25.54016,938.19397
2759,22.983,-131.16159,15.04433,1014.05084,-137.23022,235.55402,1017.9754,-257.34995,27.77447,1025.29065,-263.17175,198.05104,1021.80005,-308.74484,25.44349,937.95905
2760,22.992,-130.94482,15.14613,1014.14905,-137.37688,235.40073,1017.95856,-257.40332,27.75698,1025.19275,-263.17175,198.05104,1021.80005,-308.98596,25.08943,938.04877
2761,23,-131.16159,15.04433,1014.05084,-137.37688,235.40073,1017.95856,-257.40332,27.75698,1025.19275,-263.41006,197.63609,1021.72839,-308.98596,25.08943,938.04877
2762,23.008,-131.16159,15.04433,1014.05084,-137.37688,235.40073,1017.95856,-257.40332,27.75698,1025.19275,-263.58368,197.36325,1021.80969,-308.98596,25.08943,938.04877
2763,23.017,-131.16159,15.04433,1014.05084,-137.54999,235.35738,1018.06476,-257.40332,27.75698,1025.19275,-263.58368,197.36325,1021.80969,-308.98596,25.08943,938.04877
2764,23.025,-131.16159,15.04433,1014.05084,-137.31552,235.27327,1018.07874,-257.40332,27.75698,1025.19275,-263.41006,197.63609,1021.72839,-308.98596,25.08943,938.04877
2765,23.033,-131.50693,15.16528,1013.86261,-137.67747,235.47064,1018.15118,-257.40332,27.75698,1025.19275,-263.41006,197.63609,1021.72839,-308.93921,24.86119,937.83966
2766,23.042,-131.16159,15.04433,1014.05084,-137.73883,235.59808,1018.03101,-257.40332,27.75698,1025.19275,-263.41006,197.63609,1021.72839,-308.93921,24.86119,937.83966
2767,23.05,-131.50693,15.16528,1013.86261,-137.85638,235.50403,1017.90948,-257.40332,27.75698,1025.19275,-263.41006,197.63609,1021.72839,-308.98596,25.08943,938.04877
2768,23.058,-131.50693,15.16528,1013.86261,-137.85638,235.50403,1017.90948,-257.50769,27.68555,1024.97778,-263.58368,197.36325,1021.80969,-308.93921,24.86119,937.83966
2769,23.067,-131.50693,15.16528,1013.86261,-137.78253,235.32074,1018.00031,-257.40332,27.75698,1025.19275,-263.58368,197.36325,1021.80969,-309.44574,25.13224,938.0686
2770,23.075,-131.68089,15.37867,1013.47217,-137.73883,235.59808,1018.03101,-257.40332,27.75698,1025.19275,-263.58368,197.36325,1021.80969,-309.1655,25.32738,938.08447
2771,23.083,-131.50693,15.16528,1013.86261,-138.03731,235.44325,1017.69635,-257.40332,27.75698,1025.19275,-263.41006,197.63609,1021.72839,-309.34439,24.89835,937.82733
2772,23.092,-131.68089,15.37867,1013.47217,-138.03731,235.44325,1017.69635,-257.50769,27.68555,1024.97778,-263.41913,197.35574,1021.7345,-309.34439,24.89835,937.82733
2773,23.1,-131.68089,15.37867,1013.47217,-137.99054,235.53249,1017.55145,-257.50769,27.68555,1024.97778,-263.41006,197.63609,1021.72839,-309.34439,24.89835,937.82733
2774,23.108,-131.68089,15.37867,1013.47217,-137.99054,235.53249,1017.55145,-257.40332,27.75698,1025.19275,-263.42621,197.30475,1021.55438,-309.16486,24.66048,937.79163
2775,23.117,-131.68089,15.37867,1013.47217,-137.99054,235.53249,1017.55145,-257.50769,27.68555,1024.97778,-263.41913,197.35574,1021.7345,-309.11874,25.09909,937.87543
2776,23.125,-131.68089,15.37867,1013.47217,-137.86302,235.4192,1017.46497,-257.50769,27.68555,1024.97778,-263.59271,197.08287,1021.8158,-309.34439,24.89835,937.82733
2777,23.133,-131.9366,15.1033,1013.53192,-137.99054,235.53249,1017.55145,-257.50769,27.68555,1024.97778,-263.57394,197.07814,1021.64978,-309.34439,24.89835,937.82733
2778,23.142,-131.9366,15.1033,1013.53192,-137.97362,234.62572,1017.20569,-257.40332,27.75698,1025.19275,-263.42621,197.30475,1021.55438,-309.16486,24.66048,937.79163
2779,23.15,-132.03798,14.89961,1013.71442,-137.74692,235.29022,1017.54919,-257.50769,27.68555,1024.97778,-263.42621,197.30475,1021.55438,-309.11874,25.09909,937.87543
2780,23.158,-132.03798,14.89961,1013.71442,-137.55899,235.30722,1017.25476,-257.50769,27.68555,1024.97778,-263.42621,197.30475,1021.55438,-309.11874,25.09909,937.87543
2781,23.167,-132.03798,14.89961,1013.71442,-137.77261,235.05463,1017.41565,-257.50769,27.68555,1024.97778,-263.42621,197.30475,1021.55438,-309.34439,24.89835,937.82733
2782,23.175,-132.03798,14.89961,1013.71442,-138.27643,234.83722,1017.47937,-257.40332,27.75698,1025.19275,-263.42621,197.30475,1021.55438,-309.11874,25.09909,937.87543
2783,23.183,-131.9366,15.1033,1013.53192,-138.21599,234.96759,1017.27142,-257.50769,27.68555,1024.97778,-263.42621,197.30475,1021.55438,-309.34439,24.89835,937.82733
2784,23.192,-132.03798,14.89961,1013.71442,-138.21599,234.96759,1017.27142,-257.50769,27.68555,1024.97778,-263.42621,197.30475,1021.55438,-309.4938,25.11693,937.88092
2785,23.2,-131.95007,15.25189,1013.33215,-138.02502,234.83727,1017.29358,-257.50769,27.68555,1024.97778,-263.42621,197.30475,1021.55438,-309.11874,25.09909,937.87543
2786,23.208,-132.03798,14.89961,1013.71442,-138.05809,234.78917,1017.37549,-257.50769,27.68555,1024.97778,-263.42621,197.30475,1021.55438,-309.4938,25.11693,937.88092
2787,23.217,-132.38025,14.98586,1013.5047,-137.5974,235.44568,1017.60516,-257.50769,27.68555,1024.97778,-263.42621,197.30475,1021.55438,-309.34439,24.89835,937.82733
2788,23.225,-132.03798,14.89961,1013.71442,-138.18561,234.90253,1017.46198,-257.32199,27.89342,1024.77698,-263.42621,197.30475,1021.55438,-309.44574,25.13224,938.0686
2789,23.233,-132.32289,14.83939,1013.69641,-137.92226,234.90353,1017.49445,-257.32199,27.89342,1024.77698,-263.41714,197.58513,1021.54828,-309.48154,25.64943,937.98199
2790,23.242,-132.37779,15.02947,1013.56995,-138.18561,234.90253,1017.46198,-257.42239,27.8517,1024.42297,-263.41714,197.58513,1021.54828,-309.48154,25.64943,937.98199
2791,23.25,-132.94008,14.76623,1013.7442,-138.21599,234.96759,1017.27142,-257.42239,27.8517,1024.42297,-263.41714,197.58513,1021.54828,-309.38016,25.41549,937.74066
2792,23.258,-133.28,14.89592,1013.59985,-138.01135,234.8784,1017.23059,-257.42239,27.8517,1024.42297,-263.51279,197.67677,1021.5069,-309.48154,25.64943,937.98199
2793,23.267,-133.26648,14.74735,1013.79962,-138.18561,234.90253,1017.46198,-257.50769,27.68555,1024.97778,-263.41714,197.58513,1021.54828,-309.48154,25.64943,937.98199
2794,23.275,-133.26648,14.74735,1013.79962,-138.04976,235.01689,1017.58093,-257.40332,27.75698,1025.19275,-263.41714,197.58513,1021.54828,-309.48154,25.64943,937.98199
2795,23.283,-133.26648,14.74735,1013.79962,-137.5974,235.44568,1017.60516,-257.50769,27.68555,1024.97778,-263.41714,197.58513,1021.54828,-309.95651,25.62265,938.20239
2796,23.292,-133.26648,14.74735,1013.79962,-137.61107,235.40457,1017.66815,-257.2366,28.05958,1024.22217,-263.22781,197.90686,1021.56958,-309.95651,25.62265,938.20239
2797,23.3,-132.36433,14.8809,1013.76971,-137.61107,235.40457,1017.66815,-257.42239,27.8517,1024.42297,-263.41714,197.58513,1021.54828,-309.95651,25.62265,938.20239
2798,23.308,-132.37476,15.15465,1013.78247,-137.61107,235.40457,1017.66815,-257.40332,27.75698,1025.19275,-263.41714,197.58513,1021.54828,-310.07004,25.32414,938.34247
2799,23.317,-132.98161,14.80771,1013.81757,-137.61107,235.40457,1017.66815,-257.50769,27.68555,1024.97778,-263.41714,197.58513,1021.54828,-310.07004,25.32414,938.34247
2800,23.325,-132.36433,14.8809,1013.76971,-137.61107,235.40457,1017.66815,-257.50769,27.68555,1024.97778,-263.41714,197.58513,1021.54828,-310.07004,25.32414,938.34247
2801,23.333,-131.76312,15.18402,1013.67004,-137.61107,235.40457,1017.66815,-257.40332,27.75698,1025.19275,-263.41714,197.58513,1021.54828,-309.59512,25.35088,938.12213
2802,23.342,-131.76312,15.18402,1013.67004,-137.61107,235.40457,1017.66815,-257.40332,27.75698,1025.19275,-263.22781,197.90686,1021.56958,-310.07004,25.32414,938.34247
2803,23.35,-131.76312,15.18402,1013.67004,-137.42221,235.16385,1017.70178,-257.40332,27.75698,1025.19275,-263.17175,198.05104,1021.80005,-310.07004,25.32414,938.34247
2804,23.358,-131.76312,15.18402,1013.67004,-137.54971,235.27716,1017.78827,-257.40332,27.75698,1025.19275,-263.17175,198.05104,1021.80005,-310.07004,25.32414,938.34247
2805,23.367,-131.76312,15.18402,1013.67004,-137.61107,235.40457,1017.66815,-257.40332,27.75698,1025.19275,-263.17175,198.05104,1021.80005,-309.31491,25.54605,938.13806
2806,23.375,-131.68089,15.37867,1013.47217,-137.25821,235.20844,1017.58832,-257.40332,27.75698,1025.19275,-263.17175,198.05104,1021.80005,-309.31491,25.54605,938.13806
2807,23.383,-131.68089,15.37867,1013.47217,-137.25821,235.20844,1017.58832,-257.40332,27.75698,1025.19275,-263.17175,198.05104,1021.80005,-309.31491,25.54605,938.13806
2808,23.392,-131.68089,15.37867,1013.47217,-137.17534,235.21431,1017.53766,-257.40332,27.75698,1025.19275,-263.17175,198.05104,1021.80005,-309.07385,25.9001,938.04834
2809,23.4,-131.68089,15.37867,1013.47217,-137.01125,235.38983,1017.54193,-257.40332,27.75698,1025.19275,-263.17175,198.05104,1021.80005,-308.92441,25.68144,937.99475
2810,23.408,-131.69438,15.52725,1013.2724,-136.98375,235.47618,1017.34973,-257.40332,27.75698,1025.19275,-263.17175,198.05104,1021.80005,-309.07385,25.9001,938.04834
2811,23.417,-131.68089,15.37867,1013.47217,-136.98375,235.47618,1017.34973,-257.34995,27.77447,1025.29065,-263.17175,198.05104,1021.80005,-309.07385,25.9001,938.04834
2812,23.425,-131.68089,15.37867,1013.47217,-136.98375,235.47618,1017.34973,-257.40332,27.75698,1025.19275,-263.17175,198.05104,1021.80005,-308.99222,26.18505,937.89557
2813,23.433,-131.69438,15.52725,1013.2724,-136.98375,235.47618,1017.34973,-257.39737,27.90204,1025.38672,-263.17175,198.05104,1021.80005,-308.99222,26.18505,937.89557
2814,23.442,-131.69438,15.52725,1013.2724,-137.3557,235.40572,1017.32623,-257.34995,27.77447,1025.29065,-263.07578,198.08247,1021.5752,-309.04105,26.33584,938.00421
2815,23.45,-131.69438,15.52725,1013.2724,-136.99109,235.34801,1017.0069,-257.40332,27.75698,1025.19275,-263.07578,198.08247,1021.5752,-308.99222,26.18505,937.89557
2816,23.458,-131.69438,15.52725,1013.2724,-137.34979,235.49828,1017.00281,-257.45126,27.87143,1025.27124,-263.07578,198.08247,1021.5752,-308.99222,26.18505,937.89557
2817,23.467,-131.69438,15.52725,1013.2724,-137.29443,235.44872,1016.88135,-257.45126,27.87143,1025.27124,-263.07578,198.08247,1021.5752,-308.99222,26.18505,937.89557
2818,23.475,-131.69438,15.52725,1013.2724,-137.02995,235.53212,1016.84174,-257.34995,27.77447,1025.29065,-263.07578,198.08247,1021.5752,-309.03479,26.71084,937.93994
2819,23.483,-131.69438,15.52725,1013.2724,-137.23412,235.67122,1016.89795,-257.40332,27.75698,1025.19275,-263.07578,198.08247,1021.5752,-309.03479,26.71084,937.93994
2820,23.492,-131.69438,15.52725,1013.2724,-137.39482,235.51187,1016.84705,-257.39737,27.90204,1025.38672,-263.07578,198.08247,1021.5752,-309.04105,26.33584,938.00421
2821,23.5,-131.69438,15.52725,1013.2724,-137.28947,235.72078,1017.01935,-257.40332,27.75698,1025.19275,-263.31406,197.66753,1021.50348,-309.03479,26.71084,937.93994
2822,23.508,-131.69438,15.52725,1013.2724,-137.43869,235.76041,1016.93878,-257.40332,27.75698,1025.19275,-263.31406,197.66753,1021.50348,-309.03479,26.71084,937.93994
2823,23.517,-131.69438,15.52725,1013.2724,-137.43869,235.76041,1016.93878,-257.39737,27.90204,1025.38672,-263.07578,198.08247,1021.5752,-309.03479,26.71084,937.93994
2824,23.525,-131.69438,15.52725,1013.2724,-137.43869,235.76041,1016.93878,-257.34995,27.77447,1025.29065,-263.07578,198.08247,1021.5752,-309.08359,26.86165,938.04852
2825,23.533,-131.69438,15.52725,1013.2724,-137.40613,235.86185,1016.9679,-257.39737,27.90204,1025.38672,-263.02368,198.2603,1021.49298,-309.08359,26.86165,938.04852
2826,23.542,-131.69438,15.52725,1013.2724,-137.40613,235.86185,1016.9679,-257.39737,27.90204,1025.38672,-263.02368,198.2603,1021.49298,-309.03479,26.71084,937.93994
2827,23.55,-131.51041,15.73718,1013.22937,-137.40613,235.86185,1016.9679,-257.39737,27.90204,1025.38672,-263.11932,198.35191,1021.4516,-309.03479,26.71084,937.93994
2828,23.558,-131.69438,15.52725,1013.2724,-137.23412,235.67122,1016.89795,-257.39737,27.90204,1025.38672,-263.11932,198.35191,1021.4516,-309.03479,26.71084,937.93994
2829,23.567,-131.69438,15.52725,1013.2724,-137.40613,235.86185,1016.9679,-257.39737,27.90204,1025.38672,-263.11932,198.35191,1021.4516,-309.08359,26.86165,938.04852
2830,23.575,-131.51041,15.73718,1013.22937,-137.40613,235.86185,1016.9679,-257.39737,27.90204,1025.38672,-263.02368,198.2603,1021.49298,-309.03479,26.71084,937.93994
2831,23.583,-131.51041,15.73718,1013.22937,-137.40613,235.86185,1016.9679,-257.39737,27.90204,1025.38672,-263.02368,198.2603,1021.49298,-309.03479,26.71084,937.93994
2832,23.592,-131.51041,15.73718,1013.22937,-137.23412,235.67122,1016.89795,-257.39737,27.90204,1025.38672,-263.02368,198.2603,1021.49298,-309.03479,26.71084,937.93994
2833,23.6,-131.16791,15.86901,1013.50006,-137.20845,235.77484,1017.14362,-257.39737,27.90204,1025.38672,-263.02368,198.2603,1021.49298,-308.99222,26.18505,937.89557
2834,23.608,-131.34413,15.92414,1013.39471,-137.1891,235.65761,1017.05365,-257.39737,27.90204,1025.38672,-262.8967,198.43784,1021.49707,-308.88586,26.28172,938.13049
2835,23.617,-130.88567,15.95796,1013.65869,-136.88283,235.62883,1017.18457,-257.39737,27.90204,1025.38672,-262.8967,198.43784,1021.49707,-308.93466,26.43252,938.23907
2836,23.625,-130.98051,15.79672,1013.59302,-136.92975,235.76776,1017.42865,-257.39737,27.90204,1025.38672,-262.8967,198.43784,1021.49707,-308.88586,26.28172,938.13049
2837,23.633,-130.88567,15.95796,1013.65869,-136.62575,235.62251,1017.32513,-256.99359,28.05634,1025.38818,-262.8967,198.43784,1021.49707,-308.88586,26.28172,938.13049
2838,23.642,-130.84869,15.9494,1014.18213,-136.82281,235.79694,1017.52911,-256.99359,28.05634,1025.38818,-262.8967,198.43784,1021.49707,-308.96747,25.99678,938.2832
2839,23.65,-130.84869,15.9494,1014.18213,-136.62575,235.62251,1017.32513,-256.80786,28.26426,1025.18738,-262.8967,198.43784,1021.49707,-307.98743,25.3682,938.81866
2840,23.658,-130.84869,15.9494,1014.18213,-136.62575,235.62251,1017.32513,-256.80786,28.26426,1025.18738,-262.99271,198.40642,1021.72192,-307.85623,24.71011,938.8092
2841,23.667,-130.86211,16.09797,1013.98248,-136.62575,235.62251,1017.32513,-256.80786,28.26426,1025.18738,-262.8967,198.43784,1021.49707,-308.04968,25.34183,938.66113
2842,23.675,-130.86211,16.09797,1013.98248,-136.62575,235.62251,1017.32513,-256.80786,28.26426,1025.18738,-262.8967,198.43784,1021.49707,-308.04968,25.34183,938.66113
2843,23.683,-130.84869,15.9494,1014.18213,-136.62575,235.62251,1017.32513,-256.80786,28.26426,1025.18738,-262.8967,198.43784,1021.49707,-308.04968,25.34183,938.66113
2844,23.692,-130.86211,16.09797,1013.98248,-136.62575,235.62251,1017.32513,-256.80786,28.26426,1025.18738,-262.8967,198.43784,1021.49707,-308.88586,26.28172,938.13049
2845,23.7,-130.86211,16.09797,1013.98248,-137.10907,235.6804,1017.29114,-256.80786,28.26426,1025.18738,-262.8967,198.43784,1021.49707,-308.73642,26.06306,938.07697
2846,23.708,-130.86211,16.09797,1013.98248,-137.1554,235.82028,1017.35858,-256.80786,28.26426,1025.18738,-263.0484,198.38525,1021.22522,-307.79648,25.03628,938.60382
2847,23.717,-131.07306,16.03025,1013.56573,-137.26848,235.89946,1017.32611,-256.80786,28.26426,1025.18738,-263.0484,198.38525,1021.22522,-308.88586,26.28172,938.13049
2848,23.725,-131.0495,16.17026,1013.88953,-136.96072,236.39401,1017.36877,-256.57913,28.54874,1025.1333,-262.95276,198.29364,1021.2666,-308.88586,26.28172,938.13049
2849,23.733,-130.86211,16.09797,1013.98248,-136.96072,236.39401,1017.36877,-256.57913,28.54874,1025.1333,-262.95276,198.29364,1021.2666,-308.88586,26.28172,938.13049
2850,23.742,-130.86211,16.09797,1013.98248,-136.95766,236.43057,1017.24518,-256.57913,28.54874,1025.1333,-263.0484,198.38525,1021.22522,-308.88586,26.28172,938.13049
2851,23.75,-130.86211,16.09797,1013.98248,-136.96072,236.39401,1017.36877,-256.80786,28.26426,1025.18738,-263.0484,198.38525,1021.22522,-308.73642,26.06306,938.07697
2852,23.758,-130.86211,16.09797,1013.98248,-136.82655,236.35358,1017.33734,-256.57913,28.54874,1025.1333,-263.16458,198.36116,1020.95038,-308.88586,26.28172,938.13049
2853,23.767,-130.86211,16.09797,1013.98248,-136.98131,236.44588,1017.34119,-256.57913,28.54874,1025.1333,-263.05353,198.24969,1020.77533,-308.04968,25.34183,938.66113
2854,23.775,-130.73802,16.06191,1014.2392,-136.87283,236.51385,1017.33002,-256.57913,28.54874,1025.1333,-262.9537,198.38289,1020.61847,-308.93915,26.7038,938.12836
2855,23.783,-130.86211,16.09797,1013.98248,-136.98131,236.44588,1017.34119,-256.39508,28.71601,1025.13196,-262.74289,198.2879,1020.84467,-308.93915,26.7038,938.12836
2856,23.792,-130.86211,16.09797,1013.98248,-136.6524,236.56694,1017.3363,-256.39508,28.71601,1025.13196,-262.72906,198.17221,1020.94067,-308.20715,25.86084,938.64032
2857,23.8,-130.86211,16.09797,1013.98248,-136.6524,236.56694,1017.3363,-256.35718,28.96654,1024.97388,-262.83911,198.31122,1021.20575,-308.20715,25.86084,938.64032
2858,23.808,-130.57491,16.28595,1014.21136,-136.2572,236.31302,1017.38812,-256.35718,28.96654,1024.97388,-262.73932,198.44447,1021.04889,-307.9736,26.44267,938.8725
2859,23.817,-130.26155,16.28621,1014.45679,-136.1882,236.41917,1017.3479,-256.35718,28.96654,1024.97388,-262.62927,198.30542,1020.78381,-307.58585,26.00341,938.83276
2860,23.825,-130.19441,16.88628,1014.39465,-136.1882,236.41917,1017.3479,-256.35718,28.96654,1024.97388,-262.62927,198.30542,1020.78381,-307.9736,26.44267,938.8725
