Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2841,23.667,232.24734,-94.37908,259.52811,127.86657,-93.33576,73.91595,161.45483,-0.59663,97.64968
2842,23.675,232.30862,-94.55629,259.57803,127.59135,-93.26241,73.98159,161.27924,-0.7959,97.65466
2843,23.683,232.22829,-94.49061,259.61707,127.49239,-93.11894,74.00235,161.45483,-0.59663,97.64968
2844,23.692,232.24734,-94.37908,259.52811,127.49239,-93.11894,74.00235,161.45483,-0.59663,97.64968
2845,23.7,232.30862,-94.55629,259.57803,127.86657,-93.33576,73.91595,161.45483,-0.59663,97.64968
2846,23.708,232.30862,-94.55629,259.57803,127.41732,-93.20988,74.14616,161.45483,-0.59663,97.64968
2847,23.717,232.55333,-94.96849,259.86099,127.59135,-93.26241,73.98159,161.6308,-0.87563,97.57858
2848,23.725,232.85988,-94.936,259.76675,127.59135,-93.26241,73.98159,161.45483,-0.59663,97.64968
2849,23.733,232.46431,-94.53406,259.48383,127.49239,-93.11894,74.00235,161.58723,-0.58544,97.44254
2850,23.742,232.51965,-94.45213,259.38074,127.76761,-93.19231,73.93672,161.98279,-0.67132,97.34073
2851,23.75,232.46431,-94.53406,259.48383,127.7915,-93.4267,74.05975,161.98279,-0.67132,97.34073
2852,23.758,232.811,-94.79545,259.71426,127.49239,-93.11894,74.00235,161.98279,-0.67132,97.34073
2853,23.767,232.96181,-94.78521,259.7142,127.69255,-93.28326,74.08053,161.98279,-0.67132,97.34073
2854,23.775,232.96181,-94.78521,259.7142,127.30058,-93.34937,74.23979,161.98279,-0.67132,97.34073
2855,23.783,233.09503,-94.7566,259.60056,127.49239,-93.11894,74.00235,161.98279,-0.67132,97.34073
2856,23.792,233.09503,-94.7566,259.60056,127.49239,-93.11894,74.00235,161.98279,-0.67132,97.34073
2857,23.8,233.15036,-94.67471,259.4975,127.59135,-93.26241,73.98159,161.98279,-0.67132,97.34073
2858,23.808,233.09503,-94.7566,259.60056,127.76761,-93.19231,73.93672,161.98279,-0.67132,97.34073
2859,23.817,232.77982,-94.23374,259.25836,127.49239,-93.11894,74.00235,161.58511,-0.52505,97.18453
2860,23.825,233.25034,-94.25237,259.23608,127.31683,-92.61708,73.73997,161.98279,-0.67132,97.34073
2861,23.833,233.12657,-94.4952,259.48883,127.41732,-93.20988,74.14616,161.98279,-0.67132,97.34073
2862,23.842,233.44112,-94.16605,259.26224,127.51628,-93.35334,74.1254,161.98279,-0.67132,97.34073
2863,23.85,232.74232,-94.23608,259.21713,127.76761,-93.19231,73.93672,161.98279,-0.67132,97.34073
2864,23.858,233.1819,-94.4133,259.38574,127.76761,-93.19231,73.93672,161.98279,-0.67132,97.34073
2865,23.867,232.90356,-93.99084,259.00555,127.76761,-93.19231,73.93672,161.98279,-0.67132,97.34073
2866,23.875,233.37268,-94.32699,259.4119,127.49239,-93.11894,74.00235,161.98279,-0.67132,97.34073
2867,23.883,233.37268,-94.32699,259.4119,127.49239,-93.11894,74.00235,161.98279,-0.67132,97.34073
2868,23.892,232.81075,-94.07511,259.06744,127.59135,-93.26241,73.98159,161.98279,-0.67132,97.34073
2869,23.9,232.79991,-94.17838,259.3569,127.6911,-92.83398,73.65359,161.98279,-0.67132,97.34073
2870,23.908,232.60915,-94.26468,259.33075,127.49239,-93.11894,74.00235,161.98279,-0.67132,97.34073
2871,23.917,233.11359,-94.56995,259.69766,127.59135,-93.26241,73.98159,161.98279,-0.67132,97.34073
2872,23.925,233.11359,-94.56995,259.69766,127.76761,-93.19231,73.93672,161.80635,-0.67638,97.57362
2873,23.933,233.01715,-94.70332,259.61111,127.49239,-93.11894,74.00235,161.98279,-0.67132,97.34073
2874,23.942,232.45837,-94.27492,259.33081,127.79595,-93.34715,74.37539,161.98279,-0.67132,97.34073
2875,23.95,233.17487,-94.74714,259.74759,127.76761,-93.19231,73.93672,161.80635,-0.67638,97.57362
2876,23.958,232.64664,-94.61916,259.71326,127.86657,-93.33576,73.91595,161.80635,-0.67638,97.57362
2877,23.967,233.0193,-94.77438,259.85947,127.79595,-93.34715,74.37539,161.80635,-0.67638,97.57362
2878,23.975,233.0193,-94.77438,259.85947,127.9722,-93.27705,74.33053,161.80635,-0.67638,97.57362
2879,23.983,233.1994,-94.81924,259.99762,127.79595,-93.34715,74.37539,161.80635,-0.67638,97.57362
2880,23.992,232.80724,-94.60743,259.8096,127.79595,-93.34715,74.37539,161.80635,-0.67638,97.57362
2881,24,233.0193,-94.77438,259.85947,128.07115,-93.4205,74.30978,161.80635,-0.67638,97.57362
2882,24.008,233.1994,-94.81924,259.99762,128.07115,-93.4205,74.30978,161.45483,-0.59663,97.64968
2883,24.017,232.85263,-94.55777,259.76712,127.79595,-93.34715,74.37539,161.45483,-0.59663,97.64968
2884,24.025,233.1994,-94.81924,259.99762,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
2885,24.033,233.1994,-94.81924,259.99762,127.79595,-93.34715,74.37539,161.45483,-0.59663,97.64968
2886,24.042,233.1994,-94.81924,259.99762,127.69698,-93.20369,74.39613,161.80635,-0.67638,97.57362
2887,24.05,233.13812,-94.64203,259.94769,128.07115,-93.4205,74.30978,161.80635,-0.67638,97.57362
2888,24.058,233.0558,-94.49125,259.79807,128.07115,-93.4205,74.30978,161.45483,-0.59663,97.64968
2889,24.067,232.79134,-94.38053,259.71716,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
2890,24.075,232.79134,-94.38053,259.71716,127.79595,-93.34715,74.37539,161.45483,-0.59663,97.64968
2891,24.083,232.79134,-94.38053,259.71716,127.9722,-93.27705,74.33053,161.45483,-0.59663,97.64968
2892,24.092,233.13812,-94.64203,259.94769,128.07115,-93.4205,74.30978,161.45483,-0.59663,97.64968
2893,24.1,233.13812,-94.64203,259.94769,127.9722,-93.27705,74.33053,161.45483,-0.59663,97.64968
2894,24.108,232.64058,-94.39075,259.71725,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
2895,24.117,232.98734,-94.65224,259.94775,127.9722,-93.27705,74.33053,161.45483,-0.59663,97.64968
2896,24.125,233.1994,-94.81924,259.99762,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
2897,24.133,232.79134,-94.38053,259.71716,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
2898,24.142,232.85263,-94.55777,259.76712,127.79595,-93.34715,74.37539,161.45483,-0.59663,97.64968
2899,24.15,232.98734,-94.65224,259.94775,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
2900,24.158,233.1994,-94.81924,259.99762,127.86657,-93.33576,73.91595,161.45483,-0.59663,97.64968
2901,24.167,233.1994,-94.81924,259.99762,127.9722,-93.27705,74.33053,161.45483,-0.59663,97.64968
2902,24.175,233.0193,-94.77438,259.85947,127.9722,-93.27705,74.33053,161.80635,-0.67638,97.57362
2903,24.183,232.67258,-94.51294,259.629,127.49239,-93.11894,74.00235,161.45483,-0.59663,97.64968
2904,24.192,232.95802,-94.59719,259.80954,127.49239,-93.11894,74.00235,161.45483,-0.59663,97.64968
2905,24.2,233.0193,-94.77438,259.85947,127.86657,-93.33576,73.91595,161.45483,-0.59663,97.64968
2906,24.208,233.0193,-94.77438,259.85947,127.76761,-93.19231,73.93672,161.80635,-0.67638,97.57362
2907,24.217,232.67044,-94.44189,259.38068,127.49239,-93.11894,74.00235,161.80635,-0.67638,97.57362
2908,24.225,232.67044,-94.44189,259.38068,127.59135,-93.26241,73.98159,161.80635,-0.67638,97.57362
2909,24.233,233.17487,-94.74714,259.74759,127.69255,-93.28326,74.08053,161.98279,-0.67132,97.34073
2910,24.242,232.96181,-94.78521,259.7142,127.59135,-93.26241,73.98159,161.98279,-0.67132,97.34073
2911,24.25,233.01715,-94.70332,259.61111,127.76761,-93.19231,73.93672,161.98279,-0.67132,97.34073
2912,24.258,233.01715,-94.70332,259.61111,127.76761,-93.19231,73.93672,162.38379,-0.78291,97.62923
2913,24.267,233.01715,-94.70332,259.61111,127.76761,-93.19231,73.93672,161.98279,-0.67132,97.34073
2914,24.275,233.01715,-94.70332,259.61111,127.76761,-93.19231,73.93672,161.98279,-0.67132,97.34073
2915,24.283,233.15036,-94.67471,259.4975,127.86657,-93.33576,73.91595,161.98279,-0.67132,97.34073
2916,24.292,233.21883,-94.51379,259.34784,127.41732,-93.20988,74.14616,161.98279,-0.67132,97.34073
2917,24.3,232.68698,-94.318,259.32022,127.76761,-93.19231,73.93672,161.98279,-0.67132,97.34073
2918,24.308,233.03374,-94.57943,259.55066,127.51628,-93.35334,74.1254,161.98279,-0.67132,97.34073
2919,24.317,233.03374,-94.57943,259.55066,127.41732,-93.20988,74.14616,161.98279,-0.67132,97.34073
2920,24.325,233.03374,-94.57943,259.55066,127.7915,-93.4267,74.05975,161.58511,-0.52505,97.18453
2921,24.333,232.68698,-94.318,259.32022,127.51628,-93.35334,74.1254,161.58511,-0.52505,97.18453
2922,24.342,232.5975,-94.50542,259.37018,127.51628,-93.35334,74.1254,161.58511,-0.52505,97.18453
2923,24.35,232.5975,-94.50542,259.37018,127.7915,-93.4267,74.05975,161.98279,-0.67132,97.34073
2924,24.358,232.5975,-94.50542,259.37018,127.76761,-93.19231,73.93672,161.98279,-0.67132,97.34073
2925,24.367,232.94423,-94.76682,259.60062,127.59135,-93.26241,73.98159,161.98279,-0.67132,97.34073
2926,24.375,232.5975,-94.50542,259.37018,127.76761,-93.19231,73.93672,161.58511,-0.52505,97.18453
2927,24.383,232.44527,-94.64558,259.57278,127.49239,-93.11894,74.00235,161.98279,-0.67132,97.34073
2928,24.392,232.44527,-94.64558,259.57278,127.51628,-93.35334,74.1254,161.98279,-0.67132,97.34073
2929,24.4,232.44527,-94.64558,259.57278,127.59135,-93.26241,73.98159,161.98279,-0.67132,97.34073
2930,24.408,232.46431,-94.53406,259.48383,127.86657,-93.33576,73.91595,161.98279,-0.67132,97.34073
2931,24.417,232.61508,-94.52381,259.48376,127.49239,-93.11894,74.00235,161.98279,-0.67132,97.34073
2932,24.425,232.46431,-94.53406,259.48383,127.59135,-93.26241,73.98159,161.98279,-0.67132,97.34073
2933,24.433,232.79196,-94.90696,259.80322,127.76761,-93.19231,73.93672,161.98279,-0.67132,97.34073
2934,24.442,232.86636,-94.71355,259.61118,127.86657,-93.33576,73.91595,161.98279,-0.67132,97.34073
2935,24.45,232.86636,-94.71355,259.61118,127.59135,-93.26241,73.98159,161.98279,-0.67132,97.34073
2936,24.458,232.82811,-94.48569,259.51709,127.49239,-93.11894,74.00235,161.98279,-0.67132,97.34073
2937,24.467,232.86636,-94.71355,259.61118,127.76761,-93.19231,73.93672,162.20734,-0.788,97.86211
2938,24.475,233.01715,-94.70332,259.61111,127.69698,-93.20369,74.39613,161.98279,-0.67132,97.34073
2939,24.483,233.17487,-94.74714,259.74759,127.9722,-93.27705,74.33053,161.98279,-0.67132,97.34073
2940,24.492,233.17487,-94.74714,259.74759,127.69698,-93.20369,74.39613,161.80635,-0.67638,97.57362
2941,24.5,233.61613,-94.62028,259.84827,127.76761,-93.19231,73.93672,161.80635,-0.67638,97.57362
2942,24.508,233.1994,-94.81924,259.99762,127.9722,-93.27705,74.33053,162.20734,-0.788,97.86211
2943,24.517,233.52333,-94.70454,259.91013,128.07115,-93.4205,74.30978,161.80635,-0.67638,97.57362
2944,24.525,233.56786,-94.46337,259.71255,127.79595,-93.34715,74.37539,161.80635,-0.67638,97.57362
2945,24.533,233.45862,-94.57195,259.87408,128.07115,-93.4205,74.30978,161.80635,-0.67638,97.57362
2946,24.542,233.29224,-94.73498,259.93576,127.79595,-93.34715,74.37539,161.45483,-0.59663,97.64968
2947,24.55,233.13812,-94.64203,259.94769,128.07115,-93.4205,74.30978,161.45483,-0.59663,97.64968
2948,24.558,233.23094,-94.55777,259.88583,128.07115,-93.4205,74.30978,161.80635,-0.67638,97.57362
2949,24.567,233.3607,-94.57397,259.78607,127.9722,-93.27705,74.33053,161.80635,-0.67638,97.57362
2950,24.575,233.15454,-94.61775,259.84805,128.07115,-93.4205,74.30978,161.45483,-0.59663,97.64968
2951,24.583,232.80777,-94.35623,259.61752,127.79595,-93.34715,74.37539,161.45483,-0.59663,97.64968
2952,24.592,232.79134,-94.38053,259.71716,127.79595,-93.34715,74.37539,161.45483,-0.59663,97.64968
2953,24.6,232.79134,-94.38053,259.71716,128.07115,-93.4205,74.30978,161.45483,-0.59663,97.64968
2954,24.608,232.98734,-94.65224,259.94775,127.9722,-93.27705,74.33053,161.45483,-0.59663,97.64968
2955,24.617,232.98734,-94.65224,259.94775,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
2956,24.625,232.98734,-94.65224,259.94775,127.79595,-93.34715,74.37539,161.45483,-0.59663,97.64968
2957,24.633,232.64058,-94.39075,259.71725,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
2958,24.642,232.64058,-94.39075,259.71725,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
2959,24.65,232.64058,-94.39075,259.71725,127.9722,-93.27705,74.33053,161.45483,-0.59663,97.64968
2960,24.658,232.46051,-94.34596,259.57913,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
2961,24.667,232.62154,-94.5023,259.80621,128.07115,-93.4205,74.30978,161.45483,-0.59663,97.64968
2962,24.675,232.78819,-94.71896,259.89856,127.79595,-93.34715,74.37539,161.45483,-0.59663,97.64968
2963,24.683,232.98734,-94.65224,259.94775,127.79595,-93.34715,74.37539,161.45483,-0.59663,97.64968
2964,24.692,232.46051,-94.34596,259.57913,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
2965,24.7,232.46051,-94.34596,259.57913,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
2966,24.708,232.46051,-94.34596,259.57913,127.76761,-93.19231,73.93672,161.45483,-0.59663,97.64968
2967,24.717,232.45348,-94.28687,259.42493,127.49239,-93.11894,74.00235,161.45483,-0.59663,97.64968
2968,24.725,232.61128,-94.33572,259.57907,127.49239,-93.11894,74.00235,161.45483,-0.59663,97.64968
2969,24.733,233.0193,-94.77438,259.85947,127.86657,-93.33576,73.91595,161.45483,-0.59663,97.64968
2970,24.742,232.95802,-94.59719,259.80954,127.86657,-93.33576,73.91595,161.45483,-0.59663,97.64968
2971,24.75,232.92995,-94.56453,259.55563,127.76761,-93.19231,73.93672,161.80635,-0.67638,97.57362
2972,24.758,233.11,-94.61906,259.54929,127.49239,-93.11894,74.00235,161.98279,-0.67132,97.34073
2973,24.767,233.39717,-94.39938,259.66196,127.31683,-92.61708,73.73997,161.98279,-0.67132,97.34073
2974,24.775,233.33568,-94.12671,259.21976,127.76761,-93.19231,73.93672,161.98279,-0.67132,97.34073
2975,24.783,233.29317,-93.87679,259.01794,127.86657,-93.33576,73.91595,161.98279,-0.67132,97.34073
2976,24.792,233.44112,-94.16605,259.26224,127.76761,-93.19231,73.93672,161.98279,-0.67132,97.34073
2977,24.8,233.44112,-94.16605,259.26224,127.76761,-93.19231,73.93672,161.98279,-0.67132,97.34073
2978,24.808,233.3483,-94.25031,259.3241,127.86657,-93.33576,73.91595,161.98279,-0.67132,97.34073
2979,24.817,233.1819,-94.4133,259.38574,127.49239,-93.11894,74.00235,161.98279,-0.67132,97.34073
2980,24.825,232.9462,-94.07076,259.19669,127.86657,-93.33576,73.91595,161.98279,-0.67132,97.34073
2981,24.833,232.77982,-94.23374,259.25836,127.76761,-93.19231,73.93672,161.98279,-0.67132,97.34073
2982,24.842,232.68698,-94.318,259.32022,127.69255,-93.28326,74.08053,161.98279,-0.67132,97.34073
2983,24.85,232.68698,-94.318,259.32022,127.7915,-93.4267,74.05975,161.98279,-0.67132,97.34073
2984,24.858,232.74829,-94.49519,259.37012,127.59135,-93.26241,73.98159,161.58511,-0.52505,97.18453
2985,24.867,232.94423,-94.76682,259.60062,127.59135,-93.26241,73.98159,161.58511,-0.52505,97.18453
2986,24.875,232.88293,-94.58965,259.55072,127.76761,-93.19231,73.93672,161.58511,-0.52505,97.18453
2987,24.883,232.74829,-94.49519,259.37012,127.41732,-93.20988,74.14616,161.98279,-0.67132,97.34073
2988,24.892,232.5975,-94.50542,259.37018,127.69255,-93.28326,74.08053,161.98279,-0.67132,97.34073
2989,24.9,232.5975,-94.50542,259.37018,127.49239,-93.11894,74.00235,161.98279,-0.67132,97.34073
2990,24.908,232.53621,-94.32822,259.32028,127.41732,-93.20988,74.14616,161.98279,-0.67132,97.34073
2991,24.917,232.94423,-94.76682,259.60062,127.86657,-93.33576,73.91595,161.98279,-0.67132,97.34073
2992,24.925,232.92519,-94.87831,259.68958,127.86657,-93.33576,73.91595,161.98279,-0.67132,97.34073
2993,24.933,233.06909,-94.86276,259.68478,127.86657,-93.33576,73.91595,161.98279,-0.67132,97.34073
2994,24.942,233.06909,-94.86276,259.68478,127.59135,-93.26241,73.98159,161.58511,-0.52505,97.18453
2995,24.95,232.63382,-94.535,259.35605,127.49239,-93.11894,74.00235,161.98279,-0.67132,97.34073
2996,24.958,232.61508,-94.52381,259.48376,127.49239,-93.11894,74.00235,161.98279,-0.67132,97.34073
2997,24.967,232.46431,-94.53406,259.48383,127.49239,-93.11894,74.00235,161.98279,-0.67132,97.34073
2998,24.975,232.86636,-94.71355,259.61118,127.76761,-93.19231,73.93672,161.98279,-0.67132,97.34073
2999,24.983,232.96181,-94.78521,259.7142,127.59135,-93.26241,73.98159,161.98279,-0.67132,97.34073
3000,24.992,233.01715,-94.70332,259.61111,127.59135,-93.26241,73.98159,161.98279,-0.67132,97.34073
3001,25,233.0193,-94.77438,259.85947,127.49239,-93.11894,74.00235,161.98279,-0.67132,97.34073
3002,25.008,233.17487,-94.74714,259.74759,127.86657,-93.33576,73.91595,161.98279,-0.67132,97.34073
3003,25.017,233.3326,-94.79083,259.884,127.49239,-93.11894,74.00235,161.80635,-0.67638,97.57362
3004,25.025,233.17487,-94.74714,259.74759,127.49239,-93.11894,74.00235,161.80635,-0.67638,97.57362
3005,25.033,233.3326,-94.79083,259.884,127.79595,-93.34715,74.37539,161.80635,-0.67638,97.57362
3006,25.042,233.1994,-94.81924,259.99762,127.69698,-93.20369,74.39613,161.80635,-0.67638,97.57362
3007,25.05,233.0193,-94.77438,259.85947,128.07115,-93.4205,74.30978,161.45483,-0.59663,97.64968
3008,25.058,233.1994,-94.81924,259.99762,127.9722,-93.27705,74.33053,161.45483,-0.59663,97.64968
3009,25.067,233.1994,-94.81924,259.99762,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
3010,25.075,233.13812,-94.64203,259.94769,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
3011,25.083,233.13812,-94.64203,259.94769,128.07115,-93.4205,74.30978,161.80635,-0.67638,97.57362
3012,25.092,233.13812,-94.64203,259.94769,127.79595,-93.34715,74.37539,161.45483,-0.59663,97.64968
3013,25.1,233.13812,-94.64203,259.94769,127.79595,-93.34715,74.37539,161.45483,-0.59663,97.64968
3014,25.108,233.13812,-94.64203,259.94769,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
3015,25.117,233.04861,-94.82945,259.99768,128.07115,-93.4205,74.30978,161.45483,-0.59663,97.64968
3016,25.125,233.1994,-94.81924,259.99762,127.79595,-93.34715,74.37539,161.45483,-0.59663,97.64968
3017,25.133,233.21584,-94.79496,259.89798,128.07115,-93.4205,74.30978,161.45483,-0.59663,97.64968
3018,25.142,233.15454,-94.61775,259.84805,127.79595,-93.34715,74.37539,161.45483,-0.59663,97.64968
3019,25.15,232.64058,-94.39075,259.71725,127.79595,-93.34715,74.37539,161.45483,-0.59663,97.64968
3020,25.158,233.04861,-94.82945,259.99768,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
3021,25.167,233.1994,-94.81924,259.99762,127.79595,-93.34715,74.37539,161.45483,-0.59663,97.64968
3022,25.175,233.1994,-94.81924,259.99762,127.9722,-93.27705,74.33053,161.45483,-0.59663,97.64968
3023,25.183,232.79134,-94.38053,259.71716,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
3024,25.192,232.64058,-94.39075,259.71725,128.07115,-93.4205,74.30978,161.85576,-0.70818,97.93817
3025,25.2,232.64058,-94.39075,259.71725,127.79595,-93.34715,74.37539,161.45483,-0.59663,97.64968
3026,25.208,232.64058,-94.39075,259.71725,128.07115,-93.4205,74.30978,161.45483,-0.59663,97.64968
3027,25.217,232.64058,-94.39075,259.71725,127.79595,-93.34715,74.37539,161.45483,-0.59663,97.64968
3028,25.225,232.64058,-94.39075,259.71725,127.79595,-93.34715,74.37539,161.45483,-0.59663,97.64968
3029,25.233,232.46051,-94.34596,259.57913,127.59135,-93.26241,73.98159,161.45483,-0.59663,97.64968
3030,25.242,232.46051,-94.34596,259.57913,127.49239,-93.11894,74.00235,161.45483,-0.59663,97.64968
3031,25.25,232.46051,-94.34596,259.57913,127.49239,-93.11894,74.00235,161.45483,-0.59663,97.64968
3032,25.258,232.3027,-94.29714,259.42499,127.49239,-93.11894,74.00235,161.85576,-0.70818,97.93817
3033,25.267,232.3027,-94.29714,259.42499,127.49239,-93.11894,74.00235,161.45483,-0.59663,97.64968
3034,25.275,232.40515,-94.42791,259.68225,127.86657,-93.33576,73.91595,161.80635,-0.67638,97.57362
3035,25.283,232.55592,-94.41766,259.68216,127.86657,-93.33576,73.91595,161.80635,-0.67638,97.57362
3036,25.292,232.65529,-94.81767,259.80847,127.59135,-93.26241,73.98159,161.45483,-0.59663,97.64968
3037,25.3,232.30862,-94.55629,259.57803,127.59135,-93.26241,73.98159,161.45483,-0.59663,97.64968
3038,25.308,232.24734,-94.37908,259.52811,127.86657,-93.33576,73.91595,161.58723,-0.58544,97.44254
3039,25.317,232.40302,-94.35685,259.43393,127.41732,-93.20988,74.14616,161.98279,-0.67132,97.34073
3040,25.325,232.51317,-94.67465,259.53632,127.7915,-93.4267,74.05975,161.98279,-0.67132,97.34073
3041,25.333,233.09503,-94.7566,259.60056,127.30058,-93.34937,74.23979,161.98279,-0.67132,97.34073
3042,25.342,232.99957,-94.68493,259.49756,127.49239,-93.11894,74.00235,161.98279,-0.67132,97.34073
3043,25.35,232.74829,-94.49519,259.37012,127.49239,-93.11894,74.00235,161.98279,-0.67132,97.34073
3044,25.358,232.74829,-94.49519,259.37012,127.59135,-93.26241,73.98159,161.98279,-0.67132,97.34073
3045,25.367,232.74829,-94.49519,259.37012,127.51628,-93.35334,74.1254,161.58511,-0.52505,97.18453
3046,25.375,233.09503,-94.7566,259.60056,127.69255,-93.28326,74.08053,161.98279,-0.67132,97.34073
3047,25.383,233.09503,-94.7566,259.60056,127.41732,-93.20988,74.14616,161.98279,-0.67132,97.34073
3048,25.392,233.22452,-94.49314,259.57684,127.51628,-93.35334,74.1254,161.98279,-0.67132,97.34073
3049,25.4,233.37862,-94.58606,259.56488,127.86657,-93.33576,73.91595,161.98279,-0.67132,97.34073
3050,25.408,233.31163,-94.42954,259.28598,127.59135,-93.26241,73.98159,161.98279,-0.67132,97.34073
3051,25.417,233.44112,-94.16605,259.26224,127.41732,-93.20988,74.14616,161.58511,-0.52505,97.18453
3052,25.425,233.15564,-94.08173,259.08163,127.7915,-93.4267,74.05975,161.58511,-0.52505,97.18453
3053,25.433,233.02591,-94.06551,259.18143,127.41732,-93.20988,74.14616,161.58511,-0.52505,97.18453
3054,25.442,233.44112,-94.16605,259.26224,127.69255,-93.28326,74.08053,161.98279,-0.67132,97.34073
3055,25.45,233.44112,-94.16605,259.26224,127.69255,-93.28326,74.08053,161.98279,-0.67132,97.34073
3056,25.458,233.44112,-94.16605,259.26224,127.69255,-93.28326,74.08053,161.98279,-0.67132,97.34073
3057,25.467,233.3858,-94.24797,259.36533,127.51628,-93.35334,74.1254,161.98279,-0.67132,97.34073
3058,25.475,233.25034,-94.25237,259.23608,127.59135,-93.26241,73.98159,161.98279,-0.67132,97.34073
3059,25.483,233.44112,-94.16605,259.26224,127.49239,-93.11894,74.00235,161.98279,-0.67132,97.34073
3060,25.492,233.25034,-94.25237,259.23608,127.49239,-93.11894,74.00235,161.98279,-0.67132,97.34073
3061,25.5,233.1819,-94.4133,259.38574,127.49239,-93.11894,74.00235,161.98279,-0.67132,97.34073
3062,25.508,233.15036,-94.67471,259.4975,127.49239,-93.11894,74.00235,161.98279,-0.67132,97.34073
3063,25.517,233.08908,-94.49754,259.4476,127.86657,-93.33576,73.91595,161.98279,-0.67132,97.34073
3064,25.525,233.01715,-94.70332,259.61111,127.49239,-93.11894,74.00235,161.98279,-0.67132,97.34073
3065,25.533,232.80019,-94.54832,259.6554,127.86657,-93.33576,73.91595,161.98279,-0.67132,97.34073
3066,25.542,232.95802,-94.59719,259.80954,127.49239,-93.11894,74.00235,161.80635,-0.67638,97.57362
3067,25.55,233.0193,-94.77438,259.85947,127.86657,-93.33576,73.91595,161.80635,-0.67638,97.57362
3068,25.558,233.17487,-94.74714,259.74759,127.86657,-93.33576,73.91595,161.80635,-0.67638,97.57362
3069,25.567,233.0193,-94.77438,259.85947,127.79595,-93.34715,74.37539,161.80635,-0.67638,97.57362
3070,25.575,232.86852,-94.78462,259.85953,127.79595,-93.34715,74.37539,161.45483,-0.59663,97.64968
3071,25.583,233.0193,-94.77438,259.85947,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
3072,25.592,233.0463,-95.22327,259.97473,127.79595,-93.34715,74.37539,161.45483,-0.59663,97.64968
3073,25.6,233.11041,-95.13133,260.12,128.07115,-93.4205,74.30978,161.45483,-0.59663,97.64968
3074,25.608,233.02725,-95.33485,260.06369,127.69698,-93.20369,74.39613,161.80635,-0.67638,97.57362
3075,25.617,233.04367,-95.31058,259.96405,127.79595,-93.34715,74.37539,161.80635,-0.67638,97.57362
3076,25.625,233.18758,-95.29502,259.95929,128.07115,-93.4205,74.30978,161.45483,-0.59663,97.64968
3077,25.633,233.17346,-94.92546,260.08185,127.9722,-93.27705,74.33053,161.45483,-0.59663,97.64968
3078,25.642,233.06271,-95.19901,259.87509,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
3079,25.65,233.21352,-95.18878,259.87503,128.07115,-93.4205,74.30978,161.45483,-0.59663,97.64968
3080,25.658,233.21584,-94.79496,259.89798,127.79595,-93.34715,74.37539,161.45483,-0.59663,97.64968
3081,25.667,233.21584,-94.79496,259.89798,127.79595,-93.34715,74.37539,161.85576,-0.70818,97.93817
3082,25.675,233.21584,-94.79496,259.89798,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
3083,25.683,233.21584,-94.79496,259.89798,128.07115,-93.4205,74.30978,161.85576,-0.70818,97.93817
3084,25.692,233.21584,-94.79496,259.89798,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
3085,25.7,233.21584,-94.79496,259.89798,127.79595,-93.34715,74.37539,161.45483,-0.59663,97.64968
3086,25.708,233.30865,-94.71069,259.83612,128.07115,-93.4205,74.30978,161.85576,-0.70818,97.93817
3087,25.717,233.37711,-94.54969,259.68643,127.9722,-93.27705,74.33053,161.45483,-0.59663,97.64968
3088,25.725,233.56786,-94.46337,259.71255,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
3089,25.733,233.49939,-94.62438,259.86224,127.9722,-93.27705,74.33053,161.85576,-0.70818,97.93817
3090,25.742,233.76665,-94.43559,259.69876,127.9722,-93.27705,74.33053,161.45483,-0.59663,97.64968
3091,25.75,233.49939,-94.62438,259.86224,127.9722,-93.27705,74.33053,161.85576,-0.70818,97.93817
3092,25.758,233.56786,-94.46337,259.71255,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
3093,25.767,233.6846,-94.4593,259.69861,128.07115,-93.4205,74.30978,161.80635,-0.67638,97.57362
