Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3349,27.9,75.9906,-162.131,603.44238,111.92737,-121.24861,639.44543,127.48112,-86.47011,657.85443,146.56458,-41.64565,661.35193,158.78468,-95.71442,574.23407,166.04645,-38.27741,562.97546,160.29703,14.22764,560.51276
3350,27.908,75.9906,-162.131,603.44238,111.92737,-121.24861,639.44543,127.59027,-86.60988,658.24115,146.50395,-41.85526,661.83545,159.03101,-95.34886,574.24048,166.21837,-37.94025,563.5462,159.95691,14.02407,560.31384
3351,27.917,75.9906,-162.131,603.44238,111.92737,-121.24861,639.44543,127.1792,-86.397,658.08008,145.90854,-41.17827,662.29413,159.03101,-95.34886,574.24048,166.25394,-37.50496,563.19122,159.93591,15.01318,560.31818
3352,27.925,76.30392,-161.90689,603.55005,111.77845,-121.33379,639.63947,126.29477,-85.48795,658.42041,145.74422,-40.79206,662.70923,158.95729,-94.91818,574.7334,165.74178,-37.22795,563.59558,159.93591,15.01318,560.31818
3353,27.933,76.30392,-161.90689,603.55005,111.77845,-121.33379,639.63947,126.78645,-86.02322,659.07538,145.75087,-40.35314,663.00989,158.90773,-94.67714,574.40314,165.80409,-36.86278,563.6239,159.63298,15.16563,560.46765
3354,27.942,76.30392,-161.90689,603.55005,111.77845,-121.33379,639.63947,126.58663,-86.31268,659.26312,146.00702,-40.75901,664.06476,159.35919,-94.12504,574.5191,165.80409,-36.86278,563.6239,159.63298,15.16563,560.46765
3355,27.95,76.30392,-161.90689,603.55005,111.77845,-121.33379,639.63947,126.58663,-86.31268,659.26312,145.89191,-42.63323,665.43207,159.35919,-94.12504,574.5191,165.80409,-36.86278,563.6239,159.63298,15.16563,560.46765
3356,27.958,76.30392,-161.90689,603.55005,111.77845,-121.33379,639.63947,126.11858,-86.37977,659.76605,145.89191,-42.63323,665.43207,158.92004,-93.78742,574.8006,165.80409,-36.86278,563.6239,159.63298,15.16563,560.46765
3357,27.967,76.30392,-161.90689,603.55005,111.77845,-121.33379,639.63947,126.74261,-86.61872,659.70923,145.89191,-42.63323,665.43207,158.92004,-93.78742,574.8006,165.98531,-37.02831,563.78558,160.00758,15.52899,560.57056
3358,27.975,75.96297,-162.05312,602.91864,111.70775,-121.57178,639.52911,126.97109,-86.77211,659.79352,146.15567,-42.644,665.76337,158.92004,-93.78742,574.8006,164.14014,-36.54041,563.64844,159.9561,15.42316,560.70508
3359,27.983,75.73141,-161.89586,602.84436,112.61597,-122.38058,639.00952,126.60607,-86.83907,659.82745,146.12294,-43.17737,665.53345,159.20293,-93.36655,574.3692,164.03351,-36.39901,563.53864,159.76865,15.42416,560.73016
3360,27.992,76.05254,-161.82104,602.50391,112.61597,-122.38058,639.00952,126.60607,-86.83907,659.82745,146.12294,-43.17737,665.53345,158.82936,-93.46957,574.39105,164.03351,-36.39901,563.53864,159.69421,15.32402,561.0174
3361,28,75.82096,-161.66373,602.42957,112.54697,-122.22005,639.72809,126.60607,-86.83907,659.82745,147.00995,-44.46489,665.88031,158.60173,-93.66019,574.17828,164.14014,-36.54041,563.64844,159.76865,15.42416,560.73016
3362,28.008,75.81547,-161.56776,601.82819,111.70775,-121.57178,639.52911,126.75684,-86.98436,659.84387,146.24223,-44.61133,665.60486,158.02132,-93.92169,574.1593,165.80409,-36.86278,563.6239,159.15617,14.87234,560.97729
3363,28.017,75.39528,-161.84138,601.52704,111.70775,-121.57178,639.52911,127.04817,-87.0809,659.47302,146.24223,-44.61133,665.60486,157.78781,-94.12141,574.04138,165.80409,-36.86278,563.6239,158.39046,14.51398,560.78735
3364,28.025,75.39528,-161.84138,601.52704,111.70775,-121.57178,639.52911,126.66737,-87.16998,659.48914,146.72244,-44.89866,664.63873,157.60916,-94.09342,573.90973,165.56053,-37.06242,563.43384,158.46492,14.61411,560.5
3365,28.033,75.56998,-161.8085,601.69629,111.86045,-121.15367,638.41211,126.24089,-86.95509,659.15991,146.72244,-44.89866,664.63873,157.73972,-93.17635,573.66846,165.56053,-37.06242,563.43384,158.46492,14.61411,560.5
3366,28.042,75.39528,-161.84138,601.52704,112.30484,-122.41689,639.01727,126.24089,-86.95509,659.15991,146.6723,-44.50475,664.17346,157.70776,-93.86214,573.495,165.56053,-37.06242,563.43384,158.46492,14.61411,560.5
3367,28.05,75.39528,-161.84138,601.52704,111.41673,-121.25999,637.24634,126.61754,-86.50208,658.84003,146.95023,-44.35398,663.85712,157.71768,-93.90722,573.68683,165.56053,-37.06242,563.43384,158.46492,14.61411,560.5
3368,28.058,75.39528,-161.84138,601.52704,111.41673,-121.25999,637.24634,126.61754,-86.50208,658.84003,147.31488,-43.89108,663.26514,157.08768,-94.10237,573.02167,165.56053,-37.06242,563.43384,157.85252,14.06211,560.7475
3369,28.067,75.63911,-162.10806,601.52985,111.46564,-121.7687,638.81818,126.164,-86.10427,658.52673,146.96349,-43.19386,662.76672,157.08768,-94.10237,573.02167,165.56053,-37.06242,563.43384,157.79521,14.41885,560.28174
3370,28.075,75.08179,-162.0656,601.41937,111.20467,-121.38336,638.2807,126.22482,-86.09437,658.5946,146.98039,-42.9733,661.99854,157.08768,-94.10237,573.02167,165.2533,-36.94696,563.35181,157.93826,14.09084,560.55316
3371,28.083,75.08179,-162.0656,601.41937,111.20467,-121.38336,638.2807,125.76375,-84.754,658.75092,147.27768,-42.50634,662.03143,157.27721,-95.17806,573.40985,165.56053,-37.06242,563.43384,157.79521,14.41885,560.28174
3372,28.092,75.08179,-162.0656,601.41937,111.20467,-121.38336,638.2807,125.41848,-84.49554,658.22437,146.04175,-41.85538,661.05054,157.24368,-95.36129,573.24274,164.86749,-37.62506,563.19507,157.79521,14.41885,560.28174
3373,28.1,75.08179,-162.0656,601.41937,111.20467,-121.38336,638.2807,127.41081,-86.82193,656.98236,145.79767,-41.96133,660.47455,157.17894,-95.05374,572.85162,165.07271,-38.23679,563.07471,157.79521,14.41885,560.28174
3374,28.108,75.08179,-162.0656,601.41937,111.49425,-121.15174,638.61426,127.17748,-86.99175,656.8161,146.17645,-41.38619,660.03253,157.24368,-95.36129,573.24274,165.07271,-38.23679,563.07471,157.93826,14.09084,560.55316
3375,28.117,75.08179,-162.0656,601.41937,111.40121,-120.66194,637.50641,125.82806,-85.01583,656.10858,146.25572,-39.56231,658.40918,157.24368,-95.36129,573.24274,164.9832,-38.49567,562.94012,157.79521,14.41885,560.28174
3376,28.125,75.39528,-161.84138,601.52704,111.40121,-120.66194,637.50641,126.10368,-84.87429,656.22485,146.43369,-39.82001,657.62207,157.09877,-95.62395,573.1795,164.96574,-38.73674,562.70996,157.94731,13.6535,560.75751
3377,28.133,75.39528,-161.84138,601.52704,111.40121,-120.66194,637.50641,124.6134,-83.84766,656.40063,146.59618,-39.70644,657.25562,157.09877,-95.62395,573.1795,164.96574,-38.73674,562.70996,158.13725,13.65221,560.72577
3378,28.142,75.08179,-162.0656,601.41937,111.49425,-121.15174,638.61426,124.76011,-83.63578,656.30292,146.59618,-39.70644,657.25562,157.09877,-95.62395,573.1795,164.72758,-39.14227,562.65985,158.40279,13.32363,560.73535
3379,28.15,75.39528,-161.84138,601.52704,111.10545,-120.3223,637.36877,124.76011,-83.63578,656.30292,146.59618,-39.70644,657.25562,157.83521,-96.12052,573.34851,165.67221,-38.23663,562.80103,159.06905,13.54314,560.94983
3380,28.158,75.39528,-161.84138,601.52704,111.40121,-120.66194,637.50641,124.6134,-83.84766,656.40063,146.59618,-39.70644,657.25562,157.91751,-96.30418,573.28247,165.54153,-38.76926,562.99756,159.06905,13.54314,560.94983
3381,28.167,74.82098,-161.63365,601.29321,111.49425,-121.15174,638.61426,126.1946,-84.17104,656.29156,146.59618,-39.70644,657.25562,157.83521,-96.12052,573.34851,165.81306,-38.86976,563.06866,159.7607,13.50642,560.65198
3382,28.175,75.08179,-162.0656,601.41937,111.49425,-121.15174,638.61426,126.1946,-84.17104,656.29156,146.12897,-39.76165,657.70892,157.83521,-96.12052,573.34851,166.39156,-38.63842,563.3371,160.3443,13.52423,561.02051
3383,28.183,74.82098,-161.63365,601.29321,111.121,-120.92013,637.10858,126.10368,-84.87429,656.22485,146.12897,-39.76165,657.70892,157.83521,-96.12052,573.34851,165.81306,-38.86976,563.06866,160.61063,13.36682,561.15399
3384,28.192,74.57978,-161.44484,601.23486,111.121,-120.92013,637.10858,125.82806,-85.01583,656.10858,146.25572,-39.56231,658.40918,157.83521,-96.12052,573.34851,164.26712,-38.07289,563.13849,160.58299,13.84294,560.98511
3385,28.2,74.57978,-161.44484,601.23486,111.20467,-121.38336,638.2807,126.15208,-85.71703,656.651,146.35332,-41.53617,659.89374,157.83521,-96.12052,573.34851,164.38979,-37.57939,563.56732,160.61063,13.36682,561.15399
3386,28.208,74.70281,-161.53957,601.19012,111.20467,-121.38336,638.2807,126.15208,-85.71703,656.651,146.08842,-41.64463,660.26147,157.83521,-96.12052,573.34851,164.51688,-37.31938,563.44226,160.58299,13.84294,560.98511
3387,28.217,74.70281,-161.53957,601.19012,111.20467,-121.38336,638.2807,125.4039,-85.65881,657.36053,145.79767,-41.96133,660.47455,157.09877,-95.62395,573.1795,164.38979,-37.57939,563.56732,160.58299,13.84294,560.98511
3388,28.225,74.70281,-161.53957,601.19012,111.20467,-121.38336,638.2807,125.4039,-85.65881,657.36053,146.31158,-42.01149,661.52777,157.09877,-95.62395,573.1795,164.38979,-37.57939,563.56732,160.58299,13.84294,560.98511
3389,28.233,74.57978,-161.44484,601.23486,111.20467,-121.38336,638.2807,125.4039,-85.65881,657.36053,146.60406,-42.33759,662.17828,157.27739,-95.65198,573.31122,164.2305,-37.54357,563.62842,160.95743,14.20617,561.08789
3390,28.242,74.57978,-161.44484,601.23486,111.121,-120.92013,637.10858,125.78565,-85.95734,657.69299,147.05783,-42.47829,662.24347,157.24368,-95.36129,573.24274,164.40262,-37.60467,563.80621,160.95743,14.20617,561.08789
3391,28.25,74.44605,-160.61192,600.97217,111.121,-120.92013,637.10858,125.78565,-85.95734,657.69299,147.05783,-42.47829,662.24347,157.24368,-95.36129,573.24274,164.10114,-37.39143,563.51196,160.65465,14.3586,561.23737
3392,28.258,74.44605,-160.61192,600.97217,111.1515,-121.11961,637.75378,125.78565,-85.95734,657.69299,147.05783,-42.47829,662.24347,157.53021,-95.03192,573.20679,164.40262,-37.60467,563.80621,160.95743,14.20617,561.08789
3393,28.267,74.44605,-160.61192,600.97217,111.121,-120.92013,637.10858,125.84423,-85.9966,657.909,146.60406,-42.33759,662.17828,157.17894,-95.05374,572.85162,164.2305,-37.54357,563.62842,160.65633,14.89995,561.13373
3394,28.275,74.44605,-160.61192,600.97217,110.88752,-120.90407,637.66425,125.4039,-85.65881,657.36053,146.60406,-42.33759,662.17828,157.17894,-95.05374,572.85162,164.10114,-37.39143,563.51196,160.65633,14.89995,561.13373
3395,28.283,74.44605,-160.61192,600.97217,110.6495,-121.10402,637.55524,125.4039,-85.65881,657.36053,146.60406,-42.33759,662.17828,157.17894,-95.05374,572.85162,164.10114,-37.39143,563.51196,160.65633,14.89995,561.13373
3396,28.292,74.44605,-160.61192,600.97217,110.6495,-121.10402,637.55524,125.4039,-85.65881,657.36053,146.60406,-42.33759,662.17828,157.034,-95.31641,572.78839,163.92813,-37.31923,563.47131,160.28188,14.53662,561.03094
3397,28.3,74.44605,-160.61192,600.97217,110.6495,-121.10402,637.55524,125.4039,-85.65881,657.36053,146.1385,-42.00579,661.79523,156.80185,-94.97035,572.72107,164.10114,-37.39143,563.51196,160.13313,14.78622,561.09546
3398,28.308,74.44605,-160.61192,600.97217,110.59886,-120.82212,636.84875,125.72977,-85.82037,656.96649,146.1385,-42.00579,661.79523,156.80185,-94.97035,572.72107,163.92813,-37.31923,563.47131,159.4651,14.48005,560.96472
3399,28.317,74.20736,-160.51196,600.81561,110.82909,-121.04111,637.28113,125.73783,-85.74617,657.24579,146.31158,-42.01149,661.52777,157.034,-95.31641,572.78839,163.92813,-37.31923,563.47131,159.75853,14.42295,560.99261
3400,28.325,74.44605,-160.61192,600.97217,110.82909,-121.04111,637.28113,126.06374,-85.90762,656.85168,145.79767,-41.96133,660.47455,157.09158,-95.37278,572.61121,163.92813,-37.31923,563.47131,159.4651,14.48005,560.96472
3401,28.333,74.70281,-161.53957,601.19012,110.82909,-121.04111,637.28113,126.06374,-85.90762,656.85168,146.4014,-42.39594,660.54376,157.09158,-95.37278,572.61121,163.92813,-37.31923,563.47131,159.4651,14.48005,560.96472
3402,28.342,74.70281,-161.53957,601.19012,111.06712,-120.84114,637.3902,127.32645,-87.39967,657.13513,146.08842,-41.64463,660.26147,157.09158,-95.37278,572.61121,163.60452,-38.02919,563.30975,159.4651,14.48005,560.96472
3403,28.35,74.70281,-161.53957,601.19012,110.28815,-119.6424,637.13684,125.93313,-85.68365,656.41217,146.47588,-42.13239,660.14166,157.09158,-95.37278,572.61121,163.60452,-38.02919,563.30975,159.72252,14.19059,560.97717
3404,28.358,74.70281,-161.53957,601.19012,110.12573,-118.98885,636.38153,126.02141,-85.49303,656.21149,146.4807,-41.5218,659.66327,157.09158,-95.37278,572.61121,163.7908,-38.32486,563.06134,160.02534,14.03818,560.8277
3405,28.367,74.70281,-161.53957,601.19012,110.51988,-119.80295,637.21082,126.02141,-85.49303,656.21149,146.56285,-40.97567,659.12201,157.14034,-95.73985,572.37811,163.7908,-38.32486,563.06134,160.02534,14.03818,560.8277
3406,28.375,74.70281,-161.53957,601.19012,110.37355,-119.22192,636.48242,126.02141,-85.49303,656.21149,145.95621,-39.75678,657.97632,157.14034,-95.73985,572.37811,163.9639,-38.39707,563.10199,159.68002,13.85751,560.63226
3407,28.383,75.02097,-162.04761,601.08826,111.29459,-120.8262,636.76886,126.02141,-85.49303,656.21149,145.95621,-39.75678,657.97632,157.17387,-95.55656,572.54523,163.9639,-38.39707,563.10199,159.7076,13.38602,560.79889
3408,28.392,75.08179,-162.0656,601.41937,111.29459,-120.8262,636.76886,125.93313,-85.68365,656.41217,145.85019,-40.80131,658.96014,157.91599,-96.49911,573.35413,163.7908,-38.32486,563.06134,159.7076,13.38602,560.79889
3409,28.4,75.08991,-162.29854,601.25232,111.40121,-120.66194,637.50641,126.06374,-85.90762,656.85168,145.47772,-41.35626,659.48383,157.17955,-96.00275,573.18518,163.61488,-38.7481,563.02789,159.68002,13.85751,560.63226
3410,28.408,74.94832,-162.53351,601.48499,111.63687,-121.2064,639.229,127.17748,-86.99175,656.8161,145.7579,-41.698,660.2677,157.12192,-95.94638,573.3623,163.78801,-38.8203,563.06854,159.06905,13.54314,560.94983
3411,28.417,75.18402,-162.56718,601.65479,111.63687,-121.2064,639.229,127.22778,-86.75916,657.33173,146.04175,-41.85538,661.05054,157.79942,-96.58147,573.78003,163.91626,-38.48438,563.18469,159.06905,13.54314,560.94983
3412,28.425,74.94832,-162.53351,601.48499,111.63419,-121.46146,638.27026,127.46297,-87.11553,658.10834,146.03334,-42.31665,662.07001,157.79942,-96.58147,573.78003,164.06635,-38.28931,563.40582,159.06905,13.54314,560.94983
3413,28.433,75.18402,-162.56718,601.65479,112.54697,-122.22005,639.72809,127.54291,-87.32635,658.4895,146.03334,-42.31665,662.07001,158.13515,-96.32742,573.99963,164.13326,-38.02122,563.505,158.87915,13.54444,560.98163
3414,28.442,75.23915,-162.80707,601.52185,112.61597,-122.38058,639.00952,127.26592,-87.52508,658.67548,146.1237,-43.05123,662.68787,157.86209,-96.13531,573.90936,163.97391,-37.98542,563.56604,158.35591,14.03288,561.11584
3415,28.45,75.23915,-162.80707,601.52185,112.45685,-123.07255,640.21198,126.88029,-88.40209,658.99933,146.24832,-44.08788,663.16577,158.40494,-95.98145,574.09851,163.97391,-37.98542,563.56604,158.58534,13.43289,561.48529
3416,28.458,75.40571,-162.68178,601.75293,112.45685,-123.07255,640.21198,126.02837,-87.19129,659.22101,145.92059,-44.70803,664.43402,158.3833,-95.79816,574.28387,163.97391,-37.98542,563.56604,158.58534,13.43289,561.48529
3417,28.467,74.94019,-162.3006,601.65198,112.21904,-123.27247,640.10321,125.66873,-88.16036,659.31732,145.85979,-44.93365,664.72272,158.0743,-95.98009,574.20807,164.2305,-37.54357,563.62842,158.73225,13.11657,561.73346
3418,28.475,75.23915,-162.80707,601.52185,112.1987,-123.05625,639.01556,125.84162,-88.25932,659.39648,145.79701,-45.36953,664.71906,158.3833,-95.79816,574.28387,164.02168,-38.13861,563.69421,159.39861,13.33554,561.94806
3419,28.483,74.94019,-162.3006,601.65198,112.21904,-123.27247,640.10321,125.84162,-88.25932,659.39648,145.64265,-45.26189,664.85199,158.3833,-95.79816,574.28387,163.97391,-37.98542,563.56604,158.73225,13.11657,561.73346
3420,28.492,75.18402,-162.56718,601.65479,111.9764,-123.52135,639.97461,125.86339,-88.81393,659.49835,145.64265,-45.26189,664.85199,158.0743,-95.98009,574.20807,164.2305,-37.54357,563.62842,159.39861,13.33554,561.94806
3421,28.5,74.94832,-162.53351,601.48499,111.78397,-123.6189,639.60309,125.48289,-89.22869,659.49304,146.18132,-45.34496,664.7702,158.0743,-95.98009,574.20807,163.97391,-37.98542,563.56604,159.39861,13.33554,561.94806
3422,28.508,75.08179,-162.0656,601.41937,111.48389,-123.65657,638.33917,125.48289,-89.22869,659.49304,146.33568,-45.45262,664.63727,158.0743,-95.98009,574.20807,164.02168,-38.13861,563.69421,159.39861,13.33554,561.94806
3423,28.517,75.08991,-162.29854,601.25232,111.48173,-123.80231,639.53107,125.66873,-88.16036,659.31732,146.33568,-45.45262,664.63727,157.89561,-95.95219,574.07642,164.38979,-37.57939,563.56732,159.39861,13.33554,561.94806
3424,28.525,75.08991,-162.29854,601.25232,110.64285,-123.15467,639.33215,125.66873,-88.16036,659.31732,146.46146,-45.6004,664.2677,157.8958,-96.42575,573.97772,164.38979,-37.57939,563.56732,159.39861,13.33554,561.94806
3425,28.533,75.08991,-162.29854,601.25232,110.64285,-123.15467,639.33215,125.70341,-88.24747,659.15173,146.46146,-45.6004,664.2677,156.98071,-95.90141,573.67719,164.38979,-37.57939,563.56732,159.39861,13.33554,561.94806
3426,28.542,74.53806,-161.59332,601.08942,110.62748,-123.02434,638.74188,125.70341,-88.24747,659.15173,146.70563,-44.92567,663.80725,156.98071,-95.90141,573.67719,164.13326,-38.02122,563.505,159.39838,13.81574,561.69562
3427,28.55,74.679,-161.69812,601.03467,110.27507,-122.03125,637.66644,125.375,-88.07702,658.98602,146.62851,-44.53174,663.39905,157.09877,-95.62395,573.1795,164.13326,-38.02122,563.505,159.02563,14.22769,561.33423
3428,28.558,74.60682,-161.92587,600.85101,110.49653,-121.80577,637.47913,125.22649,-88.17045,658.7627,147.09801,-44.00816,662.87909,157.09877,-95.62395,573.1795,163.8308,-37.79686,563.3479,159.41858,13.90648,561.53217
3429,28.567,73.51561,-161.0825,600.45612,110.23254,-121.59028,637.38953,124.99302,-87.41836,658.08264,147.31802,-44.03607,662.66687,157.034,-95.31641,572.78839,164.0874,-37.35501,563.41028,159.41905,14.31849,561.31335
3430,28.575,73.51561,-161.0825,600.45612,110.23254,-121.59028,637.38953,124.51601,-86.49059,657.64337,146.86455,-42.88109,661.64081,156.85046,-95.70081,572.14825,164.26042,-37.42724,563.45087,159.64113,14.30637,561.297
3431,28.583,73.51561,-161.0825,600.45612,110.47872,-120.94315,636.4292,125.36454,-86.15522,656.74695,145.89534,-42.96684,661.00787,157.05804,-95.55611,572.44415,164.0874,-37.35501,563.41028,159.64113,14.30637,561.297
3432,28.592,73.45592,-161.1982,600.3006,110.47872,-120.94315,636.4292,127.0573,-87.62582,657.04163,146.21709,-42.63987,660.38464,156.93275,-95.88451,572.08221,163.99368,-37.3271,563.11951,160.16985,14.01205,561.29926
3433,28.6,73.45592,-161.1982,600.3006,109.60007,-119.42574,636.16779,125.73772,-85.71915,656.04193,146.20442,-42.96282,659.72736,156.93275,-95.88451,572.08221,163.73703,-37.76896,563.05707,160.31529,13.73386,561.53131
3434,28.608,73.51561,-161.0825,600.45612,109.60007,-119.42574,636.16779,125.97794,-86.04921,655.69604,146.04451,-42.35151,658.55151,156.93275,-95.88451,572.08221,164.12303,-37.47917,563.23596,160.31529,13.73386,561.53131
3435,28.617,73.45592,-161.1982,600.3006,109.60007,-119.42574,636.16779,125.97794,-86.04921,655.69604,146.04451,-42.35151,658.55151,156.93275,-95.88451,572.08221,164.24016,-37.81286,563.32581,160.58299,13.84294,560.98511
3436,28.625,73.45592,-161.1982,600.3006,110.01031,-120.04684,636.83142,125.73772,-85.71915,656.04193,146.04451,-42.35151,658.55151,156.93275,-95.88451,572.08221,164.26712,-38.07289,563.13849,160.97868,13.77745,561.25073
3437,28.633,73.45592,-161.1982,600.3006,109.75712,-120.10166,636.62842,125.73772,-85.71915,656.04193,146.04451,-42.35151,658.55151,156.93275,-95.88451,572.08221,163.95369,-37.85534,562.83289,160.95743,14.20617,561.08789
3438,28.642,73.45592,-161.1982,600.3006,109.75146,-120.02179,636.94714,125.73772,-85.71915,656.04193,145.55568,-41.82213,659.15521,156.93275,-95.88451,572.08221,164.13773,-37.92076,563.02197,160.95743,14.20617,561.08789
3439,28.65,73.45592,-161.1982,600.3006,110.55772,-121.2923,636.85059,125.80798,-86.1287,656.73511,145.63535,-42.20182,660.315,156.93275,-95.88451,572.08221,164.24016,-37.81286,563.32581,160.99252,13.94472,561.48456
3440,28.658,73.51561,-161.0825,600.45612,110.26361,-121.65794,637.03113,124.65347,-86.21884,656.74554,145.89534,-42.96684,661.00787,156.93275,-95.88451,572.08221,164.38979,-37.57939,563.56732,160.99252,13.94472,561.48456
3441,28.667,73.51561,-161.0825,600.45612,110.78782,-121.84813,637.34344,124.99302,-87.41836,658.08264,145.74902,-43.17002,662.03729,156.93275,-95.88451,572.08221,164.38979,-37.57939,563.56732,160.68977,14.09712,561.63403
3442,28.675,73.51561,-161.0825,600.45612,110.66424,-122.46885,637.81647,124.48191,-88.00868,658.32721,146.31392,-43.92112,662.82037,156.88402,-95.51752,572.31537,164.56126,-37.63928,563.7337,160.68977,14.09712,561.63403
3443,28.683,73.51561,-161.0825,600.45612,110.8085,-122.11692,636.95441,124.54108,-89.20411,658.70703,146.27614,-45.15933,663.9375,157.18105,-95.80772,573.11346,164.56126,-37.63928,563.7337,160.81866,13.48512,562.27765
3444,28.692,74.33239,-161.78302,600.69446,110.70657,-122.90988,638.09332,124.77834,-89.17544,659.08167,145.87927,-45.5779,664.6593,157.09877,-95.62395,573.1795,164.45038,-37.7579,563.93433,160.34853,13.77907,562.3205
3445,28.7,74.60682,-161.92587,600.85101,110.70657,-122.90988,638.09332,124.80007,-89.72999,659.18353,145.93042,-45.94437,664.90125,157.09877,-95.62395,573.1795,164.45038,-37.7579,563.93433,159.69933,13.51492,562.69995
3446,28.708,74.44511,-161.80656,600.91479,111.73456,-123.77914,637.52472,124.41837,-90.24993,660.10779,145.95937,-47.07585,665.63342,157.09877,-95.62395,573.1795,164.45038,-37.7579,563.93433,160.08777,13.81167,563.04779
3447,28.717,74.94879,-162.27528,600.90466,111.70985,-123.78658,638.26764,124.98389,-91.08006,659.90314,146.19038,-47.38142,666.06024,157.91751,-96.30418,573.28247,164.19386,-38.19973,563.87207,160.46338,13.16655,562.66791
3448,28.725,74.99698,-162.51172,601.0777,111.70985,-123.78658,638.26764,124.8952,-90.9357,659.94647,146.25841,-48.14317,666.16626,157.83521,-96.12052,573.34851,164.45038,-37.7579,563.93433,160.3148,13.11471,562.48041
3449,28.733,74.99698,-162.51172,601.0777,111.73456,-123.77914,637.52472,124.98389,-91.08006,659.90314,146.25841,-48.14317,666.16626,157.85838,-96.44277,573.53125,164.45038,-37.7579,563.93433,160.2334,13.18355,562.6886
3450,28.742,74.99698,-162.51172,601.0777,111.70985,-123.78658,638.26764,124.8952,-90.9357,659.94647,146.25841,-48.14317,666.16626,157.77608,-96.25912,573.59729,164.45038,-37.7579,563.93433,159.97241,12.90568,562.5777
3451,28.75,74.99698,-162.51172,601.0777,111.70985,-123.78658,638.26764,124.8952,-90.9357,659.94647,146.25841,-48.14317,666.16626,157.91751,-96.30418,573.28247,163.96309,-38.13973,563.87299,159.56784,12.73878,562.50385
3452,28.758,74.46301,-162.74731,601.03723,111.70985,-123.78658,638.26764,124.50793,-90.55632,660.34772,145.95937,-47.07585,665.63342,157.85838,-96.44277,573.53125,163.96309,-38.13973,563.87299,159.75995,12.89133,562.35864
3453,28.767,74.46301,-162.74731,601.03723,110.70657,-122.90988,638.09332,123.77616,-90.09573,660.08813,145.52867,-46.64922,664.87292,157.12192,-95.94638,573.3623,163.96309,-38.13973,563.87299,159.75995,12.89133,562.35864
3454,28.775,74.17199,-162.47414,601.00049,110.70657,-122.90988,638.09332,124.21979,-90.10861,659.38739,145.52867,-46.64922,664.87292,157.12192,-95.94638,573.3623,163.96309,-38.13973,563.87299,159.51967,13.16821,562.38074
3455,28.783,74.17199,-162.47414,601.00049,110.70657,-122.90988,638.09332,124.41927,-89.81923,659.19971,145.87927,-45.5779,664.6593,157.03964,-95.76263,573.42834,163.96309,-38.13973,563.87299,158.85345,12.94921,562.16626
3456,28.792,74.17199,-162.47414,601.00049,110.60714,-122.42456,637.20117,124.18201,-89.8479,658.82507,145.87927,-45.5779,664.6593,157.03964,-95.76263,573.42834,163.83775,-38.54764,563.91766,158.85345,12.94921,562.16626
3457,28.8,73.91102,-162.04214,600.87427,110.31142,-122.08492,637.06342,124.32691,-89.02134,658.66315,146.30562,-45.13966,663.92285,157.18105,-95.80772,573.11346,163.96309,-38.13973,563.87299,158.85345,12.94921,562.16626
3458,28.808,73.91102,-162.04214,600.87427,110.17887,-122.47897,637.91431,123.94559,-88.72328,658.33112,146.89452,-43.99299,663.1424,157.14754,-95.99102,572.94641,163.61295,-38.32959,563.75574,158.73225,13.11657,561.73346
3459,28.817,73.77261,-162.01021,600.67419,110.27507,-122.03125,637.66644,124.68864,-87.80541,658.20477,146.35088,-44.11826,662.18793,157.00047,-95.49976,572.62128,163.52429,-38.6289,563.66986,158.73225,13.11657,561.73346
3460,28.825,73.77261,-162.01021,600.67419,110.23254,-121.59028,637.38953,124.58577,-87.0375,657.51782,145.99214,-43.11728,661.75287,157.05804,-95.55611,572.44415,163.61295,-38.32959,563.75574,158.73225,13.11657,561.73346
3461,28.833,73.71294,-162.1259,600.51874,110.23254,-121.59028,637.38953,124.65347,-86.21884,656.74554,145.78818,-43.5067,660.32385,156.93275,-95.88451,572.08221,163.50386,-38.85638,563.48267,158.73225,13.11657,561.73346
3462,28.842,73.45592,-161.1982,600.3006,109.46156,-120.34426,637.08264,124.5226,-85.9948,656.30585,146.04967,-43.22664,659.94855,156.93275,-95.88451,572.08221,163.62004,-38.52716,563.54999,158.73225,13.11657,561.73346
3463,28.85,73.45592,-161.1982,600.3006,109.32815,-119.8278,636.34326,125.73772,-85.71915,656.04193,145.87157,-42.34679,658.81921,156.93275,-95.88451,572.08221,163.50386,-38.85638,563.48267,158.96179,13.37682,561.46021
3464,28.858,73.45592,-161.1982,600.3006,109.75146,-120.02179,636.94714,126.03744,-86.20814,655.1496,145.78955,-41.85795,657.05963,156.93275,-95.88451,572.08221,163.62775,-38.77329,563.26691,159.63892,13.05865,561.92596
