Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2700,22.492,-159.51837,114.09731,1321.02454,-19.29973,100.94539,1252.59656,-238.98061,133.87239,1219.9823,-5.29161,96.34451,1100.56641
2701,22.5,-159.38939,114.27876,1320.91174,-19.30941,100.8101,1252.43884,-238.96384,133.75739,1220.11951,-5.29161,96.34451,1100.56641
2702,22.508,-159.30669,114.17935,1320.98267,-19.30941,100.8101,1252.43884,-238.909,133.72191,1220.36145,-5.39084,96.45692,1100.47876
2703,22.517,-159.06897,113.97884,1320.8457,-19.30941,100.8101,1252.43884,-238.909,133.72191,1220.36145,-5.39084,96.45692,1100.47876
2704,22.525,-158.91968,114.23725,1320.78845,-19.19188,100.84737,1252.36609,-238.55994,133.94691,1220.36304,-5.29864,96.43751,1100.32166
2705,22.533,-158.78987,114.32651,1320.84753,-19.26804,101.13842,1252.27307,-238.53473,133.63351,1220.47583,-5.29864,96.43751,1100.32166
2706,22.542,-158.78987,114.32651,1320.84753,-19.26804,101.13842,1252.27307,-238.55994,133.94691,1220.36304,-5.40805,96.45313,1100.20117
2707,22.55,-158.52229,114.28499,1320.6427,-19.26804,101.13842,1252.27307,-238.14467,134.73297,1220.54565,-5.40805,96.45313,1100.20117
2708,22.558,-158.52229,114.28499,1320.6427,-19.26804,101.13842,1252.27307,-238.14467,134.73297,1220.54565,-5.40805,96.45313,1100.20117
2709,22.567,-158.52229,114.28499,1320.6427,-19.26804,101.13842,1252.27307,-238.14467,134.73297,1220.54565,-5.68662,97.12668,1099.48938
2710,22.575,-158.48674,114.50528,1320.802,-19.26804,101.13842,1252.27307,-238.14467,134.73297,1220.54565,-5.68662,97.12668,1099.48938
2711,22.583,-158.48674,114.50528,1320.802,-19.17033,101.20834,1252.06885,-238.14467,134.73297,1220.54565,-5.71017,97.91126,1099.4259
2712,22.592,-158.48674,114.50528,1320.802,-19.26804,101.13842,1252.27307,-238.14467,134.73297,1220.54565,-5.71017,97.91126,1099.4259
2713,22.6,-158.52229,114.28499,1320.6427,-19.26804,101.13842,1252.27307,-238.14467,134.73297,1220.54565,-5.71017,97.91126,1099.4259
2714,22.608,-158.48674,114.50528,1320.802,-19.26804,101.13842,1252.27307,-238.13889,134.91484,1220.37549,-5.32183,97.40488,1100.00488
2715,22.617,-158.48674,114.50528,1320.802,-19.25837,101.27372,1252.43079,-238.14467,134.73297,1220.54565,-5.50378,97.31741,1100.10352
2716,22.625,-158.9359,114.94231,1320.50842,-19.26804,101.13842,1252.27307,-238.13889,134.91484,1220.37549,-5.50378,97.31741,1100.10352
2717,22.633,-158.8532,114.84293,1320.57935,-19.25837,101.27372,1252.43079,-238.17638,134.77194,1220.15979,-5.39435,97.30176,1100.22412
2718,22.642,-158.9359,114.94231,1320.50842,-19.35486,101.3382,1252.56714,-238.17638,134.77194,1220.15979,-5.1444,97.40781,1100.18774
2719,22.65,-159.01534,115.07349,1320.54858,-19.35486,101.3382,1252.56714,-238.5412,135.00146,1220.01697,-5.23661,97.42722,1100.34473
2720,22.658,-159.01534,115.07349,1320.54858,-19.35486,101.3382,1252.56714,-238.5412,135.00146,1220.01697,-5.23661,97.42722,1100.34473
2721,22.667,-159.06569,114.85307,1320.44934,-19.47237,101.30093,1252.63989,-238.82773,134.49863,1219.91797,-5.10819,97.62031,1100.47339
2722,22.675,-159.14513,114.98425,1320.4895,-19.47237,101.30093,1252.63989,-238.67184,134.65938,1219.71484,-5.27499,97.81388,1100.44373
2723,22.683,-159.14513,114.98425,1320.4895,-19.47237,101.30093,1252.63989,-238.15308,135.51363,1219.72302,-4.95536,97.55376,1100.50232
2724,22.692,-159.14513,114.98425,1320.4895,-19.6588,101.29,1252.75989,-238.19122,135.43417,1219.61841,-5.10819,97.62031,1100.47339
2725,22.7,-159.14513,114.98425,1320.4895,-19.6588,101.29,1252.75989,-238.67184,134.65938,1219.71484,-5.20719,97.78609,1100.70886
2726,22.708,-159.14513,114.98425,1320.4895,-19.6588,101.29,1252.75989,-238.82773,134.49863,1219.91797,-5.20719,97.78609,1100.70886
2727,22.717,-159.14513,114.98425,1320.4895,-19.6588,101.29,1252.75989,-238.6337,134.73883,1219.81946,-5.10819,97.62031,1100.47339
2728,22.725,-159.29443,114.72595,1320.54675,-19.6588,101.29,1252.75989,-238.95154,134.24052,1219.99109,-5.20719,97.78609,1100.70886
2729,22.733,-159.215,114.59477,1320.50659,-19.707,101.21547,1252.85303,-238.95154,134.24052,1219.99109,-5.20719,97.78609,1100.70886
2730,22.742,-159.29443,114.72595,1320.54675,-19.707,101.21547,1252.85303,-238.91341,134.31996,1220.0957,-5.20719,97.78609,1100.70886
2731,22.75,-159.29443,114.72595,1320.54675,-19.6588,101.29,1252.75989,-238.75752,134.48076,1219.89246,-5.10819,97.62031,1100.47339
2732,22.758,-159.215,114.59477,1320.50659,-19.6588,101.29,1252.75989,-238.94247,133.95181,1220.08691,-5.10819,97.62031,1100.47339
2733,22.767,-159.29443,114.72595,1320.54675,-19.47237,101.30093,1252.63989,-238.89664,134.20497,1220.23291,-5.42119,97.46449,1100.49426
2734,22.775,-158.94711,114.08651,1320.59509,-19.47237,101.30093,1252.63989,-238.909,133.72191,1220.36145,-5.48656,97.32118,1100.3811
2735,22.783,-159.13229,114.49538,1320.57751,-19.47237,101.30093,1252.63989,-238.909,133.72191,1220.36145,-5.48656,97.32118,1100.3811
2736,22.792,-158.94711,114.08651,1320.59509,-19.47237,101.30093,1252.63989,-238.58894,133.57866,1220.35425,-5.48656,97.32118,1100.3811
2737,22.8,-158.94711,114.08651,1320.59509,-19.47237,101.30093,1252.63989,-238.909,133.72191,1220.36145,-5.48656,97.32118,1100.3811
2738,22.808,-158.94711,114.08651,1320.59509,-19.47237,101.30093,1252.63989,-238.87993,134.09009,1220.37024,-5.48656,97.32118,1100.3811
2739,22.817,-158.94711,114.08651,1320.59509,-19.47237,101.30093,1252.63989,-238.909,133.72191,1220.36145,-5.48656,97.32118,1100.3811
2740,22.825,-158.94711,114.08651,1320.59509,-19.47237,101.30093,1252.63989,-238.909,133.72191,1220.36145,-5.48656,97.32118,1100.3811
2741,22.833,-158.94711,114.08651,1320.59509,-19.47237,101.30093,1252.63989,-238.909,133.72191,1220.36145,-5.65336,97.51474,1100.35132
2742,22.842,-159.06897,113.97884,1320.8457,-19.68493,101.11057,1252.95886,-238.909,133.72191,1220.36145,-5.48656,97.32118,1100.3811
2743,22.85,-159.51837,114.09731,1321.02454,-19.68493,101.11057,1252.95886,-238.909,133.72191,1220.36145,-5.48656,97.32118,1100.3811
2744,22.858,-159.82352,114.53062,1321.04358,-19.68493,101.11057,1252.95886,-238.909,133.72191,1220.36145,-5.61561,97.38192,1100.52258
2745,22.867,-159.98273,114.76691,1321.00439,-19.68493,101.11057,1252.95886,-238.96384,133.75739,1220.11951,-5.61561,97.38192,1100.52258
2746,22.875,-160.11639,114.84666,1320.98425,-19.68493,101.11057,1252.95886,-238.98061,133.87239,1219.9823,-5.46379,97.4535,1100.77454
2747,22.883,-160.55086,114.41077,1321.08789,-19.71691,101.34594,1253.41406,-239.56958,133.50865,1219.7738,-5.46379,97.4535,1100.77454
2748,22.892,-160.77332,114.46301,1321.14819,-19.78693,101.24893,1253.63367,-239.61948,133.21634,1219.70227,-5.46379,97.4535,1100.77454
2749,22.9,-160.89554,114.42845,1321.1825,-19.78693,101.24893,1253.63367,-239.7242,132.95039,1219.53821,-5.95356,97.32478,1101.27612
2750,22.908,-160.89554,114.42845,1321.1825,-19.78693,101.24893,1253.63367,-239.7242,132.95039,1219.53821,-5.54877,97.48938,1101.01843
2751,22.917,-161.05847,114.2779,1321.10132,-19.91646,101.2925,1253.77954,-239.89369,132.59933,1219.42322,-5.55518,97.35838,1100.8916
2752,22.925,-161.17787,114.313,1321.12573,-20.16131,101.31491,1253.63733,-239.89369,132.59933,1219.42322,-6.12639,97.94025,1101.24878
2753,22.933,-161.17787,114.313,1321.12573,-19.91646,101.2925,1253.77954,-239.89369,132.59933,1219.42322,-5.98207,97.5782,1101.13318
2754,22.942,-161.49834,113.99918,1321.38147,-20.22785,101.4035,1253.80627,-239.89369,132.59933,1219.42322,-6.43818,97.89948,1101.32703
2755,22.95,-161.34424,114.33548,1321.27222,-20.87371,101.4271,1253.86133,-239.89369,132.59933,1219.42322,-6.39746,97.99087,1101.23303
2756,22.958,-161.43887,114.6165,1321.18347,-20.99355,101.51358,1253.80261,-239.89369,132.59933,1219.42322,-6.49504,97.73914,1101.39233
2757,22.967,-161.43597,114.69202,1321.28638,-20.99355,101.51358,1253.80261,-239.89369,132.59933,1219.42322,-6.43818,97.89948,1101.32703
2758,22.975,-161.34424,114.33548,1321.27222,-20.99355,101.51358,1253.80261,-239.89369,132.59933,1219.42322,-6.42584,98.07605,1101.15503
2759,22.983,-161.43887,114.6165,1321.18347,-21.08442,101.5046,1253.40063,-239.89369,132.59933,1219.42322,-6.45344,97.79705,1101.09802
2760,22.992,-161.43597,114.69202,1321.28638,-21.34464,101.6064,1253.74951,-239.89369,132.59933,1219.42322,-6.49642,97.95412,1100.953
2761,23,-161.34134,114.411,1321.375,-20.83764,101.61549,1253.35889,-239.89369,132.59933,1219.42322,-6.49642,97.95412,1100.953
2762,23.008,-161.34134,114.411,1321.375,-21.32944,101.5231,1253.18066,-239.89369,132.59933,1219.42322,-6.49642,97.95412,1100.953
2763,23.017,-161.34424,114.33548,1321.27222,-21.04345,101.42428,1253.10449,-239.89369,132.59933,1219.42322,-6.55792,97.76788,1100.80579
2764,23.025,-161.17497,114.3885,1321.22852,-20.66714,101.49163,1252.91687,-239.89369,132.59933,1219.42322,-6.829,97.81878,1100.79004
2765,23.033,-161.17497,114.3885,1321.22852,-20.27564,101.49152,1252.71423,-239.89369,132.59933,1219.42322,-6.829,97.81878,1100.79004
2766,23.042,-161.17497,114.3885,1321.22852,-20.28956,101.59799,1252.60449,-239.89369,132.59933,1219.42322,-6.829,97.81878,1100.79004
2767,23.05,-161.17497,114.3885,1321.22852,-20.61104,101.69505,1252.58752,-239.89369,132.59933,1219.42322,-6.829,97.81878,1100.79004
2768,23.058,-161.34134,114.411,1321.375,-20.28956,101.59799,1252.60449,-239.89369,132.59933,1219.42322,-6.829,97.81878,1100.79004
2769,23.067,-161.34134,114.411,1321.375,-21.2028,101.65076,1252.59131,-239.89369,132.59933,1219.42322,-6.829,97.81878,1100.79004
2770,23.075,-161.17497,114.3885,1321.22852,-21.1889,101.54434,1252.70105,-239.89369,132.59933,1219.42322,-6.91922,97.78667,1100.67188
2771,23.083,-161.49544,114.07469,1321.48438,-21.1889,101.54434,1252.70105,-239.89369,132.59933,1219.42322,-6.829,97.81878,1100.79004
2772,23.092,-161.34424,114.33548,1321.27222,-21.36501,101.52166,1253.08752,-239.89369,132.59933,1219.42322,-6.9266,97.56709,1100.94934
2773,23.1,-161.5778,114.39102,1321.09656,-21.36501,101.52166,1253.08752,-239.89369,132.59933,1219.42322,-6.9266,97.56709,1100.94934
2774,23.108,-161.82657,114.33569,1321.11719,-21.36501,101.52166,1253.08752,-239.89369,132.59933,1219.42322,-6.9266,97.56709,1100.94934
2775,23.117,-161.9592,114.05125,1321.23438,-21.53865,101.64303,1253.25073,-239.89369,132.59933,1219.42322,-6.97742,97.49061,1101.03027
2776,23.125,-162.52977,114.3019,1320.94421,-21.53865,101.64303,1253.25073,-240.07869,132.56903,1219.23621,-6.90728,97.7772,1101.4093
2777,23.133,-162.81097,113.79001,1320.80957,-21.43554,101.59738,1253.34753,-240.23859,132.63123,1219.24719,-6.90728,97.7772,1101.4093
2778,23.142,-162.92694,113.6577,1320.71899,-21.34464,101.6064,1253.74951,-240.23859,132.63123,1219.24719,-6.90728,97.7772,1101.4093
2779,23.15,-162.92694,113.6577,1320.71899,-21.34464,101.6064,1253.74951,-240.23859,132.63123,1219.24719,-6.80686,97.69866,1101.47058
2780,23.158,-162.92694,113.6577,1320.71899,-21.56948,101.32766,1254.10046,-240.34238,132.44579,1219.04712,-6.53576,97.64774,1101.48633
2781,23.167,-162.92694,113.6577,1320.71899,-21.64183,101.48629,1254.16663,-240.30832,132.53253,1218.927,-6.80686,97.69866,1101.47058
2782,23.175,-162.92694,113.6577,1320.71899,-21.74923,101.20692,1254.28027,-240.3923,132.43324,1218.75952,-6.80686,97.69866,1101.47058
2783,23.183,-163.08969,113.66458,1320.46411,-21.91541,101.27747,1254.32056,-240.3923,132.43324,1218.75952,-6.63151,97.88061,1101.521
2784,23.192,-162.96051,113.5153,1320.4823,-21.91541,101.27747,1254.32056,-240.30832,132.53253,1218.927,-6.73461,97.60473,1101.57849
2785,23.2,-163.13872,113.57516,1320.76111,-21.91541,101.27747,1254.32056,-240.41017,132.57324,1218.85632,-6.53576,97.64774,1101.48633
2786,23.208,-163.05612,113.80698,1320.70081,-21.66863,101.38849,1254.27869,-240.41017,132.57324,1218.85632,-7.00572,97.65564,1101.56274
2787,23.217,-162.92694,113.6577,1320.71899,-21.84305,101.11884,1254.25439,-240.26569,132.49342,1218.71216,-7.00572,97.65564,1101.56274
2788,23.225,-162.96051,113.5153,1320.4823,-21.59628,101.22985,1254.21252,-240.19588,132.59193,1219.03235,-7.00572,97.65564,1101.56274
2789,23.233,-162.95761,113.59076,1320.58521,-21.59628,101.22985,1254.21252,-240.30832,132.53253,1218.927,-6.80686,97.69866,1101.47058
2790,23.242,-162.96051,113.5153,1320.4823,-21.38355,101.28989,1254.08862,-240.23859,132.63123,1219.24719,-6.90728,97.7772,1101.4093
2791,23.25,-162.92403,113.73316,1320.8219,-21.34464,101.6064,1253.74951,-240.23859,132.63123,1219.24719,-6.90728,97.7772,1101.4093
2792,23.258,-162.92694,113.6577,1320.71899,-21.27407,101.53073,1253.4895,-240.23859,132.63123,1219.24719,-6.90728,97.7772,1101.4093
2793,23.267,-162.3589,113.23198,1321.02747,-21.31293,101.2142,1253.82849,-240.23859,132.63123,1219.24719,-6.90728,97.7772,1101.4093
2794,23.275,-161.96936,113.55193,1321.19934,-21.27407,101.53073,1253.4895,-240.23859,132.63123,1219.24719,-6.97742,97.49061,1101.03027
2795,23.283,-161.86458,113.77028,1321.323,-21.36501,101.52166,1253.08752,-240.23859,132.63123,1219.24719,-6.97742,97.49061,1101.03027
2796,23.292,-161.82767,113.75545,1321.12012,-21.27407,101.53073,1253.4895,-240.07869,132.56903,1219.23621,-6.9266,97.56709,1100.94934
2797,23.3,-161.86458,113.77028,1321.323,-21.36501,101.52166,1253.08752,-240.23859,132.63123,1219.24719,-6.9266,97.56709,1100.94934
2798,23.308,-161.85127,114.44601,1321.36279,-21.36501,101.52166,1253.08752,-240.06195,132.45406,1219.37341,-6.9266,97.56709,1100.94934
2799,23.317,-161.72905,114.13022,1321.30872,-21.36501,101.52166,1253.08752,-240.23859,132.63123,1219.24719,-6.9266,97.56709,1100.94934
2800,23.325,-161.57491,114.46655,1321.19946,-21.36501,101.52166,1253.08752,-240.07869,132.56903,1219.23621,-6.9266,97.56709,1100.94934
2801,23.333,-161.57491,114.46655,1321.19946,-21.36501,101.52166,1253.08752,-240.07869,132.56903,1219.23621,-6.9266,97.56709,1100.94934
2802,23.342,-161.66953,114.74754,1321.11072,-21.36501,101.52166,1253.08752,-240.07869,132.56903,1219.23621,-6.9266,97.56709,1100.94934
2803,23.35,-161.66953,114.74754,1321.11072,-21.36501,101.52166,1253.08752,-240.07869,132.56903,1219.23621,-6.9266,97.56709,1100.94934
2804,23.358,-161.66953,114.74754,1321.11072,-21.2619,101.47601,1253.18433,-240.07869,132.56903,1219.23621,-6.9266,97.56709,1100.94934
2805,23.367,-161.76672,114.85354,1321.04028,-21.36501,101.52166,1253.08752,-240.07869,132.56903,1219.23621,-6.9266,97.56709,1100.94934
2806,23.375,-161.76672,114.85354,1321.04028,-21.2619,101.47601,1253.18433,-240.07869,132.56903,1219.23621,-6.9266,97.56709,1100.94934
2807,23.383,-161.76672,114.85354,1321.04028,-21.2619,101.47601,1253.18433,-240.07869,132.56903,1219.23621,-6.594,97.70242,1101.11243
2808,23.392,-161.76672,114.85354,1321.04028,-21.2619,101.47601,1253.18433,-240.07869,132.56903,1219.23621,-6.594,97.70242,1101.11243
2809,23.4,-162.23697,115.07369,1320.92346,-21.43554,101.59738,1253.34753,-240.07869,132.56903,1219.23621,-6.57057,97.61672,1101.19141
2810,23.408,-162.23697,115.07369,1320.92346,-21.43554,101.59738,1253.34753,-240.07869,132.56903,1219.23621,-6.63618,97.72631,1101.42493
2811,23.417,-162.23697,115.07369,1320.92346,-21.43554,101.59738,1253.34753,-240.07869,132.56903,1219.23621,-6.58264,97.81894,1101.328
2812,23.425,-162.23697,115.07369,1320.92346,-21.41702,101.76507,1253.81567,-240.07869,132.56903,1219.23621,-6.49504,97.73914,1101.39233
2813,23.433,-162.23697,115.07369,1320.92346,-21.43554,101.59738,1253.34753,-240.07869,132.56903,1219.23621,-6.58264,97.81894,1101.328
2814,23.442,-162.23697,115.07369,1320.92346,-21.50792,101.75605,1253.4137,-240.05251,132.94804,1219.23608,-6.49504,97.73914,1101.39233
2815,23.45,-162.23697,115.07369,1320.92346,-21.43554,101.59738,1253.34753,-240.05251,132.94804,1219.23608,-6.49504,97.73914,1101.39233
2816,23.458,-162.23697,115.07369,1320.92346,-21.43554,101.59738,1253.34753,-240.05251,132.94804,1219.23608,-6.39746,97.99087,1101.23303
2817,23.467,-162.23697,115.07369,1320.92346,-21.50792,101.75605,1253.4137,-239.83018,133.58069,1219.43164,-6.48506,98.07066,1101.1687
2818,23.475,-162.04289,115.38646,1320.90613,-21.52873,102.47781,1253.245,-239.64525,133.61092,1219.61853,-6.50849,98.15636,1101.08972
2819,23.483,-162.07343,115.19958,1320.97217,-21.52873,102.47781,1253.245,-239.64525,133.61092,1219.61853,-6.50849,98.15636,1101.08972
2820,23.492,-161.79256,115.11076,1321.13599,-21.28185,102.5887,1253.20325,-239.64525,133.61092,1219.61853,-6.50849,98.15636,1101.08972
2821,23.5,-161.36974,114.92393,1321.26453,-21.60113,102.63654,1253.31116,-239.64525,133.61092,1219.61853,-6.50849,98.15636,1101.08972
2822,23.508,-161.33408,115.14429,1321.42395,-21.22488,102.6678,1253.44763,-239.64525,133.61092,1219.61853,-6.50849,98.15636,1101.08972
2823,23.517,-161.17567,115.2367,1321.24719,-21.28185,102.5887,1253.20325,-239.64525,133.61092,1219.61853,-6.60423,98.38919,1101.12439
2824,23.525,-161.17567,115.2367,1321.24719,-21.36814,102.85381,1253.15979,-239.64525,133.61092,1219.61853,-6.60423,98.38919,1101.12439
2825,23.533,-161.17567,115.2367,1321.24719,-21.29574,102.69508,1253.09363,-239.64525,133.61092,1219.61853,-6.50849,98.15636,1101.08972
2826,23.542,-161.07022,115.25335,1321.17017,-21.29574,102.69508,1253.09363,-239.5405,133.87679,1219.78259,-6.60423,98.38919,1101.12439
2827,23.55,-161.17567,115.2367,1321.24719,-21.29574,102.69508,1253.09363,-239.64525,133.61092,1219.61853,-6.87526,98.44005,1101.10864
2828,23.558,-161.36974,114.92393,1321.26453,-21.29574,102.69508,1253.09363,-239.64525,133.61092,1219.61853,-6.50849,98.15636,1101.08972
2829,23.567,-161.36974,114.92393,1321.26453,-21.29574,102.69508,1253.09363,-239.64525,133.61092,1219.61853,-6.60423,98.38919,1101.12439
2830,23.575,-161.26427,114.94059,1321.18762,-20.87477,102.69928,1252.92712,-239.64525,133.61092,1219.61853,-6.59217,98.18694,1100.98779
2831,23.583,-161.07022,115.25335,1321.17017,-21.22572,102.79202,1252.87402,-239.64525,133.61092,1219.61853,-6.59217,98.18694,1100.98779
2832,23.592,-161.07022,115.25335,1321.17017,-21.22572,102.79202,1252.87402,-239.64525,133.61092,1219.61853,-6.59217,98.18694,1100.98779
2833,23.6,-160.75836,115.43143,1320.88342,-21.29574,102.69508,1253.09363,-239.36806,134.06569,1219.5791,-6.60423,98.38919,1101.12439
2834,23.608,-160.92432,115.42921,1320.99744,-21.22572,102.79202,1252.87402,-239.36806,134.06569,1219.5791,-6.59217,98.18694,1100.98779
2835,23.617,-161.02979,115.41259,1321.07446,-21.22572,102.79202,1252.87402,-239.37981,134.16513,1219.48828,-6.50849,98.15636,1101.08972
2836,23.625,-160.75836,115.43143,1320.88342,-21.32886,102.83771,1252.7771,-239.66327,133.83464,1219.53796,-6.50849,98.15636,1101.08972
2837,23.633,-161.15779,115.4847,1320.8219,-21.36814,102.85381,1253.15979,-239.675,133.93411,1219.44727,-6.60423,98.38919,1101.12439
2838,23.642,-160.92432,115.42921,1320.99744,-21.29574,102.69508,1253.09363,-239.24423,134.32382,1219.50598,-6.60423,98.38919,1101.12439
2839,23.65,-160.99052,115.70587,1320.53345,-21.29813,102.95076,1252.94019,-239.25597,134.42325,1219.41528,-6.60423,98.38919,1101.12439
2840,23.658,-161.09601,115.68927,1320.61047,-21.29574,102.69508,1253.09363,-239.09821,134.78952,1219.03125,-6.60423,98.38919,1101.12439
2841,23.667,-161.15652,115.70364,1320.64758,-21.26521,103.03461,1252.74939,-239.09821,134.78952,1219.03125,-6.60423,98.38919,1101.12439
2842,23.675,-160.99052,115.70587,1320.53345,-21.26521,103.03461,1252.74939,-239.28305,134.75925,1218.84436,-6.60423,98.38919,1101.12439
2843,23.683,-160.86879,115.81348,1320.28296,-21.33763,103.19335,1252.81567,-239.27132,134.65991,1218.93518,-6.60423,98.38919,1101.12439
2844,23.692,-160.86879,115.81348,1320.28296,-21.33763,103.19335,1252.81567,-239.27132,134.65991,1218.93518,-6.60423,98.38919,1101.12439
2845,23.7,-160.63536,115.75808,1320.45837,-21.1641,103.07204,1252.65247,-239.27132,134.65991,1218.93518,-6.27756,98.6325,1101.14893
2846,23.708,-160.47559,116.1571,1320.59924,-20.87343,102.86166,1252.50635,-239.08646,134.69016,1219.12195,-6.60423,98.38919,1101.12439
2847,23.717,-160.47559,116.1571,1320.59924,-20.25877,102.7488,1252.37891,-239.06845,134.46646,1219.20251,-6.60423,98.38919,1101.12439
2848,23.725,-160.41298,116.3561,1320.50293,-20.58015,102.84582,1252.36182,-239.08646,134.69016,1219.12195,-6.59217,98.18694,1100.98779
2849,23.733,-160.41298,116.3561,1320.50293,-20.33125,102.90759,1252.44519,-239.08646,134.69016,1219.12195,-6.27756,98.6325,1101.14893
2850,23.742,-160.41298,116.3561,1320.50293,-20.33125,102.90759,1252.44519,-239.08646,134.69016,1219.12195,-6.60423,98.38919,1101.12439
2851,23.75,-160.41298,116.3561,1320.50293,-20.25877,102.7488,1252.37891,-239.06845,134.46646,1219.20251,-6.27756,98.6325,1101.14893
2852,23.758,-160.41298,116.3561,1320.50293,-20.1976,102.95417,1252.58582,-239.08646,134.69016,1219.12195,-6.58011,98.54136,1100.97925
2853,23.767,-160.41298,116.3561,1320.50293,-20.27008,103.113,1252.6521,-239.08646,134.69016,1219.12195,-6.27756,98.6325,1101.14893
2854,23.775,-160.41298,116.3561,1320.50293,-20.33125,102.90759,1252.44519,-239.08646,134.69016,1219.12195,-6.27756,98.6325,1101.14893
2855,23.783,-160.41298,116.3561,1320.50293,-20.02351,103.33733,1252.89587,-239.06845,134.46646,1219.20251,-6.27756,98.6325,1101.14893
2856,23.792,-160.41298,116.3561,1320.50293,-20.46085,102.95119,1252.59119,-239.08646,134.69016,1219.12195,-6.27756,98.6325,1101.14893
2857,23.8,-160.64162,116.15486,1320.71338,-20.96405,103.5504,1253.271,-239.08646,134.69016,1219.12195,-6.27756,98.6325,1101.14893
2858,23.808,-160.87502,116.2103,1320.53796,-20.96405,103.5504,1253.271,-239.09821,134.78952,1219.03125,-6.27756,98.6325,1101.14893
2859,23.817,-161.01904,116.3679,1320.50635,-20.93451,103.85003,1253.50476,-239.28305,134.75925,1218.84436,-6.09262,98.89108,1101.24475
2860,23.825,-161.61317,116.40928,1320.4082,-21.12532,103.68814,1253.44385,-239.28305,134.75925,1218.84436,-6.09262,98.89108,1101.24475
2861,23.833,-161.71864,116.39266,1320.48511,-20.94717,103.54443,1253.73706,-239.201,134.98746,1218.73999,-6.09262,98.89108,1101.24475
2862,23.842,-161.71864,116.39266,1320.48511,-20.9333,103.43806,1253.84668,-239.201,134.98746,1218.73999,-5.82167,98.84051,1101.2605
2863,23.85,-161.84033,116.28503,1320.7356,-20.96116,103.56776,1254.02527,-239.20306,135.0999,1218.63245,-6.09262,98.89108,1101.24475
2864,23.858,-161.94955,116.1573,1320.95691,-20.88131,103.73134,1254.39185,-239.30502,135.14059,1218.56152,-5.57709,98.78245,1101.48792
2865,23.867,-161.94955,116.1573,1320.95691,-21.2454,103.55428,1254.40186,-239.30502,135.14059,1218.56152,-5.63094,98.53381,1101.77478
2866,23.875,-161.84033,116.28503,1320.7356,-21.22242,103.63898,1254.52417,-239.0302,135.32303,1218.12097,-5.60258,98.4486,1101.85278
2867,23.883,-161.71864,116.39266,1320.48511,-21.2454,103.55428,1254.40186,-239.02748,135.24271,1218.32898,-5.47661,98.44682,1101.83643
2868,23.892,-161.71864,116.39266,1320.48511,-20.88131,103.73134,1254.39185,-238.85449,135.4659,1217.81763,-5.63094,98.53381,1101.77478
2869,23.9,-161.84033,116.28503,1320.7356,-20.67906,103.67802,1254.14636,-238.85449,135.4659,1217.81763,-5.46399,98.78787,1101.46643
2870,23.908,-161.73488,116.30168,1320.65857,-20.67906,103.67802,1254.14636,-239.20306,135.0999,1218.63245,-5.46399,98.78787,1101.46643
2871,23.917,-161.73488,116.30168,1320.65857,-20.25977,103.89246,1254.0802,-239.20306,135.0999,1218.63245,-5.54384,98.87597,1101.39319
2872,23.925,-160.59734,116.04947,1320.84985,-20.02879,103.85596,1253.81128,-239.201,134.98746,1218.73999,-5.7058,98.85368,1101.23108
2873,23.933,-160.53474,116.2485,1320.75342,-19.82094,103.90363,1254.0979,-239.00443,134.9184,1219.01758,-5.7058,98.85368,1101.23108
2874,23.942,-160.41298,116.3561,1320.50293,-19.71003,103.48024,1253.3927,-238.65131,135.60744,1219.1759,-5.7058,98.85368,1101.23108
2875,23.95,-159.88181,116.26713,1320.36621,-19.44106,103.49182,1253.01208,-238.46771,135.94553,1219.21936,-5.7058,98.85368,1101.23108
2876,23.958,-159.88181,116.26713,1320.36621,-19.36858,103.33294,1252.94592,-238.44972,135.72191,1219.29993,-5.19543,98.53263,1100.73914
2877,23.967,-159.69745,116.20676,1320.59998,-19.61506,103.10863,1252.70215,-238.44972,135.72191,1219.29993,-5.1073,98.79781,1100.45886
2878,23.975,-159.37257,116.21632,1320.82373,-19.61506,103.10863,1252.70215,-238.42702,135.32767,1219.81396,-5.17284,98.79547,1099.72754
2879,23.983,-159.23621,116.17744,1320.7948,-19.49608,103.15619,1252.61804,-238.3495,135.41896,1219.96887,-5.17284,98.79547,1099.72754
2880,23.992,-159.23621,116.17744,1320.7948,-19.36653,103.1125,1252.47205,-238.3495,135.41896,1219.96887,-5.17284,98.79547,1099.72754
2881,24,-159.12189,116.10626,1320.81567,-19.17429,103.12102,1252.64844,-238.3495,135.41896,1219.96887,-5.16423,98.64741,1099.57129
2882,24.008,-159.12189,116.10626,1320.81567,-19.24508,103.2848,1252.33704,-238.3495,135.41896,1219.96887,-5.05584,98.70588,1099.49963
2883,24.017,-159.12189,116.10626,1320.81567,-19.36653,103.1125,1252.47205,-238.3495,135.41896,1219.96887,-5.05584,98.70588,1099.49963
2884,24.025,-159.12189,116.10626,1320.81567,-19.14724,103.18737,1252.41345,-238.3495,135.41896,1219.96887,-4.97581,98.6524,1099.37988
2885,24.033,-159.12189,116.10626,1320.81567,-19.07645,103.02355,1252.72485,-238.02965,135.27591,1219.96167,-5.05584,98.70588,1099.49963
