Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2583,21.517,185.48294,149.65001,944.56531,258.82986,180.70239,883.4776,294.48456,86.22711,912.76007
2584,21.525,185.62221,148.44722,944.79456,258.37646,179.27675,884.12256,294.89536,83.51273,913.70111
2585,21.533,185.92139,146.98837,945.06586,258.98151,175.27107,884.01929,294.84772,82.77194,913.90363
2586,21.542,186.13118,144.56569,945.32629,259.41815,174.71481,884.55377,292.72461,78.64911,914.56494
2587,21.55,186.25706,142.51596,945.12073,259.57309,171.36491,884.90582,293.84677,76.18086,913.68707
2588,21.558,186.68465,140.40489,945.01801,259.79895,169.58488,885.5238,293.41153,74.50474,914.14929
2589,21.567,186.48703,139.32687,945.80011,259.95718,167.50011,886.02679,293.88046,71.2195,915.04529
2590,21.575,186.9705,137.97108,946.30164,259.58893,164.26224,885.97034,292.97583,68.71993,915.49237
2591,21.583,186.93959,136.5713,946.82007,260.48376,162.75545,886.9021,292.78745,67.61456,915.64844
2592,21.592,186.38623,134.81656,947.53973,260.1344,160.81354,887.07916,292.80728,66.02953,915.81299
2593,21.6,187.23485,131.51193,948.03448,260.69199,157.56155,887.66974,291.69583,62.43438,916.81842
2594,21.608,187.61356,130.45569,948.56134,260.79266,156.29585,888.11334,292.39633,59.29908,917.60382
2595,21.617,187.0558,129.38193,949.15839,261.19135,154.71019,889.01721,291.76559,57.39656,918.86688
2596,21.625,187.19316,127.80398,949.15363,260.98138,150.85287,889.70758,291.24979,56.44396,919.34393
2597,21.633,187.06516,125.59389,949.61267,261.08167,148.73207,889.85681,290.82706,53.83027,920.1665
2598,21.642,186.80342,124.51218,949.79279,261.4798,147.31891,890.46075,290.76019,51.82597,920.42114
2599,21.65,186.96899,122.928,950.67224,261.94757,145.35063,891.31946,290.52231,49.75926,921.19421
2600,21.658,186.45714,119.68483,952.1004,262.29358,143.75375,892.06238,289.54114,47.37953,921.69586
2601,21.667,186.77487,118.67521,952.89874,262.38293,141.53163,892.44958,289.80704,44.3089,923.28833
2602,21.675,186.67009,116.59958,953.71912,262.56552,138.35887,893.82941,288.88217,42.02706,924.17523
2603,21.683,186.58521,115.2462,954.73877,262.79019,137.18561,894.29559,289.16031,41.32848,925.13391
2604,21.692,186.31548,113.74911,955.6167,263.27246,135.76927,894.92523,289.06625,38.41666,925.83679
2605,21.7,186.53911,111.95596,956.12671,263.22272,133.02501,897.00885,288.2923,34.67054,926.27716
2606,21.708,186.49062,110.65472,956.53656,262.88849,131.71239,897.76471,287.49066,33.85184,927.14136
2607,21.717,186.96841,109.40617,957.19092,262.84857,129.87044,898.80054,288.13062,31.42412,928.92212
2608,21.725,186.83177,106.39673,958.52002,263.65146,127.76759,899.96515,287.34235,30.17464,930.26526
2609,21.733,186.3636,105.16541,959.41351,263.46439,126.35964,901.27728,287.23749,28.88101,930.54108
2610,21.742,186.19788,103.95148,960.25513,263.75381,123.57293,902.29993,286.31726,26.68463,932.52271
2611,21.75,185.21625,102.32424,961.60889,263.54019,121.12802,902.58594,285.73047,24.11469,933.18671
2612,21.758,185.27931,101.10925,962.22046,264.10648,119.60915,904.83258,285.10065,22.8796,934.80115
2613,21.767,185.63507,99.81248,963.26929,263.45639,117.97554,906.3714,284.51657,20.49409,936.60687
2614,21.775,185.50398,97.8709,964.41071,264.68005,115.83257,907.09967,284.37003,18.88212,937.13501
2615,21.783,185.64977,96.67502,966.00629,264.11511,114.12097,908.2229,284.52667,16.11505,938.28436
2616,21.792,185.67828,95.05003,966.83905,264.90298,113.26389,908.96741,283.86038,14.00602,940.23102
2617,21.8,185.44989,93.71392,967.59607,264.46432,111.60844,910.44116,282.75699,13.23334,941.49274
2618,21.808,185.01347,92.04241,969.08014,264.5441,109.10105,912.14368,282.25458,11.23166,943.50861
2619,21.817,185.11166,91.54643,970.09363,264.63474,108.49129,913.34369,281.89523,9.31547,944.35925
2620,21.825,184.49336,90.83089,971.17822,264.49307,106.49142,914.71759,281.65079,7.6516,946.16522
2621,21.833,183.94212,89.19436,972.6344,264.60718,103.15253,915.70758,281.56693,5.55179,948.14618
2622,21.842,183.70512,87.56916,973.91046,264.24802,102.3989,917.00494,281.03384,4.79057,948.95746
2623,21.85,183.89058,86.57423,974.7384,264.60315,100.58687,919.56348,280.14011,3.4087,951.09015
2624,21.858,183.73888,85.34744,975.68054,264.31439,100.0854,920.08368,280.80374,1.24331,953.22595
2625,21.867,183.18132,83.94678,977.5661,264.93378,97.40903,921.79248,280.04401,-0.89593,954.39362
2626,21.875,183.06374,81.86423,979.02222,264.56635,96.87928,923.01038,279.11362,-2.06551,955.83997
2627,21.883,183.56874,80.77995,979.84906,263.97867,95.12546,924.82611,278.73688,-3.84525,957.84131
2628,21.892,182.76346,79.9186,980.81378,264.1499,93.87165,925.97296,277.68747,-4.61934,958.83478
2629,21.9,182.62834,78.258,981.73822,264.44797,92.01859,928.64221,277.34039,-5.65795,960.69415
2630,21.908,182.0984,77.5573,983.75934,265.06039,90.80309,930.00562,277.1539,-8.45771,962.58948
2631,21.917,181.97078,76.84974,985.27728,264.82996,89.58118,930.93213,275.17413,-9.44106,963.84729
2632,21.925,181.23279,75.99201,987.31104,264.59171,87.976,933.15509,274.49414,-11.89337,966.49231
2633,21.933,181.50175,75.42854,988.01117,264.70053,84.70445,935.64453,274.69739,-12.49297,967.9903
2634,21.942,181.10986,73.47746,989.89349,264.32153,84.37766,936.61359,274.64725,-13.56092,970.16473
2635,21.95,180.49002,72.84663,991.90747,264.71451,83.4304,938.83417,274.39105,-15.82904,971.4671
2636,21.958,179.84737,71.02902,992.86963,264.41833,82.48322,940.97351,273.23657,-18.60113,973.04431
2637,21.967,180.3161,70.36351,993.9566,264.55963,80.1973,942.9903,272.48895,-20.06182,975.2146
2638,21.975,180.42703,67.44426,996.85419,264.2988,78.54887,944.93695,272.62497,-20.50368,977.25555
2639,21.983,179.35924,67.5777,998.10016,264.50497,77.12137,947.3064,271.98618,-21.43703,979.28821
2640,21.992,178.83897,66.14681,999.32788,264.34137,76.30992,948.11316,271.35718,-23.78253,981.87091
2641,22,179.1192,66.29875,1000.74371,264.41028,74.74834,950.49646,269.84778,-24.84192,983.00226
2642,22.008,177.19887,63.66013,1003.74988,264.71048,73.74689,953.08441,270.54984,-25.94627,985.65704
2643,22.017,177.62642,62.62212,1005.55878,264.46143,72.60592,955.11987,270.02774,-27.88769,987.73901
2644,22.025,177.50435,61.70373,1006.51062,263.93549,69.98158,956.79443,268.78897,-29.45735,990.51593
2645,22.033,177.15755,60.98988,1008.39624,263.57986,68.51113,958.61847,267.76859,-30.99201,992.40796
2646,22.042,176.5096,59.59195,1010.49274,263.95679,67.40836,960.93359,268.55008,-32.56622,995.198
2647,22.05,175.69981,59.52074,1011.93274,263.79318,66.81535,963.52258,267.07516,-32.67411,997.51489
2648,22.058,175.89294,58.57504,1013.15308,263.60535,65.51904,965.84406,266.46664,-33.29693,998.79883
2649,22.067,175.24155,58.15283,1015.25439,262.42926,64.76593,967.58276,265.38965,-35.46503,1001.66022
2650,22.075,174.11528,56.08727,1017.05969,262.50534,63.16868,969.5462,265.17081,-36.08399,1003.3736
2651,22.083,174.50908,56.36177,1018.44781,262.93149,61.47248,971.48578,264.74286,-38.08122,1005.75458
2652,22.092,173.94073,54.89342,1020.63159,263.21866,60.80814,974.14648,264.46851,-38.22747,1007.61841
2653,22.1,172.91295,54.32229,1022.44171,262.66461,59.44346,976.49872,263.06598,-40.79753,1011.46521
2654,22.108,172.76544,53.68707,1024.09253,262.65598,58.93496,978.39423,262.93759,-40.72128,1012.58038
2655,22.117,172.64438,52.11833,1025.97656,262.42041,58.09172,981.71588,261.07425,-41.19567,1015.30792
2656,22.125,172.48477,52.06399,1028.23169,261.53366,56.52047,983.22882,260.96817,-42.42452,1016.97455
2657,22.133,172.15741,50.51415,1029.79492,260.86362,55.298,985.62006,260.16913,-43.17384,1019.93927
2658,22.142,171.82254,49.38332,1032.0675,261.3735,54.82231,988.3797,259.46628,-43.78506,1022.77271
2659,22.15,170.36874,49.52269,1033.82874,260.83737,53.57989,990.34698,258.65729,-44.88478,1025.0863
2660,22.158,170.09093,48.92263,1035.87048,260.54138,52.93148,993.27014,258.66614,-45.17326,1028.05554
2661,22.167,170.54431,48.78907,1037.52234,260.21426,52.2271,995.04413,257.65833,-45.89661,1030.625
2662,22.175,169.72316,48.8469,1039.89429,259.45273,51.35297,997.82343,257.03595,-47.36172,1033.37427
2663,22.183,169.32703,48.7089,1041.69006,259.58771,50.7604,999.93915,256.12866,-48.07796,1035.5553
2664,22.192,169.62036,48.34626,1043.59021,259.07336,50.55111,1002.61859,255.90204,-48.84286,1039.15747
2665,22.2,168.91129,47.89393,1045.87451,258.81134,49.4194,1004.89191,255.07204,-49.07937,1041.7467
2666,22.208,167.47935,47.2107,1047.87036,258.65152,48.29472,1007.12659,253.62834,-49.30828,1043.85718
2667,22.217,167.42429,46.79288,1049.67676,257.75897,48.2561,1010.48608,253.46704,-49.1396,1047.00781
2668,22.225,166.8456,45.5099,1052.70825,257.62659,47.68513,1012.57074,252.78268,-50.05729,1049.86743
2669,22.233,166.75227,45.18658,1054.828,257.17453,47.22946,1015.59851,252.44347,-50.84341,1052.6908
2670,22.242,165.39558,44.18004,1055.91919,256.96448,46.10685,1018.67706,251.25911,-51.50209,1055.10278
2671,22.25,164.33444,43.96177,1059.48877,257.15903,44.87683,1020.87042,250.90247,-52.61137,1058.09473
2672,22.258,164.26791,44.31153,1060.98169,257.11719,44.23458,1024.36084,250.0778,-52.21695,1060.00024
2673,22.267,163.03204,43.97058,1062.3761,256.9462,43.80207,1027.06763,248.99869,-55.38987,1064.67493
2674,22.275,161.91722,42.87646,1065.76794,256.65143,43.42347,1030.24744,248.39738,-55.39065,1065.32532
2675,22.283,161.81308,43.07349,1067.54785,255.81668,43.03634,1032.95544,248.31506,-56.09612,1070.23389
2676,22.292,160.89958,42.86471,1070.09338,255.75133,43.19415,1035.61938,246.83662,-56.23096,1071.84143
2677,22.3,160.26701,42.84916,1072.31873,254.53792,42.7502,1038.8783,246.46436,-55.74087,1074.66724
2678,22.308,159.95045,41.7588,1074.62769,253.57545,41.98095,1040.83191,245.35349,-56.09636,1077.88733
2679,22.317,159.12596,41.46336,1077.61353,254.12955,42.24191,1044.84326,245.44424,-55.12209,1080.46289
2680,22.325,158.36444,42.5238,1079.04004,252.6066,42.1077,1047.37744,244.59978,-57.06661,1083.83765
2681,22.333,157.87462,41.23497,1081.6189,251.91148,42.25879,1050.052,243.61922,-55.80429,1086.92542
2682,22.342,157.20448,42.04551,1084.7406,251.74783,42.27513,1053.61218,242.13342,-55.7671,1089.74658
2683,22.35,156.42612,41.74791,1086.77063,250.64467,41.7205,1056.14221,241.71892,-56.89727,1092.7854
2684,22.358,155.6425,41.78319,1089.27271,250.9967,41.71779,1059.42468,240.27582,-56.48193,1096.42371
2685,22.367,154.94585,41.69442,1092.24255,250.55406,41.90113,1062.33142,239.08118,-56.87162,1099.08521
2686,22.375,153.67235,41.32809,1093.94751,249.27824,41.08627,1064.62231,238.40726,-56.71548,1102.64172
2687,22.383,152.74669,40.26549,1096.24731,248.10454,41.60769,1067.9408,237.70352,-55.76749,1105.43311
2688,22.392,151.0659,41.27399,1098.03101,247.10849,41.09613,1070.50122,236.63152,-57.77219,1107.99524
2689,22.4,150.38899,41.38066,1100.92639,246.19658,41.10265,1073.77747,235.44936,-56.19868,1110.84119
2690,22.408,149.98604,42.16296,1102.44055,245.51038,41.00418,1075.92383,234.40576,-56.74222,1113.87463
2691,22.417,148.70808,42.09548,1105.17432,245.7249,41.35188,1079.67603,233.76733,-56.47899,1117.09119
2692,22.425,147.55746,41.25604,1106.88318,245.12918,41.13207,1081.85095,232.46722,-54.51354,1119.59167
2693,22.433,147.36961,42.98592,1110.07629,243.70506,41.44244,1084.90967,231.99873,-54.4048,1122.06409
2694,22.442,146.49228,42.05673,1111.72205,242.68604,42.17493,1088.48108,230.8127,-54.12617,1125.52246
2695,22.45,145.22655,42.09492,1114.80005,241.9971,42.4221,1091.18689,230.226,-54.65407,1127.8374
2696,22.458,144.2981,44.04159,1116.30371,241.51591,42.26014,1093.95923,228.57249,-52.94929,1131.52722
2697,22.467,142.66269,44.18035,1118.59094,240.5392,42.77736,1097.29956,228.4375,-51.78418,1133.05835
2698,22.475,141.72383,43.56527,1121.33752,240.1918,42.95441,1099.8761,226.83435,-52.28148,1136.75183
2699,22.483,141.00577,45.85285,1123.26062,239.21198,43.9483,1103.55774,225.85011,-52.85043,1139.88025
2700,22.492,138.29788,41.65799,1125.67334,237.44078,43.81235,1105.7771,224.47142,-53.43119,1142.18335
2701,22.5,137.61278,42.02846,1127.63,237.17596,45.66236,1108.9082,222.82225,-52.10044,1145.19727
2702,22.508,136.9563,43.46751,1130.08057,236.11072,46.08419,1111.19446,222.31668,-50.99691,1148.41711
2703,22.517,135.67751,43.42472,1132.23804,235.46414,47.5655,1114.51282,221.02573,-50.02473,1151.05286
2704,22.525,134.00671,44.37216,1134.88757,234.09528,48.27412,1117.38257,220.32826,-49.5893,1154.64819
2705,22.533,133.41042,46.32077,1136.52783,233.87065,48.92691,1119.97961,219.58705,-48.1638,1157.43347
2706,22.542,132.21973,46.00901,1139.18005,232.54556,49.36993,1122.69128,218.05461,-46.52968,1158.52075
2707,22.55,132.73164,49.95555,1141.47034,231.53264,50.26138,1125.19385,217.55438,-46.80032,1163.39319
2708,22.558,132.67236,51.4726,1143.80652,230.19032,51.58122,1127.68262,217.58018,-45.00748,1165.14368
2709,22.567,131.76866,52.37845,1144.49463,230.35414,51.98115,1130.74744,215.54594,-44.09693,1167.49829
2710,22.575,129.94341,53.75407,1147.73059,228.85962,53.544,1133.18103,215.27516,-43.2608,1171.38599
2711,22.583,128.82004,54.63987,1148.89514,227.73135,54.83458,1136.07886,214.17543,-41.49808,1174.06287
2712,22.592,127.92186,55.16819,1150.99561,227.04932,55.62764,1138.20654,212.68153,-40.65994,1176.24622
2713,22.6,127.64338,55.12543,1153.71838,226.53026,57.7883,1141.63477,212.83511,-39.55827,1178.53784
2714,22.608,126.82819,57.60551,1155.17908,225.54997,58.68814,1142.34497,211.48027,-36.93726,1181.5304
2715,22.617,125.74491,59.78652,1156.57788,225.11436,60.51609,1146.53638,210.50249,-37.38213,1183.61633
2716,22.625,124.62867,60.02628,1159.35474,223.5334,61.07431,1148.67053,210.01006,-34.7454,1185.59265
2717,22.633,123.41975,61.47686,1160.6604,222.6973,62.80171,1149.9563,208.93108,-33.57937,1188.39758
2718,22.642,123.49563,62.12245,1162.43921,222.97659,64.77785,1153.05017,208.60754,-32.81829,1190.93005
2719,22.65,122.54102,61.96133,1164.2887,221.00046,66.34137,1155.26514,207.92909,-29.4698,1193.37305
2720,22.658,121.40068,64.57677,1166.58044,220.21939,67.53812,1157.29858,206.62422,-28.74675,1195.10168
2721,22.667,119.89446,66.00497,1167.26282,220.164,69.26257,1159.33252,205.84326,-27.13668,1197.75232
2722,22.675,118.64354,66.19265,1168.98486,218.57413,71.1858,1161.91772,205.44537,-25.54052,1200.01306
2723,22.683,119.0391,67.7482,1171.20801,217.89647,72.03909,1163.84424,204.6109,-23.22535,1202.18884
2724,22.692,118.00114,68.50368,1172.99622,217.61752,74.65775,1165.38928,204.00958,-21.33227,1204.16711
2725,22.7,117.23814,70.74867,1174.3623,216.60347,77.26874,1168.31348,204.64954,-19.92636,1206.24219
2726,22.708,116.51739,74.00887,1175.12598,215.2601,78.35209,1169.51892,204.49324,-18.3439,1208.354
2727,22.717,115.12122,74.10191,1177.11401,215.37202,80.23306,1172.08154,203.84406,-15.993,1210.78564
2728,22.725,114.68491,73.6735,1179.58606,214.59436,81.44556,1174.28992,203.04822,-14.56977,1212.41943
2729,22.733,114.03123,75.70609,1180.93518,213.75188,83.93307,1175.49927,202.19641,-12.60583,1214.50427
2730,22.742,113.1832,79.06975,1181.80042,212.33453,86.03785,1177.30176,202.39986,-10.5524,1217.00732
2731,22.75,112.2234,80.70738,1183.28735,211.39894,87.49757,1180.11267,201.53343,-8.43139,1218.71094
2732,22.758,111.16267,80.87092,1184.95496,211.02293,88.82666,1181.9303,200.34676,-6.67563,1220.55481
2733,22.767,110.86917,82.06966,1186.49841,209.81902,91.86707,1183.62842,199.93445,-4.25934,1222.42078
2734,22.775,109.87093,84.85423,1188.34082,209.67003,93.5076,1184.68176,199.25426,-1.94568,1224.86414
2735,22.783,109.36689,84.86591,1188.97729,209.50652,96.33205,1186.21533,198.43036,-0.06104,1226.2533
2736,22.792,107.21218,86.47626,1190.00525,207.56506,97.46682,1188.54102,199.04161,1.76438,1227.70251
2737,22.8,107.96086,88.85783,1191.94312,207.82472,100.5105,1190.40112,197.81917,4.60015,1229.76929
2738,22.808,106.84528,90.29473,1192.89368,205.74551,102.94627,1191.82617,197.71439,6.10431,1231.82739
2739,22.817,106.30882,92.96494,1194.08435,205.70587,103.7181,1192.97485,197.8506,7.96492,1233.69641
2740,22.825,105.8827,94.54746,1194.99902,205.03203,106.7244,1195.80469,196.6086,10.9982,1234.63953
2741,22.833,105.14714,96.24928,1196.29626,203.51012,108.71931,1196.97339,195.66722,13.85981,1237.46069
2742,22.842,104.42783,96.96084,1197.86572,203.16415,110.41982,1198.1571,196.11848,15.85764,1238.8175
2743,22.85,103.74206,97.70364,1199.57971,203.41739,113.42007,1199.12268,195.89078,17.27815,1240.13245
2744,22.858,102.37568,101.05798,1200.82642,201.88478,114.7104,1200.37646,195.31926,19.80223,1241.34607
2745,22.867,102.39833,102.51768,1201.3551,201.32059,116.97979,1201.92676,195.74591,22.09875,1242.86707
2746,22.875,101.36765,103.90127,1202.8291,199.97113,120.18149,1203.25891,194.87726,24.34076,1244.604
2747,22.883,100.43053,105.59119,1203.85315,199.94945,121.81533,1204.62524,195.08856,25.87832,1246.54663
2748,22.892,100.29985,106.77863,1204.10144,198.88159,124.43242,1205.00647,194.05577,28.38499,1247.58325
2749,22.9,98.46146,108.85625,1204.55933,198.4402,126.91605,1206.45923,193.3138,31.39136,1248.79871
2750,22.908,98.542,112.4044,1206.23047,197.46007,128.94006,1207.21997,193.05228,34.24629,1249.58618
2751,22.917,98.46885,112.91348,1206.63086,196.62173,132.33377,1208.61438,193.08342,36.61111,1250.88049
2752,22.925,98.38455,114.25837,1207.88501,196.41,134.22624,1209.62146,193.338,38.88693,1252.17456
2753,22.933,96.71399,116.79096,1208.54041,195.52228,135.85782,1209.99817,192.90735,40.85861,1252.7113
2754,22.942,95.87836,118.75446,1208.79333,194.98795,139.05263,1210.72058,192.24426,44.48985,1253.72302
2755,22.95,96.06665,120.34583,1209.44348,194.79031,141.30821,1212.11475,191.98796,46.44428,1255.65491
2756,22.958,96.04489,122.12257,1210.13269,193.50539,143.74756,1213.01477,192.27005,48.6869,1256.04504
2757,22.967,95.80189,124.92923,1210.16699,192.46248,146.0412,1213.2843,190.93271,51.47544,1256.67407
2758,22.975,94.84483,126.5348,1210.62854,192.60616,148.2513,1213.8313,191.72266,53.57168,1257.80603
2759,22.983,94.07568,128.4178,1211.18005,191.70107,151.2476,1214.75037,190.92653,56.60126,1258.50183
2760,22.992,93.89572,131.53439,1211.86841,191.25264,153.61894,1215.17053,191.11459,59.11554,1258.87256
2761,23,93.52283,132.67484,1212.31055,190.79948,156.79294,1215.82788,190.72597,62.20152,1259.31421
2762,23.008,92.82448,134.83792,1212.22144,190.07068,159.1805,1215.92322,191.00256,64.82684,1260.06506
2763,23.017,92.45663,137.63707,1212.55164,190.0349,162.23024,1216.42725,190.49255,67.65209,1261.10999
2764,23.025,92.85046,140.65498,1212.56787,189.67169,164.72916,1216.3634,191.08377,70.1994,1261.2251
2765,23.033,91.86436,142.37999,1213.09119,188.75676,167.16782,1216.43445,191.57384,72.46426,1261.18164
2766,23.042,92.09657,143.73497,1213.51379,188.33144,170.53494,1217.12207,191.41519,76.70808,1262.26221
2767,23.05,91.52685,146.48666,1214.16028,188.33408,172.6024,1217.12561,191.19019,79.34863,1262.85864
2768,23.058,90.68887,148.69931,1214.42981,187.11852,176.22621,1217.0144,191.3004,81.76308,1263.15808
2769,23.067,90.79568,150.50932,1214.12646,186.95447,177.94044,1217.39551,190.94292,84.00136,1263.48975
2770,23.075,90.53466,153.19951,1214.29541,186.8369,181.38419,1217.53662,190.97902,87.62463,1263.62927
2771,23.083,90.57311,154.29327,1214.69434,186.2699,184.52789,1217.8208,190.69092,90.78967,1264.21313
2772,23.092,89.83868,157.84532,1214.15381,185.53584,186.45255,1218.23596,190.44093,93.62741,1264.19312
2773,23.1,89.6335,160.16554,1214.50964,185.95007,189.8102,1217.96716,191.69058,96.7765,1264.4281
2774,23.108,89.33222,162.46481,1214.6709,184.88864,191.77342,1217.92859,191.45099,99.31681,1264.27515
2775,23.117,89.25228,163.79425,1214.68359,184.40524,195.12044,1217.67078,192.06985,101.9003,1265.24719
2776,23.125,89.40113,165.64536,1214.83838,184.46043,198.1817,1217.67957,191.94714,105.61661,1265.18677
2777,23.133,88.63314,169.06497,1214.62292,184.60657,200.59882,1217.61511,192.28703,108.26086,1265.34692
2778,23.142,88.32104,170.66028,1214.76392,183.65599,204.12436,1217.77319,192.0554,110.88509,1265.46021
2779,23.15,88.41535,172.71019,1214.41028,183.45908,206.33389,1217.99792,192.50488,114.02389,1265.59814
2780,23.158,88.49955,174.73126,1214.23413,182.3383,208.44864,1217.08203,191.72238,117.06405,1264.98596
2781,23.167,87.86975,178.87398,1214.04675,182.48251,212.6145,1216.39246,192.31476,120.04071,1265.80029
2782,23.175,87.39278,180.90245,1214.02747,182.54086,215.18877,1215.91187,192.71947,122.75455,1265.54126
2783,23.183,87.57484,182.0553,1213.56421,181.72769,217.47903,1215.8446,192.56654,126.68202,1265.88855
2784,23.192,87.54668,185.45963,1213.46997,181.03542,220.83316,1214.92725,192.66426,129.5184,1265.65332
2785,23.2,87.52307,187.2778,1213.20154,180.22482,223.02129,1215.06592,193.5878,131.84689,1264.82776
2786,23.208,87.49187,189.09976,1212.42493,179.88326,226.17839,1214.41833,193.79073,135.04028,1264.65393
2787,23.217,86.76371,191.82045,1212.28979,180.24556,227.66418,1213.96436,193.35544,138.29002,1264.30762
2788,23.225,86.47429,194.67996,1212.07483,179.93079,231.81935,1213.69885,193.17949,142.55029,1264.48926
2789,23.233,86.61662,196.39401,1211.61414,179.4632,233.50299,1213.3866,193.11534,144.22697,1264.18579
2790,23.242,86.88935,198.05798,1211.19189,179.61452,236.51494,1212.01514,193.5094,147.1395,1263.89648
2791,23.25,86.16167,200.34612,1211.05945,178.64284,238.99091,1211.74243,193.11092,150.62292,1263.49231
2792,23.258,85.70784,203.17863,1210.91138,177.55043,241.42336,1210.8988,194.33336,152.13774,1263.14233
2793,23.267,85.32623,205.38429,1210.51575,177.38383,245.21098,1210.70593,194.15053,156.4841,1263.15234
2794,23.275,85.61808,207.40218,1210.19739,177.88239,247.5937,1209.25781,194.2339,158.67805,1262.14575
2795,23.283,86.21277,209.1067,1209.87012,177.49496,248.94058,1209.00647,194.90694,160.6393,1261.1178
2796,23.292,85.45343,212.04832,1208.75146,177.12433,252.04268,1208.43201,194.80762,164.2977,1260.50024
2797,23.3,84.96888,214.2818,1207.94275,177.209,255.1008,1207.61719,195.12727,166.98196,1259.95313
2798,23.308,85.16177,216.06792,1207.69373,175.58299,257.32135,1206.51477,194.7135,169.38864,1259.19592
2799,23.317,85.22941,217.78189,1206.70667,175.33469,258.78537,1205.86865,195.94984,171.60107,1258.31885
2800,23.325,85.73503,219.59167,1206.39441,174.7765,262.7926,1204.72083,195.87538,174.55696,1258.21838
2801,23.333,84.9362,221.54439,1205.82507,175.47319,264.64359,1204.20679,196.81216,177.33537,1258.17053
2802,23.342,84.57265,224.80217,1205.01489,175.34161,267.04904,1202.51233,195.27551,180.65588,1256.3877
2803,23.35,84.24891,226.19305,1204.62805,174.94173,269.47974,1202.27502,195.51344,182.46544,1256.10229
2804,23.358,84.06451,227.39247,1203.24341,174.66867,272.28018,1200.85059,196.91827,185.15257,1255.50977
2805,23.367,84.93275,229.80099,1202.35693,174.32693,274.11694,1200.33533,197.08469,186.94319,1254.4353
2806,23.375,85.20429,231.09135,1201.57104,173.82365,275.64642,1199.31165,197.82082,189.42441,1253.4812
2807,23.383,85.37569,233.11708,1200.97278,173.3512,278.7858,1198.38818,198.36613,191.19301,1251.42017
2808,23.392,84.96153,234.56927,1200.06628,173.59152,281.80231,1196.31641,197.77238,194.04927,1250.42859
2809,23.4,84.54292,237.51547,1199.37952,173.55231,282.57874,1195.23938,197.88527,198.08881,1249.90845
2810,23.408,84.99315,238.89417,1197.71765,173.63838,284.22006,1194.37878,199.06999,199.73811,1248.77551
2811,23.417,85.21516,240.56792,1196.93127,173.53154,288.03021,1193.10168,198.95831,201.18459,1247.53589
2812,23.425,85.0075,241.67303,1196.25806,173.00536,289.52286,1192.30554,199.2608,203.84126,1245.68408
2813,23.433,85.0956,243.43681,1195.21985,173.15668,291.09836,1190.19653,199.25079,205.87115,1244.38782
2814,23.442,85.94182,245.38269,1194.16028,172.9854,293.12735,1189.48047,200.11349,207.79492,1243.39221
2815,23.45,85.87743,246.76848,1193.03967,173.26967,295.86569,1187.29663,200.41394,211.29556,1242.50525
2816,23.458,86.2281,247.95407,1190.88464,173.1207,297.15289,1186.8125,200.78635,212.91237,1240.60291
2817,23.467,85.2835,250.58456,1190.08875,172.53546,299.28043,1185.01855,200.95123,215.11508,1239.36475
2818,23.475,85.80132,252.3456,1189.37048,172.87378,301.96732,1183.36902,201.85318,217.2899,1237.98486
2819,23.483,86.01704,253.85881,1188.51917,173.23312,303.32681,1181.50708,202.46155,219.15874,1236.67871
2820,23.492,86.29602,255.14598,1187.24475,172.60381,304.57935,1180.70825,203.11842,220.84665,1235.20447
2821,23.5,86.98356,256.6813,1185.4364,172.77673,307.35675,1179.25952,203.0787,223.92963,1233.67297
2822,23.508,87.11858,258.65546,1184.60034,173.1665,308.93713,1177.56482,203.64963,225.42015,1232.30029
2823,23.517,87.5081,260.01181,1183.42493,172.98805,310.91757,1175.15344,203.59947,227.99103,1229.3894
2824,23.525,87.65548,261.81033,1182.30481,173.71239,311.8721,1173.80688,204.6866,229.33426,1228.43787
2825,23.533,87.18914,263.10049,1180.92944,173.2377,314.65027,1172.36853,205.25201,231.35489,1227.38904
2826,23.542,87.55096,264.81946,1179.18396,172.39749,316.42426,1170.98132,205.41736,232.98972,1225.93726
2827,23.55,87.69011,266.23959,1177.89417,172.94046,318.85715,1168.63135,206.50421,235.04506,1223.71558
2828,23.558,88.50553,267.61996,1176.35803,173.30463,319.56924,1167.5083,207.58145,237.19081,1221.79065
2829,23.567,88.78995,269.07544,1175.22327,173.44095,321.38391,1165.40906,207.39876,239.51488,1220.72827
2830,23.575,88.56789,270.08224,1173.82214,173.9704,323.42889,1163.76318,207.44521,240.69604,1219.21252
2831,23.583,89.37823,271.90149,1172.39404,173.31438,325.36948,1162.00171,207.32503,243.88731,1216.74023
2832,23.592,90.07694,273.58514,1171.31726,173.4272,326.1485,1160.07019,208.19032,245.42293,1214.66833
2833,23.6,90.03419,274.55856,1169.78198,173.75523,327.87329,1158.05261,208.46416,246.59035,1213.99243
2834,23.608,89.9901,276.3905,1167.97998,173.61108,330.05594,1155.92358,210.09872,249.54893,1211.62439
2835,23.617,91.14545,277.18155,1166.42297,173.99159,331.68591,1154.81409,210.24034,250.32466,1209.78882
2836,23.625,91.69694,278.31598,1165.26001,174.70297,333.56628,1152.24426,210.54208,251.64769,1208.21423
2837,23.633,91.65997,280.79608,1164.07654,174.37212,333.91742,1151.01135,212.582,253.69524,1205.33569
