Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3058,25.475,309.2114,225.60681,295.02121,212.41768,212.87245,72.64755,259.76999,120.67669,101.28651
3059,25.483,309.3949,225.65649,295.39478,212.34818,212.81857,72.70506,259.76999,120.67669,101.28651
3060,25.492,309.3949,225.65649,295.39478,212.34818,212.81857,72.70506,259.76999,120.67669,101.28651
3061,25.5,309.31677,225.90749,295.07193,212.34818,212.81857,72.70506,259.76999,120.67669,101.28651
3062,25.508,309.33502,225.95042,295.16522,212.34818,212.81857,72.70506,259.76999,120.67669,101.28651
3063,25.517,309.31677,225.90749,295.07193,212.41768,212.87245,72.64755,259.76999,120.67669,101.28651
3064,25.525,310.09695,225.29381,295.51913,212.34818,212.81857,72.70506,259.76999,120.67669,101.28651
3065,25.533,310.19031,225.01228,295.73068,212.34818,212.81857,72.70506,259.76999,120.67669,101.28651
3066,25.542,310.18817,225.23392,295.62558,212.05508,213.08467,72.73317,259.76999,120.67669,101.28651
3067,25.55,309.36542,225.92911,295.25482,212.18961,212.95107,72.83321,259.76999,120.67669,101.28651
3068,25.558,309.33502,225.95042,295.16522,212.29787,212.63672,72.76929,259.76999,120.67669,101.28651
3069,25.567,309.29193,225.97099,295.15878,212.34818,212.81857,72.70506,259.76999,120.67669,101.28651
3070,25.575,310.12656,225.23216,295.42966,212.34818,212.81857,72.70506,259.76999,120.67669,101.28651
3071,25.583,309.29193,225.97099,295.15878,212.34818,212.81857,72.70506,259.76999,120.67669,101.28651
3072,25.592,310.2178,225.17226,295.5361,212.34818,212.81857,72.70506,259.76999,120.67669,101.28651
3073,25.6,310.18817,225.23392,295.62558,212.18961,212.95107,72.83321,259.76999,120.67669,101.28651
3074,25.608,309.29193,225.97099,295.15878,212.18961,212.95107,72.83321,259.76999,120.67669,101.28651
3075,25.617,309.29193,225.97099,295.15878,212.14336,212.96864,72.64192,259.76999,120.67669,101.28651
3076,25.625,310.18774,225.4691,295.47601,212.29787,212.63672,72.76929,259.76999,120.67669,101.28651
3077,25.633,309.29193,225.97099,295.15878,212.34818,212.81857,72.70506,259.76999,120.67669,101.28651
3078,25.642,310.09695,225.29381,295.51913,212.18961,212.95107,72.83321,259.76999,120.67669,101.28651
3079,25.65,309.18655,225.67033,295.10809,212.30193,212.83614,72.51375,259.76999,120.67669,101.28651
3080,25.658,309.98236,224.98019,295.48105,212.34818,212.81857,72.70506,259.76999,120.67669,101.28651
3081,25.667,309.18655,225.67033,295.10809,212.18961,212.95107,72.83321,259.76999,120.67669,101.28651
3082,25.675,309.36542,225.92911,295.25482,212.18961,212.95107,72.83321,259.76999,120.67669,101.28651
3083,25.683,309.51529,225.71138,295.13031,212.18961,212.95107,72.83321,259.76999,120.67669,101.28651
3084,25.692,309.49045,225.77487,295.21716,212.18961,212.95107,72.83321,259.76999,120.67669,101.28651
3085,25.7,309.49045,225.77487,295.21716,212.1393,212.76923,72.89745,259.76999,120.67669,101.28651
3086,25.708,309.45905,225.6414,295.39108,212.18961,212.95107,72.83321,259.76999,120.67669,101.28651
3087,25.717,309.33643,225.45255,294.98355,212.18961,212.95107,72.83321,259.76999,120.67669,101.28651
3088,25.725,309.33643,225.45255,294.98355,212.18961,212.95107,72.83321,259.76999,120.67669,101.28651
3089,25.733,309.48389,225.5779,295.30423,212.1393,212.76923,72.89745,259.76999,120.67669,101.28651
3090,25.742,309.45905,225.6414,295.39108,212.18961,212.95107,72.83321,260.13153,120.91067,101.56918
3091,25.75,309.48389,225.5779,295.30423,212.18961,212.95107,72.83321,259.76999,120.67669,101.28651
3092,25.758,309.59875,225.36893,295.50323,212.18961,212.95107,72.83321,259.76999,120.67669,101.28651
3093,25.767,309.55978,225.44925,295.44717,212.1393,212.76923,72.89745,259.76999,120.67669,101.28651
3094,25.775,309.59875,225.36893,295.50323,212.1393,212.76923,72.89745,259.76999,120.67669,101.28651
3095,25.783,309.59875,225.36893,295.50323,212.1393,212.76923,72.89745,259.76999,120.67669,101.28651
3096,25.792,309.65997,225.19229,295.54703,212.1393,212.76923,72.89745,259.76999,120.67669,101.28651
3097,25.8,309.59393,225.28244,295.48947,212.1393,212.76923,72.89745,260.13153,120.91067,101.56918
3098,25.808,309.65997,225.19229,295.54703,212.1393,212.76923,72.89745,260.13153,120.91067,101.56918
3099,25.817,309.65997,225.19229,295.54703,212.1393,212.76923,72.89745,259.76999,120.67669,101.28651
3100,25.825,309.65997,225.19229,295.54703,211.95174,212.79485,73.04842,259.76999,120.67669,101.28651
3101,25.833,309.65997,225.19229,295.54703,211.95174,212.79485,73.04842,259.76999,120.67669,101.28651
3102,25.842,309.51251,225.06694,295.22635,212.1393,212.76923,72.89745,259.76999,120.67669,101.28651
3103,25.85,309.51251,225.06694,295.22635,212.1393,212.76923,72.89745,259.76999,120.67669,101.28651
3104,25.858,309.65997,225.19229,295.54703,212.1393,212.76923,72.89745,259.76999,120.67669,101.28651
3105,25.867,309.65997,225.19229,295.54703,212.18961,212.95107,72.83321,259.76999,120.67669,101.28651
3106,25.875,309.65997,225.19229,295.54703,211.95174,212.79485,73.04842,259.76999,120.67669,101.28651
3107,25.883,309.63791,225.24554,295.66788,212.09956,212.97758,73.2375,259.76999,120.67669,101.28651
3108,25.892,309.65997,225.19229,295.54703,211.95174,212.79485,73.04842,259.76999,120.67669,101.28651
3109,25.9,309.44647,225.15709,295.16876,212.1393,212.76923,72.89745,259.76999,120.67669,101.28651
3110,25.908,309.44647,225.15709,295.16876,212.1393,212.76923,72.89745,259.76999,120.67669,101.28651
3111,25.917,309.59393,225.28244,295.48947,211.95174,212.79485,73.04842,259.76999,120.67669,101.28651
3112,25.925,309.59393,225.28244,295.48947,211.95174,212.79485,73.04842,259.76999,120.67669,101.28651
3113,25.933,309.57187,225.33571,295.61029,211.95174,212.79485,73.04842,259.76999,120.67669,101.28651
3114,25.942,309.65997,225.19229,295.54703,211.95174,212.79485,73.04842,259.76999,120.67669,101.28651
3115,25.95,309.59393,225.28244,295.48947,211.95174,212.79485,73.04842,259.76999,120.67669,101.28651
3116,25.958,309.57187,225.33571,295.61029,212.1393,212.76923,72.89745,259.76999,120.67669,101.28651
3117,25.967,309.59393,225.28244,295.48947,211.95174,212.79485,73.04842,259.76999,120.67669,101.28651
3118,25.975,309.53583,225.41136,295.55737,211.95174,212.79485,73.04842,259.76999,120.67669,101.28651
3119,25.983,309.49667,225.53473,295.39276,212.18961,212.95107,72.83321,259.76999,120.67669,101.28651
3120,25.992,309.47067,225.6003,295.49716,212.18961,212.95107,72.83321,259.76999,120.67669,101.28651
3121,26,309.47067,225.6003,295.49716,212.18961,212.95107,72.83321,259.76999,120.67669,101.28651
3122,26.008,309.47067,225.6003,295.49716,212.1393,212.76923,72.89745,259.76999,120.67669,101.28651
3123,26.017,309.47067,225.6003,295.49716,212.1393,212.76923,72.89745,259.76999,120.67669,101.28651
3124,26.025,309.47067,225.6003,295.49716,212.18961,212.95107,72.83321,259.76999,120.67669,101.28651
3125,26.033,309.47067,225.6003,295.49716,212.18961,212.95107,72.83321,259.76999,120.67669,101.28651
3126,26.042,309.47067,225.6003,295.49716,212.18961,212.95107,72.83321,259.76999,120.67669,101.28651
3127,26.05,309.47067,225.6003,295.49716,212.18961,212.95107,72.83321,259.76999,120.67669,101.28651
3128,26.058,309.47067,225.6003,295.49716,212.1393,212.76923,72.89745,259.76999,120.67669,101.28651
3129,26.067,309.47067,225.6003,295.49716,212.18961,212.95107,72.83321,259.76999,120.67669,101.28651
3130,26.075,309.47067,225.6003,295.49716,212.1393,212.76923,72.89745,259.76999,120.67669,101.28651
3131,26.083,309.47067,225.6003,295.49716,212.18961,212.95107,72.83321,259.76999,120.67669,101.28651
3132,26.092,309.47067,225.6003,295.49716,212.18961,212.95107,72.83321,259.76999,120.67669,101.28651
3133,26.1,309.47067,225.6003,295.49716,212.18961,212.95107,72.83321,259.76999,120.67669,101.28651
3134,26.108,309.47067,225.6003,295.49716,212.1393,212.76923,72.89745,259.70087,120.86587,101.39389
3135,26.117,309.34564,225.75453,295.53479,212.18961,212.95107,72.83321,259.70087,120.86587,101.39389
3136,26.125,309.34564,225.75453,295.53479,212.1393,212.76923,72.89745,259.76999,120.67669,101.28651
3137,26.133,309.34564,225.75453,295.53479,212.18961,212.95107,72.83321,259.70087,120.86587,101.39389
3138,26.142,309.34564,225.75453,295.53479,212.18961,212.95107,72.83321,259.76999,120.67669,101.28651
3139,26.15,309.34564,225.75453,295.53479,212.18961,212.95107,72.83321,259.70087,120.86587,101.39389
3140,26.158,309.34564,225.75453,295.53479,212.18961,212.95107,72.83321,259.70087,120.86587,101.39389
3141,26.167,309.2944,225.84306,295.63983,212.18961,212.95107,72.83321,259.70087,120.86587,101.39389
3142,26.175,309.16437,225.96323,295.72122,212.18961,212.95107,72.83321,259.70087,120.86587,101.39389
3143,26.183,309.16437,225.96323,295.72122,212.18961,212.95107,72.83321,260.06238,121.09986,101.67656
3144,26.192,309.16437,225.96323,295.72122,212.18961,212.95107,72.83321,260.06238,121.09986,101.67656
3145,26.2,309.16437,225.96323,295.72122,212.18961,212.95107,72.83321,260.06238,121.09986,101.67656
3146,26.208,309.16437,225.96323,295.72122,212.18961,212.95107,72.83321,259.70087,120.86587,101.39389
3147,26.217,309.16437,225.96323,295.72122,212.18961,212.95107,72.83321,260.13153,120.91067,101.56918
3148,26.225,309.16437,225.96323,295.72122,212.05508,213.08467,72.73317,260.06238,121.09986,101.67656
3149,26.233,309.16437,225.96323,295.72122,212.18961,212.95107,72.83321,260.06238,121.09986,101.67656
3150,26.242,309.039,226.13443,295.74155,212.18961,212.95107,72.83321,260.06238,121.09986,101.67656
3151,26.25,309.039,226.13443,295.74155,212.18961,212.95107,72.83321,260.06238,121.09986,101.67656
3152,26.258,309.039,226.13443,295.74155,212.05508,213.08467,72.73317,259.70087,120.86587,101.39389
3153,26.267,309.16437,225.96323,295.72122,212.18961,212.95107,72.83321,259.69321,121.34431,101.87936
3154,26.275,309.15466,225.41251,295.86844,212.18961,212.95107,72.83321,260.06238,121.09986,101.67656
3155,26.283,309.02737,226.17554,295.63547,212.18961,212.95107,72.83321,260.06238,121.09986,101.67656
3156,26.292,309.15274,226.00433,295.61517,212.05508,213.08467,72.73317,260.06238,121.09986,101.67656
3157,26.3,309.02737,226.17554,295.63547,212.18961,212.95107,72.83321,260.06238,121.09986,101.67656
3158,26.308,309.16437,225.96323,295.72122,212.18961,212.95107,72.83321,260.06238,121.09986,101.67656
3159,26.317,309.16437,225.96323,295.72122,212.18961,212.95107,72.83321,260.06238,121.09986,101.67656
3160,26.325,309.16437,225.96323,295.72122,212.18961,212.95107,72.83321,260.06238,121.09986,101.67656
3161,26.333,309.16437,225.96323,295.72122,212.18961,212.95107,72.83321,260.06238,121.09986,101.67656
3162,26.342,309.16437,225.96323,295.72122,212.18961,212.95107,72.83321,260.06238,121.09986,101.67656
3163,26.35,309.16437,225.96323,295.72122,212.18961,212.95107,72.83321,260.06238,121.09986,101.67656
3164,26.358,309.16437,225.96323,295.72122,212.1393,212.76923,72.89745,260.06238,121.09986,101.67656
3165,26.367,309.34564,225.75453,295.53479,212.18961,212.95107,72.83321,260.06238,121.09986,101.67656
3166,26.375,309.16437,225.96323,295.72122,212.18961,212.95107,72.83321,260.06238,121.09986,101.67656
3167,26.383,309.2944,225.84306,295.63983,212.18961,212.95107,72.83321,260.06238,121.09986,101.67656
3168,26.392,309.16437,225.96323,295.72122,212.18961,212.95107,72.83321,259.70087,120.86587,101.39389
3169,26.4,309.2944,225.84306,295.63983,212.18961,212.95107,72.83321,260.06238,121.09986,101.67656
3170,26.408,309.16437,225.96323,295.72122,212.18961,212.95107,72.83321,260.06238,121.09986,101.67656
3171,26.417,309.16437,225.96323,295.72122,212.00204,212.97668,72.98418,260.06238,121.09986,101.67656
3172,26.425,309.039,226.13443,295.74155,212.05508,213.08467,72.73317,260.06238,121.09986,101.67656
3173,26.433,309.02737,226.17554,295.63547,212.18961,212.95107,72.83321,260.06238,121.09986,101.67656
3174,26.442,309.02737,226.17554,295.63547,212.18961,212.95107,72.83321,260.06238,121.09986,101.67656
3175,26.45,309.00381,226.10881,295.77075,212.18961,212.95107,72.83321,259.69321,121.34431,101.87936
3176,26.458,308.93341,226.23302,295.61118,212.05508,213.08467,72.73317,259.69321,121.34431,101.87936
3177,26.467,308.93341,226.23302,295.61118,212.18961,212.95107,72.83321,260.06238,121.09986,101.67656
3178,26.475,308.86511,226.25113,295.61273,212.18961,212.95107,72.83321,260.06238,121.09986,101.67656
3179,26.483,308.8808,226.31233,295.5593,212.05508,213.08467,72.73317,260.06238,121.09986,101.67656
3180,26.492,308.81204,226.32872,295.56241,212.05508,213.08467,72.73317,260.06238,121.09986,101.67656
3181,26.5,308.78189,226.29811,295.59448,212.05508,213.08467,72.73317,260.06238,121.09986,101.67656
3182,26.508,308.62946,226.44392,295.62039,212.18961,212.95107,72.83321,259.3317,121.11023,101.59663
3183,26.517,308.51715,227.11707,295.17017,212.25909,213.00494,72.77572,259.69321,121.34431,101.87936
3184,26.525,308.59515,226.77599,295.47952,212.05508,213.08467,72.73317,259.69321,121.34431,101.87936
3185,26.533,308.48602,226.84932,295.63354,212.05508,213.08467,72.73317,260.06238,121.09986,101.67656
3186,26.542,308.48602,226.84932,295.63354,212.25909,213.00494,72.77572,259.69321,121.34431,101.87936
3187,26.55,308.48602,226.84932,295.63354,212.12457,213.13853,72.67567,259.69321,121.34431,101.87936
3188,26.558,308.51617,226.87991,295.60147,212.05508,213.08467,72.73317,259.69321,121.34431,101.87936
3189,26.567,308.51743,226.98271,295.45972,212.05508,213.08467,72.73317,260.06238,121.09986,101.67656
3190,26.575,308.45251,227.11803,295.54266,212.18961,212.95107,72.83321,259.69321,121.34431,101.87936
3191,26.583,308.54758,227.01329,295.42764,212.05508,213.08467,72.73317,259.69321,121.34431,101.87936
3192,26.592,308.51743,226.98271,295.45972,212.05508,213.08467,72.73317,259.69321,121.34431,101.87936
3193,26.6,308.51743,226.98271,295.45972,212.05508,213.08467,72.73317,259.69321,121.34431,101.87936
3194,26.608,308.51743,226.98271,295.45972,212.05508,213.08467,72.73317,259.69321,121.34431,101.87936
3195,26.617,308.51743,226.98271,295.45972,212.18961,212.95107,72.83321,260.06238,121.09986,101.67656
3196,26.625,308.60211,227.09801,295.52612,212.18961,212.95107,72.83321,259.69321,121.34431,101.87936
3197,26.633,308.39069,227.34132,295.44815,212.12457,213.13853,72.67567,259.69321,121.34431,101.87936
3198,26.642,308.39069,227.34132,295.44815,212.00885,213.10222,72.54188,259.69321,121.34431,101.87936
3199,26.65,308.37296,227.04219,295.39709,212.14336,212.96864,72.64192,259.69321,121.34431,101.87936
3200,26.658,308.45123,227.1772,295.49487,212.21286,213.02251,72.58443,259.69321,121.34431,101.87936
3201,26.667,308.45251,227.11803,295.54266,212.05508,213.08467,72.73317,259.69321,121.34431,101.87936
3202,26.675,308.30676,227.23668,295.43228,212.00885,213.10222,72.54188,259.69321,121.34431,101.87936
3203,26.683,308.45251,227.11803,295.54266,212.00885,213.10222,72.54188,260.17413,121.16855,101.9087
3204,26.692,308.37662,227.44183,295.36435,212.00885,213.10222,72.54188,259.69321,121.34431,101.87936
3205,26.7,308.37537,227.50098,295.31659,212.00885,213.10222,72.54188,259.69321,121.34431,101.87936
3206,26.708,308.37662,227.44183,295.36435,212.00885,213.10222,72.54188,259.69321,121.34431,101.87936
3207,26.717,308.37662,227.44183,295.36435,212.00885,213.10222,72.54188,259.69321,121.34431,101.87936
3208,26.725,308.37537,227.50098,295.31659,212.07834,213.15608,72.48438,259.69321,121.34431,101.87936
3209,26.733,308.29269,227.33719,295.34848,212.07834,213.15608,72.48438,259.69321,121.34431,101.87936
3210,26.742,308.16556,227.39639,295.25601,212.00885,213.10222,72.54188,260.06238,121.09986,101.67656
3211,26.75,308.29395,227.27803,295.39627,212.07834,213.15608,72.48438,259.69321,121.34431,101.87936
3212,26.758,308.3342,227.61633,295.33832,212.07834,213.15608,72.48438,259.69321,121.34431,101.87936
3213,26.767,308.24823,227.56017,295.22409,212.07834,213.15608,72.48438,259.69321,121.34431,101.87936
3214,26.775,308.21124,227.75824,295.229,212.00885,213.10222,72.54188,259.69321,121.34431,101.87936
3215,26.783,308.33295,227.67548,295.29053,212.00885,213.10222,72.54188,259.69321,121.34431,101.87936
3216,26.792,307.95831,227.36942,295.34723,212.23691,213.02357,72.35619,259.69321,121.34431,101.87936
3217,26.8,307.79413,227.62669,295.25964,212.16742,212.96973,72.4137,260.06238,121.09986,101.67656
3218,26.808,307.77368,227.78247,295.3287,212.16742,212.96973,72.4137,259.69321,121.34431,101.87936
3219,26.817,307.75494,228.1743,295.34207,212.23691,213.02357,72.35619,259.69321,121.34431,101.87936
3220,26.825,307.6702,228.05899,295.27563,212.23691,213.02357,72.35619,260.06238,121.09986,101.67656
3221,26.833,307.85507,228.00534,295.24902,212.23691,213.02357,72.35619,259.69321,121.34431,101.87936
3222,26.842,307.58755,227.89526,295.30753,212.16742,212.96973,72.4137,259.69321,121.34431,101.87936
3223,26.85,307.58755,227.89526,295.30753,212.23691,213.02357,72.35619,259.69321,121.34431,101.87936
3224,26.858,307.69189,227.91533,295.24026,212.07834,213.15608,72.48438,259.69321,121.34431,101.87936
3225,26.867,307.75494,228.1743,295.34207,212.00885,213.10222,72.54188,259.69321,121.34431,101.87936
3226,26.875,307.67441,228.24802,295.30139,212.16742,212.96973,72.4137,259.69321,121.34431,101.87936
3227,26.883,307.67441,228.24802,295.30139,212.23691,213.02357,72.35619,259.69321,121.34431,101.87936
3228,26.892,307.67441,228.24802,295.30139,212.16742,212.96973,72.4137,259.69321,121.34431,101.87936
3229,26.9,307.67441,228.24802,295.30139,212.23691,213.02357,72.35619,259.69321,121.34431,101.87936
3230,26.908,307.58969,228.13271,295.23495,212.31645,212.82599,72.14194,259.69321,121.34431,101.87936
3231,26.917,307.51089,228.17235,295.28113,212.23691,213.02357,72.35619,259.69321,121.34431,101.87936
3232,26.925,307.53998,228.22469,295.41705,212.10333,213.08066,72.33761,259.69321,121.34431,101.87936
3233,26.933,307.53998,228.22469,295.41705,212.23691,213.02357,72.35619,259.69321,121.34431,101.87936
3234,26.942,307.54175,228.47641,295.33298,212.16742,212.96973,72.4137,259.69321,121.34431,101.87936
3235,26.95,307.62262,228.38838,295.38513,212.23691,213.02357,72.35619,259.69321,121.34431,101.87936
3236,26.958,307.34985,228.49329,295.36975,212.23691,213.02357,72.35619,259.69321,121.34431,101.87936
3237,26.967,307.62262,228.38838,295.38513,212.23691,213.02357,72.35619,259.69321,121.34431,101.87936
3238,26.975,307.03687,228.46446,295.37259,212.23691,213.02357,72.35619,259.69321,121.34431,101.87936
3239,26.983,307.49924,228.52745,295.48157,212.23691,213.02357,72.35619,259.69321,121.34431,101.87936
3240,26.992,307.10037,228.71718,295.45282,212.23691,213.02357,72.35619,259.69321,121.34431,101.87936
3241,27,307.19971,228.53896,295.39395,212.23691,213.02357,72.35619,259.69321,121.34431,101.87936
3242,27.008,307.14627,228.72156,295.41293,212.23691,213.02357,72.35619,259.69321,121.34431,101.87936
3243,27.017,306.99155,228.56267,295.42392,212.31645,212.82599,72.14194,259.69321,121.34431,101.87936
3244,27.025,307.11951,228.62814,295.3407,212.31645,212.82599,72.14194,259.69321,121.34431,101.87936
3245,27.033,306.99612,228.76721,295.43713,212.23691,213.02357,72.35619,259.69321,121.34431,101.87936
3246,27.042,306.91135,228.65187,295.37067,212.31645,212.82599,72.14194,259.69321,121.34431,101.87936
3247,27.05,306.72134,228.69832,295.39151,212.31645,212.82599,72.14194,259.69321,121.34431,101.87936
3248,27.058,306.72134,228.69832,295.39151,212.31645,212.82599,72.14194,259.69321,121.34431,101.87936
3249,27.067,306.72134,228.69832,295.39151,212.31645,212.82599,72.14194,259.69321,121.34431,101.87936
3250,27.075,306.91135,228.65187,295.37067,212.31645,212.82599,72.14194,259.69321,121.34431,101.87936
3251,27.083,306.6832,228.77977,295.33453,212.31645,212.82599,72.14194,259.69321,121.34431,101.87936
3252,27.092,306.6832,228.77977,295.33453,212.31645,212.82599,72.14194,259.69321,121.34431,101.87936
3253,27.1,306.51251,228.84061,295.31317,212.31645,212.82599,72.14194,259.69321,121.34431,101.87936
3254,27.108,306.6832,228.77977,295.33453,212.31645,212.82599,72.14194,259.69321,121.34431,101.87936
3255,27.117,306.51251,228.84061,295.31317,212.18288,212.88307,72.12334,259.69321,121.34431,101.87936
3256,27.125,306.6832,228.77977,295.33453,212.18288,212.88307,72.12334,259.69321,121.34431,101.87936
3257,27.133,306.43301,228.82904,295.38272,212.18288,212.88307,72.12334,259.69321,121.34431,101.87936
3258,27.142,306.39291,228.94946,295.29489,212.31645,212.82599,72.14194,259.69321,121.34431,101.87936
3259,27.15,306.47241,228.96104,295.22534,212.18288,212.88307,72.12334,259.69321,121.34431,101.87936
3260,27.158,306.47241,228.96104,295.22534,212.12651,212.90128,71.95644,259.69321,121.34431,101.87936
3261,27.167,306.47241,228.96104,295.22534,212.31645,212.82599,72.14194,259.69321,121.34431,101.87936
3262,27.175,306.47241,228.96104,295.22534,212.26009,212.84421,71.97504,259.69321,121.34431,101.87936
3263,27.183,306.39291,228.94946,295.29489,212.18288,212.88307,72.12334,259.69321,121.34431,101.87936
3264,27.192,306.47241,228.96104,295.22534,212.26009,212.84421,71.97504,259.69321,121.34431,101.87936
3265,27.2,306.6431,228.90021,295.24673,212.18288,212.88307,72.12334,259.69321,121.34431,101.87936
3266,27.208,306.47241,228.96104,295.22534,212.18288,212.88307,72.12334,259.69321,121.34431,101.87936
3267,27.217,306.6431,228.90021,295.24673,212.18288,212.88307,72.12334,259.69321,121.34431,101.87936
3268,27.225,306.47241,228.96104,295.22534,212.26009,212.84421,71.97504,259.69321,121.34431,101.87936
3269,27.233,306.64841,229.00398,295.38278,212.12651,212.90128,71.95644,259.69321,121.34431,101.87936
3270,27.242,306.6431,228.90021,295.24673,212.18288,212.88307,72.12334,259.69321,121.34431,101.87936
3271,27.25,306.6431,228.90021,295.24673,212.26009,212.84421,71.97504,259.69321,121.34431,101.87936
3272,27.258,306.72791,229.01555,295.3132,212.18288,212.88307,72.12334,259.69321,121.34431,101.87936
3273,27.267,306.79324,228.85458,295.22253,212.31645,212.82599,72.14194,259.69321,121.34431,101.87936
3274,27.275,306.6832,228.77977,295.33453,212.31645,212.82599,72.14194,259.69321,121.34431,101.87936
3275,27.283,306.8732,228.73332,295.31369,212.31645,212.82599,72.14194,259.69321,121.34431,101.87936
3276,27.292,307.02335,228.68768,295.28949,212.31645,212.82599,72.14194,259.69321,121.34431,101.87936
3277,27.3,306.72791,229.01555,295.3132,212.26009,212.84421,71.97504,259.69321,121.34431,101.87936
3278,27.308,306.83334,228.73415,295.31036,212.26009,212.84421,71.97504,259.69321,121.34431,101.87936
3279,27.317,306.98325,228.80811,295.20166,212.31853,212.79355,71.99827,259.69321,121.34431,101.87936
3280,27.325,306.83334,228.73415,295.31036,212.45212,212.73645,72.01686,260.06238,121.09986,101.67656
3281,27.333,307.02335,228.68768,295.28949,212.31645,212.82599,72.14194,259.69321,121.34431,101.87936
3282,27.342,306.8732,228.73332,295.31369,212.31645,212.82599,72.14194,259.69321,121.34431,101.87936
3283,27.35,307.02335,228.68768,295.28949,212.31645,212.82599,72.14194,259.69321,121.34431,101.87936
3284,27.358,306.6832,228.77977,295.33453,212.31645,212.82599,72.14194,259.69321,121.34431,101.87936
3285,27.367,306.89648,228.76321,295.31036,212.31645,212.82599,72.14194,259.69321,121.34431,101.87936
3286,27.375,306.8732,228.73332,295.31369,212.18288,212.88307,72.12334,259.69321,121.34431,101.87936
3287,27.383,306.81171,228.64789,295.2439,212.31645,212.82599,72.14194,259.69321,121.34431,101.87936
3288,27.392,307.04932,228.29115,295.32092,212.31645,212.82599,72.14194,259.69321,121.34431,101.87936
3289,27.4,306.68207,228.52663,295.41956,212.31645,212.82599,72.14194,259.69321,121.34431,101.87936
3290,27.408,306.87152,228.65268,295.36734,212.31645,212.82599,72.14194,259.69321,121.34431,101.87936
3291,27.417,306.90164,228.42607,295.21713,212.31645,212.82599,72.14194,259.69321,121.34431,101.87936
3292,27.425,306.91135,228.65187,295.37067,212.31645,212.82599,72.14194,259.69321,121.34431,101.87936
3293,27.433,306.84985,228.56642,295.30087,212.31645,212.82599,72.14194,259.69321,121.34431,101.87936
3294,27.442,306.88049,228.34781,295.31879,212.31645,212.82599,72.14194,259.69321,121.34431,101.87936
3295,27.45,307.00388,228.20877,295.22238,212.31645,212.82599,72.14194,259.69321,121.34431,101.87936
3296,27.458,306.88049,228.34781,295.31879,212.31645,212.82599,72.14194,259.69321,121.34431,101.87936
3297,27.467,306.78085,228.34384,295.19205,212.18288,212.88307,72.12334,259.69321,121.34431,101.87936
3298,27.475,306.88049,228.34781,295.31879,212.31645,212.82599,72.14194,259.69321,121.34431,101.87936
3299,27.483,306.819,228.26237,295.24902,212.31645,212.82599,72.14194,259.69321,121.34431,101.87936
3300,27.492,306.819,228.26237,295.24902,212.31645,212.82599,72.14194,259.69321,121.34431,101.87936
3301,27.5,306.84235,228.42929,295.26181,212.31645,212.82599,72.14194,259.69321,121.34431,101.87936
3302,27.508,306.69052,228.39426,295.33966,212.31645,212.82599,72.14194,259.69321,121.34431,101.87936
3303,27.517,306.69052,228.39426,295.33966,212.31645,212.82599,72.14194,260.06238,121.09986,101.67656
3304,27.525,307.00388,228.20877,295.22238,212.45212,212.73645,72.01686,259.69321,121.34431,101.87936
3305,27.533,306.8992,228.17316,295.30231,212.18288,212.88307,72.12334,259.69321,121.34431,101.87936
3306,27.542,306.819,228.26237,295.24902,212.45212,212.73645,72.01686,259.69321,121.34431,101.87936
3307,27.55,307.00388,228.20877,295.22238,212.31645,212.82599,72.14194,259.69321,121.34431,101.87936
3308,27.558,307.00388,228.20877,295.22238,212.45212,212.73645,72.01686,259.69321,121.34431,101.87936
3309,27.567,307.00388,228.20877,295.22238,212.31645,212.82599,72.14194,259.69321,121.34431,101.87936
3310,27.575,306.819,228.26237,295.24902,212.31645,212.82599,72.14194,260.06238,121.09986,101.67656
3311,27.583,306.819,228.26237,295.24902,212.18288,212.88307,72.12334,259.69321,121.34431,101.87936
3312,27.592,306.78085,228.34384,295.19205,212.18288,212.88307,72.12334,259.69321,121.34431,101.87936
3313,27.6,306.819,228.26237,295.24902,212.31645,212.82599,72.14194,259.3317,121.11023,101.59663
3314,27.608,307.04837,228.45393,295.13351,212.45212,212.73645,72.01686,259.69321,121.34431,101.87936
3315,27.617,306.73499,228.6394,295.25079,212.45212,212.73645,72.01686,259.69321,121.34431,101.87936
3316,27.625,306.90164,228.42607,295.21713,212.31853,212.79355,71.99827,259.69321,121.34431,101.87936
3317,27.633,306.73499,228.6394,295.25079,212.45212,212.73645,72.01686,259.69321,121.34431,101.87936
3318,27.642,306.72906,228.48421,295.27579,212.18288,212.88307,72.12334,259.69321,121.34431,101.87936
3319,27.65,306.6832,228.77977,295.33453,212.31645,212.82599,72.14194,259.69321,121.34431,101.87936
3320,27.658,306.81171,228.64789,295.2439,212.31645,212.82599,72.14194,259.69321,121.34431,101.87936
3321,27.667,306.6832,228.77977,295.33453,212.31853,212.79355,71.99827,259.69321,121.34431,101.87936
3322,27.675,306.73499,228.6394,295.25079,212.31645,212.82599,72.14194,259.69321,121.34431,101.87936
3323,27.683,306.73499,228.6394,295.25079,212.18288,212.88307,72.12334,260.06238,121.09986,101.67656
3324,27.692,306.81171,228.64789,295.2439,212.31645,212.82599,72.14194,260.06238,121.09986,101.67656
