Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3040,25.325,-73.23303,-164.31775,724.0094,2.21946,-186.64456,637.75317,39.05166,-75.77605,630.8844
3041,25.333,-73.23303,-164.31775,724.0094,2.00334,-186.5847,637.62451,39.48812,-75.79104,630.93793
3042,25.342,-73.23303,-164.31775,724.0094,2.21946,-186.64456,637.75317,39.05166,-75.77605,630.8844
3043,25.35,-73.23303,-164.31775,724.0094,1.98788,-186.49316,637.68231,39.05166,-75.77605,630.8844
3044,25.358,-73.637,-163.86174,723.90485,1.77365,-186.44487,637.54651,39.05166,-75.77605,630.8844
3045,25.367,-74.47418,-163.3508,724.07489,1.77365,-186.44487,637.54651,38.99996,-75.32153,630.7666
3046,25.375,-74.47418,-163.3508,724.07489,1.77365,-186.44487,637.54651,39.05166,-75.77605,630.8844
3047,25.383,-74.87782,-162.8943,723.97046,1.77365,-186.44487,637.54651,39.05166,-75.77605,630.8844
3048,25.392,-74.21639,-163.50023,723.94629,1.52451,-186.09125,637.4809,38.99996,-75.32153,630.7666
3049,25.4,-74.21639,-163.50023,723.94629,1.52451,-186.09125,637.4809,38.99996,-75.32153,630.7666
3050,25.408,-74.87782,-162.8943,723.97046,1.52451,-186.09125,637.4809,38.99996,-75.32153,630.7666
3051,25.417,-74.21639,-163.50023,723.94629,1.52451,-186.09125,637.4809,38.99996,-75.32153,630.7666
3052,25.425,-74.48783,-163.16504,723.83698,1.77365,-186.44487,637.54651,38.99996,-75.32153,630.7666
3053,25.433,-74.87782,-162.8943,723.97046,1.71999,-186.11145,637.27594,38.99996,-75.32153,630.7666
3054,25.442,-74.47418,-163.3508,724.07489,1.52138,-185.87228,637.26642,38.99996,-75.32153,630.7666
3055,25.45,-74.87782,-162.8943,723.97046,1.52138,-185.87228,637.26642,38.99996,-75.32153,630.7666
3056,25.458,-73.95844,-163.64958,723.81775,1.52138,-185.87228,637.26642,38.99996,-75.32153,630.7666
3057,25.467,-74.21639,-163.50023,723.94629,1.52138,-185.87228,637.26642,38.99996,-75.32153,630.7666
3058,25.475,-73.91183,-163.48024,723.73615,1.52138,-185.87228,637.26642,38.98501,-74.89708,630.54285
3059,25.483,-73.637,-163.86174,723.90485,1.71999,-186.11145,637.27594,39.43636,-75.33648,630.82013
3060,25.492,-73.637,-163.86174,723.90485,1.71999,-186.11145,637.27594,38.99996,-75.32153,630.7666
3061,25.5,-73.637,-163.86174,723.90485,1.71999,-186.11145,637.27594,39.42136,-74.91203,630.59644
3062,25.508,-74.21639,-163.50023,723.94629,1.52138,-185.87228,637.26642,39.43636,-75.33648,630.82013
3063,25.517,-73.637,-163.86174,723.90485,1.71999,-186.11145,637.27594,38.99996,-75.32153,630.7666
3064,25.525,-73.637,-163.86174,723.90485,1.71999,-186.11145,637.27594,39.43636,-75.33648,630.82013
3065,25.533,-74.47418,-163.3508,724.07489,2.21946,-186.64456,637.75317,39.43636,-75.33648,630.82013
3066,25.542,-74.19925,-163.73236,724.24359,2.16585,-186.3112,637.48267,39.43636,-75.33648,630.82013
3067,25.55,-74.45157,-163.20822,724.25281,1.98788,-186.49316,637.68231,39.43636,-75.33648,630.82013
3068,25.558,-74.15274,-163.56299,724.16199,1.97036,-186.29099,637.68762,39.48812,-75.79104,630.93793
3069,25.567,-73.87784,-163.9445,724.33069,1.97036,-186.29099,637.68762,39.48812,-75.79104,630.93793
3070,25.575,-73.57207,-163.57001,724.62744,2.42044,-186.42513,637.89282,39.48812,-75.79104,630.93793
3071,25.583,-74.15274,-163.56299,724.16199,2.42044,-186.42513,637.89282,39.48812,-75.79104,630.93793
3072,25.592,-74.37854,-163.35417,724.91846,2.29086,-186.22897,638.13702,39.48812,-75.79104,630.93793
3073,25.6,-74.37854,-163.35417,724.91846,2.29086,-186.22897,638.13702,39.48812,-75.79104,630.93793
3074,25.608,-74.37854,-163.35417,724.91846,2.42044,-186.42513,637.89282,39.48812,-75.79104,630.93793
3075,25.617,-73.91802,-163.19348,725.12091,2.29086,-186.22897,638.13702,39.48812,-75.79104,630.93793
3076,25.625,-74.37854,-163.35417,724.91846,2.04177,-185.87537,638.07153,39.48812,-75.79104,630.93793
3077,25.633,-74.37854,-163.35417,724.91846,2.04177,-185.87537,638.07153,39.48812,-75.79104,630.93793
3078,25.642,-74.37854,-163.35417,724.91846,2.29086,-186.22897,638.13702,39.05166,-75.77605,630.8844
3079,25.65,-74.71838,-163.00403,724.65118,2.29086,-186.22897,638.13702,39.48812,-75.79104,630.93793
3080,25.658,-74.44341,-163.3856,724.81989,2.05928,-186.07755,638.06622,39.48812,-75.79104,630.93793
3081,25.667,-74.70701,-163.32159,724.95599,2.04177,-185.87537,638.07153,39.05166,-75.77605,630.8844
3082,25.675,-74.70701,-163.32159,724.95599,1.9234,-186.31705,638.29962,39.05166,-75.77605,630.8844
3083,25.683,-74.70701,-163.32159,724.95599,2.15497,-186.46844,638.37042,39.05166,-75.77605,630.8844
3084,25.692,-74.70701,-163.32159,724.95599,1.9234,-186.31705,638.29962,39.05166,-75.77605,630.8844
3085,25.7,-75.0033,-163.65964,725.0321,2.15497,-186.46844,638.37042,39.05166,-75.77605,630.8844
3086,25.708,-75.44027,-163.17752,724.81274,2.15497,-186.46844,638.37042,39.05166,-75.77605,630.8844
3087,25.717,-74.98082,-163.7317,724.97565,2.15497,-186.46844,638.37042,39.05166,-75.77605,630.8844
3088,25.725,-74.98082,-163.7317,724.97565,1.93971,-186.77078,638.15387,39.05166,-75.77605,630.8844
3089,25.733,-75.0033,-163.65964,725.0321,1.93971,-186.77078,638.15387,39.05166,-75.77605,630.8844
3090,25.742,-74.98082,-163.7317,724.97565,1.93971,-186.77078,638.15387,39.05166,-75.77605,630.8844
3091,25.75,-75.0033,-163.65964,725.0321,1.93971,-186.77078,638.15387,39.05166,-75.77605,630.8844
3092,25.758,-75.33131,-163.88385,724.87714,1.5326,-186.92258,638.16058,39.10349,-76.23036,631.00232
3093,25.767,-75.44607,-163.77994,724.87689,1.24795,-187.24986,638.30029,39.10349,-76.23036,631.00232
3094,25.775,-75.44607,-163.77994,724.87689,1.24795,-187.24986,638.30029,39.54,-76.24538,631.05585
3095,25.783,-75.51724,-164.06339,725.2016,1.42949,-187.32513,638.15594,39.10349,-76.23036,631.00232
3096,25.792,-75.16953,-164.47455,725.0976,1.42949,-187.32513,638.15594,39.10349,-76.23036,631.00232
3097,25.8,-75.51724,-164.06339,725.2016,0.9894,-187.37395,638.23871,39.10349,-76.23036,631.00232
3098,25.808,-75.16953,-164.47455,725.0976,1.22095,-187.52527,638.30951,39.10349,-76.23036,631.00232
3099,25.817,-75.16953,-164.47455,725.0976,1.22095,-187.52527,638.30951,39.14356,-76.40962,631.14484
3100,25.825,-75.16953,-164.47455,725.0976,1.03941,-187.44998,638.45386,39.29254,-76.5574,631.26984
3101,25.833,-75.51724,-164.06339,725.2016,1.03941,-187.44998,638.45386,39.10349,-76.23036,631.00232
3102,25.842,-75.51724,-164.06339,725.2016,1.22095,-187.52527,638.30951,39.59516,-76.84924,631.42212
3103,25.85,-75.51724,-164.06339,725.2016,1.03941,-187.44998,638.45386,39.74412,-76.99718,631.54706
3104,25.858,-75.51724,-164.06339,725.2016,1.44653,-187.29831,638.4472,40.02487,-77.22285,631.96942
3105,25.867,-74.79497,-165.21677,725.49561,1.44653,-187.29831,638.4472,40.02487,-77.22285,631.96942
3106,25.875,-75.07451,-163.94312,725.35675,1.44653,-187.29831,638.4472,40.02487,-77.22285,631.96942
3107,25.883,-75.07451,-163.94312,725.35675,1.44653,-187.29831,638.4472,40.02487,-77.22285,631.96942
3108,25.892,-74.35249,-165.09641,725.6507,1.44653,-187.29831,638.4472,40.02487,-77.22285,631.96942
3109,25.9,-75.07451,-163.94312,725.35675,1.44653,-187.29831,638.4472,40.02487,-77.22285,631.96942
3110,25.908,-74.35249,-165.09641,725.6507,1.44653,-187.29831,638.4472,40.02487,-77.22285,631.96942
3111,25.917,-74.54856,-164.32677,725.45929,1.66178,-186.99606,638.66376,40.02487,-77.22285,631.96942
3112,25.925,-74.12713,-165.26894,725.68573,1.66178,-186.99606,638.66376,40.56171,-76.87316,631.08734
3113,25.933,-74.12713,-165.26894,725.68573,1.67638,-187.11118,639.05627,40.02487,-77.22285,631.96942
3114,25.942,-74.12713,-165.26894,725.68573,1.67638,-187.11118,639.05627,40.02487,-77.22285,631.96942
3115,25.95,-74.54856,-164.32677,725.45929,1.67638,-187.11118,639.05627,40.02487,-77.22285,631.96942
3116,25.958,-74.01241,-165.25156,725.81848,2.40918,-187.5598,639.21558,40.02487,-77.22285,631.96942
3117,25.967,-74.12713,-165.26894,725.68573,2.40918,-187.5598,639.21558,40.02487,-77.22285,631.96942
3118,25.975,-74.15852,-164.13913,725.72949,2.71915,-187.18983,639.08026,40.02487,-77.22285,631.96942
3119,25.983,-73.73721,-165.08127,725.95587,3.25074,-186.94765,639.11572,40.02487,-77.22285,631.96942
3120,25.992,-74.15852,-164.13913,725.72949,3.25074,-186.94765,639.11572,39.91149,-77.09959,632.1272
3121,26,-74.15852,-164.13913,725.72949,3.25074,-186.94765,639.11572,40.02487,-77.22285,631.96942
3122,26.008,-73.30176,-165.40749,725.84064,3.48231,-187.099,639.18652,40.09352,-77.01232,631.80908
3123,26.017,-73.49508,-164.57944,725.71588,3.8129,-187.07596,639.08215,40.02487,-77.22285,631.96942
3124,26.025,-73.4285,-164.29181,725.8515,4.05068,-186.85399,639.25818,39.98015,-76.88906,631.96686
3125,26.033,-72.99297,-164.61797,725.73633,3.8129,-187.07596,639.08215,39.98015,-76.88906,631.96686
3126,26.042,-72.52704,-165.61597,726.211,4.05068,-186.85399,639.25818,39.96509,-76.46439,631.7431
3127,26.05,-72.99297,-164.61797,725.73633,4.05068,-186.85399,639.25818,40.09352,-77.01232,631.80908
3128,26.058,-72.52704,-165.61597,726.211,4.26458,-186.70323,639.55933,40.07846,-76.58766,631.58533
3129,26.067,-72.52704,-165.61597,726.211,4.29515,-186.52538,639.72388,39.98015,-76.88906,631.96686
3130,26.075,-72.52704,-165.61597,726.211,4.26458,-186.70323,639.55933,39.96509,-76.46439,631.7431
3131,26.083,-73.0336,-165.12611,726.31073,4.29515,-186.52538,639.72388,39.96509,-76.46439,631.7431
3132,26.092,-72.81747,-164.58792,726.25543,4.29515,-186.52538,639.72388,39.96509,-76.46439,631.7431
3133,26.1,-72.5626,-165.77895,726.8963,4.33479,-186.59821,640.25684,39.96509,-76.46439,631.7431
3134,26.108,-72.34307,-165.39215,726.67755,4.29515,-186.52538,639.72388,39.91658,-76.28752,631.60187
3135,26.117,-72.74522,-164.78593,726.81647,4.33479,-186.59821,640.25684,39.96509,-76.46439,631.7431
3136,26.125,-73.1293,-163.99464,726.26746,4.33479,-186.59821,640.25684,40.3415,-75.48617,631.9599
3137,26.133,-72.34649,-165.24077,726.841,4.33479,-186.59821,640.25684,40.38996,-75.66305,632.10107
3138,26.142,-72.91206,-164.22784,727.62231,4.33479,-186.59821,640.25684,40.3415,-75.48617,631.9599
3139,26.15,-72.73172,-163.79291,727.94379,4.18654,-186.62228,640.5166,40.3279,-75.26362,632.02905
3140,26.158,-72.81274,-163.9946,727.72516,4.18654,-186.62228,640.5166,40.11347,-75.15215,632.22327
3141,26.167,-72.73172,-163.79291,727.94379,4.36912,-186.61946,640.66608,40.27942,-75.08681,631.88788
3142,26.175,-72.73172,-163.79291,727.94379,4.36912,-186.61946,640.66608,40.11347,-75.15215,632.22327
3143,26.183,-72.73172,-163.79291,727.94379,4.36912,-186.61946,640.66608,40.06498,-74.97535,632.08209
3144,26.192,-72.73172,-163.79291,727.94379,4.36912,-186.61946,640.66608,40.06498,-74.97535,632.08209
3145,26.2,-72.73172,-163.79291,727.94379,4.36912,-186.61946,640.66608,39.92449,-74.82491,631.95593
3146,26.208,-72.73172,-163.79291,727.94379,4.58766,-186.67528,640.79993,39.92449,-74.82491,631.95593
3147,26.217,-72.73172,-163.79291,727.94379,4.36912,-186.61946,640.66608,40.06498,-74.97535,632.08209
3148,26.225,-72.73172,-163.79291,727.94379,4.36912,-186.61946,640.66608,40.06498,-74.97535,632.08209
3149,26.233,-72.73172,-163.79291,727.94379,4.36912,-186.61946,640.66608,40.06498,-74.97535,632.08209
3150,26.242,-72.73172,-163.79291,727.94379,4.58766,-186.67528,640.79993,39.92449,-74.82491,631.95593
3151,26.25,-72.73172,-163.79291,727.94379,4.58766,-186.67528,640.79993,39.92449,-74.82491,631.95593
3152,26.258,-72.08332,-163.61862,727.99994,4.73591,-186.65121,640.54016,39.92449,-74.82491,631.95593
3153,26.267,-72.73172,-163.79291,727.94379,4.70076,-186.43793,640.24841,39.92449,-74.82491,631.95593
3154,26.275,-72.08332,-163.61862,727.99994,4.51737,-186.59538,640.40631,39.92449,-74.82491,631.95593
3155,26.283,-72.19234,-163.50212,727.32275,4.73591,-186.65121,640.54016,39.92449,-74.82491,631.95593
3156,26.292,-72.2092,-163.27019,727.02576,4.76394,-186.54433,640.62152,40.13894,-74.93636,631.76172
3157,26.3,-72.19234,-163.50212,727.32275,4.73591,-186.65121,640.54016,39.92449,-74.82491,631.95593
3158,26.308,-72.19234,-163.50212,727.32275,4.58766,-186.67528,640.79993,40.13894,-74.93636,631.76172
3159,26.317,-72.08332,-163.61862,727.99994,4.73591,-186.65121,640.54016,39.92449,-74.82491,631.95593
3160,26.325,-72.08332,-163.61862,727.99994,4.58766,-186.67528,640.79993,39.92449,-74.82491,631.95593
3161,26.333,-72.08332,-163.61862,727.99994,4.58766,-186.67528,640.79993,39.92449,-74.82491,631.95593
3162,26.342,-72.2092,-163.27019,727.02576,5.11843,-186.11705,641.20239,40.13894,-74.93636,631.76172
3163,26.35,-72.10005,-163.38667,727.703,5.22651,-185.8866,641.28552,40.02709,-75.0466,632.09052
3164,26.358,-72.19234,-163.50212,727.32275,5.22651,-185.8866,641.28552,39.88062,-74.90469,631.96881
3165,26.367,-72.19234,-163.50212,727.32275,5.22651,-185.8866,641.28552,39.88062,-74.90469,631.96881
3166,26.375,-72.2092,-163.27019,727.02576,5.29583,-185.77487,641.42731,39.82051,-74.59163,631.84125
3167,26.383,-72.2092,-163.27019,727.02576,5.29583,-185.77487,641.42731,39.82051,-74.59163,631.84125
3168,26.392,-71.46964,-162.86784,727.8432,5.29583,-185.77487,641.42731,39.82051,-74.59163,631.84125
3169,26.4,-71.46964,-162.86784,727.8432,5.29583,-185.77487,641.42731,39.82051,-74.59163,631.84125
3170,26.408,-71.46964,-162.86784,727.8432,5.29583,-185.77487,641.42731,39.82051,-74.59163,631.84125
3171,26.417,-71.46964,-162.86784,727.8432,5.47901,-185.61707,641.26917,39.82051,-74.59163,631.84125
3172,26.425,-71.24274,-162.59116,728.11725,5.47901,-185.61707,641.26917,39.76522,-74.24074,631.62897
3173,26.433,-71.3131,-162.42175,727.61633,5.47901,-185.61707,641.26917,39.76522,-74.24074,631.62897
3174,26.442,-71.3131,-162.42175,727.61633,5.41285,-185.45164,641.34277,39.76522,-74.24074,631.62897
3175,26.45,-71.3131,-162.42175,727.61633,5.47901,-185.61707,641.26917,39.91601,-74.13396,631.53265
3176,26.458,-71.3131,-162.42175,727.61633,5.16952,-185.36847,641.67987,40.00221,-74.13351,631.36401
3177,26.467,-71.3131,-162.42175,727.61633,5.41285,-185.45164,641.34277,40.00221,-74.13351,631.36401
3178,26.475,-71.3131,-162.42175,727.61633,5.41285,-185.45164,641.34277,39.96675,-73.41051,631.4953
3179,26.483,-71.3131,-162.42175,727.61633,5.69672,-185.18762,640.84967,40.00221,-74.13351,631.36401
3180,26.492,-71.3131,-162.42175,727.61633,5.69672,-185.18762,640.84967,39.96675,-73.41051,631.4953
3181,26.5,-71.3131,-162.42175,727.61633,5.69672,-185.18762,640.84967,39.96675,-73.41051,631.4953
3182,26.508,-71.70305,-163.12915,728.60162,5.54867,-185.21185,641.10956,40.00221,-74.13351,631.36401
3183,26.517,-71.70305,-163.12915,728.60162,5.69672,-185.18762,640.84967,39.96675,-73.41051,631.4953
3184,26.525,-71.31807,-163.01158,728.6059,5.69672,-185.18762,640.84967,39.96675,-73.41051,631.4953
3185,26.533,-71.31807,-163.01158,728.6059,6.28471,-184.78305,640.76404,39.96675,-73.41051,631.4953
3186,26.542,-70.27029,-162.97566,728.323,6.7216,-184.29462,640.84863,39.96675,-73.41051,631.4953
3187,26.55,-70.27029,-162.97566,728.323,6.7216,-184.29462,640.84863,40.17068,-73.51847,631.33087
3188,26.558,-70.27029,-162.97566,728.323,6.7216,-184.29462,640.84863,39.96675,-73.41051,631.4953
3189,26.567,-70.27029,-162.97566,728.323,6.7216,-184.29462,640.84863,40.45765,-73.06231,631.17023
3190,26.575,-70.27029,-162.97566,728.323,7.091,-184.18114,640.81915,40.2537,-72.95435,631.33472
3191,26.583,-70.27029,-162.97566,728.323,7.091,-184.18114,640.81915,40.2537,-72.95435,631.33472
3192,26.592,-70.27029,-162.97566,728.323,7.091,-184.18114,640.81915,40.2537,-72.95435,631.33472
3193,26.6,-70.54671,-162.78261,728.14032,7.091,-184.18114,640.81915,40.2537,-72.95435,631.33472
3194,26.608,-70.54671,-162.78261,728.14032,7.091,-184.18114,640.81915,40.2537,-72.95435,631.33472
3195,26.617,-70.54671,-162.78261,728.14032,7.87762,-184.61328,641.69733,40.2537,-72.95435,631.33472
3196,26.625,-70.54671,-162.78261,728.14032,7.87762,-184.61328,641.69733,40.2537,-72.95435,631.33472
3197,26.633,-70.54671,-162.78261,728.14032,7.08686,-184.00816,641.13342,40.2537,-72.95435,631.33472
3198,26.642,-70.54671,-162.78261,728.14032,7.08686,-184.00816,641.13342,40.2537,-72.95435,631.33472
3199,26.65,-70.54671,-162.78261,728.14032,7.14329,-184.06282,640.95264,40.2537,-72.95435,631.33472
3200,26.658,-70.54671,-162.78261,728.14032,7.52407,-183.51999,641.2179,40.2537,-72.95435,631.33472
3201,26.667,-70.70564,-162.59131,728.16827,8.39462,-183.83115,641.72968,40.2001,-72.94615,631.47351
3202,26.675,-70.54671,-162.78261,728.14032,8.25852,-184.07059,641.96277,40.50813,-72.33704,631.44116
3203,26.683,-70.70564,-162.59131,728.16827,8.25852,-184.07059,641.96277,40.50813,-72.33704,631.44116
3204,26.692,-70.70564,-162.59131,728.16827,8.25852,-184.07059,641.96277,40.50813,-72.33704,631.44116
3205,26.7,-70.23151,-162.61496,728.09192,8.25852,-184.07059,641.96277,40.2001,-72.94615,631.47351
3206,26.708,-70.70564,-162.59131,728.16827,8.62231,-183.52934,641.25549,40.50813,-72.33704,631.44116
3207,26.717,-69.98609,-162.26483,728.03729,7.8649,-182.90273,641.28027,40.50813,-72.33704,631.44116
3208,26.725,-70.23151,-162.61496,728.09192,8.62362,-183.62964,641.84137,40.50813,-72.33704,631.44116
3209,26.733,-70.23151,-162.61496,728.09192,8.59947,-183.45361,642.02527,40.50813,-72.33704,631.44116
3210,26.742,-69.98609,-162.26483,728.03729,8.59947,-183.45361,642.02527,40.50813,-72.33704,631.44116
3211,26.75,-70.18533,-162.71356,728.50861,8.46334,-183.6931,642.2583,40.2001,-72.94615,631.47351
3212,26.758,-69.64751,-162.42097,728.40454,8.59947,-183.45361,642.02527,40.50813,-72.33704,631.44116
3213,26.767,-69.53062,-161.78014,728.36285,8.59947,-183.45361,642.02527,40.2001,-72.94615,631.47351
3214,26.775,-69.21188,-161.87601,728.17993,8.95853,-183.26476,642.07477,40.80074,-71.98565,631.59576
3215,26.783,-69.2448,-161.57133,728.49164,8.95853,-183.26476,642.07477,40.55501,-72.44916,631.64771
3216,26.792,-69.00214,-161.7412,728.56006,8.95853,-183.26476,642.07477,40.78732,-72.45361,631.4574
3217,26.8,-69.00214,-161.7412,728.56006,8.95853,-183.26476,642.07477,40.55501,-72.44916,631.64771
3218,26.808,-68.71626,-161.53256,728.68896,8.95853,-183.26476,642.07477,40.55501,-72.44916,631.64771
3219,26.817,-68.71626,-161.53256,728.68896,8.95853,-183.26476,642.07477,40.55501,-72.44916,631.64771
3220,26.825,-68.71626,-161.53256,728.68896,8.95853,-183.26476,642.07477,40.55501,-72.44916,631.64771
3221,26.833,-68.23315,-161.17371,728.76111,8.84471,-182.76988,642.15253,40.55501,-72.44916,631.64771
3222,26.842,-68.15495,-161.20114,729.33179,8.84471,-182.76988,642.15253,40.41183,-72.32046,631.53845
3223,26.85,-68.38274,-161.4433,729.16913,8.84471,-182.76988,642.15253,40.55501,-72.44916,631.64771
3224,26.858,-68.15495,-161.20114,729.33179,8.84504,-182.87137,642.73834,40.55501,-72.44916,631.64771
3225,26.867,-68.15495,-161.20114,729.33179,8.84504,-182.87137,642.73834,41.09466,-71.4547,631.61517
3226,26.875,-68.15495,-161.20114,729.33179,8.80867,-182.65994,643.04327,40.59519,-71.53553,631.81958
3227,26.883,-68.15495,-161.20114,729.33179,8.94966,-182.39427,643.10687,40.45203,-71.40688,631.71033
3228,26.892,-68.17038,-161.03781,729.31097,8.94966,-182.39427,643.10687,40.62794,-71.21278,631.60333
3229,26.9,-68.17038,-161.03781,729.31097,8.99194,-182.24805,643.20819,41.81372,-70.2914,631.76489
3230,26.908,-67.7064,-160.83296,729.47998,8.99194,-182.24805,643.20819,41.05866,-69.50418,631.82379
3231,26.917,-67.7064,-160.83296,729.47998,8.99194,-182.24805,643.20819,41.63115,-69.85666,631.54413
3232,26.925,-67.7064,-160.83296,729.47998,8.99194,-182.24805,643.20819,42.38727,-69.57196,631.8797
3233,26.933,-67.7064,-160.83296,729.47998,8.99194,-182.24805,643.20819,42.38727,-69.57196,631.8797
3234,26.942,-67.59073,-160.56674,729.56561,9.15584,-182.23973,643.39575,42.38727,-69.57196,631.8797
3235,26.95,-67.59073,-160.56674,729.56561,9.39563,-181.86877,643.40094,42.38727,-69.57196,631.8797
3236,26.958,-67.14861,-160.33488,729.72656,9.39563,-181.86877,643.40094,42.25121,-68.98574,631.8606
3237,26.967,-67.14861,-160.33488,729.72656,9.39563,-181.86877,643.40094,42.08223,-68.85275,631.74634
3238,26.975,-67.14861,-160.33488,729.72656,9.39563,-181.86877,643.40094,42.32051,-68.82809,631.74188
3239,26.983,-67.14861,-160.33488,729.72656,9.39563,-181.86877,643.40094,42.49484,-68.94875,631.84705
3240,26.992,-66.88477,-159.99074,729.60553,9.39563,-181.86877,643.40094,42.25121,-68.98574,631.8606
3241,27,-67.14861,-160.33488,729.72656,9.39563,-181.86877,643.40094,42.08223,-68.85275,631.74634
3242,27.008,-66.88477,-159.99074,729.60553,9.39563,-181.86877,643.40094,42.32051,-68.82809,631.74188
3243,27.017,-66.88477,-159.99074,729.60553,9.39563,-181.86877,643.40094,42.08223,-68.85275,631.74634
3244,27.025,-66.69798,-159.6908,729.85907,9.39563,-181.86877,643.40094,42.25121,-68.98574,631.8606
3245,27.033,-66.69798,-159.6908,729.85907,9.63402,-181.66937,643.50745,42.08223,-68.85275,631.74634
3246,27.042,-66.69798,-159.6908,729.85907,9.63402,-181.66937,643.50745,42.08223,-68.85275,631.74634
3247,27.05,-66.69798,-159.6908,729.85907,9.63402,-181.66937,643.50745,42.06762,-68.42826,631.52295
3248,27.058,-66.5056,-159.63289,729.74304,9.80953,-181.69275,643.63159,42.06762,-68.42826,631.52295
3249,27.067,-66.5056,-159.63289,729.74304,9.63402,-181.66937,643.50745,42.06762,-68.42826,631.52295
3250,27.075,-66.60787,-159.58417,730.01831,9.80953,-181.69275,643.63159,42.06762,-68.42826,631.52295
3251,27.083,-66.60787,-159.58417,730.01831,10.02312,-181.54167,643.93231,42.06762,-68.42826,631.52295
3252,27.092,-66.60787,-159.58417,730.01831,10.02312,-181.54167,643.93231,42.06762,-68.42826,631.52295
3253,27.1,-66.60787,-159.58417,730.01831,10.31792,-181.35307,644.00653,42.06762,-68.42826,631.52295
3254,27.108,-67.05279,-159.10324,729.93622,10.04738,-181.1613,644.12738,42.06762,-68.42826,631.52295
3255,27.117,-67.19707,-158.90605,730.00873,10.31792,-181.35307,644.00653,42.06762,-68.42826,631.52295
3256,27.125,-66.97019,-158.62979,730.2832,10.30023,-181.05518,644.69501,42.06762,-68.42826,631.52295
3257,27.133,-66.97019,-158.62979,730.2832,10.28553,-180.93948,644.30316,42.06762,-68.42826,631.52295
3258,27.142,-66.97019,-158.62979,730.2832,10.28553,-180.93948,644.30316,42.29957,-68.43282,631.33289
3259,27.15,-66.97019,-158.62979,730.2832,10.30023,-181.05518,644.69501,42.06762,-68.42826,631.52295
3260,27.158,-66.97019,-158.62979,730.2832,10.30023,-181.05518,644.69501,42.06762,-68.42826,631.52295
3261,27.167,-65.41463,-159.72575,731.323,10.30023,-181.05518,644.69501,42.06762,-68.42826,631.52295
3262,27.175,-65.39507,-159.5856,731.46844,10.30023,-181.05518,644.69501,42.06762,-68.42826,631.52295
3263,27.183,-65.3175,-159.53,731.38086,10.30023,-181.05518,644.69501,42.06762,-68.42826,631.52295
3264,27.192,-65.18851,-159.33688,731.10803,10.30023,-181.05518,644.69501,42.06762,-68.42826,631.52295
3265,27.2,-65.38886,-159.11852,730.8761,10.30023,-181.05518,644.69501,42.29957,-68.43282,631.33289
3266,27.208,-65.20578,-159.09543,730.80682,10.30023,-181.05518,644.69501,42.06762,-68.42826,631.52295
3267,27.217,-65.21294,-158.99588,730.6828,10.30023,-181.05518,644.69501,42.29957,-68.43282,631.33289
3268,27.225,-65.23741,-158.65421,730.25787,10.30023,-181.05518,644.69501,42.06762,-68.42826,631.52295
3269,27.233,-65.08191,-158.51926,730.0545,10.30023,-181.05518,644.69501,42.29957,-68.43282,631.33289
3270,27.242,-67.17669,-158.49689,730.48816,10.21707,-180.88274,644.76025,42.06762,-68.42826,631.52295
3271,27.25,-67.17669,-158.49689,730.48816,10.30023,-181.05518,644.69501,42.06762,-68.42826,631.52295
3272,27.258,-67.17669,-158.49689,730.48816,10.30023,-181.05518,644.69501,42.06762,-68.42826,631.52295
3273,27.267,-67.17669,-158.49689,730.48816,10.30023,-181.05518,644.69501,42.06762,-68.42826,631.52295
3274,27.275,-67.40714,-158.1403,730.29913,10.30023,-181.05518,644.69501,41.21273,-69.00541,631.5528
3275,27.283,-67.40714,-158.1403,730.29913,10.30023,-181.05518,644.69501,42.06762,-68.42826,631.52295
3276,27.292,-67.40714,-158.1403,730.29913,10.30023,-181.05518,644.69501,41.21273,-69.00541,631.5528
3277,27.3,-67.17669,-158.49689,730.48816,9.56632,-180.60408,644.53619,41.21273,-69.00541,631.5528
3278,27.308,-67.40714,-158.1403,730.29913,9.30722,-180.58525,644.65436,41.04396,-69.07965,631.60034
3279,27.317,-67.40714,-158.1403,730.29913,10.00546,-181.24382,644.62091,41.04396,-69.07965,631.60034
3280,27.325,-67.17669,-158.49689,730.48816,9.07401,-180.75505,644.57532,41.04396,-69.07965,631.60034
3281,27.333,-67.17669,-158.49689,730.48816,9.07401,-180.75505,644.57532,41.04396,-69.07965,631.60034
3282,27.342,-67.40714,-158.1403,730.29913,8.77247,-181.00325,644.25757,41.04396,-69.07965,631.60034
3283,27.35,-67.40714,-158.1403,730.29913,8.61078,-180.74068,644.18329,41.04396,-69.07965,631.60034
3284,27.358,-67.40714,-158.1403,730.29913,8.77247,-181.00325,644.25757,41.04396,-69.07965,631.60034
3285,27.367,-67.40714,-158.1403,730.29913,8.36383,-181.14966,644.05438,40.6955,-69.06466,631.33911
3286,27.375,-67.63006,-158.33453,730.12036,8.36383,-181.14966,644.05438,40.6955,-69.06466,631.33911
3287,27.383,-67.63006,-158.33453,730.12036,8.2021,-180.88708,643.9801,39.84041,-69.64301,631.36926
3288,27.392,-67.63006,-158.33453,730.12036,8.2021,-180.88708,643.9801,40.18905,-69.65789,631.63055
