Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3095,25.783,-329.05505,52.61185,584.93268,-122.05271,-159.62828,619.10321,-63.92497,202.96402,640.88281
3096,25.792,-329.05505,52.61185,584.93268,-122.05271,-159.62828,619.10321,-64.09692,202.90736,641.12177
3097,25.8,-329.05505,52.61185,584.93268,-121.99415,-159.98874,619.31903,-64.09692,202.90736,641.12177
3098,25.808,-328.95776,52.62093,584.99463,-121.62905,-160.31216,619.7442,-64.01844,202.87103,641.53204
3099,25.817,-329.05505,52.61185,584.93268,-121.62905,-160.31216,619.7442,-64.10783,202.78644,641.78265
3100,25.825,-328.95776,52.62093,584.99463,-122.02144,-158.76033,619.10956,-64.10783,202.78644,641.78265
3101,25.833,-328.95776,52.62093,584.99463,-121.62905,-160.31216,619.7442,-64.03826,202.61789,641.84998
3102,25.842,-328.95776,52.62093,584.99463,-121.0351,-160.5063,619.93848,-64.03826,202.61789,641.84998
3103,25.85,-328.95776,52.62093,584.99463,-121.33109,-159.02594,619.41388,-64.03826,202.61789,641.84998
3104,25.858,-328.95776,52.62093,584.99463,-121.33109,-159.02594,619.41388,-64.43349,202.95581,641.9942
3105,25.867,-328.95776,52.62093,584.99463,-121.33109,-159.02594,619.41388,-64.57868,203.0323,642.2569
3106,25.875,-328.95776,52.62093,584.99463,-121.33109,-159.02594,619.41388,-64.59158,202.67007,642.60291
3107,25.883,-328.95776,52.62093,584.99463,-121.33109,-159.02594,619.41388,-64.51945,202.75967,642.48615
3108,25.892,-328.95776,52.62093,584.99463,-121.33109,-159.02594,619.41388,-64.41244,202.56822,642.51117
3109,25.9,-328.95776,52.62093,584.99463,-121.33109,-159.02594,619.41388,-64.58012,202.56219,642.58069
3110,25.908,-328.95776,52.62093,584.99463,-121.33109,-159.02594,619.41388,-64.81104,202.82156,642.66284
3111,25.917,-328.95776,52.62093,584.99463,-120.32616,-159.51367,619.28992,-64.89806,202.82629,642.89374
3112,25.925,-328.95776,52.62093,584.99463,-120.32616,-159.51367,619.28992,-64.90291,202.84377,642.95917
3113,25.933,-328.95776,52.62093,584.99463,-120.32616,-159.51367,619.28992,-65.08824,202.91624,642.9613
3114,25.942,-329.05505,52.61185,584.93268,-120.32616,-159.51367,619.28992,-65.08824,202.91624,642.9613
3115,25.95,-328.95776,52.62093,584.99463,-119.95514,-160.0148,619.16241,-65.15202,202.96121,643.08307
3116,25.958,-329.05505,52.61185,584.93268,-119.95514,-160.0148,619.16241,-65.20746,202.93736,642.98944
3117,25.967,-328.95776,52.62093,584.99463,-119.95514,-160.0148,619.16241,-65.27122,202.98232,643.11121
3118,25.975,-328.95776,52.62093,584.99463,-119.95514,-160.0148,619.16241,-65.43598,203.04501,643.11505
3119,25.983,-329.08109,52.48997,584.841,-119.95514,-160.0148,619.16241,-65.70353,203.43835,643.37231
3120,25.992,-329.08109,52.48997,584.841,-119.95514,-160.0148,619.16241,-65.74868,203.52563,643.59314
3121,26,-329.08109,52.48997,584.841,-119.95514,-160.0148,619.16241,-65.77566,203.34857,643.48914
3122,26.008,-329.08109,52.48997,584.841,-119.95514,-160.0148,619.16241,-66.00201,203.63072,643.58386
3123,26.017,-329.08109,52.48997,584.841,-119.95514,-160.0148,619.16241,-65.92986,203.7205,643.46704
3124,26.025,-329.08109,52.48997,584.841,-119.95514,-160.0148,619.16241,-66.00201,203.63072,643.58386
3125,26.033,-329.08109,52.48997,584.841,-119.95514,-160.0148,619.16241,-66.179,203.42604,643.55359
3126,26.042,-329.08109,52.48997,584.841,-119.95514,-160.0148,619.16241,-66.179,203.42604,643.55359
3127,26.05,-329.08109,52.48997,584.841,-119.95514,-160.0148,619.16241,-66.07637,203.89029,643.68555
3128,26.058,-329.08109,52.48997,584.841,-119.95514,-160.0148,619.16241,-66.07637,203.89029,643.68555
3129,26.067,-329.08109,52.48997,584.841,-119.95514,-160.0148,619.16241,-66.07637,203.89029,643.68555
3130,26.075,-329.28433,52.23574,584.8454,-119.82766,-160.54607,619.36011,-66.25336,203.68564,643.65527
3131,26.083,-329.08109,52.48997,584.841,-120.13074,-160.28897,620.02026,-66.3951,203.69261,643.54956
3132,26.092,-329.28433,52.23574,584.8454,-119.76823,-160.36923,620.52032,-66.3951,203.69261,643.54956
3133,26.1,-329.28433,52.23574,584.8454,-119.76823,-160.36923,620.52032,-66.48203,203.77887,643.43622
3134,26.108,-329.26437,52.21965,584.62903,-119.76823,-160.36923,620.52032,-66.49765,203.65002,643.62775
3135,26.117,-329.26437,52.21965,584.62903,-119.76823,-160.36923,620.52032,-66.75462,203.96503,643.56281
3136,26.125,-329.32184,51.98586,584.5423,-119.76823,-160.36923,620.52032,-66.75462,203.96503,643.56281
3137,26.133,-329.32184,51.98586,584.5423,-119.76823,-160.36923,620.52032,-66.60875,203.74345,643.72443
3138,26.142,-329.26437,52.21965,584.62903,-119.76823,-160.36923,620.52032,-66.85916,204.04352,643.66492
3139,26.15,-330.22687,52.45364,584.62909,-120.18792,-159.87421,620.71289,-66.85916,204.04352,643.66492
3140,26.158,-330.22687,52.45364,584.62909,-120.18792,-159.87421,620.71289,-67.16766,203.72487,643.51831
3141,26.167,-330.48862,52.24754,584.48126,-120.18792,-159.87421,620.71289,-67.01487,203.92094,643.62622
3142,26.175,-330.48862,52.24754,584.48126,-120.18792,-159.87421,620.71289,-67.27641,204.05357,643.50409
3143,26.183,-330.61136,52.24267,584.37164,-120.18792,-159.87421,620.71289,-67.27641,204.05357,643.50409
3144,26.192,-330.61136,52.24267,584.37164,-120.18792,-159.87421,620.71289,-67.52974,204.15858,643.49481
3145,26.2,-330.61136,52.24267,584.37164,-120.18792,-159.87421,620.71289,-67.64658,204.24919,643.4491
3146,26.208,-330.6171,52.1016,584.27966,-120.18792,-159.87421,620.71289,-67.64658,204.24919,643.4491
3147,26.217,-330.54175,51.92961,584.21509,-120.18792,-159.87421,620.71289,-67.64658,204.24919,643.4491
3148,26.225,-330.60101,51.82414,584.11664,-118.4827,-157.77803,620.745,-67.64658,204.24919,643.4491
3149,26.233,-330.54175,51.92961,584.21509,-118.4827,-157.77803,620.745,-67.71028,204.29413,643.57086
3150,26.242,-330.54175,51.92961,584.21509,-118.4827,-157.77803,620.745,-67.64658,204.24919,643.4491
3151,26.25,-330.60101,51.82414,584.11664,-118.4827,-157.77803,620.745,-67.64658,204.24919,643.4491
3152,26.258,-330.64297,51.51898,584.06281,-118.4827,-157.77803,620.745,-67.78132,204.28867,643.33386
3153,26.267,-330.64297,51.51898,584.06281,-118.4827,-157.77803,620.745,-68.13612,204.194,643.17261
3154,26.275,-330.67899,51.66177,583.92987,-118.4827,-157.77803,620.745,-68.19865,204.32306,643.17181
3155,26.283,-331.62628,51.82696,583.96289,-118.56152,-157.24081,620.4826,-69.0937,204.55687,642.76904
3156,26.292,-330.68942,51.12881,583.75116,-118.56152,-157.24081,620.4826,-69.28389,204.64705,642.83655
3157,26.3,-330.68942,51.12881,583.75116,-118.56152,-157.24081,620.4826,-69.28389,204.64705,642.83655
3158,26.308,-330.68942,51.12881,583.75116,-118.56152,-157.24081,620.4826,-69.43761,204.70207,642.84357
3159,26.317,-330.68942,51.12881,583.75116,-118.56152,-157.24081,620.4826,-69.31664,204.57494,642.64563
3160,26.325,-330.76126,51.16159,583.62109,-118.56152,-157.24081,620.4826,-69.67383,204.46574,642.58447
3161,26.333,-330.76126,51.16159,583.62109,-118.56152,-157.24081,620.4826,-69.63512,204.69257,642.65656
3162,26.342,-330.86069,51.20255,583.58954,-118.87749,-157.01968,620.91107,-69.78625,204.79922,642.54724
3163,26.35,-330.76126,51.16159,583.62109,-118.56152,-157.24081,620.4826,-69.85739,204.77602,642.60156
3164,26.358,-330.70294,51.51154,583.13721,-118.56152,-157.24081,620.4826,-69.99226,204.85402,642.15198
3165,26.367,-330.85065,51.31361,582.9137,-118.87749,-157.01968,620.91107,-69.99226,204.85402,642.15198
3166,26.375,-330.75781,51.59216,582.78894,-118.87749,-157.01968,620.91107,-70.03458,204.797,642.02148
3167,26.383,-330.72,51.44206,582.71655,-118.87749,-157.01968,620.91107,-70.03458,204.797,642.02148
3168,26.392,-331.62527,51.91232,582.80365,-118.87749,-157.01968,620.91107,-70.24409,204.86302,641.86432
3169,26.4,-331.82288,51.59992,582.78442,-118.87749,-157.01968,620.91107,-70.24787,205.15282,641.80658
3170,26.408,-331.82288,51.59992,582.78442,-118.87749,-157.01968,620.91107,-70.40337,205.19385,641.82928
3171,26.417,-331.64722,51.67627,582.39716,-118.87749,-157.01968,620.91107,-70.47873,205.09431,641.61932
3172,26.425,-331.71741,51.44721,582.41333,-118.87749,-157.01968,620.91107,-70.6193,205.5069,641.55627
3173,26.433,-331.78592,51.57547,582.19147,-118.87749,-157.01968,620.91107,-70.78078,205.45441,641.47192
3174,26.442,-331.91843,51.51878,582.11218,-118.87749,-157.01968,620.91107,-70.78078,205.45441,641.47192
3175,26.45,-331.91843,51.51878,582.11218,-119.67294,-156.67915,620.74933,-70.92401,206.01495,640.84839
3176,26.458,-331.79449,51.67122,581.92279,-119.67294,-156.67915,620.74933,-70.81193,206.0408,640.74738
3177,26.467,-331.79449,51.67122,581.92279,-119.67294,-156.67915,620.74933,-70.94786,206.13489,640.70618
3178,26.475,-331.79449,51.67122,581.92279,-118.87749,-157.01968,620.91107,-71.00865,206.21733,640.64551
3179,26.483,-331.81937,51.30657,581.90393,-118.87749,-157.01968,620.91107,-71.21025,206.28647,640.53876
3180,26.492,-332.03073,50.99805,582.0022,-118.87749,-157.01968,620.91107,-71.2254,206.35396,640.47449
3181,26.5,-332.03073,50.99805,582.0022,-118.87749,-157.01968,620.91107,-71.13181,206.2541,640.19592
3182,26.508,-331.7995,51.29107,581.68744,-118.87749,-157.01968,620.91107,-71.18047,206.37592,639.966
3183,26.517,-331.6188,51.17831,581.44751,-119.67294,-156.67915,620.74933,-72.00836,206.69179,639.65765
3184,26.525,-331.6188,51.17831,581.44751,-119.67294,-156.67915,620.74933,-72.02196,206.76729,639.58453
3185,26.533,-331.6188,51.17831,581.44751,-119.67294,-156.67915,620.74933,-72.02196,206.76729,639.58453
3186,26.542,-331.6188,51.17831,581.44751,-118.87749,-157.01968,620.91107,-72.24984,206.8671,639.60919
3187,26.55,-331.6188,51.17831,581.44751,-116.99051,-154.88538,623.60651,-72.0297,207.63966,639.49768
3188,26.558,-328.25833,49.47625,580.93018,-116.99051,-154.88538,623.60651,-72.42909,207.46213,639.16565
3189,26.567,-328.32703,49.58455,580.44623,-118.96899,-155.97714,623.10822,-72.28349,207.59702,639.18951
3190,26.575,-328.24844,49.40512,580.32184,-118.96899,-155.97714,623.10822,-72.42909,207.46213,639.16565
3191,26.583,-328.24844,49.40512,580.32184,-118.96899,-155.97714,623.10822,-72.44421,208.01636,638.94525
3192,26.592,-328.24844,49.40512,580.32184,-118.96899,-155.97714,623.10822,-72.44421,208.01636,638.94525
3193,26.6,-328.40173,49.29807,580.11462,-118.96899,-155.97714,623.10822,-72.78687,208.50035,638.87213
3194,26.608,-328.69897,48.82722,579.83008,-118.96899,-155.97714,623.10822,-72.85806,208.15457,638.63214
3195,26.617,-328.69897,48.82722,579.83008,-118.96899,-155.97714,623.10822,-72.90897,208.35434,638.76904
3196,26.625,-328.79672,49.03891,579.7041,-118.96899,-155.97714,623.10822,-72.90897,208.35434,638.76904
3197,26.633,-328.79672,49.03891,579.7041,-118.96899,-155.97714,623.10822,-73.04719,208.39577,638.65454
3198,26.642,-328.79672,49.03891,579.7041,-118.3803,-154.31326,623.50507,-73.12289,208.40906,638.52771
3199,26.65,-328.79672,49.03891,579.7041,-118.3803,-154.31326,623.50507,-73.63848,208.47046,638.44891
3200,26.658,-328.79672,49.03891,579.7041,-118.3803,-154.31326,623.50507,-73.74883,208.68626,638.35394
3201,26.667,-328.79672,49.03891,579.7041,-118.3803,-154.31326,623.50507,-73.74883,208.68626,638.35394
3202,26.675,-328.79672,49.03891,579.7041,-117.28875,-153.14632,624.57233,-73.93955,208.49033,638.1358
3203,26.683,-328.79672,49.03891,579.7041,-117.28875,-153.14632,624.57233,-73.76978,208.42113,637.92072
3204,26.692,-328.67322,49.10648,579.42432,-117.28875,-153.14632,624.57233,-73.95434,208.84789,638.04187
3205,26.7,-328.69522,49.02396,579.20544,-118.3803,-154.31326,623.50507,-74.04008,208.78694,637.82611
3206,26.708,-328.69522,49.02396,579.20544,-119.28855,-154.4617,623.7713,-74.06619,208.99828,637.72705
3207,26.717,-328.83154,48.82352,579.03442,-118.5327,-153.51645,624.70453,-74.17216,208.5976,637.48718
3208,26.725,-328.83154,48.82352,579.03442,-118.5327,-153.51645,624.70453,-74.3571,208.87863,637.59576
3209,26.733,-328.83154,48.82352,579.03442,-118.5327,-153.51645,624.70453,-74.63623,209.06602,637.30121
3210,26.742,-328.83154,48.82352,579.03442,-118.5327,-153.51645,624.70453,-74.63623,209.06602,637.30121
3211,26.75,-328.83154,48.82352,579.03442,-118.5327,-153.51645,624.70453,-74.63623,209.06602,637.30121
3212,26.758,-328.88684,48.64009,578.89435,-118.5327,-153.51645,624.70453,-74.63623,209.06602,637.30121
3213,26.767,-329.00006,48.85469,578.74182,-118.5327,-153.51645,624.70453,-74.7879,209.1165,637.01465
3214,26.775,-329.00006,48.85469,578.74182,-118.5327,-153.51645,624.70453,-74.98869,209.32921,636.95831
3215,26.783,-328.88684,48.64009,578.89435,-118.31773,-153.40152,624.87396,-75.13525,209.4026,636.94348
3216,26.792,-329.00006,48.85469,578.74182,-118.14781,-152.30923,626.5387,-75.13525,209.4026,636.94348
3217,26.8,-329.00006,48.85469,578.74182,-118.26537,-151.9817,626.46814,-75.04539,209.62856,636.67706
3218,26.808,-329.00006,48.85469,578.74182,-120.5919,-152.1234,625.03223,-75.04539,209.62856,636.67706
3219,26.817,-329.19553,48.97284,578.72815,-121.07673,-152.48996,626.58997,-75.1705,209.46753,636.56744
3220,26.825,-329.19553,48.97284,578.72815,-121.07673,-152.48996,626.58997,-75.10112,209.53633,636.05054
3221,26.833,-329.19553,48.97284,578.72815,-121.07673,-152.48996,626.58997,-75.24611,209.59816,636.04712
3222,26.842,-329.00006,48.85469,578.74182,-120.5919,-152.1234,625.03223,-75.30263,209.69917,636.18427
3223,26.85,-329.34537,48.7825,578.4892,-121.51558,-152.58562,626.85358,-75.494,209.74341,635.8808
3224,26.858,-329.34537,48.7825,578.4892,-121.51558,-152.58562,626.85358,-75.55282,210.0206,635.55481
3225,26.867,-329.34537,48.7825,578.4892,-121.51558,-152.58562,626.85358,-75.55282,210.0206,635.55481
3226,26.875,-329.34537,48.7825,578.4892,-121.51558,-152.58562,626.85358,-75.66689,210.07449,635.38892
3227,26.883,-329.34537,48.7825,578.4892,-122.11992,-153.27495,626.39874,-75.95255,210.6004,635.26923
3228,26.892,-329.39032,48.69314,578.37164,-122.11992,-153.27495,626.39874,-76.05885,210.6515,635.21625
3229,26.9,-329.16223,48.67933,578.5094,-122.11992,-153.27495,626.39874,-76.05885,210.6515,635.21625
3230,26.908,-329.39032,48.69314,578.37164,-121.70863,-153.1526,624.80231,-75.93112,210.95099,635.10205
3231,26.917,-329.21405,48.59965,578.39673,-121.18729,-153.00688,626.56024,-75.7589,210.90254,635.0993
3232,26.925,-329.39032,48.69314,578.37164,-121.18729,-153.00688,626.56024,-76.16858,211.55344,635.04309
3233,26.933,-329.39032,48.69314,578.37164,-121.18729,-153.00688,626.56024,-76.49351,211.87523,634.85376
3234,26.942,-329.39032,48.69314,578.37164,-121.18729,-153.00688,626.56024,-76.49351,211.87523,634.85376
3235,26.95,-329.39032,48.69314,578.37164,-121.18729,-153.00688,626.56024,-76.323,212.35275,634.64563
3236,26.958,-329.39032,48.69314,578.37164,-120.9671,-152.55685,626.86102,-76.60416,212.39943,634.80042
3237,26.967,-329.39032,48.69314,578.37164,-121.51558,-152.58562,626.85358,-76.66757,212.5433,634.62476
3238,26.975,-329.24692,48.48494,578.26233,-121.51558,-152.58562,626.85358,-76.56519,212.6546,634.53577
3239,26.983,-329.24692,48.48494,578.26233,-121.51558,-152.58562,626.85358,-76.4081,212.8557,634.63892
3240,26.992,-329.24692,48.48494,578.26233,-121.51558,-152.58562,626.85358,-76.4081,212.8557,634.63892
3241,27,-329.24692,48.48494,578.26233,-121.27994,-151.76245,627.04822,-76.4081,212.8557,634.63892
3242,27.008,-329.24692,48.48494,578.26233,-121.05126,-152.22354,625.37854,-76.56519,212.6546,634.53577
3243,27.017,-329.24692,48.48494,578.26233,-121.27994,-151.76245,627.04822,-76.53524,212.70882,634.13898
3244,27.025,-329.24692,48.48494,578.26233,-121.05126,-152.22354,625.37854,-76.31161,212.96881,634.29175
3245,27.033,-329.24692,48.48494,578.26233,-121.27994,-151.76245,627.04822,-76.18436,213.11792,634.03595
3246,27.042,-329.24692,48.48494,578.26233,-121.4449,-151.55243,627.19507,-76.18436,213.11792,634.03595
3247,27.05,-329.24692,48.48494,578.26233,-121.1826,-151.88947,625.56165,-76.57637,213.06152,633.79346
3248,27.058,-329.51028,48.23707,578.30945,-121.4449,-151.55243,627.19507,-76.70592,213.23793,633.72223
3249,27.067,-329.6228,48.25785,578.11438,-121.4449,-151.55243,627.19507,-76.52209,213.46338,633.63611
3250,27.075,-329.51028,48.23707,578.30945,-122.15047,-151.64847,627.39111,-76.52209,213.46338,633.63611
3251,27.083,-329.64658,48.03658,578.13831,-121.88868,-151.94655,625.81635,-76.59985,213.46858,633.50104
3252,27.092,-329.61429,47.6433,578.10638,-123.03263,-151.70863,627.24939,-76.57828,213.23166,633.29865
3253,27.1,-329.7807,47.73068,577.44397,-122.52409,-151.52602,627.36273,-76.713,213.2719,633.18353
3254,27.108,-329.61429,47.6433,578.10638,-122.4436,-151.73282,627.22015,-76.713,213.2719,633.18353
3255,27.117,-329.61429,47.6433,578.10638,-120.64053,-151.7578,626.49451,-76.59017,213.35464,633.11475
3256,27.125,-329.61429,47.6433,578.10638,-121.86597,-151.5226,627.47552,-76.56593,213.57939,632.97919
3257,27.133,-329.71228,47.62262,577.92767,-119.71503,-149.79771,626.17242,-76.66875,213.57233,633.02997
3258,27.142,-329.7807,47.73068,577.44397,-118.78646,-149.61954,626.71771,-76.38913,213.78299,633.0097
3259,27.15,-329.68274,47.7513,577.62268,-118.78646,-149.61954,626.71771,-76.42875,213.73161,632.93896
3260,27.158,-330.28302,48.06588,577.43628,-118.78646,-149.61954,626.71771,-76.62184,213.59615,632.76202
3261,27.167,-329.7807,47.73068,577.44397,-119.4491,-149.74323,626.18811,-76.60827,213.50249,632.85406
3262,27.175,-330.30499,47.98354,577.21735,-118.66755,-149.76067,625.18372,-76.44232,213.82527,632.84698
3263,27.183,-330.20709,48.00417,577.39606,-118.78646,-149.61954,626.71771,-76.19875,213.66978,632.78363
3264,27.192,-329.84946,48.08311,577.24054,-119.4491,-149.74323,626.18811,-76.44232,213.82527,632.84698
3265,27.2,-329.84946,48.08311,577.24054,-119.4491,-149.74323,626.18811,-76.31516,213.75642,632.74237
3266,27.208,-329.84946,48.08311,577.24054,-118.78646,-149.61954,626.71771,-76.31516,213.75642,632.74237
3267,27.217,-330.35175,48.41834,577.23285,-118.66755,-149.76067,625.18372,-76.19875,213.66978,632.78363
3268,27.225,-330.08856,48.66632,577.18573,-119.4491,-149.74323,626.18811,-76.26793,213.78871,632.68878
3269,27.233,-330.08856,48.66632,577.18573,-119.4491,-149.74323,626.18811,-76.14774,213.96259,632.69183
3270,27.242,-330.08856,48.66632,577.18573,-118.78646,-149.61954,626.71771,-76.14774,213.96259,632.69183
3271,27.25,-329.58612,48.33109,577.19336,-118.78646,-149.61954,626.71771,-75.9307,214.23404,632.59216
3272,27.258,-329.58612,48.33109,577.19336,-119.4491,-149.74323,626.18811,-76.14774,213.96259,632.69183
3273,27.267,-329.58612,48.33109,577.19336,-119.4491,-149.74323,626.18811,-76.20555,214.10379,632.56726
3274,27.275,-329.96524,48.73434,576.90594,-119.32512,-149.86769,624.51733,-76.09252,214.09155,632.53235
3275,27.283,-329.96524,48.73434,576.90594,-118.78646,-149.61954,626.71771,-75.68995,214.27454,632.3631
3276,27.292,-329.96524,48.73434,576.90594,-119.4491,-149.74323,626.18811,-75.68995,214.27454,632.3631
3277,27.3,-330.07141,48.70298,576.80475,-119.4491,-149.74323,626.18811,-75.90691,214.0031,632.46277
3278,27.308,-330.36002,48.55955,576.74451,-119.32512,-149.86769,624.51733,-75.77088,213.9088,632.50372
3279,27.317,-330.36002,48.55955,576.74451,-119.4491,-149.74323,626.18811,-75.77088,213.9088,632.50372
3280,27.325,-330.48334,48.49155,577.02429,-120.36903,-149.66574,626.04272,-75.8491,213.86189,632.58734
3281,27.333,-330.36002,48.55955,576.74451,-120.36903,-149.66574,626.04272,-75.77088,213.9088,632.50372
3282,27.342,-330.35809,48.76446,576.56744,-120.11804,-149.47241,624.55347,-75.77088,213.9088,632.50372
3283,27.35,-330.36002,48.55955,576.74451,-120.36903,-149.66574,626.04272,-75.77088,213.9088,632.50372
3284,27.358,-330.35809,48.76446,576.56744,-120.36903,-149.66574,626.04272,-75.83322,213.59375,632.62524
3285,27.367,-330.25195,48.79582,576.66864,-120.36903,-149.66574,626.04272,-75.89103,213.73494,632.50061
3286,27.375,-330.25388,48.59091,576.84576,-120.36903,-149.66574,626.04272,-76.07047,213.50584,632.41565
3287,27.383,-330.35809,48.76446,576.56744,-120.36903,-149.66574,626.04272,-75.83322,213.59375,632.62524
3288,27.392,-330.48141,48.69649,576.84723,-120.11804,-149.47241,624.55347,-75.67829,213.64047,632.46851
3289,27.4,-330.48141,48.69649,576.84723,-120.36903,-149.66574,626.04272,-75.79986,213.27016,632.50812
3290,27.408,-330.35809,48.76446,576.56744,-120.11804,-149.47241,624.55347,-75.79986,213.27016,632.50812
3291,27.417,-330.35809,48.76446,576.56744,-120.36903,-149.66574,626.04272,-75.79986,213.27016,632.50812
3292,27.425,-330.35809,48.76446,576.56744,-121.63297,-150.70992,626.25281,-76.01264,213.36464,632.54028
3293,27.433,-330.6926,48.95306,576.38995,-121.63297,-150.70992,626.25281,-76.01264,213.36464,632.54028
3294,27.442,-330.35809,48.76446,576.56744,-121.63297,-150.70992,626.25281,-75.79986,213.27016,632.50812
3295,27.45,-330.58017,48.93227,576.58496,-121.37388,-150.73589,624.81866,-75.79986,213.27016,632.50812
3296,27.458,-330.48141,48.69649,576.84723,-121.63297,-150.70992,626.25281,-75.79986,213.27016,632.50812
3297,27.467,-330.35809,48.76446,576.56744,-121.63638,-150.77977,624.68945,-75.79986,213.27016,632.50812
3298,27.475,-330.35809,48.76446,576.56744,-121.62391,-150.93614,626.05988,-75.79986,213.27016,632.50812
3299,27.483,-330.54742,48.55608,576.62762,-121.62391,-150.93614,626.05988,-75.79986,213.27016,632.50812
3300,27.492,-330.54742,48.55608,576.62762,-121.62391,-150.93614,626.05988,-75.79986,213.27016,632.50812
3301,27.5,-330.65985,48.57686,576.43262,-121.54673,-151.49722,625.88129,-75.79986,213.27016,632.50812
3302,27.508,-331.00519,48.67672,576.72986,-121.3518,-151.02968,624.5835,-75.79986,213.27016,632.50812
3303,27.517,-330.85889,48.80111,576.52087,-121.54673,-151.49722,625.88129,-75.97665,213.06656,632.4776
3304,27.525,-330.63687,48.6333,576.50336,-121.54673,-151.49722,625.88129,-75.89801,212.84888,632.56226
3305,27.533,-330.85889,48.80111,576.52087,-121.54673,-151.49722,625.88129,-76.11082,212.94336,632.59442
3306,27.542,-330.97128,48.82189,576.32581,-121.3518,-151.02968,624.5835,-75.89801,212.84888,632.56226
3307,27.55,-330.97128,48.82189,576.32581,-121.54673,-151.49722,625.88129,-76.11082,212.94336,632.59442
3308,27.558,-331.19797,48.53203,576.20795,-121.54673,-151.49722,625.88129,-75.89801,212.84888,632.56226
3309,27.567,-331.19797,48.53203,576.20795,-121.54673,-151.49722,625.88129,-76.11082,212.94336,632.59442
3310,27.575,-331.19797,48.53203,576.20795,-121.3518,-151.02968,624.5835,-75.9616,212.81854,632.62067
3311,27.583,-330.85529,48.16116,576.07129,-121.54673,-151.49722,625.88129,-76.1744,212.91302,632.65283
3312,27.592,-330.97601,48.3642,576.19043,-121.6144,-151.0737,624.45441,-76.11082,212.94336,632.59442
3313,27.6,-330.85529,48.16116,576.07129,-121.47446,-151.2961,625.2749,-76.1744,212.91302,632.65283
3314,27.608,-331.07187,48.33088,576.09418,-121.26031,-150.75974,623.83722,-76.29073,212.93091,632.68329
3315,27.617,-331.27454,48.47819,576.10443,-121.26031,-150.75974,623.83722,-75.9616,212.81854,632.62067
3316,27.625,-331.27454,48.47819,576.10443,-121.26031,-150.75974,623.83722,-76.07793,212.83646,632.65112
3317,27.633,-331.19797,48.53203,576.20795,-121.26031,-150.75974,623.83722,-76.07793,212.83646,632.65112
3318,27.642,-331.07187,48.33088,576.09418,-120.89777,-150.80211,623.33746,-76.29073,212.93091,632.68329
3319,27.65,-331.07187,48.33088,576.09418,-121.13115,-151.31194,624.86761,-76.07793,212.83646,632.65112
3320,27.658,-331.07187,48.33088,576.09418,-120.715,-151.50421,624.5545,-76.1744,212.91302,632.65283
3321,27.667,-331.41998,48.69976,576.22546,-120.16486,-151.5974,624.50513,-75.9616,212.81854,632.62067
3322,27.675,-331.27454,48.47819,576.10443,-119.90345,-151.25427,622.89557,-75.9616,212.81854,632.62067
3323,27.683,-331.41998,48.69976,576.22546,-120.16486,-151.5974,624.50513,-75.9616,212.81854,632.62067
3324,27.692,-331.41998,48.69976,576.22546,-120.62734,-151.99248,624.35962,-75.9616,212.81854,632.62067
3325,27.7,-331.41998,48.69976,576.22546,-120.62734,-151.99248,624.35962,-75.76685,212.74809,632.70245
3326,27.708,-331.41998,48.69976,576.22546,-120.73557,-152.16031,624.19373,-75.55132,212.6644,632.75256
3327,27.717,-331.19797,48.53203,576.20795,-120.73557,-152.16031,624.19373,-75.55132,212.6644,632.75256
3328,27.725,-331.27454,48.47819,576.10443,-121.11147,-152.16718,624.10297,-75.55132,212.6644,632.75256
3329,27.733,-331.41998,48.69976,576.22546,-120.82717,-151.91035,622.40521,-75.48774,212.69473,632.69415
3330,27.742,-331.41998,48.69976,576.22546,-121.11147,-152.16718,624.10297,-75.55132,212.6644,632.75256
3331,27.75,-331.41998,48.69976,576.22546,-120.54427,-151.87984,622.13501,-75.32848,212.62796,632.69666
3332,27.758,-331.30765,48.67899,576.42047,-120.54427,-151.87984,622.13501,-75.48774,212.69473,632.69415
3333,27.767,-331.41998,48.69976,576.22546,-120.08441,-151.98615,621.85553,-75.37453,212.86804,632.78308
3334,27.775,-331.41998,48.69976,576.22546,-119.55471,-152.23717,621.56506,-75.14037,212.79044,632.90881
3335,27.783,-331.41998,48.69976,576.22546,-119.23785,-152.37808,621.83905,-75.31716,212.58678,632.8783
3336,27.792,-331.30765,48.67899,576.42047,-119.57927,-153.09042,621.67975,-75.31716,212.58678,632.8783
3337,27.8,-331.39313,48.87952,576.08643,-119.57927,-153.09042,621.67975,-75.24358,212.32729,632.77606
3338,27.808,-331.41998,48.69976,576.22546,-119.57927,-153.09042,621.67975,-75.10885,212.28719,632.89117
3339,27.817,-331.41998,48.69976,576.22546,-119.57927,-153.09042,621.67975,-75.10885,212.28719,632.89117
3340,27.825,-331.41998,48.69976,576.22546,-119.896,-152.94948,621.40582,-75.01361,212.23067,632.77814
3341,27.833,-331.41998,48.69976,576.22546,-119.896,-152.94948,621.40582,-74.83681,212.43436,632.80865
3342,27.842,-331.41998,48.69976,576.22546,-120.36746,-152.58333,621.53424,-74.71943,212.10899,632.91913
3343,27.85,-331.41998,48.69976,576.22546,-119.896,-152.94948,621.40582,-74.58132,212.07733,632.89398
