Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2884,24.025,-175.05775,54.51215,1276.6687,-51.16174,61.1799,1205.68994,-276.43759,71.57067,1192.12134,-61.86333,54.55171,1022.49841
2885,24.033,-174.89548,54.65922,1276.84143,-50.76504,61.0979,1205.25513,-276.43759,71.57067,1192.12134,-61.86333,54.55171,1022.49841
2886,24.042,-174.28136,55.11523,1276.39844,-50.71672,61.05046,1204.85901,-276.43759,71.57067,1192.12134,-61.08307,54.8884,1022.50037
2887,24.05,-173.67802,55.76146,1276.35303,-50.43523,61.7384,1204.24475,-276.43759,71.57067,1192.12134,-60.92765,54.81399,1022.32416
2888,24.058,-173.19728,55.65933,1276.58606,-49.80609,62.34771,1203.91467,-275.94119,72.30346,1192.1875,-60.64281,54.90942,1021.99738
2889,24.067,-173.01613,55.69118,1276.53247,-49.80609,62.34771,1203.91467,-275.81076,72.53676,1192.16541,-60.64281,54.90942,1021.99738
2890,24.075,-172.80995,56.22543,1276.30176,-49.52872,62.23501,1203.73096,-275.11304,72.73177,1192.19727,-60.56043,54.88848,1021.82922
2891,24.083,-172.30101,56.69139,1276.15857,-49.35238,62.17879,1203.70728,-273.87216,73.04902,1192.0791,-60.56043,54.88848,1021.82922
2892,24.092,-171.84921,56.35664,1276.19324,-49.11257,62.24079,1203.67285,-273.57486,72.79929,1192.00098,-60.56043,54.88848,1021.82922
2893,24.1,-171.64896,56.40715,1276.23621,-48.47535,61.88028,1203.62134,-273.483,72.66485,1192.07422,-60.16133,54.66105,1021.65802
2894,24.108,-171.26616,56.71936,1276.16052,-47.15266,60.91209,1203.49976,-273.28806,73.03233,1192.03052,-60.10136,54.74654,1021.54749
2895,24.117,-171.03874,56.53096,1276.17981,-46.81626,60.30397,1203.26208,-273.07297,72.81409,1191.87183,-60.18022,54.53054,1021.32019
2896,24.125,-170.60991,56.40048,1276.27014,-46.95289,60.246,1202.96436,-272.47818,73.01234,1191.96057,-60.02162,54.10384,1020.56055
2897,24.133,-170.01659,56.2873,1276.27856,-46.43083,60.00938,1202.81189,-272.36182,73.06966,1192.05579,-59.47128,53.98954,1020.64709
2898,24.142,-169.56619,56.42202,1276.13953,-46.08873,59.86037,1202.51025,-272.02469,73.01132,1192.22974,-59.1176,53.94188,1020.66565
2899,24.15,-169.06868,55.92047,1276.07581,-45.75262,59.79052,1202.43152,-271.34775,72.75836,1191.99719,-59.1176,53.94188,1020.66565
2900,24.158,-168.48756,56.6128,1276.11047,-45.84713,59.95887,1202.4895,-271.27502,72.85838,1192.17969,-59.1176,53.94188,1020.66565
2901,24.167,-166.90332,56.17694,1276.03992,-45.33464,60.64429,1201.73657,-271.05048,72.57676,1192.2356,-58.76038,53.87033,1020.71863
2902,24.175,-166.68127,56.46756,1276.08533,-45.11491,60.77427,1201.77954,-270.40594,71.86618,1192.35291,-58.67732,53.89656,1020.47864
2903,24.183,-166.43745,56.42282,1275.92456,-44.99398,60.61333,1201.56726,-269.80377,72.26685,1192.31995,-58.16184,53.32909,1020.05426
2904,24.192,-166.43471,56.36123,1275.83997,-44.552,61.37861,1201.43201,-269.50357,72.91325,1192.46375,-57.87743,53.3577,1019.97272
2905,24.2,-165.93967,56.41316,1276.16541,-43.59323,60.64711,1201.12842,-268.94174,72.90511,1192.67017,-57.75555,52.78087,1019.62671
2906,24.208,-165.93967,56.41316,1276.16541,-43.37559,60.57713,1201.12769,-268.45612,73.24731,1192.54224,-57.75555,52.78087,1019.62671
2907,24.217,-165.78142,56.27209,1276.11096,-43.15797,60.50735,1201.12695,-268.23749,72.94215,1192.55371,-56.87689,52.42706,1019.04474
2908,24.225,-165.05983,56.36687,1275.7019,-42.78188,60.71764,1201.15991,-267.93625,72.68051,1192.46985,-56.4868,52.59509,1019.04584
2909,24.233,-164.69626,56.50527,1275.64417,-42.35771,60.73587,1200.97742,-267.56683,72.70554,1192.5177,-56.17197,52.98925,1018.95813
2910,24.242,-164.47032,56.44666,1275.72302,-40.55919,60.60608,1201.21484,-267.09119,72.43423,1192.74365,-55.58383,53.0868,1019.05286
2911,24.25,-164.03452,56.40123,1275.69922,-40.52246,60.55384,1201.07251,-267.09119,72.43423,1192.74365,-55.47163,52.98162,1018.91547
2912,24.258,-163.70789,56.40287,1275.44202,-40.52246,60.55384,1201.07251,-266.46835,72.44602,1192.55139,-55.47163,52.98162,1018.91547
2913,24.267,-163.42053,56.63821,1275.55151,-40.40556,60.46767,1201.1228,-266.46835,72.44602,1192.55139,-55.48133,52.74736,1018.80945
2914,24.275,-162.71161,56.68593,1274.98389,-40.12158,60.14178,1200.93286,-266.46835,72.44602,1192.55139,-55.48133,52.74736,1018.80945
2915,24.283,-162.46884,56.6809,1274.85962,-39.91292,60.15186,1200.82922,-266.3031,72.3658,1192.53491,-55.51703,51.99649,1018.64417
2916,24.292,-162.29524,56.54981,1274.94446,-39.45057,59.89886,1200.47241,-266.1597,72.3614,1192.46069,-55.15412,51.97115,1018.37988
2917,24.3,-162.15286,56.5141,1274.8949,-39.25513,60.2354,1200.0061,-265.91568,72.52066,1192.1145,-54.75795,51.8168,1018.0882
2918,24.308,-161.41093,56.6895,1275.05286,-38.81761,60.49106,1199.66492,-265.18726,73.16404,1192.00598,-54.52886,51.98703,1017.72186
2919,24.317,-161.24559,56.40703,1275.06335,-38.58826,59.97946,1199.36499,-264.48438,72.8243,1192.01648,-54.33269,51.68128,1017.55841
2920,24.325,-160.84436,56.05775,1275.17407,-38.34288,59.68964,1199.44128,-263.93842,73.13052,1191.85571,-54.2546,51.35733,1017.77814
2921,24.333,-159.58012,55.28171,1274.74231,-38.15392,59.46184,1199.3396,-263.67902,73.43838,1192.34424,-54.2546,51.35733,1017.77814
2922,24.342,-159.26514,55.01934,1274.41077,-36.90524,58.85574,1199.12341,-263.57855,73.19078,1192.55701,-53.72393,51.25724,1017.89453
2923,24.35,-158.84091,55.14495,1274.18506,-36.91099,58.7137,1198.95557,-262.814,72.50713,1192.71753,-53.47397,51.30928,1017.83124
2924,24.358,-158.65437,55.12446,1274.31116,-36.13074,57.93667,1198.69104,-262.4693,72.16451,1192.60461,-53.5541,51.06112,1017.5899
2925,24.367,-158.21527,55.33888,1274.24255,-35.6312,57.57373,1198.79468,-262.29599,72.09081,1192.57825,-53.26354,51.05177,1017.60004
2926,24.375,-158.07945,55.33413,1274.15796,-35.4434,57.53822,1198.68689,-261.71445,72.50813,1193.00012,-51.66941,50.04581,1017.92853
2927,24.383,-157.55225,55.28688,1273.97461,-35.86234,57.14695,1198.30432,-261.60873,72.43861,1193.07959,-51.86983,49.55579,1017.57629
2928,24.392,-157.55489,55.2248,1273.89685,-35.63339,56.58413,1198.30371,-260.87265,72.15489,1193.02161,-51.86983,49.55579,1017.57629
2929,24.4,-157.43689,55.11231,1273.75464,-35.12021,56.19436,1198.58911,-260.87265,72.15489,1193.02161,-51.67289,48.62423,1017.39874
2930,24.408,-157.08865,54.92415,1273.60791,-35.24082,56.01125,1198.25781,-260.80884,71.99992,1192.97485,-51.75881,48.35904,1017.06409
2931,24.417,-156.89268,54.72149,1273.67834,-35.13909,55.91132,1198.33606,-260.31946,72.16182,1192.57947,-51.75881,48.35904,1017.06409
2932,24.425,-156.3907,54.96509,1273.65149,-35.08449,55.47705,1198.02539,-260.31946,72.16182,1192.57947,-51.59092,48.29013,1017.65753
2933,24.433,-156.25572,55.21073,1273.53943,-34.65737,55.25087,1197.74609,-259.89429,71.62815,1192.78503,-51.38994,48.06469,1017.40308
2934,24.442,-155.86319,54.94853,1273.42566,-34.37871,55.0492,1197.73608,-259.75095,71.62421,1192.71106,-52.16666,48.15233,1017.31958
2935,24.45,-155.12311,53.94973,1273.54724,-33.98999,55.00233,1197.3313,-258.53857,73.06713,1192.63062,-51.49252,47.12777,1017.06085
2936,24.458,-154.39731,53.38763,1273.8219,-33.72405,55.10075,1196.9552,-258.31113,72.81908,1192.01245,-51.55238,47.00307,1016.71704
2937,24.467,-154.09959,53.03156,1273.71631,-33.40824,54.9831,1196.55933,-258.104,73.16841,1192.40601,-51.37876,47.02027,1016.69293
2938,24.475,-153.51031,52.54116,1273.67261,-33.02582,54.26443,1196.31116,-257.8299,72.90941,1192.22925,-51.24968,47.12088,1016.6123
2939,24.483,-153.19878,52.33036,1273.4176,-32.45148,54.28035,1196.28918,-257.76514,72.66092,1192.35718,-51.2131,46.83665,1015.58282
2940,24.492,-152.71362,52.51614,1273.36267,-32.22651,53.13737,1196.38196,-257.76514,72.66092,1192.35718,-50.4898,46.61688,1015.16052
2941,24.5,-152.16298,52.78824,1273.41125,-32.36268,52.65189,1196.3949,-257.384,72.37048,1192.64526,-50.24226,45.99766,1015.08319
2942,24.508,-151.82687,52.19567,1273.15955,-32.13338,52.44189,1196.04785,-257.22464,72.20325,1192.70557,-50.24226,45.99766,1015.08319
2943,24.517,-151.70688,52.05056,1272.94446,-31.54128,52.11498,1195.70313,-257.0687,71.99903,1192.73682,-50.19504,45.88587,1015.17676
2944,24.525,-151.52617,52.08066,1273.22485,-30.95838,51.58854,1195.94849,-256.74835,71.99258,1192.76038,-50.2626,45.64036,1015.00122
2945,24.533,-151.52617,52.08066,1273.22485,-30.95838,51.58854,1195.94849,-256.01016,71.42731,1192.58496,-49.74625,45.2794,1014.6842
2946,24.542,-151.12447,52.21716,1273.15454,-30.83715,51.63892,1195.86304,-256.01016,71.42731,1192.58496,-49.74625,45.2794,1014.6842
2947,24.55,-151.04839,52.15304,1273.20154,-30.65166,51.64692,1195.74585,-255.15337,70.56673,1193.2179,-49.61075,45.50409,1014.19226
2948,24.558,-150.67262,51.95847,1273.24731,-30.65166,51.64692,1195.74585,-255.10541,70.46319,1193.35388,-49.00576,45.07629,1014.70978
2949,24.567,-150.50447,51.75084,1273.05371,-30.3671,50.04676,1195.38135,-255.10768,70.06893,1193.00195,-48.47382,44.58043,1014.53223
2950,24.575,-150.37059,51.88058,1272.94958,-29.86368,49.76135,1195.23242,-254.70927,70.47216,1192.69177,-48.0763,44.14919,1014.55328
2951,24.583,-149.69063,51.4528,1272.83813,-29.6792,49.8199,1194.73535,-253.84288,70.8269,1192.76733,-47.88981,44.04438,1014.38513
2952,24.592,-149.57603,51.42145,1272.81421,-29.00598,49.91743,1195.12183,-253.49858,70.55015,1192.51721,-47.63171,43.75679,1014.11578
2953,24.6,-148.09004,50.64347,1272.75464,-28.76201,49.45602,1194.82434,-253.17111,70.3449,1192.32336,-47.50163,43.60473,1014.01764
2954,24.608,-148.01025,50.53556,1272.72241,-27.8964,49.24533,1194.96826,-253.03745,71.04166,1193.09924,-47.53069,43.17169,1013.90698
2955,24.617,-147.89812,50.51241,1272.69702,-27.25227,49.27279,1194.66565,-252.77057,71.53178,1192.95837,-47.16175,42.97572,1013.58362
2956,24.625,-147.67386,50.56554,1272.74548,-27.3269,49.00406,1194.47559,-252.49028,71.70704,1193.09265,-47.10548,42.97583,1013.23462
2957,24.633,-147.60107,50.54105,1272.80481,-27.3269,49.00406,1194.47559,-252.39159,71.64783,1193.1886,-47.26599,42.76952,1013.13324
2958,24.642,-147.52721,50.04593,1272.72705,-27.28638,48.70291,1193.9635,-251.70474,71.5926,1193.3418,-47.18405,42.55289,1012.92322
2959,24.65,-147.38879,49.74205,1272.73535,-27.19576,48.44308,1194.12256,-251.70474,71.5926,1193.3418,-47.14462,41.86409,1012.9292
2960,24.658,-146.94011,49.55238,1272.57886,-26.89959,46.72788,1194.02026,-251.70474,71.5926,1193.3418,-47.20016,41.72808,1012.62524
2961,24.667,-146.8064,49.04105,1272.7345,-26.4468,46.79347,1193.97363,-251.60757,71.54027,1193.47803,-47.11184,41.45464,1012.6557
2962,24.675,-146.40323,48.53232,1272.63843,-26.28718,46.80769,1194.19543,-250.21794,70.50255,1193.25305,-46.94574,41.09631,1012.64679
2963,24.683,-146.00244,48.3391,1272.68457,-26.03582,46.69357,1194.08264,-250.21794,70.50255,1193.25305,-46.88038,41.06685,1012.23901
2964,24.692,-145.69717,48.15805,1272.52051,-25.6909,46.1175,1193.98694,-250.0526,70.78577,1193.63391,-46.88249,39.69652,1012.80078
2965,24.7,-145.47313,47.70382,1272.63403,-25.71315,45.82315,1193.74927,-249.62369,69.40073,1193.71204,-46.88249,39.69652,1012.80078
2966,24.708,-145.07185,47.58967,1272.73718,-25.18264,44.90999,1193.77966,-249.36517,69.87338,1193.6062,-46.88592,39.42932,1012.69208
2967,24.717,-145.06778,47.48188,1272.60364,-25.10056,44.65187,1193.84058,-248.56342,70.08646,1193.29895,-46.78056,39.40215,1012.42627
2968,24.725,-144.58031,46.8998,1272.25525,-25.01152,44.22202,1193.73755,-248.97783,68.56027,1193.10876,-46.64807,39.15461,1012.13782
2969,24.733,-144.11267,46.72799,1271.99268,-25.10051,43.93653,1193.92859,-248.0461,69.21305,1193.07532,-46.64807,39.15461,1012.13782
2970,24.742,-143.36726,46.21044,1272.34607,-24.44265,43.74736,1193.96582,-248.0461,69.21305,1193.07532,-46.34517,39.09652,1012.20782
2971,24.75,-143.15674,45.95175,1272.44641,-24.45316,43.60461,1193.81213,-247.95222,69.3885,1193.2688,-45.86994,38.6741,1012.23108
2972,24.758,-143.15674,45.95175,1272.44641,-24.03902,43.21909,1193.85034,-247.80939,69.07825,1193.23364,-45.49244,38.59429,1012.29071
2973,24.767,-143.04846,45.93447,1272.41553,-23.70665,42.88567,1193.59778,-247.80939,69.07825,1193.23364,-44.71982,37.99145,1012.65295
2974,24.775,-142.98253,45.8673,1272.47229,-23.17115,42.40029,1193.53247,-247.56917,69.1414,1193.46936,-43.99646,37.59654,1012.65631
2975,24.783,-142.85951,45.68248,1272.36401,-23.07304,42.46563,1193.32922,-247.56245,68.86656,1193.52551,-44.18369,36.53514,1012.73474
2976,24.792,-142.80055,45.58137,1272.31494,-23.24368,40.39011,1193.79712,-247.38516,68.85049,1193.46191,-44.18369,36.53514,1012.73474
2977,24.8,-142.61401,45.65847,1272.29944,-23.24368,40.39011,1193.79712,-246.85408,69.05858,1193.95947,-44.04538,36.20876,1012.78003
2978,24.808,-142.53993,45.31826,1272.42273,-23.25409,40.24746,1193.64368,-246.58583,69.10428,1193.56287,-44.11245,36.01411,1012.62415
2979,24.817,-142.38123,44.82183,1272.58118,-23.43678,39.70499,1193.44202,-246.6187,68.64453,1194.06616,-43.92652,35.98193,1012.62738
2980,24.825,-142.4169,44.74813,1272.50244,-23.37347,39.41647,1193.61096,-246.13673,68.39127,1194.05054,-43.63732,35.41995,1012.3595
2981,24.833,-141.93645,44.37474,1272.56079,-23.1013,38.41936,1193.16907,-246.07405,68.16985,1194.20874,-43.56361,35.19679,1012.40515
2982,24.842,-141.71037,43.78955,1272.40063,-22.95288,37.90351,1193.06885,-245.12476,67.9128,1193.73633,-43.56361,35.19679,1012.40515
2983,24.85,-141.15572,43.04973,1272.61719,-22.72713,37.53517,1193.1731,-244.94505,67.8876,1193.66199,-43.56361,35.19679,1012.40515
2984,24.858,-141.12122,42.40647,1272.5426,-22.62875,37.59994,1192.97034,-245.15282,68.18645,1194.14673,-43.67456,34.9542,1012.36414
2985,24.867,-140.6927,42.57428,1272.46045,-22.63644,37.52798,1192.7406,-244.76331,67.68356,1193.67554,-43.51421,34.87078,1012.22131
2986,24.875,-140.92645,42.14016,1272.45581,-22.50855,37.47844,1192.59912,-244.64661,67.7718,1193.52222,-43.51421,34.87078,1012.22131
2987,24.883,-140.35338,41.71464,1272.41858,-22.2045,37.357,1192.50928,-244.42181,67.66777,1193.50244,-43.47207,34.53808,1012.20007
2988,24.892,-140.38043,41.83097,1272.3468,-21.62655,37.11618,1192.54639,-244.42181,67.66777,1193.50244,-43.24209,33.54272,1012.11047
2989,24.9,-140.29105,41.33105,1272.53284,-21.47159,36.73049,1192.57666,-244.06551,67.02853,1193.96667,-42.82922,33.66452,1012.15735
2990,24.908,-139.49844,40.54569,1272.80627,-21.113,36.43998,1192.48242,-244.2392,67.11572,1194.41736,-42.82922,33.66452,1012.15735
2991,24.917,-139.55313,40.11772,1272.87378,-21.113,36.43998,1192.48242,-243.80707,66.80092,1193.7561,-42.63648,33.13694,1012.32141
2992,24.925,-139.44093,40.0047,1273.05664,-21.113,36.43998,1192.48242,-243.73589,66.22079,1193.69958,-42.63648,33.13694,1012.32141
2993,24.933,-139.28375,39.73994,1273.05237,-21.06672,36.22109,1192.38513,-243.73589,66.22079,1193.69958,-42.89518,32.67268,1012.42157
2994,24.942,-139.2312,39.53419,1272.94067,-20.0117,35.68251,1192.41772,-243.61243,66.17213,1193.78418,-42.78309,32.60554,1012.27435
2995,24.95,-139.2312,39.53419,1272.94067,-20.27051,35.86447,1192.25537,-243.22678,66.09578,1193.91724,-42.78309,32.60554,1012.27435
2996,24.958,-139.2312,39.53419,1272.94067,-20.0204,35.50329,1192.30212,-243.04094,66.10966,1194.38257,-42.78309,32.60554,1012.27435
2997,24.967,-139.20912,39.08253,1272.87671,-19.92101,35.30748,1192.2428,-243.09798,65.85333,1194.09302,-42.76108,32.49385,1012.3728
2998,24.975,-139.02734,39.03625,1273.22766,-20.16153,34.12299,1192.31787,-242.96376,65.55704,1194.54395,-43.00025,31.97878,1012.33521
2999,24.983,-139.0719,38.89404,1273.17346,-20.09796,33.83458,1192.48669,-242.83578,65.48487,1194.55664,-43.00025,31.97878,1012.33521
3000,24.992,-138.90805,38.59212,1273.02881,-20.09796,33.83458,1192.48669,-242.76704,65.30998,1194.48914,-43.00025,31.97878,1012.33521
3001,25,-139.01712,38.61368,1272.7373,-19.9914,32.96432,1192.58679,-242.98038,64.87453,1194.01807,-43.34952,30.87486,1012.23248
3002,25.008,-139.01712,38.61368,1272.7373,-19.83635,32.57849,1192.61694,-243.23038,64.57506,1193.94775,-42.83,30.4571,1012.34247
3003,25.017,-139.01712,38.61368,1272.7373,-20.16211,31.95061,1192.75916,-243.23038,64.57506,1193.94775,-42.69239,30.13873,1012.51007
3004,25.025,-138.94186,38.55565,1272.64001,-20.23519,31.52431,1192.84729,-243.23038,64.57506,1193.94775,-42.60836,30.08254,1012.37006
3005,25.033,-139.06152,37.15876,1272.47937,-20.06,31.47611,1192.85291,-243.23038,64.57506,1193.94775,-42.28592,29.14029,1012.47003
3006,25.042,-139.19254,36.95716,1272.29797,-20.15875,31.04829,1192.89075,-243.18764,64.1668,1194.14905,-42.28592,29.14029,1012.47003
3007,25.05,-139.117,36.42316,1272.35413,-20.59453,30.45251,1192.94836,-243.18764,64.1668,1194.14905,-42.23681,28.84563,1012.55737
3008,25.058,-138.65181,35.8489,1272.26489,-20.6556,30.06418,1192.94897,-243.26564,64.06802,1194.27881,-42.65504,28.5069,1012.50409
3009,25.067,-138.58769,35.89881,1272.39819,-20.87235,29.2602,1193.26953,-242.80777,63.93325,1194.38867,-42.50492,27.54728,1012.65234
3010,25.075,-138.5405,35.59066,1272.16968,-20.74749,29.2074,1193.29333,-242.96637,63.89942,1194.49182,-42.50492,27.54728,1012.65234
3011,25.083,-138.73203,35.04062,1272.20825,-20.5633,29.21375,1193.17749,-242.89497,63.33752,1194.27954,-42.56889,26.80266,1012.40424
3012,25.092,-138.87221,34.26694,1272.41394,-20.83072,28.71698,1193.05627,-242.98686,63.4805,1194.51196,-42.67464,26.55618,1012.22687
3013,25.1,-139.25574,34.19344,1272.47766,-20.83072,28.71698,1193.05627,-242.98686,63.4805,1194.51196,-42.80262,26.26783,1012.13483
3014,25.108,-139.17621,34.08509,1272.44568,-20.7321,27.23529,1192.62463,-243.05362,63.30371,1194.38269,-42.76854,25.98368,1012.29852
3015,25.117,-139.19,33.95046,1272.43823,-20.85676,27.04331,1192.91736,-243.05362,63.30371,1194.38269,-42.67009,25.3946,1012.47357
3016,25.125,-139.53616,32.75157,1273.02942,-20.73376,26.49913,1192.95105,-243.63751,62.30584,1194.39197,-42.85582,25.37043,1012.57867
3017,25.133,-139.62706,32.59147,1272.92749,-20.54553,25.81139,1193.24695,-243.63751,62.30584,1194.39197,-42.85582,25.37043,1012.57867
3018,25.142,-139.62706,32.59147,1272.92749,-20.7368,25.46983,1193.36523,-243.63751,62.30584,1194.39197,-42.46019,25.15939,1012.79462
3019,25.15,-139.87605,32.12047,1272.99353,-20.82667,25.10102,1193.45557,-243.85129,61.88871,1194.29382,-42.42238,25.04359,1012.90753
3020,25.158,-140.11032,31.9002,1273.05151,-21.14003,24.42052,1193.66895,-243.85129,61.88871,1194.29382,-42.56397,24.85313,1013.02789
3021,25.167,-140.56395,31.94472,1273.06934,-21.22824,24.13551,1193.85938,-244.27798,61.02563,1194.59424,-42.56397,24.85313,1013.02789
3022,25.175,-140.71852,31.74082,1273.11316,-21.66325,23.68303,1194.01794,-244.23662,60.84359,1194.72241,-42.36728,24.65096,1013.18744
3023,25.183,-140.71852,31.74082,1273.11316,-22.01725,22.61184,1194.38452,-244.27798,61.02563,1194.59424,-42.36728,24.65096,1013.18744
3024,25.192,-140.89354,31.5379,1272.85046,-22.01725,22.61184,1194.38452,-244.23662,60.84359,1194.72241,-42.35052,24.40908,1013.63629
3025,25.2,-141.38828,30.91265,1272.93835,-22.06145,22.50419,1194.51062,-244.23662,60.84359,1194.72241,-42.79882,23.89375,1013.96179
3026,25.208,-141.28629,30.24524,1272.87732,-22.72504,22.09739,1194.38489,-244.46065,60.13115,1194.71704,-43.37482,23.63339,1015.03894
3027,25.217,-141.37526,30.17503,1272.73633,-23.02098,21.73775,1194.08826,-244.46065,60.13115,1194.71704,-43.35555,23.50335,1015.15405
3028,25.225,-141.47067,29.08409,1272.91467,-22.82155,21.73711,1194.27246,-244.58151,59.84277,1194.82227,-43.2749,22.87559,1015.46826
3029,25.233,-141.59288,28.60539,1273.08862,-22.86531,21.35259,1194.11865,-244.76414,59.82974,1194.91626,-43.09096,21.75612,1015.13733
3030,25.242,-142.07858,28.20639,1273.18579,-22.86067,21.1574,1194.27734,-244.76414,59.82974,1194.91626,-42.95254,21.24553,1015.75549
3031,25.25,-142.19437,28.25466,1273.4126,-22.84758,20.50322,1194.58362,-244.76414,59.82974,1194.91626,-42.95254,21.24553,1015.75549
3032,25.258,-142.04062,27.84577,1273.31055,-22.75465,20.21679,1194.88843,-244.76414,59.82974,1194.91626,-43.8149,20.91831,1014.76605
3033,25.267,-142.16104,27.72193,1273.30493,-22.78594,19.78103,1194.49841,-244.76414,59.82974,1194.91626,-43.88676,20.89399,1014.95898
3034,25.275,-142.46811,27.02373,1273.38904,-22.78594,19.78103,1194.49841,-244.76414,59.82974,1194.91626,-43.54632,21.08775,1014.58441
3035,25.283,-142.40524,26.70422,1273.59595,-22.97704,19.4392,1194.61694,-244.76414,59.82974,1194.91626,-43.746,20.65862,1014.91418
3036,25.292,-142.76169,26.45085,1273.82239,-23.24385,18.53611,1194.8468,-244.8304,59.5328,1194.80811,-43.94413,19.60824,1015.0592
3037,25.3,-142.64093,26.30652,1273.60535,-23.31062,17.63367,1194.98035,-245.22266,59.96463,1194.80603,-43.94413,19.60824,1015.0592
3038,25.308,-143.13022,26.14935,1273.63928,-23.91042,17.44069,1194.81653,-245.28896,59.66772,1194.698,-44.33169,19.44081,1015.05737
3039,25.317,-143.49048,25.62107,1274.2478,-24.43711,16.49877,1195.18005,-245.28896,59.66772,1194.698,-44.3114,19.4973,1015.12274
3040,25.325,-143.78944,25.61189,1273.96814,-24.574,16.50616,1195.20801,-245.26526,59.36657,1194.8042,-45.0759,18.77181,1015.06781
3041,25.333,-144.00392,25.52405,1274.13867,-25.04546,15.98657,1195.26355,-245.41322,59.26102,1194.69299,-45.08122,18.64782,1014.8175
3042,25.342,-143.72311,25.32041,1274.72595,-25.04546,15.98657,1195.26355,-245.78384,58.68061,1194.80054,-44.98803,18.43427,1015.2135
3043,25.35,-143.93475,25.69895,1274.34399,-25.31116,15.47512,1195.34351,-246.03932,58.19528,1194.90283,-44.98803,18.43427,1015.2135
3044,25.358,-144.2663,25.04414,1274.2085,-25.72657,14.99153,1195.56384,-246.03932,58.19528,1194.90283,-45.06306,18.4584,1014.98718
3045,25.367,-144.64995,24.67769,1274.36047,-25.72657,14.99153,1195.56384,-246.45474,57.83856,1194.83594,-45.40203,17.93237,1014.88837
3046,25.375,-144.91545,24.79594,1274.67163,-25.72657,14.99153,1195.56384,-246.45474,57.83856,1194.83594,-45.60353,17.65488,1015.13245
3047,25.383,-145.97775,24.37466,1274.76892,-26.05942,15.08537,1195.54517,-246.76881,57.24625,1194.83386,-45.60353,17.65488,1015.13245
3048,25.392,-146.06462,24.25835,1275.07117,-26.05942,15.08537,1195.54517,-247.10001,56.62968,1194.7373,-45.60936,17.53759,1015.33752
3049,25.4,-146.22157,24.13916,1275.02271,-26.20747,15.19635,1195.75281,-247.19695,56.63878,1194.64795,-45.363,17.06068,1015.52863
3050,25.408,-146.39233,24.08117,1275.05261,-26.71217,15.25738,1195.76611,-247.30118,56.27291,1194.92651,-45.80035,16.8419,1015.48761
3051,25.417,-146.80687,23.77745,1275.05444,-26.79544,14.7767,1196.11548,-247.32866,55.88819,1194.92542,-45.80035,16.8419,1015.48761
3052,25.425,-146.82166,23.60311,1275.27185,-26.90884,14.91899,1196.21179,-247.32866,55.88819,1194.92542,-46.22876,16.2676,1015.42017
3053,25.433,-147.24474,23.07796,1275.43359,-27.58316,14.32268,1196.83191,-247.32866,55.88819,1194.92542,-46.22876,16.2676,1015.42017
3054,25.442,-147.70091,22.9059,1275.24841,-27.52538,13.36103,1197.04443,-247.50822,55.95615,1194.94043,-46.46249,16.32223,1015.54364
3055,25.45,-147.77876,22.89101,1275.07715,-27.78013,13.47457,1197.15869,-247.79802,55.61509,1195.03943,-46.53239,16.05398,1015.75586
3056,25.458,-148.07764,22.67268,1275.33179,-28.00512,12.83562,1197.41638,-248.09187,55.51569,1194.98816,-46.53239,16.05398,1015.75586
3057,25.467,-148.20218,22.36353,1275.2981,-28.71178,12.36283,1197.64075,-248.09187,55.51569,1194.98816,-46.68723,16.17845,1015.92676
3058,25.475,-148.43703,21.61578,1275.06726,-28.89896,11.94708,1197.65381,-248.23112,55.47182,1195.09326,-46.83845,16.38212,1016.05237
3059,25.483,-149.09975,21.40433,1274.88257,-29.31384,11.4519,1197.97961,-248.23112,55.47182,1195.09326,-47.11124,15.81822,1016.17633
3060,25.492,-149.33884,21.08967,1274.99536,-29.29695,10.86957,1197.72144,-248.23112,55.47182,1195.09326,-47.13655,15.70856,1016.32538
3061,25.5,-149.93637,19.77588,1275.02368,-29.32032,10.81714,1198.12146,-249.18636,54.87691,1195.44141,-47.32634,15.64475,1016.63007
3062,25.508,-150.09341,19.74759,1274.98071,-29.55282,10.81578,1198.1842,-249.80122,55.15139,1195.45776,-47.36213,15.40868,1016.87946
3063,25.517,-150.07285,19.73229,1275.17188,-29.6857,10.89082,1198.08374,-250.68011,55.25528,1195.82458,-47.88571,15.29774,1016.9707
3064,25.525,-150.62903,19.34495,1275.35486,-29.82244,10.64888,1198.55762,-251.17242,54.4511,1195.87024,-47.88571,15.29774,1016.9707
3065,25.533,-150.81927,19.41655,1275.14502,-30.43141,10.43222,1198.40332,-251.66106,53.9335,1195.69934,-47.83849,15.0546,1017.17535
3066,25.542,-151.25623,18.92377,1275.3158,-31.31725,10.26981,1198.71436,-251.76938,53.43869,1195.79419,-47.83849,15.0546,1017.17535
3067,25.55,-152.27594,19.48962,1275.61584,-31.57624,10.22647,1198.82971,-252.33624,53.6814,1195.66809,-47.83849,15.0546,1017.17535
3068,25.558,-152.53416,19.40447,1275.64038,-32.04736,10.32526,1198.69507,-252.65694,53.5687,1195.32703,-48.30486,14.74503,1017.25165
