Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3017,25.133,-291.04031,65.7774,1065.31238,-263.49036,-125.60194,1023.98541,-191.45319,193.59767,1051.81433
3018,25.142,-291.04031,65.7774,1065.31238,-263.80783,-125.51939,1024.09888,-191.34589,193.51762,1051.86304
3019,25.15,-291.04031,65.7774,1065.31238,-265.26529,-124.65783,1023.91138,-191.16859,193.49187,1052.00122
3020,25.158,-291.04031,65.7774,1065.31238,-265.4675,-124.67565,1023.84161,-190.61156,193.0289,1052.40002
3021,25.167,-291.04031,65.7774,1065.31238,-265.4675,-124.67565,1023.84161,-190.43265,192.7787,1052.5979
3022,25.175,-291.21356,65.35325,1065.44165,-265.73441,-125.05502,1023.70465,-190.08147,192.53183,1052.86987
3023,25.183,-291.21356,65.35325,1065.44165,-265.73441,-125.05502,1023.70465,-189.69046,192.38693,1053.3313
3024,25.192,-291.21356,65.35325,1065.44165,-265.73441,-125.05502,1023.70465,-189.2473,192.22067,1053.47217
3025,25.2,-291.21356,65.35325,1065.44165,-265.84534,-125.20425,1023.38013,-189.12286,192.13857,1053.64929
3026,25.208,-291.51703,64.82452,1065.64783,-266.41687,-125.30589,1023.72479,-189.0316,192.09833,1053.6803
3027,25.217,-291.51703,64.82452,1065.64783,-266.41687,-125.30589,1023.72479,-188.93135,192.09369,1054.03271
3028,25.225,-291.51703,64.82452,1065.64783,-266.41687,-125.30589,1023.72479,-188.59073,191.92477,1054.28772
3029,25.233,-291.51703,64.82452,1065.64783,-266.41687,-125.30589,1023.72479,-188.50645,192.05817,1054.73962
3030,25.242,-291.51703,64.82452,1065.64783,-266.52231,-125.53335,1024.05615,-188.47543,191.81261,1054.73462
3031,25.25,-291.63058,64.56911,1065.49878,-266.52231,-125.53335,1024.05615,-188.59195,191.70586,1055.25659
3032,25.258,-291.63058,64.56911,1065.49878,-266.52231,-125.53335,1024.05615,-188.34662,191.61008,1055.45044
3033,25.267,-291.63058,64.56911,1065.49878,-266.67853,-125.50618,1023.60699,-188.09554,190.61523,1055.82593
3034,25.275,-291.63058,64.56911,1065.49878,-266.49313,-125.81718,1023.68738,-188.09372,190.44644,1055.9928
3035,25.283,-291.63058,64.56911,1065.49878,-266.49313,-125.81718,1023.68738,-187.89735,189.31154,1056.61963
3036,25.292,-291.63058,64.56911,1065.49878,-267.53549,-125.13679,1023.50006,-187.69865,188.8903,1057.07434
3037,25.3,-291.63058,64.56911,1065.49878,-268.0784,-125.22234,1023.6795,-187.62497,188.80365,1057.3158
3038,25.308,-291.63058,64.56911,1065.49878,-268.27557,-125.31597,1023.61462,-187.5882,188.64697,1057.53638
3039,25.317,-291.63058,64.56911,1065.49878,-268.63937,-126.01771,1023.35657,-187.71133,188.00995,1057.88098
3040,25.325,-291.63058,64.56911,1065.49878,-268.63937,-126.01771,1023.35657,-188.24684,187.38477,1058.23657
3041,25.333,-291.63058,64.56911,1065.49878,-268.63937,-126.01771,1023.35657,-188.02513,187.39691,1058.46008
3042,25.342,-291.63058,64.56911,1065.49878,-268.99841,-126.27908,1023.53021,-187.8876,187.34294,1058.51538
3043,25.35,-291.63058,64.56911,1065.49878,-269.97803,-125.93246,1023.11115,-188.00044,187.2014,1058.55713
3044,25.358,-291.85004,64.69547,1065.51892,-270.41608,-125.95187,1022.95001,-188.16222,187.15135,1058.76184
3045,25.367,-291.85004,64.69547,1065.51892,-270.41608,-125.95187,1022.95001,-188.24606,186.58604,1059.17175
3046,25.375,-291.85004,64.69547,1065.51892,-270.63794,-125.89143,1022.81903,-188.40623,186.35864,1059.47656
3047,25.383,-292.20703,64.34138,1065.49414,-270.63794,-125.89143,1022.81903,-188.37807,186.40778,1059.83057
3048,25.392,-292.62894,64.06289,1065.41016,-270.73734,-126.07243,1022.44916,-188.26717,186.06454,1059.82202
3049,25.4,-292.76239,64.03296,1065.30127,-270.73734,-126.07243,1022.44916,-187.97139,185.30856,1060.29053
3050,25.408,-292.76239,64.03296,1065.30127,-271.04349,-126.14421,1022.3736,-188.4682,185.0161,1060.77686
3051,25.417,-293.06287,63.94673,1065.12109,-271.37146,-126.10561,1022.42041,-188.4682,185.0161,1060.77686
3052,25.425,-293.06287,63.94673,1065.12109,-271.50937,-125.91241,1022.23425,-188.93961,183.94952,1061.11707
3053,25.433,-293.06287,63.94673,1065.12109,-271.70651,-126.00632,1022.16943,-189.14703,183.71547,1061.5387
3054,25.442,-293.06287,63.94673,1065.12109,-271.85953,-126.57053,1022.0072,-189.35616,183.86337,1061.69751
3055,25.45,-293.06287,63.94673,1065.12109,-272.01736,-126.8443,1022.1864,-189.44798,183.80344,1062.81543
3056,25.458,-293.42563,63.72754,1065.49463,-272.21274,-126.94608,1022.17633,-189.54076,183.42935,1063.06433
3057,25.467,-293.6972,63.96412,1065.67957,-272.31268,-127.12647,1021.80634,-189.55814,183.50323,1063.27441
3058,25.475,-294.12192,63.19561,1065.47083,-272.50491,-127.82137,1021.9162,-189.55814,183.50323,1063.27441
3059,25.483,-294.12192,63.19561,1065.47083,-272.42108,-128.03181,1021.745,-190.20245,182.94032,1063.45984
3060,25.492,-294.25388,63.12717,1065.61548,-272.42108,-128.03181,1021.745,-190.38315,182.99965,1063.49268
3061,25.5,-294.12192,63.19561,1065.47083,-272.60263,-127.97543,1021.22931,-190.23564,182.58698,1063.99463
3062,25.508,-294.26236,62.59396,1065.54565,-272.60263,-127.97543,1021.22931,-190.55759,182.66054,1063.87463
3063,25.517,-294.26236,62.59396,1065.54565,-272.94788,-127.84148,1021.35297,-190.89523,181.51582,1064.28223
3064,25.525,-294.91068,62.9032,1065.09814,-273.70569,-127.85091,1020.97607,-191.04478,180.97002,1064.68518
3065,25.533,-295.73132,62.29068,1065.43591,-273.70569,-127.85091,1020.97607,-191.47112,180.46872,1065.09473
3066,25.542,-296.19623,62.26468,1065.37939,-274.04636,-127.69582,1020.82001,-191.64256,179.92557,1065.58923
3067,25.55,-296.43137,62.09303,1065.66589,-274.34204,-127.99605,1020.62805,-191.93822,179.0144,1065.81592
3068,25.558,-296.59512,62.291,1065.5863,-274.75281,-128.59048,1021.19794,-191.93822,179.0144,1065.81592
3069,25.567,-296.55576,61.84079,1065.18872,-276.11938,-127.29587,1020.74463,-192.29141,179.16472,1066.00745
3070,25.575,-297.16122,61.4905,1065.07166,-276.54602,-127.55643,1020.87341,-192.56479,178.9467,1066.14954
3071,25.583,-297.9425,62.06651,1065.02844,-276.50549,-127.78024,1020.69434,-192.58098,178.81363,1066.31714
3072,25.592,-298.26193,61.86848,1064.7948,-276.63776,-127.93975,1020.50708,-192.96838,178.83754,1066.43994
3073,25.6,-298.26193,61.86848,1064.7948,-277.32141,-127.29288,1020.28033,-193.00255,178.62119,1066.95618
3074,25.608,-298.05069,61.67076,1064.47583,-277.81848,-127.24746,1020.4021,-193.42789,178.77962,1067.01526
3075,25.617,-298.26193,61.86848,1064.7948,-277.81848,-127.24746,1020.4021,-193.51126,178.73926,1067.22046
3076,25.625,-298.26193,61.86848,1064.7948,-277.95636,-127.05427,1020.21606,-193.6946,178.89992,1067.68884
3077,25.633,-298.48117,62.51453,1064.86426,-277.95636,-127.05427,1020.21606,-194.59236,178.18968,1067.74609
3078,25.642,-298.52893,62.30492,1065.38611,-277.95636,-127.05427,1020.21606,-194.64319,178.27197,1068.10779
3079,25.65,-298.82718,61.66269,1064.75403,-277.95636,-127.05427,1020.21606,-195.31314,177.74152,1068.31567
3080,25.658,-299.2128,61.33303,1065.03674,-278.66666,-127.33225,1020.26025,-195.88376,177.02325,1068.54675
3081,25.667,-299.60007,61.40994,1064.76611,-278.83447,-127.56936,1020.01691,-196.04506,177.28145,1068.92981
3082,25.675,-299.75903,61.00658,1064.5553,-279.57266,-127.91592,1019.83466,-196.44597,177.23181,1068.90698
3083,25.683,-299.84064,61.20383,1064.63232,-279.69958,-128.3812,1019.9079,-197.18796,176.78171,1069.10815
3084,25.692,-300.34003,60.28544,1064.42981,-279.69958,-128.3812,1019.9079,-197.61917,176.81378,1069.36182
3085,25.7,-300.72525,59.8315,1064.17639,-279.85486,-127.85944,1019.47595,-197.97942,176.65118,1069.43286
3086,25.708,-300.72525,59.8315,1064.17639,-280.1301,-127.87137,1019.52881,-198.0594,176.44688,1069.50403
3087,25.717,-301.91812,60.15046,1064.65247,-280.32382,-127.77051,1019.40204,-198.24086,176.56433,1069.47778
3088,25.725,-301.91812,60.15046,1064.65247,-280.62341,-128.10136,1019.16333,-198.77295,175.99698,1069.82043
3089,25.733,-302.04999,60.21091,1064.52954,-281.03839,-128.72755,1019.86725,-198.97668,175.74791,1069.8468
3090,25.742,-302.90219,60.74986,1064.33252,-281.03839,-128.72755,1019.86725,-199.50821,175.649,1070.3783
3091,25.75,-302.90219,60.74986,1064.33252,-281.11914,-128.88844,1019.42511,-199.78638,175.58514,1070.41479
3092,25.758,-303.07425,60.49611,1064.25439,-281.11914,-128.88844,1019.42511,-200.26797,175.90926,1070.25684
3093,25.767,-303.29456,60.25516,1064.21033,-281.36835,-129.19077,1019.13092,-201.12695,174.73674,1070.05847
3094,25.775,-303.56537,59.68117,1064.08215,-281.87793,-129.13297,1019.20477,-201.86252,174.20515,1070.24561
3095,25.783,-303.56537,59.68117,1064.08215,-282.06799,-129.8313,1019.31458,-202.31322,174.29398,1070.69373
3096,25.792,-304.0498,59.46167,1063.66382,-282.06799,-129.8313,1019.31458,-202.70715,174.13992,1070.60522
3097,25.8,-304.39746,59.3998,1063.52917,-282.54617,-129.54546,1019.16809,-202.90695,174.16177,1070.42346
3098,25.808,-304.94531,59.43446,1063.54626,-282.15714,-130.64546,1019.92657,-203.61319,173.78902,1070.33459
3099,25.817,-305.15677,59.71719,1063.11755,-283.92172,-129.43755,1019.43237,-204.12041,174.14087,1070.82166
3100,25.825,-305.46088,59.19174,1063.32275,-284.12332,-128.88374,1019.0813,-204.87448,173.67712,1071.10083
3101,25.833,-305.68118,59.31974,1063.34326,-284.35086,-128.26581,1018.97845,-205.30949,173.57599,1070.8634
3102,25.842,-305.93494,58.80641,1063.21265,-284.03214,-128.90016,1019.22833,-205.9722,173.99242,1071.2854
3103,25.85,-306.56046,58.30349,1062.68494,-284.64648,-128.60439,1018.8396,-206.54517,172.79074,1071.38586
3104,25.858,-306.56046,58.30349,1062.68494,-285.10858,-128.68341,1018.81396,-207.19133,173.48299,1071.43762
3105,25.867,-306.94556,58.52365,1062.48145,-285.1691,-129.84035,1018.8457,-207.96492,173.00385,1071.2179
3106,25.875,-307.56818,59.07621,1062.13013,-285.54089,-129.08282,1018.64508,-208.39464,173.10947,1071.22583
3107,25.883,-307.94107,59.52521,1062.05029,-285.54089,-129.08282,1018.64508,-209.09221,173.60229,1071.44446
3108,25.892,-308.798,59.28768,1062.19666,-285.54089,-129.08282,1018.64508,-210.12895,173.35948,1071.41248
3109,25.9,-308.798,59.28768,1062.19666,-285.1691,-129.84035,1018.8457,-210.53877,172.96513,1071.09485
3110,25.908,-309.07648,59.23325,1061.9679,-285.54089,-129.08282,1018.64508,-210.79147,173.13106,1071.22937
3111,25.917,-309.3125,59.05364,1061.86621,-285.54089,-129.08282,1018.64508,-211.56378,172.94434,1071.38562
3112,25.925,-309.48648,58.63202,1061.99561,-285.54089,-129.08282,1018.64508,-212.32826,173.32275,1071.37305
3113,25.933,-309.48648,58.63202,1061.99561,-285.82727,-129.61166,1018.75256,-213.08191,173.14618,1071.65381
3114,25.942,-310.47989,58.35331,1061.93286,-286.45691,-129.66791,1018.87018,-213.64304,172.78471,1071.54419
3115,25.95,-310.44104,57.90111,1061.53552,-286.64886,-129.78603,1019.02362,-214.60025,173.02185,1071.79724
3116,25.958,-310.87921,57.34826,1061.63171,-286.67227,-129.93442,1018.93829,-215.49007,172.76259,1071.82043
3117,25.967,-311.64603,56.86278,1061.64758,-286.96542,-130.186,1018.79822,-215.66885,172.82407,1071.82568
3118,25.975,-311.67645,56.61524,1061.55786,-286.50363,-131.13329,1019.01233,-216.20639,172.74393,1071.92346
3119,25.983,-311.69662,56.82993,1061.37366,-287.07761,-130.14259,1018.72913,-216.92404,172.71899,1071.91736
3120,25.992,-312.39505,57.68656,1061.26855,-286.77127,-130.95908,1018.8833,-217.53983,172.48384,1071.9834
3121,26,-313.42307,57.73644,1060.49512,-286.77127,-130.95908,1018.8833,-217.81287,172.44501,1071.98987
3122,26.008,-313.42307,57.73644,1060.49512,-287.22818,-131.39026,1018.89624,-219.3018,171.88373,1071.73889
3123,26.017,-313.42307,57.73644,1060.49512,-287.69333,-130.43164,1018.70197,-219.69971,171.63902,1071.54736
3124,26.025,-313.55664,57.70741,1060.38672,-287.69333,-130.43164,1018.70197,-220.40894,171.33359,1071.6134
3125,26.033,-313.55664,57.70741,1060.38672,-286.98514,-131.92265,1018.82684,-220.82323,171.64182,1071.63074
3126,26.042,-314.79819,57.70771,1060.16223,-287.22818,-131.39026,1018.89624,-222.2148,172.56247,1071.56775
3127,26.05,-315.4436,57.14613,1060.00977,-286.98514,-131.92265,1018.82684,-222.5815,172.59796,1071.67273
3128,26.058,-315.4436,57.14613,1060.00977,-287.76056,-130.4353,1018.62122,-223.13876,172.95877,1071.49841
3129,26.067,-316.24835,57.42787,1059.91833,-287.29886,-131.38872,1018.80408,-224.33699,173.45294,1071.3811
3130,26.075,-316.24835,57.42787,1059.91833,-287.05237,-131.92633,1018.74609,-224.64272,173.85725,1071.4967
3131,26.083,-316.24835,57.42787,1059.91833,-287.05237,-131.92633,1018.74609,-224.79318,173.8243,1071.5885
3132,26.092,-316.86057,56.55603,1059.76465,-287.43036,-131.3293,1018.59833,-225.53191,173.86891,1071.09167
3133,26.1,-317.54437,56.26806,1059.65906,-287.40686,-131.18088,1018.68365,-226.54524,173.02884,1071.19934
3134,26.108,-317.54437,56.26806,1059.65906,-287.63977,-131.26596,1018.66595,-227.79324,172.43912,1071.10876
3135,26.117,-317.616,55.99734,1059.78137,-287.57745,-131.55629,1018.42163,-228.89743,172.35316,1071.08362
3136,26.125,-317.6264,55.46779,1059.71155,-288.41339,-130.64043,1018.65381,-229.755,172.73863,1071.21802
3137,26.133,-318.142,55.76968,1059.7605,-288.23383,-131.24779,1018.70355,-229.88013,172.91809,1071.28064
3138,26.142,-318.43509,55.33361,1059.44202,-287.94794,-131.60197,1018.8338,-230.38469,172.78665,1070.76978
3139,26.15,-319.06003,55.26769,1058.73865,-288.14557,-131.41504,1018.81488,-231.05914,173.20969,1070.48486
3140,26.158,-319.29614,56.09923,1058.61548,-288.5878,-130.50198,1018.64111,-231.31366,173.3772,1070.33679
3141,26.167,-319.52371,56.31203,1058.51086,-288.65723,-130.70082,1018.47034,-231.85077,173.44518,1070.34937
3142,26.175,-319.52371,56.31203,1058.51086,-288.65723,-130.70082,1018.47034,-231.97043,173.44911,1070.2522
3143,26.183,-320.3074,56.9007,1058.46619,-288.5878,-130.50198,1018.64111,-233.83627,174.43216,1070.26099
3144,26.192,-320.3074,56.9007,1058.46619,-288.5878,-130.50198,1018.64111,-234.34088,174.87036,1070.25122
3145,26.2,-320.82278,56.97439,1058.39392,-288.65723,-130.70082,1018.47034,-235.01732,174.89995,1069.83557
3146,26.208,-321.29077,56.97493,1058.52881,-288.65723,-130.70082,1018.47034,-236.23268,174.62115,1069.87939
3147,26.217,-321.59866,56.52609,1058.54968,-288.68015,-130.87648,1018.3999,-236.67935,174.26315,1069.82739
3148,26.225,-321.94376,56.01159,1058.39502,-288.68015,-130.87648,1018.3999,-237.00156,174.22165,1070.10193
3149,26.233,-322.5069,55.05456,1058.28467,-288.63278,-131.12035,1018.39233,-237.00156,174.22165,1070.10193
3150,26.242,-322.71951,55.09223,1058.38477,-288.68015,-130.87648,1018.3999,-237.54175,174.2504,1070.07507
3151,26.25,-322.58701,54.88496,1058.29626,-288.39664,-131.70509,1018.5083,-238.56929,174.60059,1069.61292
3152,26.258,-323.09412,54.81309,1058.01282,-288.3262,-131.62219,1018.46234,-239.25575,175.20854,1069.51843
3153,26.267,-323.05338,55.20426,1057.77539,-288.3262,-131.62219,1018.46234,-239.68753,175.17194,1069.43262
3154,26.275,-323.35828,54.68338,1057.97913,-288.85498,-130.7509,1018.36981,-240.58702,175.10863,1068.85815
3155,26.283,-323.3938,54.58665,1057.83997,-288.68015,-130.87648,1018.3999,-240.83745,175.51675,1068.63562
3156,26.292,-324.38611,54.88822,1056.87537,-288.63278,-131.12035,1018.39233,-240.94832,175.62602,1068.56738
3157,26.3,-324.50125,54.63705,1056.72583,-288.68015,-130.87648,1018.3999,-241.59479,176.17172,1068.45557
3158,26.308,-324.65256,55.01567,1056.47412,-288.83206,-130.57523,1018.44025,-241.59479,176.17172,1068.45557
3159,26.317,-324.83521,54.81294,1056.55688,-288.65723,-130.70082,1018.47034,-242.73747,175.82326,1067.95557
3160,26.325,-324.83521,54.81294,1056.55688,-288.65723,-130.70082,1018.47034,-243.64851,175.68489,1067.35315
3161,26.333,-324.98706,55.15952,1057.20142,-288.83206,-130.57523,1018.44025,-244.70566,176.00558,1067.37244
3162,26.342,-324.93808,55.33387,1057.01038,-288.65723,-130.70082,1018.47034,-244.70566,176.00558,1067.37244
3163,26.35,-325.13623,55.37868,1057.19824,-288.83206,-130.57523,1018.44025,-245.10197,176.23811,1066.98499
3164,26.358,-325.31436,55.28757,1057.2948,-288.83206,-130.57523,1018.44025,-245.90309,176.2175,1067.47009
3165,26.367,-325.26544,55.46192,1057.10388,-288.76263,-130.37639,1018.61102,-246.31073,175.78833,1067.3844
3166,26.375,-325.26544,55.46192,1057.10388,-288.76263,-130.37639,1018.61102,-246.47501,175.79279,1067.44421
3167,26.383,-325.86636,55.21119,1057.13184,-288.76263,-130.37639,1018.61102,-246.99808,176.28438,1066.97302
3168,26.392,-326.65073,55.80249,1057.08691,-288.76263,-130.37639,1018.61102,-247.52686,176.49034,1066.19116
3169,26.4,-325.95728,55.43881,1056.98096,-288.56433,-130.35362,1018.72644,-248.62924,177.55125,1066.8385
3170,26.408,-326.74155,56.02984,1056.93604,-288.56433,-130.35362,1018.72644,-249.28349,177.94218,1066.52393
3171,26.417,-326.74155,56.02984,1056.93604,-288.56433,-130.35362,1018.72644,-249.71129,178.29218,1066.13611
3172,26.425,-326.74155,56.02984,1056.93604,-288.56433,-130.35362,1018.72644,-250.25917,178.41826,1065.72949
3173,26.433,-326.83765,56.04496,1056.82166,-288.20551,-130.25708,1018.72046,-250.25917,178.41826,1065.72949
3174,26.442,-326.99664,56.2344,1056.78821,-287.93497,-130.29689,1018.60852,-250.63449,178.37157,1065.41394
3175,26.45,-327.62213,56.63823,1056.77661,-287.93497,-130.29689,1018.60852,-251.06935,178.41475,1065.53979
3176,26.458,-327.62213,56.63823,1056.77661,-288.02036,-130.17345,1018.67645,-251.41187,178.50121,1065.31726
3177,26.467,-327.78107,56.82758,1056.74304,-288.01193,-130.19617,1018.6557,-251.11211,178.83649,1064.5011
3178,26.475,-327.78107,56.82758,1056.74304,-288.01193,-130.19617,1018.6557,-251.28665,178.9655,1064.47498
3179,26.483,-327.78107,56.82758,1056.74304,-288.01193,-130.19617,1018.6557,-251.32359,179.10071,1064.37
3180,26.492,-327.89676,56.72136,1056.91382,-288.01193,-130.19617,1018.6557,-251.56712,179.91927,1064.0376
3181,26.5,-327.91467,56.79914,1056.63489,-288.01193,-130.19617,1018.6557,-253.23309,181.16856,1062.08716
3182,26.508,-327.91467,56.79914,1056.63489,-287.85312,-129.89986,1018.91632,-253.45738,180.9798,1062.02283
3183,26.517,-327.91467,56.79914,1056.63489,-287.48267,-129.84723,1018.66498,-253.57861,181.02765,1061.94336
3184,26.525,-328.31042,56.50988,1056.78528,-287.48267,-129.84723,1018.66498,-253.88165,180.62224,1062.05786
3185,26.533,-328.42569,56.2594,1056.63599,-287.48267,-129.84723,1018.66498,-254.00594,180.76071,1061.99805
3186,26.542,-328.78406,55.8945,1056.61414,-287.0986,-129.6291,1018.51062,-254.16237,180.97169,1062.06506
3187,26.55,-328.78406,55.8945,1056.61414,-287.08438,-129.46417,1018.60767,-254.409,181.27902,1062.06104
3188,26.558,-328.78406,55.8945,1056.61414,-286.94016,-129.33235,1018.77124,-254.89258,181.64742,1062.26843
3189,26.567,-328.78406,55.8945,1056.61414,-286.94016,-129.33235,1018.77124,-254.95663,181.78056,1062.17334
3190,26.575,-328.78406,55.8945,1056.61414,-286.94016,-129.33235,1018.77124,-254.88005,182.45963,1062.19202
3191,26.583,-328.89661,56.1057,1056.49194,-286.94016,-129.33235,1018.77124,-255.67851,183.0041,1061.64758
3192,26.592,-328.98233,55.93865,1056.80237,-286.66339,-128.78526,1018.67725,-255.68655,183.05609,1061.38977
3193,26.6,-328.98233,55.93865,1056.80237,-286.66339,-128.78526,1018.67725,-256.83884,183.24969,1061.203
3194,26.608,-327.94989,55.6824,1055.79138,-286.66339,-128.78526,1018.67725,-256.74695,183.38133,1060.83557
3195,26.617,-328.33401,55.54641,1055.78394,-286.50992,-128.54494,1018.87891,-256.74695,183.38133,1060.83557
3196,26.625,-328.92288,56.80112,1055.89954,-286.50992,-128.54494,1018.87891,-256.94305,183.58884,1060.62073
3197,26.633,-328.92288,56.80112,1055.89954,-286.16156,-128.57857,1018.80481,-257.32623,184.14972,1060.40125
3198,26.642,-328.66351,56.77287,1055.70911,-286.0694,-128.43463,1018.92596,-257.11066,184.83363,1060.21472
3199,26.65,-328.66351,56.77287,1055.70911,-286.0694,-128.43463,1018.92596,-257.11066,184.83363,1060.21472
3200,26.658,-328.66351,56.77287,1055.70911,-286.05899,-128.23996,1019.00751,-257.599,185.12274,1059.48206
3201,26.667,-328.66351,56.77287,1055.70911,-286.13995,-127.96317,1019.02087,-257.74924,185.11957,1059.58765
3202,26.675,-328.92279,57.03777,1055.66931,-286.13995,-127.96317,1019.02087,-257.79434,185.47002,1059.30933
3203,26.683,-328.6564,57.0446,1055.83765,-285.82782,-127.94196,1019.31268,-258.09912,185.76288,1058.8562
3204,26.692,-328.92279,57.03777,1055.66931,-285.62793,-127.73143,1019.21509,-258.16571,185.78265,1058.71692
3205,26.7,-328.91568,57.3095,1055.79773,-285.22549,-127.55234,1019.22882,-258.19678,185.83618,1058.47009
3206,26.708,-328.91568,57.3095,1055.79773,-285.22549,-127.55234,1019.22882,-258.32098,185.97493,1058.41064
3207,26.717,-328.91568,57.3095,1055.79773,-285.22549,-127.55234,1019.22882,-258.7106,186.70227,1058.3009
3208,26.725,-328.91568,57.3095,1055.79773,-284.91357,-127.56075,1019.18268,-259.52594,187.08466,1058.01147
3209,26.733,-328.70526,57.54618,1055.91418,-284.758,-127.5866,1019.63348,-259.45331,187.84599,1057.55994
3210,26.742,-328.70526,57.54618,1055.91418,-284.56644,-127.36771,1019.47565,-259.45331,187.84599,1057.55994
3211,26.75,-328.57751,57.79773,1056.12305,-284.30478,-126.876,1019.3559,-259.45331,187.84599,1057.55994
3212,26.758,-328.57751,57.79773,1056.12305,-283.91742,-126.62617,1019.90778,-259.90842,188.50832,1057.1842
3213,26.767,-328.57751,57.79773,1056.12305,-283.8717,-126.33067,1019.62482,-260.34491,188.60802,1057.19092
3214,26.775,-328.57751,57.79773,1056.12305,-283.39771,-126.24937,1020.06665,-260.55478,188.6432,1056.94995
3215,26.783,-328.57751,57.79773,1056.12305,-283.4238,-126.07294,1020.59045,-260.53058,188.77336,1056.81323
3216,26.792,-328.57751,57.79773,1056.12305,-282.85577,-126.52238,1020.77594,-260.62711,189.48788,1056.8009
3217,26.8,-328.57751,57.79773,1056.12305,-282.61768,-126.77787,1021.0824,-260.53656,189.90286,1056.06885
3218,26.808,-328.57751,57.79773,1056.12305,-282.30713,-126.39305,1021.16101,-260.35376,190.5791,1056.50732
3219,26.817,-328.57751,57.79773,1056.12305,-281.73596,-126.24802,1021.34631,-260.06073,191.18497,1056.29529
3220,26.825,-328.02979,57.72405,1055.81726,-281.59131,-126.07491,1021.46515,-259.91156,190.54823,1056.53589
3221,26.833,-328.02979,57.72405,1055.81726,-281.59131,-126.07491,1021.46515,-261.15076,189.09915,1056.51953
3222,26.842,-327.84113,57.71723,1055.96338,-281.37949,-125.79051,1021.98022,-261.86346,189.06667,1056.41821
3223,26.85,-327.84113,57.71723,1055.96338,-281.37949,-125.79051,1021.98022,-261.83185,188.99852,1056.02954
3224,26.858,-327.84113,57.71723,1055.96338,-280.27905,-126.46701,1022.15582,-260.55057,192.17076,1056.08606
3225,26.867,-327.84113,57.71723,1055.96338,-280.18982,-126.16027,1022.6709,-260.58746,192.00566,1055.81067
3226,26.875,-327.98825,57.96885,1056.07031,-280.05588,-125.78831,1022.45807,-260.58746,192.00566,1055.81067
3227,26.883,-327.98825,57.96885,1056.07031,-279.8392,-125.93954,1023.22095,-260.83975,192.0639,1055.64026
3228,26.892,-327.98825,57.96885,1056.07031,-279.50656,-125.71909,1022.84393,-261.08066,192.54305,1054.82922
3229,26.9,-328.41403,58.39566,1056.62671,-279.70529,-125.5676,1023.00812,-261.09344,192.53604,1053.96692
3230,26.908,-328.41403,58.39566,1056.62671,-279.6676,-125.43027,1023.12616,-262.54688,190.7812,1054.43262
3231,26.917,-328.12683,59.07618,1056.51978,-279.35571,-125.43903,1023.08014,-262.32208,191.09703,1053.94116
3232,26.925,-328.12683,59.07618,1056.51978,-279.46091,-125.1339,1023.07257,-261.87384,191.92917,1053.27454
3233,26.933,-327.8902,59.60894,1056.21228,-279.25262,-125.03225,1022.91504,-261.87384,191.92917,1053.27454
3234,26.942,-327.85458,59.70575,1056.35156,-279.05151,-124.94238,1022.92194,-260.49814,195.0414,1052.85657
3235,26.95,-327.58804,60.74023,1056.55261,-278.94141,-124.71828,1023.56091,-260.74274,194.74837,1052.87732
3236,26.958,-327.42758,61.14929,1056.76306,-278.57367,-124.49123,1023.48651,-260.74274,194.74837,1052.87732
3237,26.967,-327.42758,61.14929,1056.76306,-278.37302,-124.40569,1023.54126,-260.64453,195.14384,1052.8092
3238,26.975,-327.42758,61.14929,1056.76306,-278.2338,-124.29249,1023.62921,-260.83942,195.13228,1052.45935
3239,26.983,-327.42758,61.14929,1056.76306,-277.94589,-124.22176,1023.60565,-260.7547,195.80025,1051.94702
3240,26.992,-327.42758,61.14929,1056.76306,-277.94589,-124.22176,1023.60565,-260.05682,196.39311,1051.41223
3241,27,-327.42758,61.14929,1056.76306,-277.61075,-123.97872,1023.69171,-260.05682,196.39311,1051.41223
3242,27.008,-327.42758,61.14929,1056.76306,-277.61075,-123.97872,1023.69171,-260.05682,196.39311,1051.41223
3243,27.017,-327.42758,61.14929,1056.76306,-277.30444,-124.04707,1023.96594,-262.19315,194.03896,1051.4917
3244,27.025,-327.42758,61.14929,1056.76306,-277.10059,-124.17545,1024.16077,-262.29315,194.19702,1051.2865
3245,27.033,-327.3786,61.3236,1056.57239,-277.10059,-124.17545,1024.16077,-262.00867,194.51717,1051.07239
3246,27.042,-327.07407,61.84362,1056.3689,-276.67819,-123.49794,1024.22998,-262.00592,194.88354,1051.05469
3247,27.05,-327.12308,61.66945,1056.55957,-276.75461,-123.15434,1024.28223,-261.58649,195.25752,1050.84204
3248,27.058,-326.95905,62.09437,1056.51807,-276.08704,-122.37357,1024.34778,-261.42343,195.51456,1050.7821
3249,27.067,-326.73157,61.88341,1056.62244,-276.08704,-122.37357,1024.34778,-261.12924,195.60724,1050.53906
3250,27.075,-326.94785,62.62153,1056.58826,-276.08704,-122.37357,1024.34778,-259.53503,198.39304,1050.20557
3251,27.083,-326.5304,62.76895,1056.62122,-276.02148,-122.22224,1024.24561,-259.53503,198.39304,1050.20557
3252,27.092,-326.30972,63.00724,1056.66492,-276.02148,-122.22224,1024.24561,-259.59622,198.46965,1050.07361
