Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3134,26.108,86.00703,-99.6243,633.13245,58.50296,-45.50722,603.85016,84.57809,-9.51869,589.89136,111.52528,15.76301,560.3595,165.31114,-56.68905,619.20679,186.64185,-27.63557,575.70496,178.99815,-17.76031,525.66644
3135,26.117,85.95704,-99.45601,633.17004,58.50296,-45.50722,603.85016,84.57809,-9.51869,589.89136,111.52528,15.76301,560.3595,165.31114,-56.68905,619.20679,186.63634,-27.76759,575.82831,178.99815,-17.76031,525.66644
3136,26.125,85.95704,-99.45601,633.17004,58.50296,-45.50722,603.85016,84.57809,-9.51869,589.89136,111.52528,15.76301,560.3595,165.31114,-56.68905,619.20679,186.64185,-27.63557,575.70496,178.80934,-18.4194,524.8653
3137,26.133,85.95704,-99.45601,633.17004,59.8644,-43.08702,604.03601,84.40274,-9.45422,589.82953,111.52528,15.76301,560.3595,165.31114,-56.68905,619.20679,186.90509,-27.4366,575.91028,178.99815,-17.76031,525.66644
3138,26.142,85.72832,-99.4692,633.29956,59.39431,-43.00739,604.74353,84.40274,-9.45422,589.82953,111.52528,15.76301,560.3595,165.31114,-56.68905,619.20679,186.73244,-27.47718,575.77209,178.99815,-17.76031,525.66644
3139,26.15,85.60854,-99.33729,633.26508,58.29166,-45.03602,602.94159,83.47229,-9.80545,589.69269,111.52528,15.76301,560.3595,165.31114,-56.68905,619.20679,186.65442,-27.23939,575.49078,178.99815,-17.76031,525.66644
3140,26.158,85.52866,-99.39545,633.40869,58.74339,-42.45155,604.05444,83.68281,-8.87416,590.26709,111.52528,15.76301,560.3595,165.13472,-56.62144,619.30072,186.65442,-27.23939,575.49078,178.99815,-17.76031,525.66644
3141,26.167,85.64844,-99.52736,633.44312,60.13408,-40.44206,604.62238,83.47229,-9.80545,589.69269,111.52528,15.76301,560.3595,165.31114,-56.68905,619.20679,186.65442,-27.23939,575.49078,178.99815,-17.76031,525.66644
3142,26.175,85.95336,-98.75428,633.3446,58.82436,-42.47519,604.20935,83.47229,-9.80545,589.69269,110.77035,14.86997,558.72656,165.13472,-56.62144,619.30072,186.65442,-27.23939,575.49078,178.99815,-17.76031,525.66644
3143,26.183,85.8735,-98.81243,633.48816,58.82436,-42.47519,604.20935,83.68281,-8.87416,590.26709,110.77035,14.86997,558.72656,165.01595,-56.50667,619.21765,186.65442,-27.23939,575.49078,178.99815,-17.76031,525.66644
3144,26.192,85.78294,-98.56953,633.50366,58.82436,-42.47519,604.20935,83.68281,-8.87416,590.26709,110.69243,15.18383,558.17932,165.13477,-56.42221,619.11353,186.71283,-26.98924,575.39716,178.80934,-18.4194,524.8653
3145,26.2,85.82015,-98.07375,633.49609,58.3989,-42.37155,603.90015,83.68281,-8.87416,590.26709,110.69243,15.18383,558.17932,165.01595,-56.50667,619.21765,186.71283,-26.98924,575.39716,178.80934,-18.4194,524.8653
3146,26.208,85.85943,-98.28645,633.23145,57.50612,-44.87213,603.00555,83.47229,-9.80545,589.69269,110.05253,15.15874,558.16864,165.13477,-56.42221,619.11353,186.71283,-26.98924,575.39716,178.80934,-18.4194,524.8653
3147,26.217,85.99216,-98.03591,633.52612,57.50612,-44.87213,603.00555,83.63124,-8.42422,590.15491,110.05253,15.15874,558.16864,165.13477,-56.42221,619.11353,186.71283,-26.98924,575.39716,179.23318,-18.24587,524.75262
3148,26.225,85.77808,-98.30148,633.35669,58.3989,-42.37155,603.90015,83.45397,-9.03657,589.36981,110.05253,15.15874,558.16864,165.3112,-56.48983,619.01953,186.71283,-26.98924,575.39716,179.23318,-18.24587,524.75262
3149,26.233,86.15452,-97.89175,633.04657,59.70919,-40.33805,604.3136,83.45397,-9.03657,589.36981,110.0975,15.32625,557.87885,165.13478,-56.2726,618.97321,186.71283,-26.98924,575.39716,178.80934,-18.4194,524.8653
3150,26.242,86.02656,-97.98059,633.1145,60.01823,-40.39532,604.10614,83.45397,-9.03657,589.36981,110.0975,15.32625,557.87885,165.19945,-56.09666,618.84991,186.50139,-26.92307,575.38873,178.97595,-17.88523,524.65625
3151,26.25,86.2551,-97.96748,632.98505,57.81572,-44.92946,602.79773,83.45397,-9.03657,589.36981,110.0975,15.32625,557.87885,165.02298,-56.02903,618.94391,186.50139,-26.92307,575.38873,178.97595,-17.88523,524.65625
3152,26.258,86.38304,-97.87868,632.91718,57.81572,-44.92946,602.79773,83.45397,-9.03657,589.36981,110.0975,15.32625,557.87885,165.19945,-56.09666,618.84991,186.71283,-26.98924,575.39716,178.97595,-17.88523,524.65625
3153,26.267,86.17378,-97.98248,633.11029,60.01823,-40.39532,604.10614,83.41891,-9.02158,588.99713,110.0975,15.32625,557.87885,165.31268,-55.88646,618.73804,186.71283,-26.98924,575.39716,178.97595,-17.88523,524.65625
3154,26.275,86.15452,-97.89175,633.04657,59.70919,-40.33805,604.3136,83.41891,-9.02158,588.99713,110.0975,15.32625,557.87885,165.3425,-55.5612,618.53381,186.71283,-26.98924,575.39716,179.06773,-17.91781,524.40759
3155,26.283,86.19658,-97.66397,633.18604,57.81572,-44.92946,602.79773,83.41891,-9.02158,588.99713,110.0975,15.32625,557.87885,165.3425,-55.5612,618.53381,186.71283,-26.98924,575.39716,179.23318,-18.24587,524.75262
3156,26.292,86.15452,-97.89175,633.04657,57.81572,-44.92946,602.79773,83.6409,-8.88777,588.91235,109.84351,15.45225,557.63708,165.3425,-55.5612,618.53381,186.71283,-26.98924,575.39716,179.06773,-17.91781,524.40759
3157,26.3,86.19658,-97.66397,633.18604,59.70919,-40.33805,604.3136,83.45397,-9.03657,589.36981,109.84351,15.45225,557.63708,165.3425,-55.5612,618.53381,186.71283,-26.98924,575.39716,179.06773,-17.91781,524.40759
3158,26.308,86.19658,-97.66397,633.18604,60.01823,-40.39532,604.10614,83.67596,-8.90272,589.28503,110.0975,15.32625,557.87885,165.55359,-55.5714,618.49951,186.71283,-26.98924,575.39716,179.06773,-17.91781,524.40759
3159,26.317,86.23861,-97.43633,633.32556,57.81572,-44.92946,602.79773,83.67596,-8.90272,589.28503,111.25045,16.65981,558.10693,165.55359,-55.5714,618.49951,186.71283,-26.98924,575.39716,179.06773,-17.91781,524.40759
3160,26.325,86.4671,-97.42323,633.19617,57.92791,-44.6381,602.41058,83.41891,-9.02158,588.99713,111.25045,16.65981,558.10693,165.3425,-55.5612,618.53381,186.71283,-26.98924,575.39716,180.3898,-16.73859,524.71875
3161,26.333,86.23861,-97.43633,633.32556,60.13058,-40.10357,603.71948,83.45397,-9.03657,589.36981,111.25045,16.65981,558.10693,165.52769,-55.77447,618.59656,186.71283,-26.98924,575.39716,180.13254,-16.37803,524.62231
3162,26.342,86.23861,-97.43633,633.32556,60.01823,-40.39532,604.10614,83.67596,-8.90272,589.28503,111.50437,16.53378,558.34851,165.3425,-55.5612,618.53381,186.71283,-26.98924,575.39716,180.13254,-16.37803,524.62231
3163,26.35,86.30154,-97.28901,633.34637,57.81572,-44.92946,602.79773,83.67596,-8.90272,589.28503,111.25045,16.65981,558.10693,165.58701,-55.35508,618.65204,187.00098,-26.80312,575.55762,180.13254,-16.37803,524.62231
3164,26.358,86.44081,-97.30254,633.34631,58.29166,-45.03602,602.94159,83.67596,-8.90272,589.28503,111.25045,16.65981,558.10693,165.37593,-55.34489,618.68628,187.00098,-26.80312,575.55762,180.13254,-16.37803,524.62231
3165,26.367,86.7681,-96.87314,633.2616,60.13408,-40.44206,604.62238,83.67596,-8.90272,589.28503,111.07033,17.09111,558.04309,165.58701,-55.35508,618.65204,187.00098,-26.80312,575.55762,180.13254,-16.37803,524.62231
3166,26.375,86.55594,-96.8685,633.37634,60.86883,-40.29493,604.54382,83.67596,-8.90272,589.28503,111.07033,17.09111,558.04309,165.79436,-55.00208,618.68774,187.00098,-26.80312,575.55762,180.13254,-16.37803,524.62231
3167,26.383,86.7681,-96.87314,633.2616,58.04438,-44.68377,602.92804,83.67596,-8.90272,589.28503,111.07033,17.09111,558.04309,165.6127,-54.78424,618.79718,187.00098,-26.80312,575.55762,180.15681,-16.19741,524.30359
3168,26.392,86.55594,-96.8685,633.37634,57.92791,-44.6381,602.41058,83.67596,-8.90272,589.28503,111.01845,18.22742,558.65668,165.46091,-54.61498,618.76862,186.78954,-26.73693,575.54919,180.15681,-16.19741,524.30359
3169,26.4,86.54339,-96.63355,633.47662,59.82163,-40.04612,603.92694,83.67596,-8.90272,589.28503,110.57328,17.11612,557.95813,165.29303,-54.25906,618.53308,186.78954,-26.73693,575.54919,180.40053,-16.01294,524.10986
3170,26.408,86.55594,-96.8685,633.37634,58.51124,-42.07982,603.51331,83.53988,-8.32131,589.27124,110.52155,18.2525,558.57184,165.29303,-54.25906,618.53308,186.58337,-26.66532,575.34344,180.40053,-16.01294,524.10986
3171,26.417,86.51907,-96.53291,633.39136,57.61839,-44.58059,602.61841,83.53988,-8.32131,589.27124,110.52155,18.2525,558.57184,165.29303,-54.25906,618.53308,186.64616,-26.22395,575.3938,180.40053,-16.01294,524.10986
3172,26.425,86.41626,-96.39352,633.51245,59.81413,-39.40841,603.72125,83.50481,-8.30635,588.89868,110.52155,18.2525,558.57184,165.41623,-53.94703,618.56213,186.63106,-26.07211,575.25739,181.89323,-14.71561,524.36847
3173,26.433,86.48607,-96.32391,633.30652,58.95026,-40.19168,603.75562,83.50481,-8.30635,588.89868,110.56712,18.46984,558.27423,165.41623,-53.94703,618.56213,186.42493,-26.00057,575.05164,181.89323,-14.71561,524.36847
3174,26.442,86.48607,-96.32391,633.30652,58.81268,-41.49971,603.09998,83.57348,-8.07526,588.72906,110.56712,18.46984,558.27423,165.41623,-53.94703,618.56213,186.42493,-26.00057,575.05164,181.89323,-14.71561,524.36847
3175,26.45,86.44676,-95.87858,633.40033,59.81413,-39.40841,603.72125,83.57348,-8.07526,588.72906,110.56712,18.46984,558.27423,165.19586,-53.34132,618.23047,186.42493,-26.00057,575.05164,181.89323,-14.71561,524.36847
3176,26.458,86.54089,-95.90959,633.27966,59.81413,-39.40841,603.72125,83.57348,-8.07526,588.72906,110.90208,18.58366,558.10297,165.06523,-53.21215,618.41528,187.31895,-23.90435,574.51837,181.83688,-14.56723,524.13501
3177,26.467,86.54089,-95.90959,633.27966,59.81413,-39.40841,603.72125,83.57052,-7.221,588.49792,110.21788,19.32523,558.08307,165.13947,-53.14438,618.34863,187.54901,-23.40516,574.44019,181.89323,-14.71561,524.36847
3178,26.475,86.54089,-95.90959,633.27966,59.81413,-39.40841,603.72125,83.57052,-7.221,588.49792,110.21788,19.32523,558.08307,165.2735,-53.2768,618.15393,187.4449,-23.24079,574.30542,181.83688,-14.56723,524.13501
3179,26.483,86.75298,-95.91422,633.16498,59.81413,-39.40841,603.72125,83.57052,-7.221,588.49792,110.21788,19.32523,558.08307,165.2735,-53.2768,618.15393,187.54901,-23.40516,574.44019,181.83688,-14.56723,524.13501
3180,26.492,86.79521,-95.78532,633.05408,60.123,-39.46587,603.51385,83.57052,-7.221,588.49792,110.21788,19.32523,558.08307,165.2735,-53.2768,618.15393,187.4449,-23.24079,574.30542,181.83688,-14.56723,524.13501
3181,26.5,86.90813,-95.7076,633.25055,60.123,-39.46587,603.51385,83.53848,-6.82723,588.07593,110.21788,19.32523,558.08307,165.2735,-53.2768,618.15393,187.4449,-23.24079,574.30542,181.83688,-14.56723,524.13501
3182,26.508,86.95037,-95.5787,633.13965,60.123,-39.46587,603.51385,83.57052,-7.221,588.49792,110.21788,19.32523,558.08307,165.2735,-53.2768,618.15393,186.63387,-24.76103,574.65649,181.83688,-14.56723,524.13501
3183,26.517,86.95037,-95.5787,633.13965,60.123,-39.46587,603.51385,83.57052,-7.221,588.49792,110.21788,19.32523,558.08307,165.2735,-53.2768,618.15393,186.63387,-24.76103,574.65649,181.83688,-14.56723,524.13501
3184,26.525,87.06783,-95.65388,633.20068,60.36164,-39.30321,603.41602,83.57052,-7.221,588.49792,110.2718,18.71201,558.64368,165.34451,-53.0456,618.05792,186.81398,-24.77848,574.62775,181.83688,-14.56723,524.13501
3185,26.533,86.9078,-95.1072,632.97968,60.36164,-39.30321,603.41602,83.57052,-7.221,588.49792,110.2718,18.71201,558.64368,165.34451,-53.0456,618.05792,186.74231,-24.91539,574.77191,181.83688,-14.56723,524.13501
3186,26.542,86.9078,-95.1072,632.97968,60.36164,-39.30321,603.41602,83.57052,-7.221,588.49792,109.99306,18.80801,558.45343,165.45096,-52.79264,618.07129,186.63387,-24.76103,574.65649,181.83688,-14.56723,524.13501
3187,26.55,87.02526,-95.18236,633.04071,60.83621,-39.41037,603.55933,83.57052,-7.221,588.49792,110.55228,18.8507,558.42535,165.71164,-52.88234,618.13971,186.81398,-24.77848,574.62775,181.83688,-14.56723,524.13501
3188,26.558,87.02526,-95.18236,633.04071,61.36362,-39.52201,603.56812,83.53848,-6.82723,588.07593,110.2718,18.71201,558.64368,165.75163,-52.86651,618.08673,186.81398,-24.77848,574.62775,181.83688,-14.56723,524.13501
3189,26.567,87.02526,-95.18236,633.04071,60.88142,-39.41504,603.44409,83.53848,-6.82723,588.07593,109.99306,18.80801,558.45343,166.13364,-52.47034,618.1933,186.81398,-24.77848,574.62775,181.83688,-14.56723,524.13501
3190,26.575,87.02526,-95.18236,633.04071,60.36164,-39.30321,603.41602,83.53848,-6.82723,588.07593,110.77113,18.75857,558.60406,166.13364,-52.47034,618.1933,186.81398,-24.77848,574.62775,181.83688,-14.56723,524.13501
3191,26.583,86.96539,-94.96448,632.9903,60.99466,-39.42647,603.15607,83.53848,-6.82723,588.07593,110.77113,18.75857,558.60406,166.13364,-52.47034,618.1933,186.81398,-24.77848,574.62775,181.83688,-14.56723,524.13501
3192,26.592,86.84792,-94.88934,632.92926,60.56519,-39.33265,603.09088,83.53848,-6.82723,588.07593,111.28376,19.36601,558.10046,165.97984,-52.51288,618.07336,186.81398,-24.77848,574.62775,181.83688,-14.56723,524.13501
3193,26.6,86.84792,-94.88934,632.92926,60.56519,-39.33265,603.09088,83.53848,-6.82723,588.07593,110.70668,19.68666,557.77734,166.13364,-52.47034,618.1933,186.81398,-24.77848,574.62775,181.83688,-14.56723,524.13501
3194,26.608,86.96539,-94.96448,632.9903,60.36164,-39.30321,603.41602,83.53848,-6.82723,588.07593,110.1475,19.64404,557.80542,166.15088,-52.34731,618.07452,186.93271,-24.44018,574.67566,181.83688,-14.56723,524.13501
3195,26.617,86.84792,-94.88934,632.92926,61.42413,-39.51955,603.22119,83.53848,-6.82723,588.07593,110.1475,19.64404,557.80542,166.45149,-52.42094,618.08997,186.93271,-24.44018,574.67566,181.75352,-14.10796,524.48132
3196,26.625,87.0362,-94.69662,632.99054,60.99466,-39.42647,603.15607,83.75969,-6.82057,587.8269,110.1475,19.64404,557.80542,166.40433,-52.33347,618.23096,186.93271,-24.44018,574.67566,181.75352,-14.10796,524.48132
3197,26.633,87.0362,-94.69662,632.99054,60.56519,-39.33265,603.09088,83.53848,-6.82723,588.07593,110.1475,19.64404,557.80542,165.90794,-52.0215,618.30945,187.11774,-24.08005,574.56714,181.75352,-14.10796,524.48132
3198,26.642,87.0362,-94.69662,632.99054,60.36164,-39.30321,603.41602,83.26453,-6.81125,587.7663,110.1475,19.64404,557.80542,165.5063,-52.04455,618.19446,186.57623,-24.22752,574.41693,181.75352,-14.10796,524.48132
3199,26.65,87.0362,-94.69662,632.99054,60.56519,-39.33265,603.09088,83.26453,-6.81125,587.7663,110.1475,19.64404,557.80542,165.60992,-51.91065,618.42114,186.93658,-23.92992,574.32275,181.75352,-14.10796,524.48132
3200,26.658,87.0362,-94.69662,632.99054,60.56519,-39.33265,603.09088,83.31477,-6.3281,588.16162,110.1475,19.64404,557.80542,165.5063,-52.04455,618.19446,187.95346,-21.87973,574.02576,181.75352,-14.10796,524.48132
3201,26.667,86.55753,-94.94625,633.54651,60.5576,-38.69494,602.88538,83.45893,-5.66989,588.18225,110.1475,19.64404,557.80542,165.5063,-52.04455,618.19446,187.85754,-22.20394,573.92432,181.52261,-13.45647,524.27161
3202,26.675,86.94781,-94.63439,633.08264,60.5576,-38.69494,602.88538,83.26453,-6.81125,587.7663,109.4347,19.35819,557.12244,165.47031,-51.96805,618.31763,187.80504,-21.57831,574.05243,181.52261,-13.45647,524.27161
3203,26.683,86.94781,-94.63439,633.08264,60.3346,-38.64259,602.85822,83.26453,-6.81125,587.7663,109.4347,19.35819,557.12244,165.76584,-51.85215,618.20862,187.80504,-21.57831,574.05243,181.52261,-13.45647,524.27161
3204,26.692,86.94781,-94.63439,633.08264,60.3346,-38.64259,602.85822,83.24815,-6.60189,587.60669,109.4347,19.35819,557.12244,165.62622,-51.90956,618.1051,187.80504,-21.57831,574.05243,181.52261,-13.45647,524.27161
3205,26.7,86.92471,-94.72862,633.03558,60.3346,-38.64259,602.85822,83.68599,-5.66566,587.99548,109.4347,19.35819,557.12244,165.37805,-51.90951,618.16357,187.80504,-21.57831,574.05243,181.52261,-13.45647,524.27161
3206,26.708,86.94781,-94.63439,633.08264,60.3346,-38.64259,602.85822,83.24815,-6.60189,587.60669,109.68677,19.49372,556.90692,165.57002,-51.49681,617.97339,187.02145,-23.046,574.39691,181.07449,-13.35104,524.13232
3207,26.717,86.94781,-94.63439,633.08264,60.5576,-38.69494,602.88538,83.45893,-5.66989,588.18225,109.4347,19.35819,557.12244,165.49797,-51.7745,618.07422,186.9189,-22.87938,574.17737,181.07449,-13.35104,524.13232
3208,26.725,86.94781,-94.63439,633.08264,60.33658,-38.26786,602.64081,83.47527,-6.59772,587.41974,109.68677,19.49372,556.90692,165.57002,-51.49681,617.97339,187.26224,-22.76285,574.05817,181.52261,-13.45647,524.27161
3209,26.733,86.94781,-94.63439,633.08264,60.33658,-38.26786,602.64081,83.68599,-5.66566,587.99548,109.61674,19.81252,556.62921,165.44176,-51.36172,617.9425,187.98715,-20.61968,573.48114,181.07449,-13.35104,524.13232
3210,26.742,86.94781,-94.63439,633.08264,60.3346,-38.64259,602.85822,83.47527,-6.59772,587.41974,109.61674,19.81252,556.62921,165.67668,-51.18209,618.05151,187.98715,-20.61968,573.48114,181.07449,-13.35104,524.13232
3211,26.75,86.92471,-94.72862,633.03558,60.33658,-38.26786,602.64081,83.47527,-6.59772,587.41974,109.61674,19.81252,556.62921,165.40094,-51.1277,617.78925,187.98715,-20.61968,573.48114,181.07449,-13.35104,524.13232
3212,26.758,86.94781,-94.63439,633.08264,60.5576,-38.69494,602.88538,83.47527,-6.59772,587.41974,109.61674,19.81252,556.62921,165.45065,-51.36456,617.67847,187.98715,-20.61968,573.48114,181.55566,-13.32462,524.01257
3213,26.767,86.92471,-94.72862,633.03558,60.3346,-38.64259,602.85822,83.47527,-6.59772,587.41974,109.61674,19.81252,556.62921,165.44176,-51.36172,617.9425,187.89128,-20.9439,573.3797,181.10753,-13.2192,523.87329
3214,26.775,86.94781,-94.63439,633.08264,60.33658,-38.26786,602.64081,83.47527,-6.59772,587.41974,109.61674,19.81252,556.62921,165.62439,-51.04453,617.83234,187.15462,-22.1746,573.81482,181.10753,-13.2192,523.87329
3215,26.783,87.17565,-94.58121,633.01093,60.44926,-37.9755,602.25464,83.47527,-6.59772,587.41974,109.61674,19.81252,556.62921,165.87883,-50.87868,617.67749,187.98715,-20.61968,573.48114,181.10753,-13.2192,523.87329
3216,26.792,87.63176,-94.48365,632.95197,60.44926,-37.9755,602.25464,83.47527,-6.59772,587.41974,109.61674,19.81252,556.62921,166.04001,-50.63709,617.59393,188.08179,-20.97598,573.17371,181.09088,-13.17457,523.94006
3217,26.8,86.92471,-94.72862,633.03558,60.63109,-37.72589,602.10724,83.47527,-6.59772,587.41974,109.61674,19.81252,556.62921,165.70139,-51.20151,617.80469,188.17763,-20.65175,573.27521,181.16684,-14.29576,523.32916
3218,26.808,87.17565,-94.58121,633.01093,60.44926,-37.9755,602.25464,83.47527,-6.59772,587.41974,109.61674,19.81252,556.62921,166.04001,-50.63709,617.59393,187.15462,-22.1746,573.81482,181.09088,-13.17457,523.94006
3219,26.817,87.32765,-94.71706,632.9812,60.8374,-37.83485,602.16754,83.47527,-6.59772,587.41974,109.61674,19.81252,556.62921,166.0211,-50.6243,617.8689,187.15462,-22.1746,573.81482,181.16684,-14.29576,523.32916
3220,26.825,87.17818,-94.83433,633.06714,60.44926,-37.9755,602.25464,83.47527,-6.59772,587.41974,109.61674,19.81252,556.62921,165.73965,-50.56324,617.57849,187.42529,-21.97104,573.65662,181.09088,-13.17457,523.94006
3221,26.833,87.32765,-94.71706,632.9812,60.8374,-37.83485,602.16754,83.47527,-6.59772,587.41974,109.61674,19.81252,556.62921,166.04001,-50.63709,617.59393,187.42529,-21.97104,573.65662,181.09088,-13.17457,523.94006
3222,26.842,87.32546,-94.48292,632.9361,60.63109,-37.72589,602.10724,83.47527,-6.59772,587.41974,109.61674,19.81252,556.62921,165.73965,-50.56324,617.57849,187.19557,-21.90687,573.40271,181.09088,-13.17457,523.94006
3223,26.85,87.32546,-94.48292,632.9361,60.63109,-37.72589,602.10724,83.47527,-6.59772,587.41974,109.15421,19.87675,556.47894,166.04001,-50.63709,617.59393,187.19557,-21.90687,573.40271,181.09088,-13.17457,523.94006
3224,26.858,87.32765,-94.71706,632.9812,60.63109,-37.72589,602.10724,83.47527,-6.59772,587.41974,109.15421,19.87675,556.47894,165.99266,-50.42665,617.48743,187.37714,-21.95875,573.22675,181.09088,-13.17457,523.94006
3225,26.867,87.63419,-94.74564,633.00031,60.63109,-37.72589,602.10724,83.47527,-6.59772,587.41974,109.15421,19.87675,556.47894,165.76328,-50.12161,617.37598,187.295,-21.72449,573.14191,181.09088,-13.17457,523.94006
3226,26.875,87.93393,-94.09688,633.02814,60.63109,-37.72589,602.10724,83.47527,-6.59772,587.41974,109.09646,20.01965,556.22559,166.16676,-49.90386,617.58282,187.295,-21.72449,573.14191,181.09088,-13.17457,523.94006
3227,26.883,87.62751,-94.06824,633.00903,60.63109,-37.72589,602.10724,83.47527,-6.59772,587.41974,109.15421,19.87675,556.47894,166.17271,-49.70163,617.55884,187.295,-21.72449,573.14191,181.09088,-13.17457,523.94006
3228,26.892,87.93393,-94.09688,633.02814,60.63109,-37.72589,602.10724,83.47527,-6.59772,587.41974,109.4429,20.47933,556.11902,166.20692,-49.95501,617.44244,187.11346,-21.67261,573.31793,181.4584,-13.24406,523.21191
3229,26.9,87.93393,-94.09688,633.02814,60.63109,-37.72589,602.10724,83.56621,-6.41858,587.2912,109.4429,20.47933,556.11902,166.25587,-49.50568,617.62018,187.295,-21.72449,573.14191,180.47522,-12.70769,523.77234
3230,26.908,87.62605,-93.96952,632.96655,60.63109,-37.72589,602.10724,84.50454,-6.3017,587.1366,109.4429,20.47933,556.11902,166.36938,-49.29563,617.50818,187.295,-21.72449,573.14191,180.47522,-12.70769,523.77234
3231,26.917,88.18464,-93.92488,632.99878,60.63109,-37.72589,602.10724,84.684,-6.04997,587.01794,109.4429,20.47933,556.11902,166.36938,-49.29563,617.50818,187.42686,-21.52996,573.2644,180.47522,-12.70769,523.77234
3232,26.925,88.38098,-93.26231,632.69562,60.63109,-37.72589,602.10724,84.684,-6.04997,587.01794,109.4429,20.47933,556.11902,166.66953,-49.36951,617.52362,187.11346,-21.67261,573.31793,180.47522,-12.70769,523.77234
3233,26.933,88.38098,-93.26231,632.69562,60.63109,-37.72589,602.10724,84.684,-6.04997,587.01794,109.4429,20.47933,556.11902,166.63541,-49.11609,617.63995,187.295,-21.72449,573.14191,180.36609,-12.57503,523.52991
3234,26.942,88.38125,-93.30965,632.6972,60.63109,-37.72589,602.10724,84.684,-6.04997,587.01794,109.4429,20.47933,556.11902,166.93555,-49.19001,617.6554,187.42686,-21.52996,573.2644,180.54214,-12.45015,523.33521
3235,26.95,88.38098,-93.26231,632.69562,60.63109,-37.72589,602.10724,84.22013,-6.30113,586.67279,109.4429,20.47933,556.11902,167.01128,-49.105,617.45575,187.42686,-21.52996,573.2644,180.42261,-11.65843,523.17462
3236,26.958,88.21404,-93.61535,632.81415,60.74107,-37.42599,601.93188,84.22013,-6.30113,586.67279,109.4429,20.47933,556.11902,167.01128,-49.105,617.45575,187.42686,-21.52996,573.2644,181.29793,-12.58512,522.58923
3237,26.967,88.38098,-93.26231,632.69562,60.63109,-37.72589,602.10724,84.22013,-6.30113,586.67279,109.4429,20.47933,556.11902,166.9597,-48.87692,617.31598,187.42686,-21.52996,573.2644,180.8696,-11.59622,523.12036
3238,26.975,88.36244,-93.07497,632.56726,60.74107,-37.42599,601.93188,84.521,-5.94505,586.88531,109.4429,20.47933,556.11902,166.9597,-48.87692,617.31598,187.42686,-21.52996,573.2644,180.8696,-11.59622,523.12036
3239,26.983,88.52885,-92.68558,632.4303,60.74107,-37.42599,601.93188,84.52329,-5.71,586.71716,109.4429,20.47933,556.11902,166.77008,-48.83275,617.31415,187.42686,-21.52996,573.2644,181.14676,-11.93631,522.40582
3240,26.992,88.36244,-93.07497,632.56726,60.60411,-37.14253,601.76971,84.33302,-5.93749,586.4505,109.4429,20.47933,556.11902,166.9597,-48.87692,617.31598,187.42686,-21.52996,573.2644,180.8696,-11.59622,523.12036
3241,27,88.5474,-92.8729,632.55865,60.74107,-37.42599,601.93188,84.05936,-5.96139,586.37195,109.4429,20.47933,556.11902,166.9597,-48.87692,617.31598,187.42686,-21.52996,573.2644,181.14676,-11.93631,522.40582
3242,27.008,88.53026,-92.32018,632.56238,60.53426,-36.80279,601.57422,84.05936,-5.96139,586.37195,109.4429,20.47933,556.11902,166.77008,-48.83275,617.31415,187.5148,-21.25499,573.21008,181.14676,-11.93631,522.40582
3243,27.017,88.41631,-92.89071,632.68933,60.53426,-36.80279,601.57422,84.05936,-5.96139,586.37195,109.4429,20.47933,556.11902,166.85721,-48.68025,617.35858,187.43228,-21.39775,573.14148,181.14676,-11.93631,522.40582
3244,27.025,88.53026,-92.32018,632.56238,60.53426,-36.80279,601.57422,84.52329,-5.71,586.71716,109.4429,20.47933,556.11902,166.93346,-48.45614,617.48871,187.4492,-20.97991,573.33606,181.02054,-11.65988,522.28546
3245,27.033,88.79536,-92.20059,632.62109,60.53426,-36.80279,601.57422,83.98232,-5.77521,586.21149,109.39213,21.61547,556.7334,166.93346,-48.45614,617.48871,187.2961,-20.66324,573.23431,180.73148,-10.61663,523.50562
3246,27.042,88.76437,-91.97472,632.67938,60.53426,-36.80279,601.57422,83.98232,-5.77521,586.21149,109.39213,21.61547,556.7334,166.82486,-48.43168,617.3963,187.94858,-18.55363,572.42651,181.00121,-11.14948,522.6947
3247,27.05,88.76596,-91.76183,632.78833,60.53426,-36.80279,601.57422,83.98232,-5.77521,586.21149,109.39213,21.61547,556.7334,166.82486,-48.43168,617.3963,188.17255,-18.59659,572.43732,180.73148,-10.61663,523.50562
3248,27.058,88.79679,-91.93186,632.73468,60.53426,-36.80279,601.57422,83.98232,-5.77521,586.21149,109.39213,21.61547,556.7334,166.82486,-48.43168,617.3963,187.94858,-18.55363,572.42651,181.00121,-11.14948,522.6947
3249,27.067,89.06451,-91.32594,632.70721,60.53426,-36.80279,601.57422,83.68957,-6.09084,586.33594,109.36568,22.00497,556.41022,166.64323,-48.21393,617.50549,187.94858,-18.55363,572.42651,180.56764,-11.20875,522.72546
