Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2781,23.167,91.18688,-171.41391,532.60455,260.62524,-98.06223,579.5434,270.00723,-168.96318,486.49283,273.92236,-33.64061,484.74246
2782,23.175,91.46291,-171.42401,532.51288,260.54224,-98.13128,579.62079,270.38681,-169.16466,486.81949,273.68314,-33.54387,484.65698
2783,23.183,91.53507,-171.78386,532.65356,260.67368,-98.00555,579.4538,270.6395,-168.86714,486.43832,274.25372,-33.3572,484.95981
2784,23.192,91.58851,-171.78352,532.90094,260.67975,-97.91012,579.37445,270.6395,-168.86714,486.43832,274.01456,-33.26045,484.87436
2785,23.2,91.73682,-171.13872,532.67993,260.67975,-97.91012,579.37445,270.35956,-168.86787,486.50089,274.01456,-33.26045,484.87436
2786,23.208,91.80896,-171.49861,532.82062,260.67975,-97.91012,579.37445,270.6395,-168.86714,486.43832,273.83939,-32.95464,484.76764
2787,23.217,91.80896,-171.49861,532.82062,260.71512,-98.01691,579.50867,270.6395,-168.86714,486.43832,273.83939,-32.95464,484.76764
2788,23.225,91.97676,-171.33946,532.91901,260.71512,-98.01691,579.50867,270.6395,-168.86714,486.43832,274.07855,-33.05138,484.85309
2789,23.233,91.80896,-171.49861,532.82062,260.67975,-97.91012,579.37445,270.82404,-168.83635,486.85095,274.06046,-32.80931,484.56729
2790,23.242,92.12195,-171.38643,533.02814,260.91937,-97.81499,579.29852,270.78757,-168.62444,486.4563,274.29962,-32.90606,484.65277
2791,23.25,92.28774,-171.25925,532.90137,260.73703,-97.82589,579.30212,270.78757,-168.62444,486.4563,274.06046,-32.80931,484.56729
2792,23.258,92.43293,-171.3062,533.01044,260.91937,-97.81499,579.29852,270.78757,-168.62444,486.4563,274.06046,-32.80931,484.56729
2793,23.267,92.43293,-171.3062,533.01044,261.09793,-97.80162,579.27246,270.78757,-168.62444,486.4563,274.06046,-32.80931,484.56729
2794,23.275,92.4953,-171.25679,533.12701,261.09793,-97.80162,579.27246,270.78757,-168.62444,486.4563,274.67764,-32.63097,484.52625
2795,23.283,92.47723,-171.15688,533.2077,261.09793,-97.80162,579.27246,270.78757,-168.62444,486.4563,274.43851,-32.53421,484.44077
2796,23.292,92.47723,-171.15688,533.2077,261.09793,-97.80162,579.27246,270.78757,-168.62444,486.4563,274.71677,-32.28632,484.19525
2797,23.3,92.76456,-171.13275,533.1449,261.08246,-97.60355,579.17389,270.78757,-168.62444,486.4563,274.65579,-32.4689,484.33762
2798,23.308,92.4953,-171.25679,533.12701,261.06879,-97.58951,579.01001,270.88675,-168.46948,486.57675,274.37534,-31.84746,484.34943
2799,23.317,92.47723,-171.15688,533.2077,261.06332,-97.33508,579.15863,270.78757,-168.62444,486.4563,274.37534,-31.84746,484.34943
2800,23.325,92.76456,-171.13275,533.1449,261.04965,-97.32104,578.99481,270.88675,-168.46948,486.57675,274.40192,-31.944,484.48068
2801,23.333,93.00315,-171.0473,533.15387,261.12415,-97.1163,578.90479,271.11014,-168.25356,486.63953,274.47763,-32.18956,484.10974
2802,23.342,92.95613,-171.21196,533.10791,261.35507,-96.80878,578.93915,271.11014,-168.25356,486.63953,274.45105,-32.09302,483.97849
2803,23.35,92.95613,-171.21196,533.10791,261.29825,-96.93282,579.03625,271.11014,-168.25356,486.63953,274.45105,-32.09302,483.97849
2804,23.358,93.80524,-172.17705,534.20764,261.29825,-96.93282,579.03625,271.11014,-168.25356,486.63953,274.45105,-32.09302,483.97849
2805,23.367,93.80524,-172.17705,534.20764,261.39365,-96.60014,579.02045,271.11014,-168.25356,486.63953,274.37534,-31.84746,484.34943
2806,23.375,93.80524,-172.17705,534.20764,261.72995,-96.33177,578.98572,271.11014,-168.25356,486.63953,274.35205,-31.76292,484.23465
2807,23.383,93.80524,-172.17705,534.20764,261.62457,-96.29261,579.05475,271.11014,-168.25356,486.63953,274.11505,-31.37543,484.25006
2808,23.392,93.80524,-172.17705,534.20764,261.77487,-96.21634,578.87976,271.3569,-167.90704,486.60626,274.11505,-31.37543,484.25006
2809,23.4,93.80524,-172.17705,534.20764,261.75427,-96.1265,579.00513,271.3569,-167.90704,486.60626,274.09174,-31.29092,484.13528
2810,23.408,93.80524,-172.17705,534.20764,261.8038,-95.99156,579.06818,271.89276,-167.30243,486.3952,273.92572,-31.16936,483.91748
2811,23.417,93.80524,-172.17705,534.20764,261.64166,-95.84557,579.15784,271.89276,-167.30243,486.3952,273.92572,-31.16936,483.91748
2812,23.425,93.62252,-172.09261,534.32446,261.75317,-95.88275,579.08002,272.04712,-167.08066,486.19226,273.92572,-31.16936,483.91748
2813,23.433,93.53509,-171.90993,534.36743,261.75317,-95.88275,579.08002,271.92923,-167.51436,486.7897,273.92572,-31.16936,483.91748
2814,23.442,93.80524,-172.17705,534.20764,261.75317,-95.88275,579.08002,272.04712,-167.08066,486.19226,273.92572,-31.16936,483.91748
2815,23.45,93.62252,-172.09261,534.32446,261.75317,-95.88275,579.08002,272.04456,-167.20714,486.74664,273.92572,-31.16936,483.91748
2816,23.458,93.46607,-172.0374,533.72186,261.7529,-95.58426,579.07996,271.8537,-167.21696,486.55511,273.92572,-31.16936,483.91748
2817,23.467,93.19664,-171.82861,533.88953,261.85745,-95.20812,579.05103,272.08365,-167.2926,486.58676,273.92572,-31.16936,483.91748
2818,23.475,93.38089,-171.89537,533.77271,261.96329,-95.25439,578.98279,272.04712,-167.08066,486.19226,273.92572,-31.16936,483.91748
2819,23.483,93.19664,-171.82861,533.88953,261.98779,-95.21323,578.97943,272.27023,-166.85419,486.42276,273.92572,-31.16936,483.91748
2820,23.492,93.19664,-171.82861,533.88953,262.04382,-95.16635,578.9317,272.04456,-167.20714,486.74664,273.88943,-31.17567,483.63702
2821,23.5,93.19664,-171.82861,533.88953,261.94498,-95.04468,579.05292,272.00806,-166.99519,486.35217,273.88943,-31.17567,483.63702
2822,23.508,93.38089,-171.89537,533.77271,262.13077,-95.04513,578.99542,272.04456,-167.20714,486.74664,273.92572,-31.16936,483.91748
2823,23.517,93.19664,-171.82861,533.88953,262.0166,-95.00968,579.0675,272.00806,-166.99519,486.35217,273.88943,-31.17567,483.63702
2824,23.525,93.19664,-171.82861,533.88953,261.85745,-95.20812,579.05103,272.00806,-166.99519,486.35217,273.92572,-31.16936,483.91748
2825,23.533,93.19664,-171.82861,533.88953,261.79361,-95.30653,578.98877,272.00806,-166.99519,486.35217,273.92572,-31.16936,483.91748
2826,23.542,93.19664,-171.82861,533.88953,261.92731,-95.60825,578.92096,272.04456,-167.20714,486.74664,273.98599,-31.41763,483.42627
2827,23.55,93.19664,-171.82861,533.88953,261.82147,-95.562,578.9892,272.04712,-167.08066,486.19226,273.92572,-31.16936,483.91748
2828,23.558,93.28182,-171.97066,533.83875,261.92731,-95.60825,578.92096,272.04712,-167.08066,486.19226,273.92572,-31.16936,483.91748
2829,23.567,93.19664,-171.82861,533.88953,261.62619,-95.71911,579.05005,271.67957,-167.8004,486.87122,274.0321,-31.45266,483.62485
2830,23.575,93.19664,-171.82861,533.88953,261.62619,-95.71911,579.05005,271.39331,-168.11897,487.00082,273.92572,-31.16936,483.91748
2831,23.583,93.28182,-171.97066,533.83875,261.62619,-95.71911,579.05005,271.14651,-168.46548,487.03409,274.19815,-31.57421,483.84265
2832,23.592,93.22408,-172.24989,533.79187,261.67215,-96.0226,578.86975,271.11014,-168.25356,486.63953,274.26169,-31.88691,483.64584
2833,23.6,93.28182,-171.97066,533.83875,261.67215,-96.0226,578.86975,271.14651,-168.46548,487.03409,274.26169,-31.88691,483.64584
2834,23.608,93.28182,-171.97066,533.83875,261.4599,-96.42723,578.7746,271.37109,-168.40913,486.47888,274.26169,-31.88691,483.64584
2835,23.617,93.22408,-172.24989,533.79187,261.43414,-96.67841,578.78076,271.37109,-168.40913,486.47888,274.45105,-32.09302,483.97849
2836,23.625,93.22408,-172.24989,533.79187,261.43433,-96.85596,578.80756,271.14651,-168.46548,487.03409,274.90326,-32.59651,484.01797
2837,23.633,93.02903,-172.46861,533.73438,261.38138,-96.84924,578.8606,271.04852,-168.77992,486.29568,274.65015,-32.48951,483.92108
2838,23.642,93.16496,-172.3315,533.73328,261.32114,-97.18977,578.82434,270.82404,-168.83635,486.85095,274.90326,-32.59651,484.01797
2839,23.65,92.51643,-172.55779,533.80322,261.43811,-97.42564,578.84363,271.34567,-169.14761,486.52966,274.90326,-32.59651,484.01797
2840,23.658,92.51643,-172.55779,533.80322,261.45117,-97.43898,578.98871,271.08496,-168.99184,486.69034,274.91586,-32.68283,484.13788
2841,23.667,92.51643,-172.55779,533.80322,261.45117,-97.43898,578.98871,270.93689,-169.23451,486.67236,274.91586,-32.68283,484.13788
2842,23.675,92.68758,-172.64467,533.67126,261.45117,-97.43898,578.98871,270.93689,-169.23451,486.67236,275.35422,-33.1819,484.20279
2843,23.683,92.68758,-172.64467,533.67126,261.45117,-97.43898,578.98871,271.19757,-169.39024,486.51172,274.97638,-33.45703,484.32928
2844,23.692,92.70569,-172.74452,533.59058,261.45117,-97.43898,578.98871,271.19757,-169.39024,486.51172,274.97638,-33.45703,484.32928
2845,23.7,92.70569,-172.74452,533.59058,261.43811,-97.42564,578.84363,271.26904,-169.48984,486.40378,274.97638,-33.45703,484.32928
2846,23.708,92.58707,-172.93758,533.78809,261.45117,-97.43898,578.98871,271.19757,-169.39024,486.51172,274.75909,-33.52231,484.4324
2847,23.717,92.58707,-172.93758,533.78809,261.43811,-97.42564,578.84363,271.26904,-169.48984,486.40378,274.75909,-33.52231,484.4324
2848,23.725,92.56897,-172.83774,533.86877,261.45117,-97.43898,578.98871,271.26904,-169.48984,486.40378,274.75909,-33.52231,484.4324
2849,23.733,92.58707,-172.93758,533.78809,261.45117,-97.43898,578.98871,271.19757,-169.39024,486.51172,274.75909,-33.52231,484.4324
2850,23.742,92.58707,-172.93758,533.78809,261.45117,-97.43898,578.98871,271.26904,-169.48984,486.40378,274.44608,-33.78262,484.28464
2851,23.75,92.58707,-172.93758,533.78809,261.45117,-97.43898,578.98871,271.26904,-169.48984,486.40378,274.75909,-33.52231,484.4324
2852,23.758,92.58707,-172.93758,533.78809,261.47897,-97.52271,578.96265,271.26904,-169.48984,486.40378,274.75909,-33.52231,484.4324
2853,23.767,92.58707,-172.93758,533.78809,261.44574,-97.6427,579.09503,271.26904,-169.48984,486.40378,274.75909,-33.52231,484.4324
2854,23.775,92.74155,-173.01399,534.01044,261.47897,-97.52271,578.96265,271.26904,-169.48984,486.40378,274.75909,-33.52231,484.4324
2855,23.783,92.74155,-173.01399,534.01044,261.49203,-97.53606,579.10773,271.26904,-169.48984,486.40378,274.75909,-33.52231,484.4324
2856,23.792,92.74155,-173.01399,534.01044,261.45117,-97.43898,578.98871,271.26904,-169.48984,486.40378,274.75909,-33.52231,484.4324
2857,23.8,92.74155,-173.01399,534.01044,261.47897,-97.52271,578.96265,271.26904,-169.48984,486.40378,274.97638,-33.45703,484.32928
2858,23.808,92.72345,-172.91414,534.09113,261.45117,-97.43898,578.98871,271.26904,-169.48984,486.40378,274.97638,-33.45703,484.32928
2859,23.817,92.72345,-172.91414,534.09113,261.43811,-97.42564,578.84363,271.19757,-169.39024,486.51172,274.97638,-33.45703,484.32928
2860,23.825,92.84207,-172.7211,533.89368,261.45117,-97.43898,578.98871,270.93689,-169.23451,486.67236,274.97638,-33.45703,484.32928
2861,23.833,92.72345,-172.91414,534.09113,261.43811,-97.42564,578.84363,271.19757,-169.39024,486.51172,274.97638,-33.45703,484.32928
2862,23.842,93.01064,-172.89015,534.02838,261.43811,-97.42564,578.84363,271.19757,-169.39024,486.51172,274.97638,-33.45703,484.32928
2863,23.85,93.01064,-172.89015,534.02838,261.43811,-97.42564,578.84363,271.34567,-169.14761,486.52966,275.35422,-33.1819,484.20279
2864,23.858,93.12926,-172.69708,533.83093,261.43811,-97.42564,578.84363,271.34567,-169.14761,486.52966,275.20724,-32.93652,484.07062
2865,23.867,93.36775,-172.61177,533.8399,261.43811,-97.42564,578.84363,271.34567,-169.14761,486.52966,275.19461,-32.85019,483.95071
2866,23.875,93.56279,-172.39307,533.89746,261.43811,-97.42564,578.84363,271.08496,-168.99184,486.69034,275.19461,-32.85019,483.95071
2867,23.883,93.56279,-172.39307,533.89746,261.56149,-96.96568,578.73419,271.08496,-168.99184,486.69034,275.19461,-32.85019,483.95071
2868,23.892,93.37856,-172.32632,534.01428,261.5679,-96.68995,578.78668,271.08496,-168.99184,486.69034,275.19461,-32.85019,483.95071
2869,23.9,93.37856,-172.32632,534.01428,261.61276,-96.72529,578.61957,272.13382,-169.47945,487.63904,274.90326,-32.59651,484.01797
2870,23.908,93.37856,-172.32632,534.01428,261.61276,-96.72529,578.61957,271.66821,-168.77689,486.71274,275.19461,-32.85019,483.95071
2871,23.917,93.56279,-172.39307,533.89746,261.89838,-96.29495,578.59167,271.66821,-168.77689,486.71274,274.86853,-32.51086,483.90402
2872,23.925,93.37856,-172.32632,534.01428,261.76443,-96.29629,578.59143,271.14651,-168.46548,487.03409,274.90326,-32.59651,484.01797
2873,23.933,93.37856,-172.32632,534.01428,261.83115,-96.36349,578.60864,271.40747,-168.62105,486.87344,274.70413,-32.20001,484.07538
2874,23.942,93.48528,-172.18684,534.14545,261.94437,-96.25644,578.65796,271.37109,-168.40913,486.47888,274.86853,-32.51086,483.90402
2875,23.95,93.37856,-172.32632,534.01428,261.9223,-96.15835,578.70099,271.40747,-168.62105,486.87344,274.50333,-31.99278,483.74359
2876,23.958,93.48528,-172.18684,534.14545,261.94437,-96.25644,578.65796,271.40747,-168.62105,486.87344,274.86853,-32.51086,483.90402
2877,23.967,93.56358,-171.97841,534.22943,261.94437,-96.25644,578.65796,271.40747,-168.62105,486.87344,274.50333,-31.99278,483.74359
2878,23.975,93.47839,-171.83638,534.28027,261.94437,-96.25644,578.65796,271.14651,-168.46548,487.03409,274.6694,-32.11439,483.9614
2879,23.983,93.56358,-171.97841,534.22943,261.94437,-96.25644,578.65796,271.14651,-168.46548,487.03409,274.50333,-31.99278,483.74359
2880,23.992,93.40009,-172.04482,534.19629,261.9223,-96.15835,578.70099,271.14651,-168.46548,487.03409,274.73715,-32.47487,483.80017
2881,24,93.56358,-171.97841,534.22943,261.94437,-96.25644,578.65796,271.40747,-168.62105,486.87344,274.73715,-32.47487,483.80017
2882,24.008,93.48528,-172.18684,534.14545,261.83115,-96.36349,578.60864,271.14651,-168.46548,487.03409,274.86853,-32.51086,483.90402
2883,24.017,93.48528,-172.18684,534.14545,261.83115,-96.36349,578.60864,271.40747,-168.62105,486.87344,274.86853,-32.51086,483.90402
2884,24.025,93.48528,-172.18684,534.14545,261.94437,-96.25644,578.65796,271.56909,-168.93181,486.59238,275.19461,-32.85019,483.95071
2885,24.033,93.48528,-172.18684,534.14545,261.65875,-96.68679,578.68585,271.40747,-168.62105,486.87344,275.19461,-32.85019,483.95071
2886,24.042,93.48528,-172.18684,534.14545,261.65875,-96.68679,578.68585,271.56909,-168.93181,486.59238,275.19461,-32.85019,483.95071
2887,24.05,93.48528,-172.18684,534.14545,261.62961,-97.30827,578.80066,271.08496,-168.99184,486.69034,275.19461,-32.85019,483.95071
2888,24.058,93.48528,-172.18684,534.14545,261.62961,-97.30827,578.80066,271.08496,-168.99184,486.69034,275.19461,-32.85019,483.95071
2889,24.067,93.66952,-172.25359,534.02863,261.52899,-97.42247,578.7428,271.08496,-168.99184,486.69034,275.19461,-32.85019,483.95071
2890,24.075,93.66952,-172.25359,534.02863,261.57498,-97.38397,578.80902,271.34567,-169.14761,486.52966,275.34161,-33.09555,484.08292
2891,24.083,93.48528,-172.18684,534.14545,261.52899,-97.42247,578.7428,271.34567,-169.14761,486.52966,275.34161,-33.09555,484.08292
2892,24.092,93.47447,-172.47231,533.97107,261.52899,-97.42247,578.7428,271.19757,-169.39024,486.51172,275.35422,-33.1819,484.20279
2893,24.1,93.06488,-172.73811,534.15424,261.52899,-97.42247,578.7428,271.19757,-169.39024,486.51172,275.34161,-33.09555,484.08292
2894,24.108,93.11735,-172.75072,534.15955,261.52899,-97.42247,578.7428,271.26904,-169.48984,486.40378,275.34161,-33.09555,484.08292
2895,24.117,93.02874,-172.99001,533.94769,261.52899,-97.42247,578.7428,271.26904,-169.48984,486.40378,275.35422,-33.1819,484.20279
2896,24.125,92.84823,-172.87459,534.1416,261.43811,-97.42564,578.84363,271.26904,-169.48984,486.40378,274.97638,-33.45703,484.32928
2897,24.133,92.74155,-173.01399,534.01044,261.62946,-97.67934,578.79443,271.26904,-169.48984,486.40378,274.97638,-33.45703,484.32928
2898,24.142,92.74155,-173.01399,534.01044,261.53857,-97.68251,578.89526,271.26904,-169.48984,486.40378,274.97638,-33.45703,484.32928
2899,24.15,92.74155,-173.01399,534.01044,261.53857,-97.68251,578.89526,271.26904,-169.48984,486.40378,274.75909,-33.52231,484.4324
2900,24.158,92.74155,-173.01399,534.01044,261.57944,-97.77959,579.01428,271.26904,-169.48984,486.40378,274.75909,-33.52231,484.4324
2901,24.167,92.6792,-173.06339,533.89392,261.57944,-97.77959,579.01428,271.26904,-169.48984,486.40378,274.44608,-33.78262,484.28464
2902,24.175,92.6792,-173.06339,533.89392,261.57944,-97.77959,579.01428,271.02274,-169.76706,486.46725,274.44608,-33.78262,484.28464
2903,24.183,92.31673,-173.50475,533.8772,261.60303,-97.91408,579.12152,270.92612,-169.89888,486.36768,274.70993,-33.88762,484.37662
2904,24.192,92.4702,-173.33801,533.98718,261.5546,-97.98015,579.18463,270.92612,-169.89888,486.36768,274.70993,-33.88762,484.37662
2905,24.2,92.31673,-173.50475,533.8772,261.5546,-97.98015,579.18463,270.92612,-169.89888,486.36768,274.44608,-33.78262,484.28464
2906,24.208,91.99165,-173.57693,533.90637,261.5546,-97.98015,579.18463,271.02274,-169.76706,486.46725,274.20679,-33.95103,484.41534
2907,24.217,92.31673,-173.50475,533.8772,261.5546,-97.98015,579.18463,270.92612,-169.89888,486.36768,274.44608,-33.78262,484.28464
2908,24.225,91.99165,-173.57693,533.90637,261.46991,-98.02359,579.22833,270.54138,-169.82922,486.51883,274.20679,-33.95103,484.41534
2909,24.233,92.41827,-173.85114,533.83533,261.46991,-98.02359,579.22833,270.54138,-169.82922,486.51883,274.20679,-33.95103,484.41534
2910,24.242,92.09322,-173.92332,533.8645,261.56763,-97.99353,579.32971,270.92612,-169.89888,486.36768,274.20679,-33.95103,484.41534
2911,24.25,92.09322,-173.92332,533.8645,261.5546,-97.98015,579.18463,270.54138,-169.82922,486.51883,274.20679,-33.95103,484.41534
2912,24.258,92.09322,-173.92332,533.8645,261.48294,-98.03699,579.37347,270.92612,-169.89888,486.36768,274.20679,-33.95103,484.41534
2913,24.267,92.31673,-173.50475,533.8772,261.58618,-98.04573,579.24402,270.93643,-170.01154,486.29034,274.44608,-33.78262,484.28464
2914,24.275,92.41827,-173.85114,533.83533,261.59924,-98.05912,579.3891,270.92612,-169.89888,486.36768,274.70993,-33.88762,484.37662
2915,24.283,92.41827,-173.85114,533.83533,261.46991,-98.02359,579.22833,271.17242,-169.6217,486.30423,274.20679,-33.95103,484.41534
2916,24.292,92.31673,-173.50475,533.8772,261.60303,-97.91408,579.12152,270.92612,-169.89888,486.36768,274.20679,-33.95103,484.41534
2917,24.3,92.4702,-173.33801,533.98718,261.63382,-97.98596,579.18671,270.92612,-169.89888,486.36768,274.44608,-33.78262,484.28464
2918,24.308,92.4702,-173.33801,533.98718,261.57944,-97.77959,579.01428,271.17242,-169.6217,486.30423,274.44608,-33.78262,484.28464
2919,24.317,92.53254,-173.28864,534.1037,261.57944,-97.77959,579.01428,271.26904,-169.48984,486.40378,274.44608,-33.78262,484.28464
2920,24.325,92.74155,-173.01399,534.01044,261.57944,-97.77959,579.01428,271.26904,-169.48984,486.40378,274.44608,-33.78262,484.28464
2921,24.333,92.74155,-173.01399,534.01044,261.63382,-97.98596,579.18671,271.26904,-169.48984,486.40378,274.44608,-33.78262,484.28464
2922,24.342,92.4702,-173.33801,533.98718,261.57944,-97.77959,579.01428,271.26904,-169.48984,486.40378,275.02289,-33.62732,484.52435
2923,24.35,92.53254,-173.28864,534.1037,261.53857,-97.68251,578.89526,271.26904,-169.48984,486.40378,274.97638,-33.45703,484.32928
2924,24.358,92.74155,-173.01399,534.01044,261.57944,-97.77959,579.01428,271.26904,-169.48984,486.40378,275.24017,-33.56204,484.4212
2925,24.367,93.02874,-172.99001,533.94769,261.57944,-97.77959,579.01428,271.26904,-169.48984,486.40378,274.97638,-33.45703,484.32928
2926,24.375,92.74155,-173.01399,534.01044,261.61023,-97.85146,579.07953,271.26904,-169.48984,486.40378,274.97638,-33.45703,484.32928
2927,24.383,92.6792,-173.06339,533.89392,261.57944,-97.77959,579.01428,271.26904,-169.48984,486.40378,275.24017,-33.56204,484.4212
2928,24.392,93.02874,-172.99001,533.94769,261.57944,-97.77959,579.01428,271.26904,-169.48984,486.40378,275.24017,-33.56204,484.4212
2929,24.4,93.02874,-172.99001,533.94769,261.61023,-97.85146,579.07953,271.26904,-169.48984,486.40378,275.24017,-33.56204,484.4212
2930,24.408,92.9664,-173.0394,533.83118,261.70111,-97.84827,578.97864,271.26904,-169.48984,486.40378,275.24017,-33.56204,484.4212
2931,24.417,92.9664,-173.0394,533.83118,261.63382,-97.98596,579.18671,271.26904,-169.48984,486.40378,275.24017,-33.56204,484.4212
2932,24.425,92.52474,-172.98695,533.67151,261.72473,-97.98277,579.08582,271.26904,-169.48984,486.40378,275.02289,-33.62732,484.52435
2933,24.433,92.37806,-173.21223,533.88135,261.51804,-98.5027,579.35858,271.27936,-169.60255,486.32648,275.24017,-33.56204,484.4212
2934,24.442,92.41727,-173.60802,533.72296,261.50278,-98.54975,579.26343,271.26904,-169.48984,486.40378,275.24017,-33.56204,484.4212
2935,24.45,92.48959,-173.38701,533.59631,261.67038,-98.6977,579.33411,271.86902,-170.19952,486.69598,274.70993,-33.88762,484.37662
2936,24.458,92.26381,-173.77473,533.61292,261.60568,-98.77457,579.39923,270.93643,-170.01154,486.29034,274.70993,-33.88762,484.37662
2937,24.467,92.16228,-173.42833,533.65479,261.48334,-98.66144,579.39374,270.98944,-169.94345,486.21259,274.94754,-34.14162,484.40054
2938,24.475,92.26381,-173.77473,533.61292,261.63828,-98.89707,579.35999,270.92612,-169.89888,486.36768,274.94754,-34.14162,484.40054
2939,24.483,92.26381,-173.77473,533.61292,261.29053,-98.82561,579.45605,271.00461,-170.05241,486.32278,274.70831,-34.31001,484.53122
2940,24.492,91.88622,-174.0148,533.58557,261.48233,-99.06877,579.435,270.99979,-170.05611,486.13525,274.70831,-34.31001,484.53122
2941,24.5,91.88622,-174.0148,533.58557,261.30313,-99.07902,579.42578,270.99979,-170.05611,486.13525,274.60541,-34.43355,484.75443
2942,24.508,91.88622,-174.0148,533.58557,261.29987,-99.48156,579.51953,270.79712,-170.25046,486.04755,274.81943,-34.40884,484.64764
2943,24.517,91.74107,-173.96788,533.47656,261.12189,-99.52443,579.26135,270.55887,-170.47754,485.72247,274.34152,-34.32854,484.66251
2944,24.525,91.70363,-173.94981,533.23297,261.00278,-99.29327,579.28577,270.45712,-170.27396,485.83282,274.38882,-34.6338,484.73218
2945,24.533,91.70363,-173.94981,533.23297,261.04144,-99.4157,579.25177,270.64682,-170.9796,485.58066,274.6976,-34.96122,484.89752
2946,24.542,91.70363,-173.94981,533.23297,260.96942,-99.59704,579.21466,270.64682,-170.9796,485.58066,274.58649,-34.86237,484.7811
2947,24.55,91.70363,-173.94981,533.23297,260.69992,-99.66702,579.22595,270.48254,-170.80515,485.56091,274.44095,-34.85654,484.80438
2948,24.558,91.25812,-174.17038,533.40845,260.98779,-100.06673,579.09448,270.02097,-170.95235,485.1525,274.6976,-34.96122,484.89752
2949,24.567,91.2131,-174.31436,533.28754,260.80524,-100.08653,579.25928,270.30942,-171.2771,485.17297,274.44095,-34.85654,484.80438
2950,24.575,91.10519,-174.61487,533.28717,260.64667,-100.29529,579.17755,270.29092,-171.44687,485.02084,274.6976,-34.96122,484.89752
2951,24.583,91.49767,-174.76717,532.97699,260.3804,-100.3785,579.27264,270.23447,-171.43439,484.77762,274.70465,-34.90445,485.15729
2952,24.592,90.99428,-174.83101,533.06708,260.57648,-100.45692,579.14069,270.23447,-171.43439,484.77762,274.6976,-34.96122,484.89752
2953,24.6,91.32507,-174.92973,533.12439,260.55237,-100.36322,579.22095,270.17816,-171.42203,484.53439,274.6976,-34.96122,484.89752
2954,24.608,90.82168,-174.99353,533.21442,260.34378,-100.60133,579.11688,270.17557,-172.09448,485.05923,274.70465,-34.90445,485.15729
2955,24.617,90.82168,-174.99353,533.21442,260.28531,-100.76332,578.99402,270.29092,-171.44687,485.02084,274.48822,-35.10484,485.1351
2956,24.625,90.82168,-174.99353,533.21442,260.06226,-100.71862,578.98932,270.17557,-172.09448,485.05923,274.55276,-35.24599,485.26196
2957,24.633,90.82168,-174.99353,533.21442,260.13498,-100.77744,579.0481,270.12759,-172.07388,484.79886,274.43808,-35.48251,485.2236
2958,24.642,90.82168,-174.99353,533.21442,260.28741,-100.7763,579.13544,270.17557,-172.09448,485.05923,274.21286,-35.71926,485.24655
2959,24.65,91.0573,-175.03481,533.10608,260.45941,-100.76102,579.08374,270.12759,-172.07388,484.79886,274.25989,-35.49471,485.41861
2960,24.658,90.97333,-175.16487,533.01001,260.28741,-100.7763,579.13544,270.15021,-172.32489,485.22894,274.22015,-35.66246,485.50635
2961,24.667,90.84773,-175.2749,532.85309,260.28741,-100.7763,579.13544,270.15021,-172.32489,485.22894,274.21286,-35.71926,485.24655
2962,24.675,90.84773,-175.2749,532.85309,260.28741,-100.7763,579.13544,270.12759,-172.07388,484.79886,274.4371,-35.87831,485.23712
2963,24.683,90.84773,-175.2749,532.85309,260.41647,-100.66017,579.17566,270.12759,-172.07388,484.79886,274.50476,-35.86632,485.10339
2964,24.692,90.84773,-175.2749,532.85309,260.27142,-101.07208,579.10876,270.12759,-172.07388,484.79886,274.51178,-35.80955,485.36319
2965,24.7,90.84773,-175.2749,532.85309,260.58621,-100.95039,579.21149,270.12759,-172.07388,484.79886,274.45135,-35.76477,485.75665
2966,24.708,90.93172,-175.14485,532.94916,260.65506,-100.7708,579.32086,270.12759,-172.07388,484.79886,274.25989,-35.49471,485.41861
2967,24.717,91.14593,-175.00235,532.86261,260.83942,-100.94203,579.29077,270.12759,-172.07388,484.79886,274.60413,-35.60412,485.44141
2968,24.725,90.97333,-175.16487,533.01001,260.77512,-100.6399,579.19409,270.12759,-172.07388,484.79886,274.64413,-35.43634,485.3537
2969,24.733,91.0573,-175.03481,533.10608,260.6879,-100.65976,579.35162,270.12759,-172.07388,484.79886,274.78293,-35.23656,485.93945
2970,24.742,91.0573,-175.03481,533.10608,260.58301,-100.96512,579.3703,270.17557,-172.09448,485.05923,274.68463,-35.10298,485.58801
2971,24.75,91.2299,-174.87227,532.95862,260.56012,-100.78311,579.39166,270.17816,-171.42203,484.53439,274.65112,-35.37959,485.61343
2972,24.758,91.0573,-175.03481,533.10608,260.6879,-100.65976,579.35162,270.17557,-172.09448,485.05923,274.65112,-35.37959,485.61343
2973,24.767,91.2299,-174.87227,532.95862,260.69028,-100.6738,579.50757,270.17816,-171.42203,484.53439,274.55276,-35.24599,485.26196
2974,24.775,91.0573,-175.03481,533.10608,260.69028,-100.6738,579.50757,270.17816,-171.42203,484.53439,274.94244,-35.11045,485.76166
2975,24.783,91.2299,-174.87227,532.95862,260.86905,-100.66039,579.48145,270.17557,-172.09448,485.05923,274.9993,-35.03618,485.96164
