Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2783,23.183,188.36304,-48.24577,63.1007,395.43433,-93.28878,48.98901,343.23407,-47.98619,79.75419
2784,23.192,188.36304,-48.24577,63.1007,396.0397,-93.28833,49.55873,343.2038,-48.02625,79.7563
2785,23.2,188.36304,-48.24577,63.1007,395.43433,-93.28878,48.98901,343.23407,-47.98619,79.75419
2786,23.208,188.36304,-48.24577,63.1007,395.43433,-93.28878,48.98901,343.23407,-47.98619,79.75419
2787,23.217,188.36304,-48.24577,63.1007,395.43433,-93.28878,48.98901,342.86325,-48.02068,79.43109
2788,23.225,188.61201,-47.99914,63.22204,395.46967,-93.44793,48.96875,343.21439,-48.07602,79.82764
2789,23.233,188.36304,-48.24577,63.1007,395.43433,-93.28878,48.98901,343.23407,-47.98619,79.75419
2790,23.242,188.36304,-48.24577,63.1007,396.06934,-93.4617,49.54306,343.2038,-48.02625,79.7563
2791,23.25,188.36304,-48.24577,63.1007,396.0397,-93.28833,49.55873,343.23407,-47.98619,79.75419
2792,23.258,188.36304,-48.24577,63.1007,395.23294,-93.08907,48.96323,342.86325,-48.02068,79.43109
2793,23.267,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.86325,-48.02068,79.43109
2794,23.275,188.36304,-48.24577,63.1007,395.43433,-93.28878,48.98901,342.86325,-48.02068,79.43109
2795,23.283,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.86325,-48.02068,79.43109
2796,23.292,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,343.23407,-47.98619,79.75419
2797,23.3,188.36304,-48.24577,63.1007,395.3324,-93.21302,48.94985,342.86325,-48.02068,79.43109
2798,23.308,188.41808,-48.18035,63.08199,395.26834,-93.24824,48.94297,343.23407,-47.98619,79.75419
2799,23.317,188.41808,-48.18035,63.08199,396.06934,-93.4617,49.54306,343.23407,-47.98619,79.75419
2800,23.325,188.36304,-48.24577,63.1007,396.0397,-93.28833,49.55873,343.23407,-47.98619,79.75419
2801,23.333,188.41808,-48.18035,63.08199,395.46671,-93.15838,49.03777,342.86325,-48.02068,79.43109
2802,23.342,188.41808,-48.18035,63.08199,395.3324,-93.21302,48.94985,342.83685,-47.96807,79.21684
2803,23.35,188.41808,-48.18035,63.08199,395.23294,-93.08907,48.96323,342.86325,-48.02068,79.43109
2804,23.358,188.41808,-48.18035,63.08199,396.0397,-93.28833,49.55873,343.23407,-47.98619,79.75419
2805,23.367,188.41808,-48.18035,63.08199,396.0397,-93.28833,49.55873,343.215,-47.94592,79.55533
2806,23.375,188.36304,-48.24577,63.1007,396.0397,-93.28833,49.55873,343.215,-47.94592,79.55533
2807,23.383,188.36304,-48.24577,63.1007,395.56863,-93.23414,49.07693,342.74619,-47.89409,79.15528
2808,23.392,188.36304,-48.24577,63.1007,395.93115,-93.20899,49.51079,343.13007,-47.87629,79.50214
2809,23.4,188.61201,-47.99914,63.22204,396.0397,-93.28833,49.55873,343.29941,-47.77782,79.41314
2810,23.408,188.41808,-48.18035,63.08199,396.0397,-93.28833,49.55873,343.42517,-47.7249,79.49467
2811,23.417,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.93069,-47.77035,79.0631
2812,23.425,188.41808,-48.18035,63.08199,395.82977,-93.07862,49.51789,343.29941,-47.77782,79.41314
2813,23.433,188.41808,-48.18035,63.08199,395.23294,-93.08907,48.96323,342.84003,-47.69639,79.00154
2814,23.442,188.41808,-48.18035,63.08199,395.43433,-93.28878,48.98901,342.93069,-47.77035,79.0631
2815,23.45,188.41808,-48.18035,63.08199,395.93115,-93.20899,49.51079,343.21451,-47.70821,79.35996
2816,23.458,188.41808,-48.18035,63.08199,395.96078,-93.38236,49.49512,343.21451,-47.70821,79.35996
2817,23.467,188.41808,-48.18035,63.08199,395.3324,-93.21302,48.94985,343.29941,-47.77782,79.41314
2818,23.475,188.61201,-47.99914,63.22204,395.26535,-92.95865,49.01199,342.84003,-47.69639,79.00154
2819,23.483,188.36304,-48.24577,63.1007,396.0397,-93.28833,49.55873,343.21451,-47.70821,79.35996
2820,23.492,188.36304,-48.24577,63.1007,396.0397,-93.28833,49.55873,343.21451,-47.70821,79.35996
2821,23.5,188.41808,-48.18035,63.08199,395.43433,-93.28878,48.98901,343.21451,-47.70821,79.35996
2822,23.508,188.41808,-48.18035,63.08199,396.0397,-93.28833,49.55873,343.21451,-47.70821,79.35996
2823,23.517,188.36304,-48.24577,63.1007,396.0397,-93.28833,49.55873,343.21451,-47.70821,79.35996
2824,23.525,188.41808,-48.18035,63.08199,396.0397,-93.28833,49.55873,343.34027,-47.65528,79.44149
2825,23.533,188.36304,-48.24577,63.1007,395.3324,-93.21302,48.94985,342.84003,-47.69639,79.00154
2826,23.542,188.41808,-48.18035,63.08199,395.43433,-93.28878,48.98901,342.84003,-47.69639,79.00154
2827,23.55,188.41808,-48.18035,63.08199,395.43433,-93.28878,48.98901,343.215,-47.94592,79.55533
2828,23.558,188.41808,-48.18035,63.08199,396.0397,-93.28833,49.55873,343.13007,-47.87629,79.50214
2829,23.567,188.41808,-48.18035,63.08199,395.43433,-93.28878,48.98901,343.13007,-47.87629,79.50214
2830,23.575,188.41808,-48.18035,63.08199,395.43433,-93.28878,48.98901,342.74619,-47.89409,79.15528
2831,23.583,188.41808,-48.18035,63.08199,395.46967,-93.44793,48.96875,342.86325,-48.02068,79.43109
2832,23.592,188.41808,-48.18035,63.08199,395.43433,-93.28878,48.98901,343.19531,-48.03573,79.62878
2833,23.6,188.36304,-48.24577,63.1007,396.06934,-93.4617,49.54306,343.23407,-47.98619,79.75419
2834,23.608,188.41808,-48.18035,63.08199,395.46967,-93.44793,48.96875,343.23407,-47.98619,79.75419
2835,23.617,188.36304,-48.24577,63.1007,395.3324,-93.21302,48.94985,343.21439,-48.07602,79.82764
2836,23.625,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,343.21439,-48.07602,79.82764
2837,23.633,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,343.23407,-47.98619,79.75419
2838,23.642,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,343.21439,-48.07602,79.82764
2839,23.65,188.36304,-48.24577,63.1007,396.27411,-93.46783,49.6003,343.21439,-48.07602,79.82764
2840,23.658,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.84052,-48.12461,79.51141
2841,23.667,188.36304,-48.24577,63.1007,396.06934,-93.4617,49.54306,343.23407,-47.98619,79.75419
2842,23.675,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,343.21439,-48.07602,79.82764
2843,23.683,188.36304,-48.24577,63.1007,395.36777,-93.37217,48.9296,342.84052,-48.12461,79.51141
2844,23.692,188.36304,-48.24577,63.1007,395.55511,-93.38671,48.97636,342.84052,-48.12461,79.51141
2845,23.7,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,343.21439,-48.07602,79.82764
2846,23.708,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.84052,-48.12461,79.51141
2847,23.717,188.36304,-48.24577,63.1007,395.52509,-93.57479,48.94035,342.84052,-48.12461,79.51141
2848,23.725,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,343.17953,-48.21625,79.97002
2849,23.733,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,343.21439,-48.07602,79.82764
2850,23.742,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.89581,-48.18586,79.50271
2851,23.75,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,343.03214,-47.76933,80.47392
2852,23.758,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.09009,-47.19674,80.51455
2853,23.767,188.36304,-48.24577,63.1007,396.06934,-93.4617,49.54306,342.96289,-47.76066,80.55416
2854,23.775,188.36304,-48.24577,63.1007,396.06934,-93.4617,49.54306,343.17953,-48.21625,79.97002
2855,23.783,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,343.09451,-48.2706,80.01722
2856,23.792,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.80167,-48.28843,79.66628
2857,23.8,188.36304,-48.24577,63.1007,396.06934,-93.4617,49.54306,342.96289,-47.76066,80.55416
2858,23.808,188.36304,-48.24577,63.1007,396.06934,-93.4617,49.54306,342.44482,-47.14927,80.81389
2859,23.817,188.36304,-48.24577,63.1007,395.54697,-93.55079,48.97214,342.40656,-47.01591,80.76759
2860,23.825,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.87308,-48.2898,79.58302
2861,23.833,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.84052,-48.12461,79.51141
2862,23.842,188.41808,-48.18035,63.08199,395.36777,-93.37217,48.9296,342.47964,-47.00902,80.67156
2863,23.85,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.42621,-46.92609,80.69418
2864,23.858,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.84052,-48.12461,79.51141
2865,23.867,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.86325,-48.02068,79.43109
2866,23.875,188.36304,-48.24577,63.1007,395.36777,-93.37217,48.9296,342.12891,-47.03289,80.35975
2867,23.883,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.12891,-47.03289,80.35975
2868,23.892,188.41808,-48.18035,63.08199,396.0397,-93.28833,49.55873,343.19531,-48.03573,79.62878
2869,23.9,188.36304,-48.24577,63.1007,396.06934,-93.4617,49.54306,343.215,-47.94592,79.55533
2870,23.908,188.36304,-48.24577,63.1007,396.06934,-93.4617,49.54306,343.19531,-48.03573,79.62878
2871,23.917,188.36304,-48.24577,63.1007,396.06934,-93.4617,49.54306,343.14914,-47.91655,79.701
2872,23.925,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.81412,-48.07198,79.29716
2873,23.933,188.41808,-48.18035,63.08199,396.0397,-93.28833,49.55873,343.14914,-47.91655,79.701
2874,23.942,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,343.215,-47.94592,79.55533
2875,23.95,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.74619,-47.89409,79.15528
2876,23.958,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,343.215,-47.94592,79.55533
2877,23.967,188.41808,-48.18035,63.08199,396.06934,-93.4617,49.54306,343.13007,-47.87629,79.50214
2878,23.975,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,343.215,-47.94592,79.55533
2879,23.983,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.84003,-47.69639,79.00154
2880,23.992,188.36304,-48.24577,63.1007,395.36777,-93.37217,48.9296,343.215,-47.94592,79.55533
2881,24,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.83685,-47.96807,79.21684
2882,24.008,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.74619,-47.89409,79.15528
2883,24.017,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.93069,-47.77035,79.0631
2884,24.025,188.36304,-48.24577,63.1007,396.06934,-93.4617,49.54306,343.29941,-47.77782,79.41314
2885,24.033,188.36304,-48.24577,63.1007,396.06934,-93.4617,49.54306,343.215,-47.94592,79.55533
2886,24.042,188.41808,-48.18035,63.08199,395.46967,-93.44793,48.96875,343.215,-47.94592,79.55533
2887,24.05,188.41808,-48.18035,63.08199,395.46967,-93.44793,48.96875,342.83685,-47.96807,79.21684
2888,24.058,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,343.19531,-48.03573,79.62878
2889,24.067,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.86325,-48.02068,79.43109
2890,24.075,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.75381,-48.06115,79.4582
2891,24.083,188.41808,-48.18035,63.08199,395.36777,-93.37217,48.9296,342.83685,-47.96807,79.21684
2892,24.092,188.41808,-48.18035,63.08199,395.46967,-93.44793,48.96875,343.23407,-47.98619,79.75419
2893,24.1,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.84052,-48.12461,79.51141
2894,24.108,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.84052,-48.12461,79.51141
2895,24.117,188.36304,-48.24577,63.1007,395.54697,-93.55079,48.97214,342.84052,-48.12461,79.51141
2896,24.125,188.36304,-48.24577,63.1007,395.36777,-93.37217,48.9296,342.86325,-48.02068,79.43109
2897,24.133,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.57465,-47.6797,80.21645
2898,24.142,188.36304,-48.24577,63.1007,395.54697,-93.55079,48.97214,342.05319,-47.0497,80.46014
2899,24.15,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.05319,-47.0497,80.46014
2900,24.158,188.36304,-48.24577,63.1007,396.06934,-93.4617,49.54306,343.21439,-48.07602,79.82764
2901,24.167,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,343.21439,-48.07602,79.82764
2902,24.175,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.09009,-47.19674,80.51455
2903,24.183,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.05319,-47.0497,80.46014
2904,24.192,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.84052,-48.12461,79.51141
2905,24.2,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.70889,-48.35611,79.71539
2906,24.208,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.16147,-47.19813,80.43133
2907,24.217,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.09009,-47.19674,80.51455
2908,24.225,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.7648,-48.14143,79.61184
2909,24.233,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,343.17953,-48.21625,79.97002
2910,24.242,188.36304,-48.24577,63.1007,395.41986,-93.50262,48.89636,342.47964,-47.00902,80.67156
2911,24.25,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.05319,-47.0497,80.46014
2912,24.258,188.36304,-48.24577,63.1007,396.06934,-93.4617,49.54306,343.14127,-48.08292,79.9237
2913,24.267,188.36304,-48.24577,63.1007,396.06934,-93.4617,49.54306,343.17953,-48.21625,79.97002
2914,24.275,188.36304,-48.24577,63.1007,396.06934,-93.4617,49.54306,343.09451,-48.2706,80.01722
2915,24.283,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.7648,-48.14143,79.61184
2916,24.292,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.7648,-48.14143,79.61184
2917,24.3,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.7648,-48.14143,79.61184
2918,24.308,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.7648,-48.14143,79.61184
2919,24.317,188.36304,-48.24577,63.1007,395.52509,-93.57479,48.94035,342.84052,-48.12461,79.51141
2920,24.325,188.36304,-48.24577,63.1007,395.54697,-93.55079,48.97214,342.7648,-48.14143,79.61184
2921,24.333,188.36304,-48.24577,63.1007,395.96078,-93.38236,49.49512,343.21439,-48.07602,79.82764
2922,24.342,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.84052,-48.12461,79.51141
2923,24.35,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.78751,-48.03749,79.53152
2924,24.358,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,343.21439,-48.07602,79.82764
2925,24.367,188.36304,-48.24577,63.1007,396.06934,-93.4617,49.54306,343.14127,-48.08292,79.9237
2926,24.375,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.84052,-48.12461,79.51141
2927,24.383,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.84052,-48.12461,79.51141
2928,24.392,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.7648,-48.14143,79.61184
2929,24.4,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,343.14127,-48.08292,79.9237
2930,24.408,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,343.14127,-48.08292,79.9237
2931,24.417,188.36304,-48.24577,63.1007,396.06934,-93.4617,49.54306,343.21439,-48.07602,79.82764
2932,24.425,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.84052,-48.12461,79.51141
2933,24.433,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.84052,-48.12461,79.51141
2934,24.442,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.84052,-48.12461,79.51141
2935,24.45,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,343.19531,-48.03573,79.62878
2936,24.458,188.41808,-48.18035,63.08199,395.46967,-93.44793,48.96875,343.21439,-48.07602,79.82764
2937,24.467,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.84052,-48.12461,79.51141
2938,24.475,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.7648,-48.14143,79.61184
2939,24.483,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,343.14127,-48.08292,79.9237
2940,24.492,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,343.12219,-48.04264,79.72484
2941,24.5,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.78751,-48.03749,79.53152
2942,24.508,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.80167,-48.28843,79.66628
2943,24.517,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,343.21439,-48.07602,79.82764
2944,24.525,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.57465,-47.6797,80.21645
2945,24.533,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.09009,-47.19674,80.51455
2946,24.542,188.41808,-48.18035,63.08199,395.46967,-93.44793,48.96875,342.09009,-47.19674,80.51455
2947,24.55,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.77524,-48.23579,79.45203
2948,24.558,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,343.17953,-48.21625,79.97002
2949,24.567,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.09009,-47.19674,80.51455
2950,24.575,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.09009,-47.19674,80.51455
2951,24.583,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.80167,-48.28843,79.66628
2952,24.592,188.36304,-48.24577,63.1007,395.54697,-93.55079,48.97214,342.70889,-48.35611,79.71539
2953,24.6,188.41808,-48.18035,63.08199,395.46967,-93.44793,48.96875,342.09009,-47.19674,80.51455
2954,24.608,188.36304,-48.24577,63.1007,395.60428,-93.76479,49.05679,341.99738,-47.26442,80.56361
2955,24.617,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.80167,-48.28843,79.66628
2956,24.625,188.36304,-48.24577,63.1007,396.07004,-93.56579,49.66504,342.87793,-47.81501,80.60133
2957,24.633,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.87793,-47.81501,80.60133
2958,24.642,188.36304,-48.24577,63.1007,395.47025,-93.53656,49.07977,342.70889,-48.35611,79.71539
2959,24.65,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.96289,-47.76066,80.55416
2960,24.658,188.36304,-48.24577,63.1007,396.14902,-93.67506,49.67451,342.96289,-47.76066,80.55416
2961,24.667,188.36304,-48.24577,63.1007,395.6037,-93.67617,48.94577,343.09451,-48.2706,80.01722
2962,24.675,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,343.22101,-48.4237,79.97428
2963,24.683,188.36304,-48.24577,63.1007,395.54697,-93.55079,48.97214,342.70889,-48.35611,79.71539
2964,24.692,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.61154,-47.82671,80.27086
2965,24.7,188.36304,-48.24577,63.1007,395.66666,-93.53911,49.07637,342.5188,-47.89438,80.31994
2966,24.708,188.36304,-48.24577,63.1007,395.65759,-93.55111,49.12653,342.96289,-47.76066,80.55416
2967,24.717,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.87793,-47.81501,80.60133
2968,24.725,188.36304,-48.24577,63.1007,396.06934,-93.4617,49.54306,343.09451,-48.2706,80.01722
2969,24.733,188.36304,-48.24577,63.1007,396.06934,-93.4617,49.54306,343.09451,-48.2706,80.01722
2970,24.742,188.36304,-48.24577,63.1007,396.06934,-93.4617,49.54306,342.96289,-47.76066,80.55416
2971,24.75,188.36304,-48.24577,63.1007,396.06934,-93.4617,49.54306,342.44482,-47.14927,80.81389
2972,24.758,188.36304,-48.24577,63.1007,396.12201,-93.59747,49.51834,342.96289,-47.76066,80.55416
2973,24.767,188.36304,-48.24577,63.1007,395.52509,-93.57479,48.94035,342.96289,-47.76066,80.55416
2974,24.775,188.36304,-48.24577,63.1007,395.54697,-93.55079,48.97214,342.96289,-47.76066,80.55416
2975,24.783,188.36304,-48.24577,63.1007,396.06934,-93.4617,49.54306,342.71912,-47.76279,80.66199
2976,24.792,188.36304,-48.24577,63.1007,395.96078,-93.38236,49.49512,342.96289,-47.76066,80.55416
2977,24.8,188.36304,-48.24577,63.1007,396.06934,-93.4617,49.54306,342.95532,-48.30101,80.12853
2978,24.808,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,343.09451,-48.2706,80.01722
2979,24.817,188.36304,-48.24577,63.1007,395.36777,-93.37217,48.9296,342.7803,-48.35748,79.63214
2980,24.825,188.36304,-48.24577,63.1007,395.58939,-93.43624,49.07299,342.98987,-47.80214,80.69752
2981,24.833,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.96289,-47.76066,80.55416
2982,24.842,188.36304,-48.24577,63.1007,396.06934,-93.4617,49.54306,342.96289,-47.76066,80.55416
2983,24.85,189.17387,-48.88596,63.15912,396.06934,-93.4617,49.54306,343.03214,-47.76933,80.47392
2984,24.858,188.36304,-48.24577,63.1007,396.06934,-93.4617,49.54306,342.87793,-47.81501,80.60133
2985,24.867,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.95532,-48.30101,80.12853
2986,24.875,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,343.24878,-48.22491,79.88977
2987,24.883,188.36304,-48.24577,63.1007,395.36777,-93.37217,48.9296,343.24878,-48.22491,79.88977
2988,24.892,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.70889,-48.35611,79.71539
2989,24.9,188.36304,-48.24577,63.1007,395.54697,-93.55079,48.97214,342.61154,-47.82671,80.27086
2990,24.908,188.36304,-48.24577,63.1007,395.36777,-93.37217,48.9296,342.46381,-47.87443,80.38602
2991,24.917,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.59018,-47.89576,80.23671
2992,24.925,188.36304,-48.24577,63.1007,396.14832,-93.57097,49.55253,343.09451,-48.2706,80.01722
2993,24.933,188.36304,-48.24577,63.1007,395.36777,-93.37217,48.9296,343.09451,-48.2706,80.01722
2994,24.942,188.36304,-48.24577,63.1007,395.96078,-93.38236,49.49512,342.87793,-47.81501,80.60133
2995,24.95,188.36304,-48.24577,63.1007,396.06934,-93.4617,49.54306,342.87793,-47.81501,80.60133
2996,24.958,188.36304,-48.24577,63.1007,396.06934,-93.4617,49.54306,342.96289,-47.76066,80.55416
2997,24.967,188.36304,-48.24577,63.1007,396.06934,-93.4617,49.54306,343.07486,-47.74779,80.65035
2998,24.975,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.87793,-47.81501,80.60133
2999,24.983,188.41808,-48.18035,63.08199,395.36777,-93.37217,48.9296,343.09451,-48.2706,80.01722
3000,24.992,188.36304,-48.24577,63.1007,396.06934,-93.4617,49.54306,343.09451,-48.2706,80.01722
3001,25,188.36304,-48.24577,63.1007,395.52509,-93.57479,48.94035,343.09451,-48.2706,80.01722
3002,25.008,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.70889,-48.35611,79.71539
3003,25.017,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.5188,-47.89438,80.31994
3004,25.025,188.36304,-48.24577,63.1007,395.52509,-93.57479,48.94035,342.5188,-47.89438,80.31994
3005,25.033,188.36304,-48.24577,63.1007,395.36777,-93.37217,48.9296,342.55399,-48.12115,80.3315
3006,25.042,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.55399,-48.12115,80.3315
3007,25.05,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,343.00439,-47.96815,80.55839
3008,25.058,188.36304,-48.24577,63.1007,396.06934,-93.4617,49.54306,343.00439,-47.96815,80.55839
3009,25.067,188.36304,-48.24577,63.1007,396.06934,-93.4617,49.54306,343.13599,-48.47805,80.02148
3010,25.075,188.36304,-48.24577,63.1007,395.36777,-93.37217,48.9296,343.13599,-48.47805,80.02148
3011,25.083,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.55399,-48.12115,80.3315
3012,25.092,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.9194,-48.02251,80.60556
3013,25.1,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.87793,-47.81501,80.60133
3014,25.108,188.36304,-48.24577,63.1007,395.58939,-93.43624,49.07299,342.55399,-48.12115,80.3315
3015,25.117,188.36304,-48.24577,63.1007,395.66666,-93.53911,49.07637,343.03137,-48.00964,80.70175
3016,25.125,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.74405,-48.58283,79.72699
3017,25.133,188.36304,-48.24577,63.1007,395.52509,-93.57479,48.94035,342.55399,-48.12115,80.3315
3018,25.142,188.36304,-48.24577,63.1007,395.58939,-93.43624,49.07299,342.55399,-48.12115,80.3315
3019,25.15,188.36304,-48.24577,63.1007,395.66666,-93.53911,49.07637,343.03137,-48.00964,80.70175
3020,25.158,188.36304,-48.24577,63.1007,395.58939,-93.43624,49.07299,342.55399,-48.12115,80.3315
3021,25.167,188.36304,-48.24577,63.1007,395.64478,-93.56311,49.04458,342.55399,-48.12115,80.3315
3022,25.175,188.36304,-48.24577,63.1007,395.48746,-93.36049,49.03383,342.52814,-48.23031,80.43478
3023,25.183,188.36304,-48.24577,63.1007,395.53955,-93.49094,49.0006,342.7182,-48.69199,79.83028
3024,25.192,188.36304,-48.24577,63.1007,395.64532,-93.65174,49.15559,342.74405,-48.58283,79.72699
3025,25.2,188.36304,-48.24577,63.1007,395.66666,-93.53911,49.07637,342.55399,-48.12115,80.3315
3026,25.208,188.36304,-48.24577,63.1007,395.72342,-93.66449,49.05001,342.52814,-48.23031,80.43478
3027,25.217,188.36304,-48.24577,63.1007,395.64478,-93.56311,49.04458,343.00821,-48.10308,80.79668
3028,25.225,188.36304,-48.24577,63.1007,395.72342,-93.66449,49.05001,343.00821,-48.10308,80.79668
3029,25.233,188.36304,-48.24577,63.1007,395.72397,-93.75311,49.16102,342.93723,-48.21582,80.92385
3030,25.242,188.36304,-48.24577,63.1007,395.72397,-93.75311,49.16102,342.52814,-48.23031,80.43478
3031,25.25,188.36304,-48.24577,63.1007,395.60428,-93.76479,49.05679,342.52814,-48.23031,80.43478
3032,25.258,188.36304,-48.24577,63.1007,395.72342,-93.66449,49.05001,342.38037,-48.2781,80.54995
3033,25.267,188.36304,-48.24577,63.1007,395.72397,-93.75311,49.16102,342.38037,-48.2781,80.54995
3034,25.275,189.17387,-48.88596,63.15912,395.72342,-93.66449,49.05001,342.3031,-48.41318,80.68661
3035,25.283,188.36304,-48.24577,63.1007,395.72397,-93.75311,49.16102,342.38037,-48.2781,80.54995
