Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2585,21.533,358.8866,103.3964,903.05463,348.36963,46.74878,898.56274,390.12366,9.92256,893.73895,422.19391,-23.62142,874.42126,434.88705,74.35997,907.31415,487.47928,60.65626,881.164,521.61127,48.76374,850.49951
2586,21.542,358.92084,101.04633,903.21283,347.78857,43.38607,898.86371,389.065,7.10801,893.70691,421.69962,-26.49339,874.76544,434.76627,70.83793,907.58026,486.57413,56.87593,882.14532,521.34784,44.68422,850.96954
2587,21.55,359.19681,98.64896,903.52606,346.56213,41.34268,898.92279,388.96121,5.76096,894.44757,421.00171,-28.42347,875,434.59686,68.09413,908.09296,486.33243,53.54485,881.95813,521.48749,41.86868,851.33057
2588,21.558,358.93167,95.11834,903.79907,346.98279,39.629,898.94623,388.82706,2.62782,895.20374,419.72214,-33.67433,875.73059,434.11545,64.23913,909.41144,485.88181,50.38864,882.47119,521.0199,37.20277,852.06281
2589,21.567,358.35953,92.8462,904.00836,345.74771,35.89076,900.51526,388.12479,-1.43937,895.57397,419.24402,-35.74616,875.48468,434.61615,61.38111,909.3584,485.38782,47.30964,883.79407,520.50781,34.91006,852.87384
2590,21.575,358.59259,90.14326,904.79266,346.45898,33.26585,900.71985,386.65732,-3.7684,895.90155,418.73724,-38.25191,875.9115,434.02798,58.95771,909.6723,485.52612,44.51645,884.39624,520.46332,30.32306,853.19769
2591,21.583,357.94284,87.09713,905.06769,344.43723,30.67703,900.48108,385.69745,-6.83672,895.04962,416.57623,-41.74651,876.15247,433.52316,54.85376,910.27936,485.10709,40.53431,884.36639,519.89221,25.74835,853.43353
2592,21.592,357.16202,83.92081,905.17285,344.95358,27.07108,901.6449,386.31183,-9.12472,896.21356,416.87964,-45.25364,877.24835,433.37509,52.62156,911.15698,484.01682,37.14934,885.33447,519.77942,23.96933,854.63818
2593,21.6,357.68469,82.70142,906.46997,344.09036,25.23602,902.47058,384.25357,-12.25265,896.229,416.30377,-47.91304,878.33527,432.45514,49.39841,912.25037,483.22876,34.67398,885.55444,518.88501,19.1555,855.59229
2594,21.608,357.82285,79.13306,907.84735,344.14371,22.27724,903.23138,385.32513,-15.65015,899.26428,415.86862,-50.2695,878.36554,432.39224,46.58129,913.16663,482.63885,30.51106,886.56396,518.09814,17.11057,856.31165
2595,21.617,356.76117,75.59638,907.46997,343.83331,20.07993,904.34399,383.215,-18.81196,899.03839,413.82925,-53.85783,880.41852,431.88422,42.66332,913.73822,482.32495,27.13754,888.33374,517.62701,13.01705,857.90436
2596,21.625,357.32407,74.6116,908.83698,343.06818,16.66825,905.13342,383.79495,-20.13419,900.08215,413.66473,-56.12589,880.21637,432.11368,40.26196,914.59302,482.40027,24.26406,888.86859,517.03656,9.54897,858.21637
2597,21.633,356.36124,70.65543,908.07349,342.61124,14.70414,905.01923,382.43411,-23.20917,900.26605,413.61075,-58.52128,881.24689,430.95056,37.19348,915.61792,481.43167,21.50344,889.75116,516.74158,6.19446,859.89691
2598,21.642,356.33994,68.47668,909.1955,341.35858,13.4979,905.34424,381.27133,-26.62273,900.92743,411.4765,-61.93445,882.44312,430.35089,33.9701,916.66058,480.8746,17.88903,891.09814,516.56384,2.72703,860.46344
2599,21.65,356.04214,66.84513,911.01678,341.36594,9.06433,907.54486,380.61841,-27.58064,901.88873,411.46558,-65.12607,882.88226,430.30737,31.37126,917.1853,480.80365,15.63111,891.89691,515.89862,-0.02827,862.07025
2600,21.658,356.11658,63.60813,911.79608,341.21667,5.27516,908.34583,380.62335,-31.44676,903.18396,410.63297,-67.59636,884.01166,429.7037,27.98259,918.67047,479.73511,11.47622,892.90771,516.0412,-4.87717,862.45001
2601,21.667,355.54913,61.08363,911.79376,339.77151,5.51732,907.68176,379.3815,-34.56435,904.01062,410.11774,-70.2994,885.92169,429.63489,25.45724,919.79596,479.7735,9.35734,894.08594,514.94727,-7.19765,863.52863
2602,21.675,355.82184,59.57605,912.96301,339.83716,3.13856,909.26996,378.34283,-36.81834,905.46619,408.97134,-72.59131,887.01709,429.3721,22.37416,920.50055,479.81073,6.01258,895.05566,514.88867,-10.9383,865.45667
2603,21.683,355.91891,56.95309,913.71539,338.59686,-1.25498,911.5683,377.68417,-38.6646,905.97125,408.22302,-75.2822,887.93353,428.46011,20.08057,922.23242,478.24637,2.69891,896.77222,513.69897,-13.33574,866.72882
2604,21.692,354.59473,53.54687,914.65082,338.08383,-4.0079,912.49457,377.01581,-41.67604,906.33179,407.5304,-78.85868,889.50049,428.16803,17.03543,923.24579,479.39584,-0.77316,897.68365,513.34003,-16.87812,868.59052
2605,21.7,353.97183,51.11768,917.14832,338.62924,-5.88355,913.80615,376.43793,-43.95844,907.20557,406.2908,-81.14036,890.03156,428.26617,14.7989,924.005,477.14801,-3.45384,898.83105,513.09222,-19.7112,869.96759
2606,21.708,353.99118,49.24869,918.49316,336.9328,-8.30781,914.94464,376.8996,-46.94493,909.97064,405.04337,-83.80122,891.16949,427.18784,11.91931,925.97247,476.64096,-5.52967,900.81268,512.72723,-23.28412,871.50677
2607,21.717,353.99023,48.45353,917.98901,336.04642,-10.67478,915.51343,375.60989,-48.80607,910.97577,404.052,-87.05247,893.60291,426.62378,9.50933,927.77094,477.24466,-10.27099,902.43909,512.02905,-25.25824,872.87744
2608,21.725,353.93179,44.45757,919.32526,335.83691,-12.35789,917.06763,374.80521,-53.21475,912.13245,403.5834,-88.93048,894.51892,426.43958,6.7495,928.69794,477.43192,-13.56152,904.03595,511.74545,-29.62354,875.19629
2609,21.733,353.85065,42.81093,920.14954,335.88388,-14.52354,918.25977,373.73013,-54.88695,912.84119,402.29715,-92.19239,897.07758,426.0506,3.77695,930.28198,476.55414,-15.93884,905.28461,510.9158,-32.03064,876.41229
2610,21.742,353.40244,40.53914,922.44989,334.17746,-17.44487,920.2934,372.81555,-55.55033,914.948,401.66058,-94.16712,897.63361,425.55826,0.82928,931.95367,476.02231,-19.25493,906.73413,510.76358,-34.65298,878.20563
2611,21.75,352.38412,36.75617,924.88904,334.79126,-17.12091,920.4826,371.84375,-57.38783,917.38623,400.22455,-96.52372,898.85449,424.52515,-1.75219,933.06366,475.72794,-21.10807,909.43262,510.30957,-38.09776,880.36139
2612,21.758,351.80359,35.31244,926.48486,333.97821,-20.90602,923.35968,370.73163,-60.36433,918.70239,400.0282,-99.79372,901.31219,423.78207,-3.27943,934.78259,475.00906,-24.21889,910.81848,509.44971,-41.73846,882.00867
2613,21.767,351.81528,32.96437,928.02795,333.18948,-21.24756,923.19659,370.36325,-63.25565,920.09308,399.60767,-101.49534,903.11462,423.8501,-7.05284,937.43262,473.771,-27.13926,911.86646,508.2587,-43.34982,883.46399
2614,21.775,351.82306,32.08047,928.92719,333.7771,-25.06339,925.23444,369.25864,-64.86069,922.95221,398.74033,-104.61067,904.22266,423.12317,-8.71842,938.14703,474.16159,-29.43451,914.56885,507.54163,-47.3857,885.16766
2615,21.783,352.29611,32.04813,931.04187,332.49832,-25.96789,925.83258,368.99622,-67.06796,924.17523,398.22314,-106.89885,906.49536,422.4729,-10.48028,939.6217,473.08218,-32.23838,916.11499,507.44034,-50.27547,887.7132
2616,21.792,351.55624,26.3215,933.66437,332.00293,-29.9569,929.22369,368.66272,-69.55542,925.34625,396.11194,-109.06084,908.61731,422.40237,-14.19668,942.20892,471.95221,-36.00001,918.1579,506.55264,-51.9628,889.81689
2617,21.8,350.63693,24.74199,934.72992,331.25089,-31.18657,931.59375,367.30066,-71.61658,927.57477,395.7836,-111.10589,910.33502,421.58804,-16.4755,944.21271,471.55856,-37.21229,919.98102,506.43259,-55.32842,892.0307
2618,21.808,350.51251,24.08935,935.57471,331.89822,-33.03481,932.3186,366.16647,-73.39693,928.9162,394.5177,-114.12521,912.0285,421.07224,-18.44249,945.37244,471.35812,-39.585,922.19672,505.57126,-58.21397,894.18158
2619,21.817,351.65488,23.31222,937.90686,329.19244,-32.64801,930.77905,366.57532,-76.11079,931.11792,394.19226,-116.29063,913.97571,420.91519,-20.8894,947.48621,471.15271,-40.45165,923.74219,505.57095,-60.77896,895.54285
2620,21.825,349.41806,19.18706,939.36938,329.47662,-37.86531,934.88086,366.90479,-79.08831,933.02411,393.85236,-116.58347,914.93121,419.99326,-23.88277,950.31531,470.44055,-44.90479,926.55475,505.20914,-63.19526,898.17902
2621,21.833,349.13712,17.44671,940.5296,329.29086,-40.68201,937.83942,365.69827,-81.02269,934.76074,391.89703,-120.06624,917.72247,418.9389,-24.38835,951.89301,469.71689,-48.23637,928.6778,504.06967,-66.88618,900.81238
2622,21.842,349.55933,15.48284,942.51135,327.58725,-39.27745,935.70319,364.2674,-81.4499,935.77051,392.85773,-121.37303,919.03442,418.45166,-26.85381,952.98859,468.81735,-48.80128,929.76831,503.21277,-68.32026,902.80707
2623,21.85,348.67352,13.01666,944.95123,327.6301,-41.55748,939.92804,363.55154,-83.61413,938.46265,390.32095,-124.21111,921.88574,417.6326,-29.40844,956.14093,467.58969,-52.62803,932.98267,503.35632,-71.71458,906.40442
2624,21.858,348.24713,11.94075,946.03522,326.9769,-42.27201,940.97266,363.1463,-86.86958,941.86603,390.41336,-125.26401,923.63141,417.84753,-31.56958,957.9704,467.64456,-56.32696,935.27399,502.18341,-74.33401,908.11902
2625,21.867,347.7608,9.06225,948.01648,326.12567,-43.57109,940.89734,360.86575,-87.99419,942.51361,388.78641,-128.35843,925.52106,416.70856,-34.54074,959.23535,467.01868,-57.49754,937.57709,500.75061,-76.80471,910.07239
2626,21.875,347.04749,7.38993,950.16559,326.29004,-46.23253,945.4726,360.79108,-88.47098,944.25977,386.5397,-130.96011,928.18073,415.64984,-36.19834,962.1037,465.53247,-59.95418,939.86823,500.12335,-79.4935,912.93817
2627,21.883,346.78998,6.15971,951.98639,324.53937,-47.71057,946.56128,359.5303,-91.09837,946.22687,386.74719,-132.63919,930.17065,415.27029,-37.64485,964.30957,465.42252,-62.46147,942.72522,500.05298,-81.69062,915.15997
2628,21.892,346.10172,4.54337,953.25543,322.70547,-48.42503,946.4967,359.12119,-94.04699,948.64893,385.63336,-134.39691,932.54602,414.23215,-40.12047,965.99939,464.37445,-64.69294,944.84955,498.62271,-84.33507,917.63654
2629,21.9,345.51633,1.23618,955.39972,322.57019,-50.01984,948.09174,358.1203,-97.62769,951.48035,385.10556,-136.43701,934.82281,413.52435,-42.73151,968.89984,463.20593,-68.22686,946.34296,497.76288,-86.71426,919.6554
2630,21.908,344.33069,-0.65555,957.2406,322.18909,-52.38032,949.81012,358.4761,-100.45559,953.79883,383.50089,-138.63634,936.20422,412.92941,-45.35985,970.38617,462.75165,-70.80318,949.56335,497.26862,-89.39677,922.37732
2631,21.917,344.13065,-1.93978,959.88641,320.75818,-55.54248,952.48163,356.66449,-102.33406,955.54871,382.45959,-139.99066,937.87714,412.52405,-46.20977,972.28748,462.28076,-73.22749,951.41168,496.14435,-92.64608,924.49585
2632,21.925,343.92975,-2.48768,960.73486,321.02133,-56.99893,954.21307,355.0799,-103.10324,957.06708,382.23312,-141.21829,937.65326,411.62787,-48.62987,974.72101,461.1593,-74.81963,953.18628,495.85986,-94.5517,926.88629
2633,21.933,342.75677,-4.34101,962.79358,320.96295,-58.9146,957.77264,354.73022,-102.48723,957.85895,380.23273,-144.78693,942.4635,410.4902,-51.20864,977.28955,460.39526,-76.64935,955.97009,495.0192,-95.8998,928.87604
2634,21.942,343.52817,-7.20858,965.42883,319.8569,-60.78619,960.2464,353.21518,-105.65611,959.56396,378.98999,-146.65118,944.46283,409.92694,-52.37862,978.30524,459.91132,-80.57483,959.37909,494.02942,-99.35521,932.32257
2635,21.95,342.47238,-8.74749,967.27734,318.94962,-60.85128,959.49915,351.88812,-107.55827,961.4104,377.70215,-149.51604,947.09882,409.89621,-56.00842,981.46234,459.09131,-81.35879,960.76056,492.94318,-101.30642,934.63031
2636,21.958,342.48642,-11.14224,969.66071,319.02826,-66.3056,964.48639,351.09457,-108.90813,963.83301,376.34674,-151.16386,949.07861,409.263,-58.68839,984.35083,457.89017,-85.0195,964.48492,492.15454,-104.15218,937.05164
2637,21.967,341.68179,-12.68313,972.12213,318.2146,-66.38744,965.65851,350.11426,-110.23252,965.82526,376.4014,-152.29353,951.77411,407.47879,-59.69934,986.35449,456.87128,-86.25634,965.9342,491.92795,-106.15455,940.27124
2638,21.975,341.43835,-13.31974,973.38519,317.05649,-66.64994,966.6452,349.45172,-112.30667,968.17712,375.10342,-155.47702,953.97021,407.60428,-61.44052,989.33899,455.7211,-88.48071,968.52173,491.19113,-107.99911,943.0069
2639,21.983,340.57913,-15.47068,976.16486,317.1445,-68.86226,969.79248,348.24268,-114.50776,971.30627,375.16571,-156.60121,956.46075,406.94,-63.60544,991.47333,455.38977,-90.44734,971.59662,490.81003,-110.77206,945.95782
2640,21.992,340.77557,-18.04633,979.28015,317.10376,-71.23486,973.98633,348.6456,-115.97659,972.80573,374.7818,-157.78827,958.896,405.17975,-65.51992,994.92719,454.89636,-92.03574,974.28674,489.88248,-112.13982,949.52557
2641,22,339.1055,-19.09897,980.11224,316.10867,-73.15068,975.90399,348.1637,-116.67447,976.10736,372.43414,-161.19839,962.22729,404.85828,-66.28638,997.52734,454.55234,-94.33524,977.21118,489.78314,-114.0741,952.36621
2642,22.008,339.5679,-20.56614,983.44934,315.29449,-73.9532,977.70648,346.28882,-119.40282,978.24542,373.36447,-161.15352,963.99939,404.45859,-68.29866,1000.02313,454.37582,-95.61954,980.59363,488.99911,-117.15762,955.89447
2643,22.017,337.9924,-21.33705,985.6344,313.91031,-74.56296,978.47534,345.88269,-121.40979,982.05792,371.93942,-161.98723,967.38904,403.77817,-70.38976,1003.07275,453.55728,-97.96637,983.38269,488.44629,-118.13794,959.48792
2644,22.025,337.80222,-24.12438,988.49377,313.84448,-77.63682,983.61749,345.24921,-122.8548,984.2735,370.8389,-164.76204,969.30017,402.97226,-71.99691,1005.85931,452.40744,-99.04138,987.31451,487.27286,-120.18091,962.21857
2645,22.033,336.9881,-25.8978,991.01764,312.87222,-79.00974,985.83728,344.48267,-123.67602,986.53137,369.86148,-166.32385,973.69452,401.8844,-73.34468,1008.14471,451.69232,-101.60273,990.69775,486.17291,-122.19608,965.70801
2646,22.042,335.93655,-26.92685,993.62689,311.01334,-79.935,987.65607,342.94669,-125.0636,989.22021,369.55182,-166.71458,974.95575,401.32498,-74.75785,1011.60345,450.45142,-103.38463,993.78021,485.8736,-125.0684,969.224
2647,22.05,335.50601,-28.38376,995.90063,310.98605,-81.69762,989.73883,342.06985,-126.33663,992.74133,367.60254,-168.58644,978.99744,400.53357,-76.52816,1014.49469,448.79465,-105.18256,996.8988,484.59531,-126.30563,972.52313
2648,22.058,335.57632,-29.595,998.59186,310.00287,-82.59789,992.89203,340.4429,-128.36394,994.914,367.25223,-169.31689,980.5553,399.01526,-78.90694,1017.55432,448.25616,-106.70792,999.20593,484.20679,-128.35144,975.9306
2649,22.067,335.72318,-31.42296,1000.45428,309.69046,-84.39555,994.6178,339.85159,-130.18185,997.75403,365.47681,-171.23859,983.49463,397.83704,-80.4087,1020.53491,447.44556,-108.98235,1002.47144,482.8345,-130.91214,978.85736
2650,22.075,334.39575,-33.19923,1004.04498,308.68082,-85.5585,998.21136,339.67624,-130.47359,1000.47852,364.0563,-174.62402,987.39392,397.53424,-81.81537,1023.22394,446.76169,-110.3003,1006.22894,482.06689,-132.92517,982.15906
2651,22.083,333.03296,-34.72895,1005.96881,308.03354,-87.46698,999.77802,337.56509,-132.7506,1002.43121,363.82455,-175.1306,989.03796,395.98456,-83.77265,1025.771,444.72836,-114.11393,1009.55298,480.90662,-134.71225,985.38324
2652,22.092,331.91602,-35.5836,1008.9101,307.00818,-89.02946,1002.41449,336.82672,-133.94566,1006.05432,362.76288,-176.26392,992.08038,395.91162,-85.14748,1029.80359,445.10144,-113.67745,1011.66467,480.31949,-136.82462,988.39258
2653,22.1,331.86606,-37.29073,1011.77637,305.9426,-90.64718,1005.94458,336.47214,-133.41164,1007.29071,361.6463,-177.56421,994.59943,394.54672,-87.13383,1031.39856,443.25232,-117.17538,1015.53351,478.91785,-138.99934,991.75586
2654,22.108,330.66223,-38.46379,1013.90387,305.23672,-90.77305,1008.16998,334.5614,-137.85898,1011.13715,359.58359,-180.08725,997.6839,393.51239,-88.94331,1034.67664,442.43381,-117.37368,1018.06049,478.08936,-140.8483,994.48456
2655,22.117,330.42801,-39.54532,1016.62396,304.68774,-92.90884,1011.16302,334.26047,-137.13344,1013.39532,359.67105,-180.81308,999.54291,393.97162,-88.76827,1036.91992,442.00644,-119.29363,1021.35248,477.43311,-142.99112,997.77118
2656,22.125,329.69601,-41.70622,1020.94232,302.53543,-93.29862,1013.2428,333.16299,-138.62749,1016.23236,357.47369,-183.52626,1004.0224,392.02988,-91.57323,1040.85071,440.81662,-121.26248,1024.05151,476.23627,-144.99884,1001.51892
2657,22.133,328.89987,-43.39575,1023.16156,303.61731,-93.86545,1015.79163,331.58478,-141.562,1019.72778,356.867,-183.41484,1005.62378,391.43625,-92.84391,1043.22473,439.93256,-122.9976,1027.97241,475.52765,-145.38754,1004.67554
2658,22.142,327.39673,-45.05991,1026.44983,302.06757,-95.80957,1020.02185,330.86359,-142.28897,1022.96545,356.10297,-184.35585,1009.42609,389.62747,-94.5555,1047.41699,439.32834,-124.58147,1030.80444,475.09467,-146.20595,1009.77057
2659,22.15,327.58011,-45.97477,1028.7019,300.89325,-96.59001,1022.4021,330.89661,-141.54787,1025.57568,355.0351,-184.95139,1011.95142,389.72296,-95.7832,1049.29553,438.25726,-126.63115,1035.35193,474.39432,-147.6832,1012.33575
2660,22.158,327.08548,-45.87671,1031.44519,300.47891,-97.88188,1025.85059,329.42776,-143.2774,1029.50208,354.11069,-186.8546,1016.36041,388.78403,-95.54223,1053.47205,437.67664,-126.51411,1038.00684,472.67877,-151.16235,1015.98517
2661,22.167,326.4202,-46.67802,1033.8429,299.44284,-97.35245,1027.62561,328.69141,-144.93297,1032.67554,352.48685,-188.41219,1019.58398,387.36807,-96.66273,1056.20215,436.52454,-128.61264,1041.51685,471.60727,-152.18228,1019.66858
2662,22.175,325.34509,-46.81704,1037.3324,299.27472,-98.14067,1031.8844,327.78839,-145.40361,1035.93103,351.70135,-188.85928,1023.87897,387.09711,-97.5084,1059.69043,435.66345,-128.62392,1046.11438,470.8284,-153.28082,1023.62451
2663,22.183,324.36868,-46.73851,1039.01343,298.48148,-98.82524,1033.58691,326.49594,-145.71466,1038.24292,350.88766,-189.84972,1027.8064,386.36417,-98.66309,1063.03076,434.43265,-129.71298,1048.64563,469.35672,-154.30013,1027.55383
2664,22.192,324.87036,-47.90388,1042.37292,297.15662,-100.0741,1037.71667,326.99319,-146.6969,1043.33215,349.76376,-190.03293,1030.46692,384.93585,-99.9075,1067.31384,433.58157,-131.26852,1053.4342,469.24152,-154.79219,1031.12964
2665,22.2,324.22394,-47.39294,1045.42981,297.784,-101.04958,1040.70691,325.30096,-146.9467,1045.95203,349.02509,-191.08064,1035.50684,383.87317,-100.96561,1070.00256,432.86282,-131.98579,1055.95422,468.31174,-157.11246,1035.64539
2666,22.208,323.0477,-49.76404,1049.72034,294.74957,-102.66656,1045.10229,324.52872,-147.56195,1049.14722,348.20172,-191.89293,1038.14648,383.15298,-101.49508,1073.94189,431.88989,-133.49075,1060.47742,467.26978,-157.93433,1039.66394
2667,22.217,322.22113,-50.75291,1052.12158,294.24509,-101.1299,1045.89844,323.67468,-148.51227,1053.54675,346.87088,-192.71931,1042.09277,381.77313,-102.04284,1077.55432,430.64383,-133.48239,1063.83398,466.63901,-159.1992,1043.4353
2668,22.225,321.66241,-51.91042,1055.68909,293.88919,-102.54917,1048.34631,322.75629,-148.42271,1055.61414,346.3157,-193.62398,1045.49438,381.5274,-103.30305,1080.87927,430.31821,-134.31631,1067.6875,465.51074,-159.71695,1047.52246
2669,22.233,321.28281,-52.54298,1058.76282,293.68619,-103.48528,1052.37061,321.33304,-149.95358,1059.42029,345.5943,-194.22224,1048.30945,380.45279,-104.00829,1084.55786,429.34433,-135.51706,1071.22314,464.80127,-160.49551,1051.91064
2670,22.242,319.96249,-53.79399,1061.64209,293.09552,-103.29749,1054.58545,321.31238,-149.97708,1061.72485,344.48721,-194.38788,1051.448,379.28818,-104.11124,1087.68469,428.60651,-136.17444,1075.35107,463.51999,-161.18694,1055.16577
2671,22.25,318.92499,-54.19744,1065.51624,291.99237,-104.67917,1058.13245,319.68692,-150.76758,1065.771,343.7775,-195.49489,1054.02173,378.63425,-105.68164,1090.53296,427.2796,-136.87575,1079.36047,463.6066,-161.85963,1059.64856
2672,22.258,318.41156,-54.02123,1068.00989,291.3175,-104.46348,1060.45239,319.82901,-152.31992,1067.91455,342.99252,-196.53761,1057.75122,377.74228,-105.51872,1094.94348,426.64734,-137.51787,1082.71484,462.25104,-162.40318,1062.72266
2673,22.267,318.20715,-54.35666,1072.32593,291.88177,-104.96793,1062.90759,317.59998,-152.75755,1072.27759,342.24304,-196.72285,1060.64221,375.98972,-105.1846,1098.12549,425.02005,-138.10138,1086.03247,461.34265,-163.4221,1067.68335
2674,22.275,316.71591,-54.88624,1075.45056,289.4772,-104.62644,1066.86438,315.09573,-154.4787,1074.38257,341.34177,-197.88463,1064.06995,375.20782,-106.82374,1101.75134,424.79013,-138.44734,1091.0813,460.96176,-163.88991,1071.60229
2675,22.283,316.40427,-55.15232,1077.97913,288.36307,-105.72771,1069.3855,316.27518,-153.95583,1078.31628,339.2142,-198.71915,1068.07849,373.88498,-107.90468,1105.93237,422.99823,-139.31013,1095.37708,459.48163,-164.9017,1075.66138
2676,22.292,315.80411,-55.45595,1081.4718,287.83188,-106.87133,1073.06909,313.16391,-155.64063,1080.64172,340.57196,-197.38103,1071.02979,372.95578,-108.28629,1109.05994,420.98102,-142.81505,1099.21985,458.78406,-166.51744,1080.18994
2677,22.3,314.10117,-56.42422,1085.02588,288.37347,-107.06101,1075.77539,314.43393,-154.63823,1085.40869,337.60352,-199.41356,1074.97925,371.79053,-108.68959,1113.22583,420.7189,-142.32513,1103.33728,457.63596,-166.6422,1084.56372
2678,22.308,313.21039,-56.16463,1088.19714,285.7247,-107.35291,1079.64246,314.32901,-154.67068,1086.91296,336.61731,-200.65788,1079.34033,370.94226,-109.37779,1116.25232,418.77032,-143.56436,1107.13647,456.97711,-167.46982,1088.72717
2679,22.317,312.66772,-56.44941,1091.38745,285.66025,-107.41246,1082.40002,312.75156,-154.66252,1090.84045,335.85361,-199.64857,1082.99048,369.72775,-108.82083,1120.93396,419.42099,-142.0954,1112.26001,455.00171,-167.50217,1092.93896
2680,22.325,311.96936,-56.75757,1095.64648,284.76648,-107.90088,1086.1488,311.84137,-155.99136,1095.67896,334.78745,-201.33723,1086.82019,368.49854,-109.72434,1123.62366,418.65854,-141.47305,1115.35767,454.50626,-167.73645,1097.24695
2681,22.333,310.62625,-57.08252,1097.70569,283.77197,-109.8089,1090.26013,309.85815,-157.53256,1098.5907,334.71597,-201.18292,1090.52075,367.61557,-109.82597,1127.96155,417.41916,-142.31401,1119.422,453.63785,-167.99149,1102.09253
2682,22.342,310.81772,-56.77784,1101.42712,282.35303,-108.03121,1093.4198,310.45169,-155.88437,1101.77075,332.36053,-200.80719,1094.81445,366.30731,-109.80375,1132.47729,415.81467,-142.19762,1123.59814,452.2804,-168.58243,1106.16748
2683,22.35,309.28357,-57.00681,1104.84412,282.37692,-108.2826,1097.33777,309.68268,-155.19231,1105.27332,331.03851,-201.91647,1098.85303,365.59399,-109.42149,1135.34326,415.73019,-141.56738,1128.54675,451.96436,-168.57712,1111.52002
2684,22.358,308.13544,-57.53263,1108.71741,281.16898,-109.35523,1099.47852,308.24774,-156.73378,1110.6969,330.89063,-200.43733,1102.42761,364.41199,-110.48019,1139.8125,414.36035,-141.65741,1131.70447,451.45966,-168.49916,1115.29749
2685,22.367,307.1619,-57.37071,1111.57068,280.04224,-108.69426,1103.18054,307.27545,-155.94414,1112.62732,330.96317,-200.10335,1106.55042,362.47412,-109.82793,1144.20154,412.63126,-142.65857,1136.16675,449.69708,-168.93419,1120.15381
2686,22.375,307.04419,-57.7108,1116.07129,278.50861,-108.51423,1107.36938,306.64102,-156.18675,1117.35254,330.59048,-200.27165,1111.13013,361.71835,-110.17023,1147.16907,411.23581,-142.59697,1141.43201,448.2767,-168.96001,1123.93213
2687,22.383,305.83591,-57.08281,1118.04028,277.78134,-108.84201,1110.50012,304.91364,-154.7706,1120.69836,328.55045,-199.07175,1115.25,360.983,-110.28435,1151.04834,410.04395,-142.79242,1145.50574,447.40378,-168.74396,1129.50122
2688,22.392,304.38962,-56.75105,1122.81738,277.22681,-109.0105,1113.86084,303.27206,-155.66576,1124.98499,327.55435,-199.21371,1118.9873,359.19653,-110.46021,1155.71033,409.31534,-142.00774,1149.31531,446.10135,-169.12164,1133.82007
2689,22.4,303.3638,-56.44308,1124.65613,275.50244,-109.16306,1118.19275,302.67322,-154.46165,1127.78247,326.64188,-199.02782,1123.28772,357.93628,-109.13606,1159.3324,408.08176,-141.70772,1153.82678,445.32394,-169.095,1138.0791
2690,22.408,302.83871,-56.1077,1128.72485,274.84119,-108.38104,1120.51306,301.08029,-155.09526,1131.45776,324.78833,-200.65884,1127.37683,356.37601,-110.39535,1163.18433,406.32788,-142.28615,1157.57861,443.3949,-169.16594,1142.40625
2691,22.417,300.65759,-57.31239,1132.05176,272.69553,-108.67873,1124.32214,299.8822,-155.29639,1135.22034,322.55615,-200.24542,1129.85852,355.65234,-109.65382,1166.82324,406.04712,-141.37709,1161.27319,441.96667,-168.8721,1146.42578
2692,22.425,300.09091,-56.65917,1135.23206,272.37122,-108.1941,1126.40833,299.76608,-155.34627,1137.6626,322.22519,-200.50349,1133.79163,354.5575,-108.81078,1170.20154,403.87543,-141.63696,1166.17505,441.073,-169.31351,1151.22766
2693,22.433,298.09,-56.88741,1139.43042,272.81424,-106.80642,1128.63037,298.3187,-154.52197,1141.31384,321.85941,-199.04851,1136.65991,352.73822,-108.5192,1174.03516,402.48282,-141.67792,1170.74695,439.4873,-168.95738,1155.16357
2694,22.442,296.80792,-56.68342,1142.11121,270.24393,-107.15278,1132.5614,296.94083,-156.68419,1145.29675,319.95154,-199.93477,1140.2937,351.01398,-109.56378,1178.2887,400.91913,-141.62292,1173.48108,438.50494,-168.54442,1160.67883
2695,22.45,296.43967,-56.71281,1145.41394,268.98819,-107.63856,1134.729,294.987,-155.08841,1147.22925,319.20483,-199.04526,1143.21826,349.93231,-108.67355,1181.16772,399.28818,-141.84953,1178.19312,436.7063,-168.34656,1163.02234
2696,22.458,294.45618,-56.83942,1150.10242,268.69702,-106.25238,1138.14063,293.59537,-154.90538,1151.69092,317.10547,-200.23096,1146.01025,348.10315,-108.77718,1185.37561,398.06747,-141.05893,1181.43628,436.01288,-167.86636,1168.53809
2697,22.467,293.33585,-56.36528,1153.33679,267.06586,-107.36243,1141.88562,292.81262,-154.23869,1153.96216,316.03574,-198.83864,1149.33289,346.7832,-108.89594,1188.79431,396.61572,-140.53824,1185.97644,434.08527,-168.13428,1172.09534
2698,22.475,291.8277,-56.45086,1157.03162,265.57733,-105.77156,1144.34399,291.79837,-154.15753,1157.63049,314.96616,-199.25986,1152.52795,344.63034,-108.5947,1192.20227,395.30716,-139.84033,1189.65247,432.78857,-167.44839,1176.39221
