Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2861,23.833,-150.04375,298.77591,1018.04877,4.26658,343.9393,1055.83691,42.07327,312.70444,974.43903
2862,23.842,-149.99791,299.20316,1017.60095,4.84034,344.74741,1055.17993,42.74701,312.21716,972.61969
2863,23.85,-149.36171,299.70343,1017.19281,5.15339,344.49817,1053.94104,42.0072,312.59299,971.26794
2864,23.858,-148.96654,299.6792,1016.14215,5.3266,344.65613,1052.68201,42.13807,313.34601,970.39044
2865,23.867,-149.07584,300.38138,1015.81384,6.02278,344.23001,1051.38733,43.21428,312.99124,968.55292
2866,23.875,-148.28961,300.69803,1015.22797,6.87694,345.74487,1049.75244,42.93119,313.02588,967.29187
2867,23.883,-148.08528,301.21527,1014.80054,6.90795,345.44266,1048.59717,42.49581,313.51108,965.34564
2868,23.892,-147.92567,301.23492,1013.85425,7.41134,345.40671,1047.24829,43.176,313.569,963.99677
2869,23.9,-147.39478,301.63306,1013.29327,7.89258,346.33591,1045.26855,42.95418,314.11453,962.39587
2870,23.908,-147.01001,301.53473,1012.16333,8.37053,346.29318,1044.06995,43.20303,313.79721,961.00934
2871,23.917,-146.51295,302.13336,1011.70306,8.51228,347.18777,1042.12451,43.34871,313.586,958.51239
2872,23.925,-146.55284,302.4429,1010.67218,9.01321,347.70801,1041.40833,43.102,313.97946,957.38177
2873,23.933,-145.98114,302.69839,1009.82715,9.77339,347.51852,1039.31824,43.60902,313.5918,956.30377
2874,23.942,-145.72568,301.81982,1008.77197,10.27086,347.5304,1037.65637,43.57454,313.89209,954.64417
2875,23.95,-145.31848,302.90991,1007.63556,10.27305,347.5007,1036.24146,43.09101,314.40405,951.76044
2876,23.958,-144.89505,302.4928,1006.73523,10.66042,348.30072,1034.59424,43.27208,314.16492,950.72784
2877,23.967,-144.67842,302.33093,1006.34454,11.32073,348.57874,1033.29419,43.74832,313.55389,949.66455
2878,23.975,-144.43874,303.08603,1006.39075,11.57792,348.11923,1031.55872,43.42201,313.98669,947.21429
2879,23.983,-143.86493,303.29037,1005.74084,11.87111,348.31396,1029.79688,43.86267,314.36203,946.13104
2880,23.992,-143.65184,303.25262,1004.75586,12.70825,347.94333,1028.77893,43.66287,313.9873,944.2522
2881,24,-143.21021,303.52032,1003.86139,13.01525,348.51721,1027.28296,43.8294,314.0831,942.07648
2882,24.008,-143.25656,303.23221,1002.56152,13.67919,348.38068,1025.78223,43.60515,314.27002,940.90259
2883,24.017,-143.4805,303.23584,1001.85785,14.03264,348.23999,1023.97021,43.96009,314.36343,939.53406
2884,24.025,-142.85963,303.92944,1001.17023,14.26794,348.65012,1022.77429,44.02992,314.5459,937.45776
2885,24.033,-142.26656,303.68161,1000.51776,15.35995,348.79926,1020.99994,43.93227,314.36087,935.716
2886,24.042,-141.46545,303.30957,999.43024,15.77995,347.60043,1019.19666,44.45114,313.74579,934.34296
2887,24.05,-141.21054,303.38623,998.98846,16.33491,348.95786,1017.96411,44.34831,314.05164,932.50037
2888,24.058,-140.61746,303.15314,997.91663,16.65648,348.43417,1016.2027,44.68727,313.61841,930.34314
2889,24.067,-140.19429,303.41092,997.52893,17.59989,348.25574,1014.57776,44.64217,313.5553,928.82465
2890,24.075,-139.14127,304.1647,996.50513,18.35637,348.83789,1013.57892,44.76426,313.74579,928.07208
2891,24.083,-139.02637,304.50366,996.39294,18.95398,348.10837,1011.7998,44.7488,312.52231,925.57831
2892,24.092,-138.93628,304.35834,995.20129,19.69493,348.1037,1010.16187,44.64005,312.50308,923.95496
2893,24.1,-138.15265,303.68491,994.31018,20.12587,348.29025,1008.47052,45.16962,312.49094,922.74512
2894,24.108,-138.01445,303.47977,993.00146,20.64668,348.14261,1007.38361,45.39704,312.39667,920.61407
2895,24.117,-137.60246,303.7883,992.6568,21.00074,347.93997,1006.25861,45.41804,311.69815,919.72968
2896,24.125,-137.37457,303.45004,992.20288,21.25947,347.48236,1004.62152,45.32713,311.36914,918.22998
2897,24.133,-136.59781,303.09821,991.72113,22.02689,347.78528,1003.1626,45.74849,311.43637,916.90747
2898,24.142,-135.39116,304.51886,990.638,22.29496,348.46613,1002.37634,45.93276,310.80347,915.1601
2899,24.15,-135.08083,303.5062,989.95093,22.95413,347.81641,1001.12701,46.06487,310.59756,913.92017
2900,24.158,-134.36064,302.94757,989.16766,23.67924,345.67551,998.80847,46.45005,310.65491,912.94373
2901,24.167,-134.08043,303.52209,988.5097,24.24882,345.81171,997.61969,46.4462,309.80609,911.0376
2902,24.175,-133.69505,303.27841,987.9754,24.4883,345.76254,996.44733,46.14636,309.87659,909.37231
2903,24.183,-133.10664,303.64667,987.65863,25.13083,345.57227,994.93207,46.43775,309.15451,908.26184
2904,24.192,-132.98853,303.34525,986.8894,26.0037,344.57773,993.9917,46.94109,308.62415,906.82916
2905,24.2,-132.76457,302.29385,985.96356,26.22943,344.47223,993.23651,46.7477,308.25095,905.51666
2906,24.208,-131.94978,302.14926,985.63098,27.10157,344.62238,991.36371,47.60709,306.96121,903.82477
2907,24.217,-131.46408,301.92023,985.28571,27.47583,344.1207,990.09979,47.83582,306.35153,903.13354
2908,24.225,-130.32431,301.98169,984.31433,28.44049,342.61963,988.74072,47.75975,305.92029,902.20044
2909,24.233,-129.84396,301.60196,983.90967,28.32806,342.82101,988.42462,48.53893,305.35446,900.96771
2910,24.242,-129.00858,302.15027,983.26129,29.01136,343.09576,987.57971,48.70199,304.24384,899.70258
2911,24.25,-128.77249,302.47977,983.20648,30.06398,342.67935,986.34674,48.8855,304.2103,897.93738
2912,24.258,-128.36893,302.24875,983.04834,30.88387,340.80814,984.64966,49.0322,303.53696,897.40228
2913,24.267,-128.00198,301.61917,982.92621,31.67753,340.55765,983.75226,49.23846,302.21002,896.13171
2914,24.275,-127.38129,300.78778,982.64185,32.35397,340.13855,982.90045,49.61204,302.27054,895.38379
2915,24.283,-126.53146,300.47009,981.96771,32.78725,339.23227,982.44135,49.99368,301.76404,894.66724
2916,24.292,-125.73834,300.30005,981.48639,33.6129,338.67627,981.43884,50.06525,301.17975,893.73792
2917,24.3,-125.14919,300.46967,981.1983,34.449,337.81595,980.16779,50.26464,300.44897,891.45355
2918,24.308,-124.44703,300.63538,980.43671,35.38313,337.30804,979.46948,50.11909,300.37146,890.77881
2919,24.317,-123.85882,300.41922,979.86731,35.75632,336.49835,978.5434,51.05659,299.52682,889.75629
2920,24.325,-123.68176,299.8096,979.32153,36.01818,335.73801,977.45728,51.15745,298.82846,888.53955
2921,24.333,-123.60798,299.18451,978.96802,36.57188,335.4473,976.09369,51.38041,297.71176,887.58936
2922,24.342,-122.86186,298.96634,978.61938,38.54125,334.40408,974.56427,52.08849,297.4328,886.97333
2923,24.35,-121.92802,298.48532,977.8045,39.35403,333.09583,973.77673,52.31329,296.13599,885.17517
2924,24.358,-121.00234,298.5137,976.5304,40.05474,332.48672,972.78387,52.4237,294.94806,883.50287
2925,24.367,-120.40482,298.68741,976.03284,40.54533,332.14529,971.64307,53.07479,293.51239,882.83295
2926,24.375,-120.06383,298.05191,975.40662,41.34012,330.85654,969.76324,53.29225,292.46576,881.89294
2927,24.383,-119.96328,297.39835,974.83356,41.82151,330.46259,969.00708,53.68306,291.92276,880.90289
2928,24.392,-119.01702,297.91803,975.68665,43.00325,329.89478,968.26422,53.11627,289.97995,879.26385
2929,24.4,-118.19318,297.42944,975.09503,44.0247,328.46579,967.15863,53.97864,288.26285,877.75604
2930,24.408,-117.53342,296.77277,974.93616,44.34568,327.00717,965.33533,54.26735,287.60172,877.27173
2931,24.417,-117.0006,295.80423,974.297,44.37108,327.0155,964.45502,54.06646,286.39294,875.74091
2932,24.425,-116.40266,295.41095,973.65576,45.48461,326.44339,963.8974,54.50125,285.23407,875.1676
2933,24.433,-115.80705,294.32169,973.4751,46.02705,324.26532,962.27533,54.70327,284.42657,874.17017
2934,24.442,-115.01907,294.25159,972.54761,47.38284,322.85559,960.71173,54.77232,284.10312,872.36304
2935,24.45,-113.99408,293.94583,971.98352,47.9622,323.46979,960.06445,54.95362,282.77786,870.94183
2936,24.458,-113.5055,293.07324,971.07813,47.74022,322.3584,959.20416,55.52901,282.31735,869.91449
2937,24.467,-112.85564,292.35147,970.65192,48.29019,320.83014,958.13092,56.32437,280.87161,868.61975
2938,24.475,-112.30907,292.534,970.05603,50.06205,320.06921,956.86865,56.39017,280.62503,868.03589
2939,24.483,-111.66862,291.93555,969.6662,51.27663,319.08392,956.11371,56.40596,279.57727,867.46704
2940,24.492,-110.54379,291.72403,968.89221,50.89362,318.16013,955.02484,57.09787,279.48883,865.16815
2941,24.5,-109.5699,291.46228,968.32153,51.34617,316.98849,954.15582,56.9744,278.51266,864.61194
2942,24.508,-108.46268,290.9249,967.92883,52.21592,316.18256,953.16736,57.49838,277.34027,863.21112
2943,24.517,-108.05609,290.19168,967.10907,53.54698,314.65829,952.14001,58.15993,275.98688,862.79291
2944,24.525,-107.78085,289.21268,966.79388,54.10674,313.7012,950.76385,58.18142,274.77771,861.49042
2945,24.533,-107.38499,288.9985,965.8421,54.80256,313.54715,949.6922,58.17908,273.31509,860.70038
2946,24.542,-106.8435,288.28165,965.45581,54.9895,312.90308,948.73895,58.81617,272.41019,859.46124
2947,24.55,-106.12582,287.60611,965.01044,56.05708,311.71097,948.28656,58.97208,271.47089,858.88422
2948,24.558,-105.36394,287.20587,964.45471,57.19532,310.16034,947.1297,59.81039,269.6142,857.31989
2949,24.567,-104.29295,287.40329,964.21875,57.87032,309.02988,946.43439,59.99807,268.25763,856.7616
2950,24.575,-103.6048,287.12872,964.57562,58.81485,308.4964,945.18909,60.432,267.73965,856.69592
2951,24.583,-102.85181,285.91675,963.72797,59.39002,308.00967,944.78979,60.66665,265.83463,856.2406
2952,24.592,-102.29359,285.65256,963.68848,60.14926,306.35672,944.34912,61.02043,265.05493,855.50787
2953,24.6,-101.36652,285.24921,963.41681,60.78836,305.58911,944.19702,61.29279,264.34891,854.50177
2954,24.608,-100.6903,285.29813,962.84155,61.54254,303.57678,943.21185,61.8026,263.13583,853.62744
2955,24.617,-99.90466,284.2681,961.87134,62.648,302.04248,943.00922,62.33833,261.93823,853.06549
2956,24.625,-99.15833,283.25931,961.87274,63.42982,301.50308,942.64709,62.66095,261.16653,852.26544
2957,24.633,-98.87943,282.83514,961.69745,63.40696,299.43069,941.56305,62.30497,260.15509,851.43134
2958,24.642,-98.16254,284.24393,962.25378,64.5217,299.70248,941.7514,63.32915,259.55048,851.39703
2959,24.65,-97.34991,283.55304,962.01251,64.69724,299.05371,941.58252,64.04044,258.28506,850.85876
2960,24.658,-96.16411,280.76166,961.53754,65.70755,296.11316,940.75385,64.27866,256.79175,850.63678
2961,24.667,-95.65791,280.57315,961.40466,67.52582,294.9306,940.03601,65.20142,255.77722,849.99487
2962,24.675,-95.29225,281.42746,961.32147,67.97839,294.50012,939.96777,65.47662,254.08119,849.09515
2963,24.683,-94.21015,281.20422,961.35339,68.55,293.84708,939.44226,65.70545,253.07661,848.72668
2964,24.692,-93.58616,280.54059,960.79224,69.02374,292.03781,937.99524,65.80302,252.27081,847.99896
2965,24.7,-93.30001,280.26138,960.50891,68.96511,291.28705,937.92108,66.48504,250.8708,847.33246
2966,24.708,-92.1129,279.79492,960.367,70.30083,289.09579,937.88885,67.25674,249.64587,847.24585
2967,24.717,-92.00237,279.08337,959.99622,71.59158,287.58212,937.54663,67.28112,248.62001,846.85138
2968,24.725,-91.79331,278.99292,959.84949,72.0909,286.4632,936.92871,67.24548,247.83046,846.47705
2969,24.733,-90.80057,278.34509,959.97919,72.19833,285.06348,936.13605,67.82227,246.12939,845.65613
2970,24.742,-89.76662,277.59082,959.6701,72.91673,283.53159,935.57782,68.50877,244.24359,845.63696
2971,24.75,-89.31178,277.35425,959.76117,73.46186,283.13556,935.16156,69.01345,243.34192,845.2334
2972,24.758,-88.19554,276.02307,959.51294,74.60369,281.99301,934.98486,69.2904,242.09444,845.33185
2973,24.767,-87.7199,275.4389,959.33179,76.27599,280.7876,934.88354,69.67841,240.29262,844.88196
2974,24.775,-87.64545,274.77017,959.42749,76.65902,279.35379,934.91272,70.1034,239.12433,844.13336
2975,24.783,-87.03839,273.90305,959.44794,76.61498,277.85934,934.05353,70.79821,237.0733,844.1521
2976,24.792,-85.67144,273.37,959.56482,77.9743,276.8197,934.02167,70.79417,236.7744,844.09009
2977,24.8,-85.33239,272.97861,959.71716,78.68942,275.33179,933.64294,70.92479,234.87349,843.64575
2978,24.808,-84.05144,272.68094,959.37799,79.15663,274.47113,933.62476,71.50867,233.85217,843.60736
2979,24.817,-84.04283,272.4848,959.37018,80.15525,271.88467,933.89191,72.03693,232.32893,843.54248
2980,24.825,-83.57256,271.79105,959.2345,80.36365,271.32648,933.2774,73.29668,231.09561,843.29309
2981,24.833,-82.32247,271.15204,958.92755,81.21699,269.9234,932.7912,73.11555,229.71718,842.77332
2982,24.842,-80.53025,270.05072,958.815,82.1554,268.06174,932.88373,73.46525,228.8342,842.81653
2983,24.85,-79.96853,269.92883,958.80157,82.74249,266.42795,932.67792,74.63625,227.59061,842.57764
2984,24.858,-79.83395,269.12738,958.88062,83.6323,265.52725,932.72729,75.24707,226.24553,842.43677
2985,24.867,-79.31339,268.63504,959.36487,84.51807,264.4046,932.59894,75.02689,224.42941,842.6933
2986,24.875,-78.37242,268.26767,959.12061,84.95361,262.63327,932.33954,75.52545,223.08749,842.21222
2987,24.883,-77.35355,267.54666,959.39471,85.25241,261.27777,932.25769,75.64494,222.06842,842.25598
2988,24.892,-76.23872,267.42896,959.62323,86.01219,259.54758,932.05328,76.2767,220.14798,842.57538
2989,24.9,-76.15184,266.56723,959.43756,86.15129,258.12808,932.25372,76.60505,218.46356,842.54333
2990,24.908,-75.99214,265.76822,959.4718,87.59985,256.43591,932.65137,78.00513,216.94402,842.11865
2991,24.917,-74.43599,264.51279,959.35956,88.62377,255.65501,932.70514,77.63776,216.34108,842.10651
2992,24.925,-73.7801,264.33832,959.49731,89.26213,254.11118,933.16107,77.87383,215.09605,842.09161
2993,24.933,-72.91119,263.1926,959.67383,89.71331,252.77654,932.88434,78.51865,212.94868,842.24408
2994,24.942,-72.13155,262.43918,959.98035,89.49632,251.01668,933.01282,79.18158,211.33907,842.26086
2995,24.95,-71.91032,262.12527,959.99792,90.21824,250.00223,933.02789,79.75822,209.70839,842.42566
2996,24.958,-71.03962,261.55789,960.25623,91.42012,247.62363,932.98309,79.87198,208.51875,842.5224
2997,24.967,-71.12782,260.47751,960.23914,92.12593,246.80992,933.15533,80.49895,207.83353,842.59076
2998,24.975,-69.7877,259.755,960.70355,92.73749,245.49081,933.71442,81.08858,206.10258,843.07965
2999,24.983,-69.05864,258.77094,960.88678,93.19357,244.63127,934.20471,81.60585,205.18279,843.38947
3000,24.992,-68.65391,258.01773,961.56781,94.04771,242.55048,934.69672,82.46982,204.66911,843.1189
3001,25,-68.49287,257.45157,962.02911,95.45026,241.05678,934.74915,82.63757,203.05525,843.53839
3002,25.008,-67.69434,256.69809,962.20892,96.18578,240.57057,934.69049,82.90917,202.21304,843.56122
3003,25.017,-66.52177,255.8577,962.28815,96.05866,238.23947,935.29303,82.97058,200.52142,843.97534
3004,25.025,-66.40714,255.40494,962.02271,95.60355,236.11049,935.33966,83.47962,199.29326,844.56262
3005,25.033,-65.41873,254.41971,962.99695,95.98239,235.46365,935.57648,83.65646,197.46765,844.37402
3006,25.042,-64.75561,253.57175,963.06836,97.27261,233.13992,935.77246,84.3102,196.54018,844.45508
3007,25.05,-64.53761,253.59996,963.45062,98.36044,231.72186,936.30444,84.56328,195.15355,845.19293
3008,25.058,-63.8814,252.56813,963.98444,98.80737,230.21751,935.98212,85.38976,193.45512,845.75671
3009,25.067,-62.76324,252.05428,964.29565,98.76293,229.37273,936.88361,85.58134,192.50305,846.01276
3010,25.075,-62.30953,251.47704,964.44696,99.04192,227.61359,937.45935,86.05508,191.17757,846.58582
3011,25.083,-61.87118,250.45105,964.37018,99.45566,226.3468,937.95795,86.39935,189.79672,847.1181
3012,25.092,-61.84509,249.61743,964.70587,100.1386,223.99722,938.52948,86.54876,187.65495,847.37158
3013,25.1,-61.21419,248.47414,964.81702,100.76096,223.58943,939.65259,87.09899,187.04839,848.11859
3014,25.108,-61.1678,247.69191,965.68945,101.49772,222.1042,940.27771,88.06924,185.63847,848.8808
3015,25.117,-60.37902,246.83701,965.63873,101.50368,221.93454,940.46539,88.03832,184.24895,849.22888
3016,25.125,-60.13462,245.40474,966.82684,101.97877,220.61777,941.24908,88.44115,182.65321,849.5896
3017,25.133,-59.20288,245.44121,967.4884,102.54498,219.12146,942.16687,89.11274,181.92586,849.98865
3018,25.142,-58.28926,245.08696,967.41791,102.77685,217.04527,942.44397,89.63792,180.89803,851.16736
3019,25.15,-58.36798,243.87454,968.14264,103.05059,215.14497,943.26184,89.82401,180.27759,851.68628
3020,25.158,-58.06323,243.46478,968.32019,103.61705,213.90659,943.62512,90.12894,179.92863,852.00421
3021,25.167,-58.17938,243.51079,968.77368,104.03719,212.58205,943.89209,90.7767,177.22885,852.6767
3022,25.175,-57.63168,243.0069,969.51544,103.93252,212.123,944.90118,91.3558,176.51395,853.5802
3023,25.183,-56.93146,241.96571,969.93604,105.11259,209.95876,946.10632,91.9666,175.77411,854.33502
3024,25.192,-56.52932,240.88077,970.82953,105.22455,209.45946,946.86664,91.97765,174.66124,855.14282
3025,25.2,-55.51219,240.66669,971.2439,105.9947,209.51582,947.48962,92.4782,174.31104,855.47906
3026,25.208,-54.79138,239.98604,971.9519,106.80849,207.55264,948.5459,92.7517,172.69051,856.29425
3027,25.217,-54.66894,239.52713,972.52954,106.25114,205.67412,949.17029,92.93272,171.87321,856.69495
3028,25.225,-54.76392,239.49796,972.76068,107.02501,204.9227,950.23956,94.27963,170.77734,857.74402
3029,25.233,-54.44122,238.9175,973.30139,107.32323,202.95981,951.5144,95.27481,169.37238,859.10913
3030,25.242,-53.88069,238.01277,974.19757,107.3438,201.63808,952.62012,95.17584,168.41245,859.6496
3031,25.25,-52.5733,237.12862,974.7674,107.4259,201.0632,953.37982,95.21021,167.39993,860.26459
3032,25.258,-52.86347,236.60738,975.12616,108.23634,199.83418,954.57037,95.80325,166.38548,861.66754
3033,25.267,-51.97302,235.57887,976.64221,108.97773,198.41937,956.23669,96.22336,165.12527,862.73798
3034,25.275,-50.89823,234.73685,977.84143,109.22874,197.41759,957.34174,96.99021,163.1759,863.70624
3035,25.283,-50.88441,234.28499,978.30701,109.93143,195.98003,957.98566,97.9154,161.62186,864.85394
3036,25.292,-51.20591,233.4021,978.81152,110.24821,193.74289,959.73737,98.04288,161.33575,866.198
3037,25.3,-51.32153,232.9993,979.13177,110.18309,192.28685,960.41443,98.33575,160.28224,867.79913
3038,25.308,-50.38942,232.46312,980.12903,110.06735,191.84808,961.80658,98.40494,158.63628,868.95258
3039,25.317,-49.95631,231.52017,980.9256,110.90456,190.01685,963.90375,99.15408,158.48586,869.9621
3040,25.325,-49.54187,230.94679,981.22845,111.72352,189.04819,965.05212,99.56726,156.64946,870.89459
3041,25.333,-48.78891,229.73322,982.51514,112.04043,188.63745,965.41754,100.56357,154.77396,872.30194
3042,25.342,-48.41211,228.86421,983.44885,111.46521,185.86523,966.88025,100.74718,153.48888,873.78436
3043,25.35,-48.61124,228.58026,983.8822,111.78777,185.75726,969.06433,101.32114,151.68245,875.17755
3044,25.358,-48.23061,227.22095,984.61096,111.77847,184.0592,970.32678,101.08171,150.8535,876.25385
3045,25.367,-48.84105,226.75699,985.98572,111.99535,182.50999,971.42059,101.27074,150.1469,877.96875
3046,25.375,-48.6415,226.63937,986.86853,112.38799,182.18065,972.3006,102.37665,149.23096,879.89636
3047,25.383,-48.40533,226.54868,987.68652,112.90738,180.48621,975.11786,103.36972,147.73778,881.07642
3048,25.392,-47.95644,225.92033,988.64807,112.07247,180.52441,976.50659,103.60725,147.116,882.24335
3049,25.4,-47.72552,224.57175,988.82507,112.70441,179.64839,977.76996,104.09389,146.61975,884.16364
3050,25.408,-47.14499,224.61848,989.86066,112.76452,177.74879,979.31757,103.92492,144.69022,885.36407
3051,25.417,-46.65142,223.73691,991.25641,112.6938,177.14565,980.98126,104.48268,145.13504,887.48779
3052,25.425,-46.98031,223.1627,991.62128,112.68929,175.24387,982.07367,104.97639,143.47372,888.80432
3053,25.433,-45.69123,222.29077,992.77338,112.75275,174.15668,983.44403,104.80218,141.38452,890.65302
3054,25.442,-45.82474,221.49655,994.17938,112.89326,173.1628,986.01776,105.52756,140.98247,891.88159
3055,25.45,-46.05048,221.61787,994.30609,112.528,172.98204,987.56451,105.93433,140.42844,893.29822
3056,25.458,-45.96232,221.42609,995.71564,112.68013,171.83508,988.89221,106.48004,139.93953,895.31958
3057,25.467,-46.33691,220.89255,996.43207,112.88946,170.61371,990.50049,106.15831,138.81622,897.54254
3058,25.475,-46.21217,220.65646,997.60986,112.99599,169.90155,991.50806,106.59145,137.63853,898.30884
3059,25.483,-46.32247,219.549,998.85895,112.43811,169.33975,993.5788,107.4752,136.62784,900.35883
3060,25.492,-46.39362,218.55836,999.2428,112.86558,168.44028,995.46344,107.12215,136.29826,901.69806
3061,25.5,-46.80506,218.07291,1000.3277,113.21374,166.35693,997.01086,107.18183,135.41943,903.30505
3062,25.508,-46.34606,217.43245,1001.20819,113.51131,165.90973,997.97699,107.58006,134.20451,904.81415
3063,25.517,-45.93308,216.82881,1001.93976,112.76688,165.5181,1000.45898,107.93088,133.91414,906.88873
3064,25.525,-46.82775,216.50296,1003.48907,112.94424,164.54782,1001.86609,108.35445,132.72026,908.89435
3065,25.533,-46.79467,216.49652,1004.87646,112.66322,164.30025,1003.57977,108.67123,132.36086,910.31433
3066,25.542,-46.39732,215.86192,1005.64655,112.42139,163.24939,1005.26855,108.57341,131.2298,911.49121
3067,25.55,-46.05206,215.73112,1006.8233,112.24613,161.77313,1006.67889,109.07869,129.98135,913.8374
3068,25.558,-46.68953,215.24727,1008.25549,112.78548,161.56061,1008.85962,109.20741,129.25073,916.00421
3069,25.567,-46.78963,215.196,1008.76526,112.54786,159.53671,1011.46405,109.46526,128.25388,917.12323
3070,25.575,-47.22869,214.52361,1009.95929,111.97982,158.42697,1012.04474,109.56958,127.63757,918.5705
3071,25.583,-46.91021,214.25668,1011.36639,112.08452,158.06798,1014.22711,109.66457,125.77149,921.03894
3072,25.592,-46.71726,213.19763,1012.73242,111.69878,156.59218,1016.41516,110.02387,125.59551,922.62225
3073,25.6,-47.13517,212.80092,1013.6806,110.70747,156.72488,1017.49274,109.73282,124.08589,924.14648
3074,25.608,-47.86739,212.44273,1014.07703,110.84801,154.98997,1019.59784,109.72727,123.86084,925.92029
3075,25.617,-47.88601,212.39825,1014.38544,110.41345,155.15926,1021.76794,110.01902,123.72738,927.55743
3076,25.625,-47.83683,212.0479,1015.45319,110.04161,155.66325,1023.39008,109.99868,122.26977,930.04645
3077,25.633,-48.28556,211.36749,1016.91095,109.75831,154.72774,1025.18066,110.29458,121.61469,931.46857
3078,25.642,-47.88645,210.63741,1017.84784,109.48611,153.44493,1027.36084,110.29396,121.39219,933.75195
3079,25.65,-48.04662,210.27538,1019.16486,109.09097,153.02724,1029.10217,110.69543,120.57989,935.80939
3080,25.658,-48.1232,210.75244,1019.7851,108.93179,153.27563,1031.22913,111.41631,119.58941,937.45728
3081,25.667,-48.84201,210.67448,1021.09247,108.05133,152.68498,1031.99548,111.15646,119.53429,940.15228
3082,25.675,-48.79893,211.198,1021.92584,108.27832,153.02063,1035.06873,111.73454,118.91621,942.09143
3083,25.683,-48.61362,209.98187,1023.02039,107.83016,152.16762,1036.83093,111.32076,118.70303,943.49103
3084,25.692,-49.30239,210.09369,1024.30664,107.48943,152.05244,1038.44043,111.39606,117.85136,945.57672
3085,25.7,-49.71281,209.91118,1024.76038,106.48848,151.62312,1040.93115,111.56778,117.21772,947.64948
3086,25.708,-50.26551,209.46994,1026.09131,106.35119,149.86198,1042.69922,110.69969,116.51842,949.84796
3087,25.717,-50.53173,208.82582,1027.28992,105.76199,149.25096,1044.13062,110.95483,116.29055,951.22296
3088,25.725,-50.49686,208.15594,1028.33276,105.22269,149.05855,1045.53284,110.78558,115.12108,953.80548
3089,25.733,-51.63994,207.84143,1028.95886,104.29301,150.56438,1048.29822,110.77367,115.6572,955.69012
3090,25.742,-52.108,208.04813,1029.67749,103.70584,150.13054,1050.08276,111.12477,114.22666,957.66791
3091,25.75,-53.0344,208.41487,1030.33484,102.60358,149.58504,1050.75122,110.65827,113.99381,959.89221
3092,25.758,-53.50451,208.61172,1030.8252,102.66247,150.18462,1053.64978,110.12766,114.4961,961.14728
3093,25.767,-54.08924,208.09644,1032.25366,101.54404,150.14359,1055.35938,109.89739,115.09931,963.96027
3094,25.775,-54.42863,208.46448,1033.97241,101.37473,150.36206,1056.46265,110.08466,114.3465,965.77295
3095,25.783,-55.23815,208.3107,1034.44458,100.90421,150.32886,1058.69788,110.06242,114.5918,967.23474
3096,25.792,-55.48174,208.45671,1034.6062,100.24682,151.31006,1060.58215,109.67712,115.61131,969.88568
3097,25.8,-56.05169,208.58549,1036.4043,100.08107,150.98291,1062.79553,110.04992,114.79204,972.22919
3098,25.808,-56.36729,208.39616,1037.54517,98.45306,152.28526,1065.26746,109.76446,115.27351,973.58655
3099,25.817,-57.47473,208.56526,1038.25476,97.93612,151.96722,1065.76526,109.24884,114.69744,976.08612
3100,25.825,-57.93446,208.77184,1039.27063,96.98101,152.40884,1068.16895,108.95631,114.83469,977.43475
3101,25.833,-58.79096,208.52798,1040.28308,97.11821,152.24013,1070.07922,108.70619,115.66895,979.34589
3102,25.842,-59.81954,209.33888,1040.78491,96.15923,152.81158,1072.20874,108.38728,115.81275,981.5434
3103,25.85,-60.61624,209.95114,1041.90942,94.723,153.08904,1073.31323,108.1287,116.09608,983.44293
3104,25.858,-60.66278,210.35567,1042.55298,94.34767,152.62984,1074.75659,107.50345,116.20567,985.43274
3105,25.867,-61.84329,210.82675,1043.21558,92.41988,153.47549,1076.13843,107.63588,117.27104,986.68396
3106,25.875,-62.95701,211.44603,1044.52942,91.89111,154.01453,1078.67188,107.14815,118.00828,989.19696
3107,25.883,-63.08677,211.43593,1045.2345,91.60983,154.91678,1080.15613,107.13319,118.23734,990.4408
3108,25.892,-63.92409,211.64044,1046.56763,90.99445,155.32968,1081.83948,106.77698,118.38686,992.25238
3109,25.9,-64.41138,211.50072,1047.42456,90.173,156.96628,1083.84741,106.85295,118.94283,994.5271
3110,25.908,-65.09577,211.58238,1047.46399,87.87909,157.35306,1084.56726,106.4482,119.55066,996.15466
3111,25.917,-66.29046,212.01535,1048.51343,86.09974,157.14574,1086.29065,106.42734,120.26691,997.94373
3112,25.925,-67.47943,212.82776,1048.95532,86.77721,158.39124,1088.98999,105.87554,120.77145,999.75861
3113,25.933,-67.55302,214.07541,1049.48083,86.0639,159.01697,1090.26428,105.96534,121.05239,1002.05072
3114,25.942,-68.03122,214.81015,1050.63379,85.01841,159.21848,1091.7832,104.28945,122.12077,1003.58234
3115,25.95,-69.35033,213.73573,1051.79175,84.0279,160.08716,1092.93237,104.7337,122.65571,1005.09241
3116,25.958,-70.43854,213.90953,1052.14661,83.31156,161.56479,1095.06799,103.50199,124.47175,1006.66382
3117,25.967,-71.79253,214.04646,1052.86084,81.47873,161.53751,1096.82397,103.37207,125.36287,1008.58521
3118,25.975,-72.37467,214.57405,1053.8313,81.04923,162.78305,1097.6709,103.13774,126.44988,1009.98163
3119,25.983,-73.4981,215.38934,1054.9563,79.74892,164.16875,1098.58276,103.11864,127.37248,1011.80481
